,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5282,2000,8,9,2,21.3,0.3,20.7,0.2,95,3,996.0,0.5,0.0,0.0,0,0
5283,2000,8,9,3,21.4,0.3,20.7,0.2,95,3,995.9,0.5,0.1,0.0,0,0
5284,2000,8,9,4,21.2,0.3,20.4,0.2,95,3,996.0,0.5,0.0,0.0,0,0
5285,2000,8,9,5,20.7,0.3,20.1,0.2,95,3,996.2,0.5,0.1,0.0,0,0
5286,2000,8,9,6,20.5,0.3,19.8,0.2,95,3,996.3,0.5,0.2,0.1,3,0
5287,2000,8,9,7,22.0,0.3,20.2,0.2,90,3,996.5,0.5,0.2,0.1,81,2
5288,2000,8,9,8,24.1,0.3,20.7,0.2,81,2,996.6,0.5,0.3,0.1,267,8
5289,2000,8,9,9,26.3,0.3,21.1,0.2,72,2,996.8,0.5,0.7,0.2,461,14
5290,2000,8,9,10,28.6,0.3,21.1,0.2,65,2,996.3,0.5,0.7,0.2,642,19
5291,2000,8,9,11,28.8,0.3,21.2,0.2,61,2,995.9,0.5,0.9,0.3,608,18
5292,2000,8,9,12,30.3,0.3,21.2,0.2,58,2,995.4,0.5,0.6,0.2,611,18
5293,2000,8,9,13,31.8,0.3,21.4,0.2,53,2,994.8,0.5,0.9,0.3,883,26
5294,2000,8,9,14,30.4,0.3,21.7,0.2,57,2,994.1,0.5,0.7,0.2,628,19
5295,2000,8,9,15,31.2,0.3,21.9,0.2,57,2,993.5,0.5,0.7,0.2,361,11
5296,2000,8,9,16,29.6,0.3,22.1,0.2,61,2,993.2,0.5,2.1,0.7,469,14
5297,2000,8,9,17,27.4,0.3,22.2,0.2,73,2,993.0,0.5,1.8,0.6,219,7
5298,2000,8,9,18,28.5,0.3,22.4,0.2,69,2,992.7,0.5,0.5,0.2,203,6
5299,2000,8,9,19,27.6,0.3,22.2,0.2,74,2,993.2,0.5,0.4,0.1,61,2
5300,2000,8,9,20,26.4,0.3,21.9,0.2,75,2,993.6,0.5,0.7,0.2,0,0
5301,2000,8,9,21,25.2,0.3,21.7,0.2,80,2,994.1,0.5,0.2,0.1,0,0
5302,2000,8,9,22,24.8,0.3,21.8,0.2,82,2,994.2,0.5,0.2,0.1,0,0
5303,2000,8,9,23,24.8,0.3,22.0,0.2,84,3,994.3,0.5,0.0,0.0,0,0
5304,2000,8,10,0,24.5,0.3,22.1,0.2,86,3,994.4,0.5,0.7,0.2,0,0
5305,2000,8,10,1,24.3,0.3,22.0,0.2,88,3,994.3,0.5,0.1,0.0,0,0
5306,2000,8,10,2,23.8,0.3,21.9,0.2,89,3,994.2,0.5,0.0,0.0,0,0
5307,2000,8,10,3,23.4,0.3,21.8,0.2,90,3,994.1,0.5,0.3,0.1,0,0
5308,2000,8,10,4,23.2,0.3,21.7,0.2,92,3,994.1,0.5,0.0,0.0,0,0
5309,2000,8,10,5,23.0,0.3,21.5,0.2,91,3,994.0,0.5,0.0,0.0,0,0
5310,2000,8,10,6,22.6,0.3,21.4,0.2,93,3,994.0,0.5,0.0,0.0,3,0
5311,2000,8,10,7,23.2,0.3,21.6,0.2,91,3,994.0,0.5,0.2,0.1,53,2
5312,2000,8,10,8,25.2,0.3,21.7,0.2,82,2,994.1,0.5,0.1,0.0,186,6
5313,2000,8,10,9,26.2,0.3,21.9,0.2,77,2,994.1,0.5,0.4,0.1,311,9
5314,2000,8,10,10,27.9,0.3,21.5,0.2,72,2,993.8,0.5,0.1,0.0,297,9
5315,2000,8,10,11,30.4,0.3,21.1,0.2,69,2,993.6,0.5,0.5,0.2,647,19
5316,2000,8,10,12,31.1,0.3,20.7,0.2,54,2,993.3,0.5,1.7,0.5,722,22
5317,2000,8,10,13,30.5,0.3,21.0,0.2,57,2,992.8,0.5,1.7,0.5,711,21
5318,2000,8,10,14,31.3,0.3,21.2,0.2,54,2,992.4,0.5,1.8,0.6,522,16
5319,2000,8,10,15,31.8,0.3,21.5,0.2,54,2,991.9,0.5,1.7,0.5,631,19
5320,2000,8,10,16,32.3,0.3,21.5,0.2,54,2,991.7,0.5,1.1,0.4,517,16
5321,2000,8,10,17,31.1,0.3,21.4,0.2,55,2,991.5,0.5,0.8,0.3,378,11
5322,2000,8,10,18,30.2,0.3,21.4,0.2,59,2,991.3,0.5,1.0,0.3,244,7
5323,2000,8,10,19,29.1,0.3,21.7,0.2,64,2,991.6,0.5,0.6,0.2,67,2
5324,2000,8,10,20,27.0,0.3,22.0,0.2,77,2,992.0,0.5,0.3,0.1,0,0
5325,2000,8,10,21,26.3,0.3,22.3,0.2,79,2,992.3,0.5,0.2,0.1,0,0
5326,2000,8,10,22,25.9,0.3,22.2,0.2,79,2,992.3,0.5,0.2,0.1,0,0
5327,2000,8,10,23,24.9,0.3,22.0,0.2,84,3,992.4,0.5,0.0,0.0,0,0
5328,2000,8,11,0,24.2,0.3,21.9,0.2,86,3,992.4,0.5,0.3,0.1,0,0
5329,2000,8,11,1,23.8,0.3,21.8,0.2,85,3,992.3,0.5,0.2,0.1,0,0
5330,2000,8,11,2,23.6,0.3,21.8,0.2,86,3,992.3,0.5,0.2,0.1,0,0
5331,2000,8,11,3,23.9,0.3,21.7,0.2,87,3,992.2,0.5,0.0,0.0,0,0
5332,2000,8,11,4,23.8,0.3,21.7,0.2,89,3,992.2,0.5,0.2,0.1,0,0
5333,2000,8,11,5,23.4,0.3,21.8,0.2,90,3,992.3,0.5,0.0,0.0,0,0
5334,2000,8,11,6,23.4,0.3,21.8,0.2,90,3,992.3,0.5,0.3,0.1,0,0
5335,2000,8,11,7,24.0,0.3,21.9,0.2,89,3,992.5,0.5,0.2,0.1,50,2
5336,2000,8,11,8,25.3,0.3,21.9,0.2,83,2,992.7,0.5,0.1,0.0,156,5
5337,2000,8,11,9,28.3,0.3,22.0,0.2,68,2,992.9,0.5,0.5,0.2,419,13
5338,2000,8,11,10,29.5,0.3,21.5,0.2,60,2,992.7,0.5,1.0,0.3,492,15
5339,2000,8,11,11,30.5,0.3,21.1,0.2,58,2,992.4,0.5,1.6,0.5,700,21
5340,2000,8,11,12,30.7,0.3,20.6,0.2,54,2,992.2,0.5,1.7,0.5,864,26
5341,2000,8,11,13,30.9,0.3,20.8,0.2,53,2,991.8,0.5,1.0,0.3,725,22
5342,2000,8,11,14,32.1,0.3,20.9,0.2,49,1,991.4,0.5,1.2,0.4,769,23
5343,2000,8,11,15,31.5,0.3,21.1,0.2,54,2,991.0,0.5,1.2,0.4,675,20
5344,2000,8,11,16,32.4,0.3,21.5,0.2,50,2,990.9,0.5,1.8,0.6,558,17
5345,2000,8,11,17,31.5,0.3,21.8,0.2,56,2,990.7,0.5,0.8,0.3,608,18
5346,2000,8,11,18,30.2,0.3,22.2,0.2,62,2,990.6,0.5,0.9,0.3,236,7
5347,2000,8,11,19,29.1,0.3,22.3,0.2,67,2,991.0,0.5,0.5,0.2,58,2
5348,2000,8,11,20,27.6,0.3,22.3,0.2,73,2,991.4,0.5,0.7,0.2,0,0
5349,2000,8,11,21,26.8,0.3,22.4,0.2,76,2,991.8,0.5,0.1,0.0,0,0
5350,2000,8,11,22,26.1,0.3,22.1,0.2,78,2,992.0,0.5,0.5,0.2,0,0
5351,2000,8,11,23,25.3,0.3,21.7,0.2,82,2,992.1,0.5,0.3,0.1,0,0
5352,2000,8,12,0,24.3,0.3,21.4,0.2,83,2,992.3,0.5,0.1,0.0,0,0
5353,2000,8,12,1,23.8,0.3,21.2,0.2,84,3,992.1,0.5,0.4,0.1,0,0
5354,2000,8,12,2,23.1,0.3,21.1,0.2,87,3,991.8,0.5,0.2,0.1,0,0
5355,2000,8,12,3,22.7,0.3,20.9,0.2,89,3,991.6,0.5,0.0,0.0,0,0
5356,2000,8,12,4,22.6,0.3,20.7,0.2,89,3,991.7,0.5,0.0,0.0,0,0
5357,2000,8,12,5,22.3,0.3,20.6,0.2,90,3,991.7,0.5,0.2,0.1,0,0
5358,2000,8,12,6,21.9,0.3,20.4,0.2,90,3,991.8,0.5,0.5,0.2,0,0
5359,2000,8,12,7,23.6,0.3,21.0,0.2,88,3,991.9,0.5,0.1,0.0,64,2
5360,2000,8,12,8,23.3,0.3,21.6,0.2,91,3,991.9,0.5,0.4,0.1,83,2
5361,2000,8,12,9,25.2,0.3,22.2,0.2,83,2,992.0,0.5,0.1,0.0,208,6
5362,2000,8,12,10,28.0,0.3,21.9,0.2,71,2,991.5,0.5,0.6,0.2,572,17
5363,2000,8,12,11,30.1,0.3,21.5,0.2,61,2,991.0,0.5,0.4,0.1,725,22
5364,2000,8,12,12,31.8,0.3,21.2,0.2,53,2,990.5,0.5,1.2,0.4,819,25
5365,2000,8,12,13,32.8,0.3,21.4,0.2,47,1,989.8,0.5,0.7,0.2,828,25
5366,2000,8,12,14,32.7,0.3,21.5,0.2,47,1,989.2,0.5,1.6,0.5,903,27
5367,2000,8,12,15,33.5,0.3,21.7,0.2,50,2,988.5,0.5,2.2,0.7,836,25
5368,2000,8,12,16,33.4,0.3,21.0,0.2,50,2,988.4,0.5,1.7,0.5,669,20
5369,2000,8,12,17,33.6,0.3,20.3,0.2,47,1,988.3,0.5,1.3,0.4,372,11
5370,2000,8,12,18,32.4,0.3,19.6,0.2,47,1,988.2,0.5,1.7,0.5,236,7
5371,2000,8,12,19,28.7,0.3,20.2,0.2,66,2,988.8,0.5,1.4,0.4,64,2
5372,2000,8,12,20,27.7,0.3,20.9,0.2,70,2,989.4,0.5,0.9,0.3,0,0
5373,2000,8,12,21,27.3,0.3,21.5,0.2,70,2,990.0,0.5,1.7,0.5,0,0
5374,2000,8,12,22,26.5,0.3,21.1,0.2,71,2,990.2,0.5,1.2,0.4,0,0
5375,2000,8,12,23,25.5,0.3,20.6,0.2,73,2,990.5,0.5,0.3,0.1,0,0
5376,2000,8,13,0,24.6,0.3,20.2,0.2,76,2,990.7,0.5,0.2,0.1,0,0
5377,2000,8,13,1,24.1,0.3,20.2,0.2,78,2,990.6,0.5,0.4,0.1,0,0
5378,2000,8,13,2,23.8,0.3,20.1,0.2,80,2,990.5,0.5,0.5,0.2,0,0
5379,2000,8,13,3,23.0,0.3,20.1,0.2,83,2,990.4,0.5,0.0,0.0,0,0
5380,2000,8,13,4,22.4,0.3,19.9,0.2,85,3,990.6,0.5,0.1,0.0,0,0
5381,2000,8,13,5,22.2,0.3,19.7,0.2,85,3,990.9,0.5,0.2,0.1,0,0
5382,2000,8,13,6,22.4,0.3,19.5,0.2,83,2,991.1,0.5,0.0,0.0,0,0
5383,2000,8,13,7,23.6,0.3,19.6,0.2,77,2,991.3,0.5,0.5,0.2,69,2
5384,2000,8,13,8,24.5,0.3,19.6,0.2,74,2,991.4,0.5,0.5,0.2,181,5
5385,2000,8,13,9,26.9,0.3,19.7,0.2,64,2,991.6,0.5,0.6,0.2,464,14
5386,2000,8,13,10,28.7,0.3,19.2,0.2,56,2,991.2,0.5,0.5,0.2,631,19
5387,2000,8,13,11,30.2,0.3,18.7,0.2,50,2,990.9,0.5,0.7,0.2,772,23
5388,2000,8,13,12,31.0,0.3,18.2,0.2,46,1,990.5,0.5,1.2,0.4,844,25
5389,2000,8,13,13,31.4,0.3,18.7,0.2,48,1,990.0,0.5,1.5,0.5,853,26
5390,2000,8,13,14,31.4,0.3,19.1,0.2,47,1,989.5,0.5,0.9,0.3,822,25
5391,2000,8,13,15,31.4,0.3,19.6,0.2,49,1,989.0,0.5,1.2,0.4,569,17
5392,2000,8,13,16,32.9,0.3,19.7,0.2,44,1,988.7,0.5,0.9,0.3,486,15
5393,2000,8,13,17,32.5,0.3,19.7,0.2,46,1,988.5,0.5,1.6,0.5,533,16
5394,2000,8,13,18,30.6,0.3,19.8,0.2,52,2,988.2,0.5,1.1,0.4,242,7
5395,2000,8,13,19,29.8,0.3,20.2,0.2,58,2,988.7,0.5,0.4,0.1,44,1
5396,2000,8,13,20,27.3,0.3,20.6,0.2,70,2,989.1,0.5,0.5,0.2,0,0
5397,2000,8,13,21,26.2,0.3,21.0,0.2,73,2,989.6,0.5,0.3,0.1,0,0
5398,2000,8,13,22,25.6,0.3,21.0,0.2,74,2,989.9,0.5,0.1,0.0,0,0
5399,2000,8,13,23,25.1,0.3,21.1,0.2,77,2,990.1,0.5,0.2,0.1,0,0
5400,2000,8,14,0,24.5,0.3,21.1,0.2,81,2,990.4,0.5,0.7,0.2,0,0
5401,2000,8,14,1,24.0,0.3,21.1,0.2,84,3,990.3,0.5,0.1,0.0,0,0
5402,2000,8,14,2,23.5,0.3,21.2,0.2,86,3,990.3,0.5,0.3,0.1,0,0
5403,2000,8,14,3,23.6,0.3,21.2,0.2,86,3,990.2,0.5,0.1,0.0,0,0
5404,2000,8,14,4,24.0,0.3,21.3,0.2,86,3,990.2,0.5,0.6,0.2,0,0
5405,2000,8,14,5,23.5,0.3,21.3,0.2,87,3,990.2,0.5,0.2,0.1,0,0
5406,2000,8,14,6,23.5,0.3,21.4,0.2,87,3,990.2,0.5,0.0,0.0,0,0
5407,2000,8,14,7,23.3,0.3,21.6,0.2,90,3,990.2,0.5,0.0,0.0,22,1
5408,2000,8,14,8,24.3,0.3,21.9,0.2,87,3,990.2,0.5,0.0,0.0,61,2
5409,2000,8,14,9,26.3,0.3,22.1,0.2,77,2,990.2,0.5,0.0,0.0,150,4
5410,2000,8,14,10,27.4,0.3,22.2,0.2,72,2,990.0,0.5,0.5,0.2,319,10
5411,2000,8,14,11,28.3,0.3,22.2,0.2,66,2,989.7,0.5,0.4,0.1,431,13
5412,2000,8,14,12,31.3,0.3,22.3,0.2,58,2,989.5,0.5,1.1,0.4,747,22
5413,2000,8,14,13,31.0,0.3,21.7,0.2,53,2,989.2,0.5,1.3,0.4,850,26
5414,2000,8,14,14,30.8,0.3,21.0,0.2,50,2,988.8,0.5,1.4,0.4,808,24
5415,2000,8,14,15,32.3,0.3,20.4,0.2,49,1,988.5,0.5,1.8,0.6,703,21
5416,2000,8,14,16,32.0,0.3,20.7,0.2,52,2,988.2,0.5,1.2,0.4,631,19
5417,2000,8,14,17,31.7,0.3,21.0,0.2,55,2,987.9,0.5,0.7,0.2,408,12
5418,2000,8,14,18,30.1,0.3,21.3,0.2,59,2,987.6,0.5,0.8,0.3,225,7
5419,2000,8,14,19,28.9,0.3,21.5,0.2,63,2,988.1,0.5,1.1,0.4,72,2
5420,2000,8,14,20,26.8,0.3,21.6,0.2,74,2,988.7,0.5,0.2,0.1,0,0
5421,2000,8,14,21,26.2,0.3,21.8,0.2,76,2,989.2,0.5,0.8,0.3,0,0
5422,2000,8,14,22,25.7,0.3,21.7,0.2,79,2,989.6,0.5,0.4,0.1,0,0
5423,2000,8,14,23,25.9,0.3,21.5,0.2,78,2,989.9,0.5,0.3,0.1,0,0
5424,2000,8,15,0,25.3,0.3,21.4,0.2,78,2,990.3,0.5,0.6,0.2,0,0
5425,2000,8,15,1,24.6,0.3,21.2,0.2,81,2,990.1,0.5,0.5,0.2,0,0
5426,2000,8,15,2,23.5,0.3,21.0,0.2,86,3,989.9,0.5,0.3,0.1,0,0
5427,2000,8,15,3,22.8,0.3,20.8,0.2,88,3,989.7,0.5,0.0,0.0,0,0
5428,2000,8,15,4,22.3,0.3,20.8,0.2,89,3,989.6,0.5,0.3,0.1,0,0
5429,2000,8,15,5,22.0,0.3,20.7,0.2,91,3,989.5,0.5,0.1,0.0,0,0
5430,2000,8,15,6,21.9,0.3,20.7,0.2,92,3,989.4,0.5,0.4,0.1,0,0
5431,2000,8,15,7,22.0,0.3,20.9,0.2,91,3,989.6,0.5,0.5,0.2,31,1
5432,2000,8,15,8,23.4,0.3,21.1,0.2,85,3,989.9,0.5,0.2,0.1,100,3
5433,2000,8,15,9,24.6,0.3,21.3,0.2,81,2,990.1,0.5,0.2,0.1,186,6
5434,2000,8,15,10,28.8,0.3,21.4,0.2,66,2,989.9,0.5,0.0,0.0,544,16
5435,2000,8,15,11,29.3,0.3,21.4,0.2,61,2,989.7,0.5,0.7,0.2,600,18
5436,2000,8,15,12,29.7,0.3,21.5,0.2,61,2,989.5,0.5,0.6,0.2,561,17
5437,2000,8,15,13,31.4,0.3,21.6,0.2,54,2,989.0,0.5,1.3,0.4,836,25
5438,2000,8,15,14,30.7,0.3,21.8,0.2,57,2,988.5,0.5,0.4,0.1,533,16
5439,2000,8,15,15,31.9,0.3,21.9,0.2,55,2,988.0,0.5,0.9,0.3,683,20
5440,2000,8,15,16,32.1,0.3,21.9,0.2,52,2,987.5,0.5,1.2,0.4,642,19
5441,2000,8,15,17,31.9,0.3,22.0,0.2,52,2,987.1,0.5,0.8,0.3,400,12
5442,2000,8,15,18,30.6,0.3,22.0,0.2,60,2,986.6,0.5,0.6,0.2,217,7
5443,2000,8,15,19,28.8,0.3,22.2,0.2,65,2,987.0,0.5,0.5,0.2,42,1
5444,2000,8,15,20,27.1,0.3,22.3,0.2,76,2,987.4,0.5,0.9,0.3,0,0
5445,2000,8,15,21,26.0,0.3,22.5,0.2,81,2,987.8,0.5,0.2,0.1,0,0
5446,2000,8,15,22,25.2,0.3,22.2,0.2,82,2,988.0,0.5,0.1,0.0,0,0
5447,2000,8,15,23,24.7,0.3,21.9,0.2,84,3,988.3,0.5,0.1,0.0,0,0
5448,2000,8,16,0,24.3,0.3,21.6,0.2,84,3,988.5,0.5,0.2,0.1,0,0
5449,2000,8,16,1,23.8,0.3,21.6,0.2,87,3,988.2,0.5,0.2,0.1,0,0
5450,2000,8,16,2,23.7,0.3,21.6,0.2,87,3,988.0,0.5,0.5,0.2,0,0
5451,2000,8,16,3,23.1,0.3,21.6,0.2,90,3,987.7,0.5,0.0,0.0,0,0
5452,2000,8,16,4,23.0,0.3,21.5,0.2,92,3,987.7,0.5,0.4,0.1,0,0
5453,2000,8,16,5,22.4,0.3,21.3,0.2,92,3,987.8,0.5,0.2,0.1,0,0
5454,2000,8,16,6,22.4,0.3,21.2,0.2,92,3,987.8,0.5,0.1,0.0,0,0
5455,2000,8,16,7,23.0,0.3,21.4,0.2,90,3,987.9,0.5,0.6,0.2,50,2
5456,2000,8,16,8,24.1,0.3,21.6,0.2,84,3,988.1,0.5,0.2,0.1,117,4
5457,2000,8,16,9,26.3,0.3,21.8,0.2,76,2,988.2,0.5,0.9,0.3,261,8
5458,2000,8,16,10,28.5,0.3,21.8,0.2,69,2,988.0,0.5,0.5,0.2,431,13
5459,2000,8,16,11,29.8,0.3,21.8,0.2,66,2,987.7,0.5,0.3,0.1,472,14
5460,2000,8,16,12,30.6,0.3,21.8,0.2,59,2,987.5,0.5,0.3,0.1,506,15
5461,2000,8,16,13,31.4,0.3,21.1,0.2,60,2,987.0,0.5,0.5,0.2,497,15
5462,2000,8,16,14,32.7,0.3,20.4,0.2,57,2,986.5,0.5,0.3,0.1,544,16
5463,2000,8,16,15,32.9,0.3,19.7,0.2,45,1,986.0,0.5,0.9,0.3,733,22
5464,2000,8,16,16,30.9,0.3,21.2,0.2,56,2,986.1,0.5,1.1,0.4,419,13
5465,2000,8,16,17,27.7,0.3,22.8,0.2,73,2,986.3,0.5,0.3,0.1,56,2
5466,2000,8,16,18,26.4,0.3,24.3,0.2,88,3,986.4,0.5,0.2,0.1,72,2
5467,2000,8,16,19,25.7,0.3,23.6,0.2,78,2,986.8,0.5,0.8,0.3,22,1
5468,2000,8,16,20,24.7,0.3,23.0,0.2,87,3,987.3,0.5,0.2,0.1,0,0
5469,2000,8,16,21,24.6,0.3,22.3,0.2,86,3,987.7,0.5,0.9,0.3,0,0
5470,2000,8,16,22,24.4,0.3,22.3,0.2,87,3,987.9,0.5,0.2,0.1,0,0
5471,2000,8,16,23,24.4,0.3,22.2,0.2,87,3,988.0,0.5,0.1,0.0,0,0
5472,2000,8,17,0,24.0,0.3,22.2,0.2,89,3,988.2,0.5,0.5,0.2,0,0
5473,2000,8,17,1,24.0,0.3,22.1,0.2,87,3,988.1,0.5,0.1,0.0,0,0
5474,2000,8,17,2,23.9,0.3,21.9,0.2,88,3,988.0,0.5,0.4,0.1,0,0
5475,2000,8,17,3,23.8,0.3,21.8,0.2,88,3,987.9,0.5,0.2,0.1,0,0
5476,2000,8,17,4,23.4,0.3,21.7,0.2,89,3,988.2,0.5,0.0,0.0,0,0
5477,2000,8,17,5,23.1,0.3,21.7,0.2,89,3,988.4,0.5,0.7,0.2,0,0
5478,2000,8,17,6,23.1,0.3,21.6,0.2,91,3,988.7,0.5,0.1,0.0,11,0
5479,2000,8,17,7,23.8,0.3,21.8,0.2,89,3,988.8,0.5,0.5,0.2,39,1
5480,2000,8,17,8,24.8,0.3,22.1,0.2,84,3,989.0,0.5,0.1,0.0,111,3
5481,2000,8,17,9,27.0,0.3,22.3,0.2,75,2,989.1,0.5,0.3,0.1,269,8
5482,2000,8,17,10,28.9,0.3,22.1,0.2,67,2,988.9,0.5,0.3,0.1,547,16
5483,2000,8,17,11,31.2,0.3,22.0,0.2,58,2,988.8,0.5,0.9,0.3,750,22
5484,2000,8,17,12,30.7,0.3,21.8,0.2,59,2,988.6,0.5,0.7,0.2,458,14
5485,2000,8,17,13,29.1,0.3,22.6,0.2,72,2,988.5,0.5,0.5,0.2,442,13
5486,2000,8,17,14,26.8,0.3,23.4,0.2,82,2,988.5,0.5,0.5,0.2,203,6
5487,2000,8,17,15,28.1,0.3,24.2,0.2,79,2,988.4,0.5,0.6,0.2,275,8
5488,2000,8,17,16,28.9,0.3,23.4,0.2,70,2,988.4,0.5,0.2,0.1,164,5
5489,2000,8,17,17,31.4,0.3,22.7,0.2,59,2,988.5,0.5,0.9,0.3,417,13
5490,2000,8,17,18,28.4,0.3,21.9,0.2,67,2,988.5,0.5,0.2,0.1,75,2
5491,2000,8,17,19,27.3,0.3,21.7,0.2,68,2,989.1,0.5,0.8,0.3,58,2
5492,2000,8,17,20,26.2,0.3,21.6,0.2,71,2,989.7,0.5,0.2,0.1,0,0
5493,2000,8,17,21,25.0,0.3,21.4,0.2,80,2,990.3,0.5,0.9,0.3,0,0
5494,2000,8,17,22,24.1,0.3,21.2,0.2,83,2,990.3,0.5,0.1,0.0,0,0
5495,2000,8,17,23,24.1,0.3,20.9,0.2,83,2,990.4,0.5,0.4,0.1,0,0
5496,2000,8,18,0,23.6,0.3,20.7,0.2,83,2,990.4,0.5,0.3,0.1,0,0
5497,2000,8,18,1,22.8,0.3,20.7,0.2,87,3,990.5,0.5,0.1,0.0,0,0
5498,2000,8,18,2,22.5,0.3,20.6,0.2,89,3,990.6,0.5,0.1,0.0,0,0
5499,2000,8,18,3,22.4,0.3,20.6,0.2,89,3,990.7,0.5,0.0,0.0,0,0
5500,2000,8,18,4,22.5,0.3,20.6,0.2,88,3,990.8,0.5,0.1,0.0,0,0
5501,2000,8,18,5,21.9,0.3,20.5,0.2,90,3,990.9,0.5,0.1,0.0,0,0
5502,2000,8,18,6,21.9,0.3,20.5,0.2,91,3,991.0,0.5,0.1,0.0,0,0
5503,2000,8,18,7,22.5,0.3,20.7,0.2,88,3,991.0,0.5,0.0,0.0,47,1
5504,2000,8,18,8,25.7,0.3,21.0,0.2,75,2,991.1,0.5,0.1,0.0,219,7
5505,2000,8,18,9,28.0,0.3,21.2,0.2,66,2,991.1,0.5,1.1,0.4,456,14
5506,2000,8,18,10,30.0,0.3,21.5,0.2,61,2,990.9,0.5,0.6,0.2,558,17
5507,2000,8,18,11,31.1,0.3,21.7,0.2,57,2,990.8,0.5,0.7,0.2,622,19
5508,2000,8,18,12,31.2,0.3,22.0,0.2,58,2,990.6,0.5,0.8,0.3,569,17
5509,2000,8,18,13,31.5,0.3,21.5,0.2,53,2,990.2,0.5,0.7,0.2,553,17
5510,2000,8,18,14,30.9,0.3,21.0,0.2,56,2,989.8,0.5,0.3,0.1,411,12
5511,2000,8,18,15,30.5,0.3,20.5,0.2,55,2,989.4,0.5,1.7,0.5,278,8
5512,2000,8,18,16,31.0,0.3,20.7,0.2,53,2,989.5,0.5,1.1,0.4,406,12
5513,2000,8,18,17,29.7,0.3,21.0,0.2,57,2,989.7,0.5,1.0,0.3,269,8
5514,2000,8,18,18,28.4,0.3,21.2,0.2,65,2,989.8,0.5,0.7,0.2,131,4
5515,2000,8,18,19,27.6,0.3,20.7,0.2,64,2,990.1,0.5,0.6,0.2,56,2
5516,2000,8,18,20,26.6,0.3,20.2,0.2,67,2,990.3,0.5,0.1,0.0,0,0
5517,2000,8,18,21,26.1,0.3,19.7,0.2,68,2,990.6,0.5,1.4,0.4,0,0
5518,2000,8,18,22,25.4,0.3,19.7,0.2,69,2,990.6,0.5,0.5,0.2,0,0
5519,2000,8,18,23,25.6,0.3,19.8,0.2,66,2,990.7,0.5,0.3,0.1,0,0
5520,2000,8,19,0,24.7,0.3,19.8,0.2,74,2,990.7,0.5,0.4,0.1,0,0
5521,2000,8,19,1,24.6,0.3,19.7,0.2,71,2,990.2,0.5,0.7,0.2,0,0
5522,2000,8,19,2,23.9,0.3,19.6,0.2,74,2,989.8,0.5,0.7,0.2,0,0
5523,2000,8,19,3,22.8,0.3,19.5,0.2,81,2,989.3,0.5,0.0,0.0,0,0
5524,2000,8,19,4,23.1,0.3,19.5,0.2,80,2,989.2,0.5,0.0,0.0,0,0
5525,2000,8,19,5,23.0,0.3,19.6,0.2,80,2,989.1,0.5,0.6,0.2,0,0
5526,2000,8,19,6,22.8,0.3,19.6,0.2,81,2,989.0,0.5,0.0,0.0,0,0
5527,2000,8,19,7,22.8,0.3,20.1,0.2,86,3,989.0,0.5,0.2,0.1,28,1
5528,2000,8,19,8,23.6,0.3,20.6,0.2,83,2,989.0,0.5,0.0,0.0,103,3
5529,2000,8,19,9,23.6,0.3,21.1,0.2,85,3,989.0,0.5,0.6,0.2,117,4
5530,2000,8,19,10,22.2,0.3,21.0,0.2,91,3,989.1,0.5,0.8,0.3,75,2
5531,2000,8,19,11,22.2,0.3,20.9,0.2,90,3,989.1,0.5,0.2,0.1,75,2
5532,2000,8,19,12,22.0,0.3,20.8,0.2,93,3,989.2,0.5,1.1,0.4,61,2
5533,2000,8,19,13,21.8,0.3,19.9,0.2,93,3,988.7,0.5,1.0,0.3,83,2
5534,2000,8,19,14,22.6,0.3,19.1,0.2,92,3,988.1,0.5,0.3,0.1,117,4
5535,2000,8,19,15,23.3,0.3,18.2,0.2,88,3,987.6,0.5,0.3,0.1,175,5
5536,2000,8,19,16,24.4,0.3,19.4,0.2,85,3,987.5,0.5,0.6,0.2,142,4
5537,2000,8,19,17,24.6,0.3,20.6,0.2,83,2,987.5,0.5,0.3,0.1,172,5
5538,2000,8,19,18,24.3,0.3,21.8,0.2,85,3,987.4,0.5,0.0,0.0,97,3
5539,2000,8,19,19,23.9,0.3,21.8,0.2,87,3,987.5,0.5,0.0,0.0,28,1
5540,2000,8,19,20,23.7,0.3,21.8,0.2,90,3,987.7,0.5,0.1,0.0,0,0
5541,2000,8,19,21,23.3,0.3,21.8,0.2,91,3,987.8,0.5,0.1,0.0,0,0
5542,2000,8,19,22,23.4,0.3,21.8,0.2,90,3,987.8,0.5,0.3,0.1,0,0
5543,2000,8,19,23,23.2,0.3,21.7,0.2,91,3,987.8,0.5,0.0,0.0,0,0
5544,2000,8,20,0,23.0,0.3,21.7,0.2,92,3,987.8,0.5,0.0,0.0,0,0
5545,2000,8,20,1,22.8,0.3,21.4,0.2,92,3,987.3,0.5,0.2,0.1,0,0
5546,2000,8,20,2,22.7,0.3,21.0,0.2,92,3,986.8,0.5,0.0,0.0,0,0
5547,2000,8,20,3,22.4,0.3,20.7,0.2,89,3,986.3,0.5,1.8,0.6,0,0
