,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3710,1994,6,4,14,24.2,0.3,13.6,0.2,52,2,1004.1,0.5,4.7,1.5,639,19
3711,1994,6,4,15,24.9,0.3,13.4,0.2,49,1,1003.8,0.5,3.5,1.1,633,19
3712,1994,6,4,16,24.1,0.3,13.0,0.2,51,2,1003.9,0.5,6.7,2.1,497,15
3713,1994,6,4,17,22.7,0.3,12.7,0.2,52,2,1004.1,0.5,6.3,2.0,244,7
3714,1994,6,4,18,21.9,0.3,12.3,0.2,54,2,1004.2,0.5,3.8,1.2,161,5
3715,1994,6,4,19,21.2,0.3,12.5,0.2,57,2,1004.6,0.5,4.3,1.4,39,1
3716,1994,6,4,20,20.5,0.3,12.6,0.2,59,2,1005.0,0.5,3.0,1.0,0,0
3717,1994,6,4,21,20.3,0.3,12.8,0.2,62,2,1005.4,0.5,2.5,0.8,0,0
3718,1994,6,4,22,20.7,0.3,11.3,0.2,56,2,1005.4,0.5,4.7,1.5,0,0
3719,1994,6,4,23,21.3,0.3,9.7,0.2,50,2,1005.4,0.5,6.3,2.0,0,0
3720,1994,6,5,0,20.9,0.3,8.2,0.2,44,1,1005.4,0.5,1.2,0.4,0,0
3721,1994,6,5,1,20.2,0.3,10.5,0.2,57,2,1005.6,0.5,2.7,0.9,0,0
3722,1994,6,5,2,19.4,0.3,12.7,0.2,69,2,1005.9,0.5,3.0,1.0,0,0
3723,1994,6,5,3,18.1,0.3,15.0,0.2,82,2,1006.1,0.5,2.3,0.7,0,0
3724,1994,6,5,4,17.3,0.3,14.0,0.2,78,2,1006.4,0.5,2.7,0.9,0,0
3725,1994,6,5,5,17.4,0.3,13.1,0.2,73,2,1006.6,0.5,4.7,1.5,0,0
3726,1994,6,5,6,17.8,0.3,12.1,0.2,69,2,1006.9,0.5,3.3,1.1,14,0
3727,1994,6,5,7,17.6,0.3,12.5,0.2,69,2,1007.0,0.5,3.5,1.1,100,3
3728,1994,6,5,8,17.8,0.3,13.0,0.2,69,2,1007.0,0.5,3.7,1.2,219,7
3729,1994,6,5,9,19.3,0.3,13.4,0.2,69,2,1007.1,0.5,4.0,1.3,381,11
3730,1994,6,5,10,19.9,0.3,13.4,0.2,67,2,1007.1,0.5,4.0,1.3,433,13
3731,1994,6,5,11,20.2,0.3,13.3,0.2,64,2,1007.1,0.5,3.3,1.1,472,14
3732,1994,6,5,12,20.7,0.3,13.3,0.2,62,2,1007.1,0.5,3.8,1.2,553,17
3733,1994,6,5,13,20.9,0.3,13.1,0.2,61,2,1006.9,0.5,3.3,1.1,581,17
3734,1994,6,5,14,21.9,0.3,13.0,0.2,61,2,1006.8,0.5,4.7,1.5,744,22
3735,1994,6,5,15,20.9,0.3,12.8,0.2,60,2,1006.6,0.5,6.7,2.1,639,19
3736,1994,6,5,16,20.1,0.3,12.7,0.2,62,2,1006.4,0.5,6.3,2.0,353,11
3737,1994,6,5,17,19.8,0.3,12.6,0.2,65,2,1006.3,0.5,6.3,2.0,322,10
3738,1994,6,5,18,18.8,0.3,12.5,0.2,67,2,1006.1,0.5,5.0,1.6,200,6
3739,1994,6,5,19,17.7,0.3,12.5,0.2,71,2,1006.4,0.5,4.2,1.3,67,2
3740,1994,6,5,20,16.4,0.3,12.5,0.2,76,2,1006.7,0.5,6.3,2.0,3,0
3741,1994,6,5,21,16.0,0.3,12.5,0.2,80,2,1007.0,0.5,6.2,2.0,0,0
3742,1994,6,5,22,16.0,0.3,12.1,0.2,79,2,1007.1,0.5,7.5,2.4,0,0
3743,1994,6,5,23,15.7,0.3,11.8,0.2,77,2,1007.3,0.5,5.8,1.9,0,0
3744,1994,6,6,0,15.5,0.3,11.4,0.2,76,2,1007.4,0.5,7.8,2.5,0,0
3745,1994,6,6,1,15.5,0.3,11.6,0.2,76,2,1007.3,0.5,4.5,1.4,0,0
3746,1994,6,6,2,15.5,0.3,11.7,0.2,77,2,1007.1,0.5,5.7,1.8,0,0
3747,1994,6,6,3,15.7,0.3,11.9,0.2,77,2,1007.0,0.5,4.5,1.4,0,0
3748,1994,6,6,4,16.1,0.3,11.9,0.2,77,2,1007.2,0.5,3.7,1.2,0,0
3749,1994,6,6,5,16.0,0.3,11.9,0.2,77,2,1007.5,0.5,4.2,1.3,0,0
3750,1994,6,6,6,15.9,0.3,11.9,0.2,77,2,1007.7,0.5,4.8,1.5,11,0
3751,1994,6,6,7,16.2,0.3,12.2,0.2,73,2,1007.5,0.5,4.5,1.4,92,3
3752,1994,6,6,8,17.7,0.3,12.4,0.2,68,2,1007.3,0.5,5.3,1.7,247,7
3753,1994,6,6,9,19.6,0.3,12.7,0.2,64,2,1007.1,0.5,3.2,1.0,436,13
3754,1994,6,6,10,20.9,0.3,12.3,0.2,62,2,1006.9,0.5,4.0,1.3,600,18
3755,1994,6,6,11,20.3,0.3,12.0,0.2,61,2,1006.6,0.5,4.8,1.5,531,16
3756,1994,6,6,12,20.0,0.3,11.6,0.2,59,2,1006.4,0.5,6.3,2.0,467,14
3757,1994,6,6,13,20.6,0.3,11.8,0.2,57,2,1006.0,0.5,4.7,1.5,547,16
3758,1994,6,6,14,22.0,0.3,12.1,0.2,56,2,1005.5,0.5,3.8,1.2,625,19
3759,1994,6,6,15,22.1,0.3,12.3,0.2,54,2,1005.1,0.5,4.8,1.5,678,20
3760,1994,6,6,16,21.5,0.3,12.5,0.2,59,2,1004.8,0.5,5.2,1.7,461,14
3761,1994,6,6,17,20.0,0.3,12.8,0.2,63,2,1004.5,0.5,8.3,2.7,258,8
3762,1994,6,6,18,19.0,0.3,13.0,0.2,68,2,1004.2,0.5,5.0,1.6,108,3
3763,1994,6,6,19,18.7,0.3,13.3,0.2,72,2,1004.7,0.5,5.8,1.9,39,1
3764,1994,6,6,20,17.8,0.3,13.5,0.2,75,2,1005.3,0.5,6.7,2.1,0,0
3765,1994,6,6,21,17.5,0.3,13.8,0.2,79,2,1005.8,0.5,5.3,1.7,0,0
3766,1994,6,6,22,17.2,0.3,13.6,0.2,80,2,1005.9,0.5,4.7,1.5,0,0
3767,1994,6,6,23,16.9,0.3,13.5,0.2,81,2,1005.9,0.5,4.3,1.4,0,0
3768,1994,6,7,0,16.5,0.3,13.3,0.2,82,2,1006.0,0.5,4.3,1.4,0,0
3769,1994,6,7,1,16.1,0.3,13.0,0.2,82,2,1005.8,0.5,4.0,1.3,0,0
3770,1994,6,7,2,15.7,0.3,12.8,0.2,83,2,1005.6,0.5,4.2,1.3,0,0
3771,1994,6,7,3,15.3,0.3,12.5,0.2,83,2,1005.4,0.5,2.8,0.9,0,0
3772,1994,6,7,4,15.4,0.3,12.5,0.2,84,3,1005.4,0.5,3.0,1.0,0,0
3773,1994,6,7,5,15.1,0.3,12.6,0.2,84,3,1005.4,0.5,2.5,0.8,0,0
3774,1994,6,7,6,15.1,0.3,12.6,0.2,85,3,1005.4,0.5,2.5,0.8,8,0
3775,1994,6,7,7,15.8,0.3,13.2,0.2,80,2,1005.6,0.5,3.3,1.1,89,3
3776,1994,6,7,8,18.0,0.3,13.7,0.2,75,2,1005.9,0.5,3.0,1.0,236,7
3777,1994,6,7,9,19.9,0.3,14.3,0.2,70,2,1006.1,0.5,2.2,0.7,358,11
3778,1994,6,7,10,19.8,0.3,14.8,0.2,70,2,1005.8,0.5,2.3,0.7,425,13
3779,1994,6,7,11,21.1,0.3,15.3,0.2,70,2,1005.4,0.5,2.3,0.7,636,19
3780,1994,6,7,12,21.5,0.3,15.8,0.2,70,2,1005.1,0.5,3.3,1.1,553,17
3781,1994,6,7,13,21.7,0.3,15.6,0.2,68,2,1004.8,0.5,3.7,1.2,644,19
3782,1994,6,7,14,22.2,0.3,15.3,0.2,67,2,1004.6,0.5,4.2,1.3,669,20
3783,1994,6,7,15,21.9,0.3,15.1,0.2,65,2,1004.3,0.5,3.2,1.0,600,18
3784,1994,6,7,16,20.4,0.3,15.2,0.2,68,2,1004.3,0.5,4.7,1.5,328,10
3785,1994,6,7,17,20.2,0.3,15.3,0.2,71,2,1004.2,0.5,3.7,1.2,314,9
3786,1994,6,7,18,20.1,0.3,15.4,0.2,74,2,1004.2,0.5,2.8,0.9,211,6
3787,1994,6,7,19,19.2,0.3,15.3,0.2,77,2,1004.1,0.5,3.0,1.0,89,3
3788,1994,6,7,20,18.3,0.3,15.2,0.2,81,2,1004.1,0.5,2.0,0.6,6,0
3789,1994,6,7,21,17.7,0.3,15.1,0.2,84,3,1004.0,0.5,2.2,0.7,0,0
3790,1994,6,7,22,17.3,0.3,15.2,0.2,86,3,1004.0,0.5,2.2,0.7,0,0
3791,1994,6,7,23,17.3,0.3,15.3,0.2,87,3,1003.9,0.5,2.3,0.7,0,0
3792,1994,6,8,0,17.3,0.3,15.4,0.2,89,3,1003.9,0.5,1.7,0.5,0,0
3793,1994,6,8,1,17.3,0.3,15.5,0.2,89,3,1003.6,0.5,0.0,0.0,0,0
3794,1994,6,8,2,17.3,0.3,15.5,0.2,89,3,1003.2,0.5,0.5,0.2,0,0
3795,1994,6,8,3,17.3,0.3,15.6,0.2,89,3,1002.9,0.5,0.5,0.2,0,0
3796,1994,6,8,4,17.4,0.3,15.5,0.2,88,3,1002.7,0.5,2.3,0.7,0,0
3797,1994,6,8,5,17.5,0.3,15.5,0.2,87,3,1002.6,0.5,2.7,0.9,0,0
3798,1994,6,8,6,17.8,0.3,15.4,0.2,86,3,1002.4,0.5,0.3,0.1,3,0
3799,1994,6,8,7,18.5,0.3,15.1,0.2,80,2,1002.3,0.5,2.3,0.7,33,1
3800,1994,6,8,8,19.8,0.3,14.9,0.2,73,2,1002.1,0.5,1.3,0.4,92,3
3801,1994,6,8,9,20.9,0.3,14.6,0.2,67,2,1002.0,0.5,1.2,0.4,164,5
3802,1994,6,8,10,21.9,0.3,15.0,0.2,67,2,1001.6,0.5,1.5,0.5,197,6
3803,1994,6,8,11,22.4,0.3,15.3,0.2,67,2,1001.2,0.5,3.5,1.1,286,9
3804,1994,6,8,12,22.2,0.3,15.7,0.2,67,2,1000.8,0.5,5.0,1.6,314,9
3805,1994,6,8,13,21.0,0.3,16.4,0.2,74,2,1000.7,0.5,5.0,1.6,247,7
3806,1994,6,8,14,19.6,0.3,17.1,0.2,81,2,1000.5,0.5,4.7,1.5,100,3
3807,1994,6,8,15,19.9,0.3,17.8,0.2,88,3,1000.4,0.5,2.2,0.7,161,5
3808,1994,6,8,16,19.6,0.3,17.6,0.2,88,3,1000.1,0.5,3.0,1.0,139,4
3809,1994,6,8,17,19.4,0.3,17.5,0.2,88,3,999.8,0.5,2.0,0.6,108,3
3810,1994,6,8,18,19.3,0.3,17.3,0.2,88,3,999.5,0.5,2.0,0.6,78,2
3811,1994,6,8,19,19.0,0.3,16.3,0.2,84,3,999.1,0.5,1.3,0.4,42,1
3812,1994,6,8,20,18.8,0.3,15.2,0.2,81,2,998.8,0.5,1.7,0.5,0,0
3813,1994,6,8,21,18.4,0.3,14.2,0.2,77,2,998.4,0.5,1.8,0.6,0,0
3814,1994,6,8,22,18.5,0.3,14.4,0.2,78,2,998.3,0.5,2.0,0.6,0,0
3815,1994,6,8,23,18.4,0.3,14.7,0.2,78,2,998.1,0.5,2.5,0.8,0,0
3816,1994,6,9,0,18.5,0.3,14.9,0.2,79,2,998.0,0.5,2.3,0.7,0,0
3817,1994,6,9,1,18.8,0.3,15.4,0.2,80,2,997.3,0.5,0.8,0.3,0,0
3818,1994,6,9,2,19.2,0.3,16.0,0.2,81,2,996.7,0.5,0.8,0.3,0,0
3819,1994,6,9,3,19.8,0.3,16.5,0.2,82,2,996.0,0.5,4.3,1.4,0,0
3820,1994,6,9,4,19.8,0.3,16.1,0.2,80,2,995.9,0.5,6.3,2.0,0,0
3821,1994,6,9,5,19.8,0.3,15.7,0.2,78,2,995.8,0.5,5.5,1.8,0,0
3822,1994,6,9,6,19.7,0.3,15.3,0.2,76,2,995.7,0.5,5.7,1.8,8,0
3823,1994,6,9,7,19.6,0.3,14.7,0.2,71,2,995.8,0.5,3.3,1.1,39,1
3824,1994,6,9,8,19.7,0.3,14.1,0.2,67,2,995.9,0.5,3.5,1.1,92,3
3825,1994,6,9,9,20.9,0.3,13.5,0.2,62,2,996.0,0.5,4.7,1.5,303,9
3826,1994,6,9,10,22.2,0.3,13.3,0.2,56,2,995.8,0.5,5.7,1.8,478,14
3827,1994,6,9,11,23.5,0.3,13.2,0.2,50,2,995.7,0.5,6.0,1.9,603,18
3828,1994,6,9,12,25.2,0.3,13.0,0.2,44,1,995.5,0.5,2.7,0.9,706,21
3829,1994,6,9,13,26.4,0.3,12.7,0.2,43,1,995.3,0.5,2.3,0.7,753,23
3830,1994,6,9,14,27.1,0.3,12.5,0.2,42,1,995.1,0.5,1.7,0.5,608,18
3831,1994,6,9,15,26.6,0.3,12.2,0.2,41,1,994.9,0.5,1.7,0.5,511,15
3832,1994,6,9,16,24.8,0.3,13.3,0.2,48,1,994.8,0.5,2.8,0.9,267,8
3833,1994,6,9,17,22.8,0.3,14.4,0.2,55,2,994.7,0.5,3.7,1.2,211,6
3834,1994,6,9,18,23.2,0.3,15.5,0.2,62,2,994.6,0.5,2.3,0.7,192,6
3835,1994,6,9,19,22.6,0.3,16.0,0.2,68,2,995.2,0.5,2.2,0.7,53,2
3836,1994,6,9,20,21.3,0.3,16.4,0.2,73,2,995.8,0.5,1.2,0.4,0,0
3837,1994,6,9,21,20.6,0.3,16.9,0.2,79,2,996.4,0.5,2.2,0.7,0,0
3838,1994,6,9,22,20.1,0.3,16.3,0.2,78,2,996.7,0.5,1.5,0.5,0,0
3839,1994,6,9,23,19.7,0.3,15.7,0.2,77,2,997.0,0.5,2.8,0.9,0,0
3840,1994,6,10,0,19.5,0.3,15.1,0.2,76,2,997.3,0.5,2.7,0.9,0,0
3841,1994,6,10,1,19.4,0.3,14.7,0.2,75,2,997.3,0.5,2.3,0.7,0,0
3842,1994,6,10,2,19.2,0.3,14.4,0.2,73,2,997.4,0.5,1.7,0.5,0,0
3843,1994,6,10,3,19.1,0.3,14.0,0.2,72,2,997.4,0.5,1.0,0.3,0,0
3844,1994,6,10,4,19.1,0.3,14.1,0.2,73,2,997.7,0.5,0.0,0.0,0,0
3845,1994,6,10,5,18.9,0.3,14.3,0.2,75,2,998.1,0.5,1.2,0.4,0,0
3846,1994,6,10,6,18.7,0.3,14.4,0.2,76,2,998.4,0.5,2.5,0.8,8,0
3847,1994,6,10,7,18.8,0.3,15.1,0.2,77,2,998.9,0.5,3.3,1.1,58,2
3848,1994,6,10,8,19.1,0.3,15.7,0.2,79,2,999.5,0.5,2.5,0.8,119,4
3849,1994,6,10,9,19.9,0.3,16.4,0.2,80,2,1000.0,0.5,3.7,1.2,211,6
3850,1994,6,10,10,20.8,0.3,16.5,0.2,78,2,1000.1,0.5,4.0,1.3,311,9
3851,1994,6,10,11,20.9,0.3,16.6,0.2,77,2,1000.2,0.5,3.7,1.2,392,12
3852,1994,6,10,12,21.3,0.3,16.7,0.2,75,2,1000.3,0.5,4.0,1.3,461,14
3853,1994,6,10,13,21.8,0.3,16.6,0.2,73,2,1000.1,0.5,3.3,1.1,400,12
3854,1994,6,10,14,21.2,0.3,16.6,0.2,72,2,999.9,0.5,3.3,1.1,436,13
3855,1994,6,10,15,22.3,0.3,16.5,0.2,70,2,999.7,0.5,3.3,1.1,592,18
3856,1994,6,10,16,22.9,0.3,16.3,0.2,72,2,999.6,0.5,2.7,0.9,478,14
3857,1994,6,10,17,22.0,0.3,16.2,0.2,74,2,999.6,0.5,1.7,0.5,239,7
3858,1994,6,10,18,20.5,0.3,16.0,0.2,76,2,999.5,0.5,2.3,0.7,147,4
3859,1994,6,10,19,19.8,0.3,16.2,0.2,79,2,999.9,0.5,2.2,0.7,72,2
3860,1994,6,10,20,19.4,0.3,16.5,0.2,83,2,1000.4,0.5,0.5,0.2,0,0
3861,1994,6,10,21,19.2,0.3,16.7,0.2,86,3,1000.8,0.5,0.5,0.2,0,0
3862,1994,6,10,22,19.2,0.3,16.8,0.2,87,3,1001.0,0.5,2.0,0.6,0,0
3863,1994,6,10,23,19.3,0.3,16.9,0.2,88,3,1001.2,0.5,1.7,0.5,0,0
3864,1994,6,11,0,18.9,0.3,17.0,0.2,89,3,1001.4,0.5,2.8,0.9,0,0
3865,1994,6,11,1,18.8,0.3,16.9,0.2,89,3,1001.3,0.5,1.7,0.5,0,0
3866,1994,6,11,2,18.7,0.3,16.9,0.2,89,3,1001.2,0.5,2.7,0.9,0,0
3867,1994,6,11,3,18.6,0.3,16.8,0.2,89,3,1001.1,0.5,2.2,0.7,0,0
3868,1994,6,11,4,18.5,0.3,16.6,0.2,89,3,1001.3,0.5,3.3,1.1,0,0
3869,1994,6,11,5,18.3,0.3,16.5,0.2,88,3,1001.4,0.5,3.3,1.1,0,0
3870,1994,6,11,6,18.3,0.3,16.3,0.2,88,3,1001.6,0.5,2.7,0.9,11,0
3871,1994,6,11,7,18.6,0.3,16.5,0.2,86,3,1002.0,0.5,4.0,1.3,67,2
3872,1994,6,11,8,19.1,0.3,16.7,0.2,84,3,1002.3,0.5,3.5,1.1,161,5
3873,1994,6,11,9,20.1,0.3,16.9,0.2,82,2,1002.7,0.5,4.5,1.4,247,7
3874,1994,6,11,10,21.7,0.3,17.0,0.2,78,2,1002.2,0.5,4.3,1.4,422,13
3875,1994,6,11,11,22.3,0.3,17.1,0.2,75,2,1001.8,0.5,6.7,2.1,683,20
3876,1994,6,11,12,22.6,0.3,17.2,0.2,71,2,1001.3,0.5,5.7,1.8,856,26
3877,1994,6,11,13,22.3,0.3,16.3,0.2,67,2,1000.8,0.5,7.3,2.3,883,26
3878,1994,6,11,14,22.3,0.3,15.4,0.2,64,2,1000.4,0.5,5.2,1.7,736,22
3879,1994,6,11,15,22.8,0.3,14.5,0.2,60,2,999.9,0.5,6.5,2.1,758,23
3880,1994,6,11,16,23.4,0.3,14.7,0.2,61,2,999.6,0.5,4.3,1.4,664,20
3881,1994,6,11,17,22.2,0.3,14.9,0.2,63,2,999.3,0.5,5.3,1.7,461,14
3882,1994,6,11,18,22.3,0.3,15.1,0.2,64,2,999.0,0.5,4.0,1.3,267,8
3883,1994,6,11,19,21.6,0.3,15.5,0.2,69,2,999.0,0.5,3.3,1.1,92,3
3884,1994,6,11,20,20.2,0.3,15.8,0.2,75,2,999.1,0.5,3.3,1.1,3,0
3885,1994,6,11,21,19.7,0.3,16.2,0.2,80,2,999.1,0.5,1.0,0.3,0,0
3886,1994,6,11,22,19.2,0.3,15.8,0.2,80,2,999.0,0.5,0.7,0.2,0,0
3887,1994,6,11,23,19.0,0.3,15.5,0.2,79,2,999.0,0.5,0.2,0.1,0,0
3888,1994,6,12,0,18.9,0.3,15.1,0.2,79,2,998.9,0.5,0.8,0.3,0,0
3889,1994,6,12,1,18.9,0.3,15.1,0.2,79,2,998.6,0.5,0.0,0.0,0,0
3890,1994,6,12,2,18.9,0.3,15.1,0.2,79,2,998.4,0.5,0.7,0.2,0,0
3891,1994,6,12,3,18.9,0.3,15.1,0.2,79,2,998.1,0.5,0.0,0.0,0,0
3892,1994,6,12,4,18.8,0.3,14.9,0.2,78,2,998.4,0.5,1.8,0.6,0,0
3893,1994,6,12,5,18.4,0.3,14.8,0.2,77,2,998.7,0.5,1.0,0.3,0,0
3894,1994,6,12,6,18.9,0.3,14.6,0.2,76,2,999.0,0.5,1.7,0.5,11,0
3895,1994,6,12,7,19.4,0.3,14.4,0.2,70,2,999.0,0.5,1.2,0.4,81,2
3896,1994,6,12,8,20.6,0.3,14.1,0.2,65,2,999.1,0.5,1.7,0.5,206,6
3897,1994,6,12,9,22.3,0.3,13.9,0.2,59,2,999.1,0.5,3.0,1.0,317,10
3898,1994,6,12,10,23.1,0.3,15.1,0.2,58,2,998.9,0.5,2.3,0.7,361,11
3899,1994,6,12,11,26.2,0.3,16.4,0.2,57,2,998.8,0.5,1.7,0.5,689,21
3900,1994,6,12,12,27.2,0.3,17.6,0.2,56,2,998.6,0.5,2.7,0.9,594,18
3901,1994,6,12,13,25.4,0.3,17.1,0.2,59,2,998.6,0.5,4.7,1.5,703,21
3902,1994,6,12,14,23.2,0.3,16.5,0.2,61,2,998.5,0.5,4.7,1.5,539,16
3903,1994,6,12,15,23.4,0.3,16.0,0.2,64,2,998.5,0.5,6.0,1.9,544,16
3904,1994,6,12,16,22.8,0.3,15.9,0.2,65,2,998.3,0.5,4.3,1.4,253,8
3905,1994,6,12,17,21.9,0.3,15.9,0.2,67,2,998.2,0.5,2.8,0.9,108,3
3906,1994,6,12,18,21.9,0.3,15.8,0.2,68,2,998.0,0.5,2.3,0.7,58,2
3907,1994,6,12,19,20.9,0.3,16.1,0.2,72,2,998.0,0.5,2.8,0.9,19,1
3908,1994,6,12,20,20.4,0.3,16.5,0.2,77,2,998.1,0.5,3.7,1.2,0,0
3909,1994,6,12,21,20.1,0.3,16.8,0.2,81,2,998.1,0.5,1.8,0.6,0,0
3910,1994,6,12,22,20.5,0.3,17.2,0.2,84,3,998.1,0.5,1.7,0.5,0,0
3911,1994,6,12,23,20.2,0.3,17.5,0.2,87,3,998.0,0.5,1.2,0.4,0,0
3912,1994,6,13,0,19.5,0.3,17.9,0.2,90,3,998.0,0.5,1.7,0.5,0,0
3913,1994,6,13,1,19.4,0.3,17.4,0.2,88,3,997.8,0.5,1.0,0.3,0,0
3914,1994,6,13,2,19.4,0.3,17.0,0.2,86,3,997.6,0.5,1.5,0.5,0,0
3915,1994,6,13,3,19.3,0.3,16.5,0.2,84,3,997.4,0.5,0.7,0.2,0,0
3916,1994,6,13,4,19.5,0.3,16.5,0.2,84,3,997.3,0.5,1.2,0.4,0,0
3917,1994,6,13,5,19.3,0.3,16.6,0.2,85,3,997.1,0.5,1.8,0.6,0,0
3918,1994,6,13,6,19.2,0.3,16.6,0.2,85,3,997.0,0.5,1.3,0.4,8,0
3919,1994,6,13,7,19.4,0.3,17.1,0.2,84,3,997.4,0.5,0.5,0.2,36,1
3920,1994,6,13,8,19.8,0.3,17.5,0.2,83,2,997.8,0.5,2.0,0.6,97,3
3921,1994,6,13,9,21.1,0.3,18.0,0.2,82,2,998.2,0.5,2.5,0.8,217,7
3922,1994,6,13,10,22.6,0.3,18.3,0.2,78,2,997.8,0.5,3.8,1.2,367,11
3923,1994,6,13,11,22.3,0.3,18.6,0.2,75,2,997.4,0.5,4.5,1.4,369,11
3924,1994,6,13,12,24.4,0.3,18.9,0.2,71,2,997.0,0.5,5.0,1.6,633,19
3925,1994,6,13,13,24.9,0.3,18.7,0.2,69,2,996.5,0.5,5.7,1.8,742,22
3926,1994,6,13,14,25.8,0.3,18.5,0.2,66,2,996.0,0.5,4.0,1.3,706,21
3927,1994,6,13,15,25.6,0.3,18.3,0.2,64,2,995.5,0.5,3.3,1.1,642,19
3928,1994,6,13,16,24.7,0.3,18.1,0.2,65,2,995.4,0.5,4.5,1.4,472,14
3929,1994,6,13,17,24.5,0.3,17.9,0.2,65,2,995.4,0.5,4.0,1.3,392,12
3930,1994,6,13,18,24.4,0.3,17.7,0.2,66,2,995.3,0.5,5.0,1.6,256,8
3931,1994,6,13,19,23.4,0.3,16.8,0.2,67,2,995.7,0.5,5.7,1.8,81,2
3932,1994,6,13,20,21.6,0.3,15.9,0.2,69,2,996.0,0.5,4.7,1.5,0,0
3933,1994,6,13,21,20.6,0.3,15.0,0.2,70,2,996.4,0.5,5.7,1.8,0,0
3934,1994,6,13,22,20.0,0.3,13.5,0.2,66,2,996.6,0.5,4.8,1.5,0,0
3935,1994,6,13,23,19.6,0.3,12.1,0.2,61,2,996.9,0.5,5.3,1.7,0,0
3936,1994,6,14,0,19.1,0.3,10.6,0.2,57,2,997.1,0.5,4.3,1.4,0,0
3937,1994,6,14,1,18.7,0.3,10.1,0.2,58,2,997.2,0.5,1.3,0.4,0,0
3938,1994,6,14,2,17.5,0.3,9.7,0.2,58,2,997.3,0.5,2.3,0.7,0,0
3939,1994,6,14,3,17.2,0.3,9.2,0.2,59,2,997.4,0.5,1.8,0.6,0,0
3940,1994,6,14,4,17.2,0.3,9.4,0.2,60,2,997.5,0.5,0.0,0.0,0,0
3941,1994,6,14,5,17.1,0.3,9.7,0.2,61,2,997.7,0.5,0.5,0.2,0,0
3942,1994,6,14,6,17.2,0.3,9.9,0.2,62,2,997.8,0.5,0.3,0.1,11,0
3943,1994,6,14,7,18.0,0.3,9.6,0.2,55,2,997.9,0.5,0.0,0.0,108,3
3944,1994,6,14,8,20.3,0.3,9.2,0.2,48,1,997.9,0.5,0.7,0.2,256,8
3945,1994,6,14,9,22.7,0.3,8.9,0.2,41,1,998.0,0.5,3.7,1.2,394,12
3946,1994,6,14,10,24.1,0.3,10.5,0.2,43,1,998.0,0.5,2.0,0.6,514,15
3947,1994,6,14,11,24.9,0.3,12.0,0.2,44,1,998.0,0.5,2.0,0.6,656,20
3948,1994,6,14,12,26.0,0.3,13.6,0.2,46,1,998.0,0.5,4.3,1.4,808,24
3949,1994,6,14,13,27.0,0.3,13.1,0.2,44,1,997.8,0.5,2.5,0.8,828,25
3950,1994,6,14,14,27.7,0.3,12.6,0.2,41,1,997.6,0.5,4.2,1.3,883,26
3951,1994,6,14,15,27.0,0.3,12.1,0.2,39,1,997.4,0.5,5.8,1.9,761,23
3952,1994,6,14,16,26.2,0.3,11.3,0.2,39,1,997.5,0.5,7.5,2.4,622,19
3953,1994,6,14,17,25.3,0.3,10.6,0.2,39,1,997.5,0.5,5.0,1.6,458,14
3954,1994,6,14,18,24.7,0.3,9.8,0.2,39,1,997.6,0.5,4.2,1.3,281,8
3955,1994,6,14,19,23.1,0.3,9.6,0.2,41,1,998.1,0.5,5.3,1.7,97,3
3956,1994,6,14,20,21.8,0.3,9.5,0.2,44,1,998.6,0.5,5.0,1.6,3,0
3957,1994,6,14,21,21.1,0.3,9.3,0.2,46,1,999.1,0.5,4.0,1.3,0,0
3958,1994,6,14,22,20.8,0.3,9.4,0.2,48,1,999.3,0.5,3.0,1.0,0,0
3959,1994,6,14,23,20.1,0.3,9.4,0.2,50,2,999.5,0.5,2.8,0.9,0,0
3960,1994,6,15,0,19.5,0.3,9.5,0.2,52,2,999.7,0.5,3.7,1.2,0,0
3961,1994,6,15,1,19.3,0.3,9.6,0.2,54,2,999.7,0.5,2.7,0.9,0,0
3962,1994,6,15,2,18.7,0.3,9.8,0.2,55,2,999.8,0.5,2.7,0.9,0,0
3963,1994,6,15,3,18.5,0.3,9.9,0.2,57,2,999.8,0.5,1.2,0.4,0,0
3964,1994,6,15,4,18.0,0.3,10.1,0.2,58,2,999.8,0.5,2.0,0.6,0,0
3965,1994,6,15,5,17.7,0.3,10.2,0.2,60,2,999.8,0.5,2.0,0.6,0,0
3966,1994,6,15,6,17.7,0.3,10.4,0.2,61,2,999.8,0.5,3.0,1.0,14,0
3967,1994,6,15,7,18.7,0.3,11.3,0.2,58,2,1000.1,0.5,2.7,0.9,114,3
3968,1994,6,15,8,21.0,0.3,12.1,0.2,55,2,1000.5,0.5,3.3,1.1,258,8
3969,1994,6,15,9,23.3,0.3,13.0,0.2,52,2,1000.8,0.5,4.7,1.5,464,14
3970,1994,6,15,10,24.5,0.3,13.7,0.2,51,2,1000.7,0.5,2.7,0.9,547,16
3971,1994,6,15,11,25.3,0.3,14.4,0.2,50,2,1000.5,0.5,4.0,1.3,750,22
3972,1994,6,15,12,26.4,0.3,15.1,0.2,49,1,1000.4,0.5,3.0,1.0,883,26
