,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3466,2015,5,25,10,25.2,2.4,9.3,1.7,37,4.4,1002.1,1.5,0.8,0.3,798,56
3467,2015,5,25,11,26.5,2.4,9.9,1.7,35,4.2,1001.8,1.5,1.3,0.5,910,64
3468,2015,5,25,12,27.4,2.4,10.2,1.7,34,4.1,1001.5,1.5,2.0,0.7,963,67
3469,2015,5,25,13,27.8,2.4,10.2,1.7,33,4.0,1001.0,1.5,2.6,1.0,955,67
3470,2015,5,25,14,27.8,2.4,9.9,1.7,33,4.0,1000.5,1.5,3.1,1.1,885,62
3471,2015,5,25,15,27.3,2.4,9.4,1.7,33,4.0,1000.2,1.5,3.5,1.3,757,53
3472,2015,5,25,16,26.9,2.4,9.4,1.7,33,4.0,999.7,1.5,3.5,1.3,586,41
3473,2015,5,25,17,26.0,2.4,9.6,1.7,36,4.3,999.6,1.5,3.4,1.3,389,27
3474,2015,5,25,18,24.5,2.4,10.2,1.7,40,4.8,999.8,1.5,2.9,1.1,191,13
3475,2015,5,25,19,22.5,2.4,9.8,1.7,44,5.3,1000.6,1.5,2.5,0.9,37,3
3476,2015,5,25,20,20.3,2.4,10.9,1.7,55,6.6,1001.2,1.5,2.0,0.7,0,0
3477,2015,5,25,21,19.0,2.4,11.4,1.7,61,7.3,1002.0,1.5,1.5,0.6,0,0
3478,2015,5,25,22,19.7,2.4,10.4,1.7,55,6.6,1002.5,1.5,1.1,0.4,0,0
3479,2015,5,25,23,19.6,2.4,10.4,1.7,55,6.6,1002.7,1.5,0.8,0.3,0,0
3480,2015,5,26,0,19.1,2.4,10.4,1.7,57,6.8,1002.8,1.5,0.9,0.3,0,0
3481,2015,5,26,1,17.5,2.4,10.3,1.7,63,7.6,1002.8,1.5,1.3,0.5,0,0
3482,2015,5,26,2,15.7,2.4,10.1,1.7,69,8.3,1002.8,1.5,1.6,0.6,0,0
3483,2015,5,26,3,14.6,2.4,9.8,1.7,73,8.8,1003.0,1.5,1.7,0.6,0,0
3484,2015,5,26,4,15.1,2.4,9.4,1.7,69,8.3,1003.4,1.5,1.5,0.6,0,0
3485,2015,5,26,5,14.7,2.4,9.2,1.7,70,8.4,1003.6,1.5,1.5,0.6,0,0
3486,2015,5,26,6,14.4,2.4,9.5,1.7,72,8.6,1004.1,1.5,1.5,0.6,0,0
3487,2015,5,26,7,17.5,2.4,11.9,1.7,70,8.4,1004.6,1.5,1.2,0.4,246,17
3488,2015,5,26,8,22.6,2.4,11.3,1.7,49,5.9,1004.8,1.5,1.4,0.5,448,31
3489,2015,5,26,9,25.0,2.4,10.4,1.7,40,4.8,1004.4,1.5,2.0,0.7,652,46
3490,2015,5,26,10,27.4,2.4,9.5,1.7,33,4.0,1004.2,1.5,2.3,0.9,813,57
3491,2015,5,26,11,29.3,2.4,9.3,1.7,29,3.5,1003.3,1.5,2.1,0.8,926,65
3492,2015,5,26,12,30.8,2.4,8.5,1.7,25,3.0,1002.9,1.5,1.3,0.5,980,69
3493,2015,5,26,13,31.7,2.4,8.0,1.7,23,2.8,1002.3,1.5,0.9,0.3,971,68
3494,2015,5,26,14,31.9,2.4,8.5,1.7,23,2.8,1001.9,1.5,1.6,0.6,900,63
3495,2015,5,26,15,31.6,2.4,9.3,1.7,25,3.0,1001.4,1.5,2.2,0.8,772,54
3496,2015,5,26,16,31.0,2.4,9.7,1.7,27,3.2,1001.1,1.5,2.6,1.0,599,42
3497,2015,5,26,17,29.6,2.4,10.6,1.7,31,3.7,1001.1,1.5,3.1,1.1,399,28
3498,2015,5,26,18,27.6,2.4,12.1,1.7,38,4.6,1001.4,1.5,2.9,1.1,197,14
3499,2015,5,26,19,25.2,2.4,11.4,1.7,42,5.0,1001.8,1.5,2.7,1.0,39,3
3500,2015,5,26,20,22.8,2.4,12.2,1.7,51,6.1,1002.3,1.5,2.2,0.8,0,0
3501,2015,5,26,21,21.5,2.4,11.7,1.7,54,6.5,1003.1,1.5,1.9,0.7,0,0
3502,2015,5,26,22,20.8,2.4,11.2,1.7,54,6.5,1003.8,1.5,1.7,0.6,0,0
3503,2015,5,26,23,20.4,2.4,10.7,1.7,54,6.5,1004.2,1.5,1.5,0.6,0,0
3504,2015,5,27,0,18.9,2.4,10.4,1.7,58,7.0,1004.3,1.5,1.7,0.6,0,0
3505,2015,5,27,1,17.8,2.4,9.8,1.7,59,7.1,1004.2,1.5,1.8,0.7,0,0
3506,2015,5,27,2,17.3,2.4,9.0,1.7,58,7.0,1003.9,1.5,1.7,0.6,0,0
3507,2015,5,27,3,16.8,2.4,8.3,1.7,57,6.8,1003.6,1.5,1.6,0.6,0,0
3508,2015,5,27,4,16.6,2.4,8.1,1.7,57,6.8,1004.2,1.5,1.5,0.6,0,0
3509,2015,5,27,5,16.0,2.4,7.8,1.7,58,7.0,1004.3,1.5,1.5,0.6,0,0
3510,2015,5,27,6,16.0,2.4,7.7,1.7,58,7.0,1004.6,1.5,1.4,0.5,0,0
3511,2015,5,27,7,19.3,2.4,8.0,1.7,48,5.8,1004.5,1.5,0.8,0.3,254,18
3512,2015,5,27,8,23.9,2.4,8.3,1.7,37,4.4,1004.3,1.5,0.6,0.2,303,21
3513,2015,5,27,9,26.3,2.4,7.5,1.7,30,3.6,1004.2,1.5,0.4,0.1,575,40
3514,2015,5,27,10,28.1,2.4,6.6,1.7,26,3.1,1004.0,1.5,1.3,0.5,819,57
3515,2015,5,27,11,28.8,2.4,7.8,1.7,27,3.2,1003.8,1.5,2.4,0.9,901,63
3516,2015,5,27,12,29.5,2.4,8.1,1.7,26,3.1,1003.4,1.5,2.6,1.0,986,69
3517,2015,5,27,13,29.9,2.4,8.2,1.7,26,3.1,1002.6,1.5,3.1,1.1,977,68
3518,2015,5,27,14,29.8,2.4,8.2,1.7,26,3.1,1002.0,1.5,3.7,1.4,906,63
3519,2015,5,27,15,29.2,2.4,8.0,1.7,26,3.1,1001.7,1.5,4.0,1.5,777,54
3520,2015,5,27,16,28.7,2.4,6.9,1.7,25,3.0,1002.0,1.5,3.4,1.3,604,42
3521,2015,5,27,17,27.9,2.4,7.0,1.7,27,3.2,1001.7,1.5,3.2,1.2,403,28
3522,2015,5,27,18,26.3,2.4,8.4,1.7,32,3.8,1001.8,1.5,2.7,1.0,200,14
3523,2015,5,27,19,23.7,2.4,9.5,1.7,41,4.9,1002.1,1.5,2.2,0.8,40,3
3524,2015,5,27,20,21.0,2.4,11.3,1.7,54,6.5,1002.9,1.5,1.7,0.6,0,0
3525,2015,5,27,21,21.4,2.4,8.9,1.7,45,5.4,1003.5,1.5,1.2,0.4,0,0
3526,2015,5,27,22,22.1,2.4,8.0,1.7,40,4.8,1003.7,1.5,0.8,0.3,0,0
3527,2015,5,27,23,21.7,2.4,7.8,1.7,41,4.9,1003.7,1.5,0.6,0.2,0,0
3528,2015,5,28,0,21.4,2.4,7.6,1.7,41,4.9,1003.3,1.5,0.3,0.1,0,0
3529,2015,5,28,1,21.1,2.4,7.3,1.7,41,4.9,1003.1,1.5,0.4,0.1,0,0
3530,2015,5,28,2,20.8,2.4,7.4,1.7,42,5.0,1003.0,1.5,0.5,0.2,0,0
3531,2015,5,28,3,20.6,2.4,7.4,1.7,42,5.0,1002.7,1.5,0.2,0.1,0,0
3532,2015,5,28,4,20.0,2.4,9.1,1.7,49,5.9,1003.2,1.5,0.4,0.1,0,0
3533,2015,5,28,5,19.8,2.4,9.2,1.7,50,6.0,1003.1,1.5,0.3,0.1,0,0
3534,2015,5,28,6,18.0,2.4,10.0,1.7,60,7.2,1003.0,1.5,1.2,0.4,0,0
3535,2015,5,28,7,18.1,2.4,11.4,1.7,65,7.8,1003.0,1.5,1.2,0.4,35,2
3536,2015,5,28,8,20.5,2.4,12.8,1.7,61,7.3,1003.3,1.5,1.0,0.4,197,14
3537,2015,5,28,9,23.7,2.4,9.4,1.7,40,4.8,1003.5,1.5,1.2,0.4,355,25
3538,2015,5,28,10,25.4,2.4,9.3,1.7,36,4.3,1003.2,1.5,1.8,0.7,361,25
3539,2015,5,28,11,26.3,2.4,9.3,1.7,34,4.1,1002.9,1.5,2.6,1.0,404,28
3540,2015,5,28,12,26.9,2.4,9.3,1.7,33,4.0,1002.5,1.5,3.1,1.1,895,63
3541,2015,5,28,13,27.4,2.4,9.2,1.7,32,3.8,1002.1,1.5,3.4,1.3,954,67
3542,2015,5,28,14,27.2,2.4,9.1,1.7,32,3.8,1001.8,1.5,3.5,1.3,884,62
3543,2015,5,28,15,26.2,2.4,9.6,1.7,35,4.2,1001.6,1.5,3.2,1.2,759,53
3544,2015,5,28,16,26.2,2.4,8.8,1.7,33,4.0,1001.6,1.5,3.4,1.3,589,41
3545,2015,5,28,17,25.4,2.4,9.2,1.7,36,4.3,1001.6,1.5,2.9,1.1,392,27
3546,2015,5,28,18,24.1,2.4,10.0,1.7,41,4.9,1002.0,1.5,2.4,0.9,194,14
3547,2015,5,28,19,22.1,2.4,11.3,1.7,50,6.0,1002.4,1.5,1.8,0.7,39,3
3548,2015,5,28,20,19.7,2.4,13.5,1.7,67,8.0,1003.0,1.5,1.4,0.5,0,0
3549,2015,5,28,21,19.0,2.4,12.5,1.7,66,7.9,1003.4,1.5,1.1,0.4,0,0
3550,2015,5,28,22,19.2,2.4,12.1,1.7,63,7.6,1004.1,1.5,0.9,0.3,0,0
3551,2015,5,28,23,18.7,2.4,12.1,1.7,65,7.8,1004.1,1.5,0.7,0.3,0,0
3552,2015,5,29,0,18.0,2.4,12.0,1.7,68,8.2,1003.8,1.5,0.8,0.3,0,0
3553,2015,5,29,1,17.3,2.4,11.8,1.7,70,8.4,1003.4,1.5,1.0,0.4,0,0
3554,2015,5,29,2,16.3,2.4,11.5,1.7,73,8.8,1003.1,1.5,1.2,0.4,0,0
3555,2015,5,29,3,15.9,2.4,11.2,1.7,74,8.9,1002.8,1.5,1.2,0.4,0,0
3556,2015,5,29,4,16.1,2.4,11.1,1.7,72,8.6,1003.0,1.5,1.1,0.4,0,0
3557,2015,5,29,5,15.5,2.4,10.9,1.7,74,8.9,1003.0,1.5,1.2,0.4,0,0
3558,2015,5,29,6,15.7,2.4,10.9,1.7,73,8.8,1003.2,1.5,1.1,0.4,0,0
3559,2015,5,29,7,18.8,2.4,11.7,1.7,63,7.6,1003.2,1.5,0.6,0.2,246,17
3560,2015,5,29,8,22.2,2.4,13.3,1.7,57,6.8,1002.7,1.5,0.6,0.2,447,31
3561,2015,5,29,9,24.3,2.4,12.5,1.7,48,5.8,1002.3,1.5,0.7,0.3,643,45
3562,2015,5,29,10,26.0,2.4,12.2,1.7,42,5.0,1001.8,1.5,1.3,0.5,802,56
3563,2015,5,29,11,27.2,2.4,12.2,1.7,39,4.7,1001.5,1.5,2.1,0.8,915,64
3564,2015,5,29,12,27.9,2.4,12.2,1.7,38,4.6,1001.1,1.5,2.7,1.0,969,68
3565,2015,5,29,13,28.2,2.4,12.1,1.7,37,4.4,1000.6,1.5,3.1,1.1,961,67
3566,2015,5,29,14,28.3,2.4,11.9,1.7,36,4.3,1000.1,1.5,3.3,1.2,893,62
3567,2015,5,29,15,28.1,2.4,11.5,1.7,36,4.3,999.6,1.5,3.5,1.3,767,54
3568,2015,5,29,16,27.6,2.4,10.3,1.7,34,4.1,999.1,1.5,3.5,1.3,596,42
3569,2015,5,29,17,26.4,2.4,11.1,1.7,38,4.6,999.0,1.5,3.2,1.2,400,28
3570,2015,5,29,18,25.2,2.4,12.0,1.7,44,5.3,998.9,1.5,2.7,1.0,201,14
3571,2015,5,29,19,23.5,2.4,13.0,1.7,52,6.2,999.3,1.5,2.0,0.7,34,2
3572,2015,5,29,20,21.6,2.4,14.2,1.7,63,7.6,999.7,1.5,1.8,0.7,0,0
3573,2015,5,29,21,19.5,2.4,15.3,1.7,77,9.2,1000.4,1.5,1.6,0.6,0,0
3574,2015,5,29,22,18.8,2.4,15.1,1.7,79,9.5,1000.9,1.5,1.4,0.5,0,0
3575,2015,5,29,23,18.7,2.4,15.2,1.7,80,9.6,1000.9,1.5,1.2,0.4,0,0
3576,2015,5,30,0,19.9,2.4,15.4,1.7,75,9.0,1000.6,1.5,0.6,0.2,0,0
3577,2015,5,30,1,19.7,2.4,15.5,1.7,77,9.2,1000.0,1.5,0.5,0.2,0,0
3578,2015,5,30,2,19.2,2.4,15.6,1.7,80,9.6,999.3,1.5,0.7,0.3,0,0
3579,2015,5,30,3,18.6,2.4,15.7,1.7,83,10.0,999.1,1.5,1.0,0.4,0,0
3580,2015,5,30,4,18.4,2.4,16.3,1.7,88,10.6,999.2,1.5,1.1,0.4,0,0
3581,2015,5,30,5,18.8,2.4,16.7,1.7,88,10.6,998.7,1.5,0.8,0.3,0,0
3582,2015,5,30,6,18.7,2.4,17.0,1.7,90,10.8,998.8,1.5,0.8,0.3,0,0
3583,2015,5,30,7,18.6,2.4,17.6,1.7,94,11.3,999.1,1.5,1.1,0.4,12,1
3584,2015,5,30,8,19.0,2.4,18.1,1.7,95,11.4,999.2,1.5,0.8,0.3,74,5
3585,2015,5,30,9,19.7,2.4,18.0,1.7,90,10.8,998.8,1.5,0.7,0.3,27,2
3586,2015,5,30,10,19.6,2.4,17.2,1.7,86,10.3,999.1,1.5,1.0,0.4,89,6
3587,2015,5,30,11,19.5,2.4,16.7,1.7,84,10.1,998.7,1.5,0.8,0.3,154,11
3588,2015,5,30,12,19.7,2.4,16.4,1.7,81,9.7,998.3,1.5,0.8,0.3,223,16
3589,2015,5,30,13,19.9,2.4,15.9,1.7,78,9.4,997.7,1.5,1.1,0.4,235,16
3590,2015,5,30,14,20.1,2.4,15.5,1.7,75,9.0,997.4,1.5,1.5,0.6,192,13
3591,2015,5,30,15,20.7,2.4,14.7,1.7,69,8.3,996.7,1.5,2.0,0.7,92,6
3592,2015,5,30,16,20.7,2.4,14.2,1.7,66,7.9,996.7,1.5,1.9,0.7,40,3
3593,2015,5,30,17,20.6,2.4,14.0,1.7,66,7.9,996.0,1.5,1.6,0.6,60,4
3594,2015,5,30,18,20.3,2.4,15.6,1.7,74,8.9,995.6,1.5,1.0,0.4,73,5
3595,2015,5,30,19,20.2,2.4,15.2,1.7,73,8.8,995.5,1.5,0.8,0.3,39,3
3596,2015,5,30,20,18.2,2.4,14.4,1.7,79,9.5,996.3,1.5,1.5,0.6,0,0
3597,2015,5,30,21,16.9,2.4,13.7,1.7,81,9.7,997.4,1.5,1.8,0.7,0,0
3598,2015,5,30,22,16.0,2.4,13.4,1.7,85,10.2,998.1,1.5,1.9,0.7,0,0
3599,2015,5,30,23,15.3,2.4,13.1,1.7,87,10.4,998.4,1.5,1.9,0.7,0,0
3600,2015,5,31,0,14.8,2.4,12.8,1.7,88,10.6,998.6,1.5,1.8,0.7,0,0
3601,2015,5,31,1,14.3,2.4,12.6,1.7,90,10.8,998.5,1.5,1.9,0.7,0,0
3602,2015,5,31,2,14.1,2.4,12.6,1.7,91,10.9,998.3,1.5,1.9,0.7,0,0
3603,2015,5,31,3,13.9,2.4,12.6,1.7,92,11.0,998.3,1.5,1.8,0.7,0,0
3604,2015,5,31,4,14.6,2.4,12.7,1.7,88,10.6,999.2,1.5,1.4,0.5,0,0
3605,2015,5,31,5,14.2,2.4,12.6,1.7,90,10.8,999.6,1.5,1.5,0.6,0,0
3606,2015,5,31,6,14.3,2.4,12.8,1.7,91,10.9,1000.3,1.5,1.5,0.6,0,0
3607,2015,5,31,7,16.1,2.4,13.9,1.7,87,10.4,1000.8,1.5,1.5,0.6,27,2
3608,2015,5,31,8,19.3,2.4,13.4,1.7,69,8.3,1001.0,1.5,1.8,0.7,427,30
3609,2015,5,31,9,21.5,2.4,12.7,1.7,57,6.8,1001.0,1.5,1.9,0.7,642,45
3610,2015,5,31,10,23.9,2.4,11.9,1.7,47,5.6,1001.0,1.5,2.3,0.9,802,56
3611,2015,5,31,11,25.5,2.4,11.4,1.7,41,4.9,1000.6,1.5,2.6,1.0,914,64
3612,2015,5,31,12,26.5,2.4,11.3,1.7,39,4.7,1000.5,1.5,2.7,1.0,968,68
3613,2015,5,31,13,27.0,2.4,11.4,1.7,38,4.6,1000.1,1.5,3.0,1.1,667,47
3614,2015,5,31,14,26.9,2.4,11.9,1.7,39,4.7,1000.1,1.5,3.3,1.2,769,54
3615,2015,5,31,15,26.2,2.4,12.3,1.7,42,5.0,999.9,1.5,3.5,1.3,597,42
3616,2015,5,31,16,25.3,2.4,12.4,1.7,45,5.4,1000.4,1.5,3.5,1.3,468,33
3617,2015,5,31,17,24.0,2.4,12.6,1.7,49,5.9,1000.6,1.5,3.2,1.2,176,12
3618,2015,5,31,18,23.4,2.4,12.7,1.7,52,6.2,1000.6,1.5,3.0,1.1,202,14
3619,2015,5,31,19,22.8,2.4,12.7,1.7,54,6.5,1000.6,1.5,2.9,1.1,43,3
3620,2015,5,31,20,22.3,2.4,12.8,1.7,56,6.7,1000.6,1.5,2.7,1.0,0,0
3621,2015,5,31,21,21.7,2.4,12.8,1.7,59,7.1,1000.6,1.5,2.6,1.0,0,0
3622,2015,5,31,22,21.1,2.4,12.9,1.7,61,7.3,1000.6,1.5,2.4,0.9,0,0
3623,2015,5,31,23,20.5,2.4,12.9,1.7,64,7.7,1000.6,1.5,2.2,0.8,0,0
3624,2013,6,1,0,20.0,2.4,13.0,1.7,66,7.9,1000.7,1.5,2.1,0.8,0,0
3625,2013,6,1,1,19.4,2.4,13.0,1.7,69,8.3,1000.7,1.5,1.9,0.7,0,0
3626,2013,6,1,2,18.8,2.4,13.1,1.7,71,8.5,1000.7,1.5,1.7,0.6,0,0
3627,2013,6,1,3,18.2,2.4,13.1,1.7,74,8.9,1000.7,1.5,1.6,0.6,0,0
3628,2013,6,1,4,17.7,2.4,13.2,1.7,76,9.1,1000.7,1.5,1.4,0.5,0,0
3629,2013,6,1,5,17.1,2.4,13.2,1.7,78,9.4,1000.7,1.5,1.3,0.5,0,0
3630,2013,6,1,6,16.5,2.4,13.3,1.7,81,9.7,1000.7,1.5,1.1,0.4,0,0
3631,2013,6,1,7,17.3,2.4,13.7,1.7,79,9.5,1001.2,1.5,0.7,0.3,0,0
3632,2013,6,1,8,18.3,2.4,14.6,1.7,79,9.5,1001.2,1.5,0.5,0.2,0,0
3633,2013,6,1,9,20.2,2.4,11.6,1.7,58,7.0,1001.3,1.5,0.7,0.3,0,0
3634,2013,6,1,10,20.4,2.4,11.3,1.7,56,6.7,1001.1,1.5,0.6,0.2,0,0
3635,2013,6,1,11,20.8,2.4,10.1,1.7,50,6.0,1001.1,1.5,0.6,0.2,0,0
3636,2013,6,1,12,21.3,2.4,10.6,1.7,50,6.0,1000.8,1.5,0.6,0.2,0,0
3637,2013,6,1,13,22.1,2.4,11.2,1.7,50,6.0,1000.3,1.5,0.6,0.2,0,0
3638,2013,6,1,14,23.0,2.4,11.5,1.7,48,5.8,999.8,1.5,0.6,0.2,0,0
3639,2013,6,1,15,22.2,2.4,16.3,1.7,69,8.3,999.5,1.5,0.3,0.1,0,0
3640,2013,6,1,16,22.9,2.4,13.8,1.7,57,6.8,999.3,1.5,1.0,0.4,95,7
3641,2013,6,1,17,21.7,2.4,15.3,1.7,67,8.0,998.8,1.5,1.2,0.4,40,3
3642,2013,6,1,18,20.8,2.4,15.6,1.7,72,8.6,998.7,1.5,1.3,0.5,26,2
3643,2013,6,1,19,19.8,2.4,15.4,1.7,76,9.1,999.0,1.5,1.4,0.5,2,0
3644,2013,6,1,20,18.8,2.4,15.3,1.7,80,9.6,999.9,1.5,1.3,0.5,0,0
3645,2013,6,1,21,17.9,2.4,15.3,1.7,85,10.2,1000.8,1.5,1.2,0.4,0,0
3646,2013,6,1,22,17.1,2.4,15.1,1.7,88,10.6,1001.3,1.5,1.0,0.4,0,0
3647,2013,6,1,23,16.9,2.4,14.4,1.7,85,10.2,1001.3,1.5,0.9,0.3,0,0
3648,2013,6,2,0,17.2,2.4,14.2,1.7,83,10.0,1001.2,1.5,0.6,0.2,0,0
3649,2013,6,2,1,17.2,2.4,14.2,1.7,83,10.0,1000.8,1.5,0.4,0.1,0,0
3650,2013,6,2,2,17.1,2.4,14.2,1.7,83,10.0,1000.4,1.5,0.3,0.1,0,0
3651,2013,6,2,3,16.9,2.4,14.3,1.7,85,10.2,1000.3,1.5,0.3,0.1,0,0
3652,2013,6,2,4,15.7,2.4,13.6,1.7,87,10.4,1000.5,1.5,0.8,0.3,0,0
3653,2013,6,2,5,14.8,2.4,13.0,1.7,89,10.7,1000.1,1.5,1.2,0.4,0,0
3654,2013,6,2,6,14.5,2.4,12.9,1.7,90,10.8,1000.5,1.5,1.3,0.5,0,0
3655,2013,6,2,7,16.6,2.4,14.4,1.7,87,10.4,1000.3,1.5,0.9,0.3,174,12
3656,2013,6,2,8,19.2,2.4,14.4,1.7,74,8.9,1000.2,1.5,0.8,0.3,418,29
3657,2013,6,2,9,21.1,2.4,14.0,1.7,64,7.7,1000.3,1.5,1.1,0.4,606,42
3658,2013,6,2,10,22.2,2.4,13.9,1.7,59,7.1,1000.4,1.5,1.8,0.7,568,40
3659,2013,6,2,11,23.1,2.4,14.2,1.7,57,6.8,1000.6,1.5,2.3,0.9,585,41
3660,2013,6,2,12,23.5,2.4,14.5,1.7,57,6.8,1000.6,1.5,2.5,0.9,782,55
3661,2013,6,2,13,23.9,2.4,14.7,1.7,56,6.7,1000.2,1.5,2.7,1.0,807,56
3662,2013,6,2,14,24.2,2.4,14.8,1.7,56,6.7,1000.0,1.5,2.8,1.0,840,59
3663,2013,6,2,15,24.2,2.4,14.7,1.7,55,6.6,999.8,1.5,2.9,1.1,595,42
3664,2013,6,2,16,23.7,2.4,14.6,1.7,57,6.8,999.7,1.5,3.2,1.2,572,40
3665,2013,6,2,17,23.0,2.4,14.2,1.7,58,7.0,999.9,1.5,3.0,1.1,373,26
3666,2013,6,2,18,21.9,2.4,14.3,1.7,62,7.4,1000.6,1.5,2.6,1.0,186,13
3667,2013,6,2,19,20.5,2.4,14.0,1.7,66,7.9,1000.8,1.5,2.5,0.9,40,3
3668,2013,6,2,20,18.9,2.4,13.7,1.7,72,8.6,1001.5,1.5,2.2,0.8,0,0
3669,2013,6,2,21,17.6,2.4,13.7,1.7,78,9.4,1002.4,1.5,2.0,0.7,0,0
3670,2013,6,2,22,16.2,2.4,13.6,1.7,85,10.2,1003.0,1.5,1.8,0.7,0,0
3671,2013,6,2,23,15.0,2.4,13.1,1.7,88,10.6,1003.3,1.5,1.7,0.6,0,0
3672,2013,6,3,0,14.3,2.4,12.6,1.7,90,10.8,1003.5,1.5,1.7,0.6,0,0
3673,2013,6,3,1,13.7,2.4,12.4,1.7,92,11.0,1003.2,1.5,1.6,0.6,0,0
3674,2013,6,3,2,13.2,2.4,12.2,1.7,94,11.3,1003.0,1.5,1.6,0.6,0,0
3675,2013,6,3,3,12.8,2.4,11.9,1.7,94,11.3,1002.9,1.5,1.6,0.6,0,0
3676,2013,6,3,4,13.1,2.4,12.2,1.7,94,11.3,1003.2,1.5,1.6,0.6,0,0
3677,2013,6,3,5,12.9,2.4,12.1,1.7,95,11.4,1003.8,1.5,1.5,0.6,0,0
3678,2013,6,3,6,13.0,2.4,12.3,1.7,96,11.5,1004.5,1.5,1.4,0.5,0,0
3679,2013,6,3,7,15.6,2.4,13.7,1.7,88,10.6,1004.9,1.5,1.4,0.5,232,16
3680,2013,6,3,8,18.3,2.4,13.8,1.7,75,9.0,1005.2,1.5,1.6,0.6,422,30
3681,2013,6,3,9,20.4,2.4,13.8,1.7,66,7.9,1005.5,1.5,1.6,0.6,596,42
3682,2013,6,3,10,22.3,2.4,14.1,1.7,60,7.2,1005.3,1.5,1.5,0.6,749,52
3683,2013,6,3,11,23.7,2.4,14.3,1.7,56,6.7,1005.3,1.5,1.8,0.7,857,60
3684,2013,6,3,12,24.6,2.4,14.6,1.7,54,6.5,1005.0,1.5,2.2,0.8,909,64
3685,2013,6,3,13,25.1,2.4,14.8,1.7,53,6.4,1004.7,1.5,2.4,0.9,902,63
3686,2013,6,3,14,25.4,2.4,14.9,1.7,52,6.2,1004.6,1.5,2.3,0.9,835,58
3687,2013,6,3,15,25.4,2.4,15.0,1.7,53,6.4,1004.5,1.5,2.4,0.9,715,50
3688,2013,6,3,16,24.5,2.4,15.5,1.7,57,6.8,1004.5,1.5,2.7,1.0,552,39
3689,2013,6,3,17,23.5,2.4,15.5,1.7,61,7.3,1004.7,1.5,2.5,0.9,367,26
3690,2013,6,3,18,22.4,2.4,15.4,1.7,65,7.8,1005.2,1.5,1.8,0.7,183,13
3691,2013,6,3,19,21.2,2.4,15.5,1.7,70,8.4,1005.7,1.5,1.2,0.4,39,3
3692,2013,6,3,20,19.2,2.4,16.1,1.7,82,9.8,1006.2,1.5,1.2,0.4,0,0
3693,2013,6,3,21,17.6,2.4,15.3,1.7,86,10.3,1007.1,1.5,1.3,0.5,0,0
3694,2013,6,3,22,16.5,2.4,14.6,1.7,89,10.7,1007.2,1.5,1.3,0.5,0,0
3695,2013,6,3,23,16.1,2.4,14.3,1.7,89,10.7,1007.6,1.5,1.2,0.4,0,0
3696,2013,6,4,0,15.8,2.4,14.2,1.7,90,10.8,1008.0,1.5,1.2,0.4,0,0
3697,2013,6,4,1,14.8,2.4,13.6,1.7,93,11.2,1007.8,1.5,1.3,0.5,0,0
3698,2013,6,4,2,14.2,2.4,13.2,1.7,94,11.3,1007.8,1.5,1.4,0.5,0,0
3699,2013,6,4,3,13.9,2.4,12.8,1.7,93,11.2,1007.9,1.5,1.4,0.5,0,0
3700,2013,6,4,4,14.3,2.4,13.0,1.7,92,11.0,1008.5,1.5,1.3,0.5,0,0
3701,2013,6,4,5,13.6,2.4,12.4,1.7,92,11.0,1009.0,1.5,1.5,0.6,0,0
3702,2013,6,4,6,14.3,2.4,12.7,1.7,90,10.8,1009.8,1.5,1.2,0.4,0,0
3703,2013,6,4,7,16.6,2.4,14.3,1.7,86,10.3,1010.1,1.5,0.8,0.3,190,13
3704,2013,6,4,8,20.5,2.4,13.8,1.7,65,7.8,1010.1,1.5,0.8,0.3,376,26
3705,2013,6,4,9,22.8,2.4,12.8,1.7,53,6.4,1010.1,1.5,0.9,0.3,595,42
3706,2013,6,4,10,24.5,2.4,12.6,1.7,47,5.6,1009.9,1.5,1.0,0.4,747,52
3707,2013,6,4,11,25.8,2.4,12.8,1.7,45,5.4,1009.9,1.5,1.2,0.4,855,60
3708,2013,6,4,12,26.7,2.4,13.1,1.7,43,5.2,1009.5,1.5,1.4,0.5,907,63
3709,2013,6,4,13,27.3,2.4,13.6,1.7,43,5.2,1009.0,1.5,1.7,0.6,899,63
3710,2013,6,4,14,27.5,2.4,14.0,1.7,44,5.3,1008.6,1.5,1.9,0.7,833,58
3711,2013,6,4,15,27.5,2.4,14.6,1.7,45,5.4,1008.4,1.5,2.1,0.8,713,50
3712,2013,6,4,16,26.9,2.4,15.4,1.7,49,5.9,1008.0,1.5,2.3,0.9,551,39
3713,2013,6,4,17,25.9,2.4,15.7,1.7,53,6.4,1008.0,1.5,2.1,0.8,366,26
3714,2013,6,4,18,24.5,2.4,16.2,1.7,60,7.2,1008.5,1.5,1.8,0.7,183,13
3715,2013,6,4,19,22.8,2.4,16.5,1.7,68,8.2,1008.9,1.5,1.5,0.6,39,3
3716,2013,6,4,20,20.7,2.4,17.1,1.7,80,9.6,1009.8,1.5,1.3,0.5,0,0
3717,2013,6,4,21,19.3,2.4,16.9,1.7,86,10.3,1010.3,1.5,1.0,0.4,0,0
