,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4378,2016,7,2,10,22.2,2.4,22.0,1.7,99,11.9,983.0,1.5,0.9,0.3,158,11
4379,2016,7,2,11,22.5,2.4,22.3,1.7,99,11.9,983.5,1.5,1.1,0.4,38,3
4380,2016,7,2,12,22.6,2.4,22.4,1.7,99,11.9,983.5,1.5,0.9,0.3,13,1
4381,2016,7,2,13,23.2,2.4,23.0,1.7,99,11.9,982.7,1.5,0.8,0.3,20,1
4382,2016,7,2,14,23.1,2.4,22.9,1.7,99,11.9,982.4,1.5,1.0,0.4,119,8
4383,2016,7,2,15,22.8,2.4,22.6,1.7,99,11.9,981.8,1.5,0.8,0.3,35,2
4384,2016,7,2,16,23.1,2.4,22.8,1.7,98,11.8,981.3,1.5,0.8,0.3,124,9
4385,2016,7,2,17,23.2,2.4,22.8,1.7,98,11.8,981.2,1.5,0.3,0.1,18,1
4386,2016,7,2,18,23.4,2.4,22.9,1.7,97,11.6,981.8,1.5,0.3,0.1,3,0
4387,2016,7,2,19,23.6,2.4,22.9,1.7,96,11.5,982.2,1.5,0.3,0.1,48,3
4388,2016,7,2,20,23.0,2.4,22.5,1.7,97,11.6,982.6,1.5,0.7,0.3,0,0
4389,2016,7,2,21,22.4,2.4,22.1,1.7,98,11.8,983.5,1.5,1.1,0.4,0,0
4390,2016,7,2,22,21.8,2.4,21.6,1.7,99,11.9,984.1,1.5,1.3,0.5,0,0
4391,2016,7,2,23,21.1,2.4,21.0,1.7,99,11.9,984.4,1.5,1.2,0.4,0,0
4392,2016,7,3,0,20.9,2.4,20.8,1.7,99,11.9,984.6,1.5,1.0,0.4,0,0
4393,2016,7,3,1,21.0,2.4,20.9,1.7,99,11.9,984.8,1.5,0.9,0.3,0,0
4394,2016,7,3,2,21.0,2.4,21.0,1.7,100,12.0,984.9,1.5,0.8,0.3,0,0
4395,2016,7,3,3,21.0,2.4,21.0,1.7,100,12.0,985.1,1.5,0.6,0.2,0,0
4396,2016,7,3,4,20.7,2.4,20.6,1.7,99,11.9,985.3,1.5,1.0,0.4,0,0
4397,2016,7,3,5,20.5,2.4,20.5,1.7,100,12.0,985.3,1.5,0.7,0.3,0,0
4398,2016,7,3,6,20.4,2.4,20.3,1.7,99,11.9,985.7,1.5,0.4,0.1,0,0
4399,2016,7,3,7,20.4,2.4,20.4,1.7,100,12.0,986.0,1.5,0.4,0.1,23,2
4400,2016,7,3,8,20.5,2.4,20.5,1.7,100,12.0,986.4,1.5,0.3,0.1,16,1
4401,2016,7,3,9,20.6,2.4,20.5,1.7,99,11.9,986.4,1.5,0.6,0.2,8,1
4402,2016,7,3,10,20.9,2.4,20.8,1.7,99,11.9,986.1,1.5,0.8,0.3,21,1
4403,2016,7,3,11,21.1,2.4,20.9,1.7,99,11.9,986.4,1.5,0.7,0.3,84,6
4404,2016,7,3,12,21.3,2.4,21.0,1.7,98,11.8,986.6,1.5,0.5,0.2,38,3
4405,2016,7,3,13,21.7,2.4,21.3,1.7,98,11.8,986.5,1.5,0.5,0.2,56,4
4406,2016,7,3,14,21.8,2.4,21.4,1.7,98,11.8,985.9,1.5,1.0,0.4,52,4
4407,2016,7,3,15,21.9,2.4,21.4,1.7,97,11.6,985.6,1.5,1.3,0.5,10,1
4408,2016,7,3,16,21.5,2.4,21.1,1.7,98,11.8,984.8,1.5,1.4,0.5,8,1
4409,2016,7,3,17,21.2,2.4,20.7,1.7,97,11.6,984.3,1.5,1.8,0.7,5,0
4410,2016,7,3,18,21.0,2.4,20.5,1.7,97,11.6,984.2,1.5,2.0,0.7,3,0
4411,2016,7,3,19,20.8,2.4,20.3,1.7,97,11.6,984.2,1.5,2.3,0.9,3,0
4412,2016,7,3,20,20.7,2.4,20.3,1.7,98,11.8,984.3,1.5,2.3,0.9,0,0
4413,2016,7,3,21,20.6,2.4,20.2,1.7,98,11.8,984.8,1.5,2.3,0.9,0,0
4414,2016,7,3,22,20.6,2.4,20.2,1.7,98,11.8,985.2,1.5,2.3,0.9,0,0
4415,2016,7,3,23,20.8,2.4,20.2,1.7,96,11.5,985.0,1.5,2.2,0.8,0,0
4416,2016,7,4,0,20.9,2.4,20.4,1.7,97,11.6,984.5,1.5,2.2,0.8,0,0
4417,2016,7,4,1,21.0,2.4,20.7,1.7,98,11.8,984.3,1.5,2.0,0.7,0,0
4418,2016,7,4,2,21.1,2.4,20.9,1.7,99,11.9,983.7,1.5,1.8,0.7,0,0
4419,2016,7,4,3,21.3,2.4,21.2,1.7,99,11.9,983.3,1.5,1.9,0.7,0,0
4420,2016,7,4,4,21.5,2.4,21.5,1.7,100,12.0,983.6,1.5,2.0,0.7,0,0
4421,2016,7,4,5,21.7,2.4,21.7,1.7,100,12.0,983.3,1.5,2.2,0.8,0,0
4422,2016,7,4,6,21.9,2.4,21.9,1.7,100,12.0,983.8,1.5,2.4,0.9,0,0
4423,2016,7,4,7,22.1,2.4,22.0,1.7,99,11.9,983.9,1.5,2.5,0.9,42,3
4424,2016,7,4,8,22.2,2.4,22.2,1.7,100,12.0,984.3,1.5,2.0,0.7,33,2
4425,2016,7,4,9,22.6,2.4,22.5,1.7,99,11.9,984.8,1.5,1.7,0.6,7,0
4426,2016,7,4,10,22.7,2.4,22.7,1.7,100,12.0,985.3,1.5,1.7,0.6,91,6
4427,2016,7,4,11,22.9,2.4,22.9,1.7,100,12.0,985.7,1.5,1.8,0.7,133,9
4428,2016,7,4,12,23.0,2.4,23.0,1.7,100,12.0,985.7,1.5,1.5,0.6,83,6
4429,2016,7,4,13,23.1,2.4,23.1,1.7,100,12.0,985.5,1.5,1.4,0.5,386,27
4430,2016,7,4,14,23.8,2.4,23.7,1.7,99,11.9,985.7,1.5,1.3,0.5,108,8
4431,2016,7,4,15,24.0,2.4,24.0,1.7,100,12.0,985.8,1.5,1.2,0.4,182,13
4432,2016,7,4,16,26.1,2.4,24.7,1.7,92,11.0,985.5,1.5,3.0,1.1,163,11
4433,2016,7,4,17,25.5,2.4,24.3,1.7,93,11.2,985.7,1.5,2.7,1.0,91,6
4434,2016,7,4,18,25.3,2.4,24.2,1.7,94,11.3,985.7,1.5,2.2,0.8,8,1
4435,2016,7,4,19,24.8,2.4,23.9,1.7,95,11.4,986.1,1.5,2.1,0.8,3,0
4436,2016,7,4,20,24.2,2.4,23.5,1.7,96,11.5,986.3,1.5,2.1,0.8,0,0
4437,2016,7,4,21,23.7,2.4,23.2,1.7,97,11.6,987.1,1.5,2.2,0.8,0,0
4438,2016,7,4,22,23.5,2.4,23.1,1.7,98,11.8,987.6,1.5,2.3,0.9,0,0
4439,2016,7,4,23,23.4,2.4,23.1,1.7,98,11.8,987.5,1.5,2.3,0.9,0,0
4440,2016,7,5,0,23.5,2.4,23.3,1.7,99,11.9,987.5,1.5,2.4,0.9,0,0
4441,2016,7,5,1,23.6,2.4,23.4,1.7,99,11.9,987.4,1.5,2.5,0.9,0,0
4442,2016,7,5,2,23.7,2.4,23.5,1.7,99,11.9,987.2,1.5,2.3,0.9,0,0
4443,2016,7,5,3,23.6,2.4,23.5,1.7,99,11.9,987.1,1.5,2.3,0.9,0,0
4444,2016,7,5,4,23.5,2.4,23.3,1.7,99,11.9,987.5,1.5,2.4,0.9,0,0
4445,2016,7,5,5,23.5,2.4,23.2,1.7,98,11.8,987.6,1.5,2.4,0.9,0,0
4446,2016,7,5,6,23.5,2.4,23.2,1.7,98,11.8,987.8,1.5,2.5,0.9,0,0
4447,2016,7,5,7,23.7,2.4,23.4,1.7,98,11.8,987.9,1.5,2.7,1.0,68,5
4448,2016,7,5,8,24.3,2.4,23.7,1.7,96,11.5,988.3,1.5,3.0,1.1,238,17
4449,2016,7,5,9,25.0,2.4,24.4,1.7,96,11.5,988.6,1.5,2.1,0.8,340,24
4450,2016,7,5,10,26.0,2.4,25.0,1.7,94,11.3,989.0,1.5,2.4,0.9,432,30
4451,2016,7,5,11,26.9,2.4,25.2,1.7,90,10.8,989.1,1.5,2.8,1.0,404,28
4452,2016,7,5,12,28.0,2.4,25.2,1.7,85,10.2,989.0,1.5,3.3,1.2,477,33
4453,2016,7,5,13,29.0,2.4,25.0,1.7,79,9.5,988.5,1.5,3.8,1.4,307,21
4454,2016,7,5,14,29.3,2.4,24.5,1.7,75,9.0,988.1,1.5,4.3,1.6,349,24
4455,2016,7,5,15,29.0,2.4,24.1,1.7,75,9.0,987.7,1.5,4.2,1.6,546,38
4456,2016,7,5,16,28.3,2.4,24.0,1.7,78,9.4,987.1,1.5,4.6,1.7,151,11
4457,2016,7,5,17,27.7,2.4,24.0,1.7,80,9.6,987.1,1.5,4.2,1.6,271,19
4458,2016,7,5,18,27.1,2.4,24.2,1.7,84,10.1,987.1,1.5,3.9,1.4,55,4
4459,2016,7,5,19,25.7,2.4,23.6,1.7,88,10.6,987.6,1.5,3.6,1.3,58,4
4460,2016,7,5,20,24.8,2.4,23.5,1.7,92,11.0,988.2,1.5,3.0,1.1,0,0
4461,2016,7,5,21,24.1,2.4,23.2,1.7,95,11.4,988.9,1.5,2.8,1.0,0,0
4462,2016,7,5,22,24.1,2.4,23.5,1.7,96,11.5,989.5,1.5,2.6,1.0,0,0
4463,2016,7,5,23,23.8,2.4,23.4,1.7,98,11.8,989.7,1.5,2.7,1.0,0,0
4464,2016,7,6,0,23.6,2.4,23.3,1.7,98,11.8,989.6,1.5,2.5,0.9,0,0
4465,2016,7,6,1,23.3,2.4,23.1,1.7,99,11.9,989.6,1.5,2.5,0.9,0,0
4466,2016,7,6,2,23.2,2.4,23.1,1.7,99,11.9,989.5,1.5,1.8,0.7,0,0
4467,2016,7,6,3,23.1,2.4,23.1,1.7,100,12.0,989.6,1.5,1.6,0.6,0,0
4468,2016,7,6,4,22.8,2.4,22.7,1.7,99,11.9,990.2,1.5,1.4,0.5,0,0
4469,2016,7,6,5,22.8,2.4,22.7,1.7,99,11.9,990.5,1.5,1.6,0.6,0,0
4470,2016,7,6,6,22.9,2.4,22.9,1.7,100,12.0,990.4,1.5,1.8,0.7,0,0
4471,2016,7,6,7,23.2,2.4,23.1,1.7,99,11.9,990.5,1.5,1.3,0.5,114,8
4472,2016,7,6,8,23.4,2.4,23.3,1.7,99,11.9,991.0,1.5,1.1,0.4,370,26
4473,2016,7,6,9,23.5,2.4,23.4,1.7,99,11.9,991.1,1.5,0.6,0.2,165,12
4474,2016,7,6,10,23.4,2.4,23.3,1.7,99,11.9,991.5,1.5,0.7,0.3,276,19
4475,2016,7,6,11,23.6,2.4,23.5,1.7,99,11.9,992.1,1.5,1.0,0.4,309,22
4476,2016,7,6,12,23.3,2.4,23.1,1.7,99,11.9,992.2,1.5,1.4,0.5,440,31
4477,2016,7,6,13,23.3,2.4,23.0,1.7,98,11.8,992.1,1.5,1.5,0.6,423,30
4478,2016,7,6,14,23.5,2.4,22.8,1.7,96,11.5,991.7,1.5,2.3,0.9,316,22
4479,2016,7,6,15,24.0,2.4,22.5,1.7,91,10.9,991.7,1.5,3.1,1.1,435,30
4480,2016,7,6,16,24.6,2.4,23.3,1.7,92,11.0,991.1,1.5,1.9,0.7,320,22
4481,2016,7,6,17,24.9,2.4,23.4,1.7,91,10.9,990.8,1.5,2.1,0.8,255,18
4482,2016,7,6,18,24.6,2.4,23.6,1.7,94,11.3,990.5,1.5,1.7,0.6,9,1
4483,2016,7,6,19,24.3,2.4,23.5,1.7,95,11.4,990.6,1.5,1.0,0.4,68,5
4484,2016,7,6,20,23.9,2.4,23.3,1.7,96,11.5,990.9,1.5,0.8,0.3,0,0
4485,2016,7,6,21,23.5,2.4,23.2,1.7,98,11.8,991.4,1.5,0.4,0.1,0,0
4486,2016,7,6,22,23.3,2.4,23.1,1.7,99,11.9,991.6,1.5,0.3,0.1,0,0
4487,2016,7,6,23,22.7,2.4,22.6,1.7,99,11.9,991.7,1.5,0.6,0.2,0,0
4488,2016,7,7,0,22.4,2.4,22.4,1.7,100,12.0,991.5,1.5,0.8,0.3,0,0
4489,2016,7,7,1,22.1,2.4,22.1,1.7,100,12.0,991.2,1.5,0.8,0.3,0,0
4490,2016,7,7,2,22.1,2.4,22.0,1.7,99,11.9,990.9,1.5,0.8,0.3,0,0
4491,2016,7,7,3,21.9,2.4,21.9,1.7,100,12.0,990.7,1.5,0.9,0.3,0,0
4492,2016,7,7,4,21.2,2.4,21.2,1.7,100,12.0,990.6,1.5,0.9,0.3,0,0
4493,2016,7,7,5,21.1,2.4,21.1,1.7,100,12.0,990.9,1.5,1.0,0.4,0,0
4494,2016,7,7,6,21.4,2.4,21.3,1.7,99,11.9,990.8,1.5,0.8,0.3,0,0
4495,2016,7,7,7,22.5,2.4,22.0,1.7,97,11.6,990.8,1.5,1.1,0.4,67,5
4496,2016,7,7,8,23.6,2.4,22.3,1.7,92,11.0,990.9,1.5,1.1,0.4,156,11
4497,2016,7,7,9,24.7,2.4,22.7,1.7,89,10.7,991.0,1.5,1.2,0.4,162,11
4498,2016,7,7,10,25.8,2.4,22.9,1.7,84,10.1,991.1,1.5,1.0,0.4,437,31
4499,2016,7,7,11,26.6,2.4,22.6,1.7,79,9.5,991.1,1.5,0.6,0.2,843,59
4500,2016,7,7,12,27.9,2.4,22.1,1.7,71,8.5,990.9,1.5,0.4,0.1,497,35
4501,2016,7,7,13,27.7,2.4,22.4,1.7,73,8.8,990.4,1.5,0.7,0.3,914,64
4502,2016,7,7,14,28.0,2.4,22.2,1.7,71,8.5,990.4,1.5,0.6,0.2,862,60
4503,2016,7,7,15,27.6,2.4,22.7,1.7,75,9.0,990.3,1.5,0.4,0.1,487,34
4504,2016,7,7,16,28.8,2.4,21.9,1.7,66,7.9,989.8,1.5,1.2,0.4,157,11
4505,2016,7,7,17,28.5,2.4,22.1,1.7,68,8.2,989.1,1.5,1.2,0.4,412,29
4506,2016,7,7,18,27.9,2.4,22.7,1.7,73,8.8,989.2,1.5,1.5,0.6,230,16
4507,2016,7,7,19,26.7,2.4,22.9,1.7,80,9.6,989.3,1.5,1.8,0.7,2,0
4508,2016,7,7,20,25.3,2.4,22.6,1.7,85,10.2,989.5,1.5,1.7,0.6,0,0
4509,2016,7,7,21,24.2,2.4,22.5,1.7,90,10.8,989.6,1.5,1.5,0.6,0,0
4510,2016,7,7,22,23.3,2.4,22.4,1.7,95,11.4,990.2,1.5,1.4,0.5,0,0
4511,2016,7,7,23,22.7,2.4,22.2,1.7,97,11.6,990.0,1.5,1.2,0.4,0,0
4512,2016,7,8,0,22.2,2.4,21.8,1.7,98,11.8,989.7,1.5,1.3,0.5,0,0
4513,2016,7,8,1,21.6,2.4,21.4,1.7,99,11.9,989.2,1.5,1.3,0.5,0,0
4514,2016,7,8,2,21.2,2.4,21.1,1.7,99,11.9,988.8,1.5,1.3,0.5,0,0
4515,2016,7,8,3,21.1,2.4,21.0,1.7,99,11.9,988.3,1.5,1.2,0.4,0,0
4516,2016,7,8,4,21.5,2.4,21.4,1.7,99,11.9,987.7,1.5,1.0,0.4,0,0
4517,2016,7,8,5,21.3,2.4,21.2,1.7,99,11.9,987.9,1.5,1.1,0.4,0,0
4518,2016,7,8,6,21.2,2.4,21.1,1.7,99,11.9,987.9,1.5,1.0,0.4,0,0
4519,2016,7,8,7,22.1,2.4,21.5,1.7,96,11.5,987.9,1.5,1.1,0.4,191,13
4520,2016,7,8,8,23.5,2.4,21.6,1.7,89,10.7,987.9,1.5,1.4,0.5,377,26
4521,2016,7,8,9,24.7,2.4,21.4,1.7,82,9.8,987.4,1.5,2.2,0.8,572,40
4522,2016,7,8,10,25.8,2.4,21.7,1.7,78,9.4,987.4,1.5,2.2,0.8,735,51
4523,2016,7,8,11,26.9,2.4,22.1,1.7,75,9.0,986.9,1.5,2.4,0.9,444,31
4524,2016,7,8,12,27.6,2.4,22.5,1.7,74,8.9,986.3,1.5,2.5,0.9,292,20
4525,2016,7,8,13,28.3,2.4,22.7,1.7,72,8.6,985.6,1.5,2.4,0.9,467,33
4526,2016,7,8,14,28.9,2.4,22.7,1.7,69,8.3,984.9,1.5,2.7,1.0,640,45
4527,2016,7,8,15,27.2,2.4,22.1,1.7,74,8.9,984.5,1.5,2.4,0.9,595,42
4528,2016,7,8,16,26.5,2.4,22.2,1.7,77,9.2,984.7,1.5,1.3,0.5,610,43
4529,2016,7,8,17,26.5,2.4,22.5,1.7,79,9.5,983.7,1.5,0.3,0.1,326,23
4530,2016,7,8,18,26.3,2.4,22.8,1.7,81,9.7,983.6,1.5,0.7,0.3,205,14
4531,2016,7,8,19,25.7,2.4,23.3,1.7,87,10.4,983.2,1.5,0.4,0.1,69,5
4532,2016,7,8,20,25.0,2.4,23.6,1.7,92,11.0,983.3,1.5,0.6,0.2,0,0
4533,2016,7,8,21,23.8,2.4,23.1,1.7,96,11.5,983.5,1.5,0.7,0.3,0,0
4534,2016,7,8,22,24.0,2.4,23.1,1.7,95,11.4,984.0,1.5,0.1,0.0,0,0
4535,2016,7,8,23,22.6,2.4,22.2,1.7,98,11.8,984.1,1.5,0.8,0.3,0,0
4536,2016,7,9,0,22.1,2.4,21.9,1.7,99,11.9,983.7,1.5,0.9,0.3,0,0
4537,2016,7,9,1,22.2,2.4,22.1,1.7,99,11.9,983.4,1.5,0.6,0.2,0,0
4538,2016,7,9,2,22.3,2.4,22.1,1.7,99,11.9,983.1,1.5,0.4,0.1,0,0
4539,2016,7,9,3,22.0,2.4,21.9,1.7,99,11.9,982.9,1.5,0.4,0.1,0,0
4540,2016,7,9,4,20.6,2.4,20.5,1.7,99,11.9,983.1,1.5,0.8,0.3,0,0
4541,2016,7,9,5,20.7,2.4,20.6,1.7,99,11.9,983.2,1.5,0.6,0.2,0,0
4542,2016,7,9,6,20.6,2.4,20.5,1.7,99,11.9,983.3,1.5,0.6,0.2,0,0
4543,2016,7,9,7,21.8,2.4,21.3,1.7,97,11.6,983.5,1.5,0.5,0.2,83,6
4544,2016,7,9,8,22.9,2.4,21.9,1.7,94,11.3,983.7,1.5,0.5,0.2,182,13
4545,2016,7,9,9,24.7,2.4,22.1,1.7,85,10.2,983.8,1.5,0.6,0.2,574,40
4546,2016,7,9,10,26.7,2.4,22.4,1.7,77,9.2,983.6,1.5,1.0,0.4,738,52
4547,2016,7,9,11,28.4,2.4,22.4,1.7,70,8.4,983.2,1.5,1.2,0.4,859,60
4548,2016,7,9,12,29.6,2.4,22.1,1.7,64,7.7,982.7,1.5,1.1,0.4,925,65
4549,2016,7,9,13,30.3,2.4,21.5,1.7,59,7.1,982.3,1.5,0.9,0.3,931,65
4550,2016,7,9,14,30.7,2.4,21.2,1.7,57,6.8,981.9,1.5,0.9,0.3,878,61
4551,2016,7,9,15,30.4,2.4,21.3,1.7,58,7.0,981.7,1.5,0.8,0.3,768,54
4552,2016,7,9,16,29.5,2.4,21.9,1.7,64,7.7,981.5,1.5,1.4,0.5,614,43
4553,2016,7,9,17,28.5,2.4,22.6,1.7,70,8.4,981.5,1.5,1.5,0.6,427,30
4554,2016,7,9,18,27.5,2.4,23.5,1.7,79,9.5,981.4,1.5,1.3,0.5,124,9
4555,2016,7,9,19,26.3,2.4,23.2,1.7,83,10.0,981.7,1.5,1.3,0.5,9,1
4556,2016,7,9,20,25.4,2.4,23.1,1.7,87,10.4,981.8,1.5,1.4,0.5,0,0
4557,2016,7,9,21,24.6,2.4,23.1,1.7,91,10.9,982.0,1.5,1.2,0.4,0,0
4558,2016,7,9,22,23.8,2.4,23.1,1.7,96,11.5,982.2,1.5,1.0,0.4,0,0
4559,2016,7,9,23,23.0,2.4,22.6,1.7,98,11.8,982.2,1.5,0.9,0.3,0,0
4560,2016,7,10,0,22.7,2.4,22.4,1.7,98,11.8,982.0,1.5,0.7,0.3,0,0
4561,2016,7,10,1,22.4,2.4,22.2,1.7,99,11.9,981.7,1.5,0.7,0.3,0,0
4562,2016,7,10,2,22.4,2.4,22.3,1.7,99,11.9,981.4,1.5,0.5,0.2,0,0
4563,2016,7,10,3,22.5,2.4,22.4,1.7,99,11.9,981.3,1.5,0.2,0.1,0,0
4564,2016,7,10,4,21.7,2.4,21.7,1.7,100,12.0,981.5,1.5,0.8,0.3,0,0
4565,2016,7,10,5,21.5,2.4,21.5,1.7,100,12.0,981.9,1.5,0.8,0.3,0,0
4566,2016,7,10,6,21.4,2.4,21.4,1.7,100,12.0,981.4,1.5,0.8,0.3,0,0
4567,2016,7,10,7,22.6,2.4,22.2,1.7,98,11.8,981.5,1.5,1.2,0.4,138,10
4568,2016,7,10,8,23.8,2.4,22.4,1.7,92,11.0,981.4,1.5,1.2,0.4,161,11
4569,2016,7,10,9,25.4,2.4,22.5,1.7,84,10.1,981.1,1.5,1.3,0.5,337,24
4570,2016,7,10,10,26.9,2.4,22.2,1.7,75,9.0,981.2,1.5,1.1,0.4,447,31
4571,2016,7,10,11,28.4,2.4,21.8,1.7,67,8.0,981.3,1.5,0.5,0.2,427,30
4572,2016,7,10,12,29.4,2.4,21.7,1.7,63,7.6,981.2,1.5,0.7,0.3,327,23
4573,2016,7,10,13,29.8,2.4,21.6,1.7,61,7.3,980.4,1.5,0.9,0.3,457,32
4574,2016,7,10,14,29.9,2.4,21.5,1.7,61,7.3,980.1,1.5,0.9,0.3,320,22
4575,2016,7,10,15,29.5,2.4,21.6,1.7,63,7.6,979.9,1.5,1.2,0.4,288,20
4576,2016,7,10,16,29.0,2.4,22.0,1.7,66,7.9,979.9,1.5,0.7,0.3,296,21
4577,2016,7,10,17,28.5,2.4,22.9,1.7,72,8.6,979.7,1.5,1.0,0.4,78,5
4578,2016,7,10,18,27.4,2.4,23.4,1.7,79,9.5,980.2,1.5,1.2,0.4,4,0
4579,2016,7,10,19,26.5,2.4,23.5,1.7,84,10.1,980.5,1.5,1.1,0.4,12,1
4580,2016,7,10,20,25.7,2.4,23.5,1.7,88,10.6,980.7,1.5,1.0,0.4,0,0
4581,2016,7,10,21,24.8,2.4,23.4,1.7,92,11.0,981.1,1.5,0.9,0.3,0,0
4582,2016,7,10,22,24.1,2.4,23.2,1.7,95,11.4,981.5,1.5,0.8,0.3,0,0
4583,2016,7,10,23,23.7,2.4,23.1,1.7,96,11.5,981.7,1.5,1.2,0.4,0,0
4584,2016,7,11,0,23.0,2.4,22.8,1.7,99,11.9,981.5,1.5,1.0,0.4,0,0
4585,2016,7,11,1,22.7,2.4,22.6,1.7,99,11.9,981.3,1.5,0.7,0.3,0,0
4586,2016,7,11,2,22.5,2.4,22.4,1.7,99,11.9,981.2,1.5,0.4,0.1,0,0
4587,2016,7,11,3,22.3,2.4,22.3,1.7,100,12.0,981.3,1.5,0.5,0.2,0,0
4588,2016,7,11,4,22.7,2.4,22.3,1.7,98,11.8,981.4,1.5,1.0,0.4,0,0
4589,2016,7,11,5,22.7,2.4,22.1,1.7,96,11.5,981.5,1.5,1.1,0.4,0,0
4590,2016,7,11,6,22.5,2.4,21.8,1.7,96,11.5,981.5,1.5,1.1,0.4,0,0
4591,2016,7,11,7,22.7,2.4,21.8,1.7,95,11.4,981.8,1.5,0.6,0.2,52,4
4592,2016,7,11,8,22.9,2.4,21.9,1.7,94,11.3,981.6,1.5,0.6,0.2,129,9
4593,2016,7,11,9,23.5,2.4,21.8,1.7,90,10.8,981.9,1.5,0.9,0.3,200,14
4594,2016,7,11,10,24.2,2.4,22.0,1.7,88,10.6,982.0,1.5,1.1,0.4,284,20
4595,2016,7,11,11,24.8,2.4,21.8,1.7,83,10.0,981.8,1.5,1.5,0.6,359,25
4596,2016,7,11,12,25.2,2.4,21.4,1.7,79,9.5,981.5,1.5,2.0,0.7,331,23
4597,2016,7,11,13,25.4,2.4,21.2,1.7,78,9.4,981.5,1.5,2.4,0.9,193,14
4598,2016,7,11,14,25.8,2.4,21.2,1.7,76,9.1,981.3,1.5,3.2,1.2,167,12
4599,2016,7,11,15,26.0,2.4,21.4,1.7,76,9.1,980.9,1.5,2.9,1.1,228,16
4600,2016,7,11,16,24.3,2.4,23.1,1.7,93,11.2,980.0,1.5,0.9,0.3,124,9
4601,2016,7,11,17,24.2,2.4,23.3,1.7,95,11.4,979.5,1.5,1.0,0.4,31,2
4602,2016,7,11,18,24.1,2.4,23.2,1.7,95,11.4,979.4,1.5,1.2,0.4,9,1
4603,2016,7,11,19,24.0,2.4,23.3,1.7,96,11.5,979.3,1.5,1.1,0.4,58,4
4604,2016,7,11,20,23.4,2.4,23.2,1.7,99,11.9,979.2,1.5,1.3,0.5,0,0
4605,2016,7,11,21,23.2,2.4,23.0,1.7,99,11.9,979.5,1.5,0.9,0.3,0,0
4606,2016,7,11,22,23.1,2.4,22.9,1.7,99,11.9,980.0,1.5,0.4,0.1,0,0
4607,2016,7,11,23,22.9,2.4,22.8,1.7,99,11.9,980.0,1.5,0.3,0.1,0,0
4608,2016,7,12,0,22.4,2.4,22.4,1.7,100,12.0,979.8,1.5,0.9,0.3,0,0
4609,2016,7,12,1,22.3,2.4,22.3,1.7,100,12.0,979.8,1.5,0.9,0.3,0,0
4610,2016,7,12,2,22.2,2.4,22.2,1.7,100,12.0,979.6,1.5,0.9,0.3,0,0
4611,2016,7,12,3,22.3,2.4,22.2,1.7,99,11.9,979.5,1.5,0.9,0.3,0,0
4612,2016,7,12,4,21.7,2.4,21.7,1.7,100,12.0,979.4,1.5,0.7,0.3,0,0
4613,2016,7,12,5,21.7,2.4,21.6,1.7,99,11.9,979.4,1.5,0.1,0.0,0,0
4614,2016,7,12,6,21.4,2.4,21.4,1.7,100,12.0,979.8,1.5,0.4,0.1,0,0
4615,2016,7,12,7,22.2,2.4,22.0,1.7,99,11.9,979.6,1.5,1.1,0.4,8,1
4616,2016,7,12,8,22.5,2.4,21.9,1.7,96,11.5,979.6,1.5,1.5,0.6,4,0
4617,2016,7,12,9,23.2,2.4,22.6,1.7,96,11.5,979.6,1.5,1.2,0.4,7,0
4618,2016,7,12,10,23.3,2.4,23.0,1.7,98,11.8,979.1,1.5,1.2,0.4,48,3
4619,2016,7,12,11,23.3,2.4,22.9,1.7,98,11.8,978.8,1.5,1.5,0.6,158,11
4620,2016,7,12,12,23.0,2.4,22.7,1.7,98,11.8,978.6,1.5,1.5,0.6,79,6
4621,2016,7,12,13,22.7,2.4,22.5,1.7,99,11.9,978.5,1.5,1.6,0.6,83,6
4622,2016,7,12,14,22.8,2.4,22.6,1.7,99,11.9,978.2,1.5,1.3,0.5,42,3
4623,2016,7,12,15,23.1,2.4,22.9,1.7,99,11.9,977.4,1.5,1.3,0.5,14,1
4624,2016,7,12,16,24.2,2.4,23.4,1.7,95,11.4,978.5,1.5,1.8,0.7,25,2
4625,2016,7,12,17,24.2,2.4,23.0,1.7,93,11.2,978.0,1.5,1.8,0.7,60,4
4626,2016,7,12,18,23.6,2.4,22.7,1.7,95,11.4,977.8,1.5,1.8,0.7,55,4
4627,2016,7,12,19,23.2,2.4,22.5,1.7,96,11.5,977.8,1.5,1.7,0.6,49,3
4628,2016,7,12,20,22.8,2.4,22.4,1.7,98,11.8,978.1,1.5,1.5,0.6,0,0
4629,2016,7,12,21,22.7,2.4,22.4,1.7,98,11.8,978.3,1.5,1.2,0.4,0,0
4630,2016,7,12,22,22.6,2.4,22.4,1.7,99,11.9,978.7,1.5,1.1,0.4,0,0
4631,2016,7,12,23,22.5,2.4,22.4,1.7,99,11.9,978.6,1.5,1.0,0.4,0,0
4632,2016,7,13,0,22.4,2.4,22.4,1.7,100,12.0,978.4,1.5,0.8,0.3,0,0
4633,2016,7,13,1,22.3,2.4,22.3,1.7,100,12.0,978.1,1.5,0.8,0.3,0,0
