,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4289,2009,6,28,17,26.9,2.4,18.9,1.7,62,7.4,977.0,1.5,3.5,1.3,207,15
4290,2009,6,28,18,26.2,2.4,19.2,1.7,65,7.8,977.1,1.5,3.5,1.3,97,7
4291,2009,6,28,19,25.2,2.4,19.6,1.7,71,8.5,977.0,1.5,2.8,1.0,25,2
4292,2009,6,28,20,24.1,2.4,20.1,1.7,78,9.4,977.2,1.5,2.4,0.9,0,0
4293,2009,6,28,21,23.5,2.4,20.5,1.7,83,10.0,977.7,1.5,2.2,0.8,0,0
4294,2009,6,28,22,23.1,2.4,20.8,1.7,87,10.4,977.8,1.5,2.0,0.7,0,0
4295,2009,6,28,23,22.8,2.4,21.0,1.7,90,10.8,977.6,1.5,1.7,0.6,0,0
4296,2009,6,29,0,22.7,2.4,21.2,1.7,91,10.9,977.1,1.5,1.6,0.6,0,0
4297,2009,6,29,1,22.5,2.4,21.3,1.7,93,11.2,976.4,1.5,1.6,0.6,0,0
4298,2009,6,29,2,22.2,2.4,21.5,1.7,96,11.5,975.9,1.5,1.0,0.4,0,0
4299,2009,6,29,3,21.9,2.4,21.7,1.7,99,11.9,975.4,1.5,0.9,0.3,0,0
4300,2009,6,29,4,21.4,2.4,21.3,1.7,99,11.9,974.3,1.5,1.4,0.5,0,0
4301,2009,6,29,5,21.3,2.4,21.2,1.7,99,11.9,973.9,1.5,1.6,0.6,0,0
4302,2009,6,29,6,21.2,2.4,21.2,1.7,100,12.0,973.3,1.5,1.8,0.7,0,0
4303,2009,6,29,7,21.3,2.4,21.2,1.7,99,11.9,973.1,1.5,2.4,0.9,148,10
4304,2009,6,29,8,21.5,2.4,21.4,1.7,99,11.9,973.3,1.5,1.8,0.7,261,18
4305,2009,6,29,9,21.7,2.4,21.6,1.7,99,11.9,972.9,1.5,1.1,0.4,353,25
4306,2009,6,29,10,22.1,2.4,22.0,1.7,99,11.9,973.1,1.5,0.8,0.3,465,33
4307,2009,6,29,11,22.5,2.4,22.4,1.7,99,11.9,973.4,1.5,1.0,0.4,415,29
4308,2009,6,29,12,22.8,2.4,22.7,1.7,99,11.9,973.6,1.5,1.4,0.5,533,37
4309,2009,6,29,13,24.0,2.4,22.5,1.7,91,10.9,973.3,1.5,1.4,0.5,504,35
4310,2009,6,29,14,25.5,2.4,22.4,1.7,83,10.0,973.0,1.5,1.7,0.6,397,28
4311,2009,6,29,15,26.2,2.4,21.9,1.7,77,9.2,973.0,1.5,2.0,0.7,388,27
4312,2009,6,29,16,23.8,2.4,22.1,1.7,90,10.8,973.9,1.5,0.7,0.3,309,22
4313,2009,6,29,17,24.1,2.4,21.8,1.7,87,10.4,974.1,1.5,0.9,0.3,217,15
4314,2009,6,29,18,24.2,2.4,21.7,1.7,86,10.3,974.2,1.5,0.9,0.3,130,9
4315,2009,6,29,19,23.8,2.4,22.0,1.7,90,10.8,974.5,1.5,0.9,0.3,54,4
4316,2009,6,29,20,23.1,2.4,21.9,1.7,93,11.2,975.4,1.5,1.1,0.4,0,0
4317,2009,6,29,21,22.1,2.4,21.7,1.7,98,11.8,976.0,1.5,1.0,0.4,0,0
4318,2009,6,29,22,21.4,2.4,21.3,1.7,99,11.9,976.4,1.5,1.0,0.4,0,0
4319,2009,6,29,23,21.0,2.4,20.9,1.7,99,11.9,976.5,1.5,0.8,0.3,0,0
4320,2009,6,30,0,20.7,2.4,20.7,1.7,100,12.0,976.4,1.5,0.9,0.3,0,0
4321,2009,6,30,1,20.4,2.4,20.4,1.7,100,12.0,976.5,1.5,1.1,0.4,0,0
4322,2009,6,30,2,20.5,2.4,20.5,1.7,100,12.0,976.3,1.5,0.9,0.3,0,0
4323,2009,6,30,3,20.7,2.4,20.7,1.7,100,12.0,976.4,1.5,0.7,0.3,0,0
4324,2009,6,30,4,20.9,2.4,20.8,1.7,99,11.9,976.8,1.5,0.6,0.2,0,0
4325,2009,6,30,5,21.0,2.4,21.0,1.7,100,12.0,977.1,1.5,0.7,0.3,0,0
4326,2009,6,30,6,21.2,2.4,21.1,1.7,99,11.9,977.1,1.5,0.7,0.3,0,0
4327,2009,6,30,7,21.6,2.4,21.4,1.7,99,11.9,977.6,1.5,0.7,0.3,94,7
4328,2009,6,30,8,22.4,2.4,21.4,1.7,94,11.3,977.8,1.5,0.4,0.1,275,19
4329,2009,6,30,9,23.2,2.4,21.5,1.7,90,10.8,977.5,1.5,0.5,0.2,364,25
4330,2009,6,30,10,24.1,2.4,21.5,1.7,85,10.2,977.2,1.5,0.7,0.3,457,32
4331,2009,6,30,11,24.3,2.4,21.7,1.7,85,10.2,977.0,1.5,0.9,0.3,401,28
4332,2009,6,30,12,24.7,2.4,21.6,1.7,83,10.0,977.2,1.5,1.5,0.6,890,62
4333,2009,6,30,13,24.7,2.4,21.6,1.7,83,10.0,977.3,1.5,1.7,0.6,324,23
4334,2009,6,30,14,24.0,2.4,21.9,1.7,88,10.6,976.7,1.5,1.1,0.4,253,18
4335,2009,6,30,15,23.2,2.4,21.8,1.7,92,11.0,976.5,1.5,0.8,0.3,338,24
4336,2009,6,30,16,22.0,2.4,21.3,1.7,96,11.5,976.9,1.5,0.3,0.1,328,23
4337,2009,6,30,17,21.6,2.4,21.2,1.7,98,11.8,976.9,1.5,0.1,0.0,236,17
4338,2009,6,30,18,21.4,2.4,21.0,1.7,98,11.8,976.9,1.5,0.2,0.1,131,9
4339,2009,6,30,19,21.3,2.4,20.9,1.7,98,11.8,977.0,1.5,0.3,0.1,27,2
4340,2009,6,30,20,21.1,2.4,20.7,1.7,98,11.8,977.0,1.5,0.4,0.1,0,0
4341,2009,6,30,21,21.0,2.4,20.6,1.7,98,11.8,977.1,1.5,0.4,0.1,0,0
4342,2009,6,30,22,20.8,2.4,20.4,1.7,98,11.8,977.1,1.5,0.5,0.2,0,0
4343,2009,6,30,23,20.7,2.4,20.2,1.7,98,11.8,977.1,1.5,0.6,0.2,0,0
4344,2012,7,1,0,20.5,2.4,20.1,1.7,98,11.8,977.2,1.5,0.7,0.3,0,0
4345,2012,7,1,1,20.4,2.4,19.9,1.7,97,11.6,977.2,1.5,0.8,0.3,0,0
4346,2012,7,1,2,20.2,2.4,19.7,1.7,97,11.6,977.2,1.5,0.9,0.3,0,0
4347,2012,7,1,3,20.1,2.4,19.6,1.7,97,11.6,977.3,1.5,0.9,0.3,0,0
4348,2012,7,1,4,19.9,2.4,19.4,1.7,97,11.6,977.3,1.5,1.0,0.4,0,0
4349,2012,7,1,5,19.8,2.4,19.3,1.7,97,11.6,977.4,1.5,1.1,0.4,0,0
4350,2012,7,1,6,19.6,2.4,19.1,1.7,97,11.6,977.4,1.5,1.2,0.4,0,0
4351,2012,7,1,7,20.0,2.4,18.9,1.7,93,11.2,977.8,1.5,1.3,0.5,156,11
4352,2012,7,1,8,20.6,2.4,18.7,1.7,89,10.7,978.1,1.5,2.0,0.7,388,27
4353,2012,7,1,9,21.9,2.4,18.4,1.7,81,9.7,978.3,1.5,2.4,0.9,435,30
4354,2012,7,1,10,23.6,2.4,18.2,1.7,72,8.6,978.4,1.5,2.6,1.0,434,30
4355,2012,7,1,11,25.1,2.4,17.9,1.7,64,7.7,978.5,1.5,2.4,0.9,414,29
4356,2012,7,1,12,26.1,2.4,17.5,1.7,59,7.1,978.4,1.5,2.2,0.8,230,16
4357,2012,7,1,13,27.4,2.4,17.3,1.7,54,6.5,977.9,1.5,2.2,0.8,549,38
4358,2012,7,1,14,28.2,2.4,17.0,1.7,51,6.1,977.3,1.5,2.4,0.9,860,60
4359,2012,7,1,15,28.7,2.4,16.6,1.7,48,5.8,977.0,1.5,2.3,0.9,420,29
4360,2012,7,1,16,27.9,2.4,16.4,1.7,50,6.0,976.6,1.5,2.0,0.7,226,16
4361,2012,7,1,17,28.0,2.4,16.5,1.7,50,6.0,976.2,1.5,1.8,0.7,252,18
4362,2012,7,1,18,27.4,2.4,17.6,1.7,55,6.6,976.1,1.5,1.3,0.5,88,6
4363,2012,7,1,19,25.8,2.4,19.1,1.7,67,8.0,976.3,1.5,1.0,0.4,3,0
4364,2012,7,1,20,24.0,2.4,18.9,1.7,73,8.8,976.6,1.5,1.2,0.4,0,0
4365,2012,7,1,21,22.5,2.4,18.5,1.7,78,9.4,977.0,1.5,1.3,0.5,0,0
4366,2012,7,1,22,21.5,2.4,18.3,1.7,82,9.8,977.4,1.5,1.1,0.4,0,0
4367,2012,7,1,23,21.3,2.4,18.0,1.7,81,9.7,977.5,1.5,0.9,0.3,0,0
4368,2012,7,2,0,21.2,2.4,18.0,1.7,82,9.8,977.4,1.5,0.7,0.3,0,0
4369,2012,7,2,1,20.9,2.4,17.9,1.7,83,10.0,976.7,1.5,0.7,0.3,0,0
4370,2012,7,2,2,20.5,2.4,17.9,1.7,85,10.2,976.3,1.5,0.7,0.3,0,0
4371,2012,7,2,3,18.9,2.4,17.4,1.7,91,10.9,976.3,1.5,0.9,0.3,0,0
4372,2012,7,2,4,18.3,2.4,16.4,1.7,89,10.7,976.7,1.5,1.2,0.4,0,0
4373,2012,7,2,5,17.6,2.4,16.3,1.7,92,11.0,977.0,1.5,1.2,0.4,0,0
4374,2012,7,2,6,18.1,2.4,16.8,1.7,92,11.0,977.5,1.5,1.0,0.4,0,0
4375,2012,7,2,7,19.7,2.4,17.9,1.7,89,10.7,977.8,1.5,1.1,0.4,222,16
4376,2012,7,2,8,21.4,2.4,17.8,1.7,80,9.6,977.6,1.5,1.3,0.5,411,29
4377,2012,7,2,9,22.9,2.4,17.4,1.7,71,8.5,977.4,1.5,1.2,0.4,545,38
4378,2012,7,2,10,24.6,2.4,17.1,1.7,63,7.6,977.0,1.5,1.4,0.5,760,53
4379,2012,7,2,11,26.3,2.4,16.6,1.7,55,6.6,976.4,1.5,1.3,0.5,870,61
4380,2012,7,2,12,27.6,2.4,15.9,1.7,49,5.9,975.9,1.5,1.2,0.4,727,51
4381,2012,7,2,13,28.6,2.4,15.6,1.7,45,5.4,975.8,1.5,1.5,0.6,565,40
4382,2012,7,2,14,29.4,2.4,15.4,1.7,43,5.2,975.1,1.5,1.8,0.7,176,12
4383,2012,7,2,15,29.8,2.4,15.4,1.7,42,5.0,974.6,1.5,2.0,0.7,540,38
4384,2012,7,2,16,29.9,2.4,15.3,1.7,41,4.9,973.3,1.5,1.3,0.5,604,42
4385,2012,7,2,17,29.7,2.4,15.8,1.7,43,5.2,973.3,1.5,1.7,0.6,203,14
4386,2012,7,2,18,28.7,2.4,17.0,1.7,49,5.9,973.2,1.5,1.7,0.6,103,7
4387,2012,7,2,19,26.9,2.4,17.9,1.7,58,7.0,973.5,1.5,2.0,0.7,15,1
4388,2012,7,2,20,25.2,2.4,18.5,1.7,66,7.9,973.6,1.5,2.2,0.8,0,0
4389,2012,7,2,21,24.1,2.4,19.4,1.7,75,9.0,974.2,1.5,1.7,0.6,0,0
4390,2012,7,2,22,23.2,2.4,20.1,1.7,83,10.0,974.5,1.5,1.4,0.5,0,0
4391,2012,7,2,23,22.7,2.4,20.4,1.7,87,10.4,974.6,1.5,1.4,0.5,0,0
4392,2012,7,3,0,22.2,2.4,20.6,1.7,91,10.9,974.5,1.5,1.2,0.4,0,0
4393,2012,7,3,1,21.7,2.4,20.7,1.7,94,11.3,974.0,1.5,1.0,0.4,0,0
4394,2012,7,3,2,21.7,2.4,20.6,1.7,93,11.2,973.7,1.5,0.6,0.2,0,0
4395,2012,7,3,3,21.5,2.4,20.6,1.7,95,11.4,973.1,1.5,0.5,0.2,0,0
4396,2012,7,3,4,20.5,2.4,18.9,1.7,91,10.9,972.8,1.5,0.9,0.3,0,0
4397,2012,7,3,5,20.9,2.4,18.6,1.7,87,10.4,972.8,1.5,0.6,0.2,0,0
4398,2012,7,3,6,21.0,2.4,18.5,1.7,86,10.3,973.1,1.5,0.4,0.1,0,0
4399,2012,7,3,7,21.6,2.4,18.7,1.7,84,10.1,973.6,1.5,0.3,0.1,72,5
4400,2012,7,3,8,23.0,2.4,17.9,1.7,73,8.8,973.8,1.5,0.5,0.2,131,9
4401,2012,7,3,9,24.1,2.4,18.5,1.7,71,8.5,973.9,1.5,0.9,0.3,316,22
4402,2012,7,3,10,25.8,2.4,19.1,1.7,67,8.0,973.6,1.5,1.7,0.6,625,44
4403,2012,7,3,11,27.1,2.4,19.2,1.7,62,7.4,973.2,1.5,2.4,0.9,728,51
4404,2012,7,3,12,27.7,2.4,19.6,1.7,61,7.3,972.9,1.5,2.3,0.9,554,39
4405,2012,7,3,13,28.6,2.4,19.8,1.7,59,7.1,972.5,1.5,2.3,0.9,418,29
4406,2012,7,3,14,28.1,2.4,20.0,1.7,61,7.3,972.3,1.5,2.6,1.0,689,48
4407,2012,7,3,15,27.0,2.4,20.7,1.7,68,8.2,972.5,1.5,2.7,1.0,580,41
4408,2012,7,3,16,26.9,2.4,20.2,1.7,67,8.0,972.5,1.5,2.2,0.8,282,20
4409,2012,7,3,17,27.4,2.4,20.3,1.7,65,7.8,972.2,1.5,2.6,1.0,372,26
4410,2012,7,3,18,27.2,2.4,20.3,1.7,66,7.9,972.4,1.5,2.8,1.0,218,15
4411,2012,7,3,19,26.4,2.4,20.7,1.7,71,8.5,973.1,1.5,1.8,0.7,16,1
4412,2012,7,3,20,25.0,2.4,20.9,1.7,78,9.4,973.7,1.5,1.2,0.4,0,0
4413,2012,7,3,21,24.0,2.4,21.1,1.7,84,10.1,974.5,1.5,1.4,0.5,0,0
4414,2012,7,3,22,23.0,2.4,21.1,1.7,89,10.7,974.8,1.5,1.3,0.5,0,0
4415,2012,7,3,23,22.4,2.4,21.1,1.7,92,11.0,975.3,1.5,1.3,0.5,0,0
4416,2012,7,4,0,21.8,2.4,21.0,1.7,95,11.4,975.3,1.5,1.3,0.5,0,0
4417,2012,7,4,1,21.6,2.4,21.0,1.7,96,11.5,974.9,1.5,1.3,0.5,0,0
4418,2012,7,4,2,21.3,2.4,21.0,1.7,98,11.8,975.1,1.5,1.4,0.5,0,0
4419,2012,7,4,3,21.2,2.4,21.0,1.7,99,11.9,975.3,1.5,1.3,0.5,0,0
4420,2012,7,4,4,21.9,2.4,20.9,1.7,94,11.3,975.5,1.5,1.5,0.6,0,0
4421,2012,7,4,5,21.7,2.4,20.7,1.7,94,11.3,976.0,1.5,1.6,0.6,0,0
4422,2012,7,4,6,21.5,2.4,20.7,1.7,95,11.4,976.6,1.5,1.2,0.4,0,0
4423,2012,7,4,7,21.9,2.4,20.6,1.7,92,11.0,977.0,1.5,1.2,0.4,21,1
4424,2012,7,4,8,23.0,2.4,20.1,1.7,84,10.1,977.3,1.5,1.7,0.6,193,13
4425,2012,7,4,9,24.5,2.4,19.6,1.7,74,8.9,977.8,1.5,2.1,0.8,336,24
4426,2012,7,4,10,25.7,2.4,19.3,1.7,68,8.2,977.7,1.5,2.5,0.9,390,27
4427,2012,7,4,11,27.3,2.4,18.9,1.7,60,7.2,977.7,1.5,2.8,1.0,291,20
4428,2012,7,4,12,28.2,2.4,18.7,1.7,56,6.7,977.2,1.5,2.7,1.0,732,51
4429,2012,7,4,13,29.5,2.4,18.6,1.7,52,6.2,976.9,1.5,2.6,1.0,909,64
4430,2012,7,4,14,30.2,2.4,18.7,1.7,50,6.0,976.4,1.5,2.6,1.0,572,40
4431,2012,7,4,15,30.5,2.4,18.7,1.7,49,5.9,976.0,1.5,2.7,1.0,456,32
4432,2012,7,4,16,30.0,2.4,18.7,1.7,51,6.1,975.8,1.5,3.3,1.2,583,41
4433,2012,7,4,17,28.9,2.4,19.0,1.7,55,6.6,976.1,1.5,3.1,1.1,401,28
4434,2012,7,4,18,28.3,2.4,19.6,1.7,59,7.1,976.6,1.5,2.5,0.9,158,11
4435,2012,7,4,19,27.1,2.4,20.0,1.7,65,7.8,977.2,1.5,2.2,0.8,18,1
4436,2012,7,4,20,25.7,2.4,20.4,1.7,73,8.8,977.6,1.5,1.9,0.7,0,0
4437,2012,7,4,21,24.6,2.4,20.7,1.7,79,9.5,978.5,1.5,1.8,0.7,0,0
4438,2012,7,4,22,23.7,2.4,21.0,1.7,85,10.2,979.2,1.5,1.6,0.6,0,0
4439,2012,7,4,23,23.1,2.4,21.2,1.7,89,10.7,979.4,1.5,1.4,0.5,0,0
4440,2012,7,5,0,22.6,2.4,21.3,1.7,92,11.0,979.5,1.5,1.4,0.5,0,0
4441,2012,7,5,1,22.3,2.4,21.4,1.7,95,11.4,979.5,1.5,1.4,0.5,0,0
4442,2012,7,5,2,22.1,2.4,21.6,1.7,97,11.6,979.3,1.5,1.3,0.5,0,0
4443,2012,7,5,3,22.2,2.4,21.7,1.7,97,11.6,979.5,1.5,1.3,0.5,0,0
4444,2012,7,5,4,22.0,2.4,21.6,1.7,98,11.8,979.7,1.5,1.4,0.5,0,0
4445,2012,7,5,5,21.8,2.4,21.7,1.7,99,11.9,979.3,1.5,1.1,0.4,0,0
4446,2012,7,5,6,21.7,2.4,21.6,1.7,99,11.9,979.6,1.5,0.9,0.3,0,0
4447,2012,7,5,7,21.7,2.4,21.6,1.7,99,11.9,979.5,1.5,0.9,0.3,2,0
4448,2012,7,5,8,21.7,2.4,21.6,1.7,99,11.9,979.8,1.5,0.9,0.3,5,0
4449,2012,7,5,9,21.9,2.4,21.8,1.7,99,11.9,979.8,1.5,0.9,0.3,7,1
4450,2012,7,5,10,21.9,2.4,21.8,1.7,99,11.9,979.5,1.5,0.9,0.3,10,1
4451,2012,7,5,11,22.0,2.4,21.8,1.7,99,11.9,979.7,1.5,1.0,0.4,11,1
4452,2012,7,5,12,22.1,2.4,21.9,1.7,99,11.9,980.0,1.5,0.9,0.3,46,3
4453,2012,7,5,13,22.2,2.4,22.0,1.7,99,11.9,979.6,1.5,0.7,0.3,45,3
4454,2012,7,5,14,22.5,2.4,22.3,1.7,99,11.9,978.7,1.5,1.2,0.4,40,3
4455,2012,7,5,15,22.7,2.4,22.5,1.7,99,11.9,977.6,1.5,2.1,0.8,51,4
4456,2012,7,5,16,23.2,2.4,22.8,1.7,98,11.8,979.6,1.5,1.0,0.4,7,1
4457,2012,7,5,17,24.1,2.4,22.6,1.7,91,10.9,979.5,1.5,1.3,0.5,66,5
4458,2012,7,5,18,24.2,2.4,22.8,1.7,92,11.0,979.6,1.5,1.1,0.4,2,0
4459,2012,7,5,19,23.7,2.4,22.7,1.7,94,11.3,979.5,1.5,1.0,0.4,3,0
4460,2012,7,5,20,23.2,2.4,22.5,1.7,96,11.5,979.1,1.5,1.4,0.5,0,0
4461,2012,7,5,21,23.0,2.4,22.5,1.7,97,11.6,979.1,1.5,1.5,0.6,0,0
4462,2012,7,5,22,22.9,2.4,22.5,1.7,98,11.8,979.1,1.5,1.5,0.6,0,0
4463,2012,7,5,23,22.9,2.4,22.6,1.7,98,11.8,978.9,1.5,1.6,0.6,0,0
4464,2012,7,6,0,23.1,2.4,22.8,1.7,98,11.8,978.7,1.5,1.8,0.7,0,0
4465,2012,7,6,1,23.2,2.4,22.9,1.7,98,11.8,977.8,1.5,2.0,0.7,0,0
4466,2012,7,6,2,23.2,2.4,23.0,1.7,99,11.9,976.7,1.5,2.2,0.8,0,0
4467,2012,7,6,3,23.1,2.4,23.0,1.7,99,11.9,976.1,1.5,2.3,0.9,0,0
4468,2012,7,6,4,23.3,2.4,23.1,1.7,99,11.9,974.3,1.5,3.5,1.3,0,0
4469,2012,7,6,5,23.3,2.4,23.1,1.7,99,11.9,973.8,1.5,3.6,1.3,0,0
4470,2012,7,6,6,23.4,2.4,23.1,1.7,98,11.8,973.7,1.5,3.5,1.3,0,0
4471,2012,7,6,7,23.6,2.4,23.1,1.7,97,11.6,973.9,1.5,3.2,1.2,2,0
4472,2012,7,6,8,23.7,2.4,23.2,1.7,97,11.6,974.2,1.5,2.9,1.1,5,0
4473,2012,7,6,9,23.8,2.4,23.4,1.7,98,11.8,974.2,1.5,2.7,1.0,7,1
4474,2012,7,6,10,23.6,2.4,23.4,1.7,99,11.9,974.5,1.5,2.4,0.9,9,1
4475,2012,7,6,11,23.6,2.4,23.4,1.7,99,11.9,974.1,1.5,2.3,0.9,11,1
4476,2012,7,6,12,23.3,2.4,23.1,1.7,99,11.9,973.2,1.5,2.9,1.1,101,7
4477,2012,7,6,13,23.1,2.4,22.8,1.7,98,11.8,971.4,1.5,4.1,1.5,12,1
4478,2012,7,6,14,23.3,2.4,22.9,1.7,98,11.8,969.9,1.5,4.4,1.6,11,1
4479,2012,7,6,15,24.1,2.4,23.4,1.7,96,11.5,969.7,1.5,3.7,1.4,23,2
4480,2012,7,6,16,25.6,2.4,23.2,1.7,87,10.4,970.5,1.5,4.0,1.5,7,1
4481,2012,7,6,17,25.3,2.4,23.0,1.7,87,10.4,970.6,1.5,2.9,1.1,97,7
4482,2012,7,6,18,24.5,2.4,22.9,1.7,91,10.9,970.9,1.5,2.1,0.8,46,3
4483,2012,7,6,19,23.3,2.4,22.6,1.7,96,11.5,971.1,1.5,0.6,0.2,54,4
4484,2012,7,6,20,22.4,2.4,21.9,1.7,97,11.6,971.5,1.5,1.0,0.4,0,0
4485,2012,7,6,21,21.4,2.4,20.7,1.7,96,11.5,972.0,1.5,2.0,0.7,0,0
4486,2012,7,6,22,20.3,2.4,19.4,1.7,95,11.4,972.8,1.5,2.1,0.8,0,0
4487,2012,7,6,23,19.7,2.4,18.6,1.7,93,11.2,973.0,1.5,2.0,0.7,0,0
4488,2012,7,7,0,19.4,2.4,17.9,1.7,91,10.9,973.3,1.5,1.9,0.7,0,0
4489,2012,7,7,1,19.3,2.4,18.1,1.7,93,11.2,973.4,1.5,1.7,0.6,0,0
4490,2012,7,7,2,19.3,2.4,18.3,1.7,94,11.3,973.6,1.5,1.5,0.6,0,0
4491,2012,7,7,3,19.1,2.4,18.7,1.7,98,11.8,974.1,1.5,1.2,0.4,0,0
4492,2012,7,7,4,19.1,2.4,18.8,1.7,98,11.8,974.2,1.5,1.1,0.4,0,0
4493,2012,7,7,5,19.2,2.4,18.9,1.7,98,11.8,974.8,1.5,1.0,0.4,0,0
4494,2012,7,7,6,19.2,2.4,19.0,1.7,99,11.9,975.1,1.5,1.1,0.4,0,0
4495,2012,7,7,7,19.5,2.4,19.1,1.7,98,11.8,975.7,1.5,1.2,0.4,8,1
4496,2012,7,7,8,20.1,2.4,18.9,1.7,93,11.2,976.0,1.5,1.7,0.6,78,5
4497,2012,7,7,9,20.8,2.4,18.3,1.7,86,10.3,976.3,1.5,1.9,0.7,179,13
4498,2012,7,7,10,22.5,2.4,17.4,1.7,73,8.8,976.6,1.5,2.3,0.9,181,13
4499,2012,7,7,11,24.1,2.4,16.9,1.7,64,7.7,976.9,1.5,2.0,0.7,36,3
4500,2012,7,7,12,24.9,2.4,16.8,1.7,61,7.3,976.8,1.5,1.8,0.7,84,6
4501,2012,7,7,13,25.1,2.4,17.0,1.7,61,7.3,976.9,1.5,1.7,0.6,138,10
4502,2012,7,7,14,25.4,2.4,17.2,1.7,60,7.2,976.5,1.5,1.6,0.6,78,5
4503,2012,7,7,15,26.1,2.4,17.2,1.7,58,7.0,976.4,1.5,1.6,0.6,744,52
4504,2012,7,7,16,24.3,2.4,17.2,1.7,65,7.8,977.2,1.5,1.0,0.4,587,41
4505,2012,7,7,17,24.6,2.4,17.3,1.7,64,7.7,976.6,1.5,1.1,0.4,403,28
4506,2012,7,7,18,24.4,2.4,17.5,1.7,65,7.8,976.4,1.5,1.1,0.4,155,11
4507,2012,7,7,19,23.6,2.4,18.9,1.7,75,9.0,976.4,1.5,0.9,0.3,57,4
4508,2012,7,7,20,22.2,2.4,18.8,1.7,81,9.7,976.6,1.5,1.1,0.4,0,0
4509,2012,7,7,21,20.7,2.4,18.4,1.7,87,10.4,977.3,1.5,1.2,0.4,0,0
4510,2012,7,7,22,19.5,2.4,17.9,1.7,90,10.8,978.6,1.5,1.3,0.5,0,0
4511,2012,7,7,23,18.7,2.4,17.6,1.7,93,11.2,979.1,1.5,1.2,0.4,0,0
4512,2012,7,8,0,18.4,2.4,17.4,1.7,94,11.3,979.2,1.5,1.0,0.4,0,0
4513,2012,7,8,1,18.1,2.4,17.3,1.7,95,11.4,979.1,1.5,0.9,0.3,0,0
4514,2012,7,8,2,17.7,2.4,17.1,1.7,96,11.5,978.7,1.5,1.0,0.4,0,0
4515,2012,7,8,3,17.4,2.4,17.2,1.7,99,11.9,978.5,1.5,0.7,0.3,0,0
4516,2012,7,8,4,18.9,2.4,17.3,1.7,90,10.8,978.3,1.5,0.4,0.1,0,0
4517,2012,7,8,5,18.7,2.4,17.3,1.7,92,11.0,978.7,1.5,0.6,0.2,0,0
4518,2012,7,8,6,17.9,2.4,17.1,1.7,95,11.4,979.3,1.5,0.8,0.3,0,0
4519,2012,7,8,7,19.4,2.4,17.9,1.7,91,10.9,979.9,1.5,1.1,0.4,47,3
4520,2012,7,8,8,20.7,2.4,18.1,1.7,85,10.2,979.9,1.5,0.9,0.3,100,7
4521,2012,7,8,9,22.1,2.4,18.1,1.7,78,9.4,979.6,1.5,0.6,0.2,293,21
4522,2012,7,8,10,23.8,2.4,18.1,1.7,70,8.4,979.5,1.5,1.0,0.4,429,30
4523,2012,7,8,11,25.6,2.4,17.9,1.7,62,7.4,979.3,1.5,1.4,0.5,860,60
4524,2012,7,8,12,27.1,2.4,17.5,1.7,56,6.7,979.3,1.5,1.1,0.4,919,64
4525,2012,7,8,13,27.8,2.4,16.9,1.7,52,6.2,979.2,1.5,0.8,0.3,920,64
4526,2012,7,8,14,28.6,2.4,16.7,1.7,49,5.9,978.7,1.5,0.7,0.3,861,60
4527,2012,7,8,15,29.1,2.4,16.6,1.7,47,5.6,978.2,1.5,0.7,0.3,748,52
4528,2012,7,8,16,29.4,2.4,17.2,1.7,48,5.8,977.6,1.5,0.5,0.2,591,41
4529,2012,7,8,17,29.2,2.4,16.9,1.7,47,5.6,977.6,1.5,0.3,0.1,407,28
4530,2012,7,8,18,28.4,2.4,18.1,1.7,54,6.5,977.9,1.5,0.6,0.2,218,15
4531,2012,7,8,19,26.2,2.4,19.9,1.7,68,8.2,978.1,1.5,1.6,0.6,59,4
4532,2012,7,8,20,24.0,2.4,19.7,1.7,77,9.2,978.6,1.5,1.9,0.7,0,0
4533,2012,7,8,21,22.4,2.4,19.5,1.7,84,10.1,979.5,1.5,1.7,0.6,0,0
4534,2012,7,8,22,21.2,2.4,19.4,1.7,89,10.7,980.2,1.5,1.5,0.6,0,0
4535,2012,7,8,23,20.3,2.4,19.2,1.7,93,11.2,980.4,1.5,1.3,0.5,0,0
4536,2012,7,9,0,19.6,2.4,19.0,1.7,96,11.5,980.4,1.5,1.1,0.4,0,0
4537,2012,7,9,1,19.0,2.4,18.6,1.7,98,11.8,980.0,1.5,1.0,0.4,0,0
4538,2012,7,9,2,18.7,2.4,18.4,1.7,98,11.8,979.7,1.5,0.8,0.3,0,0
4539,2012,7,9,3,18.7,2.4,18.5,1.7,99,11.9,979.6,1.5,0.5,0.2,0,0
4540,2012,7,9,4,19.0,2.4,18.7,1.7,98,11.8,979.2,1.5,0.4,0.1,0,0
4541,2012,7,9,5,18.8,2.4,18.4,1.7,98,11.8,979.0,1.5,0.5,0.2,0,0
4542,2012,7,9,6,18.8,2.4,18.6,1.7,99,11.9,979.3,1.5,0.3,0.1,0,0
4543,2012,7,9,7,19.9,2.4,19.3,1.7,96,11.5,980.1,1.5,0.5,0.2,129,9
4544,2012,7,9,8,21.7,2.4,20.0,1.7,90,10.8,980.4,1.5,0.5,0.2,281,20
