,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4505,2014,7,7,17,28.5,2.4,12.3,1.7,37,4.4,942.3,1.5,0.7,0.3,424,30
4506,2014,7,7,18,27.2,2.4,15.2,1.7,48,5.8,942.6,1.5,0.7,0.3,238,17
4507,2014,7,7,19,25.5,2.4,17.4,1.7,61,7.3,942.7,1.5,1.3,0.5,77,5
4508,2014,7,7,20,23.5,2.4,17.7,1.7,70,8.4,943.3,1.5,1.5,0.6,0,0
4509,2014,7,7,21,21.5,2.4,17.7,1.7,79,9.5,944.0,1.5,1.4,0.5,0,0
4510,2014,7,7,22,20.0,2.4,17.7,1.7,87,10.4,944.4,1.5,1.3,0.5,0,0
4511,2014,7,7,23,19.1,2.4,17.6,1.7,91,10.9,944.2,1.5,1.2,0.4,0,0
4512,2014,7,8,0,18.4,2.4,17.5,1.7,94,11.3,943.9,1.5,1.0,0.4,0,0
4513,2014,7,8,1,17.9,2.4,17.2,1.7,96,11.5,943.4,1.5,0.8,0.3,0,0
4514,2014,7,8,2,17.5,2.4,17.0,1.7,97,11.6,943.1,1.5,0.8,0.3,0,0
4515,2014,7,8,3,17.5,2.4,17.0,1.7,97,11.6,943.0,1.5,0.7,0.3,0,0
4516,2014,7,8,4,17.7,2.4,17.1,1.7,96,11.5,943.3,1.5,0.5,0.2,0,0
4517,2014,7,8,5,17.4,2.4,17.1,1.7,98,11.8,943.5,1.5,0.8,0.3,0,0
4518,2014,7,8,6,17.9,2.4,17.5,1.7,98,11.8,944.4,1.5,0.4,0.1,0,0
4519,2014,7,8,7,19.2,2.4,18.3,1.7,95,11.4,944.6,1.5,0.2,0.1,55,4
4520,2014,7,8,8,21.1,2.4,19.2,1.7,89,10.7,944.9,1.5,0.5,0.2,109,8
4521,2014,7,8,9,22.5,2.4,19.0,1.7,81,9.7,944.6,1.5,1.4,0.5,176,12
4522,2014,7,8,10,23.8,2.4,18.9,1.7,74,8.9,944.5,1.5,1.7,0.6,65,5
4523,2014,7,8,11,24.6,2.4,18.8,1.7,70,8.4,944.1,1.5,2.3,0.9,180,13
4524,2014,7,8,12,24.4,2.4,19.0,1.7,72,8.6,944.1,1.5,2.5,0.9,264,18
4525,2014,7,8,13,25.0,2.4,19.1,1.7,70,8.4,943.7,1.5,2.9,1.1,473,33
4526,2014,7,8,14,25.3,2.4,19.0,1.7,68,8.2,943.5,1.5,3.0,1.1,172,12
4527,2014,7,8,15,25.5,2.4,19.1,1.7,68,8.2,943.2,1.5,3.2,1.2,546,38
4528,2014,7,8,16,24.9,2.4,18.7,1.7,68,8.2,943.4,1.5,3.0,1.1,399,28
4529,2014,7,8,17,24.6,2.4,18.7,1.7,70,8.4,943.3,1.5,2.7,1.0,125,9
4530,2014,7,8,18,24.4,2.4,18.9,1.7,71,8.5,943.4,1.5,2.0,0.7,131,9
4531,2014,7,8,19,23.5,2.4,19.2,1.7,77,9.2,943.5,1.5,1.5,0.6,40,3
4532,2014,7,8,20,22.6,2.4,19.1,1.7,81,9.7,944.0,1.5,1.3,0.5,0,0
4533,2014,7,8,21,21.8,2.4,19.0,1.7,84,10.1,944.8,1.5,1.4,0.5,0,0
4534,2014,7,8,22,21.2,2.4,18.8,1.7,86,10.3,945.1,1.5,1.6,0.6,0,0
4535,2014,7,8,23,20.8,2.4,18.8,1.7,88,10.6,944.7,1.5,1.6,0.6,0,0
4536,2014,7,9,0,20.2,2.4,18.8,1.7,92,11.0,944.4,1.5,1.5,0.6,0,0
4537,2014,7,9,1,19.7,2.4,18.7,1.7,94,11.3,944.1,1.5,1.3,0.5,0,0
4538,2014,7,9,2,19.4,2.4,18.6,1.7,95,11.4,943.9,1.5,1.1,0.4,0,0
4539,2014,7,9,3,19.3,2.4,18.7,1.7,96,11.5,943.8,1.5,1.0,0.4,0,0
4540,2014,7,9,4,19.6,2.4,18.9,1.7,96,11.5,943.7,1.5,1.1,0.4,0,0
4541,2014,7,9,5,20.1,2.4,19.2,1.7,95,11.4,943.8,1.5,1.2,0.4,0,0
4542,2014,7,9,6,20.3,2.4,19.5,1.7,95,11.4,944.0,1.5,1.4,0.5,0,0
4543,2014,7,9,7,20.8,2.4,19.6,1.7,93,11.2,943.9,1.5,1.4,0.5,136,10
4544,2014,7,9,8,21.6,2.4,20.0,1.7,91,10.9,943.4,1.5,1.2,0.4,169,12
4545,2014,7,9,9,22.5,2.4,20.5,1.7,88,10.6,943.4,1.5,1.3,0.5,110,8
4546,2014,7,9,10,24.6,2.4,21.3,1.7,82,9.8,943.1,1.5,1.7,0.6,131,9
4547,2014,7,9,11,26.6,2.4,21.3,1.7,73,8.8,942.6,1.5,2.0,0.7,316,22
4548,2014,7,9,12,28.2,2.4,21.2,1.7,66,7.9,941.8,1.5,1.8,0.7,410,29
4549,2014,7,9,13,29.5,2.4,20.8,1.7,60,7.2,941.0,1.5,2.0,0.7,566,40
4550,2014,7,9,14,28.9,2.4,21.1,1.7,63,7.6,940.3,1.5,1.2,0.4,473,33
4551,2014,7,9,15,28.9,2.4,20.8,1.7,62,7.4,939.5,1.5,1.2,0.4,211,15
4552,2014,7,9,16,26.4,2.4,22.6,1.7,80,9.6,938.8,1.5,1.0,0.4,37,3
4553,2014,7,9,17,24.8,2.4,22.5,1.7,87,10.4,938.9,1.5,1.4,0.5,17,1
4554,2014,7,9,18,23.7,2.4,22.6,1.7,94,11.3,938.7,1.5,0.9,0.3,133,9
4555,2014,7,9,19,23.2,2.4,22.6,1.7,96,11.5,938.2,1.5,0.7,0.3,3,0
4556,2014,7,9,20,22.7,2.4,22.0,1.7,96,11.5,938.1,1.5,0.8,0.3,0,0
4557,2014,7,9,21,22.3,2.4,21.8,1.7,97,11.6,938.4,1.5,0.6,0.2,0,0
4558,2014,7,9,22,21.9,2.4,21.5,1.7,98,11.8,937.9,1.5,0.8,0.3,0,0
4559,2014,7,9,23,21.7,2.4,21.2,1.7,97,11.6,937.2,1.5,0.9,0.3,0,0
4560,2014,7,10,0,21.3,2.4,20.9,1.7,98,11.8,936.3,1.5,1.1,0.4,0,0
4561,2014,7,10,1,21.1,2.4,20.5,1.7,96,11.5,935.6,1.5,1.0,0.4,0,0
4562,2014,7,10,2,20.8,2.4,20.3,1.7,97,11.6,934.6,1.5,1.0,0.4,0,0
4563,2014,7,10,3,20.6,2.4,20.1,1.7,97,11.6,934.1,1.5,1.0,0.4,0,0
4564,2014,7,10,4,20.1,2.4,20.0,1.7,99,11.9,934.7,1.5,0.7,0.3,0,0
4565,2014,7,10,5,19.8,2.4,19.7,1.7,99,11.9,934.5,1.5,0.9,0.3,0,0
4566,2014,7,10,6,19.8,2.4,19.7,1.7,99,11.9,934.1,1.5,1.0,0.4,0,0
4567,2014,7,10,7,21.4,2.4,21.0,1.7,98,11.8,934.2,1.5,0.8,0.3,110,8
4568,2014,7,10,8,23.0,2.4,21.7,1.7,92,11.0,933.8,1.5,1.1,0.4,253,18
4569,2014,7,10,9,24.2,2.4,20.8,1.7,81,9.7,933.8,1.5,1.3,0.5,563,39
4570,2014,7,10,10,26.0,2.4,19.7,1.7,68,8.2,933.6,1.5,1.6,0.6,713,50
4571,2014,7,10,11,27.6,2.4,18.7,1.7,58,7.0,933.3,1.5,1.7,0.6,583,41
4572,2014,7,10,12,28.7,2.4,17.6,1.7,51,6.1,933.0,1.5,1.8,0.7,892,62
4573,2014,7,10,13,29.5,2.4,16.6,1.7,46,5.5,932.8,1.5,2.0,0.7,897,63
4574,2014,7,10,14,29.8,2.4,15.2,1.7,41,4.9,932.4,1.5,2.1,0.8,832,58
4575,2014,7,10,15,30.1,2.4,13.9,1.7,37,4.4,932.2,1.5,2.2,0.8,725,51
4576,2014,7,10,16,29.3,2.4,15.5,1.7,43,5.2,932.5,1.5,1.5,0.6,586,41
4577,2014,7,10,17,29.1,2.4,14.9,1.7,42,5.0,932.3,1.5,1.4,0.5,408,29
4578,2014,7,10,18,28.3,2.4,15.8,1.7,47,5.6,932.6,1.5,1.0,0.4,227,16
4579,2014,7,10,19,26.7,2.4,16.9,1.7,55,6.6,933.0,1.5,1.3,0.5,43,3
4580,2014,7,10,20,25.3,2.4,15.2,1.7,54,6.5,933.4,1.5,2.0,0.7,0,0
4581,2014,7,10,21,23.8,2.4,13.7,1.7,53,6.4,934.2,1.5,2.2,0.8,0,0
4582,2014,7,10,22,22.2,2.4,13.8,1.7,59,7.1,934.9,1.5,1.9,0.7,0,0
4583,2014,7,10,23,20.6,2.4,14.5,1.7,68,8.2,935.1,1.5,1.6,0.6,0,0
4584,2014,7,11,0,19.6,2.4,14.8,1.7,74,8.9,935.2,1.5,1.3,0.5,0,0
4585,2014,7,11,1,19.1,2.4,14.5,1.7,75,9.0,935.1,1.5,1.2,0.4,0,0
4586,2014,7,11,2,18.4,2.4,14.1,1.7,76,9.1,934.8,1.5,1.2,0.4,0,0
4587,2014,7,11,3,17.8,2.4,13.7,1.7,77,9.2,934.8,1.5,1.2,0.4,0,0
4588,2014,7,11,4,17.0,2.4,14.1,1.7,83,10.0,935.3,1.5,1.3,0.5,0,0
4589,2014,7,11,5,16.5,2.4,13.9,1.7,85,10.2,935.5,1.5,1.2,0.4,0,0
4590,2014,7,11,6,16.3,2.4,14.1,1.7,87,10.4,935.9,1.5,1.1,0.4,0,0
4591,2014,7,11,7,18.2,2.4,15.3,1.7,83,10.0,936.4,1.5,0.9,0.3,206,14
4592,2014,7,11,8,20.5,2.4,15.5,1.7,73,8.8,936.7,1.5,1.4,0.5,386,27
4593,2014,7,11,9,22.5,2.4,15.2,1.7,63,7.6,937.1,1.5,2.1,0.8,580,41
4594,2014,7,11,10,24.4,2.4,14.8,1.7,55,6.6,937.2,1.5,2.7,1.0,735,51
4595,2014,7,11,11,25.9,2.4,14.1,1.7,48,5.8,937.3,1.5,3.3,1.2,848,59
4596,2014,7,11,12,26.9,2.4,13.8,1.7,45,5.4,937.1,1.5,3.8,1.4,908,64
4597,2014,7,11,13,27.7,2.4,13.6,1.7,42,5.0,936.8,1.5,4.1,1.5,912,64
4598,2014,7,11,14,28.3,2.4,13.0,1.7,39,4.7,936.8,1.5,4.2,1.6,858,60
4599,2014,7,11,15,28.6,2.4,12.3,1.7,37,4.4,936.6,1.5,4.2,1.6,751,53
4600,2014,7,11,16,27.3,2.4,13.1,1.7,42,5.0,936.9,1.5,3.8,1.4,216,15
4601,2014,7,11,17,26.6,2.4,14.5,1.7,47,5.6,936.9,1.5,3.4,1.3,309,22
4602,2014,7,11,18,25.6,2.4,16.2,1.7,56,6.7,937.1,1.5,3.0,1.1,78,5
4603,2014,7,11,19,24.3,2.4,17.0,1.7,64,7.7,937.6,1.5,2.7,1.0,3,0
4604,2014,7,11,20,22.9,2.4,17.3,1.7,71,8.5,938.1,1.5,2.4,0.9,0,0
4605,2014,7,11,21,21.8,2.4,17.7,1.7,78,9.4,938.7,1.5,2.2,0.8,0,0
4606,2014,7,11,22,20.9,2.4,17.9,1.7,83,10.0,939.4,1.5,2.0,0.7,0,0
4607,2014,7,11,23,20.1,2.4,17.9,1.7,87,10.4,939.8,1.5,1.8,0.7,0,0
4608,2014,7,12,0,19.3,2.4,17.9,1.7,92,11.0,940.2,1.5,1.6,0.6,0,0
4609,2014,7,12,1,18.7,2.4,17.8,1.7,95,11.4,940.2,1.5,1.5,0.6,0,0
4610,2014,7,12,2,18.3,2.4,17.7,1.7,96,11.5,940.1,1.5,1.4,0.5,0,0
4611,2014,7,12,3,17.9,2.4,17.6,1.7,98,11.8,939.8,1.5,1.2,0.4,0,0
4612,2014,7,12,4,18.1,2.4,17.4,1.7,96,11.5,940.4,1.5,1.3,0.5,0,0
4613,2014,7,12,5,17.5,2.4,17.1,1.7,98,11.8,940.7,1.5,1.2,0.4,0,0
4614,2014,7,12,6,17.8,2.4,17.2,1.7,96,11.5,941.0,1.5,1.3,0.5,0,0
4615,2014,7,12,7,19.0,2.4,17.3,1.7,90,10.8,941.1,1.5,1.8,0.7,115,8
4616,2014,7,12,8,20.3,2.4,17.2,1.7,82,9.8,941.4,1.5,2.3,0.9,257,18
4617,2014,7,12,9,21.6,2.4,17.1,1.7,76,9.1,941.2,1.5,2.4,0.9,310,22
4618,2014,7,12,10,23.4,2.4,17.1,1.7,68,8.2,940.8,1.5,2.6,1.0,259,18
4619,2014,7,12,11,24.8,2.4,17.0,1.7,62,7.4,940.9,1.5,2.9,1.1,181,13
4620,2014,7,12,12,25.6,2.4,17.1,1.7,59,7.1,940.9,1.5,3.1,1.1,374,26
4621,2014,7,12,13,25.9,2.4,17.3,1.7,59,7.1,940.7,1.5,3.2,1.2,367,26
4622,2014,7,12,14,24.8,2.4,17.2,1.7,63,7.6,940.3,1.5,2.9,1.1,335,23
4623,2014,7,12,15,23.2,2.4,17.5,1.7,70,8.4,940.4,1.5,2.7,1.0,260,18
4624,2014,7,12,16,24.6,2.4,18.0,1.7,67,8.0,940.0,1.5,2.8,1.0,223,16
4625,2014,7,12,17,24.2,2.4,17.9,1.7,68,8.2,939.9,1.5,2.6,1.0,19,1
4626,2014,7,12,18,23.5,2.4,18.1,1.7,72,8.6,940.1,1.5,2.1,0.8,73,5
4627,2014,7,12,19,22.6,2.4,18.2,1.7,76,9.1,940.2,1.5,2.2,0.8,8,1
4628,2014,7,12,20,21.8,2.4,18.2,1.7,80,9.6,940.7,1.5,2.0,0.7,0,0
4629,2014,7,12,21,21.1,2.4,18.3,1.7,84,10.1,941.1,1.5,1.7,0.6,0,0
4630,2014,7,12,22,20.4,2.4,18.4,1.7,88,10.6,941.4,1.5,1.4,0.5,0,0
4631,2014,7,12,23,19.9,2.4,18.4,1.7,91,10.9,941.5,1.5,1.1,0.4,0,0
4632,2014,7,13,0,19.4,2.4,18.4,1.7,94,11.3,941.4,1.5,0.9,0.3,0,0
4633,2014,7,13,1,19.0,2.4,18.4,1.7,96,11.5,941.0,1.5,0.7,0.3,0,0
4634,2014,7,13,2,18.7,2.4,18.2,1.7,97,11.6,940.3,1.5,0.6,0.2,0,0
4635,2014,7,13,3,18.5,2.4,18.0,1.7,97,11.6,939.7,1.5,0.6,0.2,0,0
4636,2014,7,13,4,18.8,2.4,17.9,1.7,95,11.4,939.7,1.5,0.4,0.1,0,0
4637,2014,7,13,5,18.4,2.4,17.8,1.7,96,11.5,939.4,1.5,0.5,0.2,0,0
4638,2014,7,13,6,18.1,2.4,17.5,1.7,96,11.5,939.2,1.5,0.9,0.3,0,0
4639,2014,7,13,7,19.0,2.4,17.7,1.7,92,11.0,939.5,1.5,1.0,0.4,157,11
4640,2014,7,13,8,19.2,2.4,17.5,1.7,90,10.8,939.8,1.5,1.2,0.4,160,11
4641,2014,7,13,9,20.7,2.4,17.2,1.7,80,9.6,940.0,1.5,1.6,0.6,238,17
4642,2014,7,13,10,22.3,2.4,16.8,1.7,71,8.5,939.9,1.5,2.0,0.7,716,50
4643,2014,7,13,11,23.6,2.4,16.7,1.7,65,7.8,939.8,1.5,2.2,0.8,679,48
4644,2014,7,13,12,24.6,2.4,17.3,1.7,64,7.7,939.7,1.5,2.5,0.9,536,37
4645,2014,7,13,13,25.1,2.4,17.6,1.7,63,7.6,939.3,1.5,2.9,1.1,534,37
4646,2014,7,13,14,24.8,2.4,17.7,1.7,65,7.8,938.9,1.5,3.1,1.1,485,34
4647,2014,7,13,15,24.9,2.4,17.7,1.7,64,7.7,938.5,1.5,3.3,1.2,406,28
4648,2014,7,13,16,24.6,2.4,16.4,1.7,60,7.2,938.7,1.5,3.1,1.1,256,18
4649,2014,7,13,17,23.8,2.4,16.6,1.7,64,7.7,939.0,1.5,3.3,1.2,372,26
4650,2014,7,13,18,22.9,2.4,17.2,1.7,70,8.4,939.3,1.5,2.8,1.0,143,10
4651,2014,7,13,19,22.0,2.4,17.5,1.7,76,9.1,939.6,1.5,2.7,1.0,70,5
4652,2014,7,13,20,20.9,2.4,17.5,1.7,81,9.7,940.1,1.5,2.1,0.8,0,0
4653,2014,7,13,21,20.0,2.4,17.8,1.7,87,10.4,941.0,1.5,1.6,0.6,0,0
4654,2014,7,13,22,19.4,2.4,17.8,1.7,90,10.8,941.3,1.5,1.5,0.6,0,0
4655,2014,7,13,23,18.8,2.4,18.0,1.7,95,11.4,941.6,1.5,1.3,0.5,0,0
4656,2014,7,14,0,17.9,2.4,17.7,1.7,99,11.9,942.0,1.5,1.2,0.4,0,0
4657,2014,7,14,1,17.6,2.4,17.4,1.7,99,11.9,942.2,1.5,1.2,0.4,0,0
4658,2014,7,14,2,17.0,2.4,17.0,1.7,100,12.0,942.1,1.5,1.2,0.4,0,0
4659,2014,7,14,3,17.1,2.4,17.0,1.7,99,11.9,942.2,1.5,1.1,0.4,0,0
4660,2014,7,14,4,17.5,2.4,17.4,1.7,99,11.9,942.9,1.5,1.0,0.4,0,0
4661,2014,7,14,5,17.2,2.4,17.1,1.7,99,11.9,943.0,1.5,0.9,0.3,0,0
4662,2014,7,14,6,17.5,2.4,17.4,1.7,99,11.9,943.3,1.5,1.1,0.4,0,0
4663,2014,7,14,7,17.6,2.4,17.2,1.7,98,11.8,943.9,1.5,1.5,0.6,132,9
4664,2014,7,14,8,18.6,2.4,16.4,1.7,87,10.4,944.0,1.5,1.9,0.7,158,11
4665,2014,7,14,9,20.2,2.4,15.9,1.7,76,9.1,944.3,1.5,2.3,0.9,257,18
4666,2014,7,14,10,21.8,2.4,15.7,1.7,68,8.2,944.4,1.5,2.6,1.0,466,33
4667,2014,7,14,11,23.4,2.4,15.5,1.7,61,7.3,944.4,1.5,2.9,1.1,326,23
4668,2014,7,14,12,25.0,2.4,15.3,1.7,55,6.6,944.3,1.5,3.0,1.1,631,44
4669,2014,7,14,13,25.8,2.4,15.1,1.7,52,6.2,944.1,1.5,3.2,1.2,496,35
4670,2014,7,14,14,26.0,2.4,15.2,1.7,51,6.1,943.9,1.5,3.3,1.2,849,59
4671,2014,7,14,15,25.8,2.4,15.6,1.7,53,6.4,944.1,1.5,3.1,1.1,740,52
4672,2014,7,14,16,25.2,2.4,15.7,1.7,56,6.7,944.4,1.5,3.0,1.1,397,28
4673,2014,7,14,17,24.8,2.4,16.0,1.7,58,7.0,944.3,1.5,2.7,1.0,249,17
4674,2014,7,14,18,24.2,2.4,16.3,1.7,61,7.3,944.6,1.5,2.1,0.8,194,14
4675,2014,7,14,19,23.2,2.4,16.7,1.7,67,8.0,945.0,1.5,1.7,0.6,71,5
4676,2014,7,14,20,22.2,2.4,16.7,1.7,71,8.5,945.5,1.5,1.5,0.6,0,0
4677,2014,7,14,21,21.1,2.4,16.8,1.7,76,9.1,946.2,1.5,1.5,0.6,0,0
4678,2014,7,14,22,20.1,2.4,17.0,1.7,82,9.8,946.6,1.5,1.4,0.5,0,0
4679,2014,7,14,23,19.1,2.4,16.8,1.7,87,10.4,946.9,1.5,1.3,0.5,0,0
4680,2014,7,15,0,18.3,2.4,16.5,1.7,89,10.7,947.6,1.5,1.2,0.4,0,0
4681,2014,7,15,1,17.9,2.4,16.3,1.7,90,10.8,947.7,1.5,1.0,0.4,0,0
4682,2014,7,15,2,18.3,2.4,16.5,1.7,89,10.7,947.6,1.5,0.7,0.3,0,0
4683,2014,7,15,3,18.0,2.4,16.6,1.7,92,11.0,947.5,1.5,0.5,0.2,0,0
4684,2014,7,15,4,18.0,2.4,16.6,1.7,92,11.0,947.8,1.5,0.5,0.2,0,0
4685,2014,7,15,5,17.2,2.4,16.5,1.7,96,11.5,948.1,1.5,0.8,0.3,0,0
4686,2014,7,15,6,17.2,2.4,16.7,1.7,97,11.6,948.5,1.5,0.8,0.3,0,0
4687,2014,7,15,7,18.7,2.4,17.5,1.7,93,11.2,949.0,1.5,1.2,0.4,109,8
4688,2014,7,15,8,19.8,2.4,17.6,1.7,87,10.4,949.3,1.5,1.2,0.4,288,20
4689,2014,7,15,9,21.2,2.4,17.5,1.7,79,9.5,949.2,1.5,1.4,0.5,518,36
4690,2014,7,15,10,22.8,2.4,17.4,1.7,72,8.6,949.0,1.5,1.5,0.6,470,33
4691,2014,7,15,11,24.4,2.4,17.1,1.7,64,7.7,948.7,1.5,1.7,0.6,421,29
4692,2014,7,15,12,25.7,2.4,16.6,1.7,57,6.8,948.4,1.5,2.0,0.7,538,38
4693,2014,7,15,13,26.9,2.4,16.4,1.7,53,6.4,947.8,1.5,2.2,0.8,473,33
4694,2014,7,15,14,27.4,2.4,16.1,1.7,50,6.0,947.5,1.5,2.3,0.9,830,58
4695,2014,7,15,15,27.3,2.4,16.2,1.7,51,6.1,947.0,1.5,2.3,0.9,740,52
4696,2014,7,15,16,27.1,2.4,15.6,1.7,49,5.9,945.9,1.5,2.0,0.7,590,41
4697,2014,7,15,17,26.3,2.4,16.3,1.7,54,6.5,945.8,1.5,2.0,0.7,337,24
4698,2014,7,15,18,25.4,2.4,16.7,1.7,59,7.1,946.1,1.5,2.2,0.8,165,12
4699,2014,7,15,19,23.5,2.4,17.0,1.7,67,8.0,946.5,1.5,1.4,0.5,3,0
4700,2014,7,15,20,22.2,2.4,17.4,1.7,74,8.9,946.9,1.5,1.0,0.4,0,0
4701,2014,7,15,21,20.9,2.4,17.7,1.7,82,9.8,947.5,1.5,1.1,0.4,0,0
4702,2014,7,15,22,20.0,2.4,17.9,1.7,88,10.6,948.0,1.5,0.9,0.3,0,0
4703,2014,7,15,23,19.6,2.4,17.9,1.7,90,10.8,948.0,1.5,0.9,0.3,0,0
4704,2014,7,16,0,19.0,2.4,17.6,1.7,92,11.0,948.1,1.5,0.9,0.3,0,0
4705,2014,7,16,1,18.9,2.4,17.4,1.7,91,10.9,947.5,1.5,0.6,0.2,0,0
4706,2014,7,16,2,18.9,2.4,17.3,1.7,90,10.8,947.0,1.5,0.4,0.1,0,0
4707,2014,7,16,3,18.5,2.4,17.3,1.7,93,11.2,946.7,1.5,0.1,0.0,0,0
4708,2014,7,16,4,18.9,2.4,17.2,1.7,90,10.8,946.6,1.5,0.5,0.2,0,0
4709,2014,7,16,5,18.5,2.4,17.2,1.7,92,11.0,946.9,1.5,0.5,0.2,0,0
4710,2014,7,16,6,18.3,2.4,17.2,1.7,93,11.2,946.9,1.5,0.6,0.2,0,0
4711,2014,7,16,7,19.2,2.4,18.0,1.7,93,11.2,947.0,1.5,0.6,0.2,203,14
4712,2014,7,16,8,20.2,2.4,18.3,1.7,89,10.7,947.5,1.5,1.4,0.5,313,22
4713,2014,7,16,9,22.0,2.4,17.9,1.7,78,9.4,947.6,1.5,2.0,0.7,279,20
4714,2014,7,16,10,23.1,2.4,17.8,1.7,72,8.6,947.7,1.5,2.1,0.8,273,19
4715,2014,7,16,11,24.2,2.4,18.1,1.7,69,8.3,947.5,1.5,2.2,0.8,327,23
4716,2014,7,16,12,25.1,2.4,18.5,1.7,67,8.0,947.4,1.5,2.4,0.9,641,45
4717,2014,7,16,13,25.8,2.4,18.8,1.7,65,7.8,947.0,1.5,2.5,0.9,550,39
4718,2014,7,16,14,25.6,2.4,18.4,1.7,64,7.7,946.7,1.5,2.7,1.0,86,6
4719,2014,7,16,15,25.4,2.4,18.3,1.7,65,7.8,946.6,1.5,2.8,1.0,269,19
4720,2014,7,16,16,25.6,2.4,17.1,1.7,59,7.1,946.0,1.5,2.6,1.0,509,36
4721,2014,7,16,17,25.3,2.4,17.2,1.7,61,7.3,946.0,1.5,2.5,0.9,279,20
4722,2014,7,16,18,24.9,2.4,17.4,1.7,63,7.6,946.2,1.5,2.2,0.8,180,13
4723,2014,7,16,19,24.0,2.4,17.7,1.7,68,8.2,946.7,1.5,1.8,0.7,42,3
4724,2014,7,16,20,22.8,2.4,17.7,1.7,73,8.8,947.2,1.5,1.4,0.5,0,0
4725,2014,7,16,21,21.7,2.4,18.0,1.7,80,9.6,947.5,1.5,1.2,0.4,0,0
4726,2014,7,16,22,20.8,2.4,17.9,1.7,83,10.0,948.1,1.5,1.2,0.4,0,0
4727,2014,7,16,23,20.1,2.4,17.5,1.7,85,10.2,948.5,1.5,1.1,0.4,0,0
4728,2014,7,17,0,19.6,2.4,17.2,1.7,86,10.3,948.9,1.5,1.0,0.4,0,0
4729,2014,7,17,1,19.3,2.4,16.9,1.7,86,10.3,948.7,1.5,0.8,0.3,0,0
4730,2014,7,17,2,19.4,2.4,16.7,1.7,84,10.1,948.4,1.5,0.5,0.2,0,0
4731,2014,7,17,3,18.9,2.4,16.6,1.7,87,10.4,948.3,1.5,0.3,0.1,0,0
4732,2014,7,17,4,18.6,2.4,16.6,1.7,88,10.6,948.2,1.5,0.6,0.2,0,0
4733,2014,7,17,5,18.2,2.4,16.6,1.7,90,10.8,948.3,1.5,0.6,0.2,0,0
4734,2014,7,17,6,18.0,2.4,16.8,1.7,93,11.2,948.3,1.5,0.6,0.2,0,0
4735,2014,7,17,7,19.0,2.4,17.4,1.7,90,10.8,948.8,1.5,0.7,0.3,172,12
4736,2014,7,17,8,20.1,2.4,18.0,1.7,88,10.6,948.9,1.5,1.8,0.7,191,13
4737,2014,7,17,9,21.9,2.4,17.6,1.7,77,9.2,948.9,1.5,2.5,0.9,165,12
4738,2014,7,17,10,22.7,2.4,17.7,1.7,73,8.8,948.8,1.5,2.7,1.0,302,21
4739,2014,7,17,11,23.9,2.4,17.8,1.7,69,8.3,948.9,1.5,2.8,1.0,259,18
4740,2014,7,17,12,24.6,2.4,17.7,1.7,65,7.8,948.5,1.5,2.8,1.0,205,14
4741,2014,7,17,13,24.8,2.4,17.6,1.7,64,7.7,948.1,1.5,2.7,1.0,218,15
4742,2014,7,17,14,25.6,2.4,17.4,1.7,61,7.3,947.6,1.5,3.0,1.1,178,12
4743,2014,7,17,15,25.9,2.4,17.4,1.7,59,7.1,947.3,1.5,3.1,1.1,676,47
4744,2014,7,17,16,25.4,2.4,17.9,1.7,63,7.6,946.7,1.5,3.1,1.1,404,28
4745,2014,7,17,17,25.4,2.4,17.8,1.7,63,7.6,946.5,1.5,3.1,1.1,159,11
4746,2014,7,17,18,24.6,2.4,17.9,1.7,66,7.9,947.0,1.5,2.5,0.9,128,9
4747,2014,7,17,19,23.4,2.4,18.3,1.7,73,8.8,947.3,1.5,2.0,0.7,7,0
4748,2014,7,17,20,22.3,2.4,18.3,1.7,78,9.4,948.0,1.5,1.9,0.7,0,0
4749,2014,7,17,21,21.3,2.4,18.4,1.7,84,10.1,948.7,1.5,1.7,0.6,0,0
4750,2014,7,17,22,20.5,2.4,18.7,1.7,89,10.7,949.4,1.5,1.5,0.6,0,0
4751,2014,7,17,23,20.1,2.4,18.9,1.7,93,11.2,949.1,1.5,1.1,0.4,0,0
4752,2014,7,18,0,20.1,2.4,19.2,1.7,95,11.4,949.3,1.5,1.4,0.5,0,0
4753,2014,7,18,1,19.9,2.4,19.4,1.7,97,11.6,948.9,1.5,1.4,0.5,0,0
4754,2014,7,18,2,19.9,2.4,19.5,1.7,98,11.8,948.5,1.5,1.6,0.6,0,0
4755,2014,7,18,3,19.8,2.4,19.6,1.7,99,11.9,948.5,1.5,1.3,0.5,0,0
4756,2014,7,18,4,19.4,2.4,19.2,1.7,99,11.9,948.6,1.5,1.6,0.6,0,0
4757,2014,7,18,5,19.3,2.4,19.1,1.7,99,11.9,948.3,1.5,1.3,0.5,0,0
4758,2014,7,18,6,19.3,2.4,19.1,1.7,99,11.9,948.3,1.5,1.5,0.6,0,0
4759,2014,7,18,7,19.4,2.4,19.2,1.7,99,11.9,948.7,1.5,1.9,0.7,2,0
4760,2014,7,18,8,19.9,2.4,19.1,1.7,95,11.4,949.0,1.5,1.9,0.7,16,1
