,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2039,2009,3,26,23,3.9,2.4,-6.2,1.7,48,5.8,1021.7,1.5,6.7,2.5,0,0
2040,2009,3,27,0,3.9,2.4,-5.3,1.7,51,6.1,1022.0,1.5,6.5,2.4,0,0
2041,2009,3,27,1,3.9,2.4,-5.2,1.7,51,6.1,1022.1,1.5,5.8,2.1,0,0
2042,2009,3,27,2,3.6,2.4,-5.9,1.7,50,6.0,1022.2,1.5,5.5,2.0,0,0
2043,2009,3,27,3,3.3,2.4,-6.6,1.7,48,5.8,1022.4,1.5,5.5,2.0,0,0
2044,2009,3,27,4,3.3,2.4,-5.5,1.7,53,6.4,1022.1,1.5,5.6,2.1,0,0
2045,2009,3,27,5,3.1,2.4,-5.6,1.7,53,6.4,1022.4,1.5,5.7,2.1,0,0
2046,2009,3,27,6,3.0,2.4,-5.8,1.7,52,6.2,1023.1,1.5,5.9,2.2,0,0
2047,2009,3,27,7,3.0,2.4,-6.0,1.7,52,6.2,1023.5,1.5,6.2,2.3,0,0
2048,2009,3,27,8,3.8,2.4,-6.5,1.7,47,5.6,1024.2,1.5,6.8,2.5,228,16
2049,2009,3,27,9,4.6,2.4,-7.5,1.7,41,4.9,1024.6,1.5,7.7,2.8,449,31
2050,2009,3,27,10,5.2,2.4,-7.5,1.7,39,4.7,1025.1,1.5,7.6,2.8,635,44
2051,2009,3,27,11,5.7,2.4,-7.4,1.7,38,4.6,1025.5,1.5,7.3,2.7,776,54
2052,2009,3,27,12,6.2,2.4,-7.4,1.7,37,4.4,1025.2,1.5,6.9,2.6,856,60
2053,2009,3,27,13,6.6,2.4,-7.5,1.7,36,4.3,1024.6,1.5,6.6,2.4,868,61
2054,2009,3,27,14,6.8,2.4,-7.4,1.7,36,4.3,1023.9,1.5,6.4,2.4,811,57
2055,2009,3,27,15,6.8,2.4,-7.2,1.7,36,4.3,1023.8,1.5,6.4,2.4,677,47
2056,2009,3,27,16,6.2,2.4,-7.1,1.7,38,4.6,1023.7,1.5,6.4,2.4,518,36
2057,2009,3,27,17,5.8,2.4,-6.8,1.7,40,4.8,1024.0,1.5,6.3,2.3,311,22
2058,2009,3,27,18,5.3,2.4,-6.8,1.7,41,4.9,1023.6,1.5,6.3,2.3,106,7
2059,2009,3,27,19,4.6,2.4,-6.2,1.7,45,5.4,1023.9,1.5,5.8,2.1,0,0
2060,2009,3,27,20,4.2,2.4,-5.9,1.7,48,5.8,1024.1,1.5,5.7,2.1,0,0
2061,2009,3,27,21,4.0,2.4,-5.7,1.7,49,5.9,1024.4,1.5,5.5,2.0,0,0
2062,2009,3,27,22,3.8,2.4,-5.4,1.7,51,6.1,1024.4,1.5,5.1,1.9,0,0
2063,2009,3,27,23,3.6,2.4,-4.9,1.7,54,6.5,1024.3,1.5,4.9,1.8,0,0
2064,2009,3,28,0,3.4,2.4,-4.3,1.7,57,6.8,1024.0,1.5,4.8,1.8,0,0
2065,2009,3,28,1,3.4,2.4,-3.6,1.7,60,7.2,1023.8,1.5,4.8,1.8,0,0
2066,2009,3,28,2,3.4,2.4,-3.0,1.7,63,7.6,1023.5,1.5,4.8,1.8,0,0
2067,2009,3,28,3,3.3,2.4,-2.5,1.7,66,7.9,1023.0,1.5,4.6,1.7,0,0
2068,2009,3,28,4,3.4,2.4,-3.8,1.7,59,7.1,1022.5,1.5,4.6,1.7,0,0
2069,2009,3,28,5,3.3,2.4,-4.0,1.7,59,7.1,1022.0,1.5,4.4,1.6,0,0
2070,2009,3,28,6,3.1,2.4,-4.4,1.7,58,7.0,1022.2,1.5,4.1,1.5,0,0
2071,2009,3,28,7,2.7,2.4,-4.4,1.7,60,7.2,1022.3,1.5,3.7,1.4,0,0
2072,2009,3,28,8,3.5,2.4,-4.9,1.7,54,6.5,1022.4,1.5,3.7,1.4,242,17
2073,2009,3,28,9,4.4,2.4,-6.8,1.7,44,5.3,1022.6,1.5,3.6,1.3,460,32
2074,2009,3,28,10,5.2,2.4,-6.7,1.7,42,5.0,1022.6,1.5,3.5,1.3,641,45
2075,2009,3,28,11,5.8,2.4,-6.4,1.7,41,4.9,1022.2,1.5,3.4,1.3,781,55
2076,2009,3,28,12,6.4,2.4,-6.1,1.7,40,4.8,1021.9,1.5,3.5,1.3,862,60
2077,2009,3,28,13,6.9,2.4,-5.9,1.7,40,4.8,1021.5,1.5,3.7,1.4,873,61
2078,2009,3,28,14,7.1,2.4,-6.1,1.7,39,4.7,1021.1,1.5,3.6,1.3,817,57
2079,2009,3,28,15,7.1,2.4,-6.3,1.7,38,4.6,1020.6,1.5,3.2,1.2,682,48
2080,2009,3,28,16,6.8,2.4,-5.5,1.7,41,4.9,1020.3,1.5,3.2,1.2,523,37
2081,2009,3,28,17,6.3,2.4,-5.7,1.7,42,5.0,1020.8,1.5,4.3,1.6,150,11
2082,2009,3,28,18,5.2,2.4,-6.2,1.7,44,5.3,1021.4,1.5,5.0,1.8,110,8
2083,2009,3,28,19,4.2,2.4,-5.9,1.7,48,5.8,1021.7,1.5,4.4,1.6,0,0
2084,2009,3,28,20,3.7,2.4,-5.4,1.7,51,6.1,1021.8,1.5,3.8,1.4,0,0
2085,2009,3,28,21,3.5,2.4,-4.5,1.7,56,6.7,1022.5,1.5,3.5,1.3,0,0
2086,2009,3,28,22,3.5,2.4,-3.7,1.7,59,7.1,1022.5,1.5,3.4,1.3,0,0
2087,2009,3,28,23,3.7,2.4,-2.8,1.7,63,7.6,1022.8,1.5,3.5,1.3,0,0
2088,2009,3,29,0,3.9,2.4,-2.2,1.7,64,7.7,1023.0,1.5,3.7,1.4,0,0
2089,2009,3,29,1,3.7,2.4,-2.0,1.7,66,7.9,1023.0,1.5,3.8,1.4,0,0
2090,2009,3,29,2,3.5,2.4,-2.2,1.7,66,7.9,1022.6,1.5,3.8,1.4,0,0
2091,2009,3,29,3,3.3,2.4,-2.3,1.7,67,8.0,1022.1,1.5,3.7,1.4,0,0
2092,2009,3,29,4,3.6,2.4,-2.2,1.7,66,7.9,1021.8,1.5,3.3,1.2,0,0
2093,2009,3,29,5,3.3,2.4,-2.3,1.7,67,8.0,1021.7,1.5,3.3,1.2,0,0
2094,2009,3,29,6,2.9,2.4,-2.3,1.7,69,8.3,1021.8,1.5,3.4,1.3,0,0
2095,2009,3,29,7,2.6,2.4,-2.0,1.7,72,8.6,1022.1,1.5,3.2,1.2,0,0
2096,2009,3,29,8,3.7,2.4,-2.0,1.7,66,7.9,1022.5,1.5,3.0,1.1,104,7
2097,2009,3,29,9,5.1,2.4,-2.8,1.7,57,6.8,1022.8,1.5,2.6,1.0,462,32
2098,2009,3,29,10,6.5,2.4,-3.3,1.7,50,6.0,1023.1,1.5,2.4,0.9,258,18
2099,2009,3,29,11,7.5,2.4,-3.4,1.7,46,5.5,1023.4,1.5,2.6,1.0,779,55
2100,2009,3,29,12,8.1,2.4,-3.0,1.7,45,5.4,1023.1,1.5,3.0,1.1,858,60
2101,2009,3,29,13,8.6,2.4,-2.6,1.7,45,5.4,1022.6,1.5,3.2,1.2,870,61
2102,2009,3,29,14,8.8,2.4,-2.3,1.7,46,5.5,1022.4,1.5,3.6,1.3,328,23
2103,2009,3,29,15,8.6,2.4,-2.3,1.7,46,5.5,1022.1,1.5,4.3,1.6,453,32
2104,2009,3,29,16,8.0,2.4,-2.7,1.7,47,5.6,1021.8,1.5,4.3,1.6,522,37
2105,2009,3,29,17,7.6,2.4,-3.0,1.7,47,5.6,1021.8,1.5,4.3,1.6,137,10
2106,2009,3,29,18,6.8,2.4,-2.8,1.7,50,6.0,1022.3,1.5,3.7,1.4,112,8
2107,2009,3,29,19,5.6,2.4,-1.6,1.7,60,7.2,1022.5,1.5,3.0,1.1,0,0
2108,2009,3,29,20,4.8,2.4,-0.7,1.7,68,8.2,1023.2,1.5,2.9,1.1,0,0
2109,2009,3,29,21,4.2,2.4,-0.1,1.7,74,8.9,1024.2,1.5,2.7,1.0,0,0
2110,2009,3,29,22,3.8,2.4,0.2,1.7,77,9.2,1024.7,1.5,2.5,0.9,0,0
2111,2009,3,29,23,3.3,2.4,0.5,1.7,82,9.8,1025.1,1.5,2.6,1.0,0,0
2112,2009,3,30,0,3.1,2.4,0.9,1.7,85,10.2,1024.8,1.5,2.4,0.9,0,0
2113,2009,3,30,1,2.5,2.4,0.9,1.7,89,10.7,1024.5,1.5,1.8,0.7,0,0
2114,2009,3,30,2,4.2,2.4,1.4,1.7,82,9.8,1024.3,1.5,0.5,0.2,0,0
2115,2009,3,30,3,2.8,2.4,0.8,1.7,87,10.4,1024.0,1.5,1.3,0.5,0,0
2116,2009,3,30,4,0.7,2.4,-0.5,1.7,92,11.0,1023.8,1.5,2.0,0.7,0,0
2117,2009,3,30,5,0.1,2.4,-0.9,1.7,93,11.2,1024.1,1.5,2.2,0.8,0,0
2118,2009,3,30,6,0.1,2.4,-0.9,1.7,93,11.2,1024.5,1.5,2.3,0.9,0,0
2119,2009,3,30,7,0.6,2.4,-0.4,1.7,93,11.2,1024.8,1.5,2.0,0.7,59,4
2120,2009,3,30,8,3.5,2.4,2.1,1.7,91,10.9,1025.0,1.5,1.5,0.6,251,18
2121,2009,3,30,9,6.3,2.4,1.2,1.7,70,8.4,1025.7,1.5,1.7,0.6,358,25
2122,2009,3,30,10,7.5,2.4,0.2,1.7,60,7.2,1025.5,1.5,2.1,0.8,637,45
2123,2009,3,30,11,8.5,2.4,0.7,1.7,58,7.0,1025.1,1.5,2.5,0.9,775,54
2124,2009,3,30,12,9.1,2.4,1.4,1.7,59,7.1,1025.0,1.5,3.3,1.2,852,60
2125,2009,3,30,13,8.9,2.4,1.3,1.7,59,7.1,1024.7,1.5,3.8,1.4,349,24
2126,2009,3,30,14,8.7,2.4,0.8,1.7,58,7.0,1024.3,1.5,3.4,1.3,356,25
2127,2009,3,30,15,8.3,2.4,0.3,1.7,57,6.8,1024.0,1.5,3.2,1.2,319,22
2128,2009,3,30,16,8.4,2.4,-0.8,1.7,52,6.2,1023.1,1.5,3.1,1.1,516,36
2129,2009,3,30,17,7.9,2.4,-1.4,1.7,52,6.2,1023.0,1.5,2.9,1.1,154,11
2130,2009,3,30,18,7.0,2.4,-1.9,1.7,53,6.4,1023.0,1.5,3.0,1.1,52,4
2131,2009,3,30,19,6.2,2.4,-1.5,1.7,58,7.0,1023.2,1.5,2.8,1.0,0,0
2132,2009,3,30,20,5.7,2.4,-1.6,1.7,59,7.1,1023.2,1.5,2.2,0.8,0,0
2133,2009,3,30,21,5.4,2.4,-1.5,1.7,61,7.3,1023.7,1.5,1.9,0.7,0,0
2134,2009,3,30,22,5.2,2.4,-1.2,1.7,63,7.6,1023.7,1.5,1.9,0.7,0,0
2135,2009,3,30,23,4.9,2.4,-0.4,1.7,69,8.3,1023.5,1.5,2.1,0.8,0,0
2136,2009,3,31,0,4.8,2.4,-0.0,1.7,71,8.5,1023.6,1.5,2.1,0.8,0,0
2137,2009,3,31,1,4.8,2.4,0.1,1.7,72,8.6,1023.7,1.5,2.1,0.8,0,0
2138,2009,3,31,2,4.6,2.4,0.3,1.7,74,8.9,1023.8,1.5,2.3,0.9,0,0
2139,2009,3,31,3,4.6,2.4,-0.1,1.7,72,8.6,1023.6,1.5,2.7,1.0,0,0
2140,2009,3,31,4,4.7,2.4,0.6,1.7,75,9.0,1023.3,1.5,3.2,1.2,0,0
2141,2009,3,31,5,4.3,2.4,0.6,1.7,77,9.2,1023.0,1.5,3.2,1.2,0,0
2142,2009,3,31,6,3.8,2.4,0.5,1.7,79,9.5,1022.9,1.5,3.2,1.2,0,0
2143,2009,3,31,7,3.7,2.4,0.6,1.7,80,9.6,1022.8,1.5,3.2,1.2,23,2
2144,2009,3,31,8,4.9,2.4,0.2,1.7,72,8.6,1023.4,1.5,3.6,1.3,251,18
2145,2009,3,31,9,6.1,2.4,-1.5,1.7,58,7.0,1023.7,1.5,3.5,1.3,466,33
2146,2009,3,31,10,7.0,2.4,-2.2,1.7,52,6.2,1023.8,1.5,3.7,1.4,643,45
2147,2009,3,31,11,7.6,2.4,-2.1,1.7,50,6.0,1023.9,1.5,4.6,1.7,781,55
2148,2009,3,31,12,8.0,2.4,-1.9,1.7,50,6.0,1023.7,1.5,5.5,2.0,859,60
2149,2009,3,31,13,8.1,2.4,-1.7,1.7,50,6.0,1023.3,1.5,6.1,2.3,869,61
2150,2009,3,31,14,8.0,2.4,-2.1,1.7,49,5.9,1022.8,1.5,6.4,2.4,813,57
2151,2009,3,31,15,7.8,2.4,-2.9,1.7,47,5.6,1022.3,1.5,6.6,2.4,508,36
2152,2009,3,31,16,7.4,2.4,-2.2,1.7,51,6.1,1021.5,1.5,7.0,2.6,216,15
2153,2009,3,31,17,6.8,2.4,-2.9,1.7,50,6.0,1021.6,1.5,7.2,2.7,147,10
2154,2009,3,31,18,6.6,2.4,-2.8,1.7,51,6.1,1021.6,1.5,7.2,2.7,115,8
2155,2009,3,31,19,6.4,2.4,-2.7,1.7,53,6.4,1021.6,1.5,7.2,2.7,0,0
2156,2009,3,31,20,6.1,2.4,-2.6,1.7,54,6.5,1021.6,1.5,7.1,2.6,0,0
2157,2009,3,31,21,5.9,2.4,-2.5,1.7,56,6.7,1021.6,1.5,7.1,2.6,0,0
2158,2009,3,31,22,5.7,2.4,-2.4,1.7,57,6.8,1021.6,1.5,7.1,2.6,0,0
2159,2009,3,31,23,5.5,2.4,-2.3,1.7,58,7.0,1021.6,1.5,7.1,2.6,0,0
2160,2009,4,1,0,5.2,2.4,-2.1,1.7,60,7.2,1021.5,1.5,7.0,2.6,0,0
2161,2009,4,1,1,5.0,2.4,-2.0,1.7,61,7.3,1021.5,1.5,7.0,2.6,0,0
2162,2009,4,1,2,4.8,2.4,-1.9,1.7,62,7.4,1021.5,1.5,7.0,2.6,0,0
2163,2009,4,1,3,4.6,2.4,-1.8,1.7,64,7.7,1021.5,1.5,7.0,2.6,0,0
2164,2009,4,1,4,4.3,2.4,-1.7,1.7,65,7.8,1021.5,1.5,6.9,2.6,0,0
2165,2009,4,1,5,4.1,2.4,-1.6,1.7,67,8.0,1021.5,1.5,6.9,2.6,0,0
2166,2009,4,1,6,3.9,2.4,-1.5,1.7,68,8.2,1021.5,1.5,6.9,2.6,0,0
2167,2009,4,1,7,4.0,2.4,-1.6,1.7,67,8.0,1021.8,1.5,6.9,2.6,64,4
2168,2009,4,1,8,4.7,2.4,-1.8,1.7,63,7.6,1022.3,1.5,7.6,2.8,256,18
2169,2009,4,1,9,5.4,2.4,-2.0,1.7,59,7.1,1022.6,1.5,7.8,2.9,494,35
2170,2009,4,1,10,6.0,2.4,-2.2,1.7,56,6.7,1022.9,1.5,8.1,3.0,701,49
2171,2009,4,1,11,6.6,2.4,-2.3,1.7,53,6.4,1022.8,1.5,8.3,3.1,847,59
2172,2009,4,1,12,7.1,2.4,-2.2,1.7,52,6.2,1022.6,1.5,8.6,3.2,930,65
2173,2009,4,1,13,7.5,2.4,-2.6,1.7,49,5.9,1022.2,1.5,9.1,3.4,942,66
2174,2009,4,1,14,7.7,2.4,-2.5,1.7,48,5.8,1021.9,1.5,9.1,3.4,881,62
2175,2009,4,1,15,7.6,2.4,-2.0,1.7,51,6.1,1021.5,1.5,9.0,3.3,739,52
2176,2009,4,1,16,7.2,2.4,-1.7,1.7,53,6.4,1022.0,1.5,8.4,3.1,570,40
2177,2009,4,1,17,6.8,2.4,-1.5,1.7,55,6.6,1022.2,1.5,8.5,3.1,351,25
2178,2009,4,1,18,6.1,2.4,-1.3,1.7,59,7.1,1022.5,1.5,8.0,3.0,131,9
2179,2009,4,1,19,5.4,2.4,-1.1,1.7,63,7.6,1022.5,1.5,7.4,2.7,0,0
2180,2009,4,1,20,5.0,2.4,-1.1,1.7,65,7.8,1023.0,1.5,7.2,2.7,0,0
2181,2009,4,1,21,4.8,2.4,-0.9,1.7,67,8.0,1023.9,1.5,6.8,2.5,0,0
2182,2009,4,1,22,4.6,2.4,-0.8,1.7,68,8.2,1024.6,1.5,6.3,2.3,0,0
2183,2009,4,1,23,4.4,2.4,-0.6,1.7,70,8.4,1024.9,1.5,5.8,2.1,0,0
2184,2009,4,2,0,4.2,2.4,-0.3,1.7,73,8.8,1024.9,1.5,5.2,1.9,0,0
2185,2009,4,2,1,4.1,2.4,-0.0,1.7,75,9.0,1025.4,1.5,4.8,1.8,0,0
2186,2009,4,2,2,3.9,2.4,0.3,1.7,77,9.2,1025.3,1.5,4.4,1.6,0,0
2187,2009,4,2,3,3.7,2.4,0.6,1.7,80,9.6,1025.3,1.5,4.0,1.5,0,0
2188,2009,4,2,4,3.7,2.4,1.0,1.7,83,10.0,1025.1,1.5,4.0,1.5,0,0
2189,2009,4,2,5,3.6,2.4,1.0,1.7,83,10.0,1025.2,1.5,3.9,1.4,0,0
2190,2009,4,2,6,3.5,2.4,1.0,1.7,84,10.1,1025.6,1.5,3.7,1.4,0,0
2191,2009,4,2,7,3.5,2.4,1.1,1.7,84,10.1,1025.7,1.5,3.3,1.2,0,0
2192,2009,4,2,8,5.2,2.4,1.5,1.7,77,9.2,1026.1,1.5,3.4,1.3,288,20
2193,2009,4,2,9,6.8,2.4,0.7,1.7,65,7.8,1026.3,1.5,3.9,1.4,486,34
2194,2009,4,2,10,7.9,2.4,-0.0,1.7,57,6.8,1026.5,1.5,3.9,1.4,636,45
2195,2009,4,2,11,8.8,2.4,-0.5,1.7,52,6.2,1026.4,1.5,3.9,1.4,773,54
2196,2009,4,2,12,9.3,2.4,-1.0,1.7,49,5.9,1025.9,1.5,4.1,1.5,849,59
2197,2009,4,2,13,9.6,2.4,-1.3,1.7,47,5.6,1025.2,1.5,4.1,1.5,858,60
2198,2009,4,2,14,9.7,2.4,-1.7,1.7,45,5.4,1024.1,1.5,4.2,1.6,801,56
2199,2009,4,2,15,9.6,2.4,-1.8,1.7,45,5.4,1023.8,1.5,4.5,1.7,667,47
2200,2009,4,2,16,9.3,2.4,-1.2,1.7,48,5.8,1023.3,1.5,4.3,1.6,509,36
2201,2009,4,2,17,8.7,2.4,-0.8,1.7,51,6.1,1023.8,1.5,5.0,1.8,130,9
2202,2009,4,2,18,7.6,2.4,-0.0,1.7,59,7.1,1023.8,1.5,4.6,1.7,111,8
2203,2009,4,2,19,6.4,2.4,1.2,1.7,69,8.3,1024.0,1.5,3.7,1.4,0,0
2204,2009,4,2,20,5.7,2.4,1.9,1.7,77,9.2,1024.3,1.5,3.2,1.2,0,0
2205,2009,4,2,21,5.2,2.4,2.2,1.7,81,9.7,1025.1,1.5,2.9,1.1,0,0
2206,2009,4,2,22,5.0,2.4,2.3,1.7,83,10.0,1025.3,1.5,2.8,1.0,0,0
2207,2009,4,2,23,4.8,2.4,2.3,1.7,84,10.1,1025.2,1.5,2.5,0.9,0,0
2208,2009,4,3,0,4.6,2.4,2.4,1.7,86,10.3,1024.9,1.5,1.9,0.7,0,0
2209,2009,4,3,1,4.6,2.4,2.4,1.7,86,10.3,1024.5,1.5,1.1,0.4,0,0
2210,2009,4,3,2,3.9,2.4,2.3,1.7,89,10.7,1024.0,1.5,1.2,0.4,0,0
2211,2009,4,3,3,3.3,2.4,2.1,1.7,92,11.0,1023.8,1.5,1.5,0.6,0,0
2212,2009,4,3,4,3.8,2.4,2.2,1.7,89,10.7,1023.1,1.5,1.1,0.4,0,0
2213,2009,4,3,5,3.2,2.4,2.0,1.7,92,11.0,1022.6,1.5,1.5,0.6,0,0
2214,2009,4,3,6,3.3,2.4,2.0,1.7,91,10.9,1022.6,1.5,1.8,0.7,0,0
2215,2009,4,3,7,3.7,2.4,2.2,1.7,90,10.8,1022.4,1.5,1.9,0.7,23,2
2216,2009,4,3,8,5.3,2.4,2.3,1.7,81,9.7,1022.4,1.5,2.4,0.9,117,8
2217,2009,4,3,9,6.5,2.4,1.2,1.7,69,8.3,1022.3,1.5,2.5,0.9,241,17
2218,2009,4,3,10,7.6,2.4,0.3,1.7,60,7.2,1022.5,1.5,2.7,1.0,300,21
2219,2009,4,3,11,8.2,2.4,-0.3,1.7,55,6.6,1022.4,1.5,3.0,1.1,300,21
2220,2009,4,3,12,8.9,2.4,-0.4,1.7,52,6.2,1022.6,1.5,4.2,1.6,392,27
2221,2009,4,3,13,8.7,2.4,-0.2,1.7,54,6.5,1021.9,1.5,4.0,1.5,385,27
2222,2009,4,3,14,9.3,2.4,-0.2,1.7,51,6.1,1021.1,1.5,3.8,1.4,348,24
2223,2009,4,3,15,9.5,2.4,0.0,1.7,52,6.2,1020.7,1.5,4.0,1.5,324,23
2224,2009,4,3,16,8.7,2.4,0.2,1.7,55,6.6,1019.9,1.5,3.6,1.3,241,17
2225,2009,4,3,17,8.4,2.4,0.6,1.7,58,7.0,1019.8,1.5,3.1,1.1,154,11
2226,2009,4,3,18,7.8,2.4,1.1,1.7,63,7.6,1019.6,1.5,2.6,1.0,56,4
2227,2009,4,3,19,7.3,2.4,1.9,1.7,69,8.3,1019.8,1.5,2.2,0.8,0,0
2228,2009,4,3,20,6.9,2.4,2.6,1.7,74,8.9,1020.4,1.5,2.3,0.9,0,0
2229,2009,4,3,21,6.6,2.4,3.0,1.7,78,9.4,1020.4,1.5,2.2,0.8,0,0
2230,2009,4,3,22,6.1,2.4,3.3,1.7,82,9.8,1020.4,1.5,2.4,0.9,0,0
2231,2009,4,3,23,5.7,2.4,3.4,1.7,85,10.2,1019.8,1.5,2.4,0.9,0,0
2232,2009,4,4,0,5.6,2.4,3.5,1.7,86,10.3,1019.6,1.5,2.5,0.9,0,0
2233,2009,4,4,1,5.7,2.4,3.5,1.7,86,10.3,1019.7,1.5,2.8,1.0,0,0
2234,2009,4,4,2,5.9,2.4,3.6,1.7,85,10.2,1019.4,1.5,2.8,1.0,0,0
2235,2009,4,4,3,6.0,2.4,3.6,1.7,85,10.2,1019.1,1.5,2.8,1.0,0,0
2236,2009,4,4,4,6.0,2.4,3.5,1.7,84,10.1,1018.9,1.5,2.1,0.8,0,0
2237,2009,4,4,5,5.8,2.4,3.6,1.7,86,10.3,1018.9,1.5,2.0,0.7,0,0
2238,2009,4,4,6,5.2,2.4,3.7,1.7,90,10.8,1018.9,1.5,1.9,0.7,0,0
2239,2009,4,4,7,4.8,2.4,3.6,1.7,92,11.0,1019.2,1.5,1.9,0.7,25,2
2240,2009,4,4,8,6.7,2.4,4.0,1.7,83,10.0,1019.5,1.5,2.2,0.8,123,9
2241,2009,4,4,9,8.2,2.4,3.6,1.7,73,8.8,1019.9,1.5,2.8,1.0,204,14
2242,2009,4,4,10,9.3,2.4,3.8,1.7,69,8.3,1019.9,1.5,3.2,1.2,271,19
2243,2009,4,4,11,10.1,2.4,3.7,1.7,64,7.7,1020.0,1.5,3.7,1.4,322,23
2244,2009,4,4,12,10.6,2.4,3.8,1.7,63,7.6,1019.6,1.5,4.0,1.5,339,24
2245,2009,4,4,13,10.8,2.4,3.9,1.7,62,7.4,1019.2,1.5,4.2,1.6,309,22
2246,2009,4,4,14,11.2,2.4,3.7,1.7,60,7.2,1018.4,1.5,4.6,1.7,288,20
2247,2009,4,4,15,11.2,2.4,3.8,1.7,60,7.2,1017.9,1.5,4.8,1.8,660,46
2248,2009,4,4,16,10.3,2.4,3.3,1.7,62,7.4,1017.7,1.5,4.1,1.5,506,35
2249,2009,4,4,17,9.8,2.4,3.3,1.7,64,7.7,1017.2,1.5,3.8,1.4,308,22
2250,2009,4,4,18,9.0,2.4,3.6,1.7,69,8.3,1017.3,1.5,3.6,1.3,114,8
2251,2009,4,4,19,7.9,2.4,4.4,1.7,79,9.5,1017.5,1.5,3.1,1.1,0,0
2252,2009,4,4,20,7.1,2.4,4.8,1.7,85,10.2,1017.9,1.5,3.0,1.1,0,0
2253,2009,4,4,21,6.6,2.4,5.1,1.7,90,10.8,1018.8,1.5,2.9,1.1,0,0
2254,2009,4,4,22,6.3,2.4,5.2,1.7,93,11.2,1019.1,1.5,2.8,1.0,0,0
2255,2009,4,4,23,6.0,2.4,5.1,1.7,94,11.3,1019.0,1.5,2.7,1.0,0,0
2256,2009,4,5,0,5.8,2.4,4.9,1.7,94,11.3,1018.9,1.5,2.6,1.0,0,0
2257,2009,4,5,1,5.4,2.4,4.6,1.7,95,11.4,1018.8,1.5,2.4,0.9,0,0
2258,2009,4,5,2,5.0,2.4,4.3,1.7,95,11.4,1018.4,1.5,2.4,0.9,0,0
2259,2009,4,5,3,4.6,2.4,4.1,1.7,97,11.6,1017.9,1.5,2.4,0.9,0,0
2260,2009,4,5,4,4.2,2.4,3.4,1.7,95,11.4,1017.6,1.5,2.3,0.9,0,0
2261,2009,4,5,5,4.1,2.4,3.3,1.7,95,11.4,1017.5,1.5,1.9,0.7,0,0
2262,2009,4,5,6,3.9,2.4,3.1,1.7,95,11.4,1017.6,1.5,1.6,0.6,0,0
2263,2009,4,5,7,4.8,2.4,3.5,1.7,91,10.9,1017.9,1.5,1.1,0.4,24,2
2264,2009,4,5,8,6.3,2.4,4.3,1.7,87,10.4,1018.0,1.5,0.9,0.3,109,8
2265,2009,4,5,9,8.4,2.4,3.9,1.7,73,8.8,1018.1,1.5,1.2,0.4,360,25
2266,2009,4,5,10,9.7,2.4,4.0,1.7,68,8.2,1018.2,1.5,1.9,0.7,636,45
2267,2009,4,5,11,10.7,2.4,4.1,1.7,64,7.7,1018.1,1.5,2.6,1.0,769,54
2268,2009,4,5,12,11.4,2.4,4.1,1.7,61,7.3,1017.9,1.5,3.1,1.1,843,59
2269,2009,4,5,13,11.8,2.4,4.0,1.7,59,7.1,1017.3,1.5,3.7,1.4,851,60
2270,2009,4,5,14,12.1,2.4,3.7,1.7,56,6.7,1016.4,1.5,4.2,1.6,793,56
2271,2009,4,5,15,12.1,2.4,3.2,1.7,55,6.6,1016.0,1.5,4.3,1.6,661,46
2272,2009,4,5,16,11.6,2.4,3.5,1.7,58,7.0,1015.4,1.5,3.5,1.3,506,35
2273,2009,4,5,17,11.4,2.4,3.3,1.7,57,6.8,1015.3,1.5,3.3,1.2,308,22
2274,2009,4,5,18,10.3,2.4,3.4,1.7,62,7.4,1015.7,1.5,3.6,1.3,114,8
2275,2009,4,5,19,8.7,2.4,3.9,1.7,72,8.6,1016.0,1.5,3.5,1.3,0,0
2276,2009,4,5,20,7.6,2.4,4.0,1.7,78,9.4,1016.1,1.5,3.2,1.2,0,0
2277,2009,4,5,21,6.9,2.4,3.9,1.7,81,9.7,1016.6,1.5,3.0,1.1,0,0
2278,2009,4,5,22,6.4,2.4,3.7,1.7,83,10.0,1016.7,1.5,2.8,1.0,0,0
2279,2009,4,5,23,5.8,2.4,3.4,1.7,85,10.2,1016.2,1.5,2.6,1.0,0,0
2280,2009,4,6,0,5.3,2.4,3.1,1.7,86,10.3,1015.8,1.5,2.9,1.1,0,0
2281,2009,4,6,1,5.2,2.4,2.8,1.7,84,10.1,1015.7,1.5,3.5,1.3,0,0
2282,2009,4,6,2,5.3,2.4,2.4,1.7,82,9.8,1015.2,1.5,3.3,1.2,0,0
2283,2009,4,6,3,5.2,2.4,2.1,1.7,80,9.6,1014.6,1.5,2.9,1.1,0,0
2284,2009,4,6,4,5.3,2.4,1.7,1.7,78,9.4,1014.6,1.5,2.8,1.0,0,0
2285,2009,4,6,5,5.1,2.4,1.6,1.7,78,9.4,1014.0,1.5,2.6,1.0,0,0
2286,2009,4,6,6,4.6,2.4,1.5,1.7,80,9.6,1013.9,1.5,2.6,1.0,0,0
2287,2009,4,6,7,4.6,2.4,1.8,1.7,82,9.8,1013.9,1.5,2.4,0.9,25,2
