,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4230,2010,6,26,6,21.3,2.4,16.5,1.7,74,8.9,995.5,1.5,2.8,1.0,0,0
4231,2010,6,26,7,20.9,2.4,17.4,1.7,80,9.6,995.5,1.5,2.7,1.0,140,10
4232,2010,6,26,8,21.2,2.4,18.5,1.7,85,10.2,995.8,1.5,2.2,0.8,261,18
4233,2010,6,26,9,21.9,2.4,18.8,1.7,83,10.0,995.8,1.5,2.5,0.9,364,25
4234,2010,6,26,10,23.3,2.4,19.0,1.7,77,9.2,995.8,1.5,3.4,1.3,426,30
4235,2010,6,26,11,24.3,2.4,19.2,1.7,73,8.8,995.4,1.5,3.3,1.2,484,34
4236,2010,6,26,12,24.8,2.4,19.5,1.7,72,8.6,995.1,1.5,3.0,1.1,474,33
4237,2010,6,26,13,24.4,2.4,19.7,1.7,75,9.0,994.9,1.5,2.8,1.0,433,30
4238,2010,6,26,14,24.1,2.4,19.9,1.7,77,9.2,994.5,1.5,2.8,1.0,491,34
4239,2010,6,26,15,23.6,2.4,20.7,1.7,84,10.1,994.4,1.5,2.2,0.8,449,31
4240,2010,6,26,16,25.7,2.4,20.4,1.7,73,8.8,993.0,1.5,2.7,1.0,334,23
4241,2010,6,26,17,25.6,2.4,20.6,1.7,74,8.9,992.8,1.5,2.6,1.0,248,17
4242,2010,6,26,18,25.1,2.4,21.0,1.7,78,9.4,992.9,1.5,2.0,0.7,124,9
4243,2010,6,26,19,23.8,2.4,21.8,1.7,89,10.7,992.7,1.5,2.2,0.8,44,3
4244,2010,6,26,20,23.3,2.4,21.8,1.7,91,10.9,993.0,1.5,2.3,0.9,0,0
4245,2010,6,26,21,23.0,2.4,21.8,1.7,93,11.2,993.6,1.5,2.4,0.9,0,0
4246,2010,6,26,22,22.9,2.4,21.8,1.7,94,11.3,993.8,1.5,2.4,0.9,0,0
4247,2010,6,26,23,22.8,2.4,21.8,1.7,94,11.3,993.9,1.5,2.5,0.9,0,0
4248,2010,6,27,0,22.8,2.4,21.9,1.7,95,11.4,993.6,1.5,2.5,0.9,0,0
4249,2010,6,27,1,22.7,2.4,22.0,1.7,96,11.5,993.3,1.5,2.6,1.0,0,0
4250,2010,6,27,2,22.7,2.4,21.9,1.7,95,11.4,993.0,1.5,2.7,1.0,0,0
4251,2010,6,27,3,22.5,2.4,21.8,1.7,96,11.5,992.9,1.5,2.8,1.0,0,0
4252,2010,6,27,4,22.3,2.4,21.5,1.7,95,11.4,993.2,1.5,2.5,0.9,0,0
4253,2010,6,27,5,22.1,2.4,21.5,1.7,96,11.5,993.5,1.5,2.5,0.9,0,0
4254,2010,6,27,6,21.9,2.4,21.4,1.7,97,11.6,993.9,1.5,2.6,1.0,0,0
4255,2010,6,27,7,21.7,2.4,21.4,1.7,98,11.8,994.0,1.5,2.2,0.8,128,9
4256,2010,6,27,8,21.6,2.4,21.4,1.7,99,11.9,994.4,1.5,2.1,0.8,193,14
4257,2010,6,27,9,21.6,2.4,21.3,1.7,98,11.8,994.6,1.5,2.3,0.9,288,20
4258,2010,6,27,10,21.9,2.4,21.3,1.7,96,11.5,995.0,1.5,2.8,1.0,296,21
4259,2010,6,27,11,22.7,2.4,20.9,1.7,90,10.8,995.4,1.5,3.8,1.4,400,28
4260,2010,6,27,12,24.5,2.4,20.7,1.7,79,9.5,995.6,1.5,3.6,1.3,452,32
4261,2010,6,27,13,25.9,2.4,20.4,1.7,72,8.6,995.8,1.5,3.7,1.4,508,36
4262,2010,6,27,14,26.9,2.4,20.0,1.7,66,7.9,995.5,1.5,3.7,1.4,408,29
4263,2010,6,27,15,27.3,2.4,19.8,1.7,64,7.7,995.5,1.5,3.5,1.3,346,24
4264,2010,6,27,16,26.2,2.4,19.6,1.7,67,8.0,995.9,1.5,3.5,1.3,239,17
4265,2010,6,27,17,25.5,2.4,19.5,1.7,69,8.3,995.8,1.5,2.8,1.0,400,28
4266,2010,6,27,18,24.9,2.4,19.5,1.7,72,8.6,996.1,1.5,2.3,0.9,117,8
4267,2010,6,27,19,24.2,2.4,19.6,1.7,76,9.1,996.4,1.5,1.9,0.7,35,2
4268,2010,6,27,20,23.2,2.4,19.7,1.7,81,9.7,996.5,1.5,1.7,0.6,0,0
4269,2010,6,27,21,22.2,2.4,19.8,1.7,86,10.3,997.1,1.5,1.7,0.6,0,0
4270,2010,6,27,22,21.5,2.4,20.0,1.7,91,10.9,997.5,1.5,1.7,0.6,0,0
4271,2010,6,27,23,20.8,2.4,19.9,1.7,95,11.4,997.7,1.5,1.7,0.6,0,0
4272,2010,6,28,0,20.5,2.4,19.8,1.7,96,11.5,997.8,1.5,1.7,0.6,0,0
4273,2010,6,28,1,20.3,2.4,19.8,1.7,97,11.6,997.7,1.5,1.7,0.6,0,0
4274,2010,6,28,2,20.1,2.4,19.8,1.7,98,11.8,997.2,1.5,1.2,0.4,0,0
4275,2010,6,28,3,20.2,2.4,19.9,1.7,98,11.8,996.5,1.5,0.9,0.3,0,0
4276,2010,6,28,4,20.2,2.4,19.7,1.7,97,11.6,996.9,1.5,0.9,0.3,0,0
4277,2010,6,28,5,20.1,2.4,19.5,1.7,96,11.5,996.2,1.5,0.6,0.2,0,0
4278,2010,6,28,6,20.2,2.4,19.4,1.7,95,11.4,996.0,1.5,1.0,0.4,0,0
4279,2010,6,28,7,20.4,2.4,19.3,1.7,93,11.2,996.6,1.5,1.6,0.6,192,13
4280,2010,6,28,8,20.9,2.4,19.1,1.7,89,10.7,996.4,1.5,1.7,0.6,368,26
4281,2010,6,28,9,22.0,2.4,18.7,1.7,82,9.8,996.2,1.5,1.6,0.6,244,17
4282,2010,6,28,10,23.6,2.4,18.8,1.7,74,8.9,995.8,1.5,1.2,0.4,721,50
4283,2010,6,28,11,25.4,2.4,18.8,1.7,67,8.0,995.7,1.5,1.1,0.4,435,30
4284,2010,6,28,12,26.7,2.4,18.7,1.7,62,7.4,995.5,1.5,1.1,0.4,900,63
4285,2010,6,28,13,27.4,2.4,18.4,1.7,58,7.0,995.1,1.5,1.0,0.4,905,63
4286,2010,6,28,14,28.2,2.4,18.3,1.7,55,6.6,994.7,1.5,0.9,0.3,852,60
4287,2010,6,28,15,29.2,2.4,18.1,1.7,51,6.1,994.0,1.5,1.0,0.4,733,51
4288,2010,6,28,16,29.8,2.4,17.2,1.7,47,5.6,993.8,1.5,1.2,0.4,596,42
4289,2010,6,28,17,29.3,2.4,17.5,1.7,49,5.9,993.7,1.5,2.2,0.8,417,29
4290,2010,6,28,18,27.9,2.4,18.2,1.7,56,6.7,994.2,1.5,3.0,1.1,234,16
4291,2010,6,28,19,25.9,2.4,18.8,1.7,65,7.8,994.6,1.5,2.9,1.1,76,5
4292,2010,6,28,20,24.1,2.4,18.9,1.7,73,8.8,995.0,1.5,2.3,0.9,0,0
4293,2010,6,28,21,22.8,2.4,18.9,1.7,79,9.5,995.5,1.5,1.5,0.6,0,0
4294,2010,6,28,22,21.8,2.4,19.2,1.7,85,10.2,995.8,1.5,0.8,0.3,0,0
4295,2010,6,28,23,22.1,2.4,18.7,1.7,81,9.7,996.0,1.5,0.4,0.1,0,0
4296,2010,6,29,0,21.7,2.4,18.8,1.7,84,10.1,996.0,1.5,0.5,0.2,0,0
4297,2010,6,29,1,20.6,2.4,18.6,1.7,88,10.6,995.9,1.5,0.9,0.3,0,0
4298,2010,6,29,2,19.2,2.4,18.2,1.7,94,11.3,995.8,1.5,1.2,0.4,0,0
4299,2010,6,29,3,19.0,2.4,18.1,1.7,95,11.4,995.8,1.5,1.1,0.4,0,0
4300,2010,6,29,4,18.6,2.4,17.4,1.7,93,11.2,996.0,1.5,1.3,0.5,0,0
4301,2010,6,29,5,18.9,2.4,17.5,1.7,92,11.0,995.9,1.5,1.1,0.4,0,0
4302,2010,6,29,6,19.8,2.4,18.1,1.7,90,10.8,996.5,1.5,0.8,0.3,0,0
4303,2010,6,29,7,20.6,2.4,18.9,1.7,90,10.8,996.7,1.5,0.5,0.2,202,14
4304,2010,6,29,8,23.5,2.4,18.6,1.7,74,8.9,996.9,1.5,0.7,0.3,199,14
4305,2010,6,29,9,24.9,2.4,19.2,1.7,71,8.5,997.0,1.5,0.9,0.3,327,23
4306,2010,6,29,10,26.1,2.4,19.5,1.7,67,8.0,996.7,1.5,0.9,0.3,426,30
4307,2010,6,29,11,27.4,2.4,19.4,1.7,62,7.4,996.6,1.5,0.8,0.3,394,28
4308,2010,6,29,12,28.5,2.4,19.3,1.7,58,7.0,996.4,1.5,0.8,0.3,404,28
4309,2010,6,29,13,29.6,2.4,19.1,1.7,53,6.4,995.7,1.5,1.0,0.4,884,62
4310,2010,6,29,14,30.4,2.4,19.0,1.7,51,6.1,995.0,1.5,1.4,0.5,832,58
4311,2010,6,29,15,30.7,2.4,18.8,1.7,49,5.9,994.4,1.5,2.0,0.7,387,27
4312,2010,6,29,16,29.2,2.4,18.6,1.7,53,6.4,994.4,1.5,1.9,0.7,251,18
4313,2010,6,29,17,28.6,2.4,18.9,1.7,56,6.7,994.0,1.5,2.1,0.8,249,17
4314,2010,6,29,18,27.5,2.4,19.1,1.7,60,7.2,994.2,1.5,2.5,0.9,119,8
4315,2010,6,29,19,26.0,2.4,19.6,1.7,68,8.2,994.4,1.5,2.6,1.0,36,3
4316,2010,6,29,20,24.5,2.4,19.9,1.7,76,9.1,994.9,1.5,2.3,0.9,0,0
4317,2010,6,29,21,23.6,2.4,20.0,1.7,80,9.6,995.4,1.5,1.7,0.6,0,0
4318,2010,6,29,22,22.7,2.4,20.4,1.7,87,10.4,995.4,1.5,1.0,0.4,0,0
4319,2010,6,29,23,22.9,2.4,19.9,1.7,83,10.0,995.5,1.5,0.3,0.1,0,0
4320,2010,6,30,0,22.3,2.4,20.1,1.7,87,10.4,995.4,1.5,0.6,0.2,0,0
4321,2010,6,30,1,21.6,2.4,20.1,1.7,91,10.9,995.1,1.5,0.8,0.3,0,0
4322,2010,6,30,2,21.0,2.4,20.1,1.7,95,11.4,994.8,1.5,0.8,0.3,0,0
4323,2010,6,30,3,20.7,2.4,20.1,1.7,96,11.5,994.4,1.5,0.8,0.3,0,0
4324,2010,6,30,4,21.6,2.4,20.0,1.7,91,10.9,994.9,1.5,0.3,0.1,0,0
4325,2010,6,30,5,21.6,2.4,20.0,1.7,91,10.9,994.8,1.5,0.4,0.1,0,0
4326,2010,6,30,6,21.7,2.4,20.0,1.7,90,10.8,995.0,1.5,0.4,0.1,0,0
4327,2010,6,30,7,22.0,2.4,20.3,1.7,90,10.8,995.2,1.5,0.4,0.1,90,6
4328,2010,6,30,8,22.8,2.4,20.4,1.7,86,10.3,995.2,1.5,0.8,0.3,266,19
4329,2010,6,30,9,23.8,2.4,20.5,1.7,82,9.8,995.1,1.5,1.3,0.5,303,21
4330,2010,6,30,10,25.3,2.4,20.3,1.7,74,8.9,995.0,1.5,1.9,0.7,338,24
4331,2010,6,30,11,26.3,2.4,20.1,1.7,69,8.3,994.8,1.5,2.3,0.9,344,24
4332,2010,6,30,12,27.2,2.4,20.4,1.7,66,7.9,994.5,1.5,2.4,0.9,416,29
4333,2010,6,30,13,27.9,2.4,20.4,1.7,64,7.7,994.1,1.5,2.4,0.9,301,21
4334,2010,6,30,14,26.9,2.4,20.5,1.7,68,8.2,993.8,1.5,2.3,0.9,506,35
4335,2010,6,30,15,26.8,2.4,20.6,1.7,69,8.3,993.3,1.5,2.1,0.8,386,27
4336,2010,6,30,16,26.3,2.4,20.4,1.7,70,8.4,993.1,1.5,2.6,1.0,355,25
4337,2010,6,30,17,26.1,2.4,20.1,1.7,70,8.4,992.7,1.5,2.3,0.9,226,16
4338,2010,6,30,18,25.9,2.4,20.2,1.7,72,8.6,993.0,1.5,2.3,0.9,124,9
4339,2010,6,30,19,25.7,2.4,20.4,1.7,73,8.8,993.3,1.5,2.4,0.9,38,3
4340,2010,6,30,20,25.4,2.4,20.5,1.7,75,9.0,993.6,1.5,2.4,0.9,0,0
4341,2010,6,30,21,25.2,2.4,20.6,1.7,77,9.2,994.0,1.5,2.4,0.9,0,0
4342,2010,6,30,22,25.0,2.4,20.8,1.7,78,9.4,994.3,1.5,2.5,0.9,0,0
4343,2010,6,30,23,24.8,2.4,20.9,1.7,80,9.6,994.6,1.5,2.5,0.9,0,0
4344,2016,7,1,0,24.5,2.4,21.0,1.7,82,9.8,994.9,1.5,2.5,0.9,0,0
4345,2016,7,1,1,24.3,2.4,21.1,1.7,84,10.1,995.2,1.5,2.5,0.9,0,0
4346,2016,7,1,2,24.1,2.4,21.3,1.7,85,10.2,995.5,1.5,2.6,1.0,0,0
4347,2016,7,1,3,23.9,2.4,21.4,1.7,87,10.4,995.9,1.5,2.6,1.0,0,0
4348,2016,7,1,4,23.6,2.4,21.5,1.7,89,10.7,996.2,1.5,2.6,1.0,0,0
4349,2016,7,1,5,23.4,2.4,21.7,1.7,90,10.8,996.5,1.5,2.7,1.0,0,0
4350,2016,7,1,6,23.2,2.4,21.8,1.7,92,11.0,996.8,1.5,2.7,1.0,0,0
4351,2016,7,1,7,23.6,2.4,21.9,1.7,90,10.8,997.0,1.5,3.6,1.3,2,0
4352,2016,7,1,8,24.0,2.4,21.9,1.7,88,10.6,996.8,1.5,3.5,1.3,104,7
4353,2016,7,1,9,24.5,2.4,22.1,1.7,87,10.4,996.7,1.5,3.4,1.3,235,16
4354,2016,7,1,10,25.1,2.4,22.3,1.7,84,10.1,996.6,1.5,3.3,1.2,156,11
4355,2016,7,1,11,26.0,2.4,22.4,1.7,81,9.7,996.1,1.5,3.3,1.2,184,13
4356,2016,7,1,12,27.3,2.4,22.7,1.7,76,9.1,995.5,1.5,3.2,1.2,75,5
4357,2016,7,1,13,25.2,2.4,22.4,1.7,84,10.1,995.5,1.5,3.2,1.2,13,1
4358,2016,7,1,14,23.3,2.4,22.6,1.7,96,11.5,995.6,1.5,3.4,1.3,71,5
4359,2016,7,1,15,22.6,2.4,22.1,1.7,97,11.6,995.1,1.5,3.1,1.1,88,6
4360,2016,7,1,16,22.4,2.4,22.0,1.7,98,11.8,991.8,1.5,4.9,1.8,34,2
4361,2016,7,1,17,22.3,2.4,21.9,1.7,98,11.8,991.1,1.5,4.6,1.7,26,2
4362,2016,7,1,18,22.5,2.4,22.2,1.7,98,11.8,991.0,1.5,3.9,1.4,3,0
4363,2016,7,1,19,22.5,2.4,22.4,1.7,99,11.9,990.7,1.5,3.0,1.1,4,0
4364,2016,7,1,20,22.7,2.4,22.5,1.7,99,11.9,990.3,1.5,3.9,1.4,0,0
4365,2016,7,1,21,23.6,2.4,22.7,1.7,95,11.4,989.7,1.5,5.3,2.0,0,0
4366,2016,7,1,22,23.9,2.4,22.7,1.7,93,11.2,988.3,1.5,6.9,2.6,0,0
4367,2016,7,1,23,23.7,2.4,22.6,1.7,94,11.3,986.7,1.5,9.0,3.3,0,0
4368,2016,7,2,0,23.1,2.4,22.1,1.7,94,11.3,986.3,1.5,9.3,3.4,0,0
4369,2016,7,2,1,22.3,2.4,21.6,1.7,96,11.5,987.7,1.5,7.2,2.7,0,0
4370,2016,7,2,2,21.7,2.4,21.2,1.7,97,11.6,989.7,1.5,5.2,1.9,0,0
4371,2016,7,2,3,21.3,2.4,20.8,1.7,97,11.6,991.0,1.5,3.7,1.4,0,0
4372,2016,7,2,4,21.2,2.4,20.9,1.7,98,11.8,990.4,1.5,2.7,1.0,0,0
4373,2016,7,2,5,20.9,2.4,20.5,1.7,98,11.8,991.3,1.5,2.3,0.9,0,0
4374,2016,7,2,6,20.7,2.4,20.4,1.7,98,11.8,992.3,1.5,1.9,0.7,0,0
4375,2016,7,2,7,20.9,2.4,20.4,1.7,97,11.6,993.1,1.5,2.5,0.9,141,10
4376,2016,7,2,8,21.7,2.4,20.2,1.7,91,10.9,993.4,1.5,2.7,1.0,64,5
4377,2016,7,2,9,22.8,2.4,20.3,1.7,86,10.3,993.6,1.5,2.7,1.0,65,5
4378,2016,7,2,10,24.0,2.4,20.3,1.7,80,9.6,994.0,1.5,2.8,1.0,249,17
4379,2016,7,2,11,25.6,2.4,20.0,1.7,71,8.5,994.5,1.5,2.9,1.1,108,8
4380,2016,7,2,12,26.8,2.4,19.7,1.7,65,7.8,994.6,1.5,2.8,1.0,442,31
4381,2016,7,2,13,27.5,2.4,19.6,1.7,62,7.4,994.3,1.5,2.6,1.0,376,26
4382,2016,7,2,14,28.2,2.4,19.4,1.7,59,7.1,994.1,1.5,2.4,0.9,281,20
4383,2016,7,2,15,28.0,2.4,19.6,1.7,60,7.2,993.7,1.5,2.3,0.9,478,33
4384,2016,7,2,16,26.9,2.4,20.5,1.7,68,8.2,994.0,1.5,2.1,0.8,212,15
4385,2016,7,2,17,26.7,2.4,20.5,1.7,69,8.3,993.5,1.5,2.4,0.9,280,20
4386,2016,7,2,18,25.7,2.4,20.8,1.7,74,8.9,993.7,1.5,2.2,0.8,188,13
4387,2016,7,2,19,24.8,2.4,20.8,1.7,78,9.4,993.9,1.5,1.7,0.6,80,6
4388,2016,7,2,20,23.9,2.4,20.8,1.7,83,10.0,994.5,1.5,1.6,0.6,0,0
4389,2016,7,2,21,23.2,2.4,20.8,1.7,86,10.3,995.6,1.5,1.5,0.6,0,0
4390,2016,7,2,22,22.5,2.4,20.8,1.7,90,10.8,996.4,1.5,1.4,0.5,0,0
4391,2016,7,2,23,21.9,2.4,20.8,1.7,93,11.2,996.5,1.5,1.2,0.4,0,0
4392,2016,7,3,0,21.4,2.4,20.7,1.7,96,11.5,996.7,1.5,1.1,0.4,0,0
4393,2016,7,3,1,21.0,2.4,20.5,1.7,97,11.6,996.7,1.5,0.9,0.3,0,0
4394,2016,7,3,2,20.8,2.4,20.5,1.7,98,11.8,996.7,1.5,0.8,0.3,0,0
4395,2016,7,3,3,20.7,2.4,20.4,1.7,98,11.8,997.0,1.5,0.8,0.3,0,0
4396,2016,7,3,4,20.9,2.4,20.0,1.7,95,11.4,997.3,1.5,1.5,0.6,0,0
4397,2016,7,3,5,20.7,2.4,20.0,1.7,96,11.5,997.5,1.5,1.0,0.4,0,0
4398,2016,7,3,6,20.6,2.4,20.1,1.7,97,11.6,998.0,1.5,0.6,0.2,0,0
4399,2016,7,3,7,21.2,2.4,20.1,1.7,93,11.2,998.2,1.5,0.6,0.2,49,3
4400,2016,7,3,8,21.9,2.4,19.8,1.7,88,10.6,998.6,1.5,0.6,0.2,166,12
4401,2016,7,3,9,22.8,2.4,19.5,1.7,82,9.8,998.8,1.5,1.1,0.4,88,6
4402,2016,7,3,10,23.6,2.4,19.1,1.7,76,9.1,998.9,1.5,1.0,0.4,134,9
4403,2016,7,3,11,24.0,2.4,18.9,1.7,73,8.8,998.7,1.5,1.0,0.4,83,6
4404,2016,7,3,12,24.3,2.4,18.9,1.7,72,8.6,998.6,1.5,1.0,0.4,85,6
4405,2016,7,3,13,24.5,2.4,19.0,1.7,71,8.5,998.5,1.5,1.2,0.4,85,6
4406,2016,7,3,14,24.4,2.4,19.1,1.7,72,8.6,998.4,1.5,1.3,0.5,88,6
4407,2016,7,3,15,24.2,2.4,19.3,1.7,74,8.9,998.4,1.5,1.4,0.5,91,6
4408,2016,7,3,16,22.6,2.4,21.1,1.7,91,10.9,997.7,1.5,0.8,0.3,61,4
4409,2016,7,3,17,22.8,2.4,20.8,1.7,89,10.7,997.2,1.5,1.0,0.4,148,10
4410,2016,7,3,18,22.7,2.4,20.4,1.7,87,10.4,997.3,1.5,1.0,0.4,67,5
4411,2016,7,3,19,22.5,2.4,20.2,1.7,87,10.4,997.4,1.5,1.4,0.5,33,2
4412,2016,7,3,20,21.9,2.4,19.8,1.7,88,10.6,997.8,1.5,1.5,0.6,0,0
4413,2016,7,3,21,21.5,2.4,19.5,1.7,88,10.6,998.1,1.5,1.5,0.6,0,0
4414,2016,7,3,22,21.4,2.4,19.2,1.7,87,10.4,998.5,1.5,1.6,0.6,0,0
4415,2016,7,3,23,21.1,2.4,19.1,1.7,88,10.6,998.1,1.5,2.1,0.8,0,0
4416,2016,7,4,0,20.7,2.4,19.1,1.7,91,10.9,997.6,1.5,2.7,1.0,0,0
4417,2016,7,4,1,20.4,2.4,18.8,1.7,91,10.9,997.2,1.5,2.8,1.0,0,0
4418,2016,7,4,2,19.9,2.4,18.5,1.7,92,11.0,996.5,1.5,3.1,1.1,0,0
4419,2016,7,4,3,19.5,2.4,18.2,1.7,92,11.0,995.6,1.5,3.2,1.2,0,0
4420,2016,7,4,4,20.4,2.4,18.7,1.7,90,10.8,996.3,1.5,2.3,0.9,0,0
4421,2016,7,4,5,20.0,2.4,18.8,1.7,93,11.2,996.1,1.5,2.4,0.9,0,0
4422,2016,7,4,6,19.9,2.4,18.8,1.7,93,11.2,996.1,1.5,2.8,1.0,0,0
4423,2016,7,4,7,20.0,2.4,19.1,1.7,95,11.4,995.7,1.5,3.0,1.1,125,9
4424,2016,7,4,8,19.9,2.4,19.2,1.7,96,11.5,995.2,1.5,2.7,1.0,78,5
4425,2016,7,4,9,20.3,2.4,19.4,1.7,95,11.4,995.8,1.5,1.9,0.7,15,1
4426,2016,7,4,10,20.3,2.4,19.7,1.7,96,11.5,996.2,1.5,1.5,0.6,134,9
4427,2016,7,4,11,20.6,2.4,20.0,1.7,96,11.5,996.5,1.5,1.4,0.5,40,3
4428,2016,7,4,12,21.9,2.4,20.3,1.7,91,10.9,996.8,1.5,1.2,0.4,165,12
4429,2016,7,4,13,22.2,2.4,21.2,1.7,94,11.3,996.7,1.5,1.2,0.4,135,9
4430,2016,7,4,14,22.6,2.4,21.6,1.7,94,11.3,997.0,1.5,1.4,0.5,23,2
4431,2016,7,4,15,22.7,2.4,21.9,1.7,95,11.4,997.4,1.5,1.2,0.4,52,4
4432,2016,7,4,16,23.6,2.4,23.0,1.7,96,11.5,997.3,1.5,2.5,0.9,24,2
4433,2016,7,4,17,23.1,2.4,22.8,1.7,98,11.8,997.3,1.5,2.3,0.9,4,0
4434,2016,7,4,18,22.8,2.4,22.6,1.7,99,11.9,997.4,1.5,2.2,0.8,3,0
4435,2016,7,4,19,22.7,2.4,22.6,1.7,99,11.9,997.8,1.5,1.9,0.7,19,1
4436,2016,7,4,20,22.7,2.4,22.6,1.7,99,11.9,997.8,1.5,2.1,0.8,0,0
4437,2016,7,4,21,22.7,2.4,22.6,1.7,99,11.9,998.4,1.5,2.3,0.9,0,0
4438,2016,7,4,22,22.8,2.4,22.5,1.7,98,11.8,998.7,1.5,2.6,1.0,0,0
4439,2016,7,4,23,23.0,2.4,22.6,1.7,98,11.8,998.3,1.5,2.8,1.0,0,0
4440,2016,7,5,0,23.2,2.4,22.7,1.7,97,11.6,998.1,1.5,3.1,1.1,0,0
4441,2016,7,5,1,23.5,2.4,22.8,1.7,96,11.5,997.8,1.5,3.5,1.3,0,0
4442,2016,7,5,2,23.8,2.4,23.2,1.7,96,11.5,997.6,1.5,4.0,1.5,0,0
4443,2016,7,5,3,24.3,2.4,23.3,1.7,94,11.3,997.5,1.5,4.3,1.6,0,0
4444,2016,7,5,4,24.0,2.4,23.1,1.7,95,11.4,997.8,1.5,4.2,1.6,0,0
4445,2016,7,5,5,24.1,2.4,23.3,1.7,95,11.4,997.8,1.5,4.3,1.6,0,0
4446,2016,7,5,6,24.1,2.4,23.3,1.7,95,11.4,997.9,1.5,4.3,1.6,0,0
4447,2016,7,5,7,23.7,2.4,23.1,1.7,96,11.5,998.1,1.5,4.0,1.5,33,2
4448,2016,7,5,8,23.4,2.4,23.0,1.7,98,11.8,998.7,1.5,4.0,1.5,57,4
4449,2016,7,5,9,23.2,2.4,22.7,1.7,97,11.6,999.2,1.5,4.0,1.5,18,1
4450,2016,7,5,10,23.0,2.4,22.7,1.7,98,11.8,999.8,1.5,3.0,1.1,106,7
4451,2016,7,5,11,22.7,2.4,22.5,1.7,99,11.9,1000.0,1.5,2.8,1.0,163,11
4452,2016,7,5,12,23.0,2.4,22.8,1.7,99,11.9,1000.2,1.5,2.2,0.8,78,5
4453,2016,7,5,13,24.0,2.4,23.6,1.7,98,11.8,999.8,1.5,2.2,0.8,244,17
4454,2016,7,5,14,25.6,2.4,24.2,1.7,92,11.0,999.3,1.5,3.2,1.2,161,11
4455,2016,7,5,15,26.8,2.4,24.5,1.7,87,10.4,998.8,1.5,3.4,1.3,195,14
4456,2016,7,5,16,26.0,2.4,24.0,1.7,89,10.7,997.5,1.5,3.9,1.4,124,9
4457,2016,7,5,17,26.0,2.4,23.9,1.7,88,10.6,997.5,1.5,4.0,1.5,5,0
4458,2016,7,5,18,25.4,2.4,23.4,1.7,89,10.7,997.5,1.5,4.9,1.8,2,0
4459,2016,7,5,19,24.5,2.4,23.5,1.7,94,11.3,997.8,1.5,4.6,1.7,4,0
4460,2016,7,5,20,23.8,2.4,23.3,1.7,97,11.6,998.0,1.5,4.7,1.7,0,0
4461,2016,7,5,21,23.2,2.4,22.9,1.7,98,11.8,998.7,1.5,4.3,1.6,0,0
4462,2016,7,5,22,23.0,2.4,22.7,1.7,98,11.8,999.2,1.5,4.1,1.5,0,0
4463,2016,7,5,23,22.8,2.4,22.6,1.7,99,11.9,999.5,1.5,4.1,1.5,0,0
4464,2016,7,6,0,22.8,2.4,22.6,1.7,99,11.9,999.6,1.5,3.7,1.4,0,0
4465,2016,7,6,1,22.6,2.4,22.4,1.7,99,11.9,999.9,1.5,3.2,1.2,0,0
4466,2016,7,6,2,22.3,2.4,22.2,1.7,99,11.9,1000.0,1.5,2.8,1.0,0,0
4467,2016,7,6,3,21.9,2.4,21.8,1.7,99,11.9,1000.4,1.5,2.4,0.9,0,0
4468,2016,7,6,4,21.6,2.4,21.5,1.7,99,11.9,1001.2,1.5,1.7,0.6,0,0
4469,2016,7,6,5,21.4,2.4,21.3,1.7,99,11.9,1001.9,1.5,1.5,0.6,0,0
4470,2016,7,6,6,21.2,2.4,21.1,1.7,99,11.9,1002.2,1.5,1.4,0.5,0,0
4471,2016,7,6,7,21.2,2.4,21.0,1.7,99,11.9,1002.5,1.5,1.2,0.4,16,1
4472,2016,7,6,8,21.4,2.4,20.9,1.7,97,11.6,1003.0,1.5,1.3,0.5,67,5
4473,2016,7,6,9,22.0,2.4,20.6,1.7,92,11.0,1002.9,1.5,1.4,0.5,303,21
4474,2016,7,6,10,23.0,2.4,20.1,1.7,84,10.1,1003.1,1.5,2.1,0.8,404,28
4475,2016,7,6,11,24.2,2.4,20.4,1.7,79,9.5,1003.5,1.5,2.2,0.8,330,23
4476,2016,7,6,12,25.1,2.4,20.8,1.7,77,9.2,1003.6,1.5,2.0,0.7,721,50
4477,2016,7,6,13,25.7,2.4,20.7,1.7,74,8.9,1003.3,1.5,2.7,1.0,563,39
4478,2016,7,6,14,25.5,2.4,20.4,1.7,73,8.8,1003.0,1.5,2.8,1.0,511,36
4479,2016,7,6,15,25.6,2.4,20.4,1.7,73,8.8,1002.9,1.5,2.9,1.1,339,24
4480,2016,7,6,16,26.9,2.4,20.8,1.7,69,8.3,1002.0,1.5,3.6,1.3,182,13
4481,2016,7,6,17,25.8,2.4,21.5,1.7,77,9.2,1002.1,1.5,2.8,1.0,5,0
4482,2016,7,6,18,24.8,2.4,21.5,1.7,82,9.8,1002.2,1.5,2.3,0.9,9,1
4483,2016,7,6,19,23.7,2.4,21.5,1.7,87,10.4,1002.6,1.5,1.7,0.6,3,0
4484,2016,7,6,20,22.9,2.4,21.5,1.7,92,11.0,1003.0,1.5,1.0,0.4,0,0
