,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
901,2016,2,7,13,0.1,2.4,-14.5,1.7,32,3.8,977.8,1.5,1.5,0.6,647,45
902,2016,2,7,14,0.7,2.4,-14.7,1.7,31,3.7,977.0,1.5,1.7,0.6,594,42
903,2016,2,7,15,1.0,2.4,-14.5,1.7,30,3.6,976.7,1.5,2.0,0.7,479,34
904,2016,2,7,16,1.0,2.4,-14.5,1.7,30,3.6,976.3,1.5,2.2,0.8,314,22
905,2016,2,7,17,-0.2,2.4,-13.5,1.7,36,4.3,976.2,1.5,1.8,0.7,128,9
906,2016,2,7,18,-2.7,2.4,-13.4,1.7,44,5.3,976.5,1.5,1.8,0.7,11,1
907,2016,2,7,19,-5.2,2.4,-14.8,1.7,47,5.6,976.8,1.5,1.7,0.6,11,1
908,2016,2,7,20,-3.8,2.4,-15.4,1.7,40,4.8,976.9,1.5,1.6,0.6,0,0
909,2016,2,7,21,-3.3,2.4,-14.6,1.7,41,4.9,977.0,1.5,1.4,0.5,0,0
910,2016,2,7,22,-3.6,2.4,-13.7,1.7,45,5.4,977.1,1.5,1.1,0.4,0,0
911,2016,2,7,23,-3.7,2.4,-13.1,1.7,48,5.8,977.1,1.5,1.0,0.4,0,0
912,2016,2,8,0,-3.9,2.4,-12.6,1.7,51,6.1,976.9,1.5,0.9,0.3,0,0
913,2016,2,8,1,-4.1,2.4,-12.1,1.7,54,6.5,976.6,1.5,1.0,0.4,0,0
914,2016,2,8,2,-4.2,2.4,-11.6,1.7,56,6.7,976.4,1.5,1.1,0.4,0,0
915,2016,2,8,3,-4.2,2.4,-11.1,1.7,59,7.1,976.3,1.5,1.2,0.4,0,0
916,2016,2,8,4,-4.2,2.4,-10.6,1.7,61,7.3,976.0,1.5,1.3,0.5,0,0
917,2016,2,8,5,-4.2,2.4,-9.7,1.7,66,7.9,975.4,1.5,1.3,0.5,0,0
918,2016,2,8,6,-4.6,2.4,-9.1,1.7,71,8.5,975.4,1.5,1.4,0.5,0,0
919,2016,2,8,7,-4.9,2.4,-8.6,1.7,75,9.0,975.2,1.5,1.5,0.6,11,1
920,2016,2,8,8,-4.3,2.4,-8.0,1.7,75,9.0,975.2,1.5,1.4,0.5,61,4
921,2016,2,8,9,-4.3,2.4,-8.9,1.7,70,8.4,975.4,1.5,1.7,0.6,233,16
922,2016,2,8,10,-0.9,2.4,-7.8,1.7,60,7.2,975.2,1.5,2.7,1.0,407,29
923,2016,2,8,11,1.4,2.4,-7.8,1.7,50,6.0,975.1,1.5,3.5,1.3,543,38
924,2016,2,8,12,3.1,2.4,-9.8,1.7,38,4.6,974.5,1.5,4.2,1.6,622,44
925,2016,2,8,13,4.2,2.4,-10.8,1.7,33,4.0,973.5,1.5,5.5,2.0,568,40
926,2016,2,8,14,4.3,2.4,-10.2,1.7,34,4.1,972.7,1.5,5.7,2.1,526,37
927,2016,2,8,15,4.1,2.4,-9.9,1.7,35,4.2,972.1,1.5,5.6,2.1,470,33
928,2016,2,8,16,3.9,2.4,-9.9,1.7,36,4.3,971.6,1.5,5.6,2.1,308,22
929,2016,2,8,17,3.2,2.4,-8.2,1.7,43,5.2,971.2,1.5,4.2,1.6,123,9
930,2016,2,8,18,1.9,2.4,-6.7,1.7,53,6.4,971.3,1.5,3.4,1.3,8,1
931,2016,2,8,19,0.7,2.4,-5.4,1.7,64,7.7,971.1,1.5,3.0,1.1,10,1
932,2016,2,8,20,0.1,2.4,-4.4,1.7,72,8.6,970.9,1.5,2.9,1.1,0,0
933,2016,2,8,21,-0.0,2.4,-4.1,1.7,74,8.9,970.8,1.5,3.3,1.2,0,0
934,2016,2,8,22,0.2,2.4,-4.0,1.7,73,8.8,970.6,1.5,4.0,1.5,0,0
935,2016,2,8,23,0.4,2.4,-3.2,1.7,77,9.2,970.5,1.5,4.4,1.6,0,0
936,2016,2,9,0,0.5,2.4,-2.4,1.7,81,9.7,970.6,1.5,4.6,1.7,0,0
937,2016,2,9,1,0.0,2.4,-2.6,1.7,83,10.0,971.2,1.5,4.8,1.8,0,0
938,2016,2,9,2,-0.9,2.4,-3.2,1.7,84,10.1,972.4,1.5,4.6,1.7,0,0
939,2016,2,9,3,-1.7,2.4,-4.2,1.7,83,10.0,973.2,1.5,4.3,1.6,0,0
940,2016,2,9,4,-1.8,2.4,-5.5,1.7,76,9.1,973.7,1.5,4.2,1.6,0,0
941,2016,2,9,5,-2.4,2.4,-8.0,1.7,65,7.8,974.2,1.5,4.2,1.6,0,0
942,2016,2,9,6,-2.6,2.4,-9.2,1.7,60,7.2,974.8,1.5,4.0,1.5,0,0
943,2016,2,9,7,-2.8,2.4,-9.8,1.7,59,7.1,975.5,1.5,3.9,1.4,10,1
944,2016,2,9,8,-2.7,2.4,-10.0,1.7,57,6.8,976.2,1.5,3.5,1.3,61,4
945,2016,2,9,9,-1.7,2.4,-9.9,1.7,54,6.5,977.1,1.5,4.0,1.5,241,17
946,2016,2,9,10,-0.3,2.4,-11.0,1.7,44,5.3,977.7,1.5,4.6,1.7,417,29
947,2016,2,9,11,0.9,2.4,-11.3,1.7,40,4.8,978.3,1.5,4.7,1.7,554,39
948,2016,2,9,12,2.0,2.4,-10.8,1.7,38,4.6,978.3,1.5,4.8,1.8,635,44
949,2016,2,9,13,3.5,2.4,-11.9,1.7,31,3.7,978.1,1.5,5.4,2.0,648,45
950,2016,2,9,14,3.9,2.4,-11.7,1.7,31,3.7,977.7,1.5,5.2,1.9,595,42
951,2016,2,9,15,3.9,2.4,-11.1,1.7,33,4.0,977.9,1.5,5.2,1.9,481,34
952,2016,2,9,16,3.4,2.4,-11.6,1.7,32,3.8,977.9,1.5,4.9,1.8,317,22
953,2016,2,9,17,2.4,2.4,-10.4,1.7,38,4.6,978.2,1.5,3.8,1.4,132,9
954,2016,2,9,18,0.9,2.4,-9.6,1.7,45,5.4,979.1,1.5,3.2,1.2,10,1
955,2016,2,9,19,-0.3,2.4,-8.9,1.7,52,6.2,979.8,1.5,2.8,1.0,10,1
956,2016,2,9,20,-1.0,2.4,-8.3,1.7,58,7.0,980.4,1.5,2.5,0.9,0,0
957,2016,2,9,21,-1.5,2.4,-7.9,1.7,62,7.4,980.6,1.5,2.2,0.8,0,0
958,2016,2,9,22,-1.9,2.4,-7.5,1.7,66,7.9,980.7,1.5,2.0,0.7,0,0
959,2016,2,9,23,-2.4,2.4,-7.2,1.7,70,8.4,981.0,1.5,1.8,0.7,0,0
960,2016,2,10,0,-2.9,2.4,-6.9,1.7,74,8.9,981.2,1.5,1.6,0.6,0,0
961,2016,2,10,1,-3.3,2.4,-6.8,1.7,77,9.2,981.4,1.5,1.4,0.5,0,0
962,2016,2,10,2,-3.2,2.4,-6.9,1.7,76,9.1,981.5,1.5,1.2,0.4,0,0
963,2016,2,10,3,-2.9,2.4,-7.0,1.7,73,8.8,981.4,1.5,1.0,0.4,0,0
964,2016,2,10,4,-2.5,2.4,-7.4,1.7,69,8.3,981.2,1.5,0.8,0.3,0,0
965,2016,2,10,5,-2.4,2.4,-7.4,1.7,69,8.3,981.1,1.5,0.6,0.2,0,0
966,2016,2,10,6,-2.4,2.4,-7.4,1.7,69,8.3,981.4,1.5,0.5,0.2,0,0
967,2016,2,10,7,-2.6,2.4,-7.3,1.7,70,8.4,981.8,1.5,0.4,0.1,10,1
968,2016,2,10,8,-2.5,2.4,-7.2,1.7,70,8.4,982.0,1.5,0.2,0.1,65,5
969,2016,2,10,9,-0.5,2.4,-6.3,1.7,65,7.8,982.6,1.5,0.1,0.0,241,17
970,2016,2,10,10,2.1,2.4,-8.7,1.7,45,5.4,982.7,1.5,0.3,0.1,416,29
971,2016,2,10,11,4.1,2.4,-10.1,1.7,35,4.2,982.9,1.5,0.5,0.2,552,39
972,2016,2,10,12,5.8,2.4,-10.6,1.7,30,3.6,982.9,1.5,0.6,0.2,631,44
973,2016,2,10,13,7.0,2.4,-10.5,1.7,28,3.4,982.6,1.5,0.5,0.2,645,45
974,2016,2,10,14,7.9,2.4,-10.2,1.7,27,3.2,981.9,1.5,0.3,0.1,592,41
975,2016,2,10,15,8.4,2.4,-9.9,1.7,26,3.1,981.8,1.5,0.2,0.1,479,34
976,2016,2,10,16,7.9,2.4,-9.6,1.7,28,3.4,981.6,1.5,1.0,0.4,317,22
977,2016,2,10,17,7.1,2.4,-7.3,1.7,35,4.2,981.8,1.5,1.3,0.5,133,9
978,2016,2,10,18,4.8,2.4,-6.0,1.7,45,5.4,981.9,1.5,1.8,0.7,9,1
979,2016,2,10,19,2.0,2.4,-5.5,1.7,58,7.0,982.4,1.5,1.7,0.6,10,1
980,2016,2,10,20,0.2,2.4,-5.9,1.7,64,7.7,982.8,1.5,1.5,0.6,0,0
981,2016,2,10,21,-0.9,2.4,-6.4,1.7,66,7.9,983.0,1.5,1.4,0.5,0,0
982,2016,2,10,22,-1.5,2.4,-6.4,1.7,69,8.3,983.1,1.5,1.4,0.5,0,0
983,2016,2,10,23,-1.8,2.4,-6.3,1.7,71,8.5,983.4,1.5,1.5,0.6,0,0
984,2016,2,11,0,-2.0,2.4,-6.1,1.7,74,8.9,983.3,1.5,1.5,0.6,0,0
985,2016,2,11,1,-2.1,2.4,-6.0,1.7,75,9.0,983.4,1.5,1.5,0.6,0,0
986,2016,2,11,2,-2.2,2.4,-5.8,1.7,76,9.1,983.4,1.5,1.4,0.5,0,0
987,2016,2,11,3,-2.2,2.4,-5.7,1.7,77,9.2,983.4,1.5,1.4,0.5,0,0
988,2016,2,11,4,-2.0,2.4,-5.7,1.7,76,9.1,983.7,1.5,1.5,0.6,0,0
989,2016,2,11,5,-1.9,2.4,-5.5,1.7,76,9.1,983.5,1.5,1.5,0.6,0,0
990,2016,2,11,6,-1.9,2.4,-5.4,1.7,77,9.2,983.7,1.5,1.6,0.6,0,0
991,2016,2,11,7,-1.9,2.4,-5.3,1.7,78,9.4,983.7,1.5,1.6,0.6,10,1
992,2016,2,11,8,-1.5,2.4,-4.9,1.7,78,9.4,984.0,1.5,1.6,0.6,28,2
993,2016,2,11,9,1.6,2.4,-4.1,1.7,66,7.9,984.3,1.5,1.6,0.6,164,12
994,2016,2,11,10,4.8,2.4,-3.1,1.7,57,6.8,984.2,1.5,2.1,0.8,233,16
995,2016,2,11,11,7.1,2.4,-2.0,1.7,52,6.2,984.1,1.5,2.4,0.9,399,28
996,2016,2,11,12,8.6,2.4,-1.0,1.7,51,6.1,983.8,1.5,2.6,1.0,361,25
997,2016,2,11,13,9.6,2.4,-0.1,1.7,51,6.1,983.2,1.5,2.8,1.0,302,21
998,2016,2,11,14,10.0,2.4,0.6,1.7,52,6.2,982.2,1.5,2.8,1.0,284,20
999,2016,2,11,15,10.4,2.4,1.3,1.7,53,6.4,981.7,1.5,3.1,1.1,356,25
1000,2016,2,11,16,10.0,2.4,0.5,1.7,52,6.2,981.5,1.5,2.8,1.0,249,17
1001,2016,2,11,17,9.0,2.4,1.0,1.7,57,6.8,981.1,1.5,2.6,1.0,106,7
1002,2016,2,11,18,7.0,2.4,0.8,1.7,65,7.8,981.1,1.5,2.6,1.0,8,1
1003,2016,2,11,19,5.4,2.4,0.7,1.7,72,8.6,981.4,1.5,2.4,0.9,10,1
1004,2016,2,11,20,4.5,2.4,0.8,1.7,77,9.2,981.6,1.5,2.2,0.8,0,0
1005,2016,2,11,21,3.6,2.4,0.9,1.7,83,10.0,981.9,1.5,1.9,0.7,0,0
1006,2016,2,11,22,3.3,2.4,1.0,1.7,85,10.2,981.9,1.5,2.0,0.7,0,0
1007,2016,2,11,23,3.1,2.4,1.1,1.7,87,10.4,982.0,1.5,2.1,0.8,0,0
1008,2016,2,12,0,2.9,2.4,1.2,1.7,89,10.7,981.5,1.5,2.0,0.7,0,0
1009,2016,2,12,1,3.0,2.4,1.4,1.7,89,10.7,981.6,1.5,1.9,0.7,0,0
1010,2016,2,12,2,2.7,2.4,1.4,1.7,91,10.9,980.8,1.5,1.8,0.7,0,0
1011,2016,2,12,3,2.8,2.4,1.8,1.7,93,11.2,980.3,1.5,2.0,0.7,0,0
1012,2016,2,12,4,3.5,2.4,2.4,1.7,93,11.2,979.0,1.5,1.9,0.7,0,0
1013,2016,2,12,5,4.1,2.4,3.0,1.7,93,11.2,978.5,1.5,2.2,0.8,0,0
1014,2016,2,12,6,4.9,2.4,3.9,1.7,93,11.2,978.1,1.5,2.7,1.0,0,0
1015,2016,2,12,7,6.3,2.4,5.4,1.7,94,11.3,977.7,1.5,3.2,1.2,10,1
1016,2016,2,12,8,7.6,2.4,6.6,1.7,93,11.2,977.7,1.5,3.7,1.4,1,0
1017,2016,2,12,9,8.6,2.4,7.5,1.7,93,11.2,977.6,1.5,3.9,1.4,91,6
1018,2016,2,12,10,9.1,2.4,8.0,1.7,93,11.2,977.5,1.5,4.0,1.5,4,0
1019,2016,2,12,11,10.0,2.4,8.8,1.7,92,11.0,977.2,1.5,4.1,1.5,53,4
1020,2016,2,12,12,10.2,2.4,9.1,1.7,93,11.2,977.0,1.5,3.8,1.4,66,5
1021,2016,2,12,13,10.5,2.4,9.5,1.7,94,11.3,976.5,1.5,3.6,1.3,123,9
1022,2016,2,12,14,11.1,2.4,10.1,1.7,94,11.3,975.9,1.5,2.8,1.0,23,2
1023,2016,2,12,15,11.2,2.4,10.3,1.7,94,11.3,975.7,1.5,2.3,0.9,18,1
1024,2016,2,12,16,11.3,2.4,10.4,1.7,94,11.3,974.4,1.5,1.9,0.7,147,10
1025,2016,2,12,17,10.3,2.4,9.8,1.7,97,11.6,974.2,1.5,1.7,0.6,5,0
1026,2016,2,12,18,9.5,2.4,9.2,1.7,98,11.8,974.5,1.5,1.6,0.6,0,0
1027,2016,2,12,19,8.9,2.4,8.8,1.7,99,11.9,974.8,1.5,1.6,0.6,9,1
1028,2016,2,12,20,8.8,2.4,8.6,1.7,99,11.9,974.7,1.5,1.7,0.6,0,0
1029,2016,2,12,21,8.8,2.4,8.7,1.7,99,11.9,974.3,1.5,1.8,0.7,0,0
1030,2016,2,12,22,8.6,2.4,8.4,1.7,99,11.9,973.8,1.5,1.9,0.7,0,0
1031,2016,2,12,23,8.6,2.4,8.5,1.7,99,11.9,973.4,1.5,1.8,0.7,0,0
1032,2016,2,13,0,8.2,2.4,8.1,1.7,99,11.9,972.9,1.5,1.7,0.6,0,0
1033,2016,2,13,1,7.9,2.4,7.9,1.7,100,12.0,972.3,1.5,1.5,0.6,0,0
1034,2016,2,13,2,7.5,2.4,7.5,1.7,100,12.0,971.9,1.5,1.2,0.4,0,0
1035,2016,2,13,3,7.2,2.4,7.2,1.7,100,12.0,971.7,1.5,1.0,0.4,0,0
1036,2016,2,13,4,6.9,2.4,6.9,1.7,100,12.0,971.5,1.5,1.1,0.4,0,0
1037,2016,2,13,5,7.1,2.4,7.1,1.7,100,12.0,971.0,1.5,0.9,0.3,0,0
1038,2016,2,13,6,6.8,2.4,6.8,1.7,100,12.0,970.9,1.5,0.9,0.3,0,0
1039,2016,2,13,7,6.3,2.4,6.3,1.7,100,12.0,970.7,1.5,1.0,0.4,9,1
1040,2016,2,13,8,6.7,2.4,6.6,1.7,99,11.9,970.8,1.5,0.8,0.3,2,0
1041,2016,2,13,9,8.0,2.4,7.7,1.7,98,11.8,970.7,1.5,0.7,0.3,78,5
1042,2016,2,13,10,10.3,2.4,10.1,1.7,99,11.9,970.5,1.5,0.7,0.3,0,0
1043,2016,2,13,11,12.6,2.4,11.5,1.7,93,11.2,969.8,1.5,1.2,0.4,72,5
1044,2016,2,13,12,13.8,2.4,11.5,1.7,86,10.3,969.0,1.5,1.7,0.6,119,8
1045,2016,2,13,13,14.9,2.4,11.2,1.7,79,9.5,967.5,1.5,2.2,0.8,365,26
1046,2016,2,13,14,15.4,2.4,10.9,1.7,75,9.0,965.9,1.5,2.8,1.0,258,18
1047,2016,2,13,15,15.7,2.4,10.9,1.7,73,8.8,964.7,1.5,3.2,1.2,84,6
1048,2016,2,13,16,16.0,2.4,12.9,1.7,82,9.8,962.7,1.5,3.2,1.2,98,7
1049,2016,2,13,17,15.2,2.4,13.2,1.7,88,10.6,961.6,1.5,2.9,1.1,38,3
1050,2016,2,13,18,14.1,2.4,13.2,1.7,94,11.3,960.9,1.5,2.7,1.0,0,0
1051,2016,2,13,19,13.3,2.4,12.8,1.7,97,11.6,960.5,1.5,2.4,0.9,9,1
1052,2016,2,13,20,12.7,2.4,12.4,1.7,98,11.8,959.9,1.5,2.1,0.8,0,0
1053,2016,2,13,21,12.3,2.4,12.0,1.7,98,11.8,959.5,1.5,2.4,0.9,0,0
1054,2016,2,13,22,11.8,2.4,11.6,1.7,99,11.9,959.5,1.5,3.4,1.3,0,0
1055,2016,2,13,23,10.5,2.4,10.1,1.7,97,11.6,959.6,1.5,4.1,1.5,0,0
1056,2016,2,14,0,8.4,2.4,8.0,1.7,97,11.6,960.0,1.5,4.3,1.6,0,0
1057,2016,2,14,1,5.9,2.4,5.6,1.7,98,11.8,960.5,1.5,4.8,1.8,0,0
1058,2016,2,14,2,3.4,2.4,2.9,1.7,97,11.6,961.2,1.5,4.8,1.8,0,0
1059,2016,2,14,3,2.0,2.4,1.3,1.7,95,11.4,962.1,1.5,4.9,1.8,0,0
1060,2016,2,14,4,0.8,2.4,-0.3,1.7,92,11.0,963.3,1.5,4.6,1.7,0,0
1061,2016,2,14,5,0.3,2.4,-1.1,1.7,90,10.8,963.7,1.5,4.7,1.7,0,0
1062,2016,2,14,6,-0.3,2.4,-2.0,1.7,88,10.6,964.2,1.5,4.8,1.8,0,0
1063,2016,2,14,7,-0.9,2.4,-2.9,1.7,86,10.3,964.9,1.5,4.8,1.8,9,1
1064,2016,2,14,8,-1.4,2.4,-3.9,1.7,83,10.0,966.1,1.5,5.3,2.0,44,3
1065,2016,2,14,9,-1.7,2.4,-4.6,1.7,81,9.7,967.3,1.5,5.5,2.0,9,1
1066,2016,2,14,10,-1.8,2.4,-5.3,1.7,77,9.2,968.2,1.5,5.7,2.1,30,2
1067,2016,2,14,11,-1.7,2.4,-5.9,1.7,73,8.8,968.4,1.5,5.9,2.2,45,3
1068,2016,2,14,12,-1.5,2.4,-6.5,1.7,69,8.3,968.7,1.5,6.0,2.2,117,8
1069,2016,2,14,13,-1.4,2.4,-7.2,1.7,65,7.8,968.3,1.5,6.1,2.3,146,10
1070,2016,2,14,14,-1.5,2.4,-8.1,1.7,61,7.3,968.4,1.5,6.3,2.3,252,18
1071,2016,2,14,15,-1.8,2.4,-8.9,1.7,58,7.0,969.1,1.5,6.4,2.4,91,6
1072,2016,2,14,16,-2.6,2.4,-9.6,1.7,59,7.1,969.4,1.5,6.3,2.3,56,4
1073,2016,2,14,17,-3.2,2.4,-10.6,1.7,57,6.8,970.2,1.5,6.3,2.3,84,6
1074,2016,2,14,18,-4.0,2.4,-11.4,1.7,56,6.7,970.9,1.5,6.1,2.3,4,0
1075,2016,2,14,19,-4.6,2.4,-12.1,1.7,56,6.7,971.9,1.5,6.0,2.2,10,1
1076,2016,2,14,20,-4.9,2.4,-12.8,1.7,54,6.5,972.7,1.5,6.0,2.2,0,0
1077,2016,2,14,21,-5.2,2.4,-13.2,1.7,53,6.4,973.1,1.5,5.9,2.2,0,0
1078,2016,2,14,22,-5.6,2.4,-13.6,1.7,53,6.4,973.4,1.5,5.6,2.1,0,0
1079,2016,2,14,23,-6.1,2.4,-14.0,1.7,54,6.5,973.5,1.5,5.3,2.0,0,0
1080,2016,2,15,0,-6.6,2.4,-14.5,1.7,53,6.4,974.1,1.5,5.1,1.9,0,0
1081,2016,2,15,1,-7.0,2.4,-15.1,1.7,52,6.2,974.4,1.5,5.0,1.8,0,0
1082,2016,2,15,2,-7.4,2.4,-15.8,1.7,51,6.1,975.0,1.5,5.0,1.8,0,0
1083,2016,2,15,3,-7.8,2.4,-16.5,1.7,50,6.0,975.5,1.5,4.9,1.8,0,0
1084,2016,2,15,4,-7.5,2.4,-16.2,1.7,50,6.0,975.4,1.5,4.9,1.8,0,0
1085,2016,2,15,5,-7.8,2.4,-16.7,1.7,49,5.9,975.3,1.5,4.8,1.8,0,0
1086,2016,2,15,6,-8.0,2.4,-17.2,1.7,48,5.8,975.5,1.5,4.7,1.7,0,0
1087,2016,2,15,7,-8.2,2.4,-17.9,1.7,46,5.5,975.8,1.5,4.7,1.7,10,1
1088,2016,2,15,8,-8.2,2.4,-18.4,1.7,44,5.3,976.0,1.5,4.7,1.7,19,1
1089,2016,2,15,9,-7.5,2.4,-18.8,1.7,40,4.8,976.3,1.5,5.0,1.8,116,8
1090,2016,2,15,10,-6.5,2.4,-19.1,1.7,36,4.3,976.3,1.5,5.2,1.9,455,32
1091,2016,2,15,11,-5.3,2.4,-19.0,1.7,33,4.0,976.1,1.5,5.6,2.1,510,36
1092,2016,2,15,12,-4.3,2.4,-17.5,1.7,35,4.2,975.7,1.5,5.7,2.1,678,47
1093,2016,2,15,13,-3.8,2.4,-16.3,1.7,37,4.4,974.9,1.5,5.8,2.1,692,48
1094,2016,2,15,14,-3.2,2.4,-15.3,1.7,39,4.7,974.1,1.5,5.9,2.2,639,45
1095,2016,2,15,15,-2.6,2.4,-15.4,1.7,37,4.4,973.8,1.5,6.3,2.3,520,36
1096,2016,2,15,16,-3.2,2.4,-15.7,1.7,37,4.4,973.7,1.5,5.9,2.2,359,25
1097,2016,2,15,17,-3.5,2.4,-15.3,1.7,40,4.8,973.9,1.5,5.6,2.1,158,11
1098,2016,2,15,18,-4.0,2.4,-14.5,1.7,44,5.3,974.2,1.5,5.0,1.8,6,0
1099,2016,2,15,19,-4.3,2.4,-13.9,1.7,47,5.6,974.9,1.5,4.5,1.7,11,1
1100,2016,2,15,20,-4.5,2.4,-13.3,1.7,50,6.0,975.3,1.5,4.1,1.5,0,0
1101,2016,2,15,21,-4.6,2.4,-12.7,1.7,53,6.4,975.5,1.5,4.1,1.5,0,0
1102,2016,2,15,22,-4.8,2.4,-11.8,1.7,58,7.0,975.6,1.5,3.8,1.4,0,0
1103,2016,2,15,23,-4.9,2.4,-10.9,1.7,63,7.6,975.6,1.5,3.9,1.4,0,0
1104,2016,2,16,0,-4.8,2.4,-10.1,1.7,66,7.9,975.3,1.5,3.7,1.4,0,0
1105,2016,2,16,1,-4.7,2.4,-9.7,1.7,68,8.2,975.0,1.5,3.4,1.3,0,0
1106,2016,2,16,2,-4.7,2.4,-9.5,1.7,69,8.3,975.0,1.5,2.9,1.1,0,0
1107,2016,2,16,3,-4.6,2.4,-9.4,1.7,69,8.3,975.0,1.5,3.0,1.1,0,0
1108,2016,2,16,4,-4.8,2.4,-9.6,1.7,69,8.3,975.4,1.5,4.1,1.5,0,0
1109,2016,2,16,5,-4.8,2.4,-9.2,1.7,71,8.5,975.2,1.5,4.1,1.5,0,0
1110,2016,2,16,6,-4.6,2.4,-9.1,1.7,71,8.5,975.2,1.5,3.9,1.4,0,0
1111,2016,2,16,7,-4.6,2.4,-8.7,1.7,73,8.8,975.4,1.5,2.8,1.0,11,1
1112,2016,2,16,8,-4.4,2.4,-8.4,1.7,74,8.9,975.7,1.5,2.7,1.0,3,0
1113,2016,2,16,9,-3.2,2.4,-8.5,1.7,67,8.0,975.6,1.5,3.6,1.3,10,1
1114,2016,2,16,10,-1.7,2.4,-8.7,1.7,59,7.1,975.4,1.5,4.1,1.5,77,5
1115,2016,2,16,11,-0.2,2.4,-9.2,1.7,51,6.1,974.9,1.5,4.8,1.8,198,14
1116,2016,2,16,12,0.9,2.4,-10.1,1.7,44,5.3,974.1,1.5,5.6,2.1,123,9
1117,2016,2,16,13,1.4,2.4,-10.3,1.7,41,4.9,973.4,1.5,6.0,2.2,146,10
1118,2016,2,16,14,1.8,2.4,-10.0,1.7,41,4.9,972.2,1.5,6.6,2.4,277,19
1119,2016,2,16,15,1.6,2.4,-9.0,1.7,45,5.4,972.3,1.5,6.4,2.4,369,26
1120,2016,2,16,16,1.1,2.4,-8.5,1.7,49,5.9,971.7,1.5,6.1,2.3,13,1
1121,2016,2,16,17,0.2,2.4,-8.1,1.7,54,6.5,972.0,1.5,4.8,1.8,6,0
1122,2016,2,16,18,-0.9,2.4,-7.5,1.7,61,7.3,972.4,1.5,4.6,1.7,8,1
1123,2016,2,16,19,-1.8,2.4,-6.8,1.7,69,8.3,973.1,1.5,4.2,1.6,10,1
1124,2016,2,16,20,-2.3,2.4,-6.3,1.7,74,8.9,974.0,1.5,4.2,1.6,0,0
1125,2016,2,16,21,-2.6,2.4,-6.4,1.7,75,9.0,974.6,1.5,4.1,1.5,0,0
1126,2016,2,16,22,-2.7,2.4,-6.8,1.7,73,8.8,975.3,1.5,4.1,1.5,0,0
1127,2016,2,16,23,-3.0,2.4,-7.2,1.7,73,8.8,975.9,1.5,3.7,1.4,0,0
1128,2016,2,17,0,-3.1,2.4,-7.6,1.7,71,8.5,976.1,1.5,3.2,1.2,0,0
1129,2016,2,17,1,-3.2,2.4,-7.7,1.7,71,8.5,976.4,1.5,2.9,1.1,0,0
1130,2016,2,17,2,-3.3,2.4,-7.5,1.7,73,8.8,976.9,1.5,3.0,1.1,0,0
1131,2016,2,17,3,-3.4,2.4,-7.3,1.7,74,8.9,977.3,1.5,3.0,1.1,0,0
1132,2016,2,17,4,-3.3,2.4,-8.0,1.7,70,8.4,978.1,1.5,2.9,1.1,0,0
1133,2016,2,17,5,-3.5,2.4,-8.3,1.7,69,8.3,978.4,1.5,2.7,1.0,0,0
1134,2016,2,17,6,-3.7,2.4,-9.0,1.7,67,8.0,978.8,1.5,2.6,1.0,0,0
1135,2016,2,17,7,-3.9,2.4,-9.9,1.7,63,7.6,979.4,1.5,2.4,0.9,10,1
1136,2016,2,17,8,-3.7,2.4,-10.1,1.7,61,7.3,980.2,1.5,1.8,0.7,84,6
1137,2016,2,17,9,-2.4,2.4,-10.8,1.7,53,6.4,980.8,1.5,2.3,0.9,275,19
1138,2016,2,17,10,-0.8,2.4,-11.6,1.7,44,5.3,981.3,1.5,2.9,1.1,456,32
1139,2016,2,17,11,0.5,2.4,-11.8,1.7,39,4.7,981.1,1.5,3.2,1.2,596,42
1140,2016,2,17,12,1.7,2.4,-11.2,1.7,38,4.6,981.0,1.5,3.6,1.3,677,47
1141,2016,2,17,13,2.5,2.4,-10.1,1.7,39,4.7,980.3,1.5,3.8,1.4,691,48
1142,2016,2,17,14,3.0,2.4,-9.2,1.7,40,4.8,980.0,1.5,4.0,1.5,638,45
1143,2016,2,17,15,3.1,2.4,-8.7,1.7,42,5.0,980.0,1.5,4.0,1.5,521,36
1144,2016,2,17,16,2.7,2.4,-8.7,1.7,43,5.2,979.7,1.5,3.7,1.4,358,25
1145,2016,2,17,17,2.0,2.4,-8.4,1.7,46,5.5,979.8,1.5,3.3,1.2,163,11
1146,2016,2,17,18,0.8,2.4,-8.0,1.7,52,6.2,980.1,1.5,2.5,0.9,10,1
1147,2016,2,17,19,-0.3,2.4,-8.0,1.7,56,6.7,980.7,1.5,2.2,0.8,10,1
1148,2016,2,17,20,-1.0,2.4,-7.9,1.7,59,7.1,981.4,1.5,2.2,0.8,0,0
1149,2016,2,17,21,-1.4,2.4,-7.8,1.7,62,7.4,981.9,1.5,2.2,0.8,0,0
1150,2016,2,17,22,-1.7,2.4,-7.9,1.7,63,7.6,981.8,1.5,2.1,0.8,0,0
1151,2016,2,17,23,-2.1,2.4,-7.6,1.7,66,7.9,981.7,1.5,1.8,0.7,0,0
1152,2016,2,18,0,-2.7,2.4,-7.2,1.7,71,8.5,981.2,1.5,1.6,0.6,0,0
