,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4128,2008,6,22,0,17.7,2.4,17.4,1.7,98,11.8,927.7,1.5,1.2,0.4,0,0
4129,2008,6,22,1,17.5,2.4,17.2,1.7,98,11.8,927.8,1.5,1.1,0.4,0,0
4130,2008,6,22,2,17.5,2.4,17.1,1.7,98,11.8,927.5,1.5,1.0,0.4,0,0
4131,2008,6,22,3,17.3,2.4,16.9,1.7,97,11.6,927.4,1.5,1.0,0.4,0,0
4132,2008,6,22,4,17.0,2.4,16.6,1.7,97,11.6,927.3,1.5,1.1,0.4,0,0
4133,2008,6,22,5,16.8,2.4,16.5,1.7,98,11.8,927.2,1.5,0.9,0.3,0,0
4134,2008,6,22,6,16.7,2.4,16.4,1.7,98,11.8,927.7,1.5,0.8,0.3,0,0
4135,2008,6,22,7,18.0,2.4,16.9,1.7,93,11.2,928.1,1.5,1.0,0.4,103,7
4136,2008,6,22,8,19.3,2.4,17.3,1.7,88,10.6,928.6,1.5,1.2,0.4,207,15
4137,2008,6,22,9,20.6,2.4,17.3,1.7,81,9.7,928.8,1.5,1.5,0.6,319,22
4138,2008,6,22,10,21.8,2.4,17.3,1.7,76,9.1,929.3,1.5,1.4,0.5,332,23
4139,2008,6,22,11,22.8,2.4,17.3,1.7,71,8.5,929.5,1.5,1.4,0.5,379,27
4140,2008,6,22,12,23.2,2.4,17.4,1.7,70,8.4,929.5,1.5,1.3,0.5,410,29
4141,2008,6,22,13,23.2,2.4,17.5,1.7,70,8.4,929.4,1.5,1.2,0.4,507,35
4142,2008,6,22,14,23.3,2.4,17.7,1.7,71,8.5,929.3,1.5,1.3,0.5,474,33
4143,2008,6,22,15,23.2,2.4,17.8,1.7,72,8.6,929.2,1.5,1.4,0.5,383,27
4144,2008,6,22,16,22.3,2.4,18.0,1.7,77,9.2,929.4,1.5,1.0,0.4,231,16
4145,2008,6,22,17,21.2,2.4,18.2,1.7,83,10.0,929.5,1.5,1.4,0.5,194,14
4146,2008,6,22,18,20.6,2.4,18.1,1.7,86,10.3,929.9,1.5,1.5,0.6,117,8
4147,2008,6,22,19,19.8,2.4,17.8,1.7,88,10.6,930.0,1.5,1.4,0.5,61,4
4148,2008,6,22,20,19.2,2.4,17.4,1.7,89,10.7,930.6,1.5,1.4,0.5,0,0
4149,2008,6,22,21,18.5,2.4,17.2,1.7,92,11.0,931.1,1.5,1.3,0.5,0,0
4150,2008,6,22,22,17.9,2.4,16.8,1.7,93,11.2,932.0,1.5,1.3,0.5,0,0
4151,2008,6,22,23,17.2,2.4,16.6,1.7,96,11.5,932.3,1.5,1.1,0.4,0,0
4152,2008,6,23,0,16.9,2.4,16.3,1.7,96,11.5,932.1,1.5,0.9,0.3,0,0
4153,2008,6,23,1,16.6,2.4,16.1,1.7,97,11.6,931.5,1.5,0.8,0.3,0,0
4154,2008,6,23,2,16.4,2.4,15.9,1.7,97,11.6,931.1,1.5,0.6,0.2,0,0
4155,2008,6,23,3,16.2,2.4,15.8,1.7,97,11.6,931.1,1.5,0.6,0.2,0,0
4156,2008,6,23,4,16.3,2.4,15.0,1.7,92,11.0,931.4,1.5,0.9,0.3,0,0
4157,2008,6,23,5,16.1,2.4,14.8,1.7,92,11.0,931.5,1.5,0.9,0.3,0,0
4158,2008,6,23,6,15.8,2.4,14.8,1.7,94,11.3,931.4,1.5,0.9,0.3,0,0
4159,2008,6,23,7,16.1,2.4,14.6,1.7,91,10.9,931.7,1.5,1.0,0.4,98,7
4160,2008,6,23,8,16.8,2.4,14.5,1.7,86,10.3,931.9,1.5,1.2,0.4,178,12
4161,2008,6,23,9,17.7,2.4,14.4,1.7,81,9.7,932.1,1.5,1.4,0.5,281,20
4162,2008,6,23,10,19.1,2.4,14.5,1.7,75,9.0,932.5,1.5,1.4,0.5,353,25
4163,2008,6,23,11,20.4,2.4,14.5,1.7,69,8.3,932.6,1.5,1.1,0.4,474,33
4164,2008,6,23,12,21.8,2.4,14.5,1.7,63,7.6,932.6,1.5,0.9,0.3,400,28
4165,2008,6,23,13,22.1,2.4,14.5,1.7,62,7.4,932.4,1.5,0.9,0.3,405,28
4166,2008,6,23,14,22.2,2.4,14.5,1.7,62,7.4,932.1,1.5,1.0,0.4,409,29
4167,2008,6,23,15,22.2,2.4,14.5,1.7,62,7.4,931.9,1.5,1.0,0.4,328,23
4168,2008,6,23,16,22.0,2.4,14.9,1.7,64,7.7,932.0,1.5,0.8,0.3,346,24
4169,2008,6,23,17,21.7,2.4,15.1,1.7,66,7.9,932.2,1.5,0.8,0.3,211,15
4170,2008,6,23,18,20.9,2.4,15.4,1.7,71,8.5,932.0,1.5,0.9,0.3,106,7
4171,2008,6,23,19,19.8,2.4,15.9,1.7,78,9.4,932.3,1.5,0.9,0.3,21,1
4172,2008,6,23,20,18.9,2.4,16.0,1.7,83,10.0,932.6,1.5,0.8,0.3,0,0
4173,2008,6,23,21,18.1,2.4,15.8,1.7,86,10.3,932.6,1.5,1.1,0.4,0,0
4174,2008,6,23,22,17.3,2.4,15.7,1.7,90,10.8,932.7,1.5,1.3,0.5,0,0
4175,2008,6,23,23,16.7,2.4,15.5,1.7,93,11.2,932.7,1.5,1.1,0.4,0,0
4176,2008,6,24,0,16.3,2.4,15.1,1.7,93,11.2,932.7,1.5,1.1,0.4,0,0
4177,2008,6,24,1,16.0,2.4,14.8,1.7,93,11.2,932.4,1.5,1.1,0.4,0,0
4178,2008,6,24,2,15.6,2.4,14.7,1.7,94,11.3,932.4,1.5,1.2,0.4,0,0
4179,2008,6,24,3,15.2,2.4,14.5,1.7,96,11.5,932.1,1.5,1.4,0.5,0,0
4180,2008,6,24,4,15.1,2.4,13.2,1.7,88,10.6,932.1,1.5,1.3,0.5,0,0
4181,2008,6,24,5,15.1,2.4,13.1,1.7,88,10.6,933.1,1.5,1.2,0.4,0,0
4182,2008,6,24,6,15.0,2.4,13.1,1.7,88,10.6,933.0,1.5,1.6,0.6,0,0
4183,2008,6,24,7,15.2,2.4,13.0,1.7,87,10.4,932.7,1.5,1.9,0.7,207,14
4184,2008,6,24,8,16.0,2.4,12.9,1.7,82,9.8,932.9,1.5,2.2,0.8,391,27
4185,2008,6,24,9,17.5,2.4,12.7,1.7,73,8.8,933.3,1.5,2.2,0.8,309,22
4186,2008,6,24,10,18.3,2.4,13.2,1.7,72,8.6,933.6,1.5,1.8,0.7,448,31
4187,2008,6,24,11,18.9,2.4,13.6,1.7,71,8.5,933.4,1.5,2.0,0.7,521,36
4188,2008,6,24,12,18.9,2.4,14.2,1.7,74,8.9,933.5,1.5,1.8,0.7,473,33
4189,2008,6,24,13,18.7,2.4,14.4,1.7,76,9.1,933.2,1.5,1.9,0.7,477,33
4190,2008,6,24,14,19.0,2.4,14.4,1.7,75,9.0,932.6,1.5,2.1,0.8,503,35
4191,2008,6,24,15,19.6,2.4,14.5,1.7,72,8.6,932.2,1.5,2.2,0.8,403,28
4192,2008,6,24,16,21.3,2.4,14.0,1.7,63,7.6,932.6,1.5,1.5,0.6,325,23
4193,2008,6,24,17,21.3,2.4,13.8,1.7,62,7.4,932.7,1.5,1.5,0.6,242,17
4194,2008,6,24,18,20.9,2.4,14.1,1.7,65,7.8,932.8,1.5,1.3,0.5,113,8
4195,2008,6,24,19,20.1,2.4,14.9,1.7,72,8.6,933.0,1.5,1.0,0.4,36,2
4196,2008,6,24,20,19.1,2.4,15.3,1.7,79,9.5,933.4,1.5,1.0,0.4,0,0
4197,2008,6,24,21,18.1,2.4,15.2,1.7,83,10.0,933.9,1.5,1.1,0.4,0,0
4198,2008,6,24,22,17.6,2.4,15.0,1.7,85,10.2,934.2,1.5,1.2,0.4,0,0
4199,2008,6,24,23,17.0,2.4,14.9,1.7,87,10.4,934.0,1.5,1.2,0.4,0,0
4200,2008,6,25,0,16.5,2.4,14.7,1.7,89,10.7,933.8,1.5,1.2,0.4,0,0
4201,2008,6,25,1,16.0,2.4,14.6,1.7,91,10.9,933.2,1.5,1.2,0.4,0,0
4202,2008,6,25,2,15.5,2.4,14.4,1.7,93,11.2,932.8,1.5,1.2,0.4,0,0
4203,2008,6,25,3,15.3,2.4,14.2,1.7,93,11.2,932.8,1.5,1.2,0.4,0,0
4204,2008,6,25,4,15.1,2.4,14.0,1.7,93,11.2,933.4,1.5,0.9,0.3,0,0
4205,2008,6,25,5,14.8,2.4,13.8,1.7,94,11.3,933.7,1.5,0.9,0.3,0,0
4206,2008,6,25,6,14.6,2.4,13.9,1.7,96,11.5,934.1,1.5,0.7,0.3,0,0
4207,2008,6,25,7,15.9,2.4,13.9,1.7,88,10.6,934.3,1.5,0.9,0.3,99,7
4208,2008,6,25,8,16.8,2.4,13.7,1.7,82,9.8,934.5,1.5,1.2,0.4,391,27
4209,2008,6,25,9,18.2,2.4,13.8,1.7,76,9.1,934.6,1.5,1.5,0.6,267,19
4210,2008,6,25,10,19.1,2.4,13.4,1.7,70,8.4,934.5,1.5,1.9,0.7,341,24
4211,2008,6,25,11,20.1,2.4,13.1,1.7,64,7.7,934.5,1.5,2.0,0.7,402,28
4212,2008,6,25,12,21.1,2.4,13.2,1.7,61,7.3,934.6,1.5,1.7,0.6,425,30
4213,2008,6,25,13,21.9,2.4,13.3,1.7,58,7.0,934.3,1.5,1.5,0.6,374,26
4214,2008,6,25,14,22.6,2.4,13.3,1.7,56,6.7,934.0,1.5,1.4,0.5,519,36
4215,2008,6,25,15,23.4,2.4,13.1,1.7,52,6.2,933.8,1.5,1.5,0.6,317,22
4216,2008,6,25,16,23.3,2.4,12.6,1.7,51,6.1,933.7,1.5,1.1,0.4,263,18
4217,2008,6,25,17,22.8,2.4,12.9,1.7,54,6.5,933.6,1.5,0.6,0.2,204,14
4218,2008,6,25,18,21.9,2.4,14.2,1.7,62,7.4,933.7,1.5,0.5,0.2,107,7
4219,2008,6,25,19,20.9,2.4,15.1,1.7,69,8.3,933.9,1.5,0.7,0.3,35,2
4220,2008,6,25,20,19.3,2.4,15.4,1.7,78,9.4,933.9,1.5,0.9,0.3,0,0
4221,2008,6,25,21,18.0,2.4,15.4,1.7,85,10.2,934.3,1.5,1.0,0.4,0,0
4222,2008,6,25,22,17.1,2.4,15.4,1.7,90,10.8,935.0,1.5,0.9,0.3,0,0
4223,2008,6,25,23,16.5,2.4,15.4,1.7,93,11.2,935.2,1.5,0.8,0.3,0,0
4224,2008,6,26,0,16.3,2.4,15.4,1.7,94,11.3,935.2,1.5,0.8,0.3,0,0
4225,2008,6,26,1,15.8,2.4,15.3,1.7,97,11.6,935.1,1.5,0.6,0.2,0,0
4226,2008,6,26,2,15.7,2.4,15.3,1.7,97,11.6,934.9,1.5,0.5,0.2,0,0
4227,2008,6,26,3,15.5,2.4,15.2,1.7,98,11.8,934.9,1.5,0.3,0.1,0,0
4228,2008,6,26,4,15.7,2.4,15.1,1.7,96,11.5,935.1,1.5,0.5,0.2,0,0
4229,2008,6,26,5,15.5,2.4,15.0,1.7,97,11.6,935.3,1.5,0.6,0.2,0,0
4230,2008,6,26,6,15.5,2.4,15.1,1.7,97,11.6,935.8,1.5,0.6,0.2,0,0
4231,2008,6,26,7,16.4,2.4,15.0,1.7,91,10.9,935.8,1.5,0.7,0.3,0,0
4232,2008,6,26,8,17.9,2.4,15.2,1.7,84,10.1,936.1,1.5,0.9,0.3,0,0
4233,2008,6,26,9,19.4,2.4,15.1,1.7,76,9.1,936.4,1.5,0.9,0.3,432,30
4234,2008,6,26,10,20.7,2.4,14.7,1.7,69,8.3,936.4,1.5,1.0,0.4,723,51
4235,2008,6,26,11,21.8,2.4,14.4,1.7,63,7.6,936.4,1.5,0.9,0.3,838,59
4236,2008,6,26,12,22.2,2.4,14.4,1.7,61,7.3,936.5,1.5,0.5,0.2,899,63
4237,2008,6,26,13,22.2,2.4,14.7,1.7,63,7.6,936.4,1.5,1.0,0.4,393,28
4238,2008,6,26,14,22.3,2.4,14.7,1.7,62,7.4,936.3,1.5,1.1,0.4,845,59
4239,2008,6,26,15,22.5,2.4,14.8,1.7,62,7.4,936.2,1.5,1.2,0.4,570,40
4240,2008,6,26,16,22.8,2.4,14.3,1.7,59,7.1,935.7,1.5,0.3,0.1,246,17
4241,2008,6,26,17,22.3,2.4,14.6,1.7,62,7.4,935.8,1.5,0.6,0.2,401,28
4242,2008,6,26,18,21.5,2.4,15.4,1.7,68,8.2,936.0,1.5,0.8,0.3,217,15
4243,2008,6,26,19,20.5,2.4,16.0,1.7,75,9.0,936.0,1.5,0.6,0.2,63,4
4244,2008,6,26,20,19.4,2.4,16.2,1.7,82,9.8,936.3,1.5,0.8,0.3,0,0
4245,2008,6,26,21,18.3,2.4,16.2,1.7,88,10.6,936.8,1.5,0.9,0.3,0,0
4246,2008,6,26,22,17.6,2.4,16.2,1.7,92,11.0,937.4,1.5,0.8,0.3,0,0
4247,2008,6,26,23,16.9,2.4,16.1,1.7,95,11.4,937.4,1.5,0.8,0.3,0,0
4248,2008,6,27,0,16.4,2.4,15.9,1.7,97,11.6,937.4,1.5,0.8,0.3,0,0
4249,2008,6,27,1,16.0,2.4,15.6,1.7,97,11.6,937.4,1.5,0.8,0.3,0,0
4250,2008,6,27,2,15.7,2.4,15.3,1.7,97,11.6,937.0,1.5,0.7,0.3,0,0
4251,2008,6,27,3,15.4,2.4,15.1,1.7,98,11.8,936.9,1.5,0.7,0.3,0,0
4252,2008,6,27,4,15.5,2.4,15.4,1.7,99,11.9,937.5,1.5,0.4,0.1,0,0
4253,2008,6,27,5,15.3,2.4,15.2,1.7,99,11.9,937.6,1.5,0.4,0.1,0,0
4254,2008,6,27,6,15.4,2.4,15.3,1.7,99,11.9,937.7,1.5,0.3,0.1,0,0
4255,2008,6,27,7,16.4,2.4,15.9,1.7,97,11.6,938.0,1.5,0.3,0.1,202,14
4256,2008,6,27,8,17.8,2.4,15.6,1.7,87,10.4,937.9,1.5,0.3,0.1,385,27
4257,2008,6,27,9,19.9,2.4,15.2,1.7,74,8.9,938.1,1.5,0.4,0.1,436,31
4258,2008,6,27,10,21.6,2.4,15.0,1.7,66,7.9,937.9,1.5,0.5,0.2,725,51
4259,2008,6,27,11,22.7,2.4,15.3,1.7,63,7.6,937.9,1.5,0.5,0.2,839,59
4260,2008,6,27,12,23.4,2.4,15.6,1.7,62,7.4,937.8,1.5,0.6,0.2,900,63
4261,2008,6,27,13,23.9,2.4,15.7,1.7,60,7.2,937.8,1.5,0.7,0.3,902,63
4262,2008,6,27,14,23.8,2.4,15.9,1.7,61,7.3,937.7,1.5,0.9,0.3,846,59
4263,2008,6,27,15,23.0,2.4,16.2,1.7,66,7.9,937.6,1.5,1.1,0.4,558,39
4264,2008,6,27,16,23.3,2.4,16.0,1.7,64,7.7,937.4,1.5,1.4,0.5,289,20
4265,2008,6,27,17,22.8,2.4,16.4,1.7,67,8.0,937.1,1.5,1.4,0.5,228,16
4266,2008,6,27,18,22.0,2.4,17.0,1.7,73,8.8,937.4,1.5,1.1,0.4,136,10
4267,2008,6,27,19,21.0,2.4,17.5,1.7,80,9.6,937.2,1.5,0.6,0.2,34,2
4268,2008,6,27,20,20.1,2.4,17.6,1.7,86,10.3,936.9,1.5,0.6,0.2,0,0
4269,2008,6,27,21,19.3,2.4,17.7,1.7,90,10.8,937.2,1.5,0.7,0.3,0,0
4270,2008,6,27,22,18.7,2.4,17.6,1.7,93,11.2,937.4,1.5,0.8,0.3,0,0
4271,2008,6,27,23,18.2,2.4,17.5,1.7,96,11.5,937.4,1.5,0.9,0.3,0,0
4272,2008,6,28,0,17.9,2.4,17.4,1.7,97,11.6,937.1,1.5,1.0,0.4,0,0
4273,2008,6,28,1,17.5,2.4,17.2,1.7,98,11.8,936.8,1.5,1.0,0.4,0,0
4274,2008,6,28,2,17.3,2.4,17.1,1.7,99,11.9,936.4,1.5,1.0,0.4,0,0
4275,2008,6,28,3,17.1,2.4,17.0,1.7,99,11.9,936.4,1.5,0.9,0.3,0,0
4276,2008,6,28,4,17.3,2.4,16.8,1.7,97,11.6,936.4,1.5,0.9,0.3,0,0
4277,2008,6,28,5,17.0,2.4,16.6,1.7,97,11.6,936.4,1.5,1.4,0.5,0,0
4278,2008,6,28,6,16.7,2.4,16.4,1.7,98,11.8,935.9,1.5,1.5,0.6,0,0
4279,2008,6,28,7,16.5,2.4,16.3,1.7,99,11.9,936.1,1.5,1.2,0.4,146,10
4280,2008,6,28,8,16.6,2.4,16.3,1.7,98,11.8,935.5,1.5,1.5,0.6,286,20
4281,2008,6,28,9,16.6,2.4,16.1,1.7,97,11.6,935.5,1.5,1.6,0.6,282,20
4282,2008,6,28,10,16.9,2.4,16.4,1.7,97,11.6,935.6,1.5,2.0,0.7,271,19
4283,2008,6,28,11,16.7,2.4,15.9,1.7,95,11.4,935.3,1.5,2.5,0.9,224,16
4284,2008,6,28,12,16.4,2.4,15.6,1.7,95,11.4,934.8,1.5,2.7,1.0,161,11
4285,2008,6,28,13,16.1,2.4,15.3,1.7,95,11.4,934.3,1.5,2.9,1.1,304,21
4286,2008,6,28,14,15.8,2.4,15.1,1.7,96,11.5,933.7,1.5,3.3,1.2,256,18
4287,2008,6,28,15,15.7,2.4,15.1,1.7,96,11.5,932.8,1.5,3.1,1.1,302,21
4288,2008,6,28,16,15.4,2.4,14.8,1.7,96,11.5,930.8,1.5,3.0,1.1,307,21
4289,2008,6,28,17,15.4,2.4,14.9,1.7,97,11.6,930.5,1.5,2.4,0.9,274,19
4290,2008,6,28,18,15.4,2.4,15.0,1.7,97,11.6,930.1,1.5,2.3,0.9,111,8
4291,2008,6,28,19,15.4,2.4,15.0,1.7,97,11.6,929.8,1.5,2.2,0.8,35,2
4292,2008,6,28,20,15.4,2.4,15.0,1.7,97,11.6,929.8,1.5,2.1,0.8,0,0
4293,2008,6,28,21,15.4,2.4,15.0,1.7,97,11.6,930.1,1.5,1.9,0.7,0,0
4294,2008,6,28,22,15.4,2.4,15.2,1.7,99,11.9,930.8,1.5,1.6,0.6,0,0
4295,2008,6,28,23,15.5,2.4,15.3,1.7,99,11.9,930.7,1.5,1.4,0.5,0,0
4296,2008,6,29,0,15.5,2.4,15.3,1.7,99,11.9,930.3,1.5,1.4,0.5,0,0
4297,2008,6,29,1,15.5,2.4,15.3,1.7,99,11.9,930.1,1.5,1.3,0.5,0,0
4298,2008,6,29,2,15.6,2.4,15.4,1.7,99,11.9,929.8,1.5,1.3,0.5,0,0
4299,2008,6,29,3,15.7,2.4,15.5,1.7,99,11.9,929.5,1.5,1.3,0.5,0,0
4300,2008,6,29,4,16.0,2.4,15.7,1.7,98,11.8,929.5,1.5,1.4,0.5,0,0
4301,2008,6,29,5,16.0,2.4,15.8,1.7,99,11.9,929.6,1.5,1.4,0.5,0,0
4302,2008,6,29,6,16.0,2.4,15.9,1.7,99,11.9,929.7,1.5,1.4,0.5,0,0
4303,2008,6,29,7,16.2,2.4,16.0,1.7,99,11.9,930.0,1.5,1.5,0.6,119,8
4304,2008,6,29,8,16.4,2.4,16.2,1.7,99,11.9,930.5,1.5,1.4,0.5,197,14
4305,2008,6,29,9,16.9,2.4,16.5,1.7,97,11.6,930.9,1.5,1.6,0.6,343,24
4306,2008,6,29,10,17.0,2.4,16.4,1.7,96,11.5,931.5,1.5,1.6,0.6,399,28
4307,2008,6,29,11,17.1,2.4,16.6,1.7,97,11.6,932.1,1.5,1.5,0.6,373,26
4308,2008,6,29,12,17.3,2.4,16.4,1.7,94,11.3,932.3,1.5,1.3,0.5,405,28
4309,2008,6,29,13,17.7,2.4,16.4,1.7,92,11.0,932.5,1.5,1.4,0.5,387,27
4310,2008,6,29,14,17.8,2.4,16.3,1.7,91,10.9,932.5,1.5,1.3,0.5,469,33
4311,2008,6,29,15,18.0,2.4,16.2,1.7,89,10.7,932.7,1.5,1.6,0.6,399,28
4312,2008,6,29,16,17.4,2.4,16.4,1.7,94,11.3,933.6,1.5,1.0,0.4,341,24
4313,2008,6,29,17,17.6,2.4,16.3,1.7,92,11.0,933.9,1.5,1.3,0.5,224,16
4314,2008,6,29,18,17.4,2.4,16.2,1.7,93,11.2,934.1,1.5,1.1,0.4,116,8
4315,2008,6,29,19,17.2,2.4,16.1,1.7,93,11.2,934.4,1.5,0.9,0.3,61,4
4316,2008,6,29,20,16.9,2.4,16.0,1.7,94,11.3,934.9,1.5,1.0,0.4,0,0
4317,2008,6,29,21,16.7,2.4,15.9,1.7,95,11.4,935.5,1.5,1.0,0.4,0,0
4318,2008,6,29,22,16.6,2.4,15.7,1.7,94,11.3,936.1,1.5,1.0,0.4,0,0
4319,2008,6,29,23,16.3,2.4,15.5,1.7,95,11.4,936.6,1.5,0.9,0.3,0,0
4320,2008,6,30,0,16.2,2.4,15.3,1.7,94,11.3,936.9,1.5,0.8,0.3,0,0
4321,2008,6,30,1,16.0,2.4,15.2,1.7,95,11.4,936.9,1.5,0.9,0.3,0,0
4322,2008,6,30,2,15.7,2.4,14.9,1.7,95,11.4,936.5,1.5,0.9,0.3,0,0
4323,2008,6,30,3,15.4,2.4,14.7,1.7,96,11.5,936.7,1.5,0.8,0.3,0,0
4324,2008,6,30,4,15.6,2.4,14.8,1.7,95,11.4,937.6,1.5,0.7,0.3,0,0
4325,2008,6,30,5,15.5,2.4,14.6,1.7,94,11.3,938.0,1.5,0.8,0.3,0,0
4326,2008,6,30,6,15.4,2.4,14.6,1.7,95,11.4,938.4,1.5,0.8,0.3,0,0
4327,2008,6,30,7,16.5,2.4,15.3,1.7,93,11.2,938.6,1.5,0.8,0.3,95,7
4328,2008,6,30,8,17.7,2.4,15.1,1.7,85,10.2,938.6,1.5,1.0,0.4,204,14
4329,2008,6,30,9,19.2,2.4,15.4,1.7,79,9.5,938.9,1.5,0.8,0.3,307,22
4330,2008,6,30,10,20.6,2.4,15.6,1.7,73,8.8,939.3,1.5,0.4,0.1,725,51
4331,2008,6,30,11,22.2,2.4,15.8,1.7,67,8.0,939.2,1.5,0.4,0.1,458,32
4332,2008,6,30,12,23.2,2.4,15.7,1.7,63,7.6,939.1,1.5,0.3,0.1,517,36
4333,2008,6,30,13,23.5,2.4,15.7,1.7,62,7.4,939.1,1.5,0.3,0.1,430,30
4334,2008,6,30,14,23.8,2.4,15.9,1.7,61,7.3,939.1,1.5,0.3,0.1,847,59
4335,2008,6,30,15,23.8,2.4,16.3,1.7,63,7.6,938.9,1.5,0.8,0.3,584,41
4336,2008,6,30,16,23.2,2.4,16.4,1.7,66,7.9,938.7,1.5,0.8,0.3,262,18
4337,2008,6,30,17,22.6,2.4,16.7,1.7,69,8.3,938.7,1.5,1.0,0.4,401,28
4338,2008,6,30,18,22.4,2.4,16.9,1.7,71,8.5,938.6,1.5,1.0,0.4,106,7
4339,2008,6,30,19,22.2,2.4,17.2,1.7,74,8.9,938.5,1.5,1.0,0.4,24,2
4340,2008,6,30,20,22.0,2.4,17.4,1.7,76,9.1,938.4,1.5,1.1,0.4,0,0
4341,2008,6,30,21,21.8,2.4,17.7,1.7,78,9.4,938.3,1.5,1.1,0.4,0,0
4342,2008,6,30,22,21.6,2.4,17.9,1.7,80,9.6,938.2,1.5,1.1,0.4,0,0
4343,2008,6,30,23,21.4,2.4,18.2,1.7,83,10.0,938.1,1.5,1.1,0.4,0,0
4344,2016,7,1,0,21.3,2.4,18.4,1.7,85,10.2,938.0,1.5,1.2,0.4,0,0
4345,2016,7,1,1,21.1,2.4,18.7,1.7,88,10.6,937.9,1.5,1.2,0.4,0,0
4346,2016,7,1,2,20.9,2.4,18.9,1.7,90,10.8,937.8,1.5,1.2,0.4,0,0
4347,2016,7,1,3,20.7,2.4,19.2,1.7,92,11.0,937.7,1.5,1.2,0.4,0,0
4348,2016,7,1,4,20.5,2.4,19.4,1.7,94,11.3,937.6,1.5,1.3,0.5,0,0
4349,2016,7,1,5,20.3,2.4,19.7,1.7,97,11.6,937.5,1.5,1.3,0.5,0,0
4350,2016,7,1,6,20.1,2.4,19.9,1.7,99,11.9,937.4,1.5,1.3,0.5,0,0
4351,2016,7,1,7,20.5,2.4,20.0,1.7,97,11.6,937.7,1.5,1.6,0.6,29,2
4352,2016,7,1,8,21.1,2.4,20.3,1.7,95,11.4,937.6,1.5,1.8,0.7,217,15
4353,2016,7,1,9,21.8,2.4,20.8,1.7,94,11.3,937.5,1.5,1.8,0.7,141,10
4354,2016,7,1,10,21.8,2.4,20.8,1.7,94,11.3,937.5,1.5,2.0,0.7,260,18
4355,2016,7,1,11,22.1,2.4,20.9,1.7,93,11.2,937.4,1.5,1.9,0.7,79,6
4356,2016,7,1,12,21.6,2.4,20.8,1.7,95,11.4,937.2,1.5,1.6,0.6,49,3
4357,2016,7,1,13,20.9,2.4,20.5,1.7,98,11.8,936.8,1.5,1.4,0.5,13,1
4358,2016,7,1,14,20.5,2.4,20.0,1.7,97,11.6,936.4,1.5,1.6,0.6,30,2
4359,2016,7,1,15,20.1,2.4,20.0,1.7,99,11.9,935.9,1.5,1.4,0.5,57,4
4360,2016,7,1,16,20.1,2.4,20.1,1.7,100,12.0,933.8,1.5,1.3,0.5,32,2
4361,2016,7,1,17,20.0,2.4,19.9,1.7,99,11.9,933.3,1.5,1.5,0.6,64,4
4362,2016,7,1,18,20.1,2.4,20.1,1.7,100,12.0,933.3,1.5,1.8,0.7,2,0
4363,2016,7,1,19,20.4,2.4,20.2,1.7,99,11.9,933.5,1.5,2.1,0.8,5,0
4364,2016,7,1,20,20.6,2.4,20.4,1.7,99,11.9,933.4,1.5,2.4,0.9,0,0
4365,2016,7,1,21,20.7,2.4,20.5,1.7,99,11.9,933.4,1.5,2.4,0.9,0,0
4366,2016,7,1,22,20.8,2.4,20.6,1.7,99,11.9,933.3,1.5,3.0,1.1,0,0
4367,2016,7,1,23,20.8,2.4,20.6,1.7,99,11.9,932.9,1.5,3.2,1.2,0,0
4368,2016,7,2,0,20.9,2.4,20.7,1.7,99,11.9,932.5,1.5,2.9,1.1,0,0
4369,2016,7,2,1,20.8,2.4,20.6,1.7,99,11.9,932.3,1.5,3.1,1.1,0,0
4370,2016,7,2,2,20.6,2.4,20.5,1.7,99,11.9,932.5,1.5,3.8,1.4,0,0
4371,2016,7,2,3,20.3,2.4,20.2,1.7,99,11.9,932.8,1.5,3.0,1.1,0,0
4372,2016,7,2,4,20.3,2.4,19.8,1.7,97,11.6,931.9,1.5,4.1,1.5,0,0
4373,2016,7,2,5,20.0,2.4,19.8,1.7,99,11.9,932.4,1.5,2.5,0.9,0,0
4374,2016,7,2,6,19.9,2.4,19.8,1.7,99,11.9,932.6,1.5,1.3,0.5,0,0
4375,2016,7,2,7,19.9,2.4,19.9,1.7,100,12.0,933.3,1.5,1.5,0.6,47,3
4376,2016,7,2,8,20.1,2.4,20.0,1.7,99,11.9,933.7,1.5,1.6,0.6,102,7
4377,2016,7,2,9,20.1,2.4,20.0,1.7,99,11.9,934.0,1.5,1.9,0.7,125,9
4378,2016,7,2,10,20.6,2.4,20.3,1.7,98,11.8,934.5,1.5,1.3,0.5,152,11
4379,2016,7,2,11,20.8,2.4,20.3,1.7,97,11.6,935.0,1.5,1.2,0.4,161,11
4380,2016,7,2,12,20.9,2.4,20.5,1.7,98,11.8,935.3,1.5,1.1,0.4,13,1
4381,2016,7,2,13,21.3,2.4,20.9,1.7,98,11.8,935.0,1.5,0.8,0.3,13,1
4382,2016,7,2,14,21.4,2.4,21.1,1.7,98,11.8,934.6,1.5,0.6,0.2,12,1
4383,2016,7,2,15,21.2,2.4,20.9,1.7,98,11.8,934.1,1.5,0.5,0.2,168,12
