,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4756,2012,7,18,4,19.2,2.4,18.9,1.7,98,11.8,942.7,1.5,0.3,0.1,0,0
4757,2012,7,18,5,19.1,2.4,18.9,1.7,99,11.9,942.6,1.5,0.6,0.2,0,0
4758,2012,7,18,6,19.2,2.4,19.0,1.7,99,11.9,942.6,1.5,1.0,0.4,0,0
4759,2012,7,18,7,20.3,2.4,19.5,1.7,95,11.4,942.6,1.5,1.8,0.7,8,1
4760,2012,7,18,8,21.0,2.4,19.7,1.7,92,11.0,942.9,1.5,1.9,0.7,37,3
4761,2012,7,18,9,21.7,2.4,20.1,1.7,91,10.9,942.8,1.5,2.0,0.7,25,2
4762,2012,7,18,10,22.6,2.4,20.6,1.7,88,10.6,942.6,1.5,2.1,0.8,123,9
4763,2012,7,18,11,23.1,2.4,20.9,1.7,87,10.4,942.3,1.5,2.2,0.8,83,6
4764,2012,7,18,12,23.5,2.4,21.2,1.7,87,10.4,942.0,1.5,2.2,0.8,134,9
4765,2012,7,18,13,24.0,2.4,21.5,1.7,86,10.3,941.5,1.5,2.5,0.9,98,7
4766,2012,7,18,14,24.6,2.4,21.7,1.7,84,10.1,941.2,1.5,2.8,1.0,40,3
4767,2012,7,18,15,24.6,2.4,21.7,1.7,84,10.1,940.8,1.5,2.9,1.1,72,5
4768,2012,7,18,16,23.9,2.4,21.4,1.7,86,10.3,940.4,1.5,2.7,1.0,188,13
4769,2012,7,18,17,24.4,2.4,21.3,1.7,83,10.0,940.4,1.5,2.4,0.9,144,10
4770,2012,7,18,18,23.9,2.4,21.5,1.7,86,10.3,940.3,1.5,1.8,0.7,31,2
4771,2012,7,18,19,23.1,2.4,21.5,1.7,91,10.9,940.3,1.5,1.3,0.5,9,1
4772,2012,7,18,20,22.3,2.4,21.3,1.7,94,11.3,940.6,1.5,1.1,0.4,0,0
4773,2012,7,18,21,21.8,2.4,21.0,1.7,95,11.4,941.1,1.5,1.0,0.4,0,0
4774,2012,7,18,22,21.4,2.4,20.8,1.7,96,11.5,941.5,1.5,1.1,0.4,0,0
4775,2012,7,18,23,20.9,2.4,20.5,1.7,98,11.8,941.1,1.5,1.3,0.5,0,0
4776,2012,7,19,0,20.7,2.4,20.4,1.7,98,11.8,940.6,1.5,1.2,0.4,0,0
4777,2012,7,19,1,20.6,2.4,20.4,1.7,99,11.9,939.9,1.5,1.1,0.4,0,0
4778,2012,7,19,2,20.5,2.4,20.4,1.7,99,11.9,939.1,1.5,1.3,0.5,0,0
4779,2012,7,19,3,20.6,2.4,20.5,1.7,99,11.9,938.7,1.5,1.5,0.6,0,0
4780,2012,7,19,4,20.7,2.4,20.6,1.7,99,11.9,937.3,1.5,1.9,0.7,0,0
4781,2012,7,19,5,21.1,2.4,20.9,1.7,99,11.9,936.5,1.5,2.7,1.0,0,0
4782,2012,7,19,6,21.5,2.4,21.2,1.7,98,11.8,935.8,1.5,4.4,1.6,0,0
4783,2012,7,19,7,21.6,2.4,21.4,1.7,99,11.9,935.5,1.5,5.2,1.9,2,0
4784,2012,7,19,8,21.8,2.4,21.3,1.7,97,11.6,934.8,1.5,6.4,2.4,5,0
4785,2012,7,19,9,21.9,2.4,21.3,1.7,96,11.5,934.6,1.5,6.9,2.6,25,2
4786,2012,7,19,10,22.4,2.4,21.1,1.7,92,11.0,934.7,1.5,7.7,2.8,39,3
4787,2012,7,19,11,23.1,2.4,21.2,1.7,89,10.7,934.6,1.5,7.0,2.6,64,5
4788,2012,7,19,12,24.6,2.4,21.1,1.7,81,9.7,934.6,1.5,7.2,2.7,180,13
4789,2012,7,19,13,24.9,2.4,20.8,1.7,78,9.4,934.7,1.5,6.9,2.6,136,10
4790,2012,7,19,14,26.2,2.4,20.5,1.7,71,8.5,934.5,1.5,7.1,2.6,67,5
4791,2012,7,19,15,26.5,2.4,20.5,1.7,70,8.4,934.6,1.5,6.5,2.4,75,5
4792,2012,7,19,16,26.7,2.4,19.8,1.7,66,7.9,934.7,1.5,5.9,2.2,194,14
4793,2012,7,19,17,25.9,2.4,20.0,1.7,70,8.4,934.9,1.5,5.3,2.0,72,5
4794,2012,7,19,18,24.7,2.4,20.2,1.7,76,9.1,935.1,1.5,4.3,1.6,10,1
4795,2012,7,19,19,23.9,2.4,20.3,1.7,80,9.6,935.4,1.5,4.1,1.5,20,1
4796,2012,7,19,20,23.1,2.4,20.2,1.7,84,10.1,936.1,1.5,3.8,1.4,0,0
4797,2012,7,19,21,22.4,2.4,20.2,1.7,87,10.4,936.4,1.5,3.4,1.3,0,0
4798,2012,7,19,22,21.9,2.4,20.1,1.7,90,10.8,936.8,1.5,3.0,1.1,0,0
4799,2012,7,19,23,21.4,2.4,20.0,1.7,92,11.0,936.8,1.5,2.8,1.0,0,0
4800,2012,7,20,0,21.0,2.4,20.0,1.7,94,11.3,936.9,1.5,2.7,1.0,0,0
4801,2012,7,20,1,20.7,2.4,19.8,1.7,95,11.4,936.6,1.5,2.7,1.0,0,0
4802,2012,7,20,2,20.5,2.4,19.6,1.7,95,11.4,936.5,1.5,2.7,1.0,0,0
4803,2012,7,20,3,20.1,2.4,19.3,1.7,95,11.4,936.5,1.5,2.6,1.0,0,0
4804,2012,7,20,4,20.7,2.4,19.5,1.7,93,11.2,937.0,1.5,2.6,1.0,0,0
4805,2012,7,20,5,20.4,2.4,19.1,1.7,92,11.0,937.0,1.5,2.7,1.0,0,0
4806,2012,7,20,6,20.2,2.4,18.9,1.7,92,11.0,937.5,1.5,2.5,0.9,0,0
4807,2012,7,20,7,20.6,2.4,19.0,1.7,91,10.9,938.0,1.5,2.8,1.0,196,14
4808,2012,7,20,8,21.6,2.4,18.7,1.7,84,10.1,938.3,1.5,2.9,1.1,376,26
4809,2012,7,20,9,22.9,2.4,18.7,1.7,77,9.2,938.6,1.5,3.2,1.2,568,40
4810,2012,7,20,10,23.9,2.4,18.5,1.7,72,8.6,938.9,1.5,3.4,1.3,423,30
4811,2012,7,20,11,25.1,2.4,18.3,1.7,66,7.9,938.9,1.5,3.3,1.2,493,34
4812,2012,7,20,12,25.6,2.4,18.2,1.7,64,7.7,938.7,1.5,3.0,1.1,693,49
4813,2012,7,20,13,26.5,2.4,18.3,1.7,61,7.3,938.5,1.5,2.9,1.1,901,63
4814,2012,7,20,14,26.5,2.4,18.5,1.7,62,7.4,938.2,1.5,2.7,1.0,759,53
4815,2012,7,20,15,26.8,2.4,18.7,1.7,61,7.3,938.0,1.5,2.7,1.0,465,33
4816,2012,7,20,16,26.7,2.4,18.2,1.7,60,7.2,938.2,1.5,1.1,0.4,257,18
4817,2012,7,20,17,26.3,2.4,18.5,1.7,62,7.4,938.3,1.5,0.9,0.3,385,27
4818,2012,7,20,18,25.6,2.4,19.0,1.7,67,8.0,938.3,1.5,0.8,0.3,200,14
4819,2012,7,20,19,24.6,2.4,19.7,1.7,74,8.9,938.3,1.5,0.7,0.3,49,3
4820,2012,7,20,20,23.5,2.4,19.9,1.7,80,9.6,938.2,1.5,1.0,0.4,0,0
4821,2012,7,20,21,22.5,2.4,19.9,1.7,85,10.2,938.8,1.5,1.3,0.5,0,0
4822,2012,7,20,22,21.7,2.4,19.8,1.7,89,10.7,939.1,1.5,1.4,0.5,0,0
4823,2012,7,20,23,21.2,2.4,19.6,1.7,91,10.9,939.3,1.5,1.4,0.5,0,0
4824,2012,7,21,0,20.7,2.4,19.4,1.7,92,11.0,939.7,1.5,1.5,0.6,0,0
4825,2012,7,21,1,20.6,2.4,19.2,1.7,92,11.0,939.6,1.5,1.5,0.6,0,0
4826,2012,7,21,2,20.3,2.4,19.1,1.7,93,11.2,939.4,1.5,1.5,0.6,0,0
4827,2012,7,21,3,20.1,2.4,18.9,1.7,93,11.2,939.4,1.5,1.5,0.6,0,0
4828,2012,7,21,4,19.1,2.4,18.8,1.7,98,11.8,940.2,1.5,0.9,0.3,0,0
4829,2012,7,21,5,19.0,2.4,18.8,1.7,99,11.9,940.4,1.5,0.9,0.3,0,0
4830,2012,7,21,6,19.0,2.4,18.8,1.7,99,11.9,940.5,1.5,1.0,0.4,0,0
4831,2012,7,21,7,19.8,2.4,19.2,1.7,96,11.5,940.7,1.5,0.9,0.3,115,8
4832,2012,7,21,8,20.9,2.4,19.3,1.7,91,10.9,940.9,1.5,1.0,0.4,266,19
4833,2012,7,21,9,21.9,2.4,19.4,1.7,86,10.3,941.1,1.5,0.9,0.3,167,12
4834,2012,7,21,10,22.9,2.4,19.4,1.7,81,9.7,941.3,1.5,0.7,0.3,682,48
4835,2012,7,21,11,23.4,2.4,19.5,1.7,79,9.5,941.6,1.5,0.9,0.3,692,48
4836,2012,7,21,12,23.6,2.4,19.7,1.7,79,9.5,941.6,1.5,1.2,0.4,596,42
4837,2012,7,21,13,23.9,2.4,20.0,1.7,79,9.5,941.4,1.5,1.4,0.5,602,42
4838,2012,7,21,14,24.0,2.4,20.1,1.7,79,9.5,941.1,1.5,1.5,0.6,774,54
4839,2012,7,21,15,23.9,2.4,20.2,1.7,80,9.6,940.8,1.5,1.4,0.5,342,24
4840,2012,7,21,16,22.5,2.4,19.4,1.7,83,10.0,940.7,1.5,1.8,0.7,154,11
4841,2012,7,21,17,22.2,2.4,19.5,1.7,85,10.2,940.3,1.5,1.8,0.7,225,16
4842,2012,7,21,18,21.8,2.4,19.5,1.7,87,10.4,940.4,1.5,1.6,0.6,8,1
4843,2012,7,21,19,21.2,2.4,19.6,1.7,91,10.9,940.3,1.5,1.3,0.5,2,0
4844,2012,7,21,20,20.6,2.4,19.5,1.7,93,11.2,940.9,1.5,1.1,0.4,0,0
4845,2012,7,21,21,20.2,2.4,19.5,1.7,96,11.5,941.1,1.5,1.1,0.4,0,0
4846,2012,7,21,22,20.1,2.4,19.5,1.7,96,11.5,941.3,1.5,0.8,0.3,0,0
4847,2012,7,21,23,19.9,2.4,19.4,1.7,97,11.6,941.2,1.5,0.7,0.3,0,0
4848,2012,7,22,0,19.6,2.4,19.3,1.7,98,11.8,941.1,1.5,0.7,0.3,0,0
4849,2012,7,22,1,19.4,2.4,19.1,1.7,98,11.8,940.5,1.5,0.6,0.2,0,0
4850,2012,7,22,2,19.2,2.4,19.1,1.7,99,11.9,940.2,1.5,0.2,0.1,0,0
4851,2012,7,22,3,18.9,2.4,18.8,1.7,99,11.9,939.9,1.5,0.3,0.1,0,0
4852,2012,7,22,4,18.6,2.4,18.2,1.7,98,11.8,940.5,1.5,1.0,0.4,0,0
4853,2012,7,22,5,18.7,2.4,18.2,1.7,97,11.6,940.5,1.5,0.9,0.3,0,0
4854,2012,7,22,6,18.9,2.4,18.2,1.7,96,11.5,940.7,1.5,1.1,0.4,0,0
4855,2012,7,22,7,19.2,2.4,18.3,1.7,95,11.4,940.9,1.5,1.3,0.5,2,0
4856,2012,7,22,8,19.7,2.4,18.6,1.7,93,11.2,941.1,1.5,1.3,0.5,213,15
4857,2012,7,22,9,20.4,2.4,18.9,1.7,91,10.9,941.1,1.5,1.5,0.6,95,7
4858,2012,7,22,10,20.8,2.4,19.2,1.7,91,10.9,941.2,1.5,1.6,0.6,200,14
4859,2012,7,22,11,21.8,2.4,19.7,1.7,88,10.6,941.0,1.5,1.9,0.7,108,8
4860,2012,7,22,12,22.9,2.4,19.9,1.7,83,10.0,940.9,1.5,2.2,0.8,236,16
4861,2012,7,22,13,23.8,2.4,20.4,1.7,81,9.7,940.6,1.5,2.1,0.8,257,18
4862,2012,7,22,14,24.2,2.4,20.7,1.7,81,9.7,940.5,1.5,2.3,0.9,188,13
4863,2012,7,22,15,24.5,2.4,21.0,1.7,81,9.7,940.2,1.5,2.2,0.8,169,12
4864,2012,7,22,16,23.7,2.4,20.4,1.7,82,9.8,939.4,1.5,2.0,0.7,175,12
4865,2012,7,22,17,24.0,2.4,20.5,1.7,81,9.7,939.1,1.5,2.0,0.7,245,17
4866,2012,7,22,18,23.9,2.4,20.6,1.7,82,9.8,939.3,1.5,2.0,0.7,82,6
4867,2012,7,22,19,23.2,2.4,20.8,1.7,86,10.3,939.5,1.5,2.0,0.7,45,3
4868,2012,7,22,20,22.6,2.4,20.7,1.7,89,10.7,939.8,1.5,2.0,0.7,0,0
4869,2012,7,22,21,22.1,2.4,20.7,1.7,92,11.0,940.3,1.5,1.9,0.7,0,0
4870,2012,7,22,22,21.8,2.4,20.7,1.7,93,11.2,940.2,1.5,1.8,0.7,0,0
4871,2012,7,22,23,21.5,2.4,20.6,1.7,95,11.4,940.4,1.5,1.9,0.7,0,0
4872,2012,7,23,0,21.4,2.4,20.5,1.7,95,11.4,940.2,1.5,1.9,0.7,0,0
4873,2012,7,23,1,21.2,2.4,20.5,1.7,96,11.5,939.7,1.5,1.9,0.7,0,0
4874,2012,7,23,2,21.2,2.4,20.5,1.7,96,11.5,939.3,1.5,1.8,0.7,0,0
4875,2012,7,23,3,21.0,2.4,20.4,1.7,96,11.5,939.1,1.5,1.8,0.7,0,0
4876,2012,7,23,4,21.2,2.4,20.6,1.7,96,11.5,938.9,1.5,2.0,0.7,0,0
4877,2012,7,23,5,21.1,2.4,20.6,1.7,97,11.6,939.1,1.5,2.0,0.7,0,0
4878,2012,7,23,6,21.1,2.4,20.6,1.7,97,11.6,939.2,1.5,2.0,0.7,0,0
4879,2012,7,23,7,21.8,2.4,20.8,1.7,94,11.3,939.5,1.5,2.6,1.0,90,6
4880,2012,7,23,8,22.9,2.4,20.8,1.7,88,10.6,939.7,1.5,2.8,1.0,60,4
4881,2012,7,23,9,24.2,2.4,20.6,1.7,80,9.6,940.0,1.5,3.5,1.3,69,5
4882,2012,7,23,10,25.2,2.4,20.6,1.7,76,9.1,940.0,1.5,4.0,1.5,247,17
4883,2012,7,23,11,26.0,2.4,20.5,1.7,72,8.6,940.0,1.5,4.1,1.5,268,19
4884,2012,7,23,12,26.8,2.4,20.6,1.7,69,8.3,940.0,1.5,4.0,1.5,69,5
4885,2012,7,23,13,26.9,2.4,20.8,1.7,69,8.3,939.9,1.5,3.8,1.4,417,29
4886,2012,7,23,14,27.3,2.4,21.2,1.7,69,8.3,939.7,1.5,3.5,1.3,39,3
4887,2012,7,23,15,26.5,2.4,21.1,1.7,72,8.6,939.7,1.5,3.7,1.4,479,34
4888,2012,7,23,16,27.1,2.4,21.3,1.7,71,8.5,939.2,1.5,3.2,1.2,335,23
4889,2012,7,23,17,26.6,2.4,21.5,1.7,74,8.9,939.1,1.5,3.0,1.1,224,16
4890,2012,7,23,18,26.2,2.4,21.6,1.7,76,9.1,939.4,1.5,2.7,1.0,102,7
4891,2012,7,23,19,25.4,2.4,21.6,1.7,80,9.6,939.8,1.5,2.3,0.9,43,3
4892,2012,7,23,20,24.7,2.4,21.4,1.7,82,9.8,940.5,1.5,2.1,0.8,0,0
4893,2012,7,23,21,24.1,2.4,21.3,1.7,84,10.1,941.2,1.5,2.0,0.7,0,0
4894,2012,7,23,22,23.5,2.4,21.3,1.7,87,10.4,941.6,1.5,2.0,0.7,0,0
4895,2012,7,23,23,23.1,2.4,21.2,1.7,89,10.7,941.7,1.5,2.1,0.8,0,0
4896,2012,7,24,0,22.7,2.4,21.1,1.7,91,10.9,941.6,1.5,2.2,0.8,0,0
4897,2012,7,24,1,22.5,2.4,21.0,1.7,91,10.9,941.6,1.5,2.3,0.9,0,0
4898,2012,7,24,2,22.2,2.4,20.9,1.7,92,11.0,941.5,1.5,2.4,0.9,0,0
4899,2012,7,24,3,22.1,2.4,20.7,1.7,92,11.0,941.6,1.5,2.4,0.9,0,0
4900,2012,7,24,4,22.5,2.4,21.1,1.7,92,11.0,941.5,1.5,2.9,1.1,0,0
4901,2012,7,24,5,22.4,2.4,20.9,1.7,91,10.9,941.9,1.5,2.8,1.0,0,0
4902,2012,7,24,6,22.3,2.4,20.8,1.7,91,10.9,942.2,1.5,2.7,1.0,0,0
4903,2012,7,24,7,22.6,2.4,20.9,1.7,90,10.8,942.9,1.5,2.4,0.9,115,8
4904,2012,7,24,8,23.3,2.4,21.0,1.7,87,10.4,943.2,1.5,2.4,0.9,183,13
4905,2012,7,24,9,24.2,2.4,20.8,1.7,81,9.7,943.6,1.5,2.8,1.0,333,23
4906,2012,7,24,10,25.0,2.4,20.7,1.7,77,9.2,943.9,1.5,3.0,1.1,344,24
4907,2012,7,24,11,25.5,2.4,20.7,1.7,75,9.0,944.0,1.5,2.9,1.1,598,42
4908,2012,7,24,12,26.2,2.4,20.6,1.7,71,8.5,944.0,1.5,2.9,1.1,339,24
4909,2012,7,24,13,26.8,2.4,20.6,1.7,69,8.3,943.9,1.5,2.9,1.1,528,37
4910,2012,7,24,14,27.1,2.4,20.6,1.7,68,8.2,943.4,1.5,2.7,1.0,817,57
4911,2012,7,24,15,27.4,2.4,20.7,1.7,67,8.0,943.4,1.5,2.6,1.0,417,29
4912,2012,7,24,16,27.8,2.4,20.8,1.7,66,7.9,942.5,1.5,2.5,0.9,160,11
4913,2012,7,24,17,27.4,2.4,21.2,1.7,69,8.3,942.5,1.5,2.4,0.9,136,10
4914,2012,7,24,18,27.1,2.4,21.5,1.7,71,8.5,942.6,1.5,2.4,0.9,92,6
4915,2012,7,24,19,26.1,2.4,21.5,1.7,76,9.1,942.9,1.5,2.2,0.8,2,0
4916,2012,7,24,20,25.0,2.4,21.1,1.7,79,9.5,943.0,1.5,2.1,0.8,0,0
4917,2012,7,24,21,24.1,2.4,20.9,1.7,82,9.8,943.4,1.5,2.0,0.7,0,0
4918,2012,7,24,22,23.4,2.4,20.7,1.7,85,10.2,943.7,1.5,1.9,0.7,0,0
4919,2012,7,24,23,22.8,2.4,20.6,1.7,87,10.4,943.8,1.5,1.9,0.7,0,0
4920,2012,7,25,0,22.3,2.4,20.5,1.7,90,10.8,944.0,1.5,2.0,0.7,0,0
4921,2012,7,25,1,21.9,2.4,20.3,1.7,91,10.9,943.7,1.5,2.1,0.8,0,0
4922,2012,7,25,2,21.6,2.4,20.2,1.7,92,11.0,943.5,1.5,2.1,0.8,0,0
4923,2012,7,25,3,21.3,2.4,20.1,1.7,93,11.2,943.6,1.5,2.2,0.8,0,0
4924,2012,7,25,4,21.7,2.4,20.6,1.7,93,11.2,943.4,1.5,2.1,0.8,0,0
4925,2012,7,25,5,21.4,2.4,20.5,1.7,95,11.4,943.6,1.5,2.1,0.8,0,0
4926,2012,7,25,6,21.2,2.4,20.5,1.7,96,11.5,943.8,1.5,2.1,0.8,0,0
4927,2012,7,25,7,22.0,2.4,20.8,1.7,93,11.2,944.2,1.5,2.0,0.7,191,13
4928,2012,7,25,8,23.8,2.4,21.1,1.7,85,10.2,944.5,1.5,2.1,0.8,312,22
4929,2012,7,25,9,25.3,2.4,20.5,1.7,75,9.0,944.6,1.5,2.2,0.8,569,40
4930,2012,7,25,10,26.5,2.4,20.1,1.7,68,8.2,944.4,1.5,2.1,0.8,715,50
4931,2012,7,25,11,27.5,2.4,20.2,1.7,64,7.7,944.1,1.5,2.2,0.8,827,58
4932,2012,7,25,12,28.3,2.4,20.3,1.7,62,7.4,944.1,1.5,2.3,0.9,884,62
4933,2012,7,25,13,28.8,2.4,20.5,1.7,61,7.3,943.6,1.5,2.2,0.8,873,61
4934,2012,7,25,14,29.0,2.4,20.5,1.7,60,7.2,943.3,1.5,2.1,0.8,825,58
4935,2012,7,25,15,28.9,2.4,20.5,1.7,61,7.3,943.0,1.5,1.8,0.7,713,50
4936,2012,7,25,16,29.2,2.4,20.4,1.7,59,7.1,942.2,1.5,1.8,0.7,557,39
4937,2012,7,25,17,28.7,2.4,20.7,1.7,62,7.4,942.0,1.5,1.8,0.7,274,19
4938,2012,7,25,18,28.0,2.4,21.2,1.7,67,8.0,942.0,1.5,1.8,0.7,173,12
4939,2012,7,25,19,26.8,2.4,21.5,1.7,73,8.8,942.1,1.5,1.9,0.7,11,1
4940,2012,7,25,20,25.6,2.4,21.2,1.7,77,9.2,942.1,1.5,1.9,0.7,0,0
4941,2012,7,25,21,24.6,2.4,21.0,1.7,80,9.6,942.6,1.5,1.9,0.7,0,0
4942,2012,7,25,22,23.8,2.4,20.9,1.7,84,10.1,942.6,1.5,1.9,0.7,0,0
4943,2012,7,25,23,23.2,2.4,20.7,1.7,86,10.3,942.4,1.5,1.9,0.7,0,0
4944,2012,7,26,0,22.6,2.4,20.6,1.7,88,10.6,942.2,1.5,2.0,0.7,0,0
4945,2012,7,26,1,22.2,2.4,20.4,1.7,90,10.8,941.7,1.5,2.1,0.8,0,0
4946,2012,7,26,2,21.9,2.4,20.2,1.7,90,10.8,941.5,1.5,2.2,0.8,0,0
4947,2012,7,26,3,21.6,2.4,20.1,1.7,91,10.9,941.6,1.5,2.3,0.9,0,0
4948,2012,7,26,4,21.9,2.4,20.2,1.7,90,10.8,941.3,1.5,2.3,0.9,0,0
4949,2012,7,26,5,21.6,2.4,20.0,1.7,91,10.9,941.2,1.5,2.3,0.9,0,0
4950,2012,7,26,6,21.5,2.4,19.7,1.7,89,10.7,941.1,1.5,2.4,0.9,0,0
4951,2012,7,26,7,22.2,2.4,19.9,1.7,87,10.4,941.3,1.5,2.3,0.9,192,13
4952,2012,7,26,8,23.8,2.4,20.2,1.7,80,9.6,941.7,1.5,2.4,0.9,376,26
4953,2012,7,26,9,25.3,2.4,19.7,1.7,71,8.5,941.6,1.5,2.7,1.0,559,39
4954,2012,7,26,10,26.6,2.4,19.6,1.7,65,7.8,941.5,1.5,2.8,1.0,715,50
4955,2012,7,26,11,27.6,2.4,19.6,1.7,62,7.4,941.2,1.5,2.8,1.0,828,58
4956,2012,7,26,12,28.5,2.4,19.7,1.7,59,7.1,940.9,1.5,2.5,0.9,885,62
4957,2012,7,26,13,29.1,2.4,19.7,1.7,57,6.8,940.5,1.5,2.3,0.9,885,62
4958,2012,7,26,14,29.3,2.4,19.8,1.7,57,6.8,940.3,1.5,2.0,0.7,826,58
4959,2012,7,26,15,29.4,2.4,19.8,1.7,56,6.7,939.8,1.5,1.8,0.7,714,50
4960,2012,7,26,16,29.6,2.4,20.1,1.7,57,6.8,938.9,1.5,1.8,0.7,556,39
4961,2012,7,26,17,29.0,2.4,20.3,1.7,59,7.1,938.7,1.5,1.9,0.7,248,17
4962,2012,7,26,18,28.1,2.4,20.9,1.7,65,7.8,938.7,1.5,2.2,0.8,191,13
4963,2012,7,26,19,26.9,2.4,21.0,1.7,70,8.4,938.6,1.5,2.3,0.9,31,2
4964,2012,7,26,20,25.7,2.4,20.5,1.7,73,8.8,938.7,1.5,2.2,0.8,0,0
4965,2012,7,26,21,24.7,2.4,20.3,1.7,77,9.2,939.3,1.5,2.1,0.8,0,0
4966,2012,7,26,22,23.8,2.4,20.4,1.7,81,9.7,939.3,1.5,2.0,0.7,0,0
4967,2012,7,26,23,23.1,2.4,20.4,1.7,85,10.2,939.3,1.5,2.1,0.8,0,0
4968,2012,7,27,0,22.7,2.4,20.3,1.7,86,10.3,939.3,1.5,2.1,0.8,0,0
4969,2012,7,27,1,22.4,2.4,20.2,1.7,87,10.4,939.0,1.5,2.2,0.8,0,0
4970,2012,7,27,2,22.0,2.4,20.0,1.7,88,10.6,938.6,1.5,2.2,0.8,0,0
4971,2012,7,27,3,21.8,2.4,19.7,1.7,88,10.6,938.7,1.5,2.2,0.8,0,0
4972,2012,7,27,4,22.2,2.4,19.2,1.7,83,10.0,938.8,1.5,2.3,0.9,0,0
4973,2012,7,27,5,21.8,2.4,18.9,1.7,84,10.1,939.0,1.5,2.4,0.9,0,0
4974,2012,7,27,6,21.5,2.4,18.8,1.7,85,10.2,939.3,1.5,2.3,0.9,0,0
4975,2012,7,27,7,22.1,2.4,19.2,1.7,84,10.1,939.5,1.5,2.1,0.8,191,13
4976,2012,7,27,8,23.4,2.4,19.2,1.7,77,9.2,939.6,1.5,2.4,0.9,376,26
4977,2012,7,27,9,24.6,2.4,19.2,1.7,72,8.6,939.6,1.5,2.6,1.0,557,39
4978,2012,7,27,10,26.0,2.4,19.2,1.7,66,7.9,939.6,1.5,3.0,1.1,713,50
4979,2012,7,27,11,27.1,2.4,19.0,1.7,61,7.3,939.6,1.5,3.1,1.1,825,58
4980,2012,7,27,12,28.0,2.4,19.1,1.7,58,7.0,939.4,1.5,3.5,1.3,883,62
4981,2012,7,27,13,28.6,2.4,19.2,1.7,57,6.8,939.2,1.5,3.6,1.3,883,62
4982,2012,7,27,14,29.0,2.4,19.3,1.7,56,6.7,938.8,1.5,3.6,1.3,825,58
4983,2012,7,27,15,29.2,2.4,19.4,1.7,56,6.7,938.5,1.5,3.5,1.3,711,50
4984,2012,7,27,16,29.0,2.4,19.3,1.7,56,6.7,937.8,1.5,3.7,1.4,534,37
4985,2012,7,27,17,28.5,2.4,19.6,1.7,59,7.1,937.9,1.5,3.7,1.4,372,26
4986,2012,7,27,18,27.7,2.4,19.8,1.7,62,7.4,938.2,1.5,3.5,1.3,188,13
4987,2012,7,27,19,26.5,2.4,19.7,1.7,66,7.9,938.2,1.5,3.2,1.2,23,2
4988,2012,7,27,20,25.4,2.4,19.5,1.7,70,8.4,938.5,1.5,2.7,1.0,0,0
4989,2012,7,27,21,24.3,2.4,19.5,1.7,75,9.0,939.0,1.5,2.4,0.9,0,0
4990,2012,7,27,22,23.3,2.4,19.5,1.7,79,9.5,939.3,1.5,2.3,0.9,0,0
4991,2012,7,27,23,22.5,2.4,19.5,1.7,83,10.0,939.3,1.5,2.4,0.9,0,0
4992,2012,7,28,0,21.9,2.4,19.4,1.7,86,10.3,939.3,1.5,2.5,0.9,0,0
4993,2012,7,28,1,21.5,2.4,19.2,1.7,87,10.4,939.3,1.5,2.5,0.9,0,0
4994,2012,7,28,2,21.1,2.4,18.9,1.7,87,10.4,939.2,1.5,2.6,1.0,0,0
4995,2012,7,28,3,20.7,2.4,18.7,1.7,88,10.6,939.1,1.5,2.5,0.9,0,0
4996,2012,7,28,4,20.9,2.4,18.6,1.7,87,10.4,939.1,1.5,2.5,0.9,0,0
4997,2012,7,28,5,20.5,2.4,18.5,1.7,88,10.6,939.4,1.5,2.4,0.9,0,0
4998,2012,7,28,6,20.2,2.4,18.5,1.7,90,10.8,939.8,1.5,2.3,0.9,0,0
4999,2012,7,28,7,21.2,2.4,19.1,1.7,88,10.6,940.3,1.5,2.1,0.8,189,13
5000,2012,7,28,8,22.9,2.4,19.3,1.7,80,9.6,940.5,1.5,2.3,0.9,374,26
5001,2012,7,28,9,24.5,2.4,19.2,1.7,72,8.6,940.7,1.5,2.3,0.9,556,39
5002,2012,7,28,10,25.5,2.4,19.2,1.7,68,8.2,941.0,1.5,2.1,0.8,508,36
5003,2012,7,28,11,26.7,2.4,19.3,1.7,64,7.7,940.9,1.5,2.2,0.8,827,58
5004,2012,7,28,12,27.6,2.4,19.5,1.7,61,7.3,940.7,1.5,2.0,0.7,743,52
5005,2012,7,28,13,28.2,2.4,19.6,1.7,60,7.2,940.2,1.5,1.5,0.6,873,61
5006,2012,7,28,14,28.6,2.4,19.7,1.7,59,7.1,940.0,1.5,1.1,0.4,825,58
5007,2012,7,28,15,28.7,2.4,19.7,1.7,58,7.0,939.6,1.5,1.1,0.4,368,26
5008,2012,7,28,16,28.9,2.4,19.4,1.7,57,6.8,939.0,1.5,1.0,0.4,136,10
5009,2012,7,28,17,28.4,2.4,19.7,1.7,59,7.1,938.8,1.5,1.2,0.4,168,12
5010,2012,7,28,18,27.6,2.4,20.3,1.7,64,7.7,938.9,1.5,1.1,0.4,137,10
5011,2012,7,28,19,26.5,2.4,20.8,1.7,71,8.5,938.9,1.5,1.0,0.4,39,3
