,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3565,2008,5,29,13,23.5,2.4,14.2,1.7,56,6.7,962.0,1.5,2.8,1.0,937,66
3566,2008,5,29,14,23.8,2.4,13.3,1.7,52,6.2,961.8,1.5,2.9,1.1,478,33
3567,2008,5,29,15,24.0,2.4,13.0,1.7,50,6.0,961.7,1.5,2.9,1.1,568,40
3568,2008,5,29,16,23.1,2.4,12.7,1.7,52,6.2,962.3,1.5,3.4,1.3,587,41
3569,2008,5,29,17,22.1,2.4,12.9,1.7,56,6.7,962.4,1.5,3.1,1.1,201,14
3570,2008,5,29,18,21.0,2.4,13.1,1.7,61,7.3,962.8,1.5,2.7,1.0,107,7
3571,2008,5,29,19,19.8,2.4,13.2,1.7,66,7.9,963.7,1.5,2.3,0.9,19,1
3572,2008,5,29,20,18.4,2.4,13.1,1.7,71,8.5,964.2,1.5,2.2,0.8,0,0
3573,2008,5,29,21,17.3,2.4,13.1,1.7,76,9.1,964.8,1.5,2.0,0.7,0,0
3574,2008,5,29,22,16.4,2.4,13.1,1.7,81,9.7,965.4,1.5,1.5,0.6,0,0
3575,2008,5,29,23,15.7,2.4,13.4,1.7,86,10.3,965.5,1.5,1.2,0.4,0,0
3576,2008,5,30,0,15.2,2.4,13.5,1.7,90,10.8,965.1,1.5,0.9,0.3,0,0
3577,2008,5,30,1,15.1,2.4,13.5,1.7,90,10.8,964.8,1.5,0.8,0.3,0,0
3578,2008,5,30,2,15.2,2.4,13.3,1.7,88,10.6,964.2,1.5,0.8,0.3,0,0
3579,2008,5,30,3,14.9,2.4,13.3,1.7,90,10.8,963.9,1.5,0.7,0.3,0,0
3580,2008,5,30,4,15.2,2.4,12.7,1.7,85,10.2,964.7,1.5,1.2,0.4,0,0
3581,2008,5,30,5,15.1,2.4,12.6,1.7,85,10.2,964.6,1.5,1.1,0.4,0,0
3582,2008,5,30,6,15.1,2.4,12.6,1.7,85,10.2,964.6,1.5,1.3,0.5,0,0
3583,2008,5,30,7,15.2,2.4,12.6,1.7,84,10.1,964.7,1.5,1.4,0.5,151,11
3584,2008,5,30,8,15.4,2.4,12.7,1.7,84,10.1,964.7,1.5,1.5,0.6,274,19
3585,2008,5,30,9,15.8,2.4,12.7,1.7,82,9.8,964.7,1.5,1.5,0.6,361,25
3586,2008,5,30,10,16.2,2.4,12.6,1.7,79,9.5,964.5,1.5,1.4,0.5,485,34
3587,2008,5,30,11,16.7,2.4,12.5,1.7,76,9.1,964.4,1.5,1.3,0.5,474,33
3588,2008,5,30,12,17.4,2.4,12.5,1.7,73,8.8,964.1,1.5,1.2,0.4,369,26
3589,2008,5,30,13,18.4,2.4,12.6,1.7,69,8.3,963.6,1.5,1.4,0.5,438,31
3590,2008,5,30,14,18.3,2.4,12.7,1.7,70,8.4,963.2,1.5,1.4,0.5,498,35
3591,2008,5,30,15,18.8,2.4,13.0,1.7,69,8.3,962.6,1.5,1.6,0.6,460,32
3592,2008,5,30,16,18.9,2.4,13.1,1.7,69,8.3,962.3,1.5,2.6,1.0,360,25
3593,2008,5,30,17,18.6,2.4,13.0,1.7,70,8.4,962.1,1.5,2.4,0.9,290,20
3594,2008,5,30,18,18.2,2.4,12.2,1.7,68,8.2,961.9,1.5,2.8,1.0,106,7
3595,2008,5,30,19,17.4,2.4,10.7,1.7,65,7.8,962.3,1.5,3.0,1.1,27,2
3596,2008,5,30,20,16.3,2.4,9.3,1.7,63,7.6,962.6,1.5,2.5,0.9,0,0
3597,2008,5,30,21,15.1,2.4,8.2,1.7,63,7.6,963.3,1.5,1.9,0.7,0,0
3598,2008,5,30,22,13.5,2.4,7.8,1.7,68,8.2,963.5,1.5,1.6,0.6,0,0
3599,2008,5,30,23,12.1,2.4,7.4,1.7,73,8.8,963.6,1.5,1.7,0.6,0,0
3600,2008,5,31,0,10.8,2.4,6.7,1.7,76,9.1,963.7,1.5,1.7,0.6,0,0
3601,2008,5,31,1,9.8,2.4,6.1,1.7,78,9.4,963.5,1.5,1.6,0.6,0,0
3602,2008,5,31,2,9.2,2.4,5.5,1.7,78,9.4,963.2,1.5,1.6,0.6,0,0
3603,2008,5,31,3,8.6,2.4,5.0,1.7,78,9.4,963.2,1.5,1.6,0.6,0,0
3604,2008,5,31,4,8.2,2.4,4.7,1.7,79,9.5,963.9,1.5,1.5,0.6,0,0
3605,2008,5,31,5,7.7,2.4,4.5,1.7,80,9.6,964.1,1.5,1.5,0.6,0,0
3606,2008,5,31,6,7.7,2.4,5.0,1.7,83,10.0,964.4,1.5,1.4,0.5,0,0
3607,2008,5,31,7,10.5,2.4,5.9,1.7,73,8.8,964.8,1.5,1.1,0.4,248,17
3608,2008,5,31,8,12.7,2.4,6.0,1.7,64,7.7,965.0,1.5,1.5,0.6,442,31
3609,2008,5,31,9,14.8,2.4,5.5,1.7,54,6.5,965.5,1.5,1.8,0.7,638,45
3610,2008,5,31,10,16.8,2.4,4.8,1.7,45,5.4,965.6,1.5,2.5,0.9,794,56
3611,2008,5,31,11,18.6,2.4,5.5,1.7,42,5.0,965.9,1.5,3.4,1.3,904,63
3612,2008,5,31,12,20.0,2.4,6.7,1.7,42,5.0,965.8,1.5,3.8,1.4,958,67
3613,2008,5,31,13,21.0,2.4,7.3,1.7,41,4.9,965.6,1.5,3.9,1.4,952,67
3614,2008,5,31,14,21.6,2.4,7.2,1.7,39,4.7,965.1,1.5,3.8,1.4,885,62
3615,2008,5,31,15,22.0,2.4,7.0,1.7,38,4.6,965.0,1.5,3.5,1.3,751,53
3616,2008,5,31,16,22.0,2.4,7.0,1.7,38,4.6,965.1,1.5,3.1,1.1,599,42
3617,2008,5,31,17,21.8,2.4,6.8,1.7,38,4.6,964.9,1.5,3.0,1.1,407,28
3618,2008,5,31,18,21.4,2.4,7.4,1.7,42,5.0,964.4,1.5,2.8,1.0,212,15
3619,2008,5,31,19,21.0,2.4,8.1,1.7,46,5.5,963.8,1.5,2.7,1.0,51,4
3620,2008,5,31,20,20.7,2.4,8.7,1.7,50,6.0,963.3,1.5,2.5,0.9,0,0
3621,2008,5,31,21,20.3,2.4,9.4,1.7,54,6.5,962.7,1.5,2.3,0.9,0,0
3622,2008,5,31,22,19.9,2.4,10.0,1.7,58,7.0,962.2,1.5,2.2,0.8,0,0
3623,2008,5,31,23,19.5,2.4,10.6,1.7,62,7.4,961.7,1.5,2.0,0.7,0,0
3624,2017,6,1,0,19.2,2.4,11.3,1.7,66,7.9,961.1,1.5,1.8,0.7,0,0
3625,2017,6,1,1,18.8,2.4,11.9,1.7,69,8.3,960.6,1.5,1.6,0.6,0,0
3626,2017,6,1,2,18.4,2.4,12.5,1.7,73,8.8,960.1,1.5,1.5,0.6,0,0
3627,2017,6,1,3,18.0,2.4,13.2,1.7,77,9.2,959.5,1.5,1.3,0.5,0,0
3628,2017,6,1,4,17.7,2.4,13.8,1.7,81,9.7,959.0,1.5,1.1,0.4,0,0
3629,2017,6,1,5,17.3,2.4,14.5,1.7,85,10.2,958.4,1.5,1.0,0.4,0,0
3630,2017,6,1,6,16.9,2.4,15.1,1.7,89,10.7,957.9,1.5,0.8,0.3,0,0
3631,2017,6,1,7,18.3,2.4,15.6,1.7,84,10.1,958.0,1.5,0.8,0.3,80,6
3632,2017,6,1,8,19.8,2.4,15.6,1.7,77,9.2,958.0,1.5,1.4,0.5,444,31
3633,2017,6,1,9,21.7,2.4,16.3,1.7,71,8.5,957.5,1.5,2.4,0.9,412,29
3634,2017,6,1,10,21.7,2.4,16.3,1.7,71,8.5,957.5,1.5,2.4,0.9,382,27
3635,2017,6,1,11,23.1,2.4,16.4,1.7,66,7.9,957.1,1.5,2.6,1.0,547,38
3636,2017,6,1,12,23.8,2.4,16.3,1.7,63,7.6,956.7,1.5,2.7,1.0,707,50
3637,2017,6,1,13,24.8,2.4,16.5,1.7,60,7.2,956.2,1.5,2.9,1.1,0,0
3638,2017,6,1,14,24.6,2.4,15.6,1.7,57,6.8,955.5,1.5,3.6,1.3,0,0
3639,2017,6,1,15,20.1,2.4,15.5,1.7,75,9.0,956.1,1.5,3.4,1.3,9,1
3640,2017,6,1,16,20.1,2.4,14.9,1.7,72,8.6,955.3,1.5,3.1,1.1,74,5
3641,2017,6,1,17,20.4,2.4,14.7,1.7,70,8.4,954.9,1.5,2.6,1.0,375,26
3642,2017,6,1,18,20.8,2.4,14.0,1.7,65,7.8,954.8,1.5,2.7,1.0,193,14
3643,2017,6,1,19,20.1,2.4,13.3,1.7,65,7.8,955.2,1.5,2.4,0.9,46,3
3644,2017,6,1,20,18.9,2.4,12.9,1.7,68,8.2,955.6,1.5,1.8,0.7,0,0
3645,2017,6,1,21,17.8,2.4,12.8,1.7,73,8.8,956.3,1.5,1.5,0.6,0,0
3646,2017,6,1,22,16.5,2.4,12.6,1.7,78,9.4,957.1,1.5,1.4,0.5,0,0
3647,2017,6,1,23,15.4,2.4,12.2,1.7,81,9.7,957.4,1.5,1.4,0.5,0,0
3648,2017,6,2,0,14.4,2.4,11.5,1.7,83,10.0,958.0,1.5,1.4,0.5,0,0
3649,2017,6,2,1,13.6,2.4,11.0,1.7,84,10.1,958.1,1.5,1.3,0.5,0,0
3650,2017,6,2,2,13.0,2.4,10.5,1.7,85,10.2,958.2,1.5,1.3,0.5,0,0
3651,2017,6,2,3,12.3,2.4,10.0,1.7,86,10.3,958.4,1.5,1.2,0.4,0,0
3652,2017,6,2,4,13.2,2.4,11.9,1.7,92,11.0,959.6,1.5,0.7,0.3,0,0
3653,2017,6,2,5,13.0,2.4,11.9,1.7,93,11.2,960.0,1.5,0.5,0.2,0,0
3654,2017,6,2,6,12.7,2.4,11.8,1.7,94,11.3,960.1,1.5,0.5,0.2,0,0
3655,2017,6,2,7,13.9,2.4,12.4,1.7,91,10.9,960.4,1.5,0.2,0.1,225,16
3656,2017,6,2,8,15.7,2.4,12.2,1.7,80,9.6,960.4,1.5,0.7,0.3,410,29
3657,2017,6,2,9,17.6,2.4,11.8,1.7,69,8.3,960.5,1.5,1.3,0.5,494,35
3658,2017,6,2,10,19.3,2.4,9.6,1.7,53,6.4,960.4,1.5,1.7,0.6,783,55
3659,2017,6,2,11,20.8,2.4,7.7,1.7,43,5.2,960.6,1.5,2.2,0.8,816,57
3660,2017,6,2,12,22.1,2.4,6.2,1.7,36,4.3,960.9,1.5,2.6,1.0,959,67
3661,2017,6,2,13,23.1,2.4,4.9,1.7,31,3.7,960.8,1.5,2.8,1.0,945,66
3662,2017,6,2,14,23.8,2.4,4.0,1.7,28,3.4,960.3,1.5,2.7,1.0,879,62
3663,2017,6,2,15,24.2,2.4,3.3,1.7,26,3.1,959.9,1.5,2.4,0.9,758,53
3664,2017,6,2,16,23.5,2.4,3.3,1.7,27,3.2,960.7,1.5,2.5,0.9,592,41
3665,2017,6,2,17,23.2,2.4,2.9,1.7,27,3.2,960.4,1.5,2.3,0.9,0,0
3666,2017,6,2,18,22.8,2.4,3.0,1.7,27,3.2,960.4,1.5,2.0,0.7,209,15
3667,2017,6,2,19,21.7,2.4,5.5,1.7,35,4.2,960.8,1.5,1.3,0.5,52,4
3668,2017,6,2,20,19.7,2.4,5.5,1.7,39,4.7,961.7,1.5,0.7,0.3,0,0
3669,2017,6,2,21,17.4,2.4,7.5,1.7,52,6.2,962.9,1.5,1.3,0.5,0,0
3670,2017,6,2,22,16.2,2.4,7.4,1.7,56,6.7,963.7,1.5,1.5,0.6,0,0
3671,2017,6,2,23,15.3,2.4,9.2,1.7,67,8.0,963.9,1.5,1.1,0.4,0,0
3672,2017,6,3,0,14.5,2.4,9.7,1.7,73,8.8,963.7,1.5,0.9,0.3,0,0
3673,2017,6,3,1,14.9,2.4,7.3,1.7,60,7.2,963.6,1.5,0.4,0.1,0,0
3674,2017,6,3,2,14.2,2.4,8.7,1.7,70,8.4,963.8,1.5,0.6,0.2,0,0
3675,2017,6,3,3,13.7,2.4,9.1,1.7,74,8.9,963.8,1.5,1.1,0.4,0,0
3676,2017,6,3,4,13.7,2.4,9.1,1.7,74,8.9,963.5,1.5,1.4,0.5,0,0
3677,2017,6,3,5,13.0,2.4,8.5,1.7,74,8.9,963.9,1.5,1.6,0.6,0,0
3678,2017,6,3,6,12.7,2.4,8.3,1.7,75,9.0,964.0,1.5,1.6,0.6,0,0
3679,2017,6,3,7,14.8,2.4,8.1,1.7,64,7.7,964.3,1.5,1.6,0.6,244,17
3680,2017,6,3,8,16.3,2.4,7.3,1.7,55,6.6,964.2,1.5,2.6,1.0,438,31
3681,2017,6,3,9,17.9,2.4,6.6,1.7,48,5.8,964.2,1.5,3.0,1.1,614,43
3682,2017,6,3,10,19.3,2.4,5.9,1.7,42,5.0,964.0,1.5,3.4,1.3,372,26
3683,2017,6,3,11,20.8,2.4,5.0,1.7,36,4.3,963.8,1.5,4.0,1.5,197,14
3684,2017,6,3,12,21.2,2.4,4.8,1.7,34,4.1,963.8,1.5,3.5,1.3,940,66
3685,2017,6,3,13,22.3,2.4,4.5,1.7,31,3.7,963.5,1.5,3.4,1.3,183,13
3686,2017,6,3,14,22.9,2.4,4.0,1.7,29,3.5,963.3,1.5,3.2,1.2,680,48
3687,2017,6,3,15,23.1,2.4,3.6,1.7,28,3.4,963.2,1.5,2.9,1.1,243,17
3688,2017,6,3,16,22.4,2.4,4.4,1.7,31,3.7,963.3,1.5,2.4,0.9,387,27
3689,2017,6,3,17,22.4,2.4,3.8,1.7,30,3.6,963.3,1.5,2.4,0.9,296,21
3690,2017,6,3,18,22.1,2.4,3.4,1.7,29,3.5,963.6,1.5,2.4,0.9,204,14
3691,2017,6,3,19,21.0,2.4,4.6,1.7,34,4.1,964.2,1.5,2.1,0.8,47,3
3692,2017,6,3,20,19.2,2.4,5.7,1.7,41,4.9,964.9,1.5,2.1,0.8,0,0
3693,2017,6,3,21,17.6,2.4,6.6,1.7,48,5.8,965.8,1.5,1.9,0.7,0,0
3694,2017,6,3,22,16.4,2.4,7.6,1.7,56,6.7,966.6,1.5,1.2,0.4,0,0
3695,2017,6,3,23,15.7,2.4,7.1,1.7,57,6.8,966.5,1.5,0.9,0.3,0,0
3696,2017,6,4,0,14.8,2.4,7.2,1.7,60,7.2,966.6,1.5,0.8,0.3,0,0
3697,2017,6,4,1,13.8,2.4,7.4,1.7,65,7.8,966.5,1.5,0.9,0.3,0,0
3698,2017,6,4,2,12.9,2.4,7.6,1.7,70,8.4,966.5,1.5,1.1,0.4,0,0
3699,2017,6,4,3,11.9,2.4,7.6,1.7,75,9.0,966.5,1.5,1.2,0.4,0,0
3700,2017,6,4,4,11.3,2.4,7.8,1.7,79,9.5,967.0,1.5,1.2,0.4,0,0
3701,2017,6,4,5,10.5,2.4,7.7,1.7,83,10.0,967.2,1.5,1.3,0.5,0,0
3702,2017,6,4,6,10.5,2.4,7.9,1.7,84,10.1,967.6,1.5,1.2,0.4,0,0
3703,2017,6,4,7,13.2,2.4,8.8,1.7,75,9.0,968.0,1.5,0.8,0.3,238,17
3704,2017,6,4,8,16.3,2.4,8.2,1.7,59,7.1,968.3,1.5,0.9,0.3,428,30
3705,2017,6,4,9,18.6,2.4,7.9,1.7,50,6.0,968.3,1.5,1.1,0.4,624,44
3706,2017,6,4,10,20.7,2.4,6.7,1.7,40,4.8,968.4,1.5,1.7,0.6,781,55
3707,2017,6,4,11,22.2,2.4,5.2,1.7,33,4.0,968.4,1.5,2.2,0.8,892,62
3708,2017,6,4,12,23.2,2.4,4.4,1.7,29,3.5,968.3,1.5,2.3,0.9,947,66
3709,2017,6,4,13,24.1,2.4,3.7,1.7,27,3.2,968.1,1.5,2.3,0.9,942,66
3710,2017,6,4,14,24.7,2.4,3.2,1.7,25,3.0,967.7,1.5,2.2,0.8,875,61
3711,2017,6,4,15,25.0,2.4,3.0,1.7,24,2.9,967.3,1.5,2.0,0.7,459,32
3712,2017,6,4,16,24.7,2.4,2.1,1.7,23,2.8,967.0,1.5,2.4,0.9,591,41
3713,2017,6,4,17,24.5,2.4,2.0,1.7,23,2.8,966.5,1.5,2.3,0.9,0,0
3714,2017,6,4,18,24.0,2.4,4.3,1.7,28,3.4,966.8,1.5,1.7,0.6,210,15
3715,2017,6,4,19,22.9,2.4,7.5,1.7,37,4.4,967.3,1.5,0.5,0.2,53,4
3716,2017,6,4,20,21.8,2.4,3.9,1.7,31,3.7,968.3,1.5,0.5,0.2,0,0
3717,2017,6,4,21,19.7,2.4,6.0,1.7,41,4.9,969.6,1.5,0.7,0.3,0,0
3718,2017,6,4,22,18.9,2.4,5.7,1.7,42,5.0,970.7,1.5,0.7,0.3,0,0
3719,2017,6,4,23,18.4,2.4,5.2,1.7,42,5.0,971.0,1.5,0.5,0.2,0,0
3720,2017,6,5,0,17.4,2.4,5.6,1.7,46,5.5,970.8,1.5,0.4,0.1,0,0
3721,2017,6,5,1,16.2,2.4,6.2,1.7,52,6.2,970.5,1.5,0.8,0.3,0,0
3722,2017,6,5,2,14.5,2.4,7.2,1.7,62,7.4,970.4,1.5,1.0,0.4,0,0
3723,2017,6,5,3,13.2,2.4,7.4,1.7,68,8.2,970.6,1.5,1.2,0.4,0,0
3724,2017,6,5,4,14.8,2.4,7.1,1.7,60,7.2,971.0,1.5,0.5,0.2,0,0
3725,2017,6,5,5,14.0,2.4,7.4,1.7,64,7.7,971.2,1.5,0.9,0.3,0,0
3726,2017,6,5,6,12.6,2.4,8.1,1.7,74,8.9,971.9,1.5,1.0,0.4,0,0
3727,2017,6,5,7,14.5,2.4,9.7,1.7,73,8.8,972.2,1.5,0.5,0.2,244,17
3728,2017,6,5,8,18.1,2.4,7.2,1.7,49,5.9,972.8,1.5,0.7,0.3,438,31
3729,2017,6,5,9,20.1,2.4,6.9,1.7,42,5.0,973.0,1.5,0.9,0.3,622,44
3730,2017,6,5,10,21.9,2.4,7.0,1.7,38,4.6,973.1,1.5,1.1,0.4,779,55
3731,2017,6,5,11,23.3,2.4,6.8,1.7,35,4.2,973.2,1.5,1.0,0.4,890,62
3732,2017,6,5,12,24.5,2.4,6.6,1.7,32,3.8,973.2,1.5,1.0,0.4,954,67
3733,2017,6,5,13,25.2,2.4,6.3,1.7,30,3.6,972.7,1.5,0.9,0.3,889,62
3734,2017,6,5,14,26.0,2.4,5.9,1.7,28,3.4,972.4,1.5,0.9,0.3,873,61
3735,2017,6,5,15,26.4,2.4,5.6,1.7,26,3.1,971.8,1.5,1.3,0.5,753,53
3736,2017,6,5,16,25.3,2.4,6.4,1.7,30,3.6,971.8,1.5,2.9,1.1,589,41
3737,2017,6,5,17,23.5,2.4,7.4,1.7,36,4.3,972.0,1.5,4.0,1.5,316,22
3738,2017,6,5,18,21.2,2.4,8.7,1.7,45,5.4,972.7,1.5,4.2,1.6,210,15
3739,2017,6,5,19,19.1,2.4,8.7,1.7,51,6.1,973.7,1.5,3.6,1.3,51,4
3740,2017,6,5,20,17.5,2.4,8.6,1.7,56,6.7,974.3,1.5,3.2,1.2,0,0
3741,2017,6,5,21,16.5,2.4,8.6,1.7,60,7.2,975.3,1.5,2.5,0.9,0,0
3742,2017,6,5,22,15.7,2.4,8.8,1.7,64,7.7,976.1,1.5,2.0,0.7,0,0
3743,2017,6,5,23,15.1,2.4,9.0,1.7,67,8.0,976.1,1.5,1.7,0.6,0,0
3744,2017,6,6,0,14.4,2.4,9.4,1.7,72,8.6,975.5,1.5,1.4,0.5,0,0
3745,2017,6,6,1,13.8,2.4,10.2,1.7,79,9.5,975.2,1.5,1.1,0.4,0,0
3746,2017,6,6,2,13.5,2.4,10.4,1.7,82,9.8,975.1,1.5,1.1,0.4,0,0
3747,2017,6,6,3,13.3,2.4,10.3,1.7,82,9.8,974.8,1.5,1.2,0.4,0,0
3748,2017,6,6,4,13.3,2.4,10.6,1.7,84,10.1,974.7,1.5,1.2,0.4,0,0
3749,2017,6,6,5,13.2,2.4,10.7,1.7,85,10.2,974.5,1.5,1.2,0.4,0,0
3750,2017,6,6,6,13.3,2.4,10.8,1.7,85,10.2,974.7,1.5,1.1,0.4,0,0
3751,2017,6,6,7,14.3,2.4,10.6,1.7,78,9.4,974.4,1.5,1.2,0.4,136,10
3752,2017,6,6,8,15.6,2.4,9.9,1.7,69,8.3,974.4,1.5,1.3,0.5,143,10
3753,2017,6,6,9,16.7,2.4,9.4,1.7,62,7.4,974.2,1.5,1.3,0.5,157,11
3754,2017,6,6,10,17.1,2.4,9.3,1.7,60,7.2,973.7,1.5,1.7,0.6,157,11
3755,2017,6,6,11,17.8,2.4,9.3,1.7,58,7.0,973.4,1.5,1.9,0.7,180,13
3756,2017,6,6,12,18.4,2.4,9.4,1.7,56,6.7,973.2,1.5,2.1,0.8,121,9
3757,2017,6,6,13,18.7,2.4,9.4,1.7,55,6.6,972.5,1.5,2.4,0.9,204,14
3758,2017,6,6,14,18.4,2.4,9.6,1.7,57,6.8,972.1,1.5,2.4,0.9,77,5
3759,2017,6,6,15,18.2,2.4,9.8,1.7,58,7.0,971.4,1.5,2.2,0.8,76,5
3760,2017,6,6,16,18.0,2.4,9.8,1.7,59,7.1,971.0,1.5,2.3,0.9,7,0
3761,2017,6,6,17,17.2,2.4,10.6,1.7,65,7.8,970.6,1.5,2.6,1.0,4,0
3762,2017,6,6,18,16.5,2.4,11.5,1.7,72,8.6,970.3,1.5,2.2,0.8,31,2
3763,2017,6,6,19,16.0,2.4,12.2,1.7,78,9.4,970.2,1.5,1.8,0.7,2,0
3764,2017,6,6,20,15.7,2.4,12.3,1.7,80,9.6,969.6,1.5,2.3,0.9,0,0
3765,2017,6,6,21,15.1,2.4,12.8,1.7,86,10.3,969.7,1.5,2.4,0.9,0,0
3766,2017,6,6,22,14.8,2.4,12.8,1.7,88,10.6,969.7,1.5,2.6,1.0,0,0
3767,2017,6,6,23,14.7,2.4,12.8,1.7,88,10.6,968.6,1.5,2.8,1.0,0,0
3768,2017,6,7,0,14.5,2.4,12.6,1.7,88,10.6,967.7,1.5,3.0,1.1,0,0
3769,2017,6,7,1,14.4,2.4,12.7,1.7,90,10.8,966.8,1.5,3.0,1.1,0,0
3770,2017,6,7,2,14.3,2.4,12.9,1.7,91,10.9,966.0,1.5,3.0,1.1,0,0
3771,2017,6,7,3,14.3,2.4,13.1,1.7,92,11.0,965.1,1.5,2.7,1.0,0,0
3772,2017,6,7,4,15.1,2.4,13.2,1.7,88,10.6,964.3,1.5,3.1,1.1,0,0
3773,2017,6,7,5,15.2,2.4,13.3,1.7,88,10.6,963.8,1.5,2.8,1.0,0,0
3774,2017,6,7,6,15.3,2.4,13.7,1.7,90,10.8,963.4,1.5,2.3,0.9,0,0
3775,2017,6,7,7,15.5,2.4,14.2,1.7,92,11.0,962.9,1.5,1.7,0.6,2,0
3776,2017,6,7,8,16.0,2.4,15.0,1.7,94,11.3,962.6,1.5,1.1,0.4,17,1
3777,2017,6,7,9,16.6,2.4,15.4,1.7,93,11.2,962.2,1.5,1.0,0.4,51,4
3778,2017,6,7,10,16.8,2.4,15.9,1.7,94,11.3,962.0,1.5,1.0,0.4,51,4
3779,2017,6,7,11,17.9,2.4,16.5,1.7,92,11.0,961.8,1.5,2.0,0.7,10,1
3780,2017,6,7,12,18.8,2.4,16.7,1.7,88,10.6,961.3,1.5,2.3,0.9,102,7
3781,2017,6,7,13,19.8,2.4,16.5,1.7,81,9.7,960.8,1.5,3.4,1.3,127,9
3782,2017,6,7,14,20.7,2.4,16.2,1.7,75,9.0,960.3,1.5,4.0,1.5,39,3
3783,2017,6,7,15,20.7,2.4,16.3,1.7,76,9.1,959.9,1.5,3.9,1.4,76,5
3784,2017,6,7,16,19.7,2.4,16.2,1.7,80,9.6,960.4,1.5,4.1,1.5,108,8
3785,2017,6,7,17,19.3,2.4,16.0,1.7,81,9.7,960.7,1.5,3.5,1.3,58,4
3786,2017,6,7,18,18.7,2.4,15.4,1.7,81,9.7,961.1,1.5,3.4,1.3,88,6
3787,2017,6,7,19,18.0,2.4,14.9,1.7,82,9.8,961.8,1.5,3.4,1.3,50,4
3788,2017,6,7,20,17.3,2.4,14.3,1.7,83,10.0,962.4,1.5,3.3,1.2,0,0
3789,2017,6,7,21,16.8,2.4,13.9,1.7,83,10.0,963.3,1.5,3.0,1.1,0,0
3790,2017,6,7,22,16.5,2.4,13.6,1.7,83,10.0,964.2,1.5,2.8,1.0,0,0
3791,2017,6,7,23,16.1,2.4,13.4,1.7,84,10.1,964.4,1.5,2.7,1.0,0,0
3792,2017,6,8,0,15.6,2.4,13.2,1.7,86,10.3,964.3,1.5,2.5,0.9,0,0
3793,2017,6,8,1,15.0,2.4,12.9,1.7,87,10.4,964.5,1.5,2.5,0.9,0,0
3794,2017,6,8,2,14.7,2.4,12.7,1.7,88,10.6,964.6,1.5,2.6,1.0,0,0
3795,2017,6,8,3,14.3,2.4,12.4,1.7,88,10.6,964.7,1.5,2.5,0.9,0,0
3796,2017,6,8,4,14.3,2.4,12.0,1.7,86,10.3,965.1,1.5,2.7,1.0,0,0
3797,2017,6,8,5,14.0,2.4,11.8,1.7,87,10.4,965.8,1.5,2.5,0.9,0,0
3798,2017,6,8,6,13.9,2.4,11.8,1.7,87,10.4,966.3,1.5,2.4,0.9,0,0
3799,2017,6,8,7,14.4,2.4,11.8,1.7,84,10.1,966.7,1.5,3.3,1.2,9,1
3800,2017,6,8,8,15.4,2.4,11.8,1.7,79,9.5,967.1,1.5,3.6,1.3,318,22
3801,2017,6,8,9,16.5,2.4,11.8,1.7,74,8.9,967.5,1.5,4.1,1.5,429,30
3802,2017,6,8,10,17.9,2.4,11.5,1.7,66,7.9,967.4,1.5,4.5,1.7,624,44
3803,2017,6,8,11,19.8,2.4,10.9,1.7,56,6.7,967.4,1.5,4.1,1.5,874,61
3804,2017,6,8,12,21.7,2.4,11.1,1.7,51,6.1,967.4,1.5,3.6,1.3,934,65
3805,2017,6,8,13,23.2,2.4,10.9,1.7,46,5.5,967.1,1.5,3.5,1.3,929,65
3806,2017,6,8,14,24.4,2.4,10.4,1.7,41,4.9,966.3,1.5,3.5,1.3,866,61
3807,2017,6,8,15,25.1,2.4,9.9,1.7,38,4.6,965.9,1.5,3.6,1.3,747,52
3808,2017,6,8,16,24.4,2.4,9.7,1.7,39,4.7,966.0,1.5,3.7,1.4,586,41
3809,2017,6,8,17,24.2,2.4,9.6,1.7,40,4.8,965.6,1.5,3.7,1.4,400,28
3810,2017,6,8,18,23.5,2.4,9.8,1.7,42,5.0,965.8,1.5,3.1,1.1,183,13
3811,2017,6,8,19,22.1,2.4,9.9,1.7,46,5.5,965.7,1.5,2.6,1.0,56,4
3812,2017,6,8,20,20.3,2.4,9.8,1.7,51,6.1,966.3,1.5,2.1,0.8,0,0
3813,2017,6,8,21,18.5,2.4,10.8,1.7,61,7.3,966.8,1.5,1.6,0.6,0,0
3814,2017,6,8,22,17.1,2.4,11.2,1.7,68,8.2,967.2,1.5,1.6,0.6,0,0
3815,2017,6,8,23,16.1,2.4,11.0,1.7,72,8.6,967.1,1.5,1.6,0.6,0,0
3816,2017,6,9,0,15.2,2.4,10.9,1.7,76,9.1,967.1,1.5,1.6,0.6,0,0
3817,2017,6,9,1,14.2,2.4,10.9,1.7,81,9.7,967.1,1.5,1.5,0.6,0,0
3818,2017,6,9,2,13.6,2.4,10.8,1.7,83,10.0,966.8,1.5,1.4,0.5,0,0
3819,2017,6,9,3,13.1,2.4,10.6,1.7,85,10.2,966.7,1.5,1.3,0.5,0,0
3820,2017,6,9,4,13.1,2.4,10.4,1.7,84,10.1,966.8,1.5,1.2,0.4,0,0
