,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4018,2010,6,17,10,25.6,2.4,18.3,1.7,64,7.7,1000.8,1.5,0.4,0.1,716,50
4019,2010,6,17,11,27.2,2.4,18.4,1.7,59,7.1,1000.5,1.5,0.4,0.1,496,35
4020,2010,6,17,12,28.4,2.4,18.4,1.7,55,6.6,1000.5,1.5,0.9,0.3,357,25
4021,2010,6,17,13,28.7,2.4,18.6,1.7,54,6.5,1000.1,1.5,1.5,0.6,505,35
4022,2010,6,17,14,28.6,2.4,18.9,1.7,56,6.7,1000.0,1.5,2.0,0.7,447,31
4023,2010,6,17,15,27.4,2.4,19.4,1.7,62,7.4,999.7,1.5,1.9,0.7,388,27
4024,2010,6,17,16,28.8,2.4,19.9,1.7,59,7.1,998.6,1.5,1.3,0.5,330,23
4025,2010,6,17,17,28.7,2.4,19.2,1.7,56,6.7,998.2,1.5,1.3,0.5,244,17
4026,2010,6,17,18,27.6,2.4,19.9,1.7,63,7.6,998.1,1.5,1.5,0.6,138,10
4027,2010,6,17,19,26.1,2.4,19.8,1.7,68,8.2,998.1,1.5,1.8,0.7,48,3
4028,2010,6,17,20,24.6,2.4,19.7,1.7,74,8.9,997.9,1.5,2.1,0.8,0,0
4029,2010,6,17,21,23.5,2.4,19.6,1.7,79,9.5,998.2,1.5,1.9,0.7,0,0
4030,2010,6,17,22,22.8,2.4,19.9,1.7,84,10.1,998.3,1.5,1.6,0.6,0,0
4031,2010,6,17,23,22.1,2.4,20.2,1.7,89,10.7,998.5,1.5,1.1,0.4,0,0
4032,2010,6,18,0,22.0,2.4,20.2,1.7,90,10.8,998.3,1.5,0.7,0.3,0,0
4033,2010,6,18,1,21.8,2.4,20.2,1.7,91,10.9,997.8,1.5,0.6,0.2,0,0
4034,2010,6,18,2,21.7,2.4,20.4,1.7,92,11.0,997.5,1.5,0.4,0.1,0,0
4035,2010,6,18,3,20.1,2.4,19.6,1.7,97,11.6,997.3,1.5,1.1,0.4,0,0
4036,2010,6,18,4,20.9,2.4,20.2,1.7,96,11.5,996.8,1.5,1.0,0.4,0,0
4037,2010,6,18,5,20.8,2.4,20.3,1.7,97,11.6,996.3,1.5,0.8,0.3,0,0
4038,2010,6,18,6,20.8,2.4,20.2,1.7,96,11.5,996.1,1.5,1.0,0.4,0,0
4039,2010,6,18,7,22.5,2.4,21.3,1.7,93,11.2,996.2,1.5,0.8,0.3,88,6
4040,2010,6,18,8,24.9,2.4,20.5,1.7,77,9.2,996.5,1.5,1.2,0.4,176,12
4041,2010,6,18,9,26.7,2.4,18.6,1.7,61,7.3,996.9,1.5,2.4,0.9,283,20
4042,2010,6,18,10,28.0,2.4,16.9,1.7,51,6.1,996.6,1.5,3.1,1.1,370,26
4043,2010,6,18,11,28.9,2.4,16.4,1.7,47,5.6,996.4,1.5,3.2,1.2,463,32
4044,2010,6,18,12,29.8,2.4,16.4,1.7,44,5.3,996.5,1.5,3.0,1.1,405,28
4045,2010,6,18,13,30.6,2.4,16.1,1.7,42,5.0,996.1,1.5,2.9,1.1,340,24
4046,2010,6,18,14,30.6,2.4,16.2,1.7,42,5.0,995.6,1.5,2.7,1.0,356,25
4047,2010,6,18,15,30.2,2.4,16.1,1.7,43,5.2,995.1,1.5,2.6,1.0,340,24
4048,2010,6,18,16,30.1,2.4,17.2,1.7,46,5.5,994.5,1.5,2.0,0.7,330,23
4049,2010,6,18,17,29.3,2.4,17.4,1.7,49,5.9,994.7,1.5,1.4,0.5,203,14
4050,2010,6,18,18,28.3,2.4,18.3,1.7,55,6.6,994.8,1.5,0.4,0.1,132,9
4051,2010,6,18,19,26.8,2.4,18.0,1.7,59,7.1,995.2,1.5,1.1,0.4,40,3
4052,2010,6,18,20,25.0,2.4,18.7,1.7,68,8.2,996.2,1.5,1.3,0.5,0,0
4053,2010,6,18,21,23.7,2.4,18.9,1.7,75,9.0,997.0,1.5,1.4,0.5,0,0
4054,2010,6,18,22,22.8,2.4,19.4,1.7,81,9.7,997.4,1.5,1.1,0.4,0,0
4055,2010,6,18,23,22.4,2.4,19.6,1.7,84,10.1,997.3,1.5,0.7,0.3,0,0
4056,2010,6,19,0,21.9,2.4,19.6,1.7,87,10.4,997.1,1.5,0.8,0.3,0,0
4057,2010,6,19,1,21.5,2.4,19.4,1.7,88,10.6,996.9,1.5,0.9,0.3,0,0
4058,2010,6,19,2,21.2,2.4,19.0,1.7,87,10.4,996.7,1.5,1.1,0.4,0,0
4059,2010,6,19,3,21.4,2.4,18.3,1.7,83,10.0,996.7,1.5,1.3,0.5,0,0
4060,2010,6,19,4,20.9,2.4,19.4,1.7,91,10.9,997.3,1.5,0.8,0.3,0,0
4061,2010,6,19,5,20.6,2.4,19.4,1.7,93,11.2,997.7,1.5,0.9,0.3,0,0
4062,2010,6,19,6,20.7,2.4,19.6,1.7,93,11.2,998.0,1.5,0.8,0.3,0,0
4063,2010,6,19,7,21.2,2.4,19.5,1.7,90,10.8,998.1,1.5,1.0,0.4,199,14
4064,2010,6,19,8,22.3,2.4,19.6,1.7,85,10.2,998.3,1.5,1.1,0.4,377,26
4065,2010,6,19,9,23.4,2.4,19.5,1.7,79,9.5,998.2,1.5,1.5,0.6,248,17
4066,2010,6,19,10,24.3,2.4,19.4,1.7,74,8.9,998.2,1.5,1.7,0.6,317,22
4067,2010,6,19,11,25.0,2.4,19.2,1.7,70,8.4,998.5,1.5,2.3,0.9,454,32
4068,2010,6,19,12,25.6,2.4,19.0,1.7,67,8.0,998.4,1.5,2.5,0.9,496,35
4069,2010,6,19,13,26.6,2.4,18.7,1.7,62,7.4,997.9,1.5,2.4,0.9,390,27
4070,2010,6,19,14,27.1,2.4,18.6,1.7,60,7.2,997.3,1.5,2.1,0.8,392,27
4071,2010,6,19,15,27.8,2.4,18.5,1.7,57,6.8,996.8,1.5,2.3,0.9,236,17
4072,2010,6,19,16,27.0,2.4,17.9,1.7,58,7.0,996.9,1.5,3.3,1.2,247,17
4073,2010,6,19,17,26.1,2.4,18.1,1.7,61,7.3,997.1,1.5,3.3,1.2,167,12
4074,2010,6,19,18,25.0,2.4,18.4,1.7,67,8.0,997.5,1.5,2.6,1.0,99,7
4075,2010,6,19,19,24.2,2.4,18.5,1.7,71,8.5,997.1,1.5,1.6,0.6,73,5
4076,2010,6,19,20,23.3,2.4,18.7,1.7,75,9.0,997.4,1.5,1.2,0.4,0,0
4077,2010,6,19,21,22.3,2.4,19.2,1.7,83,10.0,998.2,1.5,1.0,0.4,0,0
4078,2010,6,19,22,21.6,2.4,19.4,1.7,87,10.4,998.3,1.5,1.0,0.4,0,0
4079,2010,6,19,23,21.1,2.4,19.5,1.7,91,10.9,998.3,1.5,1.4,0.5,0,0
4080,2010,6,20,0,20.7,2.4,20.2,1.7,97,11.6,998.0,1.5,1.4,0.5,0,0
4081,2010,6,20,1,20.6,2.4,20.3,1.7,98,11.8,997.4,1.5,1.7,0.6,0,0
4082,2010,6,20,2,20.5,2.4,20.1,1.7,98,11.8,996.7,1.5,1.9,0.7,0,0
4083,2010,6,20,3,20.3,2.4,20.0,1.7,98,11.8,996.5,1.5,2.0,0.7,0,0
4084,2010,6,20,4,20.0,2.4,19.5,1.7,97,11.6,997.0,1.5,1.8,0.7,0,0
4085,2010,6,20,5,19.9,2.4,19.4,1.7,97,11.6,997.0,1.5,2.0,0.7,0,0
4086,2010,6,20,6,19.9,2.4,19.3,1.7,96,11.5,997.2,1.5,1.5,0.6,0,0
4087,2010,6,20,7,19.9,2.4,19.4,1.7,97,11.6,997.2,1.5,1.2,0.4,97,7
4088,2010,6,20,8,20.3,2.4,19.3,1.7,94,11.3,997.2,1.5,1.4,0.5,176,12
4089,2010,6,20,9,20.9,2.4,19.2,1.7,90,10.8,997.4,1.5,1.5,0.6,288,20
4090,2010,6,20,10,22.2,2.4,19.0,1.7,82,9.8,997.0,1.5,1.5,0.6,415,29
4091,2010,6,20,11,22.9,2.4,19.1,1.7,79,9.5,997.0,1.5,1.9,0.7,333,23
4092,2010,6,20,12,24.2,2.4,19.0,1.7,73,8.8,996.9,1.5,2.4,0.9,396,28
4093,2010,6,20,13,24.9,2.4,18.9,1.7,69,8.3,996.6,1.5,2.8,1.0,892,62
4094,2010,6,20,14,25.1,2.4,18.9,1.7,69,8.3,996.1,1.5,3.0,1.1,324,23
4095,2010,6,20,15,25.5,2.4,18.8,1.7,66,7.9,996.0,1.5,3.2,1.2,299,21
4096,2010,6,20,16,25.3,2.4,18.2,1.7,65,7.8,996.4,1.5,3.2,1.2,246,17
4097,2010,6,20,17,24.2,2.4,18.4,1.7,70,8.4,996.5,1.5,3.0,1.1,183,13
4098,2010,6,20,18,23.5,2.4,18.4,1.7,73,8.8,996.5,1.5,2.7,1.0,226,16
4099,2010,6,20,19,22.4,2.4,18.2,1.7,77,9.2,996.7,1.5,2.6,1.0,72,5
4100,2010,6,20,20,21.1,2.4,18.1,1.7,83,10.0,997.7,1.5,2.4,0.9,0,0
4101,2010,6,20,21,20.0,2.4,17.9,1.7,88,10.6,998.3,1.5,1.9,0.7,0,0
4102,2010,6,20,22,19.3,2.4,17.7,1.7,90,10.8,998.5,1.5,1.2,0.4,0,0
4103,2010,6,20,23,18.7,2.4,17.6,1.7,93,11.2,998.7,1.5,1.1,0.4,0,0
4104,2010,6,21,0,18.2,2.4,17.4,1.7,95,11.4,998.7,1.5,1.3,0.5,0,0
4105,2010,6,21,1,18.1,2.4,17.4,1.7,96,11.5,998.3,1.5,1.4,0.5,0,0
4106,2010,6,21,2,17.9,2.4,17.3,1.7,96,11.5,997.8,1.5,1.4,0.5,0,0
4107,2010,6,21,3,18.0,2.4,17.4,1.7,96,11.5,997.7,1.5,1.3,0.5,0,0
4108,2010,6,21,4,18.4,2.4,17.2,1.7,93,11.2,997.8,1.5,1.2,0.4,0,0
4109,2010,6,21,5,18.5,2.4,17.3,1.7,93,11.2,998.0,1.5,1.1,0.4,0,0
4110,2010,6,21,6,18.7,2.4,17.4,1.7,92,11.0,998.5,1.5,1.3,0.5,0,0
4111,2010,6,21,7,19.3,2.4,17.4,1.7,89,10.7,998.8,1.5,1.3,0.5,97,7
4112,2010,6,21,8,20.4,2.4,17.4,1.7,83,10.0,998.9,1.5,1.2,0.4,190,13
4113,2010,6,21,9,22.1,2.4,17.3,1.7,74,8.9,998.9,1.5,1.2,0.4,271,19
4114,2010,6,21,10,23.8,2.4,17.4,1.7,67,8.0,998.7,1.5,1.3,0.5,717,50
4115,2010,6,21,11,25.3,2.4,17.2,1.7,61,7.3,998.6,1.5,1.7,0.6,831,58
4116,2010,6,21,12,26.4,2.4,16.8,1.7,56,6.7,998.3,1.5,2.1,0.8,893,62
4117,2010,6,21,13,27.1,2.4,16.7,1.7,53,6.4,998.1,1.5,2.4,0.9,897,63
4118,2010,6,21,14,27.4,2.4,16.6,1.7,52,6.2,997.7,1.5,2.6,1.0,844,59
4119,2010,6,21,15,27.4,2.4,16.5,1.7,51,6.1,997.7,1.5,2.9,1.1,482,34
4120,2010,6,21,16,26.6,2.4,16.3,1.7,53,6.4,997.9,1.5,2.8,1.0,196,14
4121,2010,6,21,17,26.1,2.4,16.0,1.7,54,6.5,997.9,1.5,2.6,1.0,410,29
4122,2010,6,21,18,25.2,2.4,15.9,1.7,56,6.7,998.1,1.5,2.2,0.8,228,16
4123,2010,6,21,19,24.1,2.4,16.2,1.7,61,7.3,998.3,1.5,1.6,0.6,73,5
4124,2010,6,21,20,22.2,2.4,17.0,1.7,72,8.6,998.7,1.5,1.3,0.5,0,0
4125,2010,6,21,21,20.7,2.4,16.9,1.7,79,9.5,999.4,1.5,1.1,0.4,0,0
4126,2010,6,21,22,20.1,2.4,16.5,1.7,80,9.6,999.8,1.5,0.9,0.3,0,0
4127,2010,6,21,23,19.1,2.4,16.4,1.7,84,10.1,1000.3,1.5,1.0,0.4,0,0
4128,2010,6,22,0,17.8,2.4,16.2,1.7,90,10.8,1000.4,1.5,1.2,0.4,0,0
4129,2010,6,22,1,17.3,2.4,16.1,1.7,93,11.2,1000.4,1.5,1.1,0.4,0,0
4130,2010,6,22,2,17.1,2.4,16.1,1.7,94,11.3,999.8,1.5,1.0,0.4,0,0
4131,2010,6,22,3,16.5,2.4,15.7,1.7,95,11.4,999.7,1.5,1.2,0.4,0,0
4132,2010,6,22,4,17.5,2.4,16.3,1.7,93,11.2,999.9,1.5,0.7,0.3,0,0
4133,2010,6,22,5,16.3,2.4,15.5,1.7,95,11.4,1000.2,1.5,1.1,0.4,0,0
4134,2010,6,22,6,16.2,2.4,15.4,1.7,95,11.4,1000.9,1.5,1.1,0.4,0,0
4135,2010,6,22,7,18.8,2.4,15.8,1.7,83,10.0,1000.8,1.5,1.2,0.4,203,14
4136,2010,6,22,8,21.7,2.4,13.0,1.7,58,7.0,1001.1,1.5,1.8,0.7,383,27
4137,2010,6,22,9,23.6,2.4,12.1,1.7,48,5.8,1001.2,1.5,1.8,0.7,409,29
4138,2010,6,22,10,25.3,2.4,11.5,1.7,42,5.0,1001.4,1.5,2.1,0.8,213,15
4139,2010,6,22,11,26.5,2.4,10.9,1.7,38,4.6,1001.2,1.5,2.6,1.0,841,59
4140,2010,6,22,12,27.1,2.4,10.7,1.7,36,4.3,1000.9,1.5,3.1,1.1,903,63
4141,2010,6,22,13,27.5,2.4,10.5,1.7,35,4.2,1000.4,1.5,3.4,1.3,907,63
4142,2010,6,22,14,27.4,2.4,10.2,1.7,34,4.1,999.9,1.5,3.5,1.3,411,29
4143,2010,6,22,15,27.4,2.4,10.0,1.7,34,4.1,999.7,1.5,3.3,1.2,374,26
4144,2010,6,22,16,26.3,2.4,8.6,1.7,33,4.0,999.8,1.5,2.8,1.0,595,42
4145,2010,6,22,17,25.6,2.4,8.9,1.7,35,4.2,999.7,1.5,2.7,1.0,187,13
4146,2010,6,22,18,24.5,2.4,9.8,1.7,39,4.7,999.7,1.5,2.3,0.9,119,8
4147,2010,6,22,19,23.1,2.4,11.5,1.7,48,5.8,999.7,1.5,1.7,0.6,74,5
4148,2010,6,22,20,21.5,2.4,13.1,1.7,59,7.1,1000.1,1.5,1.3,0.5,0,0
4149,2010,6,22,21,20.4,2.4,14.1,1.7,67,8.0,1000.5,1.5,1.1,0.4,0,0
4150,2010,6,22,22,20.1,2.4,14.1,1.7,68,8.2,1001.1,1.5,0.9,0.3,0,0
4151,2010,6,22,23,20.0,2.4,14.2,1.7,69,8.3,1001.2,1.5,0.8,0.3,0,0
4152,2010,6,23,0,20.1,2.4,14.3,1.7,69,8.3,1001.2,1.5,0.6,0.2,0,0
4153,2010,6,23,1,19.1,2.4,15.1,1.7,78,9.4,1001.0,1.5,0.7,0.3,0,0
4154,2010,6,23,2,18.9,2.4,15.6,1.7,81,9.7,1001.0,1.5,0.7,0.3,0,0
4155,2010,6,23,3,19.2,2.4,15.7,1.7,80,9.6,1000.9,1.5,0.5,0.2,0,0
4156,2010,6,23,4,19.6,2.4,14.8,1.7,74,8.9,1001.3,1.5,0.1,0.0,0,0
4157,2010,6,23,5,19.4,2.4,15.0,1.7,76,9.1,1001.4,1.5,0.4,0.1,0,0
4158,2010,6,23,6,18.7,2.4,15.5,1.7,82,9.8,1001.7,1.5,0.7,0.3,0,0
4159,2010,6,23,7,19.8,2.4,16.1,1.7,79,9.5,1002.4,1.5,0.9,0.3,203,14
4160,2010,6,23,8,21.1,2.4,15.4,1.7,70,8.4,1002.6,1.5,1.3,0.5,385,27
4161,2010,6,23,9,22.5,2.4,15.2,1.7,63,7.6,1002.6,1.5,1.2,0.4,580,41
4162,2010,6,23,10,24.0,2.4,15.7,1.7,60,7.2,1002.2,1.5,0.9,0.3,740,52
4163,2010,6,23,11,25.5,2.4,16.4,1.7,57,6.8,1001.9,1.5,1.0,0.4,858,60
4164,2010,6,23,12,26.8,2.4,16.6,1.7,54,6.5,1001.4,1.5,1.5,0.6,922,65
4165,2010,6,23,13,27.7,2.4,16.3,1.7,50,6.0,1001.0,1.5,1.8,0.7,259,18
4166,2010,6,23,14,28.1,2.4,15.9,1.7,48,5.8,1000.5,1.5,2.2,0.8,874,61
4167,2010,6,23,15,28.2,2.4,15.5,1.7,46,5.5,1000.2,1.5,2.4,0.9,753,53
4168,2010,6,23,16,27.8,2.4,15.7,1.7,48,5.8,1000.1,1.5,2.2,0.8,613,43
4169,2010,6,23,17,27.1,2.4,15.9,1.7,50,6.0,999.8,1.5,2.3,0.9,430,30
4170,2010,6,23,18,25.8,2.4,15.8,1.7,54,6.5,1000.2,1.5,2.3,0.9,242,17
4171,2010,6,23,19,24.3,2.4,15.3,1.7,57,6.8,1000.6,1.5,2.1,0.8,80,6
4172,2010,6,23,20,22.7,2.4,15.3,1.7,63,7.6,1001.3,1.5,1.8,0.7,0,0
4173,2010,6,23,21,21.1,2.4,16.0,1.7,73,8.8,1002.1,1.5,1.3,0.5,0,0
4174,2010,6,23,22,19.8,2.4,16.0,1.7,79,9.5,1003.0,1.5,1.1,0.4,0,0
4175,2010,6,23,23,19.1,2.4,15.7,1.7,81,9.7,1003.4,1.5,0.9,0.3,0,0
4176,2010,6,24,0,18.8,2.4,15.7,1.7,82,9.8,1003.4,1.5,0.8,0.3,0,0
4177,2010,6,24,1,18.6,2.4,15.9,1.7,84,10.1,1003.3,1.5,0.6,0.2,0,0
4178,2010,6,24,2,18.3,2.4,16.1,1.7,87,10.4,1003.1,1.5,0.5,0.2,0,0
4179,2010,6,24,3,17.4,2.4,15.9,1.7,91,10.9,1002.9,1.5,0.8,0.3,0,0
4180,2010,6,24,4,16.5,2.4,15.5,1.7,94,11.3,1003.0,1.5,1.1,0.4,0,0
4181,2010,6,24,5,17.0,2.4,16.0,1.7,94,11.3,1003.3,1.5,1.0,0.4,0,0
4182,2010,6,24,6,16.8,2.4,16.1,1.7,96,11.5,1003.2,1.5,0.9,0.3,0,0
4183,2010,6,24,7,18.2,2.4,16.8,1.7,92,11.0,1003.6,1.5,0.7,0.3,209,15
4184,2010,6,24,8,21.4,2.4,15.5,1.7,69,8.3,1003.5,1.5,1.0,0.4,396,28
4185,2010,6,24,9,23.1,2.4,15.1,1.7,61,7.3,1003.7,1.5,1.1,0.4,582,41
4186,2010,6,24,10,24.8,2.4,14.9,1.7,54,6.5,1003.6,1.5,1.1,0.4,732,51
4187,2010,6,24,11,26.3,2.4,14.3,1.7,48,5.8,1003.2,1.5,0.8,0.3,849,59
4188,2010,6,24,12,27.6,2.4,13.9,1.7,43,5.2,1002.8,1.5,0.7,0.3,912,64
4189,2010,6,24,13,28.5,2.4,13.8,1.7,41,4.9,1002.3,1.5,1.2,0.4,0,0
4190,2010,6,24,14,28.8,2.4,14.0,1.7,40,4.8,1002.3,1.5,1.9,0.7,865,61
4191,2010,6,24,15,28.6,2.4,14.5,1.7,42,5.0,1002.0,1.5,2.2,0.8,745,52
4192,2010,6,24,16,28.2,2.4,14.8,1.7,44,5.3,1001.3,1.5,2.1,0.8,605,42
4193,2010,6,24,17,27.4,2.4,15.1,1.7,47,5.6,1001.4,1.5,2.4,0.9,424,30
4194,2010,6,24,18,26.1,2.4,14.9,1.7,50,6.0,1001.7,1.5,2.4,0.9,238,17
4195,2010,6,24,19,24.6,2.4,14.7,1.7,54,6.5,1002.1,1.5,1.9,0.7,78,5
4196,2010,6,24,20,22.8,2.4,15.3,1.7,63,7.6,1002.3,1.5,1.4,0.5,0,0
4197,2010,6,24,21,21.5,2.4,15.6,1.7,69,8.3,1003.1,1.5,1.0,0.4,0,0
4198,2010,6,24,22,21.4,2.4,15.0,1.7,67,8.0,1003.6,1.5,0.7,0.3,0,0
4199,2010,6,24,23,20.9,2.4,15.2,1.7,70,8.4,1003.6,1.5,0.6,0.2,0,0
4200,2010,6,25,0,20.4,2.4,15.5,1.7,73,8.8,1003.7,1.5,0.6,0.2,0,0
4201,2010,6,25,1,19.9,2.4,15.8,1.7,77,9.2,1003.5,1.5,0.7,0.3,0,0
4202,2010,6,25,2,19.3,2.4,16.0,1.7,81,9.7,1003.3,1.5,0.8,0.3,0,0
4203,2010,6,25,3,18.7,2.4,16.1,1.7,85,10.2,1002.9,1.5,0.8,0.3,0,0
4204,2010,6,25,4,18.4,2.4,16.2,1.7,87,10.4,1003.1,1.5,0.9,0.3,0,0
4205,2010,6,25,5,18.1,2.4,16.2,1.7,89,10.7,1003.2,1.5,1.0,0.4,0,0
4206,2010,6,25,6,17.6,2.4,16.2,1.7,92,11.0,1003.4,1.5,1.0,0.4,0,0
4207,2010,6,25,7,19.6,2.4,17.3,1.7,87,10.4,1003.6,1.5,0.7,0.3,95,7
4208,2010,6,25,8,23.7,2.4,15.2,1.7,59,7.1,1003.5,1.5,1.0,0.4,390,27
4209,2010,6,25,9,25.5,2.4,15.2,1.7,53,6.4,1003.6,1.5,1.6,0.6,576,40
4210,2010,6,25,10,27.3,2.4,16.0,1.7,50,6.0,1003.3,1.5,2.0,0.7,725,51
4211,2010,6,25,11,28.9,2.4,16.1,1.7,46,5.5,1002.8,1.5,2.0,0.7,840,59
4212,2010,6,25,12,30.3,2.4,15.9,1.7,42,5.0,1002.3,1.5,1.9,0.7,904,63
4213,2010,6,25,13,31.5,2.4,15.6,1.7,38,4.6,1001.5,1.5,1.7,0.6,0,0
4214,2010,6,25,14,31.9,2.4,15.7,1.7,38,4.6,1001.0,1.5,1.6,0.6,856,60
4215,2010,6,25,15,32.0,2.4,16.0,1.7,38,4.6,1000.5,1.5,1.2,0.4,737,52
4216,2010,6,25,16,32.3,2.4,16.1,1.7,38,4.6,1000.1,1.5,0.7,0.3,599,42
4217,2010,6,25,17,31.1,2.4,16.8,1.7,42,5.0,999.9,1.5,1.6,0.6,420,29
4218,2010,6,25,18,29.5,2.4,17.5,1.7,48,5.8,1000.4,1.5,1.6,0.6,136,9
4219,2010,6,25,19,27.6,2.4,18.6,1.7,58,7.0,1000.6,1.5,1.3,0.5,39,3
4220,2010,6,25,20,26.5,2.4,18.8,1.7,63,7.6,1001.0,1.5,0.6,0.2,0,0
4221,2010,6,25,21,24.8,2.4,19.1,1.7,71,8.5,1001.5,1.5,0.9,0.3,0,0
4222,2010,6,25,22,24.5,2.4,17.9,1.7,67,8.0,1001.8,1.5,1.6,0.6,0,0
4223,2010,6,25,23,23.6,2.4,18.7,1.7,74,8.9,1001.7,1.5,1.4,0.5,0,0
4224,2010,6,26,0,23.0,2.4,18.3,1.7,75,9.0,1000.9,1.5,1.5,0.6,0,0
4225,2010,6,26,1,22.7,2.4,17.6,1.7,73,8.8,1000.2,1.5,1.8,0.7,0,0
4226,2010,6,26,2,22.9,2.4,16.7,1.7,68,8.2,999.8,1.5,2.2,0.8,0,0
4227,2010,6,26,3,22.8,2.4,15.9,1.7,65,7.8,999.8,1.5,2.6,1.0,0,0
4228,2010,6,26,4,21.8,2.4,16.7,1.7,73,8.8,999.9,1.5,2.5,0.9,0,0
4229,2010,6,26,5,21.7,2.4,16.7,1.7,73,8.8,999.7,1.5,2.8,1.0,0,0
4230,2010,6,26,6,21.3,2.4,17.1,1.7,77,9.2,1000.1,1.5,2.8,1.0,0,0
4231,2010,6,26,7,21.1,2.4,17.9,1.7,82,9.8,1000.1,1.5,2.7,1.0,126,9
4232,2010,6,26,8,21.6,2.4,18.7,1.7,84,10.1,1000.5,1.5,2.2,0.8,260,18
4233,2010,6,26,9,22.3,2.4,18.8,1.7,81,9.7,1000.4,1.5,2.9,1.1,375,26
4234,2010,6,26,10,23.6,2.4,19.1,1.7,76,9.1,1000.4,1.5,3.3,1.2,373,26
4235,2010,6,26,11,24.7,2.4,19.5,1.7,73,8.8,999.9,1.5,3.2,1.2,463,32
4236,2010,6,26,12,25.3,2.4,19.6,1.7,71,8.5,999.6,1.5,2.9,1.1,471,33
4237,2010,6,26,13,24.9,2.4,19.8,1.7,73,8.8,999.4,1.5,2.7,1.0,555,39
4238,2010,6,26,14,24.6,2.4,20.1,1.7,76,9.1,999.1,1.5,2.7,1.0,381,27
4239,2010,6,26,15,24.1,2.4,20.9,1.7,82,9.8,999.0,1.5,2.5,0.9,343,24
4240,2010,6,26,16,25.5,2.4,21.5,1.7,79,9.5,997.6,1.5,1.8,0.7,386,27
4241,2010,6,26,17,25.0,2.4,21.9,1.7,83,10.0,997.4,1.5,1.5,0.6,258,18
4242,2010,6,26,18,24.5,2.4,22.8,1.7,90,10.8,997.5,1.5,1.4,0.5,124,9
4243,2010,6,26,19,23.9,2.4,22.6,1.7,92,11.0,997.3,1.5,1.8,0.7,40,3
4244,2010,6,26,20,23.5,2.4,22.4,1.7,94,11.3,997.6,1.5,2.0,0.7,0,0
4245,2010,6,26,21,23.3,2.4,22.3,1.7,94,11.3,998.1,1.5,2.3,0.9,0,0
4246,2010,6,26,22,23.1,2.4,22.3,1.7,95,11.4,998.4,1.5,2.4,0.9,0,0
4247,2010,6,26,23,23.1,2.4,22.3,1.7,95,11.4,998.5,1.5,2.6,1.0,0,0
4248,2010,6,27,0,23.0,2.4,22.3,1.7,96,11.5,998.3,1.5,2.6,1.0,0,0
4249,2010,6,27,1,22.8,2.4,22.3,1.7,97,11.6,997.9,1.5,2.7,1.0,0,0
4250,2010,6,27,2,22.6,2.4,22.1,1.7,97,11.6,997.7,1.5,2.8,1.0,0,0
4251,2010,6,27,3,22.4,2.4,21.9,1.7,97,11.6,997.6,1.5,2.8,1.0,0,0
4252,2010,6,27,4,22.1,2.4,21.6,1.7,97,11.6,997.9,1.5,2.3,0.9,0,0
4253,2010,6,27,5,21.9,2.4,21.6,1.7,98,11.8,998.2,1.5,2.3,0.9,0,0
4254,2010,6,27,6,21.8,2.4,21.4,1.7,98,11.8,998.6,1.5,2.6,1.0,0,0
4255,2010,6,27,7,21.6,2.4,21.4,1.7,99,11.9,998.8,1.5,2.2,0.8,141,10
4256,2010,6,27,8,21.6,2.4,21.3,1.7,98,11.8,999.2,1.5,2.1,0.8,239,17
4257,2010,6,27,9,21.7,2.4,21.3,1.7,98,11.8,999.5,1.5,2.2,0.8,306,21
4258,2010,6,27,10,22.1,2.4,21.2,1.7,95,11.4,1000.0,1.5,2.5,0.9,422,30
4259,2010,6,27,11,23.2,2.4,20.9,1.7,87,10.4,1000.4,1.5,3.5,1.3,437,31
4260,2010,6,27,12,25.1,2.4,20.6,1.7,76,9.1,1000.5,1.5,3.6,1.3,452,32
4261,2010,6,27,13,26.7,2.4,20.2,1.7,68,8.2,1000.6,1.5,3.6,1.3,458,32
4262,2010,6,27,14,27.3,2.4,20.0,1.7,64,7.7,1000.4,1.5,3.5,1.3,502,35
4263,2010,6,27,15,27.4,2.4,19.9,1.7,64,7.7,1000.5,1.5,3.4,1.3,377,26
4264,2010,6,27,16,26.0,2.4,19.6,1.7,68,8.2,1000.8,1.5,3.4,1.3,263,18
4265,2010,6,27,17,25.4,2.4,19.6,1.7,70,8.4,1000.7,1.5,2.8,1.0,400,28
4266,2010,6,27,18,24.7,2.4,19.7,1.7,74,8.9,1001.0,1.5,2.5,0.9,123,9
4267,2010,6,27,19,24.0,2.4,19.8,1.7,77,9.2,1001.3,1.5,2.2,0.8,71,5
4268,2010,6,27,20,23.0,2.4,19.9,1.7,83,10.0,1001.4,1.5,2.1,0.8,0,0
4269,2010,6,27,21,22.1,2.4,20.2,1.7,89,10.7,1001.9,1.5,1.9,0.7,0,0
4270,2010,6,27,22,21.4,2.4,20.3,1.7,93,11.2,1002.4,1.5,1.8,0.7,0,0
4271,2010,6,27,23,20.8,2.4,20.2,1.7,96,11.5,1002.5,1.5,1.8,0.7,0,0
