,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
958,2016,2,9,22,0.1,2.4,-5.3,1.7,67,8.0,1011.8,1.5,1.0,0.4,0,0
959,2016,2,9,23,-0.6,2.4,-5.5,1.7,69,8.3,1011.8,1.5,1.0,0.4,0,0
960,2016,2,10,0,-1.2,2.4,-5.8,1.7,71,8.5,1011.7,1.5,1.0,0.4,0,0
961,2016,2,10,1,-1.7,2.4,-5.9,1.7,73,8.8,1011.7,1.5,1.0,0.4,0,0
962,2016,2,10,2,-2.1,2.4,-6.0,1.7,75,9.0,1011.7,1.5,1.1,0.4,0,0
963,2016,2,10,3,-2.3,2.4,-6.1,1.7,75,9.0,1011.6,1.5,1.1,0.4,0,0
964,2016,2,10,4,-2.3,2.4,-6.7,1.7,72,8.6,1011.1,1.5,1.2,0.4,0,0
965,2016,2,10,5,-2.1,2.4,-6.9,1.7,70,8.4,1011.0,1.5,1.2,0.4,0,0
966,2016,2,10,6,-2.1,2.4,-6.9,1.7,70,8.4,1011.3,1.5,1.1,0.4,0,0
967,2016,2,10,7,-2.6,2.4,-7.0,1.7,72,8.6,1011.5,1.5,1.2,0.4,10,1
968,2016,2,10,8,-2.6,2.4,-6.7,1.7,73,8.8,1011.8,1.5,1.2,0.4,60,4
969,2016,2,10,9,0.8,2.4,-4.7,1.7,67,8.0,1012.5,1.5,0.9,0.3,240,17
970,2016,2,10,10,4.6,2.4,-4.4,1.7,52,6.2,1012.8,1.5,1.4,0.5,422,30
971,2016,2,10,11,6.3,2.4,-4.3,1.7,47,5.6,1013.0,1.5,2.2,0.8,566,40
972,2016,2,10,12,7.6,2.4,-3.3,1.7,46,5.5,1012.8,1.5,2.6,1.0,652,46
973,2016,2,10,13,8.6,2.4,-2.2,1.7,47,5.6,1012.3,1.5,2.8,1.0,671,47
974,2016,2,10,14,9.2,2.4,-1.4,1.7,47,5.6,1011.4,1.5,3.0,1.1,624,44
975,2016,2,10,15,9.3,2.4,-0.8,1.7,49,5.9,1011.4,1.5,3.2,1.2,512,36
976,2016,2,10,16,8.6,2.4,-0.9,1.7,51,6.1,1011.2,1.5,3.4,1.3,350,24
977,2016,2,10,17,7.6,2.4,-0.5,1.7,57,6.8,1011.5,1.5,3.1,1.1,161,11
978,2016,2,10,18,5.9,2.4,-0.7,1.7,63,7.6,1011.7,1.5,3.1,1.1,11,1
979,2016,2,10,19,4.6,2.4,-1.1,1.7,67,8.0,1011.9,1.5,3.1,1.1,10,1
980,2016,2,10,20,3.9,2.4,-1.2,1.7,69,8.3,1012.2,1.5,3.0,1.1,0,0
981,2016,2,10,21,3.6,2.4,-1.0,1.7,72,8.6,1012.3,1.5,3.1,1.1,0,0
982,2016,2,10,22,3.5,2.4,-0.6,1.7,75,9.0,1012.2,1.5,3.2,1.2,0,0
983,2016,2,10,23,4.1,2.4,0.0,1.7,75,9.0,1012.4,1.5,3.3,1.2,0,0
984,2016,2,11,0,4.6,2.4,0.7,1.7,76,9.1,1012.1,1.5,3.5,1.3,0,0
985,2016,2,11,1,4.8,2.4,1.3,1.7,78,9.4,1012.1,1.5,3.6,1.3,0,0
986,2016,2,11,2,5.2,2.4,1.8,1.7,79,9.5,1012.0,1.5,3.6,1.3,0,0
987,2016,2,11,3,5.5,2.4,2.3,1.7,80,9.6,1011.9,1.5,3.6,1.3,0,0
988,2016,2,11,4,6.1,2.4,2.4,1.7,77,9.2,1012.1,1.5,4.0,1.5,0,0
989,2016,2,11,5,6.2,2.4,2.7,1.7,78,9.4,1011.6,1.5,4.1,1.5,0,0
990,2016,2,11,6,6.3,2.4,2.9,1.7,79,9.5,1012.0,1.5,4.3,1.6,0,0
991,2016,2,11,7,6.0,2.4,3.0,1.7,81,9.7,1011.9,1.5,4.4,1.6,10,1
992,2016,2,11,8,6.2,2.4,3.3,1.7,82,9.8,1012.0,1.5,4.7,1.7,21,1
993,2016,2,11,9,7.8,2.4,4.2,1.7,78,9.4,1012.0,1.5,5.0,1.8,163,11
994,2016,2,11,10,9.4,2.4,5.3,1.7,76,9.1,1011.9,1.5,5.0,1.8,98,7
995,2016,2,11,11,11.1,2.4,6.1,1.7,71,8.5,1011.9,1.5,5.6,2.1,564,39
996,2016,2,11,12,12.3,2.4,6.7,1.7,69,8.3,1011.7,1.5,6.1,2.3,319,22
997,2016,2,11,13,13.0,2.4,7.1,1.7,67,8.0,1010.8,1.5,6.3,2.3,400,28
998,2016,2,11,14,13.3,2.4,7.2,1.7,67,8.0,1010.0,1.5,6.1,2.3,321,22
999,2016,2,11,15,12.9,2.4,7.0,1.7,67,8.0,1009.9,1.5,5.7,2.1,126,9
1000,2016,2,11,16,11.9,2.4,5.7,1.7,66,7.9,1009.2,1.5,5.7,2.1,279,20
1001,2016,2,11,17,11.0,2.4,5.5,1.7,69,8.3,1008.9,1.5,5.7,2.1,29,2
1002,2016,2,11,18,10.1,2.4,5.3,1.7,72,8.6,1008.7,1.5,5.5,2.0,0,0
1003,2016,2,11,19,9.8,2.4,5.7,1.7,76,9.1,1009.1,1.5,5.1,1.9,9,1
1004,2016,2,11,20,9.8,2.4,6.2,1.7,78,9.4,1009.4,1.5,5.0,1.8,0,0
1005,2016,2,11,21,10.0,2.4,7.0,1.7,82,9.8,1009.3,1.5,4.8,1.8,0,0
1006,2016,2,11,22,10.5,2.4,7.9,1.7,84,10.1,1009.0,1.5,4.8,1.8,0,0
1007,2016,2,11,23,11.0,2.4,8.5,1.7,85,10.2,1008.9,1.5,5.3,2.0,0,0
1008,2016,2,12,0,11.3,2.4,8.7,1.7,84,10.1,1008.2,1.5,5.2,1.9,0,0
1009,2016,2,12,1,11.6,2.4,9.1,1.7,85,10.2,1008.2,1.5,5.0,1.8,0,0
1010,2016,2,12,2,11.7,2.4,9.8,1.7,88,10.6,1007.4,1.5,4.8,1.8,0,0
1011,2016,2,12,3,11.7,2.4,10.5,1.7,92,11.0,1007.4,1.5,4.6,1.7,0,0
1012,2016,2,12,4,11.8,2.4,10.8,1.7,94,11.3,1006.4,1.5,4.7,1.7,0,0
1013,2016,2,12,5,11.9,2.4,11.0,1.7,94,11.3,1006.0,1.5,4.4,1.6,0,0
1014,2016,2,12,6,12.2,2.4,11.2,1.7,94,11.3,1006.0,1.5,4.4,1.6,0,0
1015,2016,2,12,7,12.4,2.4,11.4,1.7,94,11.3,1005.8,1.5,4.8,1.8,10,1
1016,2016,2,12,8,12.6,2.4,11.6,1.7,94,11.3,1005.9,1.5,4.9,1.8,2,0
1017,2016,2,12,9,12.7,2.4,11.9,1.7,95,11.4,1006.1,1.5,4.5,1.7,9,1
1018,2016,2,12,10,13.2,2.4,12.5,1.7,96,11.5,1006.4,1.5,3.9,1.4,17,1
1019,2016,2,12,11,13.9,2.4,13.2,1.7,96,11.5,1006.2,1.5,3.3,1.2,22,2
1020,2016,2,12,12,14.7,2.4,13.6,1.7,93,11.2,1006.1,1.5,3.1,1.1,25,2
1021,2016,2,12,13,15.1,2.4,13.9,1.7,93,11.2,1005.4,1.5,2.8,1.0,123,9
1022,2016,2,12,14,15.4,2.4,14.0,1.7,91,10.9,1004.4,1.5,3.1,1.1,98,7
1023,2016,2,12,15,15.8,2.4,14.0,1.7,89,10.7,1003.8,1.5,3.2,1.2,40,3
1024,2016,2,12,16,15.5,2.4,14.5,1.7,94,11.3,1001.8,1.5,3.1,1.1,119,8
1025,2016,2,12,17,14.6,2.4,13.8,1.7,95,11.4,1001.5,1.5,4.2,1.6,6,0
1026,2016,2,12,18,14.0,2.4,13.3,1.7,96,11.5,1001.7,1.5,4.7,1.7,13,1
1027,2016,2,12,19,13.8,2.4,13.2,1.7,96,11.5,1002.0,1.5,4.6,1.7,9,1
1028,2016,2,12,20,13.7,2.4,13.2,1.7,97,11.6,1001.8,1.5,4.0,1.5,0,0
1029,2016,2,12,21,13.7,2.4,13.3,1.7,97,11.6,1001.4,1.5,3.0,1.1,0,0
1030,2016,2,12,22,13.6,2.4,13.3,1.7,98,11.8,1001.0,1.5,2.3,0.9,0,0
1031,2016,2,12,23,13.5,2.4,13.4,1.7,99,11.9,1000.9,1.5,2.1,0.8,0,0
1032,2016,2,13,0,13.4,2.4,13.3,1.7,99,11.9,1000.7,1.5,1.8,0.7,0,0
1033,2016,2,13,1,13.1,2.4,13.0,1.7,99,11.9,1000.2,1.5,1.5,0.6,0,0
1034,2016,2,13,2,12.8,2.4,12.7,1.7,99,11.9,1000.0,1.5,1.3,0.5,0,0
1035,2016,2,13,3,12.5,2.4,12.4,1.7,99,11.9,999.7,1.5,1.1,0.4,0,0
1036,2016,2,13,4,12.1,2.4,12.0,1.7,99,11.9,999.6,1.5,1.2,0.4,0,0
1037,2016,2,13,5,12.0,2.4,11.9,1.7,99,11.9,999.1,1.5,1.3,0.5,0,0
1038,2016,2,13,6,11.8,2.4,11.8,1.7,100,12.0,998.9,1.5,1.3,0.5,0,0
1039,2016,2,13,7,11.8,2.4,11.7,1.7,99,11.9,998.9,1.5,1.4,0.5,9,1
1040,2016,2,13,8,11.9,2.4,11.8,1.7,99,11.9,998.9,1.5,1.5,0.6,4,0
1041,2016,2,13,9,12.8,2.4,12.7,1.7,99,11.9,998.4,1.5,1.5,0.6,50,3
1042,2016,2,13,10,14.5,2.4,13.6,1.7,94,11.3,998.3,1.5,2.8,1.0,0,0
1043,2016,2,13,11,15.4,2.4,14.0,1.7,91,10.9,997.6,1.5,3.8,1.4,64,4
1044,2016,2,13,12,16.2,2.4,14.2,1.7,88,10.6,996.4,1.5,4.2,1.6,181,13
1045,2016,2,13,13,16.2,2.4,14.5,1.7,90,10.8,994.6,1.5,3.9,1.4,120,8
1046,2016,2,13,14,16.4,2.4,15.1,1.7,92,11.0,993.2,1.5,3.8,1.4,56,4
1047,2016,2,13,15,15.9,2.4,15.3,1.7,96,11.5,992.1,1.5,3.3,1.2,15,1
1048,2016,2,13,16,15.0,2.4,14.6,1.7,97,11.6,990.5,1.5,3.2,1.2,18,1
1049,2016,2,13,17,14.5,2.4,14.1,1.7,97,11.6,990.1,1.5,4.3,1.6,2,0
1050,2016,2,13,18,13.2,2.4,13.1,1.7,99,11.9,990.4,1.5,4.1,1.5,5,0
1051,2016,2,13,19,11.8,2.4,11.8,1.7,100,12.0,991.0,1.5,4.4,1.6,9,1
1052,2016,2,13,20,10.6,2.4,10.5,1.7,99,11.9,991.5,1.5,4.2,1.6,0,0
1053,2016,2,13,21,9.6,2.4,9.5,1.7,99,11.9,992.1,1.5,4.9,1.8,0,0
1054,2016,2,13,22,8.6,2.4,8.4,1.7,99,11.9,992.4,1.5,4.8,1.8,0,0
1055,2016,2,13,23,7.2,2.4,6.7,1.7,97,11.6,993.0,1.5,5.0,1.8,0,0
1056,2016,2,14,0,5.8,2.4,4.8,1.7,93,11.2,994.3,1.5,5.8,2.1,0,0
1057,2016,2,14,1,4.9,2.4,3.4,1.7,90,10.8,994.5,1.5,6.1,2.3,0,0
1058,2016,2,14,2,4.3,2.4,2.5,1.7,88,10.6,995.3,1.5,6.5,2.4,0,0
1059,2016,2,14,3,3.9,2.4,1.9,1.7,87,10.4,996.2,1.5,6.6,2.4,0,0
1060,2016,2,14,4,3.1,2.4,0.6,1.7,84,10.1,997.5,1.5,7.1,2.6,0,0
1061,2016,2,14,5,2.6,2.4,-0.3,1.7,81,9.7,997.6,1.5,7.1,2.6,0,0
1062,2016,2,14,6,2.1,2.4,-1.0,1.7,80,9.6,998.2,1.5,7.3,2.7,0,0
1063,2016,2,14,7,1.8,2.4,-1.7,1.7,78,9.4,999.0,1.5,7.3,2.7,9,1
1064,2016,2,14,8,1.7,2.4,-2.2,1.7,75,9.0,1000.3,1.5,7.3,2.7,2,0
1065,2016,2,14,9,1.7,2.4,-2.8,1.7,72,8.6,1001.0,1.5,7.5,2.8,9,1
1066,2016,2,14,10,1.6,2.4,-3.2,1.7,70,8.4,1001.4,1.5,7.7,2.8,18,1
1067,2016,2,14,11,1.7,2.4,-3.6,1.7,68,8.2,1002.0,1.5,8.0,3.0,32,2
1068,2016,2,14,12,1.7,2.4,-4.2,1.7,65,7.8,1002.0,1.5,8.2,3.0,214,15
1069,2016,2,14,13,1.5,2.4,-4.8,1.7,63,7.6,1002.1,1.5,8.2,3.0,232,16
1070,2016,2,14,14,1.2,2.4,-5.3,1.7,62,7.4,1002.6,1.5,8.2,3.0,125,9
1071,2016,2,14,15,0.9,2.4,-5.9,1.7,60,7.2,1003.0,1.5,8.3,3.1,54,4
1072,2016,2,14,16,0.0,2.4,-6.7,1.7,61,7.3,1003.1,1.5,8.3,3.1,177,12
1073,2016,2,14,17,-0.4,2.4,-7.6,1.7,58,7.0,1004.1,1.5,8.1,3.0,22,2
1074,2016,2,14,18,-0.8,2.4,-8.4,1.7,56,6.7,1004.9,1.5,7.8,2.9,17,1
1075,2016,2,14,19,-1.1,2.4,-9.0,1.7,55,6.6,1005.5,1.5,7.5,2.8,10,1
1076,2016,2,14,20,-1.2,2.4,-9.3,1.7,54,6.5,1006.5,1.5,7.4,2.7,0,0
1077,2016,2,14,21,-1.4,2.4,-9.4,1.7,54,6.5,1006.6,1.5,7.1,2.6,0,0
1078,2016,2,14,22,-1.6,2.4,-9.4,1.7,55,6.6,1006.5,1.5,6.7,2.5,0,0
1079,2016,2,14,23,-1.6,2.4,-9.6,1.7,54,6.5,1006.8,1.5,6.9,2.6,0,0
1080,2016,2,15,0,-1.9,2.4,-9.3,1.7,57,6.8,1007.1,1.5,6.5,2.4,0,0
1081,2016,2,15,1,-2.2,2.4,-9.4,1.7,58,7.0,1007.6,1.5,6.4,2.4,0,0
1082,2016,2,15,2,-2.4,2.4,-9.4,1.7,59,7.1,1008.0,1.5,6.0,2.2,0,0
1083,2016,2,15,3,-2.7,2.4,-9.8,1.7,58,7.0,1008.3,1.5,6.4,2.4,0,0
1084,2016,2,15,4,-2.6,2.4,-10.0,1.7,57,6.8,1008.2,1.5,6.3,2.3,0,0
1085,2016,2,15,5,-2.8,2.4,-10.1,1.7,57,6.8,1008.2,1.5,6.1,2.3,0,0
1086,2016,2,15,6,-2.9,2.4,-10.5,1.7,56,6.7,1008.2,1.5,6.1,2.3,0,0
1087,2016,2,15,7,-2.9,2.4,-10.9,1.7,54,6.5,1008.6,1.5,6.2,2.3,10,1
1088,2016,2,15,8,-3.0,2.4,-10.8,1.7,55,6.6,1008.8,1.5,6.2,2.3,3,0
1089,2016,2,15,9,-2.6,2.4,-11.2,1.7,52,6.2,1009.0,1.5,6.8,2.5,23,2
1090,2016,2,15,10,-2.0,2.4,-10.8,1.7,51,6.1,1009.0,1.5,7.2,2.7,234,16
1091,2016,2,15,11,-1.5,2.4,-10.5,1.7,50,6.0,1008.8,1.5,7.2,2.7,282,20
1092,2016,2,15,12,-1.0,2.4,-10.4,1.7,49,5.9,1008.5,1.5,7.1,2.6,247,17
1093,2016,2,15,13,-1.0,2.4,-9.0,1.7,55,6.6,1008.0,1.5,6.3,2.3,432,30
1094,2016,2,15,14,-0.3,2.4,-8.1,1.7,56,6.7,1007.1,1.5,6.2,2.3,221,15
1095,2016,2,15,15,0.1,2.4,-8.5,1.7,52,6.2,1006.7,1.5,7.0,2.6,124,9
1096,2016,2,15,16,-0.2,2.4,-8.7,1.7,53,6.4,1006.4,1.5,6.4,2.4,208,15
1097,2016,2,15,17,-0.6,2.4,-8.7,1.7,54,6.5,1006.7,1.5,6.0,2.2,75,5
1098,2016,2,15,18,-1.1,2.4,-8.5,1.7,57,6.8,1006.9,1.5,4.9,1.8,21,1
1099,2016,2,15,19,-1.5,2.4,-8.4,1.7,59,7.1,1007.5,1.5,4.5,1.7,11,1
1100,2016,2,15,20,-1.7,2.4,-8.3,1.7,61,7.3,1008.0,1.5,4.4,1.6,0,0
1101,2016,2,15,21,-1.7,2.4,-8.2,1.7,61,7.3,1008.3,1.5,4.4,1.6,0,0
1102,2016,2,15,22,-1.5,2.4,-8.4,1.7,59,7.1,1008.4,1.5,4.2,1.6,0,0
1103,2016,2,15,23,-1.4,2.4,-8.8,1.7,57,6.8,1008.3,1.5,4.2,1.6,0,0
1104,2016,2,16,0,-1.2,2.4,-9.3,1.7,54,6.5,1007.9,1.5,4.0,1.5,0,0
1105,2016,2,16,1,-1.0,2.4,-9.5,1.7,53,6.4,1007.6,1.5,3.9,1.4,0,0
1106,2016,2,16,2,-0.9,2.4,-9.4,1.7,53,6.4,1007.6,1.5,4.0,1.5,0,0
1107,2016,2,16,3,-0.9,2.4,-8.9,1.7,55,6.6,1007.7,1.5,4.0,1.5,0,0
1108,2016,2,16,4,-1.0,2.4,-8.4,1.7,57,6.8,1008.1,1.5,4.2,1.6,0,0
1109,2016,2,16,5,-1.3,2.4,-7.7,1.7,62,7.4,1008.1,1.5,4.2,1.6,0,0
1110,2016,2,16,6,-1.2,2.4,-7.3,1.7,63,7.6,1008.0,1.5,4.4,1.6,0,0
1111,2016,2,16,7,-1.0,2.4,-7.2,1.7,63,7.6,1008.3,1.5,4.0,1.5,9,1
1112,2016,2,16,8,-0.7,2.4,-6.5,1.7,65,7.8,1008.4,1.5,3.4,1.3,6,0
1113,2016,2,16,9,0.4,2.4,-5.7,1.7,64,7.7,1008.2,1.5,2.8,1.0,152,11
1114,2016,2,16,10,1.9,2.4,-5.6,1.7,58,7.0,1008.0,1.5,3.6,1.3,448,31
1115,2016,2,16,11,3.3,2.4,-6.2,1.7,50,6.0,1007.6,1.5,5.8,2.1,179,13
1116,2016,2,16,12,4.2,2.4,-6.3,1.7,46,5.5,1007.0,1.5,6.5,2.4,221,15
1117,2016,2,16,13,4.3,2.4,-5.8,1.7,48,5.8,1006.6,1.5,6.2,2.3,136,9
1118,2016,2,16,14,4.5,2.4,-5.5,1.7,48,5.8,1005.6,1.5,6.4,2.4,564,39
1119,2016,2,16,15,4.6,2.4,-5.2,1.7,49,5.9,1005.4,1.5,6.4,2.4,389,27
1120,2016,2,16,16,4.6,2.4,-4.6,1.7,51,6.1,1004.9,1.5,6.7,2.5,373,26
1121,2016,2,16,17,3.8,2.4,-3.8,1.7,58,7.0,1005.0,1.5,6.0,2.2,173,12
1122,2016,2,16,18,2.6,2.4,-4.5,1.7,60,7.2,1005.5,1.5,5.3,2.0,22,2
1123,2016,2,16,19,1.7,2.4,-5.4,1.7,59,7.1,1006.1,1.5,4.9,1.8,10,1
1124,2016,2,16,20,1.2,2.4,-5.6,1.7,61,7.3,1007.0,1.5,4.6,1.7,0,0
1125,2016,2,16,21,1.2,2.4,-5.4,1.7,61,7.3,1007.4,1.5,4.5,1.7,0,0
1126,2016,2,16,22,1.1,2.4,-5.3,1.7,62,7.4,1007.9,1.5,4.3,1.6,0,0
1127,2016,2,16,23,1.2,2.4,-5.1,1.7,63,7.6,1008.3,1.5,4.1,1.5,0,0
1128,2016,2,17,0,1.1,2.4,-5.0,1.7,64,7.7,1008.4,1.5,3.9,1.4,0,0
1129,2016,2,17,1,1.1,2.4,-4.9,1.7,64,7.7,1008.7,1.5,3.8,1.4,0,0
1130,2016,2,17,2,0.8,2.4,-5.0,1.7,65,7.8,1008.9,1.5,3.6,1.3,0,0
1131,2016,2,17,3,0.6,2.4,-5.0,1.7,66,7.9,1009.3,1.5,3.5,1.3,0,0
1132,2016,2,17,4,0.6,2.4,-4.6,1.7,68,8.2,1009.6,1.5,3.3,1.2,0,0
1133,2016,2,17,5,0.3,2.4,-4.3,1.7,71,8.5,1009.7,1.5,3.2,1.2,0,0
1134,2016,2,17,6,-0.3,2.4,-4.0,1.7,76,9.1,1010.0,1.5,2.9,1.1,0,0
1135,2016,2,17,7,-0.8,2.4,-3.7,1.7,81,9.7,1010.8,1.5,2.3,0.9,10,1
1136,2016,2,17,8,-1.0,2.4,-3.3,1.7,84,10.1,1011.6,1.5,1.9,0.7,78,5
1137,2016,2,17,9,0.3,2.4,-3.5,1.7,76,9.1,1012.2,1.5,2.0,0.7,273,19
1138,2016,2,17,10,1.7,2.4,-5.5,1.7,59,7.1,1012.8,1.5,2.8,1.0,462,32
1139,2016,2,17,11,2.7,2.4,-6.7,1.7,50,6.0,1012.8,1.5,3.1,1.1,610,43
1140,2016,2,17,12,3.5,2.4,-6.5,1.7,48,5.8,1012.8,1.5,2.9,1.1,697,49
1141,2016,2,17,13,4.3,2.4,-6.0,1.7,47,5.6,1012.2,1.5,3.2,1.2,718,50
1142,2016,2,17,14,4.8,2.4,-6.1,1.7,45,5.4,1011.7,1.5,3.6,1.3,660,46
1143,2016,2,17,15,4.9,2.4,-5.9,1.7,46,5.5,1011.7,1.5,3.6,1.3,554,39
1144,2016,2,17,16,4.5,2.4,-6.0,1.7,46,5.5,1011.5,1.5,3.6,1.3,387,27
1145,2016,2,17,17,4.0,2.4,-6.3,1.7,47,5.6,1011.5,1.5,3.3,1.2,190,13
1146,2016,2,17,18,3.0,2.4,-6.1,1.7,51,6.1,1011.9,1.5,2.3,0.9,25,2
1147,2016,2,17,19,1.8,2.4,-5.8,1.7,57,6.8,1012.5,1.5,1.9,0.7,10,1
1148,2016,2,17,20,0.6,2.4,-4.9,1.7,67,8.0,1013.3,1.5,1.7,0.6,0,0
1149,2016,2,17,21,-0.3,2.4,-4.8,1.7,72,8.6,1013.5,1.5,1.3,0.5,0,0
1150,2016,2,17,22,1.2,2.4,-5.5,1.7,61,7.3,1012.8,1.5,0.8,0.3,0,0
1151,2016,2,17,23,1.1,2.4,-5.4,1.7,62,7.4,1012.6,1.5,0.2,0.1,0,0
1152,2016,2,18,0,1.0,2.4,-5.2,1.7,63,7.6,1012.4,1.5,0.5,0.2,0,0
1153,2016,2,18,1,0.7,2.4,-4.8,1.7,67,8.0,1012.4,1.5,0.8,0.3,0,0
1154,2016,2,18,2,0.9,2.4,-4.5,1.7,67,8.0,1012.3,1.5,0.6,0.2,0,0
1155,2016,2,18,3,0.7,2.4,-4.4,1.7,69,8.3,1011.8,1.5,0.8,0.3,0,0
1156,2016,2,18,4,0.0,2.4,-4.7,1.7,71,8.5,1011.3,1.5,1.1,0.4,0,0
1157,2016,2,18,5,-0.0,2.4,-4.5,1.7,72,8.6,1011.3,1.5,1.3,0.5,0,0
1158,2016,2,18,6,-0.4,2.4,-4.4,1.7,74,8.9,1011.2,1.5,1.5,0.6,0,0
1159,2016,2,18,7,-0.5,2.4,-4.2,1.7,76,9.1,1011.4,1.5,1.6,0.6,10,1
1160,2016,2,18,8,0.4,2.4,-3.5,1.7,75,9.0,1011.0,1.5,1.4,0.5,83,6
1161,2016,2,18,9,2.9,2.4,-1.1,1.7,75,9.0,1010.9,1.5,1.1,0.4,174,12
1162,2016,2,18,10,6.3,2.4,-0.7,1.7,61,7.3,1011.3,1.5,2.4,0.9,317,22
1163,2016,2,18,11,7.2,2.4,-0.8,1.7,57,6.8,1010.9,1.5,3.3,1.2,550,38
1164,2016,2,18,12,7.9,2.4,-0.6,1.7,55,6.6,1010.7,1.5,3.9,1.4,356,25
1165,2016,2,18,13,8.5,2.4,-0.0,1.7,55,6.6,1009.8,1.5,4.6,1.7,687,48
1166,2016,2,18,14,8.8,2.4,-0.1,1.7,54,6.5,1008.9,1.5,5.3,2.0,658,46
1167,2016,2,18,15,8.9,2.4,-0.4,1.7,52,6.2,1008.9,1.5,5.5,2.0,545,38
1168,2016,2,18,16,8.4,2.4,-0.4,1.7,54,6.5,1008.7,1.5,5.0,1.8,236,17
1169,2016,2,18,17,7.9,2.4,0.6,1.7,60,7.2,1009.0,1.5,4.0,1.5,164,11
1170,2016,2,18,18,6.6,2.4,1.1,1.7,68,8.2,1009.3,1.5,2.8,1.0,26,2
1171,2016,2,18,19,5.2,2.4,1.1,1.7,75,9.0,1009.5,1.5,2.4,0.9,10,1
1172,2016,2,18,20,4.3,2.4,1.0,1.7,79,9.5,1009.9,1.5,2.5,0.9,0,0
1173,2016,2,18,21,3.9,2.4,1.2,1.7,83,10.0,1010.4,1.5,2.7,1.0,0,0
1174,2016,2,18,22,3.6,2.4,1.4,1.7,86,10.3,1010.7,1.5,2.9,1.1,0,0
1175,2016,2,18,23,3.7,2.4,1.7,1.7,87,10.4,1011.3,1.5,3.0,1.1,0,0
1176,2016,2,19,0,3.7,2.4,2.0,1.7,89,10.7,1011.4,1.5,2.9,1.1,0,0
1177,2016,2,19,1,3.1,2.4,1.9,1.7,92,11.0,1011.3,1.5,2.3,0.9,0,0
1178,2016,2,19,2,1.9,2.4,1.2,1.7,95,11.4,1011.4,1.5,2.0,0.7,0,0
1179,2016,2,19,3,0.9,2.4,0.3,1.7,96,11.5,1012.2,1.5,1.9,0.7,0,0
1180,2016,2,19,4,1.2,2.4,0.4,1.7,94,11.3,1012.7,1.5,1.7,0.6,0,0
1181,2016,2,19,5,1.6,2.4,0.7,1.7,94,11.3,1012.7,1.5,1.4,0.5,0,0
1182,2016,2,19,6,1.7,2.4,0.7,1.7,93,11.2,1012.4,1.5,1.2,0.4,0,0
1183,2016,2,19,7,1.3,2.4,0.5,1.7,94,11.3,1012.7,1.5,1.2,0.4,10,1
1184,2016,2,19,8,-0.5,2.4,-1.0,1.7,96,11.5,1013.4,1.5,1.5,0.6,69,5
1185,2016,2,19,9,3.1,2.4,1.1,1.7,87,10.4,1014.4,1.5,1.6,0.6,248,17
1186,2016,2,19,10,5.3,2.4,-1.2,1.7,63,7.6,1014.8,1.5,2.6,1.0,463,32
1187,2016,2,19,11,6.6,2.4,-2.7,1.7,51,6.1,1014.2,1.5,2.4,0.9,575,40
1188,2016,2,19,12,7.8,2.4,-3.2,1.7,46,5.5,1014.0,1.5,2.1,0.8,388,27
1189,2016,2,19,13,9.0,2.4,-3.2,1.7,42,5.0,1013.4,1.5,1.4,0.5,318,22
1190,2016,2,19,14,9.8,2.4,-2.9,1.7,41,4.9,1012.7,1.5,0.6,0.2,292,20
1191,2016,2,19,15,10.1,2.4,-2.9,1.7,40,4.8,1011.9,1.5,0.3,0.1,330,23
1192,2016,2,19,16,9.9,2.4,-2.6,1.7,41,4.9,1011.6,1.5,1.9,0.7,5,0
1193,2016,2,19,17,8.7,2.4,-0.9,1.7,51,6.1,1011.7,1.5,2.3,0.9,126,9
1194,2016,2,19,18,7.4,2.4,-0.4,1.7,58,7.0,1011.7,1.5,1.7,0.6,16,1
1195,2016,2,19,19,6.3,2.4,1.4,1.7,71,8.5,1011.8,1.5,0.9,0.3,10,1
1196,2016,2,19,20,6.1,2.4,-0.3,1.7,64,7.7,1012.2,1.5,0.4,0.1,0,0
1197,2016,2,19,21,4.4,2.4,0.6,1.7,76,9.1,1012.4,1.5,1.0,0.4,0,0
1198,2016,2,19,22,3.3,2.4,0.6,1.7,82,9.8,1012.6,1.5,1.3,0.5,0,0
1199,2016,2,19,23,2.5,2.4,0.5,1.7,87,10.4,1012.2,1.5,1.5,0.6,0,0
1200,2016,2,20,0,2.2,2.4,0.2,1.7,87,10.4,1011.8,1.5,1.6,0.6,0,0
1201,2016,2,20,1,2.1,2.4,-0.1,1.7,85,10.2,1011.3,1.5,1.6,0.6,0,0
1202,2016,2,20,2,2.1,2.4,-0.5,1.7,83,10.0,1010.7,1.5,1.7,0.6,0,0
1203,2016,2,20,3,2.2,2.4,-0.9,1.7,80,9.6,1010.0,1.5,1.8,0.7,0,0
1204,2016,2,20,4,2.0,2.4,-0.6,1.7,83,10.0,1008.9,1.5,1.3,0.5,0,0
1205,2016,2,20,5,1.5,2.4,-1.0,1.7,83,10.0,1008.1,1.5,1.4,0.5,0,0
1206,2016,2,20,6,0.9,2.4,-1.4,1.7,85,10.2,1007.9,1.5,1.4,0.5,0,0
