,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2006,2013,3,25,14,4.9,2.4,-8.0,1.7,39,4.7,1000.5,1.5,4.9,1.8,804,56
2007,2013,3,25,15,4.8,2.4,-7.9,1.7,39,4.7,1000.5,1.5,4.8,1.8,683,48
2008,2013,3,25,16,4.5,2.4,-7.4,1.7,42,5.0,1000.2,1.5,4.7,1.7,508,36
2009,2013,3,25,17,4.0,2.4,-7.6,1.7,43,5.2,1000.9,1.5,4.3,1.6,301,21
2010,2013,3,25,18,3.0,2.4,-7.5,1.7,46,5.5,1002.0,1.5,3.9,1.4,96,7
2011,2013,3,25,19,1.8,2.4,-7.0,1.7,52,6.2,1002.5,1.5,3.3,1.2,10,1
2012,2013,3,25,20,0.9,2.4,-6.6,1.7,57,6.8,1003.1,1.5,2.8,1.0,0,0
2013,2013,3,25,21,0.2,2.4,-6.2,1.7,62,7.4,1003.9,1.5,2.3,0.9,0,0
2014,2013,3,25,22,-0.3,2.4,-5.9,1.7,66,7.9,1004.4,1.5,2.1,0.8,0,0
2015,2013,3,25,23,-0.6,2.4,-5.6,1.7,69,8.3,1004.4,1.5,1.9,0.7,0,0
2016,2013,3,26,0,-0.8,2.4,-5.3,1.7,72,8.6,1004.4,1.5,1.7,0.6,0,0
2017,2013,3,26,1,-1.4,2.4,-4.8,1.7,78,9.4,1004.8,1.5,1.5,0.6,0,0
2018,2013,3,26,2,-1.8,2.4,-4.8,1.7,80,9.6,1004.9,1.5,1.2,0.4,0,0
2019,2013,3,26,3,-1.6,2.4,-5.0,1.7,78,9.4,1004.7,1.5,0.9,0.3,0,0
2020,2013,3,26,4,-1.1,2.4,-4.5,1.7,78,9.4,1004.4,1.5,0.9,0.3,0,0
2021,2013,3,26,5,-1.7,2.4,-4.5,1.7,81,9.7,1004.2,1.5,1.1,0.4,0,0
2022,2013,3,26,6,-1.3,2.4,-4.4,1.7,79,9.5,1004.9,1.5,0.8,0.3,0,0
2023,2013,3,26,7,-1.3,2.4,-4.2,1.7,81,9.7,1004.8,1.5,0.8,0.3,29,2
2024,2013,3,26,8,0.1,2.4,-3.6,1.7,76,9.1,1005.5,1.5,0.4,0.1,240,17
2025,2013,3,26,9,2.2,2.4,-5.5,1.7,57,6.8,1006.1,1.5,0.4,0.1,403,28
2026,2013,3,26,10,4.0,2.4,-6.4,1.7,47,5.6,1006.2,1.5,0.5,0.2,633,44
2027,2013,3,26,11,5.5,2.4,-6.5,1.7,42,5.0,1005.5,1.5,0.6,0.2,772,54
2028,2013,3,26,12,7.0,2.4,-5.7,1.7,40,4.8,1004.8,1.5,0.3,0.1,764,53
2029,2013,3,26,13,8.1,2.4,-5.1,1.7,39,4.7,1004.2,1.5,0.6,0.2,862,60
2030,2013,3,26,14,8.9,2.4,-4.5,1.7,38,4.6,1003.5,1.5,1.2,0.4,764,53
2031,2013,3,26,15,9.1,2.4,-4.0,1.7,39,4.7,1002.6,1.5,1.5,0.6,517,36
2032,2013,3,26,16,9.4,2.4,-3.5,1.7,40,4.8,1001.4,1.5,1.2,0.4,327,23
2033,2013,3,26,17,8.7,2.4,-2.9,1.7,44,5.3,1001.6,1.5,1.9,0.7,303,21
2034,2013,3,26,18,7.3,2.4,-1.7,1.7,53,6.4,1001.8,1.5,2.1,0.8,99,7
2035,2013,3,26,19,5.6,2.4,-1.5,1.7,60,7.2,1002.3,1.5,2.0,0.7,10,1
2036,2013,3,26,20,4.3,2.4,-1.4,1.7,66,7.9,1002.3,1.5,1.8,0.7,0,0
2037,2013,3,26,21,3.2,2.4,-1.2,1.7,73,8.8,1002.7,1.5,1.3,0.5,0,0
2038,2013,3,26,22,2.4,2.4,-0.8,1.7,79,9.5,1002.8,1.5,0.8,0.3,0,0
2039,2013,3,26,23,2.6,2.4,-1.6,1.7,74,8.9,1002.9,1.5,0.5,0.2,0,0
2040,2013,3,27,0,1.9,2.4,-1.4,1.7,79,9.5,1002.3,1.5,0.7,0.3,0,0
2041,2013,3,27,1,1.3,2.4,-1.4,1.7,82,9.8,1002.1,1.5,0.9,0.3,0,0
2042,2013,3,27,2,1.5,2.4,-1.3,1.7,82,9.8,1001.6,1.5,0.7,0.3,0,0
2043,2013,3,27,3,1.4,2.4,-1.3,1.7,82,9.8,1001.2,1.5,0.6,0.2,0,0
2044,2013,3,27,4,1.8,2.4,-1.0,1.7,82,9.8,1000.6,1.5,0.6,0.2,0,0
2045,2013,3,27,5,1.8,2.4,-1.0,1.7,82,9.8,1000.4,1.5,0.5,0.2,0,0
2046,2013,3,27,6,1.4,2.4,-1.0,1.7,84,10.1,1000.4,1.5,0.7,0.3,0,0
2047,2013,3,27,7,1.0,2.4,-0.9,1.7,87,10.4,1000.2,1.5,0.7,0.3,53,4
2048,2013,3,27,8,2.3,2.4,0.3,1.7,87,10.4,1000.5,1.5,0.3,0.1,244,17
2049,2013,3,27,9,5.7,2.4,-0.8,1.7,63,7.6,1000.6,1.5,0.2,0.1,453,32
2050,2013,3,27,10,7.9,2.4,0.6,1.7,60,7.2,1000.4,1.5,1.2,0.4,639,45
2051,2013,3,27,11,9.4,2.4,1.3,1.7,57,6.8,1000.5,1.5,2.0,0.7,778,54
2052,2013,3,27,12,10.6,2.4,0.6,1.7,50,6.0,999.7,1.5,2.3,0.9,856,60
2053,2013,3,27,13,11.6,2.4,-0.2,1.7,44,5.3,999.0,1.5,2.5,0.9,865,61
2054,2013,3,27,14,12.1,2.4,-0.8,1.7,41,4.9,998.3,1.5,2.7,1.0,807,56
2055,2013,3,27,15,12.1,2.4,-1.1,1.7,40,4.8,997.5,1.5,2.9,1.1,684,48
2056,2013,3,27,16,12.1,2.4,-1.7,1.7,38,4.6,996.3,1.5,2.7,1.0,510,36
2057,2013,3,27,17,11.1,2.4,-1.5,1.7,42,5.0,996.0,1.5,2.6,1.0,303,21
2058,2013,3,27,18,9.5,2.4,-0.6,1.7,49,5.9,996.5,1.5,2.1,0.8,99,7
2059,2013,3,27,19,7.4,2.4,-0.3,1.7,58,7.0,997.0,1.5,1.8,0.7,10,1
2060,2013,3,27,20,5.7,2.4,0.1,1.7,67,8.0,997.3,1.5,1.4,0.5,0,0
2061,2013,3,27,21,3.8,2.4,0.8,1.7,81,9.7,998.2,1.5,1.2,0.4,0,0
2062,2013,3,27,22,2.6,2.4,0.1,1.7,84,10.1,998.5,1.5,1.3,0.5,0,0
2063,2013,3,27,23,1.5,2.4,-0.5,1.7,87,10.4,998.8,1.5,1.5,0.6,0,0
2064,2013,3,28,0,0.9,2.4,-0.8,1.7,88,10.6,998.7,1.5,1.4,0.5,0,0
2065,2013,3,28,1,1.4,2.4,-0.6,1.7,87,10.4,998.9,1.5,1.1,0.4,0,0
2066,2013,3,28,2,1.8,2.4,-0.1,1.7,87,10.4,998.8,1.5,0.9,0.3,0,0
2067,2013,3,28,3,2.0,2.4,0.2,1.7,88,10.6,998.7,1.5,0.7,0.3,0,0
2068,2013,3,28,4,2.1,2.4,0.5,1.7,89,10.7,998.7,1.5,0.5,0.2,0,0
2069,2013,3,28,5,1.9,2.4,0.6,1.7,91,10.9,998.7,1.5,0.4,0.1,0,0
2070,2013,3,28,6,1.7,2.4,0.5,1.7,92,11.0,999.1,1.5,0.2,0.1,0,0
2071,2013,3,28,7,1.6,2.4,0.4,1.7,92,11.0,999.3,1.5,0.5,0.2,35,2
2072,2013,3,28,8,2.6,2.4,1.4,1.7,92,11.0,999.2,1.5,0.4,0.1,67,5
2073,2013,3,28,9,6.9,2.4,0.6,1.7,64,7.7,999.3,1.5,0.3,0.1,224,16
2074,2013,3,28,10,9.1,2.4,1.5,1.7,59,7.1,999.2,1.5,0.3,0.1,433,30
2075,2013,3,28,11,10.9,2.4,3.0,1.7,58,7.0,999.2,1.5,1.2,0.4,751,53
2076,2013,3,28,12,12.1,2.4,4.3,1.7,59,7.1,999.1,1.5,2.2,0.8,826,58
2077,2013,3,28,13,12.5,2.4,5.1,1.7,61,7.3,998.8,1.5,2.9,1.1,699,49
2078,2013,3,28,14,12.4,2.4,5.5,1.7,63,7.6,998.7,1.5,3.1,1.1,779,55
2079,2013,3,28,15,12.2,2.4,5.4,1.7,63,7.6,998.4,1.5,3.0,1.1,465,33
2080,2013,3,28,16,12.5,2.4,5.5,1.7,62,7.4,997.2,1.5,2.9,1.1,0,0
2081,2013,3,28,17,11.3,2.4,5.2,1.7,66,7.9,997.5,1.5,3.3,1.2,190,13
2082,2013,3,28,18,9.6,2.4,4.3,1.7,70,8.4,998.1,1.5,3.4,1.3,50,4
2083,2013,3,28,19,7.6,2.4,2.1,1.7,68,8.2,999.2,1.5,3.8,1.4,9,1
2084,2013,3,28,20,6.4,2.4,-1.2,1.7,58,7.0,1000.4,1.5,3.4,1.3,0,0
2085,2013,3,28,21,5.8,2.4,-2.8,1.7,54,6.5,1001.6,1.5,3.1,1.1,0,0
2086,2013,3,28,22,5.3,2.4,-3.3,1.7,54,6.5,1002.1,1.5,3.1,1.1,0,0
2087,2013,3,28,23,4.7,2.4,-3.8,1.7,54,6.5,1002.1,1.5,3.4,1.3,0,0
2088,2013,3,29,0,4.1,2.4,-4.3,1.7,54,6.5,1002.6,1.5,3.3,1.2,0,0
2089,2013,3,29,1,3.6,2.4,-5.0,1.7,53,6.4,1002.5,1.5,3.2,1.2,0,0
2090,2013,3,29,2,2.8,2.4,-5.3,1.7,55,6.6,1002.7,1.5,3.3,1.2,0,0
2091,2013,3,29,3,2.2,2.4,-5.4,1.7,57,6.8,1002.4,1.5,3.3,1.2,0,0
2092,2013,3,29,4,2.3,2.4,-4.5,1.7,61,7.3,1001.8,1.5,3.1,1.1,0,0
2093,2013,3,29,5,1.7,2.4,-4.9,1.7,62,7.4,1001.7,1.5,2.8,1.0,0,0
2094,2013,3,29,6,1.0,2.4,-5.2,1.7,63,7.6,1002.0,1.5,2.5,0.9,0,0
2095,2013,3,29,7,0.7,2.4,-5.4,1.7,64,7.7,1002.3,1.5,2.5,0.9,24,2
2096,2013,3,29,8,1.8,2.4,-5.3,1.7,59,7.1,1003.2,1.5,2.8,1.0,238,17
2097,2013,3,29,9,3.6,2.4,-6.6,1.7,47,5.6,1003.7,1.5,3.5,1.3,469,33
2098,2013,3,29,10,5.3,2.4,-7.6,1.7,39,4.7,1004.1,1.5,3.8,1.4,637,45
2099,2013,3,29,11,6.9,2.4,-8.2,1.7,33,4.0,1004.3,1.5,3.8,1.4,795,56
2100,2013,3,29,12,8.1,2.4,-8.3,1.7,30,3.6,1004.1,1.5,3.8,1.4,869,61
2101,2013,3,29,13,9.0,2.4,-8.2,1.7,29,3.5,1003.8,1.5,3.9,1.4,846,59
2102,2013,3,29,14,9.5,2.4,-8.0,1.7,28,3.4,1003.5,1.5,4.1,1.5,806,56
2103,2013,3,29,15,9.3,2.4,-8.1,1.7,28,3.4,1003.3,1.5,4.4,1.6,634,44
2104,2013,3,29,16,8.6,2.4,-7.3,1.7,32,3.8,1002.9,1.5,4.1,1.5,395,28
2105,2013,3,29,17,7.5,2.4,-7.2,1.7,34,4.1,1003.1,1.5,4.1,1.5,247,17
2106,2013,3,29,18,6.2,2.4,-6.6,1.7,39,4.7,1003.4,1.5,3.7,1.4,108,8
2107,2013,3,29,19,4.6,2.4,-5.8,1.7,47,5.6,1004.0,1.5,3.3,1.2,10,1
2108,2013,3,29,20,3.4,2.4,-5.0,1.7,54,6.5,1005.2,1.5,3.1,1.1,0,0
2109,2013,3,29,21,2.7,2.4,-4.5,1.7,59,7.1,1005.7,1.5,2.7,1.0,0,0
2110,2013,3,29,22,2.2,2.4,-4.2,1.7,63,7.6,1005.9,1.5,2.5,0.9,0,0
2111,2013,3,29,23,2.0,2.4,-4.0,1.7,64,7.7,1006.0,1.5,2.5,0.9,0,0
2112,2013,3,30,0,1.9,2.4,-3.9,1.7,65,7.8,1006.1,1.5,2.4,0.9,0,0
2113,2013,3,30,1,1.9,2.4,-3.9,1.7,65,7.8,1006.3,1.5,2.2,0.8,0,0
2114,2013,3,30,2,1.9,2.4,-4.1,1.7,64,7.7,1006.1,1.5,2.2,0.8,0,0
2115,2013,3,30,3,1.6,2.4,-4.4,1.7,64,7.7,1006.0,1.5,2.1,0.8,0,0
2116,2013,3,30,4,1.8,2.4,-3.2,1.7,69,8.3,1005.6,1.5,1.8,0.7,0,0
2117,2013,3,30,5,1.2,2.4,-3.5,1.7,71,8.5,1005.7,1.5,1.8,0.7,0,0
2118,2013,3,30,6,0.8,2.4,-4.0,1.7,70,8.4,1005.5,1.5,1.7,0.6,0,0
2119,2013,3,30,7,0.5,2.4,-4.1,1.7,71,8.5,1005.4,1.5,1.6,0.6,40,3
2120,2013,3,30,8,2.3,2.4,-4.4,1.7,61,7.3,1005.5,1.5,1.4,0.5,263,18
2121,2013,3,30,9,4.8,2.4,-5.8,1.7,46,5.5,1005.5,1.5,1.9,0.7,340,24
2122,2013,3,30,10,7.1,2.4,-6.8,1.7,37,4.4,1005.4,1.5,2.2,0.8,499,35
2123,2013,3,30,11,8.8,2.4,-6.8,1.7,33,4.0,1005.1,1.5,1.8,0.7,193,13
2124,2013,3,30,12,9.9,2.4,-6.3,1.7,31,3.7,1004.7,1.5,0.9,0.3,140,10
2125,2013,3,30,13,10.8,2.4,-5.7,1.7,31,3.7,1004.2,1.5,0.7,0.3,177,12
2126,2013,3,30,14,11.3,2.4,-4.9,1.7,32,3.8,1003.6,1.5,1.6,0.6,112,8
2127,2013,3,30,15,10.8,2.4,-4.6,1.7,34,4.1,1003.1,1.5,2.6,1.0,76,5
2128,2013,3,30,16,6.8,2.4,-3.4,1.7,48,5.8,1004.3,1.5,4.1,1.5,34,2
2129,2013,3,30,17,5.0,2.4,-2.9,1.7,57,6.8,1004.4,1.5,3.7,1.4,4,0
2130,2013,3,30,18,3.5,2.4,-2.3,1.7,66,7.9,1004.2,1.5,3.4,1.3,18,1
2131,2013,3,30,19,2.7,2.4,-1.9,1.7,72,8.6,1004.4,1.5,3.0,1.1,7,0
2132,2013,3,30,20,2.4,2.4,-1.6,1.7,75,9.0,1004.3,1.5,2.5,0.9,0,0
2133,2013,3,30,21,2.2,2.4,-1.2,1.7,78,9.4,1004.8,1.5,2.0,0.7,0,0
2134,2013,3,30,22,2.0,2.4,-0.6,1.7,83,10.0,1005.1,1.5,1.5,0.6,0,0
2135,2013,3,30,23,1.7,2.4,-0.1,1.7,88,10.6,1005.2,1.5,1.3,0.5,0,0
2136,2013,3,31,0,1.4,2.4,0.1,1.7,91,10.9,1005.0,1.5,1.4,0.5,0,0
2137,2013,3,31,1,1.4,2.4,0.3,1.7,92,11.0,1005.1,1.5,1.5,0.6,0,0
2138,2013,3,31,2,1.3,2.4,0.4,1.7,94,11.3,1005.0,1.5,1.5,0.6,0,0
2139,2013,3,31,3,1.1,2.4,0.3,1.7,94,11.3,1004.9,1.5,1.6,0.6,0,0
2140,2013,3,31,4,0.8,2.4,-0.1,1.7,94,11.3,1005.0,1.5,1.6,0.6,0,0
2141,2013,3,31,5,0.5,2.4,-0.3,1.7,94,11.3,1005.1,1.5,1.6,0.6,0,0
2142,2013,3,31,6,0.2,2.4,-0.6,1.7,94,11.3,1005.3,1.5,1.5,0.6,0,0
2143,2013,3,31,7,-0.2,2.4,-0.9,1.7,95,11.4,1005.5,1.5,1.4,0.5,65,5
2144,2013,3,31,8,2.2,2.4,-0.1,1.7,85,10.2,1006.1,1.5,1.7,0.6,200,14
2145,2013,3,31,9,4.0,2.4,-0.9,1.7,70,8.4,1006.5,1.5,2.0,0.7,469,33
2146,2013,3,31,10,5.9,2.4,-1.9,1.7,57,6.8,1007.0,1.5,2.2,0.8,652,46
2147,2013,3,31,11,7.7,2.4,-2.7,1.7,48,5.8,1007.0,1.5,2.7,1.0,789,55
2148,2013,3,31,12,9.1,2.4,-2.9,1.7,43,5.2,1006.4,1.5,2.8,1.0,865,61
2149,2013,3,31,13,10.3,2.4,-3.1,1.7,39,4.7,1006.0,1.5,2.6,1.0,873,61
2150,2013,3,31,14,11.1,2.4,-3.4,1.7,36,4.3,1005.4,1.5,2.3,0.9,814,57
2151,2013,3,31,15,11.6,2.4,-3.7,1.7,34,4.1,1004.7,1.5,2.1,0.8,692,48
2152,2013,3,31,16,11.6,2.4,-3.5,1.7,35,4.2,1004.5,1.5,1.8,0.7,518,36
2153,2013,3,31,17,11.4,2.4,-3.7,1.7,35,4.2,1004.3,1.5,1.5,0.6,312,22
2154,2013,3,31,18,10.5,2.4,-3.8,1.7,38,4.6,1004.3,1.5,1.5,0.6,109,8
2155,2013,3,31,19,9.7,2.4,-3.9,1.7,40,4.8,1004.3,1.5,1.5,0.6,9,1
2156,2013,3,31,20,8.8,2.4,-4.0,1.7,43,5.2,1004.3,1.5,1.5,0.6,0,0
2157,2013,3,31,21,7.9,2.4,-4.1,1.7,46,5.5,1004.3,1.5,1.6,0.6,0,0
2158,2013,3,31,22,7.1,2.4,-4.2,1.7,48,5.8,1004.3,1.5,1.6,0.6,0,0
2159,2013,3,31,23,6.2,2.4,-4.3,1.7,51,6.1,1004.3,1.5,1.6,0.6,0,0
2160,2012,4,1,0,5.3,2.4,-4.4,1.7,53,6.4,1004.4,1.5,1.6,0.6,0,0
2161,2012,4,1,1,4.4,2.4,-4.5,1.7,56,6.7,1004.4,1.5,1.6,0.6,0,0
2162,2012,4,1,2,3.6,2.4,-4.6,1.7,58,7.0,1004.4,1.5,1.6,0.6,0,0
2163,2012,4,1,3,2.7,2.4,-4.7,1.7,61,7.3,1004.4,1.5,1.7,0.6,0,0
2164,2012,4,1,4,1.8,2.4,-4.8,1.7,64,7.7,1004.4,1.5,1.7,0.6,0,0
2165,2012,4,1,5,1.0,2.4,-4.9,1.7,66,7.9,1004.4,1.5,1.7,0.6,0,0
2166,2012,4,1,6,0.1,2.4,-5.0,1.7,69,8.3,1004.4,1.5,1.7,0.6,0,0
2167,2012,4,1,7,-0.2,2.4,-4.3,1.7,74,8.9,1005.1,1.5,1.5,0.6,75,5
2168,2012,4,1,8,2.2,2.4,-4.3,1.7,62,7.4,1006.0,1.5,1.6,0.6,273,19
2169,2012,4,1,9,4.2,2.4,-8.2,1.7,40,4.8,1006.5,1.5,2.4,0.9,461,32
2170,2012,4,1,10,5.7,2.4,-10.0,1.7,31,3.7,1006.8,1.5,2.5,0.9,656,46
2171,2012,4,1,11,6.9,2.4,-9.5,1.7,30,3.6,1006.9,1.5,2.7,1.0,783,55
2172,2012,4,1,12,8.0,2.4,-8.9,1.7,29,3.5,1006.5,1.5,2.7,1.0,858,60
2173,2012,4,1,13,8.7,2.4,-8.1,1.7,30,3.6,1006.3,1.5,2.6,1.0,865,61
2174,2012,4,1,14,9.1,2.4,-7.6,1.7,30,3.6,1006.1,1.5,2.6,1.0,805,56
2175,2012,4,1,15,9.2,2.4,-7.3,1.7,30,3.6,1005.8,1.5,2.5,0.9,682,48
2176,2012,4,1,16,8.9,2.4,-6.8,1.7,32,3.8,1004.9,1.5,2.3,0.9,508,36
2177,2012,4,1,17,8.3,2.4,-6.7,1.7,34,4.1,1004.8,1.5,2.0,0.7,304,21
2178,2012,4,1,18,7.4,2.4,-6.4,1.7,37,4.4,1005.0,1.5,1.7,0.6,106,7
2179,2012,4,1,19,6.2,2.4,-5.2,1.7,44,5.3,1004.9,1.5,1.2,0.4,9,1
2180,2012,4,1,20,4.5,2.4,-1.4,1.7,66,7.9,1005.2,1.5,1.0,0.4,0,0
2181,2012,4,1,21,4.0,2.4,-2.9,1.7,61,7.3,1005.7,1.5,0.7,0.3,0,0
2182,2012,4,1,22,2.9,2.4,-2.4,1.7,68,8.2,1005.8,1.5,1.1,0.4,0,0
2183,2012,4,1,23,1.8,2.4,-2.5,1.7,73,8.8,1005.5,1.5,1.3,0.5,0,0
2184,2012,4,2,0,1.2,2.4,-2.8,1.7,75,9.0,1004.9,1.5,1.4,0.5,0,0
2185,2012,4,2,1,0.8,2.4,-3.1,1.7,75,9.0,1004.6,1.5,1.5,0.6,0,0
2186,2012,4,2,2,0.6,2.4,-3.3,1.7,75,9.0,1004.0,1.5,1.6,0.6,0,0
2187,2012,4,2,3,0.9,2.4,-3.1,1.7,75,9.0,1003.7,1.5,1.8,0.7,0,0
2188,2012,4,2,4,1.2,2.4,-2.5,1.7,76,9.1,1003.3,1.5,1.7,0.6,0,0
2189,2012,4,2,5,1.5,2.4,-2.4,1.7,75,9.0,1002.9,1.5,1.8,0.7,0,0
2190,2012,4,2,6,1.5,2.4,-2.6,1.7,74,8.9,1002.8,1.5,1.9,0.7,0,0
2191,2012,4,2,7,1.7,2.4,-2.6,1.7,73,8.8,1002.4,1.5,1.9,0.7,72,5
2192,2012,4,2,8,4.8,2.4,-0.7,1.7,68,8.2,1001.9,1.5,1.6,0.6,174,12
2193,2012,4,2,9,9.1,2.4,-1.4,1.7,48,5.8,1001.7,1.5,2.3,0.9,211,15
2194,2012,4,2,10,11.9,2.4,-0.7,1.7,42,5.0,1001.3,1.5,3.7,1.4,307,21
2195,2012,4,2,11,14.0,2.4,-0.4,1.7,37,4.4,1000.3,1.5,4.8,1.8,303,21
2196,2012,4,2,12,15.3,2.4,-0.0,1.7,35,4.2,999.1,1.5,5.7,2.1,216,15
2197,2012,4,2,13,16.2,2.4,2.1,1.7,39,4.7,997.6,1.5,6.2,2.3,358,25
2198,2012,4,2,14,16.3,2.4,4.0,1.7,44,5.3,996.1,1.5,6.1,2.3,35,2
2199,2012,4,2,15,15.3,2.4,6.2,1.7,55,6.6,995.3,1.5,4.9,1.8,81,6
2200,2012,4,2,16,14.3,2.4,8.3,1.7,67,8.0,993.9,1.5,4.8,1.8,19,1
2201,2012,4,2,17,14.1,2.4,8.8,1.7,70,8.4,993.6,1.5,4.4,1.6,21,1
2202,2012,4,2,18,13.2,2.4,9.2,1.7,77,9.2,993.3,1.5,4.7,1.7,4,0
2203,2012,4,2,19,12.4,2.4,9.3,1.7,81,9.7,992.8,1.5,4.8,1.8,8,1
2204,2012,4,2,20,12.0,2.4,9.4,1.7,84,10.1,992.3,1.5,4.9,1.8,0,0
2205,2012,4,2,21,11.8,2.4,9.6,1.7,86,10.3,992.2,1.5,4.8,1.8,0,0
2206,2012,4,2,22,11.6,2.4,9.8,1.7,89,10.7,991.5,1.5,4.7,1.7,0,0
2207,2012,4,2,23,11.5,2.4,10.1,1.7,91,10.9,990.3,1.5,4.3,1.6,0,0
2208,2012,4,3,0,11.3,2.4,10.4,1.7,94,11.3,988.7,1.5,3.9,1.4,0,0
2209,2012,4,3,1,11.1,2.4,10.6,1.7,97,11.6,987.0,1.5,3.6,1.3,0,0
2210,2012,4,3,2,10.8,2.4,10.5,1.7,98,11.8,984.6,1.5,3.0,1.1,0,0
2211,2012,4,3,3,10.2,2.4,10.1,1.7,99,11.9,982.5,1.5,2.4,0.9,0,0
2212,2012,4,3,4,9.4,2.4,9.3,1.7,99,11.9,980.6,1.5,1.6,0.6,0,0
2213,2012,4,3,5,8.6,2.4,8.5,1.7,99,11.9,977.9,1.5,1.5,0.6,0,0
2214,2012,4,3,6,7.8,2.4,7.7,1.7,99,11.9,976.6,1.5,2.5,0.9,0,0
2215,2012,4,3,7,6.2,2.4,6.2,1.7,100,12.0,976.3,1.5,4.6,1.7,3,0
2216,2012,4,3,8,3.8,2.4,3.7,1.7,99,11.9,977.8,1.5,6.5,2.4,8,1
2217,2012,4,3,9,2.0,2.4,1.3,1.7,95,11.4,979.5,1.5,7.1,2.6,10,1
2218,2012,4,3,10,2.1,2.4,1.5,1.7,96,11.5,982.0,1.5,7.6,2.8,62,4
2219,2012,4,3,11,2.5,2.4,0.8,1.7,89,10.7,984.6,1.5,8.5,3.1,33,2
2220,2012,4,3,12,3.3,2.4,-0.7,1.7,75,9.0,986.3,1.5,8.4,3.1,75,5
2221,2012,4,3,13,4.7,2.4,-3.6,1.7,55,6.6,987.6,1.5,8.6,3.2,258,18
2222,2012,4,3,14,6.4,2.4,-6.7,1.7,39,4.7,988.4,1.5,9.2,3.4,235,16
2223,2012,4,3,15,6.5,2.4,-8.2,1.7,34,4.1,989.3,1.5,9.2,3.4,181,13
2224,2012,4,3,16,5.5,2.4,-7.6,1.7,38,4.6,990.5,1.5,8.9,3.3,70,5
2225,2012,4,3,17,5.1,2.4,-8.5,1.7,37,4.4,991.7,1.5,8.3,3.1,231,16
2226,2012,4,3,18,4.5,2.4,-8.0,1.7,40,4.8,993.0,1.5,7.1,2.6,103,7
2227,2012,4,3,19,3.8,2.4,-6.9,1.7,46,5.5,994.2,1.5,6.3,2.3,8,1
2228,2012,4,3,20,3.5,2.4,-6.2,1.7,49,5.9,995.5,1.5,5.8,2.1,0,0
2229,2012,4,3,21,3.4,2.4,-5.8,1.7,51,6.1,996.4,1.5,5.3,2.0,0,0
2230,2012,4,3,22,3.3,2.4,-5.5,1.7,53,6.4,996.9,1.5,4.6,1.7,0,0
2231,2012,4,3,23,3.2,2.4,-5.0,1.7,55,6.6,997.4,1.5,4.0,1.5,0,0
2232,2012,4,4,0,2.9,2.4,-4.7,1.7,57,6.8,997.4,1.5,2.9,1.1,0,0
2233,2012,4,4,1,2.3,2.4,-4.0,1.7,63,7.6,997.2,1.5,1.9,0.7,0,0
2234,2012,4,4,2,1.9,2.4,-3.6,1.7,67,8.0,997.2,1.5,2.2,0.8,0,0
2235,2012,4,4,3,1.7,2.4,-3.1,1.7,70,8.4,996.9,1.5,2.3,0.9,0,0
2236,2012,4,4,4,1.5,2.4,-2.7,1.7,74,8.9,997.3,1.5,2.2,0.8,0,0
2237,2012,4,4,5,1.5,2.4,-2.5,1.7,75,9.0,996.7,1.5,2.5,0.9,0,0
2238,2012,4,4,6,1.6,2.4,-2.6,1.7,74,8.9,996.9,1.5,2.8,1.0,0,0
2239,2012,4,4,7,2.0,2.4,-2.6,1.7,72,8.6,996.2,1.5,3.2,1.2,57,4
2240,2012,4,4,8,4.3,2.4,-1.8,1.7,65,7.8,996.2,1.5,3.8,1.4,255,18
2241,2012,4,4,9,6.9,2.4,-0.2,1.7,61,7.3,996.0,1.5,5.3,2.0,471,33
2242,2012,4,4,10,9.1,2.4,2.2,1.7,62,7.4,995.9,1.5,6.0,2.2,650,46
2243,2012,4,4,11,10.7,2.4,3.3,1.7,60,7.2,995.4,1.5,6.2,2.3,783,55
2244,2012,4,4,12,11.7,2.4,3.8,1.7,58,7.0,994.5,1.5,6.4,2.4,855,60
2245,2012,4,4,13,12.2,2.4,4.1,1.7,58,7.0,993.3,1.5,6.6,2.4,862,60
2246,2012,4,4,14,12.3,2.4,4.4,1.7,59,7.1,992.2,1.5,6.9,2.6,801,56
2247,2012,4,4,15,12.0,2.4,4.5,1.7,60,7.2,991.3,1.5,6.9,2.6,679,48
2248,2012,4,4,16,11.2,2.4,4.4,1.7,63,7.6,991.6,1.5,6.2,2.3,431,30
2249,2012,4,4,17,10.2,2.4,4.4,1.7,67,8.0,991.9,1.5,5.4,2.0,306,21
2250,2012,4,4,18,9.1,2.4,4.5,1.7,73,8.8,992.0,1.5,4.3,1.6,77,5
2251,2012,4,4,19,7.8,2.4,4.3,1.7,79,9.5,992.6,1.5,3.9,1.4,7,1
2252,2012,4,4,20,6.8,2.4,4.2,1.7,84,10.1,993.2,1.5,3.2,1.2,0,0
2253,2012,4,4,21,5.9,2.4,4.1,1.7,88,10.6,994.1,1.5,2.6,1.0,0,0
2254,2012,4,4,22,5.1,2.4,3.8,1.7,91,10.9,994.8,1.5,2.0,0.7,0,0
