,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3904,2015,6,12,16,23.8,2.4,11.5,1.7,46,5.5,950.9,1.5,2.8,1.0,290,20
3905,2015,6,12,17,23.9,2.4,11.4,1.7,45,5.4,950.8,1.5,2.8,1.0,261,18
3906,2015,6,12,18,23.4,2.4,11.3,1.7,47,5.6,951.2,1.5,2.3,0.9,209,15
3907,2015,6,12,19,22.6,2.4,12.1,1.7,51,6.1,951.5,1.5,1.6,0.6,65,5
3908,2015,6,12,20,20.8,2.4,13.6,1.7,63,7.6,951.7,1.5,1.3,0.5,0,0
3909,2015,6,12,21,19.9,2.4,12.6,1.7,63,7.6,952.2,1.5,1.2,0.4,0,0
3910,2015,6,12,22,18.3,2.4,12.4,1.7,68,8.2,952.7,1.5,1.5,0.6,0,0
3911,2015,6,12,23,17.2,2.4,11.8,1.7,71,8.5,952.5,1.5,1.6,0.6,0,0
3912,2015,6,13,0,17.0,2.4,11.4,1.7,70,8.4,952.5,1.5,1.5,0.6,0,0
3913,2015,6,13,1,17.5,2.4,11.0,1.7,66,7.9,952.3,1.5,1.2,0.4,0,0
3914,2015,6,13,2,17.7,2.4,10.6,1.7,63,7.6,952.5,1.5,1.0,0.4,0,0
3915,2015,6,13,3,15.8,2.4,11.1,1.7,74,8.9,952.2,1.5,1.5,0.6,0,0
3916,2015,6,13,4,15.2,2.4,10.9,1.7,76,9.1,952.4,1.5,1.4,0.5,0,0
3917,2015,6,13,5,15.3,2.4,10.5,1.7,73,8.8,952.6,1.5,1.2,0.4,0,0
3918,2015,6,13,6,14.7,2.4,10.7,1.7,77,9.2,953.2,1.5,1.3,0.5,0,0
3919,2015,6,13,7,16.9,2.4,12.8,1.7,77,9.2,953.2,1.5,1.0,0.4,153,11
3920,2015,6,13,8,20.5,2.4,12.4,1.7,60,7.2,953.4,1.5,1.2,0.4,181,13
3921,2015,6,13,9,22.4,2.4,11.7,1.7,51,6.1,953.4,1.5,2.5,0.9,378,26
3922,2015,6,13,10,23.5,2.4,13.6,1.7,54,6.5,953.5,1.5,3.1,1.1,231,16
3923,2015,6,13,11,24.4,2.4,14.7,1.7,55,6.6,953.2,1.5,3.1,1.1,472,33
3924,2015,6,13,12,25.4,2.4,15.2,1.7,53,6.4,953.1,1.5,3.1,1.1,808,57
3925,2015,6,13,13,26.2,2.4,15.8,1.7,53,6.4,952.9,1.5,3.5,1.3,890,62
3926,2015,6,13,14,25.9,2.4,16.7,1.7,57,6.8,952.8,1.5,3.3,1.2,464,32
3927,2015,6,13,15,26.1,2.4,16.7,1.7,56,6.7,952.6,1.5,3.3,1.2,514,36
3928,2015,6,13,16,24.5,2.4,17.3,1.7,64,7.7,952.5,1.5,1.9,0.7,145,10
3929,2015,6,13,17,23.9,2.4,17.7,1.7,68,8.2,952.4,1.5,1.5,0.6,191,13
3930,2015,6,13,18,23.0,2.4,17.5,1.7,71,8.5,952.9,1.5,0.3,0.1,151,11
3931,2015,6,13,19,21.2,2.4,17.2,1.7,78,9.4,953.3,1.5,0.6,0.2,40,3
3932,2015,6,13,20,19.0,2.4,17.8,1.7,93,11.2,954.1,1.5,1.0,0.4,0,0
3933,2015,6,13,21,17.5,2.4,16.8,1.7,96,11.5,955.2,1.5,1.0,0.4,0,0
3934,2015,6,13,22,16.5,2.4,16.1,1.7,97,11.6,955.8,1.5,1.5,0.6,0,0
3935,2015,6,13,23,16.0,2.4,15.6,1.7,97,11.6,955.8,1.5,1.4,0.5,0,0
3936,2015,6,14,0,15.9,2.4,15.0,1.7,94,11.3,955.4,1.5,1.0,0.4,0,0
3937,2015,6,14,1,15.5,2.4,14.9,1.7,96,11.5,955.5,1.5,0.7,0.3,0,0
3938,2015,6,14,2,15.4,2.4,14.8,1.7,96,11.5,955.1,1.5,0.7,0.3,0,0
3939,2015,6,14,3,15.0,2.4,14.5,1.7,97,11.6,954.8,1.5,0.9,0.3,0,0
3940,2015,6,14,4,18.7,2.4,16.3,1.7,86,10.3,954.5,1.5,0.3,0.1,0,0
3941,2015,6,14,5,18.3,2.4,16.2,1.7,88,10.6,954.7,1.5,0.7,0.3,0,0
3942,2015,6,14,6,18.1,2.4,16.2,1.7,89,10.7,955.3,1.5,0.1,0.0,0,0
3943,2015,6,14,7,17.2,2.4,16.9,1.7,98,11.8,956.2,1.5,0.7,0.3,2,0
3944,2015,6,14,8,17.6,2.4,16.5,1.7,93,11.2,956.1,1.5,0.5,0.2,4,0
3945,2015,6,14,9,17.9,2.4,16.4,1.7,91,10.9,955.7,1.5,0.8,0.3,218,15
3946,2015,6,14,10,19.7,2.4,16.6,1.7,82,9.8,955.1,1.5,1.0,0.4,732,51
3947,2015,6,14,11,20.9,2.4,16.7,1.7,77,9.2,955.0,1.5,1.0,0.4,847,59
3948,2015,6,14,12,21.9,2.4,16.5,1.7,71,8.5,954.8,1.5,1.2,0.4,911,64
3949,2015,6,14,13,22.7,2.4,17.0,1.7,70,8.4,954.3,1.5,1.3,0.5,872,61
3950,2015,6,14,14,23.2,2.4,17.4,1.7,70,8.4,953.9,1.5,1.6,0.6,840,59
3951,2015,6,14,15,22.2,2.4,18.0,1.7,77,9.2,953.7,1.5,1.1,0.4,731,51
3952,2015,6,14,16,20.7,2.4,16.6,1.7,77,9.2,954.6,1.5,0.3,0.1,584,41
3953,2015,6,14,17,21.0,2.4,16.5,1.7,75,9.0,954.5,1.5,0.4,0.1,313,22
3954,2015,6,14,18,20.4,2.4,16.9,1.7,80,9.6,954.7,1.5,0.1,0.0,191,13
3955,2015,6,14,19,19.6,2.4,16.9,1.7,84,10.1,955.1,1.5,0.5,0.2,56,4
3956,2015,6,14,20,18.8,2.4,17.0,1.7,89,10.7,955.6,1.5,0.6,0.2,0,0
3957,2015,6,14,21,17.8,2.4,16.8,1.7,94,11.3,956.1,1.5,0.6,0.2,0,0
3958,2015,6,14,22,17.6,2.4,16.4,1.7,93,11.2,956.8,1.5,0.7,0.3,0,0
3959,2015,6,14,23,17.1,2.4,16.1,1.7,94,11.3,956.7,1.5,0.7,0.3,0,0
3960,2015,6,15,0,16.2,2.4,15.6,1.7,96,11.5,956.2,1.5,0.9,0.3,0,0
3961,2015,6,15,1,15.8,2.4,15.4,1.7,97,11.6,955.9,1.5,0.8,0.3,0,0
3962,2015,6,15,2,15.4,2.4,15.2,1.7,99,11.9,955.8,1.5,0.7,0.3,0,0
3963,2015,6,15,3,15.2,2.4,15.0,1.7,99,11.9,955.7,1.5,0.6,0.2,0,0
3964,2015,6,15,4,14.2,2.4,14.2,1.7,100,12.0,955.9,1.5,0.7,0.3,0,0
3965,2015,6,15,5,14.2,2.4,14.2,1.7,100,12.0,956.0,1.5,0.7,0.3,0,0
3966,2015,6,15,6,14.7,2.4,14.6,1.7,99,11.9,956.3,1.5,0.7,0.3,0,0
3967,2015,6,15,7,15.9,2.4,15.4,1.7,97,11.6,956.2,1.5,0.4,0.1,137,10
3968,2015,6,15,8,17.9,2.4,16.3,1.7,90,10.8,956.1,1.5,0.3,0.1,410,29
3969,2015,6,15,9,19.9,2.4,16.9,1.7,83,10.0,956.3,1.5,0.6,0.2,581,41
3970,2015,6,15,10,21.7,2.4,16.1,1.7,70,8.4,956.2,1.5,1.1,0.4,725,51
3971,2015,6,15,11,22.9,2.4,15.2,1.7,62,7.4,955.9,1.5,1.1,0.4,701,49
3972,2015,6,15,12,23.7,2.4,14.8,1.7,57,6.8,955.6,1.5,1.0,0.4,822,58
3973,2015,6,15,13,24.3,2.4,14.5,1.7,54,6.5,955.2,1.5,1.2,0.4,637,45
3974,2015,6,15,14,24.8,2.4,14.5,1.7,53,6.4,954.8,1.5,1.5,0.6,754,53
3975,2015,6,15,15,24.9,2.4,14.5,1.7,52,6.2,954.3,1.5,1.7,0.6,455,32
3976,2015,6,15,16,24.8,2.4,13.9,1.7,51,6.1,954.2,1.5,1.4,0.5,487,34
3977,2015,6,15,17,24.6,2.4,14.3,1.7,53,6.4,953.8,1.5,1.3,0.5,227,16
3978,2015,6,15,18,24.0,2.4,15.5,1.7,59,7.1,953.7,1.5,1.0,0.4,135,9
3979,2015,6,15,19,22.9,2.4,17.0,1.7,69,8.3,953.6,1.5,0.9,0.3,3,0
3980,2015,6,15,20,22.2,2.4,16.6,1.7,71,8.5,953.7,1.5,0.7,0.3,0,0
3981,2015,6,15,21,22.1,2.4,15.2,1.7,65,7.8,954.1,1.5,0.4,0.1,0,0
3982,2015,6,15,22,21.3,2.4,15.2,1.7,68,8.2,954.3,1.5,0.4,0.1,0,0
3983,2015,6,15,23,19.8,2.4,15.4,1.7,76,9.1,954.4,1.5,0.7,0.3,0,0
3984,2015,6,16,0,18.5,2.4,15.3,1.7,82,9.8,953.9,1.5,1.0,0.4,0,0
3985,2015,6,16,1,17.6,2.4,15.2,1.7,86,10.3,953.9,1.5,1.0,0.4,0,0
3986,2015,6,16,2,17.0,2.4,15.1,1.7,89,10.7,953.5,1.5,1.0,0.4,0,0
3987,2015,6,16,3,16.4,2.4,14.9,1.7,91,10.9,953.1,1.5,1.0,0.4,0,0
3988,2015,6,16,4,17.0,2.4,15.0,1.7,88,10.6,953.7,1.5,0.8,0.3,0,0
3989,2015,6,16,5,16.5,2.4,14.8,1.7,90,10.8,953.8,1.5,0.8,0.3,0,0
3990,2015,6,16,6,16.5,2.4,14.9,1.7,90,10.8,953.7,1.5,0.6,0.2,0,0
3991,2015,6,16,7,18.1,2.4,16.3,1.7,89,10.7,953.8,1.5,0.1,0.0,214,15
3992,2015,6,16,8,20.5,2.4,16.3,1.7,77,9.2,953.9,1.5,0.1,0.0,0,0
3993,2015,6,16,9,22.1,2.4,16.2,1.7,69,8.3,953.6,1.5,0.3,0.1,583,41
3994,2015,6,16,10,23.3,2.4,15.9,1.7,63,7.6,953.5,1.5,0.7,0.3,733,51
3995,2015,6,16,11,24.3,2.4,15.5,1.7,58,7.0,953.2,1.5,0.9,0.3,837,59
3996,2015,6,16,12,25.1,2.4,15.5,1.7,55,6.6,952.9,1.5,0.8,0.3,906,63
3997,2015,6,16,13,25.7,2.4,15.6,1.7,54,6.5,952.4,1.5,0.7,0.3,882,62
3998,2015,6,16,14,25.9,2.4,15.5,1.7,53,6.4,952.3,1.5,0.8,0.3,626,44
3999,2015,6,16,15,25.9,2.4,15.6,1.7,53,6.4,951.9,1.5,1.0,0.4,32,2
4000,2015,6,16,16,26.0,2.4,14.4,1.7,49,5.9,951.8,1.5,0.6,0.2,25,2
4001,2015,6,16,17,25.2,2.4,14.8,1.7,53,6.4,951.8,1.5,0.7,0.3,205,14
4002,2015,6,16,18,24.5,2.4,15.5,1.7,57,6.8,951.8,1.5,0.7,0.3,142,10
4003,2015,6,16,19,23.5,2.4,16.8,1.7,66,7.9,952.2,1.5,1.0,0.4,30,2
4004,2015,6,16,20,22.1,2.4,17.3,1.7,74,8.9,952.7,1.5,1.2,0.4,0,0
4005,2015,6,16,21,20.8,2.4,17.2,1.7,80,9.6,953.1,1.5,1.3,0.5,0,0
4006,2015,6,16,22,19.6,2.4,17.0,1.7,85,10.2,953.5,1.5,1.3,0.5,0,0
4007,2015,6,16,23,18.9,2.4,16.8,1.7,88,10.6,953.4,1.5,1.3,0.5,0,0
4008,2015,6,17,0,18.1,2.4,16.6,1.7,91,10.9,953.3,1.5,1.3,0.5,0,0
4009,2015,6,17,1,17.4,2.4,16.3,1.7,93,11.2,953.1,1.5,1.4,0.5,0,0
4010,2015,6,17,2,16.9,2.4,16.1,1.7,95,11.4,952.7,1.5,1.4,0.5,0,0
4011,2015,6,17,3,16.4,2.4,15.8,1.7,96,11.5,952.6,1.5,1.3,0.5,0,0
4012,2015,6,17,4,16.0,2.4,15.5,1.7,97,11.6,953.0,1.5,1.2,0.4,0,0
4013,2015,6,17,5,15.7,2.4,15.1,1.7,96,11.5,953.0,1.5,1.3,0.5,0,0
4014,2015,6,17,6,15.5,2.4,14.8,1.7,96,11.5,953.2,1.5,1.2,0.4,0,0
4015,2015,6,17,7,16.5,2.4,14.8,1.7,90,10.8,953.4,1.5,1.2,0.4,227,16
4016,2015,6,17,8,18.8,2.4,14.9,1.7,78,9.4,953.1,1.5,1.2,0.4,407,29
4017,2015,6,17,9,21.3,2.4,14.5,1.7,65,7.8,953.0,1.5,1.2,0.4,578,40
4018,2015,6,17,10,23.2,2.4,14.1,1.7,57,6.8,953.2,1.5,1.3,0.5,726,51
4019,2015,6,17,11,24.7,2.4,13.5,1.7,50,6.0,953.2,1.5,1.4,0.5,834,58
4020,2015,6,17,12,25.8,2.4,13.0,1.7,45,5.4,953.0,1.5,1.3,0.5,899,63
4021,2015,6,17,13,26.3,2.4,12.8,1.7,43,5.2,952.4,1.5,1.4,0.5,897,63
4022,2015,6,17,14,26.7,2.4,12.6,1.7,42,5.0,952.0,1.5,1.7,0.6,772,54
4023,2015,6,17,15,26.5,2.4,12.8,1.7,43,5.2,951.5,1.5,2.1,0.8,331,23
4024,2015,6,17,16,25.5,2.4,12.8,1.7,45,5.4,951.6,1.5,2.3,0.9,183,13
4025,2015,6,17,17,24.3,2.4,13.6,1.7,51,6.1,951.3,1.5,2.3,0.9,176,12
4026,2015,6,17,18,23.1,2.4,14.4,1.7,58,7.0,951.7,1.5,1.6,0.6,33,2
4027,2015,6,17,19,21.9,2.4,15.0,1.7,65,7.8,951.7,1.5,1.1,0.4,48,3
4028,2015,6,17,20,20.7,2.4,15.0,1.7,70,8.4,952.5,1.5,1.4,0.5,0,0
4029,2015,6,17,21,19.5,2.4,14.6,1.7,73,8.8,953.3,1.5,1.7,0.6,0,0
4030,2015,6,17,22,18.5,2.4,14.5,1.7,78,9.4,954.0,1.5,1.7,0.6,0,0
4031,2015,6,17,23,17.6,2.4,14.3,1.7,81,9.7,953.9,1.5,1.7,0.6,0,0
4032,2015,6,18,0,17.0,2.4,14.3,1.7,84,10.1,953.9,1.5,1.8,0.7,0,0
4033,2015,6,18,1,16.7,2.4,14.3,1.7,86,10.3,954.0,1.5,1.6,0.6,0,0
4034,2015,6,18,2,16.2,2.4,14.2,1.7,88,10.6,953.9,1.5,1.5,0.6,0,0
4035,2015,6,18,3,16.2,2.4,14.1,1.7,87,10.4,953.8,1.5,1.5,0.6,0,0
4036,2015,6,18,4,16.4,2.4,14.1,1.7,86,10.3,953.9,1.5,1.4,0.5,0,0
4037,2015,6,18,5,16.2,2.4,13.8,1.7,86,10.3,953.9,1.5,1.5,0.6,0,0
4038,2015,6,18,6,16.0,2.4,13.8,1.7,87,10.4,954.2,1.5,1.5,0.6,0,0
4039,2015,6,18,7,16.6,2.4,13.9,1.7,84,10.1,954.5,1.5,1.4,0.5,112,8
4040,2015,6,18,8,18.2,2.4,13.6,1.7,75,9.0,954.5,1.5,1.9,0.7,147,10
4041,2015,6,18,9,19.6,2.4,13.5,1.7,68,8.2,954.7,1.5,2.0,0.7,579,41
4042,2015,6,18,10,21.1,2.4,13.6,1.7,62,7.4,954.8,1.5,2.3,0.9,719,50
4043,2015,6,18,11,22.5,2.4,13.3,1.7,56,6.7,954.4,1.5,2.5,0.9,645,45
4044,2015,6,18,12,23.6,2.4,12.8,1.7,51,6.1,954.2,1.5,2.5,0.9,355,25
4045,2015,6,18,13,24.0,2.4,12.9,1.7,50,6.0,953.8,1.5,2.6,1.0,603,42
4046,2015,6,18,14,23.8,2.4,13.4,1.7,52,6.2,954.0,1.5,2.9,1.1,251,18
4047,2015,6,18,15,22.9,2.4,14.4,1.7,59,7.1,954.3,1.5,3.3,1.2,205,14
4048,2015,6,18,16,22.0,2.4,14.5,1.7,62,7.4,954.1,1.5,3.4,1.3,381,27
4049,2015,6,18,17,21.0,2.4,14.7,1.7,67,8.0,954.0,1.5,3.4,1.3,215,15
4050,2015,6,18,18,20.2,2.4,14.6,1.7,70,8.4,954.4,1.5,3.0,1.1,208,15
4051,2015,6,18,19,19.4,2.4,14.5,1.7,73,8.8,954.8,1.5,2.6,1.0,68,5
4052,2015,6,18,20,18.4,2.4,14.3,1.7,77,9.2,955.4,1.5,2.3,0.9,0,0
4053,2015,6,18,21,17.6,2.4,14.3,1.7,81,9.7,956.0,1.5,2.1,0.8,0,0
4054,2015,6,18,22,17.1,2.4,14.2,1.7,83,10.0,956.6,1.5,2.1,0.8,0,0
4055,2015,6,18,23,16.6,2.4,14.1,1.7,85,10.2,956.8,1.5,2.0,0.7,0,0
4056,2015,6,19,0,16.3,2.4,14.0,1.7,86,10.3,956.6,1.5,2.0,0.7,0,0
4057,2015,6,19,1,15.9,2.4,13.9,1.7,88,10.6,956.5,1.5,2.0,0.7,0,0
4058,2015,6,19,2,15.7,2.4,13.7,1.7,88,10.6,956.3,1.5,2.1,0.8,0,0
4059,2015,6,19,3,15.5,2.4,13.6,1.7,88,10.6,956.3,1.5,2.1,0.8,0,0
4060,2015,6,19,4,15.5,2.4,13.2,1.7,86,10.3,956.7,1.5,2.2,0.8,0,0
4061,2015,6,19,5,15.3,2.4,13.0,1.7,86,10.3,956.5,1.5,2.2,0.8,0,0
4062,2015,6,19,6,15.2,2.4,13.0,1.7,87,10.4,956.9,1.5,1.8,0.7,0,0
4063,2015,6,19,7,15.6,2.4,12.9,1.7,84,10.1,956.9,1.5,2.2,0.8,92,6
4064,2015,6,19,8,16.5,2.4,12.7,1.7,78,9.4,957.0,1.5,2.4,0.9,158,11
4065,2015,6,19,9,18.0,2.4,12.5,1.7,70,8.4,957.2,1.5,2.3,0.9,339,24
4066,2015,6,19,10,19.2,2.4,12.6,1.7,66,7.9,957.3,1.5,2.1,0.8,678,47
4067,2015,6,19,11,21.0,2.4,12.7,1.7,59,7.1,957.1,1.5,1.8,0.7,841,59
4068,2015,6,19,12,22.4,2.4,12.6,1.7,54,6.5,956.7,1.5,1.5,0.6,897,63
4069,2015,6,19,13,23.3,2.4,12.8,1.7,52,6.2,956.3,1.5,1.4,0.5,897,63
4070,2015,6,19,14,23.9,2.4,12.9,1.7,50,6.0,956.0,1.5,1.3,0.5,566,40
4071,2015,6,19,15,24.5,2.4,13.1,1.7,49,5.9,955.6,1.5,1.3,0.5,730,51
4072,2015,6,19,16,23.8,2.4,12.5,1.7,49,5.9,955.8,1.5,1.5,0.6,579,41
4073,2015,6,19,17,23.6,2.4,12.5,1.7,50,6.0,955.4,1.5,1.3,0.5,402,28
4074,2015,6,19,18,22.7,2.4,12.9,1.7,54,6.5,955.1,1.5,1.4,0.5,178,12
4075,2015,6,19,19,21.8,2.4,13.6,1.7,60,7.2,955.3,1.5,1.3,0.5,70,5
4076,2015,6,19,20,20.2,2.4,13.7,1.7,66,7.9,955.7,1.5,1.4,0.5,0,0
4077,2015,6,19,21,18.7,2.4,13.8,1.7,73,8.8,956.3,1.5,1.4,0.5,0,0
4078,2015,6,19,22,17.7,2.4,13.5,1.7,76,9.1,956.9,1.5,1.5,0.6,0,0
4079,2015,6,19,23,16.7,2.4,13.4,1.7,81,9.7,956.8,1.5,1.5,0.6,0,0
4080,2015,6,20,0,15.9,2.4,13.3,1.7,85,10.2,956.7,1.5,1.4,0.5,0,0
4081,2015,6,20,1,15.4,2.4,13.2,1.7,87,10.4,956.8,1.5,1.3,0.5,0,0
4082,2015,6,20,2,14.8,2.4,13.1,1.7,90,10.8,956.4,1.5,1.4,0.5,0,0
4083,2015,6,20,3,14.6,2.4,13.0,1.7,90,10.8,956.4,1.5,1.3,0.5,0,0
4084,2015,6,20,4,14.4,2.4,12.8,1.7,90,10.8,956.7,1.5,1.1,0.4,0,0
4085,2015,6,20,5,14.0,2.4,12.8,1.7,92,11.0,956.7,1.5,1.0,0.4,0,0
4086,2015,6,20,6,14.0,2.4,13.0,1.7,94,11.3,956.9,1.5,0.9,0.3,0,0
4087,2015,6,20,7,15.2,2.4,13.8,1.7,91,10.9,956.9,1.5,0.7,0.3,118,8
4088,2015,6,20,8,17.1,2.4,14.3,1.7,84,10.1,957.0,1.5,0.4,0.1,245,17
4089,2015,6,20,9,18.6,2.4,14.5,1.7,77,9.2,957.0,1.5,0.8,0.3,185,13
4090,2015,6,20,10,19.8,2.4,15.2,1.7,75,9.0,957.2,1.5,1.3,0.5,608,43
4091,2015,6,20,11,20.7,2.4,15.6,1.7,73,8.8,957.0,1.5,1.2,0.4,374,26
4092,2015,6,20,12,21.6,2.4,16.1,1.7,71,8.5,956.6,1.5,1.4,0.5,188,13
4093,2015,6,20,13,21.7,2.4,16.4,1.7,72,8.6,956.4,1.5,1.2,0.4,94,7
4094,2015,6,20,14,20.9,2.4,16.3,1.7,75,9.0,955.7,1.5,1.1,0.4,10,1
4095,2015,6,20,15,19.5,2.4,15.9,1.7,80,9.6,956.1,1.5,0.7,0.3,9,1
4096,2015,6,20,16,17.8,2.4,16.5,1.7,92,11.0,956.7,1.5,0.2,0.1,34,2
4097,2015,6,20,17,17.3,2.4,16.6,1.7,96,11.5,956.4,1.5,0.6,0.2,70,5
4098,2015,6,20,18,17.3,2.4,16.8,1.7,97,11.6,956.1,1.5,0.7,0.3,31,2
4099,2015,6,20,19,17.3,2.4,16.7,1.7,96,11.5,956.2,1.5,0.4,0.1,3,0
4100,2015,6,20,20,16.8,2.4,16.1,1.7,96,11.5,956.3,1.5,0.9,0.3,0,0
4101,2015,6,20,21,15.9,2.4,15.5,1.7,97,11.6,957.0,1.5,1.0,0.4,0,0
4102,2015,6,20,22,15.1,2.4,14.8,1.7,98,11.8,957.2,1.5,1.0,0.4,0,0
4103,2015,6,20,23,14.2,2.4,14.1,1.7,99,11.9,957.2,1.5,1.1,0.4,0,0
4104,2015,6,21,0,13.9,2.4,13.9,1.7,100,12.0,957.1,1.5,0.8,0.3,0,0
4105,2015,6,21,1,14.0,2.4,13.9,1.7,99,11.9,956.9,1.5,0.7,0.3,0,0
4106,2015,6,21,2,13.8,2.4,13.7,1.7,99,11.9,956.8,1.5,0.7,0.3,0,0
4107,2015,6,21,3,13.7,2.4,13.5,1.7,99,11.9,957.0,1.5,0.8,0.3,0,0
4108,2015,6,21,4,13.6,2.4,13.4,1.7,99,11.9,957.6,1.5,0.8,0.3,0,0
4109,2015,6,21,5,13.4,2.4,13.3,1.7,99,11.9,957.6,1.5,0.8,0.3,0,0
4110,2015,6,21,6,13.4,2.4,13.3,1.7,99,11.9,957.9,1.5,0.9,0.3,0,0
4111,2015,6,21,7,13.7,2.4,13.4,1.7,98,11.8,957.9,1.5,1.1,0.4,83,6
4112,2015,6,21,8,15.3,2.4,13.7,1.7,90,10.8,958.0,1.5,0.7,0.3,175,12
4113,2015,6,21,9,17.3,2.4,14.9,1.7,86,10.3,958.2,1.5,0.3,0.1,243,17
4114,2015,6,21,10,19.5,2.4,14.7,1.7,74,8.9,958.0,1.5,0.3,0.1,457,32
4115,2015,6,21,11,21.4,2.4,13.9,1.7,62,7.4,957.9,1.5,0.3,0.1,843,59
4116,2015,6,21,12,22.6,2.4,13.3,1.7,56,6.7,957.5,1.5,0.5,0.2,900,63
4117,2015,6,21,13,23.8,2.4,12.8,1.7,50,6.0,957.2,1.5,0.6,0.2,899,63
4118,2015,6,21,14,24.8,2.4,12.2,1.7,45,5.4,956.8,1.5,0.6,0.2,842,59
4119,2015,6,21,15,25.1,2.4,11.6,1.7,43,5.2,956.4,1.5,0.8,0.3,732,51
4120,2015,6,21,16,25.1,2.4,11.8,1.7,43,5.2,956.3,1.5,1.3,0.5,581,41
4121,2015,6,21,17,24.9,2.4,12.0,1.7,45,5.4,956.1,1.5,1.4,0.5,404,28
4122,2015,6,21,18,24.2,2.4,13.6,1.7,52,6.2,956.0,1.5,1.2,0.4,223,16
4123,2015,6,21,19,23.1,2.4,14.9,1.7,60,7.2,956.5,1.5,1.1,0.4,45,3
4124,2015,6,21,20,21.4,2.4,15.4,1.7,69,8.3,956.8,1.5,1.2,0.4,0,0
4125,2015,6,21,21,20.3,2.4,14.8,1.7,71,8.5,957.5,1.5,1.1,0.4,0,0
4126,2015,6,21,22,19.8,2.4,13.9,1.7,69,8.3,957.8,1.5,1.0,0.4,0,0
4127,2015,6,21,23,20.0,2.4,13.1,1.7,64,7.7,958.0,1.5,0.9,0.3,0,0
4128,2015,6,22,0,20.0,2.4,12.8,1.7,63,7.6,957.9,1.5,0.7,0.3,0,0
4129,2015,6,22,1,19.4,2.4,12.8,1.7,66,7.9,957.8,1.5,0.7,0.3,0,0
4130,2015,6,22,2,18.8,2.4,12.9,1.7,69,8.3,957.8,1.5,0.7,0.3,0,0
4131,2015,6,22,3,18.4,2.4,12.8,1.7,70,8.4,957.5,1.5,0.6,0.2,0,0
4132,2015,6,22,4,18.1,2.4,12.7,1.7,71,8.5,957.9,1.5,0.7,0.3,0,0
4133,2015,6,22,5,17.6,2.4,12.7,1.7,73,8.8,958.0,1.5,0.6,0.2,0,0
4134,2015,6,22,6,16.6,2.4,12.8,1.7,78,9.4,958.2,1.5,0.7,0.3,0,0
4135,2015,6,22,7,17.0,2.4,14.5,1.7,85,10.2,958.3,1.5,0.5,0.2,163,11
4136,2015,6,22,8,19.6,2.4,14.8,1.7,74,8.9,958.2,1.5,0.9,0.3,366,26
4137,2015,6,22,9,21.1,2.4,15.3,1.7,69,8.3,958.1,1.5,0.9,0.3,333,23
4138,2015,6,22,10,22.5,2.4,15.3,1.7,64,7.7,957.9,1.5,1.1,0.4,680,48
4139,2015,6,22,11,23.7,2.4,14.7,1.7,57,6.8,957.8,1.5,1.1,0.4,790,55
4140,2015,6,22,12,23.9,2.4,14.6,1.7,56,6.7,957.6,1.5,1.2,0.4,657,46
4141,2015,6,22,13,24.5,2.4,14.4,1.7,53,6.4,957.3,1.5,1.1,0.4,539,38
4142,2015,6,22,14,25.0,2.4,14.1,1.7,51,6.1,957.0,1.5,1.3,0.5,747,52
4143,2015,6,22,15,25.0,2.4,13.9,1.7,50,6.0,956.7,1.5,1.4,0.5,731,51
4144,2015,6,22,16,24.7,2.4,14.0,1.7,51,6.1,956.2,1.5,1.3,0.5,581,41
4145,2015,6,22,17,23.8,2.4,14.8,1.7,57,6.8,955.9,1.5,1.1,0.4,404,28
4146,2015,6,22,18,23.4,2.4,15.9,1.7,63,7.6,956.2,1.5,1.2,0.4,220,15
4147,2015,6,22,19,22.7,2.4,16.1,1.7,66,7.9,956.7,1.5,1.4,0.5,72,5
4148,2015,6,22,20,21.6,2.4,16.1,1.7,71,8.5,956.9,1.5,1.4,0.5,0,0
4149,2015,6,22,21,20.4,2.4,16.7,1.7,79,9.5,957.5,1.5,1.1,0.4,0,0
4150,2015,6,22,22,19.9,2.4,16.2,1.7,79,9.5,957.9,1.5,0.9,0.3,0,0
4151,2015,6,22,23,18.7,2.4,16.2,1.7,85,10.2,958.1,1.5,1.1,0.4,0,0
4152,2015,6,23,0,17.9,2.4,15.8,1.7,88,10.6,958.3,1.5,1.1,0.4,0,0
4153,2015,6,23,1,17.5,2.4,15.6,1.7,89,10.7,958.3,1.5,1.0,0.4,0,0
4154,2015,6,23,2,18.0,2.4,15.5,1.7,85,10.2,958.1,1.5,0.7,0.3,0,0
4155,2015,6,23,3,18.0,2.4,15.5,1.7,85,10.2,958.1,1.5,0.4,0.1,0,0
4156,2015,6,23,4,17.7,2.4,15.6,1.7,88,10.6,958.3,1.5,0.6,0.2,0,0
4157,2015,6,23,5,17.5,2.4,15.5,1.7,88,10.6,958.5,1.5,0.6,0.2,0,0
4158,2015,6,23,6,17.3,2.4,15.4,1.7,89,10.7,958.9,1.5,0.6,0.2,0,0
4159,2015,6,23,7,17.7,2.4,15.9,1.7,89,10.7,959.0,1.5,0.4,0.1,83,6
