,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3432,2008,5,24,0,17.5,2.4,12.8,1.7,74,8.9,980.8,1.5,1.4,0.5,0,0
3433,2008,5,24,1,16.6,2.4,12.5,1.7,77,9.2,980.2,1.5,1.3,0.5,0,0
3434,2008,5,24,2,16.2,2.4,12.3,1.7,78,9.4,979.4,1.5,1.1,0.4,0,0
3435,2008,5,24,3,15.6,2.4,12.0,1.7,79,9.5,979.1,1.5,1.3,0.5,0,0
3436,2008,5,24,4,16.2,2.4,10.7,1.7,70,8.4,978.6,1.5,1.3,0.5,0,0
3437,2008,5,24,5,15.8,2.4,11.2,1.7,74,8.9,977.9,1.5,1.3,0.5,0,0
3438,2008,5,24,6,15.3,2.4,11.9,1.7,80,9.6,978.0,1.5,1.1,0.4,0,0
3439,2008,5,24,7,16.5,2.4,11.3,1.7,71,8.5,977.8,1.5,1.0,0.4,109,8
3440,2008,5,24,8,17.6,2.4,11.5,1.7,67,8.0,977.6,1.5,1.5,0.6,221,15
3441,2008,5,24,9,18.8,2.4,12.0,1.7,65,7.8,977.5,1.5,1.9,0.7,349,24
3442,2008,5,24,10,20.3,2.4,12.4,1.7,60,7.2,977.1,1.5,2.3,0.9,420,29
3443,2008,5,24,11,21.1,2.4,12.6,1.7,58,7.0,976.6,1.5,2.4,0.9,529,37
3444,2008,5,24,12,21.8,2.4,12.9,1.7,57,6.8,976.2,1.5,2.6,1.0,471,33
3445,2008,5,24,13,22.3,2.4,12.9,1.7,55,6.6,975.5,1.5,2.7,1.0,599,42
3446,2008,5,24,14,22.6,2.4,13.0,1.7,55,6.6,974.7,1.5,2.8,1.0,538,38
3447,2008,5,24,15,22.6,2.4,13.3,1.7,56,6.7,974.3,1.5,2.6,1.0,425,30
3448,2008,5,24,16,22.6,2.4,13.5,1.7,56,6.7,973.9,1.5,2.2,0.8,313,22
3449,2008,5,24,17,22.3,2.4,14.0,1.7,59,7.1,973.4,1.5,1.9,0.7,231,16
3450,2008,5,24,18,21.7,2.4,14.5,1.7,64,7.7,973.3,1.5,1.3,0.5,196,14
3451,2008,5,24,19,20.8,2.4,15.2,1.7,70,8.4,973.2,1.5,1.0,0.4,42,3
3452,2008,5,24,20,19.4,2.4,15.8,1.7,80,9.6,973.4,1.5,1.1,0.4,0,0
3453,2008,5,24,21,17.9,2.4,15.6,1.7,86,10.3,973.9,1.5,1.2,0.4,0,0
3454,2008,5,24,22,17.3,2.4,14.9,1.7,86,10.3,974.4,1.5,1.0,0.4,0,0
3455,2008,5,24,23,16.6,2.4,14.6,1.7,88,10.6,974.5,1.5,1.0,0.4,0,0
3456,2008,5,25,0,15.3,2.4,14.2,1.7,93,11.2,974.3,1.5,1.5,0.6,0,0
3457,2008,5,25,1,15.0,2.4,14.0,1.7,94,11.3,974.1,1.5,1.7,0.6,0,0
3458,2008,5,25,2,14.9,2.4,13.9,1.7,94,11.3,973.8,1.5,1.8,0.7,0,0
3459,2008,5,25,3,14.6,2.4,13.8,1.7,95,11.4,974.1,1.5,1.9,0.7,0,0
3460,2008,5,25,4,14.6,2.4,13.8,1.7,95,11.4,974.1,1.5,1.6,0.6,0,0
3461,2008,5,25,5,14.4,2.4,13.6,1.7,95,11.4,974.6,1.5,1.8,0.7,0,0
3462,2008,5,25,6,14.2,2.4,13.6,1.7,96,11.5,975.0,1.5,1.7,0.6,0,0
3463,2008,5,25,7,16.6,2.4,14.8,1.7,89,10.7,975.8,1.5,1.7,0.6,231,16
3464,2008,5,25,8,18.8,2.4,15.2,1.7,80,9.6,975.9,1.5,2.1,0.8,425,30
3465,2008,5,25,9,20.9,2.4,15.7,1.7,72,8.6,976.3,1.5,2.1,0.8,615,43
3466,2008,5,25,10,22.8,2.4,15.6,1.7,64,7.7,976.1,1.5,2.4,0.9,765,54
3467,2008,5,25,11,24.6,2.4,14.9,1.7,55,6.6,976.2,1.5,2.8,1.0,875,61
3468,2008,5,25,12,25.9,2.4,14.3,1.7,49,5.9,975.8,1.5,3.0,1.1,929,65
3469,2008,5,25,13,26.8,2.4,13.9,1.7,45,5.4,975.2,1.5,3.3,1.2,924,65
3470,2008,5,25,14,27.4,2.4,13.8,1.7,43,5.2,975.1,1.5,3.5,1.3,859,60
3471,2008,5,25,15,27.6,2.4,13.9,1.7,43,5.2,974.9,1.5,3.7,1.4,726,51
3472,2008,5,25,16,27.4,2.4,12.9,1.7,41,4.9,974.5,1.5,3.2,1.2,576,40
3473,2008,5,25,17,27.0,2.4,13.0,1.7,42,5.0,974.5,1.5,3.4,1.3,388,27
3474,2008,5,25,18,26.0,2.4,13.7,1.7,47,5.6,974.9,1.5,3.2,1.2,197,14
3475,2008,5,25,19,24.3,2.4,14.3,1.7,54,6.5,975.4,1.5,3.1,1.1,43,3
3476,2008,5,25,20,22.3,2.4,14.5,1.7,61,7.3,976.1,1.5,3.0,1.1,0,0
3477,2008,5,25,21,20.7,2.4,14.8,1.7,69,8.3,977.1,1.5,2.6,1.0,0,0
3478,2008,5,25,22,19.3,2.4,14.9,1.7,76,9.1,977.6,1.5,2.3,0.9,0,0
3479,2008,5,25,23,18.2,2.4,14.9,1.7,81,9.7,977.8,1.5,2.1,0.8,0,0
3480,2008,5,26,0,17.3,2.4,14.8,1.7,85,10.2,977.9,1.5,2.0,0.7,0,0
3481,2008,5,26,1,16.7,2.4,14.7,1.7,88,10.6,977.4,1.5,1.9,0.7,0,0
3482,2008,5,26,2,16.2,2.4,14.4,1.7,89,10.7,977.3,1.5,2.0,0.7,0,0
3483,2008,5,26,3,15.8,2.4,14.3,1.7,91,10.9,977.8,1.5,2.1,0.8,0,0
3484,2008,5,26,4,15.8,2.4,14.0,1.7,89,10.7,978.4,1.5,2.1,0.8,0,0
3485,2008,5,26,5,15.6,2.4,14.1,1.7,91,10.9,978.7,1.5,2.1,0.8,0,0
3486,2008,5,26,6,15.6,2.4,14.1,1.7,91,10.9,979.0,1.5,2.0,0.7,0,0
3487,2008,5,26,7,15.9,2.4,14.1,1.7,89,10.7,979.5,1.5,2.6,1.0,231,16
3488,2008,5,26,8,16.9,2.4,14.0,1.7,83,10.0,979.6,1.5,3.2,1.2,424,30
3489,2008,5,26,9,18.2,2.4,13.6,1.7,75,9.0,979.7,1.5,2.8,1.0,621,43
3490,2008,5,26,10,20.2,2.4,13.4,1.7,65,7.8,979.7,1.5,3.0,1.1,780,55
3491,2008,5,26,11,22.1,2.4,13.1,1.7,57,6.8,979.7,1.5,3.0,1.1,891,62
3492,2008,5,26,12,23.7,2.4,12.3,1.7,49,5.9,979.7,1.5,3.1,1.1,946,66
3493,2008,5,26,13,25.0,2.4,11.4,1.7,43,5.2,979.4,1.5,3.2,1.2,941,66
3494,2008,5,26,14,26.0,2.4,10.5,1.7,38,4.6,979.1,1.5,3.1,1.1,875,61
3495,2008,5,26,15,26.6,2.4,9.4,1.7,34,4.1,978.6,1.5,2.8,1.0,741,52
3496,2008,5,26,16,26.3,2.4,9.5,1.7,35,4.2,978.4,1.5,2.6,1.0,589,41
3497,2008,5,26,17,26.2,2.4,9.3,1.7,34,4.1,978.0,1.5,2.1,0.8,182,13
3498,2008,5,26,18,25.6,2.4,10.0,1.7,37,4.4,978.0,1.5,1.6,0.6,203,14
3499,2008,5,26,19,24.1,2.4,12.4,1.7,48,5.8,978.3,1.5,1.1,0.4,20,1
3500,2008,5,26,20,22.0,2.4,14.6,1.7,63,7.6,978.5,1.5,1.0,0.4,0,0
3501,2008,5,26,21,22.2,2.4,11.0,1.7,49,5.9,978.7,1.5,0.8,0.3,0,0
3502,2008,5,26,22,20.9,2.4,11.3,1.7,54,6.5,979.1,1.5,0.7,0.3,0,0
3503,2008,5,26,23,18.5,2.4,12.3,1.7,67,8.0,979.2,1.5,1.2,0.4,0,0
3504,2008,5,27,0,16.8,2.4,12.5,1.7,76,9.1,979.5,1.5,1.6,0.6,0,0
3505,2008,5,27,1,15.8,2.4,12.4,1.7,80,9.6,979.0,1.5,1.5,0.6,0,0
3506,2008,5,27,2,15.1,2.4,12.3,1.7,83,10.0,978.5,1.5,1.3,0.5,0,0
3507,2008,5,27,3,15.0,2.4,12.1,1.7,83,10.0,978.5,1.5,1.0,0.4,0,0
3508,2008,5,27,4,14.7,2.4,12.2,1.7,85,10.2,978.9,1.5,1.2,0.4,0,0
3509,2008,5,27,5,14.2,2.4,12.3,1.7,88,10.6,978.5,1.5,1.2,0.4,0,0
3510,2008,5,27,6,14.0,2.4,12.5,1.7,91,10.9,978.6,1.5,1.0,0.4,0,0
3511,2008,5,27,7,16.1,2.4,13.8,1.7,86,10.3,978.6,1.5,0.8,0.3,238,17
3512,2008,5,27,8,19.2,2.4,14.4,1.7,74,8.9,978.4,1.5,0.9,0.3,435,30
3513,2008,5,27,9,21.9,2.4,14.6,1.7,63,7.6,978.3,1.5,1.2,0.4,628,44
3514,2008,5,27,10,24.5,2.4,14.4,1.7,53,6.4,978.0,1.5,1.5,0.6,782,55
3515,2008,5,27,11,26.9,2.4,13.7,1.7,44,5.3,977.5,1.5,1.8,0.7,893,63
3516,2008,5,27,12,28.9,2.4,12.3,1.7,36,4.3,977.0,1.5,2.4,0.9,948,66
3517,2008,5,27,13,30.1,2.4,10.6,1.7,30,3.6,975.9,1.5,2.7,1.0,943,66
3518,2008,5,27,14,30.9,2.4,9.1,1.7,26,3.1,975.1,1.5,2.9,1.1,877,61
3519,2008,5,27,15,30.8,2.4,7.9,1.7,24,2.9,974.7,1.5,3.0,1.1,743,52
3520,2008,5,27,16,30.9,2.4,7.8,1.7,24,2.9,974.3,1.5,3.1,1.1,318,22
3521,2008,5,27,17,30.0,2.4,8.0,1.7,25,3.0,974.0,1.5,3.0,1.1,236,17
3522,2008,5,27,18,28.5,2.4,9.9,1.7,31,3.7,974.6,1.5,2.4,0.9,125,9
3523,2008,5,27,19,26.2,2.4,11.7,1.7,40,4.8,974.9,1.5,1.9,0.7,23,2
3524,2008,5,27,20,24.0,2.4,12.7,1.7,49,5.9,975.0,1.5,1.8,0.7,0,0
3525,2008,5,27,21,22.5,2.4,12.9,1.7,55,6.6,974.8,1.5,1.9,0.7,0,0
3526,2008,5,27,22,21.2,2.4,13.7,1.7,62,7.4,974.8,1.5,1.7,0.6,0,0
3527,2008,5,27,23,20.3,2.4,13.8,1.7,66,7.9,974.8,1.5,1.6,0.6,0,0
3528,2008,5,28,0,19.7,2.4,13.3,1.7,67,8.0,974.6,1.5,1.7,0.6,0,0
3529,2008,5,28,1,18.9,2.4,13.2,1.7,70,8.4,973.9,1.5,1.8,0.7,0,0
3530,2008,5,28,2,18.5,2.4,13.1,1.7,71,8.5,973.1,1.5,1.8,0.7,0,0
3531,2008,5,28,3,18.2,2.4,12.8,1.7,71,8.5,972.7,1.5,1.9,0.7,0,0
3532,2008,5,28,4,18.2,2.4,12.9,1.7,71,8.5,973.2,1.5,1.9,0.7,0,0
3533,2008,5,28,5,17.5,2.4,13.4,1.7,77,9.2,972.7,1.5,2.1,0.8,0,0
3534,2008,5,28,6,16.6,2.4,14.8,1.7,89,10.7,972.5,1.5,2.1,0.8,0,0
3535,2008,5,28,7,16.6,2.4,15.3,1.7,92,11.0,972.5,1.5,2.2,0.8,156,11
3536,2008,5,28,8,17.1,2.4,16.0,1.7,93,11.2,972.5,1.5,2.0,0.7,310,22
3537,2008,5,28,9,17.4,2.4,16.6,1.7,95,11.4,972.5,1.5,1.8,0.7,316,22
3538,2008,5,28,10,17.5,2.4,17.0,1.7,97,11.6,972.2,1.5,1.6,0.6,318,22
3539,2008,5,28,11,17.5,2.4,17.3,1.7,99,11.9,971.9,1.5,1.2,0.4,346,24
3540,2008,5,28,12,17.6,2.4,17.5,1.7,99,11.9,971.6,1.5,0.9,0.3,188,13
3541,2008,5,28,13,17.9,2.4,17.7,1.7,99,11.9,970.9,1.5,1.4,0.5,375,26
3542,2008,5,28,14,18.0,2.4,17.7,1.7,98,11.8,969.9,1.5,1.8,0.7,398,28
3543,2008,5,28,15,18.2,2.4,17.9,1.7,98,11.8,969.4,1.5,1.8,0.7,336,24
3544,2008,5,28,16,17.7,2.4,17.0,1.7,96,11.5,969.2,1.5,2.1,0.8,358,25
3545,2008,5,28,17,17.7,2.4,16.9,1.7,95,11.4,968.9,1.5,1.7,0.6,233,16
3546,2008,5,28,18,17.4,2.4,16.9,1.7,97,11.6,969.2,1.5,1.4,0.5,154,11
3547,2008,5,28,19,17.2,2.4,16.8,1.7,97,11.6,969.3,1.5,1.2,0.4,33,2
3548,2008,5,28,20,17.0,2.4,16.5,1.7,97,11.6,969.5,1.5,1.2,0.4,0,0
3549,2008,5,28,21,16.8,2.4,16.3,1.7,97,11.6,970.2,1.5,1.0,0.4,0,0
3550,2008,5,28,22,16.7,2.4,16.2,1.7,97,11.6,970.6,1.5,0.8,0.3,0,0
3551,2008,5,28,23,16.6,2.4,16.1,1.7,97,11.6,970.7,1.5,0.7,0.3,0,0
3552,2008,5,29,0,16.2,2.4,15.9,1.7,98,11.8,970.5,1.5,0.9,0.3,0,0
3553,2008,5,29,1,15.9,2.4,15.7,1.7,99,11.9,970.2,1.5,1.0,0.4,0,0
3554,2008,5,29,2,15.4,2.4,15.2,1.7,99,11.9,970.2,1.5,1.2,0.4,0,0
3555,2008,5,29,3,15.1,2.4,15.0,1.7,99,11.9,970.2,1.5,1.1,0.4,0,0
3556,2008,5,29,4,15.7,2.4,15.4,1.7,98,11.8,971.3,1.5,0.5,0.2,0,0
3557,2008,5,29,5,15.4,2.4,15.3,1.7,99,11.9,971.6,1.5,0.2,0.1,0,0
3558,2008,5,29,6,15.2,2.4,15.2,1.7,100,12.0,972.3,1.5,0.5,0.2,0,0
3559,2008,5,29,7,16.4,2.4,16.0,1.7,97,11.6,972.9,1.5,0.2,0.1,126,9
3560,2008,5,29,8,17.9,2.4,16.9,1.7,94,11.3,973.3,1.5,0.6,0.2,241,17
3561,2008,5,29,9,19.7,2.4,16.4,1.7,81,9.7,973.7,1.5,2.3,0.9,382,27
3562,2008,5,29,10,21.0,2.4,16.3,1.7,75,9.0,973.7,1.5,2.7,1.0,485,34
3563,2008,5,29,11,22.2,2.4,16.0,1.7,68,8.2,974.0,1.5,2.8,1.0,484,34
3564,2008,5,29,12,23.1,2.4,15.6,1.7,63,7.6,974.0,1.5,2.8,1.0,533,37
3565,2008,5,29,13,23.6,2.4,15.1,1.7,59,7.1,974.0,1.5,2.9,1.1,567,40
3566,2008,5,29,14,23.9,2.4,14.7,1.7,56,6.7,973.8,1.5,2.8,1.0,406,28
3567,2008,5,29,15,24.3,2.4,14.5,1.7,54,6.5,973.7,1.5,2.7,1.0,381,27
3568,2008,5,29,16,24.2,2.4,13.9,1.7,53,6.4,974.0,1.5,3.2,1.2,282,20
3569,2008,5,29,17,23.6,2.4,14.0,1.7,55,6.6,974.2,1.5,3.0,1.1,195,14
3570,2008,5,29,18,22.6,2.4,14.3,1.7,59,7.1,974.8,1.5,2.5,0.9,206,14
3571,2008,5,29,19,21.2,2.4,14.5,1.7,66,7.9,975.6,1.5,2.5,0.9,0,0
3572,2008,5,29,20,19.7,2.4,14.2,1.7,71,8.5,976.0,1.5,2.5,0.9,0,0
3573,2008,5,29,21,18.5,2.4,14.1,1.7,76,9.1,977.0,1.5,2.2,0.8,0,0
3574,2008,5,29,22,17.7,2.4,14.1,1.7,79,9.5,977.7,1.5,1.8,0.7,0,0
3575,2008,5,29,23,17.2,2.4,14.1,1.7,82,9.8,977.7,1.5,1.5,0.6,0,0
3576,2008,5,30,0,16.7,2.4,13.9,1.7,84,10.1,977.3,1.5,1.3,0.5,0,0
3577,2008,5,30,1,16.5,2.4,13.7,1.7,84,10.1,976.9,1.5,1.3,0.5,0,0
3578,2008,5,30,2,16.3,2.4,13.5,1.7,84,10.1,976.4,1.5,1.3,0.5,0,0
3579,2008,5,30,3,16.1,2.4,13.5,1.7,85,10.2,976.2,1.5,1.2,0.4,0,0
3580,2008,5,30,4,16.2,2.4,13.3,1.7,83,10.0,976.9,1.5,1.6,0.6,0,0
3581,2008,5,30,5,16.0,2.4,13.2,1.7,83,10.0,976.8,1.5,1.5,0.6,0,0
3582,2008,5,30,6,15.9,2.4,13.2,1.7,84,10.1,976.9,1.5,1.5,0.6,0,0
3583,2008,5,30,7,16.0,2.4,13.2,1.7,83,10.0,977.0,1.5,1.5,0.6,136,10
3584,2008,5,30,8,16.2,2.4,13.2,1.7,82,9.8,977.1,1.5,1.6,0.6,263,18
3585,2008,5,30,9,16.4,2.4,13.3,1.7,82,9.8,977.0,1.5,1.5,0.6,341,24
3586,2008,5,30,10,17.0,2.4,13.4,1.7,79,9.5,976.9,1.5,1.4,0.5,295,21
3587,2008,5,30,11,17.2,2.4,13.3,1.7,78,9.4,976.8,1.5,1.1,0.4,388,27
3588,2008,5,30,12,17.9,2.4,13.4,1.7,75,9.0,976.5,1.5,0.8,0.3,394,28
3589,2008,5,30,13,19.1,2.4,13.7,1.7,71,8.5,976.0,1.5,0.8,0.3,354,25
3590,2008,5,30,14,19.0,2.4,14.1,1.7,73,8.8,975.5,1.5,1.1,0.4,422,30
3591,2008,5,30,15,19.1,2.4,14.6,1.7,75,9.0,975.1,1.5,1.8,0.7,479,34
3592,2008,5,30,16,19.5,2.4,14.4,1.7,72,8.6,974.9,1.5,3.1,1.1,398,28
3593,2008,5,30,17,18.8,2.4,13.8,1.7,73,8.8,974.9,1.5,2.6,1.0,255,18
3594,2008,5,30,18,18.4,2.4,12.8,1.7,70,8.4,974.8,1.5,2.9,1.1,139,10
3595,2008,5,30,19,17.5,2.4,11.3,1.7,67,8.0,975.3,1.5,3.2,1.2,31,2
3596,2008,5,30,20,16.5,2.4,9.7,1.7,64,7.7,975.7,1.5,2.7,1.0,0,0
3597,2008,5,30,21,15.5,2.4,8.5,1.7,63,7.6,976.4,1.5,2.3,0.9,0,0
3598,2008,5,30,22,14.2,2.4,7.9,1.7,66,7.9,976.7,1.5,1.9,0.7,0,0
3599,2008,5,30,23,13.0,2.4,7.6,1.7,70,8.4,976.8,1.5,1.9,0.7,0,0
3600,2008,5,31,0,12.2,2.4,6.9,1.7,70,8.4,976.9,1.5,1.9,0.7,0,0
3601,2008,5,31,1,11.6,2.4,6.1,1.7,69,8.3,976.6,1.5,2.0,0.7,0,0
3602,2008,5,31,2,11.1,2.4,5.5,1.7,68,8.2,976.3,1.5,2.0,0.7,0,0
3603,2008,5,31,3,10.6,2.4,5.1,1.7,69,8.3,976.3,1.5,2.0,0.7,0,0
3604,2008,5,31,4,10.4,2.4,4.9,1.7,69,8.3,977.0,1.5,2.1,0.8,0,0
3605,2008,5,31,5,9.9,2.4,5.0,1.7,72,8.6,977.3,1.5,2.0,0.7,0,0
3606,2008,5,31,6,9.7,2.4,5.7,1.7,76,9.1,977.5,1.5,1.8,0.7,0,0
3607,2008,5,31,7,12.0,2.4,6.8,1.7,70,8.4,977.9,1.5,1.6,0.6,240,17
3608,2008,5,31,8,14.0,2.4,6.6,1.7,61,7.3,978.0,1.5,2.3,0.9,435,30
3609,2008,5,31,9,16.0,2.4,5.8,1.7,51,6.1,978.4,1.5,2.6,1.0,633,44
3610,2008,5,31,10,17.9,2.4,5.3,1.7,43,5.2,978.6,1.5,2.9,1.1,791,55
3611,2008,5,31,11,19.5,2.4,6.0,1.7,41,4.9,978.8,1.5,3.4,1.3,904,63
3612,2008,5,31,12,20.7,2.4,7.1,1.7,41,4.9,978.7,1.5,3.6,1.3,960,67
3613,2008,5,31,13,21.7,2.4,7.8,1.7,41,4.9,978.4,1.5,3.6,1.3,956,67
3614,2008,5,31,14,22.3,2.4,7.8,1.7,39,4.7,977.9,1.5,3.4,1.3,890,62
3615,2008,5,31,15,22.8,2.4,7.6,1.7,38,4.6,977.8,1.5,3.1,1.1,757,53
3616,2008,5,31,16,22.8,2.4,7.7,1.7,38,4.6,977.9,1.5,2.7,1.0,605,42
3617,2008,5,31,17,22.5,2.4,7.8,1.7,39,4.7,977.6,1.5,2.7,1.0,413,29
3618,2008,5,31,18,22.1,2.4,8.5,1.7,43,5.2,977.0,1.5,2.5,0.9,216,15
3619,2008,5,31,19,21.8,2.4,9.1,1.7,47,5.6,976.5,1.5,2.4,0.9,53,4
3620,2008,5,31,20,21.4,2.4,9.8,1.7,51,6.1,975.9,1.5,2.2,0.8,0,0
3621,2008,5,31,21,21.1,2.4,10.4,1.7,55,6.6,975.4,1.5,2.1,0.8,0,0
3622,2008,5,31,22,20.7,2.4,11.1,1.7,59,7.1,974.8,1.5,1.9,0.7,0,0
3623,2008,5,31,23,20.4,2.4,11.7,1.7,62,7.4,974.3,1.5,1.7,0.6,0,0
3624,2017,6,1,0,20.0,2.4,12.4,1.7,66,7.9,973.7,1.5,1.6,0.6,0,0
3625,2017,6,1,1,19.7,2.4,13.0,1.7,70,8.4,973.2,1.5,1.4,0.5,0,0
3626,2017,6,1,2,19.3,2.4,13.7,1.7,74,8.9,972.6,1.5,1.2,0.4,0,0
3627,2017,6,1,3,19.0,2.4,14.3,1.7,78,9.4,972.1,1.5,1.1,0.4,0,0
3628,2017,6,1,4,18.6,2.4,15.0,1.7,82,9.8,971.5,1.5,0.9,0.3,0,0
3629,2017,6,1,5,18.3,2.4,15.6,1.7,86,10.3,971.0,1.5,0.8,0.3,0,0
3630,2017,6,1,6,17.9,2.4,16.3,1.7,90,10.8,970.4,1.5,0.6,0.2,0,0
3631,2017,6,1,7,18.9,2.4,16.9,1.7,88,10.6,970.5,1.5,0.6,0.2,175,12
3632,2017,6,1,8,19.9,2.4,16.9,1.7,83,10.0,970.4,1.5,0.9,0.3,375,26
3633,2017,6,1,9,22.8,2.4,17.1,1.7,70,8.4,969.8,1.5,2.0,0.7,535,37
3634,2017,6,1,10,22.8,2.4,17.1,1.7,70,8.4,969.8,1.5,2.0,0.7,446,31
3635,2017,6,1,11,24.1,2.4,17.2,1.7,65,7.8,969.5,1.5,2.3,0.9,845,59
3636,2017,6,1,12,25.2,2.4,17.0,1.7,60,7.2,969.1,1.5,2.6,1.0,553,39
3637,2017,6,1,13,25.7,2.4,17.1,1.7,59,7.1,968.6,1.5,3.0,1.1,0,0
3638,2017,6,1,14,26.1,2.4,17.2,1.7,58,7.0,968.0,1.5,3.4,1.3,0,0
3639,2017,6,1,15,24.2,2.4,16.5,1.7,62,7.4,967.8,1.5,4.4,1.6,718,50
3640,2017,6,1,16,21.8,2.4,15.5,1.7,67,8.0,967.9,1.5,4.0,1.5,561,39
3641,2017,6,1,17,21.9,2.4,15.2,1.7,66,7.9,967.5,1.5,3.6,1.3,378,26
3642,2017,6,1,18,22.3,2.4,14.4,1.7,61,7.3,967.5,1.5,4.0,1.5,8,1
3643,2017,6,1,19,21.6,2.4,13.6,1.7,60,7.2,967.8,1.5,3.5,1.3,46,3
3644,2017,6,1,20,20.6,2.4,12.7,1.7,61,7.3,968.4,1.5,3.8,1.4,0,0
3645,2017,6,1,21,19.5,2.4,11.4,1.7,59,7.1,969.2,1.5,3.7,1.4,0,0
3646,2017,6,1,22,18.6,2.4,9.3,1.7,55,6.6,970.0,1.5,3.5,1.3,0,0
3647,2017,6,1,23,17.8,2.4,7.7,1.7,52,6.2,970.3,1.5,3.2,1.2,0,0
3648,2017,6,2,0,17.1,2.4,6.8,1.7,51,6.1,970.9,1.5,3.0,1.1,0,0
3649,2017,6,2,1,16.4,2.4,6.5,1.7,52,6.2,971.0,1.5,2.7,1.0,0,0
3650,2017,6,2,2,15.8,2.4,6.5,1.7,54,6.5,971.2,1.5,2.5,0.9,0,0
3651,2017,6,2,3,15.2,2.4,6.6,1.7,56,6.7,971.4,1.5,2.3,0.9,0,0
3652,2017,6,2,4,13.9,2.4,9.4,1.7,74,8.9,972.2,1.5,1.2,0.4,0,0
3653,2017,6,2,5,13.4,2.4,9.3,1.7,76,9.1,972.6,1.5,1.1,0.4,0,0
3654,2017,6,2,6,13.2,2.4,9.4,1.7,78,9.4,972.7,1.5,1.0,0.4,0,0
3655,2017,6,2,7,15.4,2.4,9.3,1.7,67,8.0,973.0,1.5,0.8,0.3,221,15
3656,2017,6,2,8,17.7,2.4,8.0,1.7,53,6.4,973.0,1.5,1.5,0.6,406,28
3657,2017,6,2,9,19.4,2.4,7.8,1.7,47,5.6,973.1,1.5,2.1,0.8,623,44
3658,2017,6,2,10,21.2,2.4,5.3,1.7,35,4.2,973.0,1.5,2.6,1.0,783,55
3659,2017,6,2,11,22.6,2.4,3.6,1.7,29,3.5,973.2,1.5,2.9,1.1,896,63
3660,2017,6,2,12,23.8,2.4,2.5,1.7,25,3.0,973.4,1.5,3.0,1.1,953,67
3661,2017,6,2,13,24.7,2.4,1.5,1.7,22,2.6,973.3,1.5,3.1,1.1,948,66
3662,2017,6,2,14,25.4,2.4,0.7,1.7,20,2.4,972.8,1.5,3.0,1.1,883,62
3663,2017,6,2,15,25.8,2.4,0.1,1.7,19,2.3,972.3,1.5,2.9,1.1,762,53
3664,2017,6,2,16,25.3,2.4,1.7,1.7,21,2.5,973.0,1.5,2.7,1.0,596,42
3665,2017,6,2,17,25.1,2.4,1.0,1.7,21,2.5,972.7,1.5,2.5,0.9,0,0
3666,2017,6,2,18,24.4,2.4,0.8,1.7,21,2.5,972.9,1.5,2.1,0.8,210,15
3667,2017,6,2,19,23.1,2.4,2.0,1.7,25,3.0,973.4,1.5,1.9,0.7,49,3
3668,2017,6,2,20,21.3,2.4,2.1,1.7,28,3.4,974.2,1.5,2.2,0.8,0,0
3669,2017,6,2,21,19.6,2.4,4.9,1.7,38,4.6,975.2,1.5,1.4,0.5,0,0
3670,2017,6,2,22,18.3,2.4,7.4,1.7,49,5.9,976.2,1.5,1.1,0.4,0,0
3671,2017,6,2,23,17.8,2.4,8.4,1.7,54,6.5,976.4,1.5,1.0,0.4,0,0
3672,2017,6,3,0,16.7,2.4,8.9,1.7,60,7.2,976.2,1.5,0.9,0.3,0,0
3673,2017,6,3,1,15.6,2.4,8.7,1.7,64,7.7,976.3,1.5,1.2,0.4,0,0
3674,2017,6,3,2,15.8,2.4,7.6,1.7,58,7.0,976.7,1.5,1.7,0.6,0,0
3675,2017,6,3,3,15.6,2.4,7.4,1.7,58,7.0,977.1,1.5,2.1,0.8,0,0
3676,2017,6,3,4,15.8,2.4,7.0,1.7,56,6.7,976.4,1.5,1.8,0.7,0,0
3677,2017,6,3,5,15.6,2.4,6.5,1.7,55,6.6,977.0,1.5,2.0,0.7,0,0
3678,2017,6,3,6,15.4,2.4,6.5,1.7,55,6.6,977.2,1.5,2.2,0.8,0,0
3679,2017,6,3,7,16.1,2.4,6.9,1.7,54,6.5,977.4,1.5,2.4,0.9,239,17
3680,2017,6,3,8,17.6,2.4,5.8,1.7,46,5.5,977.3,1.5,3.1,1.1,434,30
3681,2017,6,3,9,19.2,2.4,5.0,1.7,39,4.7,977.1,1.5,3.5,1.3,609,43
3682,2017,6,3,10,20.6,2.4,4.9,1.7,36,4.3,976.8,1.5,3.8,1.4,766,54
3683,2017,6,3,11,21.8,2.4,4.9,1.7,33,4.0,976.7,1.5,3.8,1.4,878,61
3684,2017,6,3,12,22.7,2.4,5.0,1.7,32,3.8,976.6,1.5,3.6,1.3,942,66
3685,2017,6,3,13,23.6,2.4,4.7,1.7,29,3.5,976.4,1.5,3.5,1.3,465,33
3686,2017,6,3,14,24.0,2.4,4.5,1.7,28,3.4,976.1,1.5,3.4,1.3,661,46
3687,2017,6,3,15,23.7,2.4,4.1,1.7,28,3.4,976.1,1.5,3.2,1.2,640,45
