,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1815,2013,3,17,15,12.9,2.4,4.3,1.7,56,6.7,991.8,1.5,3.5,1.3,305,21
1816,2013,3,17,16,13.9,2.4,4.1,1.7,52,6.2,988.8,1.5,4.2,1.6,30,2
1817,2013,3,17,17,13.0,2.4,5.6,1.7,61,7.3,988.3,1.5,3.7,1.4,53,4
1818,2013,3,17,18,11.3,2.4,7.3,1.7,76,9.1,987.9,1.5,3.0,1.1,3,0
1819,2013,3,17,19,10.5,2.4,8.9,1.7,90,10.8,986.4,1.5,3.2,1.2,9,1
1820,2013,3,17,20,10.4,2.4,9.3,1.7,93,11.2,985.6,1.5,3.2,1.2,0,0
1821,2013,3,17,21,10.3,2.4,9.6,1.7,95,11.4,984.3,1.5,2.4,0.9,0,0
1822,2013,3,17,22,10.1,2.4,9.7,1.7,97,11.6,983.5,1.5,0.8,0.3,0,0
1823,2013,3,17,23,9.7,2.4,9.4,1.7,98,11.8,982.7,1.5,1.5,0.6,0,0
1824,2013,3,18,0,9.0,2.4,8.6,1.7,97,11.6,982.2,1.5,1.6,0.6,0,0
1825,2013,3,18,1,8.7,2.4,8.1,1.7,96,11.5,981.3,1.5,1.7,0.6,0,0
1826,2013,3,18,2,8.7,2.4,8.3,1.7,97,11.6,980.4,1.5,1.2,0.4,0,0
1827,2013,3,18,3,8.9,2.4,8.6,1.7,98,11.8,979.9,1.5,1.1,0.4,0,0
1828,2013,3,18,4,8.6,2.4,8.3,1.7,98,11.8,979.4,1.5,1.3,0.5,0,0
1829,2013,3,18,5,8.2,2.4,8.0,1.7,99,11.9,979.5,1.5,1.4,0.5,0,0
1830,2013,3,18,6,7.7,2.4,7.3,1.7,97,11.6,980.6,1.5,1.9,0.7,0,0
1831,2013,3,18,7,7.0,2.4,6.4,1.7,96,11.5,981.5,1.5,2.1,0.8,1,0
1832,2013,3,18,8,7.0,2.4,6.1,1.7,94,11.3,981.8,1.5,1.8,0.7,51,4
1833,2013,3,18,9,8.3,2.4,6.3,1.7,87,10.4,982.5,1.5,2.3,0.9,15,1
1834,2013,3,18,10,9.8,2.4,6.8,1.7,82,9.8,983.1,1.5,2.6,1.0,24,2
1835,2013,3,18,11,11.1,2.4,6.7,1.7,74,8.9,983.2,1.5,2.5,0.9,66,5
1836,2013,3,18,12,12.6,2.4,6.8,1.7,68,8.2,983.1,1.5,2.5,0.9,178,12
1837,2013,3,18,13,13.2,2.4,6.7,1.7,65,7.8,983.2,1.5,3.0,1.1,180,13
1838,2013,3,18,14,13.0,2.4,6.8,1.7,66,7.9,983.1,1.5,3.3,1.2,202,14
1839,2013,3,18,15,12.5,2.4,6.6,1.7,67,8.0,983.0,1.5,3.3,1.2,230,16
1840,2013,3,18,16,11.7,2.4,6.3,1.7,69,8.3,983.6,1.5,2.6,1.0,211,15
1841,2013,3,18,17,11.2,2.4,6.1,1.7,71,8.5,983.1,1.5,1.9,0.7,265,19
1842,2013,3,18,18,10.7,2.4,6.0,1.7,73,8.8,983.5,1.5,2.1,0.8,74,5
1843,2013,3,18,19,8.9,2.4,5.9,1.7,81,9.7,984.5,1.5,2.9,1.1,9,1
1844,2013,3,18,20,7.5,2.4,6.0,1.7,90,10.8,986.1,1.5,3.3,1.2,0,0
1845,2013,3,18,21,6.9,2.4,5.9,1.7,93,11.2,987.3,1.5,3.6,1.3,0,0
1846,2013,3,18,22,7.0,2.4,5.7,1.7,91,10.9,987.8,1.5,3.5,1.3,0,0
1847,2013,3,18,23,7.1,2.4,5.7,1.7,91,10.9,988.6,1.5,2.9,1.1,0,0
1848,2013,3,19,0,6.8,2.4,5.9,1.7,94,11.3,988.6,1.5,1.5,0.6,0,0
1849,2013,3,19,1,6.5,2.4,5.8,1.7,95,11.4,988.8,1.5,1.6,0.6,0,0
1850,2013,3,19,2,6.1,2.4,5.1,1.7,93,11.2,989.4,1.5,2.2,0.8,0,0
1851,2013,3,19,3,5.5,2.4,4.6,1.7,94,11.3,989.8,1.5,1.4,0.5,0,0
1852,2013,3,19,4,5.5,2.4,4.6,1.7,94,11.3,990.2,1.5,1.0,0.4,0,0
1853,2013,3,19,5,5.3,2.4,4.3,1.7,93,11.2,990.3,1.5,0.5,0.2,0,0
1854,2013,3,19,6,5.3,2.4,4.3,1.7,93,11.2,990.2,1.5,1.7,0.6,0,0
1855,2013,3,19,7,5.3,2.4,4.4,1.7,94,11.3,990.2,1.5,1.9,0.7,28,2
1856,2013,3,19,8,6.1,2.4,4.5,1.7,89,10.7,990.7,1.5,1.8,0.7,120,8
1857,2013,3,19,9,7.9,2.4,4.7,1.7,80,9.6,991.7,1.5,1.2,0.4,275,19
1858,2013,3,19,10,10.0,2.4,5.1,1.7,72,8.6,992.6,1.5,0.3,0.1,436,31
1859,2013,3,19,11,12.0,2.4,5.7,1.7,65,7.8,992.8,1.5,1.2,0.4,581,41
1860,2013,3,19,12,13.0,2.4,6.0,1.7,62,7.4,992.6,1.5,1.6,0.6,659,46
1861,2013,3,19,13,14.0,2.4,6.4,1.7,60,7.2,991.7,1.5,1.1,0.4,633,44
1862,2013,3,19,14,15.3,2.4,6.9,1.7,57,6.8,990.8,1.5,1.0,0.4,530,37
1863,2013,3,19,15,16.4,2.4,7.5,1.7,56,6.7,990.2,1.5,2.0,0.7,368,26
1864,2013,3,19,16,17.0,2.4,7.6,1.7,54,6.5,989.5,1.5,2.5,0.9,250,17
1865,2013,3,19,17,16.3,2.4,8.1,1.7,58,7.0,989.3,1.5,2.5,0.9,73,5
1866,2013,3,19,18,14.8,2.4,8.5,1.7,66,7.9,989.7,1.5,2.5,0.9,23,2
1867,2013,3,19,19,13.3,2.4,8.4,1.7,72,8.6,989.5,1.5,2.4,0.9,9,1
1868,2013,3,19,20,12.3,2.4,8.6,1.7,78,9.4,989.7,1.5,2.2,0.8,0,0
1869,2013,3,19,21,11.6,2.4,8.8,1.7,83,10.0,989.9,1.5,2.0,0.7,0,0
1870,2013,3,19,22,11.1,2.4,8.9,1.7,86,10.3,989.8,1.5,1.8,0.7,0,0
1871,2013,3,19,23,10.7,2.4,9.1,1.7,90,10.8,989.9,1.5,1.9,0.7,0,0
1872,2013,3,20,0,10.4,2.4,9.2,1.7,92,11.0,990.1,1.5,2.1,0.8,0,0
1873,2013,3,20,1,10.1,2.4,9.1,1.7,94,11.3,989.4,1.5,1.5,0.6,0,0
1874,2013,3,20,2,9.6,2.4,8.8,1.7,95,11.4,988.5,1.5,1.3,0.5,0,0
1875,2013,3,20,3,8.9,2.4,8.2,1.7,95,11.4,988.3,1.5,1.9,0.7,0,0
1876,2013,3,20,4,9.7,2.4,8.8,1.7,94,11.3,987.8,1.5,2.2,0.8,0,0
1877,2013,3,20,5,9.1,2.4,8.3,1.7,95,11.4,987.4,1.5,2.2,0.8,0,0
1878,2013,3,20,6,8.5,2.4,7.8,1.7,95,11.4,986.8,1.5,1.6,0.6,0,0
1879,2013,3,20,7,7.8,2.4,7.3,1.7,97,11.6,987.0,1.5,1.5,0.6,1,0
1880,2013,3,20,8,8.8,2.4,7.7,1.7,93,11.2,987.0,1.5,1.7,0.6,18,1
1881,2013,3,20,9,8.5,2.4,6.2,1.7,85,10.2,987.9,1.5,3.7,1.4,16,1
1882,2013,3,20,10,6.8,2.4,4.1,1.7,83,10.0,988.2,1.5,4.6,1.7,24,2
1883,2013,3,20,11,5.4,2.4,1.9,1.7,78,9.4,989.1,1.5,5.3,2.0,31,2
1884,2013,3,20,12,4.4,2.4,0.5,1.7,76,9.1,990.1,1.5,5.8,2.1,54,4
1885,2013,3,20,13,4.6,2.4,-0.2,1.7,71,8.5,990.5,1.5,6.2,2.3,241,17
1886,2013,3,20,14,5.4,2.4,-1.0,1.7,63,7.6,990.7,1.5,6.7,2.5,328,23
1887,2013,3,20,15,5.2,2.4,-2.5,1.7,58,7.0,991.1,1.5,7.1,2.6,253,18
1888,2013,3,20,16,3.9,2.4,-3.0,1.7,61,7.3,991.8,1.5,7.1,2.6,440,31
1889,2013,3,20,17,2.7,2.4,-4.5,1.7,59,7.1,992.6,1.5,6.9,2.6,266,19
1890,2013,3,20,18,1.3,2.4,-5.8,1.7,59,7.1,993.5,1.5,6.6,2.4,68,5
1891,2013,3,20,19,-0.2,2.4,-7.1,1.7,60,7.2,994.2,1.5,5.8,2.1,9,1
1892,2013,3,20,20,-1.1,2.4,-8.2,1.7,59,7.1,995.4,1.5,5.9,2.2,0,0
1893,2013,3,20,21,-1.5,2.4,-8.7,1.7,58,7.0,996.8,1.5,5.7,2.1,0,0
1894,2013,3,20,22,-1.6,2.4,-8.9,1.7,58,7.0,997.4,1.5,5.3,2.0,0,0
1895,2013,3,20,23,-1.7,2.4,-9.3,1.7,56,6.7,997.4,1.5,4.7,1.7,0,0
1896,2013,3,21,0,-1.8,2.4,-9.6,1.7,55,6.6,997.9,1.5,4.3,1.6,0,0
1897,2013,3,21,1,-1.9,2.4,-9.8,1.7,55,6.6,998.1,1.5,3.8,1.4,0,0
1898,2013,3,21,2,-2.1,2.4,-9.8,1.7,56,6.7,998.3,1.5,3.3,1.2,0,0
1899,2013,3,21,3,-2.3,2.4,-9.7,1.7,57,6.8,998.3,1.5,2.7,1.0,0,0
1900,2013,3,21,4,-2.4,2.4,-9.6,1.7,58,7.0,998.0,1.5,2.7,1.0,0,0
1901,2013,3,21,5,-2.5,2.4,-9.5,1.7,59,7.1,997.8,1.5,2.4,0.9,0,0
1902,2013,3,21,6,-2.7,2.4,-9.5,1.7,60,7.2,998.0,1.5,2.2,0.8,0,0
1903,2013,3,21,7,-2.8,2.4,-9.2,1.7,61,7.3,998.2,1.5,2.1,0.8,33,2
1904,2013,3,21,8,-1.9,2.4,-9.6,1.7,56,6.7,998.5,1.5,2.2,0.8,199,14
1905,2013,3,21,9,-0.5,2.4,-9.6,1.7,50,6.0,998.6,1.5,2.1,0.8,429,30
1906,2013,3,21,10,1.2,2.4,-9.1,1.7,46,5.5,998.5,1.5,1.9,0.7,620,43
1907,2013,3,21,11,2.8,2.4,-8.4,1.7,44,5.3,998.3,1.5,1.6,0.6,763,53
1908,2013,3,21,12,4.4,2.4,-7.5,1.7,42,5.0,997.9,1.5,1.4,0.5,845,59
1909,2013,3,21,13,5.6,2.4,-6.5,1.7,41,4.9,996.9,1.5,1.6,0.6,857,60
1910,2013,3,21,14,6.4,2.4,-5.7,1.7,42,5.0,996.0,1.5,1.8,0.7,799,56
1911,2013,3,21,15,6.8,2.4,-5.1,1.7,42,5.0,995.1,1.5,1.8,0.7,676,47
1912,2013,3,21,16,7.0,2.4,-4.7,1.7,43,5.2,994.2,1.5,1.6,0.6,500,35
1913,2013,3,21,17,6.5,2.4,-4.3,1.7,46,5.5,993.7,1.5,1.7,0.6,291,20
1914,2013,3,21,18,5.4,2.4,-4.0,1.7,51,6.1,993.6,1.5,1.8,0.7,87,6
1915,2013,3,21,19,3.7,2.4,-3.9,1.7,58,7.0,993.6,1.5,1.7,0.6,10,1
1916,2013,3,21,20,2.5,2.4,-3.2,1.7,66,7.9,993.8,1.5,1.1,0.4,0,0
1917,2013,3,21,21,2.2,2.4,-4.0,1.7,64,7.7,993.9,1.5,0.2,0.1,0,0
1918,2013,3,21,22,1.1,2.4,-3.2,1.7,73,8.8,993.6,1.5,0.7,0.3,0,0
1919,2013,3,21,23,-0.3,2.4,-2.9,1.7,83,10.0,993.0,1.5,1.3,0.5,0,0
1920,2013,3,22,0,-1.0,2.4,-3.2,1.7,85,10.2,992.5,1.5,1.6,0.6,0,0
1921,2013,3,22,1,-1.3,2.4,-3.6,1.7,84,10.1,992.3,1.5,1.6,0.6,0,0
1922,2013,3,22,2,-1.3,2.4,-3.6,1.7,84,10.1,992.1,1.5,1.4,0.5,0,0
1923,2013,3,22,3,-1.5,2.4,-3.5,1.7,86,10.3,991.5,1.5,1.3,0.5,0,0
1924,2013,3,22,4,-1.1,2.4,-3.1,1.7,86,10.3,990.6,1.5,1.2,0.4,0,0
1925,2013,3,22,5,0.2,2.4,-2.0,1.7,85,10.2,990.5,1.5,0.5,0.2,0,0
1926,2013,3,22,6,0.0,2.4,-1.8,1.7,88,10.6,990.7,1.5,0.6,0.2,0,0
1927,2013,3,22,7,-0.1,2.4,-1.7,1.7,89,10.7,990.9,1.5,0.7,0.3,0,0
1928,2013,3,22,8,1.3,2.4,-0.1,1.7,90,10.8,991.4,1.5,0.4,0.1,174,12
1929,2013,3,22,9,5.2,2.4,0.9,1.7,74,8.9,991.5,1.5,0.7,0.3,194,14
1930,2013,3,22,10,6.6,2.4,2.5,1.7,75,9.0,990.6,1.5,0.4,0.1,254,18
1931,2013,3,22,11,7.5,2.4,2.7,1.7,72,8.6,991.0,1.5,1.1,0.4,376,26
1932,2013,3,22,12,8.3,2.4,2.8,1.7,68,8.2,990.8,1.5,1.8,0.7,406,28
1933,2013,3,22,13,8.9,2.4,2.7,1.7,65,7.8,990.2,1.5,2.2,0.8,716,50
1934,2013,3,22,14,8.6,2.4,2.7,1.7,66,7.9,989.7,1.5,2.8,1.0,647,45
1935,2013,3,22,15,8.7,2.4,2.7,1.7,66,7.9,990.1,1.5,3.5,1.3,463,32
1936,2013,3,22,16,8.5,2.4,2.1,1.7,64,7.7,990.5,1.5,3.3,1.2,294,21
1937,2013,3,22,17,7.7,2.4,2.0,1.7,67,8.0,990.9,1.5,3.2,1.2,216,15
1938,2013,3,22,18,6.5,2.4,2.3,1.7,75,9.0,991.3,1.5,3.1,1.1,66,5
1939,2013,3,22,19,5.0,2.4,2.6,1.7,84,10.1,991.5,1.5,3.1,1.1,9,1
1940,2013,3,22,20,4.0,2.4,2.8,1.7,92,11.0,992.9,1.5,2.6,1.0,0,0
1941,2013,3,22,21,3.4,2.4,2.7,1.7,95,11.4,994.2,1.5,2.5,0.9,0,0
1942,2013,3,22,22,3.0,2.4,2.2,1.7,94,11.3,994.7,1.5,2.9,1.1,0,0
1943,2013,3,22,23,2.6,2.4,1.1,1.7,90,10.8,994.6,1.5,3.3,1.2,0,0
1944,2013,3,23,0,2.1,2.4,-0.3,1.7,84,10.1,994.7,1.5,2.9,1.1,0,0
1945,2013,3,23,1,1.7,2.4,-1.4,1.7,80,9.6,994.9,1.5,2.6,1.0,0,0
1946,2013,3,23,2,1.3,2.4,-2.4,1.7,76,9.1,994.9,1.5,2.5,0.9,0,0
1947,2013,3,23,3,1.0,2.4,-3.4,1.7,72,8.6,994.7,1.5,2.5,0.9,0,0
1948,2013,3,23,4,1.4,2.4,-2.6,1.7,75,9.0,994.6,1.5,2.3,0.9,0,0
1949,2013,3,23,5,1.1,2.4,-3.0,1.7,74,8.9,995.4,1.5,2.1,0.8,0,0
1950,2013,3,23,6,0.9,2.4,-3.3,1.7,74,8.9,995.2,1.5,2.0,0.7,0,0
1951,2013,3,23,7,0.7,2.4,-3.2,1.7,75,9.0,995.3,1.5,1.7,0.6,25,2
1952,2013,3,23,8,1.4,2.4,-3.8,1.7,68,8.2,995.7,1.5,1.7,0.6,217,15
1953,2013,3,23,9,2.9,2.4,-4.2,1.7,60,7.2,995.7,1.5,1.5,0.6,364,25
1954,2013,3,23,10,5.2,2.4,-4.3,1.7,50,6.0,995.1,1.5,1.3,0.5,632,44
1955,2013,3,23,11,7.6,2.4,-4.2,1.7,43,5.2,994.5,1.5,1.1,0.4,774,54
1956,2013,3,23,12,9.6,2.4,-3.3,1.7,40,4.8,993.8,1.5,0.5,0.2,855,60
1957,2013,3,23,13,11.0,2.4,-2.5,1.7,39,4.7,993.2,1.5,0.6,0.2,866,61
1958,2013,3,23,14,11.9,2.4,-1.5,1.7,39,4.7,992.3,1.5,1.0,0.4,807,56
1959,2013,3,23,15,12.2,2.4,-0.7,1.7,41,4.9,991.4,1.5,1.5,0.6,683,48
1960,2013,3,23,16,12.2,2.4,-0.2,1.7,42,5.0,990.9,1.5,1.8,0.7,506,35
1961,2013,3,23,17,11.2,2.4,0.4,1.7,47,5.6,990.5,1.5,1.9,0.7,147,10
1962,2013,3,23,18,9.5,2.4,0.9,1.7,55,6.6,990.5,1.5,1.9,0.7,40,3
1963,2013,3,23,19,7.5,2.4,0.6,1.7,62,7.4,991.1,1.5,1.8,0.7,10,1
1964,2013,3,23,20,5.9,2.4,0.6,1.7,69,8.3,991.5,1.5,1.3,0.5,0,0
1965,2013,3,23,21,4.7,2.4,1.4,1.7,79,9.5,992.3,1.5,0.9,0.3,0,0
1966,2013,3,23,22,5.0,2.4,0.2,1.7,71,8.5,992.4,1.5,0.5,0.2,0,0
1967,2013,3,23,23,4.8,2.4,0.1,1.7,72,8.6,992.2,1.5,0.1,0.0,0,0
1968,2013,3,24,0,2.7,2.4,0.4,1.7,85,10.2,992.7,1.5,1.4,0.5,0,0
1969,2013,3,24,1,2.5,2.4,0.5,1.7,87,10.4,993.1,1.5,1.0,0.4,0,0
1970,2013,3,24,2,2.4,2.4,0.4,1.7,87,10.4,992.4,1.5,0.9,0.3,0,0
1971,2013,3,24,3,2.2,2.4,0.5,1.7,89,10.7,991.8,1.5,0.8,0.3,0,0
1972,2013,3,24,4,2.8,2.4,0.8,1.7,87,10.4,991.2,1.5,0.7,0.3,0,0
1973,2013,3,24,5,1.3,2.4,-0.1,1.7,90,10.8,991.0,1.5,1.2,0.4,0,0
1974,2013,3,24,6,0.5,2.4,-0.8,1.7,91,10.9,991.2,1.5,1.4,0.5,0,0
1975,2013,3,24,7,0.1,2.4,-1.2,1.7,91,10.9,991.8,1.5,1.5,0.6,16,1
1976,2013,3,24,8,3.0,2.4,0.2,1.7,82,9.8,991.8,1.5,1.5,0.6,207,14
1977,2013,3,24,9,5.4,2.4,-1.1,1.7,63,7.6,991.8,1.5,2.8,1.0,358,25
1978,2013,3,24,10,6.6,2.4,-0.8,1.7,59,7.1,991.8,1.5,3.5,1.3,497,35
1979,2013,3,24,11,7.7,2.4,-0.3,1.7,57,6.8,991.8,1.5,3.8,1.4,519,36
1980,2013,3,24,12,8.5,2.4,0.4,1.7,57,6.8,991.8,1.5,4.0,1.5,514,36
1981,2013,3,24,13,8.8,2.4,0.8,1.7,57,6.8,991.2,1.5,4.4,1.6,475,33
1982,2013,3,24,14,8.7,2.4,0.5,1.7,56,6.7,990.6,1.5,4.7,1.7,469,33
1983,2013,3,24,15,8.1,2.4,-0.2,1.7,56,6.7,990.5,1.5,4.9,1.8,382,27
1984,2013,3,24,16,6.9,2.4,0.3,1.7,63,7.6,990.0,1.5,4.8,1.8,293,20
1985,2013,3,24,17,5.8,2.4,-0.2,1.7,65,7.8,990.0,1.5,4.5,1.7,290,20
1986,2013,3,24,18,4.6,2.4,-0.5,1.7,70,8.4,990.6,1.5,4.0,1.5,54,4
1987,2013,3,24,19,3.5,2.4,-0.6,1.7,75,9.0,991.3,1.5,3.7,1.4,9,1
1988,2013,3,24,20,2.8,2.4,-0.7,1.7,78,9.4,992.0,1.5,3.7,1.4,0,0
1989,2013,3,24,21,2.4,2.4,-0.8,1.7,79,9.5,992.6,1.5,3.6,1.3,0,0
1990,2013,3,24,22,2.1,2.4,-1.0,1.7,80,9.6,993.1,1.5,3.6,1.3,0,0
1991,2013,3,24,23,1.7,2.4,-1.3,1.7,80,9.6,993.1,1.5,3.5,1.3,0,0
1992,2013,3,25,0,1.5,2.4,-1.5,1.7,80,9.6,993.3,1.5,3.5,1.3,0,0
1993,2013,3,25,1,1.2,2.4,-1.9,1.7,80,9.6,993.4,1.5,3.5,1.3,0,0
1994,2013,3,25,2,0.9,2.4,-2.4,1.7,79,9.5,993.3,1.5,3.5,1.3,0,0
1995,2013,3,25,3,0.7,2.4,-2.9,1.7,77,9.2,993.3,1.5,3.4,1.3,0,0
1996,2013,3,25,4,0.6,2.4,-2.9,1.7,77,9.2,993.3,1.5,3.2,1.2,0,0
1997,2013,3,25,5,0.4,2.4,-3.2,1.7,77,9.2,993.7,1.5,3.1,1.1,0,0
1998,2013,3,25,6,0.2,2.4,-3.3,1.7,77,9.2,994.1,1.5,2.8,1.0,0,0
1999,2013,3,25,7,0.1,2.4,-3.1,1.7,79,9.5,994.7,1.5,2.6,1.0,45,3
2000,2013,3,25,8,1.3,2.4,-3.0,1.7,73,8.8,995.3,1.5,3.1,1.1,230,16
2001,2013,3,25,9,2.7,2.4,-3.5,1.7,64,7.7,996.1,1.5,4.3,1.6,245,17
2002,2013,3,25,10,3.6,2.4,-4.8,1.7,54,6.5,996.7,1.5,5.1,1.9,545,38
2003,2013,3,25,11,4.1,2.4,-5.4,1.7,50,6.0,996.7,1.5,5.4,2.0,669,47
2004,2013,3,25,12,4.4,2.4,-5.8,1.7,48,5.8,996.7,1.5,5.7,2.1,547,38
2005,2013,3,25,13,4.6,2.4,-6.2,1.7,45,5.4,996.4,1.5,5.8,2.1,875,61
2006,2013,3,25,14,4.6,2.4,-6.5,1.7,44,5.3,996.4,1.5,5.7,2.1,816,57
2007,2013,3,25,15,4.3,2.4,-6.7,1.7,45,5.4,996.1,1.5,5.6,2.1,693,49
2008,2013,3,25,16,4.0,2.4,-5.9,1.7,48,5.8,995.8,1.5,5.5,2.0,516,36
2009,2013,3,25,17,3.5,2.4,-6.0,1.7,50,6.0,996.9,1.5,5.2,1.9,305,21
2010,2013,3,25,18,2.5,2.4,-6.2,1.7,53,6.4,997.4,1.5,4.8,1.8,100,7
2011,2013,3,25,19,1.6,2.4,-6.2,1.7,56,6.7,997.9,1.5,3.9,1.4,10,1
2012,2013,3,25,20,1.0,2.4,-6.0,1.7,60,7.2,998.7,1.5,3.4,1.3,0,0
2013,2013,3,25,21,0.6,2.4,-5.8,1.7,62,7.4,999.3,1.5,3.0,1.1,0,0
2014,2013,3,25,22,0.4,2.4,-5.6,1.7,64,7.7,999.7,1.5,2.5,0.9,0,0
2015,2013,3,25,23,0.2,2.4,-5.3,1.7,67,8.0,999.9,1.5,2.1,0.8,0,0
2016,2013,3,26,0,-0.0,2.4,-5.1,1.7,69,8.3,999.8,1.5,1.9,0.7,0,0
2017,2013,3,26,1,-0.2,2.4,-4.8,1.7,71,8.5,1000.0,1.5,1.9,0.7,0,0
2018,2013,3,26,2,-0.5,2.4,-4.6,1.7,74,8.9,1000.0,1.5,2.0,0.7,0,0
2019,2013,3,26,3,-0.9,2.4,-4.6,1.7,76,9.1,999.6,1.5,2.1,0.8,0,0
2020,2013,3,26,4,-0.8,2.4,-4.3,1.7,77,9.2,999.2,1.5,2.0,0.7,0,0
2021,2013,3,26,5,-1.2,2.4,-4.2,1.7,80,9.6,999.5,1.5,1.5,0.6,0,0
2022,2013,3,26,6,-1.8,2.4,-4.2,1.7,84,10.1,1000.0,1.5,1.5,0.6,0,0
2023,2013,3,26,7,-2.1,2.4,-4.4,1.7,84,10.1,999.6,1.5,1.5,0.6,29,2
2024,2013,3,26,8,0.4,2.4,-4.0,1.7,72,8.6,1000.6,1.5,1.2,0.4,182,13
2025,2013,3,26,9,2.6,2.4,-5.1,1.7,57,6.8,1001.2,1.5,1.4,0.5,314,22
2026,2013,3,26,10,4.6,2.4,-5.8,1.7,47,5.6,1001.2,1.5,1.3,0.5,450,31
2027,2013,3,26,11,6.4,2.4,-5.7,1.7,42,5.0,1000.6,1.5,0.7,0.3,784,55
2028,2013,3,26,12,8.1,2.4,-5.2,1.7,39,4.7,1000.0,1.5,0.3,0.1,864,60
2029,2013,3,26,13,9.4,2.4,-4.4,1.7,37,4.4,999.1,1.5,0.9,0.3,875,61
2030,2013,3,26,14,10.2,2.4,-3.4,1.7,38,4.6,998.3,1.5,1.3,0.5,816,57
2031,2013,3,26,15,10.3,2.4,-2.5,1.7,41,4.9,998.0,1.5,1.8,0.7,693,49
2032,2013,3,26,16,10.5,2.4,-2.5,1.7,40,4.8,996.8,1.5,1.4,0.5,517,36
2033,2013,3,26,17,9.7,2.4,-1.8,1.7,45,5.4,996.7,1.5,1.9,0.7,307,22
2034,2013,3,26,18,8.0,2.4,-1.1,1.7,53,6.4,997.1,1.5,1.8,0.7,88,6
2035,2013,3,26,19,6.3,2.4,-1.0,1.7,60,7.2,997.6,1.5,1.4,0.5,8,1
2036,2013,3,26,20,4.9,2.4,-0.2,1.7,70,8.4,997.8,1.5,1.0,0.4,0,0
2037,2013,3,26,21,3.8,2.4,0.5,1.7,79,9.5,998.4,1.5,0.8,0.3,0,0
2038,2013,3,26,22,4.0,2.4,-0.4,1.7,73,8.8,998.4,1.5,0.5,0.2,0,0
2039,2013,3,26,23,2.5,2.4,0.2,1.7,85,10.2,998.1,1.5,1.0,0.4,0,0
2040,2013,3,27,0,2.0,2.4,-0.0,1.7,87,10.4,997.7,1.5,1.1,0.4,0,0
2041,2013,3,27,1,1.8,2.4,-0.1,1.7,87,10.4,997.5,1.5,1.1,0.4,0,0
2042,2013,3,27,2,1.8,2.4,-0.0,1.7,88,10.6,996.9,1.5,0.9,0.3,0,0
2043,2013,3,27,3,1.9,2.4,0.2,1.7,88,10.6,996.4,1.5,0.8,0.3,0,0
2044,2013,3,27,4,2.2,2.4,0.4,1.7,88,10.6,995.9,1.5,0.9,0.3,0,0
2045,2013,3,27,5,2.1,2.4,0.5,1.7,89,10.7,995.5,1.5,0.9,0.3,0,0
2046,2013,3,27,6,2.3,2.4,0.6,1.7,89,10.7,995.6,1.5,0.7,0.3,0,0
2047,2013,3,27,7,2.0,2.4,0.7,1.7,91,10.9,995.4,1.5,0.7,0.3,54,4
2048,2013,3,27,8,3.6,2.4,2.0,1.7,89,10.7,995.8,1.5,0.2,0.1,248,17
2049,2013,3,27,9,7.6,2.4,2.4,1.7,70,8.4,996.0,1.5,0.3,0.1,460,32
2050,2013,3,27,10,9.5,2.4,3.8,1.7,68,8.2,995.8,1.5,1.0,0.4,648,45
2051,2013,3,27,11,11.0,2.4,3.1,1.7,58,7.0,995.8,1.5,1.3,0.5,789,55
2052,2013,3,27,12,12.1,2.4,2.4,1.7,52,6.2,995.2,1.5,1.7,0.6,868,61
2053,2013,3,27,13,12.8,2.4,2.1,1.7,48,5.8,994.7,1.5,2.0,0.7,878,61
2054,2013,3,27,14,13.3,2.4,2.1,1.7,47,5.6,994.0,1.5,2.2,0.8,818,57
2055,2013,3,27,15,13.3,2.4,2.3,1.7,47,5.6,993.2,1.5,2.4,0.9,694,49
2056,2013,3,27,16,13.3,2.4,2.0,1.7,46,5.5,991.9,1.5,2.4,0.9,517,36
2057,2013,3,27,17,12.2,2.4,2.2,1.7,50,6.0,991.7,1.5,2.4,0.9,307,22
2058,2013,3,27,18,10.3,2.4,2.4,1.7,58,7.0,992.1,1.5,2.1,0.8,100,7
2059,2013,3,27,19,8.2,2.4,2.2,1.7,66,7.9,992.7,1.5,1.6,0.6,8,1
2060,2013,3,27,20,6.5,2.4,2.5,1.7,76,9.1,993.1,1.5,1.1,0.4,0,0
2061,2013,3,27,21,5.6,2.4,2.4,1.7,80,9.6,994.0,1.5,0.7,0.3,0,0
2062,2013,3,27,22,5.2,2.4,1.9,1.7,79,9.5,994.3,1.5,0.5,0.2,0,0
2063,2013,3,27,23,4.5,2.4,1.8,1.7,83,10.0,994.4,1.5,0.7,0.3,0,0
2064,2013,3,28,0,3.4,2.4,1.5,1.7,87,10.4,994.3,1.5,0.9,0.3,0,0
2065,2013,3,28,1,2.6,2.4,1.2,1.7,90,10.8,994.2,1.5,1.0,0.4,0,0
2066,2013,3,28,2,2.3,2.4,1.2,1.7,92,11.0,994.1,1.5,0.9,0.3,0,0
2067,2013,3,28,3,2.2,2.4,1.2,1.7,93,11.2,993.8,1.5,0.8,0.3,0,0
