,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3532,2015,5,28,4,13.0,2.4,7.6,1.7,70,8.4,966.0,1.5,1.4,0.5,0,0
3533,2015,5,28,5,12.5,2.4,7.5,1.7,72,8.6,966.2,1.5,1.4,0.5,0,0
3534,2015,5,28,6,12.6,2.4,7.8,1.7,73,8.8,966.5,1.5,1.2,0.4,0,0
3535,2015,5,28,7,15.0,2.4,9.8,1.7,71,8.5,966.8,1.5,0.8,0.3,40,3
3536,2015,5,28,8,19.5,2.4,9.9,1.7,54,6.5,966.6,1.5,0.8,0.3,452,32
3537,2015,5,28,9,22.3,2.4,8.7,1.7,42,5.0,966.5,1.5,1.2,0.4,635,44
3538,2015,5,28,10,24.2,2.4,7.8,1.7,35,4.2,966.3,1.5,1.8,0.7,789,55
3539,2015,5,28,11,25.6,2.4,7.7,1.7,32,3.8,966.3,1.5,2.0,0.7,899,63
3540,2015,5,28,12,26.7,2.4,7.5,1.7,30,3.6,965.7,1.5,1.9,0.7,953,67
3541,2015,5,28,13,27.6,2.4,7.4,1.7,28,3.4,965.0,1.5,1.8,0.7,946,66
3542,2015,5,28,14,28.3,2.4,7.6,1.7,27,3.2,964.5,1.5,1.9,0.7,880,62
3543,2015,5,28,15,28.7,2.4,8.0,1.7,27,3.2,964.1,1.5,2.0,0.7,759,53
3544,2015,5,28,16,28.2,2.4,8.9,1.7,30,3.6,964.2,1.5,2.3,0.9,594,42
3545,2015,5,28,17,27.8,2.4,9.1,1.7,31,3.7,963.8,1.5,2.1,0.8,406,28
3546,2015,5,28,18,26.8,2.4,10.3,1.7,36,4.3,964.1,1.5,1.7,0.6,133,9
3547,2015,5,28,19,25.1,2.4,11.1,1.7,41,4.9,964.3,1.5,1.7,0.6,30,2
3548,2015,5,28,20,23.0,2.4,10.7,1.7,46,5.5,964.8,1.5,2.0,0.7,0,0
3549,2015,5,28,21,21.0,2.4,11.1,1.7,53,6.4,965.6,1.5,1.9,0.7,0,0
3550,2015,5,28,22,19.0,2.4,11.9,1.7,63,7.6,966.4,1.5,1.7,0.6,0,0
3551,2015,5,28,23,17.5,2.4,11.4,1.7,67,8.0,966.3,1.5,1.6,0.6,0,0
3552,2015,5,29,0,16.7,2.4,10.4,1.7,66,7.9,966.1,1.5,1.5,0.6,0,0
3553,2015,5,29,1,16.4,2.4,9.5,1.7,64,7.7,965.9,1.5,1.4,0.5,0,0
3554,2015,5,29,2,16.6,2.4,8.7,1.7,60,7.2,965.7,1.5,1.2,0.4,0,0
3555,2015,5,29,3,17.5,2.4,7.8,1.7,53,6.4,965.6,1.5,1.0,0.4,0,0
3556,2015,5,29,4,16.1,2.4,8.9,1.7,62,7.4,965.7,1.5,1.1,0.4,0,0
3557,2015,5,29,5,15.9,2.4,8.7,1.7,62,7.4,965.9,1.5,1.1,0.4,0,0
3558,2015,5,29,6,15.3,2.4,9.0,1.7,66,7.9,965.7,1.5,1.1,0.4,0,0
3559,2015,5,29,7,17.1,2.4,9.8,1.7,62,7.4,965.9,1.5,0.5,0.2,249,17
3560,2015,5,29,8,20.1,2.4,9.0,1.7,49,5.9,965.6,1.5,0.6,0.2,446,31
3561,2015,5,29,9,21.9,2.4,9.4,1.7,45,5.4,965.3,1.5,0.9,0.3,638,45
3562,2015,5,29,10,23.5,2.4,9.7,1.7,42,5.0,964.9,1.5,1.2,0.4,794,56
3563,2015,5,29,11,24.8,2.4,9.7,1.7,38,4.6,964.6,1.5,1.5,0.6,902,63
3564,2015,5,29,12,26.0,2.4,9.3,1.7,35,4.2,964.1,1.5,1.8,0.7,959,67
3565,2015,5,29,13,26.9,2.4,8.8,1.7,32,3.8,963.7,1.5,2.1,0.8,952,67
3566,2015,5,29,14,27.2,2.4,8.3,1.7,30,3.6,963.1,1.5,2.1,0.8,670,47
3567,2015,5,29,15,27.3,2.4,8.1,1.7,30,3.6,962.6,1.5,2.2,0.8,468,33
3568,2015,5,29,16,27.3,2.4,7.2,1.7,28,3.4,961.8,1.5,2.3,0.9,230,16
3569,2015,5,29,17,26.7,2.4,7.5,1.7,30,3.6,961.6,1.5,2.0,0.7,128,9
3570,2015,5,29,18,25.7,2.4,9.8,1.7,37,4.4,961.4,1.5,1.3,0.5,2,0
3571,2015,5,29,19,24.3,2.4,10.7,1.7,42,5.0,961.6,1.5,1.5,0.6,12,1
3572,2015,5,29,20,22.4,2.4,9.7,1.7,44,5.3,962.1,1.5,1.8,0.7,0,0
3573,2015,5,29,21,20.6,2.4,11.9,1.7,57,6.8,962.8,1.5,1.6,0.6,0,0
3574,2015,5,29,22,19.5,2.4,12.8,1.7,65,7.8,963.2,1.5,1.4,0.5,0,0
3575,2015,5,29,23,18.8,2.4,12.8,1.7,68,8.2,963.0,1.5,1.4,0.5,0,0
3576,2015,5,30,0,18.0,2.4,12.6,1.7,71,8.5,962.9,1.5,1.4,0.5,0,0
3577,2015,5,30,1,17.2,2.4,12.5,1.7,74,8.9,962.6,1.5,1.3,0.5,0,0
3578,2015,5,30,2,16.6,2.4,11.9,1.7,74,8.9,962.3,1.5,1.2,0.4,0,0
3579,2015,5,30,3,16.2,2.4,11.6,1.7,74,8.9,962.0,1.5,1.1,0.4,0,0
3580,2015,5,30,4,18.6,2.4,10.3,1.7,58,7.0,961.7,1.5,0.7,0.3,0,0
3581,2015,5,30,5,18.3,2.4,10.4,1.7,60,7.2,961.3,1.5,0.7,0.3,0,0
3582,2015,5,30,6,17.0,2.4,11.8,1.7,71,8.5,961.5,1.5,0.9,0.3,0,0
3583,2015,5,30,7,17.0,2.4,12.9,1.7,77,9.2,961.7,1.5,1.1,0.4,10,1
3584,2015,5,30,8,17.7,2.4,11.2,1.7,66,7.9,962.0,1.5,1.4,0.5,33,2
3585,2015,5,30,9,16.8,2.4,11.5,1.7,71,8.5,962.0,1.5,1.6,0.6,90,6
3586,2015,5,30,10,17.1,2.4,11.5,1.7,70,8.4,962.0,1.5,1.6,0.6,123,9
3587,2015,5,30,11,19.3,2.4,11.7,1.7,61,7.3,961.6,1.5,1.9,0.7,66,5
3588,2015,5,30,12,19.6,2.4,11.6,1.7,60,7.2,961.1,1.5,2.4,0.9,89,6
3589,2015,5,30,13,20.3,2.4,11.3,1.7,56,6.7,960.6,1.5,3.3,1.2,46,3
3590,2015,5,30,14,19.6,2.4,11.2,1.7,58,7.0,960.4,1.5,3.2,1.2,41,3
3591,2015,5,30,15,18.5,2.4,11.6,1.7,64,7.7,960.1,1.5,2.6,1.0,228,16
3592,2015,5,30,16,17.7,2.4,12.2,1.7,70,8.4,959.6,1.5,1.6,0.6,579,41
3593,2015,5,30,17,17.5,2.4,12.5,1.7,72,8.6,959.2,1.5,2.0,0.7,371,26
3594,2015,5,30,18,17.6,2.4,12.5,1.7,72,8.6,959.5,1.5,2.9,1.1,93,6
3595,2015,5,30,19,17.1,2.4,12.5,1.7,74,8.9,959.8,1.5,2.4,0.9,47,3
3596,2015,5,30,20,16.3,2.4,12.6,1.7,79,9.5,960.5,1.5,2.0,0.7,0,0
3597,2015,5,30,21,15.4,2.4,12.6,1.7,83,10.0,961.3,1.5,1.4,0.5,0,0
3598,2015,5,30,22,14.3,2.4,12.5,1.7,89,10.7,961.6,1.5,0.9,0.3,0,0
3599,2015,5,30,23,14.3,2.4,12.1,1.7,87,10.4,961.7,1.5,0.8,0.3,0,0
3600,2015,5,31,0,13.5,2.4,11.9,1.7,90,10.8,962.0,1.5,0.9,0.3,0,0
3601,2015,5,31,1,12.3,2.4,11.3,1.7,94,11.3,962.2,1.5,1.0,0.4,0,0
3602,2015,5,31,2,11.7,2.4,11.0,1.7,95,11.4,962.4,1.5,1.1,0.4,0,0
3603,2015,5,31,3,11.6,2.4,11.0,1.7,96,11.5,962.5,1.5,1.0,0.4,0,0
3604,2015,5,31,4,11.6,2.4,11.4,1.7,99,11.9,963.3,1.5,0.9,0.3,0,0
3605,2015,5,31,5,11.0,2.4,10.9,1.7,99,11.9,963.8,1.5,1.0,0.4,0,0
3606,2015,5,31,6,10.4,2.4,10.3,1.7,99,11.9,964.1,1.5,1.1,0.4,0,0
3607,2015,5,31,7,12.9,2.4,12.1,1.7,95,11.4,964.3,1.5,0.8,0.3,78,5
3608,2015,5,31,8,16.4,2.4,12.8,1.7,79,9.5,964.4,1.5,0.7,0.3,188,13
3609,2015,5,31,9,19.3,2.4,12.0,1.7,63,7.6,964.5,1.5,0.7,0.3,609,43
3610,2015,5,31,10,22.0,2.4,11.1,1.7,50,6.0,964.5,1.5,0.8,0.3,795,56
3611,2015,5,31,11,23.7,2.4,10.0,1.7,42,5.0,964.2,1.5,0.3,0.1,901,63
3612,2015,5,31,12,25.0,2.4,9.0,1.7,36,4.3,963.8,1.5,0.4,0.1,967,68
3613,2015,5,31,13,26.0,2.4,8.5,1.7,33,4.0,963.2,1.5,0.7,0.3,625,44
3614,2015,5,31,14,26.6,2.4,8.5,1.7,32,3.8,963.1,1.5,1.2,0.4,470,33
3615,2015,5,31,15,26.9,2.4,8.6,1.7,32,3.8,962.7,1.5,1.5,0.6,371,26
3616,2015,5,31,16,26.1,2.4,8.1,1.7,32,3.8,963.2,1.5,1.2,0.4,470,33
3617,2015,5,31,17,25.7,2.4,8.7,1.7,34,4.1,963.1,1.5,1.5,0.6,195,14
3618,2015,5,31,18,24.9,2.4,8.9,1.7,37,4.4,963.4,1.5,1.4,0.5,78,5
3619,2015,5,31,19,24.1,2.4,9.1,1.7,41,4.9,963.6,1.5,1.3,0.5,52,4
3620,2015,5,31,20,23.3,2.4,9.3,1.7,44,5.3,963.9,1.5,1.3,0.5,0,0
3621,2015,5,31,21,22.5,2.4,9.6,1.7,48,5.8,964.2,1.5,1.2,0.4,0,0
3622,2015,5,31,22,21.7,2.4,9.8,1.7,51,6.1,964.4,1.5,1.1,0.4,0,0
3623,2015,5,31,23,20.9,2.4,10.0,1.7,54,6.5,964.7,1.5,1.0,0.4,0,0
3624,2015,6,1,0,20.1,2.4,10.2,1.7,58,7.0,965.0,1.5,1.0,0.4,0,0
3625,2015,6,1,1,19.3,2.4,10.4,1.7,61,7.3,965.3,1.5,0.9,0.3,0,0
3626,2015,6,1,2,18.5,2.4,10.6,1.7,64,7.7,965.5,1.5,0.8,0.3,0,0
3627,2015,6,1,3,17.7,2.4,10.9,1.7,68,8.2,965.8,1.5,0.7,0.3,0,0
3628,2015,6,1,4,16.9,2.4,11.1,1.7,71,8.5,966.1,1.5,0.7,0.3,0,0
3629,2015,6,1,5,16.1,2.4,11.3,1.7,75,9.0,966.3,1.5,0.6,0.2,0,0
3630,2015,6,1,6,15.3,2.4,11.5,1.7,78,9.4,966.6,1.5,0.5,0.2,0,0
3631,2015,6,1,7,16.3,2.4,12.0,1.7,76,9.1,966.8,1.5,0.4,0.1,251,18
3632,2015,6,1,8,18.9,2.4,9.1,1.7,53,6.4,966.7,1.5,1.0,0.4,441,31
3633,2015,6,1,9,20.6,2.4,8.0,1.7,44,5.3,966.6,1.5,1.5,0.6,491,34
3634,2015,6,1,10,21.7,2.4,9.2,1.7,45,5.4,966.4,1.5,1.9,0.7,344,24
3635,2015,6,1,11,23.0,2.4,9.5,1.7,42,5.0,966.1,1.5,2.2,0.8,738,52
3636,2015,6,1,12,24.5,2.4,8.9,1.7,37,4.4,965.9,1.5,2.4,0.9,361,25
3637,2015,6,1,13,25.6,2.4,8.3,1.7,33,4.0,965.7,1.5,2.4,0.9,878,61
3638,2015,6,1,14,26.4,2.4,7.8,1.7,31,3.7,965.4,1.5,2.4,0.9,431,30
3639,2015,6,1,15,26.7,2.4,7.6,1.7,30,3.6,965.0,1.5,2.4,0.9,328,23
3640,2015,6,1,16,26.4,2.4,7.2,1.7,30,3.6,964.7,1.5,2.5,0.9,404,28
3641,2015,6,1,17,26.2,2.4,7.4,1.7,30,3.6,964.6,1.5,2.3,0.9,395,28
3642,2015,6,1,18,25.6,2.4,8.5,1.7,34,4.1,965.2,1.5,1.8,0.7,151,11
3643,2015,6,1,19,24.0,2.4,9.9,1.7,41,4.9,965.0,1.5,1.6,0.6,51,4
3644,2015,6,1,20,21.7,2.4,10.4,1.7,49,5.9,965.7,1.5,1.9,0.7,0,0
3645,2015,6,1,21,19.4,2.4,10.9,1.7,58,7.0,966.3,1.5,1.9,0.7,0,0
3646,2015,6,1,22,17.8,2.4,11.4,1.7,66,7.9,966.7,1.5,1.4,0.5,0,0
3647,2015,6,1,23,18.0,2.4,10.4,1.7,61,7.3,966.8,1.5,1.0,0.4,0,0
3648,2015,6,2,0,18.2,2.4,9.9,1.7,58,7.0,966.5,1.5,0.7,0.3,0,0
3649,2015,6,2,1,17.5,2.4,10.2,1.7,62,7.4,966.7,1.5,0.8,0.3,0,0
3650,2015,6,2,2,17.3,2.4,10.3,1.7,63,7.6,966.4,1.5,0.7,0.3,0,0
3651,2015,6,2,3,16.7,2.4,10.6,1.7,67,8.0,966.3,1.5,0.8,0.3,0,0
3652,2015,6,2,4,16.2,2.4,9.8,1.7,66,7.9,966.3,1.5,1.0,0.4,0,0
3653,2015,6,2,5,16.2,2.4,9.8,1.7,66,7.9,966.4,1.5,0.9,0.3,0,0
3654,2015,6,2,6,16.3,2.4,9.8,1.7,65,7.8,966.4,1.5,0.7,0.3,0,0
3655,2015,6,2,7,17.1,2.4,10.3,1.7,64,7.7,966.3,1.5,0.4,0.1,55,4
3656,2015,6,2,8,19.2,2.4,9.9,1.7,55,6.6,965.8,1.5,0.5,0.2,429,30
3657,2015,6,2,9,21.0,2.4,8.9,1.7,46,5.5,965.5,1.5,0.7,0.3,607,42
3658,2015,6,2,10,22.2,2.4,9.0,1.7,43,5.2,965.2,1.5,0.8,0.3,595,42
3659,2015,6,2,11,23.9,2.4,9.4,1.7,40,4.8,964.5,1.5,0.8,0.3,791,55
3660,2015,6,2,12,25.4,2.4,9.5,1.7,37,4.4,964.1,1.5,1.2,0.4,586,41
3661,2015,6,2,13,26.7,2.4,9.1,1.7,33,4.0,963.7,1.5,1.5,0.6,432,30
3662,2015,6,2,14,27.4,2.4,8.3,1.7,30,3.6,963.0,1.5,1.7,0.6,554,39
3663,2015,6,2,15,27.8,2.4,7.7,1.7,28,3.4,962.3,1.5,1.9,0.7,732,51
3664,2015,6,2,16,27.7,2.4,8.2,1.7,29,3.5,961.7,1.5,2.5,0.9,583,41
3665,2015,6,2,17,27.3,2.4,7.7,1.7,29,3.5,961.4,1.5,2.7,1.0,389,27
3666,2015,6,2,18,26.4,2.4,8.1,1.7,31,3.7,961.4,1.5,2.2,0.8,49,3
3667,2015,6,2,19,24.8,2.4,8.5,1.7,35,4.2,961.5,1.5,2.1,0.8,28,2
3668,2015,6,2,20,22.8,2.4,9.0,1.7,41,4.9,961.7,1.5,2.1,0.8,0,0
3669,2015,6,2,21,21.0,2.4,10.1,1.7,50,6.0,961.9,1.5,1.9,0.7,0,0
3670,2015,6,2,22,19.3,2.4,11.4,1.7,60,7.2,961.9,1.5,1.6,0.6,0,0
3671,2015,6,2,23,18.1,2.4,11.9,1.7,67,8.0,961.8,1.5,1.5,0.6,0,0
3672,2015,6,3,0,17.2,2.4,11.8,1.7,71,8.5,961.8,1.5,1.5,0.6,0,0
3673,2015,6,3,1,16.7,2.4,11.3,1.7,70,8.4,961.8,1.5,1.6,0.6,0,0
3674,2015,6,3,2,15.9,2.4,11.5,1.7,75,9.0,961.5,1.5,1.5,0.6,0,0
3675,2015,6,3,3,15.1,2.4,11.6,1.7,80,9.6,961.1,1.5,1.1,0.4,0,0
3676,2015,6,3,4,14.9,2.4,11.6,1.7,81,9.7,960.8,1.5,1.3,0.5,0,0
3677,2015,6,3,5,14.4,2.4,11.5,1.7,83,10.0,960.9,1.5,1.5,0.6,0,0
3678,2015,6,3,6,14.3,2.4,11.5,1.7,83,10.0,961.5,1.5,1.5,0.6,0,0
3679,2015,6,3,7,15.5,2.4,11.1,1.7,75,9.0,961.7,1.5,1.6,0.6,221,15
3680,2015,6,3,8,16.9,2.4,9.0,1.7,60,7.2,962.1,1.5,2.2,0.8,232,16
3681,2015,6,3,9,18.6,2.4,6.8,1.7,46,5.5,962.3,1.5,2.7,1.0,619,43
3682,2015,6,3,10,20.8,2.4,4.5,1.7,34,4.1,962.1,1.5,3.4,1.3,399,28
3683,2015,6,3,11,22.2,2.4,3.2,1.7,29,3.5,961.9,1.5,3.4,1.3,557,39
3684,2015,6,3,12,23.6,2.4,2.6,1.7,25,3.0,961.7,1.5,3.6,1.3,946,66
3685,2015,6,3,13,24.4,2.4,2.3,1.7,24,2.9,961.4,1.5,3.9,1.4,932,65
3686,2015,6,3,14,25.0,2.4,2.0,1.7,22,2.6,961.1,1.5,4.2,1.6,867,61
3687,2015,6,3,15,25.3,2.4,1.7,1.7,21,2.5,960.8,1.5,4.3,1.6,748,52
3688,2015,6,3,16,24.8,2.4,2.3,1.7,23,2.8,961.2,1.5,4.2,1.6,584,41
3689,2015,6,3,17,24.5,2.4,1.8,1.7,23,2.8,961.1,1.5,4.0,1.5,397,28
3690,2015,6,3,18,24.0,2.4,1.7,1.7,23,2.8,961.5,1.5,3.4,1.3,208,15
3691,2015,6,3,19,22.9,2.4,2.1,1.7,25,3.0,962.1,1.5,2.8,1.0,53,4
3692,2015,6,3,20,21.2,2.4,2.9,1.7,30,3.6,962.9,1.5,2.2,0.8,0,0
3693,2015,6,3,21,19.2,2.4,5.4,1.7,40,4.8,963.9,1.5,1.9,0.7,0,0
3694,2015,6,3,22,17.2,2.4,7.5,1.7,53,6.4,964.7,1.5,1.8,0.7,0,0
3695,2015,6,3,23,16.0,2.4,7.4,1.7,57,6.8,965.4,1.5,1.8,0.7,0,0
3696,2015,6,4,0,15.1,2.4,6.4,1.7,56,6.7,965.6,1.5,2.1,0.8,0,0
3697,2015,6,4,1,14.3,2.4,6.3,1.7,59,7.1,965.6,1.5,2.0,0.7,0,0
3698,2015,6,4,2,14.0,2.4,6.0,1.7,59,7.1,965.5,1.5,1.7,0.6,0,0
3699,2015,6,4,3,14.9,2.4,5.0,1.7,52,6.2,965.5,1.5,1.3,0.5,0,0
3700,2015,6,4,4,16.5,2.4,4.8,1.7,46,5.5,966.3,1.5,0.7,0.3,0,0
3701,2015,6,4,5,16.1,2.4,5.0,1.7,48,5.8,966.7,1.5,0.5,0.2,0,0
3702,2015,6,4,6,15.8,2.4,5.1,1.7,49,5.9,966.9,1.5,0.2,0.1,0,0
3703,2015,6,4,7,16.5,2.4,6.8,1.7,53,6.4,966.9,1.5,0.2,0.1,242,17
3704,2015,6,4,8,19.4,2.4,7.0,1.7,45,5.4,966.9,1.5,0.4,0.1,433,30
3705,2015,6,4,9,21.9,2.4,6.1,1.7,36,4.3,966.8,1.5,1.0,0.4,615,43
3706,2015,6,4,10,23.7,2.4,5.3,1.7,30,3.6,966.9,1.5,1.6,0.6,769,54
3707,2015,6,4,11,24.9,2.4,4.1,1.7,26,3.1,966.5,1.5,1.9,0.7,878,61
3708,2015,6,4,12,25.9,2.4,3.6,1.7,24,2.9,966.2,1.5,1.9,0.7,932,65
3709,2015,6,4,13,26.7,2.4,3.3,1.7,22,2.6,965.4,1.5,1.8,0.7,927,65
3710,2015,6,4,14,27.3,2.4,3.1,1.7,21,2.5,964.9,1.5,1.7,0.6,861,60
3711,2015,6,4,15,27.6,2.4,2.9,1.7,20,2.4,964.4,1.5,1.8,0.7,744,52
3712,2015,6,4,16,27.2,2.4,2.8,1.7,21,2.5,964.4,1.5,1.9,0.7,530,37
3713,2015,6,4,17,26.7,2.4,2.8,1.7,21,2.5,964.0,1.5,2.0,0.7,247,17
3714,2015,6,4,18,25.9,2.4,3.8,1.7,24,2.9,964.2,1.5,1.9,0.7,0,0
3715,2015,6,4,19,24.6,2.4,6.2,1.7,31,3.7,964.1,1.5,1.5,0.6,25,2
3716,2015,6,4,20,22.5,2.4,10.9,1.7,48,5.8,964.3,1.5,1.2,0.4,0,0
3717,2015,6,4,21,21.3,2.4,10.7,1.7,51,6.1,964.7,1.5,1.1,0.4,0,0
3718,2015,6,4,22,20.2,2.4,8.9,1.7,48,5.8,965.1,1.5,1.6,0.6,0,0
3719,2015,6,4,23,19.2,2.4,8.8,1.7,51,6.1,964.9,1.5,1.7,0.6,0,0
3720,2015,6,5,0,18.2,2.4,9.3,1.7,56,6.7,964.7,1.5,1.5,0.6,0,0
3721,2015,6,5,1,17.5,2.4,9.4,1.7,59,7.1,964.1,1.5,1.4,0.5,0,0
3722,2015,6,5,2,17.0,2.4,9.5,1.7,61,7.3,963.6,1.5,1.3,0.5,0,0
3723,2015,6,5,3,16.8,2.4,9.1,1.7,60,7.2,963.4,1.5,1.1,0.4,0,0
3724,2015,6,5,4,16.8,2.4,8.7,1.7,59,7.1,963.5,1.5,1.1,0.4,0,0
3725,2015,6,5,5,16.3,2.4,9.3,1.7,63,7.6,963.6,1.5,1.2,0.4,0,0
3726,2015,6,5,6,17.0,2.4,7.4,1.7,53,6.4,963.1,1.5,0.8,0.3,0,0
3727,2015,6,5,7,16.9,2.4,9.4,1.7,61,7.3,963.1,1.5,0.7,0.3,102,7
3728,2015,6,5,8,17.6,2.4,6.5,1.7,48,5.8,963.2,1.5,1.1,0.4,17,1
3729,2015,6,5,9,16.6,2.4,8.0,1.7,57,6.8,963.7,1.5,1.2,0.4,173,12
3730,2015,6,5,10,15.1,2.4,9.5,1.7,69,8.3,963.6,1.5,0.7,0.3,164,11
3731,2015,6,5,11,15.1,2.4,10.1,1.7,72,8.6,963.5,1.5,0.4,0.1,39,3
3732,2015,6,5,12,15.2,2.4,10.5,1.7,74,8.9,963.3,1.5,0.8,0.3,44,3
3733,2015,6,5,13,16.2,2.4,10.3,1.7,68,8.2,962.8,1.5,1.2,0.4,43,3
3734,2015,6,5,14,16.4,2.4,9.2,1.7,62,7.4,962.2,1.5,1.5,0.6,39,3
3735,2015,6,5,15,17.1,2.4,7.8,1.7,54,6.5,961.7,1.5,1.6,0.6,82,6
3736,2015,6,5,16,15.9,2.4,7.6,1.7,58,7.0,962.1,1.5,0.9,0.3,37,3
3737,2015,6,5,17,15.9,2.4,7.2,1.7,56,6.7,961.5,1.5,0.5,0.2,57,4
3738,2015,6,5,18,15.8,2.4,7.1,1.7,56,6.7,961.7,1.5,0.4,0.1,197,14
3739,2015,6,5,19,15.6,2.4,7.1,1.7,57,6.8,961.9,1.5,0.5,0.2,51,4
3740,2015,6,5,20,14.9,2.4,9.6,1.7,71,8.5,962.1,1.5,0.6,0.2,0,0
3741,2015,6,5,21,14.9,2.4,7.2,1.7,60,7.2,962.9,1.5,0.4,0.1,0,0
3742,2015,6,5,22,14.5,2.4,7.4,1.7,62,7.4,963.4,1.5,0.4,0.1,0,0
3743,2015,6,5,23,14.0,2.4,7.6,1.7,65,7.8,963.9,1.5,0.4,0.1,0,0
3744,2015,6,6,0,13.2,2.4,7.8,1.7,70,8.4,964.3,1.5,0.5,0.2,0,0
3745,2015,6,6,1,12.5,2.4,7.9,1.7,74,8.9,964.5,1.5,0.5,0.2,0,0
3746,2015,6,6,2,12.1,2.4,7.9,1.7,76,9.1,964.7,1.5,0.6,0.2,0,0
3747,2015,6,6,3,11.5,2.4,7.9,1.7,79,9.5,965.0,1.5,0.6,0.2,0,0
3748,2015,6,6,4,9.4,2.4,7.8,1.7,90,10.8,966.3,1.5,0.3,0.1,0,0
3749,2015,6,6,5,9.0,2.4,7.8,1.7,92,11.0,966.8,1.5,0.5,0.2,0,0
3750,2015,6,6,6,9.1,2.4,8.1,1.7,93,11.2,967.4,1.5,0.5,0.2,0,0
3751,2015,6,6,7,11.8,2.4,9.1,1.7,84,10.1,967.6,1.5,0.4,0.1,54,4
3752,2015,6,6,8,14.8,2.4,9.0,1.7,68,8.2,968.0,1.5,0.2,0.1,90,6
3753,2015,6,6,9,17.1,2.4,8.8,1.7,58,7.0,968.2,1.5,0.3,0.1,361,25
3754,2015,6,6,10,19.2,2.4,8.7,1.7,51,6.1,968.6,1.5,0.5,0.2,753,53
3755,2015,6,6,11,21.0,2.4,8.4,1.7,44,5.3,968.7,1.5,0.6,0.2,856,60
3756,2015,6,6,12,22.4,2.4,8.3,1.7,40,4.8,968.6,1.5,1.1,0.4,923,65
3757,2015,6,6,13,23.5,2.4,8.5,1.7,38,4.6,968.2,1.5,1.6,0.6,918,64
3758,2015,6,6,14,24.5,2.4,8.3,1.7,36,4.3,968.0,1.5,2.1,0.8,844,59
3759,2015,6,6,15,24.8,2.4,8.1,1.7,35,4.2,967.7,1.5,2.3,0.9,726,51
3760,2015,6,6,16,24.4,2.4,8.2,1.7,36,4.3,968.1,1.5,2.2,0.8,578,40
3761,2015,6,6,17,24.2,2.4,8.5,1.7,37,4.4,967.8,1.5,1.9,0.7,310,22
3762,2015,6,6,18,23.8,2.4,8.9,1.7,39,4.7,968.2,1.5,1.5,0.6,202,14
3763,2015,6,6,19,22.9,2.4,10.6,1.7,46,5.5,968.3,1.5,1.2,0.4,12,1
3764,2015,6,6,20,20.8,2.4,13.2,1.7,62,7.4,968.9,1.5,1.3,0.5,0,0
3765,2015,6,6,21,19.1,2.4,11.9,1.7,63,7.6,969.7,1.5,1.6,0.6,0,0
3766,2015,6,6,22,17.6,2.4,9.9,1.7,61,7.3,970.6,1.5,2.3,0.9,0,0
3767,2015,6,6,23,16.3,2.4,9.3,1.7,63,7.6,971.3,1.5,2.2,0.8,0,0
3768,2015,6,7,0,14.8,2.4,9.8,1.7,72,8.6,971.8,1.5,1.7,0.6,0,0
3769,2015,6,7,1,13.8,2.4,9.9,1.7,77,9.2,971.5,1.5,1.3,0.5,0,0
3770,2015,6,7,2,13.2,2.4,9.5,1.7,78,9.4,971.1,1.5,1.3,0.5,0,0
3771,2015,6,7,3,12.7,2.4,9.3,1.7,80,9.6,971.0,1.5,1.2,0.4,0,0
3772,2015,6,7,4,12.8,2.4,9.4,1.7,80,9.6,971.1,1.5,1.1,0.4,0,0
3773,2015,6,7,5,12.3,2.4,9.4,1.7,82,9.8,971.8,1.5,1.2,0.4,0,0
3774,2015,6,7,6,12.6,2.4,9.7,1.7,83,10.0,971.9,1.5,1.0,0.4,0,0
3775,2015,6,7,7,14.9,2.4,10.5,1.7,75,9.0,971.9,1.5,0.8,0.3,197,14
3776,2015,6,7,8,17.5,2.4,9.8,1.7,61,7.3,971.7,1.5,1.0,0.4,273,19
3777,2015,6,7,9,19.7,2.4,10.0,1.7,54,6.5,971.6,1.5,1.1,0.4,598,42
3778,2015,6,7,10,21.6,2.4,10.6,1.7,50,6.0,971.4,1.5,1.5,0.6,510,36
3779,2015,6,7,11,23.3,2.4,11.0,1.7,46,5.5,971.1,1.5,1.9,0.7,847,59
3780,2015,6,7,12,24.6,2.4,11.2,1.7,43,5.2,970.6,1.5,2.1,0.8,511,36
3781,2015,6,7,13,25.7,2.4,11.2,1.7,40,4.8,969.9,1.5,2.2,0.8,913,64
3782,2015,6,7,14,26.4,2.4,11.1,1.7,38,4.6,969.4,1.5,2.1,0.8,838,59
3783,2015,6,7,15,26.9,2.4,10.9,1.7,37,4.4,968.8,1.5,2.0,0.7,723,51
3784,2015,6,7,16,27.0,2.4,10.7,1.7,36,4.3,968.0,1.5,2.0,0.7,574,40
3785,2015,6,7,17,26.9,2.4,10.4,1.7,36,4.3,967.5,1.5,2.1,0.8,385,27
3786,2015,6,7,18,26.3,2.4,10.3,1.7,37,4.4,967.5,1.5,1.8,0.7,201,14
3787,2015,6,7,19,25.0,2.4,11.3,1.7,42,5.0,967.8,1.5,1.5,0.6,53,4
