,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1035,2016,2,13,3,9.5,2.4,9.4,1.7,99,11.9,992.5,1.5,1.4,0.5,0,0
1036,2016,2,13,4,9.5,2.4,9.4,1.7,99,11.9,992.4,1.5,1.3,0.5,0,0
1037,2016,2,13,5,9.1,2.4,9.0,1.7,99,11.9,991.9,1.5,1.3,0.5,0,0
1038,2016,2,13,6,8.7,2.4,8.7,1.7,100,12.0,991.7,1.5,1.3,0.5,0,0
1039,2016,2,13,7,8.2,2.4,8.2,1.7,100,12.0,991.7,1.5,1.4,0.5,9,1
1040,2016,2,13,8,8.1,2.4,8.1,1.7,100,12.0,991.7,1.5,1.3,0.5,2,0
1041,2016,2,13,9,9.7,2.4,9.7,1.7,100,12.0,991.3,1.5,1.3,0.5,47,3
1042,2016,2,13,10,11.7,2.4,11.6,1.7,99,11.9,990.9,1.5,1.2,0.4,0,0
1043,2016,2,13,11,14.6,2.4,12.8,1.7,89,10.7,990.1,1.5,2.4,0.9,286,20
1044,2016,2,13,12,16.0,2.4,12.8,1.7,81,9.7,989.2,1.5,3.1,1.1,416,29
1045,2016,2,13,13,16.4,2.4,12.7,1.7,79,9.5,987.5,1.5,3.2,1.2,242,17
1046,2016,2,13,14,16.9,2.4,12.6,1.7,76,9.1,985.7,1.5,3.4,1.3,187,13
1047,2016,2,13,15,16.5,2.4,13.0,1.7,80,9.6,984.8,1.5,3.0,1.1,10,1
1048,2016,2,13,16,15.2,2.4,14.6,1.7,96,11.5,982.9,1.5,2.5,0.9,11,1
1049,2016,2,13,17,14.2,2.4,13.9,1.7,98,11.8,982.2,1.5,2.6,1.0,47,3
1050,2016,2,13,18,13.6,2.4,13.6,1.7,100,12.0,982.2,1.5,2.4,0.9,0,0
1051,2016,2,13,19,13.2,2.4,13.2,1.7,100,12.0,982.1,1.5,2.4,0.9,9,1
1052,2016,2,13,20,12.8,2.4,12.8,1.7,100,12.0,982.3,1.5,2.7,1.0,0,0
1053,2016,2,13,21,11.9,2.4,11.8,1.7,99,11.9,982.6,1.5,2.5,0.9,0,0
1054,2016,2,13,22,10.2,2.4,10.1,1.7,99,11.9,983.1,1.5,3.4,1.3,0,0
1055,2016,2,13,23,8.6,2.4,8.6,1.7,100,12.0,983.4,1.5,3.0,1.1,0,0
1056,2016,2,14,0,6.8,2.4,6.8,1.7,100,12.0,984.3,1.5,3.5,1.3,0,0
1057,2016,2,14,1,4.6,2.4,4.5,1.7,99,11.9,985.0,1.5,3.7,1.4,0,0
1058,2016,2,14,2,2.8,2.4,2.3,1.7,97,11.6,985.7,1.5,3.8,1.4,0,0
1059,2016,2,14,3,2.1,2.4,1.4,1.7,95,11.4,986.9,1.5,4.2,1.6,0,0
1060,2016,2,14,4,1.2,2.4,0.1,1.7,92,11.0,988.0,1.5,4.3,1.6,0,0
1061,2016,2,14,5,0.6,2.4,-0.7,1.7,91,10.9,988.3,1.5,4.7,1.7,0,0
1062,2016,2,14,6,0.1,2.4,-1.6,1.7,88,10.6,988.7,1.5,4.7,1.7,0,0
1063,2016,2,14,7,-0.4,2.4,-2.4,1.7,86,10.3,989.4,1.5,4.9,1.8,9,1
1064,2016,2,14,8,-0.6,2.4,-3.0,1.7,84,10.1,990.7,1.5,5.0,1.8,3,0
1065,2016,2,14,9,-0.5,2.4,-3.6,1.7,80,9.6,991.5,1.5,5.1,1.9,9,1
1066,2016,2,14,10,0.2,2.4,-3.3,1.7,77,9.2,992.1,1.5,5.2,1.9,17,1
1067,2016,2,14,11,0.3,2.4,-3.8,1.7,74,8.9,992.3,1.5,5.4,2.0,81,6
1068,2016,2,14,12,0.3,2.4,-4.4,1.7,71,8.5,992.5,1.5,5.5,2.0,89,6
1069,2016,2,14,13,0.4,2.4,-5.0,1.7,67,8.0,992.3,1.5,5.7,2.1,81,6
1070,2016,2,14,14,0.4,2.4,-5.6,1.7,64,7.7,992.7,1.5,5.7,2.1,336,23
1071,2016,2,14,15,-0.2,2.4,-6.5,1.7,63,7.6,993.3,1.5,5.8,2.1,396,28
1072,2016,2,14,16,-1.1,2.4,-7.4,1.7,62,7.4,993.3,1.5,5.9,2.2,176,12
1073,2016,2,14,17,-1.8,2.4,-8.3,1.7,61,7.3,994.3,1.5,5.7,2.1,76,5
1074,2016,2,14,18,-2.4,2.4,-9.4,1.7,59,7.1,995.1,1.5,5.6,2.1,12,1
1075,2016,2,14,19,-2.8,2.4,-10.2,1.7,57,6.8,995.8,1.5,5.6,2.1,10,1
1076,2016,2,14,20,-3.1,2.4,-10.6,1.7,56,6.7,996.6,1.5,5.7,2.1,0,0
1077,2016,2,14,21,-3.4,2.4,-10.9,1.7,56,6.7,996.9,1.5,5.6,2.1,0,0
1078,2016,2,14,22,-3.6,2.4,-11.2,1.7,56,6.7,996.6,1.5,5.3,2.0,0,0
1079,2016,2,14,23,-3.8,2.4,-11.3,1.7,56,6.7,997.3,1.5,5.0,1.8,0,0
1080,2016,2,15,0,-4.0,2.4,-11.6,1.7,56,6.7,997.5,1.5,5.0,1.8,0,0
1081,2016,2,15,1,-4.4,2.4,-11.8,1.7,56,6.7,998.0,1.5,4.9,1.8,0,0
1082,2016,2,15,2,-4.7,2.4,-12.2,1.7,56,6.7,998.5,1.5,4.9,1.8,0,0
1083,2016,2,15,3,-4.9,2.4,-12.6,1.7,55,6.6,999.0,1.5,4.9,1.8,0,0
1084,2016,2,15,4,-4.7,2.4,-12.5,1.7,54,6.5,998.8,1.5,5.0,1.8,0,0
1085,2016,2,15,5,-5.0,2.4,-13.0,1.7,53,6.4,998.8,1.5,5.0,1.8,0,0
1086,2016,2,15,6,-5.2,2.4,-13.6,1.7,52,6.2,998.9,1.5,4.9,1.8,0,0
1087,2016,2,15,7,-5.4,2.4,-13.9,1.7,51,6.1,999.3,1.5,4.6,1.7,10,1
1088,2016,2,15,8,-5.5,2.4,-13.9,1.7,52,6.2,999.6,1.5,4.5,1.7,28,2
1089,2016,2,15,9,-5.0,2.4,-13.7,1.7,51,6.1,999.8,1.5,4.7,1.7,125,9
1090,2016,2,15,10,-4.1,2.4,-13.2,1.7,49,5.9,999.8,1.5,4.8,1.8,296,21
1091,2016,2,15,11,-3.1,2.4,-12.8,1.7,47,5.6,999.6,1.5,4.9,1.8,443,31
1092,2016,2,15,12,-2.4,2.4,-12.1,1.7,47,5.6,999.2,1.5,4.9,1.8,444,31
1093,2016,2,15,13,-2.0,2.4,-11.9,1.7,47,5.6,998.5,1.5,4.9,1.8,504,35
1094,2016,2,15,14,-1.1,2.4,-11.4,1.7,46,5.5,997.6,1.5,4.9,1.8,442,31
1095,2016,2,15,15,-0.8,2.4,-11.4,1.7,45,5.4,997.2,1.5,4.8,1.8,378,26
1096,2016,2,15,16,-1.2,2.4,-11.4,1.7,46,5.5,997.1,1.5,4.5,1.7,272,19
1097,2016,2,15,17,-1.6,2.4,-11.0,1.7,49,5.9,997.3,1.5,4.1,1.5,6,0
1098,2016,2,15,18,-2.3,2.4,-9.8,1.7,56,6.7,997.6,1.5,3.1,1.1,6,0
1099,2016,2,15,19,-2.7,2.4,-8.8,1.7,63,7.6,998.3,1.5,3.2,1.2,11,1
1100,2016,2,15,20,-3.0,2.4,-7.9,1.7,69,8.3,998.8,1.5,3.2,1.2,0,0
1101,2016,2,15,21,-3.2,2.4,-7.1,1.7,74,8.9,999.1,1.5,3.2,1.2,0,0
1102,2016,2,15,22,-3.2,2.4,-6.9,1.7,76,9.1,999.2,1.5,3.2,1.2,0,0
1103,2016,2,15,23,-3.3,2.4,-6.7,1.7,77,9.2,999.3,1.5,2.8,1.0,0,0
1104,2016,2,16,0,-3.1,2.4,-6.9,1.7,75,9.0,998.9,1.5,2.9,1.1,0,0
1105,2016,2,16,1,-2.8,2.4,-7.0,1.7,73,8.8,998.6,1.5,2.2,0.8,0,0
1106,2016,2,16,2,-2.8,2.4,-7.5,1.7,70,8.4,998.5,1.5,2.4,0.9,0,0
1107,2016,2,16,3,-2.8,2.4,-7.8,1.7,68,8.2,998.5,1.5,2.4,0.9,0,0
1108,2016,2,16,4,-2.9,2.4,-7.3,1.7,72,8.6,998.8,1.5,2.6,1.0,0,0
1109,2016,2,16,5,-3.0,2.4,-7.0,1.7,74,8.9,998.8,1.5,2.5,0.9,0,0
1110,2016,2,16,6,-3.0,2.4,-6.4,1.7,77,9.2,998.7,1.5,2.5,0.9,0,0
1111,2016,2,16,7,-3.0,2.4,-6.0,1.7,80,9.6,999.0,1.5,2.4,0.9,11,1
1112,2016,2,16,8,-2.5,2.4,-5.8,1.7,78,9.4,999.2,1.5,1.9,0.7,3,0
1113,2016,2,16,9,-1.1,2.4,-6.1,1.7,69,8.3,999.1,1.5,2.5,0.9,134,9
1114,2016,2,16,10,0.5,2.4,-6.9,1.7,58,7.0,998.9,1.5,3.5,1.3,446,31
1115,2016,2,16,11,1.4,2.4,-7.0,1.7,54,6.5,998.5,1.5,3.6,1.3,301,21
1116,2016,2,16,12,2.9,2.4,-7.1,1.7,48,5.8,997.8,1.5,4.4,1.6,313,22
1117,2016,2,16,13,3.0,2.4,-7.2,1.7,47,5.6,997.2,1.5,4.8,1.8,233,16
1118,2016,2,16,14,3.3,2.4,-7.1,1.7,46,5.5,996.1,1.5,5.5,2.0,268,19
1119,2016,2,16,15,3.2,2.4,-6.2,1.7,50,6.0,996.1,1.5,5.2,1.9,278,19
1120,2016,2,16,16,3.0,2.4,-5.9,1.7,52,6.2,995.5,1.5,5.1,1.9,118,8
1121,2016,2,16,17,2.3,2.4,-5.1,1.7,58,7.0,995.7,1.5,4.2,1.6,50,3
1122,2016,2,16,18,0.9,2.4,-5.2,1.7,64,7.7,996.2,1.5,3.8,1.4,17,1
1123,2016,2,16,19,-0.2,2.4,-5.1,1.7,70,8.4,996.8,1.5,3.3,1.2,10,1
1124,2016,2,16,20,-0.7,2.4,-5.0,1.7,73,8.8,997.7,1.5,3.0,1.1,0,0
1125,2016,2,16,21,-1.0,2.4,-4.9,1.7,75,9.0,998.2,1.5,2.8,1.0,0,0
1126,2016,2,16,22,-1.2,2.4,-4.6,1.7,78,9.4,998.7,1.5,2.7,1.0,0,0
1127,2016,2,16,23,-1.2,2.4,-4.5,1.7,78,9.4,999.1,1.5,2.6,1.0,0,0
1128,2016,2,17,0,-1.3,2.4,-4.4,1.7,79,9.5,999.3,1.5,2.4,0.9,0,0
1129,2016,2,17,1,-1.4,2.4,-4.4,1.7,80,9.6,999.7,1.5,2.2,0.8,0,0
1130,2016,2,17,2,-1.5,2.4,-4.5,1.7,80,9.6,1000.0,1.5,2.1,0.8,0,0
1131,2016,2,17,3,-1.6,2.4,-4.6,1.7,80,9.6,1000.5,1.5,2.1,0.8,0,0
1132,2016,2,17,4,-2.1,2.4,-3.9,1.7,87,10.4,1001.1,1.5,1.5,0.6,0,0
1133,2016,2,17,5,-1.8,2.4,-3.7,1.7,87,10.4,1001.2,1.5,1.8,0.7,0,0
1134,2016,2,17,6,-2.4,2.4,-4.1,1.7,88,10.6,1001.5,1.5,1.9,0.7,0,0
1135,2016,2,17,7,-3.3,2.4,-5.1,1.7,87,10.4,1002.1,1.5,1.7,0.6,10,1
1136,2016,2,17,8,-3.3,2.4,-5.7,1.7,83,10.0,1002.9,1.5,1.5,0.6,80,6
1137,2016,2,17,9,-0.8,2.4,-6.7,1.7,64,7.7,1003.6,1.5,1.8,0.7,274,19
1138,2016,2,17,10,0.4,2.4,-9.9,1.7,46,5.5,1004.1,1.5,2.3,0.9,460,32
1139,2016,2,17,11,1.7,2.4,-10.0,1.7,42,5.0,1003.9,1.5,2.5,0.9,605,42
1140,2016,2,17,12,2.5,2.4,-9.3,1.7,41,4.9,1003.9,1.5,2.6,1.0,689,48
1141,2016,2,17,13,3.1,2.4,-8.6,1.7,42,5.0,1003.3,1.5,2.8,1.0,707,50
1142,2016,2,17,14,3.5,2.4,-7.7,1.7,44,5.3,1002.9,1.5,3.0,1.1,657,46
1143,2016,2,17,15,3.7,2.4,-7.1,1.7,45,5.4,1002.8,1.5,3.0,1.1,541,38
1144,2016,2,17,16,3.4,2.4,-7.4,1.7,45,5.4,1002.6,1.5,2.7,1.0,374,26
1145,2016,2,17,17,2.7,2.4,-7.4,1.7,47,5.6,1002.7,1.5,2.4,0.9,179,13
1146,2016,2,17,18,1.4,2.4,-7.1,1.7,53,6.4,1003.1,1.5,1.7,0.6,19,1
1147,2016,2,17,19,-0.1,2.4,-6.4,1.7,63,7.6,1003.8,1.5,1.4,0.5,10,1
1148,2016,2,17,20,-0.8,2.4,-6.8,1.7,64,7.7,1004.6,1.5,1.0,0.4,0,0
1149,2016,2,17,21,-0.1,2.4,-7.6,1.7,57,6.8,1005.0,1.5,0.7,0.3,0,0
1150,2016,2,17,22,-0.3,2.4,-7.6,1.7,58,7.0,1004.7,1.5,0.1,0.0,0,0
1151,2016,2,17,23,-0.4,2.4,-7.6,1.7,58,7.0,1004.4,1.5,0.5,0.2,0,0
1152,2016,2,18,0,-0.7,2.4,-7.6,1.7,60,7.2,1004.0,1.5,0.6,0.2,0,0
1153,2016,2,18,1,-0.8,2.4,-7.6,1.7,60,7.2,1004.0,1.5,0.7,0.3,0,0
1154,2016,2,18,2,-1.1,2.4,-7.5,1.7,62,7.4,1004.1,1.5,0.8,0.3,0,0
1155,2016,2,18,3,-1.0,2.4,-7.2,1.7,63,7.6,1004.0,1.5,0.8,0.3,0,0
1156,2016,2,18,4,-1.5,2.4,-7.6,1.7,63,7.6,1003.0,1.5,0.8,0.3,0,0
1157,2016,2,18,5,-2.2,2.4,-7.4,1.7,68,8.2,1003.0,1.5,1.0,0.4,0,0
1158,2016,2,18,6,-2.9,2.4,-7.2,1.7,72,8.6,1002.9,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.4,2.4,-7.0,1.7,76,9.1,1003.3,1.5,1.3,0.5,10,1
1160,2016,2,18,8,-2.7,2.4,-5.9,1.7,79,9.5,1003.2,1.5,1.3,0.5,86,6
1161,2016,2,18,9,1.3,2.4,-3.9,1.7,68,8.2,1002.9,1.5,1.3,0.5,271,19
1162,2016,2,18,10,4.3,2.4,-3.3,1.7,58,7.0,1002.8,1.5,1.8,0.7,302,21
1163,2016,2,18,11,5.8,2.4,-3.9,1.7,50,6.0,1002.4,1.5,2.3,0.9,281,20
1164,2016,2,18,12,6.8,2.4,-3.7,1.7,47,5.6,1002.0,1.5,2.5,0.9,454,32
1165,2016,2,18,13,7.2,2.4,-3.0,1.7,48,5.8,1001.0,1.5,2.8,1.0,478,33
1166,2016,2,18,14,7.8,2.4,-2.3,1.7,49,5.9,1000.2,1.5,3.2,1.2,453,32
1167,2016,2,18,15,8.2,2.4,-2.8,1.7,46,5.5,1000.1,1.5,4.1,1.5,505,35
1168,2016,2,18,16,7.8,2.4,-2.8,1.7,47,5.6,999.9,1.5,3.8,1.4,368,26
1169,2016,2,18,17,7.0,2.4,-2.1,1.7,52,6.2,1000.4,1.5,2.9,1.1,177,12
1170,2016,2,18,18,5.5,2.4,-1.5,1.7,61,7.3,1000.8,1.5,2.3,0.9,20,1
1171,2016,2,18,19,3.8,2.4,-1.2,1.7,70,8.4,1001.2,1.5,2.0,0.7,10,1
1172,2016,2,18,20,2.3,2.4,-0.8,1.7,80,9.6,1001.6,1.5,2.0,0.7,0,0
1173,2016,2,18,21,0.9,2.4,-1.1,1.7,86,10.3,1002.1,1.5,2.2,0.8,0,0
1174,2016,2,18,22,0.2,2.4,-1.5,1.7,88,10.6,1002.3,1.5,2.2,0.8,0,0
1175,2016,2,18,23,-0.3,2.4,-1.8,1.7,90,10.8,1002.9,1.5,2.0,0.7,0,0
1176,2016,2,19,0,-0.4,2.4,-1.8,1.7,90,10.8,1003.1,1.5,1.9,0.7,0,0
1177,2016,2,19,1,0.3,2.4,-0.9,1.7,92,11.0,1003.0,1.5,1.5,0.6,0,0
1178,2016,2,19,2,2.0,2.4,0.6,1.7,90,10.8,1003.1,1.5,1.1,0.4,0,0
1179,2016,2,19,3,1.8,2.4,0.7,1.7,92,11.0,1003.6,1.5,1.0,0.4,0,0
1180,2016,2,19,4,1.9,2.4,0.8,1.7,92,11.0,1004.2,1.5,1.0,0.4,0,0
1181,2016,2,19,5,2.0,2.4,1.1,1.7,94,11.3,1004.5,1.5,0.7,0.3,0,0
1182,2016,2,19,6,1.7,2.4,1.0,1.7,95,11.4,1004.2,1.5,0.5,0.2,0,0
1183,2016,2,19,7,1.1,2.4,0.6,1.7,96,11.5,1004.3,1.5,0.8,0.3,9,1
1184,2016,2,19,8,0.8,2.4,0.4,1.7,97,11.6,1005.3,1.5,0.8,0.3,54,4
1185,2016,2,19,9,2.5,2.4,-0.5,1.7,81,9.7,1006.2,1.5,1.3,0.5,211,15
1186,2016,2,19,10,4.4,2.4,-3.1,1.7,58,7.0,1006.6,1.5,1.2,0.4,467,33
1187,2016,2,19,11,6.0,2.4,-4.8,1.7,46,5.5,1005.9,1.5,1.4,0.5,308,22
1188,2016,2,19,12,7.3,2.4,-5.2,1.7,41,4.9,1005.7,1.5,1.3,0.5,519,36
1189,2016,2,19,13,8.5,2.4,-5.4,1.7,37,4.4,1004.9,1.5,1.2,0.4,401,28
1190,2016,2,19,14,9.3,2.4,-5.5,1.7,35,4.2,1004.4,1.5,1.0,0.4,380,27
1191,2016,2,19,15,9.7,2.4,-5.6,1.7,34,4.1,1003.6,1.5,1.2,0.4,233,16
1192,2016,2,19,16,9.6,2.4,-5.5,1.7,34,4.1,1003.1,1.5,0.9,0.3,42,3
1193,2016,2,19,17,8.9,2.4,-2.7,1.7,44,5.3,1002.8,1.5,0.3,0.1,147,10
1194,2016,2,19,18,7.2,2.4,0.1,1.7,61,7.3,1003.3,1.5,1.1,0.4,13,1
1195,2016,2,19,19,5.9,2.4,-2.0,1.7,57,6.8,1003.6,1.5,1.2,0.4,10,1
1196,2016,2,19,20,5.1,2.4,-2.2,1.7,59,7.1,1004.1,1.5,1.1,0.4,0,0
1197,2016,2,19,21,5.6,2.4,-2.7,1.7,55,6.6,1004.4,1.5,0.6,0.2,0,0
1198,2016,2,19,22,5.1,2.4,-2.6,1.7,58,7.0,1004.5,1.5,0.3,0.1,0,0
1199,2016,2,19,23,4.7,2.4,-2.5,1.7,60,7.2,1004.3,1.5,0.3,0.1,0,0
1200,2016,2,20,0,4.2,2.4,-2.6,1.7,61,7.3,1003.9,1.5,0.7,0.3,0,0
1201,2016,2,20,1,3.1,2.4,-2.7,1.7,66,7.9,1003.4,1.5,1.0,0.4,0,0
1202,2016,2,20,2,1.8,2.4,-2.7,1.7,72,8.6,1002.9,1.5,1.2,0.4,0,0
1203,2016,2,20,3,1.0,2.4,-2.7,1.7,76,9.1,1002.3,1.5,1.3,0.5,0,0
1204,2016,2,20,4,0.8,2.4,-3.3,1.7,74,8.9,1001.2,1.5,1.1,0.4,0,0
1205,2016,2,20,5,0.1,2.4,-3.0,1.7,80,9.6,1000.3,1.5,1.2,0.4,0,0
1206,2016,2,20,6,-0.5,2.4,-3.1,1.7,83,10.0,1000.2,1.5,1.3,0.5,0,0
1207,2016,2,20,7,-0.6,2.4,-3.5,1.7,81,9.7,1000.0,1.5,1.1,0.4,10,1
1208,2016,2,20,8,-0.3,2.4,-3.2,1.7,81,9.7,1000.2,1.5,1.0,0.4,7,0
1209,2016,2,20,9,2.8,2.4,-1.6,1.7,73,8.8,999.9,1.5,0.8,0.3,282,20
1210,2016,2,20,10,5.5,2.4,-2.7,1.7,56,6.7,999.5,1.5,1.2,0.4,354,25
1211,2016,2,20,11,6.6,2.4,-3.0,1.7,50,6.0,999.2,1.5,1.9,0.7,423,30
1212,2016,2,20,12,7.9,2.4,-3.3,1.7,45,5.4,998.4,1.5,2.6,1.0,408,29
1213,2016,2,20,13,8.6,2.4,-4.0,1.7,41,4.9,997.2,1.5,3.4,1.3,554,39
1214,2016,2,20,14,8.5,2.4,-5.0,1.7,38,4.6,996.2,1.5,4.0,1.5,662,46
1215,2016,2,20,15,7.8,2.4,-5.5,1.7,38,4.6,996.0,1.5,4.5,1.7,548,38
1216,2016,2,20,16,6.3,2.4,-5.5,1.7,43,5.2,997.4,1.5,4.4,1.6,382,27
1217,2016,2,20,17,4.7,2.4,-5.4,1.7,48,5.8,998.6,1.5,4.3,1.6,186,13
1218,2016,2,20,18,2.9,2.4,-5.5,1.7,54,6.5,999.9,1.5,3.8,1.4,12,1
1219,2016,2,20,19,1.5,2.4,-5.9,1.7,58,7.0,1000.8,1.5,3.3,1.2,10,1
1220,2016,2,20,20,0.4,2.4,-6.4,1.7,60,7.2,1001.6,1.5,3.0,1.1,0,0
1221,2016,2,20,21,-0.4,2.4,-6.9,1.7,62,7.4,1002.1,1.5,2.9,1.1,0,0
1222,2016,2,20,22,-1.0,2.4,-7.2,1.7,63,7.6,1002.7,1.5,2.8,1.0,0,0
1223,2016,2,20,23,-1.5,2.4,-7.4,1.7,64,7.7,1003.1,1.5,2.6,1.0,0,0
1224,2016,2,21,0,-1.9,2.4,-7.8,1.7,64,7.7,1003.6,1.5,2.5,0.9,0,0
1225,2016,2,21,1,-2.3,2.4,-8.3,1.7,63,7.6,1003.8,1.5,2.5,0.9,0,0
1226,2016,2,21,2,-2.6,2.4,-8.9,1.7,62,7.4,1004.4,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-2.9,2.4,-9.5,1.7,60,7.2,1004.8,1.5,2.5,0.9,0,0
1228,2016,2,21,4,-2.9,2.4,-9.3,1.7,61,7.3,1005.2,1.5,2.2,0.8,0,0
1229,2016,2,21,5,-3.5,2.4,-9.1,1.7,65,7.8,1005.4,1.5,1.7,0.6,0,0
1230,2016,2,21,6,-3.6,2.4,-9.4,1.7,64,7.7,1005.8,1.5,1.4,0.5,0,0
1231,2016,2,21,7,-3.3,2.4,-9.2,1.7,64,7.7,1006.9,1.5,1.2,0.4,10,1
1232,2016,2,21,8,-3.0,2.4,-8.7,1.7,65,7.8,1007.9,1.5,1.2,0.4,96,7
1233,2016,2,21,9,-0.5,2.4,-8.6,1.7,54,6.5,1009.0,1.5,2.3,0.9,297,21
1234,2016,2,21,10,0.7,2.4,-8.6,1.7,50,6.0,1009.0,1.5,3.2,1.2,450,31
1235,2016,2,21,11,1.4,2.4,-8.2,1.7,49,5.9,1009.2,1.5,3.0,1.1,523,37
1236,2016,2,21,12,2.4,2.4,-7.9,1.7,47,5.6,1008.6,1.5,3.0,1.1,285,20
1237,2016,2,21,13,2.9,2.4,-7.7,1.7,46,5.5,1008.1,1.5,2.9,1.1,732,51
1238,2016,2,21,14,3.5,2.4,-7.6,1.7,44,5.3,1008.1,1.5,3.0,1.1,669,47
1239,2016,2,21,15,3.3,2.4,-7.6,1.7,45,5.4,1008.0,1.5,2.9,1.1,561,39
1240,2016,2,21,16,3.3,2.4,-8.0,1.7,43,5.2,1008.0,1.5,2.9,1.1,392,27
1241,2016,2,21,17,2.5,2.4,-8.2,1.7,45,5.4,1008.4,1.5,2.4,0.9,192,13
1242,2016,2,21,18,1.3,2.4,-8.1,1.7,50,6.0,1008.5,1.5,1.7,0.6,18,1
1243,2016,2,21,19,-0.2,2.4,-6.8,1.7,61,7.3,1009.0,1.5,1.2,0.4,10,1
1244,2016,2,21,20,-1.6,2.4,-7.1,1.7,66,7.9,1008.4,1.5,1.2,0.4,0,0
1245,2016,2,21,21,-0.5,2.4,-7.7,1.7,58,7.0,1009.0,1.5,0.8,0.3,0,0
1246,2016,2,21,22,-1.6,2.4,-7.0,1.7,67,8.0,1011.4,1.5,1.1,0.4,0,0
1247,2016,2,21,23,-1.8,2.4,-7.1,1.7,67,8.0,1011.4,1.5,1.1,0.4,0,0
1248,2016,2,22,0,-0.9,2.4,-7.5,1.7,61,7.3,1011.2,1.5,0.9,0.3,0,0
1249,2016,2,22,1,-0.5,2.4,-7.6,1.7,59,7.1,1011.2,1.5,0.7,0.3,0,0
1250,2016,2,22,2,-1.2,2.4,-7.4,1.7,63,7.6,1011.0,1.5,0.9,0.3,0,0
1251,2016,2,22,3,-1.4,2.4,-7.6,1.7,63,7.6,1010.5,1.5,1.1,0.4,0,0
1252,2016,2,22,4,-0.5,2.4,-8.4,1.7,55,6.6,1009.1,1.5,0.9,0.3,0,0
1253,2016,2,22,5,0.1,2.4,-8.6,1.7,52,6.2,1009.0,1.5,0.7,0.3,0,0
1254,2016,2,22,6,0.1,2.4,-8.5,1.7,52,6.2,1008.7,1.5,0.7,0.3,0,0
1255,2016,2,22,7,0.2,2.4,-8.5,1.7,52,6.2,1008.5,1.5,0.6,0.2,10,1
1256,2016,2,22,8,0.6,2.4,-7.7,1.7,54,6.5,1009.2,1.5,0.5,0.2,87,6
1257,2016,2,22,9,1.5,2.4,-7.3,1.7,52,6.2,1009.2,1.5,0.7,0.3,117,8
1258,2016,2,22,10,3.2,2.4,-6.9,1.7,48,5.8,1009.4,1.5,1.0,0.4,94,7
1259,2016,2,22,11,3.8,2.4,-6.8,1.7,46,5.5,1009.0,1.5,1.3,0.5,300,21
1260,2016,2,22,12,5.0,2.4,-7.1,1.7,41,4.9,1008.8,1.5,1.4,0.5,151,11
1261,2016,2,22,13,5.5,2.4,-7.3,1.7,39,4.7,1007.8,1.5,1.4,0.5,120,8
1262,2016,2,22,14,5.9,2.4,-7.3,1.7,38,4.6,1007.2,1.5,1.5,0.6,94,7
1263,2016,2,22,15,6.0,2.4,-7.0,1.7,39,4.7,1006.8,1.5,1.5,0.6,79,6
1264,2016,2,22,16,6.5,2.4,-7.3,1.7,37,4.4,1005.9,1.5,1.3,0.5,45,3
1265,2016,2,22,17,5.9,2.4,-6.3,1.7,41,4.9,1005.8,1.5,1.4,0.5,2,0
1266,2016,2,22,18,4.7,2.4,-4.7,1.7,51,6.1,1006.1,1.5,1.3,0.5,11,1
1267,2016,2,22,19,3.2,2.4,-3.4,1.7,62,7.4,1007.0,1.5,1.2,0.4,10,1
1268,2016,2,22,20,2.0,2.4,-2.6,1.7,72,8.6,1007.6,1.5,1.1,0.4,0,0
1269,2016,2,22,21,1.4,2.4,-2.8,1.7,74,8.9,1007.8,1.5,1.0,0.4,0,0
1270,2016,2,22,22,1.9,2.4,-3.8,1.7,66,7.9,1007.9,1.5,0.7,0.3,0,0
1271,2016,2,22,23,1.8,2.4,-4.0,1.7,65,7.8,1007.6,1.5,0.2,0.1,0,0
1272,2016,2,23,0,1.5,2.4,-3.9,1.7,67,8.0,1007.1,1.5,0.3,0.1,0,0
1273,2016,2,23,1,1.3,2.4,-3.9,1.7,68,8.2,1007.0,1.5,0.4,0.1,0,0
1274,2016,2,23,2,0.2,2.4,-4.0,1.7,73,8.8,1007.0,1.5,1.0,0.4,0,0
1275,2016,2,23,3,-1.0,2.4,-4.4,1.7,78,9.4,1007.1,1.5,1.1,0.4,0,0
1276,2016,2,23,4,0.8,2.4,-5.4,1.7,63,7.6,1006.8,1.5,0.9,0.3,0,0
1277,2016,2,23,5,0.1,2.4,-5.4,1.7,67,8.0,1006.7,1.5,1.0,0.4,0,0
1278,2016,2,23,6,0.3,2.4,-5.4,1.7,66,7.9,1006.6,1.5,0.9,0.3,0,0
1279,2016,2,23,7,0.2,2.4,-4.7,1.7,70,8.4,1006.6,1.5,0.9,0.3,10,1
1280,2016,2,23,8,0.6,2.4,-3.4,1.7,75,9.0,1006.4,1.5,0.8,0.3,15,1
1281,2016,2,23,9,2.6,2.4,-1.1,1.7,77,9.2,1006.2,1.5,1.0,0.4,136,10
