,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4261,2015,6,27,13,22.4,2.4,17.2,1.7,72,8.6,1003.2,1.5,4.3,1.6,895,63
4262,2015,6,27,14,22.4,2.4,17.2,1.7,72,8.6,1002.8,1.5,4.5,1.7,845,59
4263,2015,6,27,15,22.3,2.4,17.1,1.7,72,8.6,1002.7,1.5,4.9,1.8,0,0
4264,2015,6,27,16,22.4,2.4,17.2,1.7,72,8.6,1003.2,1.5,4.5,1.7,594,42
4265,2015,6,27,17,22.2,2.4,16.9,1.7,72,8.6,1003.2,1.5,4.2,1.6,419,29
4266,2015,6,27,18,21.8,2.4,16.9,1.7,74,8.9,1003.5,1.5,3.5,1.3,237,17
4267,2015,6,27,19,21.2,2.4,16.9,1.7,76,9.1,1003.9,1.5,3.1,1.1,81,6
4268,2015,6,27,20,20.3,2.4,16.8,1.7,80,9.6,1004.2,1.5,3.0,1.1,0,0
4269,2015,6,27,21,19.9,2.4,16.8,1.7,82,9.8,1005.0,1.5,2.7,1.0,0,0
4270,2015,6,27,22,19.5,2.4,17.0,1.7,85,10.2,1005.5,1.5,2.0,0.7,0,0
4271,2015,6,27,23,18.8,2.4,17.3,1.7,91,10.9,1005.8,1.5,1.0,0.4,0,0
4272,2015,6,28,0,18.8,2.4,17.0,1.7,89,10.7,1006.0,1.5,2.3,0.9,0,0
4273,2015,6,28,1,18.7,2.4,17.1,1.7,90,10.8,1006.1,1.5,3.1,1.1,0,0
4274,2015,6,28,2,18.7,2.4,17.2,1.7,91,10.9,1006.1,1.5,3.4,1.3,0,0
4275,2015,6,28,3,18.7,2.4,17.3,1.7,92,11.0,1006.1,1.5,3.2,1.2,0,0
4276,2015,6,28,4,18.8,2.4,17.5,1.7,92,11.0,1006.3,1.5,3.5,1.3,0,0
4277,2015,6,28,5,18.7,2.4,17.7,1.7,94,11.3,1006.1,1.5,3.4,1.3,0,0
4278,2015,6,28,6,18.8,2.4,17.9,1.7,95,11.4,1006.7,1.5,3.4,1.3,0,0
4279,2015,6,28,7,19.2,2.4,18.3,1.7,95,11.4,1006.8,1.5,3.4,1.3,192,13
4280,2015,6,28,8,19.9,2.4,18.5,1.7,92,11.0,1007.3,1.5,3.1,1.1,370,26
4281,2015,6,28,9,20.6,2.4,18.7,1.7,89,10.7,1007.6,1.5,2.7,1.0,560,39
4282,2015,6,28,10,21.2,2.4,18.9,1.7,87,10.4,1008.0,1.5,2.7,1.0,719,50
4283,2015,6,28,11,21.7,2.4,19.2,1.7,86,10.3,1008.0,1.5,2.8,1.0,836,59
4284,2015,6,28,12,22.1,2.4,19.3,1.7,84,10.1,1007.7,1.5,2.8,1.0,902,63
4285,2015,6,28,13,22.2,2.4,19.5,1.7,85,10.2,1007.6,1.5,3.1,1.1,911,64
4286,2015,6,28,14,22.4,2.4,19.7,1.7,85,10.2,1007.1,1.5,3.2,1.2,860,60
4287,2015,6,28,15,22.4,2.4,19.7,1.7,85,10.2,1006.7,1.5,3.4,1.3,756,53
4288,2015,6,28,16,22.7,2.4,19.9,1.7,84,10.1,1006.6,1.5,4.0,1.5,609,43
4289,2015,6,28,17,22.3,2.4,19.6,1.7,85,10.2,1006.4,1.5,4.0,1.5,410,29
4290,2015,6,28,18,21.8,2.4,19.4,1.7,86,10.3,1006.5,1.5,4.0,1.5,208,15
4291,2015,6,28,19,21.3,2.4,19.2,1.7,88,10.6,1006.4,1.5,3.6,1.3,85,6
4292,2015,6,28,20,20.7,2.4,19.1,1.7,91,10.9,1006.7,1.5,3.0,1.1,0,0
4293,2015,6,28,21,20.2,2.4,19.0,1.7,93,11.2,1006.9,1.5,2.3,0.9,0,0
4294,2015,6,28,22,19.9,2.4,18.9,1.7,94,11.3,1007.7,1.5,2.2,0.8,0,0
4295,2015,6,28,23,19.6,2.4,18.8,1.7,95,11.4,1007.8,1.5,2.1,0.8,0,0
4296,2015,6,29,0,19.3,2.4,18.8,1.7,97,11.6,1007.7,1.5,2.2,0.8,0,0
4297,2015,6,29,1,19.1,2.4,18.7,1.7,98,11.8,1007.6,1.5,2.6,1.0,0,0
4298,2015,6,29,2,19.0,2.4,18.8,1.7,99,11.9,1007.2,1.5,2.3,0.9,0,0
4299,2015,6,29,3,18.8,2.4,18.7,1.7,99,11.9,1006.7,1.5,1.7,0.6,0,0
4300,2015,6,29,4,18.5,2.4,18.4,1.7,99,11.9,1006.3,1.5,1.0,0.4,0,0
4301,2015,6,29,5,17.7,2.4,17.7,1.7,100,12.0,1006.5,1.5,1.2,0.4,0,0
4302,2015,6,29,6,18.0,2.4,18.0,1.7,100,12.0,1006.3,1.5,1.7,0.6,0,0
4303,2015,6,29,7,19.2,2.4,18.9,1.7,98,11.8,1006.3,1.5,2.0,0.7,82,6
4304,2015,6,29,8,19.6,2.4,18.9,1.7,96,11.5,1006.4,1.5,1.8,0.7,273,19
4305,2015,6,29,9,20.2,2.4,19.0,1.7,93,11.2,1006.4,1.5,1.8,0.7,467,33
4306,2015,6,29,10,20.8,2.4,19.1,1.7,90,10.8,1006.6,1.5,1.7,0.6,518,36
4307,2015,6,29,11,21.4,2.4,19.3,1.7,88,10.6,1006.4,1.5,1.7,0.6,813,57
4308,2015,6,29,12,21.8,2.4,19.4,1.7,86,10.3,1006.1,1.5,1.8,0.7,840,59
4309,2015,6,29,13,22.0,2.4,19.5,1.7,86,10.3,1005.6,1.5,2.1,0.8,894,63
4310,2015,6,29,14,22.0,2.4,19.5,1.7,86,10.3,1004.9,1.5,2.5,0.9,529,37
4311,2015,6,29,15,22.0,2.4,19.6,1.7,86,10.3,1004.1,1.5,2.7,1.0,682,48
4312,2015,6,29,16,21.7,2.4,19.5,1.7,87,10.4,1002.8,1.5,3.4,1.3,590,41
4313,2015,6,29,17,21.3,2.4,19.3,1.7,88,10.6,1002.8,1.5,3.6,1.3,298,21
4314,2015,6,29,18,20.7,2.4,19.1,1.7,91,10.9,1002.8,1.5,3.6,1.3,111,8
4315,2015,6,29,19,20.3,2.4,18.9,1.7,92,11.0,1003.2,1.5,3.9,1.4,47,3
4316,2015,6,29,20,20.1,2.4,18.8,1.7,92,11.0,1003.6,1.5,3.2,1.2,0,0
4317,2015,6,29,21,19.9,2.4,18.8,1.7,93,11.2,1003.4,1.5,1.9,0.7,0,0
4318,2015,6,29,22,19.8,2.4,18.8,1.7,94,11.3,1003.7,1.5,1.5,0.6,0,0
4319,2015,6,29,23,19.7,2.4,18.8,1.7,95,11.4,1003.4,1.5,1.2,0.4,0,0
4320,2015,6,30,0,19.5,2.4,18.9,1.7,96,11.5,1002.8,1.5,0.8,0.3,0,0
4321,2015,6,30,1,19.3,2.4,18.8,1.7,97,11.6,1002.4,1.5,1.7,0.6,0,0
4322,2015,6,30,2,19.1,2.4,18.7,1.7,98,11.8,1002.0,1.5,1.6,0.6,0,0
4323,2015,6,30,3,18.9,2.4,18.6,1.7,98,11.8,1001.4,1.5,1.0,0.4,0,0
4324,2015,6,30,4,19.1,2.4,18.6,1.7,97,11.6,1000.5,1.5,1.3,0.5,0,0
4325,2015,6,30,5,18.9,2.4,18.5,1.7,98,11.8,1000.6,1.5,1.5,0.6,0,0
4326,2015,6,30,6,18.5,2.4,18.4,1.7,99,11.9,1000.1,1.5,1.4,0.5,0,0
4327,2015,6,30,7,18.7,2.4,18.4,1.7,98,11.8,999.8,1.5,1.1,0.4,104,7
4328,2015,6,30,8,19.2,2.4,18.4,1.7,95,11.4,999.3,1.5,0.7,0.3,265,19
4329,2015,6,30,9,19.6,2.4,18.1,1.7,91,10.9,998.7,1.5,0.7,0.3,235,16
4330,2015,6,30,10,20.1,2.4,18.0,1.7,88,10.6,998.2,1.5,1.4,0.5,431,30
4331,2015,6,30,11,20.7,2.4,18.3,1.7,86,10.3,997.8,1.5,2.2,0.8,510,36
4332,2015,6,30,12,21.0,2.4,18.3,1.7,85,10.2,997.3,1.5,2.7,1.0,882,62
4333,2015,6,30,13,21.2,2.4,18.4,1.7,84,10.1,996.2,1.5,3.5,1.3,831,58
4334,2015,6,30,14,21.0,2.4,18.3,1.7,85,10.2,995.4,1.5,4.2,1.6,357,25
4335,2015,6,30,15,20.6,2.4,18.0,1.7,85,10.2,994.7,1.5,4.3,1.6,144,10
4336,2015,6,30,16,20.6,2.4,18.7,1.7,89,10.7,994.2,1.5,3.5,1.3,24,2
4337,2015,6,30,17,20.5,2.4,18.6,1.7,89,10.7,993.8,1.5,3.4,1.3,16,1
4338,2015,6,30,18,20.4,2.4,18.6,1.7,90,10.8,994.9,1.5,3.3,1.2,91,6
4339,2015,6,30,19,20.4,2.4,18.7,1.7,90,10.8,996.0,1.5,3.2,1.2,11,1
4340,2015,6,30,20,20.3,2.4,18.7,1.7,91,10.9,997.0,1.5,3.1,1.1,0,0
4341,2015,6,30,21,20.3,2.4,18.8,1.7,91,10.9,998.1,1.5,3.0,1.1,0,0
4342,2015,6,30,22,20.2,2.4,18.8,1.7,92,11.0,999.2,1.5,2.9,1.1,0,0
4343,2015,6,30,23,20.2,2.4,18.9,1.7,92,11.0,1000.3,1.5,2.8,1.0,0,0
4344,2014,7,1,0,20.1,2.4,18.9,1.7,93,11.2,1001.3,1.5,2.6,1.0,0,0
4345,2014,7,1,1,20.1,2.4,19.0,1.7,93,11.2,1002.4,1.5,2.5,0.9,0,0
4346,2014,7,1,2,20.0,2.4,19.0,1.7,94,11.3,1003.5,1.5,2.4,0.9,0,0
4347,2014,7,1,3,20.0,2.4,19.1,1.7,94,11.3,1004.6,1.5,2.3,0.9,0,0
4348,2014,7,1,4,19.9,2.4,19.1,1.7,95,11.4,1005.6,1.5,2.2,0.8,0,0
4349,2014,7,1,5,19.9,2.4,19.2,1.7,96,11.5,1006.7,1.5,2.1,0.8,0,0
4350,2014,7,1,6,19.8,2.4,19.2,1.7,96,11.5,1007.8,1.5,2.0,0.7,0,0
4351,2014,7,1,7,20.8,2.4,19.8,1.7,94,11.3,1008.0,1.5,2.2,0.8,186,13
4352,2014,7,1,8,21.9,2.4,19.8,1.7,88,10.6,1008.1,1.5,2.2,0.8,362,25
4353,2014,7,1,9,22.9,2.4,19.7,1.7,82,9.8,1008.3,1.5,1.9,0.7,564,39
4354,2014,7,1,10,23.9,2.4,19.7,1.7,77,9.2,1008.2,1.5,1.2,0.4,721,50
4355,2014,7,1,11,24.5,2.4,19.7,1.7,75,9.0,1008.2,1.5,0.4,0.1,837,59
4356,2014,7,1,12,24.5,2.4,19.9,1.7,76,9.1,1007.8,1.5,0.9,0.3,902,63
4357,2014,7,1,13,24.4,2.4,20.1,1.7,77,9.2,1007.3,1.5,1.5,0.6,910,64
4358,2014,7,1,14,24.3,2.4,20.4,1.7,79,9.5,1006.9,1.5,2.1,0.8,861,60
4359,2014,7,1,15,24.1,2.4,20.4,1.7,80,9.6,1006.6,1.5,2.6,1.0,758,53
4360,2014,7,1,16,24.0,2.4,20.4,1.7,80,9.6,1006.2,1.5,3.0,1.1,612,43
4361,2014,7,1,17,23.8,2.4,20.2,1.7,80,9.6,1005.9,1.5,3.3,1.2,435,30
4362,2014,7,1,18,23.3,2.4,20.1,1.7,82,9.8,1006.0,1.5,3.0,1.1,122,9
4363,2014,7,1,19,22.8,2.4,20.1,1.7,85,10.2,1005.9,1.5,2.3,0.9,28,2
4364,2014,7,1,20,22.4,2.4,20.2,1.7,87,10.4,1006.0,1.5,1.7,0.6,0,0
4365,2014,7,1,21,22.1,2.4,20.3,1.7,90,10.8,1006.3,1.5,1.8,0.7,0,0
4366,2014,7,1,22,22.0,2.4,20.4,1.7,91,10.9,1006.8,1.5,2.1,0.8,0,0
4367,2014,7,1,23,21.9,2.4,20.6,1.7,92,11.0,1006.7,1.5,2.4,0.9,0,0
4368,2014,7,2,0,21.7,2.4,20.8,1.7,95,11.4,1006.5,1.5,2.7,1.0,0,0
4369,2014,7,2,1,21.9,2.4,21.0,1.7,95,11.4,1006.1,1.5,2.8,1.0,0,0
4370,2014,7,2,2,21.9,2.4,21.2,1.7,96,11.5,1006.0,1.5,2.5,0.9,0,0
4371,2014,7,2,3,22.0,2.4,21.2,1.7,95,11.4,1005.7,1.5,2.4,0.9,0,0
4372,2014,7,2,4,22.0,2.4,21.0,1.7,94,11.3,1006.0,1.5,2.8,1.0,0,0
4373,2014,7,2,5,21.9,2.4,21.0,1.7,95,11.4,1005.9,1.5,2.8,1.0,0,0
4374,2014,7,2,6,21.8,2.4,21.0,1.7,95,11.4,1005.9,1.5,2.5,0.9,0,0
4375,2014,7,2,7,21.9,2.4,20.9,1.7,94,11.3,1005.6,1.5,2.7,1.0,18,1
4376,2014,7,2,8,22.3,2.4,20.8,1.7,91,10.9,1005.9,1.5,3.0,1.1,71,5
4377,2014,7,2,9,23.0,2.4,20.6,1.7,86,10.3,1005.9,1.5,3.0,1.1,227,16
4378,2014,7,2,10,23.8,2.4,20.4,1.7,81,9.7,1005.9,1.5,2.9,1.1,249,17
4379,2014,7,2,11,24.4,2.4,20.2,1.7,77,9.2,1005.5,1.5,2.7,1.0,151,11
4380,2014,7,2,12,24.5,2.4,20.2,1.7,77,9.2,1005.1,1.5,3.5,1.3,207,14
4381,2014,7,2,13,24.2,2.4,20.2,1.7,78,9.4,1004.5,1.5,4.0,1.5,322,23
4382,2014,7,2,14,23.8,2.4,20.0,1.7,79,9.5,1003.9,1.5,4.4,1.6,302,21
4383,2014,7,2,15,23.7,2.4,19.8,1.7,79,9.5,1003.6,1.5,4.2,1.6,214,15
4384,2014,7,2,16,22.7,2.4,20.6,1.7,88,10.6,1003.0,1.5,4.5,1.7,67,5
4385,2014,7,2,17,22.2,2.4,20.2,1.7,88,10.6,1002.7,1.5,4.2,1.6,12,1
4386,2014,7,2,18,21.8,2.4,20.0,1.7,90,10.8,1002.8,1.5,3.1,1.1,65,5
4387,2014,7,2,19,21.5,2.4,19.9,1.7,91,10.9,1002.6,1.5,1.5,0.6,11,1
4388,2014,7,2,20,21.0,2.4,20.2,1.7,95,11.4,1002.5,1.5,1.0,0.4,0,0
4389,2014,7,2,21,20.8,2.4,20.2,1.7,96,11.5,1002.6,1.5,0.8,0.3,0,0
4390,2014,7,2,22,20.6,2.4,20.1,1.7,97,11.6,1002.7,1.5,1.3,0.5,0,0
4391,2014,7,2,23,20.5,2.4,20.1,1.7,98,11.8,1002.4,1.5,2.0,0.7,0,0
4392,2014,7,3,0,20.3,2.4,20.0,1.7,98,11.8,1001.7,1.5,2.8,1.0,0,0
4393,2014,7,3,1,20.3,2.4,20.0,1.7,98,11.8,1000.9,1.5,3.2,1.2,0,0
4394,2014,7,3,2,20.5,2.4,20.0,1.7,97,11.6,999.8,1.5,3.6,1.3,0,0
4395,2014,7,3,3,20.6,2.4,19.9,1.7,96,11.5,999.0,1.5,3.7,1.4,0,0
4396,2014,7,3,4,20.5,2.4,19.8,1.7,96,11.5,999.4,1.5,4.2,1.6,0,0
4397,2014,7,3,5,20.7,2.4,19.8,1.7,95,11.4,999.3,1.5,4.8,1.8,0,0
4398,2014,7,3,6,20.9,2.4,19.7,1.7,93,11.2,998.9,1.5,5.1,1.9,0,0
4399,2014,7,3,7,21.0,2.4,19.6,1.7,92,11.0,999.1,1.5,4.9,1.8,108,8
4400,2014,7,3,8,21.0,2.4,19.6,1.7,92,11.0,998.8,1.5,5.0,1.8,53,4
4401,2014,7,3,9,21.0,2.4,19.6,1.7,92,11.0,999.0,1.5,5.2,1.9,24,2
4402,2014,7,3,10,21.1,2.4,19.7,1.7,92,11.0,998.8,1.5,5.4,2.0,122,9
4403,2014,7,3,11,21.3,2.4,19.7,1.7,91,10.9,998.4,1.5,5.6,2.1,119,8
4404,2014,7,3,12,21.6,2.4,19.5,1.7,88,10.6,998.4,1.5,5.3,2.0,139,10
4405,2014,7,3,13,22.1,2.4,19.3,1.7,84,10.1,998.0,1.5,5.2,1.9,176,12
4406,2014,7,3,14,22.3,2.4,19.3,1.7,83,10.0,997.7,1.5,5.0,1.8,162,11
4407,2014,7,3,15,22.5,2.4,19.2,1.7,82,9.8,997.2,1.5,5.5,2.0,231,16
4408,2014,7,3,16,22.3,2.4,19.3,1.7,83,10.0,997.3,1.5,5.7,2.1,72,5
4409,2014,7,3,17,22.2,2.4,19.3,1.7,84,10.1,997.2,1.5,5.8,2.1,122,9
4410,2014,7,3,18,22.0,2.4,19.4,1.7,85,10.2,997.5,1.5,5.3,2.0,70,5
4411,2014,7,3,19,21.8,2.4,19.6,1.7,87,10.4,997.5,1.5,5.3,2.0,26,2
4412,2014,7,3,20,21.8,2.4,19.7,1.7,88,10.6,997.7,1.5,5.1,1.9,0,0
4413,2014,7,3,21,21.6,2.4,19.6,1.7,88,10.6,998.1,1.5,4.8,1.8,0,0
4414,2014,7,3,22,21.6,2.4,19.6,1.7,88,10.6,998.7,1.5,4.5,1.7,0,0
4415,2014,7,3,23,21.4,2.4,19.4,1.7,88,10.6,999.0,1.5,4.4,1.6,0,0
4416,2014,7,4,0,21.3,2.4,19.3,1.7,88,10.6,999.5,1.5,4.4,1.6,0,0
4417,2014,7,4,1,21.1,2.4,19.2,1.7,89,10.7,999.6,1.5,4.5,1.7,0,0
4418,2014,7,4,2,21.0,2.4,19.1,1.7,89,10.7,999.5,1.5,4.4,1.6,0,0
4419,2014,7,4,3,20.8,2.4,19.0,1.7,89,10.7,999.7,1.5,4.2,1.6,0,0
4420,2014,7,4,4,21.0,2.4,19.1,1.7,89,10.7,1000.9,1.5,4.0,1.5,0,0
4421,2014,7,4,5,20.9,2.4,19.1,1.7,89,10.7,1001.3,1.5,4.0,1.5,0,0
4422,2014,7,4,6,20.9,2.4,19.1,1.7,89,10.7,1001.9,1.5,3.8,1.4,0,0
4423,2014,7,4,7,21.2,2.4,19.1,1.7,88,10.6,1002.7,1.5,3.4,1.3,48,3
4424,2014,7,4,8,21.6,2.4,19.2,1.7,86,10.3,1003.1,1.5,3.0,1.1,158,11
4425,2014,7,4,9,22.2,2.4,19.2,1.7,83,10.0,1003.3,1.5,3.1,1.1,556,39
4426,2014,7,4,10,22.9,2.4,19.3,1.7,80,9.6,1003.5,1.5,3.0,1.1,714,50
4427,2014,7,4,11,23.5,2.4,19.4,1.7,78,9.4,1003.8,1.5,2.9,1.1,830,58
4428,2014,7,4,12,23.7,2.4,19.7,1.7,78,9.4,1004.0,1.5,3.1,1.1,896,63
4429,2014,7,4,13,23.6,2.4,19.9,1.7,80,9.6,1004.3,1.5,3.5,1.3,905,63
4430,2014,7,4,14,23.5,2.4,19.8,1.7,80,9.6,1004.1,1.5,3.8,1.4,857,60
4431,2014,7,4,15,23.5,2.4,19.6,1.7,79,9.5,1004.0,1.5,4.0,1.5,755,53
4432,2014,7,4,16,23.5,2.4,19.5,1.7,78,9.4,1003.8,1.5,4.3,1.6,609,43
4433,2014,7,4,17,23.2,2.4,19.1,1.7,78,9.4,1004.0,1.5,4.2,1.6,433,30
4434,2014,7,4,18,22.7,2.4,19.0,1.7,80,9.6,1004.0,1.5,3.9,1.4,249,17
4435,2014,7,4,19,22.0,2.4,19.0,1.7,83,10.0,1004.5,1.5,3.8,1.4,86,6
4436,2014,7,4,20,21.3,2.4,18.8,1.7,86,10.3,1004.7,1.5,3.8,1.4,0,0
4437,2014,7,4,21,20.9,2.4,18.7,1.7,87,10.4,1005.3,1.5,3.4,1.3,0,0
4438,2014,7,4,22,20.7,2.4,18.6,1.7,88,10.6,1005.9,1.5,2.8,1.0,0,0
4439,2014,7,4,23,20.4,2.4,18.6,1.7,89,10.7,1006.4,1.5,1.8,0.7,0,0
4440,2014,7,5,0,20.1,2.4,18.7,1.7,92,11.0,1006.6,1.5,0.7,0.3,0,0
4441,2014,7,5,1,20.4,2.4,18.5,1.7,89,10.7,1006.7,1.5,0.4,0.1,0,0
4442,2014,7,5,2,19.5,2.4,18.4,1.7,93,11.2,1006.5,1.5,1.3,0.5,0,0
4443,2014,7,5,3,19.6,2.4,18.4,1.7,93,11.2,1006.6,1.5,2.1,0.8,0,0
4444,2014,7,5,4,20.2,2.4,18.9,1.7,92,11.0,1007.2,1.5,3.6,1.3,0,0
4445,2014,7,5,5,20.6,2.4,19.1,1.7,91,10.9,1007.4,1.5,4.0,1.5,0,0
4446,2014,7,5,6,20.7,2.4,19.4,1.7,92,11.0,1007.3,1.5,3.8,1.4,0,0
4447,2014,7,5,7,21.0,2.4,19.6,1.7,92,11.0,1007.5,1.5,3.6,1.3,101,7
4448,2014,7,5,8,21.6,2.4,19.9,1.7,90,10.8,1007.8,1.5,4.1,1.5,88,6
4449,2014,7,5,9,22.3,2.4,19.9,1.7,86,10.3,1007.9,1.5,3.9,1.4,285,20
4450,2014,7,5,10,22.8,2.4,20.0,1.7,84,10.1,1007.9,1.5,3.2,1.2,358,25
4451,2014,7,5,11,23.2,2.4,20.0,1.7,82,9.8,1008.0,1.5,2.6,1.0,485,34
4452,2014,7,5,12,23.4,2.4,20.1,1.7,82,9.8,1008.2,1.5,2.3,0.9,380,27
4453,2014,7,5,13,23.5,2.4,20.2,1.7,82,9.8,1008.2,1.5,2.1,0.8,463,32
4454,2014,7,5,14,23.3,2.4,20.3,1.7,83,10.0,1007.9,1.5,2.0,0.7,353,25
4455,2014,7,5,15,23.1,2.4,20.3,1.7,84,10.1,1007.8,1.5,2.0,0.7,312,22
4456,2014,7,5,16,22.7,2.4,20.4,1.7,87,10.4,1007.2,1.5,2.6,1.0,139,10
4457,2014,7,5,17,22.3,2.4,20.2,1.7,88,10.6,1006.8,1.5,2.5,0.9,93,7
4458,2014,7,5,18,21.9,2.4,20.1,1.7,90,10.8,1006.9,1.5,2.3,0.9,3,0
4459,2014,7,5,19,21.5,2.4,20.1,1.7,92,11.0,1007.0,1.5,2.0,0.7,4,0
4460,2014,7,5,20,21.1,2.4,19.9,1.7,93,11.2,1007.0,1.5,2.2,0.8,0,0
4461,2014,7,5,21,20.9,2.4,19.8,1.7,93,11.2,1007.1,1.5,2.2,0.8,0,0
4462,2014,7,5,22,20.7,2.4,19.7,1.7,94,11.3,1007.1,1.5,1.9,0.7,0,0
4463,2014,7,5,23,20.5,2.4,19.6,1.7,95,11.4,1006.9,1.5,1.6,0.6,0,0
4464,2014,7,6,0,20.3,2.4,19.5,1.7,95,11.4,1006.5,1.5,1.3,0.5,0,0
4465,2014,7,6,1,20.1,2.4,19.5,1.7,96,11.5,1006.0,1.5,0.8,0.3,0,0
4466,2014,7,6,2,20.1,2.4,19.4,1.7,96,11.5,1005.4,1.5,0.1,0.0,0,0
4467,2014,7,6,3,19.9,2.4,19.5,1.7,98,11.8,1004.9,1.5,0.7,0.3,0,0
4468,2014,7,6,4,20.5,2.4,20.1,1.7,98,11.8,1004.6,1.5,2.1,0.8,0,0
4469,2014,7,6,5,20.7,2.4,20.1,1.7,96,11.5,1004.0,1.5,1.9,0.7,0,0
4470,2014,7,6,6,20.9,2.4,20.1,1.7,95,11.4,1004.4,1.5,2.1,0.8,0,0
4471,2014,7,6,7,21.1,2.4,20.1,1.7,94,11.3,1004.3,1.5,2.1,0.8,2,0
4472,2014,7,6,8,21.5,2.4,20.1,1.7,92,11.0,1004.1,1.5,2.7,1.0,33,2
4473,2014,7,6,9,22.2,2.4,19.8,1.7,86,10.3,1003.8,1.5,3.5,1.3,113,8
4474,2014,7,6,10,22.6,2.4,19.4,1.7,82,9.8,1004.0,1.5,3.5,1.3,247,17
4475,2014,7,6,11,23.0,2.4,18.8,1.7,77,9.2,1004.0,1.5,4.1,1.5,499,35
4476,2014,7,6,12,23.2,2.4,18.2,1.7,73,8.8,1003.7,1.5,4.9,1.8,913,64
4477,2014,7,6,13,23.5,2.4,17.8,1.7,70,8.4,1003.2,1.5,5.2,1.9,514,36
4478,2014,7,6,14,23.8,2.4,17.5,1.7,68,8.2,1002.4,1.5,5.5,2.0,229,16
4479,2014,7,6,15,24.2,2.4,17.3,1.7,65,7.8,1002.0,1.5,5.7,2.1,349,24
4480,2014,7,6,16,25.0,2.4,15.8,1.7,57,6.8,1002.1,1.5,4.4,1.6,320,22
4481,2014,7,6,17,24.6,2.4,16.1,1.7,59,7.1,1001.9,1.5,5.1,1.9,426,30
4482,2014,7,6,18,24.1,2.4,16.2,1.7,61,7.3,1001.9,1.5,5.7,2.1,150,10
4483,2014,7,6,19,23.4,2.4,16.5,1.7,65,7.8,1001.9,1.5,5.3,2.0,86,6
4484,2014,7,6,20,22.7,2.4,16.7,1.7,69,8.3,1001.8,1.5,4.8,1.8,0,0
4485,2014,7,6,21,22.2,2.4,17.0,1.7,72,8.6,1002.1,1.5,4.6,1.7,0,0
4486,2014,7,6,22,21.9,2.4,17.3,1.7,75,9.0,1002.6,1.5,4.6,1.7,0,0
4487,2014,7,6,23,21.6,2.4,17.6,1.7,78,9.4,1002.5,1.5,4.5,1.7,0,0
4488,2014,7,7,0,21.4,2.4,17.8,1.7,80,9.6,1002.4,1.5,4.4,1.6,0,0
4489,2014,7,7,1,21.2,2.4,18.0,1.7,82,9.8,1002.3,1.5,4.2,1.6,0,0
4490,2014,7,7,2,21.0,2.4,18.0,1.7,83,10.0,1002.2,1.5,4.3,1.6,0,0
4491,2014,7,7,3,20.9,2.4,18.1,1.7,84,10.1,1001.9,1.5,4.6,1.7,0,0
4492,2014,7,7,4,20.6,2.4,18.2,1.7,86,10.3,1002.9,1.5,3.9,1.4,0,0
4493,2014,7,7,5,20.5,2.4,18.1,1.7,86,10.3,1003.1,1.5,3.9,1.4,0,0
4494,2014,7,7,6,20.5,2.4,18.0,1.7,86,10.3,1003.1,1.5,4.0,1.5,0,0
4495,2014,7,7,7,20.9,2.4,18.0,1.7,84,10.1,1003.3,1.5,4.0,1.5,194,14
4496,2014,7,7,8,21.6,2.4,18.0,1.7,80,9.6,1003.1,1.5,4.0,1.5,377,26
4497,2014,7,7,9,22.5,2.4,18.2,1.7,77,9.2,1003.0,1.5,3.5,1.3,567,40
4498,2014,7,7,10,23.4,2.4,18.3,1.7,73,8.8,1003.2,1.5,3.0,1.1,727,51
4499,2014,7,7,11,24.0,2.4,18.5,1.7,71,8.5,1003.1,1.5,2.7,1.0,846,59
4500,2014,7,7,12,24.4,2.4,18.9,1.7,71,8.5,1002.8,1.5,3.0,1.1,913,64
4501,2014,7,7,13,24.5,2.4,19.0,1.7,71,8.5,1002.1,1.5,3.5,1.3,922,65
4502,2014,7,7,14,24.4,2.4,19.1,1.7,72,8.6,1001.7,1.5,3.8,1.4,873,61
4503,2014,7,7,15,24.3,2.4,19.0,1.7,72,8.6,1001.5,1.5,4.1,1.5,769,54
4504,2014,7,7,16,23.7,2.4,19.4,1.7,77,9.2,1001.9,1.5,4.3,1.6,621,43
4505,2014,7,7,17,23.1,2.4,19.0,1.7,78,9.4,1001.8,1.5,4.1,1.5,442,31
4506,2014,7,7,18,22.8,2.4,19.0,1.7,79,9.5,1002.2,1.5,3.3,1.2,198,14
4507,2014,7,7,19,22.4,2.4,19.0,1.7,81,9.7,1002.3,1.5,2.1,0.8,18,1
4508,2014,7,7,20,22.1,2.4,19.1,1.7,83,10.0,1002.9,1.5,1.2,0.4,0,0
4509,2014,7,7,21,21.7,2.4,19.9,1.7,90,10.8,1003.2,1.5,0.6,0.2,0,0
4510,2014,7,7,22,21.9,2.4,18.8,1.7,83,10.0,1003.4,1.5,0.2,0.1,0,0
4511,2014,7,7,23,21.7,2.4,18.7,1.7,83,10.0,1003.3,1.5,0.3,0.1,0,0
4512,2014,7,8,0,20.8,2.4,19.2,1.7,91,10.9,1003.0,1.5,0.9,0.3,0,0
