,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1834,2009,3,18,10,15.9,2.4,10.6,1.7,71,8.5,971.4,1.5,6.6,2.4,582,41
1835,2009,3,18,11,17.2,2.4,10.7,1.7,66,7.9,971.4,1.5,6.5,2.4,709,50
1836,2009,3,18,12,18.1,2.4,10.6,1.7,62,7.4,971.0,1.5,6.1,2.3,776,54
1837,2009,3,18,13,18.9,2.4,10.4,1.7,58,7.0,970.7,1.5,5.7,2.1,777,54
1838,2009,3,18,14,19.2,2.4,10.5,1.7,57,6.8,970.2,1.5,5.2,1.9,713,50
1839,2009,3,18,15,19.3,2.4,10.6,1.7,57,6.8,969.8,1.5,5.1,1.9,576,40
1840,2009,3,18,16,20.0,2.4,10.0,1.7,53,6.4,969.5,1.5,5.2,1.9,418,29
1841,2009,3,18,17,19.1,2.4,10.1,1.7,56,6.7,969.6,1.5,5.0,1.8,223,16
1842,2009,3,18,18,17.4,2.4,10.0,1.7,62,7.4,969.7,1.5,4.7,1.7,0,0
1843,2009,3,18,19,15.5,2.4,9.7,1.7,68,8.2,970.1,1.5,4.6,1.7,0,0
1844,2009,3,18,20,14.4,2.4,9.6,1.7,73,8.8,970.6,1.5,4.6,1.7,0,0
1845,2009,3,18,21,13.6,2.4,9.7,1.7,77,9.2,970.9,1.5,4.2,1.6,0,0
1846,2009,3,18,22,13.1,2.4,9.8,1.7,80,9.6,971.3,1.5,3.8,1.4,0,0
1847,2009,3,18,23,12.6,2.4,10.0,1.7,84,10.1,971.3,1.5,3.2,1.2,0,0
1848,2009,3,19,0,12.1,2.4,10.2,1.7,88,10.6,970.9,1.5,2.9,1.1,0,0
1849,2009,3,19,1,11.7,2.4,10.3,1.7,91,10.9,970.8,1.5,2.6,1.0,0,0
1850,2009,3,19,2,11.3,2.4,10.2,1.7,93,11.2,970.2,1.5,2.5,0.9,0,0
1851,2009,3,19,3,11.2,2.4,10.3,1.7,94,11.3,970.0,1.5,2.4,0.9,0,0
1852,2009,3,19,4,11.8,2.4,10.8,1.7,94,11.3,969.9,1.5,2.4,0.9,0,0
1853,2009,3,19,5,11.7,2.4,10.8,1.7,94,11.3,969.8,1.5,2.4,0.9,0,0
1854,2009,3,19,6,11.5,2.4,10.7,1.7,95,11.4,969.8,1.5,2.4,0.9,0,0
1855,2009,3,19,7,11.5,2.4,10.8,1.7,95,11.4,969.8,1.5,2.3,0.9,0,0
1856,2009,3,19,8,13.2,2.4,12.1,1.7,93,11.2,970.1,1.5,2.1,0.8,217,15
1857,2009,3,19,9,15.5,2.4,13.1,1.7,86,10.3,970.3,1.5,3.4,1.3,272,19
1858,2009,3,19,10,17.8,2.4,13.4,1.7,75,9.0,970.3,1.5,4.9,1.8,584,41
1859,2009,3,19,11,19.4,2.4,12.9,1.7,66,7.9,969.6,1.5,4.8,1.8,710,50
1860,2009,3,19,12,20.2,2.4,12.3,1.7,60,7.2,968.9,1.5,4.4,1.6,777,54
1861,2009,3,19,13,21.0,2.4,11.8,1.7,56,6.7,968.3,1.5,4.3,1.6,355,25
1862,2009,3,19,14,21.4,2.4,11.8,1.7,54,6.5,967.5,1.5,3.8,1.4,715,50
1863,2009,3,19,15,21.4,2.4,11.7,1.7,54,6.5,967.0,1.5,3.4,1.3,442,31
1864,2009,3,19,16,21.6,2.4,12.5,1.7,56,6.7,965.9,1.5,2.6,1.0,421,29
1865,2009,3,19,17,21.0,2.4,13.0,1.7,60,7.2,965.9,1.5,2.5,0.9,161,11
1866,2009,3,19,18,19.6,2.4,13.1,1.7,66,7.9,965.9,1.5,2.3,0.9,21,1
1867,2009,3,19,19,17.5,2.4,13.1,1.7,75,9.0,966.2,1.5,1.8,0.7,0,0
1868,2009,3,19,20,15.5,2.4,12.9,1.7,85,10.2,967.3,1.5,0.5,0.2,0,0
1869,2009,3,19,21,12.4,2.4,9.9,1.7,85,10.2,968.3,1.5,3.9,1.4,0,0
1870,2009,3,19,22,8.9,2.4,6.1,1.7,83,10.0,969.2,1.5,4.4,1.6,0,0
1871,2009,3,19,23,7.3,2.4,4.3,1.7,81,9.7,969.9,1.5,3.7,1.4,0,0
1872,2009,3,20,0,6.7,2.4,3.8,1.7,82,9.8,970.3,1.5,4.3,1.6,0,0
1873,2009,3,20,1,6.5,2.4,3.7,1.7,82,9.8,971.0,1.5,4.5,1.7,0,0
1874,2009,3,20,2,6.4,2.4,3.5,1.7,82,9.8,971.5,1.5,4.6,1.7,0,0
1875,2009,3,20,3,6.2,2.4,3.0,1.7,80,9.6,972.1,1.5,4.7,1.7,0,0
1876,2009,3,20,4,6.1,2.4,3.8,1.7,85,10.2,972.9,1.5,4.4,1.6,0,0
1877,2009,3,20,5,5.8,2.4,3.1,1.7,83,10.0,973.5,1.5,4.4,1.6,0,0
1878,2009,3,20,6,5.4,2.4,2.3,1.7,80,9.6,974.2,1.5,4.2,1.6,0,0
1879,2009,3,20,7,5.1,2.4,1.5,1.7,78,9.4,974.5,1.5,4.1,1.5,46,3
1880,2009,3,20,8,5.6,2.4,0.7,1.7,71,8.5,975.6,1.5,4.4,1.6,116,8
1881,2009,3,20,9,6.6,2.4,0.1,1.7,63,7.6,976.6,1.5,4.9,1.8,255,18
1882,2009,3,20,10,8.2,2.4,0.2,1.7,57,6.8,977.8,1.5,5.1,1.9,380,27
1883,2009,3,20,11,9.0,2.4,0.2,1.7,54,6.5,978.4,1.5,5.1,1.9,381,27
1884,2009,3,20,12,9.5,2.4,0.4,1.7,53,6.4,978.2,1.5,4.8,1.8,409,29
1885,2009,3,20,13,10.0,2.4,0.8,1.7,53,6.4,977.9,1.5,4.2,1.6,820,57
1886,2009,3,20,14,10.2,2.4,1.2,1.7,54,6.5,977.3,1.5,3.9,1.4,753,53
1887,2009,3,20,15,10.0,2.4,1.3,1.7,55,6.6,977.1,1.5,3.7,1.4,612,43
1888,2009,3,20,16,9.4,2.4,1.3,1.7,57,6.8,977.0,1.5,3.5,1.3,448,31
1889,2009,3,20,17,8.5,2.4,1.3,1.7,61,7.3,976.9,1.5,3.3,1.2,244,17
1890,2009,3,20,18,7.4,2.4,1.2,1.7,65,7.8,976.8,1.5,2.7,1.0,0,0
1891,2009,3,20,19,6.4,2.4,1.3,1.7,70,8.4,977.4,1.5,2.1,0.8,0,0
1892,2009,3,20,20,5.7,2.4,1.4,1.7,74,8.9,977.8,1.5,1.6,0.6,0,0
1893,2009,3,20,21,5.0,2.4,1.6,1.7,79,9.5,978.2,1.5,1.5,0.6,0,0
1894,2009,3,20,22,4.2,2.4,1.7,1.7,84,10.1,978.3,1.5,1.4,0.5,0,0
1895,2009,3,20,23,3.5,2.4,1.5,1.7,87,10.4,978.4,1.5,1.3,0.5,0,0
1896,2009,3,21,0,3.2,2.4,1.1,1.7,86,10.3,978.2,1.5,1.3,0.5,0,0
1897,2009,3,21,1,3.0,2.4,0.9,1.7,86,10.3,977.7,1.5,1.3,0.5,0,0
1898,2009,3,21,2,2.7,2.4,0.8,1.7,87,10.4,977.4,1.5,1.3,0.5,0,0
1899,2009,3,21,3,2.8,2.4,0.8,1.7,87,10.4,976.8,1.5,1.2,0.4,0,0
1900,2009,3,21,4,4.8,2.4,1.6,1.7,80,9.6,976.4,1.5,0.8,0.3,0,0
1901,2009,3,21,5,4.7,2.4,1.6,1.7,80,9.6,976.0,1.5,0.8,0.3,0,0
1902,2009,3,21,6,3.9,2.4,1.3,1.7,83,10.0,975.8,1.5,1.0,0.4,0,0
1903,2009,3,21,7,3.3,2.4,1.1,1.7,85,10.2,975.4,1.5,1.1,0.4,54,4
1904,2009,3,21,8,5.1,2.4,2.9,1.7,86,10.3,975.3,1.5,1.0,0.4,242,17
1905,2009,3,21,9,9.0,2.4,4.2,1.7,72,8.6,975.2,1.5,2.2,0.8,449,31
1906,2009,3,21,10,10.7,2.4,4.2,1.7,64,7.7,974.8,1.5,2.9,1.1,617,43
1907,2009,3,21,11,12.5,2.4,4.1,1.7,57,6.8,974.1,1.5,3.5,1.3,747,52
1908,2009,3,21,12,14.0,2.4,3.9,1.7,51,6.1,972.6,1.5,3.9,1.4,815,57
1909,2009,3,21,13,15.3,2.4,3.8,1.7,46,5.5,971.3,1.5,4.1,1.5,815,57
1910,2009,3,21,14,16.2,2.4,4.3,1.7,45,5.4,969.9,1.5,4.2,1.6,295,21
1911,2009,3,21,15,16.9,2.4,5.4,1.7,47,5.6,968.8,1.5,4.3,1.6,466,33
1912,2009,3,21,16,16.7,2.4,5.5,1.7,48,5.8,967.8,1.5,4.4,1.6,224,16
1913,2009,3,21,17,15.4,2.4,6.7,1.7,56,6.7,967.1,1.5,3.5,1.3,136,10
1914,2009,3,21,18,14.4,2.4,7.0,1.7,61,7.3,966.3,1.5,3.2,1.2,55,4
1915,2009,3,21,19,13.5,2.4,7.3,1.7,66,7.9,965.9,1.5,3.2,1.2,0,0
1916,2009,3,21,20,12.9,2.4,8.3,1.7,74,8.9,965.1,1.5,3.2,1.2,0,0
1917,2009,3,21,21,12.8,2.4,9.7,1.7,81,9.7,964.7,1.5,3.6,1.3,0,0
1918,2009,3,21,22,12.4,2.4,10.6,1.7,89,10.7,963.3,1.5,4.3,1.6,0,0
1919,2009,3,21,23,12.0,2.4,10.5,1.7,91,10.9,962.2,1.5,5.0,1.8,0,0
1920,2009,3,22,0,11.6,2.4,10.5,1.7,93,11.2,960.5,1.5,5.2,1.9,0,0
1921,2009,3,22,1,11.6,2.4,10.7,1.7,94,11.3,958.7,1.5,5.1,1.9,0,0
1922,2009,3,22,2,11.9,2.4,11.4,1.7,97,11.6,956.8,1.5,4.6,1.7,0,0
1923,2009,3,22,3,12.6,2.4,12.2,1.7,97,11.6,955.2,1.5,4.4,1.6,0,0
1924,2009,3,22,4,11.9,2.4,11.7,1.7,99,11.9,953.1,1.5,2.8,1.0,0,0
1925,2009,3,22,5,12.5,2.4,12.1,1.7,97,11.6,952.6,1.5,3.2,1.2,0,0
1926,2009,3,22,6,12.9,2.4,12.1,1.7,95,11.4,952.8,1.5,4.5,1.7,0,0
1927,2009,3,22,7,12.5,2.4,11.3,1.7,92,11.0,953.4,1.5,4.9,1.8,24,2
1928,2009,3,22,8,11.9,2.4,10.5,1.7,91,10.9,954.2,1.5,4.8,1.8,143,10
1929,2009,3,22,9,11.7,2.4,9.9,1.7,89,10.7,955.2,1.5,4.5,1.7,296,21
1930,2009,3,22,10,12.1,2.4,9.5,1.7,84,10.1,955.9,1.5,5.0,1.8,383,27
1931,2009,3,22,11,12.7,2.4,9.3,1.7,80,9.6,956.6,1.5,4.9,1.8,432,30
1932,2009,3,22,12,13.2,2.4,9.1,1.7,76,9.1,956.9,1.5,4.9,1.8,319,22
1933,2009,3,22,13,14.2,2.4,9.0,1.7,71,8.5,957.2,1.5,5.2,1.9,425,30
1934,2009,3,22,14,14.5,2.4,8.9,1.7,69,8.3,957.7,1.5,4.8,1.8,412,29
1935,2009,3,22,15,14.5,2.4,8.5,1.7,67,8.0,958.1,1.5,4.4,1.6,366,26
1936,2009,3,22,16,12.7,2.4,9.4,1.7,80,9.6,959.4,1.5,2.6,1.0,248,17
1937,2009,3,22,17,11.9,2.4,9.2,1.7,84,10.1,960.7,1.5,2.4,0.9,125,9
1938,2009,3,22,18,10.7,2.4,8.6,1.7,87,10.4,962.3,1.5,2.3,0.9,26,2
1939,2009,3,22,19,9.7,2.4,7.7,1.7,87,10.4,963.6,1.5,2.1,0.8,0,0
1940,2009,3,22,20,8.9,2.4,7.0,1.7,88,10.6,965.2,1.5,1.9,0.7,0,0
1941,2009,3,22,21,8.2,2.4,6.0,1.7,86,10.3,966.8,1.5,1.4,0.5,0,0
1942,2009,3,22,22,7.9,2.4,5.2,1.7,83,10.0,967.7,1.5,1.0,0.4,0,0
1943,2009,3,22,23,7.4,2.4,4.8,1.7,84,10.1,968.5,1.5,0.6,0.2,0,0
1944,2009,3,23,0,6.9,2.4,4.3,1.7,84,10.1,968.6,1.5,0.4,0.1,0,0
1945,2009,3,23,1,6.0,2.4,4.2,1.7,88,10.6,969.2,1.5,0.7,0.3,0,0
1946,2009,3,23,2,5.5,2.4,3.2,1.7,85,10.2,969.9,1.5,1.3,0.5,0,0
1947,2009,3,23,3,5.0,2.4,3.0,1.7,87,10.4,970.5,1.5,1.3,0.5,0,0
1948,2009,3,23,4,5.4,2.4,3.3,1.7,86,10.3,971.1,1.5,1.5,0.6,0,0
1949,2009,3,23,5,5.0,2.4,2.7,1.7,85,10.2,971.8,1.5,1.6,0.6,0,0
1950,2009,3,23,6,4.6,2.4,2.3,1.7,85,10.2,972.4,1.5,1.8,0.7,0,0
1951,2009,3,23,7,4.3,2.4,2.1,1.7,86,10.3,973.1,1.5,1.8,0.7,22,2
1952,2009,3,23,8,4.4,2.4,1.9,1.7,84,10.1,973.2,1.5,2.0,0.7,125,9
1953,2009,3,23,9,4.8,2.4,1.8,1.7,81,9.7,974.1,1.5,2.2,0.8,277,19
1954,2009,3,23,10,4.9,2.4,1.7,1.7,80,9.6,974.3,1.5,2.2,0.8,401,28
1955,2009,3,23,11,5.4,2.4,1.5,1.7,76,9.1,974.3,1.5,2.2,0.8,461,32
1956,2009,3,23,12,5.6,2.4,1.7,1.7,76,9.1,974.0,1.5,1.8,0.7,444,31
1957,2009,3,23,13,6.6,2.4,1.2,1.7,68,8.2,973.8,1.5,1.3,0.5,381,27
1958,2009,3,23,14,6.7,2.4,1.0,1.7,67,8.0,972.9,1.5,1.1,0.4,313,22
1959,2009,3,23,15,6.8,2.4,0.9,1.7,66,7.9,972.2,1.5,1.5,0.6,286,20
1960,2009,3,23,16,7.5,2.4,0.4,1.7,61,7.3,972.0,1.5,1.1,0.4,469,33
1961,2009,3,23,17,7.9,2.4,-0.2,1.7,57,6.8,971.9,1.5,1.4,0.5,260,18
1962,2009,3,23,18,7.6,2.4,-0.4,1.7,57,6.8,971.8,1.5,1.3,0.5,64,4
1963,2009,3,23,19,6.7,2.4,0.5,1.7,65,7.8,972.1,1.5,1.0,0.4,0,0
1964,2009,3,23,20,5.9,2.4,-0.1,1.7,65,7.8,972.6,1.5,1.4,0.5,0,0
1965,2009,3,23,21,5.0,2.4,-0.8,1.7,66,7.9,973.0,1.5,2.0,0.7,0,0
1966,2009,3,23,22,4.5,2.4,-2.8,1.7,59,7.1,973.2,1.5,2.9,1.1,0,0
1967,2009,3,23,23,3.8,2.4,-5.7,1.7,50,6.0,973.5,1.5,3.8,1.4,0,0
1968,2009,3,24,0,2.9,2.4,-6.8,1.7,49,5.9,973.5,1.5,4.0,1.5,0,0
1969,2009,3,24,1,2.2,2.4,-7.3,1.7,49,5.9,973.6,1.5,4.1,1.5,0,0
1970,2009,3,24,2,1.6,2.4,-7.7,1.7,50,6.0,974.0,1.5,4.1,1.5,0,0
1971,2009,3,24,3,1.1,2.4,-8.3,1.7,50,6.0,974.2,1.5,3.8,1.4,0,0
1972,2009,3,24,4,0.8,2.4,-7.8,1.7,53,6.4,973.6,1.5,4.1,1.5,0,0
1973,2009,3,24,5,0.4,2.4,-8.5,1.7,51,6.1,973.8,1.5,3.6,1.3,0,0
1974,2009,3,24,6,-0.1,2.4,-8.9,1.7,52,6.2,973.8,1.5,2.8,1.0,0,0
1975,2009,3,24,7,-0.4,2.4,-8.6,1.7,54,6.5,974.0,1.5,2.5,0.9,0,0
1976,2009,3,24,8,0.8,2.4,-9.0,1.7,48,5.8,974.5,1.5,2.6,1.0,261,18
1977,2009,3,24,9,2.6,2.4,-10.3,1.7,38,4.6,975.1,1.5,3.2,1.2,476,33
1978,2009,3,24,10,4.3,2.4,-10.8,1.7,32,3.8,975.2,1.5,2.6,1.0,650,46
1979,2009,3,24,11,5.9,2.4,-10.6,1.7,29,3.5,975.1,1.5,2.1,0.8,782,55
1980,2009,3,24,12,6.9,2.4,-10.1,1.7,29,3.5,974.6,1.5,1.3,0.5,851,60
1981,2009,3,24,13,7.6,2.4,-9.7,1.7,28,3.4,974.3,1.5,1.0,0.4,492,34
1982,2009,3,24,14,7.4,2.4,-10.0,1.7,28,3.4,973.4,1.5,0.6,0.2,784,55
1983,2009,3,24,15,7.7,2.4,-9.7,1.7,28,3.4,972.4,1.5,0.2,0.1,427,30
1984,2009,3,24,16,8.0,2.4,-9.5,1.7,28,3.4,972.3,1.5,0.7,0.3,473,33
1985,2009,3,24,17,7.7,2.4,-10.0,1.7,27,3.2,971.8,1.5,0.7,0.3,263,18
1986,2009,3,24,18,6.8,2.4,-8.6,1.7,32,3.8,971.6,1.5,0.1,0.0,67,5
1987,2009,3,24,19,5.7,2.4,-5.7,1.7,44,5.3,971.9,1.5,0.2,0.1,0,0
1988,2009,3,24,20,4.7,2.4,-3.8,1.7,54,6.5,972.1,1.5,0.3,0.1,0,0
1989,2009,3,24,21,3.6,2.4,-3.7,1.7,59,7.1,972.8,1.5,1.2,0.4,0,0
1990,2009,3,24,22,2.7,2.4,-4.8,1.7,58,7.0,972.9,1.5,2.3,0.9,0,0
1991,2009,3,24,23,1.9,2.4,-5.9,1.7,56,6.7,972.9,1.5,3.2,1.2,0,0
1992,2009,3,25,0,1.0,2.4,-5.9,1.7,60,7.2,972.6,1.5,3.6,1.3,0,0
1993,2009,3,25,1,0.3,2.4,-5.8,1.7,64,7.7,972.2,1.5,4.1,1.5,0,0
1994,2009,3,25,2,-0.2,2.4,-5.7,1.7,66,7.9,971.6,1.5,4.1,1.5,0,0
1995,2009,3,25,3,-0.8,2.4,-5.6,1.7,70,8.4,971.0,1.5,4.5,1.7,0,0
1996,2009,3,25,4,-1.4,2.4,-6.3,1.7,69,8.3,970.7,1.5,5.0,1.8,0,0
1997,2009,3,25,5,-2.0,2.4,-7.1,1.7,68,8.2,970.5,1.5,5.2,1.9,0,0
1998,2009,3,25,6,-2.4,2.4,-8.1,1.7,65,7.8,970.8,1.5,4.5,1.7,0,0
1999,2009,3,25,7,-2.6,2.4,-9.6,1.7,59,7.1,971.1,1.5,4.8,1.8,70,5
2000,2009,3,25,8,-2.0,2.4,-11.5,1.7,48,5.8,971.7,1.5,5.5,2.0,268,19
2001,2009,3,25,9,-0.8,2.4,-13.1,1.7,39,4.7,972.4,1.5,5.5,2.0,487,34
2002,2009,3,25,10,0.6,2.4,-14.1,1.7,32,3.8,972.8,1.5,5.1,1.9,667,47
2003,2009,3,25,11,2.2,2.4,-14.5,1.7,28,3.4,972.9,1.5,4.7,1.7,799,56
2004,2009,3,25,12,3.5,2.4,-14.4,1.7,26,3.1,972.5,1.5,4.5,1.7,867,61
2005,2009,3,25,13,4.5,2.4,-14.0,1.7,25,3.0,972.0,1.5,4.6,1.7,867,61
2006,2009,3,25,14,5.3,2.4,-13.8,1.7,24,2.9,971.3,1.5,5.2,1.9,797,56
2007,2009,3,25,15,5.8,2.4,-13.2,1.7,24,2.9,970.4,1.5,5.9,2.2,650,46
2008,2009,3,25,16,5.8,2.4,-13.2,1.7,24,2.9,970.1,1.5,5.9,2.2,481,34
2009,2009,3,25,17,5.1,2.4,-12.8,1.7,26,3.1,970.5,1.5,5.5,2.0,269,19
2010,2009,3,25,18,4.2,2.4,-12.2,1.7,29,3.5,971.0,1.5,4.7,1.7,0,0
2011,2009,3,25,19,3.1,2.4,-11.9,1.7,32,3.8,971.5,1.5,3.6,1.3,0,0
2012,2009,3,25,20,2.2,2.4,-11.2,1.7,36,4.3,972.1,1.5,3.0,1.1,0,0
2013,2009,3,25,21,1.5,2.4,-10.5,1.7,40,4.8,973.0,1.5,2.9,1.1,0,0
2014,2009,3,25,22,0.8,2.4,-9.7,1.7,45,5.4,972.9,1.5,3.1,1.1,0,0
2015,2009,3,25,23,0.3,2.4,-8.8,1.7,50,6.0,973.0,1.5,3.2,1.2,0,0
2016,2009,3,26,0,-0.2,2.4,-8.1,1.7,55,6.6,972.7,1.5,3.2,1.2,0,0
2017,2009,3,26,1,-0.6,2.4,-7.7,1.7,59,7.1,972.3,1.5,3.1,1.1,0,0
2018,2009,3,26,2,-0.8,2.4,-7.4,1.7,61,7.3,972.4,1.5,3.0,1.1,0,0
2019,2009,3,26,3,-1.0,2.4,-7.2,1.7,63,7.6,972.1,1.5,3.1,1.1,0,0
2020,2009,3,26,4,-0.7,2.4,-6.9,1.7,63,7.6,972.8,1.5,3.8,1.4,0,0
2021,2009,3,26,5,-0.8,2.4,-6.7,1.7,64,7.7,972.7,1.5,3.6,1.3,0,0
2022,2009,3,26,6,-0.8,2.4,-6.6,1.7,65,7.8,973.1,1.5,3.2,1.2,0,0
2023,2009,3,26,7,-0.6,2.4,-6.4,1.7,65,7.8,972.9,1.5,2.9,1.1,0,0
2024,2009,3,26,8,0.8,2.4,-6.1,1.7,60,7.2,973.3,1.5,2.8,1.0,277,19
2025,2009,3,26,9,3.0,2.4,-6.4,1.7,50,6.0,973.5,1.5,3.7,1.4,483,34
2026,2009,3,26,10,5.4,2.4,-6.0,1.7,44,5.3,973.5,1.5,4.2,1.6,645,45
2027,2009,3,26,11,7.5,2.4,-5.5,1.7,39,4.7,973.1,1.5,4.8,1.8,774,54
2028,2009,3,26,12,9.1,2.4,-6.2,1.7,33,4.0,972.4,1.5,5.8,2.1,841,59
2029,2009,3,26,13,10.0,2.4,-6.3,1.7,31,3.7,971.6,1.5,6.6,2.4,840,59
2030,2009,3,26,14,10.2,2.4,-5.7,1.7,32,3.8,970.7,1.5,7.1,2.6,772,54
2031,2009,3,26,15,10.4,2.4,-5.1,1.7,33,4.0,970.2,1.5,7.4,2.7,485,34
2032,2009,3,26,16,10.0,2.4,-5.0,1.7,34,4.1,970.4,1.5,6.9,2.6,465,33
2033,2009,3,26,17,9.1,2.4,-3.7,1.7,40,4.8,970.6,1.5,6.5,2.4,260,18
2034,2009,3,26,18,7.6,2.4,-2.2,1.7,50,6.0,971.1,1.5,5.3,2.0,25,2
2035,2009,3,26,19,6.2,2.4,-1.3,1.7,59,7.1,971.7,1.5,5.0,1.8,0,0
2036,2009,3,26,20,5.2,2.4,-1.1,1.7,64,7.7,972.4,1.5,4.7,1.7,0,0
2037,2009,3,26,21,4.4,2.4,-1.7,1.7,65,7.8,973.5,1.5,4.8,1.8,0,0
2038,2009,3,26,22,3.5,2.4,-3.8,1.7,59,7.1,973.9,1.5,5.0,1.8,0,0
2039,2009,3,26,23,2.5,2.4,-7.3,1.7,48,5.8,974.4,1.5,5.2,1.9,0,0
2040,2009,3,27,0,1.4,2.4,-9.3,1.7,45,5.4,974.7,1.5,5.1,1.9,0,0
2041,2009,3,27,1,0.6,2.4,-9.6,1.7,46,5.5,975.4,1.5,4.8,1.8,0,0
2042,2009,3,27,2,0.1,2.4,-9.8,1.7,47,5.6,975.7,1.5,4.6,1.7,0,0
2043,2009,3,27,3,-0.3,2.4,-10.0,1.7,48,5.8,975.7,1.5,4.4,1.6,0,0
2044,2009,3,27,4,-0.3,2.4,-9.5,1.7,50,6.0,975.7,1.5,4.3,1.6,0,0
2045,2009,3,27,5,-0.6,2.4,-9.5,1.7,51,6.1,976.2,1.5,3.8,1.4,0,0
2046,2009,3,27,6,-0.9,2.4,-9.3,1.7,53,6.4,976.7,1.5,3.5,1.3,0,0
2047,2009,3,27,7,-0.9,2.4,-8.5,1.7,56,6.7,977.3,1.5,3.1,1.1,0,0
2048,2009,3,27,8,0.2,2.4,-8.2,1.7,53,6.4,978.1,1.5,3.7,1.4,268,19
2049,2009,3,27,9,1.9,2.4,-8.5,1.7,46,5.5,978.5,1.5,4.2,1.6,488,34
2050,2009,3,27,10,3.5,2.4,-9.2,1.7,39,4.7,979.0,1.5,4.2,1.6,670,47
2051,2009,3,27,11,5.0,2.4,-9.5,1.7,34,4.1,979.2,1.5,3.8,1.4,801,56
2052,2009,3,27,12,6.1,2.4,-9.5,1.7,32,3.8,979.0,1.5,3.3,1.2,870,61
2053,2009,3,27,13,7.0,2.4,-9.3,1.7,30,3.6,978.4,1.5,2.7,1.0,869,61
2054,2009,3,27,14,7.6,2.4,-9.4,1.7,29,3.5,977.6,1.5,2.4,0.9,800,56
2055,2009,3,27,15,7.8,2.4,-9.8,1.7,28,3.4,977.2,1.5,2.3,0.9,653,46
2056,2009,3,27,16,7.8,2.4,-9.7,1.7,28,3.4,976.9,1.5,1.3,0.5,486,34
2057,2009,3,27,17,7.5,2.4,-10.0,1.7,28,3.4,977.3,1.5,1.1,0.4,275,19
2058,2009,3,27,18,6.5,2.4,-8.6,1.7,33,4.0,977.5,1.5,0.6,0.2,0,0
2059,2009,3,27,19,4.8,2.4,-4.5,1.7,51,6.1,978.0,1.5,0.2,0.1,0,0
2060,2009,3,27,20,3.8,2.4,-4.8,1.7,53,6.4,978.6,1.5,0.2,0.1,0,0
2061,2009,3,27,21,3.0,2.4,-4.3,1.7,59,7.1,979.0,1.5,0.6,0.2,0,0
2062,2009,3,27,22,1.9,2.4,-4.1,1.7,64,7.7,979.1,1.5,1.5,0.6,0,0
2063,2009,3,27,23,1.1,2.4,-4.3,1.7,67,8.0,978.9,1.5,1.9,0.7,0,0
2064,2009,3,28,0,1.0,2.4,-6.5,1.7,57,6.8,978.4,1.5,2.5,0.9,0,0
2065,2009,3,28,1,0.5,2.4,-8.2,1.7,52,6.2,978.4,1.5,3.0,1.1,0,0
2066,2009,3,28,2,0.1,2.4,-8.2,1.7,54,6.5,978.2,1.5,3.1,1.1,0,0
2067,2009,3,28,3,-0.1,2.4,-8.2,1.7,54,6.5,977.8,1.5,3.0,1.1,0,0
2068,2009,3,28,4,0.2,2.4,-8.3,1.7,53,6.4,977.5,1.5,2.7,1.0,0,0
2069,2009,3,28,5,-0.1,2.4,-8.4,1.7,54,6.5,977.1,1.5,2.6,1.0,0,0
2070,2009,3,28,6,-0.3,2.4,-8.6,1.7,54,6.5,977.0,1.5,2.8,1.0,0,0
2071,2009,3,28,7,-0.2,2.4,-8.3,1.7,54,6.5,977.2,1.5,2.6,1.0,35,2
2072,2009,3,28,8,0.5,2.4,-8.5,1.7,51,6.1,977.4,1.5,3.2,1.2,286,20
2073,2009,3,28,9,1.9,2.4,-8.6,1.7,46,5.5,977.9,1.5,3.8,1.4,503,35
2074,2009,3,28,10,4.1,2.4,-9.2,1.7,37,4.4,977.9,1.5,3.8,1.4,678,47
2075,2009,3,28,11,5.7,2.4,-9.5,1.7,33,4.0,977.7,1.5,3.2,1.2,809,57
2076,2009,3,28,12,6.9,2.4,-9.1,1.7,31,3.7,977.4,1.5,2.6,1.0,876,61
2077,2009,3,28,13,7.9,2.4,-8.5,1.7,30,3.6,976.9,1.5,2.0,0.7,874,61
2078,2009,3,28,14,8.6,2.4,-7.9,1.7,30,3.6,976.6,1.5,1.7,0.6,803,56
2079,2009,3,28,15,8.9,2.4,-7.5,1.7,31,3.7,976.4,1.5,1.4,0.5,656,46
2080,2009,3,28,16,9.0,2.4,-7.8,1.7,30,3.6,976.0,1.5,0.8,0.3,488,34
2081,2009,3,28,17,8.6,2.4,-7.3,1.7,32,3.8,976.2,1.5,1.1,0.4,276,19
2082,2009,3,28,18,7.4,2.4,-5.3,1.7,40,4.8,976.6,1.5,1.7,0.6,75,5
2083,2009,3,28,19,5.6,2.4,-3.9,1.7,50,6.0,977.1,1.5,2.7,1.0,0,0
2084,2009,3,28,20,4.3,2.4,-3.1,1.7,59,7.1,977.5,1.5,2.2,0.8,0,0
2085,2009,3,28,21,3.4,2.4,-2.3,1.7,66,7.9,978.5,1.5,1.6,0.6,0,0
2086,2009,3,28,22,2.5,2.4,-1.1,1.7,77,9.2,978.9,1.5,1.2,0.4,0,0
