,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3505,2008,5,27,1,14.3,2.4,11.8,1.7,85,10.2,948.8,1.5,1.9,0.7,0,0
3506,2008,5,27,2,13.9,2.4,11.6,1.7,86,10.3,948.3,1.5,2.0,0.7,0,0
3507,2008,5,27,3,13.5,2.4,11.3,1.7,87,10.4,948.1,1.5,2.0,0.7,0,0
3508,2008,5,27,4,13.2,2.4,11.3,1.7,88,10.6,948.5,1.5,2.0,0.7,0,0
3509,2008,5,27,5,12.9,2.4,11.0,1.7,88,10.6,948.2,1.5,2.0,0.7,0,0
3510,2008,5,27,6,13.0,2.4,11.0,1.7,88,10.6,948.5,1.5,1.9,0.7,0,0
3511,2008,5,27,7,15.2,2.4,12.3,1.7,83,10.0,948.5,1.5,1.6,0.6,248,17
3512,2008,5,27,8,18.8,2.4,13.1,1.7,69,8.3,948.3,1.5,1.4,0.5,440,31
3513,2008,5,27,9,21.3,2.4,11.5,1.7,54,6.5,947.8,1.5,1.7,0.6,427,30
3514,2008,5,27,10,23.2,2.4,10.6,1.7,45,5.4,947.5,1.5,2.3,0.9,381,27
3515,2008,5,27,11,24.7,2.4,10.1,1.7,40,4.8,947.1,1.5,3.0,1.1,394,28
3516,2008,5,27,12,25.7,2.4,9.5,1.7,36,4.3,946.7,1.5,3.1,1.1,408,29
3517,2008,5,27,13,26.2,2.4,9.6,1.7,35,4.2,946.1,1.5,3.2,1.2,932,65
3518,2008,5,27,14,26.0,2.4,10.2,1.7,37,4.4,945.6,1.5,3.1,1.1,867,61
3519,2008,5,27,15,25.9,2.4,10.7,1.7,39,4.7,945.2,1.5,3.2,1.2,564,40
3520,2008,5,27,16,25.4,2.4,11.9,1.7,43,5.2,945.1,1.5,2.3,0.9,327,23
3521,2008,5,27,17,24.8,2.4,12.4,1.7,46,5.5,944.9,1.5,2.1,0.8,228,16
3522,2008,5,27,18,23.6,2.4,13.1,1.7,52,6.2,944.9,1.5,2.2,0.8,126,9
3523,2008,5,27,19,21.9,2.4,13.2,1.7,58,7.0,944.6,1.5,2.1,0.8,27,2
3524,2008,5,27,20,20.4,2.4,13.2,1.7,63,7.6,944.5,1.5,1.7,0.6,0,0
3525,2008,5,27,21,19.0,2.4,12.8,1.7,67,8.0,944.6,1.5,2.0,0.7,0,0
3526,2008,5,27,22,18.2,2.4,12.2,1.7,68,8.2,944.9,1.5,2.2,0.8,0,0
3527,2008,5,27,23,17.8,2.4,11.6,1.7,67,8.0,944.6,1.5,2.4,0.9,0,0
3528,2008,5,28,0,17.5,2.4,11.2,1.7,67,8.0,943.9,1.5,2.3,0.9,0,0
3529,2008,5,28,1,16.9,2.4,11.2,1.7,69,8.3,942.9,1.5,2.1,0.8,0,0
3530,2008,5,28,2,16.5,2.4,11.2,1.7,71,8.5,941.9,1.5,2.1,0.8,0,0
3531,2008,5,28,3,16.3,2.4,11.2,1.7,72,8.6,941.5,1.5,2.2,0.8,0,0
3532,2008,5,28,4,15.8,2.4,11.5,1.7,76,9.1,942.5,1.5,1.7,0.6,0,0
3533,2008,5,28,5,15.8,2.4,11.5,1.7,76,9.1,942.1,1.5,1.9,0.7,0,0
3534,2008,5,28,6,15.5,2.4,12.0,1.7,80,9.6,942.2,1.5,1.9,0.7,0,0
3535,2008,5,28,7,15.7,2.4,12.7,1.7,82,9.8,942.1,1.5,1.8,0.7,152,11
3536,2008,5,28,8,16.2,2.4,13.6,1.7,85,10.2,942.1,1.5,1.2,0.4,307,21
3537,2008,5,28,9,16.5,2.4,14.1,1.7,86,10.3,942.6,1.5,0.6,0.2,330,23
3538,2008,5,28,10,16.3,2.4,14.8,1.7,91,10.9,942.6,1.5,0.5,0.2,296,21
3539,2008,5,28,11,16.0,2.4,14.9,1.7,93,11.2,942.4,1.5,0.3,0.1,340,24
3540,2008,5,28,12,16.0,2.4,15.1,1.7,94,11.3,942.0,1.5,0.3,0.1,426,30
3541,2008,5,28,13,16.2,2.4,15.3,1.7,94,11.3,941.6,1.5,0.7,0.3,413,29
3542,2008,5,28,14,16.6,2.4,15.5,1.7,93,11.2,941.1,1.5,0.9,0.3,353,25
3543,2008,5,28,15,16.8,2.4,15.7,1.7,93,11.2,940.9,1.5,0.5,0.2,397,28
3544,2008,5,28,16,17.9,2.4,16.3,1.7,90,10.8,940.6,1.5,0.2,0.1,325,23
3545,2008,5,28,17,17.7,2.4,16.4,1.7,92,11.0,940.4,1.5,0.5,0.2,271,19
3546,2008,5,28,18,17.3,2.4,16.4,1.7,94,11.3,940.7,1.5,0.7,0.3,117,8
3547,2008,5,28,19,16.9,2.4,16.2,1.7,96,11.5,940.9,1.5,0.8,0.3,19,1
3548,2008,5,28,20,16.4,2.4,16.0,1.7,97,11.6,941.3,1.5,0.9,0.3,0,0
3549,2008,5,28,21,16.1,2.4,15.9,1.7,99,11.9,941.9,1.5,0.7,0.3,0,0
3550,2008,5,28,22,15.8,2.4,15.6,1.7,99,11.9,942.2,1.5,0.5,0.2,0,0
3551,2008,5,28,23,15.6,2.4,15.4,1.7,99,11.9,942.1,1.5,0.3,0.1,0,0
3552,2008,5,29,0,15.4,2.4,15.3,1.7,99,11.9,942.4,1.5,0.8,0.3,0,0
3553,2008,5,29,1,15.0,2.4,14.8,1.7,99,11.9,942.3,1.5,0.8,0.3,0,0
3554,2008,5,29,2,14.6,2.4,14.4,1.7,99,11.9,942.3,1.5,0.9,0.3,0,0
3555,2008,5,29,3,14.2,2.4,13.9,1.7,98,11.8,942.6,1.5,1.3,0.5,0,0
3556,2008,5,29,4,13.7,2.4,13.4,1.7,98,11.8,943.5,1.5,1.2,0.4,0,0
3557,2008,5,29,5,13.1,2.4,13.0,1.7,99,11.9,944.2,1.5,1.6,0.6,0,0
3558,2008,5,29,6,12.9,2.4,12.4,1.7,97,11.6,944.8,1.5,1.8,0.7,0,0
3559,2008,5,29,7,12.9,2.4,12.4,1.7,97,11.6,945.4,1.5,1.8,0.7,135,9
3560,2008,5,29,8,13.4,2.4,12.6,1.7,95,11.4,945.6,1.5,1.9,0.7,263,18
3561,2008,5,29,9,14.2,2.4,12.8,1.7,91,10.9,946.0,1.5,2.1,0.8,396,28
3562,2008,5,29,10,14.8,2.4,13.0,1.7,89,10.7,946.2,1.5,2.1,0.8,464,32
3563,2008,5,29,11,15.6,2.4,13.2,1.7,86,10.3,946.6,1.5,2.2,0.8,536,37
3564,2008,5,29,12,16.5,2.4,13.3,1.7,81,9.7,946.5,1.5,2.1,0.8,400,28
3565,2008,5,29,13,17.1,2.4,13.2,1.7,78,9.4,946.7,1.5,2.1,0.8,563,39
3566,2008,5,29,14,17.6,2.4,13.3,1.7,76,9.1,946.6,1.5,2.0,0.7,539,38
3567,2008,5,29,15,18.0,2.4,13.3,1.7,74,8.9,946.5,1.5,2.1,0.8,400,28
3568,2008,5,29,16,16.2,2.4,13.0,1.7,81,9.7,947.2,1.5,2.0,0.7,309,22
3569,2008,5,29,17,15.8,2.4,12.9,1.7,83,10.0,946.9,1.5,1.7,0.6,225,16
3570,2008,5,29,18,15.5,2.4,12.8,1.7,84,10.1,947.0,1.5,1.4,0.5,126,9
3571,2008,5,29,19,15.0,2.4,12.9,1.7,87,10.4,947.3,1.5,1.2,0.4,20,1
3572,2008,5,29,20,14.3,2.4,13.0,1.7,92,11.0,947.6,1.5,1.2,0.4,0,0
3573,2008,5,29,21,13.8,2.4,13.0,1.7,95,11.4,948.2,1.5,1.2,0.4,0,0
3574,2008,5,29,22,13.5,2.4,13.1,1.7,97,11.6,948.8,1.5,1.2,0.4,0,0
3575,2008,5,29,23,13.4,2.4,13.1,1.7,98,11.8,948.7,1.5,1.1,0.4,0,0
3576,2008,5,30,0,13.3,2.4,13.0,1.7,98,11.8,948.3,1.5,1.0,0.4,0,0
3577,2008,5,30,1,13.2,2.4,12.9,1.7,98,11.8,947.9,1.5,1.0,0.4,0,0
3578,2008,5,30,2,13.3,2.4,12.9,1.7,97,11.6,947.2,1.5,1.0,0.4,0,0
3579,2008,5,30,3,13.3,2.4,12.9,1.7,97,11.6,946.6,1.5,1.0,0.4,0,0
3580,2008,5,30,4,13.8,2.4,12.7,1.7,93,11.2,947.2,1.5,1.3,0.5,0,0
3581,2008,5,30,5,13.9,2.4,12.7,1.7,92,11.0,947.0,1.5,1.1,0.4,0,0
3582,2008,5,30,6,14.0,2.4,12.8,1.7,92,11.0,947.1,1.5,1.0,0.4,0,0
3583,2008,5,30,7,14.3,2.4,12.9,1.7,91,10.9,947.1,1.5,1.1,0.4,145,10
3584,2008,5,30,8,14.8,2.4,12.9,1.7,88,10.6,947.0,1.5,1.1,0.4,247,17
3585,2008,5,30,9,15.7,2.4,12.9,1.7,83,10.0,946.9,1.5,1.3,0.5,382,27
3586,2008,5,30,10,15.9,2.4,12.8,1.7,82,9.8,946.6,1.5,1.4,0.5,514,36
3587,2008,5,30,11,17.0,2.4,13.2,1.7,78,9.4,946.4,1.5,1.6,0.6,492,34
3588,2008,5,30,12,17.5,2.4,13.5,1.7,77,9.2,946.3,1.5,1.6,0.6,429,30
3589,2008,5,30,13,17.7,2.4,13.7,1.7,77,9.2,945.8,1.5,1.5,0.6,476,33
3590,2008,5,30,14,17.8,2.4,13.9,1.7,78,9.4,945.4,1.5,1.8,0.7,540,38
3591,2008,5,30,15,17.6,2.4,13.7,1.7,78,9.4,944.9,1.5,1.6,0.6,391,27
3592,2008,5,30,16,17.6,2.4,13.1,1.7,75,9.0,944.3,1.5,1.8,0.7,344,24
3593,2008,5,30,17,17.2,2.4,12.6,1.7,74,8.9,944.2,1.5,1.9,0.7,245,17
3594,2008,5,30,18,16.5,2.4,12.1,1.7,75,9.0,944.1,1.5,1.8,0.7,118,8
3595,2008,5,30,19,15.8,2.4,11.3,1.7,75,9.0,944.2,1.5,1.5,0.6,22,2
3596,2008,5,30,20,14.4,2.4,10.7,1.7,78,9.4,944.3,1.5,1.6,0.6,0,0
3597,2008,5,30,21,12.9,2.4,10.1,1.7,83,10.0,945.0,1.5,1.7,0.6,0,0
3598,2008,5,30,22,11.4,2.4,9.4,1.7,88,10.6,945.3,1.5,1.7,0.6,0,0
3599,2008,5,30,23,10.1,2.4,8.5,1.7,90,10.8,945.4,1.5,1.8,0.7,0,0
3600,2008,5,31,0,9.3,2.4,7.9,1.7,91,10.9,945.4,1.5,2.0,0.7,0,0
3601,2008,5,31,1,8.8,2.4,7.3,1.7,90,10.8,945.2,1.5,2.1,0.8,0,0
3602,2008,5,31,2,8.4,2.4,6.8,1.7,90,10.8,944.9,1.5,2.1,0.8,0,0
3603,2008,5,31,3,8.1,2.4,6.3,1.7,88,10.6,945.0,1.5,2.2,0.8,0,0
3604,2008,5,31,4,7.9,2.4,6.0,1.7,88,10.6,945.5,1.5,2.2,0.8,0,0
3605,2008,5,31,5,7.6,2.4,5.6,1.7,87,10.4,945.6,1.5,2.3,0.9,0,0
3606,2008,5,31,6,7.8,2.4,5.7,1.7,87,10.4,945.8,1.5,2.3,0.9,0,0
3607,2008,5,31,7,9.7,2.4,6.7,1.7,82,9.8,946.2,1.5,2.2,0.8,252,18
3608,2008,5,31,8,12.4,2.4,6.2,1.7,66,7.9,946.3,1.5,2.3,0.9,444,31
3609,2008,5,31,9,14.6,2.4,5.0,1.7,53,6.4,946.8,1.5,2.6,1.0,637,45
3610,2008,5,31,10,16.3,2.4,6.1,1.7,51,6.1,946.9,1.5,3.6,1.3,790,55
3611,2008,5,31,11,17.6,2.4,7.2,1.7,51,6.1,947.2,1.5,4.0,1.5,898,63
3612,2008,5,31,12,18.7,2.4,7.7,1.7,49,5.9,947.3,1.5,3.9,1.4,951,67
3613,2008,5,31,13,19.4,2.4,7.7,1.7,47,5.6,947.2,1.5,3.6,1.3,945,66
3614,2008,5,31,14,20.0,2.4,7.8,1.7,45,5.4,946.9,1.5,3.4,1.3,879,62
3615,2008,5,31,15,20.2,2.4,7.8,1.7,45,5.4,946.8,1.5,3.2,1.2,748,52
3616,2008,5,31,16,19.6,2.4,8.3,1.7,48,5.8,946.8,1.5,3.3,1.2,598,42
3617,2008,5,31,17,19.4,2.4,8.3,1.7,49,5.9,946.8,1.5,3.4,1.3,409,29
3618,2008,5,31,18,19.0,2.4,8.4,1.7,51,6.1,946.3,1.5,3.3,1.2,217,15
3619,2008,5,31,19,18.6,2.4,8.4,1.7,52,6.2,945.8,1.5,3.2,1.2,57,4
3620,2008,5,31,20,18.2,2.4,8.5,1.7,54,6.5,945.3,1.5,3.0,1.1,0,0
3621,2008,5,31,21,17.9,2.4,8.5,1.7,56,6.7,944.8,1.5,2.9,1.1,0,0
3622,2008,5,31,22,17.5,2.4,8.6,1.7,57,6.8,944.3,1.5,2.8,1.0,0,0
3623,2008,5,31,23,17.1,2.4,8.7,1.7,59,7.1,943.8,1.5,2.7,1.0,0,0
3624,2017,6,1,0,16.7,2.4,8.7,1.7,60,7.2,943.4,1.5,2.5,0.9,0,0
3625,2017,6,1,1,16.3,2.4,8.8,1.7,62,7.4,942.9,1.5,2.4,0.9,0,0
3626,2017,6,1,2,15.9,2.4,8.9,1.7,64,7.7,942.4,1.5,2.3,0.9,0,0
3627,2017,6,1,3,15.6,2.4,8.9,1.7,65,7.8,941.9,1.5,2.2,0.8,0,0
3628,2017,6,1,4,15.2,2.4,9.0,1.7,67,8.0,941.4,1.5,2.0,0.7,0,0
3629,2017,6,1,5,14.8,2.4,9.0,1.7,68,8.2,940.9,1.5,1.9,0.7,0,0
3630,2017,6,1,6,14.4,2.4,9.1,1.7,70,8.4,940.4,1.5,1.8,0.7,0,0
3631,2017,6,1,7,16.7,2.4,10.3,1.7,66,7.9,940.6,1.5,1.4,0.5,180,13
3632,2017,6,1,8,19.5,2.4,10.7,1.7,57,6.8,940.5,1.5,1.5,0.6,425,30
3633,2017,6,1,9,21.4,2.4,12.4,1.7,57,6.8,940.2,1.5,1.9,0.7,49,3
3634,2017,6,1,10,21.4,2.4,12.4,1.7,57,6.8,940.2,1.5,1.9,0.7,305,21
3635,2017,6,1,11,22.4,2.4,12.5,1.7,54,6.5,939.7,1.5,1.5,0.6,443,31
3636,2017,6,1,12,23.1,2.4,12.6,1.7,52,6.2,939.2,1.5,1.5,0.6,162,11
3637,2017,6,1,13,18.6,2.4,13.9,1.7,74,8.9,939.7,1.5,2.1,0.8,0,0
3638,2017,6,1,14,18.0,2.4,14.0,1.7,77,9.2,939.7,1.5,1.3,0.5,0,0
3639,2017,6,1,15,18.1,2.4,13.7,1.7,75,9.0,939.0,1.5,1.1,0.4,74,5
3640,2017,6,1,16,15.9,2.4,13.6,1.7,86,10.3,938.9,1.5,2.2,0.8,6,0
3641,2017,6,1,17,15.3,2.4,13.4,1.7,88,10.6,938.9,1.5,2.3,0.9,115,8
3642,2017,6,1,18,14.2,2.4,13.2,1.7,94,11.3,939.2,1.5,2.2,0.8,75,5
3643,2017,6,1,19,13.4,2.4,13.0,1.7,97,11.6,939.7,1.5,2.0,0.7,28,2
3644,2017,6,1,20,12.5,2.4,12.3,1.7,99,11.9,940.4,1.5,1.8,0.7,0,0
3645,2017,6,1,21,11.9,2.4,11.6,1.7,98,11.8,941.2,1.5,1.6,0.6,0,0
3646,2017,6,1,22,11.7,2.4,11.3,1.7,97,11.6,941.5,1.5,1.3,0.5,0,0
3647,2017,6,1,23,11.7,2.4,11.1,1.7,96,11.5,941.6,1.5,1.1,0.4,0,0
3648,2017,6,2,0,11.5,2.4,10.9,1.7,96,11.5,941.9,1.5,0.9,0.3,0,0
3649,2017,6,2,1,11.0,2.4,10.6,1.7,97,11.6,941.8,1.5,0.8,0.3,0,0
3650,2017,6,2,2,10.2,2.4,9.9,1.7,98,11.8,941.8,1.5,0.8,0.3,0,0
3651,2017,6,2,3,9.9,2.4,9.5,1.7,97,11.6,942.0,1.5,0.8,0.3,0,0
3652,2017,6,2,4,9.8,2.4,9.1,1.7,95,11.4,942.7,1.5,0.6,0.2,0,0
3653,2017,6,2,5,8.9,2.4,8.5,1.7,97,11.6,942.9,1.5,1.0,0.4,0,0
3654,2017,6,2,6,9.0,2.4,8.5,1.7,97,11.6,942.8,1.5,1.2,0.4,0,0
3655,2017,6,2,7,10.7,2.4,10.1,1.7,96,11.5,943.1,1.5,1.0,0.4,233,16
3656,2017,6,2,8,12.9,2.4,10.6,1.7,86,10.3,943.1,1.5,1.0,0.4,415,29
3657,2017,6,2,9,14.9,2.4,9.3,1.7,69,8.3,943.2,1.5,0.7,0.3,627,44
3658,2017,6,2,10,16.3,2.4,8.0,1.7,58,7.0,943.3,1.5,1.0,0.4,520,36
3659,2017,6,2,11,17.5,2.4,7.4,1.7,52,6.2,943.8,1.5,1.4,0.5,777,54
3660,2017,6,2,12,18.5,2.4,6.9,1.7,47,5.6,944.2,1.5,1.7,0.6,944,66
3661,2017,6,2,13,18.9,2.4,7.4,1.7,47,5.6,944.4,1.5,2.1,0.8,937,66
3662,2017,6,2,14,18.2,2.4,7.5,1.7,50,6.0,944.3,1.5,2.2,0.8,872,61
3663,2017,6,2,15,17.8,2.4,7.8,1.7,52,6.2,944.0,1.5,1.7,0.6,608,43
3664,2017,6,2,16,18.2,2.4,6.1,1.7,45,5.4,944.5,1.5,1.1,0.4,589,41
3665,2017,6,2,17,17.7,2.4,5.9,1.7,46,5.5,944.1,1.5,1.3,0.5,0,0
3666,2017,6,2,18,16.7,2.4,6.1,1.7,50,6.0,944.2,1.5,1.5,0.6,211,15
3667,2017,6,2,19,15.5,2.4,6.9,1.7,57,6.8,944.4,1.5,1.6,0.6,2,0
3668,2017,6,2,20,14.4,2.4,7.5,1.7,63,7.6,944.8,1.5,1.4,0.5,0,0
3669,2017,6,2,21,13.6,2.4,8.3,1.7,70,8.4,945.4,1.5,1.4,0.5,0,0
3670,2017,6,2,22,13.4,2.4,8.4,1.7,72,8.6,945.8,1.5,1.4,0.5,0,0
3671,2017,6,2,23,13.1,2.4,8.3,1.7,73,8.8,945.6,1.5,1.3,0.5,0,0
3672,2017,6,3,0,12.6,2.4,7.6,1.7,72,8.6,945.2,1.5,1.6,0.6,0,0
3673,2017,6,3,1,11.9,2.4,7.0,1.7,72,8.6,945.2,1.5,1.9,0.7,0,0
3674,2017,6,3,2,10.9,2.4,6.5,1.7,74,8.9,945.2,1.5,1.9,0.7,0,0
3675,2017,6,3,3,10.4,2.4,6.3,1.7,76,9.1,945.3,1.5,2.0,0.7,0,0
3676,2017,6,3,4,10.8,2.4,5.9,1.7,72,8.6,945.1,1.5,2.1,0.8,0,0
3677,2017,6,3,5,10.3,2.4,6.5,1.7,77,9.2,945.6,1.5,1.9,0.7,0,0
3678,2017,6,3,6,10.3,2.4,6.9,1.7,79,9.5,946.0,1.5,1.8,0.7,0,0
3679,2017,6,3,7,12.4,2.4,8.3,1.7,76,9.1,946.5,1.5,1.4,0.5,61,4
3680,2017,6,3,8,14.5,2.4,8.0,1.7,65,7.8,946.6,1.5,1.7,0.6,420,29
3681,2017,6,3,9,15.7,2.4,7.9,1.7,60,7.2,946.8,1.5,2.6,1.0,276,19
3682,2017,6,3,10,16.6,2.4,7.3,1.7,54,6.5,946.9,1.5,3.4,1.3,284,20
3683,2017,6,3,11,17.3,2.4,7.1,1.7,51,6.1,947.0,1.5,3.4,1.3,101,7
3684,2017,6,3,12,17.6,2.4,7.2,1.7,51,6.1,947.1,1.5,3.3,1.2,494,35
3685,2017,6,3,13,17.5,2.4,7.8,1.7,53,6.4,947.1,1.5,3.2,1.2,930,65
3686,2017,6,3,14,17.6,2.4,8.1,1.7,54,6.5,947.2,1.5,3.0,1.1,854,60
3687,2017,6,3,15,17.6,2.4,8.4,1.7,55,6.6,947.2,1.5,2.4,0.9,735,51
3688,2017,6,3,16,16.6,2.4,7.9,1.7,56,6.7,947.1,1.5,1.6,0.6,575,40
3689,2017,6,3,17,16.6,2.4,8.0,1.7,57,6.8,946.9,1.5,1.2,0.4,392,27
3690,2017,6,3,18,16.3,2.4,8.2,1.7,59,7.1,947.3,1.5,1.1,0.4,206,14
3691,2017,6,3,19,15.5,2.4,8.6,1.7,63,7.6,947.7,1.5,1.1,0.4,51,4
3692,2017,6,3,20,14.4,2.4,9.3,1.7,71,8.5,948.1,1.5,0.9,0.3,0,0
3693,2017,6,3,21,13.3,2.4,10.1,1.7,81,9.7,948.8,1.5,0.8,0.3,0,0
3694,2017,6,3,22,12.6,2.4,9.7,1.7,83,10.0,949.4,1.5,1.0,0.4,0,0
3695,2017,6,3,23,11.5,2.4,9.3,1.7,86,10.3,949.2,1.5,1.4,0.5,0,0
3696,2017,6,4,0,10.9,2.4,8.7,1.7,86,10.3,949.2,1.5,1.5,0.6,0,0
3697,2017,6,4,1,10.2,2.4,8.0,1.7,86,10.3,949.1,1.5,1.6,0.6,0,0
3698,2017,6,4,2,9.7,2.4,7.4,1.7,86,10.3,949.0,1.5,1.6,0.6,0,0
3699,2017,6,4,3,9.2,2.4,6.7,1.7,84,10.1,949.1,1.5,1.7,0.6,0,0
3700,2017,6,4,4,9.0,2.4,6.0,1.7,81,9.7,949.6,1.5,1.5,0.6,0,0
3701,2017,6,4,5,8.6,2.4,5.7,1.7,82,9.8,949.9,1.5,1.5,0.6,0,0
3702,2017,6,4,6,8.6,2.4,6.0,1.7,84,10.1,950.2,1.5,1.4,0.5,0,0
3703,2017,6,4,7,12.2,2.4,8.4,1.7,78,9.4,950.6,1.5,0.9,0.3,242,17
3704,2017,6,4,8,16.0,2.4,7.1,1.7,56,6.7,951.0,1.5,0.8,0.3,430,30
3705,2017,6,4,9,17.6,2.4,6.2,1.7,47,5.6,951.2,1.5,1.0,0.4,623,44
3706,2017,6,4,10,18.8,2.4,5.8,1.7,43,5.2,951.4,1.5,1.4,0.5,777,54
3707,2017,6,4,11,19.6,2.4,5.7,1.7,40,4.8,951.4,1.5,1.6,0.6,883,62
3708,2017,6,4,12,20.2,2.4,6.0,1.7,40,4.8,951.5,1.5,1.7,0.6,229,16
3709,2017,6,4,13,20.4,2.4,6.1,1.7,39,4.7,951.5,1.5,1.3,0.5,232,16
3710,2017,6,4,14,20.8,2.4,6.4,1.7,39,4.7,951.1,1.5,0.7,0.3,870,61
3711,2017,6,4,15,21.4,2.4,6.8,1.7,39,4.7,950.6,1.5,0.2,0.1,388,27
3712,2017,6,4,16,20.8,2.4,6.5,1.7,39,4.7,950.2,1.5,0.5,0.2,600,42
3713,2017,6,4,17,20.5,2.4,6.3,1.7,40,4.8,949.7,1.5,0.5,0.2,0,0
3714,2017,6,4,18,19.8,2.4,6.6,1.7,42,5.0,950.3,1.5,0.2,0.1,215,15
3715,2017,6,4,19,18.2,2.4,8.2,1.7,52,6.2,951.0,1.5,0.6,0.2,59,4
3716,2017,6,4,20,17.0,2.4,8.9,1.7,59,7.1,951.7,1.5,0.5,0.2,0,0
3717,2017,6,4,21,15.2,2.4,10.1,1.7,72,8.6,952.5,1.5,1.3,0.5,0,0
3718,2017,6,4,22,13.9,2.4,9.3,1.7,74,8.9,953.0,1.5,1.6,0.6,0,0
3719,2017,6,4,23,12.7,2.4,8.5,1.7,76,9.1,953.3,1.5,1.7,0.6,0,0
3720,2017,6,5,0,11.8,2.4,7.8,1.7,76,9.1,953.2,1.5,1.6,0.6,0,0
3721,2017,6,5,1,11.3,2.4,7.4,1.7,77,9.2,953.1,1.5,1.4,0.5,0,0
3722,2017,6,5,2,11.1,2.4,6.8,1.7,75,9.0,953.2,1.5,1.3,0.5,0,0
3723,2017,6,5,3,11.6,2.4,6.1,1.7,69,8.3,953.8,1.5,1.1,0.4,0,0
3724,2017,6,5,4,13.0,2.4,8.9,1.7,76,9.1,954.6,1.5,0.5,0.2,0,0
3725,2017,6,5,5,12.7,2.4,9.0,1.7,78,9.4,954.9,1.5,0.7,0.3,0,0
3726,2017,6,5,6,12.4,2.4,9.3,1.7,81,9.7,955.6,1.5,0.6,0.2,0,0
3727,2017,6,5,7,12.7,2.4,10.7,1.7,88,10.6,955.9,1.5,0.5,0.2,249,17
3728,2017,6,5,8,15.2,2.4,10.0,1.7,71,8.5,956.4,1.5,0.8,0.3,440,31
3729,2017,6,5,9,16.7,2.4,9.1,1.7,61,7.3,956.8,1.5,1.2,0.4,621,43
3730,2017,6,5,10,18.1,2.4,9.0,1.7,55,6.6,957.0,1.5,1.5,0.6,775,54
3731,2017,6,5,11,19.0,2.4,9.1,1.7,53,6.4,957.3,1.5,1.9,0.7,715,50
3732,2017,6,5,12,19.6,2.4,9.0,1.7,50,6.0,957.5,1.5,2.1,0.8,938,66
3733,2017,6,5,13,19.9,2.4,9.1,1.7,50,6.0,957.3,1.5,2.3,0.9,933,65
3734,2017,6,5,14,19.8,2.4,9.6,1.7,52,6.2,957.2,1.5,2.7,1.0,869,61
3735,2017,6,5,15,19.5,2.4,9.7,1.7,53,6.4,957.0,1.5,2.9,1.1,750,52
3736,2017,6,5,16,18.0,2.4,9.4,1.7,57,6.8,956.9,1.5,2.7,1.0,589,41
3737,2017,6,5,17,17.5,2.4,9.2,1.7,58,7.0,956.6,1.5,2.4,0.9,281,20
3738,2017,6,5,18,16.7,2.4,9.0,1.7,60,7.2,957.1,1.5,2.0,0.7,192,13
3739,2017,6,5,19,15.7,2.4,9.1,1.7,65,7.8,957.7,1.5,1.6,0.6,59,4
3740,2017,6,5,20,14.5,2.4,9.4,1.7,71,8.5,958.0,1.5,1.5,0.6,0,0
3741,2017,6,5,21,13.4,2.4,9.8,1.7,79,9.5,958.4,1.5,1.3,0.5,0,0
3742,2017,6,5,22,12.5,2.4,10.1,1.7,85,10.2,958.8,1.5,1.1,0.4,0,0
3743,2017,6,5,23,11.7,2.4,10.1,1.7,90,10.8,958.4,1.5,1.2,0.4,0,0
3744,2017,6,6,0,11.3,2.4,9.8,1.7,90,10.8,957.8,1.5,1.0,0.4,0,0
3745,2017,6,6,1,10.9,2.4,9.6,1.7,92,11.0,957.3,1.5,1.1,0.4,0,0
3746,2017,6,6,2,10.6,2.4,9.3,1.7,92,11.0,957.0,1.5,1.1,0.4,0,0
3747,2017,6,6,3,10.6,2.4,9.1,1.7,90,10.8,957.0,1.5,1.2,0.4,0,0
3748,2017,6,6,4,10.9,2.4,9.1,1.7,89,10.7,956.6,1.5,1.3,0.5,0,0
3749,2017,6,6,5,10.8,2.4,9.0,1.7,89,10.7,956.7,1.5,1.3,0.5,0,0
3750,2017,6,6,6,11.1,2.4,9.3,1.7,89,10.7,956.8,1.5,1.1,0.4,0,0
3751,2017,6,6,7,13.1,2.4,9.8,1.7,80,9.6,956.6,1.5,0.8,0.3,66,5
3752,2017,6,6,8,15.5,2.4,9.9,1.7,69,8.3,956.8,1.5,0.4,0.1,126,9
3753,2017,6,6,9,16.8,2.4,9.0,1.7,60,7.2,956.6,1.5,0.6,0.2,163,11
3754,2017,6,6,10,17.9,2.4,9.0,1.7,56,6.7,956.0,1.5,1.1,0.4,225,16
3755,2017,6,6,11,18.5,2.4,9.3,1.7,55,6.6,955.6,1.5,1.1,0.4,241,17
3756,2017,6,6,12,19.1,2.4,9.7,1.7,54,6.5,955.4,1.5,1.1,0.4,455,32
3757,2017,6,6,13,19.2,2.4,10.0,1.7,55,6.6,954.7,1.5,1.1,0.4,124,9
3758,2017,6,6,14,19.3,2.4,10.3,1.7,56,6.7,954.1,1.5,1.1,0.4,11,1
3759,2017,6,6,15,18.8,2.4,10.6,1.7,59,7.1,953.8,1.5,1.0,0.4,47,3
3760,2017,6,6,16,17.9,2.4,12.2,1.7,69,8.3,953.1,1.5,1.1,0.4,12,1
