,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4011,2016,6,17,3,14.1,2.4,13.7,1.7,97,11.6,933.9,1.5,1.6,0.6,0,0
4012,2016,6,17,4,14.0,2.4,13.4,1.7,96,11.5,934.6,1.5,1.4,0.5,0,0
4013,2016,6,17,5,13.6,2.4,13.2,1.7,97,11.6,935.1,1.5,1.2,0.4,0,0
4014,2016,6,17,6,13.4,2.4,13.0,1.7,97,11.6,935.6,1.5,1.1,0.4,0,0
4015,2016,6,17,7,14.7,2.4,13.2,1.7,91,10.9,936.0,1.5,1.0,0.4,216,15
4016,2016,6,17,8,17.1,2.4,13.2,1.7,78,9.4,936.6,1.5,1.0,0.4,400,28
4017,2016,6,17,9,19.5,2.4,12.7,1.7,65,7.8,937.1,1.5,1.2,0.4,589,41
4018,2016,6,17,10,21.3,2.4,12.4,1.7,57,6.8,937.6,1.5,1.4,0.5,744,52
4019,2016,6,17,11,23.0,2.4,12.6,1.7,52,6.2,937.9,1.5,1.9,0.7,858,60
4020,2016,6,17,12,24.2,2.4,12.8,1.7,49,5.9,938.3,1.5,2.4,0.9,916,64
4021,2016,6,17,13,25.1,2.4,12.7,1.7,46,5.5,938.1,1.5,2.5,0.9,916,64
4022,2016,6,17,14,25.7,2.4,12.6,1.7,44,5.3,938.0,1.5,2.5,0.9,856,60
4023,2016,6,17,15,26.0,2.4,12.4,1.7,43,5.2,937.9,1.5,2.4,0.9,742,52
4024,2016,6,17,16,25.8,2.4,12.8,1.7,45,5.4,938.3,1.5,2.2,0.8,586,41
4025,2016,6,17,17,25.2,2.4,13.0,1.7,47,5.6,938.4,1.5,2.1,0.8,403,28
4026,2016,6,17,18,24.4,2.4,14.0,1.7,52,6.2,938.8,1.5,1.7,0.6,216,15
4027,2016,6,17,19,23.2,2.4,15.1,1.7,60,7.2,938.9,1.5,1.4,0.5,61,4
4028,2016,6,17,20,21.4,2.4,15.4,1.7,69,8.3,939.6,1.5,1.4,0.5,0,0
4029,2016,6,17,21,19.8,2.4,15.5,1.7,76,9.1,940.3,1.5,1.3,0.5,0,0
4030,2016,6,17,22,18.5,2.4,15.5,1.7,83,10.0,941.0,1.5,1.3,0.5,0,0
4031,2016,6,17,23,17.4,2.4,15.3,1.7,87,10.4,941.2,1.5,1.1,0.4,0,0
4032,2016,6,18,0,16.8,2.4,15.0,1.7,89,10.7,941.1,1.5,1.1,0.4,0,0
4033,2016,6,18,1,16.4,2.4,14.6,1.7,89,10.7,941.0,1.5,0.9,0.3,0,0
4034,2016,6,18,2,16.4,2.4,14.3,1.7,87,10.4,940.5,1.5,0.7,0.3,0,0
4035,2016,6,18,3,16.5,2.4,14.1,1.7,86,10.3,940.5,1.5,0.5,0.2,0,0
4036,2016,6,18,4,17.3,2.4,14.7,1.7,85,10.2,940.8,1.5,0.4,0.1,0,0
4037,2016,6,18,5,17.1,2.4,14.6,1.7,85,10.2,941.1,1.5,0.5,0.2,0,0
4038,2016,6,18,6,17.1,2.4,14.5,1.7,85,10.2,941.7,1.5,0.6,0.2,0,0
4039,2016,6,18,7,17.8,2.4,16.0,1.7,89,10.7,941.9,1.5,0.3,0.1,219,15
4040,2016,6,18,8,20.6,2.4,16.0,1.7,75,9.0,942.2,1.5,0.6,0.2,406,28
4041,2016,6,18,9,22.0,2.4,16.3,1.7,70,8.4,942.2,1.5,1.0,0.4,589,41
4042,2016,6,18,10,23.5,2.4,15.7,1.7,62,7.4,942.2,1.5,1.7,0.6,744,52
4043,2016,6,18,11,24.6,2.4,13.8,1.7,51,6.1,942.1,1.5,2.4,0.9,857,60
4044,2016,6,18,12,25.5,2.4,12.5,1.7,44,5.3,941.8,1.5,2.6,1.0,915,64
4045,2016,6,18,13,26.1,2.4,11.7,1.7,41,4.9,941.3,1.5,2.4,0.9,922,65
4046,2016,6,18,14,26.6,2.4,11.3,1.7,38,4.6,940.8,1.5,2.4,0.9,835,58
4047,2016,6,18,15,26.7,2.4,11.3,1.7,38,4.6,940.4,1.5,2.5,0.9,587,41
4048,2016,6,18,16,26.3,2.4,10.8,1.7,38,4.6,940.4,1.5,2.7,1.0,333,23
4049,2016,6,18,17,25.4,2.4,11.4,1.7,42,5.0,940.2,1.5,2.7,1.0,292,20
4050,2016,6,18,18,24.1,2.4,12.9,1.7,50,6.0,940.2,1.5,2.3,0.9,127,9
4051,2016,6,18,19,22.6,2.4,14.0,1.7,58,7.0,940.3,1.5,2.0,0.7,2,0
4052,2016,6,18,20,21.1,2.4,14.6,1.7,66,7.9,940.5,1.5,1.6,0.6,0,0
4053,2016,6,18,21,20.0,2.4,15.2,1.7,74,8.9,940.9,1.5,1.3,0.5,0,0
4054,2016,6,18,22,19.2,2.4,16.0,1.7,82,9.8,941.0,1.5,1.0,0.4,0,0
4055,2016,6,18,23,18.8,2.4,15.7,1.7,82,9.8,940.8,1.5,1.0,0.4,0,0
4056,2016,6,19,0,18.4,2.4,16.1,1.7,86,10.3,940.5,1.5,0.8,0.3,0,0
4057,2016,6,19,1,18.2,2.4,16.4,1.7,89,10.7,939.8,1.5,0.7,0.3,0,0
4058,2016,6,19,2,18.1,2.4,16.7,1.7,92,11.0,939.2,1.5,0.9,0.3,0,0
4059,2016,6,19,3,17.9,2.4,17.1,1.7,95,11.4,938.9,1.5,0.8,0.3,0,0
4060,2016,6,19,4,18.2,2.4,16.7,1.7,91,10.9,938.2,1.5,0.5,0.2,0,0
4061,2016,6,19,5,18.2,2.4,16.9,1.7,92,11.0,938.2,1.5,0.5,0.2,0,0
4062,2016,6,19,6,18.0,2.4,17.2,1.7,95,11.4,938.1,1.5,0.4,0.1,0,0
4063,2016,6,19,7,18.4,2.4,17.4,1.7,94,11.3,938.0,1.5,0.6,0.2,211,15
4064,2016,6,19,8,19.3,2.4,17.6,1.7,90,10.8,938.1,1.5,1.3,0.5,165,12
4065,2016,6,19,9,20.5,2.4,17.5,1.7,83,10.0,938.0,1.5,1.8,0.7,414,29
4066,2016,6,19,10,21.7,2.4,17.1,1.7,75,9.0,937.9,1.5,2.4,0.9,732,51
4067,2016,6,19,11,23.2,2.4,16.3,1.7,65,7.8,937.9,1.5,3.1,1.1,570,40
4068,2016,6,19,12,23.9,2.4,15.2,1.7,58,7.0,937.8,1.5,3.4,1.3,897,63
4069,2016,6,19,13,24.7,2.4,14.0,1.7,51,6.1,937.7,1.5,3.7,1.4,908,64
4070,2016,6,19,14,25.1,2.4,12.9,1.7,47,5.6,937.5,1.5,3.8,1.4,849,59
4071,2016,6,19,15,25.1,2.4,12.4,1.7,45,5.4,937.3,1.5,3.8,1.4,736,51
4072,2016,6,19,16,25.3,2.4,11.7,1.7,43,5.2,936.7,1.5,3.3,1.2,580,41
4073,2016,6,19,17,24.9,2.4,11.8,1.7,44,5.3,936.5,1.5,3.1,1.1,399,28
4074,2016,6,19,18,24.0,2.4,12.6,1.7,49,5.9,936.6,1.5,2.8,1.0,214,15
4075,2016,6,19,19,22.7,2.4,13.6,1.7,56,6.7,937.0,1.5,2.4,0.9,61,4
4076,2016,6,19,20,21.2,2.4,14.1,1.7,64,7.7,937.4,1.5,1.7,0.6,0,0
4077,2016,6,19,21,19.7,2.4,14.6,1.7,72,8.6,938.0,1.5,1.4,0.5,0,0
4078,2016,6,19,22,18.4,2.4,15.0,1.7,81,9.7,938.5,1.5,1.2,0.4,0,0
4079,2016,6,19,23,17.3,2.4,14.9,1.7,86,10.3,938.4,1.5,1.1,0.4,0,0
4080,2016,6,20,0,16.6,2.4,14.6,1.7,88,10.6,938.3,1.5,1.0,0.4,0,0
4081,2016,6,20,1,16.0,2.4,14.3,1.7,90,10.8,938.1,1.5,0.9,0.3,0,0
4082,2016,6,20,2,15.4,2.4,13.9,1.7,91,10.9,937.6,1.5,1.0,0.4,0,0
4083,2016,6,20,3,15.2,2.4,13.5,1.7,90,10.8,937.5,1.5,1.0,0.4,0,0
4084,2016,6,20,4,15.8,2.4,14.8,1.7,94,11.3,937.0,1.5,0.6,0.2,0,0
4085,2016,6,20,5,15.3,2.4,14.6,1.7,96,11.5,937.1,1.5,0.6,0.2,0,0
4086,2016,6,20,6,15.0,2.4,14.4,1.7,96,11.5,937.1,1.5,0.5,0.2,0,0
4087,2016,6,20,7,17.0,2.4,15.6,1.7,91,10.9,937.5,1.5,0.3,0.1,214,15
4088,2016,6,20,8,20.4,2.4,14.4,1.7,68,8.2,937.7,1.5,0.6,0.2,399,28
4089,2016,6,20,9,22.4,2.4,13.2,1.7,56,6.7,937.9,1.5,0.8,0.3,584,41
4090,2016,6,20,10,24.2,2.4,12.9,1.7,49,5.9,937.7,1.5,0.9,0.3,631,44
4091,2016,6,20,11,25.7,2.4,12.7,1.7,44,5.3,937.4,1.5,0.7,0.3,172,12
4092,2016,6,20,12,26.8,2.4,12.7,1.7,42,5.0,937.0,1.5,0.8,0.3,318,22
4093,2016,6,20,13,27.7,2.4,12.6,1.7,39,4.7,936.6,1.5,1.0,0.4,103,7
4094,2016,6,20,14,28.2,2.4,12.6,1.7,38,4.6,935.8,1.5,0.6,0.2,434,30
4095,2016,6,20,15,28.4,2.4,12.6,1.7,38,4.6,934.8,1.5,0.9,0.3,26,2
4096,2016,6,20,16,23.9,2.4,17.3,1.7,67,8.0,935.0,1.5,1.4,0.5,25,2
4097,2016,6,20,17,23.0,2.4,18.0,1.7,73,8.8,934.5,1.5,1.4,0.5,4,0
4098,2016,6,20,18,22.1,2.4,18.9,1.7,82,9.8,934.3,1.5,1.4,0.5,122,9
4099,2016,6,20,19,21.1,2.4,19.5,1.7,91,10.9,934.1,1.5,1.2,0.4,63,4
4100,2016,6,20,20,20.2,2.4,19.6,1.7,96,11.5,934.0,1.5,1.1,0.4,0,0
4101,2016,6,20,21,19.7,2.4,19.4,1.7,98,11.8,934.1,1.5,1.1,0.4,0,0
4102,2016,6,20,22,19.3,2.4,19.0,1.7,98,11.8,934.4,1.5,0.8,0.3,0,0
4103,2016,6,20,23,18.9,2.4,18.7,1.7,99,11.9,934.9,1.5,0.5,0.2,0,0
4104,2016,6,21,0,18.7,2.4,18.5,1.7,99,11.9,934.9,1.5,0.4,0.1,0,0
4105,2016,6,21,1,18.4,2.4,18.3,1.7,99,11.9,934.8,1.5,0.4,0.1,0,0
4106,2016,6,21,2,18.3,2.4,18.2,1.7,99,11.9,934.8,1.5,0.3,0.1,0,0
4107,2016,6,21,3,18.1,2.4,18.0,1.7,99,11.9,934.8,1.5,0.1,0.0,0,0
4108,2016,6,21,4,18.1,2.4,17.8,1.7,98,11.8,935.5,1.5,0.4,0.1,0,0
4109,2016,6,21,5,18.2,2.4,17.9,1.7,98,11.8,935.7,1.5,0.4,0.1,0,0
4110,2016,6,21,6,18.1,2.4,18.0,1.7,99,11.9,936.0,1.5,0.5,0.2,0,0
4111,2016,6,21,7,19.1,2.4,18.7,1.7,98,11.8,936.2,1.5,0.5,0.2,7,0
4112,2016,6,21,8,19.8,2.4,18.7,1.7,93,11.2,936.8,1.5,0.5,0.2,78,5
4113,2016,6,21,9,20.8,2.4,18.9,1.7,89,10.7,937.1,1.5,0.6,0.2,167,12
4114,2016,6,21,10,21.5,2.4,18.7,1.7,84,10.1,937.1,1.5,0.8,0.3,193,14
4115,2016,6,21,11,22.5,2.4,18.6,1.7,79,9.5,937.2,1.5,1.0,0.4,197,14
4116,2016,6,21,12,23.2,2.4,18.5,1.7,75,9.0,937.4,1.5,0.6,0.2,149,10
4117,2016,6,21,13,22.7,2.4,18.2,1.7,76,9.1,937.8,1.5,0.6,0.2,239,17
4118,2016,6,21,14,23.8,2.4,18.7,1.7,73,8.8,937.7,1.5,0.6,0.2,450,32
4119,2016,6,21,15,23.8,2.4,18.7,1.7,73,8.8,937.3,1.5,0.6,0.2,186,13
4120,2016,6,21,16,22.8,2.4,18.7,1.7,78,9.4,937.5,1.5,1.5,0.6,166,12
4121,2016,6,21,17,22.2,2.4,18.6,1.7,80,9.6,937.2,1.5,1.6,0.6,73,5
4122,2016,6,21,18,21.9,2.4,18.8,1.7,83,10.0,937.1,1.5,1.5,0.6,9,1
4123,2016,6,21,19,21.4,2.4,18.9,1.7,86,10.3,937.1,1.5,1.3,0.5,3,0
4124,2016,6,21,20,20.7,2.4,19.0,1.7,90,10.8,937.2,1.5,1.2,0.4,0,0
4125,2016,6,21,21,20.3,2.4,19.1,1.7,93,11.2,938.0,1.5,1.2,0.4,0,0
4126,2016,6,21,22,19.9,2.4,19.1,1.7,95,11.4,938.4,1.5,1.1,0.4,0,0
4127,2016,6,21,23,19.7,2.4,19.2,1.7,97,11.6,938.5,1.5,1.0,0.4,0,0
4128,2016,6,22,0,19.5,2.4,19.1,1.7,98,11.8,938.2,1.5,0.9,0.3,0,0
4129,2016,6,22,1,19.1,2.4,19.0,1.7,99,11.9,937.7,1.5,0.9,0.3,0,0
4130,2016,6,22,2,19.0,2.4,18.9,1.7,99,11.9,937.3,1.5,0.9,0.3,0,0
4131,2016,6,22,3,18.8,2.4,18.7,1.7,99,11.9,936.9,1.5,0.9,0.3,0,0
4132,2016,6,22,4,18.9,2.4,18.8,1.7,99,11.9,936.9,1.5,1.2,0.4,0,0
4133,2016,6,22,5,18.8,2.4,18.7,1.7,99,11.9,936.6,1.5,1.0,0.4,0,0
4134,2016,6,22,6,18.8,2.4,18.7,1.7,99,11.9,936.5,1.5,1.1,0.4,0,0
4135,2016,6,22,7,19.0,2.4,18.7,1.7,98,11.8,936.4,1.5,1.3,0.5,8,1
4136,2016,6,22,8,19.6,2.4,18.9,1.7,96,11.5,936.3,1.5,1.5,0.6,72,5
4137,2016,6,22,9,20.2,2.4,19.3,1.7,95,11.4,936.2,1.5,1.3,0.5,138,10
4138,2016,6,22,10,21.0,2.4,19.9,1.7,93,11.2,936.3,1.5,1.4,0.5,95,7
4139,2016,6,22,11,21.2,2.4,20.2,1.7,94,11.3,935.7,1.5,1.6,0.6,105,7
4140,2016,6,22,12,21.2,2.4,20.4,1.7,95,11.4,935.2,1.5,1.8,0.7,61,4
4141,2016,6,22,13,21.0,2.4,20.6,1.7,98,11.8,934.5,1.5,1.9,0.7,69,5
4142,2016,6,22,14,20.7,2.4,20.2,1.7,97,11.6,933.7,1.5,1.9,0.7,110,8
4143,2016,6,22,15,19.9,2.4,19.5,1.7,98,11.8,932.9,1.5,2.0,0.7,140,10
4144,2016,6,22,16,19.7,2.4,18.7,1.7,94,11.3,934.3,1.5,1.4,0.5,38,3
4145,2016,6,22,17,19.4,2.4,18.8,1.7,96,11.5,933.9,1.5,1.4,0.5,30,2
4146,2016,6,22,18,19.2,2.4,18.7,1.7,97,11.6,934.0,1.5,1.2,0.4,24,2
4147,2016,6,22,19,19.0,2.4,18.6,1.7,98,11.8,934.0,1.5,1.0,0.4,2,0
4148,2016,6,22,20,18.7,2.4,18.3,1.7,98,11.8,934.0,1.5,1.0,0.4,0,0
4149,2016,6,22,21,18.3,2.4,18.1,1.7,99,11.9,933.9,1.5,0.9,0.3,0,0
4150,2016,6,22,22,17.9,2.4,17.8,1.7,99,11.9,934.5,1.5,0.7,0.3,0,0
4151,2016,6,22,23,17.6,2.4,17.5,1.7,99,11.9,934.7,1.5,0.5,0.2,0,0
4152,2016,6,23,0,17.3,2.4,17.2,1.7,99,11.9,934.9,1.5,0.6,0.2,0,0
4153,2016,6,23,1,17.2,2.4,17.1,1.7,99,11.9,934.8,1.5,0.6,0.2,0,0
4154,2016,6,23,2,17.1,2.4,17.1,1.7,100,12.0,934.6,1.5,0.6,0.2,0,0
4155,2016,6,23,3,17.1,2.4,17.0,1.7,99,11.9,934.9,1.5,0.5,0.2,0,0
4156,2016,6,23,4,17.0,2.4,16.9,1.7,99,11.9,935.7,1.5,0.6,0.2,0,0
4157,2016,6,23,5,17.3,2.4,17.3,1.7,100,12.0,936.3,1.5,0.4,0.1,0,0
4158,2016,6,23,6,17.0,2.4,16.9,1.7,99,11.9,936.5,1.5,0.7,0.3,0,0
4159,2016,6,23,7,18.3,2.4,17.8,1.7,97,11.6,936.8,1.5,0.9,0.3,207,14
4160,2016,6,23,8,19.7,2.4,17.7,1.7,88,10.6,937.0,1.5,0.8,0.3,303,21
4161,2016,6,23,9,21.2,2.4,17.8,1.7,81,9.7,937.2,1.5,0.5,0.2,382,27
4162,2016,6,23,10,22.6,2.4,17.8,1.7,74,8.9,937.0,1.5,0.3,0.1,630,44
4163,2016,6,23,11,23.9,2.4,17.5,1.7,67,8.0,936.8,1.5,0.4,0.1,639,45
4164,2016,6,23,12,24.9,2.4,17.2,1.7,62,7.4,936.3,1.5,0.7,0.3,904,63
4165,2016,6,23,13,25.8,2.4,17.1,1.7,59,7.1,936.1,1.5,0.9,0.3,489,34
4166,2016,6,23,14,26.4,2.4,17.0,1.7,56,6.7,936.3,1.5,1.2,0.4,599,42
4167,2016,6,23,15,26.8,2.4,17.1,1.7,55,6.6,935.9,1.5,1.8,0.7,410,29
4168,2016,6,23,16,25.6,2.4,17.6,1.7,61,7.3,935.6,1.5,1.4,0.5,381,27
4169,2016,6,23,17,25.4,2.4,17.8,1.7,63,7.6,935.7,1.5,1.5,0.6,239,17
4170,2016,6,23,18,24.7,2.4,18.3,1.7,68,8.2,935.8,1.5,1.3,0.5,66,5
4171,2016,6,23,19,23.7,2.4,19.0,1.7,75,9.0,935.9,1.5,1.2,0.4,3,0
4172,2016,6,23,20,22.4,2.4,19.1,1.7,82,9.8,935.7,1.5,1.1,0.4,0,0
4173,2016,6,23,21,21.4,2.4,19.1,1.7,87,10.4,935.9,1.5,1.0,0.4,0,0
4174,2016,6,23,22,20.7,2.4,19.1,1.7,91,10.9,935.8,1.5,0.9,0.3,0,0
4175,2016,6,23,23,20.1,2.4,19.1,1.7,94,11.3,935.4,1.5,0.7,0.3,0,0
4176,2016,6,24,0,19.7,2.4,19.0,1.7,96,11.5,934.6,1.5,0.7,0.3,0,0
4177,2016,6,24,1,19.4,2.4,18.9,1.7,97,11.6,934.5,1.5,0.9,0.3,0,0
4178,2016,6,24,2,19.2,2.4,18.6,1.7,96,11.5,934.0,1.5,1.0,0.4,0,0
4179,2016,6,24,3,18.9,2.4,18.3,1.7,96,11.5,933.0,1.5,1.4,0.5,0,0
4180,2016,6,24,4,18.6,2.4,18.2,1.7,98,11.8,931.6,1.5,1.6,0.6,0,0
4181,2016,6,24,5,18.2,2.4,18.0,1.7,99,11.9,931.3,1.5,1.3,0.5,0,0
4182,2016,6,24,6,18.0,2.4,17.9,1.7,99,11.9,930.6,1.5,1.2,0.4,0,0
4183,2016,6,24,7,17.9,2.4,17.8,1.7,99,11.9,929.7,1.5,1.4,0.5,2,0
4184,2016,6,24,8,17.8,2.4,17.7,1.7,99,11.9,928.8,1.5,1.7,0.6,4,0
4185,2016,6,24,9,18.0,2.4,17.9,1.7,99,11.9,927.6,1.5,1.8,0.7,6,0
4186,2016,6,24,10,18.5,2.4,18.4,1.7,99,11.9,927.0,1.5,1.8,0.7,8,1
4187,2016,6,24,11,19.3,2.4,19.2,1.7,99,11.9,925.3,1.5,2.8,1.0,38,3
4188,2016,6,24,12,20.0,2.4,19.9,1.7,99,11.9,923.9,1.5,2.1,0.8,59,4
4189,2016,6,24,13,21.4,2.4,21.1,1.7,98,11.8,924.1,1.5,2.2,0.8,55,4
4190,2016,6,24,14,21.7,2.4,21.2,1.7,97,11.6,924.4,1.5,2.3,0.9,84,6
4191,2016,6,24,15,21.9,2.4,20.8,1.7,93,11.2,925.4,1.5,3.1,1.1,141,10
4192,2016,6,24,16,21.9,2.4,18.8,1.7,83,10.0,926.9,1.5,3.1,1.1,25,2
4193,2016,6,24,17,21.9,2.4,18.5,1.7,81,9.7,927.6,1.5,3.3,1.2,15,1
4194,2016,6,24,18,21.7,2.4,18.1,1.7,80,9.6,928.3,1.5,3.4,1.3,53,4
4195,2016,6,24,19,20.5,2.4,17.7,1.7,84,10.1,928.7,1.5,3.5,1.3,21,1
4196,2016,6,24,20,19.3,2.4,17.5,1.7,89,10.7,929.6,1.5,2.9,1.1,0,0
4197,2016,6,24,21,18.4,2.4,17.0,1.7,92,11.0,930.4,1.5,2.6,1.0,0,0
4198,2016,6,24,22,17.8,2.4,16.6,1.7,93,11.2,931.4,1.5,2.5,0.9,0,0
4199,2016,6,24,23,17.4,2.4,16.2,1.7,93,11.2,931.8,1.5,2.5,0.9,0,0
4200,2016,6,25,0,17.1,2.4,16.0,1.7,93,11.2,932.0,1.5,2.4,0.9,0,0
4201,2016,6,25,1,16.8,2.4,15.8,1.7,94,11.3,931.8,1.5,2.0,0.7,0,0
4202,2016,6,25,2,16.5,2.4,15.5,1.7,94,11.3,931.8,1.5,2.0,0.7,0,0
4203,2016,6,25,3,16.2,2.4,15.2,1.7,94,11.3,931.9,1.5,1.9,0.7,0,0
4204,2016,6,25,4,16.2,2.4,14.8,1.7,91,10.9,932.3,1.5,2.1,0.8,0,0
4205,2016,6,25,5,16.2,2.4,14.5,1.7,90,10.8,932.3,1.5,2.5,0.9,0,0
4206,2016,6,25,6,16.1,2.4,14.6,1.7,91,10.9,933.0,1.5,2.0,0.7,0,0
4207,2016,6,25,7,16.6,2.4,14.8,1.7,89,10.7,933.2,1.5,2.3,0.9,18,1
4208,2016,6,25,8,17.6,2.4,14.6,1.7,83,10.0,933.5,1.5,2.0,0.7,247,17
4209,2016,6,25,9,18.8,2.4,13.9,1.7,73,8.8,933.2,1.5,2.4,0.9,344,24
4210,2016,6,25,10,20.0,2.4,13.4,1.7,66,7.9,933.4,1.5,3.4,1.3,398,28
4211,2016,6,25,11,20.9,2.4,12.7,1.7,59,7.1,933.3,1.5,4.4,1.6,459,32
4212,2016,6,25,12,21.7,2.4,12.1,1.7,54,6.5,933.2,1.5,4.8,1.8,504,35
4213,2016,6,25,13,22.3,2.4,11.5,1.7,50,6.0,933.2,1.5,5.1,1.9,439,31
4214,2016,6,25,14,22.3,2.4,11.4,1.7,50,6.0,932.9,1.5,5.1,1.9,371,26
4215,2016,6,25,15,21.9,2.4,11.9,1.7,53,6.4,932.8,1.5,5.1,1.9,625,44
4216,2016,6,25,16,21.3,2.4,12.6,1.7,58,7.0,933.2,1.5,4.6,1.7,585,41
4217,2016,6,25,17,21.1,2.4,12.9,1.7,59,7.1,933.2,1.5,4.3,1.6,261,18
4218,2016,6,25,18,20.5,2.4,13.5,1.7,64,7.7,933.7,1.5,3.7,1.4,182,13
4219,2016,6,25,19,19.7,2.4,14.1,1.7,70,8.4,934.3,1.5,3.5,1.3,57,4
4220,2016,6,25,20,18.7,2.4,14.2,1.7,75,9.0,934.9,1.5,3.0,1.1,0,0
4221,2016,6,25,21,17.8,2.4,14.5,1.7,81,9.7,935.4,1.5,2.2,0.8,0,0
4222,2016,6,25,22,17.1,2.4,14.7,1.7,86,10.3,936.0,1.5,1.8,0.7,0,0
4223,2016,6,25,23,16.5,2.4,14.7,1.7,89,10.7,935.9,1.5,1.8,0.7,0,0
4224,2016,6,26,0,16.0,2.4,14.6,1.7,91,10.9,936.2,1.5,1.9,0.7,0,0
4225,2016,6,26,1,15.6,2.4,14.3,1.7,92,11.0,936.4,1.5,1.9,0.7,0,0
4226,2016,6,26,2,15.3,2.4,13.9,1.7,91,10.9,936.3,1.5,1.8,0.7,0,0
4227,2016,6,26,3,14.9,2.4,13.6,1.7,92,11.0,936.3,1.5,1.5,0.6,0,0
4228,2016,6,26,4,14.9,2.4,13.3,1.7,90,10.8,937.1,1.5,1.4,0.5,0,0
4229,2016,6,26,5,14.4,2.4,13.3,1.7,93,11.2,937.3,1.5,1.3,0.5,0,0
4230,2016,6,26,6,14.1,2.4,13.3,1.7,95,11.4,937.9,1.5,1.2,0.4,0,0
4231,2016,6,26,7,15.5,2.4,13.9,1.7,90,10.8,938.1,1.5,1.2,0.4,209,15
4232,2016,6,26,8,17.4,2.4,13.9,1.7,80,9.6,938.3,1.5,1.5,0.6,0,0
4233,2016,6,26,9,19.1,2.4,13.7,1.7,71,8.5,938.5,1.5,2.0,0.7,0,0
4234,2016,6,26,10,20.5,2.4,13.4,1.7,64,7.7,938.8,1.5,2.7,1.0,732,51
4235,2016,6,26,11,21.6,2.4,13.5,1.7,60,7.2,938.8,1.5,3.0,1.1,815,57
4236,2016,6,26,12,22.6,2.4,13.2,1.7,55,6.6,938.9,1.5,3.3,1.2,0,0
4237,2016,6,26,13,23.2,2.4,13.1,1.7,53,6.4,938.8,1.5,3.3,1.2,140,10
4238,2016,6,26,14,23.7,2.4,13.2,1.7,52,6.2,938.6,1.5,3.3,1.2,0,0
4239,2016,6,26,15,23.2,2.4,13.9,1.7,56,6.7,938.6,1.5,3.0,1.1,0,0
4240,2016,6,26,16,23.2,2.4,14.5,1.7,58,7.0,938.3,1.5,2.6,1.0,519,36
4241,2016,6,26,17,23.1,2.4,14.5,1.7,58,7.0,938.7,1.5,2.3,0.9,0,0
4242,2016,6,26,18,22.7,2.4,15.0,1.7,62,7.4,939.1,1.5,1.9,0.7,221,15
4243,2016,6,26,19,21.7,2.4,15.9,1.7,70,8.4,939.2,1.5,1.3,0.5,65,5
4244,2016,6,26,20,20.3,2.4,16.1,1.7,77,9.2,939.6,1.5,1.3,0.5,0,0
4245,2016,6,26,21,18.8,2.4,16.2,1.7,85,10.2,940.2,1.5,1.2,0.4,0,0
4246,2016,6,26,22,17.6,2.4,16.1,1.7,91,10.9,940.7,1.5,1.0,0.4,0,0
4247,2016,6,26,23,17.0,2.4,15.8,1.7,93,11.2,940.8,1.5,0.8,0.3,0,0
4248,2016,6,27,0,16.8,2.4,15.6,1.7,93,11.2,940.7,1.5,0.5,0.2,0,0
4249,2016,6,27,1,16.5,2.4,15.3,1.7,93,11.2,940.3,1.5,0.2,0.1,0,0
4250,2016,6,27,2,16.2,2.4,15.1,1.7,93,11.2,939.9,1.5,0.3,0.1,0,0
4251,2016,6,27,3,15.9,2.4,14.9,1.7,94,11.3,939.7,1.5,0.4,0.1,0,0
4252,2016,6,27,4,15.7,2.4,14.7,1.7,94,11.3,940.4,1.5,0.2,0.1,0,0
4253,2016,6,27,5,15.6,2.4,14.4,1.7,93,11.2,940.3,1.5,0.3,0.1,0,0
4254,2016,6,27,6,15.7,2.4,14.1,1.7,90,10.8,940.4,1.5,0.3,0.1,0,0
4255,2016,6,27,7,17.0,2.4,15.4,1.7,90,10.8,940.3,1.5,0.3,0.1,79,6
4256,2016,6,27,8,20.2,2.4,15.7,1.7,75,9.0,940.1,1.5,0.6,0.2,0,0
4257,2016,6,27,9,21.9,2.4,14.6,1.7,63,7.6,940.1,1.5,0.9,0.3,0,0
4258,2016,6,27,10,23.2,2.4,13.8,1.7,55,6.6,939.8,1.5,1.3,0.5,0,0
4259,2016,6,27,11,23.8,2.4,13.2,1.7,51,6.1,939.8,1.5,1.6,0.6,0,0
4260,2016,6,27,12,23.4,2.4,13.0,1.7,52,6.2,939.9,1.5,1.7,0.6,0,0
4261,2016,6,27,13,22.9,2.4,13.8,1.7,57,6.8,939.7,1.5,1.8,0.7,0,0
4262,2016,6,27,14,22.6,2.4,14.3,1.7,59,7.1,939.1,1.5,1.6,0.6,0,0
4263,2016,6,27,15,22.5,2.4,14.6,1.7,61,7.3,938.9,1.5,1.5,0.6,0,0
4264,2016,6,27,16,21.7,2.4,15.2,1.7,67,8.0,938.6,1.5,1.5,0.6,226,16
4265,2016,6,27,17,20.6,2.4,15.8,1.7,74,8.9,938.5,1.5,1.5,0.6,0,0
4266,2016,6,27,18,19.9,2.4,16.3,1.7,80,9.6,938.2,1.5,1.3,0.5,0,0
