,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4522,2016,7,8,10,26.0,2.4,22.9,1.7,83,10.0,1002.9,1.5,1.1,0.4,729,51
4523,2016,7,8,11,27.1,2.4,22.4,1.7,76,9.1,1002.4,1.5,1.1,0.4,805,56
4524,2016,7,8,12,27.8,2.4,22.4,1.7,72,8.6,1001.9,1.5,1.0,0.4,917,64
4525,2016,7,8,13,28.1,2.4,22.7,1.7,73,8.8,1001.2,1.5,1.1,0.4,742,52
4526,2016,7,8,14,28.6,2.4,23.0,1.7,72,8.6,1000.4,1.5,2.1,0.8,262,18
4527,2016,7,8,15,28.1,2.4,23.3,1.7,75,9.0,999.7,1.5,2.9,1.1,588,41
4528,2016,7,8,16,28.0,2.4,23.4,1.7,76,9.1,999.7,1.5,2.4,0.9,332,23
4529,2016,7,8,17,26.5,2.4,23.1,1.7,82,9.8,999.4,1.5,1.0,0.4,40,3
4530,2016,7,8,18,26.3,2.4,23.0,1.7,82,9.8,999.3,1.5,0.8,0.3,11,1
4531,2016,7,8,19,26.1,2.4,23.0,1.7,83,10.0,998.7,1.5,0.9,0.3,75,5
4532,2016,7,8,20,25.5,2.4,23.3,1.7,88,10.6,998.8,1.5,1.1,0.4,0,0
4533,2016,7,8,21,24.5,2.4,23.3,1.7,93,11.2,999.0,1.5,1.1,0.4,0,0
4534,2016,7,8,22,24.0,2.4,23.2,1.7,95,11.4,999.4,1.5,1.0,0.4,0,0
4535,2016,7,8,23,23.9,2.4,23.2,1.7,96,11.5,999.5,1.5,0.7,0.3,0,0
4536,2016,7,9,0,23.8,2.4,23.2,1.7,96,11.5,999.1,1.5,0.6,0.2,0,0
4537,2016,7,9,1,23.6,2.4,23.1,1.7,97,11.6,998.9,1.5,0.4,0.1,0,0
4538,2016,7,9,2,23.5,2.4,23.0,1.7,97,11.6,998.5,1.5,0.3,0.1,0,0
4539,2016,7,9,3,23.2,2.4,22.8,1.7,98,11.8,998.5,1.5,0.2,0.1,0,0
4540,2016,7,9,4,21.4,2.4,21.2,1.7,99,11.9,998.7,1.5,1.2,0.4,0,0
4541,2016,7,9,5,21.4,2.4,21.2,1.7,99,11.9,998.9,1.5,1.4,0.5,0,0
4542,2016,7,9,6,21.4,2.4,21.2,1.7,99,11.9,998.9,1.5,1.3,0.5,0,0
4543,2016,7,9,7,22.8,2.4,22.4,1.7,98,11.8,999.0,1.5,1.2,0.4,55,4
4544,2016,7,9,8,23.9,2.4,22.5,1.7,92,11.0,999.2,1.5,1.2,0.4,131,9
4545,2016,7,9,9,25.2,2.4,22.9,1.7,87,10.4,999.3,1.5,0.7,0.3,568,40
4546,2016,7,9,10,26.4,2.4,23.1,1.7,82,9.8,999.3,1.5,0.6,0.2,733,51
4547,2016,7,9,11,27.5,2.4,23.3,1.7,78,9.4,999.0,1.5,1.6,0.6,853,60
4548,2016,7,9,12,28.2,2.4,23.3,1.7,75,9.0,998.5,1.5,2.4,0.9,922,65
4549,2016,7,9,13,28.5,2.4,23.3,1.7,73,8.8,998.1,1.5,2.9,1.1,448,31
4550,2016,7,9,14,28.4,2.4,23.3,1.7,74,8.9,997.8,1.5,3.3,1.2,853,60
4551,2016,7,9,15,28.0,2.4,23.2,1.7,75,9.0,997.6,1.5,3.6,1.3,772,54
4552,2016,7,9,16,28.2,2.4,23.4,1.7,75,9.0,997.0,1.5,3.4,1.3,618,43
4553,2016,7,9,17,27.4,2.4,23.4,1.7,79,9.5,996.9,1.5,3.1,1.1,400,28
4554,2016,7,9,18,26.6,2.4,23.3,1.7,82,9.8,996.8,1.5,2.4,0.9,110,8
4555,2016,7,9,19,26.0,2.4,22.9,1.7,83,10.0,997.0,1.5,1.9,0.7,4,0
4556,2016,7,9,20,25.2,2.4,22.7,1.7,86,10.3,997.2,1.5,1.4,0.5,0,0
4557,2016,7,9,21,24.4,2.4,22.7,1.7,90,10.8,997.5,1.5,1.3,0.5,0,0
4558,2016,7,9,22,23.7,2.4,22.4,1.7,92,11.0,997.8,1.5,1.6,0.6,0,0
4559,2016,7,9,23,23.1,2.4,22.0,1.7,94,11.3,997.8,1.5,1.8,0.7,0,0
4560,2016,7,10,0,22.7,2.4,21.7,1.7,94,11.3,997.4,1.5,1.5,0.6,0,0
4561,2016,7,10,1,22.7,2.4,21.7,1.7,94,11.3,997.2,1.5,1.1,0.4,0,0
4562,2016,7,10,2,22.3,2.4,21.6,1.7,96,11.5,996.9,1.5,1.1,0.4,0,0
4563,2016,7,10,3,21.9,2.4,21.4,1.7,97,11.6,996.8,1.5,1.2,0.4,0,0
4564,2016,7,10,4,21.4,2.4,21.2,1.7,99,11.9,997.2,1.5,1.3,0.5,0,0
4565,2016,7,10,5,21.2,2.4,21.0,1.7,99,11.9,997.6,1.5,1.4,0.5,0,0
4566,2016,7,10,6,21.2,2.4,20.9,1.7,98,11.8,997.1,1.5,1.6,0.6,0,0
4567,2016,7,10,7,22.4,2.4,21.7,1.7,96,11.5,997.3,1.5,1.8,0.7,190,13
4568,2016,7,10,8,23.4,2.4,22.0,1.7,92,11.0,997.1,1.5,1.7,0.6,300,21
4569,2016,7,10,9,24.7,2.4,21.9,1.7,84,10.1,996.8,1.5,1.9,0.7,518,36
4570,2016,7,10,10,26.0,2.4,21.5,1.7,76,9.1,996.8,1.5,1.9,0.7,421,29
4571,2016,7,10,11,26.9,2.4,21.1,1.7,71,8.5,996.9,1.5,1.6,0.6,490,34
4572,2016,7,10,12,27.7,2.4,21.1,1.7,67,8.0,996.9,1.5,1.5,0.6,471,33
4573,2016,7,10,13,27.8,2.4,21.4,1.7,68,8.2,996.2,1.5,2.0,0.7,386,27
4574,2016,7,10,14,27.7,2.4,21.7,1.7,70,8.4,995.7,1.5,2.2,0.8,501,35
4575,2016,7,10,15,27.1,2.4,22.0,1.7,74,8.9,995.5,1.5,2.2,0.8,276,19
4576,2016,7,10,16,26.7,2.4,22.1,1.7,76,9.1,995.5,1.5,1.9,0.7,198,14
4577,2016,7,10,17,26.3,2.4,22.1,1.7,78,9.4,995.2,1.5,1.7,0.6,59,4
4578,2016,7,10,18,25.7,2.4,22.2,1.7,81,9.7,995.7,1.5,1.6,0.6,14,1
4579,2016,7,10,19,25.0,2.4,22.2,1.7,84,10.1,995.9,1.5,1.3,0.5,3,0
4580,2016,7,10,20,24.3,2.4,22.3,1.7,89,10.7,996.2,1.5,1.1,0.4,0,0
4581,2016,7,10,21,23.7,2.4,22.3,1.7,92,11.0,996.6,1.5,0.7,0.3,0,0
4582,2016,7,10,22,23.8,2.4,22.2,1.7,91,10.9,996.9,1.5,0.6,0.2,0,0
4583,2016,7,10,23,23.8,2.4,22.2,1.7,91,10.9,996.9,1.5,0.2,0.1,0,0
4584,2016,7,11,0,23.1,2.4,22.1,1.7,94,11.3,996.9,1.5,0.8,0.3,0,0
4585,2016,7,11,1,23.2,2.4,22.2,1.7,94,11.3,996.9,1.5,0.6,0.2,0,0
4586,2016,7,11,2,22.9,2.4,22.2,1.7,96,11.5,996.7,1.5,0.5,0.2,0,0
4587,2016,7,11,3,22.2,2.4,21.8,1.7,98,11.8,996.6,1.5,0.8,0.3,0,0
4588,2016,7,11,4,22.9,2.4,22.1,1.7,95,11.4,996.9,1.5,0.6,0.2,0,0
4589,2016,7,11,5,21.9,2.4,21.5,1.7,98,11.8,997.0,1.5,1.1,0.4,0,0
4590,2016,7,11,6,21.9,2.4,21.3,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
4591,2016,7,11,7,22.7,2.4,21.4,1.7,92,11.0,997.0,1.5,1.6,0.6,60,4
4592,2016,7,11,8,23.4,2.4,21.1,1.7,87,10.4,996.9,1.5,1.6,0.6,118,8
4593,2016,7,11,9,23.9,2.4,20.9,1.7,83,10.0,997.2,1.5,1.6,0.6,118,8
4594,2016,7,11,10,24.5,2.4,20.9,1.7,80,9.6,997.3,1.5,1.7,0.6,469,33
4595,2016,7,11,11,25.3,2.4,21.2,1.7,78,9.4,997.2,1.5,1.7,0.6,502,35
4596,2016,7,11,12,25.9,2.4,21.5,1.7,77,9.2,996.8,1.5,1.3,0.5,280,20
4597,2016,7,11,13,26.6,2.4,21.9,1.7,75,9.0,996.5,1.5,1.3,0.5,252,18
4598,2016,7,11,14,27.4,2.4,22.1,1.7,73,8.8,996.2,1.5,2.2,0.8,188,13
4599,2016,7,11,15,27.9,2.4,21.8,1.7,69,8.3,995.8,1.5,2.7,1.0,143,10
4600,2016,7,11,16,26.5,2.4,23.2,1.7,82,9.8,995.1,1.5,1.1,0.4,68,5
4601,2016,7,11,17,26.3,2.4,23.3,1.7,84,10.1,994.7,1.5,0.8,0.3,43,3
4602,2016,7,11,18,25.9,2.4,23.2,1.7,85,10.2,994.6,1.5,0.4,0.1,238,17
4603,2016,7,11,19,25.6,2.4,23.2,1.7,87,10.4,994.6,1.5,0.2,0.1,3,0
4604,2016,7,11,20,25.0,2.4,23.5,1.7,91,10.9,994.6,1.5,0.8,0.3,0,0
4605,2016,7,11,21,24.4,2.4,23.2,1.7,93,11.2,995.0,1.5,1.3,0.5,0,0
4606,2016,7,11,22,24.0,2.4,22.9,1.7,94,11.3,995.6,1.5,1.5,0.6,0,0
4607,2016,7,11,23,23.8,2.4,22.5,1.7,92,11.0,995.5,1.5,1.6,0.6,0,0
4608,2016,7,12,0,23.6,2.4,22.1,1.7,91,10.9,995.4,1.5,1.4,0.5,0,0
4609,2016,7,12,1,23.5,2.4,21.2,1.7,87,10.4,995.3,1.5,1.2,0.4,0,0
4610,2016,7,12,2,23.1,2.4,21.2,1.7,89,10.7,995.0,1.5,0.9,0.3,0,0
4611,2016,7,12,3,23.3,2.4,20.8,1.7,86,10.3,994.9,1.5,0.3,0.1,0,0
4612,2016,7,12,4,22.6,2.4,21.3,1.7,92,11.0,994.8,1.5,0.4,0.1,0,0
4613,2016,7,12,5,22.3,2.4,21.2,1.7,94,11.3,994.7,1.5,1.0,0.4,0,0
4614,2016,7,12,6,22.3,2.4,21.4,1.7,95,11.4,995.2,1.5,1.2,0.4,0,0
4615,2016,7,12,7,22.7,2.4,21.6,1.7,94,11.3,994.8,1.5,1.4,0.5,152,11
4616,2016,7,12,8,23.4,2.4,21.7,1.7,90,10.8,994.6,1.5,1.5,0.6,4,0
4617,2016,7,12,9,24.3,2.4,22.0,1.7,87,10.4,994.8,1.5,2.2,0.8,71,5
4618,2016,7,12,10,24.9,2.4,22.4,1.7,86,10.3,994.5,1.5,2.2,0.8,340,24
4619,2016,7,12,11,25.3,2.4,22.6,1.7,85,10.2,993.9,1.5,1.8,0.7,234,16
4620,2016,7,12,12,25.3,2.4,22.9,1.7,87,10.4,993.7,1.5,1.8,0.7,72,5
4621,2016,7,12,13,25.2,2.4,23.2,1.7,89,10.7,993.6,1.5,2.2,0.8,34,2
4622,2016,7,12,14,25.4,2.4,23.5,1.7,89,10.7,993.3,1.5,2.5,0.9,45,3
4623,2016,7,12,15,25.2,2.4,23.6,1.7,91,10.9,992.5,1.5,2.0,0.7,84,6
4624,2016,7,12,16,26.2,2.4,22.9,1.7,82,9.8,993.4,1.5,3.1,1.1,147,10
4625,2016,7,12,17,26.1,2.4,23.1,1.7,84,10.1,992.7,1.5,3.1,1.1,350,25
4626,2016,7,12,18,25.8,2.4,23.0,1.7,85,10.2,992.7,1.5,3.1,1.1,231,16
4627,2016,7,12,19,25.2,2.4,22.9,1.7,87,10.4,992.6,1.5,3.1,1.1,69,5
4628,2016,7,12,20,24.6,2.4,22.9,1.7,90,10.8,993.1,1.5,2.8,1.0,0,0
4629,2016,7,12,21,24.3,2.4,22.8,1.7,91,10.9,993.3,1.5,2.7,1.0,0,0
4630,2016,7,12,22,23.9,2.4,22.6,1.7,92,11.0,993.9,1.5,2.6,1.0,0,0
4631,2016,7,12,23,23.5,2.4,22.6,1.7,95,11.4,993.8,1.5,2.3,0.9,0,0
4632,2016,7,13,0,23.3,2.4,22.7,1.7,96,11.5,993.7,1.5,1.9,0.7,0,0
4633,2016,7,13,1,23.1,2.4,22.7,1.7,98,11.8,993.3,1.5,1.7,0.6,0,0
4634,2016,7,13,2,23.0,2.4,22.7,1.7,98,11.8,992.7,1.5,1.8,0.7,0,0
4635,2016,7,13,3,23.0,2.4,22.7,1.7,98,11.8,992.6,1.5,1.7,0.6,0,0
4636,2016,7,13,4,23.5,2.4,22.5,1.7,94,11.3,992.3,1.5,0.9,0.3,0,0
4637,2016,7,13,5,23.4,2.4,22.7,1.7,96,11.5,992.4,1.5,0.9,0.3,0,0
4638,2016,7,13,6,23.5,2.4,22.8,1.7,96,11.5,992.8,1.5,1.0,0.4,0,0
4639,2016,7,13,7,23.9,2.4,23.0,1.7,95,11.4,993.0,1.5,0.8,0.3,116,8
4640,2016,7,13,8,24.2,2.4,23.0,1.7,93,11.2,993.5,1.5,1.1,0.4,100,7
4641,2016,7,13,9,24.7,2.4,22.9,1.7,90,10.8,993.3,1.5,1.2,0.4,86,6
4642,2016,7,13,10,25.0,2.4,23.0,1.7,89,10.7,993.2,1.5,1.5,0.6,198,14
4643,2016,7,13,11,25.6,2.4,23.2,1.7,87,10.4,993.3,1.5,0.9,0.3,221,15
4644,2016,7,13,12,26.5,2.4,23.1,1.7,82,9.8,993.5,1.5,0.9,0.3,402,28
4645,2016,7,13,13,27.1,2.4,23.4,1.7,80,9.6,993.2,1.5,2.2,0.8,584,41
4646,2016,7,13,14,27.3,2.4,23.4,1.7,79,9.5,992.9,1.5,2.7,1.0,687,48
4647,2016,7,13,15,27.2,2.4,23.4,1.7,80,9.6,992.7,1.5,3.1,1.1,339,24
4648,2016,7,13,16,27.0,2.4,23.2,1.7,80,9.6,992.6,1.5,3.8,1.4,385,27
4649,2016,7,13,17,26.4,2.4,23.1,1.7,82,9.8,992.3,1.5,3.4,1.3,428,30
4650,2016,7,13,18,26.0,2.4,22.9,1.7,83,10.0,992.5,1.5,2.9,1.1,237,17
4651,2016,7,13,19,25.4,2.4,22.8,1.7,86,10.3,992.7,1.5,2.6,1.0,72,5
4652,2016,7,13,20,24.5,2.4,22.7,1.7,90,10.8,993.3,1.5,2.4,0.9,0,0
4653,2016,7,13,21,23.9,2.4,22.4,1.7,91,10.9,993.9,1.5,2.3,0.9,0,0
4654,2016,7,13,22,23.5,2.4,22.2,1.7,92,11.0,994.2,1.5,1.9,0.7,0,0
4655,2016,7,13,23,22.8,2.4,22.0,1.7,95,11.4,993.9,1.5,1.5,0.6,0,0
4656,2016,7,14,0,22.3,2.4,21.7,1.7,96,11.5,994.0,1.5,1.5,0.6,0,0
4657,2016,7,14,1,21.8,2.4,21.4,1.7,98,11.8,993.9,1.5,1.5,0.6,0,0
4658,2016,7,14,2,21.5,2.4,21.3,1.7,99,11.9,993.6,1.5,1.7,0.6,0,0
4659,2016,7,14,3,21.5,2.4,21.3,1.7,99,11.9,993.8,1.5,1.9,0.7,0,0
4660,2016,7,14,4,22.3,2.4,21.7,1.7,96,11.5,993.6,1.5,2.2,0.8,0,0
4661,2016,7,14,5,22.4,2.4,21.8,1.7,96,11.5,993.6,1.5,2.1,0.8,0,0
4662,2016,7,14,6,22.4,2.4,21.9,1.7,97,11.6,993.5,1.5,2.0,0.7,0,0
4663,2016,7,14,7,23.1,2.4,22.2,1.7,95,11.4,993.7,1.5,3.1,1.1,62,4
4664,2016,7,14,8,23.4,2.4,22.3,1.7,94,11.3,993.8,1.5,3.7,1.4,139,10
4665,2016,7,14,9,24.3,2.4,21.9,1.7,86,10.3,993.8,1.5,4.1,1.5,328,23
4666,2016,7,14,10,24.8,2.4,22.0,1.7,84,10.1,993.6,1.5,4.1,1.5,716,50
4667,2016,7,14,11,25.4,2.4,21.9,1.7,81,9.7,993.6,1.5,3.9,1.4,837,59
4668,2016,7,14,12,25.9,2.4,21.7,1.7,78,9.4,993.6,1.5,3.9,1.4,905,63
4669,2016,7,14,13,26.1,2.4,21.2,1.7,74,8.9,993.6,1.5,4.0,1.5,915,64
4670,2016,7,14,14,26.1,2.4,20.8,1.7,73,8.8,993.2,1.5,3.7,1.4,865,61
4671,2016,7,14,15,26.0,2.4,20.6,1.7,72,8.6,992.7,1.5,3.4,1.3,759,53
4672,2016,7,14,16,26.0,2.4,20.1,1.7,70,8.4,992.9,1.5,3.3,1.2,608,43
4673,2016,7,14,17,25.6,2.4,20.1,1.7,72,8.6,992.9,1.5,3.1,1.1,426,30
4674,2016,7,14,18,25.0,2.4,20.1,1.7,74,8.9,993.1,1.5,2.5,0.9,235,16
4675,2016,7,14,19,24.3,2.4,20.2,1.7,78,9.4,993.3,1.5,1.8,0.7,71,5
4676,2016,7,14,20,23.6,2.4,20.3,1.7,82,9.8,993.8,1.5,1.4,0.5,0,0
4677,2016,7,14,21,22.6,2.4,20.7,1.7,89,10.7,994.6,1.5,1.1,0.4,0,0
4678,2016,7,14,22,22.3,2.4,20.4,1.7,89,10.7,995.3,1.5,0.9,0.3,0,0
4679,2016,7,14,23,22.4,2.4,20.4,1.7,88,10.6,995.5,1.5,0.8,0.3,0,0
4680,2016,7,15,0,21.9,2.4,20.5,1.7,92,11.0,995.5,1.5,0.9,0.3,0,0
4681,2016,7,15,1,21.6,2.4,20.6,1.7,94,11.3,995.4,1.5,1.0,0.4,0,0
4682,2016,7,15,2,21.4,2.4,20.8,1.7,96,11.5,995.1,1.5,1.1,0.4,0,0
4683,2016,7,15,3,21.5,2.4,20.8,1.7,96,11.5,995.1,1.5,1.3,0.5,0,0
4684,2016,7,15,4,22.2,2.4,21.1,1.7,93,11.2,995.0,1.5,1.6,0.6,0,0
4685,2016,7,15,5,22.6,2.4,21.2,1.7,92,11.0,995.3,1.5,1.8,0.7,0,0
4686,2016,7,15,6,22.8,2.4,21.3,1.7,91,10.9,995.6,1.5,1.9,0.7,0,0
4687,2016,7,15,7,23.4,2.4,21.6,1.7,90,10.8,995.8,1.5,2.0,0.7,142,10
4688,2016,7,15,8,24.1,2.4,21.5,1.7,85,10.2,995.8,1.5,2.6,1.0,349,24
4689,2016,7,15,9,24.7,2.4,21.3,1.7,81,9.7,995.7,1.5,3.0,1.1,385,27
4690,2016,7,15,10,25.3,2.4,21.2,1.7,78,9.4,996.1,1.5,3.0,1.1,434,30
4691,2016,7,15,11,26.0,2.4,21.1,1.7,74,8.9,995.9,1.5,3.1,1.1,268,19
4692,2016,7,15,12,26.5,2.4,20.9,1.7,71,8.5,995.6,1.5,3.5,1.3,429,30
4693,2016,7,15,13,27.1,2.4,20.8,1.7,68,8.2,995.2,1.5,3.8,1.4,228,16
4694,2016,7,15,14,27.7,2.4,20.7,1.7,66,7.9,994.6,1.5,3.8,1.4,381,27
4695,2016,7,15,15,27.8,2.4,20.6,1.7,65,7.8,994.1,1.5,3.9,1.4,234,16
4696,2016,7,15,16,27.8,2.4,20.2,1.7,63,7.6,994.7,1.5,2.7,1.0,74,5
4697,2016,7,15,17,27.1,2.4,20.4,1.7,67,8.0,994.3,1.5,2.6,1.0,64,5
4698,2016,7,15,18,26.3,2.4,20.2,1.7,69,8.3,993.9,1.5,2.8,1.0,3,0
4699,2016,7,15,19,25.1,2.4,19.7,1.7,72,8.6,994.3,1.5,2.5,0.9,38,3
4700,2016,7,15,20,24.1,2.4,19.5,1.7,76,9.1,994.7,1.5,3.1,1.1,0,0
4701,2016,7,15,21,23.5,2.4,19.2,1.7,77,9.2,994.6,1.5,4.2,1.6,0,0
4702,2016,7,15,22,23.1,2.4,19.2,1.7,79,9.5,994.2,1.5,4.8,1.8,0,0
4703,2016,7,15,23,22.8,2.4,19.5,1.7,82,9.8,993.5,1.5,5.3,2.0,0,0
4704,2016,7,16,0,22.4,2.4,19.7,1.7,85,10.2,992.8,1.5,5.6,2.1,0,0
4705,2016,7,16,1,22.2,2.4,19.7,1.7,86,10.3,992.2,1.5,6.1,2.3,0,0
4706,2016,7,16,2,22.2,2.4,19.6,1.7,85,10.2,991.5,1.5,6.7,2.5,0,0
4707,2016,7,16,3,22.1,2.4,19.6,1.7,86,10.3,990.7,1.5,6.9,2.6,0,0
4708,2016,7,16,4,22.5,2.4,19.6,1.7,84,10.1,990.4,1.5,7.1,2.6,0,0
4709,2016,7,16,5,22.6,2.4,19.7,1.7,84,10.1,990.0,1.5,7.5,2.8,0,0
4710,2016,7,16,6,22.9,2.4,20.1,1.7,84,10.1,989.7,1.5,7.7,2.8,0,0
4711,2016,7,16,7,23.1,2.4,20.6,1.7,86,10.3,989.6,1.5,7.8,2.9,2,0
4712,2016,7,16,8,23.5,2.4,21.2,1.7,87,10.4,989.7,1.5,7.4,2.7,4,0
4713,2016,7,16,9,23.7,2.4,21.8,1.7,89,10.7,989.8,1.5,6.8,2.5,29,2
4714,2016,7,16,10,23.8,2.4,22.5,1.7,92,11.0,990.2,1.5,5.9,2.2,246,17
4715,2016,7,16,11,24.5,2.4,23.1,1.7,92,11.0,990.4,1.5,6.1,2.3,79,6
4716,2016,7,16,12,25.5,2.4,23.6,1.7,89,10.7,990.6,1.5,5.7,2.1,141,10
4717,2016,7,16,13,26.0,2.4,23.2,1.7,85,10.2,990.9,1.5,6.2,2.3,141,10
4718,2016,7,16,14,26.2,2.4,23.0,1.7,83,10.0,991.1,1.5,5.7,2.1,410,29
4719,2016,7,16,15,26.4,2.4,21.9,1.7,76,9.1,991.4,1.5,6.0,2.2,174,12
4720,2016,7,16,16,25.9,2.4,21.3,1.7,76,9.1,992.1,1.5,5.6,2.1,87,6
4721,2016,7,16,17,25.4,2.4,21.3,1.7,78,9.4,992.5,1.5,5.8,2.1,56,4
4722,2016,7,16,18,24.7,2.4,21.6,1.7,83,10.0,993.0,1.5,5.2,1.9,33,2
4723,2016,7,16,19,24.1,2.4,21.7,1.7,86,10.3,993.7,1.5,4.7,1.7,2,0
4724,2016,7,16,20,23.6,2.4,21.5,1.7,88,10.6,994.4,1.5,4.2,1.6,0,0
4725,2016,7,16,21,23.3,2.4,21.4,1.7,89,10.7,995.0,1.5,4.0,1.5,0,0
4726,2016,7,16,22,22.9,2.4,21.3,1.7,91,10.9,995.5,1.5,4.0,1.5,0,0
4727,2016,7,16,23,22.7,2.4,21.2,1.7,91,10.9,995.8,1.5,4.1,1.5,0,0
4728,2016,7,17,0,22.5,2.4,21.1,1.7,92,11.0,996.2,1.5,4.1,1.5,0,0
4729,2016,7,17,1,22.4,2.4,21.1,1.7,92,11.0,996.3,1.5,4.1,1.5,0,0
4730,2016,7,17,2,22.4,2.4,21.1,1.7,92,11.0,996.3,1.5,3.9,1.4,0,0
4731,2016,7,17,3,22.4,2.4,21.3,1.7,94,11.3,996.3,1.5,3.6,1.3,0,0
4732,2016,7,17,4,21.9,2.4,20.8,1.7,93,11.2,997.0,1.5,3.3,1.2,0,0
4733,2016,7,17,5,21.7,2.4,20.7,1.7,94,11.3,997.6,1.5,3.0,1.1,0,0
4734,2016,7,17,6,21.7,2.4,20.7,1.7,94,11.3,998.0,1.5,2.7,1.0,0,0
4735,2016,7,17,7,22.0,2.4,20.8,1.7,93,11.2,998.5,1.5,3.2,1.2,17,1
4736,2016,7,17,8,22.9,2.4,20.6,1.7,87,10.4,998.8,1.5,3.3,1.2,44,3
4737,2016,7,17,9,23.6,2.4,20.3,1.7,82,9.8,998.9,1.5,3.5,1.3,167,12
4738,2016,7,17,10,24.3,2.4,20.3,1.7,78,9.4,999.4,1.5,3.6,1.3,464,33
4739,2016,7,17,11,24.9,2.4,20.3,1.7,76,9.1,999.6,1.5,3.5,1.3,831,58
4740,2016,7,17,12,25.3,2.4,20.3,1.7,74,8.9,999.9,1.5,3.3,1.2,544,38
4741,2016,7,17,13,25.6,2.4,20.3,1.7,73,8.8,999.6,1.5,3.3,1.2,715,50
4742,2016,7,17,14,25.8,2.4,20.4,1.7,72,8.6,999.4,1.5,3.6,1.3,555,39
4743,2016,7,17,15,25.7,2.4,20.5,1.7,73,8.8,999.6,1.5,3.7,1.4,746,52
4744,2016,7,17,16,24.9,2.4,19.7,1.7,73,8.8,999.8,1.5,3.8,1.4,574,40
4745,2016,7,17,17,24.5,2.4,19.8,1.7,75,9.0,999.8,1.5,3.4,1.3,221,15
4746,2016,7,17,18,24.1,2.4,19.9,1.7,77,9.2,1000.1,1.5,2.8,1.0,212,15
4747,2016,7,17,19,23.6,2.4,20.0,1.7,80,9.6,1000.4,1.5,2.1,0.8,67,5
4748,2016,7,17,20,22.9,2.4,20.3,1.7,85,10.2,1000.7,1.5,1.6,0.6,0,0
4749,2016,7,17,21,22.1,2.4,20.7,1.7,92,11.0,1001.6,1.5,1.2,0.4,0,0
4750,2016,7,17,22,21.9,2.4,20.5,1.7,92,11.0,1001.9,1.5,0.9,0.3,0,0
4751,2016,7,17,23,22.0,2.4,20.6,1.7,92,11.0,1001.8,1.5,0.6,0.2,0,0
4752,2016,7,18,0,21.9,2.4,20.7,1.7,93,11.2,1001.6,1.5,0.5,0.2,0,0
4753,2016,7,18,1,21.6,2.4,20.9,1.7,96,11.5,1001.4,1.5,0.3,0.1,0,0
4754,2016,7,18,2,21.3,2.4,20.9,1.7,98,11.8,1001.1,1.5,0.2,0.1,0,0
4755,2016,7,18,3,21.2,2.4,20.8,1.7,98,11.8,1001.2,1.5,0.7,0.3,0,0
4756,2016,7,18,4,19.3,2.4,19.1,1.7,99,11.9,1000.9,1.5,1.3,0.5,0,0
4757,2016,7,18,5,19.5,2.4,19.3,1.7,99,11.9,1001.5,1.5,1.1,0.4,0,0
4758,2016,7,18,6,19.5,2.4,19.3,1.7,99,11.9,1001.7,1.5,1.1,0.4,0,0
4759,2016,7,18,7,20.7,2.4,20.2,1.7,97,11.6,1002.1,1.5,1.1,0.4,99,7
4760,2016,7,18,8,21.5,2.4,20.1,1.7,92,11.0,1002.3,1.5,0.6,0.2,175,12
4761,2016,7,18,9,22.6,2.4,20.0,1.7,85,10.2,1002.7,1.5,0.7,0.3,391,27
4762,2016,7,18,10,23.7,2.4,20.2,1.7,81,9.7,1003.1,1.5,0.8,0.3,714,50
4763,2016,7,18,11,24.5,2.4,20.4,1.7,78,9.4,1002.9,1.5,1.0,0.4,762,53
4764,2016,7,18,12,25.3,2.4,20.7,1.7,76,9.1,1002.6,1.5,1.4,0.5,550,38
4765,2016,7,18,13,25.9,2.4,20.6,1.7,73,8.8,1002.2,1.5,1.7,0.6,569,40
4766,2016,7,18,14,26.2,2.4,20.8,1.7,72,8.6,1001.8,1.5,2.1,0.8,627,44
4767,2016,7,18,15,26.3,2.4,20.9,1.7,72,8.6,1001.5,1.5,2.6,1.0,489,34
4768,2016,7,18,16,26.1,2.4,21.1,1.7,74,8.9,1001.3,1.5,2.5,0.9,371,26
4769,2016,7,18,17,25.9,2.4,21.1,1.7,75,9.0,1001.2,1.5,2.8,1.0,276,19
4770,2016,7,18,18,25.4,2.4,21.1,1.7,77,9.2,1001.0,1.5,2.7,1.0,230,16
4771,2016,7,18,19,24.8,2.4,21.3,1.7,81,9.7,1001.2,1.5,2.3,0.9,66,5
4772,2016,7,18,20,24.0,2.4,21.2,1.7,84,10.1,1001.3,1.5,2.2,0.8,0,0
4773,2016,7,18,21,23.4,2.4,21.2,1.7,87,10.4,1001.8,1.5,2.1,0.8,0,0
4774,2016,7,18,22,22.8,2.4,21.2,1.7,91,10.9,1002.3,1.5,1.8,0.7,0,0
4775,2016,7,18,23,22.1,2.4,21.1,1.7,94,11.3,1002.4,1.5,1.5,0.6,0,0
4776,2016,7,19,0,21.6,2.4,20.7,1.7,95,11.4,1002.4,1.5,1.4,0.5,0,0
