,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4819,2012,7,20,19,27.0,2.4,23.6,1.7,82,9.8,994.8,1.5,1.3,0.5,48,3
4820,2012,7,20,20,25.9,2.4,23.4,1.7,86,10.3,995.0,1.5,1.6,0.6,0,0
4821,2012,7,20,21,25.0,2.4,23.2,1.7,90,10.8,995.7,1.5,1.6,0.6,0,0
4822,2012,7,20,22,24.4,2.4,23.1,1.7,92,11.0,996.1,1.5,1.4,0.5,0,0
4823,2012,7,20,23,23.8,2.4,22.9,1.7,95,11.4,996.4,1.5,1.3,0.5,0,0
4824,2012,7,21,0,23.3,2.4,22.6,1.7,96,11.5,996.6,1.5,1.1,0.4,0,0
4825,2012,7,21,1,23.5,2.4,22.7,1.7,95,11.4,996.3,1.5,0.8,0.3,0,0
4826,2012,7,21,2,23.9,2.4,23.0,1.7,95,11.4,996.1,1.5,0.5,0.2,0,0
4827,2012,7,21,3,23.8,2.4,23.0,1.7,95,11.4,996.2,1.5,0.2,0.1,0,0
4828,2012,7,21,4,24.2,2.4,23.0,1.7,93,11.2,996.3,1.5,0.2,0.1,0,0
4829,2012,7,21,5,24.0,2.4,23.0,1.7,94,11.3,996.5,1.5,0.2,0.1,0,0
4830,2012,7,21,6,23.6,2.4,23.0,1.7,96,11.5,996.6,1.5,0.6,0.2,0,0
4831,2012,7,21,7,23.6,2.4,23.1,1.7,97,11.6,997.0,1.5,0.5,0.2,20,1
4832,2012,7,21,8,25.7,2.4,23.9,1.7,90,10.8,997.1,1.5,0.3,0.1,131,9
4833,2012,7,21,9,27.0,2.4,23.7,1.7,82,9.8,997.4,1.5,0.4,0.1,137,10
4834,2012,7,21,10,28.1,2.4,23.3,1.7,75,9.0,997.5,1.5,0.8,0.3,313,22
4835,2012,7,21,11,28.5,2.4,23.1,1.7,73,8.8,997.7,1.5,1.2,0.4,557,39
4836,2012,7,21,12,28.8,2.4,22.8,1.7,70,8.4,997.5,1.5,1.2,0.4,476,33
4837,2012,7,21,13,29.1,2.4,22.8,1.7,69,8.3,997.4,1.5,1.3,0.5,364,26
4838,2012,7,21,14,29.3,2.4,22.7,1.7,68,8.2,996.9,1.5,1.7,0.6,500,35
4839,2012,7,21,15,29.0,2.4,22.7,1.7,69,8.3,996.4,1.5,1.9,0.7,740,52
4840,2012,7,21,16,29.0,2.4,22.3,1.7,67,8.0,996.0,1.5,1.9,0.7,162,11
4841,2012,7,21,17,28.3,2.4,22.9,1.7,73,8.8,995.6,1.5,1.9,0.7,396,28
4842,2012,7,21,18,27.8,2.4,23.1,1.7,76,9.1,995.9,1.5,1.9,0.7,205,14
4843,2012,7,21,19,26.7,2.4,23.3,1.7,82,9.8,995.9,1.5,1.9,0.7,48,3
4844,2012,7,21,20,25.7,2.4,23.4,1.7,87,10.4,996.8,1.5,1.7,0.6,0,0
4845,2012,7,21,21,24.8,2.4,23.5,1.7,92,11.0,997.2,1.5,1.7,0.6,0,0
4846,2012,7,21,22,24.5,2.4,23.5,1.7,94,11.3,997.3,1.5,1.5,0.6,0,0
4847,2012,7,21,23,24.2,2.4,23.3,1.7,95,11.4,997.6,1.5,1.4,0.5,0,0
4848,2012,7,22,0,23.9,2.4,23.2,1.7,96,11.5,997.6,1.5,1.3,0.5,0,0
4849,2012,7,22,1,23.7,2.4,23.0,1.7,96,11.5,997.0,1.5,1.1,0.4,0,0
4850,2012,7,22,2,23.7,2.4,23.0,1.7,96,11.5,996.6,1.5,1.1,0.4,0,0
4851,2012,7,22,3,23.4,2.4,22.8,1.7,96,11.5,996.3,1.5,1.2,0.4,0,0
4852,2012,7,22,4,23.2,2.4,22.3,1.7,95,11.4,996.7,1.5,1.1,0.4,0,0
4853,2012,7,22,5,23.1,2.4,22.3,1.7,95,11.4,996.8,1.5,1.0,0.4,0,0
4854,2012,7,22,6,23.1,2.4,22.3,1.7,95,11.4,997.2,1.5,1.1,0.4,0,0
4855,2012,7,22,7,23.7,2.4,22.3,1.7,92,11.0,997.4,1.5,1.3,0.5,67,5
4856,2012,7,22,8,24.2,2.4,22.4,1.7,90,10.8,997.7,1.5,1.8,0.7,147,10
4857,2012,7,22,9,24.7,2.4,22.5,1.7,88,10.6,997.7,1.5,2.2,0.8,203,14
4858,2012,7,22,10,25.1,2.4,22.9,1.7,88,10.6,997.9,1.5,1.7,0.6,135,9
4859,2012,7,22,11,25.5,2.4,23.1,1.7,87,10.4,997.7,1.5,1.8,0.7,40,3
4860,2012,7,22,12,26.4,2.4,23.0,1.7,82,9.8,997.6,1.5,1.7,0.6,303,21
4861,2012,7,22,13,27.6,2.4,23.7,1.7,79,9.5,997.1,1.5,1.7,0.6,226,16
4862,2012,7,22,14,28.3,2.4,24.2,1.7,78,9.4,997.1,1.5,1.8,0.7,137,10
4863,2012,7,22,15,27.9,2.4,24.3,1.7,81,9.7,996.8,1.5,1.8,0.7,147,10
4864,2012,7,22,16,27.0,2.4,23.9,1.7,83,10.0,996.0,1.5,1.9,0.7,204,14
4865,2012,7,22,17,27.2,2.4,23.9,1.7,82,9.8,995.9,1.5,1.9,0.7,152,11
4866,2012,7,22,18,26.8,2.4,23.7,1.7,83,10.0,996.0,1.5,1.8,0.7,174,12
4867,2012,7,22,19,26.0,2.4,23.6,1.7,87,10.4,996.3,1.5,1.4,0.5,32,2
4868,2012,7,22,20,25.1,2.4,23.4,1.7,90,10.8,996.6,1.5,1.6,0.6,0,0
4869,2012,7,22,21,24.5,2.4,23.3,1.7,93,11.2,997.2,1.5,1.4,0.5,0,0
4870,2012,7,22,22,24.0,2.4,23.2,1.7,95,11.4,997.1,1.5,1.1,0.4,0,0
4871,2012,7,22,23,23.5,2.4,23.0,1.7,97,11.6,997.4,1.5,1.1,0.4,0,0
4872,2012,7,23,0,23.2,2.4,22.8,1.7,98,11.8,997.3,1.5,1.1,0.4,0,0
4873,2012,7,23,1,23.0,2.4,22.7,1.7,98,11.8,996.9,1.5,1.1,0.4,0,0
4874,2012,7,23,2,22.9,2.4,22.6,1.7,98,11.8,996.6,1.5,1.2,0.4,0,0
4875,2012,7,23,3,22.8,2.4,22.5,1.7,98,11.8,996.5,1.5,1.2,0.4,0,0
4876,2012,7,23,4,23.0,2.4,22.7,1.7,98,11.8,996.4,1.5,1.0,0.4,0,0
4877,2012,7,23,5,22.8,2.4,22.6,1.7,99,11.9,996.8,1.5,1.0,0.4,0,0
4878,2012,7,23,6,22.9,2.4,22.8,1.7,99,11.9,996.9,1.5,1.0,0.4,0,0
4879,2012,7,23,7,24.3,2.4,23.5,1.7,95,11.4,997.3,1.5,1.8,0.7,181,13
4880,2012,7,23,8,25.5,2.4,23.5,1.7,89,10.7,997.5,1.5,2.1,0.8,366,26
4881,2012,7,23,9,26.8,2.4,23.2,1.7,81,9.7,997.8,1.5,2.8,1.0,549,38
4882,2012,7,23,10,27.9,2.4,23.0,1.7,75,9.0,997.5,1.5,2.9,1.1,318,22
4883,2012,7,23,11,28.9,2.4,22.8,1.7,70,8.4,997.5,1.5,3.1,1.1,823,58
4884,2012,7,23,12,29.6,2.4,22.7,1.7,67,8.0,997.3,1.5,3.3,1.2,884,62
4885,2012,7,23,13,30.1,2.4,22.8,1.7,65,7.8,996.9,1.5,3.1,1.1,887,62
4886,2012,7,23,14,30.4,2.4,23.1,1.7,65,7.8,996.7,1.5,2.7,1.0,563,39
4887,2012,7,23,15,30.7,2.4,23.2,1.7,64,7.7,996.4,1.5,2.4,0.9,500,35
4888,2012,7,23,16,30.4,2.4,23.0,1.7,65,7.8,996.2,1.5,2.5,0.9,544,38
4889,2012,7,23,17,29.9,2.4,23.2,1.7,67,8.0,996.0,1.5,2.3,0.9,261,18
4890,2012,7,23,18,29.1,2.4,23.7,1.7,73,8.8,996.1,1.5,1.9,0.7,154,11
4891,2012,7,23,19,27.8,2.4,23.9,1.7,79,9.5,996.4,1.5,1.8,0.7,2,0
4892,2012,7,23,20,26.5,2.4,23.9,1.7,86,10.3,997.3,1.5,1.8,0.7,0,0
4893,2012,7,23,21,25.6,2.4,24.0,1.7,91,10.9,998.4,1.5,1.8,0.7,0,0
4894,2012,7,23,22,25.0,2.4,24.0,1.7,94,11.3,999.2,1.5,1.7,0.6,0,0
4895,2012,7,23,23,24.6,2.4,24.0,1.7,96,11.5,999.2,1.5,1.5,0.6,0,0
4896,2012,7,24,0,24.2,2.4,23.8,1.7,98,11.8,999.2,1.5,1.3,0.5,0,0
4897,2012,7,24,1,23.9,2.4,23.6,1.7,98,11.8,999.3,1.5,1.2,0.4,0,0
4898,2012,7,24,2,23.5,2.4,23.2,1.7,98,11.8,999.3,1.5,1.2,0.4,0,0
4899,2012,7,24,3,23.1,2.4,23.1,1.7,100,12.0,999.5,1.5,1.0,0.4,0,0
4900,2012,7,24,4,23.7,2.4,23.5,1.7,99,11.9,999.4,1.5,0.8,0.3,0,0
4901,2012,7,24,5,23.6,2.4,23.4,1.7,99,11.9,999.8,1.5,0.8,0.3,0,0
4902,2012,7,24,6,23.5,2.4,23.4,1.7,99,11.9,1000.0,1.5,0.7,0.3,0,0
4903,2012,7,24,7,24.5,2.4,23.8,1.7,96,11.5,1000.7,1.5,0.9,0.3,178,12
4904,2012,7,24,8,25.8,2.4,23.7,1.7,88,10.6,1000.9,1.5,0.8,0.3,363,25
4905,2012,7,24,9,27.4,2.4,23.5,1.7,79,9.5,1001.0,1.5,0.9,0.3,548,38
4906,2012,7,24,10,28.9,2.4,23.2,1.7,71,8.5,1001.1,1.5,1.2,0.4,707,49
4907,2012,7,24,11,30.1,2.4,23.0,1.7,66,7.9,1001.0,1.5,1.4,0.5,822,58
4908,2012,7,24,12,31.0,2.4,22.9,1.7,62,7.4,1000.7,1.5,1.7,0.6,884,62
4909,2012,7,24,13,31.3,2.4,23.0,1.7,61,7.3,1000.6,1.5,2.0,0.7,887,62
4910,2012,7,24,14,31.2,2.4,23.2,1.7,63,7.6,1000.1,1.5,2.2,0.8,830,58
4911,2012,7,24,15,31.2,2.4,23.4,1.7,63,7.6,1000.0,1.5,2.2,0.8,718,50
4912,2012,7,24,16,30.8,2.4,23.3,1.7,64,7.7,999.3,1.5,2.5,0.9,562,39
4913,2012,7,24,17,30.2,2.4,23.6,1.7,68,8.2,999.2,1.5,2.4,0.9,379,27
4914,2012,7,24,18,29.2,2.4,23.9,1.7,73,8.8,999.2,1.5,2.2,0.8,182,13
4915,2012,7,24,19,27.9,2.4,24.0,1.7,79,9.5,999.5,1.5,1.8,0.7,42,3
4916,2012,7,24,20,26.7,2.4,24.0,1.7,85,10.2,999.8,1.5,1.5,0.6,0,0
4917,2012,7,24,21,25.8,2.4,24.1,1.7,90,10.8,1000.3,1.5,1.3,0.5,0,0
4918,2012,7,24,22,25.1,2.4,24.1,1.7,94,11.3,1000.8,1.5,1.2,0.4,0,0
4919,2012,7,24,23,24.6,2.4,24.0,1.7,96,11.5,1000.9,1.5,1.1,0.4,0,0
4920,2012,7,25,0,24.2,2.4,23.8,1.7,98,11.8,1001.2,1.5,1.0,0.4,0,0
4921,2012,7,25,1,23.9,2.4,23.7,1.7,99,11.9,1001.0,1.5,0.8,0.3,0,0
4922,2012,7,25,2,23.9,2.4,23.8,1.7,99,11.9,1000.8,1.5,0.5,0.2,0,0
4923,2012,7,25,3,23.8,2.4,23.7,1.7,99,11.9,1000.9,1.5,0.5,0.2,0,0
4924,2012,7,25,4,24.5,2.4,24.4,1.7,99,11.9,1000.6,1.5,0.5,0.2,0,0
4925,2012,7,25,5,24.3,2.4,24.3,1.7,100,12.0,1000.9,1.5,0.5,0.2,0,0
4926,2012,7,25,6,24.2,2.4,24.1,1.7,99,11.9,1001.3,1.5,0.6,0.2,0,0
4927,2012,7,25,7,24.6,2.4,24.4,1.7,99,11.9,1001.6,1.5,0.7,0.3,143,10
4928,2012,7,25,8,26.5,2.4,24.6,1.7,89,10.7,1001.9,1.5,0.4,0.1,353,25
4929,2012,7,25,9,28.1,2.4,24.6,1.7,81,9.7,1001.9,1.5,0.7,0.3,553,39
4930,2012,7,25,10,29.3,2.4,24.2,1.7,74,8.9,1001.6,1.5,1.1,0.4,714,50
4931,2012,7,25,11,30.4,2.4,23.7,1.7,67,8.0,1001.1,1.5,1.3,0.5,831,58
4932,2012,7,25,12,31.3,2.4,23.4,1.7,63,7.6,1000.8,1.5,1.3,0.5,898,63
4933,2012,7,25,13,31.7,2.4,23.3,1.7,61,7.3,1000.2,1.5,1.3,0.5,895,63
4934,2012,7,25,14,32.1,2.4,23.1,1.7,59,7.1,999.8,1.5,1.5,0.6,838,59
4935,2012,7,25,15,31.7,2.4,23.2,1.7,61,7.3,999.6,1.5,1.7,0.6,723,51
4936,2012,7,25,16,31.7,2.4,23.2,1.7,61,7.3,998.7,1.5,1.8,0.7,413,29
4937,2012,7,25,17,31.2,2.4,23.4,1.7,63,7.6,998.5,1.5,1.9,0.7,383,27
4938,2012,7,25,18,30.2,2.4,24.0,1.7,69,8.3,998.3,1.5,1.7,0.6,151,11
4939,2012,7,25,19,28.8,2.4,24.2,1.7,76,9.1,998.5,1.5,1.6,0.6,42,3
4940,2012,7,25,20,27.5,2.4,24.1,1.7,82,9.8,998.7,1.5,1.6,0.6,0,0
4941,2012,7,25,21,26.4,2.4,24.1,1.7,87,10.4,999.3,1.5,1.5,0.6,0,0
4942,2012,7,25,22,25.6,2.4,24.0,1.7,91,10.9,999.4,1.5,1.4,0.5,0,0
4943,2012,7,25,23,25.0,2.4,23.8,1.7,93,11.2,999.3,1.5,1.3,0.5,0,0
4944,2012,7,26,0,24.5,2.4,23.6,1.7,95,11.4,999.1,1.5,1.2,0.4,0,0
4945,2012,7,26,1,24.4,2.4,23.4,1.7,94,11.3,998.7,1.5,1.0,0.4,0,0
4946,2012,7,26,2,24.7,2.4,23.6,1.7,94,11.3,998.5,1.5,0.8,0.3,0,0
4947,2012,7,26,3,25.1,2.4,23.9,1.7,93,11.2,998.5,1.5,0.6,0.2,0,0
4948,2012,7,26,4,25.4,2.4,24.1,1.7,93,11.2,998.4,1.5,0.5,0.2,0,0
4949,2012,7,26,5,25.2,2.4,24.1,1.7,94,11.3,998.4,1.5,0.6,0.2,0,0
4950,2012,7,26,6,25.1,2.4,24.1,1.7,94,11.3,998.5,1.5,0.5,0.2,0,0
4951,2012,7,26,7,25.3,2.4,24.3,1.7,94,11.3,998.8,1.5,0.4,0.1,178,12
4952,2012,7,26,8,27.4,2.4,24.7,1.7,85,10.2,998.9,1.5,0.5,0.2,313,22
4953,2012,7,26,9,28.9,2.4,24.4,1.7,77,9.2,998.8,1.5,0.9,0.3,565,40
4954,2012,7,26,10,30.2,2.4,23.8,1.7,69,8.3,998.6,1.5,1.5,0.6,690,48
4955,2012,7,26,11,31.0,2.4,23.2,1.7,63,7.6,998.1,1.5,1.8,0.7,832,58
4956,2012,7,26,12,31.8,2.4,22.8,1.7,59,7.1,997.7,1.5,2.0,0.7,894,63
4957,2012,7,26,13,32.2,2.4,22.6,1.7,57,6.8,997.1,1.5,2.1,0.8,907,63
4958,2012,7,26,14,32.4,2.4,22.5,1.7,56,6.7,996.8,1.5,2.2,0.8,839,59
4959,2012,7,26,15,32.3,2.4,22.4,1.7,56,6.7,996.3,1.5,2.2,0.8,724,51
4960,2012,7,26,16,32.0,2.4,22.4,1.7,57,6.8,995.5,1.5,2.4,0.9,375,26
4961,2012,7,26,17,31.3,2.4,22.5,1.7,60,7.2,995.2,1.5,2.5,0.9,383,27
4962,2012,7,26,18,30.0,2.4,22.8,1.7,65,7.8,995.3,1.5,2.3,0.9,155,11
4963,2012,7,26,19,28.4,2.4,22.5,1.7,70,8.4,995.2,1.5,2.1,0.8,41,3
4964,2012,7,26,20,27.0,2.4,22.1,1.7,75,9.0,995.5,1.5,1.9,0.7,0,0
4965,2012,7,26,21,26.1,2.4,21.9,1.7,78,9.4,996.2,1.5,1.7,0.6,0,0
4966,2012,7,26,22,25.3,2.4,21.8,1.7,81,9.7,996.4,1.5,1.7,0.6,0,0
4967,2012,7,26,23,24.7,2.4,21.8,1.7,84,10.1,996.4,1.5,1.6,0.6,0,0
4968,2012,7,27,0,24.2,2.4,21.9,1.7,87,10.4,996.5,1.5,1.5,0.6,0,0
4969,2012,7,27,1,23.7,2.4,22.0,1.7,90,10.8,996.1,1.5,1.4,0.5,0,0
4970,2012,7,27,2,23.4,2.4,22.0,1.7,92,11.0,995.9,1.5,1.3,0.5,0,0
4971,2012,7,27,3,23.2,2.4,21.9,1.7,92,11.0,996.1,1.5,1.2,0.4,0,0
4972,2012,7,27,4,23.6,2.4,22.3,1.7,92,11.0,996.3,1.5,1.1,0.4,0,0
4973,2012,7,27,5,23.5,2.4,22.3,1.7,93,11.2,996.5,1.5,1.1,0.4,0,0
4974,2012,7,27,6,23.5,2.4,22.4,1.7,94,11.3,996.8,1.5,1.1,0.4,0,0
4975,2012,7,27,7,24.7,2.4,23.6,1.7,94,11.3,996.8,1.5,0.7,0.3,177,12
4976,2012,7,27,8,26.9,2.4,23.8,1.7,83,10.0,997.1,1.5,0.8,0.3,364,26
4977,2012,7,27,9,28.2,2.4,23.6,1.7,76,9.1,997.2,1.5,1.0,0.4,551,39
4978,2012,7,27,10,29.4,2.4,23.1,1.7,69,8.3,997.2,1.5,1.5,0.6,713,50
4979,2012,7,27,11,30.3,2.4,22.9,1.7,65,7.8,997.1,1.5,1.9,0.7,829,58
4980,2012,7,27,12,30.6,2.4,22.9,1.7,64,7.7,996.7,1.5,2.2,0.8,537,38
4981,2012,7,27,13,30.8,2.4,23.1,1.7,64,7.7,996.3,1.5,2.3,0.9,279,20
4982,2012,7,27,14,31.1,2.4,23.5,1.7,64,7.7,995.8,1.5,2.5,0.9,527,37
4983,2012,7,27,15,30.9,2.4,23.7,1.7,66,7.9,995.5,1.5,2.4,0.9,722,51
4984,2012,7,27,16,31.0,2.4,23.3,1.7,64,7.7,994.7,1.5,2.8,1.0,296,21
4985,2012,7,27,17,30.4,2.4,23.6,1.7,67,8.0,994.8,1.5,2.8,1.0,381,27
4986,2012,7,27,18,29.5,2.4,24.0,1.7,72,8.6,995.0,1.5,2.5,0.9,127,9
4987,2012,7,27,19,28.3,2.4,24.2,1.7,78,9.4,995.1,1.5,2.2,0.8,18,1
4988,2012,7,27,20,27.3,2.4,24.3,1.7,84,10.1,995.4,1.5,1.9,0.7,0,0
4989,2012,7,27,21,26.7,2.4,24.4,1.7,87,10.4,996.0,1.5,1.5,0.6,0,0
4990,2012,7,27,22,26.1,2.4,24.5,1.7,91,10.9,996.5,1.5,1.4,0.5,0,0
4991,2012,7,27,23,25.5,2.4,24.4,1.7,94,11.3,996.8,1.5,1.3,0.5,0,0
4992,2012,7,28,0,25.2,2.4,24.3,1.7,95,11.4,996.8,1.5,1.2,0.4,0,0
4993,2012,7,28,1,24.9,2.4,24.2,1.7,96,11.5,996.8,1.5,1.1,0.4,0,0
4994,2012,7,28,2,24.9,2.4,24.1,1.7,95,11.4,996.7,1.5,0.9,0.3,0,0
4995,2012,7,28,3,25.5,2.4,24.4,1.7,94,11.3,996.5,1.5,0.6,0.2,0,0
4996,2012,7,28,4,25.3,2.4,23.9,1.7,92,11.0,996.7,1.5,0.7,0.3,0,0
4997,2012,7,28,5,25.1,2.4,23.9,1.7,93,11.2,997.0,1.5,0.7,0.3,0,0
4998,2012,7,28,6,24.5,2.4,23.7,1.7,95,11.4,997.4,1.5,0.8,0.3,0,0
4999,2012,7,28,7,25.4,2.4,24.1,1.7,93,11.2,998.1,1.5,0.5,0.2,175,12
5000,2012,7,28,8,27.4,2.4,23.8,1.7,81,9.7,998.1,1.5,0.8,0.3,362,25
5001,2012,7,28,9,28.6,2.4,23.0,1.7,72,8.6,997.8,1.5,1.1,0.4,550,38
5002,2012,7,28,10,29.7,2.4,22.5,1.7,65,7.8,997.8,1.5,1.2,0.4,712,50
5003,2012,7,28,11,31.0,2.4,22.3,1.7,60,7.2,997.7,1.5,1.3,0.5,829,58
5004,2012,7,28,12,31.9,2.4,22.0,1.7,56,6.7,997.5,1.5,1.6,0.6,891,62
5005,2012,7,28,13,32.8,2.4,21.7,1.7,52,6.2,996.6,1.5,1.5,0.6,894,63
5006,2012,7,28,14,33.2,2.4,21.5,1.7,50,6.0,996.2,1.5,1.4,0.5,837,59
5007,2012,7,28,15,33.7,2.4,21.3,1.7,48,5.8,995.6,1.5,1.4,0.5,723,51
5008,2012,7,28,16,33.7,2.4,21.3,1.7,48,5.8,994.8,1.5,1.7,0.6,307,21
5009,2012,7,28,17,33.1,2.4,21.8,1.7,52,6.2,994.5,1.5,1.8,0.7,302,21
5010,2012,7,28,18,31.7,2.4,23.1,1.7,60,7.2,994.7,1.5,1.7,0.6,190,13
5011,2012,7,28,19,29.7,2.4,23.6,1.7,70,8.4,994.8,1.5,1.9,0.7,39,3
5012,2012,7,28,20,28.2,2.4,24.0,1.7,78,9.4,995.1,1.5,2.0,0.7,0,0
5013,2012,7,28,21,27.2,2.4,24.3,1.7,84,10.1,995.5,1.5,1.6,0.6,0,0
5014,2012,7,28,22,26.3,2.4,24.3,1.7,89,10.7,995.8,1.5,1.4,0.5,0,0
5015,2012,7,28,23,25.6,2.4,24.2,1.7,92,11.0,995.6,1.5,1.2,0.4,0,0
5016,2012,7,29,0,25.4,2.4,24.0,1.7,92,11.0,995.5,1.5,1.0,0.4,0,0
5017,2012,7,29,1,25.4,2.4,24.0,1.7,92,11.0,995.2,1.5,0.9,0.3,0,0
5018,2012,7,29,2,25.4,2.4,24.0,1.7,92,11.0,995.0,1.5,0.7,0.3,0,0
5019,2012,7,29,3,25.3,2.4,24.0,1.7,93,11.2,995.0,1.5,0.7,0.3,0,0
5020,2012,7,29,4,25.6,2.4,23.9,1.7,90,10.8,995.0,1.5,0.3,0.1,0,0
5021,2012,7,29,5,25.4,2.4,23.9,1.7,91,10.9,995.1,1.5,0.2,0.1,0,0
5022,2012,7,29,6,25.3,2.4,23.9,1.7,92,11.0,995.5,1.5,0.4,0.1,0,0
5023,2012,7,29,7,25.8,2.4,24.0,1.7,90,10.8,995.7,1.5,0.3,0.1,82,6
5024,2012,7,29,8,27.8,2.4,24.1,1.7,80,9.6,995.7,1.5,0.5,0.2,256,18
5025,2012,7,29,9,29.3,2.4,23.8,1.7,72,8.6,995.7,1.5,1.0,0.4,543,38
5026,2012,7,29,10,30.6,2.4,23.2,1.7,65,7.8,995.6,1.5,1.5,0.6,704,49
5027,2012,7,29,11,31.6,2.4,22.8,1.7,60,7.2,995.2,1.5,1.9,0.7,821,57
5028,2012,7,29,12,32.4,2.4,22.7,1.7,57,6.8,994.9,1.5,2.2,0.8,883,62
5029,2012,7,29,13,32.6,2.4,22.6,1.7,56,6.7,994.4,1.5,2.3,0.9,885,62
5030,2012,7,29,14,32.5,2.4,22.6,1.7,56,6.7,994.1,1.5,2.3,0.9,828,58
5031,2012,7,29,15,32.2,2.4,22.8,1.7,58,7.0,993.5,1.5,2.3,0.9,715,50
5032,2012,7,29,16,32.5,2.4,22.4,1.7,55,6.6,992.6,1.5,2.4,0.9,557,39
5033,2012,7,29,17,31.8,2.4,22.8,1.7,59,7.1,992.3,1.5,2.4,0.9,373,26
5034,2012,7,29,18,30.8,2.4,23.6,1.7,66,7.9,992.5,1.5,2.0,0.7,186,13
5035,2012,7,29,19,29.3,2.4,23.9,1.7,73,8.8,992.5,1.5,1.9,0.7,38,3
5036,2012,7,29,20,27.9,2.4,24.0,1.7,79,9.5,993.0,1.5,1.8,0.7,0,0
5037,2012,7,29,21,26.9,2.4,24.1,1.7,85,10.2,993.5,1.5,1.6,0.6,0,0
5038,2012,7,29,22,26.2,2.4,24.2,1.7,89,10.7,994.0,1.5,1.6,0.6,0,0
5039,2012,7,29,23,25.6,2.4,24.1,1.7,91,10.9,994.0,1.5,1.5,0.6,0,0
5040,2012,7,30,0,25.2,2.4,24.1,1.7,94,11.3,993.8,1.5,1.5,0.6,0,0
5041,2012,7,30,1,24.8,2.4,23.9,1.7,95,11.4,993.4,1.5,1.5,0.6,0,0
5042,2012,7,30,2,24.4,2.4,23.7,1.7,96,11.5,992.9,1.5,1.5,0.6,0,0
5043,2012,7,30,3,24.1,2.4,23.6,1.7,97,11.6,992.8,1.5,1.5,0.6,0,0
5044,2012,7,30,4,24.2,2.4,23.6,1.7,96,11.5,992.8,1.5,1.2,0.4,0,0
5045,2012,7,30,5,23.7,2.4,23.2,1.7,97,11.6,992.9,1.5,1.2,0.4,0,0
5046,2012,7,30,6,23.5,2.4,23.0,1.7,97,11.6,993.2,1.5,1.2,0.4,0,0
5047,2012,7,30,7,25.1,2.4,24.2,1.7,95,11.4,993.8,1.5,0.8,0.3,169,12
5048,2012,7,30,8,27.7,2.4,24.2,1.7,81,9.7,994.3,1.5,1.3,0.5,355,25
5049,2012,7,30,9,29.0,2.4,23.7,1.7,73,8.8,994.4,1.5,1.8,0.7,538,38
5050,2012,7,30,10,30.2,2.4,23.4,1.7,67,8.0,994.3,1.5,2.1,0.8,698,49
5051,2012,7,30,11,31.1,2.4,23.1,1.7,63,7.6,994.1,1.5,2.5,0.9,815,57
5052,2012,7,30,12,31.6,2.4,22.9,1.7,60,7.2,993.8,1.5,2.8,1.0,877,61
5053,2012,7,30,13,31.7,2.4,22.9,1.7,60,7.2,993.4,1.5,3.0,1.1,879,62
5054,2012,7,30,14,31.7,2.4,22.9,1.7,60,7.2,993.0,1.5,3.1,1.1,822,58
5055,2012,7,30,15,31.3,2.4,23.2,1.7,62,7.4,992.8,1.5,3.2,1.2,710,50
5056,2012,7,30,16,31.6,2.4,22.7,1.7,59,7.1,992.4,1.5,3.3,1.2,553,39
5057,2012,7,30,17,30.7,2.4,23.0,1.7,64,7.7,992.2,1.5,3.1,1.1,369,26
5058,2012,7,30,18,29.7,2.4,23.5,1.7,69,8.3,992.6,1.5,2.6,1.0,183,13
5059,2012,7,30,19,28.5,2.4,23.7,1.7,75,9.0,992.9,1.5,2.1,0.8,36,3
5060,2012,7,30,20,27.4,2.4,24.0,1.7,82,9.8,993.4,1.5,1.9,0.7,0,0
5061,2012,7,30,21,26.5,2.4,24.2,1.7,87,10.4,993.9,1.5,1.7,0.6,0,0
5062,2012,7,30,22,25.8,2.4,24.4,1.7,92,11.0,994.3,1.5,1.6,0.6,0,0
5063,2012,7,30,23,25.2,2.4,24.3,1.7,95,11.4,994.8,1.5,1.4,0.5,0,0
5064,2012,7,31,0,24.8,2.4,24.1,1.7,96,11.5,995.2,1.5,1.2,0.4,0,0
5065,2012,7,31,1,24.4,2.4,23.9,1.7,97,11.6,994.8,1.5,1.2,0.4,0,0
5066,2012,7,31,2,23.9,2.4,23.5,1.7,98,11.8,994.4,1.5,1.2,0.4,0,0
5067,2012,7,31,3,23.9,2.4,23.5,1.7,98,11.8,994.0,1.5,1.1,0.4,0,0
5068,2012,7,31,4,25.7,2.4,24.4,1.7,93,11.2,994.5,1.5,0.5,0.2,0,0
5069,2012,7,31,5,25.5,2.4,24.4,1.7,94,11.3,994.5,1.5,0.7,0.3,0,0
5070,2012,7,31,6,25.4,2.4,24.4,1.7,94,11.3,994.6,1.5,0.4,0.1,0,0
5071,2012,7,31,7,25.9,2.4,24.5,1.7,92,11.0,995.0,1.5,0.1,0.0,166,12
5072,2012,7,31,8,27.6,2.4,24.5,1.7,83,10.0,995.1,1.5,0.2,0.1,351,25
5073,2012,7,31,9,29.2,2.4,24.0,1.7,74,8.9,995.0,1.5,0.4,0.1,537,38
