,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4927,2016,7,25,7,25.2,2.4,24.7,1.7,97,11.6,1000.7,1.5,1.3,0.5,92,6
4928,2016,7,25,8,26.7,2.4,24.9,1.7,90,10.8,1001.0,1.5,2.1,0.8,285,20
4929,2016,7,25,9,27.9,2.4,24.6,1.7,82,9.8,1000.8,1.5,2.1,0.8,525,37
4930,2016,7,25,10,28.8,2.4,24.2,1.7,76,9.1,1001.0,1.5,2.3,0.9,689,48
4931,2016,7,25,11,29.7,2.4,24.0,1.7,72,8.6,1001.1,1.5,2.7,1.0,811,57
4932,2016,7,25,12,30.4,2.4,23.8,1.7,68,8.2,1000.8,1.5,2.9,1.1,890,62
4933,2016,7,25,13,30.7,2.4,23.8,1.7,67,8.0,1000.4,1.5,3.1,1.1,898,63
4934,2016,7,25,14,30.9,2.4,24.0,1.7,67,8.0,999.8,1.5,3.3,1.2,481,34
4935,2016,7,25,15,30.6,2.4,23.9,1.7,68,8.2,999.6,1.5,3.4,1.3,727,51
4936,2016,7,25,16,30.8,2.4,23.3,1.7,64,7.7,999.7,1.5,2.8,1.0,430,30
4937,2016,7,25,17,30.5,2.4,23.4,1.7,66,7.9,999.4,1.5,2.7,1.0,256,18
4938,2016,7,25,18,29.8,2.4,23.7,1.7,70,8.4,999.3,1.5,2.6,1.0,180,13
4939,2016,7,25,19,28.9,2.4,24.0,1.7,75,9.0,999.3,1.5,2.2,0.8,2,0
4940,2016,7,25,20,27.8,2.4,24.1,1.7,80,9.6,999.5,1.5,2.2,0.8,0,0
4941,2016,7,25,21,26.9,2.4,24.2,1.7,85,10.2,999.8,1.5,2.2,0.8,0,0
4942,2016,7,25,22,26.3,2.4,24.2,1.7,88,10.6,1000.2,1.5,2.1,0.8,0,0
4943,2016,7,25,23,25.8,2.4,24.2,1.7,91,10.9,999.9,1.5,2.2,0.8,0,0
4944,2016,7,26,0,25.4,2.4,24.2,1.7,93,11.2,999.8,1.5,2.1,0.8,0,0
4945,2016,7,26,1,25.1,2.4,24.1,1.7,94,11.3,999.3,1.5,1.9,0.7,0,0
4946,2016,7,26,2,24.7,2.4,24.0,1.7,96,11.5,998.9,1.5,1.7,0.6,0,0
4947,2016,7,26,3,24.4,2.4,23.8,1.7,96,11.5,998.8,1.5,1.6,0.6,0,0
4948,2016,7,26,4,24.3,2.4,23.8,1.7,97,11.6,998.7,1.5,1.5,0.6,0,0
4949,2016,7,26,5,24.2,2.4,23.7,1.7,97,11.6,998.9,1.5,1.6,0.6,0,0
4950,2016,7,26,6,24.1,2.4,23.7,1.7,98,11.8,998.9,1.5,1.7,0.6,0,0
4951,2016,7,26,7,25.0,2.4,24.2,1.7,95,11.4,999.0,1.5,1.5,0.6,154,11
4952,2016,7,26,8,26.6,2.4,24.7,1.7,89,10.7,998.9,1.5,2.0,0.7,349,24
4953,2016,7,26,9,28.0,2.4,24.5,1.7,81,9.7,998.8,1.5,3.0,1.1,486,34
4954,2016,7,26,10,28.9,2.4,24.4,1.7,77,9.2,998.1,1.5,3.7,1.4,628,44
4955,2016,7,26,11,29.7,2.4,24.3,1.7,73,8.8,997.9,1.5,3.9,1.4,760,53
4956,2016,7,26,12,30.2,2.4,24.1,1.7,70,8.4,997.5,1.5,4.0,1.5,734,51
4957,2016,7,26,13,30.4,2.4,24.1,1.7,69,8.3,997.1,1.5,4.2,1.6,322,23
4958,2016,7,26,14,30.5,2.4,24.2,1.7,69,8.3,996.7,1.5,4.3,1.6,512,36
4959,2016,7,26,15,30.5,2.4,24.2,1.7,69,8.3,996.2,1.5,4.4,1.6,257,18
4960,2016,7,26,16,30.5,2.4,23.7,1.7,67,8.0,996.0,1.5,3.7,1.4,592,41
4961,2016,7,26,17,30.1,2.4,23.8,1.7,69,8.3,995.8,1.5,3.5,1.3,386,27
4962,2016,7,26,18,29.4,2.4,24.1,1.7,73,8.8,996.2,1.5,3.1,1.1,145,10
4963,2016,7,26,19,28.5,2.4,24.4,1.7,79,9.5,996.6,1.5,2.7,1.0,54,4
4964,2016,7,26,20,27.5,2.4,24.5,1.7,84,10.1,996.6,1.5,2.8,1.0,0,0
4965,2016,7,26,21,26.7,2.4,24.6,1.7,88,10.6,996.7,1.5,3.0,1.1,0,0
4966,2016,7,26,22,26.2,2.4,24.7,1.7,91,10.9,996.7,1.5,3.0,1.1,0,0
4967,2016,7,26,23,25.9,2.4,24.6,1.7,93,11.2,996.7,1.5,2.9,1.1,0,0
4968,2016,7,27,0,25.6,2.4,24.5,1.7,94,11.3,996.5,1.5,2.8,1.0,0,0
4969,2016,7,27,1,25.4,2.4,24.4,1.7,94,11.3,996.2,1.5,2.7,1.0,0,0
4970,2016,7,27,2,25.3,2.4,24.4,1.7,95,11.4,996.1,1.5,2.7,1.0,0,0
4971,2016,7,27,3,25.2,2.4,24.4,1.7,95,11.4,995.6,1.5,2.9,1.1,0,0
4972,2016,7,27,4,25.2,2.4,24.5,1.7,96,11.5,995.7,1.5,3.0,1.1,0,0
4973,2016,7,27,5,25.2,2.4,24.6,1.7,96,11.5,995.6,1.5,3.2,1.2,0,0
4974,2016,7,27,6,25.2,2.4,24.6,1.7,96,11.5,995.7,1.5,3.2,1.2,0,0
4975,2016,7,27,7,25.8,2.4,24.9,1.7,95,11.4,996.0,1.5,3.1,1.1,147,10
4976,2016,7,27,8,26.9,2.4,24.9,1.7,89,10.7,995.8,1.5,4.5,1.7,49,3
4977,2016,7,27,9,27.9,2.4,24.4,1.7,81,9.7,995.7,1.5,5.6,2.1,305,21
4978,2016,7,27,10,28.8,2.4,24.0,1.7,75,9.0,995.5,1.5,5.6,2.1,422,30
4979,2016,7,27,11,29.5,2.4,24.0,1.7,72,8.6,995.6,1.5,5.2,1.9,486,34
4980,2016,7,27,12,30.0,2.4,24.1,1.7,71,8.5,995.3,1.5,5.1,1.9,377,26
4981,2016,7,27,13,30.2,2.4,24.1,1.7,70,8.4,994.9,1.5,5.4,2.0,158,11
4982,2016,7,27,14,30.1,2.4,24.2,1.7,71,8.5,994.7,1.5,5.6,2.1,40,3
4983,2016,7,27,15,29.8,2.4,24.3,1.7,72,8.6,994.5,1.5,5.8,2.1,141,10
4984,2016,7,27,16,29.4,2.4,24.3,1.7,74,8.9,994.3,1.5,4.8,1.8,274,19
4985,2016,7,27,17,29.3,2.4,24.3,1.7,75,9.0,994.0,1.5,4.8,1.8,182,13
4986,2016,7,27,18,28.9,2.4,24.4,1.7,77,9.2,994.4,1.5,4.4,1.6,30,2
4987,2016,7,27,19,28.0,2.4,24.7,1.7,82,9.8,994.5,1.5,3.4,1.3,2,0
4988,2016,7,27,20,27.3,2.4,24.9,1.7,87,10.4,994.7,1.5,3.4,1.3,0,0
4989,2016,7,27,21,26.9,2.4,25.0,1.7,89,10.7,995.2,1.5,3.4,1.3,0,0
4990,2016,7,27,22,26.5,2.4,25.0,1.7,91,10.9,995.5,1.5,3.6,1.3,0,0
4991,2016,7,27,23,26.2,2.4,25.0,1.7,93,11.2,995.4,1.5,3.7,1.4,0,0
4992,2016,7,28,0,26.3,2.4,25.1,1.7,93,11.2,995.1,1.5,3.9,1.4,0,0
4993,2016,7,28,1,26.2,2.4,25.2,1.7,94,11.3,995.0,1.5,4.6,1.7,0,0
4994,2016,7,28,2,26.2,2.4,25.1,1.7,94,11.3,995.0,1.5,4.7,1.7,0,0
4995,2016,7,28,3,25.9,2.4,25.1,1.7,95,11.4,995.0,1.5,4.3,1.6,0,0
4996,2016,7,28,4,26.0,2.4,25.3,1.7,96,11.5,995.1,1.5,4.7,1.7,0,0
4997,2016,7,28,5,25.9,2.4,24.9,1.7,94,11.3,995.1,1.5,4.6,1.7,0,0
4998,2016,7,28,6,25.7,2.4,24.8,1.7,95,11.4,995.3,1.5,4.3,1.6,0,0
4999,2016,7,28,7,25.7,2.4,24.9,1.7,95,11.4,995.7,1.5,3.7,1.4,101,7
5000,2016,7,28,8,26.1,2.4,25.2,1.7,95,11.4,995.9,1.5,3.4,1.3,140,10
5001,2016,7,28,9,26.6,2.4,25.5,1.7,94,11.3,996.3,1.5,3.6,1.3,528,37
5002,2016,7,28,10,27.3,2.4,25.5,1.7,90,10.8,996.4,1.5,4.3,1.6,444,31
5003,2016,7,28,11,28.1,2.4,25.6,1.7,86,10.3,996.5,1.5,4.4,1.6,817,57
5004,2016,7,28,12,29.1,2.4,25.5,1.7,81,9.7,996.5,1.5,4.4,1.6,663,46
5005,2016,7,28,13,29.9,2.4,25.5,1.7,77,9.2,996.0,1.5,4.1,1.5,905,63
5006,2016,7,28,14,30.3,2.4,25.5,1.7,76,9.1,995.9,1.5,3.9,1.4,845,59
5007,2016,7,28,15,30.5,2.4,25.4,1.7,74,8.9,995.9,1.5,3.5,1.3,737,52
5008,2016,7,28,16,30.4,2.4,23.8,1.7,68,8.2,996.2,1.5,2.8,1.0,584,41
5009,2016,7,28,17,30.3,2.4,23.9,1.7,69,8.3,995.9,1.5,2.7,1.0,359,25
5010,2016,7,28,18,29.8,2.4,24.5,1.7,73,8.8,996.0,1.5,2.4,0.9,0,0
5011,2016,7,28,19,28.9,2.4,25.0,1.7,80,9.6,996.2,1.5,2.2,0.8,51,4
5012,2016,7,28,20,27.8,2.4,25.4,1.7,87,10.4,996.6,1.5,2.2,0.8,0,0
5013,2016,7,28,21,27.1,2.4,25.7,1.7,92,11.0,997.6,1.5,2.2,0.8,0,0
5014,2016,7,28,22,26.7,2.4,25.8,1.7,95,11.4,997.9,1.5,2.2,0.8,0,0
5015,2016,7,28,23,26.4,2.4,25.8,1.7,97,11.6,997.9,1.5,2.3,0.9,0,0
5016,2016,7,29,0,26.2,2.4,25.7,1.7,97,11.6,998.0,1.5,2.4,0.9,0,0
5017,2016,7,29,1,26.1,2.4,25.5,1.7,97,11.6,997.8,1.5,2.4,0.9,0,0
5018,2016,7,29,2,26.0,2.4,25.4,1.7,97,11.6,997.8,1.5,2.3,0.9,0,0
5019,2016,7,29,3,25.8,2.4,25.3,1.7,97,11.6,997.8,1.5,2.3,0.9,0,0
5020,2016,7,29,4,26.1,2.4,25.5,1.7,97,11.6,997.5,1.5,2.6,1.0,0,0
5021,2016,7,29,5,26.1,2.4,25.5,1.7,97,11.6,997.9,1.5,2.5,0.9,0,0
5022,2016,7,29,6,26.0,2.4,25.4,1.7,97,11.6,998.2,1.5,2.6,1.0,0,0
5023,2016,7,29,7,26.4,2.4,25.6,1.7,95,11.4,998.8,1.5,2.7,1.0,151,11
5024,2016,7,29,8,27.6,2.4,25.5,1.7,88,10.6,999.0,1.5,4.2,1.6,246,17
5025,2016,7,29,9,28.6,2.4,25.4,1.7,83,10.0,999.2,1.5,4.2,1.6,518,36
5026,2016,7,29,10,29.4,2.4,25.2,1.7,78,9.4,999.3,1.5,4.0,1.5,688,48
5027,2016,7,29,11,30.3,2.4,24.9,1.7,73,8.8,999.5,1.5,3.9,1.4,808,57
5028,2016,7,29,12,30.9,2.4,24.8,1.7,70,8.4,999.7,1.5,3.8,1.4,738,52
5029,2016,7,29,13,31.3,2.4,24.7,1.7,68,8.2,999.1,1.5,3.7,1.4,588,41
5030,2016,7,29,14,31.6,2.4,24.7,1.7,67,8.0,998.9,1.5,3.7,1.4,833,58
5031,2016,7,29,15,31.7,2.4,24.6,1.7,66,7.9,998.7,1.5,3.8,1.4,726,51
5032,2016,7,29,16,31.8,2.4,24.5,1.7,65,7.8,998.1,1.5,3.9,1.4,573,40
5033,2016,7,29,17,31.3,2.4,24.7,1.7,68,8.2,998.3,1.5,3.6,1.3,392,27
5034,2016,7,29,18,30.7,2.4,24.9,1.7,71,8.5,998.2,1.5,3.2,1.2,204,14
5035,2016,7,29,19,29.7,2.4,25.1,1.7,76,9.1,998.5,1.5,2.7,1.0,48,3
5036,2016,7,29,20,28.6,2.4,25.2,1.7,82,9.8,998.9,1.5,2.5,0.9,0,0
5037,2016,7,29,21,27.8,2.4,25.3,1.7,86,10.3,999.3,1.5,2.3,0.9,0,0
5038,2016,7,29,22,27.1,2.4,25.5,1.7,91,10.9,999.8,1.5,2.1,0.8,0,0
5039,2016,7,29,23,26.6,2.4,25.5,1.7,94,11.3,999.8,1.5,1.8,0.7,0,0
5040,2016,7,30,0,26.1,2.4,25.4,1.7,96,11.5,1000.1,1.5,1.6,0.6,0,0
5041,2016,7,30,1,25.6,2.4,25.2,1.7,98,11.8,1000.2,1.5,1.5,0.6,0,0
5042,2016,7,30,2,25.3,2.4,25.1,1.7,99,11.9,1000.3,1.5,1.6,0.6,0,0
5043,2016,7,30,3,25.1,2.4,25.0,1.7,99,11.9,1000.3,1.5,1.5,0.6,0,0
5044,2016,7,30,4,25.4,2.4,25.2,1.7,99,11.9,999.8,1.5,1.7,0.6,0,0
5045,2016,7,30,5,25.5,2.4,25.3,1.7,99,11.9,1000.3,1.5,1.6,0.6,0,0
5046,2016,7,30,6,25.5,2.4,25.3,1.7,99,11.9,1000.6,1.5,1.4,0.5,0,0
5047,2016,7,30,7,26.2,2.4,25.7,1.7,97,11.6,1001.1,1.5,1.5,0.6,146,10
5048,2016,7,30,8,27.3,2.4,25.4,1.7,89,10.7,1001.4,1.5,2.0,0.7,329,23
5049,2016,7,30,9,28.5,2.4,24.8,1.7,80,9.6,1001.3,1.5,1.9,0.7,519,36
5050,2016,7,30,10,29.5,2.4,24.4,1.7,74,8.9,1001.3,1.5,1.9,0.7,684,48
5051,2016,7,30,11,30.4,2.4,24.1,1.7,69,8.3,1001.7,1.5,2.2,0.8,810,57
5052,2016,7,30,12,31.1,2.4,23.9,1.7,66,7.9,1001.5,1.5,2.4,0.9,466,33
5053,2016,7,30,13,31.4,2.4,24.0,1.7,65,7.8,1001.3,1.5,2.5,0.9,896,63
5054,2016,7,30,14,31.6,2.4,24.1,1.7,65,7.8,1001.0,1.5,2.6,1.0,835,58
5055,2016,7,30,15,31.6,2.4,24.2,1.7,65,7.8,1000.5,1.5,2.5,0.9,728,51
5056,2016,7,30,16,31.9,2.4,24.1,1.7,63,7.6,999.8,1.5,2.0,0.7,575,40
5057,2016,7,30,17,31.4,2.4,24.2,1.7,66,7.9,999.2,1.5,2.1,0.8,392,27
5058,2016,7,30,18,30.8,2.4,24.5,1.7,69,8.3,999.3,1.5,2.2,0.8,203,14
5059,2016,7,30,19,29.8,2.4,24.8,1.7,75,9.0,999.5,1.5,1.7,0.6,47,3
5060,2016,7,30,20,28.7,2.4,25.0,1.7,80,9.6,999.9,1.5,1.4,0.5,0,0
5061,2016,7,30,21,27.5,2.4,25.5,1.7,89,10.7,1000.5,1.5,0.9,0.3,0,0
5062,2016,7,30,22,27.4,2.4,25.0,1.7,87,10.4,1001.2,1.5,0.6,0.2,0,0
5063,2016,7,30,23,27.0,2.4,25.1,1.7,89,10.7,1001.2,1.5,0.5,0.2,0,0
5064,2016,7,31,0,26.0,2.4,25.0,1.7,94,11.3,1001.6,1.5,0.7,0.3,0,0
5065,2016,7,31,1,25.1,2.4,24.6,1.7,97,11.6,1001.7,1.5,0.9,0.3,0,0
5066,2016,7,31,2,25.1,2.4,24.9,1.7,99,11.9,1001.7,1.5,0.7,0.3,0,0
5067,2016,7,31,3,24.8,2.4,24.7,1.7,99,11.9,1001.4,1.5,0.7,0.3,0,0
5068,2016,7,31,4,24.9,2.4,24.5,1.7,98,11.8,1000.9,1.5,0.8,0.3,0,0
5069,2016,7,31,5,24.5,2.4,24.4,1.7,99,11.9,1001.1,1.5,0.8,0.3,0,0
5070,2016,7,31,6,24.3,2.4,24.2,1.7,99,11.9,1001.2,1.5,0.8,0.3,0,0
5071,2016,7,31,7,25.1,2.4,24.8,1.7,98,11.8,1001.4,1.5,0.4,0.1,145,10
5072,2016,7,31,8,27.0,2.4,25.2,1.7,90,10.8,1001.5,1.5,0.3,0.1,118,8
5073,2016,7,31,9,28.4,2.4,24.4,1.7,79,9.5,1001.4,1.5,0.4,0.1,522,37
5074,2016,7,31,10,29.6,2.4,24.2,1.7,73,8.8,1001.3,1.5,0.6,0.2,687,48
5075,2016,7,31,11,30.6,2.4,24.0,1.7,68,8.2,1001.4,1.5,0.9,0.3,811,57
5076,2016,7,31,12,31.3,2.4,24.1,1.7,66,7.9,1001.3,1.5,1.6,0.6,881,62
5077,2016,7,31,13,31.8,2.4,24.3,1.7,65,7.8,1000.9,1.5,2.1,0.8,778,54
5078,2016,7,31,14,31.9,2.4,24.4,1.7,65,7.8,1000.5,1.5,2.3,0.9,544,38
5079,2016,7,31,15,31.7,2.4,24.3,1.7,65,7.8,1000.0,1.5,2.7,1.0,732,51
5080,2016,7,31,16,32.0,2.4,23.7,1.7,62,7.4,999.3,1.5,2.3,0.9,577,40
5081,2016,7,31,17,31.2,2.4,23.7,1.7,64,7.7,999.0,1.5,2.7,1.0,393,28
5082,2016,7,31,18,30.7,2.4,23.7,1.7,66,7.9,999.0,1.5,2.7,1.0,204,14
5083,2016,7,31,19,30.2,2.4,23.6,1.7,69,8.3,998.9,1.5,2.6,1.0,47,3
5084,2016,7,31,20,29.6,2.4,23.6,1.7,71,8.5,998.9,1.5,2.6,1.0,0,0
5085,2016,7,31,21,29.1,2.4,23.6,1.7,73,8.8,998.9,1.5,2.5,0.9,0,0
5086,2016,7,31,22,28.6,2.4,23.5,1.7,76,9.1,998.8,1.5,2.5,0.9,0,0
5087,2016,7,31,23,28.1,2.4,23.5,1.7,78,9.4,998.8,1.5,2.5,0.9,0,0
5088,2017,8,1,0,27.5,2.4,23.5,1.7,80,9.6,998.8,1.5,2.4,0.9,0,0
5089,2017,8,1,1,27.0,2.4,23.5,1.7,82,9.8,998.8,1.5,2.4,0.9,0,0
5090,2017,8,1,2,26.5,2.4,23.4,1.7,85,10.2,998.7,1.5,2.4,0.9,0,0
5091,2017,8,1,3,26.0,2.4,23.4,1.7,87,10.4,998.7,1.5,2.3,0.9,0,0
5092,2017,8,1,4,25.4,2.4,23.4,1.7,89,10.7,998.7,1.5,2.3,0.9,0,0
5093,2017,8,1,5,24.9,2.4,23.3,1.7,92,11.0,998.6,1.5,2.2,0.8,0,0
5094,2017,8,1,6,24.4,2.4,23.3,1.7,94,11.3,998.6,1.5,2.2,0.8,0,0
5095,2017,8,1,7,24.9,2.4,23.6,1.7,93,11.2,999.1,1.5,2.3,0.9,148,10
5096,2017,8,1,8,26.1,2.4,23.9,1.7,88,10.6,999.4,1.5,2.5,0.9,333,23
5097,2017,8,1,9,27.5,2.4,24.2,1.7,82,9.8,999.0,1.5,2.8,1.0,545,38
5098,2017,8,1,10,29.1,2.4,24.6,1.7,77,9.2,998.8,1.5,2.8,1.0,716,50
5099,2017,8,1,11,30.5,2.4,24.8,1.7,72,8.6,998.9,1.5,2.3,0.9,839,59
5100,2017,8,1,12,31.4,2.4,24.9,1.7,68,8.2,998.8,1.5,1.6,0.6,636,45
5101,2017,8,1,13,31.9,2.4,25.3,1.7,68,8.2,998.8,1.5,0.9,0.3,148,10
5102,2017,8,1,14,32.0,2.4,25.5,1.7,69,8.3,998.5,1.5,0.6,0.2,350,24
5103,2017,8,1,15,31.3,2.4,25.6,1.7,72,8.6,998.0,1.5,0.1,0.0,752,53
5104,2017,8,1,16,32.0,2.4,25.0,1.7,67,8.0,997.6,1.5,1.2,0.4,376,26
5105,2017,8,1,17,31.0,2.4,25.2,1.7,71,8.5,997.5,1.5,1.1,0.4,215,15
5106,2017,8,1,18,30.4,2.4,25.2,1.7,74,8.9,997.8,1.5,1.2,0.4,217,15
5107,2017,8,1,19,29.9,2.4,25.3,1.7,76,9.1,997.9,1.5,1.1,0.4,52,4
5108,2017,8,1,20,28.8,2.4,25.5,1.7,82,9.8,998.3,1.5,1.3,0.5,0,0
5109,2017,8,1,21,27.8,2.4,25.3,1.7,86,10.3,999.1,1.5,1.4,0.5,0,0
5110,2017,8,1,22,27.1,2.4,25.1,1.7,89,10.7,999.2,1.5,1.6,0.6,0,0
5111,2017,8,1,23,26.6,2.4,24.9,1.7,90,10.8,998.9,1.5,1.7,0.6,0,0
5112,2017,8,2,0,26.2,2.4,24.6,1.7,91,10.9,998.9,1.5,1.8,0.7,0,0
5113,2017,8,2,1,25.8,2.4,24.4,1.7,92,11.0,998.7,1.5,1.8,0.7,0,0
5114,2017,8,2,2,25.5,2.4,24.1,1.7,92,11.0,998.2,1.5,2.1,0.8,0,0
5115,2017,8,2,3,25.2,2.4,23.8,1.7,92,11.0,997.8,1.5,2.4,0.9,0,0
5116,2017,8,2,4,25.2,2.4,24.1,1.7,94,11.3,997.7,1.5,1.9,0.7,0,0
5117,2017,8,2,5,24.9,2.4,23.9,1.7,94,11.3,997.6,1.5,2.0,0.7,0,0
5118,2017,8,2,6,24.7,2.4,23.8,1.7,95,11.4,997.6,1.5,2.1,0.8,0,0
5119,2017,8,2,7,25.4,2.4,24.0,1.7,92,11.0,997.8,1.5,2.1,0.8,158,11
5120,2017,8,2,8,26.5,2.4,24.1,1.7,87,10.4,997.7,1.5,2.6,1.0,350,25
5121,2017,8,2,9,27.8,2.4,24.4,1.7,82,9.8,997.8,1.5,2.6,1.0,548,38
5122,2017,8,2,10,29.2,2.4,24.8,1.7,77,9.2,997.7,1.5,2.4,0.9,715,50
5123,2017,8,2,11,30.5,2.4,24.8,1.7,72,8.6,997.4,1.5,2.1,0.8,692,48
5124,2017,8,2,12,31.4,2.4,24.6,1.7,67,8.0,997.0,1.5,1.6,0.6,543,38
5125,2017,8,2,13,31.9,2.4,24.5,1.7,65,7.8,996.6,1.5,0.9,0.3,919,64
5126,2017,8,2,14,32.1,2.4,24.7,1.7,65,7.8,996.2,1.5,0.3,0.1,805,56
5127,2017,8,2,15,31.9,2.4,25.0,1.7,67,8.0,995.5,1.5,1.0,0.4,519,36
5128,2017,8,2,16,31.5,2.4,24.4,1.7,66,7.9,995.4,1.5,0.9,0.3,392,27
5129,2017,8,2,17,30.9,2.4,24.5,1.7,69,8.3,995.1,1.5,1.1,0.4,18,1
5130,2017,8,2,18,30.4,2.4,24.5,1.7,71,8.5,994.7,1.5,0.9,0.3,148,10
5131,2017,8,2,19,29.6,2.4,24.7,1.7,75,9.0,995.1,1.5,0.7,0.3,51,4
5132,2017,8,2,20,28.7,2.4,25.0,1.7,80,9.6,995.1,1.5,0.9,0.3,0,0
5133,2017,8,2,21,27.9,2.4,24.5,1.7,82,9.8,995.8,1.5,1.4,0.5,0,0
5134,2017,8,2,22,27.2,2.4,24.2,1.7,84,10.1,996.0,1.5,1.7,0.6,0,0
5135,2017,8,2,23,26.6,2.4,23.7,1.7,84,10.1,995.9,1.5,2.1,0.8,0,0
5136,2017,8,3,0,26.2,2.4,23.3,1.7,84,10.1,995.9,1.5,2.4,0.9,0,0
5137,2017,8,3,1,25.7,2.4,23.0,1.7,85,10.2,995.5,1.5,2.5,0.9,0,0
5138,2017,8,3,2,25.3,2.4,22.8,1.7,86,10.3,994.9,1.5,2.5,0.9,0,0
5139,2017,8,3,3,24.9,2.4,22.6,1.7,87,10.4,994.3,1.5,2.5,0.9,0,0
5140,2017,8,3,4,24.9,2.4,23.3,1.7,91,10.9,994.3,1.5,3.3,1.2,0,0
5141,2017,8,3,5,24.5,2.4,22.9,1.7,91,10.9,994.0,1.5,3.3,1.2,0,0
5142,2017,8,3,6,24.2,2.4,22.6,1.7,91,10.9,994.4,1.5,3.0,1.1,0,0
5143,2017,8,3,7,24.4,2.4,22.5,1.7,89,10.7,994.9,1.5,2.6,1.0,158,11
5144,2017,8,3,8,25.4,2.4,22.2,1.7,82,9.8,995.1,1.5,3.4,1.3,352,25
5145,2017,8,3,9,26.6,2.4,22.0,1.7,76,9.1,994.8,1.5,3.8,1.4,552,39
5146,2017,8,3,10,27.8,2.4,22.1,1.7,71,8.5,994.8,1.5,4.0,1.5,721,50
5147,2017,8,3,11,29.0,2.4,22.1,1.7,66,7.9,994.5,1.5,4.1,1.5,847,59
5148,2017,8,3,12,30.0,2.4,22.1,1.7,63,7.6,994.2,1.5,4.2,1.6,918,64
5149,2017,8,3,13,30.7,2.4,22.1,1.7,60,7.2,993.7,1.5,4.3,1.6,927,65
5150,2017,8,3,14,31.1,2.4,22.0,1.7,58,7.0,993.4,1.5,4.2,1.6,812,57
5151,2017,8,3,15,31.3,2.4,22.0,1.7,58,7.0,992.9,1.5,4.2,1.6,749,52
5152,2017,8,3,16,31.2,2.4,21.6,1.7,57,6.8,992.7,1.5,4.3,1.6,609,43
5153,2017,8,3,17,30.8,2.4,21.7,1.7,58,7.0,992.5,1.5,4.1,1.5,0,0
5154,2017,8,3,18,30.0,2.4,22.1,1.7,63,7.6,992.5,1.5,3.7,1.4,221,15
5155,2017,8,3,19,28.8,2.4,22.2,1.7,68,8.2,992.8,1.5,3.4,1.3,50,4
5156,2017,8,3,20,27.6,2.4,22.3,1.7,73,8.8,993.3,1.5,3.3,1.2,0,0
5157,2017,8,3,21,26.8,2.4,22.4,1.7,77,9.2,993.9,1.5,3.3,1.2,0,0
5158,2017,8,3,22,26.2,2.4,22.4,1.7,80,9.6,994.6,1.5,3.4,1.3,0,0
5159,2017,8,3,23,25.8,2.4,22.3,1.7,81,9.7,994.5,1.5,3.5,1.3,0,0
5160,2017,8,4,0,25.6,2.4,22.2,1.7,82,9.8,994.2,1.5,3.6,1.3,0,0
5161,2017,8,4,1,25.5,2.4,22.3,1.7,82,9.8,994.2,1.5,3.3,1.2,0,0
5162,2017,8,4,2,25.2,2.4,22.4,1.7,84,10.1,993.9,1.5,3.0,1.1,0,0
5163,2017,8,4,3,25.0,2.4,22.4,1.7,86,10.3,993.8,1.5,2.8,1.0,0,0
5164,2017,8,4,4,25.0,2.4,23.4,1.7,91,10.9,994.0,1.5,3.0,1.1,0,0
5165,2017,8,4,5,25.0,2.4,23.3,1.7,90,10.8,994.2,1.5,2.7,1.0,0,0
5166,2017,8,4,6,24.9,2.4,23.3,1.7,91,10.9,994.7,1.5,2.3,0.9,0,0
5167,2017,8,4,7,25.5,2.4,23.6,1.7,89,10.7,995.0,1.5,2.0,0.7,158,11
5168,2017,8,4,8,27.1,2.4,24.0,1.7,83,10.0,995.2,1.5,2.5,0.9,354,25
5169,2017,8,4,9,28.6,2.4,24.5,1.7,79,9.5,995.0,1.5,3.0,1.1,0,0
5170,2017,8,4,10,30.1,2.4,24.4,1.7,72,8.6,995.0,1.5,3.3,1.2,721,50
5171,2017,8,4,11,31.1,2.4,24.2,1.7,67,8.0,995.0,1.5,2.8,1.0,847,59
5172,2017,8,4,12,31.7,2.4,24.1,1.7,64,7.7,994.5,1.5,2.5,0.9,671,47
5173,2017,8,4,13,31.9,2.4,24.2,1.7,64,7.7,994.1,1.5,2.1,0.8,856,60
5174,2017,8,4,14,32.0,2.4,24.3,1.7,64,7.7,993.8,1.5,1.9,0.7,876,61
5175,2017,8,4,15,32.0,2.4,24.4,1.7,64,7.7,993.4,1.5,1.5,0.6,767,54
5176,2017,8,4,16,32.8,2.4,23.6,1.7,59,7.1,993.2,1.5,1.8,0.7,609,43
5177,2017,8,4,17,32.4,2.4,23.9,1.7,61,7.3,992.5,1.5,1.4,0.5,419,29
5178,2017,8,4,18,31.9,2.4,24.4,1.7,65,7.8,992.4,1.5,0.9,0.3,26,2
5179,2017,8,4,19,30.7,2.4,26.2,1.7,77,9.2,992.6,1.5,0.7,0.3,49,3
5180,2017,8,4,20,29.3,2.4,25.5,1.7,80,9.6,993.2,1.5,1.0,0.4,0,0
5181,2017,8,4,21,28.2,2.4,25.0,1.7,83,10.0,993.9,1.5,1.2,0.4,0,0
