,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3863,2016,6,10,23,19.5,2.4,17.7,1.7,89,10.7,996.6,1.5,1.3,0.5,0,0
3864,2016,6,11,0,18.7,2.4,17.3,1.7,92,11.0,996.4,1.5,1.3,0.5,0,0
3865,2016,6,11,1,18.3,2.4,17.1,1.7,93,11.2,996.2,1.5,1.2,0.4,0,0
3866,2016,6,11,2,18.0,2.4,17.0,1.7,94,11.3,995.9,1.5,1.0,0.4,0,0
3867,2016,6,11,3,17.8,2.4,16.8,1.7,94,11.3,995.8,1.5,1.0,0.4,0,0
3868,2016,6,11,4,18.1,2.4,17.2,1.7,94,11.3,996.0,1.5,1.2,0.4,0,0
3869,2016,6,11,5,18.2,2.4,17.3,1.7,94,11.3,996.1,1.5,1.0,0.4,0,0
3870,2016,6,11,6,18.4,2.4,17.6,1.7,95,11.4,996.4,1.5,1.3,0.5,0,0
3871,2016,6,11,7,20.1,2.4,17.9,1.7,87,10.4,996.6,1.5,1.5,0.6,175,12
3872,2016,6,11,8,21.5,2.4,17.7,1.7,79,9.5,996.1,1.5,1.3,0.5,414,29
3873,2016,6,11,9,23.6,2.4,17.5,1.7,69,8.3,995.6,1.5,1.5,0.6,589,41
3874,2016,6,11,10,25.9,2.4,17.6,1.7,60,7.2,995.3,1.5,2.0,0.7,703,49
3875,2016,6,11,11,27.7,2.4,17.7,1.7,55,6.6,994.9,1.5,3.0,1.1,770,54
3876,2016,6,11,12,28.3,2.4,17.8,1.7,53,6.4,994.4,1.5,3.2,1.2,613,43
3877,2016,6,11,13,28.9,2.4,18.1,1.7,52,6.2,993.9,1.5,3.2,1.2,903,63
3878,2016,6,11,14,29.2,2.4,18.5,1.7,53,6.4,993.1,1.5,3.2,1.2,390,27
3879,2016,6,11,15,28.8,2.4,18.2,1.7,53,6.4,992.8,1.5,3.6,1.3,365,26
3880,2016,6,11,16,27.8,2.4,18.4,1.7,57,6.8,992.9,1.5,3.3,1.2,406,28
3881,2016,6,11,17,26.5,2.4,18.9,1.7,63,7.6,993.4,1.5,3.2,1.2,362,25
3882,2016,6,11,18,25.9,2.4,19.1,1.7,66,7.9,993.1,1.5,3.2,1.2,112,8
3883,2016,6,11,19,25.2,2.4,19.2,1.7,69,8.3,993.5,1.5,2.7,1.0,33,2
3884,2016,6,11,20,24.2,2.4,19.4,1.7,75,9.0,993.8,1.5,2.3,0.9,0,0
3885,2016,6,11,21,23.4,2.4,19.6,1.7,79,9.5,994.3,1.5,1.9,0.7,0,0
3886,2016,6,11,22,22.6,2.4,19.7,1.7,84,10.1,994.4,1.5,1.5,0.6,0,0
3887,2016,6,11,23,21.5,2.4,19.9,1.7,91,10.9,994.4,1.5,1.3,0.5,0,0
3888,2016,6,12,0,20.7,2.4,19.6,1.7,93,11.2,994.0,1.5,1.1,0.4,0,0
3889,2016,6,12,1,20.3,2.4,19.5,1.7,95,11.4,993.8,1.5,1.0,0.4,0,0
3890,2016,6,12,2,20.3,2.4,19.6,1.7,96,11.5,993.2,1.5,0.8,0.3,0,0
3891,2016,6,12,3,20.2,2.4,19.8,1.7,98,11.8,992.8,1.5,0.5,0.2,0,0
3892,2016,6,12,4,20.9,2.4,20.1,1.7,95,11.4,992.3,1.5,0.8,0.3,0,0
3893,2016,6,12,5,20.9,2.4,20.2,1.7,96,11.5,992.5,1.5,0.8,0.3,0,0
3894,2016,6,12,6,20.9,2.4,20.3,1.7,96,11.5,992.1,1.5,0.6,0.2,0,0
3895,2016,6,12,7,20.9,2.4,20.3,1.7,96,11.5,992.1,1.5,0.9,0.3,2,0
3896,2016,6,12,8,22.4,2.4,20.3,1.7,88,10.6,991.7,1.5,1.0,0.4,142,10
3897,2016,6,12,9,23.5,2.4,19.9,1.7,80,9.6,991.4,1.5,1.2,0.4,87,6
3898,2016,6,12,10,24.7,2.4,19.5,1.7,73,8.8,991.5,1.5,1.4,0.5,94,7
3899,2016,6,12,11,25.4,2.4,19.2,1.7,69,8.3,990.9,1.5,1.2,0.4,45,3
3900,2016,6,12,12,26.0,2.4,18.9,1.7,65,7.8,990.2,1.5,1.0,0.4,177,12
3901,2016,6,12,13,26.1,2.4,18.9,1.7,65,7.8,989.5,1.5,1.0,0.4,99,7
3902,2016,6,12,14,25.8,2.4,19.0,1.7,66,7.9,989.3,1.5,0.8,0.3,49,3
3903,2016,6,12,15,25.2,2.4,19.5,1.7,71,8.5,988.9,1.5,1.0,0.4,30,2
3904,2016,6,12,16,23.2,2.4,21.1,1.7,88,10.6,988.8,1.5,0.7,0.3,44,3
3905,2016,6,12,17,22.8,2.4,21.7,1.7,94,11.3,988.6,1.5,0.4,0.1,53,4
3906,2016,6,12,18,22.5,2.4,21.9,1.7,96,11.5,988.0,1.5,0.4,0.1,39,3
3907,2016,6,12,19,22.4,2.4,21.8,1.7,96,11.5,987.5,1.5,0.2,0.1,35,2
3908,2016,6,12,20,21.7,2.4,20.7,1.7,94,11.3,987.5,1.5,0.6,0.2,0,0
3909,2016,6,12,21,21.5,2.4,20.2,1.7,92,11.0,987.9,1.5,0.4,0.1,0,0
3910,2016,6,12,22,20.7,2.4,20.1,1.7,96,11.5,988.3,1.5,0.5,0.2,0,0
3911,2016,6,12,23,20.0,2.4,19.8,1.7,99,11.9,987.9,1.5,0.7,0.3,0,0
3912,2016,6,13,0,19.9,2.4,19.7,1.7,99,11.9,987.3,1.5,0.4,0.1,0,0
3913,2016,6,13,1,19.5,2.4,19.4,1.7,99,11.9,986.8,1.5,0.3,0.1,0,0
3914,2016,6,13,2,19.1,2.4,19.1,1.7,100,12.0,986.7,1.5,0.4,0.1,0,0
3915,2016,6,13,3,19.3,2.4,19.1,1.7,99,11.9,986.7,1.5,0.6,0.2,0,0
3916,2016,6,13,4,19.7,2.4,19.6,1.7,99,11.9,986.6,1.5,0.6,0.2,0,0
3917,2016,6,13,5,19.6,2.4,19.5,1.7,99,11.9,986.7,1.5,0.6,0.2,0,0
3918,2016,6,13,6,19.5,2.4,19.4,1.7,99,11.9,986.7,1.5,0.6,0.2,0,0
3919,2016,6,13,7,20.2,2.4,19.6,1.7,96,11.5,987.0,1.5,0.8,0.3,87,6
3920,2016,6,13,8,21.3,2.4,20.4,1.7,95,11.4,987.2,1.5,0.5,0.2,117,8
3921,2016,6,13,9,22.4,2.4,20.2,1.7,87,10.4,987.0,1.5,0.7,0.3,182,13
3922,2016,6,13,10,23.7,2.4,19.9,1.7,79,9.5,986.9,1.5,1.3,0.5,234,16
3923,2016,6,13,11,24.6,2.4,19.3,1.7,72,8.6,986.2,1.5,1.6,0.6,355,25
3924,2016,6,13,12,25.5,2.4,18.8,1.7,66,7.9,986.0,1.5,1.7,0.6,278,19
3925,2016,6,13,13,26.1,2.4,18.3,1.7,62,7.4,985.4,1.5,1.5,0.6,428,30
3926,2016,6,13,14,25.9,2.4,18.1,1.7,62,7.4,985.2,1.5,1.5,0.6,457,32
3927,2016,6,13,15,25.6,2.4,17.9,1.7,62,7.4,984.8,1.5,1.6,0.6,279,20
3928,2016,6,13,16,24.4,2.4,17.5,1.7,65,7.8,985.4,1.5,1.9,0.7,305,21
3929,2016,6,13,17,23.5,2.4,18.1,1.7,72,8.6,985.3,1.5,2.4,0.9,26,2
3930,2016,6,13,18,22.6,2.4,18.4,1.7,77,9.2,985.4,1.5,2.4,0.9,2,0
3931,2016,6,13,19,21.9,2.4,18.2,1.7,80,9.6,985.6,1.5,2.1,0.8,2,0
3932,2016,6,13,20,21.0,2.4,18.0,1.7,83,10.0,986.1,1.5,1.7,0.6,0,0
3933,2016,6,13,21,20.3,2.4,17.9,1.7,86,10.3,986.7,1.5,1.5,0.6,0,0
3934,2016,6,13,22,19.5,2.4,17.7,1.7,89,10.7,987.4,1.5,1.3,0.5,0,0
3935,2016,6,13,23,18.8,2.4,17.6,1.7,93,11.2,987.6,1.5,1.1,0.4,0,0
3936,2016,6,14,0,18.6,2.4,17.5,1.7,93,11.2,987.6,1.5,0.9,0.3,0,0
3937,2016,6,14,1,18.8,2.4,17.5,1.7,92,11.0,987.4,1.5,0.8,0.3,0,0
3938,2016,6,14,2,18.5,2.4,17.2,1.7,92,11.0,987.0,1.5,0.7,0.3,0,0
3939,2016,6,14,3,18.5,2.4,17.1,1.7,92,11.0,987.0,1.5,0.6,0.2,0,0
3940,2016,6,14,4,18.6,2.4,17.9,1.7,96,11.5,987.4,1.5,0.6,0.2,0,0
3941,2016,6,14,5,18.8,2.4,18.0,1.7,95,11.4,987.3,1.5,0.8,0.3,0,0
3942,2016,6,14,6,19.1,2.4,18.4,1.7,96,11.5,987.7,1.5,0.5,0.2,0,0
3943,2016,6,14,7,19.7,2.4,18.2,1.7,91,10.9,988.1,1.5,0.8,0.3,9,1
3944,2016,6,14,8,20.4,2.4,18.4,1.7,88,10.6,988.1,1.5,0.6,0.2,24,2
3945,2016,6,14,9,21.3,2.4,18.5,1.7,84,10.1,988.4,1.5,0.9,0.3,105,7
3946,2016,6,14,10,22.7,2.4,18.2,1.7,76,9.1,988.5,1.5,1.0,0.4,96,7
3947,2016,6,14,11,23.4,2.4,18.0,1.7,72,8.6,988.5,1.5,1.2,0.4,39,3
3948,2016,6,14,12,24.7,2.4,18.0,1.7,66,7.9,988.6,1.5,1.5,0.6,368,26
3949,2016,6,14,13,25.4,2.4,18.2,1.7,64,7.7,988.1,1.5,1.9,0.7,630,44
3950,2016,6,14,14,26.3,2.4,18.2,1.7,61,7.3,987.6,1.5,2.4,0.9,455,32
3951,2016,6,14,15,26.1,2.4,18.0,1.7,61,7.3,987.4,1.5,2.5,0.9,713,50
3952,2016,6,14,16,25.3,2.4,17.3,1.7,61,7.3,987.0,1.5,2.6,1.0,190,13
3953,2016,6,14,17,25.3,2.4,17.1,1.7,60,7.2,986.8,1.5,2.8,1.0,210,15
3954,2016,6,14,18,24.7,2.4,17.2,1.7,63,7.6,987.4,1.5,2.9,1.1,193,14
3955,2016,6,14,19,23.7,2.4,17.4,1.7,68,8.2,987.9,1.5,2.4,0.9,29,2
3956,2016,6,14,20,22.3,2.4,17.7,1.7,75,9.0,987.7,1.5,2.3,0.9,0,0
3957,2016,6,14,21,21.1,2.4,18.0,1.7,82,9.8,988.4,1.5,2.0,0.7,0,0
3958,2016,6,14,22,20.2,2.4,18.2,1.7,88,10.6,989.2,1.5,1.6,0.6,0,0
3959,2016,6,14,23,19.3,2.4,18.2,1.7,93,11.2,989.6,1.5,1.3,0.5,0,0
3960,2016,6,15,0,18.8,2.4,18.1,1.7,96,11.5,989.5,1.5,1.3,0.5,0,0
3961,2016,6,15,1,18.4,2.4,17.9,1.7,97,11.6,989.1,1.5,1.2,0.4,0,0
3962,2016,6,15,2,18.3,2.4,17.9,1.7,98,11.8,988.7,1.5,1.3,0.5,0,0
3963,2016,6,15,3,18.1,2.4,17.9,1.7,99,11.9,988.1,1.5,1.2,0.4,0,0
3964,2016,6,15,4,19.0,2.4,18.0,1.7,94,11.3,988.0,1.5,1.7,0.6,0,0
3965,2016,6,15,5,19.2,2.4,18.0,1.7,93,11.2,987.8,1.5,1.5,0.6,0,0
3966,2016,6,15,6,19.5,2.4,18.1,1.7,92,11.0,988.4,1.5,1.8,0.7,0,0
3967,2016,6,15,7,20.7,2.4,17.6,1.7,82,9.8,988.3,1.5,3.1,1.1,7,1
3968,2016,6,15,8,21.6,2.4,17.3,1.7,77,9.2,988.3,1.5,3.2,1.2,235,16
3969,2016,6,15,9,23.0,2.4,16.9,1.7,69,8.3,987.9,1.5,3.0,1.1,263,18
3970,2016,6,15,10,23.8,2.4,16.7,1.7,64,7.7,988.0,1.5,3.4,1.3,20,1
3971,2016,6,15,11,24.6,2.4,16.6,1.7,61,7.3,987.9,1.5,3.7,1.4,0,0
3972,2016,6,15,12,25.7,2.4,16.5,1.7,57,6.8,987.2,1.5,3.8,1.4,142,10
3973,2016,6,15,13,26.5,2.4,16.5,1.7,54,6.5,986.8,1.5,3.7,1.4,0,0
3974,2016,6,15,14,26.9,2.4,16.4,1.7,53,6.4,986.1,1.5,4.0,1.5,0,0
3975,2016,6,15,15,26.3,2.4,16.7,1.7,56,6.7,985.1,1.5,4.5,1.7,126,9
3976,2016,6,15,16,25.0,2.4,16.5,1.7,59,7.1,985.2,1.5,5.7,2.1,0,0
3977,2016,6,15,17,24.4,2.4,16.8,1.7,63,7.6,984.8,1.5,5.1,1.9,0,0
3978,2016,6,15,18,23.6,2.4,17.0,1.7,67,8.0,984.6,1.5,4.7,1.7,8,1
3979,2016,6,15,19,22.8,2.4,17.8,1.7,73,8.8,984.8,1.5,3.3,1.2,2,0
3980,2016,6,15,20,22.1,2.4,18.6,1.7,81,9.7,985.0,1.5,3.1,1.1,0,0
3981,2016,6,15,21,21.8,2.4,19.3,1.7,86,10.3,985.0,1.5,2.9,1.1,0,0
3982,2016,6,15,22,21.6,2.4,19.8,1.7,90,10.8,985.4,1.5,2.7,1.0,0,0
3983,2016,6,15,23,21.6,2.4,20.1,1.7,91,10.9,985.1,1.5,2.5,0.9,0,0
3984,2016,6,16,0,21.5,2.4,20.4,1.7,93,11.2,984.6,1.5,2.3,0.9,0,0
3985,2016,6,16,1,21.4,2.4,20.6,1.7,95,11.4,984.3,1.5,2.1,0.8,0,0
3986,2016,6,16,2,21.1,2.4,20.7,1.7,98,11.8,983.6,1.5,2.0,0.7,0,0
3987,2016,6,16,3,20.8,2.4,20.6,1.7,99,11.9,983.1,1.5,1.8,0.7,0,0
3988,2016,6,16,4,20.6,2.4,20.5,1.7,99,11.9,982.4,1.5,1.6,0.6,0,0
3989,2016,6,16,5,20.6,2.4,20.5,1.7,99,11.9,982.2,1.5,1.8,0.7,0,0
3990,2016,6,16,6,20.8,2.4,20.5,1.7,98,11.8,982.3,1.5,2.0,0.7,0,0
3991,2016,6,16,7,20.9,2.4,20.5,1.7,98,11.8,982.7,1.5,2.2,0.8,18,1
3992,2016,6,16,8,21.6,2.4,20.5,1.7,93,11.2,982.8,1.5,2.2,0.8,43,3
3993,2016,6,16,9,22.6,2.4,19.9,1.7,85,10.2,982.7,1.5,2.4,0.9,216,15
3994,2016,6,16,10,23.7,2.4,19.7,1.7,78,9.4,982.6,1.5,2.4,0.9,245,17
3995,2016,6,16,11,25.1,2.4,18.9,1.7,69,8.3,982.3,1.5,2.5,0.9,538,38
3996,2016,6,16,12,26.4,2.4,17.7,1.7,59,7.1,982.2,1.5,3.2,1.2,311,22
3997,2016,6,16,13,27.3,2.4,16.9,1.7,53,6.4,981.7,1.5,3.4,1.3,365,26
3998,2016,6,16,14,27.5,2.4,16.3,1.7,50,6.0,981.6,1.5,3.5,1.3,558,39
3999,2016,6,16,15,27.6,2.4,15.5,1.7,48,5.8,981.5,1.5,3.6,1.3,274,19
4000,2016,6,16,16,26.7,2.4,14.9,1.7,48,5.8,981.6,1.5,3.4,1.3,168,12
4001,2016,6,16,17,26.0,2.4,14.3,1.7,48,5.8,981.7,1.5,3.5,1.3,140,10
4002,2016,6,16,18,25.0,2.4,13.7,1.7,49,5.9,982.4,1.5,3.3,1.2,15,1
4003,2016,6,16,19,24.3,2.4,13.3,1.7,50,6.0,983.1,1.5,2.9,1.1,2,0
4004,2016,6,16,20,23.0,2.4,13.1,1.7,54,6.5,983.9,1.5,2.5,0.9,0,0
4005,2016,6,16,21,21.9,2.4,13.2,1.7,58,7.0,985.0,1.5,2.6,1.0,0,0
4006,2016,6,16,22,21.0,2.4,13.6,1.7,63,7.6,986.0,1.5,2.7,1.0,0,0
4007,2016,6,16,23,20.1,2.4,14.2,1.7,69,8.3,986.3,1.5,2.6,1.0,0,0
4008,2016,6,17,0,19.2,2.4,14.7,1.7,75,9.0,986.8,1.5,2.5,0.9,0,0
4009,2016,6,17,1,18.3,2.4,15.0,1.7,81,9.7,987.3,1.5,2.2,0.8,0,0
4010,2016,6,17,2,17.5,2.4,15.0,1.7,85,10.2,987.6,1.5,2.0,0.7,0,0
4011,2016,6,17,3,16.7,2.4,14.8,1.7,89,10.7,988.1,1.5,1.9,0.7,0,0
4012,2016,6,17,4,16.5,2.4,14.6,1.7,89,10.7,988.8,1.5,1.9,0.7,0,0
4013,2016,6,17,5,16.1,2.4,14.3,1.7,89,10.7,989.6,1.5,1.7,0.6,0,0
4014,2016,6,17,6,16.3,2.4,14.5,1.7,89,10.7,990.3,1.5,1.4,0.5,0,0
4015,2016,6,17,7,18.6,2.4,15.1,1.7,80,9.6,990.7,1.5,1.6,0.6,227,16
4016,2016,6,17,8,20.7,2.4,14.6,1.7,68,8.2,991.1,1.5,1.9,0.7,413,29
4017,2016,6,17,9,22.9,2.4,14.1,1.7,58,7.0,991.3,1.5,2.3,0.9,600,42
4018,2016,6,17,10,25.1,2.4,13.7,1.7,49,5.9,991.5,1.5,2.5,0.9,753,53
4019,2016,6,17,11,27.1,2.4,13.0,1.7,42,5.0,991.6,1.5,2.6,1.0,863,60
4020,2016,6,17,12,28.7,2.4,12.5,1.7,37,4.4,991.6,1.5,2.7,1.0,918,64
4021,2016,6,17,13,29.9,2.4,11.9,1.7,33,4.0,991.2,1.5,2.7,1.0,914,64
4022,2016,6,17,14,30.8,2.4,11.6,1.7,31,3.7,991.0,1.5,2.6,1.0,850,60
4023,2016,6,17,15,31.3,2.4,11.4,1.7,29,3.5,990.6,1.5,2.4,0.9,733,51
4024,2016,6,17,16,31.1,2.4,12.1,1.7,31,3.7,991.1,1.5,2.1,0.8,574,40
4025,2016,6,17,17,30.9,2.4,12.8,1.7,33,4.0,991.1,1.5,1.8,0.7,391,27
4026,2016,6,17,18,29.8,2.4,16.2,1.7,44,5.3,991.7,1.5,1.4,0.5,205,14
4027,2016,6,17,19,28.0,2.4,16.0,1.7,48,5.8,991.9,1.5,1.5,0.6,54,4
4028,2016,6,17,20,25.3,2.4,14.5,1.7,51,6.1,992.9,1.5,1.9,0.7,0,0
4029,2016,6,17,21,23.1,2.4,15.6,1.7,63,7.6,994.1,1.5,1.8,0.7,0,0
4030,2016,6,17,22,21.7,2.4,16.1,1.7,70,8.4,995.0,1.5,1.6,0.6,0,0
4031,2016,6,17,23,20.9,2.4,16.3,1.7,75,9.0,995.4,1.5,1.4,0.5,0,0
4032,2016,6,18,0,20.7,2.4,16.3,1.7,76,9.1,995.5,1.5,1.2,0.4,0,0
4033,2016,6,18,1,21.0,2.4,16.5,1.7,75,9.0,995.5,1.5,1.0,0.4,0,0
4034,2016,6,18,2,20.9,2.4,16.7,1.7,77,9.2,995.3,1.5,0.7,0.3,0,0
4035,2016,6,18,3,20.5,2.4,16.8,1.7,79,9.5,995.4,1.5,0.4,0.1,0,0
4036,2016,6,18,4,20.3,2.4,17.4,1.7,83,10.0,995.6,1.5,0.6,0.2,0,0
4037,2016,6,18,5,19.8,2.4,17.4,1.7,86,10.3,996.1,1.5,0.8,0.3,0,0
4038,2016,6,18,6,19.4,2.4,17.5,1.7,89,10.7,996.8,1.5,0.8,0.3,0,0
4039,2016,6,18,7,20.5,2.4,18.6,1.7,89,10.7,997.0,1.5,0.6,0.2,231,16
4040,2016,6,18,8,24.0,2.4,18.6,1.7,72,8.6,997.0,1.5,0.9,0.3,419,29
4041,2016,6,18,9,26.0,2.4,18.2,1.7,62,7.4,996.8,1.5,1.2,0.4,600,42
4042,2016,6,18,10,27.7,2.4,17.2,1.7,53,6.4,996.6,1.5,1.9,0.7,753,53
4043,2016,6,18,11,29.0,2.4,15.3,1.7,43,5.2,996.3,1.5,2.7,1.0,863,60
4044,2016,6,18,12,29.9,2.4,13.6,1.7,37,4.4,995.9,1.5,3.1,1.1,917,64
4045,2016,6,18,13,30.5,2.4,12.3,1.7,33,4.0,995.3,1.5,3.2,1.2,913,64
4046,2016,6,18,14,30.8,2.4,11.6,1.7,31,3.7,994.7,1.5,3.4,1.3,850,60
4047,2016,6,18,15,30.6,2.4,11.5,1.7,31,3.7,994.3,1.5,3.6,1.3,568,40
4048,2016,6,18,16,29.8,2.4,11.4,1.7,32,3.8,994.3,1.5,4.0,1.5,581,41
4049,2016,6,18,17,28.3,2.4,12.2,1.7,37,4.4,994.3,1.5,4.1,1.5,337,24
4050,2016,6,18,18,26.6,2.4,13.6,1.7,45,5.4,994.5,1.5,3.9,1.4,126,9
4051,2016,6,18,19,24.8,2.4,15.2,1.7,55,6.6,994.9,1.5,3.3,1.2,12,1
4052,2016,6,18,20,23.2,2.4,16.7,1.7,67,8.0,995.2,1.5,3.2,1.2,0,0
4053,2016,6,18,21,22.2,2.4,17.8,1.7,76,9.1,995.8,1.5,2.8,1.0,0,0
4054,2016,6,18,22,21.6,2.4,18.5,1.7,83,10.0,996.1,1.5,2.1,0.8,0,0
4055,2016,6,18,23,21.2,2.4,19.0,1.7,87,10.4,995.9,1.5,1.7,0.6,0,0
4056,2016,6,19,0,21.0,2.4,19.3,1.7,90,10.8,995.5,1.5,1.5,0.6,0,0
4057,2016,6,19,1,20.8,2.4,19.7,1.7,93,11.2,995.1,1.5,1.0,0.4,0,0
4058,2016,6,19,2,20.4,2.4,19.9,1.7,97,11.6,994.3,1.5,1.0,0.4,0,0
4059,2016,6,19,3,20.3,2.4,20.2,1.7,99,11.9,994.1,1.5,0.8,0.3,0,0
4060,2016,6,19,4,20.3,2.4,20.0,1.7,98,11.8,993.0,1.5,0.9,0.3,0,0
4061,2016,6,19,5,20.1,2.4,20.0,1.7,99,11.9,993.1,1.5,0.5,0.2,0,0
4062,2016,6,19,6,20.4,2.4,20.3,1.7,99,11.9,993.0,1.5,0.5,0.2,0,0
4063,2016,6,19,7,20.9,2.4,20.7,1.7,99,11.9,992.8,1.5,0.9,0.3,129,9
4064,2016,6,19,8,21.2,2.4,20.4,1.7,95,11.4,992.5,1.5,1.8,0.7,310,22
4065,2016,6,19,9,22.9,2.4,20.8,1.7,88,10.6,992.1,1.5,2.4,0.9,267,19
4066,2016,6,19,10,24.6,2.4,21.0,1.7,80,9.6,991.8,1.5,2.9,1.1,737,52
4067,2016,6,19,11,26.7,2.4,20.1,1.7,67,8.0,991.5,1.5,3.2,1.2,520,36
4068,2016,6,19,12,28.1,2.4,18.8,1.7,57,6.8,990.9,1.5,3.2,1.2,175,12
4069,2016,6,19,13,29.7,2.4,17.7,1.7,49,5.9,990.4,1.5,3.5,1.3,914,64
4070,2016,6,19,14,30.5,2.4,16.3,1.7,42,5.0,990.0,1.5,3.8,1.4,844,59
4071,2016,6,19,15,30.6,2.4,14.4,1.7,37,4.4,989.7,1.5,3.9,1.4,724,51
4072,2016,6,19,16,30.4,2.4,13.2,1.7,35,4.2,989.4,1.5,3.6,1.3,572,40
4073,2016,6,19,17,30.2,2.4,12.1,1.7,33,4.0,989.0,1.5,3.5,1.3,390,27
4074,2016,6,19,18,29.6,2.4,11.9,1.7,34,4.1,989.2,1.5,3.1,1.1,205,14
4075,2016,6,19,19,27.9,2.4,12.0,1.7,37,4.4,989.7,1.5,2.5,0.9,33,2
4076,2016,6,19,20,25.7,2.4,12.4,1.7,44,5.3,990.4,1.5,2.2,0.8,0,0
4077,2016,6,19,21,23.8,2.4,13.7,1.7,53,6.4,991.3,1.5,2.1,0.8,0,0
4078,2016,6,19,22,22.7,2.4,14.0,1.7,58,7.0,992.1,1.5,1.9,0.7,0,0
4079,2016,6,19,23,22.4,2.4,13.6,1.7,58,7.0,992.2,1.5,1.5,0.6,0,0
4080,2016,6,20,0,22.0,2.4,13.3,1.7,58,7.0,992.3,1.5,1.4,0.5,0,0
4081,2016,6,20,1,21.7,2.4,13.2,1.7,58,7.0,992.2,1.5,1.2,0.4,0,0
4082,2016,6,20,2,21.7,2.4,13.1,1.7,58,7.0,991.9,1.5,1.1,0.4,0,0
4083,2016,6,20,3,21.2,2.4,13.3,1.7,61,7.3,991.8,1.5,0.8,0.3,0,0
4084,2016,6,20,4,20.4,2.4,14.9,1.7,71,8.5,991.5,1.5,0.5,0.2,0,0
4085,2016,6,20,5,19.6,2.4,15.1,1.7,75,9.0,991.8,1.5,0.4,0.1,0,0
4086,2016,6,20,6,19.4,2.4,15.4,1.7,78,9.4,991.8,1.5,0.3,0.1,0,0
4087,2016,6,20,7,20.2,2.4,17.3,1.7,83,10.0,992.0,1.5,0.4,0.1,226,16
4088,2016,6,20,8,23.4,2.4,16.5,1.7,65,7.8,992.1,1.5,0.7,0.3,411,29
4089,2016,6,20,9,25.8,2.4,16.2,1.7,55,6.6,992.0,1.5,1.2,0.4,596,42
4090,2016,6,20,10,27.8,2.4,15.3,1.7,47,5.6,991.6,1.5,1.6,0.6,749,52
4091,2016,6,20,11,29.7,2.4,14.4,1.7,39,4.7,991.1,1.5,1.7,0.6,859,60
4092,2016,6,20,12,31.1,2.4,13.5,1.7,34,4.1,990.3,1.5,1.7,0.6,319,22
4093,2016,6,20,13,32.2,2.4,13.1,1.7,31,3.7,989.6,1.5,2.0,0.7,271,19
4094,2016,6,20,14,32.7,2.4,13.0,1.7,30,3.6,989.0,1.5,2.3,0.9,216,15
4095,2016,6,20,15,32.6,2.4,12.9,1.7,30,3.6,988.0,1.5,2.1,0.8,203,14
4096,2016,6,20,16,28.6,2.4,17.8,1.7,52,6.2,988.7,1.5,3.5,1.3,9,1
4097,2016,6,20,17,26.8,2.4,19.6,1.7,65,7.8,988.5,1.5,3.2,1.2,4,0
4098,2016,6,20,18,25.6,2.4,20.2,1.7,72,8.6,988.2,1.5,2.4,0.9,2,0
4099,2016,6,20,19,24.6,2.4,20.8,1.7,79,9.5,988.4,1.5,1.8,0.7,2,0
4100,2016,6,20,20,23.1,2.4,21.6,1.7,91,10.9,988.5,1.5,1.2,0.4,0,0
4101,2016,6,20,21,22.4,2.4,21.7,1.7,96,11.5,989.0,1.5,0.9,0.3,0,0
4102,2016,6,20,22,22.2,2.4,21.8,1.7,98,11.8,988.8,1.5,0.8,0.3,0,0
4103,2016,6,20,23,21.9,2.4,21.7,1.7,99,11.9,988.8,1.5,0.9,0.3,0,0
4104,2016,6,21,0,21.7,2.4,21.6,1.7,99,11.9,988.8,1.5,1.0,0.4,0,0
4105,2016,6,21,1,21.5,2.4,21.4,1.7,99,11.9,988.8,1.5,0.9,0.3,0,0
4106,2016,6,21,2,21.7,2.4,21.5,1.7,99,11.9,988.9,1.5,1.0,0.4,0,0
4107,2016,6,21,3,21.6,2.4,21.4,1.7,99,11.9,989.0,1.5,0.9,0.3,0,0
4108,2016,6,21,4,21.5,2.4,21.2,1.7,98,11.8,989.7,1.5,1.0,0.4,0,0
4109,2016,6,21,5,21.6,2.4,21.2,1.7,98,11.8,990.1,1.5,1.0,0.4,0,0
4110,2016,6,21,6,21.4,2.4,21.1,1.7,98,11.8,990.6,1.5,1.1,0.4,0,0
4111,2016,6,21,7,21.6,2.4,21.2,1.7,98,11.8,990.7,1.5,1.3,0.5,51,4
4112,2016,6,21,8,21.6,2.4,21.3,1.7,98,11.8,991.3,1.5,1.4,0.5,17,1
4113,2016,6,21,9,21.5,2.4,21.3,1.7,99,11.9,991.8,1.5,1.3,0.5,147,10
4114,2016,6,21,10,21.4,2.4,21.1,1.7,98,11.8,991.9,1.5,1.4,0.5,108,8
4115,2016,6,21,11,20.9,2.4,20.7,1.7,99,11.9,992.4,1.5,1.3,0.5,155,11
4116,2016,6,21,12,21.1,2.4,20.6,1.7,97,11.6,992.4,1.5,1.4,0.5,262,18
4117,2016,6,21,13,21.5,2.4,20.1,1.7,92,11.0,992.6,1.5,1.8,0.7,134,9
4118,2016,6,21,14,22.0,2.4,20.1,1.7,89,10.7,992.5,1.5,1.7,0.6,34,2
