,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2403,2017,4,11,3,15.7,2.4,13.7,1.7,88,10.6,996.1,1.5,2.3,0.9,0,0
2404,2017,4,11,4,14.6,2.4,14.0,1.7,96,11.5,996.5,1.5,1.3,0.5,0,0
2405,2017,4,11,5,14.4,2.4,14.0,1.7,97,11.6,995.7,1.5,1.0,0.4,0,0
2406,2017,4,11,6,14.2,2.4,13.7,1.7,97,11.6,995.7,1.5,1.0,0.4,0,0
2407,2017,4,11,7,14.2,2.4,13.8,1.7,97,11.6,995.6,1.5,1.1,0.4,4,0
2408,2017,4,11,8,14.5,2.4,14.0,1.7,97,11.6,995.7,1.5,1.3,0.5,246,17
2409,2017,4,11,9,14.7,2.4,14.3,1.7,97,11.6,995.9,1.5,1.5,0.6,507,35
2410,2017,4,11,10,14.9,2.4,14.6,1.7,98,11.8,995.9,1.5,1.2,0.4,681,48
2411,2017,4,11,11,15.0,2.4,14.7,1.7,98,11.8,996.3,1.5,1.7,0.6,817,57
2412,2017,4,11,12,15.0,2.4,14.3,1.7,96,11.5,997.0,1.5,2.7,1.0,893,63
2413,2017,4,11,13,14.7,2.4,13.6,1.7,93,11.2,997.3,1.5,3.0,1.1,898,63
2414,2017,4,11,14,14.8,2.4,12.8,1.7,88,10.6,998.2,1.5,3.5,1.3,836,59
2415,2017,4,11,15,14.6,2.4,11.9,1.7,84,10.1,998.9,1.5,4.2,1.6,710,50
2416,2017,4,11,16,13.9,2.4,10.3,1.7,79,9.5,1000.5,1.5,4.0,1.5,534,37
2417,2017,4,11,17,13.3,2.4,9.8,1.7,79,9.5,1001.3,1.5,3.6,1.3,327,23
2418,2017,4,11,18,12.8,2.4,9.3,1.7,79,9.5,1002.0,1.5,3.8,1.4,91,6
2419,2017,4,11,19,12.4,2.4,9.0,1.7,80,9.6,1002.5,1.5,3.9,1.4,8,1
2420,2017,4,11,20,11.7,2.4,8.8,1.7,82,9.8,1002.5,1.5,2.6,1.0,0,0
2421,2017,4,11,21,10.8,2.4,9.2,1.7,90,10.8,1003.5,1.5,1.0,0.4,0,0
2422,2017,4,11,22,9.3,2.4,8.3,1.7,93,11.2,1004.0,1.5,1.4,0.5,0,0
2423,2017,4,11,23,8.3,2.4,7.6,1.7,95,11.4,1005.1,1.5,1.9,0.7,0,0
2424,2017,4,12,0,7.9,2.4,7.3,1.7,96,11.5,1005.9,1.5,1.7,0.6,0,0
2425,2017,4,12,1,8.0,2.4,7.4,1.7,96,11.5,1006.1,1.5,1.6,0.6,0,0
2426,2017,4,12,2,8.2,2.4,7.5,1.7,95,11.4,1006.0,1.5,1.5,0.6,0,0
2427,2017,4,12,3,8.8,2.4,8.0,1.7,95,11.4,1005.9,1.5,1.2,0.4,0,0
2428,2017,4,12,4,9.9,2.4,9.1,1.7,95,11.4,1006.0,1.5,1.0,0.4,0,0
2429,2017,4,12,5,10.2,2.4,9.4,1.7,95,11.4,1006.6,1.5,0.9,0.3,0,0
2430,2017,4,12,6,10.2,2.4,9.4,1.7,95,11.4,1007.0,1.5,0.7,0.3,0,0
2431,2017,4,12,7,10.6,2.4,9.7,1.7,94,11.3,1007.8,1.5,0.3,0.1,4,0
2432,2017,4,12,8,12.8,2.4,10.8,1.7,88,10.6,1008.0,1.5,0.4,0.1,297,21
2433,2017,4,12,9,14.7,2.4,10.2,1.7,74,8.9,1008.3,1.5,1.7,0.6,560,39
2434,2017,4,12,10,16.0,2.4,9.0,1.7,63,7.6,1008.3,1.5,2.5,0.9,748,52
2435,2017,4,12,11,16.7,2.4,8.2,1.7,57,6.8,1008.7,1.5,2.8,1.0,884,62
2436,2017,4,12,12,17.3,2.4,8.3,1.7,55,6.6,1008.6,1.5,2.8,1.0,973,68
2437,2017,4,12,13,17.7,2.4,8.4,1.7,54,6.5,1008.5,1.5,3.1,1.1,978,68
2438,2017,4,12,14,17.9,2.4,8.6,1.7,55,6.6,1008.2,1.5,3.4,1.3,912,64
2439,2017,4,12,15,17.6,2.4,8.5,1.7,55,6.6,1008.3,1.5,3.4,1.3,767,54
2440,2017,4,12,16,17.3,2.4,8.1,1.7,55,6.6,1008.5,1.5,3.3,1.2,591,41
2441,2017,4,12,17,16.2,2.4,8.2,1.7,59,7.1,1009.2,1.5,3.2,1.2,292,20
2442,2017,4,12,18,14.8,2.4,8.0,1.7,64,7.7,1010.2,1.5,3.0,1.1,123,9
2443,2017,4,12,19,13.1,2.4,7.3,1.7,68,8.2,1011.6,1.5,2.5,0.9,8,1
2444,2017,4,12,20,11.8,2.4,7.1,1.7,73,8.8,1012.4,1.5,2.1,0.8,0,0
2445,2017,4,12,21,10.6,2.4,7.5,1.7,81,9.7,1013.6,1.5,1.6,0.6,0,0
2446,2017,4,12,22,9.9,2.4,7.2,1.7,83,10.0,1014.3,1.5,1.1,0.4,0,0
2447,2017,4,12,23,9.6,2.4,6.9,1.7,83,10.0,1014.7,1.5,1.0,0.4,0,0
2448,2017,4,13,0,9.7,2.4,6.9,1.7,83,10.0,1015.1,1.5,0.8,0.3,0,0
2449,2017,4,13,1,9.8,2.4,6.9,1.7,82,9.8,1015.3,1.5,0.5,0.2,0,0
2450,2017,4,13,2,9.8,2.4,6.8,1.7,82,9.8,1015.2,1.5,0.3,0.1,0,0
2451,2017,4,13,3,9.8,2.4,6.7,1.7,81,9.7,1015.3,1.5,0.4,0.1,0,0
2452,2017,4,13,4,10.4,2.4,7.5,1.7,82,9.8,1015.4,1.5,0.7,0.3,0,0
2453,2017,4,13,5,10.4,2.4,7.4,1.7,82,9.8,1015.8,1.5,0.5,0.2,0,0
2454,2017,4,13,6,10.2,2.4,7.2,1.7,82,9.8,1016.3,1.5,0.6,0.2,0,0
2455,2017,4,13,7,10.3,2.4,7.4,1.7,82,9.8,1016.6,1.5,0.7,0.3,112,8
2456,2017,4,13,8,12.6,2.4,9.1,1.7,79,9.5,1016.8,1.5,0.7,0.3,330,23
2457,2017,4,13,9,14.8,2.4,7.8,1.7,63,7.6,1016.7,1.5,1.1,0.4,535,37
2458,2017,4,13,10,16.3,2.4,6.7,1.7,53,6.4,1016.7,1.5,1.8,0.7,727,51
2459,2017,4,13,11,17.4,2.4,6.3,1.7,48,5.8,1016.9,1.5,2.3,0.9,867,61
2460,2017,4,13,12,18.3,2.4,5.8,1.7,44,5.3,1016.7,1.5,2.7,1.0,945,66
2461,2017,4,13,13,18.8,2.4,5.5,1.7,42,5.0,1016.5,1.5,2.9,1.1,951,67
2462,2017,4,13,14,19.1,2.4,5.3,1.7,40,4.8,1015.9,1.5,3.0,1.1,886,62
2463,2017,4,13,15,19.0,2.4,5.1,1.7,40,4.8,1015.6,1.5,2.8,1.0,757,53
2464,2017,4,13,16,18.9,2.4,5.1,1.7,40,4.8,1015.0,1.5,2.5,0.9,574,40
2465,2017,4,13,17,18.2,2.4,6.6,1.7,47,5.6,1015.3,1.5,1.9,0.7,357,25
2466,2017,4,13,18,16.8,2.4,8.2,1.7,57,6.8,1015.4,1.5,1.9,0.7,142,10
2467,2017,4,13,19,14.8,2.4,8.0,1.7,64,7.7,1016.1,1.5,2.1,0.8,8,1
2468,2017,4,13,20,12.8,2.4,8.5,1.7,75,9.0,1016.7,1.5,2.0,0.7,0,0
2469,2017,4,13,21,11.0,2.4,8.5,1.7,85,10.2,1017.4,1.5,1.8,0.7,0,0
2470,2017,4,13,22,10.4,2.4,8.0,1.7,85,10.2,1017.8,1.5,1.6,0.6,0,0
2471,2017,4,13,23,10.3,2.4,8.0,1.7,86,10.3,1017.7,1.5,1.4,0.5,0,0
2472,2017,4,14,0,10.4,2.4,8.2,1.7,86,10.3,1017.8,1.5,1.3,0.5,0,0
2473,2017,4,14,1,10.1,2.4,8.3,1.7,89,10.7,1017.7,1.5,1.2,0.4,0,0
2474,2017,4,14,2,9.7,2.4,8.1,1.7,90,10.8,1017.4,1.5,1.2,0.4,0,0
2475,2017,4,14,3,9.3,2.4,7.9,1.7,91,10.9,1017.3,1.5,1.2,0.4,0,0
2476,2017,4,14,4,8.9,2.4,7.5,1.7,91,10.9,1017.4,1.5,1.5,0.6,0,0
2477,2017,4,14,5,7.9,2.4,6.8,1.7,93,11.2,1017.3,1.5,1.6,0.6,0,0
2478,2017,4,14,6,7.4,2.4,6.3,1.7,93,11.2,1017.2,1.5,1.6,0.6,0,0
2479,2017,4,14,7,8.9,2.4,7.5,1.7,91,10.9,1017.2,1.5,1.2,0.4,112,8
2480,2017,4,14,8,13.0,2.4,9.9,1.7,81,9.7,1016.9,1.5,1.0,0.4,323,23
2481,2017,4,14,9,15.7,2.4,8.4,1.7,62,7.4,1016.5,1.5,1.3,0.5,531,37
2482,2017,4,14,10,17.6,2.4,7.0,1.7,50,6.0,1016.4,1.5,1.7,0.6,711,50
2483,2017,4,14,11,19.0,2.4,5.8,1.7,42,5.0,1016.0,1.5,2.4,0.9,857,60
2484,2017,4,14,12,19.9,2.4,5.1,1.7,38,4.6,1015.7,1.5,3.5,1.3,931,65
2485,2017,4,14,13,20.3,2.4,4.7,1.7,36,4.3,1015.3,1.5,4.4,1.6,937,66
2486,2017,4,14,14,20.2,2.4,4.3,1.7,35,4.2,1014.9,1.5,4.9,1.8,511,36
2487,2017,4,14,15,19.8,2.4,5.2,1.7,38,4.6,1014.4,1.5,4.8,1.8,754,53
2488,2017,4,14,16,19.5,2.4,6.1,1.7,42,5.0,1013.3,1.5,4.0,1.5,561,39
2489,2017,4,14,17,18.7,2.4,8.5,1.7,51,6.1,1013.5,1.5,3.3,1.2,283,20
2490,2017,4,14,18,17.4,2.4,9.4,1.7,59,7.1,1013.4,1.5,3.0,1.1,104,7
2491,2017,4,14,19,15.9,2.4,9.4,1.7,65,7.8,1013.7,1.5,2.9,1.1,8,1
2492,2017,4,14,20,15.2,2.4,9.8,1.7,70,8.4,1013.6,1.5,2.8,1.0,0,0
2493,2017,4,14,21,14.7,2.4,10.0,1.7,73,8.8,1014.2,1.5,2.8,1.0,0,0
2494,2017,4,14,22,14.3,2.4,10.1,1.7,76,9.1,1014.3,1.5,3.0,1.1,0,0
2495,2017,4,14,23,14.5,2.4,10.2,1.7,75,9.0,1014.1,1.5,3.1,1.1,0,0
2496,2017,4,15,0,14.3,2.4,10.4,1.7,77,9.2,1014.1,1.5,3.1,1.1,0,0
2497,2017,4,15,1,14.0,2.4,10.7,1.7,81,9.7,1013.7,1.5,2.9,1.1,0,0
2498,2017,4,15,2,13.8,2.4,11.1,1.7,84,10.1,1013.6,1.5,2.6,1.0,0,0
2499,2017,4,15,3,13.0,2.4,11.1,1.7,88,10.6,1013.4,1.5,2.3,0.9,0,0
2500,2017,4,15,4,12.5,2.4,11.0,1.7,91,10.9,1013.7,1.5,1.8,0.7,0,0
2501,2017,4,15,5,12.3,2.4,11.0,1.7,92,11.0,1013.9,1.5,1.6,0.6,0,0
2502,2017,4,15,6,12.0,2.4,10.9,1.7,93,11.2,1014.3,1.5,1.6,0.6,0,0
2503,2017,4,15,7,13.0,2.4,11.9,1.7,93,11.2,1014.7,1.5,1.4,0.5,112,8
2504,2017,4,15,8,16.5,2.4,14.2,1.7,86,10.3,1014.8,1.5,1.5,0.6,138,10
2505,2017,4,15,9,18.3,2.4,15.1,1.7,82,9.8,1014.8,1.5,2.1,0.8,338,24
2506,2017,4,15,10,19.4,2.4,15.6,1.7,79,9.5,1014.8,1.5,2.5,0.9,211,15
2507,2017,4,15,11,20.9,2.4,16.0,1.7,74,8.9,1014.6,1.5,2.9,1.1,260,18
2508,2017,4,15,12,21.5,2.4,16.0,1.7,71,8.5,1014.4,1.5,3.1,1.1,331,23
2509,2017,4,15,13,22.3,2.4,16.2,1.7,68,8.2,1013.9,1.5,3.2,1.2,339,24
2510,2017,4,15,14,22.1,2.4,16.5,1.7,71,8.5,1013.5,1.5,2.8,1.0,188,13
2511,2017,4,15,15,22.3,2.4,16.8,1.7,71,8.5,1012.8,1.5,2.7,1.0,319,22
2512,2017,4,15,16,22.6,2.4,15.5,1.7,64,7.7,1011.1,1.5,3.1,1.1,320,22
2513,2017,4,15,17,21.0,2.4,16.2,1.7,74,8.9,1012.0,1.5,2.5,0.9,244,17
2514,2017,4,15,18,19.1,2.4,16.3,1.7,84,10.1,1012.5,1.5,2.3,0.9,24,2
2515,2017,4,15,19,17.8,2.4,16.3,1.7,91,10.9,1013.1,1.5,1.5,0.6,8,1
2516,2017,4,15,20,17.0,2.4,16.3,1.7,96,11.5,1013.3,1.5,1.0,0.4,0,0
2517,2017,4,15,21,16.6,2.4,16.2,1.7,97,11.6,1013.9,1.5,0.8,0.3,0,0
2518,2017,4,15,22,16.3,2.4,16.1,1.7,99,11.9,1014.2,1.5,0.7,0.3,0,0
2519,2017,4,15,23,16.2,2.4,16.0,1.7,99,11.9,1014.1,1.5,1.0,0.4,0,0
2520,2017,4,16,0,16.1,2.4,16.0,1.7,99,11.9,1014.0,1.5,1.1,0.4,0,0
2521,2017,4,16,1,16.0,2.4,15.9,1.7,99,11.9,1013.7,1.5,1.0,0.4,0,0
2522,2017,4,16,2,16.0,2.4,15.9,1.7,99,11.9,1013.5,1.5,1.0,0.4,0,0
2523,2017,4,16,3,16.0,2.4,15.9,1.7,99,11.9,1013.5,1.5,1.0,0.4,0,0
2524,2017,4,16,4,16.1,2.4,16.0,1.7,99,11.9,1013.4,1.5,1.5,0.6,0,0
2525,2017,4,16,5,16.1,2.4,16.1,1.7,100,12.0,1013.8,1.5,1.4,0.5,0,0
2526,2017,4,16,6,16.2,2.4,16.1,1.7,99,11.9,1013.7,1.5,1.3,0.5,0,0
2527,2017,4,16,7,16.5,2.4,16.2,1.7,98,11.8,1013.9,1.5,1.5,0.6,29,2
2528,2017,4,16,8,17.0,2.4,16.5,1.7,97,11.6,1014.1,1.5,1.3,0.5,147,10
2529,2017,4,16,9,17.4,2.4,16.7,1.7,96,11.5,1014.2,1.5,1.5,0.6,259,18
2530,2017,4,16,10,18.3,2.4,17.1,1.7,93,11.2,1014.3,1.5,1.6,0.6,188,13
2531,2017,4,16,11,18.9,2.4,17.6,1.7,92,11.0,1014.4,1.5,1.9,0.7,318,22
2532,2017,4,16,12,19.6,2.4,18.2,1.7,92,11.0,1014.2,1.5,1.6,0.6,477,33
2533,2017,4,16,13,20.3,2.4,18.4,1.7,89,10.7,1013.4,1.5,1.5,0.6,784,55
2534,2017,4,16,14,21.6,2.4,19.0,1.7,85,10.2,1012.5,1.5,1.8,0.7,876,61
2535,2017,4,16,15,21.8,2.4,19.2,1.7,85,10.2,1011.9,1.5,2.1,0.8,738,52
2536,2017,4,16,16,24.5,2.4,17.2,1.7,64,7.7,1010.8,1.5,1.5,0.6,559,39
2537,2017,4,16,17,23.8,2.4,18.0,1.7,70,8.4,1010.8,1.5,2.2,0.8,343,24
2538,2017,4,16,18,22.0,2.4,18.3,1.7,80,9.6,1010.8,1.5,2.4,0.9,140,10
2539,2017,4,16,19,20.0,2.4,18.1,1.7,89,10.7,1011.6,1.5,1.8,0.7,0,0
2540,2017,4,16,20,18.7,2.4,17.7,1.7,94,11.3,1012.1,1.5,1.5,0.6,0,0
2541,2017,4,16,21,17.7,2.4,17.4,1.7,98,11.8,1012.5,1.5,1.2,0.4,0,0
2542,2017,4,16,22,17.5,2.4,17.2,1.7,98,11.8,1012.5,1.5,1.0,0.4,0,0
2543,2017,4,16,23,17.3,2.4,17.1,1.7,99,11.9,1012.1,1.5,1.0,0.4,0,0
2544,2017,4,17,0,17.4,2.4,17.2,1.7,99,11.9,1011.7,1.5,1.2,0.4,0,0
2545,2017,4,17,1,17.4,2.4,17.2,1.7,99,11.9,1010.8,1.5,1.3,0.5,0,0
2546,2017,4,17,2,17.4,2.4,17.3,1.7,99,11.9,1009.7,1.5,1.3,0.5,0,0
2547,2017,4,17,3,17.5,2.4,17.3,1.7,99,11.9,1008.9,1.5,1.5,0.6,0,0
2548,2017,4,17,4,17.9,2.4,17.5,1.7,98,11.8,1008.2,1.5,1.6,0.6,0,0
2549,2017,4,17,5,17.9,2.4,17.5,1.7,98,11.8,1007.4,1.5,1.9,0.7,0,0
2550,2017,4,17,6,17.9,2.4,17.6,1.7,98,11.8,1006.6,1.5,2.5,0.9,0,0
2551,2017,4,17,7,18.0,2.4,17.8,1.7,99,11.9,1006.6,1.5,2.5,0.9,1,0
2552,2017,4,17,8,18.0,2.4,17.9,1.7,99,11.9,1005.9,1.5,2.5,0.9,4,0
2553,2017,4,17,9,18.6,2.4,18.4,1.7,99,11.9,1005.1,1.5,2.4,0.9,13,1
2554,2017,4,17,10,19.0,2.4,18.8,1.7,99,11.9,1004.2,1.5,2.6,1.0,14,1
2555,2017,4,17,11,19.2,2.4,19.0,1.7,99,11.9,1003.6,1.5,3.0,1.1,53,4
2556,2017,4,17,12,19.2,2.4,19.0,1.7,99,11.9,1002.5,1.5,3.4,1.3,105,7
2557,2017,4,17,13,19.4,2.4,19.2,1.7,99,11.9,1001.2,1.5,3.8,1.4,104,7
2558,2017,4,17,14,19.5,2.4,19.3,1.7,99,11.9,999.8,1.5,4.2,1.6,46,3
2559,2017,4,17,15,19.5,2.4,19.1,1.7,98,11.8,998.5,1.5,5.0,1.8,45,3
2560,2017,4,17,16,19.4,2.4,19.0,1.7,98,11.8,995.2,1.5,6.2,2.3,23,2
2561,2017,4,17,17,19.3,2.4,19.0,1.7,98,11.8,994.3,1.5,5.3,2.0,6,0
2562,2017,4,17,18,19.0,2.4,18.8,1.7,99,11.9,994.1,1.5,4.4,1.6,2,0
2563,2017,4,17,19,18.5,2.4,18.4,1.7,99,11.9,994.2,1.5,4.0,1.5,1,0
2564,2017,4,17,20,18.1,2.4,17.9,1.7,99,11.9,994.4,1.5,4.0,1.5,0,0
2565,2017,4,17,21,17.7,2.4,17.5,1.7,99,11.9,995.2,1.5,3.9,1.4,0,0
2566,2017,4,17,22,17.1,2.4,16.9,1.7,99,11.9,995.9,1.5,3.5,1.3,0,0
2567,2017,4,17,23,16.6,2.4,16.4,1.7,99,11.9,996.5,1.5,3.4,1.3,0,0
2568,2017,4,18,0,16.1,2.4,15.8,1.7,98,11.8,997.1,1.5,3.4,1.3,0,0
2569,2017,4,18,1,15.3,2.4,15.0,1.7,98,11.8,997.7,1.5,3.0,1.1,0,0
2570,2017,4,18,2,14.8,2.4,14.5,1.7,98,11.8,997.7,1.5,2.4,0.9,0,0
2571,2017,4,18,3,14.5,2.4,14.1,1.7,97,11.6,997.6,1.5,2.0,0.7,0,0
2572,2017,4,18,4,14.4,2.4,13.8,1.7,96,11.5,997.7,1.5,2.2,0.8,0,0
2573,2017,4,18,5,14.3,2.4,13.9,1.7,97,11.6,998.0,1.5,1.7,0.6,0,0
2574,2017,4,18,6,14.3,2.4,13.9,1.7,97,11.6,998.5,1.5,1.2,0.4,0,0
2575,2017,4,18,7,14.4,2.4,13.8,1.7,96,11.5,998.8,1.5,0.6,0.2,118,8
2576,2017,4,18,8,14.6,2.4,13.6,1.7,94,11.3,999.1,1.5,0.4,0.1,318,22
2577,2017,4,18,9,15.7,2.4,13.2,1.7,85,10.2,999.5,1.5,1.3,0.5,354,25
2578,2017,4,18,10,17.2,2.4,13.5,1.7,79,9.5,999.6,1.5,2.5,0.9,491,34
2579,2017,4,18,11,18.3,2.4,13.1,1.7,72,8.6,1000.0,1.5,3.2,1.2,853,60
2580,2017,4,18,12,19.1,2.4,12.7,1.7,66,7.9,999.7,1.5,3.3,1.2,911,64
2581,2017,4,18,13,20.0,2.4,12.6,1.7,62,7.4,999.2,1.5,3.6,1.3,522,37
2582,2017,4,18,14,20.2,2.4,12.3,1.7,60,7.2,998.7,1.5,4.0,1.5,555,39
2583,2017,4,18,15,19.9,2.4,12.1,1.7,61,7.3,998.4,1.5,4.1,1.5,378,26
2584,2017,4,18,16,19.7,2.4,11.9,1.7,61,7.3,998.4,1.5,4.2,1.6,279,20
2585,2017,4,18,17,18.9,2.4,12.3,1.7,66,7.9,998.7,1.5,3.9,1.4,157,11
2586,2017,4,18,18,17.8,2.4,12.9,1.7,73,8.8,999.2,1.5,3.6,1.3,113,8
2587,2017,4,18,19,16.6,2.4,13.2,1.7,80,9.6,999.4,1.5,3.4,1.3,0,0
2588,2017,4,18,20,15.9,2.4,13.8,1.7,87,10.4,999.9,1.5,3.5,1.3,0,0
2589,2017,4,18,21,15.9,2.4,14.3,1.7,90,10.8,1000.5,1.5,3.8,1.4,0,0
2590,2017,4,18,22,16.0,2.4,14.8,1.7,93,11.2,1000.4,1.5,4.1,1.5,0,0
2591,2017,4,18,23,15.8,2.4,14.8,1.7,94,11.3,1000.5,1.5,4.7,1.7,0,0
2592,2017,4,19,0,15.4,2.4,14.3,1.7,93,11.2,1001.2,1.5,4.3,1.6,0,0
2593,2017,4,19,1,14.8,2.4,12.7,1.7,87,10.4,1001.9,1.5,3.7,1.4,0,0
2594,2017,4,19,2,13.6,2.4,9.7,1.7,77,9.2,1002.3,1.5,3.0,1.1,0,0
2595,2017,4,19,3,12.5,2.4,6.8,1.7,68,8.2,1002.8,1.5,2.6,1.0,0,0
2596,2017,4,19,4,12.5,2.4,5.5,1.7,62,7.4,1003.6,1.5,2.6,1.0,0,0
2597,2017,4,19,5,11.3,2.4,5.2,1.7,66,7.9,1004.5,1.5,2.6,1.0,0,0
2598,2017,4,19,6,10.4,2.4,5.8,1.7,73,8.8,1005.5,1.5,2.5,0.9,0,0
2599,2017,4,19,7,11.2,2.4,7.1,1.7,76,9.1,1006.4,1.5,2.2,0.8,120,8
2600,2017,4,19,8,13.4,2.4,6.7,1.7,64,7.7,1007.2,1.5,2.7,1.0,322,23
2601,2017,4,19,9,14.5,2.4,6.1,1.7,57,6.8,1007.8,1.5,3.2,1.2,557,39
2602,2017,4,19,10,15.6,2.4,5.8,1.7,52,6.2,1008.0,1.5,3.1,1.1,744,52
2603,2017,4,19,11,16.7,2.4,5.5,1.7,48,5.8,1008.1,1.5,3.0,1.1,882,62
2604,2017,4,19,12,17.6,2.4,5.1,1.7,44,5.3,1008.1,1.5,3.1,1.1,956,67
2605,2017,4,19,13,18.2,2.4,4.7,1.7,41,4.9,1008.0,1.5,3.2,1.2,960,67
2606,2017,4,19,14,18.5,2.4,4.5,1.7,40,4.8,1008.0,1.5,3.2,1.2,894,63
2607,2017,4,19,15,18.4,2.4,4.4,1.7,40,4.8,1008.1,1.5,3.2,1.2,763,53
2608,2017,4,19,16,18.0,2.4,5.0,1.7,42,5.0,1007.9,1.5,3.2,1.2,581,41
2609,2017,4,19,17,17.1,2.4,5.5,1.7,46,5.5,1008.4,1.5,2.7,1.0,357,25
2610,2017,4,19,18,15.8,2.4,6.5,1.7,54,6.5,1009.1,1.5,2.2,0.8,137,10
2611,2017,4,19,19,14.1,2.4,6.6,1.7,61,7.3,1010.2,1.5,1.8,0.7,5,0
2612,2017,4,19,20,13.5,2.4,7.1,1.7,65,7.8,1011.1,1.5,0.9,0.3,0,0
2613,2017,4,19,21,13.7,2.4,6.4,1.7,61,7.3,1011.8,1.5,0.3,0.1,0,0
2614,2017,4,19,22,13.1,2.4,6.8,1.7,66,7.9,1011.8,1.5,0.4,0.1,0,0
2615,2017,4,19,23,12.6,2.4,7.2,1.7,70,8.4,1011.9,1.5,0.2,0.1,0,0
2616,2017,4,20,0,12.1,2.4,7.5,1.7,73,8.8,1011.7,1.5,0.8,0.3,0,0
2617,2017,4,20,1,10.9,2.4,7.5,1.7,80,9.6,1011.6,1.5,1.2,0.4,0,0
2618,2017,4,20,2,11.1,2.4,7.7,1.7,80,9.6,1010.7,1.5,1.0,0.4,0,0
2619,2017,4,20,3,11.2,2.4,7.9,1.7,80,9.6,1010.3,1.5,0.8,0.3,0,0
2620,2017,4,20,4,11.8,2.4,8.4,1.7,80,9.6,1011.1,1.5,0.6,0.2,0,0
2621,2017,4,20,5,11.6,2.4,8.6,1.7,82,9.8,1010.6,1.5,0.8,0.3,0,0
2622,2017,4,20,6,11.7,2.4,8.8,1.7,82,9.8,1010.9,1.5,0.4,0.1,0,0
2623,2017,4,20,7,12.1,2.4,9.1,1.7,82,9.8,1011.5,1.5,0.4,0.1,2,0
2624,2017,4,20,8,12.4,2.4,10.6,1.7,89,10.7,1011.9,1.5,0.6,0.2,4,0
2625,2017,4,20,9,13.7,2.4,9.6,1.7,76,9.1,1011.8,1.5,0.9,0.3,160,11
2626,2017,4,20,10,13.9,2.4,9.6,1.7,75,9.0,1011.7,1.5,0.9,0.3,222,16
2627,2017,4,20,11,15.0,2.4,8.4,1.7,65,7.8,1011.3,1.5,0.8,0.3,196,14
2628,2017,4,20,12,15.4,2.4,8.2,1.7,62,7.4,1011.1,1.5,0.8,0.3,106,7
2629,2017,4,20,13,15.2,2.4,8.9,1.7,66,7.9,1010.8,1.5,1.1,0.4,188,13
2630,2017,4,20,14,15.6,2.4,8.5,1.7,63,7.6,1009.6,1.5,1.6,0.6,158,11
2631,2017,4,20,15,16.4,2.4,8.1,1.7,58,7.0,1008.4,1.5,1.8,0.7,171,12
2632,2017,4,20,16,16.2,2.4,10.8,1.7,70,8.4,1007.9,1.5,1.8,0.7,114,8
2633,2017,4,20,17,15.7,2.4,10.8,1.7,73,8.8,1007.7,1.5,1.8,0.7,0,0
2634,2017,4,20,18,15.4,2.4,11.2,1.7,76,9.1,1007.6,1.5,1.1,0.4,85,6
2635,2017,4,20,19,14.9,2.4,11.4,1.7,80,9.6,1007.7,1.5,0.6,0.2,0,0
2636,2017,4,20,20,14.8,2.4,11.2,1.7,79,9.5,1007.9,1.5,0.6,0.2,0,0
2637,2017,4,20,21,14.1,2.4,11.6,1.7,85,10.2,1008.0,1.5,0.8,0.3,0,0
2638,2017,4,20,22,13.4,2.4,11.6,1.7,89,10.7,1008.4,1.5,1.1,0.4,0,0
2639,2017,4,20,23,13.1,2.4,11.6,1.7,91,10.9,1008.1,1.5,1.2,0.4,0,0
2640,2017,4,21,0,12.9,2.4,11.5,1.7,91,10.9,1007.3,1.5,1.1,0.4,0,0
2641,2017,4,21,1,12.9,2.4,11.4,1.7,91,10.9,1006.6,1.5,0.9,0.3,0,0
2642,2017,4,21,2,11.8,2.4,10.7,1.7,93,11.2,1006.2,1.5,1.4,0.5,0,0
2643,2017,4,21,3,11.1,2.4,10.2,1.7,94,11.3,1006.2,1.5,1.5,0.6,0,0
2644,2017,4,21,4,11.2,2.4,9.8,1.7,91,10.9,1006.8,1.5,1.3,0.5,0,0
2645,2017,4,21,5,10.6,2.4,9.5,1.7,93,11.2,1006.5,1.5,1.5,0.6,0,0
2646,2017,4,21,6,10.1,2.4,9.1,1.7,94,11.3,1006.7,1.5,1.5,0.6,0,0
2647,2017,4,21,7,11.8,2.4,10.4,1.7,91,10.9,1006.7,1.5,1.1,0.4,23,2
2648,2017,4,21,8,15.3,2.4,10.4,1.7,73,8.8,1006.7,1.5,1.2,0.4,30,2
2649,2017,4,21,9,16.7,2.4,9.5,1.7,62,7.4,1006.5,1.5,1.6,0.6,12,1
2650,2017,4,21,10,17.6,2.4,10.0,1.7,61,7.3,1006.6,1.5,1.4,0.5,58,4
2651,2017,4,21,11,17.8,2.4,10.2,1.7,61,7.3,1006.6,1.5,1.2,0.4,397,28
2652,2017,4,21,12,17.9,2.4,10.5,1.7,62,7.4,1005.9,1.5,1.0,0.4,216,15
2653,2017,4,21,13,18.4,2.4,10.9,1.7,62,7.4,1005.2,1.5,1.0,0.4,196,14
2654,2017,4,21,14,19.1,2.4,11.2,1.7,60,7.2,1004.7,1.5,1.3,0.5,222,16
