,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4910,2014,7,24,14,23.3,2.4,16.7,1.7,66,7.9,939.1,1.5,2.1,0.8,404,28
4911,2014,7,24,15,24.5,2.4,16.9,1.7,63,7.6,939.0,1.5,2.2,0.8,678,47
4912,2014,7,24,16,26.2,2.4,17.0,1.7,57,6.8,938.7,1.5,2.2,0.8,559,39
4913,2014,7,24,17,26.0,2.4,17.2,1.7,58,7.0,938.9,1.5,2.1,0.8,384,27
4914,2014,7,24,18,25.3,2.4,17.6,1.7,62,7.4,939.0,1.5,1.9,0.7,204,14
4915,2014,7,24,19,24.1,2.4,18.1,1.7,69,8.3,939.4,1.5,1.7,0.6,55,4
4916,2014,7,24,20,22.9,2.4,18.2,1.7,75,9.0,939.8,1.5,1.3,0.5,0,0
4917,2014,7,24,21,21.9,2.4,18.3,1.7,80,9.6,940.3,1.5,1.3,0.5,0,0
4918,2014,7,24,22,21.2,2.4,18.3,1.7,84,10.1,940.7,1.5,1.2,0.4,0,0
4919,2014,7,24,23,20.7,2.4,18.4,1.7,87,10.4,940.8,1.5,1.1,0.4,0,0
4920,2014,7,25,0,20.5,2.4,18.4,1.7,88,10.6,941.0,1.5,1.3,0.5,0,0
4921,2014,7,25,1,20.4,2.4,18.3,1.7,88,10.6,941.4,1.5,1.5,0.6,0,0
4922,2014,7,25,2,20.2,2.4,18.4,1.7,89,10.7,941.1,1.5,1.0,0.4,0,0
4923,2014,7,25,3,20.0,2.4,18.5,1.7,91,10.9,940.6,1.5,1.0,0.4,0,0
4924,2014,7,25,4,19.5,2.4,18.6,1.7,95,11.4,940.1,1.5,0.3,0.1,0,0
4925,2014,7,25,5,19.5,2.4,19.4,1.7,99,11.9,940.2,1.5,0.1,0.0,0,0
4926,2014,7,25,6,19.4,2.4,19.3,1.7,99,11.9,940.5,1.5,0.3,0.1,0,0
4927,2014,7,25,7,19.8,2.4,19.7,1.7,99,11.9,940.6,1.5,0.4,0.1,2,0
4928,2014,7,25,8,20.0,2.4,19.9,1.7,99,11.9,941.0,1.5,0.4,0.1,97,7
4929,2014,7,25,9,20.4,2.4,19.9,1.7,97,11.6,941.4,1.5,0.2,0.1,87,6
4930,2014,7,25,10,21.6,2.4,21.0,1.7,96,11.5,941.7,1.5,0.4,0.1,62,4
4931,2014,7,25,11,22.0,2.4,21.0,1.7,94,11.3,941.8,1.5,0.5,0.2,108,8
4932,2014,7,25,12,23.6,2.4,21.8,1.7,90,10.8,941.6,1.5,0.6,0.2,251,18
4933,2014,7,25,13,25.0,2.4,21.9,1.7,83,10.0,941.2,1.5,0.7,0.3,170,12
4934,2014,7,25,14,25.7,2.4,21.6,1.7,78,9.4,941.0,1.5,1.1,0.4,443,31
4935,2014,7,25,15,25.4,2.4,21.7,1.7,80,9.6,940.7,1.5,1.3,0.5,385,27
4936,2014,7,25,16,23.1,2.4,20.1,1.7,83,10.0,940.4,1.5,2.0,0.7,196,14
4937,2014,7,25,17,22.0,2.4,20.0,1.7,88,10.6,940.2,1.5,1.9,0.7,189,13
4938,2014,7,25,18,21.0,2.4,20.0,1.7,94,11.3,940.1,1.5,1.7,0.6,202,14
4939,2014,7,25,19,20.5,2.4,20.1,1.7,98,11.8,939.6,1.5,1.5,0.6,53,4
4940,2014,7,25,20,20.2,2.4,20.0,1.7,99,11.9,939.2,1.5,1.4,0.5,0,0
4941,2014,7,25,21,20.1,2.4,20.1,1.7,100,12.0,938.7,1.5,1.2,0.4,0,0
4942,2014,7,25,22,20.1,2.4,20.1,1.7,100,12.0,938.2,1.5,1.0,0.4,0,0
4943,2014,7,25,23,20.3,2.4,20.3,1.7,100,12.0,936.8,1.5,1.4,0.5,0,0
4944,2014,7,26,0,20.9,2.4,20.8,1.7,99,11.9,935.9,1.5,3.3,1.2,0,0
4945,2014,7,26,1,22.0,2.4,21.4,1.7,96,11.5,935.2,1.5,4.5,1.7,0,0
4946,2014,7,26,2,22.5,2.4,21.1,1.7,92,11.0,934.2,1.5,5.1,1.9,0,0
4947,2014,7,26,3,22.5,2.4,21.1,1.7,92,11.0,933.3,1.5,5.6,2.1,0,0
4948,2014,7,26,4,22.6,2.4,21.1,1.7,91,10.9,932.7,1.5,6.1,2.3,0,0
4949,2014,7,26,5,22.3,2.4,20.9,1.7,92,11.0,933.0,1.5,6.0,2.2,0,0
4950,2014,7,26,6,21.7,2.4,20.3,1.7,92,11.0,933.5,1.5,6.0,2.2,0,0
4951,2014,7,26,7,21.2,2.4,19.6,1.7,91,10.9,934.3,1.5,5.8,2.1,164,11
4952,2014,7,26,8,20.9,2.4,19.2,1.7,90,10.8,934.9,1.5,5.5,2.0,103,7
4953,2014,7,26,9,21.0,2.4,18.6,1.7,86,10.3,935.5,1.5,5.5,2.0,20,1
4954,2014,7,26,10,21.1,2.4,18.2,1.7,84,10.1,936.1,1.5,5.7,2.1,32,2
4955,2014,7,26,11,21.0,2.4,18.2,1.7,84,10.1,936.3,1.5,6.1,2.3,82,6
4956,2014,7,26,12,21.6,2.4,18.2,1.7,81,9.7,936.5,1.5,6.2,2.3,149,10
4957,2014,7,26,13,21.7,2.4,17.9,1.7,79,9.5,936.5,1.5,6.5,2.4,86,6
4958,2014,7,26,14,21.9,2.4,18.0,1.7,79,9.5,936.6,1.5,6.1,2.3,39,3
4959,2014,7,26,15,21.8,2.4,18.0,1.7,79,9.5,936.9,1.5,5.9,2.2,33,2
4960,2014,7,26,16,20.5,2.4,16.9,1.7,80,9.6,937.4,1.5,5.1,1.9,26,2
4961,2014,7,26,17,20.1,2.4,16.8,1.7,81,9.7,937.9,1.5,4.9,1.8,25,2
4962,2014,7,26,18,19.6,2.4,16.6,1.7,83,10.0,938.5,1.5,4.0,1.5,8,1
4963,2014,7,26,19,19.0,2.4,16.6,1.7,86,10.3,938.9,1.5,3.4,1.3,5,0
4964,2014,7,26,20,18.7,2.4,16.4,1.7,86,10.3,939.7,1.5,3.0,1.1,0,0
4965,2014,7,26,21,18.6,2.4,16.4,1.7,87,10.4,940.6,1.5,2.3,0.9,0,0
4966,2014,7,26,22,18.6,2.4,16.5,1.7,88,10.6,941.4,1.5,1.3,0.5,0,0
4967,2014,7,26,23,18.5,2.4,16.6,1.7,89,10.7,942.1,1.5,1.0,0.4,0,0
4968,2014,7,27,0,18.4,2.4,16.7,1.7,90,10.8,942.5,1.5,0.8,0.3,0,0
4969,2014,7,27,1,18.2,2.4,16.7,1.7,91,10.9,942.8,1.5,0.6,0.2,0,0
4970,2014,7,27,2,18.0,2.4,16.7,1.7,92,11.0,942.8,1.5,0.5,0.2,0,0
4971,2014,7,27,3,17.9,2.4,16.7,1.7,93,11.2,942.9,1.5,0.2,0.1,0,0
4972,2014,7,27,4,17.8,2.4,16.6,1.7,93,11.2,943.1,1.5,0.5,0.2,0,0
4973,2014,7,27,5,17.9,2.4,16.8,1.7,93,11.2,943.5,1.5,0.8,0.3,0,0
4974,2014,7,27,6,18.0,2.4,16.9,1.7,93,11.2,943.9,1.5,0.9,0.3,0,0
4975,2014,7,27,7,18.3,2.4,16.9,1.7,92,11.0,944.1,1.5,0.9,0.3,14,1
4976,2014,7,27,8,18.8,2.4,17.2,1.7,90,10.8,944.4,1.5,0.9,0.3,81,6
4977,2014,7,27,9,19.9,2.4,17.2,1.7,84,10.1,944.3,1.5,0.8,0.3,311,22
4978,2014,7,27,10,21.2,2.4,17.0,1.7,77,9.2,944.2,1.5,0.6,0.2,383,27
4979,2014,7,27,11,22.1,2.4,16.8,1.7,72,8.6,944.1,1.5,0.5,0.2,808,57
4980,2014,7,27,12,22.8,2.4,16.7,1.7,68,8.2,943.7,1.5,0.5,0.2,856,60
4981,2014,7,27,13,23.3,2.4,16.8,1.7,67,8.0,943.7,1.5,0.7,0.3,898,63
4982,2014,7,27,14,23.2,2.4,16.9,1.7,68,8.2,943.2,1.5,1.0,0.4,843,59
4983,2014,7,27,15,23.2,2.4,16.5,1.7,66,7.9,943.1,1.5,1.1,0.4,631,44
4984,2014,7,27,16,23.3,2.4,16.1,1.7,64,7.7,942.8,1.5,1.1,0.4,580,41
4985,2014,7,27,17,23.0,2.4,16.2,1.7,66,7.9,942.8,1.5,0.9,0.3,398,28
4986,2014,7,27,18,22.7,2.4,16.5,1.7,68,8.2,942.5,1.5,0.8,0.3,211,15
4987,2014,7,27,19,21.8,2.4,17.6,1.7,77,9.2,942.8,1.5,0.6,0.2,55,4
4988,2014,7,27,20,20.9,2.4,18.3,1.7,85,10.2,942.9,1.5,0.6,0.2,0,0
4989,2014,7,27,21,20.4,2.4,17.7,1.7,85,10.2,943.5,1.5,0.4,0.1,0,0
4990,2014,7,27,22,19.9,2.4,17.6,1.7,87,10.4,943.7,1.5,0.5,0.2,0,0
4991,2014,7,27,23,19.2,2.4,17.3,1.7,89,10.7,943.4,1.5,0.6,0.2,0,0
4992,2014,7,28,0,18.4,2.4,17.0,1.7,92,11.0,943.0,1.5,0.7,0.3,0,0
4993,2014,7,28,1,17.7,2.4,16.8,1.7,94,11.3,942.8,1.5,0.8,0.3,0,0
4994,2014,7,28,2,17.2,2.4,16.5,1.7,96,11.5,942.6,1.5,0.8,0.3,0,0
4995,2014,7,28,3,16.9,2.4,16.3,1.7,96,11.5,942.6,1.5,0.7,0.3,0,0
4996,2014,7,28,4,16.5,2.4,15.9,1.7,96,11.5,942.8,1.5,0.8,0.3,0,0
4997,2014,7,28,5,16.3,2.4,15.8,1.7,97,11.6,942.8,1.5,0.7,0.3,0,0
4998,2014,7,28,6,16.4,2.4,15.8,1.7,96,11.5,943.2,1.5,0.6,0.2,0,0
4999,2014,7,28,7,17.8,2.4,16.8,1.7,94,11.3,943.1,1.5,0.3,0.1,189,13
5000,2014,7,28,8,21.3,2.4,17.6,1.7,79,9.5,943.5,1.5,0.1,0.0,374,26
5001,2014,7,28,9,23.1,2.4,17.0,1.7,69,8.3,943.4,1.5,0.6,0.2,559,39
5002,2014,7,28,10,24.2,2.4,16.3,1.7,61,7.3,943.4,1.5,1.0,0.4,718,50
5003,2014,7,28,11,25.3,2.4,15.4,1.7,54,6.5,943.1,1.5,1.3,0.5,833,58
5004,2014,7,28,12,26.2,2.4,14.6,1.7,49,5.9,942.8,1.5,1.6,0.6,692,48
5005,2014,7,28,13,26.8,2.4,14.0,1.7,45,5.4,942.4,1.5,1.6,0.6,690,48
5006,2014,7,28,14,27.0,2.4,13.8,1.7,44,5.3,941.8,1.5,1.7,0.6,665,47
5007,2014,7,28,15,26.9,2.4,13.9,1.7,45,5.4,941.6,1.5,1.6,0.6,443,31
5008,2014,7,28,16,26.5,2.4,14.3,1.7,47,5.6,941.2,1.5,1.1,0.4,334,23
5009,2014,7,28,17,25.8,2.4,15.1,1.7,52,6.2,941.2,1.5,0.8,0.3,145,10
5010,2014,7,28,18,24.9,2.4,16.2,1.7,58,7.0,941.3,1.5,0.6,0.2,110,8
5011,2014,7,28,19,23.8,2.4,17.8,1.7,69,8.3,941.3,1.5,0.5,0.2,41,3
5012,2014,7,28,20,22.5,2.4,18.7,1.7,79,9.5,941.3,1.5,0.6,0.2,0,0
5013,2014,7,28,21,21.5,2.4,18.5,1.7,83,10.0,941.8,1.5,0.6,0.2,0,0
5014,2014,7,28,22,21.6,2.4,17.6,1.7,78,9.4,942.1,1.5,0.4,0.1,0,0
5015,2014,7,28,23,21.3,2.4,17.2,1.7,77,9.2,941.7,1.5,0.3,0.1,0,0
5016,2014,7,29,0,20.6,2.4,17.3,1.7,81,9.7,941.7,1.5,0.4,0.1,0,0
5017,2014,7,29,1,19.9,2.4,17.4,1.7,86,10.3,941.7,1.5,0.7,0.3,0,0
5018,2014,7,29,2,19.4,2.4,17.3,1.7,88,10.6,941.6,1.5,0.9,0.3,0,0
5019,2014,7,29,3,19.1,2.4,17.0,1.7,88,10.6,941.9,1.5,1.2,0.4,0,0
5020,2014,7,29,4,18.6,2.4,15.5,1.7,82,9.8,942.4,1.5,1.4,0.5,0,0
5021,2014,7,29,5,18.3,2.4,15.3,1.7,83,10.0,942.8,1.5,1.5,0.6,0,0
5022,2014,7,29,6,17.9,2.4,15.5,1.7,86,10.3,943.0,1.5,1.2,0.4,0,0
5023,2014,7,29,7,18.5,2.4,15.9,1.7,85,10.2,943.1,1.5,1.1,0.4,54,4
5024,2014,7,29,8,19.4,2.4,16.3,1.7,82,9.8,943.3,1.5,0.7,0.3,130,9
5025,2014,7,29,9,20.6,2.4,15.5,1.7,73,8.8,943.5,1.5,0.6,0.2,79,6
5026,2014,7,29,10,22.0,2.4,14.8,1.7,64,7.7,943.4,1.5,0.6,0.2,340,24
5027,2014,7,29,11,23.7,2.4,13.9,1.7,54,6.5,943.3,1.5,1.0,0.4,186,13
5028,2014,7,29,12,24.5,2.4,13.7,1.7,51,6.1,942.9,1.5,1.1,0.4,694,49
5029,2014,7,29,13,25.3,2.4,13.7,1.7,49,5.9,942.5,1.5,1.0,0.4,871,61
5030,2014,7,29,14,25.8,2.4,14.2,1.7,49,5.9,942.1,1.5,0.5,0.2,766,54
5031,2014,7,29,15,25.7,2.4,14.6,1.7,50,6.0,941.9,1.5,0.3,0.1,710,50
5032,2014,7,29,16,25.3,2.4,15.5,1.7,55,6.6,942.0,1.5,0.6,0.2,559,39
5033,2014,7,29,17,24.9,2.4,16.2,1.7,58,7.0,942.0,1.5,0.6,0.2,383,27
5034,2014,7,29,18,24.3,2.4,17.0,1.7,64,7.7,942.1,1.5,0.6,0.2,171,12
5035,2014,7,29,19,23.3,2.4,17.7,1.7,71,8.5,942.4,1.5,0.6,0.2,49,3
5036,2014,7,29,20,22.0,2.4,18.2,1.7,79,9.5,942.8,1.5,0.6,0.2,0,0
5037,2014,7,29,21,21.1,2.4,17.7,1.7,81,9.7,943.3,1.5,1.0,0.4,0,0
5038,2014,7,29,22,20.4,2.4,17.3,1.7,82,9.8,943.6,1.5,1.3,0.5,0,0
5039,2014,7,29,23,19.6,2.4,16.9,1.7,84,10.1,943.7,1.5,1.2,0.4,0,0
5040,2014,7,30,0,18.9,2.4,16.5,1.7,86,10.3,943.9,1.5,1.2,0.4,0,0
5041,2014,7,30,1,18.4,2.4,16.3,1.7,88,10.6,944.0,1.5,1.2,0.4,0,0
5042,2014,7,30,2,18.1,2.4,16.2,1.7,89,10.7,943.9,1.5,1.2,0.4,0,0
5043,2014,7,30,3,17.9,2.4,16.2,1.7,90,10.8,943.8,1.5,1.2,0.4,0,0
5044,2014,7,30,4,17.9,2.4,16.0,1.7,89,10.7,943.7,1.5,1.3,0.5,0,0
5045,2014,7,30,5,17.8,2.4,16.2,1.7,90,10.8,944.1,1.5,1.3,0.5,0,0
5046,2014,7,30,6,17.7,2.4,16.5,1.7,93,11.2,944.2,1.5,1.3,0.5,0,0
5047,2014,7,30,7,19.3,2.4,17.8,1.7,91,10.9,944.6,1.5,1.0,0.4,110,8
5048,2014,7,30,8,21.7,2.4,18.8,1.7,84,10.1,944.9,1.5,1.8,0.7,357,25
5049,2014,7,30,9,23.3,2.4,18.6,1.7,75,9.0,944.9,1.5,2.4,0.9,499,35
5050,2014,7,30,10,24.8,2.4,18.2,1.7,67,8.0,944.9,1.5,2.8,1.0,698,49
5051,2014,7,30,11,26.0,2.4,18.0,1.7,61,7.3,945.0,1.5,3.0,1.1,706,49
5052,2014,7,30,12,26.5,2.4,18.3,1.7,61,7.3,945.0,1.5,2.9,1.1,286,20
5053,2014,7,30,13,26.8,2.4,19.1,1.7,63,7.6,944.6,1.5,2.6,1.0,194,14
5054,2014,7,30,14,27.4,2.4,19.5,1.7,62,7.4,944.2,1.5,2.4,0.9,181,13
5055,2014,7,30,15,27.5,2.4,19.7,1.7,62,7.4,943.9,1.5,2.3,0.9,709,50
5056,2014,7,30,16,27.2,2.4,19.2,1.7,62,7.4,943.5,1.5,2.2,0.8,568,40
5057,2014,7,30,17,27.1,2.4,19.2,1.7,62,7.4,943.3,1.5,2.0,0.7,16,1
5058,2014,7,30,18,26.3,2.4,19.9,1.7,68,8.2,943.3,1.5,1.3,0.5,198,14
5059,2014,7,30,19,25.4,2.4,20.5,1.7,74,8.9,943.3,1.5,1.1,0.4,48,3
5060,2014,7,30,20,24.2,2.4,20.6,1.7,80,9.6,943.9,1.5,1.0,0.4,0,0
5061,2014,7,30,21,23.3,2.4,20.5,1.7,84,10.1,944.7,1.5,1.0,0.4,0,0
5062,2014,7,30,22,22.5,2.4,20.3,1.7,87,10.4,945.0,1.5,1.0,0.4,0,0
5063,2014,7,30,23,21.9,2.4,20.2,1.7,90,10.8,944.8,1.5,0.9,0.3,0,0
5064,2014,7,31,0,21.4,2.4,20.0,1.7,92,11.0,944.4,1.5,0.8,0.3,0,0
5065,2014,7,31,1,21.1,2.4,19.9,1.7,93,11.2,943.8,1.5,0.8,0.3,0,0
5066,2014,7,31,2,20.9,2.4,19.7,1.7,93,11.2,943.4,1.5,0.9,0.3,0,0
5067,2014,7,31,3,20.8,2.4,19.6,1.7,93,11.2,943.2,1.5,1.0,0.4,0,0
5068,2014,7,31,4,20.9,2.4,19.1,1.7,89,10.7,943.6,1.5,1.3,0.5,0,0
5069,2014,7,31,5,20.7,2.4,19.1,1.7,91,10.9,943.6,1.5,1.2,0.4,0,0
5070,2014,7,31,6,20.6,2.4,19.1,1.7,91,10.9,944.2,1.5,1.1,0.4,0,0
5071,2014,7,31,7,21.5,2.4,19.8,1.7,90,10.8,944.3,1.5,0.8,0.3,175,12
5072,2014,7,31,8,23.2,2.4,20.6,1.7,85,10.2,944.7,1.5,0.7,0.3,6,0
5073,2014,7,31,9,24.8,2.4,20.1,1.7,75,9.0,944.8,1.5,1.5,0.6,225,16
5074,2014,7,31,10,25.8,2.4,20.3,1.7,72,8.6,944.6,1.5,2.3,0.9,261,18
5075,2014,7,31,11,26.7,2.4,20.5,1.7,69,8.3,944.7,1.5,2.3,0.9,406,28
5076,2014,7,31,12,27.6,2.4,20.8,1.7,67,8.0,944.5,1.5,2.1,0.8,858,60
5077,2014,7,31,13,27.5,2.4,21.2,1.7,69,8.3,944.3,1.5,1.9,0.7,493,34
5078,2014,7,31,14,28.3,2.4,21.1,1.7,65,7.8,943.8,1.5,1.9,0.7,717,50
5079,2014,7,31,15,28.3,2.4,21.0,1.7,65,7.8,943.4,1.5,1.5,0.6,491,34
5080,2014,7,31,16,28.8,2.4,20.6,1.7,61,7.3,942.6,1.5,1.2,0.4,509,36
5081,2014,7,31,17,28.2,2.4,20.4,1.7,63,7.6,942.8,1.5,1.1,0.4,45,3
5082,2014,7,31,18,27.6,2.4,20.3,1.7,66,7.9,942.8,1.5,1.1,0.4,2,0
5083,2014,7,31,19,26.9,2.4,20.3,1.7,68,8.2,942.8,1.5,1.1,0.4,2,0
5084,2014,7,31,20,26.3,2.4,20.2,1.7,71,8.5,942.9,1.5,1.0,0.4,0,0
5085,2014,7,31,21,25.6,2.4,20.2,1.7,74,8.9,942.9,1.5,1.0,0.4,0,0
5086,2014,7,31,22,25.0,2.4,20.1,1.7,77,9.2,942.9,1.5,1.0,0.4,0,0
5087,2014,7,31,23,24.4,2.4,20.1,1.7,80,9.6,942.9,1.5,1.0,0.4,0,0
5088,2015,8,1,0,23.7,2.4,20.0,1.7,82,9.8,943.0,1.5,0.9,0.3,0,0
5089,2015,8,1,1,23.1,2.4,20.0,1.7,85,10.2,943.0,1.5,0.9,0.3,0,0
5090,2015,8,1,2,22.5,2.4,19.9,1.7,88,10.6,943.0,1.5,0.9,0.3,0,0
5091,2015,8,1,3,21.8,2.4,19.9,1.7,91,10.9,943.0,1.5,0.9,0.3,0,0
5092,2015,8,1,4,21.2,2.4,19.8,1.7,94,11.3,943.1,1.5,0.8,0.3,0,0
5093,2015,8,1,5,20.5,2.4,19.8,1.7,96,11.5,943.1,1.5,0.8,0.3,0,0
5094,2015,8,1,6,19.9,2.4,19.7,1.7,99,11.9,943.1,1.5,0.8,0.3,0,0
5095,2015,8,1,7,21.1,2.4,20.5,1.7,96,11.5,943.6,1.5,1.3,0.5,2,0
5096,2015,8,1,8,22.0,2.4,20.7,1.7,92,11.0,943.5,1.5,1.2,0.4,4,0
5097,2015,8,1,9,23.0,2.4,20.7,1.7,87,10.4,943.6,1.5,1.6,0.6,280,20
5098,2015,8,1,10,23.6,2.4,20.7,1.7,84,10.1,943.8,1.5,1.8,0.7,699,49
5099,2015,8,1,11,24.3,2.4,20.7,1.7,80,9.6,943.6,1.5,1.8,0.7,847,59
5100,2015,8,1,12,25.9,2.4,21.0,1.7,74,8.9,943.4,1.5,2.1,0.8,909,64
5101,2015,8,1,13,26.8,2.4,21.1,1.7,71,8.5,943.0,1.5,2.3,0.9,404,28
5102,2015,8,1,14,26.7,2.4,20.9,1.7,71,8.5,942.8,1.5,2.4,0.9,362,25
5103,2015,8,1,15,26.6,2.4,21.4,1.7,73,8.8,942.6,1.5,1.9,0.7,493,35
5104,2015,8,1,16,26.6,2.4,20.8,1.7,71,8.5,942.3,1.5,1.4,0.5,378,26
5105,2015,8,1,17,25.1,2.4,20.6,1.7,76,9.1,943.2,1.5,1.2,0.4,349,24
5106,2015,8,1,18,23.7,2.4,20.7,1.7,83,10.0,943.1,1.5,0.7,0.3,72,5
5107,2015,8,1,19,23.2,2.4,20.9,1.7,87,10.4,943.2,1.5,0.3,0.1,51,4
5108,2015,8,1,20,22.5,2.4,20.9,1.7,91,10.9,943.4,1.5,0.2,0.1,0,0
5109,2015,8,1,21,21.7,2.4,20.7,1.7,94,11.3,944.0,1.5,0.3,0.1,0,0
5110,2015,8,1,22,21.1,2.4,20.6,1.7,97,11.6,944.4,1.5,0.4,0.1,0,0
5111,2015,8,1,23,20.7,2.4,20.3,1.7,98,11.8,944.4,1.5,0.7,0.3,0,0
5112,2015,8,2,0,20.4,2.4,19.9,1.7,97,11.6,944.1,1.5,1.0,0.4,0,0
5113,2015,8,2,1,20.1,2.4,19.7,1.7,98,11.8,943.5,1.5,1.2,0.4,0,0
5114,2015,8,2,2,19.6,2.4,19.4,1.7,99,11.9,943.3,1.5,1.4,0.5,0,0
5115,2015,8,2,3,19.5,2.4,19.3,1.7,99,11.9,943.2,1.5,1.1,0.4,0,0
5116,2015,8,2,4,19.1,2.4,18.9,1.7,99,11.9,942.5,1.5,1.4,0.5,0,0
5117,2015,8,2,5,18.9,2.4,18.8,1.7,99,11.9,942.7,1.5,1.5,0.6,0,0
5118,2015,8,2,6,18.9,2.4,18.9,1.7,100,12.0,943.0,1.5,1.6,0.6,0,0
5119,2015,8,2,7,20.4,2.4,20.3,1.7,99,11.9,943.2,1.5,1.4,0.5,8,1
5120,2015,8,2,8,21.8,2.4,20.4,1.7,92,11.0,943.4,1.5,1.7,0.6,67,5
5121,2015,8,2,9,22.5,2.4,20.4,1.7,88,10.6,943.5,1.5,2.1,0.8,85,6
5122,2015,8,2,10,23.1,2.4,20.3,1.7,84,10.1,943.6,1.5,2.8,1.0,433,30
5123,2015,8,2,11,23.3,2.4,20.1,1.7,82,9.8,943.3,1.5,3.4,1.3,291,20
5124,2015,8,2,12,24.2,2.4,20.6,1.7,80,9.6,943.1,1.5,3.1,1.1,147,10
5125,2015,8,2,13,25.6,2.4,20.6,1.7,74,8.9,942.6,1.5,3.7,1.4,376,26
5126,2015,8,2,14,25.7,2.4,20.1,1.7,71,8.5,942.4,1.5,3.4,1.3,793,55
5127,2015,8,2,15,25.5,2.4,20.4,1.7,73,8.8,942.1,1.5,3.3,1.2,139,10
5128,2015,8,2,16,26.1,2.4,20.9,1.7,73,8.8,941.6,1.5,3.1,1.1,582,41
5129,2015,8,2,17,25.7,2.4,20.6,1.7,73,8.8,941.6,1.5,3.4,1.3,197,14
5130,2015,8,2,18,24.8,2.4,20.7,1.7,78,9.4,942.2,1.5,2.5,0.9,111,8
5131,2015,8,2,19,23.7,2.4,20.6,1.7,83,10.0,941.9,1.5,2.4,0.9,49,3
5132,2015,8,2,20,22.8,2.4,20.5,1.7,87,10.4,942.2,1.5,2.1,0.8,0,0
5133,2015,8,2,21,22.2,2.4,20.5,1.7,90,10.8,942.6,1.5,2.0,0.7,0,0
5134,2015,8,2,22,21.9,2.4,20.6,1.7,92,11.0,942.7,1.5,1.9,0.7,0,0
5135,2015,8,2,23,21.8,2.4,20.6,1.7,93,11.2,942.7,1.5,2.0,0.7,0,0
5136,2015,8,3,0,21.7,2.4,20.6,1.7,93,11.2,942.5,1.5,2.0,0.7,0,0
5137,2015,8,3,1,21.8,2.4,20.7,1.7,93,11.2,942.6,1.5,2.3,0.9,0,0
5138,2015,8,3,2,21.6,2.4,20.6,1.7,94,11.3,942.3,1.5,2.1,0.8,0,0
5139,2015,8,3,3,21.6,2.4,20.5,1.7,93,11.2,942.1,1.5,2.1,0.8,0,0
5140,2015,8,3,4,21.7,2.4,20.6,1.7,93,11.2,942.3,1.5,2.2,0.8,0,0
5141,2015,8,3,5,21.7,2.4,20.6,1.7,93,11.2,941.9,1.5,2.4,0.9,0,0
5142,2015,8,3,6,21.8,2.4,20.7,1.7,93,11.2,942.3,1.5,2.6,1.0,0,0
5143,2015,8,3,7,22.0,2.4,20.5,1.7,91,10.9,942.0,1.5,2.8,1.0,186,13
5144,2015,8,3,8,22.5,2.4,20.5,1.7,88,10.6,942.5,1.5,3.1,1.1,374,26
5145,2015,8,3,9,23.7,2.4,20.0,1.7,80,9.6,942.3,1.5,3.8,1.4,559,39
5146,2015,8,3,10,24.7,2.4,19.4,1.7,72,8.6,942.3,1.5,4.0,1.5,726,51
5147,2015,8,3,11,25.8,2.4,19.3,1.7,67,8.0,942.4,1.5,4.3,1.6,308,22
5148,2015,8,3,12,26.3,2.4,19.7,1.7,67,8.0,942.0,1.5,4.5,1.7,147,10
5149,2015,8,3,13,26.8,2.4,20.3,1.7,68,8.2,941.5,1.5,4.8,1.8,205,14
5150,2015,8,3,14,26.8,2.4,20.6,1.7,69,8.3,941.2,1.5,4.2,1.6,50,4
5151,2015,8,3,15,27.1,2.4,20.9,1.7,69,8.3,940.6,1.5,4.2,1.6,226,16
5152,2015,8,3,16,26.8,2.4,21.3,1.7,72,8.6,940.5,1.5,4.0,1.5,153,11
5153,2015,8,3,17,26.2,2.4,21.7,1.7,76,9.1,940.4,1.5,3.6,1.3,135,9
5154,2015,8,3,18,25.2,2.4,21.8,1.7,81,9.7,940.6,1.5,2.9,1.1,144,10
5155,2015,8,3,19,24.8,2.4,21.8,1.7,83,10.0,940.5,1.5,2.8,1.0,41,3
5156,2015,8,3,20,24.2,2.4,21.5,1.7,85,10.2,940.4,1.5,2.6,1.0,0,0
5157,2015,8,3,21,23.8,2.4,21.3,1.7,86,10.3,940.8,1.5,2.5,0.9,0,0
5158,2015,8,3,22,23.4,2.4,20.9,1.7,86,10.3,941.0,1.5,2.4,0.9,0,0
5159,2015,8,3,23,22.9,2.4,20.5,1.7,86,10.3,941.0,1.5,2.4,0.9,0,0
5160,2015,8,4,0,22.4,2.4,20.0,1.7,86,10.3,940.8,1.5,2.3,0.9,0,0
5161,2015,8,4,1,22.0,2.4,19.6,1.7,86,10.3,940.5,1.5,2.3,0.9,0,0
5162,2015,8,4,2,21.5,2.4,19.3,1.7,87,10.4,940.3,1.5,2.4,0.9,0,0
5163,2015,8,4,3,21.1,2.4,19.1,1.7,88,10.6,940.0,1.5,2.4,0.9,0,0
5164,2015,8,4,4,21.1,2.4,19.1,1.7,88,10.6,940.1,1.5,2.6,1.0,0,0
5165,2015,8,4,5,20.7,2.4,19.0,1.7,90,10.8,939.9,1.5,2.7,1.0,0,0
