,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5037,2016,7,29,21,26.1,2.4,25.0,1.7,94,11.3,977.0,1.5,1.3,0.5,0,0
5038,2016,7,29,22,25.6,2.4,25.0,1.7,96,11.5,977.4,1.5,1.2,0.4,0,0
5039,2016,7,29,23,25.1,2.4,24.8,1.7,98,11.8,977.2,1.5,1.0,0.4,0,0
5040,2016,7,30,0,24.7,2.4,24.6,1.7,99,11.9,977.5,1.5,0.9,0.3,0,0
5041,2016,7,30,1,24.2,2.4,24.2,1.7,100,12.0,977.5,1.5,0.8,0.3,0,0
5042,2016,7,30,2,24.0,2.4,23.9,1.7,99,11.9,977.7,1.5,0.8,0.3,0,0
5043,2016,7,30,3,23.8,2.4,23.8,1.7,100,12.0,977.7,1.5,0.8,0.3,0,0
5044,2016,7,30,4,24.4,2.4,24.3,1.7,99,11.9,977.2,1.5,0.5,0.2,0,0
5045,2016,7,30,5,24.7,2.4,24.3,1.7,98,11.8,977.6,1.5,0.3,0.1,0,0
5046,2016,7,30,6,24.5,2.4,23.8,1.7,96,11.5,977.9,1.5,0.4,0.1,0,0
5047,2016,7,30,7,24.8,2.4,24.4,1.7,98,11.8,978.4,1.5,0.1,0.0,113,8
5048,2016,7,30,8,25.8,2.4,24.8,1.7,94,11.3,978.7,1.5,0.3,0.1,335,23
5049,2016,7,30,9,27.2,2.4,24.6,1.7,86,10.3,978.7,1.5,0.6,0.2,525,37
5050,2016,7,30,10,28.1,2.4,24.2,1.7,79,9.5,978.7,1.5,0.6,0.2,694,49
5051,2016,7,30,11,29.5,2.4,23.3,1.7,69,8.3,979.0,1.5,1.0,0.4,464,33
5052,2016,7,30,12,30.4,2.4,23.0,1.7,65,7.8,978.7,1.5,1.2,0.4,801,56
5053,2016,7,30,13,31.0,2.4,22.9,1.7,62,7.4,978.5,1.5,1.3,0.5,770,54
5054,2016,7,30,14,30.8,2.4,23.3,1.7,64,7.7,978.2,1.5,1.2,0.4,677,47
5055,2016,7,30,15,31.3,2.4,23.5,1.7,63,7.6,977.8,1.5,1.3,0.5,648,45
5056,2016,7,30,16,31.0,2.4,23.0,1.7,62,7.4,977.2,1.5,1.0,0.4,569,40
5057,2016,7,30,17,30.6,2.4,23.0,1.7,64,7.7,976.6,1.5,1.1,0.4,318,22
5058,2016,7,30,18,29.7,2.4,23.9,1.7,71,8.5,976.8,1.5,1.2,0.4,197,14
5059,2016,7,30,19,28.7,2.4,24.3,1.7,77,9.2,977.0,1.5,1.2,0.4,4,0
5060,2016,7,30,20,27.6,2.4,24.4,1.7,83,10.0,977.3,1.5,1.2,0.4,0,0
5061,2016,7,30,21,26.8,2.4,24.5,1.7,87,10.4,977.9,1.5,1.1,0.4,0,0
5062,2016,7,30,22,26.1,2.4,24.6,1.7,91,10.9,978.4,1.5,0.8,0.3,0,0
5063,2016,7,30,23,25.6,2.4,24.5,1.7,94,11.3,978.4,1.5,0.6,0.2,0,0
5064,2016,7,31,0,25.0,2.4,24.3,1.7,96,11.5,978.6,1.5,0.6,0.2,0,0
5065,2016,7,31,1,24.4,2.4,24.0,1.7,98,11.8,978.7,1.5,0.8,0.3,0,0
5066,2016,7,31,2,24.0,2.4,23.8,1.7,99,11.9,978.7,1.5,0.9,0.3,0,0
5067,2016,7,31,3,23.7,2.4,23.6,1.7,99,11.9,978.4,1.5,0.8,0.3,0,0
5068,2016,7,31,4,23.7,2.4,23.3,1.7,98,11.8,978.0,1.5,0.8,0.3,0,0
5069,2016,7,31,5,23.7,2.4,23.2,1.7,97,11.6,978.2,1.5,0.4,0.1,0,0
5070,2016,7,31,6,23.3,2.4,23.1,1.7,99,11.9,978.2,1.5,0.3,0.1,0,0
5071,2016,7,31,7,24.0,2.4,23.6,1.7,98,11.8,978.5,1.5,0.3,0.1,151,11
5072,2016,7,31,8,25.5,2.4,24.5,1.7,94,11.3,978.6,1.5,0.3,0.1,335,23
5073,2016,7,31,9,26.7,2.4,24.4,1.7,87,10.4,978.5,1.5,0.2,0.1,528,37
5074,2016,7,31,10,28.8,2.4,23.6,1.7,74,8.9,978.5,1.5,0.4,0.1,693,48
5075,2016,7,31,11,29.8,2.4,23.8,1.7,70,8.4,978.6,1.5,0.5,0.2,542,38
5076,2016,7,31,12,30.8,2.4,23.9,1.7,67,8.0,978.3,1.5,0.8,0.3,499,35
5077,2016,7,31,13,31.4,2.4,24.1,1.7,65,7.8,977.9,1.5,1.3,0.5,721,50
5078,2016,7,31,14,31.7,2.4,24.0,1.7,64,7.7,977.5,1.5,1.6,0.6,366,26
5079,2016,7,31,15,31.8,2.4,24.0,1.7,63,7.6,977.0,1.5,1.5,0.6,466,33
5080,2016,7,31,16,31.3,2.4,23.5,1.7,63,7.6,976.6,1.5,0.6,0.2,572,40
5081,2016,7,31,17,28.7,2.4,24.6,1.7,79,9.5,976.3,1.5,0.5,0.2,62,4
5082,2016,7,31,18,28.3,2.4,24.5,1.7,80,9.6,976.3,1.5,0.5,0.2,44,3
5083,2016,7,31,19,27.8,2.4,24.3,1.7,82,9.8,976.3,1.5,0.6,0.2,33,2
5084,2016,7,31,20,27.4,2.4,24.2,1.7,83,10.0,976.3,1.5,0.6,0.2,0,0
5085,2016,7,31,21,26.9,2.4,24.0,1.7,85,10.2,976.2,1.5,0.7,0.3,0,0
5086,2016,7,31,22,26.5,2.4,23.9,1.7,86,10.3,976.2,1.5,0.7,0.3,0,0
5087,2016,7,31,23,26.1,2.4,23.7,1.7,88,10.6,976.2,1.5,0.8,0.3,0,0
5088,2017,8,1,0,25.6,2.4,23.6,1.7,89,10.7,976.2,1.5,0.8,0.3,0,0
5089,2017,8,1,1,25.2,2.4,23.4,1.7,91,10.9,976.2,1.5,0.9,0.3,0,0
5090,2017,8,1,2,24.8,2.4,23.3,1.7,92,11.0,976.2,1.5,0.9,0.3,0,0
5091,2017,8,1,3,24.3,2.4,23.1,1.7,94,11.3,976.1,1.5,1.0,0.4,0,0
5092,2017,8,1,4,23.9,2.4,23.0,1.7,95,11.4,976.1,1.5,1.0,0.4,0,0
5093,2017,8,1,5,23.4,2.4,22.8,1.7,96,11.5,976.1,1.5,1.1,0.4,0,0
5094,2017,8,1,6,23.0,2.4,22.7,1.7,98,11.8,976.1,1.5,1.1,0.4,0,0
5095,2017,8,1,7,23.6,2.4,22.8,1.7,95,11.4,976.6,1.5,1.1,0.4,111,8
5096,2017,8,1,8,24.7,2.4,22.9,1.7,90,10.8,976.8,1.5,1.1,0.4,187,13
5097,2017,8,1,9,26.3,2.4,23.3,1.7,84,10.1,976.5,1.5,1.3,0.5,242,17
5098,2017,8,1,10,27.7,2.4,23.4,1.7,77,9.2,976.4,1.5,1.6,0.6,721,50
5099,2017,8,1,11,29.1,2.4,23.6,1.7,72,8.6,976.5,1.5,1.7,0.6,842,59
5100,2017,8,1,12,29.9,2.4,23.4,1.7,68,8.2,976.5,1.5,1.7,0.6,603,42
5101,2017,8,1,13,30.4,2.4,23.7,1.7,67,8.0,976.4,1.5,1.5,0.6,914,64
5102,2017,8,1,14,30.0,2.4,23.8,1.7,69,8.3,976.3,1.5,1.5,0.6,560,39
5103,2017,8,1,15,29.3,2.4,24.3,1.7,75,9.0,975.7,1.5,1.2,0.4,751,53
5104,2017,8,1,16,30.2,2.4,24.0,1.7,69,8.3,975.3,1.5,1.9,0.7,596,42
5105,2017,8,1,17,29.3,2.4,24.3,1.7,75,9.0,975.2,1.5,1.5,0.6,261,18
5106,2017,8,1,18,28.6,2.4,24.5,1.7,79,9.5,975.4,1.5,1.2,0.4,191,13
5107,2017,8,1,19,27.6,2.4,24.8,1.7,85,10.2,975.6,1.5,1.0,0.4,33,2
5108,2017,8,1,20,26.6,2.4,24.6,1.7,89,10.7,975.9,1.5,1.1,0.4,0,0
5109,2017,8,1,21,25.9,2.4,24.6,1.7,93,11.2,976.7,1.5,1.1,0.4,0,0
5110,2017,8,1,22,25.2,2.4,24.5,1.7,96,11.5,976.9,1.5,1.2,0.4,0,0
5111,2017,8,1,23,24.7,2.4,24.3,1.7,98,11.8,976.6,1.5,1.3,0.5,0,0
5112,2017,8,2,0,24.4,2.4,24.0,1.7,98,11.8,976.5,1.5,1.3,0.5,0,0
5113,2017,8,2,1,24.1,2.4,23.7,1.7,98,11.8,976.1,1.5,1.1,0.4,0,0
5114,2017,8,2,2,23.9,2.4,23.5,1.7,98,11.8,975.6,1.5,0.9,0.3,0,0
5115,2017,8,2,3,23.6,2.4,23.3,1.7,98,11.8,975.3,1.5,0.9,0.3,0,0
5116,2017,8,2,4,23.5,2.4,23.4,1.7,99,11.9,975.2,1.5,1.0,0.4,0,0
5117,2017,8,2,5,23.3,2.4,23.2,1.7,99,11.9,975.1,1.5,1.1,0.4,0,0
5118,2017,8,2,6,23.1,2.4,23.0,1.7,99,11.9,975.1,1.5,1.1,0.4,0,0
5119,2017,8,2,7,24.0,2.4,23.5,1.7,97,11.6,975.3,1.5,1.1,0.4,82,6
5120,2017,8,2,8,25.1,2.4,23.2,1.7,89,10.7,975.3,1.5,1.8,0.7,153,11
5121,2017,8,2,9,26.3,2.4,23.5,1.7,85,10.2,975.3,1.5,1.8,0.7,134,9
5122,2017,8,2,10,27.9,2.4,23.8,1.7,78,9.4,975.2,1.5,1.8,0.7,137,10
5123,2017,8,2,11,29.3,2.4,23.6,1.7,71,8.5,974.9,1.5,1.6,0.6,414,29
5124,2017,8,2,12,29.8,2.4,23.7,1.7,70,8.4,974.6,1.5,1.5,0.6,325,23
5125,2017,8,2,13,30.3,2.4,23.8,1.7,68,8.2,974.2,1.5,1.2,0.4,507,35
5126,2017,8,2,14,30.6,2.4,23.8,1.7,67,8.0,973.7,1.5,1.0,0.4,865,61
5127,2017,8,2,15,30.4,2.4,24.0,1.7,69,8.3,973.2,1.5,0.8,0.3,756,53
5128,2017,8,2,16,29.3,2.4,23.8,1.7,72,8.6,973.2,1.5,1.6,0.6,578,40
5129,2017,8,2,17,29.1,2.4,23.7,1.7,73,8.8,972.7,1.5,1.5,0.6,216,15
5130,2017,8,2,18,28.2,2.4,24.0,1.7,78,9.4,972.4,1.5,1.4,0.5,22,2
5131,2017,8,2,19,27.1,2.4,24.1,1.7,84,10.1,972.8,1.5,1.3,0.5,9,1
5132,2017,8,2,20,26.3,2.4,23.8,1.7,86,10.3,972.8,1.5,1.3,0.5,0,0
5133,2017,8,2,21,25.6,2.4,23.6,1.7,89,10.7,973.5,1.5,1.3,0.5,0,0
5134,2017,8,2,22,25.0,2.4,23.4,1.7,91,10.9,973.6,1.5,1.3,0.5,0,0
5135,2017,8,2,23,24.5,2.4,23.3,1.7,93,11.2,973.6,1.5,1.3,0.5,0,0
5136,2017,8,3,0,24.1,2.4,23.1,1.7,94,11.3,973.5,1.5,1.3,0.5,0,0
5137,2017,8,3,1,23.7,2.4,22.9,1.7,95,11.4,973.0,1.5,1.2,0.4,0,0
5138,2017,8,3,2,23.4,2.4,22.6,1.7,95,11.4,972.4,1.5,1.2,0.4,0,0
5139,2017,8,3,3,23.0,2.4,22.2,1.7,95,11.4,971.9,1.5,1.2,0.4,0,0
5140,2017,8,3,4,23.3,2.4,22.4,1.7,95,11.4,971.9,1.5,1.8,0.7,0,0
5141,2017,8,3,5,23.0,2.4,22.0,1.7,94,11.3,971.6,1.5,1.9,0.7,0,0
5142,2017,8,3,6,22.7,2.4,21.5,1.7,93,11.2,971.9,1.5,1.9,0.7,0,0
5143,2017,8,3,7,23.0,2.4,21.5,1.7,91,10.9,972.3,1.5,1.6,0.6,163,11
5144,2017,8,3,8,24.1,2.4,21.3,1.7,84,10.1,972.6,1.5,2.2,0.8,358,25
5145,2017,8,3,9,25.4,2.4,21.4,1.7,79,9.5,972.4,1.5,2.8,1.0,558,39
5146,2017,8,3,10,26.6,2.4,21.3,1.7,73,8.8,972.4,1.5,3.4,1.3,726,51
5147,2017,8,3,11,27.6,2.4,21.1,1.7,68,8.2,972.1,1.5,3.4,1.3,498,35
5148,2017,8,3,12,28.6,2.4,21.2,1.7,64,7.7,972.0,1.5,3.3,1.2,888,62
5149,2017,8,3,13,29.1,2.4,21.3,1.7,63,7.6,971.6,1.5,3.2,1.2,847,59
5150,2017,8,3,14,29.5,2.4,21.4,1.7,62,7.4,971.3,1.5,3.1,1.1,549,38
5151,2017,8,3,15,29.6,2.4,21.4,1.7,61,7.3,970.8,1.5,3.0,1.1,762,53
5152,2017,8,3,16,29.6,2.4,21.1,1.7,60,7.2,970.6,1.5,3.0,1.1,604,42
5153,2017,8,3,17,29.0,2.4,21.5,1.7,64,7.7,970.5,1.5,2.8,1.0,0,0
5154,2017,8,3,18,27.9,2.4,22.4,1.7,72,8.6,970.4,1.5,2.4,0.9,214,15
5155,2017,8,3,19,26.6,2.4,22.7,1.7,79,9.5,970.7,1.5,2.1,0.8,46,3
5156,2017,8,3,20,25.5,2.4,22.6,1.7,84,10.1,971.0,1.5,1.9,0.7,0,0
5157,2017,8,3,21,24.8,2.4,22.4,1.7,87,10.4,971.7,1.5,1.8,0.7,0,0
5158,2017,8,3,22,24.4,2.4,22.2,1.7,88,10.6,972.3,1.5,1.8,0.7,0,0
5159,2017,8,3,23,24.0,2.4,22.0,1.7,89,10.7,972.3,1.5,1.9,0.7,0,0
5160,2017,8,4,0,23.9,2.4,21.9,1.7,89,10.7,972.0,1.5,2.0,0.7,0,0
5161,2017,8,4,1,23.7,2.4,21.9,1.7,90,10.8,971.8,1.5,2.0,0.7,0,0
5162,2017,8,4,2,23.6,2.4,21.9,1.7,90,10.8,971.5,1.5,1.8,0.7,0,0
5163,2017,8,4,3,23.5,2.4,21.9,1.7,91,10.9,971.3,1.5,1.8,0.7,0,0
5164,2017,8,4,4,23.9,2.4,22.8,1.7,94,11.3,971.6,1.5,1.7,0.6,0,0
5165,2017,8,4,5,23.7,2.4,22.7,1.7,94,11.3,971.7,1.5,1.6,0.6,0,0
5166,2017,8,4,6,23.7,2.4,22.6,1.7,94,11.3,972.1,1.5,1.5,0.6,0,0
5167,2017,8,4,7,24.4,2.4,23.0,1.7,92,11.0,972.5,1.5,1.2,0.4,167,12
5168,2017,8,4,8,26.1,2.4,23.4,1.7,85,10.2,972.8,1.5,1.7,0.6,364,25
5169,2017,8,4,9,27.6,2.4,23.6,1.7,79,9.5,972.6,1.5,2.8,1.0,0,0
5170,2017,8,4,10,28.6,2.4,23.5,1.7,74,8.9,972.7,1.5,3.0,1.1,682,48
5171,2017,8,4,11,29.4,2.4,23.5,1.7,71,8.5,972.8,1.5,2.8,1.0,723,51
5172,2017,8,4,12,30.0,2.4,23.5,1.7,68,8.2,972.3,1.5,2.7,1.0,747,52
5173,2017,8,4,13,30.3,2.4,23.5,1.7,67,8.0,971.9,1.5,2.7,1.0,918,64
5174,2017,8,4,14,30.7,2.4,23.6,1.7,66,7.9,971.6,1.5,2.7,1.0,872,61
5175,2017,8,4,15,30.7,2.4,23.7,1.7,66,7.9,971.2,1.5,2.6,1.0,760,53
5176,2017,8,4,16,30.8,2.4,23.4,1.7,65,7.8,971.0,1.5,2.4,0.9,522,37
5177,2017,8,4,17,30.2,2.4,23.8,1.7,69,8.3,970.2,1.5,1.9,0.7,409,29
5178,2017,8,4,18,29.4,2.4,24.3,1.7,74,8.9,970.3,1.5,1.5,0.6,164,12
5179,2017,8,4,19,28.2,2.4,24.5,1.7,80,9.6,970.5,1.5,1.5,0.6,43,3
5180,2017,8,4,20,27.1,2.4,24.1,1.7,84,10.1,971.0,1.5,1.4,0.5,0,0
5181,2017,8,4,21,26.4,2.4,23.9,1.7,86,10.3,971.5,1.5,1.3,0.5,0,0
5182,2017,8,4,22,26.0,2.4,23.6,1.7,87,10.4,972.1,1.5,1.2,0.4,0,0
5183,2017,8,4,23,25.5,2.4,23.5,1.7,89,10.7,972.0,1.5,1.0,0.4,0,0
5184,2017,8,5,0,25.0,2.4,23.2,1.7,90,10.8,972.0,1.5,1.0,0.4,0,0
5185,2017,8,5,1,24.6,2.4,22.9,1.7,90,10.8,971.6,1.5,1.2,0.4,0,0
5186,2017,8,5,2,24.2,2.4,22.7,1.7,91,10.9,971.0,1.5,1.2,0.4,0,0
5187,2017,8,5,3,23.8,2.4,22.5,1.7,92,11.0,970.9,1.5,1.2,0.4,0,0
5188,2017,8,5,4,23.7,2.4,23.5,1.7,99,11.9,970.4,1.5,0.9,0.3,0,0
5189,2017,8,5,5,23.6,2.4,23.3,1.7,98,11.8,970.4,1.5,1.1,0.4,0,0
5190,2017,8,5,6,23.5,2.4,23.1,1.7,98,11.8,970.6,1.5,1.1,0.4,0,0
5191,2017,8,5,7,24.9,2.4,24.0,1.7,95,11.4,971.0,1.5,0.6,0.2,142,10
5192,2017,8,5,8,27.5,2.4,24.3,1.7,83,10.0,970.9,1.5,0.8,0.3,351,25
5193,2017,8,5,9,29.0,2.4,23.6,1.7,73,8.8,970.9,1.5,1.6,0.6,548,38
5194,2017,8,5,10,30.2,2.4,23.6,1.7,68,8.2,970.8,1.5,1.9,0.7,709,50
5195,2017,8,5,11,31.2,2.4,23.7,1.7,64,7.7,970.7,1.5,2.0,0.7,830,58
5196,2017,8,5,12,31.8,2.4,23.7,1.7,62,7.4,970.5,1.5,2.2,0.8,859,60
5197,2017,8,5,13,31.9,2.4,23.8,1.7,62,7.4,970.2,1.5,2.1,0.8,794,56
5198,2017,8,5,14,32.2,2.4,23.8,1.7,61,7.3,969.6,1.5,1.8,0.7,864,60
5199,2017,8,5,15,32.3,2.4,23.9,1.7,61,7.3,969.2,1.5,1.7,0.6,752,53
5200,2017,8,5,16,32.1,2.4,23.6,1.7,61,7.3,968.5,1.5,1.9,0.7,0,0
5201,2017,8,5,17,31.3,2.4,23.9,1.7,65,7.8,968.5,1.5,1.7,0.6,304,21
5202,2017,8,5,18,30.1,2.4,24.4,1.7,72,8.6,968.1,1.5,1.3,0.5,190,13
5203,2017,8,5,19,29.0,2.4,24.6,1.7,77,9.2,968.1,1.5,1.2,0.4,41,3
5204,2017,8,5,20,28.0,2.4,24.3,1.7,80,9.6,968.2,1.5,1.1,0.4,0,0
5205,2017,8,5,21,27.0,2.4,24.5,1.7,86,10.3,968.9,1.5,0.8,0.3,0,0
5206,2017,8,5,22,27.1,2.4,23.7,1.7,82,9.8,969.4,1.5,0.6,0.2,0,0
5207,2017,8,5,23,27.0,2.4,23.1,1.7,79,9.5,969.4,1.5,0.4,0.1,0,0
5208,2017,8,6,0,25.5,2.4,23.5,1.7,89,10.7,969.2,1.5,0.8,0.3,0,0
5209,2017,8,6,1,25.1,2.4,23.2,1.7,89,10.7,968.9,1.5,1.2,0.4,0,0
5210,2017,8,6,2,24.7,2.4,23.0,1.7,90,10.8,968.1,1.5,1.3,0.5,0,0
5211,2017,8,6,3,24.4,2.4,22.9,1.7,91,10.9,967.6,1.5,1.3,0.5,0,0
5212,2017,8,6,4,24.3,2.4,23.1,1.7,93,11.2,967.9,1.5,1.1,0.4,0,0
5213,2017,8,6,5,24.0,2.4,23.0,1.7,94,11.3,967.9,1.5,1.1,0.4,0,0
5214,2017,8,6,6,23.8,2.4,22.9,1.7,95,11.4,968.0,1.5,1.1,0.4,0,0
5215,2017,8,6,7,25.0,2.4,23.7,1.7,93,11.2,968.3,1.5,0.7,0.3,161,11
5216,2017,8,6,8,27.5,2.4,24.2,1.7,82,9.8,968.3,1.5,0.8,0.3,357,25
5217,2017,8,6,9,28.9,2.4,23.5,1.7,73,8.8,968.2,1.5,1.7,0.6,540,38
5218,2017,8,6,10,30.0,2.4,22.9,1.7,66,7.9,968.3,1.5,2.0,0.7,705,49
5219,2017,8,6,11,30.7,2.4,22.8,1.7,63,7.6,968.1,1.5,1.8,0.7,827,58
5220,2017,8,6,12,31.6,2.4,22.7,1.7,59,7.1,967.7,1.5,1.7,0.6,886,62
5221,2017,8,6,13,32.1,2.4,22.4,1.7,57,6.8,967.4,1.5,1.5,0.6,877,61
5222,2017,8,6,14,32.6,2.4,22.3,1.7,55,6.6,966.8,1.5,1.3,0.5,847,59
5223,2017,8,6,15,32.9,2.4,22.2,1.7,53,6.4,966.2,1.5,1.1,0.4,735,51
5224,2017,8,6,16,32.4,2.4,21.7,1.7,53,6.4,965.5,1.5,1.3,0.5,356,25
5225,2017,8,6,17,31.8,2.4,22.3,1.7,57,6.8,965.3,1.5,1.2,0.4,98,7
5226,2017,8,6,18,30.7,2.4,23.5,1.7,66,7.9,965.2,1.5,0.9,0.3,197,14
5227,2017,8,6,19,29.5,2.4,24.3,1.7,74,8.9,965.6,1.5,0.9,0.3,38,3
5228,2017,8,6,20,28.5,2.4,24.2,1.7,78,9.4,966.2,1.5,1.1,0.4,0,0
5229,2017,8,6,21,27.7,2.4,24.1,1.7,81,9.7,967.1,1.5,1.3,0.5,0,0
5230,2017,8,6,22,27.0,2.4,23.8,1.7,83,10.0,967.4,1.5,1.6,0.6,0,0
5231,2017,8,6,23,26.4,2.4,23.7,1.7,85,10.2,967.4,1.5,1.7,0.6,0,0
5232,2017,8,7,0,26.0,2.4,23.7,1.7,87,10.4,967.4,1.5,1.6,0.6,0,0
5233,2017,8,7,1,25.5,2.4,23.8,1.7,90,10.8,966.8,1.5,1.4,0.5,0,0
5234,2017,8,7,2,25.1,2.4,23.8,1.7,93,11.2,966.3,1.5,1.3,0.5,0,0
5235,2017,8,7,3,24.8,2.4,23.9,1.7,95,11.4,966.1,1.5,1.3,0.5,0,0
5236,2017,8,7,4,25.0,2.4,23.6,1.7,92,11.0,965.9,1.5,1.7,0.6,0,0
5237,2017,8,7,5,24.6,2.4,23.7,1.7,95,11.4,965.9,1.5,1.4,0.5,0,0
5238,2017,8,7,6,24.4,2.4,23.6,1.7,95,11.4,965.8,1.5,1.4,0.5,0,0
5239,2017,8,7,7,24.9,2.4,23.9,1.7,94,11.3,966.4,1.5,1.3,0.5,154,11
5240,2017,8,7,8,26.3,2.4,23.7,1.7,86,10.3,966.8,1.5,2.0,0.7,346,24
5241,2017,8,7,9,27.6,2.4,23.1,1.7,77,9.2,967.3,1.5,2.6,1.0,478,33
5242,2017,8,7,10,28.7,2.4,22.9,1.7,71,8.5,967.4,1.5,2.9,1.1,512,36
5243,2017,8,7,11,29.7,2.4,22.5,1.7,65,7.8,967.2,1.5,3.1,1.1,845,59
5244,2017,8,7,12,30.6,2.4,22.2,1.7,61,7.3,966.9,1.5,3.3,1.2,600,42
5245,2017,8,7,13,31.1,2.4,22.0,1.7,58,7.0,966.7,1.5,3.3,1.2,911,64
5246,2017,8,7,14,31.4,2.4,21.9,1.7,57,6.8,966.2,1.5,3.1,1.1,865,61
5247,2017,8,7,15,31.6,2.4,21.9,1.7,56,6.7,966.0,1.5,3.1,1.1,684,48
5248,2017,8,7,16,31.7,2.4,21.5,1.7,55,6.6,965.9,1.5,2.8,1.0,592,41
5249,2017,8,7,17,31.1,2.4,21.8,1.7,58,7.0,965.8,1.5,2.7,1.0,401,28
5250,2017,8,7,18,29.9,2.4,22.5,1.7,65,7.8,966.0,1.5,2.4,0.9,201,14
5251,2017,8,7,19,28.5,2.4,22.5,1.7,70,8.4,966.6,1.5,2.1,0.8,39,3
5252,2017,8,7,20,27.3,2.4,22.4,1.7,75,9.0,967.1,1.5,1.9,0.7,0,0
5253,2017,8,7,21,26.4,2.4,22.6,1.7,80,9.6,967.7,1.5,1.6,0.6,0,0
5254,2017,8,7,22,25.7,2.4,22.8,1.7,84,10.1,967.8,1.5,1.5,0.6,0,0
5255,2017,8,7,23,25.2,2.4,23.1,1.7,88,10.6,967.6,1.5,1.4,0.5,0,0
5256,2017,8,8,0,24.9,2.4,23.4,1.7,91,10.9,967.3,1.5,1.3,0.5,0,0
5257,2017,8,8,1,24.6,2.4,23.5,1.7,94,11.3,967.2,1.5,1.2,0.4,0,0
5258,2017,8,8,2,24.4,2.4,23.6,1.7,95,11.4,966.9,1.5,1.2,0.4,0,0
5259,2017,8,8,3,24.4,2.4,23.8,1.7,96,11.5,966.9,1.5,1.0,0.4,0,0
5260,2017,8,8,4,24.2,2.4,22.7,1.7,91,10.9,967.3,1.5,0.8,0.3,0,0
5261,2017,8,8,5,24.0,2.4,22.9,1.7,94,11.3,967.3,1.5,0.5,0.2,0,0
5262,2017,8,8,6,23.9,2.4,23.0,1.7,95,11.4,967.3,1.5,0.4,0.1,0,0
5263,2017,8,8,7,24.3,2.4,23.2,1.7,94,11.3,967.7,1.5,0.3,0.1,90,6
5264,2017,8,8,8,25.2,2.4,23.3,1.7,89,10.7,967.5,1.5,0.3,0.1,266,19
5265,2017,8,8,9,25.6,2.4,23.3,1.7,87,10.4,967.6,1.5,0.6,0.2,240,17
5266,2017,8,8,10,26.6,2.4,23.0,1.7,81,9.7,968.0,1.5,1.2,0.4,448,31
5267,2017,8,8,11,27.3,2.4,22.5,1.7,75,9.0,968.0,1.5,1.5,0.6,428,30
5268,2017,8,8,12,28.6,2.4,21.5,1.7,65,7.8,967.7,1.5,1.7,0.6,594,42
5269,2017,8,8,13,29.9,2.4,20.5,1.7,57,6.8,967.2,1.5,1.8,0.7,373,26
5270,2017,8,8,14,29.8,2.4,20.2,1.7,56,6.7,966.6,1.5,1.7,0.6,236,17
5271,2017,8,8,15,29.6,2.4,20.1,1.7,57,6.8,966.3,1.5,1.7,0.6,295,21
5272,2017,8,8,16,29.7,2.4,21.1,1.7,60,7.2,966.3,1.5,1.4,0.5,199,14
5273,2017,8,8,17,28.5,2.4,22.2,1.7,69,8.3,966.0,1.5,0.7,0.3,60,4
5274,2017,8,8,18,26.5,2.4,22.9,1.7,81,9.7,966.3,1.5,1.1,0.4,3,0
5275,2017,8,8,19,24.9,2.4,23.5,1.7,92,11.0,966.3,1.5,1.2,0.4,25,2
5276,2017,8,8,20,24.1,2.4,23.9,1.7,99,11.9,965.9,1.5,1.1,0.4,0,0
5277,2017,8,8,21,23.6,2.4,23.5,1.7,99,11.9,966.0,1.5,0.7,0.3,0,0
5278,2017,8,8,22,23.6,2.4,23.5,1.7,99,11.9,966.3,1.5,0.9,0.3,0,0
5279,2017,8,8,23,23.2,2.4,23.2,1.7,100,12.0,966.2,1.5,1.0,0.4,0,0
5280,2017,8,9,0,22.9,2.4,22.8,1.7,99,11.9,965.8,1.5,1.1,0.4,0,0
5281,2017,8,9,1,22.6,2.4,22.6,1.7,100,12.0,965.2,1.5,1.1,0.4,0,0
5282,2017,8,9,2,22.4,2.4,22.3,1.7,99,11.9,964.2,1.5,1.1,0.4,0,0
5283,2017,8,9,3,22.3,2.4,22.2,1.7,99,11.9,963.5,1.5,1.1,0.4,0,0
5284,2017,8,9,4,22.9,2.4,22.9,1.7,100,12.0,963.3,1.5,0.6,0.2,0,0
5285,2017,8,9,5,23.5,2.4,23.5,1.7,100,12.0,963.3,1.5,1.1,0.4,0,0
5286,2017,8,9,6,23.3,2.4,23.3,1.7,100,12.0,962.8,1.5,1.1,0.4,0,0
5287,2017,8,9,7,23.4,2.4,23.3,1.7,99,11.9,962.7,1.5,1.1,0.4,49,3
5288,2017,8,9,8,23.6,2.4,23.6,1.7,100,12.0,962.5,1.5,0.8,0.3,95,7
5289,2017,8,9,9,23.8,2.4,23.6,1.7,99,11.9,962.8,1.5,1.3,0.5,502,35
5290,2017,8,9,10,24.4,2.4,23.6,1.7,95,11.4,962.9,1.5,1.3,0.5,376,26
5291,2017,8,9,11,25.5,2.4,24.4,1.7,94,11.3,962.9,1.5,0.8,0.3,192,13
5292,2017,8,9,12,26.6,2.4,25.0,1.7,91,10.9,962.7,1.5,0.4,0.1,152,11
