,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3466,2009,5,25,10,16.7,2.4,13.4,1.7,81,9.7,1016.5,1.5,1.9,0.7,760,53
3467,2009,5,25,11,17.4,2.4,13.5,1.7,78,9.4,1016.0,1.5,2.1,0.8,875,61
3468,2009,5,25,12,18.1,2.4,13.6,1.7,75,9.0,1015.3,1.5,2.4,0.9,935,65
3469,2009,5,25,13,18.7,2.4,13.8,1.7,73,8.8,1014.8,1.5,2.9,1.1,936,66
3470,2009,5,25,14,18.9,2.4,14.0,1.7,73,8.8,1014.1,1.5,3.3,1.2,877,61
3471,2009,5,25,15,18.8,2.4,14.0,1.7,74,8.9,1013.6,1.5,3.5,1.3,750,52
3472,2009,5,25,16,18.5,2.4,13.8,1.7,74,8.9,1013.1,1.5,4.0,1.5,603,42
3473,2009,5,25,17,17.8,2.4,13.6,1.7,76,9.1,1013.1,1.5,3.6,1.3,416,29
3474,2009,5,25,18,16.9,2.4,13.3,1.7,79,9.5,1013.2,1.5,3.3,1.2,222,16
3475,2009,5,25,19,16.0,2.4,12.8,1.7,81,9.7,1013.4,1.5,3.6,1.3,21,1
3476,2009,5,25,20,15.3,2.4,12.3,1.7,82,9.8,1014.1,1.5,3.9,1.4,0,0
3477,2009,5,25,21,15.2,2.4,11.9,1.7,81,9.7,1014.8,1.5,3.9,1.4,0,0
3478,2009,5,25,22,15.3,2.4,11.8,1.7,80,9.6,1015.2,1.5,3.7,1.4,0,0
3479,2009,5,25,23,15.4,2.4,11.8,1.7,79,9.5,1015.3,1.5,3.1,1.1,0,0
3480,2009,5,26,0,15.6,2.4,12.0,1.7,79,9.5,1015.2,1.5,2.7,1.0,0,0
3481,2009,5,26,1,15.7,2.4,12.3,1.7,80,9.6,1014.6,1.5,2.6,1.0,0,0
3482,2009,5,26,2,15.7,2.4,12.6,1.7,82,9.8,1014.2,1.5,2.5,0.9,0,0
3483,2009,5,26,3,15.5,2.4,12.8,1.7,84,10.1,1013.9,1.5,2.3,0.9,0,0
3484,2009,5,26,4,15.6,2.4,12.8,1.7,83,10.0,1013.8,1.5,2.4,0.9,0,0
3485,2009,5,26,5,15.2,2.4,12.9,1.7,86,10.3,1013.9,1.5,1.9,0.7,0,0
3486,2009,5,26,6,14.5,2.4,12.8,1.7,90,10.8,1014.4,1.5,1.5,0.6,0,0
3487,2009,5,26,7,16.0,2.4,13.4,1.7,85,10.2,1014.7,1.5,1.5,0.6,221,15
3488,2009,5,26,8,17.1,2.4,13.5,1.7,79,9.5,1014.8,1.5,1.7,0.6,414,29
3489,2009,5,26,9,18.0,2.4,13.6,1.7,75,9.0,1014.8,1.5,1.9,0.7,604,42
3490,2009,5,26,10,18.7,2.4,13.8,1.7,73,8.8,1014.6,1.5,2.3,0.9,756,53
3491,2009,5,26,11,19.1,2.4,13.9,1.7,72,8.6,1014.5,1.5,3.0,1.1,871,61
3492,2009,5,26,12,19.4,2.4,14.1,1.7,71,8.5,1014.2,1.5,3.6,1.3,930,65
3493,2009,5,26,13,19.4,2.4,14.1,1.7,71,8.5,1013.5,1.5,3.8,1.4,931,65
3494,2009,5,26,14,19.5,2.4,14.0,1.7,71,8.5,1012.9,1.5,4.2,1.6,873,61
3495,2009,5,26,15,19.2,2.4,13.7,1.7,70,8.4,1012.5,1.5,4.6,1.7,746,52
3496,2009,5,26,16,19.0,2.4,13.7,1.7,71,8.5,1011.9,1.5,4.6,1.7,600,42
3497,2009,5,26,17,18.4,2.4,13.6,1.7,74,8.9,1011.9,1.5,4.3,1.6,414,29
3498,2009,5,26,18,17.7,2.4,13.2,1.7,75,9.0,1011.7,1.5,3.4,1.3,222,16
3499,2009,5,26,19,17.0,2.4,12.6,1.7,75,9.0,1012.0,1.5,2.3,0.9,59,4
3500,2009,5,26,20,16.1,2.4,12.4,1.7,79,9.5,1012.4,1.5,2.2,0.8,0,0
3501,2009,5,26,21,15.5,2.4,12.4,1.7,82,9.8,1012.9,1.5,2.1,0.8,0,0
3502,2009,5,26,22,15.1,2.4,12.4,1.7,84,10.1,1013.0,1.5,2.4,0.9,0,0
3503,2009,5,26,23,15.0,2.4,12.5,1.7,85,10.2,1013.1,1.5,2.3,0.9,0,0
3504,2009,5,27,0,14.3,2.4,12.8,1.7,91,10.9,1013.1,1.5,1.6,0.6,0,0
3505,2009,5,27,1,16.0,2.4,12.9,1.7,82,9.8,1012.5,1.5,0.8,0.3,0,0
3506,2009,5,27,2,16.0,2.4,13.1,1.7,83,10.0,1012.1,1.5,0.3,0.1,0,0
3507,2009,5,27,3,15.9,2.4,13.2,1.7,84,10.1,1011.9,1.5,0.5,0.2,0,0
3508,2009,5,27,4,13.3,2.4,11.8,1.7,91,10.9,1012.3,1.5,1.5,0.6,0,0
3509,2009,5,27,5,13.0,2.4,11.7,1.7,92,11.0,1012.4,1.5,1.7,0.6,0,0
3510,2009,5,27,6,12.7,2.4,11.6,1.7,93,11.2,1012.8,1.5,2.0,0.7,0,0
3511,2009,5,27,7,15.8,2.4,13.4,1.7,86,10.3,1013.2,1.5,2.2,0.8,220,15
3512,2009,5,27,8,18.1,2.4,13.8,1.7,76,9.1,1013.4,1.5,2.4,0.9,412,29
3513,2009,5,27,9,20.0,2.4,13.8,1.7,67,8.0,1013.7,1.5,2.5,0.9,604,42
3514,2009,5,27,10,21.6,2.4,13.7,1.7,61,7.3,1013.8,1.5,2.4,0.9,758,53
3515,2009,5,27,11,22.9,2.4,13.5,1.7,55,6.6,1013.6,1.5,2.0,0.7,872,61
3516,2009,5,27,12,23.7,2.4,13.3,1.7,52,6.2,1013.1,1.5,1.7,0.6,932,65
3517,2009,5,27,13,24.2,2.4,13.2,1.7,50,6.0,1012.8,1.5,2.2,0.8,932,65
3518,2009,5,27,14,24.2,2.4,13.4,1.7,51,6.1,1012.4,1.5,3.1,1.1,873,61
3519,2009,5,27,15,23.9,2.4,13.7,1.7,53,6.4,1012.1,1.5,3.7,1.4,747,52
3520,2009,5,27,16,23.8,2.4,13.5,1.7,52,6.2,1011.5,1.5,3.6,1.3,601,42
3521,2009,5,27,17,22.8,2.4,14.0,1.7,58,7.0,1011.3,1.5,3.5,1.3,415,29
3522,2009,5,27,18,21.9,2.4,14.4,1.7,62,7.4,1011.7,1.5,3.3,1.2,223,16
3523,2009,5,27,19,21.3,2.4,13.8,1.7,62,7.4,1011.9,1.5,3.6,1.3,12,1
3524,2009,5,27,20,20.8,2.4,12.5,1.7,59,7.1,1012.6,1.5,4.1,1.5,0,0
3525,2009,5,27,21,20.4,2.4,11.4,1.7,56,6.7,1013.4,1.5,4.8,1.8,0,0
3526,2009,5,27,22,19.8,2.4,10.9,1.7,56,6.7,1014.2,1.5,5.0,1.8,0,0
3527,2009,5,27,23,19.2,2.4,10.9,1.7,59,7.1,1014.6,1.5,4.8,1.8,0,0
3528,2009,5,28,0,18.5,2.4,10.9,1.7,61,7.3,1014.7,1.5,4.6,1.7,0,0
3529,2009,5,28,1,17.9,2.4,10.8,1.7,63,7.6,1014.5,1.5,4.5,1.7,0,0
3530,2009,5,28,2,17.4,2.4,10.6,1.7,64,7.7,1014.4,1.5,4.4,1.6,0,0
3531,2009,5,28,3,17.0,2.4,10.5,1.7,66,7.9,1014.4,1.5,4.0,1.5,0,0
3532,2009,5,28,4,17.2,2.4,10.0,1.7,63,7.6,1014.8,1.5,3.4,1.3,0,0
3533,2009,5,28,5,16.7,2.4,10.2,1.7,65,7.8,1015.1,1.5,3.6,1.3,0,0
3534,2009,5,28,6,16.4,2.4,10.7,1.7,69,8.3,1015.1,1.5,3.6,1.3,0,0
3535,2009,5,28,7,16.7,2.4,11.2,1.7,70,8.4,1015.3,1.5,3.2,1.2,222,16
3536,2009,5,28,8,17.6,2.4,11.7,1.7,68,8.2,1015.4,1.5,2.6,1.0,413,29
3537,2009,5,28,9,18.8,2.4,12.0,1.7,65,7.8,1015.5,1.5,2.1,0.8,611,43
3538,2009,5,28,10,20.0,2.4,12.5,1.7,62,7.4,1015.1,1.5,1.9,0.7,772,54
3539,2009,5,28,11,21.0,2.4,12.9,1.7,60,7.2,1014.9,1.5,2.3,0.9,887,62
3540,2009,5,28,12,21.4,2.4,13.6,1.7,61,7.3,1014.2,1.5,3.3,1.2,948,66
3541,2009,5,28,13,21.4,2.4,14.3,1.7,64,7.7,1013.5,1.5,4.1,1.5,948,66
3542,2009,5,28,14,21.5,2.4,14.3,1.7,64,7.7,1013.0,1.5,4.5,1.7,889,62
3543,2009,5,28,15,21.7,2.4,14.1,1.7,62,7.4,1012.6,1.5,4.8,1.8,761,53
3544,2009,5,28,16,21.8,2.4,14.4,1.7,63,7.6,1012.0,1.5,5.3,2.0,614,43
3545,2009,5,28,17,20.9,2.4,14.3,1.7,66,7.9,1011.8,1.5,6.2,2.3,425,30
3546,2009,5,28,18,19.8,2.4,14.1,1.7,70,8.4,1011.8,1.5,6.2,2.3,71,5
3547,2009,5,28,19,19.1,2.4,13.7,1.7,71,8.5,1011.8,1.5,5.7,2.1,14,1
3548,2009,5,28,20,18.8,2.4,13.9,1.7,73,8.8,1012.1,1.5,4.7,1.7,0,0
3549,2009,5,28,21,18.8,2.4,14.3,1.7,75,9.0,1012.9,1.5,3.5,1.3,0,0
3550,2009,5,28,22,19.0,2.4,14.2,1.7,74,8.9,1013.3,1.5,2.8,1.0,0,0
3551,2009,5,28,23,19.2,2.4,12.9,1.7,67,8.0,1013.5,1.5,3.1,1.1,0,0
3552,2009,5,29,0,19.0,2.4,11.3,1.7,61,7.3,1013.1,1.5,3.6,1.3,0,0
3553,2009,5,29,1,18.6,2.4,10.3,1.7,58,7.0,1012.7,1.5,3.9,1.4,0,0
3554,2009,5,29,2,18.1,2.4,9.8,1.7,58,7.0,1012.2,1.5,3.4,1.3,0,0
3555,2009,5,29,3,17.6,2.4,9.9,1.7,61,7.3,1012.1,1.5,3.3,1.2,0,0
3556,2009,5,29,4,17.7,2.4,8.8,1.7,56,6.7,1012.6,1.5,3.4,1.3,0,0
3557,2009,5,29,5,17.3,2.4,8.9,1.7,58,7.0,1012.6,1.5,3.5,1.3,0,0
3558,2009,5,29,6,16.9,2.4,9.1,1.7,60,7.2,1012.8,1.5,3.8,1.4,0,0
3559,2009,5,29,7,17.1,2.4,9.4,1.7,61,7.3,1012.7,1.5,3.8,1.4,228,16
3560,2009,5,29,8,17.9,2.4,9.7,1.7,59,7.1,1012.5,1.5,3.8,1.4,423,30
3561,2009,5,29,9,18.8,2.4,10.1,1.7,57,6.8,1012.6,1.5,3.5,1.3,618,43
3562,2009,5,29,10,19.9,2.4,10.7,1.7,55,6.6,1012.3,1.5,2.9,1.1,774,54
3563,2009,5,29,11,21.0,2.4,11.3,1.7,54,6.5,1011.7,1.5,2.6,1.0,889,62
3564,2009,5,29,12,21.9,2.4,12.0,1.7,53,6.4,1011.1,1.5,2.6,1.0,950,66
3565,2009,5,29,13,22.5,2.4,12.6,1.7,54,6.5,1010.6,1.5,2.8,1.0,950,67
3566,2009,5,29,14,22.8,2.4,13.2,1.7,55,6.6,1009.9,1.5,3.1,1.1,891,62
3567,2009,5,29,15,22.8,2.4,13.6,1.7,56,6.7,1009.3,1.5,3.3,1.2,763,53
3568,2009,5,29,16,23.0,2.4,13.2,1.7,54,6.5,1008.6,1.5,3.6,1.3,616,43
3569,2009,5,29,17,22.3,2.4,13.4,1.7,57,6.8,1008.1,1.5,3.5,1.3,427,30
3570,2009,5,29,18,21.8,2.4,13.3,1.7,58,7.0,1007.9,1.5,3.4,1.3,71,5
3571,2009,5,29,19,21.2,2.4,13.1,1.7,60,7.2,1007.7,1.5,3.6,1.3,12,1
3572,2009,5,29,20,20.5,2.4,12.5,1.7,60,7.2,1007.8,1.5,4.2,1.6,0,0
3573,2009,5,29,21,20.0,2.4,11.8,1.7,59,7.1,1008.2,1.5,4.7,1.7,0,0
3574,2009,5,29,22,19.3,2.4,11.1,1.7,59,7.1,1008.4,1.5,4.7,1.7,0,0
3575,2009,5,29,23,18.5,2.4,10.8,1.7,61,7.3,1008.0,1.5,4.2,1.6,0,0
3576,2009,5,30,0,17.8,2.4,10.7,1.7,63,7.6,1007.9,1.5,3.3,1.2,0,0
3577,2009,5,30,1,17.2,2.4,10.8,1.7,66,7.9,1007.7,1.5,3.0,1.1,0,0
3578,2009,5,30,2,16.7,2.4,11.0,1.7,69,8.3,1007.3,1.5,3.1,1.1,0,0
3579,2009,5,30,3,16.4,2.4,11.1,1.7,71,8.5,1006.8,1.5,3.2,1.2,0,0
3580,2009,5,30,4,17.0,2.4,11.2,1.7,69,8.3,1006.4,1.5,4.1,1.5,0,0
3581,2009,5,30,5,16.9,2.4,11.3,1.7,70,8.4,1006.1,1.5,4.5,1.7,0,0
3582,2009,5,30,6,16.7,2.4,11.3,1.7,70,8.4,1005.9,1.5,4.4,1.6,0,0
3583,2009,5,30,7,16.8,2.4,11.4,1.7,70,8.4,1006.0,1.5,3.8,1.4,123,9
3584,2009,5,30,8,17.0,2.4,11.8,1.7,71,8.5,1006.1,1.5,3.2,1.2,182,13
3585,2009,5,30,9,18.0,2.4,12.2,1.7,69,8.3,1006.0,1.5,3.1,1.1,610,43
3586,2009,5,30,10,19.2,2.4,13.1,1.7,68,8.2,1005.4,1.5,2.5,0.9,755,53
3587,2009,5,30,11,20.0,2.4,13.7,1.7,67,8.0,1005.1,1.5,2.4,0.9,398,28
3588,2009,5,30,12,20.1,2.4,14.4,1.7,70,8.4,1004.5,1.5,3.7,1.4,927,65
3589,2009,5,30,13,19.7,2.4,14.5,1.7,72,8.6,1004.3,1.5,5.3,2.0,928,65
3590,2009,5,30,14,18.7,2.4,14.3,1.7,76,9.1,1003.8,1.5,6.3,2.3,869,61
3591,2009,5,30,15,17.9,2.4,14.1,1.7,78,9.4,1003.6,1.5,6.2,2.3,745,52
3592,2009,5,30,16,17.8,2.4,14.1,1.7,79,9.5,1003.1,1.5,6.0,2.2,601,42
3593,2009,5,30,17,17.5,2.4,14.0,1.7,80,9.6,1003.2,1.5,5.7,2.1,416,29
3594,2009,5,30,18,17.9,2.4,12.8,1.7,72,8.6,1002.9,1.5,5.9,2.2,225,16
3595,2009,5,30,19,18.4,2.4,10.8,1.7,61,7.3,1003.0,1.5,6.7,2.5,63,4
3596,2009,5,30,20,18.4,2.4,9.3,1.7,55,6.6,1003.6,1.5,7.0,2.6,0,0
3597,2009,5,30,21,18.0,2.4,9.2,1.7,56,6.7,1004.2,1.5,5.9,2.2,0,0
3598,2009,5,30,22,17.3,2.4,9.8,1.7,61,7.3,1004.8,1.5,5.0,1.8,0,0
3599,2009,5,30,23,16.7,2.4,10.7,1.7,68,8.2,1004.8,1.5,4.6,1.7,0,0
3600,2009,5,31,0,16.3,2.4,11.0,1.7,71,8.5,1004.4,1.5,4.0,1.5,0,0
3601,2009,5,31,1,16.1,2.4,11.1,1.7,72,8.6,1004.2,1.5,3.3,1.2,0,0
3602,2009,5,31,2,15.8,2.4,11.0,1.7,73,8.8,1003.7,1.5,2.3,0.9,0,0
3603,2009,5,31,3,14.9,2.4,11.0,1.7,77,9.2,1003.7,1.5,2.1,0.8,0,0
3604,2009,5,31,4,14.4,2.4,11.6,1.7,83,10.0,1004.6,1.5,4.0,1.5,0,0
3605,2009,5,31,5,14.3,2.4,11.9,1.7,85,10.2,1004.4,1.5,2.5,0.9,0,0
3606,2009,5,31,6,14.4,2.4,11.6,1.7,83,10.0,1004.3,1.5,1.2,0.4,0,0
3607,2009,5,31,7,15.4,2.4,12.2,1.7,81,9.7,1004.3,1.5,1.7,0.6,223,16
3608,2009,5,31,8,16.7,2.4,12.5,1.7,76,9.1,1004.6,1.5,2.5,0.9,414,29
3609,2009,5,31,9,17.6,2.4,12.5,1.7,72,8.6,1004.6,1.5,3.3,1.2,0,0
3610,2009,5,31,10,18.6,2.4,12.1,1.7,66,7.9,1004.4,1.5,4.3,1.6,0,0
3611,2009,5,31,11,19.3,2.4,11.6,1.7,61,7.3,1004.0,1.5,5.2,1.9,0,0
3612,2009,5,31,12,19.5,2.4,11.8,1.7,61,7.3,1003.7,1.5,5.6,2.1,0,0
3613,2009,5,31,13,19.4,2.4,12.3,1.7,64,7.7,1003.0,1.5,5.8,2.1,0,0
3614,2009,5,31,14,19.3,2.4,12.8,1.7,66,7.9,1002.5,1.5,5.7,2.1,0,0
3615,2009,5,31,15,19.1,2.4,13.2,1.7,69,8.3,1002.1,1.5,5.5,2.0,0,0
3616,2009,5,31,16,18.8,2.4,13.3,1.7,70,8.4,1001.4,1.5,5.9,2.2,0,0
3617,2009,5,31,17,18.2,2.4,13.6,1.7,75,9.0,1001.3,1.5,5.4,2.0,0,0
3618,2009,5,31,18,17.9,2.4,13.6,1.7,76,9.1,1001.9,1.5,5.2,1.9,0,0
3619,2009,5,31,19,17.6,2.4,13.6,1.7,78,9.4,1002.5,1.5,4.9,1.8,0,0
3620,2009,5,31,20,17.3,2.4,13.6,1.7,79,9.5,1003.1,1.5,4.7,1.7,0,0
3621,2009,5,31,21,17.0,2.4,13.5,1.7,81,9.7,1003.8,1.5,4.4,1.6,0,0
3622,2009,5,31,22,16.7,2.4,13.5,1.7,82,9.8,1004.4,1.5,4.2,1.6,0,0
3623,2009,5,31,23,16.4,2.4,13.5,1.7,84,10.1,1005.0,1.5,4.0,1.5,0,0
3624,2015,6,1,0,16.1,2.4,13.5,1.7,85,10.2,1005.6,1.5,3.7,1.4,0,0
3625,2015,6,1,1,15.8,2.4,13.5,1.7,87,10.4,1006.2,1.5,3.5,1.3,0,0
3626,2015,6,1,2,15.5,2.4,13.5,1.7,88,10.6,1006.8,1.5,3.3,1.2,0,0
3627,2015,6,1,3,15.2,2.4,13.4,1.7,90,10.8,1007.5,1.5,3.0,1.1,0,0
3628,2015,6,1,4,14.9,2.4,13.4,1.7,91,10.9,1008.1,1.5,2.8,1.0,0,0
3629,2015,6,1,5,14.6,2.4,13.4,1.7,92,11.0,1008.7,1.5,2.5,0.9,0,0
3630,2015,6,1,6,14.3,2.4,13.4,1.7,94,11.3,1009.3,1.5,2.3,0.9,0,0
3631,2015,6,1,7,16.0,2.4,14.4,1.7,90,10.8,1009.5,1.5,2.4,0.9,186,13
3632,2015,6,1,8,17.5,2.4,14.1,1.7,80,9.6,1009.2,1.5,2.6,1.0,279,20
3633,2015,6,1,9,18.9,2.4,14.0,1.7,73,8.8,1009.2,1.5,2.1,0.8,408,29
3634,2015,6,1,10,19.8,2.4,14.1,1.7,70,8.4,1009.2,1.5,1.7,0.6,752,53
3635,2015,6,1,11,20.7,2.4,14.3,1.7,67,8.0,1009.1,1.5,2.2,0.8,790,55
3636,2015,6,1,12,21.1,2.4,14.7,1.7,67,8.0,1009.1,1.5,3.2,1.2,470,33
3637,2015,6,1,13,21.3,2.4,15.0,1.7,67,8.0,1008.8,1.5,3.9,1.4,448,31
3638,2015,6,1,14,21.4,2.4,14.9,1.7,66,7.9,1008.6,1.5,4.7,1.7,486,34
3639,2015,6,1,15,21.1,2.4,14.9,1.7,68,8.2,1008.4,1.5,5.2,1.9,753,53
3640,2015,6,1,16,20.5,2.4,14.4,1.7,68,8.2,1008.2,1.5,5.6,2.1,575,40
3641,2015,6,1,17,19.7,2.4,14.4,1.7,71,8.5,1008.4,1.5,4.9,1.8,412,29
3642,2015,6,1,18,18.9,2.4,14.4,1.7,75,9.0,1009.1,1.5,4.1,1.5,223,16
3643,2015,6,1,19,18.1,2.4,14.3,1.7,78,9.4,1009.1,1.5,3.2,1.2,64,4
3644,2015,6,1,20,17.3,2.4,14.3,1.7,83,10.0,1009.5,1.5,2.2,0.8,0,0
3645,2015,6,1,21,16.4,2.4,14.8,1.7,90,10.8,1009.5,1.5,1.0,0.4,0,0
3646,2015,6,1,22,17.0,2.4,14.4,1.7,85,10.2,1009.7,1.5,0.4,0.1,0,0
3647,2015,6,1,23,15.4,2.4,13.8,1.7,90,10.8,1009.4,1.5,1.2,0.4,0,0
3648,2015,6,2,0,14.4,2.4,13.4,1.7,94,11.3,1009.5,1.5,1.7,0.6,0,0
3649,2015,6,2,1,14.8,2.4,13.8,1.7,94,11.3,1009.5,1.5,2.1,0.8,0,0
3650,2015,6,2,2,15.0,2.4,14.0,1.7,94,11.3,1009.2,1.5,1.8,0.7,0,0
3651,2015,6,2,3,15.2,2.4,14.1,1.7,93,11.2,1009.2,1.5,1.4,0.5,0,0
3652,2015,6,2,4,17.3,2.4,14.3,1.7,83,10.0,1009.5,1.5,0.8,0.3,0,0
3653,2015,6,2,5,16.9,2.4,14.3,1.7,85,10.2,1009.4,1.5,1.0,0.4,0,0
3654,2015,6,2,6,15.5,2.4,13.9,1.7,90,10.8,1009.1,1.5,1.3,0.5,0,0
3655,2015,6,2,7,16.3,2.4,14.7,1.7,90,10.8,1008.9,1.5,1.4,0.5,209,15
3656,2015,6,2,8,18.3,2.4,14.6,1.7,79,9.5,1008.4,1.5,1.7,0.6,410,29
3657,2015,6,2,9,19.1,2.4,14.5,1.7,75,9.0,1008.2,1.5,1.5,0.6,452,32
3658,2015,6,2,10,20.4,2.4,14.4,1.7,68,8.2,1008.0,1.5,1.2,0.4,741,52
3659,2015,6,2,11,21.4,2.4,14.2,1.7,64,7.7,1007.6,1.5,1.7,0.6,792,55
3660,2015,6,2,12,21.6,2.4,14.8,1.7,65,7.8,1007.4,1.5,3.0,1.1,575,40
3661,2015,6,2,13,21.5,2.4,15.3,1.7,68,8.2,1007.0,1.5,3.8,1.4,849,59
3662,2015,6,2,14,21.4,2.4,15.0,1.7,67,8.0,1006.4,1.5,4.7,1.7,857,60
3663,2015,6,2,15,20.7,2.4,14.8,1.7,69,8.3,1005.9,1.5,5.4,2.0,747,52
3664,2015,6,2,16,19.6,2.4,15.0,1.7,75,9.0,1006.2,1.5,6.7,2.5,541,38
3665,2015,6,2,17,18.7,2.4,14.9,1.7,79,9.5,1005.8,1.5,5.4,2.0,315,22
3666,2015,6,2,18,18.2,2.4,14.8,1.7,81,9.7,1005.6,1.5,4.1,1.5,152,11
3667,2015,6,2,19,17.6,2.4,14.9,1.7,84,10.1,1005.5,1.5,3.6,1.3,18,1
3668,2015,6,2,20,17.2,2.4,15.1,1.7,87,10.4,1005.6,1.5,3.5,1.3,0,0
3669,2015,6,2,21,16.9,2.4,15.2,1.7,90,10.8,1005.6,1.5,3.1,1.1,0,0
3670,2015,6,2,22,16.8,2.4,15.3,1.7,91,10.9,1005.8,1.5,3.6,1.3,0,0
3671,2015,6,2,23,16.7,2.4,15.5,1.7,93,11.2,1005.8,1.5,4.4,1.6,0,0
3672,2015,6,3,0,16.9,2.4,15.4,1.7,91,10.9,1005.8,1.5,4.2,1.6,0,0
3673,2015,6,3,1,16.9,2.4,14.8,1.7,87,10.4,1005.5,1.5,3.6,1.3,0,0
3674,2015,6,3,2,16.7,2.4,13.8,1.7,83,10.0,1005.4,1.5,4.6,1.7,0,0
3675,2015,6,3,3,16.8,2.4,12.4,1.7,75,9.0,1005.3,1.5,5.3,2.0,0,0
3676,2015,6,3,4,16.9,2.4,12.4,1.7,75,9.0,1005.5,1.5,5.6,2.1,0,0
3677,2015,6,3,5,16.8,2.4,12.4,1.7,75,9.0,1005.6,1.5,5.1,1.9,0,0
3678,2015,6,3,6,16.8,2.4,11.4,1.7,70,8.4,1006.2,1.5,5.0,1.8,0,0
3679,2015,6,3,7,17.4,2.4,9.7,1.7,61,7.3,1006.6,1.5,5.4,2.0,214,15
3680,2015,6,3,8,18.4,2.4,8.2,1.7,51,6.1,1007.1,1.5,6.3,2.3,399,28
3681,2015,6,3,9,19.4,2.4,8.0,1.7,48,5.8,1007.3,1.5,6.1,2.3,485,34
3682,2015,6,3,10,20.1,2.4,8.7,1.7,48,5.8,1007.2,1.5,5.7,2.1,757,53
3683,2015,6,3,11,20.5,2.4,10.0,1.7,51,6.1,1006.9,1.5,5.9,2.2,873,61
3684,2015,6,3,12,20.6,2.4,10.8,1.7,53,6.4,1006.9,1.5,6.7,2.5,933,65
3685,2015,6,3,13,20.3,2.4,11.2,1.7,56,6.7,1006.6,1.5,7.6,2.8,935,65
3686,2015,6,3,14,20.1,2.4,11.6,1.7,58,7.0,1006.1,1.5,8.2,3.0,877,61
3687,2015,6,3,15,20.0,2.4,11.8,1.7,59,7.1,1005.7,1.5,8.4,3.1,764,53
3688,2015,6,3,16,19.9,2.4,12.1,1.7,61,7.3,1005.9,1.5,8.0,3.0,610,43
3689,2015,6,3,17,19.9,2.4,11.6,1.7,59,7.1,1005.5,1.5,7.8,2.9,419,29
3690,2015,6,3,18,19.9,2.4,11.2,1.7,57,6.8,1005.7,1.5,7.8,2.9,229,16
3691,2015,6,3,19,19.6,2.4,11.1,1.7,58,7.0,1006.3,1.5,7.9,2.9,65,5
3692,2015,6,3,20,19.4,2.4,11.0,1.7,58,7.0,1007.0,1.5,8.0,3.0,0,0
3693,2015,6,3,21,19.4,2.4,11.0,1.7,58,7.0,1008.1,1.5,8.0,3.0,0,0
3694,2015,6,3,22,19.3,2.4,10.9,1.7,58,7.0,1008.8,1.5,7.7,2.8,0,0
3695,2015,6,3,23,19.1,2.4,10.8,1.7,59,7.1,1009.1,1.5,6.7,2.5,0,0
3696,2015,6,4,0,18.8,2.4,10.8,1.7,60,7.2,1009.3,1.5,5.4,2.0,0,0
3697,2015,6,4,1,18.4,2.4,10.8,1.7,61,7.3,1009.4,1.5,4.3,1.6,0,0
3698,2015,6,4,2,18.1,2.4,10.9,1.7,63,7.6,1009.2,1.5,3.4,1.3,0,0
3699,2015,6,4,3,17.7,2.4,10.9,1.7,64,7.7,1009.0,1.5,2.8,1.0,0,0
3700,2015,6,4,4,17.0,2.4,11.8,1.7,71,8.5,1009.6,1.5,2.3,0.9,0,0
3701,2015,6,4,5,15.9,2.4,12.3,1.7,79,9.5,1009.7,1.5,2.0,0.7,0,0
3702,2015,6,4,6,16.0,2.4,12.2,1.7,78,9.4,1009.8,1.5,1.4,0.5,0,0
3703,2015,6,4,7,17.1,2.4,13.4,1.7,79,9.5,1009.9,1.5,1.3,0.5,221,15
3704,2015,6,4,8,19.1,2.4,12.8,1.7,67,8.0,1009.9,1.5,1.7,0.6,411,29
3705,2015,6,4,9,19.5,2.4,13.4,1.7,68,8.2,1009.9,1.5,2.2,0.8,526,37
3706,2015,6,4,10,20.0,2.4,14.0,1.7,68,8.2,1009.9,1.5,2.9,1.1,753,53
3707,2015,6,4,11,20.7,2.4,14.1,1.7,66,7.9,1009.6,1.5,3.7,1.4,868,61
3708,2015,6,4,12,20.9,2.4,14.0,1.7,65,7.8,1009.3,1.5,4.3,1.6,866,61
3709,2015,6,4,13,20.8,2.4,13.8,1.7,64,7.7,1008.7,1.5,4.8,1.8,894,63
3710,2015,6,4,14,20.4,2.4,13.6,1.7,65,7.8,1008.3,1.5,5.1,1.9,872,61
3711,2015,6,4,15,19.8,2.4,13.3,1.7,66,7.9,1007.9,1.5,5.1,1.9,640,45
3712,2015,6,4,16,19.7,2.4,12.7,1.7,64,7.7,1007.8,1.5,5.1,1.9,249,17
3713,2015,6,4,17,18.9,2.4,12.6,1.7,67,8.0,1007.6,1.5,5.0,1.8,114,8
3714,2015,6,4,18,18.3,2.4,12.7,1.7,70,8.4,1007.3,1.5,4.1,1.5,0,0
3715,2015,6,4,19,17.8,2.4,12.8,1.7,73,8.8,1007.2,1.5,3.2,1.2,3,0
3716,2015,6,4,20,17.4,2.4,12.9,1.7,75,9.0,1007.2,1.5,2.0,0.7,0,0
