,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3502,2015,5,26,22,18.0,2.4,6.0,1.7,45,5.4,987.9,1.5,1.0,0.4,0,0
3503,2015,5,26,23,18.1,2.4,4.4,1.7,40,4.8,988.2,1.5,0.5,0.2,0,0
3504,2015,5,27,0,17.4,2.4,4.6,1.7,43,5.2,988.1,1.5,0.4,0.1,0,0
3505,2015,5,27,1,16.7,2.4,4.7,1.7,45,5.4,987.8,1.5,0.6,0.2,0,0
3506,2015,5,27,2,15.9,2.4,4.7,1.7,47,5.6,987.2,1.5,1.0,0.4,0,0
3507,2015,5,27,3,14.2,2.4,5.0,1.7,54,6.5,987.0,1.5,1.2,0.4,0,0
3508,2015,5,27,4,13.1,2.4,5.3,1.7,59,7.1,987.3,1.5,1.2,0.4,0,0
3509,2015,5,27,5,13.0,2.4,5.1,1.7,59,7.1,987.4,1.5,1.2,0.4,0,0
3510,2015,5,27,6,12.0,2.4,5.4,1.7,64,7.7,987.7,1.5,1.3,0.5,0,0
3511,2015,5,27,7,14.4,2.4,6.9,1.7,61,7.3,987.4,1.5,0.7,0.3,204,14
3512,2015,5,27,8,19.2,2.4,6.6,1.7,44,5.3,987.1,1.5,0.5,0.2,444,31
3513,2015,5,27,9,22.4,2.4,5.1,1.7,32,3.8,987.2,1.5,0.3,0.1,640,45
3514,2015,5,27,10,24.7,2.4,4.4,1.7,27,3.2,987.2,1.5,0.4,0.1,802,56
3515,2015,5,27,11,26.4,2.4,3.6,1.7,23,2.8,987.0,1.5,1.0,0.4,918,64
3516,2015,5,27,12,27.6,2.4,3.2,1.7,21,2.5,986.4,1.5,1.0,0.4,976,68
3517,2015,5,27,13,28.6,2.4,3.2,1.7,20,2.4,985.6,1.5,1.2,0.4,972,68
3518,2015,5,27,14,29.2,2.4,3.3,1.7,19,2.3,984.9,1.5,1.2,0.4,907,64
3519,2015,5,27,15,29.6,2.4,3.6,1.7,19,2.3,984.3,1.5,1.2,0.4,785,55
3520,2015,5,27,16,29.0,2.4,3.7,1.7,20,2.4,984.3,1.5,0.7,0.3,619,43
3521,2015,5,27,17,28.7,2.4,6.3,1.7,24,2.9,983.7,1.5,0.5,0.2,424,30
3522,2015,5,27,18,28.7,2.4,1.6,1.7,17,2.0,983.5,1.5,0.2,0.1,223,16
3523,2015,5,27,19,26.7,2.4,8.3,1.7,31,3.7,983.6,1.5,0.6,0.2,44,3
3524,2015,5,27,20,23.4,2.4,9.4,1.7,41,4.9,984.1,1.5,1.3,0.5,0,0
3525,2015,5,27,21,21.0,2.4,7.6,1.7,42,5.0,984.6,1.5,1.6,0.6,0,0
3526,2015,5,27,22,20.7,2.4,5.5,1.7,37,4.4,985.2,1.5,1.2,0.4,0,0
3527,2015,5,27,23,20.5,2.4,4.3,1.7,34,4.1,985.2,1.5,1.0,0.4,0,0
3528,2015,5,28,0,16.6,2.4,6.7,1.7,52,6.2,985.1,1.5,1.7,0.6,0,0
3529,2015,5,28,1,15.1,2.4,7.1,1.7,59,7.1,985.0,1.5,1.8,0.7,0,0
3530,2015,5,28,2,14.2,2.4,7.0,1.7,62,7.4,984.9,1.5,1.8,0.7,0,0
3531,2015,5,28,3,13.6,2.4,6.8,1.7,63,7.6,984.7,1.5,1.7,0.6,0,0
3532,2015,5,28,4,13.8,2.4,7.0,1.7,64,7.7,985.2,1.5,1.5,0.6,0,0
3533,2015,5,28,5,13.4,2.4,7.3,1.7,67,8.0,985.4,1.5,1.5,0.6,0,0
3534,2015,5,28,6,13.1,2.4,8.0,1.7,71,8.5,985.7,1.5,1.4,0.5,0,0
3535,2015,5,28,7,15.9,2.4,10.0,1.7,68,8.2,986.0,1.5,0.8,0.3,247,17
3536,2015,5,28,8,20.6,2.4,8.9,1.7,47,5.6,985.8,1.5,1.0,0.4,444,31
3537,2015,5,28,9,23.1,2.4,7.5,1.7,37,4.4,985.8,1.5,1.2,0.4,624,44
3538,2015,5,28,10,25.2,2.4,6.9,1.7,31,3.7,985.7,1.5,1.2,0.4,783,55
3539,2015,5,28,11,26.7,2.4,7.2,1.7,29,3.5,985.6,1.5,1.2,0.4,896,63
3540,2015,5,28,12,27.9,2.4,7.6,1.7,28,3.4,985.0,1.5,1.2,0.4,953,67
3541,2015,5,28,13,28.8,2.4,7.9,1.7,27,3.2,984.2,1.5,1.2,0.4,949,66
3542,2015,5,28,14,29.5,2.4,8.4,1.7,27,3.2,983.7,1.5,1.6,0.6,885,62
3543,2015,5,28,15,29.9,2.4,9.1,1.7,27,3.2,983.3,1.5,2.0,0.7,767,54
3544,2015,5,28,16,29.7,2.4,9.8,1.7,29,3.5,983.1,1.5,2.0,0.7,596,42
3545,2015,5,28,17,29.3,2.4,10.7,1.7,32,3.8,982.6,1.5,1.9,0.7,287,20
3546,2015,5,28,18,27.9,2.4,15.8,1.7,48,5.8,982.8,1.5,1.4,0.5,216,15
3547,2015,5,28,19,27.6,2.4,11.3,1.7,36,4.3,982.9,1.5,0.5,0.2,47,3
3548,2015,5,28,20,25.9,2.4,9.7,1.7,36,4.3,983.4,1.5,0.6,0.2,0,0
3549,2015,5,28,21,24.4,2.4,9.1,1.7,38,4.6,984.4,1.5,0.5,0.2,0,0
3550,2015,5,28,22,23.4,2.4,8.5,1.7,39,4.7,985.4,1.5,0.2,0.1,0,0
3551,2015,5,28,23,20.9,2.4,9.5,1.7,48,5.8,985.4,1.5,1.0,0.4,0,0
3552,2015,5,29,0,17.7,2.4,10.3,1.7,62,7.4,985.2,1.5,1.5,0.6,0,0
3553,2015,5,29,1,16.0,2.4,10.4,1.7,69,8.3,985.1,1.5,1.7,0.6,0,0
3554,2015,5,29,2,15.5,2.4,10.3,1.7,71,8.5,985.1,1.5,1.5,0.6,0,0
3555,2015,5,29,3,15.3,2.4,10.1,1.7,71,8.5,984.9,1.5,1.4,0.5,0,0
3556,2015,5,29,4,14.7,2.4,10.3,1.7,75,9.0,985.0,1.5,1.5,0.6,0,0
3557,2015,5,29,5,14.2,2.4,10.4,1.7,78,9.4,985.2,1.5,1.5,0.6,0,0
3558,2015,5,29,6,14.2,2.4,10.8,1.7,80,9.6,985.1,1.5,1.4,0.5,0,0
3559,2015,5,29,7,16.8,2.4,12.4,1.7,75,9.0,985.4,1.5,0.9,0.3,239,17
3560,2015,5,29,8,20.4,2.4,10.6,1.7,53,6.4,985.2,1.5,1.3,0.5,436,31
3561,2015,5,29,9,22.1,2.4,9.6,1.7,45,5.4,985.1,1.5,1.4,0.5,629,44
3562,2015,5,29,10,23.5,2.4,9.4,1.7,41,4.9,984.7,1.5,1.3,0.5,767,54
3563,2015,5,29,11,25.2,2.4,9.3,1.7,37,4.4,984.4,1.5,1.3,0.5,902,63
3564,2015,5,29,12,26.7,2.4,9.3,1.7,33,4.0,983.9,1.5,1.5,0.6,959,67
3565,2015,5,29,13,27.7,2.4,9.1,1.7,31,3.7,983.4,1.5,1.7,0.6,965,68
3566,2015,5,29,14,28.1,2.4,8.8,1.7,30,3.6,982.7,1.5,1.8,0.7,599,42
3567,2015,5,29,15,28.0,2.4,8.7,1.7,30,3.6,982.3,1.5,2.4,0.9,392,27
3568,2015,5,29,16,28.0,2.4,8.6,1.7,30,3.6,981.2,1.5,2.5,0.9,351,25
3569,2015,5,29,17,26.8,2.4,8.6,1.7,32,3.8,981.2,1.5,3.1,1.1,185,13
3570,2015,5,29,18,25.3,2.4,9.1,1.7,36,4.3,981.2,1.5,3.3,1.2,151,11
3571,2015,5,29,19,23.8,2.4,8.7,1.7,38,4.6,981.7,1.5,3.4,1.3,2,0
3572,2015,5,29,20,22.6,2.4,8.6,1.7,41,4.9,981.9,1.5,2.7,1.0,0,0
3573,2015,5,29,21,21.7,2.4,8.8,1.7,44,5.3,982.8,1.5,2.2,0.8,0,0
3574,2015,5,29,22,20.7,2.4,9.2,1.7,48,5.8,983.4,1.5,1.9,0.7,0,0
3575,2015,5,29,23,19.8,2.4,10.0,1.7,53,6.4,983.3,1.5,1.5,0.6,0,0
3576,2015,5,30,0,18.4,2.4,11.9,1.7,66,7.9,983.1,1.5,1.3,0.5,0,0
3577,2015,5,30,1,17.2,2.4,11.8,1.7,71,8.5,982.6,1.5,1.3,0.5,0,0
3578,2015,5,30,2,16.3,2.4,11.3,1.7,72,8.6,982.3,1.5,1.3,0.5,0,0
3579,2015,5,30,3,16.3,2.4,11.0,1.7,71,8.5,982.0,1.5,1.1,0.4,0,0
3580,2015,5,30,4,18.1,2.4,10.6,1.7,62,7.4,981.4,1.5,0.9,0.3,0,0
3581,2015,5,30,5,16.9,2.4,11.8,1.7,72,8.6,981.2,1.5,1.2,0.4,0,0
3582,2015,5,30,6,16.7,2.4,12.4,1.7,76,9.1,981.8,1.5,1.6,0.6,0,0
3583,2015,5,30,7,17.2,2.4,12.0,1.7,71,8.5,981.9,1.5,1.6,0.6,3,0
3584,2015,5,30,8,16.9,2.4,12.4,1.7,75,9.0,982.3,1.5,1.6,0.6,80,6
3585,2015,5,30,9,16.7,2.4,12.6,1.7,77,9.2,982.0,1.5,1.3,0.5,69,5
3586,2015,5,30,10,18.0,2.4,12.7,1.7,71,8.5,982.2,1.5,1.4,0.5,105,7
3587,2015,5,30,11,19.6,2.4,12.8,1.7,65,7.8,981.9,1.5,1.7,0.6,88,6
3588,2015,5,30,12,20.1,2.4,12.5,1.7,62,7.4,981.4,1.5,2.2,0.8,79,6
3589,2015,5,30,13,19.7,2.4,12.3,1.7,62,7.4,981.2,1.5,2.8,1.0,85,6
3590,2015,5,30,14,18.9,2.4,12.4,1.7,66,7.9,980.9,1.5,2.7,1.0,62,4
3591,2015,5,30,15,18.2,2.4,12.8,1.7,71,8.5,980.2,1.5,2.0,0.7,735,51
3592,2015,5,30,16,17.9,2.4,13.5,1.7,75,9.0,979.8,1.5,1.9,0.7,586,41
3593,2015,5,30,17,18.3,2.4,13.7,1.7,75,9.0,979.6,1.5,2.6,1.0,262,18
3594,2015,5,30,18,18.7,2.4,13.3,1.7,71,8.5,979.8,1.5,3.0,1.1,206,14
3595,2015,5,30,19,18.4,2.4,13.0,1.7,71,8.5,980.1,1.5,2.6,1.0,39,3
3596,2015,5,30,20,17.5,2.4,12.8,1.7,74,8.9,980.6,1.5,1.7,0.6,0,0
3597,2015,5,30,21,16.2,2.4,13.6,1.7,85,10.2,981.2,1.5,1.1,0.4,0,0
3598,2015,5,30,22,14.8,2.4,12.8,1.7,88,10.6,981.5,1.5,1.2,0.4,0,0
3599,2015,5,30,23,13.4,2.4,12.1,1.7,92,11.0,981.8,1.5,1.4,0.5,0,0
3600,2015,5,31,0,12.7,2.4,11.7,1.7,94,11.3,982.1,1.5,1.4,0.5,0,0
3601,2015,5,31,1,12.6,2.4,11.7,1.7,94,11.3,982.3,1.5,1.2,0.4,0,0
3602,2015,5,31,2,13.6,2.4,12.7,1.7,94,11.3,982.4,1.5,0.8,0.3,0,0
3603,2015,5,31,3,13.3,2.4,12.6,1.7,96,11.5,982.4,1.5,0.7,0.3,0,0
3604,2015,5,31,4,13.2,2.4,12.9,1.7,98,11.8,983.3,1.5,0.1,0.0,0,0
3605,2015,5,31,5,13.0,2.4,12.7,1.7,98,11.8,983.6,1.5,0.6,0.2,0,0
3606,2015,5,31,6,12.6,2.4,12.5,1.7,99,11.9,983.9,1.5,0.8,0.3,0,0
3607,2015,5,31,7,13.9,2.4,12.9,1.7,94,11.3,984.2,1.5,1.1,0.4,53,4
3608,2015,5,31,8,15.7,2.4,13.2,1.7,85,10.2,984.5,1.5,1.1,0.4,156,11
3609,2015,5,31,9,18.2,2.4,13.5,1.7,74,8.9,984.7,1.5,0.8,0.3,272,19
3610,2015,5,31,10,20.9,2.4,13.3,1.7,62,7.4,984.6,1.5,0.5,0.2,480,34
3611,2015,5,31,11,23.4,2.4,12.5,1.7,50,6.0,984.1,1.5,0.5,0.2,901,63
3612,2015,5,31,12,25.2,2.4,11.4,1.7,42,5.0,983.6,1.5,0.8,0.3,967,68
3613,2015,5,31,13,26.4,2.4,10.6,1.7,37,4.4,983.0,1.5,1.0,0.4,736,52
3614,2015,5,31,14,27.2,2.4,10.0,1.7,34,4.1,982.9,1.5,1.0,0.4,368,26
3615,2015,5,31,15,27.5,2.4,9.6,1.7,33,4.0,982.4,1.5,1.1,0.4,669,47
3616,2015,5,31,16,26.9,2.4,9.3,1.7,33,4.0,982.8,1.5,1.0,0.4,300,21
3617,2015,5,31,17,26.5,2.4,10.8,1.7,37,4.4,982.6,1.5,1.1,0.4,261,18
3618,2015,5,31,18,25.5,2.4,10.8,1.7,40,4.8,982.9,1.5,1.1,0.4,181,13
3619,2015,5,31,19,24.6,2.4,10.7,1.7,44,5.3,983.2,1.5,1.1,0.4,57,4
3620,2015,5,31,20,23.6,2.4,10.7,1.7,47,5.6,983.5,1.5,1.1,0.4,0,0
3621,2015,5,31,21,22.6,2.4,10.6,1.7,50,6.0,983.8,1.5,1.1,0.4,0,0
3622,2015,5,31,22,21.7,2.4,10.6,1.7,53,6.4,984.1,1.5,1.1,0.4,0,0
3623,2015,5,31,23,20.7,2.4,10.6,1.7,56,6.7,984.4,1.5,1.1,0.4,0,0
3624,2015,6,1,0,19.7,2.4,10.5,1.7,60,7.2,984.6,1.5,1.1,0.4,0,0
3625,2015,6,1,1,18.7,2.4,10.5,1.7,63,7.6,984.9,1.5,1.1,0.4,0,0
3626,2015,6,1,2,17.8,2.4,10.5,1.7,66,7.9,985.2,1.5,1.1,0.4,0,0
3627,2015,6,1,3,16.8,2.4,10.4,1.7,69,8.3,985.5,1.5,1.1,0.4,0,0
3628,2015,6,1,4,15.8,2.4,10.4,1.7,72,8.6,985.8,1.5,1.1,0.4,0,0
3629,2015,6,1,5,14.9,2.4,10.3,1.7,76,9.1,986.1,1.5,1.1,0.4,0,0
3630,2015,6,1,6,13.9,2.4,10.3,1.7,79,9.5,986.4,1.5,1.1,0.4,0,0
3631,2015,6,1,7,16.3,2.4,11.3,1.7,72,8.6,986.7,1.5,0.7,0.3,204,14
3632,2015,6,1,8,19.4,2.4,10.0,1.7,55,6.6,986.5,1.5,0.9,0.3,426,30
3633,2015,6,1,9,21.2,2.4,9.8,1.7,48,5.8,986.3,1.5,0.8,0.3,518,36
3634,2015,6,1,10,22.8,2.4,10.9,1.7,47,5.6,986.2,1.5,1.0,0.4,733,51
3635,2015,6,1,11,24.4,2.4,11.3,1.7,44,5.3,985.9,1.5,1.4,0.5,513,36
3636,2015,6,1,12,26.0,2.4,10.8,1.7,39,4.7,985.7,1.5,1.9,0.7,790,55
3637,2015,6,1,13,27.2,2.4,10.1,1.7,34,4.1,985.4,1.5,2.2,0.8,919,64
3638,2015,6,1,14,28.1,2.4,9.6,1.7,31,3.7,984.9,1.5,2.3,0.9,425,30
3639,2015,6,1,15,28.6,2.4,9.3,1.7,30,3.6,984.5,1.5,2.5,0.9,319,22
3640,2015,6,1,16,28.3,2.4,8.9,1.7,30,3.6,984.1,1.5,2.6,1.0,587,41
3641,2015,6,1,17,28.1,2.4,8.9,1.7,30,3.6,984.0,1.5,2.6,1.0,399,28
3642,2015,6,1,18,27.1,2.4,9.1,1.7,32,3.8,984.7,1.5,2.8,1.0,210,15
3643,2015,6,1,19,24.9,2.4,9.6,1.7,38,4.6,984.8,1.5,3.0,1.1,54,4
3644,2015,6,1,20,22.4,2.4,10.6,1.7,47,5.6,985.8,1.5,3.1,1.1,0,0
3645,2015,6,1,21,20.5,2.4,11.3,1.7,56,6.7,986.4,1.5,2.3,0.9,0,0
3646,2015,6,1,22,18.8,2.4,12.4,1.7,66,7.9,986.7,1.5,1.4,0.5,0,0
3647,2015,6,1,23,18.8,2.4,11.8,1.7,64,7.7,986.6,1.5,0.7,0.3,0,0
3648,2015,6,2,0,18.5,2.4,11.7,1.7,65,7.8,986.5,1.5,0.2,0.1,0,0
3649,2015,6,2,1,18.2,2.4,11.8,1.7,66,7.9,986.6,1.5,0.3,0.1,0,0
3650,2015,6,2,2,17.8,2.4,11.8,1.7,68,8.2,986.1,1.5,0.2,0.1,0,0
3651,2015,6,2,3,17.5,2.4,11.9,1.7,70,8.4,986.1,1.5,0.3,0.1,0,0
3652,2015,6,2,4,17.6,2.4,11.5,1.7,67,8.0,986.3,1.5,0.3,0.1,0,0
3653,2015,6,2,5,17.5,2.4,11.6,1.7,68,8.2,986.2,1.5,0.4,0.1,0,0
3654,2015,6,2,6,17.3,2.4,11.7,1.7,70,8.4,986.2,1.5,0.2,0.1,0,0
3655,2015,6,2,7,17.8,2.4,12.1,1.7,69,8.3,986.1,1.5,0.3,0.1,2,0
3656,2015,6,2,8,19.8,2.4,11.3,1.7,58,7.0,985.5,1.5,0.4,0.1,243,17
3657,2015,6,2,9,21.1,2.4,10.7,1.7,51,6.1,985.2,1.5,0.4,0.1,406,28
3658,2015,6,2,10,21.9,2.4,10.4,1.7,48,5.8,985.0,1.5,0.6,0.2,244,17
3659,2015,6,2,11,23.9,2.4,10.1,1.7,42,5.0,984.3,1.5,0.2,0.1,400,28
3660,2015,6,2,12,25.6,2.4,10.2,1.7,38,4.6,984.1,1.5,0.8,0.3,499,35
3661,2015,6,2,13,27.0,2.4,9.8,1.7,34,4.1,983.5,1.5,1.0,0.4,263,18
3662,2015,6,2,14,27.8,2.4,9.0,1.7,31,3.7,982.8,1.5,1.3,0.5,855,60
3663,2015,6,2,15,28.5,2.4,8.3,1.7,28,3.4,982.0,1.5,1.6,0.6,736,52
3664,2015,6,2,16,28.7,2.4,8.6,1.7,28,3.4,981.4,1.5,2.5,0.9,495,35
3665,2015,6,2,17,28.0,2.4,8.4,1.7,29,3.5,981.2,1.5,3.1,1.1,269,19
3666,2015,6,2,18,26.2,2.4,10.0,1.7,36,4.3,981.4,1.5,3.4,1.3,109,8
3667,2015,6,2,19,24.0,2.4,11.3,1.7,45,5.4,981.6,1.5,3.1,1.1,17,1
3668,2015,6,2,20,22.2,2.4,11.7,1.7,51,6.1,981.8,1.5,2.8,1.0,0,0
3669,2015,6,2,21,20.7,2.4,11.7,1.7,56,6.7,982.1,1.5,2.5,0.9,0,0
3670,2015,6,2,22,19.6,2.4,11.8,1.7,61,7.3,982.3,1.5,2.0,0.7,0,0
3671,2015,6,2,23,18.7,2.4,12.0,1.7,65,7.8,982.2,1.5,1.7,0.6,0,0
3672,2015,6,3,0,18.0,2.4,12.2,1.7,69,8.3,982.3,1.5,1.8,0.7,0,0
3673,2015,6,3,1,17.3,2.4,12.6,1.7,74,8.9,982.2,1.5,1.9,0.7,0,0
3674,2015,6,3,2,16.6,2.4,13.4,1.7,81,9.7,981.8,1.5,1.3,0.5,0,0
3675,2015,6,3,3,15.6,2.4,13.7,1.7,88,10.6,981.4,1.5,1.1,0.4,0,0
3676,2015,6,3,4,15.7,2.4,13.2,1.7,85,10.2,981.3,1.5,2.0,0.7,0,0
3677,2015,6,3,5,15.9,2.4,12.2,1.7,79,9.5,981.5,1.5,2.2,0.8,0,0
3678,2015,6,3,6,15.8,2.4,11.2,1.7,74,8.9,982.0,1.5,2.2,0.8,0,0
3679,2015,6,3,7,16.2,2.4,10.3,1.7,68,8.2,982.3,1.5,2.4,0.9,93,7
3680,2015,6,3,8,17.7,2.4,8.7,1.7,56,6.7,982.8,1.5,3.1,1.1,209,15
3681,2015,6,3,9,19.8,2.4,6.6,1.7,42,5.0,983.0,1.5,3.7,1.4,608,43
3682,2015,6,3,10,21.7,2.4,4.4,1.7,32,3.8,982.9,1.5,4.2,1.6,762,53
3683,2015,6,3,11,23.1,2.4,3.5,1.7,28,3.4,982.6,1.5,4.1,1.5,876,61
3684,2015,6,3,12,24.5,2.4,3.2,1.7,25,3.0,982.4,1.5,4.2,1.6,937,66
3685,2015,6,3,13,25.4,2.4,3.2,1.7,24,2.9,982.0,1.5,4.5,1.7,934,65
3686,2015,6,3,14,25.9,2.4,3.3,1.7,23,2.8,981.6,1.5,4.8,1.8,872,61
3687,2015,6,3,15,26.2,2.4,3.3,1.7,23,2.8,981.3,1.5,4.9,1.8,755,53
3688,2015,6,3,16,25.4,2.4,4.8,1.7,27,3.2,981.7,1.5,4.7,1.7,593,42
3689,2015,6,3,17,25.0,2.4,4.7,1.7,27,3.2,981.6,1.5,4.5,1.7,406,28
3690,2015,6,3,18,24.2,2.4,4.5,1.7,28,3.4,982.0,1.5,4.1,1.5,216,15
3691,2015,6,3,19,22.9,2.4,5.2,1.7,32,3.8,982.6,1.5,3.5,1.3,58,4
3692,2015,6,3,20,21.0,2.4,6.2,1.7,38,4.6,983.3,1.5,3.1,1.1,0,0
3693,2015,6,3,21,19.6,2.4,6.9,1.7,44,5.3,984.2,1.5,2.6,1.0,0,0
3694,2015,6,3,22,18.7,2.4,7.1,1.7,47,5.6,984.9,1.5,2.3,0.9,0,0
3695,2015,6,3,23,17.9,2.4,6.8,1.7,48,5.8,985.4,1.5,2.3,0.9,0,0
3696,2015,6,4,0,17.2,2.4,6.4,1.7,49,5.9,985.6,1.5,2.3,0.9,0,0
3697,2015,6,4,1,15.9,2.4,7.2,1.7,56,6.7,985.8,1.5,2.0,0.7,0,0
3698,2015,6,4,2,15.2,2.4,7.1,1.7,58,7.0,985.6,1.5,1.6,0.6,0,0
3699,2015,6,4,3,15.3,2.4,6.3,1.7,55,6.6,985.6,1.5,1.3,0.5,0,0
3700,2015,6,4,4,14.8,2.4,7.5,1.7,62,7.4,986.3,1.5,1.2,0.4,0,0
3701,2015,6,4,5,14.5,2.4,7.5,1.7,63,7.6,986.5,1.5,1.2,0.4,0,0
3702,2015,6,4,6,13.5,2.4,8.1,1.7,70,8.4,986.7,1.5,1.4,0.5,0,0
3703,2015,6,4,7,16.6,2.4,9.3,1.7,62,7.4,986.7,1.5,0.6,0.2,232,16
3704,2015,6,4,8,20.3,2.4,8.4,1.7,46,5.5,986.8,1.5,0.8,0.3,423,30
3705,2015,6,4,9,22.6,2.4,7.7,1.7,38,4.6,986.8,1.5,0.9,0.3,606,42
3706,2015,6,4,10,24.8,2.4,7.0,1.7,32,3.8,986.8,1.5,1.2,0.4,763,53
3707,2015,6,4,11,26.3,2.4,5.5,1.7,26,3.1,986.3,1.5,1.6,0.6,872,61
3708,2015,6,4,12,27.3,2.4,5.0,1.7,24,2.9,985.8,1.5,1.5,0.6,932,65
3709,2015,6,4,13,28.2,2.4,4.8,1.7,23,2.8,985.0,1.5,1.3,0.5,939,66
3710,2015,6,4,14,28.7,2.4,4.6,1.7,22,2.6,984.3,1.5,1.3,0.5,775,54
3711,2015,6,4,15,28.9,2.4,4.5,1.7,21,2.5,983.8,1.5,1.5,0.6,749,52
3712,2015,6,4,16,28.4,2.4,4.4,1.7,22,2.6,983.9,1.5,1.2,0.4,333,23
3713,2015,6,4,17,27.7,2.4,5.5,1.7,24,2.9,983.5,1.5,1.7,0.6,229,16
3714,2015,6,4,18,26.7,2.4,5.2,1.7,25,3.0,983.6,1.5,2.2,0.8,0,0
3715,2015,6,4,19,25.0,2.4,4.5,1.7,27,3.2,983.6,1.5,2.5,0.9,24,2
3716,2015,6,4,20,23.3,2.4,3.9,1.7,28,3.4,984.0,1.5,2.4,0.9,0,0
3717,2015,6,4,21,21.8,2.4,4.3,1.7,32,3.8,984.2,1.5,1.9,0.7,0,0
3718,2015,6,4,22,20.6,2.4,6.0,1.7,39,4.7,984.7,1.5,1.6,0.6,0,0
3719,2015,6,4,23,19.6,2.4,6.1,1.7,41,4.9,984.7,1.5,1.7,0.6,0,0
3720,2015,6,5,0,18.6,2.4,8.4,1.7,51,6.1,984.7,1.5,1.5,0.6,0,0
3721,2015,6,5,1,18.4,2.4,9.1,1.7,55,6.6,983.9,1.5,1.0,0.4,0,0
3722,2015,6,5,2,18.3,2.4,8.5,1.7,53,6.4,983.3,1.5,0.9,0.3,0,0
3723,2015,6,5,3,17.7,2.4,9.2,1.7,57,6.8,983.0,1.5,1.0,0.4,0,0
3724,2015,6,5,4,18.4,2.4,7.9,1.7,50,6.0,983.2,1.5,0.8,0.3,0,0
3725,2015,6,5,5,18.9,2.4,6.4,1.7,44,5.3,983.3,1.5,0.4,0.1,0,0
3726,2015,6,5,6,18.5,2.4,6.9,1.7,47,5.6,982.8,1.5,0.2,0.1,0,0
3727,2015,6,5,7,17.4,2.4,11.4,1.7,68,8.2,983.1,1.5,0.9,0.3,9,1
3728,2015,6,5,8,18.0,2.4,9.1,1.7,56,6.7,983.2,1.5,1.9,0.7,5,0
3729,2015,6,5,9,17.8,2.4,10.1,1.7,61,7.3,983.4,1.5,1.7,0.6,93,6
3730,2015,6,5,10,17.7,2.4,10.1,1.7,61,7.3,983.0,1.5,0.8,0.3,79,6
3731,2015,6,5,11,17.5,2.4,10.6,1.7,64,7.7,982.9,1.5,0.7,0.3,39,3
3732,2015,6,5,12,18.6,2.4,11.1,1.7,62,7.4,982.7,1.5,1.6,0.6,151,11
3733,2015,6,5,13,18.7,2.4,10.2,1.7,58,7.0,982.1,1.5,2.3,0.9,43,3
3734,2015,6,5,14,17.2,2.4,10.3,1.7,64,7.7,981.8,1.5,2.4,0.9,39,3
3735,2015,6,5,15,17.4,2.4,10.1,1.7,62,7.4,981.5,1.5,2.3,0.9,70,5
3736,2015,6,5,16,16.6,2.4,9.8,1.7,64,7.7,981.9,1.5,2.0,0.7,201,14
3737,2015,6,5,17,16.9,2.4,9.3,1.7,61,7.3,981.3,1.5,1.6,0.6,116,8
3738,2015,6,5,18,17.2,2.4,8.8,1.7,58,7.0,981.5,1.5,1.1,0.4,122,9
3739,2015,6,5,19,17.1,2.4,8.5,1.7,57,6.8,981.7,1.5,0.8,0.3,51,4
3740,2015,6,5,20,16.5,2.4,9.6,1.7,64,7.7,981.9,1.5,0.5,0.2,0,0
3741,2015,6,5,21,16.2,2.4,8.4,1.7,60,7.2,982.6,1.5,0.6,0.2,0,0
3742,2015,6,5,22,15.8,2.4,8.6,1.7,62,7.4,983.3,1.5,0.5,0.2,0,0
3743,2015,6,5,23,15.3,2.4,8.8,1.7,65,7.8,983.8,1.5,0.4,0.1,0,0
3744,2015,6,6,0,14.8,2.4,8.9,1.7,68,8.2,984.1,1.5,0.7,0.3,0,0
3745,2015,6,6,1,14.0,2.4,9.0,1.7,72,8.6,984.3,1.5,0.8,0.3,0,0
3746,2015,6,6,2,13.6,2.4,9.1,1.7,74,8.9,984.6,1.5,0.8,0.3,0,0
3747,2015,6,6,3,12.7,2.4,9.0,1.7,78,9.4,984.8,1.5,1.0,0.4,0,0
3748,2015,6,6,4,11.7,2.4,8.7,1.7,82,9.8,986.0,1.5,1.0,0.4,0,0
3749,2015,6,6,5,11.4,2.4,8.9,1.7,85,10.2,986.4,1.5,1.1,0.4,0,0
3750,2015,6,6,6,11.9,2.4,9.3,1.7,84,10.1,987.0,1.5,0.8,0.3,0,0
3751,2015,6,6,7,14.2,2.4,10.3,1.7,77,9.2,987.4,1.5,0.7,0.3,163,11
3752,2015,6,6,8,16.9,2.4,9.4,1.7,61,7.3,987.8,1.5,0.9,0.3,407,29
3753,2015,6,6,9,18.9,2.4,9.3,1.7,54,6.5,988.0,1.5,0.9,0.3,593,42
3754,2015,6,6,10,20.8,2.4,9.1,1.7,47,5.6,988.5,1.5,1.1,0.4,747,52
3755,2015,6,6,11,22.5,2.4,8.7,1.7,41,4.9,988.5,1.5,1.4,0.5,854,60
3756,2015,6,6,12,23.9,2.4,8.8,1.7,38,4.6,988.3,1.5,1.4,0.5,916,64
3757,2015,6,6,13,25.0,2.4,9.2,1.7,37,4.4,987.9,1.5,1.4,0.5,920,64
