,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4958,2012,7,26,14,29.7,2.4,22.0,1.7,63,7.6,995.4,1.5,2.8,1.0,836,58
4959,2012,7,26,15,29.5,2.4,21.8,1.7,63,7.6,994.9,1.5,2.9,1.1,730,51
4960,2012,7,26,16,29.2,2.4,21.7,1.7,64,7.7,993.9,1.5,2.8,1.0,579,41
4961,2012,7,26,17,28.6,2.4,21.7,1.7,66,7.9,993.7,1.5,2.5,0.9,400,28
4962,2012,7,26,18,27.8,2.4,21.9,1.7,70,8.4,993.8,1.5,2.0,0.7,214,15
4963,2012,7,26,19,26.9,2.4,22.2,1.7,75,9.0,993.5,1.5,1.3,0.5,57,4
4964,2012,7,26,20,25.7,2.4,22.5,1.7,83,10.0,993.4,1.5,1.0,0.4,0,0
4965,2012,7,26,21,24.5,2.4,22.7,1.7,90,10.8,994.0,1.5,0.8,0.3,0,0
4966,2012,7,26,22,23.7,2.4,22.2,1.7,91,10.9,994.3,1.5,0.9,0.3,0,0
4967,2012,7,26,23,23.3,2.4,21.8,1.7,91,10.9,994.2,1.5,0.9,0.3,0,0
4968,2012,7,27,0,23.2,2.4,21.6,1.7,91,10.9,994.2,1.5,0.9,0.3,0,0
4969,2012,7,27,1,23.3,2.4,21.7,1.7,91,10.9,993.9,1.5,0.7,0.3,0,0
4970,2012,7,27,2,23.3,2.4,21.8,1.7,91,10.9,993.6,1.5,0.5,0.2,0,0
4971,2012,7,27,3,23.0,2.4,21.9,1.7,94,11.3,993.7,1.5,0.4,0.1,0,0
4972,2012,7,27,4,23.0,2.4,21.9,1.7,94,11.3,994.3,1.5,0.5,0.2,0,0
4973,2012,7,27,5,22.9,2.4,22.0,1.7,95,11.4,994.7,1.5,0.3,0.1,0,0
4974,2012,7,27,6,22.5,2.4,21.8,1.7,96,11.5,994.8,1.5,0.8,0.3,0,0
4975,2012,7,27,7,23.0,2.4,22.3,1.7,96,11.5,994.7,1.5,0.8,0.3,168,12
4976,2012,7,27,8,24.8,2.4,22.7,1.7,88,10.6,994.8,1.5,1.4,0.5,350,25
4977,2012,7,27,9,26.0,2.4,22.3,1.7,80,9.6,994.8,1.5,1.7,0.6,534,37
4978,2012,7,27,10,27.0,2.4,22.3,1.7,76,9.1,994.8,1.5,2.0,0.7,693,49
4979,2012,7,27,11,28.0,2.4,22.0,1.7,70,8.4,994.7,1.5,2.4,0.9,89,6
4980,2012,7,27,12,28.7,2.4,21.9,1.7,67,8.0,994.5,1.5,2.8,1.0,877,61
4981,2012,7,27,13,29.1,2.4,22.0,1.7,66,7.9,994.2,1.5,2.9,1.1,566,40
4982,2012,7,27,14,29.4,2.4,22.0,1.7,64,7.7,993.7,1.5,3.0,1.1,292,20
4983,2012,7,27,15,29.3,2.4,22.2,1.7,66,7.9,993.5,1.5,3.1,1.1,499,35
4984,2012,7,27,16,28.7,2.4,22.0,1.7,67,8.0,993.3,1.5,3.3,1.2,577,40
4985,2012,7,27,17,27.9,2.4,22.3,1.7,72,8.6,993.4,1.5,3.0,1.1,398,28
4986,2012,7,27,18,27.2,2.4,22.5,1.7,76,9.1,993.5,1.5,2.6,1.0,212,15
4987,2012,7,27,19,26.4,2.4,22.8,1.7,81,9.7,993.5,1.5,1.9,0.7,56,4
4988,2012,7,27,20,25.3,2.4,22.8,1.7,86,10.3,993.8,1.5,1.6,0.6,0,0
4989,2012,7,27,21,24.4,2.4,23.0,1.7,92,11.0,994.4,1.5,1.3,0.5,0,0
4990,2012,7,27,22,23.6,2.4,22.9,1.7,96,11.5,994.7,1.5,0.9,0.3,0,0
4991,2012,7,27,23,23.8,2.4,23.1,1.7,96,11.5,994.9,1.5,0.5,0.2,0,0
4992,2012,7,28,0,23.3,2.4,23.0,1.7,98,11.8,994.8,1.5,0.7,0.3,0,0
4993,2012,7,28,1,22.1,2.4,22.1,1.7,100,12.0,994.8,1.5,1.1,0.4,0,0
4994,2012,7,28,2,21.9,2.4,21.9,1.7,100,12.0,994.7,1.5,1.0,0.4,0,0
4995,2012,7,28,3,22.2,2.4,22.1,1.7,99,11.9,994.8,1.5,0.8,0.3,0,0
4996,2012,7,28,4,22.8,2.4,22.8,1.7,100,12.0,994.7,1.5,0.8,0.3,0,0
4997,2012,7,28,5,23.1,2.4,23.0,1.7,99,11.9,995.0,1.5,1.0,0.4,0,0
4998,2012,7,28,6,23.5,2.4,23.4,1.7,99,11.9,995.3,1.5,1.1,0.4,0,0
4999,2012,7,28,7,23.9,2.4,23.4,1.7,97,11.6,995.9,1.5,1.7,0.6,74,5
5000,2012,7,28,8,24.9,2.4,23.0,1.7,89,10.7,996.0,1.5,1.8,0.7,109,8
5001,2012,7,28,9,26.1,2.4,22.9,1.7,83,10.0,996.1,1.5,1.8,0.7,532,37
5002,2012,7,28,10,27.4,2.4,22.4,1.7,74,8.9,996.3,1.5,2.0,0.7,692,48
5003,2012,7,28,11,28.3,2.4,22.1,1.7,69,8.3,996.0,1.5,1.9,0.7,450,31
5004,2012,7,28,12,29.0,2.4,22.1,1.7,66,7.9,995.6,1.5,1.8,0.7,658,46
5005,2012,7,28,13,29.6,2.4,22.2,1.7,65,7.8,994.9,1.5,2.0,0.7,884,62
5006,2012,7,28,14,29.8,2.4,22.3,1.7,64,7.7,994.7,1.5,2.2,0.8,833,58
5007,2012,7,28,15,30.2,2.4,22.4,1.7,63,7.6,994.1,1.5,2.3,0.9,727,51
5008,2012,7,28,16,29.7,2.4,22.3,1.7,65,7.8,993.6,1.5,2.2,0.8,365,26
5009,2012,7,28,17,29.3,2.4,22.5,1.7,67,8.0,993.4,1.5,2.0,0.7,396,28
5010,2012,7,28,18,28.6,2.4,23.0,1.7,72,8.6,993.3,1.5,1.8,0.7,210,15
5011,2012,7,28,19,27.7,2.4,23.5,1.7,78,9.4,993.2,1.5,1.5,0.6,13,1
5012,2012,7,28,20,26.5,2.4,23.7,1.7,85,10.2,993.4,1.5,1.2,0.4,0,0
5013,2012,7,28,21,25.3,2.4,24.0,1.7,93,11.2,993.7,1.5,0.8,0.3,0,0
5014,2012,7,28,22,25.0,2.4,23.7,1.7,93,11.2,994.1,1.5,0.6,0.2,0,0
5015,2012,7,28,23,24.8,2.4,23.8,1.7,94,11.3,993.9,1.5,0.5,0.2,0,0
5016,2012,7,29,0,24.4,2.4,23.8,1.7,96,11.5,993.7,1.5,0.5,0.2,0,0
5017,2012,7,29,1,23.7,2.4,23.5,1.7,99,11.9,993.3,1.5,0.8,0.3,0,0
5018,2012,7,29,2,22.7,2.4,22.6,1.7,99,11.9,992.7,1.5,1.3,0.5,0,0
5019,2012,7,29,3,22.5,2.4,22.4,1.7,99,11.9,992.8,1.5,1.4,0.5,0,0
5020,2012,7,29,4,22.7,2.4,22.5,1.7,99,11.9,992.5,1.5,1.4,0.5,0,0
5021,2012,7,29,5,22.8,2.4,22.5,1.7,98,11.8,992.5,1.5,1.7,0.6,0,0
5022,2012,7,29,6,23.3,2.4,22.9,1.7,98,11.8,992.7,1.5,1.8,0.7,0,0
5023,2012,7,29,7,24.5,2.4,23.8,1.7,96,11.5,992.8,1.5,1.8,0.7,78,5
5024,2012,7,29,8,25.7,2.4,24.1,1.7,91,10.9,992.9,1.5,3.0,1.1,225,16
5025,2012,7,29,9,27.1,2.4,24.1,1.7,84,10.1,992.9,1.5,3.7,1.4,222,16
5026,2012,7,29,10,28.4,2.4,24.0,1.7,77,9.2,992.8,1.5,4.1,1.5,285,20
5027,2012,7,29,11,29.3,2.4,23.8,1.7,72,8.6,992.4,1.5,4.3,1.6,304,21
5028,2012,7,29,12,30.0,2.4,23.6,1.7,69,8.3,992.3,1.5,4.6,1.7,868,61
5029,2012,7,29,13,30.4,2.4,23.4,1.7,66,7.9,991.9,1.5,4.8,1.8,875,61
5030,2012,7,29,14,30.5,2.4,23.4,1.7,66,7.9,991.5,1.5,4.7,1.7,260,18
5031,2012,7,29,15,30.5,2.4,23.4,1.7,66,7.9,990.6,1.5,4.6,1.7,719,50
5032,2012,7,29,16,30.5,2.4,22.8,1.7,64,7.7,990.0,1.5,4.3,1.6,150,10
5033,2012,7,29,17,30.0,2.4,23.1,1.7,67,8.0,989.9,1.5,3.7,1.4,390,27
5034,2012,7,29,18,29.4,2.4,23.5,1.7,71,8.5,990.0,1.5,2.8,1.0,205,14
5035,2012,7,29,19,28.3,2.4,23.5,1.7,75,9.0,990.2,1.5,2.4,0.9,52,4
5036,2012,7,29,20,27.3,2.4,23.3,1.7,79,9.5,990.3,1.5,2.3,0.9,0,0
5037,2012,7,29,21,26.6,2.4,23.3,1.7,82,9.8,990.6,1.5,2.3,0.9,0,0
5038,2012,7,29,22,26.1,2.4,23.4,1.7,85,10.2,990.9,1.5,2.3,0.9,0,0
5039,2012,7,29,23,25.6,2.4,23.5,1.7,88,10.6,990.7,1.5,2.2,0.8,0,0
5040,2012,7,30,0,25.1,2.4,23.5,1.7,91,10.9,990.5,1.5,2.1,0.8,0,0
5041,2012,7,30,1,24.7,2.4,23.6,1.7,94,11.3,990.3,1.5,1.9,0.7,0,0
5042,2012,7,30,2,24.4,2.4,23.5,1.7,95,11.4,989.8,1.5,1.9,0.7,0,0
5043,2012,7,30,3,24.3,2.4,23.6,1.7,96,11.5,990.2,1.5,1.8,0.7,0,0
5044,2012,7,30,4,24.6,2.4,23.8,1.7,95,11.4,989.9,1.5,2.4,0.9,0,0
5045,2012,7,30,5,24.6,2.4,23.9,1.7,96,11.5,990.0,1.5,2.5,0.9,0,0
5046,2012,7,30,6,24.7,2.4,23.9,1.7,95,11.4,990.0,1.5,2.9,1.1,0,0
5047,2012,7,30,7,25.1,2.4,24.1,1.7,94,11.3,990.4,1.5,3.1,1.1,93,7
5048,2012,7,30,8,25.8,2.4,24.1,1.7,90,10.8,990.8,1.5,4.3,1.6,46,3
5049,2012,7,30,9,26.7,2.4,24.0,1.7,85,10.2,991.0,1.5,4.4,1.6,145,10
5050,2012,7,30,10,27.8,2.4,23.8,1.7,79,9.5,990.9,1.5,4.9,1.8,108,8
5051,2012,7,30,11,28.6,2.4,23.5,1.7,74,8.9,990.8,1.5,5.1,1.9,441,31
5052,2012,7,30,12,28.9,2.4,23.4,1.7,72,8.6,990.4,1.5,5.0,1.8,388,27
5053,2012,7,30,13,28.9,2.4,23.6,1.7,73,8.8,990.1,1.5,4.7,1.7,406,28
5054,2012,7,30,14,29.3,2.4,23.7,1.7,72,8.6,990.0,1.5,4.7,1.7,481,34
5055,2012,7,30,15,29.1,2.4,23.7,1.7,73,8.8,989.8,1.5,4.7,1.7,413,29
5056,2012,7,30,16,29.8,2.4,23.2,1.7,68,8.2,989.6,1.5,4.1,1.5,430,30
5057,2012,7,30,17,29.0,2.4,23.8,1.7,74,8.9,989.7,1.5,3.2,1.2,386,27
5058,2012,7,30,18,28.4,2.4,24.2,1.7,78,9.4,989.8,1.5,2.8,1.0,142,10
5059,2012,7,30,19,27.7,2.4,24.2,1.7,81,9.7,990.0,1.5,2.7,1.0,37,3
5060,2012,7,30,20,26.9,2.4,24.2,1.7,85,10.2,990.6,1.5,2.5,0.9,0,0
5061,2012,7,30,21,26.4,2.4,24.3,1.7,88,10.6,991.5,1.5,2.3,0.9,0,0
5062,2012,7,30,22,25.8,2.4,24.4,1.7,92,11.0,991.8,1.5,2.1,0.8,0,0
5063,2012,7,30,23,25.5,2.4,24.5,1.7,94,11.3,992.0,1.5,2.0,0.7,0,0
5064,2012,7,31,0,25.2,2.4,24.5,1.7,96,11.5,992.1,1.5,2.0,0.7,0,0
5065,2012,7,31,1,25.0,2.4,24.5,1.7,97,11.6,991.8,1.5,1.8,0.7,0,0
5066,2012,7,31,2,24.7,2.4,24.4,1.7,98,11.8,991.5,1.5,1.7,0.6,0,0
5067,2012,7,31,3,24.6,2.4,24.4,1.7,99,11.9,991.4,1.5,1.4,0.5,0,0
5068,2012,7,31,4,24.6,2.4,24.5,1.7,99,11.9,991.8,1.5,1.9,0.7,0,0
5069,2012,7,31,5,24.4,2.4,24.2,1.7,99,11.9,991.8,1.5,1.5,0.6,0,0
5070,2012,7,31,6,24.4,2.4,24.2,1.7,99,11.9,992.1,1.5,1.5,0.6,0,0
5071,2012,7,31,7,25.0,2.4,24.6,1.7,98,11.8,992.6,1.5,0.9,0.3,6,0
5072,2012,7,31,8,25.9,2.4,25.3,1.7,97,11.6,992.9,1.5,1.0,0.4,164,11
5073,2012,7,31,9,26.9,2.4,25.7,1.7,93,11.2,992.8,1.5,1.4,0.5,244,17
5074,2012,7,31,10,28.0,2.4,25.7,1.7,87,10.4,992.9,1.5,1.5,0.6,678,47
5075,2012,7,31,11,28.9,2.4,25.4,1.7,81,9.7,992.7,1.5,1.8,0.7,796,56
5076,2012,7,31,12,29.6,2.4,25.1,1.7,77,9.2,992.5,1.5,2.1,0.8,490,34
5077,2012,7,31,13,30.1,2.4,24.6,1.7,72,8.6,992.2,1.5,2.4,0.9,41,3
5078,2012,7,31,14,30.0,2.4,24.1,1.7,71,8.5,992.2,1.5,2.5,0.9,440,31
5079,2012,7,31,15,29.9,2.4,24.1,1.7,71,8.5,991.9,1.5,2.8,1.0,712,50
5080,2012,7,31,16,30.1,2.4,23.3,1.7,67,8.0,991.7,1.5,2.4,0.9,329,23
5081,2012,7,31,17,29.7,2.4,23.3,1.7,69,8.3,991.7,1.5,2.3,0.9,237,17
5082,2012,7,31,18,29.3,2.4,23.3,1.7,71,8.5,991.9,1.5,2.2,0.8,197,14
5083,2012,7,31,19,28.9,2.4,23.4,1.7,73,8.8,992.1,1.5,2.2,0.8,46,3
5084,2012,7,31,20,28.4,2.4,23.4,1.7,76,9.1,992.3,1.5,2.1,0.8,0,0
5085,2012,7,31,21,28.0,2.4,23.4,1.7,78,9.4,992.5,1.5,2.1,0.8,0,0
5086,2012,7,31,22,27.6,2.4,23.5,1.7,80,9.6,992.7,1.5,2.0,0.7,0,0
5087,2012,7,31,23,27.2,2.4,23.5,1.7,82,9.8,992.9,1.5,2.0,0.7,0,0
5088,2015,8,1,0,26.7,2.4,23.5,1.7,84,10.1,993.0,1.5,1.9,0.7,0,0
5089,2015,8,1,1,26.3,2.4,23.5,1.7,86,10.3,993.2,1.5,1.9,0.7,0,0
5090,2015,8,1,2,25.9,2.4,23.6,1.7,88,10.6,993.4,1.5,1.8,0.7,0,0
5091,2015,8,1,3,25.5,2.4,23.6,1.7,90,10.8,993.6,1.5,1.8,0.7,0,0
5092,2015,8,1,4,25.0,2.4,23.6,1.7,93,11.2,993.8,1.5,1.7,0.6,0,0
5093,2015,8,1,5,24.6,2.4,23.7,1.7,95,11.4,994.0,1.5,1.7,0.6,0,0
5094,2015,8,1,6,24.2,2.4,23.7,1.7,97,11.6,994.2,1.5,1.6,0.6,0,0
5095,2015,8,1,7,24.9,2.4,23.7,1.7,93,11.2,994.7,1.5,2.3,0.9,158,11
5096,2015,8,1,8,25.6,2.4,23.7,1.7,89,10.7,994.7,1.5,2.2,0.8,119,8
5097,2015,8,1,9,26.5,2.4,23.7,1.7,85,10.2,994.7,1.5,2.2,0.8,145,10
5098,2015,8,1,10,27.7,2.4,23.6,1.7,78,9.4,995.0,1.5,2.4,0.9,229,16
5099,2015,8,1,11,28.9,2.4,23.9,1.7,74,8.9,994.8,1.5,2.5,0.9,389,27
5100,2015,8,1,12,29.7,2.4,24.2,1.7,72,8.6,994.7,1.5,2.8,1.0,913,64
5101,2015,8,1,13,30.3,2.4,24.3,1.7,70,8.4,994.2,1.5,3.1,1.1,419,29
5102,2015,8,1,14,30.5,2.4,24.3,1.7,70,8.4,993.9,1.5,3.3,1.2,499,35
5103,2015,8,1,15,29.6,2.4,24.0,1.7,72,8.6,993.6,1.5,3.4,1.3,761,53
5104,2015,8,1,16,29.7,2.4,23.4,1.7,69,8.3,992.9,1.5,3.2,1.2,606,42
5105,2015,8,1,17,28.1,2.4,23.6,1.7,77,9.2,993.4,1.5,2.3,0.9,422,30
5106,2015,8,1,18,28.0,2.4,23.7,1.7,78,9.4,993.9,1.5,1.6,0.6,226,16
5107,2015,8,1,19,27.4,2.4,23.8,1.7,81,9.7,994.1,1.5,1.2,0.4,54,4
5108,2015,8,1,20,26.6,2.4,23.9,1.7,85,10.2,994.2,1.5,1.2,0.4,0,0
5109,2015,8,1,21,25.8,2.4,24.1,1.7,90,10.8,994.6,1.5,1.0,0.4,0,0
5110,2015,8,1,22,25.3,2.4,23.8,1.7,91,10.9,995.2,1.5,1.0,0.4,0,0
5111,2015,8,1,23,24.9,2.4,23.7,1.7,93,11.2,995.4,1.5,1.3,0.5,0,0
5112,2015,8,2,0,24.9,2.4,23.5,1.7,92,11.0,995.4,1.5,1.7,0.6,0,0
5113,2015,8,2,1,24.6,2.4,23.4,1.7,93,11.2,995.0,1.5,1.7,0.6,0,0
5114,2015,8,2,2,24.5,2.4,23.3,1.7,93,11.2,994.5,1.5,1.7,0.6,0,0
5115,2015,8,2,3,24.4,2.4,23.3,1.7,94,11.3,994.5,1.5,2.1,0.8,0,0
5116,2015,8,2,4,24.1,2.4,23.1,1.7,94,11.3,993.7,1.5,2.9,1.1,0,0
5117,2015,8,2,5,24.2,2.4,22.9,1.7,92,11.0,994.0,1.5,2.8,1.0,0,0
5118,2015,8,2,6,24.0,2.4,22.7,1.7,92,11.0,994.3,1.5,2.7,1.0,0,0
5119,2015,8,2,7,23.5,2.4,22.5,1.7,94,11.3,994.6,1.5,2.3,0.9,5,0
5120,2015,8,2,8,24.0,2.4,23.3,1.7,96,11.5,995.0,1.5,1.9,0.7,75,5
5121,2015,8,2,9,25.1,2.4,23.8,1.7,93,11.2,995.1,1.5,2.2,0.8,24,2
5122,2015,8,2,10,26.4,2.4,24.1,1.7,87,10.4,995.2,1.5,2.7,1.0,90,6
5123,2015,8,2,11,26.9,2.4,23.8,1.7,83,10.0,995.0,1.5,3.2,1.2,38,3
5124,2015,8,2,12,26.6,2.4,23.7,1.7,84,10.1,995.0,1.5,2.9,1.1,59,4
5125,2015,8,2,13,27.5,2.4,24.4,1.7,83,10.0,994.6,1.5,3.1,1.1,201,14
5126,2015,8,2,14,27.8,2.4,24.4,1.7,82,9.8,994.2,1.5,2.7,1.0,15,1
5127,2015,8,2,15,28.1,2.4,24.3,1.7,80,9.6,993.9,1.5,2.9,1.1,194,14
5128,2015,8,2,16,28.6,2.4,23.7,1.7,75,9.0,993.3,1.5,2.8,1.0,541,38
5129,2015,8,2,17,26.6,2.4,23.4,1.7,83,10.0,993.5,1.5,2.1,0.8,147,10
5130,2015,8,2,18,26.5,2.4,23.7,1.7,85,10.2,993.8,1.5,1.2,0.4,89,6
5131,2015,8,2,19,26.1,2.4,23.8,1.7,87,10.4,993.6,1.5,1.8,0.7,15,1
5132,2015,8,2,20,25.5,2.4,23.8,1.7,90,10.8,993.7,1.5,1.7,0.6,0,0
5133,2015,8,2,21,25.1,2.4,23.8,1.7,93,11.2,994.1,1.5,1.9,0.7,0,0
5134,2015,8,2,22,24.8,2.4,23.8,1.7,94,11.3,994.3,1.5,2.0,0.7,0,0
5135,2015,8,2,23,24.7,2.4,23.9,1.7,95,11.4,994.5,1.5,2.2,0.8,0,0
5136,2015,8,3,0,24.6,2.4,23.8,1.7,95,11.4,994.3,1.5,2.2,0.8,0,0
5137,2015,8,3,1,24.4,2.4,23.8,1.7,96,11.5,994.5,1.5,2.2,0.8,0,0
5138,2015,8,3,2,24.4,2.4,23.7,1.7,96,11.5,994.1,1.5,2.2,0.8,0,0
5139,2015,8,3,3,24.3,2.4,23.5,1.7,95,11.4,993.9,1.5,2.3,0.9,0,0
5140,2015,8,3,4,24.2,2.4,23.3,1.7,95,11.4,994.1,1.5,2.8,1.0,0,0
5141,2015,8,3,5,24.0,2.4,23.0,1.7,94,11.3,993.6,1.5,2.9,1.1,0,0
5142,2015,8,3,6,23.9,2.4,22.7,1.7,93,11.2,993.9,1.5,2.8,1.0,0,0
5143,2015,8,3,7,24.1,2.4,22.7,1.7,92,11.0,993.8,1.5,2.6,1.0,171,12
5144,2015,8,3,8,25.0,2.4,22.9,1.7,88,10.6,994.4,1.5,2.8,1.0,303,21
5145,2015,8,3,9,26.2,2.4,22.6,1.7,81,9.7,994.3,1.5,4.1,1.5,557,39
5146,2015,8,3,10,27.5,2.4,22.6,1.7,75,9.0,994.5,1.5,4.5,1.7,573,40
5147,2015,8,3,11,28.5,2.4,22.8,1.7,71,8.5,994.7,1.5,4.6,1.7,460,32
5148,2015,8,3,12,28.9,2.4,23.1,1.7,71,8.5,994.0,1.5,4.1,1.5,908,64
5149,2015,8,3,13,29.9,2.4,23.4,1.7,68,8.2,993.3,1.5,4.4,1.6,567,40
5150,2015,8,3,14,30.2,2.4,23.5,1.7,67,8.0,992.8,1.5,4.7,1.7,863,60
5151,2015,8,3,15,30.3,2.4,23.6,1.7,67,8.0,992.2,1.5,4.7,1.7,755,53
5152,2015,8,3,16,30.1,2.4,23.2,1.7,67,8.0,991.7,1.5,4.7,1.7,368,26
5153,2015,8,3,17,29.7,2.4,23.0,1.7,67,8.0,991.9,1.5,4.1,1.5,416,29
5154,2015,8,3,18,28.9,2.4,23.0,1.7,71,8.5,992.1,1.5,3.3,1.2,221,15
5155,2015,8,3,19,27.9,2.4,22.5,1.7,73,8.8,992.0,1.5,3.1,1.1,54,4
5156,2015,8,3,20,27.1,2.4,22.1,1.7,74,8.9,991.8,1.5,3.0,1.1,0,0
5157,2015,8,3,21,26.4,2.4,21.9,1.7,76,9.1,992.2,1.5,2.9,1.1,0,0
5158,2015,8,3,22,25.7,2.4,21.8,1.7,79,9.5,992.6,1.5,2.7,1.0,0,0
5159,2015,8,3,23,25.2,2.4,21.8,1.7,81,9.7,992.6,1.5,2.7,1.0,0,0
5160,2015,8,4,0,24.7,2.4,21.9,1.7,84,10.1,992.5,1.5,2.6,1.0,0,0
5161,2015,8,4,1,24.4,2.4,21.9,1.7,86,10.3,992.3,1.5,2.6,1.0,0,0
5162,2015,8,4,2,24.1,2.4,22.0,1.7,88,10.6,992.3,1.5,2.7,1.0,0,0
5163,2015,8,4,3,23.9,2.4,22.1,1.7,90,10.8,992.0,1.5,2.9,1.1,0,0
5164,2015,8,4,4,23.8,2.4,22.2,1.7,91,10.9,992.1,1.5,3.0,1.1,0,0
5165,2015,8,4,5,23.7,2.4,22.2,1.7,91,10.9,991.9,1.5,3.1,1.1,0,0
5166,2015,8,4,6,23.8,2.4,22.3,1.7,91,10.9,991.8,1.5,3.3,1.2,0,0
5167,2015,8,4,7,24.3,2.4,22.6,1.7,90,10.8,991.9,1.5,3.0,1.1,171,12
5168,2015,8,4,8,25.3,2.4,22.6,1.7,85,10.2,991.8,1.5,4.8,1.8,278,19
5169,2015,8,4,9,26.5,2.4,22.5,1.7,79,9.5,991.6,1.5,5.6,2.1,351,25
5170,2015,8,4,10,27.5,2.4,22.5,1.7,74,8.9,991.4,1.5,5.5,2.0,199,14
5171,2015,8,4,11,28.6,2.4,22.7,1.7,70,8.4,991.2,1.5,5.4,2.0,364,25
5172,2015,8,4,12,29.6,2.4,22.9,1.7,67,8.0,990.9,1.5,5.5,2.0,597,42
5173,2015,8,4,13,30.1,2.4,23.2,1.7,67,8.0,990.4,1.5,5.1,1.9,293,21
5174,2015,8,4,14,30.7,2.4,23.3,1.7,65,7.8,990.0,1.5,5.5,2.0,513,36
5175,2015,8,4,15,30.7,2.4,23.2,1.7,64,7.7,989.6,1.5,5.3,2.0,487,34
5176,2015,8,4,16,29.9,2.4,23.3,1.7,68,8.2,989.9,1.5,4.7,1.7,267,19
5177,2015,8,4,17,29.5,2.4,23.2,1.7,69,8.3,989.9,1.5,4.3,1.6,257,18
5178,2015,8,4,18,28.8,2.4,23.4,1.7,73,8.8,989.8,1.5,3.4,1.3,66,5
5179,2015,8,4,19,27.9,2.4,23.1,1.7,75,9.0,989.8,1.5,3.4,1.3,11,1
5180,2015,8,4,20,27.1,2.4,22.8,1.7,77,9.2,990.4,1.5,3.1,1.1,0,0
5181,2015,8,4,21,26.4,2.4,22.8,1.7,81,9.7,991.0,1.5,2.9,1.1,0,0
5182,2015,8,4,22,25.9,2.4,22.8,1.7,83,10.0,991.9,1.5,2.8,1.0,0,0
5183,2015,8,4,23,25.4,2.4,22.9,1.7,86,10.3,991.7,1.5,2.7,1.0,0,0
5184,2015,8,5,0,25.1,2.4,23.1,1.7,89,10.7,991.5,1.5,2.7,1.0,0,0
5185,2015,8,5,1,24.8,2.4,23.1,1.7,90,10.8,991.0,1.5,2.8,1.0,0,0
5186,2015,8,5,2,24.6,2.4,23.2,1.7,92,11.0,990.6,1.5,2.8,1.0,0,0
5187,2015,8,5,3,24.5,2.4,23.2,1.7,92,11.0,990.8,1.5,2.6,1.0,0,0
5188,2015,8,5,4,24.8,2.4,23.4,1.7,92,11.0,991.3,1.5,3.1,1.1,0,0
5189,2015,8,5,5,24.8,2.4,23.3,1.7,91,10.9,991.7,1.5,3.1,1.1,0,0
5190,2015,8,5,6,24.7,2.4,23.4,1.7,92,11.0,992.0,1.5,3.0,1.1,0,0
5191,2015,8,5,7,24.9,2.4,23.5,1.7,92,11.0,992.4,1.5,3.6,1.3,53,4
5192,2015,8,5,8,25.5,2.4,23.5,1.7,89,10.7,992.5,1.5,4.2,1.6,15,1
5193,2015,8,5,9,26.7,2.4,23.3,1.7,82,9.8,992.4,1.5,4.0,1.5,308,22
5194,2015,8,5,10,27.8,2.4,23.1,1.7,76,9.1,992.7,1.5,3.8,1.4,599,42
5195,2015,8,5,11,28.8,2.4,23.2,1.7,72,8.6,992.6,1.5,3.8,1.4,592,41
5196,2015,8,5,12,29.3,2.4,23.3,1.7,70,8.4,992.7,1.5,3.8,1.4,525,37
5197,2015,8,5,13,29.9,2.4,23.3,1.7,68,8.2,992.4,1.5,3.7,1.4,593,42
5198,2015,8,5,14,30.4,2.4,23.4,1.7,66,7.9,991.9,1.5,3.6,1.3,862,60
5199,2015,8,5,15,30.6,2.4,23.5,1.7,66,7.9,991.6,1.5,3.3,1.2,753,53
5200,2015,8,5,16,30.5,2.4,23.2,1.7,65,7.8,991.6,1.5,3.2,1.2,598,42
5201,2015,8,5,17,30.0,2.4,23.6,1.7,69,8.3,991.5,1.5,2.8,1.0,413,29
5202,2015,8,5,18,29.3,2.4,23.9,1.7,73,8.8,992.0,1.5,2.4,0.9,217,15
5203,2015,8,5,19,28.2,2.4,24.1,1.7,78,9.4,992.2,1.5,1.7,0.6,50,4
5204,2015,8,5,20,27.1,2.4,24.0,1.7,83,10.0,992.8,1.5,1.4,0.5,0,0
5205,2015,8,5,21,26.2,2.4,23.9,1.7,87,10.4,993.6,1.5,1.4,0.5,0,0
5206,2015,8,5,22,25.3,2.4,23.7,1.7,91,10.9,994.1,1.5,1.3,0.5,0,0
5207,2015,8,5,23,24.9,2.4,23.4,1.7,91,10.9,994.6,1.5,0.9,0.3,0,0
5208,2015,8,6,0,25.3,2.4,23.3,1.7,89,10.7,994.6,1.5,0.5,0.2,0,0
5209,2015,8,6,1,23.9,2.4,22.8,1.7,94,11.3,994.5,1.5,1.0,0.4,0,0
5210,2015,8,6,2,22.9,2.4,22.3,1.7,96,11.5,994.5,1.5,1.3,0.5,0,0
5211,2015,8,6,3,22.4,2.4,22.0,1.7,98,11.8,994.2,1.5,1.4,0.5,0,0
5212,2015,8,6,4,22.8,2.4,22.1,1.7,96,11.5,995.4,1.5,1.2,0.4,0,0
5213,2015,8,6,5,22.5,2.4,22.0,1.7,97,11.6,995.7,1.5,1.2,0.4,0,0
