,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2139,2013,3,31,3,5.3,2.4,1.0,1.7,74,8.9,1003.0,1.5,1.4,0.5,0,0
2140,2013,3,31,4,5.1,2.4,1.1,1.7,75,9.0,1003.1,1.5,1.3,0.5,0,0
2141,2013,3,31,5,4.8,2.4,1.5,1.7,79,9.5,1003.1,1.5,1.2,0.4,0,0
2142,2013,3,31,6,3.9,2.4,1.6,1.7,85,10.2,1003.0,1.5,1.4,0.5,0,0
2143,2013,3,31,7,2.8,2.4,1.2,1.7,89,10.7,1003.6,1.5,1.6,0.6,81,6
2144,2013,3,31,8,5.4,2.4,2.2,1.7,80,9.6,1004.2,1.5,1.9,0.7,279,20
2145,2013,3,31,9,6.7,2.4,1.3,1.7,68,8.2,1004.6,1.5,2.8,1.0,406,28
2146,2013,3,31,10,8.4,2.4,0.5,1.7,58,7.0,1005.0,1.5,2.9,1.1,447,31
2147,2013,3,31,11,10.3,2.4,-0.5,1.7,47,5.6,1005.1,1.5,3.3,1.2,808,57
2148,2013,3,31,12,11.6,2.4,-0.5,1.7,43,5.2,1004.5,1.5,3.1,1.1,878,61
2149,2013,3,31,13,12.6,2.4,-0.7,1.7,40,4.8,1004.2,1.5,2.9,1.1,880,62
2150,2013,3,31,14,13.4,2.4,-1.1,1.7,37,4.4,1003.7,1.5,2.7,1.0,813,57
2151,2013,3,31,15,13.8,2.4,-1.7,1.7,34,4.1,1003.3,1.5,2.5,0.9,684,48
2152,2013,3,31,16,13.7,2.4,-2.0,1.7,34,4.1,1003.6,1.5,2.1,0.8,504,35
2153,2013,3,31,17,13.3,2.4,-2.7,1.7,33,4.0,1003.6,1.5,1.7,0.6,294,21
2154,2013,3,31,18,12.7,2.4,-2.2,1.7,38,4.6,1003.2,1.5,1.6,0.6,91,6
2155,2013,3,31,19,12.1,2.4,-1.7,1.7,42,5.0,1002.8,1.5,1.6,0.6,9,1
2156,2013,3,31,20,11.5,2.4,-1.1,1.7,47,5.6,1002.4,1.5,1.5,0.6,0,0
2157,2013,3,31,21,10.8,2.4,-0.6,1.7,51,6.1,1001.9,1.5,1.5,0.6,0,0
2158,2013,3,31,22,10.2,2.4,-0.1,1.7,56,6.7,1001.5,1.5,1.4,0.5,0,0
2159,2013,3,31,23,9.6,2.4,0.4,1.7,60,7.2,1001.1,1.5,1.4,0.5,0,0
2160,2017,4,1,0,9.0,2.4,1.0,1.7,65,7.8,1000.7,1.5,1.3,0.5,0,0
2161,2017,4,1,1,8.4,2.4,1.5,1.7,69,8.3,1000.3,1.5,1.3,0.5,0,0
2162,2017,4,1,2,7.8,2.4,2.0,1.7,74,8.9,999.9,1.5,1.2,0.4,0,0
2163,2017,4,1,3,7.1,2.4,2.5,1.7,78,9.4,999.4,1.5,1.2,0.4,0,0
2164,2017,4,1,4,6.5,2.4,3.1,1.7,83,10.0,999.0,1.5,1.1,0.4,0,0
2165,2017,4,1,5,5.9,2.4,3.6,1.7,88,10.6,998.6,1.5,1.1,0.4,0,0
2166,2017,4,1,6,5.3,2.4,4.1,1.7,92,11.0,998.2,1.5,1.0,0.4,0,0
2167,2017,4,1,7,5.2,2.4,4.5,1.7,95,11.4,998.3,1.5,0.8,0.3,62,4
2168,2017,4,1,8,6.8,2.4,6.2,1.7,96,11.5,998.6,1.5,0.5,0.2,88,6
2169,2017,4,1,9,7.7,2.4,5.8,1.7,88,10.6,998.8,1.5,0.5,0.2,184,13
2170,2017,4,1,10,8.6,2.4,6.1,1.7,84,10.1,998.7,1.5,0.5,0.2,284,20
2171,2017,4,1,11,9.6,2.4,6.3,1.7,80,9.6,998.2,1.5,0.5,0.2,416,29
2172,2017,4,1,12,10.3,2.4,6.2,1.7,76,9.1,997.7,1.5,0.5,0.2,558,39
2173,2017,4,1,13,11.7,2.4,6.0,1.7,68,8.2,996.9,1.5,0.5,0.2,713,50
2174,2017,4,1,14,11.8,2.4,5.6,1.7,66,7.9,996.0,1.5,0.4,0.1,338,24
2175,2017,4,1,15,12.4,2.4,5.7,1.7,64,7.7,995.5,1.5,0.4,0.1,514,36
2176,2017,4,1,16,10.7,2.4,5.0,1.7,68,8.2,995.3,1.5,0.9,0.3,69,5
2177,2017,4,1,17,8.7,2.4,5.4,1.7,80,9.6,995.4,1.5,0.9,0.3,280,20
2178,2017,4,1,18,8.1,2.4,5.1,1.7,81,9.7,996.6,1.5,0.1,0.0,22,2
2179,2017,4,1,19,7.2,2.4,5.9,1.7,91,10.9,997.2,1.5,0.8,0.3,8,1
2180,2017,4,1,20,6.2,2.4,5.3,1.7,94,11.3,997.9,1.5,0.6,0.2,0,0
2181,2017,4,1,21,6.2,2.4,4.8,1.7,91,10.9,998.3,1.5,0.6,0.2,0,0
2182,2017,4,1,22,5.6,2.4,4.6,1.7,93,11.2,998.3,1.5,0.2,0.1,0,0
2183,2017,4,1,23,4.1,2.4,3.6,1.7,97,11.6,998.6,1.5,0.8,0.3,0,0
2184,2017,4,2,0,2.5,2.4,2.2,1.7,98,11.8,998.5,1.5,1.0,0.4,0,0
2185,2017,4,2,1,1.2,2.4,1.1,1.7,99,11.9,998.6,1.5,1.0,0.4,0,0
2186,2017,4,2,2,0.3,2.4,0.3,1.7,100,12.0,998.4,1.5,1.1,0.4,0,0
2187,2017,4,2,3,-0.2,2.4,-0.3,1.7,99,11.9,998.5,1.5,1.1,0.4,0,0
2188,2017,4,2,4,-0.6,2.4,-0.8,1.7,99,11.9,998.6,1.5,1.2,0.4,0,0
2189,2017,4,2,5,-1.0,2.4,-1.2,1.7,99,11.9,998.9,1.5,1.1,0.4,0,0
2190,2017,4,2,6,-1.5,2.4,-1.8,1.7,98,11.8,999.4,1.5,1.2,0.4,0,0
2191,2017,4,2,7,-0.8,2.4,-1.1,1.7,98,11.8,1000.2,1.5,0.9,0.3,84,6
2192,2017,4,2,8,3.2,2.4,2.4,1.7,94,11.3,1000.4,1.5,0.8,0.3,278,19
2193,2017,4,2,9,6.5,2.4,3.5,1.7,81,9.7,1000.8,1.5,1.1,0.4,492,34
2194,2017,4,2,10,9.1,2.4,1.8,1.7,60,7.2,1000.8,1.5,2.2,0.8,673,47
2195,2017,4,2,11,10.9,2.4,-0.9,1.7,44,5.3,1000.6,1.5,3.8,1.4,805,56
2196,2017,4,2,12,12.1,2.4,-2.9,1.7,35,4.2,1000.5,1.5,4.2,1.6,874,61
2197,2017,4,2,13,13.3,2.4,-3.4,1.7,31,3.7,1000.1,1.5,3.8,1.4,875,61
2198,2017,4,2,14,14.2,2.4,-4.7,1.7,27,3.2,999.5,1.5,4.1,1.5,807,56
2199,2017,4,2,15,14.5,2.4,-5.0,1.7,26,3.1,999.1,1.5,3.7,1.4,463,32
2200,2017,4,2,16,14.2,2.4,-5.5,1.7,25,3.0,999.0,1.5,3.2,1.2,485,34
2201,2017,4,2,17,14.0,2.4,-4.9,1.7,27,3.2,999.1,1.5,2.4,0.9,287,20
2202,2017,4,2,18,12.7,2.4,-2.6,1.7,34,4.1,999.6,1.5,1.6,0.6,89,6
2203,2017,4,2,19,10.3,2.4,-0.9,1.7,46,5.5,1000.0,1.5,1.7,0.6,9,1
2204,2017,4,2,20,8.1,2.4,-1.8,1.7,50,6.0,1000.6,1.5,1.8,0.7,0,0
2205,2017,4,2,21,6.7,2.4,-2.1,1.7,53,6.4,1001.3,1.5,1.7,0.6,0,0
2206,2017,4,2,22,6.2,2.4,-2.2,1.7,55,6.6,1001.6,1.5,1.5,0.6,0,0
2207,2017,4,2,23,6.3,2.4,-2.5,1.7,53,6.4,1002.0,1.5,1.2,0.4,0,0
2208,2017,4,3,0,5.7,2.4,-2.3,1.7,56,6.7,1002.1,1.5,1.2,0.4,0,0
2209,2017,4,3,1,4.4,2.4,-2.0,1.7,63,7.6,1002.1,1.5,1.3,0.5,0,0
2210,2017,4,3,2,3.0,2.4,-1.9,1.7,70,8.4,1002.0,1.5,1.4,0.5,0,0
2211,2017,4,3,3,2.7,2.4,-1.9,1.7,72,8.6,1002.2,1.5,1.3,0.5,0,0
2212,2017,4,3,4,3.8,2.4,-0.6,1.7,73,8.8,1003.0,1.5,1.0,0.4,0,0
2213,2017,4,3,5,3.8,2.4,-0.7,1.7,72,8.6,1003.4,1.5,0.9,0.3,0,0
2214,2017,4,3,6,3.6,2.4,-0.8,1.7,73,8.8,1004.0,1.5,0.8,0.3,0,0
2215,2017,4,3,7,3.5,2.4,-0.7,1.7,74,8.9,1004.4,1.5,0.7,0.3,90,6
2216,2017,4,3,8,4.7,2.4,1.8,1.7,81,9.7,1004.7,1.5,0.4,0.1,288,20
2217,2017,4,3,9,10.0,2.4,0.6,1.7,52,6.2,1005.0,1.5,0.5,0.2,507,35
2218,2017,4,3,10,13.3,2.4,-0.5,1.7,39,4.7,1005.1,1.5,1.4,0.5,690,48
2219,2017,4,3,11,15.7,2.4,-0.7,1.7,33,4.0,1005.2,1.5,2.3,0.9,823,58
2220,2017,4,3,12,17.5,2.4,-0.7,1.7,29,3.5,1004.7,1.5,2.9,1.1,893,63
2221,2017,4,3,13,18.6,2.4,-0.9,1.7,27,3.2,1004.4,1.5,3.2,1.2,893,63
2222,2017,4,3,14,19.3,2.4,-1.0,1.7,25,3.0,1003.9,1.5,3.3,1.2,825,58
2223,2017,4,3,15,19.5,2.4,-0.9,1.7,25,3.0,1003.3,1.5,3.2,1.2,693,48
2224,2017,4,3,16,19.2,2.4,-1.2,1.7,25,3.0,1002.9,1.5,3.2,1.2,510,36
2225,2017,4,3,17,18.4,2.4,-0.4,1.7,28,3.4,1003.0,1.5,2.5,0.9,298,21
2226,2017,4,3,18,16.4,2.4,0.7,1.7,35,4.2,1003.5,1.5,2.0,0.7,95,7
2227,2017,4,3,19,13.7,2.4,0.7,1.7,41,4.9,1004.2,1.5,1.9,0.7,9,1
2228,2017,4,3,20,11.0,2.4,1.8,1.7,53,6.4,1004.8,1.5,1.7,0.6,0,0
2229,2017,4,3,21,9.4,2.4,0.7,1.7,55,6.6,1006.0,1.5,1.5,0.6,0,0
2230,2017,4,3,22,8.4,2.4,0.3,1.7,57,6.8,1006.4,1.5,1.3,0.5,0,0
2231,2017,4,3,23,7.3,2.4,0.3,1.7,61,7.3,1006.6,1.5,1.2,0.4,0,0
2232,2017,4,4,0,6.8,2.4,0.4,1.7,64,7.7,1006.7,1.5,1.1,0.4,0,0
2233,2017,4,4,1,6.1,2.4,0.4,1.7,67,8.0,1006.9,1.5,1.1,0.4,0,0
2234,2017,4,4,2,5.5,2.4,0.3,1.7,69,8.3,1007.0,1.5,1.1,0.4,0,0
2235,2017,4,4,3,5.1,2.4,0.0,1.7,70,8.4,1006.8,1.5,1.1,0.4,0,0
2236,2017,4,4,4,4.9,2.4,-0.1,1.7,70,8.4,1006.6,1.5,1.1,0.4,0,0
2237,2017,4,4,5,4.7,2.4,-0.3,1.7,70,8.4,1007.1,1.5,0.9,0.3,0,0
2238,2017,4,4,6,4.4,2.4,-0.4,1.7,71,8.5,1007.5,1.5,0.9,0.3,0,0
2239,2017,4,4,7,4.4,2.4,-0.1,1.7,73,8.8,1008.1,1.5,0.8,0.3,99,7
2240,2017,4,4,8,6.8,2.4,3.5,1.7,79,9.5,1008.3,1.5,0.3,0.1,302,21
2241,2017,4,4,9,12.5,2.4,1.3,1.7,46,5.5,1008.5,1.5,0.2,0.1,512,36
2242,2017,4,4,10,15.6,2.4,1.1,1.7,37,4.4,1008.4,1.5,0.2,0.1,695,49
2243,2017,4,4,11,18.0,2.4,1.9,1.7,34,4.1,1008.3,1.5,0.9,0.3,826,58
2244,2017,4,4,12,19.6,2.4,2.7,1.7,33,4.0,1007.6,1.5,1.4,0.5,782,55
2245,2017,4,4,13,20.6,2.4,2.7,1.7,31,3.7,1006.6,1.5,1.5,0.6,750,53
2246,2017,4,4,14,21.0,2.4,2.4,1.7,29,3.5,1005.5,1.5,1.7,0.6,689,48
2247,2017,4,4,15,21.1,2.4,2.5,1.7,29,3.5,1004.6,1.5,2.0,0.7,558,39
2248,2017,4,4,16,20.4,2.4,2.5,1.7,31,3.7,1004.2,1.5,2.7,1.0,467,33
2249,2017,4,4,17,19.1,2.4,3.0,1.7,34,4.1,1004.1,1.5,2.8,1.0,297,21
2250,2017,4,4,18,16.9,2.4,3.0,1.7,39,4.7,1004.4,1.5,2.7,1.0,43,3
2251,2017,4,4,19,14.4,2.4,2.5,1.7,45,5.4,1005.0,1.5,2.4,0.9,9,1
2252,2017,4,4,20,12.8,2.4,2.6,1.7,50,6.0,1005.6,1.5,2.0,0.7,0,0
2253,2017,4,4,21,11.7,2.4,2.8,1.7,54,6.5,1006.0,1.5,1.8,0.7,0,0
2254,2017,4,4,22,10.9,2.4,3.1,1.7,59,7.1,1006.2,1.5,1.7,0.6,0,0
2255,2017,4,4,23,10.0,2.4,3.5,1.7,64,7.7,1006.0,1.5,1.6,0.6,0,0
2256,2017,4,5,0,9.3,2.4,4.1,1.7,70,8.4,1005.6,1.5,1.5,0.6,0,0
2257,2017,4,5,1,8.4,2.4,4.5,1.7,76,9.1,1005.5,1.5,1.5,0.6,0,0
2258,2017,4,5,2,8.2,2.4,4.9,1.7,80,9.6,1005.3,1.5,1.5,0.6,0,0
2259,2017,4,5,3,8.0,2.4,5.2,1.7,82,9.8,1004.9,1.5,1.5,0.6,0,0
2260,2017,4,5,4,8.7,2.4,6.4,1.7,85,10.2,1004.2,1.5,1.7,0.6,0,0
2261,2017,4,5,5,8.4,2.4,6.9,1.7,90,10.8,1004.5,1.5,1.8,0.7,0,0
2262,2017,4,5,6,8.4,2.4,7.3,1.7,93,11.2,1004.5,1.5,1.7,0.6,0,0
2263,2017,4,5,7,8.9,2.4,8.0,1.7,94,11.3,1004.7,1.5,1.6,0.6,24,2
2264,2017,4,5,8,10.2,2.4,9.1,1.7,93,11.2,1004.9,1.5,1.3,0.5,4,0
2265,2017,4,5,9,11.4,2.4,10.0,1.7,91,10.9,1005.0,1.5,1.1,0.4,90,6
2266,2017,4,5,10,12.6,2.4,10.6,1.7,88,10.6,1004.8,1.5,1.1,0.4,349,24
2267,2017,4,5,11,14.0,2.4,11.3,1.7,84,10.1,1004.4,1.5,2.0,0.7,110,8
2268,2017,4,5,12,14.5,2.4,11.8,1.7,84,10.1,1003.9,1.5,3.0,1.1,107,7
2269,2017,4,5,13,14.8,2.4,12.3,1.7,85,10.2,1003.1,1.5,3.4,1.3,62,4
2270,2017,4,5,14,15.1,2.4,12.3,1.7,83,10.0,1001.8,1.5,3.6,1.3,35,2
2271,2017,4,5,15,14.8,2.4,12.6,1.7,87,10.4,1000.7,1.5,3.5,1.3,28,2
2272,2017,4,5,16,13.0,2.4,12.2,1.7,95,11.4,999.5,1.5,3.9,1.4,19,1
2273,2017,4,5,17,13.1,2.4,12.4,1.7,96,11.5,998.9,1.5,4.1,1.5,11,1
2274,2017,4,5,18,13.2,2.4,12.6,1.7,96,11.5,998.5,1.5,4.2,1.6,17,1
2275,2017,4,5,19,13.4,2.4,12.8,1.7,96,11.5,998.4,1.5,4.5,1.7,8,1
2276,2017,4,5,20,13.5,2.4,13.0,1.7,97,11.6,998.2,1.5,4.5,1.7,0,0
2277,2017,4,5,21,13.8,2.4,13.3,1.7,97,11.6,998.3,1.5,4.6,1.7,0,0
2278,2017,4,5,22,13.8,2.4,13.3,1.7,97,11.6,998.1,1.5,4.6,1.7,0,0
2279,2017,4,5,23,13.8,2.4,13.5,1.7,98,11.8,997.6,1.5,4.4,1.6,0,0
2280,2017,4,6,0,13.9,2.4,13.6,1.7,98,11.8,997.1,1.5,4.3,1.6,0,0
2281,2017,4,6,1,14.0,2.4,13.7,1.7,98,11.8,996.7,1.5,4.2,1.6,0,0
2282,2017,4,6,2,14.1,2.4,13.9,1.7,99,11.9,996.3,1.5,3.9,1.4,0,0
2283,2017,4,6,3,14.1,2.4,13.9,1.7,99,11.9,995.8,1.5,3.6,1.3,0,0
2284,2017,4,6,4,14.1,2.4,14.0,1.7,99,11.9,995.0,1.5,3.1,1.1,0,0
2285,2017,4,6,5,14.1,2.4,14.0,1.7,99,11.9,994.5,1.5,2.8,1.0,0,0
2286,2017,4,6,6,14.0,2.4,13.9,1.7,99,11.9,994.6,1.5,2.6,1.0,0,0
2287,2017,4,6,7,14.0,2.4,13.9,1.7,99,11.9,994.8,1.5,2.6,1.0,54,4
2288,2017,4,6,8,14.0,2.4,14.0,1.7,100,12.0,994.8,1.5,2.5,0.9,57,4
2289,2017,4,6,9,14.1,2.4,13.9,1.7,99,11.9,995.5,1.5,2.5,0.9,21,1
2290,2017,4,6,10,14.3,2.4,14.1,1.7,99,11.9,995.7,1.5,2.7,1.0,122,9
2291,2017,4,6,11,14.5,2.4,14.2,1.7,98,11.8,995.7,1.5,2.6,1.0,47,3
2292,2017,4,6,12,15.0,2.4,14.2,1.7,95,11.4,995.4,1.5,2.7,1.0,68,5
2293,2017,4,6,13,15.5,2.4,14.2,1.7,92,11.0,994.9,1.5,2.9,1.1,231,16
2294,2017,4,6,14,16.3,2.4,13.8,1.7,85,10.2,994.6,1.5,2.8,1.0,222,16
2295,2017,4,6,15,16.7,2.4,13.7,1.7,82,9.8,994.0,1.5,2.3,0.9,162,11
2296,2017,4,6,16,18.7,2.4,13.8,1.7,73,8.8,992.7,1.5,2.7,1.0,36,3
2297,2017,4,6,17,18.2,2.4,13.8,1.7,76,9.1,992.8,1.5,2.3,0.9,74,5
2298,2017,4,6,18,17.2,2.4,13.8,1.7,80,9.6,993.1,1.5,1.9,0.7,48,3
2299,2017,4,6,19,15.9,2.4,13.7,1.7,87,10.4,993.8,1.5,1.7,0.6,8,1
2300,2017,4,6,20,14.8,2.4,13.6,1.7,93,11.2,994.3,1.5,1.3,0.5,0,0
2301,2017,4,6,21,13.9,2.4,13.1,1.7,95,11.4,995.0,1.5,0.7,0.3,0,0
2302,2017,4,6,22,13.7,2.4,12.9,1.7,95,11.4,995.4,1.5,0.4,0.1,0,0
2303,2017,4,6,23,13.0,2.4,12.6,1.7,97,11.6,995.5,1.5,0.2,0.1,0,0
2304,2017,4,7,0,12.4,2.4,12.2,1.7,99,11.9,995.4,1.5,0.5,0.2,0,0
2305,2017,4,7,1,10.7,2.4,10.7,1.7,100,12.0,995.5,1.5,1.1,0.4,0,0
2306,2017,4,7,2,9.2,2.4,9.1,1.7,99,11.9,995.6,1.5,1.5,0.6,0,0
2307,2017,4,7,3,8.9,2.4,8.9,1.7,100,12.0,995.5,1.5,1.5,0.6,0,0
2308,2017,4,7,4,8.1,2.4,7.6,1.7,97,11.6,995.3,1.5,1.2,0.4,0,0
2309,2017,4,7,5,7.2,2.4,6.9,1.7,98,11.8,995.6,1.5,1.4,0.5,0,0
2310,2017,4,7,6,6.4,2.4,6.3,1.7,99,11.9,996.1,1.5,1.5,0.6,0,0
2311,2017,4,7,7,6.7,2.4,6.3,1.7,97,11.6,997.1,1.5,1.3,0.5,101,7
2312,2017,4,7,8,10.6,2.4,8.0,1.7,84,10.1,997.4,1.5,1.2,0.4,292,20
2313,2017,4,7,9,13.2,2.4,7.6,1.7,69,8.3,997.7,1.5,1.6,0.6,504,35
2314,2017,4,7,10,15.6,2.4,7.6,1.7,59,7.1,997.6,1.5,1.7,0.6,680,48
2315,2017,4,7,11,17.9,2.4,7.9,1.7,52,6.2,997.3,1.5,1.7,0.6,807,56
2316,2017,4,7,12,19.7,2.4,8.3,1.7,48,5.8,997.0,1.5,1.5,0.6,872,61
2317,2017,4,7,13,21.1,2.4,8.5,1.7,44,5.3,996.4,1.5,1.4,0.5,871,61
2318,2017,4,7,14,22.0,2.4,8.7,1.7,43,5.2,996.0,1.5,1.5,0.6,0,0
2319,2017,4,7,15,22.3,2.4,9.0,1.7,43,5.2,995.4,1.5,1.7,0.6,672,47
2320,2017,4,7,16,22.5,2.4,8.3,1.7,40,4.8,995.1,1.5,1.7,0.6,501,35
2321,2017,4,7,17,21.6,2.4,8.7,1.7,44,5.3,994.9,1.5,2.0,0.7,227,16
2322,2017,4,7,18,19.5,2.4,9.7,1.7,53,6.4,994.9,1.5,1.9,0.7,47,3
2323,2017,4,7,19,16.7,2.4,9.6,1.7,63,7.6,995.5,1.5,1.8,0.7,8,1
2324,2017,4,7,20,14.4,2.4,10.2,1.7,76,9.1,996.5,1.5,1.5,0.6,0,0
2325,2017,4,7,21,12.7,2.4,9.9,1.7,83,10.0,997.4,1.5,1.2,0.4,0,0
2326,2017,4,7,22,12.0,2.4,9.4,1.7,84,10.1,997.5,1.5,1.1,0.4,0,0
2327,2017,4,7,23,11.9,2.4,9.4,1.7,85,10.2,997.1,1.5,1.0,0.4,0,0
2328,2017,4,8,0,11.8,2.4,9.5,1.7,86,10.3,996.5,1.5,0.6,0.2,0,0
2329,2017,4,8,1,11.4,2.4,9.4,1.7,88,10.6,996.4,1.5,0.4,0.1,0,0
2330,2017,4,8,2,11.1,2.4,9.4,1.7,89,10.7,996.1,1.5,0.3,0.1,0,0
2331,2017,4,8,3,10.7,2.4,9.3,1.7,91,10.9,995.7,1.5,0.6,0.2,0,0
2332,2017,4,8,4,9.9,2.4,9.1,1.7,95,11.4,995.2,1.5,0.7,0.3,0,0
2333,2017,4,8,5,9.5,2.4,8.9,1.7,96,11.5,995.1,1.5,0.6,0.2,0,0
2334,2017,4,8,6,9.1,2.4,8.4,1.7,95,11.4,995.1,1.5,0.8,0.3,0,0
2335,2017,4,8,7,9.2,2.4,8.3,1.7,94,11.3,995.4,1.5,0.9,0.3,65,5
2336,2017,4,8,8,12.2,2.4,10.1,1.7,87,10.4,995.6,1.5,0.7,0.3,224,16
2337,2017,4,8,9,16.2,2.4,10.6,1.7,69,8.3,995.5,1.5,1.0,0.4,326,23
2338,2017,4,8,10,18.5,2.4,10.5,1.7,60,7.2,995.0,1.5,1.3,0.5,690,48
2339,2017,4,8,11,20.6,2.4,10.5,1.7,52,6.2,994.6,1.5,1.3,0.5,817,57
2340,2017,4,8,12,22.3,2.4,10.3,1.7,47,5.6,994.0,1.5,1.1,0.4,883,62
2341,2017,4,8,13,23.6,2.4,9.7,1.7,41,4.9,993.5,1.5,0.8,0.3,881,62
2342,2017,4,8,14,24.3,2.4,9.0,1.7,38,4.6,992.3,1.5,0.8,0.3,812,57
2343,2017,4,8,15,24.7,2.4,8.6,1.7,36,4.3,991.4,1.5,1.2,0.4,682,48
2344,2017,4,8,16,24.4,2.4,7.6,1.7,34,4.1,990.8,1.5,1.4,0.5,503,35
2345,2017,4,8,17,23.8,2.4,8.0,1.7,36,4.3,990.9,1.5,1.5,0.6,297,21
2346,2017,4,8,18,21.8,2.4,12.6,1.7,56,6.7,990.9,1.5,1.0,0.4,86,6
2347,2017,4,8,19,20.9,2.4,7.0,1.7,41,4.9,991.0,1.5,0.4,0.1,8,1
2348,2017,4,8,20,18.5,2.4,7.2,1.7,48,5.8,991.6,1.5,0.7,0.3,0,0
2349,2017,4,8,21,15.1,2.4,7.7,1.7,61,7.3,992.6,1.5,1.4,0.5,0,0
2350,2017,4,8,22,12.7,2.4,7.5,1.7,71,8.5,993.4,1.5,2.0,0.7,0,0
2351,2017,4,8,23,12.0,2.4,7.0,1.7,71,8.5,993.4,1.5,2.0,0.7,0,0
2352,2017,4,9,0,11.1,2.4,7.0,1.7,76,9.1,993.3,1.5,1.7,0.6,0,0
2353,2017,4,9,1,10.4,2.4,6.9,1.7,79,9.5,993.3,1.5,1.6,0.6,0,0
2354,2017,4,9,2,10.1,2.4,7.1,1.7,82,9.8,993.2,1.5,1.7,0.6,0,0
2355,2017,4,9,3,9.8,2.4,7.1,1.7,83,10.0,993.4,1.5,1.7,0.6,0,0
2356,2017,4,9,4,10.7,2.4,7.3,1.7,80,9.6,992.9,1.5,1.6,0.6,0,0
2357,2017,4,9,5,10.9,2.4,7.6,1.7,80,9.6,993.2,1.5,1.5,0.6,0,0
2358,2017,4,9,6,10.8,2.4,8.0,1.7,83,10.0,993.6,1.5,1.5,0.6,0,0
2359,2017,4,9,7,10.9,2.4,8.4,1.7,85,10.2,994.5,1.5,1.5,0.6,20,1
2360,2017,4,9,8,13.4,2.4,8.3,1.7,71,8.5,995.2,1.5,1.7,0.6,67,5
2361,2017,4,9,9,15.0,2.4,8.6,1.7,66,7.9,995.8,1.5,2.8,1.0,321,23
2362,2017,4,9,10,16.4,2.4,8.7,1.7,60,7.2,996.2,1.5,3.2,1.2,364,25
2363,2017,4,9,11,17.2,2.4,9.0,1.7,59,7.1,996.4,1.5,3.2,1.2,161,11
2364,2017,4,9,12,17.6,2.4,9.0,1.7,57,6.8,995.9,1.5,3.6,1.3,288,20
2365,2017,4,9,13,16.5,2.4,9.1,1.7,62,7.4,996.2,1.5,3.7,1.4,220,15
2366,2017,4,9,14,15.4,2.4,8.6,1.7,64,7.7,996.5,1.5,3.9,1.4,195,14
2367,2017,4,9,15,14.3,2.4,7.9,1.7,65,7.8,996.6,1.5,4.0,1.5,181,13
2368,2017,4,9,16,13.9,2.4,5.1,1.7,55,6.6,997.6,1.5,3.8,1.4,225,16
2369,2017,4,9,17,13.6,2.4,3.8,1.7,52,6.2,997.7,1.5,3.5,1.3,189,13
2370,2017,4,9,18,12.8,2.4,2.5,1.7,50,6.0,997.8,1.5,2.9,1.1,4,0
2371,2017,4,9,19,11.8,2.4,1.6,1.7,50,6.0,998.0,1.5,2.6,1.0,7,0
2372,2017,4,9,20,10.6,2.4,1.3,1.7,53,6.4,998.9,1.5,2.1,0.8,0,0
2373,2017,4,9,21,9.7,2.4,1.4,1.7,56,6.7,999.7,1.5,1.8,0.7,0,0
2374,2017,4,9,22,8.8,2.4,1.7,1.7,61,7.3,1000.2,1.5,1.9,0.7,0,0
2375,2017,4,9,23,8.2,2.4,2.0,1.7,65,7.8,1000.0,1.5,2.0,0.7,0,0
2376,2017,4,10,0,7.6,2.4,2.6,1.7,71,8.5,1000.1,1.5,1.9,0.7,0,0
2377,2017,4,10,1,7.2,2.4,3.1,1.7,75,9.0,1000.0,1.5,1.8,0.7,0,0
2378,2017,4,10,2,6.9,2.4,3.4,1.7,78,9.4,999.6,1.5,1.7,0.6,0,0
2379,2017,4,10,3,6.9,2.4,3.4,1.7,78,9.4,999.1,1.5,1.8,0.7,0,0
2380,2017,4,10,4,6.6,2.4,3.2,1.7,79,9.5,998.9,1.5,1.7,0.6,0,0
2381,2017,4,10,5,6.3,2.4,3.0,1.7,79,9.5,998.5,1.5,1.8,0.7,0,0
2382,2017,4,10,6,6.1,2.4,3.1,1.7,81,9.7,998.4,1.5,1.9,0.7,0,0
2383,2017,4,10,7,6.9,2.4,3.7,1.7,80,9.6,998.6,1.5,1.8,0.7,92,6
2384,2017,4,10,8,9.4,2.4,3.8,1.7,68,8.2,998.4,1.5,2.2,0.8,223,16
2385,2017,4,10,9,11.1,2.4,4.2,1.7,62,7.4,998.1,1.5,3.0,1.1,492,34
2386,2017,4,10,10,13.0,2.4,4.2,1.7,55,6.6,998.1,1.5,3.3,1.2,705,49
2387,2017,4,10,11,14.3,2.4,3.8,1.7,49,5.9,997.3,1.5,3.5,1.3,797,56
2388,2017,4,10,12,15.3,2.4,3.5,1.7,45,5.4,996.6,1.5,3.6,1.3,903,63
2389,2017,4,10,13,16.0,2.4,3.6,1.7,44,5.3,995.7,1.5,3.6,1.3,900,63
2390,2017,4,10,14,16.7,2.4,3.8,1.7,42,5.0,994.5,1.5,3.6,1.3,830,58
2391,2017,4,10,15,16.5,2.4,3.9,1.7,43,5.2,993.5,1.5,3.6,1.3,697,49
