,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4249,2017,6,27,1,20.8,2.4,20.4,1.7,98,11.8,998.9,1.5,2.9,1.1,0,0
4250,2017,6,27,2,20.7,2.4,20.3,1.7,98,11.8,998.6,1.5,2.8,1.0,0,0
4251,2017,6,27,3,20.8,2.4,20.2,1.7,96,11.5,998.4,1.5,2.7,1.0,0,0
4252,2017,6,27,4,20.9,2.4,20.3,1.7,96,11.5,998.7,1.5,2.1,0.8,0,0
4253,2017,6,27,5,20.9,2.4,20.3,1.7,96,11.5,999.0,1.5,2.0,0.7,0,0
4254,2017,6,27,6,21.0,2.4,20.3,1.7,96,11.5,999.3,1.5,1.9,0.7,0,0
4255,2017,6,27,7,21.3,2.4,20.3,1.7,94,11.3,999.6,1.5,2.1,0.8,15,1
4256,2017,6,27,8,21.8,2.4,20.6,1.7,93,11.2,999.8,1.5,2.1,0.8,79,6
4257,2017,6,27,9,22.4,2.4,20.9,1.7,91,10.9,999.8,1.5,2.4,0.9,142,10
4258,2017,6,27,10,22.8,2.4,21.0,1.7,90,10.8,1000.0,1.5,2.6,1.0,328,23
4259,2017,6,27,11,23.4,2.4,21.1,1.7,87,10.4,1000.0,1.5,2.7,1.0,229,16
4260,2017,6,27,12,24.0,2.4,21.2,1.7,84,10.1,1000.1,1.5,2.8,1.0,234,16
4261,2017,6,27,13,24.2,2.4,21.2,1.7,83,10.0,1000.0,1.5,2.9,1.1,305,21
4262,2017,6,27,14,24.2,2.4,21.2,1.7,83,10.0,999.8,1.5,2.7,1.0,530,37
4263,2017,6,27,15,24.4,2.4,21.3,1.7,83,10.0,999.8,1.5,2.5,0.9,728,51
4264,2017,6,27,16,24.8,2.4,19.9,1.7,74,8.9,999.7,1.5,3.4,1.3,585,41
4265,2017,6,27,17,24.3,2.4,20.1,1.7,77,9.2,999.7,1.5,3.3,1.2,377,26
4266,2017,6,27,18,23.7,2.4,20.2,1.7,81,9.7,1000.1,1.5,3.3,1.2,147,10
4267,2017,6,27,19,23.0,2.4,20.4,1.7,85,10.2,1000.2,1.5,2.7,1.0,5,0
4268,2017,6,27,20,22.3,2.4,20.7,1.7,91,10.9,1000.5,1.5,1.9,0.7,0,0
4269,2017,6,27,21,21.8,2.4,20.9,1.7,95,11.4,1001.0,1.5,1.4,0.5,0,0
4270,2017,6,27,22,21.2,2.4,20.8,1.7,98,11.8,1001.6,1.5,1.0,0.4,0,0
4271,2017,6,27,23,21.3,2.4,20.8,1.7,97,11.6,1001.7,1.5,0.8,0.3,0,0
4272,2017,6,28,0,21.4,2.4,21.0,1.7,98,11.8,1001.7,1.5,0.6,0.2,0,0
4273,2017,6,28,1,21.4,2.4,21.1,1.7,98,11.8,1001.6,1.5,0.5,0.2,0,0
4274,2017,6,28,2,20.9,2.4,20.7,1.7,99,11.9,1001.5,1.5,0.8,0.3,0,0
4275,2017,6,28,3,20.0,2.4,19.8,1.7,99,11.9,1001.6,1.5,1.0,0.4,0,0
4276,2017,6,28,4,19.5,2.4,19.2,1.7,98,11.8,1001.8,1.5,1.8,0.7,0,0
4277,2017,6,28,5,19.8,2.4,19.3,1.7,97,11.6,1001.9,1.5,1.3,0.5,0,0
4278,2017,6,28,6,21.0,2.4,20.2,1.7,95,11.4,1002.2,1.5,0.4,0.1,0,0
4279,2017,6,28,7,21.2,2.4,20.2,1.7,94,11.3,1002.7,1.5,0.1,0.0,109,8
4280,2017,6,28,8,22.4,2.4,20.2,1.7,87,10.4,1002.9,1.5,0.4,0.1,72,5
4281,2017,6,28,9,23.4,2.4,20.1,1.7,82,9.8,1002.9,1.5,0.7,0.3,261,18
4282,2017,6,28,10,24.2,2.4,19.9,1.7,77,9.2,1002.6,1.5,1.2,0.4,386,27
4283,2017,6,28,11,25.0,2.4,19.8,1.7,73,8.8,1002.5,1.5,2.1,0.8,439,31
4284,2017,6,28,12,25.7,2.4,19.9,1.7,70,8.4,1002.7,1.5,2.9,1.1,792,55
4285,2017,6,28,13,25.8,2.4,20.1,1.7,71,8.5,1002.7,1.5,3.3,1.2,329,23
4286,2017,6,28,14,25.7,2.4,20.2,1.7,72,8.6,1002.5,1.5,3.3,1.2,274,19
4287,2017,6,28,15,25.6,2.4,20.0,1.7,71,8.5,1002.4,1.5,3.3,1.2,734,51
4288,2017,6,28,16,25.3,2.4,19.5,1.7,70,8.4,1002.5,1.5,3.6,1.3,395,28
4289,2017,6,28,17,24.7,2.4,19.5,1.7,73,8.8,1002.2,1.5,3.3,1.2,158,11
4290,2017,6,28,18,24.1,2.4,19.5,1.7,76,9.1,1002.1,1.5,2.7,1.0,172,12
4291,2017,6,28,19,23.5,2.4,19.6,1.7,79,9.5,1002.7,1.5,2.1,0.8,11,1
4292,2017,6,28,20,22.9,2.4,19.9,1.7,83,10.0,1002.9,1.5,1.4,0.5,0,0
4293,2017,6,28,21,22.4,2.4,20.3,1.7,88,10.6,1002.9,1.5,0.8,0.3,0,0
4294,2017,6,28,22,22.6,2.4,20.0,1.7,85,10.2,1003.3,1.5,0.3,0.1,0,0
4295,2017,6,28,23,22.2,2.4,20.1,1.7,88,10.6,1003.4,1.5,0.6,0.2,0,0
4296,2017,6,29,0,22.2,2.4,20.1,1.7,88,10.6,1003.3,1.5,0.5,0.2,0,0
4297,2017,6,29,1,22.1,2.4,20.2,1.7,89,10.7,1003.2,1.5,0.7,0.3,0,0
4298,2017,6,29,2,21.1,2.4,19.9,1.7,93,11.2,1003.1,1.5,1.0,0.4,0,0
4299,2017,6,29,3,20.2,2.4,19.4,1.7,95,11.4,1002.8,1.5,1.5,0.6,0,0
4300,2017,6,29,4,20.2,2.4,19.4,1.7,95,11.4,1002.4,1.5,1.2,0.4,0,0
4301,2017,6,29,5,21.4,2.4,19.9,1.7,91,10.9,1003.0,1.5,0.6,0.2,0,0
4302,2017,6,29,6,20.6,2.4,19.6,1.7,94,11.3,1003.1,1.5,0.9,0.3,0,0
4303,2017,6,29,7,21.4,2.4,20.1,1.7,92,11.0,1003.4,1.5,1.0,0.4,2,0
4304,2017,6,29,8,22.2,2.4,19.7,1.7,86,10.3,1003.2,1.5,0.8,0.3,4,0
4305,2017,6,29,9,23.1,2.4,19.4,1.7,80,9.6,1003.3,1.5,1.7,0.6,6,0
4306,2017,6,29,10,23.9,2.4,19.2,1.7,75,9.0,1003.5,1.5,2.6,1.0,9,1
4307,2017,6,29,11,24.5,2.4,19.3,1.7,73,8.8,1003.2,1.5,2.9,1.1,10,1
4308,2017,6,29,12,25.1,2.4,19.3,1.7,70,8.4,1002.9,1.5,3.7,1.4,197,14
4309,2017,6,29,13,24.9,2.4,19.5,1.7,72,8.6,1003.3,1.5,4.3,1.6,42,3
4310,2017,6,29,14,25.0,2.4,19.6,1.7,72,8.6,1002.2,1.5,4.0,1.5,18,1
4311,2017,6,29,15,24.8,2.4,20.0,1.7,75,9.0,1001.9,1.5,4.0,1.5,9,1
4312,2017,6,29,16,23.1,2.4,20.2,1.7,84,10.1,1001.0,1.5,4.3,1.6,62,4
4313,2017,6,29,17,22.5,2.4,19.7,1.7,84,10.1,1000.5,1.5,4.5,1.7,146,10
4314,2017,6,29,18,21.9,2.4,19.5,1.7,86,10.3,1000.1,1.5,4.3,1.6,8,1
4315,2017,6,29,19,21.5,2.4,19.3,1.7,87,10.4,1000.0,1.5,3.9,1.4,3,0
4316,2017,6,29,20,21.0,2.4,19.4,1.7,91,10.9,1000.1,1.5,3.7,1.4,0,0
4317,2017,6,29,21,20.9,2.4,19.4,1.7,91,10.9,1000.2,1.5,3.8,1.4,0,0
4318,2017,6,29,22,20.9,2.4,19.7,1.7,93,11.2,1000.7,1.5,3.7,1.4,0,0
4319,2017,6,29,23,21.1,2.4,20.0,1.7,93,11.2,1000.7,1.5,3.3,1.2,0,0
4320,2017,6,30,0,21.2,2.4,20.2,1.7,94,11.3,1000.3,1.5,3.0,1.1,0,0
4321,2017,6,30,1,21.1,2.4,20.5,1.7,96,11.5,1000.1,1.5,2.1,0.8,0,0
4322,2017,6,30,2,21.1,2.4,20.6,1.7,97,11.6,999.7,1.5,1.8,0.7,0,0
4323,2017,6,30,3,21.2,2.4,20.7,1.7,97,11.6,999.5,1.5,1.8,0.7,0,0
4324,2017,6,30,4,21.5,2.4,20.5,1.7,94,11.3,999.5,1.5,1.7,0.6,0,0
4325,2017,6,30,5,21.8,2.4,20.7,1.7,93,11.2,999.8,1.5,1.8,0.7,0,0
4326,2017,6,30,6,21.9,2.4,20.9,1.7,94,11.3,999.7,1.5,1.8,0.7,0,0
4327,2017,6,30,7,22.3,2.4,21.1,1.7,93,11.2,1000.1,1.5,1.8,0.7,7,1
4328,2017,6,30,8,22.7,2.4,21.3,1.7,92,11.0,999.7,1.5,1.5,0.6,118,8
4329,2017,6,30,9,23.2,2.4,21.3,1.7,89,10.7,999.7,1.5,2.0,0.7,216,15
4330,2017,6,30,10,23.5,2.4,21.3,1.7,87,10.4,999.7,1.5,2.6,1.0,255,18
4331,2017,6,30,11,24.1,2.4,21.4,1.7,85,10.2,999.4,1.5,2.8,1.0,240,17
4332,2017,6,30,12,24.7,2.4,21.5,1.7,82,9.8,999.5,1.5,3.0,1.1,301,21
4333,2017,6,30,13,24.8,2.4,21.8,1.7,83,10.0,999.5,1.5,3.5,1.3,382,27
4334,2017,6,30,14,24.5,2.4,21.9,1.7,85,10.2,999.1,1.5,3.4,1.3,191,13
4335,2017,6,30,15,24.3,2.4,22.1,1.7,88,10.6,998.7,1.5,3.3,1.2,162,11
4336,2017,6,30,16,25.2,2.4,21.9,1.7,82,9.8,998.4,1.5,3.0,1.1,151,11
4337,2017,6,30,17,25.1,2.4,22.1,1.7,83,10.0,998.1,1.5,3.2,1.2,96,7
4338,2017,6,30,18,24.8,2.4,22.0,1.7,84,10.1,998.0,1.5,3.2,1.2,11,1
4339,2017,6,30,19,24.5,2.4,21.9,1.7,85,10.2,998.0,1.5,3.3,1.2,10,1
4340,2017,6,30,20,24.2,2.4,21.8,1.7,86,10.3,997.9,1.5,3.3,1.2,0,0
4341,2017,6,30,21,23.9,2.4,21.7,1.7,88,10.6,997.8,1.5,3.3,1.2,0,0
4342,2017,6,30,22,23.6,2.4,21.6,1.7,89,10.7,997.8,1.5,3.4,1.3,0,0
4343,2017,6,30,23,23.3,2.4,21.5,1.7,90,10.8,997.7,1.5,3.4,1.3,0,0
4344,2011,7,1,0,23.0,2.4,21.4,1.7,91,10.9,997.6,1.5,3.4,1.3,0,0
4345,2011,7,1,1,22.7,2.4,21.3,1.7,92,11.0,997.5,1.5,3.4,1.3,0,0
4346,2011,7,1,2,22.4,2.4,21.2,1.7,93,11.2,997.5,1.5,3.5,1.3,0,0
4347,2011,7,1,3,22.1,2.4,21.1,1.7,94,11.3,997.4,1.5,3.5,1.3,0,0
4348,2011,7,1,4,21.8,2.4,21.0,1.7,96,11.5,997.3,1.5,3.5,1.3,0,0
4349,2011,7,1,5,21.5,2.4,20.9,1.7,97,11.6,997.3,1.5,3.6,1.3,0,0
4350,2011,7,1,6,21.2,2.4,20.8,1.7,98,11.8,997.2,1.5,3.6,1.3,0,0
4351,2011,7,1,7,21.3,2.4,20.8,1.7,97,11.6,997.4,1.5,3.9,1.4,55,4
4352,2011,7,1,8,21.8,2.4,21.0,1.7,95,11.4,997.6,1.5,4.2,1.6,131,9
4353,2011,7,1,9,22.5,2.4,21.5,1.7,94,11.3,997.6,1.5,3.9,1.4,274,19
4354,2011,7,1,10,23.4,2.4,22.2,1.7,93,11.2,997.8,1.5,3.8,1.4,430,30
4355,2011,7,1,11,24.0,2.4,22.5,1.7,91,10.9,997.7,1.5,4.2,1.6,473,33
4356,2011,7,1,12,24.8,2.4,22.7,1.7,88,10.6,997.6,1.5,4.4,1.6,521,36
4357,2011,7,1,13,25.1,2.4,22.7,1.7,87,10.4,997.3,1.5,4.4,1.6,453,32
4358,2011,7,1,14,25.3,2.4,22.8,1.7,86,10.3,996.7,1.5,4.3,1.6,864,60
4359,2011,7,1,15,25.3,2.4,22.7,1.7,86,10.3,996.3,1.5,4.2,1.6,323,23
4360,2011,7,1,16,25.9,2.4,22.8,1.7,83,10.0,995.9,1.5,3.9,1.4,265,19
4361,2011,7,1,17,25.4,2.4,22.7,1.7,85,10.2,995.6,1.5,3.8,1.4,184,13
4362,2011,7,1,18,24.5,2.4,22.5,1.7,89,10.7,995.3,1.5,3.3,1.2,98,7
4363,2011,7,1,19,23.7,2.4,22.2,1.7,91,10.9,995.3,1.5,2.7,1.0,70,5
4364,2011,7,1,20,23.0,2.4,21.9,1.7,94,11.3,995.4,1.5,1.9,0.7,0,0
4365,2011,7,1,21,22.6,2.4,21.8,1.7,95,11.4,996.0,1.5,1.6,0.6,0,0
4366,2011,7,1,22,22.2,2.4,21.6,1.7,96,11.5,996.3,1.5,1.7,0.6,0,0
4367,2011,7,1,23,21.9,2.4,21.5,1.7,98,11.8,996.4,1.5,1.5,0.6,0,0
4368,2011,7,2,0,21.8,2.4,21.5,1.7,98,11.8,996.2,1.5,1.2,0.4,0,0
4369,2011,7,2,1,21.8,2.4,21.5,1.7,98,11.8,995.9,1.5,0.9,0.3,0,0
4370,2011,7,2,2,21.9,2.4,21.6,1.7,98,11.8,995.4,1.5,1.0,0.4,0,0
4371,2011,7,2,3,21.9,2.4,21.6,1.7,98,11.8,995.0,1.5,1.6,0.6,0,0
4372,2011,7,2,4,21.8,2.4,21.6,1.7,99,11.9,994.7,1.5,1.7,0.6,0,0
4373,2011,7,2,5,21.9,2.4,21.5,1.7,98,11.8,994.6,1.5,1.9,0.7,0,0
4374,2011,7,2,6,21.9,2.4,21.7,1.7,99,11.9,994.9,1.5,1.7,0.6,0,0
4375,2011,7,2,7,22.3,2.4,21.9,1.7,98,11.8,994.7,1.5,1.8,0.7,193,14
4376,2011,7,2,8,22.9,2.4,22.2,1.7,96,11.5,995.2,1.5,1.7,0.6,380,27
4377,2011,7,2,9,23.9,2.4,22.9,1.7,94,11.3,995.3,1.5,1.8,0.7,393,27
4378,2011,7,2,10,24.5,2.4,23.2,1.7,92,11.0,994.9,1.5,2.2,0.8,373,26
4379,2011,7,2,11,25.0,2.4,23.5,1.7,91,10.9,995.1,1.5,2.8,1.0,504,35
4380,2011,7,2,12,25.1,2.4,23.3,1.7,90,10.8,995.0,1.5,3.5,1.3,524,37
4381,2011,7,2,13,25.3,2.4,23.1,1.7,88,10.6,994.6,1.5,3.7,1.4,489,34
4382,2011,7,2,14,25.3,2.4,23.1,1.7,88,10.6,994.2,1.5,3.9,1.4,418,29
4383,2011,7,2,15,25.5,2.4,23.0,1.7,86,10.3,993.6,1.5,3.7,1.4,446,31
4384,2011,7,2,16,25.5,2.4,22.9,1.7,86,10.3,993.1,1.5,3.1,1.1,383,27
4385,2011,7,2,17,25.2,2.4,22.9,1.7,87,10.4,992.5,1.5,2.7,1.0,260,18
4386,2011,7,2,18,24.7,2.4,22.9,1.7,90,10.8,992.6,1.5,2.4,0.9,126,9
4387,2011,7,2,19,24.3,2.4,22.7,1.7,91,10.9,992.9,1.5,2.1,0.8,30,2
4388,2011,7,2,20,23.8,2.4,22.6,1.7,93,11.2,993.1,1.5,1.9,0.7,0,0
4389,2011,7,2,21,23.4,2.4,22.5,1.7,95,11.4,993.3,1.5,1.8,0.7,0,0
4390,2011,7,2,22,23.1,2.4,22.5,1.7,96,11.5,993.4,1.5,1.8,0.7,0,0
4391,2011,7,2,23,23.0,2.4,22.4,1.7,96,11.5,993.5,1.5,1.8,0.7,0,0
4392,2011,7,3,0,22.8,2.4,22.4,1.7,98,11.8,993.4,1.5,2.0,0.7,0,0
4393,2011,7,3,1,22.8,2.4,22.4,1.7,98,11.8,992.9,1.5,2.0,0.7,0,0
4394,2011,7,3,2,22.7,2.4,22.3,1.7,98,11.8,992.4,1.5,1.9,0.7,0,0
4395,2011,7,3,3,22.7,2.4,22.3,1.7,98,11.8,992.0,1.5,2.2,0.8,0,0
4396,2011,7,3,4,22.8,2.4,22.3,1.7,97,11.6,991.4,1.5,2.5,0.9,0,0
4397,2011,7,3,5,22.8,2.4,22.1,1.7,96,11.5,991.3,1.5,2.7,1.0,0,0
4398,2011,7,3,6,22.8,2.4,22.0,1.7,95,11.4,991.3,1.5,3.0,1.1,0,0
4399,2011,7,3,7,23.0,2.4,22.1,1.7,95,11.4,991.4,1.5,3.0,1.1,98,7
4400,2011,7,3,8,23.3,2.4,22.3,1.7,94,11.3,991.7,1.5,3.2,1.2,188,13
4401,2011,7,3,9,23.7,2.4,22.4,1.7,92,11.0,991.6,1.5,3.3,1.2,328,23
4402,2011,7,3,10,24.1,2.4,22.6,1.7,91,10.9,991.5,1.5,3.7,1.4,353,25
4403,2011,7,3,11,25.1,2.4,22.9,1.7,88,10.6,991.1,1.5,4.5,1.7,398,28
4404,2011,7,3,12,25.7,2.4,23.2,1.7,86,10.3,991.0,1.5,5.0,1.8,446,31
4405,2011,7,3,13,26.0,2.4,23.4,1.7,86,10.3,990.9,1.5,5.1,1.9,489,34
4406,2011,7,3,14,26.6,2.4,23.6,1.7,84,10.1,990.8,1.5,5.3,2.0,388,27
4407,2011,7,3,15,26.6,2.4,23.5,1.7,83,10.0,990.5,1.5,5.3,2.0,724,51
4408,2011,7,3,16,25.8,2.4,23.0,1.7,85,10.2,989.8,1.5,5.1,1.9,252,18
4409,2011,7,3,17,25.2,2.4,22.6,1.7,86,10.3,989.7,1.5,5.0,1.8,215,15
4410,2011,7,3,18,24.7,2.4,22.3,1.7,87,10.4,989.8,1.5,4.9,1.8,127,9
4411,2011,7,3,19,24.2,2.4,22.0,1.7,88,10.6,989.8,1.5,4.8,1.8,40,3
4412,2011,7,3,20,23.8,2.4,21.7,1.7,88,10.6,990.4,1.5,4.8,1.8,0,0
4413,2011,7,3,21,23.6,2.4,21.6,1.7,89,10.7,990.8,1.5,4.7,1.7,0,0
4414,2011,7,3,22,23.3,2.4,21.6,1.7,90,10.8,991.4,1.5,4.1,1.5,0,0
4415,2011,7,3,23,23.0,2.4,21.6,1.7,92,11.0,991.5,1.5,3.7,1.4,0,0
4416,2011,7,4,0,22.7,2.4,21.6,1.7,94,11.3,991.3,1.5,3.7,1.4,0,0
4417,2011,7,4,1,22.3,2.4,21.5,1.7,95,11.4,991.3,1.5,3.7,1.4,0,0
4418,2011,7,4,2,22.0,2.4,21.5,1.7,97,11.6,991.1,1.5,3.2,1.2,0,0
4419,2011,7,4,3,21.8,2.4,21.4,1.7,98,11.8,991.0,1.5,2.8,1.0,0,0
4420,2011,7,4,4,21.5,2.4,21.4,1.7,99,11.9,991.2,1.5,2.0,0.7,0,0
4421,2011,7,4,5,21.4,2.4,21.3,1.7,99,11.9,991.0,1.5,1.6,0.6,0,0
4422,2011,7,4,6,21.4,2.4,21.3,1.7,99,11.9,991.4,1.5,1.5,0.6,0,0
4423,2011,7,4,7,21.4,2.4,21.3,1.7,99,11.9,992.0,1.5,1.8,0.7,115,8
4424,2011,7,4,8,21.4,2.4,21.2,1.7,99,11.9,992.5,1.5,2.1,0.8,175,12
4425,2011,7,4,9,21.6,2.4,21.1,1.7,97,11.6,992.5,1.5,2.5,0.9,337,24
4426,2011,7,4,10,22.8,2.4,21.0,1.7,90,10.8,992.7,1.5,3.4,1.3,374,26
4427,2011,7,4,11,24.1,2.4,20.9,1.7,82,9.8,992.6,1.5,3.7,1.4,863,60
4428,2011,7,4,12,25.0,2.4,21.0,1.7,78,9.4,992.5,1.5,3.8,1.4,930,65
4429,2011,7,4,13,25.4,2.4,21.0,1.7,77,9.2,992.6,1.5,4.3,1.6,938,66
4430,2011,7,4,14,25.5,2.4,20.8,1.7,75,9.0,992.7,1.5,4.8,1.8,885,62
4431,2011,7,4,15,25.1,2.4,20.5,1.7,76,9.1,992.6,1.5,5.0,1.8,764,53
4432,2011,7,4,16,25.2,2.4,19.9,1.7,72,8.6,992.7,1.5,4.7,1.7,621,43
4433,2011,7,4,17,24.6,2.4,19.7,1.7,74,8.9,992.7,1.5,4.5,1.7,435,30
4434,2011,7,4,18,23.8,2.4,19.6,1.7,77,9.2,992.8,1.5,4.0,1.5,242,17
4435,2011,7,4,19,22.9,2.4,19.4,1.7,81,9.7,993.1,1.5,3.4,1.3,29,2
4436,2011,7,4,20,21.9,2.4,19.2,1.7,85,10.2,993.5,1.5,3.2,1.2,0,0
4437,2011,7,4,21,21.2,2.4,18.9,1.7,87,10.4,994.2,1.5,3.0,1.1,0,0
4438,2011,7,4,22,20.7,2.4,18.7,1.7,88,10.6,995.0,1.5,2.9,1.1,0,0
4439,2011,7,4,23,20.4,2.4,18.5,1.7,89,10.7,995.2,1.5,2.9,1.1,0,0
4440,2011,7,5,0,20.2,2.4,18.4,1.7,89,10.7,995.0,1.5,2.9,1.1,0,0
4441,2011,7,5,1,19.9,2.4,18.3,1.7,91,10.9,994.9,1.5,2.9,1.1,0,0
4442,2011,7,5,2,19.7,2.4,18.2,1.7,91,10.9,994.7,1.5,2.8,1.0,0,0
4443,2011,7,5,3,19.6,2.4,18.2,1.7,92,11.0,994.7,1.5,2.8,1.0,0,0
4444,2011,7,5,4,19.2,2.4,18.1,1.7,93,11.2,995.2,1.5,3.0,1.1,0,0
4445,2011,7,5,5,19.1,2.4,18.1,1.7,94,11.3,995.2,1.5,2.9,1.1,0,0
4446,2011,7,5,6,19.1,2.4,18.1,1.7,94,11.3,994.9,1.5,2.6,1.0,0,0
4447,2011,7,5,7,19.7,2.4,18.2,1.7,91,10.9,995.3,1.5,2.2,0.8,195,14
4448,2011,7,5,8,21.1,2.4,18.5,1.7,85,10.2,995.5,1.5,1.7,0.6,386,27
4449,2011,7,5,9,22.4,2.4,18.9,1.7,81,9.7,995.6,1.5,1.5,0.6,580,41
4450,2011,7,5,10,23.7,2.4,19.4,1.7,77,9.2,995.8,1.5,1.9,0.7,737,52
4451,2011,7,5,11,24.7,2.4,19.8,1.7,74,8.9,995.4,1.5,2.2,0.8,858,60
4452,2011,7,5,12,25.5,2.4,20.1,1.7,72,8.6,995.0,1.5,2.7,1.0,925,65
4453,2011,7,5,13,25.7,2.4,20.2,1.7,72,8.6,994.8,1.5,3.2,1.2,932,65
4454,2011,7,5,14,25.5,2.4,20.2,1.7,73,8.8,994.7,1.5,3.6,1.3,880,62
4455,2011,7,5,15,25.0,2.4,19.9,1.7,73,8.8,994.4,1.5,4.2,1.6,759,53
4456,2011,7,5,16,25.7,2.4,20.3,1.7,72,8.6,994.1,1.5,3.8,1.4,618,43
4457,2011,7,5,17,24.9,2.4,19.8,1.7,73,8.8,994.0,1.5,3.4,1.3,432,30
4458,2011,7,5,18,24.0,2.4,19.5,1.7,76,9.1,993.8,1.5,3.0,1.1,239,17
4459,2011,7,5,19,23.2,2.4,19.1,1.7,78,9.4,993.6,1.5,2.1,0.8,72,5
4460,2011,7,5,20,22.2,2.4,19.0,1.7,82,9.8,993.9,1.5,2.3,0.9,0,0
4461,2011,7,5,21,21.7,2.4,18.7,1.7,83,10.0,994.4,1.5,2.1,0.8,0,0
4462,2011,7,5,22,21.4,2.4,18.6,1.7,84,10.1,994.6,1.5,1.8,0.7,0,0
4463,2011,7,5,23,21.3,2.4,18.4,1.7,84,10.1,994.4,1.5,1.9,0.7,0,0
4464,2011,7,6,0,21.1,2.4,18.4,1.7,85,10.2,994.3,1.5,2.0,0.7,0,0
4465,2011,7,6,1,20.9,2.4,18.2,1.7,85,10.2,993.6,1.5,1.5,0.6,0,0
4466,2011,7,6,2,20.7,2.4,17.9,1.7,84,10.1,992.6,1.5,1.0,0.4,0,0
4467,2011,7,6,3,20.6,2.4,18.2,1.7,86,10.3,991.9,1.5,2.2,0.8,0,0
4468,2011,7,6,4,20.3,2.4,18.7,1.7,91,10.9,992.7,1.5,1.2,0.4,0,0
4469,2011,7,6,5,20.1,2.4,18.5,1.7,91,10.9,992.2,1.5,1.1,0.4,0,0
4470,2011,7,6,6,20.1,2.4,18.4,1.7,90,10.8,991.9,1.5,1.4,0.5,0,0
4471,2011,7,6,7,20.1,2.4,18.4,1.7,90,10.8,992.1,1.5,2.3,0.9,117,8
4472,2011,7,6,8,20.2,2.4,18.5,1.7,90,10.8,991.8,1.5,2.7,1.0,236,16
4473,2011,7,6,9,20.6,2.4,18.5,1.7,88,10.6,991.7,1.5,3.0,1.1,304,21
4474,2011,7,6,10,20.7,2.4,19.1,1.7,91,10.9,991.7,1.5,3.0,1.1,345,24
4475,2011,7,6,11,20.7,2.4,19.3,1.7,92,11.0,991.7,1.5,3.0,1.1,417,29
4476,2011,7,6,12,20.8,2.4,19.4,1.7,92,11.0,991.3,1.5,3.0,1.1,329,23
4477,2011,7,6,13,20.8,2.4,19.6,1.7,93,11.2,991.1,1.5,3.1,1.1,548,38
4478,2011,7,6,14,20.8,2.4,19.7,1.7,93,11.2,990.7,1.5,3.0,1.1,472,33
4479,2011,7,6,15,20.7,2.4,19.8,1.7,95,11.4,990.4,1.5,3.0,1.1,448,31
4480,2011,7,6,16,21.5,2.4,21.0,1.7,97,11.6,989.8,1.5,2.5,0.9,305,21
4481,2011,7,6,17,21.7,2.4,21.4,1.7,98,11.8,989.2,1.5,2.4,0.9,286,20
4482,2011,7,6,18,21.7,2.4,21.4,1.7,98,11.8,989.2,1.5,2.3,0.9,181,13
4483,2011,7,6,19,21.7,2.4,21.5,1.7,99,11.9,989.1,1.5,2.3,0.9,27,2
4484,2011,7,6,20,21.6,2.4,21.4,1.7,99,11.9,989.4,1.5,2.0,0.7,0,0
4485,2011,7,6,21,21.7,2.4,21.5,1.7,99,11.9,990.0,1.5,1.7,0.6,0,0
4486,2011,7,6,22,21.9,2.4,21.7,1.7,99,11.9,990.2,1.5,2.0,0.7,0,0
4487,2011,7,6,23,22.2,2.4,22.0,1.7,99,11.9,990.5,1.5,2.3,0.9,0,0
4488,2011,7,7,0,22.4,2.4,22.2,1.7,99,11.9,990.3,1.5,2.7,1.0,0,0
4489,2011,7,7,1,22.5,2.4,22.3,1.7,99,11.9,989.9,1.5,2.8,1.0,0,0
4490,2011,7,7,2,22.5,2.4,22.3,1.7,99,11.9,989.6,1.5,2.7,1.0,0,0
4491,2011,7,7,3,22.5,2.4,22.3,1.7,99,11.9,989.5,1.5,3.2,1.2,0,0
4492,2011,7,7,4,22.4,2.4,22.3,1.7,99,11.9,989.5,1.5,3.3,1.2,0,0
4493,2011,7,7,5,22.5,2.4,22.3,1.7,99,11.9,989.6,1.5,4.4,1.6,0,0
4494,2011,7,7,6,22.7,2.4,22.4,1.7,98,11.8,989.7,1.5,4.9,1.8,0,0
4495,2011,7,7,7,23.0,2.4,22.4,1.7,96,11.5,990.3,1.5,5.5,2.0,121,8
4496,2011,7,7,8,23.3,2.4,22.6,1.7,96,11.5,990.5,1.5,4.6,1.7,183,13
4497,2011,7,7,9,23.9,2.4,22.8,1.7,94,11.3,991.1,1.5,4.8,1.8,352,25
4498,2011,7,7,10,24.8,2.4,23.1,1.7,90,10.8,991.0,1.5,5.4,2.0,452,32
4499,2011,7,7,11,25.5,2.4,23.1,1.7,87,10.4,991.1,1.5,6.4,2.4,432,30
4500,2011,7,7,12,26.3,2.4,23.2,1.7,83,10.0,991.3,1.5,7.7,2.8,457,32
4501,2011,7,7,13,26.5,2.4,23.3,1.7,83,10.0,991.0,1.5,8.0,3.0,465,33
4502,2011,7,7,14,26.5,2.4,23.3,1.7,83,10.0,990.9,1.5,8.0,3.0,454,32
4503,2011,7,7,15,26.4,2.4,23.3,1.7,83,10.0,990.7,1.5,7.7,2.8,521,36
