,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3750,2011,6,6,6,15.7,2.4,14.4,1.7,92,11.0,1002.9,1.5,1.8,0.7,0,0
3751,2011,6,6,7,17.9,2.4,15.7,1.7,87,10.4,1002.8,1.5,1.4,0.5,237,17
3752,2011,6,6,8,21.7,2.4,15.4,1.7,67,8.0,1002.8,1.5,1.0,0.4,427,30
3753,2011,6,6,9,23.5,2.4,13.7,1.7,54,6.5,1002.6,1.5,1.1,0.4,616,43
3754,2011,6,6,10,24.5,2.4,13.7,1.7,51,6.1,1002.7,1.5,2.2,0.8,767,54
3755,2011,6,6,11,24.8,2.4,14.2,1.7,52,6.2,1002.5,1.5,3.3,1.2,876,61
3756,2011,6,6,12,24.4,2.4,15.3,1.7,57,6.8,1002.4,1.5,4.4,1.6,927,65
3757,2011,6,6,13,24.0,2.4,16.3,1.7,62,7.4,1002.1,1.5,4.9,1.8,919,64
3758,2011,6,6,14,23.9,2.4,16.6,1.7,64,7.7,1001.7,1.5,5.1,1.9,851,60
3759,2011,6,6,15,23.8,2.4,16.5,1.7,64,7.7,1001.0,1.5,5.0,1.8,715,50
3760,2011,6,6,16,23.6,2.4,16.3,1.7,64,7.7,1000.5,1.5,4.8,1.8,564,39
3761,2011,6,6,17,22.9,2.4,16.4,1.7,67,8.0,1000.1,1.5,4.6,1.7,375,26
3762,2011,6,6,18,22.3,2.4,16.3,1.7,69,8.3,1000.3,1.5,4.1,1.5,101,7
3763,2011,6,6,19,21.5,2.4,15.7,1.7,70,8.4,1000.1,1.5,3.5,1.3,31,2
3764,2011,6,6,20,20.5,2.4,15.5,1.7,73,8.8,1000.0,1.5,3.0,1.1,0,0
3765,2011,6,6,21,19.8,2.4,15.4,1.7,76,9.1,1000.1,1.5,2.9,1.1,0,0
3766,2011,6,6,22,19.2,2.4,15.4,1.7,79,9.5,1000.4,1.5,2.7,1.0,0,0
3767,2011,6,6,23,18.8,2.4,15.4,1.7,81,9.7,1000.1,1.5,2.6,1.0,0,0
3768,2011,6,7,0,18.4,2.4,15.4,1.7,83,10.0,999.8,1.5,2.4,0.9,0,0
3769,2011,6,7,1,18.1,2.4,15.5,1.7,85,10.2,999.2,1.5,2.2,0.8,0,0
3770,2011,6,7,2,17.5,2.4,15.4,1.7,87,10.4,998.6,1.5,2.0,0.7,0,0
3771,2011,6,7,3,16.9,2.4,15.3,1.7,90,10.8,998.3,1.5,1.8,0.7,0,0
3772,2011,6,7,4,16.8,2.4,14.9,1.7,89,10.7,998.6,1.5,2.1,0.8,0,0
3773,2011,6,7,5,16.3,2.4,14.7,1.7,90,10.8,998.4,1.5,2.1,0.8,0,0
3774,2011,6,7,6,16.3,2.4,14.8,1.7,91,10.9,998.6,1.5,2.1,0.8,0,0
3775,2011,6,7,7,18.5,2.4,15.6,1.7,83,10.0,998.7,1.5,1.9,0.7,239,17
3776,2011,6,7,8,20.9,2.4,15.5,1.7,71,8.5,998.5,1.5,1.7,0.6,430,30
3777,2011,6,7,9,22.4,2.4,15.5,1.7,65,7.8,998.4,1.5,2.1,0.8,615,43
3778,2011,6,7,10,23.0,2.4,15.8,1.7,64,7.7,998.3,1.5,3.1,1.1,760,53
3779,2011,6,7,11,23.1,2.4,16.6,1.7,67,8.0,998.1,1.5,4.4,1.6,866,61
3780,2011,6,7,12,23.0,2.4,17.1,1.7,69,8.3,998.0,1.5,5.1,1.9,918,64
3781,2011,6,7,13,23.0,2.4,17.3,1.7,70,8.4,997.6,1.5,5.3,2.0,909,64
3782,2011,6,7,14,22.9,2.4,17.0,1.7,69,8.3,997.4,1.5,5.2,1.9,842,59
3783,2011,6,7,15,22.5,2.4,16.6,1.7,69,8.3,997.0,1.5,5.1,1.9,708,50
3784,2011,6,7,16,22.5,2.4,16.4,1.7,68,8.2,996.3,1.5,4.5,1.7,557,39
3785,2011,6,7,17,22.0,2.4,16.2,1.7,70,8.4,996.2,1.5,4.1,1.5,371,26
3786,2011,6,7,18,21.3,2.4,16.2,1.7,73,8.8,996.5,1.5,3.5,1.3,106,7
3787,2011,6,7,19,20.5,2.4,16.1,1.7,76,9.1,996.8,1.5,2.8,1.0,40,3
3788,2011,6,7,20,19.6,2.4,16.1,1.7,80,9.6,997.1,1.5,2.4,0.9,0,0
3789,2011,6,7,21,18.9,2.4,16.2,1.7,84,10.1,997.6,1.5,2.2,0.8,0,0
3790,2011,6,7,22,18.2,2.4,16.3,1.7,89,10.7,998.0,1.5,1.8,0.7,0,0
3791,2011,6,7,23,17.3,2.4,16.2,1.7,93,11.2,998.1,1.5,1.5,0.6,0,0
3792,2011,6,8,0,17.2,2.4,15.8,1.7,91,10.9,998.0,1.5,1.0,0.4,0,0
3793,2011,6,8,1,18.0,2.4,16.0,1.7,88,10.6,997.8,1.5,0.6,0.2,0,0
3794,2011,6,8,2,17.7,2.4,15.9,1.7,89,10.7,997.7,1.5,0.7,0.3,0,0
3795,2011,6,8,3,17.3,2.4,15.8,1.7,91,10.9,997.7,1.5,0.6,0.2,0,0
3796,2011,6,8,4,15.8,2.4,15.1,1.7,96,11.5,998.1,1.5,1.2,0.4,0,0
3797,2011,6,8,5,15.5,2.4,15.0,1.7,97,11.6,998.2,1.5,1.2,0.4,0,0
3798,2011,6,8,6,15.6,2.4,15.0,1.7,96,11.5,998.5,1.5,1.2,0.4,0,0
3799,2011,6,8,7,18.4,2.4,16.4,1.7,88,10.6,998.5,1.5,1.0,0.4,237,17
3800,2011,6,8,8,20.7,2.4,16.3,1.7,76,9.1,998.7,1.5,1.0,0.4,425,30
3801,2011,6,8,9,22.5,2.4,15.7,1.7,65,7.8,998.5,1.5,1.4,0.5,610,43
3802,2011,6,8,10,23.8,2.4,15.4,1.7,59,7.1,998.5,1.5,1.9,0.7,755,53
3803,2011,6,8,11,24.7,2.4,15.7,1.7,57,6.8,998.3,1.5,2.8,1.0,862,60
3804,2011,6,8,12,25.0,2.4,16.4,1.7,59,7.1,998.4,1.5,4.1,1.5,913,64
3805,2011,6,8,13,24.7,2.4,17.0,1.7,62,7.4,998.2,1.5,5.2,1.9,905,63
3806,2011,6,8,14,24.3,2.4,17.2,1.7,65,7.8,998.3,1.5,5.8,2.1,837,59
3807,2011,6,8,15,24.0,2.4,17.0,1.7,65,7.8,998.3,1.5,6.1,2.3,704,49
3808,2011,6,8,16,23.8,2.4,16.5,1.7,64,7.7,997.9,1.5,5.2,1.9,554,39
3809,2011,6,8,17,23.4,2.4,16.3,1.7,64,7.7,997.4,1.5,5.0,1.8,369,26
3810,2011,6,8,18,22.8,2.4,16.1,1.7,66,7.9,997.5,1.5,4.9,1.8,185,13
3811,2011,6,8,19,22.0,2.4,15.4,1.7,66,7.9,997.4,1.5,4.7,1.7,41,3
3812,2011,6,8,20,21.3,2.4,14.4,1.7,65,7.8,997.8,1.5,4.8,1.8,0,0
3813,2011,6,8,21,20.7,2.4,13.4,1.7,63,7.6,997.9,1.5,4.6,1.7,0,0
3814,2011,6,8,22,20.3,2.4,12.9,1.7,62,7.4,998.3,1.5,4.5,1.7,0,0
3815,2011,6,8,23,20.1,2.4,12.8,1.7,63,7.6,998.8,1.5,4.4,1.6,0,0
3816,2011,6,9,0,19.7,2.4,12.9,1.7,65,7.8,998.7,1.5,4.3,1.6,0,0
3817,2011,6,9,1,19.3,2.4,13.3,1.7,68,8.2,998.3,1.5,4.1,1.5,0,0
3818,2011,6,9,2,19.0,2.4,13.7,1.7,71,8.5,998.2,1.5,4.1,1.5,0,0
3819,2011,6,9,3,18.6,2.4,14.0,1.7,75,9.0,998.2,1.5,4.1,1.5,0,0
3820,2011,6,9,4,18.5,2.4,14.4,1.7,77,9.2,998.4,1.5,3.6,1.3,0,0
3821,2011,6,9,5,18.1,2.4,14.7,1.7,81,9.7,998.6,1.5,3.6,1.3,0,0
3822,2011,6,9,6,18.0,2.4,15.1,1.7,83,10.0,999.2,1.5,3.7,1.4,0,0
3823,2011,6,9,7,19.1,2.4,15.5,1.7,80,9.6,999.5,1.5,3.9,1.4,235,16
3824,2011,6,9,8,20.5,2.4,15.8,1.7,74,8.9,999.7,1.5,4.6,1.7,423,30
3825,2011,6,9,9,21.8,2.4,15.9,1.7,69,8.3,1000.3,1.5,4.6,1.7,254,18
3826,2011,6,9,10,22.6,2.4,16.3,1.7,68,8.2,999.6,1.5,4.1,1.5,369,26
3827,2011,6,9,11,23.0,2.4,16.6,1.7,67,8.0,999.9,1.5,5.5,2.0,549,38
3828,2011,6,9,12,23.1,2.4,17.0,1.7,69,8.3,999.9,1.5,6.2,2.3,531,37
3829,2011,6,9,13,23.4,2.4,17.3,1.7,69,8.3,999.3,1.5,6.3,2.3,375,26
3830,2011,6,9,14,24.0,2.4,17.5,1.7,67,8.0,999.1,1.5,6.1,2.3,358,25
3831,2011,6,9,15,24.3,2.4,17.7,1.7,67,8.0,998.7,1.5,6.0,2.2,559,39
3832,2011,6,9,16,23.9,2.4,17.8,1.7,69,8.3,998.3,1.5,6.3,2.3,283,20
3833,2011,6,9,17,23.6,2.4,17.8,1.7,70,8.4,997.7,1.5,6.1,2.3,181,13
3834,2011,6,9,18,22.9,2.4,17.9,1.7,73,8.8,997.7,1.5,5.7,2.1,94,7
3835,2011,6,9,19,22.0,2.4,17.8,1.7,77,9.2,998.0,1.5,5.5,2.0,41,3
3836,2011,6,9,20,21.1,2.4,17.9,1.7,82,9.8,998.5,1.5,5.1,1.9,0,0
3837,2011,6,9,21,20.6,2.4,18.0,1.7,85,10.2,999.1,1.5,4.4,1.6,0,0
3838,2011,6,9,22,20.2,2.4,18.1,1.7,88,10.6,999.6,1.5,3.9,1.4,0,0
3839,2011,6,9,23,19.8,2.4,18.2,1.7,91,10.9,999.9,1.5,3.8,1.4,0,0
3840,2011,6,10,0,19.5,2.4,18.3,1.7,93,11.2,999.8,1.5,3.6,1.3,0,0
3841,2011,6,10,1,19.2,2.4,18.3,1.7,95,11.4,999.4,1.5,3.4,1.3,0,0
3842,2011,6,10,2,18.9,2.4,18.3,1.7,96,11.5,999.3,1.5,3.2,1.2,0,0
3843,2011,6,10,3,18.9,2.4,18.3,1.7,96,11.5,999.3,1.5,3.0,1.1,0,0
3844,2011,6,10,4,19.0,2.4,18.3,1.7,96,11.5,999.1,1.5,2.8,1.0,0,0
3845,2011,6,10,5,19.0,2.4,18.3,1.7,96,11.5,999.4,1.5,2.6,1.0,0,0
3846,2011,6,10,6,19.2,2.4,18.3,1.7,95,11.4,1000.0,1.5,2.4,0.9,0,0
3847,2011,6,10,7,19.6,2.4,18.3,1.7,92,11.0,1000.1,1.5,2.1,0.8,134,9
3848,2011,6,10,8,20.1,2.4,18.3,1.7,89,10.7,1000.2,1.5,2.2,0.8,226,16
3849,2011,6,10,9,20.8,2.4,18.4,1.7,86,10.3,1000.4,1.5,2.3,0.9,377,26
3850,2011,6,10,10,21.5,2.4,18.5,1.7,83,10.0,1000.5,1.5,2.2,0.8,353,25
3851,2011,6,10,11,22.3,2.4,18.5,1.7,79,9.5,1000.2,1.5,2.1,0.8,420,29
3852,2011,6,10,12,22.9,2.4,18.7,1.7,77,9.2,999.7,1.5,1.9,0.7,427,30
3853,2011,6,10,13,23.4,2.4,19.0,1.7,76,9.1,998.8,1.5,2.2,0.8,478,33
3854,2011,6,10,14,23.5,2.4,19.1,1.7,76,9.1,998.0,1.5,1.5,0.6,474,33
3855,2011,6,10,15,22.7,2.4,19.2,1.7,81,9.7,997.3,1.5,3.4,1.3,411,29
3856,2011,6,10,16,22.0,2.4,18.9,1.7,83,10.0,997.7,1.5,4.3,1.6,355,25
3857,2011,6,10,17,21.3,2.4,19.2,1.7,88,10.6,997.7,1.5,3.6,1.3,248,17
3858,2011,6,10,18,20.6,2.4,19.4,1.7,93,11.2,997.8,1.5,3.2,1.2,90,6
3859,2011,6,10,19,20.2,2.4,19.5,1.7,96,11.5,997.8,1.5,2.7,1.0,43,3
3860,2011,6,10,20,20.0,2.4,19.5,1.7,97,11.6,997.8,1.5,2.9,1.1,0,0
3861,2011,6,10,21,19.9,2.4,19.4,1.7,97,11.6,997.8,1.5,2.0,0.7,0,0
3862,2011,6,10,22,19.7,2.4,19.4,1.7,98,11.8,997.2,1.5,1.1,0.4,0,0
3863,2011,6,10,23,19.5,2.4,19.2,1.7,98,11.8,997.1,1.5,0.8,0.3,0,0
3864,2011,6,11,0,19.3,2.4,18.8,1.7,97,11.6,996.5,1.5,0.9,0.3,0,0
3865,2011,6,11,1,19.2,2.4,17.2,1.7,88,10.6,995.5,1.5,0.9,0.3,0,0
3866,2011,6,11,2,18.9,2.4,16.4,1.7,85,10.2,995.1,1.5,1.4,0.5,0,0
3867,2011,6,11,3,18.6,2.4,16.4,1.7,87,10.4,994.6,1.5,2.3,0.9,0,0
3868,2011,6,11,4,18.3,2.4,17.4,1.7,94,11.3,995.9,1.5,1.5,0.6,0,0
3869,2011,6,11,5,17.8,2.4,17.1,1.7,96,11.5,996.1,1.5,1.7,0.6,0,0
3870,2011,6,11,6,17.8,2.4,17.3,1.7,97,11.6,996.8,1.5,1.6,0.6,0,0
3871,2011,6,11,7,18.5,2.4,17.9,1.7,96,11.5,997.1,1.5,1.7,0.6,235,16
3872,2011,6,11,8,19.9,2.4,18.6,1.7,92,11.0,997.3,1.5,1.4,0.5,423,30
3873,2011,6,11,9,21.6,2.4,18.6,1.7,83,10.0,997.4,1.5,0.7,0.3,606,42
3874,2011,6,11,10,23.2,2.4,17.8,1.7,72,8.6,997.6,1.5,1.1,0.4,751,53
3875,2011,6,11,11,24.2,2.4,17.2,1.7,65,7.8,997.6,1.5,2.2,0.8,858,60
3876,2011,6,11,12,24.4,2.4,17.1,1.7,64,7.7,997.9,1.5,2.9,1.1,910,64
3877,2011,6,11,13,24.4,2.4,17.2,1.7,64,7.7,998.1,1.5,3.0,1.1,384,27
3878,2011,6,11,14,24.6,2.4,17.1,1.7,63,7.6,998.1,1.5,2.5,0.9,837,59
3879,2011,6,11,15,24.6,2.4,16.7,1.7,61,7.3,998.2,1.5,2.6,1.0,705,49
3880,2011,6,11,16,24.0,2.4,16.4,1.7,63,7.6,998.3,1.5,3.3,1.2,556,39
3881,2011,6,11,17,23.0,2.4,16.5,1.7,67,8.0,998.1,1.5,3.3,1.2,372,26
3882,2011,6,11,18,21.9,2.4,16.5,1.7,71,8.5,998.8,1.5,2.6,1.0,89,6
3883,2011,6,11,19,21.1,2.4,16.5,1.7,75,9.0,999.1,1.5,1.8,0.7,43,3
3884,2011,6,11,20,20.4,2.4,16.9,1.7,80,9.6,999.9,1.5,1.2,0.4,0,0
3885,2011,6,11,21,19.3,2.4,17.1,1.7,87,10.4,1000.3,1.5,1.1,0.4,0,0
3886,2011,6,11,22,18.5,2.4,16.5,1.7,88,10.6,1000.9,1.5,1.3,0.5,0,0
3887,2011,6,11,23,18.3,2.4,16.1,1.7,87,10.4,1000.7,1.5,1.2,0.4,0,0
3888,2011,6,12,0,19.1,2.4,16.1,1.7,83,10.0,1000.5,1.5,0.9,0.3,0,0
3889,2011,6,12,1,19.1,2.4,16.1,1.7,83,10.0,1000.4,1.5,0.8,0.3,0,0
3890,2011,6,12,2,19.0,2.4,16.0,1.7,83,10.0,1000.3,1.5,0.8,0.3,0,0
3891,2011,6,12,3,19.1,2.4,16.0,1.7,82,9.8,1000.1,1.5,0.7,0.3,0,0
3892,2011,6,12,4,18.7,2.4,15.7,1.7,83,10.0,1000.3,1.5,0.8,0.3,0,0
3893,2011,6,12,5,18.8,2.4,15.7,1.7,82,9.8,1000.3,1.5,0.6,0.2,0,0
3894,2011,6,12,6,18.7,2.4,15.7,1.7,83,10.0,1000.5,1.5,0.7,0.3,0,0
3895,2011,6,12,7,19.3,2.4,15.8,1.7,80,9.6,1000.4,1.5,0.5,0.2,139,10
3896,2011,6,12,8,20.3,2.4,15.5,1.7,74,8.9,1000.1,1.5,0.2,0.1,263,18
3897,2011,6,12,9,20.6,2.4,15.4,1.7,72,8.6,1000.0,1.5,0.7,0.3,383,27
3898,2011,6,12,10,20.9,2.4,15.6,1.7,72,8.6,1000.0,1.5,1.6,0.6,368,26
3899,2011,6,12,11,21.4,2.4,15.6,1.7,70,8.4,1000.2,1.5,2.1,0.8,437,31
3900,2011,6,12,12,21.4,2.4,16.1,1.7,72,8.6,999.6,1.5,2.1,0.8,906,63
3901,2011,6,12,13,22.2,2.4,16.3,1.7,69,8.3,999.4,1.5,2.2,0.8,518,36
3902,2011,6,12,14,23.2,2.4,16.7,1.7,67,8.0,999.0,1.5,3.0,1.1,366,26
3903,2011,6,12,15,23.2,2.4,17.2,1.7,69,8.3,998.5,1.5,3.5,1.3,490,34
3904,2011,6,12,16,23.0,2.4,18.2,1.7,74,8.9,998.7,1.5,4.4,1.6,554,39
3905,2011,6,12,17,22.9,2.4,18.3,1.7,75,9.0,998.3,1.5,4.9,1.8,371,26
3906,2011,6,12,18,22.4,2.4,18.4,1.7,78,9.4,997.8,1.5,4.9,1.8,85,6
3907,2011,6,12,19,21.7,2.4,18.4,1.7,82,9.8,997.7,1.5,4.6,1.7,43,3
3908,2011,6,12,20,20.9,2.4,18.3,1.7,85,10.2,997.8,1.5,4.3,1.6,0,0
3909,2011,6,12,21,20.4,2.4,18.0,1.7,86,10.3,998.3,1.5,3.9,1.4,0,0
3910,2011,6,12,22,20.0,2.4,17.7,1.7,87,10.4,998.4,1.5,3.5,1.3,0,0
3911,2011,6,12,23,19.6,2.4,17.5,1.7,88,10.6,998.2,1.5,3.1,1.1,0,0
3912,2011,6,13,0,19.1,2.4,17.4,1.7,90,10.8,997.8,1.5,2.9,1.1,0,0
3913,2011,6,13,1,18.6,2.4,17.3,1.7,92,11.0,997.7,1.5,2.7,1.0,0,0
3914,2011,6,13,2,18.2,2.4,17.2,1.7,94,11.3,997.4,1.5,2.5,0.9,0,0
3915,2011,6,13,3,17.9,2.4,17.2,1.7,96,11.5,997.4,1.5,2.4,0.9,0,0
3916,2011,6,13,4,17.9,2.4,17.3,1.7,96,11.5,997.6,1.5,1.9,0.7,0,0
3917,2011,6,13,5,17.7,2.4,17.1,1.7,96,11.5,997.6,1.5,1.8,0.7,0,0
3918,2011,6,13,6,17.8,2.4,17.2,1.7,96,11.5,998.1,1.5,1.6,0.6,0,0
3919,2011,6,13,7,19.8,2.4,17.9,1.7,89,10.7,998.2,1.5,1.3,0.5,103,7
3920,2011,6,13,8,21.6,2.4,17.7,1.7,78,9.4,998.5,1.5,0.7,0.3,418,29
3921,2011,6,13,9,22.8,2.4,17.3,1.7,71,8.5,998.4,1.5,0.2,0.1,419,29
3922,2011,6,13,10,23.3,2.4,17.2,1.7,69,8.3,998.6,1.5,0.9,0.3,348,24
3923,2011,6,13,11,23.0,2.4,17.7,1.7,72,8.6,998.9,1.5,2.2,0.8,493,34
3924,2011,6,13,12,22.7,2.4,17.9,1.7,74,8.9,999.0,1.5,3.8,1.4,454,32
3925,2011,6,13,13,21.8,2.4,18.0,1.7,79,9.5,999.2,1.5,4.6,1.7,522,37
3926,2011,6,13,14,21.3,2.4,17.9,1.7,81,9.7,999.2,1.5,4.4,1.6,495,35
3927,2011,6,13,15,20.9,2.4,17.8,1.7,82,9.8,999.4,1.5,3.7,1.4,397,28
3928,2011,6,13,16,20.6,2.4,17.6,1.7,83,10.0,999.9,1.5,3.3,1.2,317,22
3929,2011,6,13,17,20.2,2.4,17.5,1.7,84,10.1,1000.0,1.5,2.8,1.0,246,17
3930,2011,6,13,18,19.8,2.4,17.3,1.7,86,10.3,1000.5,1.5,2.6,1.0,105,7
3931,2011,6,13,19,19.4,2.4,17.1,1.7,87,10.4,1000.9,1.5,2.5,0.9,17,1
3932,2011,6,13,20,18.8,2.4,17.0,1.7,89,10.7,1001.5,1.5,2.3,0.9,0,0
3933,2011,6,13,21,18.4,2.4,16.9,1.7,91,10.9,1002.0,1.5,1.8,0.7,0,0
3934,2011,6,13,22,17.9,2.4,17.0,1.7,94,11.3,1002.6,1.5,1.2,0.4,0,0
3935,2011,6,13,23,17.4,2.4,16.7,1.7,96,11.5,1002.7,1.5,0.9,0.3,0,0
3936,2011,6,14,0,16.5,2.4,16.1,1.7,97,11.6,1002.8,1.5,1.1,0.4,0,0
3937,2011,6,14,1,15.9,2.4,15.7,1.7,99,11.9,1002.7,1.5,1.4,0.5,0,0
3938,2011,6,14,2,15.9,2.4,15.6,1.7,98,11.8,1002.6,1.5,1.5,0.6,0,0
3939,2011,6,14,3,15.8,2.4,15.6,1.7,99,11.9,1002.6,1.5,1.5,0.6,0,0
3940,2011,6,14,4,16.2,2.4,15.4,1.7,95,11.4,1003.3,1.5,1.0,0.4,0,0
3941,2011,6,14,5,16.5,2.4,15.8,1.7,96,11.5,1003.4,1.5,0.7,0.3,0,0
3942,2011,6,14,6,16.9,2.4,16.0,1.7,94,11.3,1004.1,1.5,0.6,0.2,0,0
3943,2011,6,14,7,18.0,2.4,16.1,1.7,89,10.7,1004.4,1.5,0.5,0.2,233,16
3944,2011,6,14,8,19.2,2.4,16.3,1.7,83,10.0,1004.7,1.5,0.7,0.3,419,29
3945,2011,6,14,9,20.4,2.4,16.5,1.7,78,9.4,1004.5,1.5,1.1,0.4,608,43
3946,2011,6,14,10,21.6,2.4,16.9,1.7,75,9.0,1004.2,1.5,1.9,0.7,761,53
3947,2011,6,14,11,22.4,2.4,17.2,1.7,72,8.6,1004.0,1.5,3.0,1.1,868,61
3948,2011,6,14,12,22.2,2.4,17.4,1.7,74,8.9,1004.0,1.5,3.5,1.3,920,64
3949,2011,6,14,13,22.2,2.4,17.5,1.7,75,9.0,1004.0,1.5,3.7,1.4,390,27
3950,2011,6,14,14,21.9,2.4,17.4,1.7,76,9.1,1003.3,1.5,3.6,1.3,365,26
3951,2011,6,14,15,21.9,2.4,17.3,1.7,75,9.0,1003.1,1.5,3.5,1.3,340,24
3952,2011,6,14,16,21.7,2.4,17.0,1.7,75,9.0,1002.7,1.5,3.4,1.3,292,20
3953,2011,6,14,17,21.6,2.4,16.9,1.7,75,9.0,1003.0,1.5,3.0,1.1,379,27
3954,2011,6,14,18,21.3,2.4,16.8,1.7,76,9.1,1003.1,1.5,2.6,1.0,84,6
3955,2011,6,14,19,20.7,2.4,16.8,1.7,78,9.4,1003.2,1.5,1.9,0.7,45,3
3956,2011,6,14,20,20.0,2.4,16.9,1.7,82,9.8,1003.5,1.5,1.6,0.6,0,0
3957,2011,6,14,21,19.2,2.4,16.9,1.7,87,10.4,1003.7,1.5,1.7,0.6,0,0
3958,2011,6,14,22,18.7,2.4,16.9,1.7,89,10.7,1004.2,1.5,1.8,0.7,0,0
3959,2011,6,14,23,18.2,2.4,16.9,1.7,92,11.0,1004.4,1.5,1.7,0.6,0,0
3960,2011,6,15,0,17.7,2.4,16.7,1.7,94,11.3,1004.1,1.5,1.6,0.6,0,0
3961,2011,6,15,1,17.4,2.4,16.6,1.7,95,11.4,1003.9,1.5,1.4,0.5,0,0
3962,2011,6,15,2,16.9,2.4,16.3,1.7,96,11.5,1003.4,1.5,1.2,0.4,0,0
3963,2011,6,15,3,17.1,2.4,16.3,1.7,95,11.4,1003.0,1.5,0.9,0.3,0,0
3964,2011,6,15,4,18.0,2.4,17.2,1.7,95,11.4,1003.5,1.5,0.5,0.2,0,0
3965,2011,6,15,5,17.9,2.4,17.3,1.7,96,11.5,1003.6,1.5,0.6,0.2,0,0
3966,2011,6,15,6,17.9,2.4,17.3,1.7,96,11.5,1004.0,1.5,0.4,0.1,0,0
3967,2011,6,15,7,18.2,2.4,17.5,1.7,96,11.5,1004.2,1.5,0.4,0.1,126,9
3968,2011,6,15,8,19.8,2.4,17.0,1.7,84,10.1,1004.4,1.5,0.7,0.3,245,17
3969,2011,6,15,9,20.7,2.4,16.8,1.7,78,9.4,1004.5,1.5,1.2,0.4,287,20
3970,2011,6,15,10,21.7,2.4,17.0,1.7,75,9.0,1004.4,1.5,2.0,0.7,349,24
3971,2011,6,15,11,22.7,2.4,17.2,1.7,71,8.5,1004.8,1.5,2.6,1.0,426,30
3972,2011,6,15,12,22.5,2.4,17.2,1.7,72,8.6,1004.3,1.5,2.9,1.1,388,27
3973,2011,6,15,13,23.0,2.4,17.2,1.7,70,8.4,1004.2,1.5,3.0,1.1,443,31
3974,2011,6,15,14,22.9,2.4,17.2,1.7,70,8.4,1004.0,1.5,3.1,1.1,490,34
3975,2011,6,15,15,22.9,2.4,17.2,1.7,70,8.4,1003.9,1.5,3.1,1.1,382,27
3976,2011,6,15,16,21.9,2.4,17.3,1.7,75,9.0,1003.9,1.5,3.2,1.2,289,20
3977,2011,6,15,17,21.3,2.4,17.2,1.7,77,9.2,1003.9,1.5,3.0,1.1,229,16
3978,2011,6,15,18,20.8,2.4,17.0,1.7,79,9.5,1003.9,1.5,2.6,1.0,112,8
3979,2011,6,15,19,20.2,2.4,16.9,1.7,81,9.7,1003.9,1.5,2.0,0.7,24,2
3980,2011,6,15,20,19.7,2.4,16.9,1.7,84,10.1,1004.2,1.5,1.4,0.5,0,0
3981,2011,6,15,21,19.1,2.4,17.0,1.7,88,10.6,1004.7,1.5,1.5,0.6,0,0
3982,2011,6,15,22,18.6,2.4,16.9,1.7,90,10.8,1004.9,1.5,2.1,0.8,0,0
3983,2011,6,15,23,18.4,2.4,16.8,1.7,90,10.8,1004.8,1.5,2.5,0.9,0,0
3984,2011,6,16,0,18.2,2.4,16.8,1.7,92,11.0,1004.4,1.5,2.6,1.0,0,0
3985,2011,6,16,1,18.1,2.4,16.8,1.7,92,11.0,1004.0,1.5,2.6,1.0,0,0
3986,2011,6,16,2,18.0,2.4,16.8,1.7,93,11.2,1003.4,1.5,2.7,1.0,0,0
3987,2011,6,16,3,17.9,2.4,16.9,1.7,94,11.3,1003.0,1.5,2.8,1.0,0,0
3988,2011,6,16,4,17.9,2.4,17.2,1.7,96,11.5,1002.9,1.5,3.2,1.2,0,0
3989,2011,6,16,5,17.9,2.4,17.2,1.7,96,11.5,1003.0,1.5,3.4,1.3,0,0
3990,2011,6,16,6,17.9,2.4,17.3,1.7,96,11.5,1003.2,1.5,3.8,1.4,0,0
3991,2011,6,16,7,18.4,2.4,17.3,1.7,93,11.2,1003.6,1.5,3.9,1.4,145,10
3992,2011,6,16,8,19.3,2.4,17.3,1.7,88,10.6,1003.9,1.5,4.1,1.5,233,16
3993,2011,6,16,9,20.2,2.4,17.3,1.7,83,10.0,1003.9,1.5,4.3,1.6,296,21
3994,2011,6,16,10,21.1,2.4,17.1,1.7,78,9.4,1003.3,1.5,4.8,1.8,755,53
3995,2011,6,16,11,21.9,2.4,17.0,1.7,74,8.9,1003.2,1.5,5.3,2.0,863,60
3996,2011,6,16,12,22.5,2.4,17.0,1.7,71,8.5,1003.0,1.5,5.5,2.0,916,64
3997,2011,6,16,13,22.7,2.4,17.1,1.7,71,8.5,1002.6,1.5,5.3,2.0,910,64
3998,2011,6,16,14,22.5,2.4,17.3,1.7,72,8.6,1002.1,1.5,5.0,1.8,845,59
3999,2011,6,16,15,22.3,2.4,17.5,1.7,74,8.9,1001.4,1.5,5.1,1.9,531,37
4000,2011,6,16,16,22.4,2.4,16.5,1.7,69,8.3,1001.4,1.5,5.3,2.0,565,40
4001,2011,6,16,17,21.9,2.4,16.5,1.7,71,8.5,1001.3,1.5,5.5,2.0,250,17
4002,2011,6,16,18,21.0,2.4,16.6,1.7,76,9.1,1001.6,1.5,5.4,2.0,87,6
4003,2011,6,16,19,20.1,2.4,16.7,1.7,81,9.7,1002.2,1.5,4.9,1.8,47,3
