,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5280,2015,8,9,0,24.7,2.4,23.3,1.7,92,11.0,987.1,1.5,0.6,0.2,0,0
5281,2015,8,9,1,23.9,2.4,23.3,1.7,96,11.5,986.6,1.5,0.6,0.2,0,0
5282,2015,8,9,2,23.4,2.4,23.3,1.7,99,11.9,986.2,1.5,0.5,0.2,0,0
5283,2015,8,9,3,23.3,2.4,23.2,1.7,99,11.9,986.2,1.5,0.4,0.1,0,0
5284,2015,8,9,4,22.5,2.4,22.4,1.7,99,11.9,986.1,1.5,0.7,0.3,0,0
5285,2015,8,9,5,22.3,2.4,22.2,1.7,99,11.9,986.1,1.5,0.7,0.3,0,0
5286,2015,8,9,6,22.3,2.4,22.1,1.7,99,11.9,986.2,1.5,0.7,0.3,0,0
5287,2015,8,9,7,22.8,2.4,22.1,1.7,96,11.5,986.5,1.5,0.6,0.2,35,2
5288,2015,8,9,8,23.3,2.4,21.8,1.7,91,10.9,986.4,1.5,0.7,0.3,134,9
5289,2015,8,9,9,24.2,2.4,21.2,1.7,83,10.0,986.3,1.5,0.8,0.3,276,19
5290,2015,8,9,10,25.4,2.4,20.9,1.7,76,9.1,986.1,1.5,1.2,0.4,478,33
5291,2015,8,9,11,26.3,2.4,20.6,1.7,71,8.5,985.9,1.5,1.6,0.6,789,55
5292,2015,8,9,12,27.1,2.4,20.6,1.7,68,8.2,985.5,1.5,1.9,0.7,593,41
5293,2015,8,9,13,27.7,2.4,20.4,1.7,65,7.8,984.9,1.5,2.2,0.8,530,37
5294,2015,8,9,14,28.2,2.4,20.2,1.7,62,7.4,984.6,1.5,2.3,0.9,461,32
5295,2015,8,9,15,28.6,2.4,20.0,1.7,60,7.2,984.2,1.5,2.4,0.9,389,27
5296,2015,8,9,16,28.5,2.4,19.9,1.7,60,7.2,983.9,1.5,2.4,0.9,376,26
5297,2015,8,9,17,28.1,2.4,20.5,1.7,63,7.6,983.7,1.5,2.2,0.8,349,24
5298,2015,8,9,18,27.4,2.4,21.2,1.7,69,8.3,983.9,1.5,2.0,0.7,94,7
5299,2015,8,9,19,26.6,2.4,21.6,1.7,74,8.9,983.9,1.5,2.0,0.7,9,1
5300,2015,8,9,20,25.6,2.4,21.8,1.7,80,9.6,984.4,1.5,1.8,0.7,0,0
5301,2015,8,9,21,24.7,2.4,22.1,1.7,85,10.2,984.7,1.5,1.4,0.5,0,0
5302,2015,8,9,22,24.0,2.4,22.3,1.7,90,10.8,985.0,1.5,1.2,0.4,0,0
5303,2015,8,9,23,23.3,2.4,22.3,1.7,94,11.3,985.1,1.5,1.1,0.4,0,0
5304,2015,8,10,0,22.7,2.4,22.2,1.7,97,11.6,984.9,1.5,1.0,0.4,0,0
5305,2015,8,10,1,22.3,2.4,22.0,1.7,98,11.8,984.5,1.5,1.0,0.4,0,0
5306,2015,8,10,2,22.0,2.4,21.8,1.7,99,11.9,984.2,1.5,0.8,0.3,0,0
5307,2015,8,10,3,21.8,2.4,21.6,1.7,99,11.9,984.1,1.5,0.8,0.3,0,0
5308,2015,8,10,4,21.6,2.4,21.6,1.7,100,12.0,984.1,1.5,0.7,0.3,0,0
5309,2015,8,10,5,21.4,2.4,21.4,1.7,100,12.0,984.0,1.5,0.7,0.3,0,0
5310,2015,8,10,6,21.6,2.4,21.6,1.7,100,12.0,984.3,1.5,0.7,0.3,0,0
5311,2015,8,10,7,21.9,2.4,21.7,1.7,99,11.9,984.5,1.5,0.7,0.3,65,5
5312,2015,8,10,8,22.3,2.4,21.6,1.7,96,11.5,984.7,1.5,0.8,0.3,256,18
5313,2015,8,10,9,23.6,2.4,20.8,1.7,84,10.1,984.7,1.5,0.9,0.3,257,18
5314,2015,8,10,10,25.0,2.4,20.4,1.7,76,9.1,984.5,1.5,1.0,0.4,428,30
5315,2015,8,10,11,26.4,2.4,20.2,1.7,69,8.3,984.4,1.5,1.4,0.5,387,27
5316,2015,8,10,12,27.5,2.4,20.5,1.7,66,7.9,984.1,1.5,1.9,0.7,683,48
5317,2015,8,10,13,28.5,2.4,20.5,1.7,62,7.4,983.5,1.5,2.5,0.9,897,63
5318,2015,8,10,14,29.2,2.4,20.2,1.7,58,7.0,983.0,1.5,2.6,1.0,846,59
5319,2015,8,10,15,29.4,2.4,20.0,1.7,57,6.8,982.3,1.5,2.6,1.0,457,32
5320,2015,8,10,16,29.0,2.4,20.0,1.7,58,7.0,982.3,1.5,2.7,1.0,580,41
5321,2015,8,10,17,28.7,2.4,20.3,1.7,60,7.2,981.8,1.5,2.6,1.0,393,27
5322,2015,8,10,18,28.0,2.4,21.1,1.7,66,7.9,982.3,1.5,2.2,0.8,198,14
5323,2015,8,10,19,26.9,2.4,21.7,1.7,73,8.8,982.5,1.5,2.1,0.8,40,3
5324,2015,8,10,20,25.6,2.4,22.0,1.7,81,9.7,983.0,1.5,1.9,0.7,0,0
5325,2015,8,10,21,24.7,2.4,22.3,1.7,87,10.4,983.6,1.5,1.4,0.5,0,0
5326,2015,8,10,22,23.8,2.4,22.4,1.7,92,11.0,983.5,1.5,1.1,0.4,0,0
5327,2015,8,10,23,23.0,2.4,22.2,1.7,95,11.4,983.8,1.5,1.2,0.4,0,0
5328,2015,8,11,0,22.3,2.4,22.0,1.7,98,11.8,983.9,1.5,1.2,0.4,0,0
5329,2015,8,11,1,22.0,2.4,21.8,1.7,99,11.9,983.6,1.5,1.1,0.4,0,0
5330,2015,8,11,2,21.8,2.4,21.7,1.7,99,11.9,983.4,1.5,1.0,0.4,0,0
5331,2015,8,11,3,21.5,2.4,21.5,1.7,100,12.0,983.4,1.5,1.0,0.4,0,0
5332,2015,8,11,4,21.9,2.4,21.8,1.7,99,11.9,982.8,1.5,0.5,0.2,0,0
5333,2015,8,11,5,21.8,2.4,21.7,1.7,99,11.9,982.9,1.5,0.5,0.2,0,0
5334,2015,8,11,6,21.7,2.4,21.7,1.7,100,12.0,983.1,1.5,0.6,0.2,0,0
5335,2015,8,11,7,22.1,2.4,22.0,1.7,99,11.9,983.3,1.5,0.8,0.3,36,3
5336,2015,8,11,8,22.9,2.4,22.0,1.7,95,11.4,983.1,1.5,0.6,0.2,105,7
5337,2015,8,11,9,24.5,2.4,21.2,1.7,82,9.8,983.1,1.5,0.4,0.1,213,15
5338,2015,8,11,10,25.9,2.4,20.7,1.7,73,8.8,983.0,1.5,0.6,0.2,438,31
5339,2015,8,11,11,27.1,2.4,20.7,1.7,68,8.2,982.6,1.5,1.0,0.4,353,25
5340,2015,8,11,12,27.9,2.4,20.6,1.7,65,7.8,982.2,1.5,1.7,0.6,404,28
5341,2015,8,11,13,28.0,2.4,20.7,1.7,65,7.8,981.8,1.5,2.4,0.9,465,33
5342,2015,8,11,14,27.2,2.4,20.7,1.7,68,8.2,981.5,1.5,3.0,1.1,385,27
5343,2015,8,11,15,25.4,2.4,20.4,1.7,74,8.9,981.6,1.5,3.2,1.2,664,46
5344,2015,8,11,16,27.7,2.4,19.5,1.7,61,7.3,980.3,1.5,2.7,1.0,203,14
5345,2015,8,11,17,26.9,2.4,18.9,1.7,62,7.4,980.2,1.5,2.5,0.9,161,11
5346,2015,8,11,18,26.1,2.4,19.9,1.7,69,8.3,980.6,1.5,2.2,0.8,29,2
5347,2015,8,11,19,25.5,2.4,20.1,1.7,72,8.6,981.1,1.5,1.8,0.7,2,0
5348,2015,8,11,20,24.0,2.4,19.9,1.7,78,9.4,981.4,1.5,1.1,0.4,0,0
5349,2015,8,11,21,23.4,2.4,20.2,1.7,82,9.8,981.9,1.5,0.8,0.3,0,0
5350,2015,8,11,22,22.6,2.4,20.1,1.7,86,10.3,982.0,1.5,0.8,0.3,0,0
5351,2015,8,11,23,22.3,2.4,19.9,1.7,86,10.3,981.6,1.5,0.9,0.3,0,0
5352,2015,8,12,0,22.1,2.4,19.8,1.7,87,10.4,981.2,1.5,0.8,0.3,0,0
5353,2015,8,12,1,22.1,2.4,19.8,1.7,87,10.4,980.6,1.5,0.7,0.3,0,0
5354,2015,8,12,2,22.1,2.4,19.9,1.7,87,10.4,980.2,1.5,0.2,0.1,0,0
5355,2015,8,12,3,20.1,2.4,19.1,1.7,94,11.3,979.7,1.5,1.0,0.4,0,0
5356,2015,8,12,4,21.4,2.4,20.4,1.7,94,11.3,980.3,1.5,0.7,0.3,0,0
5357,2015,8,12,5,20.5,2.4,19.9,1.7,96,11.5,980.1,1.5,0.9,0.3,0,0
5358,2015,8,12,6,20.6,2.4,19.9,1.7,96,11.5,980.3,1.5,0.9,0.3,0,0
5359,2015,8,12,7,20.7,2.4,20.2,1.7,97,11.6,980.4,1.5,0.7,0.3,15,1
5360,2015,8,12,8,23.1,2.4,20.7,1.7,86,10.3,980.4,1.5,0.8,0.3,93,7
5361,2015,8,12,9,24.3,2.4,20.0,1.7,77,9.2,980.1,1.5,1.0,0.4,173,12
5362,2015,8,12,10,25.6,2.4,19.9,1.7,71,8.5,979.9,1.5,1.0,0.4,376,26
5363,2015,8,12,11,26.9,2.4,19.9,1.7,66,7.9,979.7,1.5,1.0,0.4,829,58
5364,2015,8,12,12,28.0,2.4,19.7,1.7,61,7.3,979.1,1.5,0.9,0.3,894,63
5365,2015,8,12,13,28.8,2.4,19.0,1.7,55,6.6,978.6,1.5,0.7,0.3,899,63
5366,2015,8,12,14,28.9,2.4,18.5,1.7,53,6.4,978.3,1.5,0.5,0.2,843,59
5367,2015,8,12,15,29.1,2.4,18.3,1.7,52,6.2,978.0,1.5,0.6,0.2,731,51
5368,2015,8,12,16,29.0,2.4,17.4,1.7,50,6.0,977.6,1.5,1.2,0.4,573,40
5369,2015,8,12,17,28.7,2.4,17.6,1.7,51,6.1,977.1,1.5,1.4,0.5,0,0
5370,2015,8,12,18,28.1,2.4,18.8,1.7,57,6.8,977.5,1.5,1.2,0.4,0,0
5371,2015,8,12,19,27.1,2.4,20.2,1.7,66,7.9,977.8,1.5,1.1,0.4,0,0
5372,2015,8,12,20,25.5,2.4,20.5,1.7,74,8.9,978.1,1.5,1.1,0.4,0,0
5373,2015,8,12,21,24.8,2.4,20.0,1.7,75,9.0,978.8,1.5,1.1,0.4,0,0
5374,2015,8,12,22,24.1,2.4,19.9,1.7,77,9.2,979.1,1.5,1.1,0.4,0,0
5375,2015,8,12,23,23.3,2.4,19.9,1.7,81,9.7,979.1,1.5,1.1,0.4,0,0
5376,2015,8,13,0,22.7,2.4,19.9,1.7,84,10.1,978.9,1.5,1.1,0.4,0,0
5377,2015,8,13,1,22.5,2.4,19.9,1.7,85,10.2,978.7,1.5,1.0,0.4,0,0
5378,2015,8,13,2,22.3,2.4,20.1,1.7,87,10.4,978.7,1.5,0.9,0.3,0,0
5379,2015,8,13,3,21.7,2.4,20.2,1.7,91,10.9,978.4,1.5,0.9,0.3,0,0
5380,2015,8,13,4,20.8,2.4,19.8,1.7,94,11.3,979.0,1.5,0.9,0.3,0,0
5381,2015,8,13,5,20.3,2.4,19.7,1.7,96,11.5,979.2,1.5,0.9,0.3,0,0
5382,2015,8,13,6,20.0,2.4,19.7,1.7,98,11.8,979.6,1.5,0.9,0.3,0,0
5383,2015,8,13,7,20.8,2.4,20.3,1.7,97,11.6,980.0,1.5,0.6,0.2,77,5
5384,2015,8,13,8,22.6,2.4,20.5,1.7,88,10.6,980.1,1.5,0.7,0.3,353,25
5385,2015,8,13,9,23.9,2.4,20.8,1.7,83,10.0,980.0,1.5,0.9,0.3,541,38
5386,2015,8,13,10,25.5,2.4,21.1,1.7,77,9.2,979.8,1.5,0.9,0.3,704,49
5387,2015,8,13,11,26.8,2.4,21.4,1.7,72,8.6,979.7,1.5,0.9,0.3,823,58
5388,2015,8,13,12,27.7,2.4,21.2,1.7,68,8.2,979.2,1.5,1.2,0.4,886,62
5389,2015,8,13,13,28.1,2.4,21.0,1.7,65,7.8,978.9,1.5,1.3,0.5,114,8
5390,2015,8,13,14,28.0,2.4,21.3,1.7,67,8.0,978.4,1.5,1.3,0.5,363,25
5391,2015,8,13,15,28.0,2.4,21.6,1.7,68,8.2,977.9,1.5,1.6,0.6,458,32
5392,2015,8,13,16,26.8,2.4,21.0,1.7,71,8.5,977.7,1.5,1.7,0.6,561,39
5393,2015,8,13,17,26.0,2.4,21.0,1.7,74,8.9,977.9,1.5,1.3,0.5,390,27
5394,2015,8,13,18,25.2,2.4,21.0,1.7,78,9.4,978.3,1.5,1.4,0.5,6,0
5395,2015,8,13,19,23.3,2.4,20.6,1.7,85,10.2,979.0,1.5,1.0,0.4,5,0
5396,2015,8,13,20,22.4,2.4,20.3,1.7,88,10.6,979.3,1.5,0.7,0.3,0,0
5397,2015,8,13,21,22.0,2.4,20.4,1.7,91,10.9,979.5,1.5,0.4,0.1,0,0
5398,2015,8,13,22,22.0,2.4,20.2,1.7,90,10.8,979.8,1.5,0.4,0.1,0,0
5399,2015,8,13,23,21.8,2.4,20.3,1.7,91,10.9,979.7,1.5,0.5,0.2,0,0
5400,2015,8,14,0,21.6,2.4,20.3,1.7,92,11.0,979.8,1.5,0.4,0.1,0,0
5401,2015,8,14,1,21.1,2.4,20.3,1.7,95,11.4,979.6,1.5,0.5,0.2,0,0
5402,2015,8,14,2,20.4,2.4,20.0,1.7,98,11.8,979.3,1.5,0.7,0.3,0,0
5403,2015,8,14,3,19.8,2.4,19.7,1.7,99,11.9,979.3,1.5,0.8,0.3,0,0
5404,2015,8,14,4,20.8,2.4,20.4,1.7,98,11.8,979.6,1.5,0.4,0.1,0,0
5405,2015,8,14,5,20.3,2.4,20.2,1.7,99,11.9,979.4,1.5,0.3,0.1,0,0
5406,2015,8,14,6,20.0,2.4,19.9,1.7,99,11.9,980.0,1.5,0.2,0.1,0,0
5407,2015,8,14,7,20.3,2.4,20.0,1.7,98,11.8,980.5,1.5,0.2,0.1,37,3
5408,2015,8,14,8,21.9,2.4,20.6,1.7,92,11.0,980.7,1.5,0.4,0.1,348,24
5409,2015,8,14,9,22.3,2.4,21.5,1.7,95,11.4,980.9,1.5,0.2,0.1,241,17
5410,2015,8,14,10,23.7,2.4,22.3,1.7,92,11.0,980.7,1.5,0.3,0.1,686,48
5411,2015,8,14,11,24.6,2.4,22.6,1.7,89,10.7,980.7,1.5,0.5,0.2,833,58
5412,2015,8,14,12,25.8,2.4,22.8,1.7,84,10.1,980.3,1.5,0.8,0.3,887,62
5413,2015,8,14,13,26.4,2.4,22.7,1.7,80,9.6,980.2,1.5,1.0,0.4,891,62
5414,2015,8,14,14,27.2,2.4,22.6,1.7,76,9.1,979.8,1.5,1.2,0.4,778,54
5415,2015,8,14,15,27.5,2.4,22.2,1.7,73,8.8,979.7,1.5,1.2,0.4,732,51
5416,2015,8,14,16,27.9,2.4,19.9,1.7,62,7.4,979.1,1.5,1.8,0.7,567,40
5417,2015,8,14,17,27.5,2.4,19.9,1.7,63,7.6,978.6,1.5,1.9,0.7,379,27
5418,2015,8,14,18,26.7,2.4,20.3,1.7,68,8.2,979.3,1.5,1.2,0.4,184,13
5419,2015,8,14,19,25.5,2.4,21.2,1.7,77,9.2,979.3,1.5,0.9,0.3,32,2
5420,2015,8,14,20,24.8,2.4,20.7,1.7,78,9.4,980.1,1.5,0.7,0.3,0,0
5421,2015,8,14,21,24.9,2.4,20.3,1.7,76,9.1,980.9,1.5,0.6,0.2,0,0
5422,2015,8,14,22,24.2,2.4,20.6,1.7,80,9.6,981.4,1.5,0.7,0.3,0,0
5423,2015,8,14,23,23.3,2.4,20.8,1.7,86,10.3,981.4,1.5,0.8,0.3,0,0
5424,2015,8,15,0,23.1,2.4,21.0,1.7,88,10.6,981.6,1.5,0.8,0.3,0,0
5425,2015,8,15,1,22.9,2.4,21.3,1.7,91,10.9,981.7,1.5,0.6,0.2,0,0
5426,2015,8,15,2,21.7,2.4,21.4,1.7,98,11.8,981.6,1.5,0.4,0.1,0,0
5427,2015,8,15,3,21.3,2.4,21.0,1.7,98,11.8,981.6,1.5,0.3,0.1,0,0
5428,2015,8,15,4,21.1,2.4,21.0,1.7,99,11.9,982.3,1.5,0.2,0.1,0,0
5429,2015,8,15,5,21.0,2.4,20.9,1.7,99,11.9,982.1,1.5,0.1,0.0,0,0
5430,2015,8,15,6,20.8,2.4,20.7,1.7,99,11.9,982.5,1.5,0.4,0.1,0,0
5431,2015,8,15,7,21.2,2.4,21.0,1.7,99,11.9,982.7,1.5,0.6,0.2,29,2
5432,2015,8,15,8,21.8,2.4,21.2,1.7,96,11.5,982.8,1.5,0.7,0.3,94,7
5433,2015,8,15,9,23.4,2.4,21.2,1.7,87,10.4,982.9,1.5,0.7,0.3,265,19
5434,2015,8,15,10,25.0,2.4,20.8,1.7,78,9.4,982.9,1.5,0.8,0.3,389,27
5435,2015,8,15,11,26.6,2.4,20.9,1.7,71,8.5,982.8,1.5,1.1,0.4,830,58
5436,2015,8,15,12,27.9,2.4,20.8,1.7,65,7.8,982.5,1.5,1.3,0.5,870,61
5437,2015,8,15,13,28.7,2.4,20.7,1.7,62,7.4,982.3,1.5,1.6,0.6,571,40
5438,2015,8,15,14,29.0,2.4,20.5,1.7,60,7.2,982.0,1.5,1.5,0.6,797,56
5439,2015,8,15,15,29.1,2.4,20.9,1.7,61,7.3,981.8,1.5,1.7,0.6,481,34
5440,2015,8,15,16,28.7,2.4,20.7,1.7,62,7.4,981.6,1.5,1.7,0.6,277,19
5441,2015,8,15,17,27.9,2.4,21.0,1.7,66,7.9,981.4,1.5,1.5,0.6,381,27
5442,2015,8,15,18,26.6,2.4,21.3,1.7,73,8.8,981.8,1.5,1.1,0.4,184,13
5443,2015,8,15,19,26.0,2.4,21.9,1.7,78,9.4,982.1,1.5,0.9,0.3,14,1
5444,2015,8,15,20,24.8,2.4,22.2,1.7,85,10.2,982.7,1.5,1.0,0.4,0,0
5445,2015,8,15,21,24.2,2.4,21.8,1.7,86,10.3,983.1,1.5,0.8,0.3,0,0
5446,2015,8,15,22,24.4,2.4,21.8,1.7,85,10.2,983.2,1.5,0.7,0.3,0,0
5447,2015,8,15,23,23.7,2.4,21.8,1.7,89,10.7,982.9,1.5,0.8,0.3,0,0
5448,2015,8,16,0,22.6,2.4,21.4,1.7,93,11.2,982.7,1.5,1.0,0.4,0,0
5449,2015,8,16,1,21.7,2.4,21.0,1.7,96,11.5,982.5,1.5,1.1,0.4,0,0
5450,2015,8,16,2,21.3,2.4,20.7,1.7,96,11.5,982.2,1.5,1.1,0.4,0,0
5451,2015,8,16,3,21.2,2.4,20.6,1.7,96,11.5,981.8,1.5,1.1,0.4,0,0
5452,2015,8,16,4,21.4,2.4,20.6,1.7,95,11.4,982.4,1.5,1.1,0.4,0,0
5453,2015,8,16,5,22.0,2.4,20.9,1.7,93,11.2,982.1,1.5,0.9,0.3,0,0
5454,2015,8,16,6,21.5,2.4,20.7,1.7,95,11.4,982.3,1.5,1.0,0.4,0,0
5455,2015,8,16,7,22.3,2.4,21.2,1.7,94,11.3,982.4,1.5,0.7,0.3,130,9
5456,2015,8,16,8,23.2,2.4,21.9,1.7,92,11.0,982.3,1.5,0.5,0.2,262,18
5457,2015,8,16,9,24.6,2.4,21.8,1.7,84,10.1,982.5,1.5,0.4,0.1,217,15
5458,2015,8,16,10,25.3,2.4,21.8,1.7,81,9.7,982.5,1.5,0.1,0.0,235,16
5459,2015,8,16,11,27.0,2.4,21.3,1.7,71,8.5,982.6,1.5,0.3,0.1,197,14
5460,2015,8,16,12,27.4,2.4,20.8,1.7,67,8.0,982.4,1.5,0.4,0.1,332,23
5461,2015,8,16,13,27.2,2.4,20.6,1.7,67,8.0,982.1,1.5,0.8,0.3,386,27
5462,2015,8,16,14,27.3,2.4,20.7,1.7,67,8.0,981.7,1.5,0.9,0.3,236,17
5463,2015,8,16,15,27.0,2.4,20.8,1.7,69,8.3,981.3,1.5,1.3,0.5,158,11
5464,2015,8,16,16,26.2,2.4,20.6,1.7,71,8.5,981.3,1.5,1.4,0.5,234,16
5465,2015,8,16,17,24.5,2.4,20.5,1.7,78,9.4,981.5,1.5,1.7,0.6,125,9
5466,2015,8,16,18,23.4,2.4,20.9,1.7,86,10.3,982.1,1.5,1.6,0.6,44,3
5467,2015,8,16,19,22.8,2.4,20.8,1.7,89,10.7,982.2,1.5,1.3,0.5,26,2
5468,2015,8,16,20,22.4,2.4,20.6,1.7,90,10.8,982.4,1.5,1.1,0.4,0,0
5469,2015,8,16,21,21.9,2.4,20.5,1.7,92,11.0,982.8,1.5,1.3,0.5,0,0
5470,2015,8,16,22,21.3,2.4,20.3,1.7,94,11.3,983.3,1.5,1.4,0.5,0,0
5471,2015,8,16,23,20.8,2.4,20.0,1.7,95,11.4,982.9,1.5,1.5,0.6,0,0
5472,2015,8,17,0,20.0,2.4,19.6,1.7,98,11.8,982.5,1.5,1.4,0.5,0,0
5473,2015,8,17,1,19.4,2.4,19.1,1.7,98,11.8,982.0,1.5,1.3,0.5,0,0
5474,2015,8,17,2,18.7,2.4,18.5,1.7,99,11.9,981.7,1.5,1.3,0.5,0,0
5475,2015,8,17,3,18.3,2.4,18.1,1.7,99,11.9,981.6,1.5,1.2,0.4,0,0
5476,2015,8,17,4,17.7,2.4,17.3,1.7,98,11.8,982.1,1.5,1.4,0.5,0,0
5477,2015,8,17,5,17.7,2.4,17.2,1.7,97,11.6,981.9,1.5,1.1,0.4,0,0
5478,2015,8,17,6,17.4,2.4,16.9,1.7,97,11.6,982.2,1.5,1.2,0.4,0,0
5479,2015,8,17,7,19.6,2.4,18.7,1.7,95,11.4,982.4,1.5,0.8,0.3,149,10
5480,2015,8,17,8,22.2,2.4,19.6,1.7,85,10.2,982.3,1.5,0.7,0.3,340,24
5481,2015,8,17,9,24.1,2.4,18.9,1.7,73,8.8,982.4,1.5,0.7,0.3,535,37
5482,2015,8,17,10,25.7,2.4,18.1,1.7,63,7.6,982.7,1.5,0.8,0.3,698,49
5483,2015,8,17,11,27.0,2.4,17.5,1.7,56,6.7,982.8,1.5,0.9,0.3,817,57
5484,2015,8,17,12,27.8,2.4,17.2,1.7,53,6.4,982.4,1.5,1.4,0.5,882,62
5485,2015,8,17,13,28.2,2.4,17.0,1.7,51,6.1,982.3,1.5,1.6,0.6,885,62
5486,2015,8,17,14,28.6,2.4,16.9,1.7,49,5.9,982.2,1.5,1.7,0.6,828,58
5487,2015,8,17,15,28.8,2.4,16.9,1.7,49,5.9,982.0,1.5,1.8,0.7,714,50
5488,2015,8,17,16,28.6,2.4,16.9,1.7,49,5.9,981.9,1.5,1.9,0.7,254,18
5489,2015,8,17,17,28.1,2.4,17.3,1.7,52,6.2,982.1,1.5,1.8,0.7,366,26
5490,2015,8,17,18,27.3,2.4,18.5,1.7,59,7.1,982.4,1.5,1.6,0.6,2,0
5491,2015,8,17,19,26.2,2.4,18.5,1.7,63,7.6,982.8,1.5,1.8,0.7,25,2
5492,2015,8,17,20,25.1,2.4,18.3,1.7,66,7.9,983.1,1.5,1.9,0.7,0,0
5493,2015,8,17,21,24.2,2.4,18.4,1.7,70,8.4,984.2,1.5,1.8,0.7,0,0
5494,2015,8,17,22,23.2,2.4,18.5,1.7,75,9.0,984.8,1.5,1.6,0.6,0,0
5495,2015,8,17,23,22.3,2.4,18.6,1.7,80,9.6,985.0,1.5,1.5,0.6,0,0
5496,2015,8,18,0,21.6,2.4,18.6,1.7,83,10.0,984.8,1.5,1.5,0.6,0,0
5497,2015,8,18,1,21.1,2.4,18.7,1.7,86,10.3,985.1,1.5,1.4,0.5,0,0
5498,2015,8,18,2,20.6,2.4,18.8,1.7,89,10.7,985.2,1.5,1.2,0.4,0,0
5499,2015,8,18,3,20.2,2.4,18.8,1.7,92,11.0,985.4,1.5,1.2,0.4,0,0
5500,2015,8,18,4,20.0,2.4,18.7,1.7,92,11.0,986.1,1.5,1.0,0.4,0,0
5501,2015,8,18,5,19.9,2.4,18.8,1.7,93,11.2,986.6,1.5,1.0,0.4,0,0
5502,2015,8,18,6,19.7,2.4,18.9,1.7,95,11.4,986.6,1.5,1.1,0.4,0,0
5503,2015,8,18,7,20.5,2.4,19.5,1.7,94,11.3,987.5,1.5,1.0,0.4,107,7
5504,2015,8,18,8,22.1,2.4,19.9,1.7,87,10.4,987.5,1.5,1.1,0.4,214,15
5505,2015,8,18,9,23.7,2.4,19.8,1.7,79,9.5,987.8,1.5,1.3,0.5,454,32
5506,2015,8,18,10,25.2,2.4,19.6,1.7,71,8.5,987.6,1.5,1.7,0.6,696,49
5507,2015,8,18,11,26.8,2.4,19.4,1.7,64,7.7,987.7,1.5,1.6,0.6,824,58
5508,2015,8,18,12,27.9,2.4,18.9,1.7,58,7.0,987.4,1.5,1.3,0.5,889,62
5509,2015,8,18,13,28.5,2.4,18.6,1.7,55,6.6,987.0,1.5,1.3,0.5,892,62
5510,2015,8,18,14,28.9,2.4,18.5,1.7,53,6.4,986.7,1.5,1.3,0.5,835,58
5511,2015,8,18,15,29.1,2.4,18.4,1.7,53,6.4,986.2,1.5,1.3,0.5,721,50
5512,2015,8,18,16,28.5,2.4,18.2,1.7,54,6.5,986.3,1.5,0.7,0.3,560,39
5513,2015,8,18,17,28.4,2.4,18.3,1.7,54,6.5,986.0,1.5,0.8,0.3,285,20
5514,2015,8,18,18,27.7,2.4,19.4,1.7,61,7.3,986.4,1.5,1.3,0.5,141,10
5515,2015,8,18,19,26.5,2.4,20.1,1.7,68,8.2,986.2,1.5,1.4,0.5,24,2
5516,2015,8,18,20,25.2,2.4,20.1,1.7,73,8.8,986.6,1.5,1.5,0.6,0,0
5517,2015,8,18,21,24.1,2.4,20.0,1.7,78,9.4,987.3,1.5,1.6,0.6,0,0
5518,2015,8,18,22,23.5,2.4,20.1,1.7,81,9.7,987.9,1.5,1.5,0.6,0,0
5519,2015,8,18,23,22.7,2.4,20.0,1.7,85,10.2,987.6,1.5,1.4,0.5,0,0
5520,2015,8,19,0,21.9,2.4,19.9,1.7,88,10.6,987.6,1.5,1.3,0.5,0,0
5521,2015,8,19,1,21.4,2.4,19.8,1.7,91,10.9,987.9,1.5,1.3,0.5,0,0
5522,2015,8,19,2,20.8,2.4,19.6,1.7,93,11.2,987.8,1.5,1.2,0.4,0,0
5523,2015,8,19,3,20.6,2.4,19.6,1.7,94,11.3,987.7,1.5,1.1,0.4,0,0
5524,2015,8,19,4,21.3,2.4,19.8,1.7,91,10.9,988.3,1.5,0.8,0.3,0,0
5525,2015,8,19,5,21.5,2.4,19.9,1.7,91,10.9,988.3,1.5,0.7,0.3,0,0
5526,2015,8,19,6,21.4,2.4,19.9,1.7,91,10.9,988.5,1.5,0.7,0.3,0,0
5527,2015,8,19,7,21.7,2.4,20.1,1.7,91,10.9,988.5,1.5,0.6,0.2,40,3
5528,2015,8,19,8,23.2,2.4,20.4,1.7,84,10.1,988.7,1.5,0.4,0.1,120,8
5529,2015,8,19,9,24.5,2.4,19.6,1.7,74,8.9,988.6,1.5,0.5,0.2,168,12
5530,2015,8,19,10,25.6,2.4,19.4,1.7,69,8.3,988.7,1.5,0.8,0.3,259,18
5531,2015,8,19,11,26.2,2.4,19.4,1.7,66,7.9,988.6,1.5,0.8,0.3,372,26
5532,2015,8,19,12,26.9,2.4,19.6,1.7,64,7.7,987.7,1.5,0.8,0.3,324,23
5533,2015,8,19,13,27.7,2.4,19.7,1.7,62,7.4,987.2,1.5,0.7,0.3,373,26
5534,2015,8,19,14,28.6,2.4,19.7,1.7,59,7.1,986.6,1.5,0.5,0.2,321,22
5535,2015,8,19,15,29.0,2.4,19.5,1.7,57,6.8,985.9,1.5,0.2,0.1,435,30
