,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2025,2015,3,26,9,7.9,2.4,-5.4,1.7,38,4.6,1010.0,1.5,0.6,0.2,471,33
2026,2015,3,26,10,10.4,2.4,-8.9,1.7,25,3.0,1010.1,1.5,0.2,0.1,661,46
2027,2015,3,26,11,12.1,2.4,-8.0,1.7,24,2.9,1010.0,1.5,0.4,0.1,801,56
2028,2015,3,26,12,13.3,2.4,-7.0,1.7,24,2.9,1009.5,1.5,0.8,0.3,879,62
2029,2015,3,26,13,14.2,2.4,-6.2,1.7,24,2.9,1008.8,1.5,1.2,0.4,886,62
2030,2015,3,26,14,14.7,2.4,-5.6,1.7,24,2.9,1007.9,1.5,1.5,0.6,824,58
2031,2015,3,26,15,14.7,2.4,-5.0,1.7,25,3.0,1007.1,1.5,1.5,0.6,696,49
2032,2015,3,26,16,14.5,2.4,-4.2,1.7,27,3.2,1006.3,1.5,1.7,0.6,515,36
2033,2015,3,26,17,13.7,2.4,-3.2,1.7,31,3.7,1005.9,1.5,1.5,0.6,302,21
2034,2015,3,26,18,12.1,2.4,-1.1,1.7,40,4.8,1006.2,1.5,1.4,0.5,93,7
2035,2015,3,26,19,9.8,2.4,-0.4,1.7,49,5.9,1006.5,1.5,1.6,0.6,0,0
2036,2015,3,26,20,7.9,2.4,-0.1,1.7,57,6.8,1007.0,1.5,1.6,0.6,0,0
2037,2015,3,26,21,6.4,2.4,-0.2,1.7,63,7.6,1007.3,1.5,1.7,0.6,0,0
2038,2015,3,26,22,5.2,2.4,-0.4,1.7,67,8.0,1007.7,1.5,1.8,0.7,0,0
2039,2015,3,26,23,4.2,2.4,-0.7,1.7,70,8.4,1007.6,1.5,2.0,0.7,0,0
2040,2015,3,27,0,3.5,2.4,-0.9,1.7,73,8.8,1007.2,1.5,2.0,0.7,0,0
2041,2015,3,27,1,2.9,2.4,-0.9,1.7,76,9.1,1007.1,1.5,1.9,0.7,0,0
2042,2015,3,27,2,2.4,2.4,-0.7,1.7,80,9.6,1006.4,1.5,1.9,0.7,0,0
2043,2015,3,27,3,1.9,2.4,-0.8,1.7,82,9.8,1006.0,1.5,1.9,0.7,0,0
2044,2015,3,27,4,1.5,2.4,-0.9,1.7,84,10.1,1005.0,1.5,1.7,0.6,0,0
2045,2015,3,27,5,1.0,2.4,-1.2,1.7,85,10.2,1005.0,1.5,1.8,0.7,0,0
2046,2015,3,27,6,0.7,2.4,-1.6,1.7,85,10.2,1004.5,1.5,1.6,0.6,0,0
2047,2015,3,27,7,0.8,2.4,-1.3,1.7,86,10.3,1005.1,1.5,1.3,0.5,62,4
2048,2015,3,27,8,5.4,2.4,1.1,1.7,74,8.9,1004.5,1.5,0.5,0.2,207,14
2049,2015,3,27,9,10.6,2.4,-2.2,1.7,41,4.9,1004.3,1.5,0.1,0.0,431,30
2050,2015,3,27,10,12.7,2.4,-2.6,1.7,34,4.1,1004.3,1.5,1.0,0.4,623,44
2051,2015,3,27,11,14.1,2.4,-2.8,1.7,31,3.7,1003.8,1.5,1.2,0.4,789,55
2052,2015,3,27,12,15.2,2.4,-3.1,1.7,28,3.4,1003.3,1.5,1.5,0.6,837,59
2053,2015,3,27,13,16.0,2.4,-3.1,1.7,27,3.2,1002.4,1.5,1.6,0.6,722,51
2054,2015,3,27,14,16.5,2.4,-3.0,1.7,26,3.1,1001.1,1.5,1.3,0.5,544,38
2055,2015,3,27,15,16.4,2.4,-2.0,1.7,28,3.4,1000.3,1.5,2.0,0.7,271,19
2056,2015,3,27,16,15.9,2.4,-1.4,1.7,31,3.7,999.9,1.5,2.3,0.9,358,25
2057,2015,3,27,17,14.7,2.4,-0.1,1.7,36,4.3,999.6,1.5,2.4,0.9,136,10
2058,2015,3,27,18,12.8,2.4,1.0,1.7,45,5.4,999.9,1.5,2.2,0.8,12,1
2059,2015,3,27,19,10.7,2.4,1.6,1.7,53,6.4,1000.1,1.5,1.8,0.7,10,1
2060,2015,3,27,20,9.2,2.4,2.5,1.7,63,7.6,1000.0,1.5,1.4,0.5,0,0
2061,2015,3,27,21,7.7,2.4,3.0,1.7,72,8.6,1000.3,1.5,1.2,0.4,0,0
2062,2015,3,27,22,6.7,2.4,2.6,1.7,75,9.0,1000.0,1.5,1.2,0.4,0,0
2063,2015,3,27,23,5.8,2.4,2.2,1.7,78,9.4,999.7,1.5,1.2,0.4,0,0
2064,2015,3,28,0,4.9,2.4,1.7,1.7,80,9.6,999.3,1.5,1.4,0.5,0,0
2065,2015,3,28,1,4.3,2.4,1.4,1.7,81,9.7,999.2,1.5,1.4,0.5,0,0
2066,2015,3,28,2,3.9,2.4,1.1,1.7,82,9.8,998.8,1.5,1.3,0.5,0,0
2067,2015,3,28,3,3.9,2.4,1.1,1.7,82,9.8,998.3,1.5,1.2,0.4,0,0
2068,2015,3,28,4,2.9,2.4,0.2,1.7,82,9.8,997.4,1.5,1.4,0.5,0,0
2069,2015,3,28,5,2.9,2.4,-0.2,1.7,80,9.6,997.2,1.5,1.4,0.5,0,0
2070,2015,3,28,6,2.9,2.4,-0.5,1.7,78,9.4,997.0,1.5,1.3,0.5,0,0
2071,2015,3,28,7,2.6,2.4,-0.5,1.7,80,9.6,997.2,1.5,1.3,0.5,65,5
2072,2015,3,28,8,6.7,2.4,0.8,1.7,66,7.9,997.1,1.5,0.6,0.2,261,18
2073,2015,3,28,9,11.4,2.4,-4.2,1.7,33,4.0,997.1,1.5,0.6,0.2,339,24
2074,2015,3,28,10,13.3,2.4,-6.5,1.7,25,3.0,996.9,1.5,1.0,0.4,271,19
2075,2015,3,28,11,15.0,2.4,-4.3,1.7,26,3.1,996.6,1.5,1.6,0.6,533,37
2076,2015,3,28,12,15.7,2.4,-1.1,1.7,32,3.8,995.9,1.5,2.3,0.9,448,31
2077,2015,3,28,13,16.1,2.4,1.4,1.7,37,4.4,995.0,1.5,2.7,1.0,603,42
2078,2015,3,28,14,16.2,2.4,3.4,1.7,42,5.0,994.1,1.5,2.9,1.1,440,31
2079,2015,3,28,15,16.4,2.4,4.9,1.7,46,5.5,993.4,1.5,3.3,1.2,164,12
2080,2015,3,28,16,16.4,2.4,3.6,1.7,42,5.0,992.3,1.5,3.0,1.1,121,8
2081,2015,3,28,17,15.2,2.4,4.3,1.7,48,5.8,992.2,1.5,2.5,0.9,128,9
2082,2015,3,28,18,13.7,2.4,4.8,1.7,55,6.6,992.6,1.5,2.0,0.7,39,3
2083,2015,3,28,19,11.8,2.4,4.9,1.7,63,7.6,993.2,1.5,1.7,0.6,10,1
2084,2015,3,28,20,10.8,2.4,5.0,1.7,67,8.0,993.7,1.5,1.5,0.6,0,0
2085,2015,3,28,21,10.0,2.4,4.9,1.7,71,8.5,994.1,1.5,1.4,0.5,0,0
2086,2015,3,28,22,8.9,2.4,4.8,1.7,75,9.0,994.2,1.5,1.4,0.5,0,0
2087,2015,3,28,23,8.0,2.4,4.5,1.7,79,9.5,994.1,1.5,1.2,0.4,0,0
2088,2015,3,29,0,7.4,2.4,3.8,1.7,78,9.4,993.7,1.5,1.1,0.4,0,0
2089,2015,3,29,1,6.7,2.4,3.2,1.7,78,9.4,993.5,1.5,1.2,0.4,0,0
2090,2015,3,29,2,6.1,2.4,2.7,1.7,79,9.5,993.1,1.5,1.2,0.4,0,0
2091,2015,3,29,3,6.0,2.4,2.4,1.7,78,9.4,992.8,1.5,1.1,0.4,0,0
2092,2015,3,29,4,4.4,2.4,1.2,1.7,80,9.6,992.7,1.5,1.5,0.6,0,0
2093,2015,3,29,5,3.8,2.4,1.0,1.7,82,9.8,992.8,1.5,1.6,0.6,0,0
2094,2015,3,29,6,3.5,2.4,0.9,1.7,83,10.0,992.9,1.5,1.6,0.6,0,0
2095,2015,3,29,7,3.5,2.4,1.1,1.7,84,10.1,993.4,1.5,1.6,0.6,69,5
2096,2015,3,29,8,7.3,2.4,3.0,1.7,74,8.9,993.5,1.5,1.1,0.4,273,19
2097,2015,3,29,9,11.4,2.4,3.3,1.7,57,6.8,993.5,1.5,1.5,0.6,464,32
2098,2015,3,29,10,13.8,2.4,4.7,1.7,54,6.5,993.9,1.5,1.7,0.6,0,0
2099,2015,3,29,11,15.8,2.4,5.8,1.7,51,6.1,994.0,1.5,2.0,0.7,782,55
2100,2015,3,29,12,17.2,2.4,6.2,1.7,48,5.8,993.7,1.5,2.3,0.9,856,60
2101,2015,3,29,13,18.2,2.4,5.9,1.7,44,5.3,993.2,1.5,2.4,0.9,862,60
2102,2015,3,29,14,18.9,2.4,5.4,1.7,41,4.9,992.5,1.5,2.3,0.9,801,56
2103,2015,3,29,15,19.3,2.4,4.9,1.7,39,4.7,991.9,1.5,2.0,0.7,676,47
2104,2015,3,29,16,19.3,2.4,4.1,1.7,37,4.4,991.4,1.5,2.0,0.7,399,28
2105,2015,3,29,17,18.6,2.4,4.4,1.7,39,4.7,991.5,1.5,1.4,0.5,214,15
2106,2015,3,29,18,16.9,2.4,6.2,1.7,49,5.9,992.1,1.5,1.1,0.4,101,7
2107,2015,3,29,19,14.6,2.4,6.8,1.7,60,7.2,993.0,1.5,1.3,0.5,9,1
2108,2015,3,29,20,12.5,2.4,6.7,1.7,68,8.2,993.6,1.5,1.5,0.6,0,0
2109,2015,3,29,21,11.0,2.4,6.6,1.7,74,8.9,994.3,1.5,1.6,0.6,0,0
2110,2015,3,29,22,9.9,2.4,6.7,1.7,80,9.6,995.1,1.5,1.7,0.6,0,0
2111,2015,3,29,23,9.1,2.4,6.6,1.7,84,10.1,994.9,1.5,1.7,0.6,0,0
2112,2015,3,30,0,8.3,2.4,6.5,1.7,88,10.6,995.2,1.5,1.5,0.6,0,0
2113,2015,3,30,1,7.8,2.4,6.4,1.7,91,10.9,995.3,1.5,1.4,0.5,0,0
2114,2015,3,30,2,7.2,2.4,6.1,1.7,93,11.2,995.1,1.5,1.4,0.5,0,0
2115,2015,3,30,3,6.5,2.4,5.8,1.7,95,11.4,995.0,1.5,1.4,0.5,0,0
2116,2015,3,30,4,6.3,2.4,5.8,1.7,97,11.6,994.7,1.5,1.3,0.5,0,0
2117,2015,3,30,5,5.9,2.4,5.5,1.7,97,11.6,995.0,1.5,1.3,0.5,0,0
2118,2015,3,30,6,5.9,2.4,5.5,1.7,97,11.6,995.5,1.5,1.2,0.4,0,0
2119,2015,3,30,7,5.9,2.4,5.6,1.7,98,11.8,996.2,1.5,1.2,0.4,69,5
2120,2015,3,30,8,9.1,2.4,7.8,1.7,92,11.0,996.7,1.5,0.6,0.2,263,18
2121,2015,3,30,9,13.1,2.4,8.7,1.7,75,9.0,996.7,1.5,1.1,0.4,486,34
2122,2015,3,30,10,15.0,2.4,8.3,1.7,64,7.7,996.9,1.5,1.9,0.7,671,47
2123,2015,3,30,11,16.4,2.4,8.1,1.7,58,7.0,996.9,1.5,2.3,0.9,587,41
2124,2015,3,30,12,17.4,2.4,8.0,1.7,54,6.5,996.7,1.5,2.7,1.0,715,50
2125,2015,3,30,13,18.0,2.4,8.0,1.7,52,6.2,996.0,1.5,2.8,1.0,887,62
2126,2015,3,30,14,18.2,2.4,8.3,1.7,52,6.2,995.4,1.5,3.0,1.1,824,58
2127,2015,3,30,15,18.0,2.4,8.7,1.7,55,6.6,995.1,1.5,3.0,1.1,696,49
2128,2015,3,30,16,17.3,2.4,8.5,1.7,56,6.7,994.4,1.5,2.8,1.0,516,36
2129,2015,3,30,17,16.2,2.4,9.1,1.7,63,7.6,994.2,1.5,2.6,1.0,0,0
2130,2015,3,30,18,14.7,2.4,9.7,1.7,72,8.6,994.5,1.5,1.8,0.7,98,7
2131,2015,3,30,19,12.7,2.4,10.1,1.7,84,10.1,995.2,1.5,1.3,0.5,9,1
2132,2015,3,30,20,11.5,2.4,10.3,1.7,92,11.0,995.8,1.5,0.7,0.3,0,0
2133,2015,3,30,21,11.0,2.4,10.2,1.7,95,11.4,996.1,1.5,0.4,0.1,0,0
2134,2015,3,30,22,10.7,2.4,10.1,1.7,96,11.5,996.5,1.5,0.3,0.1,0,0
2135,2015,3,30,23,10.2,2.4,9.8,1.7,97,11.6,996.5,1.5,0.5,0.2,0,0
2136,2015,3,31,0,9.4,2.4,9.3,1.7,99,11.9,996.1,1.5,0.8,0.3,0,0
2137,2015,3,31,1,7.7,2.4,7.6,1.7,99,11.9,996.0,1.5,1.0,0.4,0,0
2138,2015,3,31,2,7.5,2.4,7.5,1.7,100,12.0,995.5,1.5,0.9,0.3,0,0
2139,2015,3,31,3,8.0,2.4,7.8,1.7,99,11.9,995.0,1.5,0.7,0.3,0,0
2140,2015,3,31,4,9.0,2.4,8.8,1.7,99,11.9,994.5,1.5,0.7,0.3,0,0
2141,2015,3,31,5,8.5,2.4,8.5,1.7,100,12.0,994.3,1.5,0.8,0.3,0,0
2142,2015,3,31,6,8.5,2.4,8.4,1.7,99,11.9,994.3,1.5,0.9,0.3,0,0
2143,2015,3,31,7,9.2,2.4,9.1,1.7,99,11.9,994.3,1.5,0.8,0.3,3,0
2144,2015,3,31,8,11.0,2.4,10.2,1.7,95,11.4,994.2,1.5,0.7,0.3,10,1
2145,2015,3,31,9,12.0,2.4,10.6,1.7,91,10.9,994.4,1.5,0.9,0.3,19,1
2146,2015,3,31,10,12.7,2.4,10.7,1.7,88,10.6,994.5,1.5,1.3,0.5,28,2
2147,2015,3,31,11,12.9,2.4,11.1,1.7,89,10.7,994.3,1.5,1.3,0.5,44,3
2148,2015,3,31,12,13.3,2.4,11.4,1.7,88,10.6,993.6,1.5,1.6,0.6,42,3
2149,2015,3,31,13,13.5,2.4,11.7,1.7,89,10.7,993.0,1.5,1.8,0.7,44,3
2150,2015,3,31,14,13.7,2.4,11.9,1.7,89,10.7,991.8,1.5,2.4,0.9,36,3
2151,2015,3,31,15,13.6,2.4,12.2,1.7,91,10.9,991.0,1.5,1.7,0.6,29,2
2152,2015,3,31,16,13.2,2.4,12.1,1.7,93,11.2,990.0,1.5,1.8,0.7,28,2
2153,2015,3,31,17,12.9,2.4,12.3,1.7,96,11.5,989.7,1.5,1.3,0.5,33,2
2154,2015,3,31,18,11.9,2.4,10.9,1.7,94,11.3,990.3,1.5,1.3,0.5,4,0
2155,2015,3,31,19,10.9,2.4,9.5,1.7,91,10.9,990.9,1.5,1.4,0.5,8,1
2156,2015,3,31,20,9.9,2.4,8.0,1.7,89,10.7,991.5,1.5,1.4,0.5,0,0
2157,2015,3,31,21,8.9,2.4,6.6,1.7,86,10.3,992.1,1.5,1.5,0.6,0,0
2158,2015,3,31,22,7.9,2.4,5.2,1.7,84,10.1,992.7,1.5,1.5,0.6,0,0
2159,2015,3,31,23,6.9,2.4,3.8,1.7,81,9.7,993.3,1.5,1.5,0.6,0,0
2160,2012,4,1,0,5.8,2.4,2.3,1.7,79,9.5,994.0,1.5,1.6,0.6,0,0
2161,2012,4,1,1,4.8,2.4,0.9,1.7,76,9.1,994.6,1.5,1.6,0.6,0,0
2162,2012,4,1,2,3.8,2.4,-0.5,1.7,74,8.9,995.2,1.5,1.6,0.6,0,0
2163,2012,4,1,3,2.8,2.4,-1.9,1.7,71,8.5,995.8,1.5,1.7,0.6,0,0
2164,2012,4,1,4,1.8,2.4,-3.4,1.7,69,8.3,996.4,1.5,1.7,0.6,0,0
2165,2012,4,1,5,0.8,2.4,-4.8,1.7,66,7.9,997.0,1.5,1.8,0.7,0,0
2166,2012,4,1,6,-0.2,2.4,-6.2,1.7,64,7.7,997.6,1.5,1.8,0.7,0,0
2167,2012,4,1,7,-0.3,2.4,-5.3,1.7,69,8.3,998.5,1.5,1.6,0.6,84,6
2168,2012,4,1,8,1.7,2.4,-6.1,1.7,56,6.7,998.9,1.5,1.7,0.6,288,20
2169,2012,4,1,9,3.7,2.4,-7.4,1.7,44,5.3,999.8,1.5,2.0,0.7,484,34
2170,2012,4,1,10,5.5,2.4,-8.6,1.7,35,4.2,1000.0,1.5,1.9,0.7,667,47
2171,2012,4,1,11,7.3,2.4,-8.1,1.7,33,4.0,999.9,1.5,1.3,0.5,803,56
2172,2012,4,1,12,9.0,2.4,-7.2,1.7,31,3.7,999.7,1.5,0.9,0.3,876,61
2173,2012,4,1,13,10.4,2.4,-6.2,1.7,31,3.7,999.4,1.5,1.3,0.5,880,62
2174,2012,4,1,14,11.3,2.4,-5.5,1.7,30,3.6,998.9,1.5,1.5,0.6,815,57
2175,2012,4,1,15,11.8,2.4,-5.0,1.7,31,3.7,998.5,1.5,1.5,0.6,686,48
2176,2012,4,1,16,11.8,2.4,-3.9,1.7,33,4.0,997.8,1.5,1.7,0.6,507,35
2177,2012,4,1,17,11.1,2.4,-2.9,1.7,37,4.4,997.9,1.5,1.8,0.7,298,21
2178,2012,4,1,18,9.8,2.4,-0.9,1.7,47,5.6,998.2,1.5,1.5,0.6,97,7
2179,2012,4,1,19,8.2,2.4,-0.2,1.7,55,6.6,998.5,1.5,1.5,0.6,9,1
2180,2012,4,1,20,6.6,2.4,1.0,1.7,67,8.0,998.8,1.5,1.3,0.5,0,0
2181,2012,4,1,21,5.4,2.4,1.3,1.7,75,9.0,999.4,1.5,0.9,0.3,0,0
2182,2012,4,1,22,6.0,2.4,0.6,1.7,68,8.2,999.9,1.5,0.6,0.2,0,0
2183,2012,4,1,23,5.5,2.4,1.1,1.7,73,8.8,999.9,1.5,0.3,0.1,0,0
2184,2012,4,2,0,5.0,2.4,1.4,1.7,78,9.4,999.6,1.5,0.4,0.1,0,0
2185,2012,4,2,1,4.3,2.4,1.5,1.7,82,9.8,999.5,1.5,0.6,0.2,0,0
2186,2012,4,2,2,4.0,2.4,1.3,1.7,83,10.0,999.2,1.5,0.9,0.3,0,0
2187,2012,4,2,3,3.7,2.4,1.0,1.7,83,10.0,999.0,1.5,1.1,0.4,0,0
2188,2012,4,2,4,3.8,2.4,0.8,1.7,81,9.7,998.5,1.5,1.0,0.4,0,0
2189,2012,4,2,5,2.7,2.4,0.4,1.7,85,10.2,998.0,1.5,1.1,0.4,0,0
2190,2012,4,2,6,1.8,2.4,0.1,1.7,88,10.6,998.1,1.5,1.3,0.5,0,0
2191,2012,4,2,7,1.7,2.4,0.2,1.7,90,10.8,997.8,1.5,1.4,0.5,80,6
2192,2012,4,2,8,5.6,2.4,3.0,1.7,83,10.0,997.5,1.5,1.1,0.4,291,20
2193,2012,4,2,9,9.6,2.4,3.8,1.7,67,8.0,997.6,1.5,2.2,0.8,466,33
2194,2012,4,2,10,11.3,2.4,4.3,1.7,62,7.4,997.6,1.5,2.9,1.1,656,46
2195,2012,4,2,11,12.4,2.4,4.7,1.7,59,7.1,997.2,1.5,3.5,1.3,713,50
2196,2012,4,2,12,13.2,2.4,5.3,1.7,59,7.1,996.4,1.5,3.9,1.4,861,60
2197,2012,4,2,13,13.6,2.4,5.9,1.7,60,7.2,995.2,1.5,4.1,1.5,865,61
2198,2012,4,2,14,14.0,2.4,6.5,1.7,61,7.3,993.8,1.5,4.9,1.8,392,27
2199,2012,4,2,15,13.8,2.4,7.7,1.7,67,8.0,992.6,1.5,5.2,1.9,64,4
2200,2012,4,2,16,14.0,2.4,8.1,1.7,68,8.2,991.5,1.5,4.8,1.8,20,1
2201,2012,4,2,17,13.1,2.4,9.0,1.7,76,9.1,991.0,1.5,3.2,1.2,33,2
2202,2012,4,2,18,12.0,2.4,9.5,1.7,85,10.2,990.4,1.5,2.9,1.1,19,1
2203,2012,4,2,19,11.4,2.4,9.8,1.7,90,10.8,989.9,1.5,2.7,1.0,8,1
2204,2012,4,2,20,11.3,2.4,10.4,1.7,94,11.3,989.2,1.5,2.8,1.0,0,0
2205,2012,4,2,21,11.2,2.4,11.1,1.7,99,11.9,988.9,1.5,3.1,1.1,0,0
2206,2012,4,2,22,11.6,2.4,11.4,1.7,99,11.9,988.1,1.5,3.2,1.2,0,0
2207,2012,4,2,23,11.8,2.4,11.7,1.7,99,11.9,986.8,1.5,3.4,1.3,0,0
2208,2012,4,3,0,11.9,2.4,11.9,1.7,100,12.0,985.1,1.5,3.6,1.3,0,0
2209,2012,4,3,1,12.2,2.4,12.1,1.7,99,11.9,983.2,1.5,3.6,1.3,0,0
2210,2012,4,3,2,12.5,2.4,12.5,1.7,100,12.0,980.6,1.5,3.5,1.3,0,0
2211,2012,4,3,3,12.7,2.4,12.7,1.7,100,12.0,978.2,1.5,3.2,1.2,0,0
2212,2012,4,3,4,12.8,2.4,12.8,1.7,100,12.0,976.2,1.5,2.7,1.0,0,0
2213,2012,4,3,5,12.7,2.4,12.7,1.7,100,12.0,973.3,1.5,3.0,1.1,0,0
2214,2012,4,3,6,12.1,2.4,12.0,1.7,99,11.9,971.5,1.5,4.5,1.7,0,0
2215,2012,4,3,7,10.1,2.4,9.9,1.7,99,11.9,971.9,1.5,5.7,2.1,3,0
2216,2012,4,3,8,7.2,2.4,6.7,1.7,97,11.6,973.7,1.5,4.6,1.7,91,6
2217,2012,4,3,9,4.1,2.4,3.1,1.7,93,11.2,974.9,1.5,5.6,2.1,34,2
2218,2012,4,3,10,4.1,2.4,2.5,1.7,89,10.7,976.7,1.5,6.1,2.3,38,3
2219,2012,4,3,11,4.4,2.4,1.5,1.7,81,9.7,978.5,1.5,7.9,2.9,34,2
2220,2012,4,3,12,4.6,2.4,0.5,1.7,75,9.0,979.8,1.5,7.9,2.9,42,3
2221,2012,4,3,13,6.0,2.4,-1.2,1.7,60,7.2,980.9,1.5,8.3,3.1,354,25
2222,2012,4,3,14,7.0,2.4,-4.5,1.7,44,5.3,981.7,1.5,8.0,3.0,385,27
2223,2012,4,3,15,7.1,2.4,-7.6,1.7,34,4.1,982.5,1.5,7.9,2.9,655,46
2224,2012,4,3,16,6.0,2.4,-6.8,1.7,39,4.7,983.8,1.5,7.4,2.7,484,34
2225,2012,4,3,17,5.3,2.4,-8.4,1.7,37,4.4,985.4,1.5,6.9,2.6,292,20
2226,2012,4,3,18,4.4,2.4,-8.5,1.7,39,4.7,987.0,1.5,5.9,2.2,95,7
2227,2012,4,3,19,3.5,2.4,-8.4,1.7,41,4.9,988.1,1.5,5.5,2.0,8,1
2228,2012,4,3,20,3.1,2.4,-8.2,1.7,43,5.2,989.5,1.5,5.2,1.9,0,0
2229,2012,4,3,21,2.9,2.4,-7.9,1.7,45,5.4,990.7,1.5,5.0,1.8,0,0
2230,2012,4,3,22,2.8,2.4,-7.5,1.7,47,5.6,991.3,1.5,4.6,1.7,0,0
2231,2012,4,3,23,2.6,2.4,-7.2,1.7,48,5.8,991.4,1.5,4.2,1.6,0,0
2232,2012,4,4,0,2.4,2.4,-7.0,1.7,50,6.0,991.6,1.5,3.9,1.4,0,0
2233,2012,4,4,1,2.2,2.4,-6.7,1.7,52,6.2,991.6,1.5,3.2,1.2,0,0
2234,2012,4,4,2,1.8,2.4,-6.1,1.7,56,6.7,991.4,1.5,2.4,0.9,0,0
2235,2012,4,4,3,1.4,2.4,-5.3,1.7,61,7.3,991.5,1.5,2.1,0.8,0,0
2236,2012,4,4,4,1.0,2.4,-5.0,1.7,64,7.7,992.0,1.5,1.9,0.7,0,0
2237,2012,4,4,5,0.3,2.4,-4.1,1.7,72,8.6,991.9,1.5,1.5,0.6,0,0
2238,2012,4,4,6,-0.2,2.4,-3.6,1.7,78,9.4,992.4,1.5,1.2,0.4,0,0
2239,2012,4,4,7,0.4,2.4,-3.6,1.7,75,9.0,992.4,1.5,0.9,0.3,79,6
2240,2012,4,4,8,3.5,2.4,-3.0,1.7,62,7.4,992.8,1.5,1.0,0.4,265,19
2241,2012,4,4,9,6.4,2.4,-3.1,1.7,51,6.1,992.9,1.5,2.0,0.7,485,34
2242,2012,4,4,10,8.8,2.4,-1.0,1.7,50,6.0,992.7,1.5,3.2,1.2,667,47
2243,2012,4,4,11,11.0,2.4,1.3,1.7,51,6.1,992.0,1.5,4.2,1.6,800,56
2244,2012,4,4,12,12.7,2.4,2.1,1.7,48,5.8,990.9,1.5,4.6,1.7,881,62
2245,2012,4,4,13,13.9,2.4,2.1,1.7,45,5.4,989.6,1.5,4.9,1.8,876,61
2246,2012,4,4,14,14.3,2.4,2.2,1.7,44,5.3,988.6,1.5,5.0,1.8,812,57
2247,2012,4,4,15,14.1,2.4,2.9,1.7,47,5.6,987.9,1.5,4.9,1.8,683,48
2248,2012,4,4,16,13.2,2.4,2.4,1.7,48,5.8,987.4,1.5,4.8,1.8,508,36
2249,2012,4,4,17,12.1,2.4,3.2,1.7,55,6.6,987.2,1.5,4.1,1.5,303,21
2250,2012,4,4,18,10.7,2.4,3.7,1.7,62,7.4,987.7,1.5,3.8,1.4,86,6
2251,2012,4,4,19,9.1,2.4,3.5,1.7,68,8.2,988.3,1.5,3.3,1.2,8,1
2252,2012,4,4,20,8.2,2.4,3.4,1.7,72,8.6,989.0,1.5,2.8,1.0,0,0
2253,2012,4,4,21,7.4,2.4,3.4,1.7,76,9.1,989.6,1.5,2.6,1.0,0,0
2254,2012,4,4,22,6.7,2.4,3.4,1.7,79,9.5,989.9,1.5,2.4,0.9,0,0
2255,2012,4,4,23,6.4,2.4,3.5,1.7,82,9.8,989.6,1.5,2.4,0.9,0,0
2256,2012,4,5,0,6.2,2.4,3.7,1.7,84,10.1,989.3,1.5,2.3,0.9,0,0
2257,2012,4,5,1,5.8,2.4,3.8,1.7,87,10.4,989.0,1.5,2.1,0.8,0,0
2258,2012,4,5,2,5.3,2.4,3.9,1.7,91,10.9,988.6,1.5,2.0,0.7,0,0
2259,2012,4,5,3,4.8,2.4,3.8,1.7,93,11.2,988.3,1.5,1.9,0.7,0,0
2260,2012,4,5,4,4.5,2.4,3.3,1.7,92,11.0,988.5,1.5,1.6,0.6,0,0
2261,2012,4,5,5,3.6,2.4,2.8,1.7,95,11.4,988.5,1.5,1.5,0.6,0,0
2262,2012,4,5,6,2.6,2.4,2.1,1.7,97,11.6,988.5,1.5,1.5,0.6,0,0
2263,2012,4,5,7,2.2,2.4,1.8,1.7,97,11.6,988.8,1.5,1.3,0.5,90,6
2264,2012,4,5,8,5.7,2.4,2.1,1.7,78,9.4,988.8,1.5,1.2,0.4,285,20
2265,2012,4,5,9,8.6,2.4,-1.7,1.7,48,5.8,989.0,1.5,1.4,0.5,495,35
2266,2012,4,5,10,11.0,2.4,-2.9,1.7,38,4.6,989.0,1.5,1.6,0.6,678,47
2267,2012,4,5,11,12.7,2.4,-3.7,1.7,32,3.8,988.8,1.5,2.2,0.8,810,57
2268,2012,4,5,12,13.8,2.4,-4.7,1.7,27,3.2,988.4,1.5,2.9,1.1,881,62
2269,2012,4,5,13,14.3,2.4,-4.7,1.7,27,3.2,987.8,1.5,3.5,1.3,871,61
2270,2012,4,5,14,14.2,2.4,-4.8,1.7,26,3.1,987.1,1.5,4.0,1.5,434,30
2271,2012,4,5,15,13.6,2.4,-5.4,1.7,26,3.1,986.8,1.5,4.4,1.6,584,41
2272,2012,4,5,16,11.7,2.4,-3.4,1.7,35,4.2,986.2,1.5,3.8,1.4,512,36
2273,2012,4,5,17,10.7,2.4,-4.0,1.7,35,4.2,986.5,1.5,3.8,1.4,306,21
2274,2012,4,5,18,9.3,2.4,-4.2,1.7,38,4.6,987.2,1.5,3.5,1.3,105,7
2275,2012,4,5,19,7.4,2.4,-5.0,1.7,41,4.9,988.2,1.5,3.5,1.3,8,1
2276,2012,4,5,20,5.9,2.4,-3.8,1.7,50,6.0,989.4,1.5,3.5,1.3,0,0
2277,2012,4,5,21,4.9,2.4,-2.9,1.7,57,6.8,990.6,1.5,3.4,1.3,0,0
