,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3843,2015,6,10,3,17.7,2.4,15.1,1.7,85,10.2,991.6,1.5,2.8,1.0,0,0
3844,2015,6,10,4,18.0,2.4,15.0,1.7,83,10.0,992.1,1.5,2.8,1.0,0,0
3845,2015,6,10,5,17.9,2.4,14.8,1.7,82,9.8,992.4,1.5,2.8,1.0,0,0
3846,2015,6,10,6,18.2,2.4,14.7,1.7,80,9.6,992.6,1.5,2.6,1.0,0,0
3847,2015,6,10,7,20.3,2.4,15.3,1.7,73,8.8,992.4,1.5,2.0,0.7,238,17
3848,2015,6,10,8,23.8,2.4,14.7,1.7,57,6.8,992.0,1.5,1.2,0.4,421,29
3849,2015,6,10,9,26.0,2.4,11.9,1.7,41,4.9,992.2,1.5,0.1,0.0,593,42
3850,2015,6,10,10,26.8,2.4,11.3,1.7,38,4.6,992.0,1.5,1.4,0.5,740,52
3851,2015,6,10,11,27.3,2.4,11.6,1.7,38,4.6,991.7,1.5,2.2,0.8,845,59
3852,2015,6,10,12,27.7,2.4,12.2,1.7,38,4.6,991.5,1.5,2.9,1.1,897,63
3853,2015,6,10,13,27.8,2.4,12.8,1.7,40,4.8,991.2,1.5,3.4,1.3,892,62
3854,2015,6,10,14,27.6,2.4,13.0,1.7,41,4.9,990.7,1.5,3.5,1.3,830,58
3855,2015,6,10,15,27.6,2.4,12.9,1.7,40,4.8,990.2,1.5,3.6,1.3,717,50
3856,2015,6,10,16,26.8,2.4,13.5,1.7,44,5.3,990.6,1.5,3.2,1.2,562,39
3857,2015,6,10,17,26.2,2.4,13.3,1.7,45,5.4,990.0,1.5,3.2,1.2,0,0
3858,2015,6,10,18,25.3,2.4,13.1,1.7,47,5.6,990.4,1.5,2.8,1.0,146,10
3859,2015,6,10,19,24.2,2.4,13.2,1.7,50,6.0,990.5,1.5,2.3,0.9,15,1
3860,2015,6,10,20,23.2,2.4,13.5,1.7,54,6.5,990.5,1.5,1.8,0.7,0,0
3861,2015,6,10,21,22.3,2.4,13.9,1.7,59,7.1,990.9,1.5,1.9,0.7,0,0
3862,2015,6,10,22,21.1,2.4,14.3,1.7,65,7.8,990.9,1.5,1.8,0.7,0,0
3863,2015,6,10,23,19.9,2.4,13.9,1.7,68,8.2,990.6,1.5,2.0,0.7,0,0
3864,2015,6,11,0,19.0,2.4,13.4,1.7,70,8.4,990.4,1.5,2.2,0.8,0,0
3865,2015,6,11,1,18.5,2.4,12.9,1.7,70,8.4,989.9,1.5,2.4,0.9,0,0
3866,2015,6,11,2,18.0,2.4,12.6,1.7,71,8.5,989.5,1.5,2.4,0.9,0,0
3867,2015,6,11,3,17.3,2.4,12.7,1.7,74,8.9,989.0,1.5,2.2,0.8,0,0
3868,2015,6,11,4,18.3,2.4,13.0,1.7,71,8.5,989.8,1.5,1.2,0.4,0,0
3869,2015,6,11,5,20.3,2.4,12.8,1.7,62,7.4,989.8,1.5,0.7,0.3,0,0
3870,2015,6,11,6,19.8,2.4,13.3,1.7,66,7.9,989.9,1.5,0.8,0.3,0,0
3871,2015,6,11,7,19.6,2.4,15.7,1.7,78,9.4,990.0,1.5,0.5,0.2,237,17
3872,2015,6,11,8,22.0,2.4,14.4,1.7,62,7.4,989.7,1.5,1.1,0.4,408,29
3873,2015,6,11,9,23.6,2.4,13.9,1.7,55,6.6,989.3,1.5,2.1,0.8,352,25
3874,2015,6,11,10,24.3,2.4,13.3,1.7,50,6.0,988.6,1.5,3.0,1.1,443,31
3875,2015,6,11,11,25.1,2.4,13.4,1.7,48,5.8,988.3,1.5,3.6,1.3,366,26
3876,2015,6,11,12,25.5,2.4,13.6,1.7,48,5.8,987.8,1.5,4.1,1.5,666,47
3877,2015,6,11,13,25.5,2.4,14.0,1.7,49,5.9,987.1,1.5,4.5,1.7,493,35
3878,2015,6,11,14,25.0,2.4,14.4,1.7,52,6.2,986.7,1.5,4.6,1.7,559,39
3879,2015,6,11,15,24.4,2.4,14.8,1.7,55,6.6,986.3,1.5,4.4,1.6,228,16
3880,2015,6,11,16,23.4,2.4,14.1,1.7,56,6.7,986.0,1.5,4.2,1.6,158,11
3881,2015,6,11,17,22.4,2.4,14.5,1.7,61,7.3,985.4,1.5,4.0,1.5,198,14
3882,2015,6,11,18,21.4,2.4,14.8,1.7,66,7.9,985.3,1.5,3.4,1.3,41,3
3883,2015,6,11,19,20.5,2.4,15.1,1.7,71,8.5,985.2,1.5,2.9,1.1,0,0
3884,2015,6,11,20,19.8,2.4,15.5,1.7,76,9.1,985.1,1.5,2.4,0.9,0,0
3885,2015,6,11,21,19.6,2.4,15.7,1.7,78,9.4,985.4,1.5,2.2,0.8,0,0
3886,2015,6,11,22,19.5,2.4,16.0,1.7,80,9.6,985.2,1.5,1.9,0.7,0,0
3887,2015,6,11,23,19.6,2.4,16.2,1.7,81,9.7,984.7,1.5,1.6,0.6,0,0
3888,2015,6,12,0,19.5,2.4,16.3,1.7,82,9.8,984.0,1.5,1.3,0.5,0,0
3889,2015,6,12,1,19.3,2.4,17.0,1.7,87,10.4,983.4,1.5,0.8,0.3,0,0
3890,2015,6,12,2,19.5,2.4,16.6,1.7,83,10.0,983.0,1.5,0.4,0.1,0,0
3891,2015,6,12,3,19.5,2.4,16.7,1.7,84,10.1,982.7,1.5,0.5,0.2,0,0
3892,2015,6,12,4,17.9,2.4,17.0,1.7,94,11.3,983.4,1.5,1.2,0.4,0,0
3893,2015,6,12,5,17.6,2.4,17.0,1.7,96,11.5,983.5,1.5,1.1,0.4,0,0
3894,2015,6,12,6,17.7,2.4,17.0,1.7,96,11.5,983.8,1.5,1.3,0.5,0,0
3895,2015,6,12,7,18.5,2.4,17.2,1.7,92,11.0,984.2,1.5,1.3,0.5,3,0
3896,2015,6,12,8,19.7,2.4,16.7,1.7,83,10.0,984.3,1.5,2.0,0.7,121,8
3897,2015,6,12,9,21.1,2.4,15.8,1.7,72,8.6,984.9,1.5,2.5,0.9,119,8
3898,2015,6,12,10,22.4,2.4,14.3,1.7,60,7.2,985.1,1.5,3.3,1.2,138,10
3899,2015,6,12,11,23.5,2.4,13.1,1.7,52,6.2,985.3,1.5,3.5,1.3,99,7
3900,2015,6,12,12,24.3,2.4,12.2,1.7,47,5.6,985.6,1.5,3.6,1.3,160,11
3901,2015,6,12,13,24.7,2.4,11.6,1.7,44,5.3,985.6,1.5,3.2,1.2,282,20
3902,2015,6,12,14,23.9,2.4,12.3,1.7,48,5.8,985.9,1.5,3.0,1.1,91,6
3903,2015,6,12,15,22.5,2.4,13.7,1.7,58,7.0,986.2,1.5,2.9,1.1,221,15
3904,2015,6,12,16,21.2,2.4,14.5,1.7,66,7.9,987.2,1.5,2.4,0.9,269,19
3905,2015,6,12,17,20.8,2.4,14.5,1.7,67,8.0,987.4,1.5,2.0,0.7,211,15
3906,2015,6,12,18,20.4,2.4,14.5,1.7,69,8.3,987.7,1.5,1.8,0.7,132,9
3907,2015,6,12,19,19.3,2.4,14.5,1.7,74,8.9,988.4,1.5,2.0,0.7,23,2
3908,2015,6,12,20,17.8,2.4,14.7,1.7,82,9.8,988.8,1.5,1.6,0.6,0,0
3909,2015,6,12,21,16.9,2.4,14.9,1.7,88,10.6,989.5,1.5,1.1,0.4,0,0
3910,2015,6,12,22,16.3,2.4,15.0,1.7,92,11.0,990.0,1.5,1.0,0.4,0,0
3911,2015,6,12,23,15.5,2.4,14.8,1.7,96,11.5,989.9,1.5,1.2,0.4,0,0
3912,2015,6,13,0,15.6,2.4,14.9,1.7,96,11.5,989.9,1.5,1.2,0.4,0,0
3913,2015,6,13,1,15.4,2.4,14.9,1.7,97,11.6,989.7,1.5,1.1,0.4,0,0
3914,2015,6,13,2,15.1,2.4,14.7,1.7,97,11.6,989.7,1.5,0.8,0.3,0,0
3915,2015,6,13,3,15.0,2.4,14.6,1.7,97,11.6,989.7,1.5,1.1,0.4,0,0
3916,2015,6,13,4,15.6,2.4,14.1,1.7,91,10.9,989.8,1.5,2.3,0.9,0,0
3917,2015,6,13,5,15.7,2.4,14.0,1.7,90,10.8,989.6,1.5,1.9,0.7,0,0
3918,2015,6,13,6,15.8,2.4,14.1,1.7,90,10.8,990.2,1.5,1.5,0.6,0,0
3919,2015,6,13,7,17.4,2.4,14.4,1.7,83,10.0,990.4,1.5,1.3,0.5,18,1
3920,2015,6,13,8,19.0,2.4,14.6,1.7,76,9.1,990.3,1.5,1.7,0.6,58,4
3921,2015,6,13,9,20.5,2.4,14.8,1.7,70,8.4,990.0,1.5,2.0,0.7,156,11
3922,2015,6,13,10,22.2,2.4,15.2,1.7,65,7.8,989.9,1.5,1.9,0.7,198,14
3923,2015,6,13,11,23.5,2.4,15.6,1.7,61,7.3,989.3,1.5,1.9,0.7,308,22
3924,2015,6,13,12,24.6,2.4,16.1,1.7,59,7.1,988.9,1.5,2.0,0.7,418,29
3925,2015,6,13,13,25.4,2.4,16.4,1.7,57,6.8,988.3,1.5,2.0,0.7,693,48
3926,2015,6,13,14,25.7,2.4,16.6,1.7,57,6.8,988.3,1.5,1.5,0.6,386,27
3927,2015,6,13,15,24.6,2.4,16.9,1.7,62,7.4,988.5,1.5,1.4,0.5,365,26
3928,2015,6,13,16,21.5,2.4,16.7,1.7,74,8.9,989.5,1.5,2.3,0.9,183,13
3929,2015,6,13,17,20.6,2.4,16.8,1.7,79,9.5,989.5,1.5,1.7,0.6,62,4
3930,2015,6,13,18,19.6,2.4,17.2,1.7,86,10.3,990.2,1.5,0.8,0.3,93,7
3931,2015,6,13,19,19.1,2.4,17.4,1.7,90,10.8,990.6,1.5,1.2,0.4,2,0
3932,2015,6,13,20,18.8,2.4,17.3,1.7,91,10.9,990.4,1.5,1.8,0.7,0,0
3933,2015,6,13,21,18.9,2.4,17.4,1.7,91,10.9,990.7,1.5,2.6,1.0,0,0
3934,2015,6,13,22,18.9,2.4,17.1,1.7,89,10.7,991.2,1.5,2.6,1.0,0,0
3935,2015,6,13,23,18.7,2.4,16.6,1.7,88,10.6,991.0,1.5,2.1,0.8,0,0
3936,2015,6,14,0,18.2,2.4,16.2,1.7,88,10.6,990.6,1.5,1.6,0.6,0,0
3937,2015,6,14,1,17.0,2.4,15.9,1.7,93,11.2,990.9,1.5,1.4,0.5,0,0
3938,2015,6,14,2,16.8,2.4,15.4,1.7,91,10.9,990.8,1.5,1.0,0.4,0,0
3939,2015,6,14,3,17.2,2.4,15.4,1.7,89,10.7,990.9,1.5,0.8,0.3,0,0
3940,2015,6,14,4,17.1,2.4,16.3,1.7,95,11.4,991.1,1.5,0.5,0.2,0,0
3941,2015,6,14,5,17.1,2.4,16.3,1.7,95,11.4,991.4,1.5,0.4,0.1,0,0
3942,2015,6,14,6,17.6,2.4,16.4,1.7,93,11.2,991.6,1.5,0.4,0.1,0,0
3943,2015,6,14,7,18.5,2.4,16.9,1.7,90,10.8,992.2,1.5,0.7,0.3,9,1
3944,2015,6,14,8,20.0,2.4,17.1,1.7,83,10.0,991.8,1.5,0.6,0.2,48,3
3945,2015,6,14,9,21.3,2.4,17.3,1.7,78,9.4,991.7,1.5,0.4,0.1,6,0
3946,2015,6,14,10,22.6,2.4,17.7,1.7,74,8.9,990.8,1.5,1.4,0.5,34,2
3947,2015,6,14,11,23.8,2.4,17.4,1.7,67,8.0,990.6,1.5,2.2,0.8,279,20
3948,2015,6,14,12,23.9,2.4,17.2,1.7,66,7.9,990.5,1.5,2.4,0.9,378,26
3949,2015,6,14,13,23.5,2.4,17.5,1.7,69,8.3,990.2,1.5,2.6,1.0,408,29
3950,2015,6,14,14,22.5,2.4,17.5,1.7,73,8.8,990.4,1.5,2.2,0.8,460,32
3951,2015,6,14,15,21.0,2.4,18.7,1.7,87,10.4,990.5,1.5,1.5,0.6,349,24
3952,2015,6,14,16,19.7,2.4,18.2,1.7,91,10.9,991.1,1.5,0.7,0.3,270,19
3953,2015,6,14,17,20.1,2.4,17.6,1.7,86,10.3,990.7,1.5,0.3,0.1,155,11
3954,2015,6,14,18,20.8,2.4,17.7,1.7,82,9.8,990.6,1.5,0.5,0.2,60,4
3955,2015,6,14,19,20.7,2.4,17.6,1.7,82,9.8,990.8,1.5,0.7,0.3,2,0
3956,2015,6,14,20,19.7,2.4,17.7,1.7,88,10.6,991.2,1.5,0.9,0.3,0,0
3957,2015,6,14,21,18.8,2.4,17.7,1.7,93,11.2,991.9,1.5,0.6,0.2,0,0
3958,2015,6,14,22,18.6,2.4,17.3,1.7,92,11.0,992.5,1.5,0.8,0.3,0,0
3959,2015,6,14,23,18.0,2.4,17.0,1.7,94,11.3,992.5,1.5,0.9,0.3,0,0
3960,2015,6,15,0,18.0,2.4,17.0,1.7,94,11.3,992.2,1.5,0.9,0.3,0,0
3961,2015,6,15,1,17.3,2.4,16.5,1.7,95,11.4,991.8,1.5,1.0,0.4,0,0
3962,2015,6,15,2,15.9,2.4,15.3,1.7,96,11.5,991.5,1.5,1.4,0.5,0,0
3963,2015,6,15,3,15.4,2.4,14.7,1.7,96,11.5,991.5,1.5,1.5,0.6,0,0
3964,2015,6,15,4,15.0,2.4,14.8,1.7,99,11.9,991.8,1.5,1.5,0.6,0,0
3965,2015,6,15,5,14.9,2.4,14.7,1.7,99,11.9,991.9,1.5,1.6,0.6,0,0
3966,2015,6,15,6,15.7,2.4,15.4,1.7,98,11.8,992.3,1.5,1.5,0.6,0,0
3967,2015,6,15,7,17.8,2.4,16.9,1.7,94,11.3,992.0,1.5,1.2,0.4,99,7
3968,2015,6,15,8,20.3,2.4,17.6,1.7,84,10.1,991.7,1.5,0.8,0.3,227,16
3969,2015,6,15,9,22.2,2.4,17.4,1.7,74,8.9,991.8,1.5,1.0,0.4,237,17
3970,2015,6,15,10,23.3,2.4,17.4,1.7,69,8.3,991.7,1.5,1.6,0.6,324,23
3971,2015,6,15,11,23.8,2.4,17.2,1.7,67,8.0,991.5,1.5,1.8,0.7,417,29
3972,2015,6,15,12,24.2,2.4,17.4,1.7,66,7.9,991.3,1.5,2.1,0.8,507,35
3973,2015,6,15,13,24.0,2.4,17.9,1.7,69,8.3,991.0,1.5,2.2,0.8,613,43
3974,2015,6,15,14,24.0,2.4,18.2,1.7,70,8.4,990.6,1.5,2.1,0.8,372,26
3975,2015,6,15,15,23.6,2.4,18.6,1.7,74,8.9,990.4,1.5,2.0,0.7,488,34
3976,2015,6,15,16,22.9,2.4,19.0,1.7,79,9.5,990.3,1.5,1.9,0.7,283,20
3977,2015,6,15,17,22.6,2.4,19.0,1.7,80,9.6,989.9,1.5,1.8,0.7,281,20
3978,2015,6,15,18,22.1,2.4,19.0,1.7,83,10.0,989.8,1.5,1.6,0.6,77,5
3979,2015,6,15,19,21.2,2.4,18.8,1.7,86,10.3,989.9,1.5,1.4,0.5,46,3
3980,2015,6,15,20,20.5,2.4,18.8,1.7,90,10.8,990.1,1.5,1.0,0.4,0,0
3981,2015,6,15,21,19.8,2.4,18.9,1.7,95,11.4,990.5,1.5,0.7,0.3,0,0
3982,2015,6,15,22,19.7,2.4,18.7,1.7,94,11.3,990.6,1.5,0.4,0.1,0,0
3983,2015,6,15,23,19.5,2.4,18.7,1.7,95,11.4,990.8,1.5,0.4,0.1,0,0
3984,2015,6,16,0,19.3,2.4,18.6,1.7,96,11.5,990.3,1.5,0.4,0.1,0,0
3985,2015,6,16,1,19.2,2.4,18.5,1.7,96,11.5,990.1,1.5,0.7,0.3,0,0
3986,2015,6,16,2,19.1,2.4,18.3,1.7,95,11.4,989.8,1.5,0.5,0.2,0,0
3987,2015,6,16,3,19.0,2.4,18.2,1.7,95,11.4,989.3,1.5,0.5,0.2,0,0
3988,2015,6,16,4,18.5,2.4,17.5,1.7,94,11.3,990.1,1.5,0.6,0.2,0,0
3989,2015,6,16,5,18.5,2.4,17.4,1.7,93,11.2,990.2,1.5,0.6,0.2,0,0
3990,2015,6,16,6,18.4,2.4,17.4,1.7,94,11.3,990.0,1.5,0.5,0.2,0,0
3991,2015,6,16,7,19.1,2.4,18.0,1.7,93,11.2,990.1,1.5,0.4,0.1,91,6
3992,2015,6,16,8,20.7,2.4,17.9,1.7,84,10.1,990.0,1.5,0.9,0.3,0,0
3993,2015,6,16,9,21.6,2.4,18.1,1.7,80,9.6,989.8,1.5,1.3,0.5,241,17
3994,2015,6,16,10,22.2,2.4,17.9,1.7,77,9.2,989.6,1.5,1.7,0.6,354,25
3995,2015,6,16,11,22.8,2.4,18.0,1.7,74,8.9,989.4,1.5,2.0,0.7,251,18
3996,2015,6,16,12,23.4,2.4,18.1,1.7,72,8.6,989.2,1.5,2.4,0.9,264,18
3997,2015,6,16,13,23.2,2.4,17.8,1.7,72,8.6,989.1,1.5,2.5,0.9,660,46
3998,2015,6,16,14,22.8,2.4,17.9,1.7,74,8.9,989.2,1.5,2.2,0.8,698,49
3999,2015,6,16,15,22.8,2.4,17.7,1.7,73,8.8,988.8,1.5,2.1,0.8,456,32
4000,2015,6,16,16,22.3,2.4,17.8,1.7,76,9.1,988.9,1.5,2.4,0.9,571,40
4001,2015,6,16,17,21.6,2.4,17.6,1.7,78,9.4,988.7,1.5,1.9,0.7,387,27
4002,2015,6,16,18,21.1,2.4,17.5,1.7,80,9.6,988.6,1.5,1.6,0.6,209,15
4003,2015,6,16,19,20.5,2.4,17.3,1.7,82,9.8,988.9,1.5,1.1,0.4,61,4
4004,2015,6,16,20,19.8,2.4,17.3,1.7,86,10.3,989.3,1.5,0.8,0.3,0,0
4005,2015,6,16,21,18.8,2.4,17.6,1.7,93,11.2,989.8,1.5,0.8,0.3,0,0
4006,2015,6,16,22,18.1,2.4,17.1,1.7,94,11.3,990.3,1.5,0.9,0.3,0,0
4007,2015,6,16,23,17.8,2.4,17.0,1.7,95,11.4,990.3,1.5,0.9,0.3,0,0
4008,2015,6,17,0,17.9,2.4,17.1,1.7,95,11.4,990.1,1.5,0.8,0.3,0,0
4009,2015,6,17,1,18.0,2.4,17.2,1.7,95,11.4,989.9,1.5,0.8,0.3,0,0
4010,2015,6,17,2,17.5,2.4,17.0,1.7,97,11.6,989.6,1.5,0.6,0.2,0,0
4011,2015,6,17,3,16.8,2.4,16.7,1.7,99,11.9,989.5,1.5,0.6,0.2,0,0
4012,2015,6,17,4,16.3,2.4,16.2,1.7,99,11.9,990.1,1.5,0.6,0.2,0,0
4013,2015,6,17,5,15.9,2.4,15.7,1.7,99,11.9,990.1,1.5,0.7,0.3,0,0
4014,2015,6,17,6,15.6,2.4,15.5,1.7,99,11.9,990.4,1.5,0.6,0.2,0,0
4015,2015,6,17,7,17.0,2.4,16.0,1.7,94,11.3,990.5,1.5,0.6,0.2,39,3
4016,2015,6,17,8,18.5,2.4,15.7,1.7,84,10.1,990.2,1.5,0.6,0.2,77,5
4017,2015,6,17,9,19.7,2.4,15.8,1.7,78,9.4,990.2,1.5,1.3,0.5,160,11
4018,2015,6,17,10,20.7,2.4,15.8,1.7,74,8.9,990.4,1.5,1.7,0.6,247,17
4019,2015,6,17,11,21.5,2.4,16.0,1.7,71,8.5,990.3,1.5,2.0,0.7,320,22
4020,2015,6,17,12,22.4,2.4,16.2,1.7,68,8.2,990.2,1.5,2.4,0.9,293,21
4021,2015,6,17,13,22.6,2.4,16.2,1.7,67,8.0,989.9,1.5,2.8,1.0,276,19
4022,2015,6,17,14,22.5,2.4,16.3,1.7,68,8.2,989.6,1.5,2.9,1.1,249,17
4023,2015,6,17,15,22.2,2.4,16.3,1.7,69,8.3,989.2,1.5,2.8,1.0,247,17
4024,2015,6,17,16,21.4,2.4,15.9,1.7,71,8.5,989.4,1.5,3.2,1.2,130,9
4025,2015,6,17,17,20.7,2.4,15.8,1.7,74,8.9,989.0,1.5,2.4,0.9,129,9
4026,2015,6,17,18,20.2,2.4,15.6,1.7,75,9.0,989.2,1.5,2.1,0.8,68,5
4027,2015,6,17,19,19.4,2.4,15.6,1.7,79,9.5,989.0,1.5,1.7,0.6,29,2
4028,2015,6,17,20,18.7,2.4,15.9,1.7,84,10.1,989.9,1.5,1.3,0.5,0,0
4029,2015,6,17,21,18.1,2.4,16.2,1.7,89,10.7,990.7,1.5,0.9,0.3,0,0
4030,2015,6,17,22,17.5,2.4,16.4,1.7,93,11.2,991.3,1.5,0.6,0.2,0,0
4031,2015,6,17,23,17.0,2.4,16.2,1.7,95,11.4,991.3,1.5,0.8,0.3,0,0
4032,2015,6,18,0,16.5,2.4,16.1,1.7,97,11.6,991.5,1.5,0.9,0.3,0,0
4033,2015,6,18,1,16.5,2.4,16.2,1.7,98,11.8,991.3,1.5,1.0,0.4,0,0
4034,2015,6,18,2,16.4,2.4,16.3,1.7,99,11.9,991.1,1.5,0.9,0.3,0,0
4035,2015,6,18,3,16.6,2.4,16.4,1.7,99,11.9,991.0,1.5,1.0,0.4,0,0
4036,2015,6,18,4,16.3,2.4,16.0,1.7,98,11.8,991.0,1.5,1.0,0.4,0,0
4037,2015,6,18,5,15.8,2.4,15.6,1.7,99,11.9,991.0,1.5,1.2,0.4,0,0
4038,2015,6,18,6,16.2,2.4,15.8,1.7,97,11.6,991.4,1.5,1.4,0.5,0,0
4039,2015,6,18,7,17.0,2.4,16.2,1.7,95,11.4,991.6,1.5,1.5,0.6,96,7
4040,2015,6,18,8,18.2,2.4,15.5,1.7,84,10.1,991.6,1.5,1.6,0.6,152,11
4041,2015,6,18,9,19.1,2.4,15.9,1.7,82,9.8,991.7,1.5,2.1,0.8,119,8
4042,2015,6,18,10,19.5,2.4,16.4,1.7,82,9.8,991.9,1.5,2.5,0.9,49,3
4043,2015,6,18,11,19.6,2.4,16.6,1.7,83,10.0,991.8,1.5,3.0,1.1,60,4
4044,2015,6,18,12,19.4,2.4,17.0,1.7,86,10.3,991.9,1.5,2.9,1.1,98,7
4045,2015,6,18,13,20.1,2.4,18.2,1.7,89,10.7,991.8,1.5,2.6,1.0,41,3
4046,2015,6,18,14,20.5,2.4,18.8,1.7,90,10.8,991.9,1.5,2.5,0.9,37,3
4047,2015,6,18,15,20.4,2.4,18.7,1.7,90,10.8,992.1,1.5,2.3,0.9,91,6
4048,2015,6,18,16,19.4,2.4,17.8,1.7,90,10.8,992.1,1.5,2.3,0.9,37,3
4049,2015,6,18,17,18.9,2.4,17.2,1.7,90,10.8,991.9,1.5,2.0,0.7,73,5
4050,2015,6,18,18,18.6,2.4,16.9,1.7,90,10.8,992.3,1.5,1.9,0.7,37,3
4051,2015,6,18,19,18.1,2.4,16.7,1.7,92,11.0,992.6,1.5,1.7,0.6,2,0
4052,2015,6,18,20,17.4,2.4,16.4,1.7,94,11.3,993.2,1.5,1.5,0.6,0,0
4053,2015,6,18,21,17.0,2.4,16.3,1.7,96,11.5,993.8,1.5,1.6,0.6,0,0
4054,2015,6,18,22,16.8,2.4,16.2,1.7,96,11.5,994.3,1.5,1.8,0.7,0,0
4055,2015,6,18,23,16.5,2.4,16.0,1.7,97,11.6,994.5,1.5,1.8,0.7,0,0
4056,2015,6,19,0,16.6,2.4,15.9,1.7,96,11.5,994.3,1.5,2.0,0.7,0,0
4057,2015,6,19,1,16.5,2.4,15.7,1.7,95,11.4,994.1,1.5,2.0,0.7,0,0
4058,2015,6,19,2,16.2,2.4,15.3,1.7,94,11.3,993.9,1.5,2.2,0.8,0,0
4059,2015,6,19,3,16.0,2.4,15.2,1.7,95,11.4,993.9,1.5,2.3,0.9,0,0
4060,2015,6,19,4,15.8,2.4,14.6,1.7,93,11.2,994.4,1.5,2.4,0.9,0,0
4061,2015,6,19,5,15.7,2.4,14.6,1.7,93,11.2,994.3,1.5,2.2,0.8,0,0
4062,2015,6,19,6,15.6,2.4,14.6,1.7,94,11.3,994.6,1.5,2.1,0.8,0,0
4063,2015,6,19,7,15.8,2.4,14.6,1.7,93,11.2,994.6,1.5,2.2,0.8,46,3
4064,2015,6,19,8,16.2,2.4,14.5,1.7,90,10.8,994.6,1.5,2.5,0.9,88,6
4065,2015,6,19,9,16.8,2.4,13.9,1.7,83,10.0,994.6,1.5,2.8,1.0,47,3
4066,2015,6,19,10,17.9,2.4,13.7,1.7,76,9.1,994.6,1.5,2.8,1.0,245,17
4067,2015,6,19,11,18.7,2.4,13.9,1.7,74,8.9,994.6,1.5,2.8,1.0,259,18
4068,2015,6,19,12,19.5,2.4,14.1,1.7,71,8.5,994.2,1.5,2.9,1.1,516,36
4069,2015,6,19,13,19.8,2.4,14.2,1.7,70,8.4,993.9,1.5,2.9,1.1,415,29
4070,2015,6,19,14,19.9,2.4,14.4,1.7,71,8.5,993.7,1.5,2.8,1.0,230,16
4071,2015,6,19,15,20.1,2.4,14.6,1.7,71,8.5,993.2,1.5,2.6,1.0,433,30
4072,2015,6,19,16,19.9,2.4,13.8,1.7,68,8.2,993.4,1.5,2.4,0.9,314,22
4073,2015,6,19,17,19.3,2.4,13.9,1.7,71,8.5,993.0,1.5,2.3,0.9,119,8
4074,2015,6,19,18,18.6,2.4,13.9,1.7,74,8.9,992.8,1.5,2.0,0.7,103,7
4075,2015,6,19,19,17.6,2.4,13.8,1.7,78,9.4,992.9,1.5,1.4,0.5,64,4
4076,2015,6,19,20,16.8,2.4,13.8,1.7,82,9.8,993.5,1.5,1.1,0.4,0,0
4077,2015,6,19,21,15.9,2.4,14.2,1.7,90,10.8,993.9,1.5,0.9,0.3,0,0
4078,2015,6,19,22,15.9,2.4,13.9,1.7,88,10.6,994.5,1.5,0.6,0.2,0,0
4079,2015,6,19,23,15.8,2.4,13.8,1.7,88,10.6,994.3,1.5,0.3,0.1,0,0
4080,2015,6,20,0,15.6,2.4,13.8,1.7,89,10.7,994.0,1.5,0.5,0.2,0,0
4081,2015,6,20,1,15.5,2.4,13.8,1.7,90,10.8,994.0,1.5,0.7,0.3,0,0
4082,2015,6,20,2,15.3,2.4,13.7,1.7,90,10.8,993.5,1.5,0.7,0.3,0,0
4083,2015,6,20,3,15.1,2.4,13.6,1.7,91,10.9,993.5,1.5,0.8,0.3,0,0
4084,2015,6,20,4,14.5,2.4,13.4,1.7,93,11.2,993.7,1.5,0.8,0.3,0,0
4085,2015,6,20,5,13.3,2.4,12.8,1.7,97,11.6,993.6,1.5,1.0,0.4,0,0
4086,2015,6,20,6,13.6,2.4,13.3,1.7,98,11.8,993.9,1.5,0.8,0.3,0,0
4087,2015,6,20,7,15.7,2.4,14.3,1.7,91,10.9,993.7,1.5,0.3,0.1,89,6
4088,2015,6,20,8,17.4,2.4,14.4,1.7,83,10.0,993.6,1.5,0.6,0.2,171,12
4089,2015,6,20,9,18.8,2.4,14.5,1.7,76,9.1,993.5,1.5,1.0,0.4,285,20
4090,2015,6,20,10,20.5,2.4,15.0,1.7,71,8.5,993.5,1.5,1.3,0.5,462,32
4091,2015,6,20,11,20.7,2.4,15.4,1.7,72,8.6,993.3,1.5,1.7,0.6,586,41
4092,2015,6,20,12,21.1,2.4,15.6,1.7,71,8.5,993.3,1.5,2.2,0.8,471,33
4093,2015,6,20,13,20.4,2.4,15.6,1.7,74,8.9,993.2,1.5,2.3,0.9,787,55
4094,2015,6,20,14,19.7,2.4,15.7,1.7,78,9.4,992.9,1.5,1.9,0.7,10,1
4095,2015,6,20,15,19.4,2.4,16.0,1.7,81,9.7,993.1,1.5,1.5,0.6,62,4
4096,2015,6,20,16,18.8,2.4,15.6,1.7,82,9.8,993.1,1.5,1.5,0.6,91,6
4097,2015,6,20,17,18.5,2.4,16.2,1.7,86,10.3,992.7,1.5,1.5,0.6,162,11
4098,2015,6,20,18,18.5,2.4,16.5,1.7,88,10.6,992.4,1.5,1.2,0.4,76,5
