,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4557,2015,7,9,21,20.4,2.4,18.2,1.7,87,10.4,978.7,1.5,2.4,0.9,0,0
4558,2015,7,9,22,20.1,2.4,18.1,1.7,88,10.6,979.2,1.5,2.5,0.9,0,0
4559,2015,7,9,23,19.8,2.4,18.0,1.7,89,10.7,979.0,1.5,2.6,1.0,0,0
4560,2015,7,10,0,19.6,2.4,17.9,1.7,90,10.8,978.7,1.5,2.6,1.0,0,0
4561,2015,7,10,1,19.3,2.4,17.8,1.7,91,10.9,978.3,1.5,2.5,0.9,0,0
4562,2015,7,10,2,19.1,2.4,17.7,1.7,92,11.0,978.1,1.5,2.3,0.9,0,0
4563,2015,7,10,3,18.9,2.4,17.6,1.7,92,11.0,977.7,1.5,2.3,0.9,0,0
4564,2015,7,10,4,19.2,2.4,17.7,1.7,91,10.9,978.3,1.5,2.5,0.9,0,0
4565,2015,7,10,5,19.0,2.4,17.6,1.7,92,11.0,978.2,1.5,2.2,0.8,0,0
4566,2015,7,10,6,18.9,2.4,17.7,1.7,93,11.2,978.4,1.5,2.1,0.8,0,0
4567,2015,7,10,7,19.6,2.4,17.8,1.7,89,10.7,978.5,1.5,2.7,1.0,160,11
4568,2015,7,10,8,20.8,2.4,18.1,1.7,85,10.2,978.5,1.5,3.0,1.1,388,27
4569,2015,7,10,9,22.3,2.4,18.7,1.7,80,9.6,978.7,1.5,2.9,1.1,570,40
4570,2015,7,10,10,23.7,2.4,19.2,1.7,76,9.1,978.5,1.5,2.9,1.1,544,38
4571,2015,7,10,11,25.0,2.4,19.6,1.7,72,8.6,978.3,1.5,2.7,1.0,521,37
4572,2015,7,10,12,26.3,2.4,20.0,1.7,68,8.2,977.9,1.5,2.7,1.0,346,24
4573,2015,7,10,13,27.2,2.4,20.3,1.7,66,7.9,977.6,1.5,2.5,0.9,323,23
4574,2015,7,10,14,28.1,2.4,20.4,1.7,63,7.6,977.1,1.5,2.1,0.8,545,38
4575,2015,7,10,15,28.6,2.4,20.4,1.7,61,7.3,976.5,1.5,1.7,0.6,732,51
4576,2015,7,10,16,27.9,2.4,20.7,1.7,65,7.8,976.4,1.5,1.7,0.6,588,41
4577,2015,7,10,17,28.0,2.4,20.8,1.7,65,7.8,975.8,1.5,1.6,0.6,409,29
4578,2015,7,10,18,27.7,2.4,21.0,1.7,67,8.0,975.9,1.5,1.5,0.6,225,16
4579,2015,7,10,19,26.8,2.4,21.6,1.7,73,8.8,975.9,1.5,1.3,0.5,68,5
4580,2015,7,10,20,25.4,2.4,21.2,1.7,78,9.4,976.0,1.5,1.7,0.6,0,0
4581,2015,7,10,21,24.4,2.4,20.6,1.7,79,9.5,976.5,1.5,2.1,0.8,0,0
4582,2015,7,10,22,23.6,2.4,20.2,1.7,81,9.7,976.8,1.5,2.3,0.9,0,0
4583,2015,7,10,23,22.8,2.4,19.9,1.7,84,10.1,976.7,1.5,2.3,0.9,0,0
4584,2015,7,11,0,22.0,2.4,19.5,1.7,86,10.3,976.3,1.5,2.1,0.8,0,0
4585,2015,7,11,1,21.4,2.4,19.1,1.7,87,10.4,975.6,1.5,2.0,0.7,0,0
4586,2015,7,11,2,20.9,2.4,18.7,1.7,87,10.4,975.0,1.5,1.9,0.7,0,0
4587,2015,7,11,3,20.4,2.4,18.4,1.7,88,10.6,974.7,1.5,1.8,0.7,0,0
4588,2015,7,11,4,20.8,2.4,18.5,1.7,87,10.4,974.9,1.5,1.8,0.7,0,0
4589,2015,7,11,5,20.5,2.4,18.3,1.7,87,10.4,975.2,1.5,1.7,0.6,0,0
4590,2015,7,11,6,20.2,2.4,18.2,1.7,88,10.6,975.2,1.5,1.6,0.6,0,0
4591,2015,7,11,7,20.9,2.4,18.5,1.7,86,10.3,975.4,1.5,1.5,0.6,107,8
4592,2015,7,11,8,22.4,2.4,18.8,1.7,80,9.6,975.4,1.5,1.7,0.6,286,20
4593,2015,7,11,9,23.9,2.4,19.3,1.7,75,9.0,975.4,1.5,2.0,0.7,409,29
4594,2015,7,11,10,25.4,2.4,20.1,1.7,73,8.8,975.2,1.5,2.0,0.7,597,42
4595,2015,7,11,11,26.9,2.4,20.8,1.7,69,8.3,974.8,1.5,2.0,0.7,655,46
4596,2015,7,11,12,28.0,2.4,21.4,1.7,67,8.0,974.2,1.5,2.0,0.7,745,52
4597,2015,7,11,13,29.1,2.4,21.8,1.7,65,7.8,973.7,1.5,2.1,0.8,549,38
4598,2015,7,11,14,29.8,2.4,22.1,1.7,63,7.6,973.0,1.5,2.3,0.9,524,37
4599,2015,7,11,15,30.2,2.4,22.3,1.7,63,7.6,972.6,1.5,2.6,1.0,429,30
4600,2015,7,11,16,30.1,2.4,21.8,1.7,61,7.3,972.3,1.5,2.4,0.9,146,10
4601,2015,7,11,17,29.0,2.4,22.1,1.7,66,7.9,972.1,1.5,2.3,0.9,5,0
4602,2015,7,11,18,27.6,2.4,22.1,1.7,72,8.6,972.1,1.5,2.3,0.9,20,1
4603,2015,7,11,19,26.1,2.4,21.4,1.7,75,9.0,972.6,1.5,2.7,1.0,3,0
4604,2015,7,11,20,24.7,2.4,20.6,1.7,78,9.4,972.8,1.5,2.3,0.9,0,0
4605,2015,7,11,21,23.7,2.4,20.1,1.7,80,9.6,972.9,1.5,2.0,0.7,0,0
4606,2015,7,11,22,22.6,2.4,20.5,1.7,88,10.6,972.7,1.5,2.4,0.9,0,0
4607,2015,7,11,23,22.4,2.4,20.4,1.7,88,10.6,972.1,1.5,2.6,1.0,0,0
4608,2015,7,12,0,22.4,2.4,20.4,1.7,88,10.6,971.3,1.5,3.1,1.1,0,0
4609,2015,7,12,1,22.4,2.4,20.5,1.7,89,10.7,970.3,1.5,3.3,1.2,0,0
4610,2015,7,12,2,22.3,2.4,20.5,1.7,90,10.8,969.4,1.5,3.4,1.3,0,0
4611,2015,7,12,3,22.3,2.4,20.5,1.7,90,10.8,968.7,1.5,3.6,1.3,0,0
4612,2015,7,12,4,22.1,2.4,20.2,1.7,89,10.7,968.0,1.5,3.6,1.3,0,0
4613,2015,7,12,5,22.1,2.4,20.2,1.7,89,10.7,967.9,1.5,4.0,1.5,0,0
4614,2015,7,12,6,22.0,2.4,20.2,1.7,90,10.8,966.9,1.5,4.1,1.5,0,0
4615,2015,7,12,7,22.1,2.4,20.3,1.7,90,10.8,966.3,1.5,4.4,1.6,2,0
4616,2015,7,12,8,22.3,2.4,20.6,1.7,90,10.8,965.6,1.5,4.9,1.8,5,0
4617,2015,7,12,9,22.4,2.4,20.8,1.7,91,10.9,964.9,1.5,5.4,2.0,7,0
4618,2015,7,12,10,22.6,2.4,21.1,1.7,91,10.9,964.0,1.5,5.7,2.1,17,1
4619,2015,7,12,11,22.9,2.4,21.4,1.7,91,10.9,962.6,1.5,6.1,2.3,11,1
4620,2015,7,12,12,23.2,2.4,21.7,1.7,91,10.9,961.3,1.5,6.6,2.4,78,5
4621,2015,7,12,13,23.3,2.4,21.8,1.7,91,10.9,960.0,1.5,7.0,2.6,38,3
4622,2015,7,12,14,23.3,2.4,21.9,1.7,92,11.0,958.8,1.5,6.8,2.5,14,1
4623,2015,7,12,15,23.5,2.4,22.0,1.7,91,10.9,957.9,1.5,6.5,2.4,16,1
4624,2015,7,12,16,23.4,2.4,21.9,1.7,91,10.9,957.2,1.5,7.3,2.7,7,1
4625,2015,7,12,17,23.2,2.4,21.9,1.7,92,11.0,955.9,1.5,6.9,2.6,7,0
4626,2015,7,12,18,23.2,2.4,21.9,1.7,92,11.0,955.3,1.5,6.6,2.4,32,2
4627,2015,7,12,19,23.2,2.4,21.8,1.7,92,11.0,954.9,1.5,6.3,2.3,2,0
4628,2015,7,12,20,23.2,2.4,21.8,1.7,92,11.0,954.7,1.5,5.9,2.2,0,0
4629,2015,7,12,21,23.5,2.4,21.7,1.7,90,10.8,954.8,1.5,5.9,2.2,0,0
4630,2015,7,12,22,23.7,2.4,21.6,1.7,88,10.6,955.0,1.5,5.6,2.1,0,0
4631,2015,7,12,23,23.8,2.4,21.3,1.7,86,10.3,954.7,1.5,5.5,2.0,0,0
4632,2015,7,13,0,23.7,2.4,21.0,1.7,85,10.2,954.6,1.5,5.4,2.0,0,0
4633,2015,7,13,1,23.6,2.4,20.7,1.7,84,10.1,954.5,1.5,5.2,1.9,0,0
4634,2015,7,13,2,23.2,2.4,20.5,1.7,85,10.2,954.5,1.5,5.2,1.9,0,0
4635,2015,7,13,3,22.8,2.4,20.4,1.7,86,10.3,954.6,1.5,5.2,1.9,0,0
4636,2015,7,13,4,22.4,2.4,20.4,1.7,88,10.6,954.9,1.5,5.0,1.8,0,0
4637,2015,7,13,5,22.0,2.4,20.2,1.7,90,10.8,955.1,1.5,5.1,1.9,0,0
4638,2015,7,13,6,21.8,2.4,20.2,1.7,91,10.9,955.9,1.5,5.1,1.9,0,0
4639,2015,7,13,7,21.5,2.4,20.1,1.7,92,11.0,956.1,1.5,5.3,2.0,41,3
4640,2015,7,13,8,21.5,2.4,20.1,1.7,92,11.0,956.8,1.5,5.2,1.9,52,4
4641,2015,7,13,9,21.4,2.4,20.0,1.7,92,11.0,957.2,1.5,5.0,1.8,43,3
4642,2015,7,13,10,21.5,2.4,20.1,1.7,92,11.0,957.7,1.5,5.3,2.0,91,6
4643,2015,7,13,11,21.7,2.4,20.2,1.7,91,10.9,957.9,1.5,5.6,2.1,41,3
4644,2015,7,13,12,21.7,2.4,20.4,1.7,92,11.0,958.6,1.5,5.4,2.0,46,3
4645,2015,7,13,13,21.5,2.4,20.3,1.7,93,11.2,959.4,1.5,5.4,2.0,45,3
4646,2015,7,13,14,21.2,2.4,20.1,1.7,93,11.2,960.0,1.5,5.3,2.0,152,11
4647,2015,7,13,15,21.2,2.4,20.0,1.7,93,11.2,960.5,1.5,6.4,2.4,209,15
4648,2015,7,13,16,22.7,2.4,19.7,1.7,83,10.0,960.5,1.5,5.6,2.1,23,2
4649,2015,7,13,17,23.2,2.4,20.2,1.7,83,10.0,960.8,1.5,5.8,2.1,58,4
4650,2015,7,13,18,22.8,2.4,20.3,1.7,86,10.3,961.5,1.5,5.3,2.0,31,2
4651,2015,7,13,19,22.0,2.4,19.9,1.7,88,10.6,962.2,1.5,4.5,1.7,31,2
4652,2015,7,13,20,21.9,2.4,19.9,1.7,88,10.6,963.0,1.5,4.3,1.6,0,0
4653,2015,7,13,21,21.6,2.4,19.8,1.7,90,10.8,963.8,1.5,4.2,1.6,0,0
4654,2015,7,13,22,21.3,2.4,19.8,1.7,91,10.9,964.5,1.5,3.9,1.4,0,0
4655,2015,7,13,23,20.9,2.4,19.7,1.7,93,11.2,965.0,1.5,3.7,1.4,0,0
4656,2015,7,14,0,20.6,2.4,19.5,1.7,93,11.2,965.2,1.5,3.5,1.3,0,0
4657,2015,7,14,1,20.4,2.4,19.4,1.7,94,11.3,965.3,1.5,3.4,1.3,0,0
4658,2015,7,14,2,20.2,2.4,19.4,1.7,95,11.4,965.5,1.5,3.2,1.2,0,0
4659,2015,7,14,3,20.1,2.4,19.4,1.7,96,11.5,965.6,1.5,3.0,1.1,0,0
4660,2015,7,14,4,19.9,2.4,19.3,1.7,96,11.5,966.1,1.5,3.8,1.4,0,0
4661,2015,7,14,5,19.8,2.4,19.3,1.7,97,11.6,966.3,1.5,3.1,1.1,0,0
4662,2015,7,14,6,19.7,2.4,19.4,1.7,98,11.8,966.9,1.5,2.3,0.9,0,0
4663,2015,7,14,7,20.3,2.4,19.2,1.7,93,11.2,967.6,1.5,3.8,1.4,114,8
4664,2015,7,14,8,21.2,2.4,19.2,1.7,88,10.6,967.8,1.5,3.6,1.3,285,20
4665,2015,7,14,9,22.2,2.4,19.3,1.7,84,10.1,968.3,1.5,3.2,1.2,417,29
4666,2015,7,14,10,23.5,2.4,19.2,1.7,77,9.2,968.8,1.5,3.2,1.2,515,36
4667,2015,7,14,11,24.8,2.4,19.1,1.7,71,8.5,968.6,1.5,3.0,1.1,394,28
4668,2015,7,14,12,25.9,2.4,18.9,1.7,65,7.8,968.5,1.5,3.0,1.1,438,31
4669,2015,7,14,13,27.0,2.4,18.8,1.7,61,7.3,968.1,1.5,3.0,1.1,912,64
4670,2015,7,14,14,28.1,2.4,18.6,1.7,56,6.7,967.7,1.5,2.9,1.1,858,60
4671,2015,7,14,15,28.5,2.4,18.5,1.7,55,6.6,967.4,1.5,2.8,1.0,750,52
4672,2015,7,14,16,28.3,2.4,18.6,1.7,56,6.7,967.3,1.5,3.1,1.1,597,42
4673,2015,7,14,17,28.1,2.4,18.5,1.7,56,6.7,966.9,1.5,2.9,1.1,205,14
4674,2015,7,14,18,27.4,2.4,19.1,1.7,61,7.3,967.2,1.5,2.4,0.9,23,2
4675,2015,7,14,19,26.2,2.4,19.8,1.7,68,8.2,967.6,1.5,1.7,0.6,49,3
4676,2015,7,14,20,24.7,2.4,20.0,1.7,75,9.0,968.3,1.5,1.5,0.6,0,0
4677,2015,7,14,21,23.4,2.4,20.0,1.7,81,9.7,969.1,1.5,1.4,0.5,0,0
4678,2015,7,14,22,22.2,2.4,20.2,1.7,88,10.6,969.8,1.5,1.2,0.4,0,0
4679,2015,7,14,23,21.3,2.4,19.9,1.7,92,11.0,970.0,1.5,1.2,0.4,0,0
4680,2015,7,15,0,20.6,2.4,19.6,1.7,94,11.3,969.9,1.5,1.2,0.4,0,0
4681,2015,7,15,1,20.0,2.4,19.4,1.7,96,11.5,969.9,1.5,1.2,0.4,0,0
4682,2015,7,15,2,19.9,2.4,19.5,1.7,98,11.8,969.9,1.5,1.0,0.4,0,0
4683,2015,7,15,3,20.1,2.4,19.8,1.7,98,11.8,969.9,1.5,0.8,0.3,0,0
4684,2015,7,15,4,20.3,2.4,20.0,1.7,98,11.8,970.3,1.5,0.2,0.1,0,0
4685,2015,7,15,5,20.3,2.4,20.0,1.7,98,11.8,970.6,1.5,0.3,0.1,0,0
4686,2015,7,15,6,20.0,2.4,19.9,1.7,99,11.9,970.6,1.5,0.5,0.2,0,0
4687,2015,7,15,7,20.7,2.4,20.3,1.7,98,11.8,970.7,1.5,0.6,0.2,52,4
4688,2015,7,15,8,21.8,2.4,20.4,1.7,92,11.0,970.5,1.5,0.5,0.2,243,17
4689,2015,7,15,9,23.4,2.4,20.2,1.7,82,9.8,970.5,1.5,0.6,0.2,8,1
4690,2015,7,15,10,25.1,2.4,20.3,1.7,75,9.0,970.3,1.5,0.7,0.3,737,52
4691,2015,7,15,11,26.3,2.4,20.1,1.7,69,8.3,970.3,1.5,0.8,0.3,853,60
4692,2015,7,15,12,27.7,2.4,19.6,1.7,61,7.3,970.0,1.5,1.7,0.6,916,64
4693,2015,7,15,13,28.6,2.4,18.6,1.7,55,6.6,969.7,1.5,2.1,0.8,921,64
4694,2015,7,15,14,29.2,2.4,17.9,1.7,51,6.1,969.4,1.5,2.4,0.9,866,61
4695,2015,7,15,15,29.6,2.4,17.5,1.7,48,5.8,968.9,1.5,2.8,1.0,685,48
4696,2015,7,15,16,30.4,2.4,16.0,1.7,42,5.0,969.0,1.5,2.6,1.0,247,17
4697,2015,7,15,17,30.0,2.4,16.3,1.7,44,5.3,968.7,1.5,2.8,1.0,182,13
4698,2015,7,15,18,28.6,2.4,17.3,1.7,50,6.0,969.4,1.5,2.7,1.0,205,14
4699,2015,7,15,19,26.9,2.4,18.0,1.7,58,7.0,969.9,1.5,2.8,1.0,10,1
4700,2015,7,15,20,25.3,2.4,18.2,1.7,65,7.8,970.9,1.5,2.8,1.0,0,0
4701,2015,7,15,21,23.9,2.4,18.2,1.7,70,8.4,971.5,1.5,2.9,1.1,0,0
4702,2015,7,15,22,22.8,2.4,17.8,1.7,73,8.8,972.1,1.5,2.9,1.1,0,0
4703,2015,7,15,23,21.7,2.4,17.3,1.7,76,9.1,972.1,1.5,2.9,1.1,0,0
4704,2015,7,16,0,20.9,2.4,16.7,1.7,77,9.2,971.6,1.5,3.0,1.1,0,0
4705,2015,7,16,1,20.3,2.4,16.2,1.7,77,9.2,971.0,1.5,2.9,1.1,0,0
4706,2015,7,16,2,19.8,2.4,15.9,1.7,78,9.4,970.8,1.5,2.6,1.0,0,0
4707,2015,7,16,3,19.3,2.4,15.6,1.7,79,9.5,970.6,1.5,2.3,0.9,0,0
4708,2015,7,16,4,19.0,2.4,14.7,1.7,76,9.1,971.2,1.5,2.7,1.0,0,0
4709,2015,7,16,5,18.6,2.4,14.4,1.7,77,9.2,971.1,1.5,2.5,0.9,0,0
4710,2015,7,16,6,18.4,2.4,14.4,1.7,78,9.4,971.2,1.5,2.5,0.9,0,0
4711,2015,7,16,7,18.9,2.4,15.0,1.7,78,9.4,971.2,1.5,2.0,0.7,201,14
4712,2015,7,16,8,20.1,2.4,15.3,1.7,74,8.9,971.3,1.5,2.9,1.1,392,27
4713,2015,7,16,9,21.5,2.4,15.7,1.7,70,8.4,971.2,1.5,3.5,1.3,575,40
4714,2015,7,16,10,23.1,2.4,16.1,1.7,65,7.8,971.3,1.5,4.1,1.5,500,35
4715,2015,7,16,11,24.4,2.4,15.9,1.7,59,7.1,971.0,1.5,4.5,1.7,853,60
4716,2015,7,16,12,24.9,2.4,15.8,1.7,57,6.8,970.6,1.5,4.2,1.6,590,41
4717,2015,7,16,13,25.2,2.4,15.7,1.7,56,6.7,970.3,1.5,4.1,1.5,280,20
4718,2015,7,16,14,25.6,2.4,15.8,1.7,55,6.6,970.1,1.5,4.0,1.5,553,39
4719,2015,7,16,15,25.5,2.4,15.8,1.7,55,6.6,969.5,1.5,3.8,1.4,367,26
4720,2015,7,16,16,25.2,2.4,14.7,1.7,52,6.2,969.6,1.5,3.7,1.4,602,42
4721,2015,7,16,17,24.5,2.4,14.2,1.7,53,6.4,969.5,1.5,3.6,1.3,377,26
4722,2015,7,16,18,23.5,2.4,14.1,1.7,56,6.7,969.4,1.5,3.3,1.2,181,13
4723,2015,7,16,19,22.2,2.4,14.0,1.7,60,7.2,969.5,1.5,3.0,1.1,66,5
4724,2015,7,16,20,20.8,2.4,13.5,1.7,63,7.6,970.3,1.5,2.8,1.0,0,0
4725,2015,7,16,21,19.6,2.4,13.1,1.7,66,7.9,971.0,1.5,2.7,1.0,0,0
4726,2015,7,16,22,18.7,2.4,12.9,1.7,69,8.3,971.2,1.5,2.4,0.9,0,0
4727,2015,7,16,23,17.9,2.4,12.7,1.7,72,8.6,970.8,1.5,2.1,0.8,0,0
4728,2015,7,17,0,17.2,2.4,12.5,1.7,74,8.9,970.2,1.5,1.9,0.7,0,0
4729,2015,7,17,1,16.6,2.4,12.5,1.7,77,9.2,969.7,1.5,1.6,0.6,0,0
4730,2015,7,17,2,16.0,2.4,12.7,1.7,81,9.7,969.4,1.5,1.3,0.5,0,0
4731,2015,7,17,3,15.9,2.4,12.6,1.7,81,9.7,969.1,1.5,1.2,0.4,0,0
4732,2015,7,17,4,16.0,2.4,12.8,1.7,81,9.7,969.4,1.5,1.3,0.5,0,0
4733,2015,7,17,5,15.6,2.4,12.8,1.7,83,10.0,969.6,1.5,1.1,0.4,0,0
4734,2015,7,17,6,15.6,2.4,12.7,1.7,83,10.0,969.9,1.5,1.1,0.4,0,0
4735,2015,7,17,7,16.7,2.4,12.2,1.7,75,9.0,970.0,1.5,1.1,0.4,8,1
4736,2015,7,17,8,17.9,2.4,11.9,1.7,68,8.2,969.9,1.5,1.5,0.6,255,18
4737,2015,7,17,9,19.3,2.4,12.3,1.7,64,7.7,969.8,1.5,1.5,0.6,239,17
4738,2015,7,17,10,21.0,2.4,13.1,1.7,61,7.3,969.9,1.5,1.2,0.4,158,11
4739,2015,7,17,11,22.4,2.4,13.8,1.7,58,7.0,969.7,1.5,1.0,0.4,198,14
4740,2015,7,17,12,23.8,2.4,14.6,1.7,56,6.7,969.5,1.5,0.8,0.3,266,19
4741,2015,7,17,13,25.0,2.4,15.1,1.7,54,6.5,969.3,1.5,0.7,0.3,316,22
4742,2015,7,17,14,25.8,2.4,15.2,1.7,52,6.2,968.9,1.5,0.7,0.3,459,32
4743,2015,7,17,15,26.3,2.4,15.1,1.7,50,6.0,968.5,1.5,0.8,0.3,227,16
4744,2015,7,17,16,23.7,2.4,14.8,1.7,57,6.8,969.0,1.5,2.3,0.9,472,33
4745,2015,7,17,17,23.5,2.4,15.1,1.7,59,7.1,969.1,1.5,2.1,0.8,186,13
4746,2015,7,17,18,23.0,2.4,15.2,1.7,61,7.3,969.3,1.5,1.7,0.6,89,6
4747,2015,7,17,19,22.4,2.4,15.7,1.7,66,7.9,969.5,1.5,1.3,0.5,2,0
4748,2015,7,17,20,21.3,2.4,15.8,1.7,71,8.5,969.8,1.5,1.4,0.5,0,0
4749,2015,7,17,21,20.4,2.4,15.6,1.7,74,8.9,970.4,1.5,1.7,0.6,0,0
4750,2015,7,17,22,19.6,2.4,15.4,1.7,77,9.2,970.9,1.5,1.7,0.6,0,0
4751,2015,7,17,23,19.1,2.4,15.2,1.7,78,9.4,971.1,1.5,1.7,0.6,0,0
4752,2015,7,18,0,18.6,2.4,15.1,1.7,80,9.6,971.2,1.5,1.6,0.6,0,0
4753,2015,7,18,1,18.3,2.4,15.1,1.7,82,9.8,971.4,1.5,1.4,0.5,0,0
4754,2015,7,18,2,17.8,2.4,15.2,1.7,85,10.2,971.3,1.5,1.3,0.5,0,0
4755,2015,7,18,3,17.4,2.4,15.4,1.7,88,10.6,971.4,1.5,1.2,0.4,0,0
4756,2015,7,18,4,18.8,2.4,15.8,1.7,83,10.0,972.0,1.5,0.9,0.3,0,0
4757,2015,7,18,5,18.2,2.4,16.1,1.7,88,10.6,972.1,1.5,1.1,0.4,0,0
4758,2015,7,18,6,18.1,2.4,16.4,1.7,90,10.8,972.3,1.5,1.0,0.4,0,0
4759,2015,7,18,7,19.7,2.4,17.0,1.7,84,10.1,972.8,1.5,0.8,0.3,68,5
4760,2015,7,18,8,20.9,2.4,17.3,1.7,80,9.6,973.0,1.5,1.2,0.4,47,3
4761,2015,7,18,9,22.1,2.4,18.0,1.7,78,9.4,973.2,1.5,2.0,0.7,224,16
4762,2015,7,18,10,23.2,2.4,17.8,1.7,72,8.6,973.3,1.5,1.7,0.6,88,6
4763,2015,7,18,11,24.0,2.4,17.9,1.7,69,8.3,973.5,1.5,1.3,0.5,111,8
4764,2015,7,18,12,24.5,2.4,18.0,1.7,67,8.0,973.4,1.5,1.3,0.5,312,22
4765,2015,7,18,13,24.7,2.4,18.1,1.7,67,8.0,973.3,1.5,1.6,0.6,270,19
4766,2015,7,18,14,25.1,2.4,18.1,1.7,65,7.8,973.1,1.5,1.4,0.5,345,24
4767,2015,7,18,15,25.1,2.4,18.1,1.7,65,7.8,972.9,1.5,1.4,0.5,489,34
4768,2015,7,18,16,25.0,2.4,18.1,1.7,66,7.9,973.0,1.5,0.7,0.3,573,40
4769,2015,7,18,17,25.0,2.4,18.2,1.7,66,7.9,973.0,1.5,0.6,0.2,94,7
4770,2015,7,18,18,24.8,2.4,18.4,1.7,68,8.2,973.3,1.5,0.7,0.3,16,1
4771,2015,7,18,19,23.9,2.4,19.2,1.7,75,9.0,973.4,1.5,0.9,0.3,33,2
4772,2015,7,18,20,23.0,2.4,19.1,1.7,79,9.5,973.4,1.5,1.1,0.4,0,0
4773,2015,7,18,21,22.0,2.4,19.6,1.7,86,10.3,973.8,1.5,1.0,0.4,0,0
4774,2015,7,18,22,21.4,2.4,19.5,1.7,89,10.7,974.3,1.5,1.0,0.4,0,0
4775,2015,7,18,23,20.7,2.4,19.1,1.7,91,10.9,974.5,1.5,1.2,0.4,0,0
4776,2015,7,19,0,20.2,2.4,19.0,1.7,93,11.2,974.3,1.5,1.0,0.4,0,0
4777,2015,7,19,1,20.1,2.4,19.1,1.7,94,11.3,974.3,1.5,0.9,0.3,0,0
4778,2015,7,19,2,19.9,2.4,19.0,1.7,95,11.4,974.2,1.5,1.1,0.4,0,0
4779,2015,7,19,3,19.9,2.4,19.1,1.7,95,11.4,973.9,1.5,1.1,0.4,0,0
4780,2015,7,19,4,20.2,2.4,18.6,1.7,91,10.9,974.5,1.5,0.6,0.2,0,0
4781,2015,7,19,5,19.5,2.4,18.7,1.7,95,11.4,974.5,1.5,1.0,0.4,0,0
4782,2015,7,19,6,19.5,2.4,18.7,1.7,95,11.4,974.9,1.5,0.8,0.3,0,0
4783,2015,7,19,7,20.0,2.4,19.3,1.7,96,11.5,975.1,1.5,0.7,0.3,38,3
4784,2015,7,19,8,21.3,2.4,19.8,1.7,91,10.9,975.3,1.5,1.1,0.4,77,5
4785,2015,7,19,9,22.5,2.4,19.6,1.7,84,10.1,975.3,1.5,1.5,0.6,239,17
4786,2015,7,19,10,23.7,2.4,19.6,1.7,78,9.4,975.0,1.5,1.9,0.7,265,19
4787,2015,7,19,11,24.9,2.4,19.4,1.7,72,8.6,975.2,1.5,2.2,0.8,156,11
4788,2015,7,19,12,25.8,2.4,19.1,1.7,67,8.0,975.1,1.5,2.3,0.9,204,14
4789,2015,7,19,13,26.8,2.4,19.0,1.7,62,7.4,975.0,1.5,2.3,0.9,330,23
4790,2015,7,19,14,27.4,2.4,18.9,1.7,60,7.2,974.6,1.5,2.3,0.9,546,38
4791,2015,7,19,15,27.5,2.4,18.9,1.7,59,7.1,974.5,1.5,2.4,0.9,709,50
4792,2015,7,19,16,27.6,2.4,18.9,1.7,59,7.1,974.1,1.5,2.5,0.9,361,25
4793,2015,7,19,17,27.5,2.4,19.0,1.7,60,7.2,973.9,1.5,2.7,1.0,399,28
4794,2015,7,19,18,26.8,2.4,19.2,1.7,63,7.6,974.0,1.5,2.4,0.9,160,11
4795,2015,7,19,19,25.5,2.4,19.1,1.7,68,8.2,974.1,1.5,2.4,0.9,23,2
4796,2015,7,19,20,24.3,2.4,18.5,1.7,70,8.4,974.2,1.5,2.6,1.0,0,0
4797,2015,7,19,21,23.3,2.4,18.0,1.7,72,8.6,974.8,1.5,2.6,1.0,0,0
4798,2015,7,19,22,22.6,2.4,17.6,1.7,73,8.8,975.0,1.5,2.6,1.0,0,0
4799,2015,7,19,23,22.0,2.4,17.2,1.7,74,8.9,975.1,1.5,2.6,1.0,0,0
4800,2015,7,20,0,21.5,2.4,17.0,1.7,76,9.1,974.7,1.5,2.3,0.9,0,0
4801,2015,7,20,1,21.1,2.4,16.9,1.7,77,9.2,974.5,1.5,2.1,0.8,0,0
4802,2015,7,20,2,21.0,2.4,16.9,1.7,77,9.2,974.3,1.5,2.0,0.7,0,0
4803,2015,7,20,3,20.9,2.4,16.9,1.7,78,9.4,973.9,1.5,1.9,0.7,0,0
4804,2015,7,20,4,21.1,2.4,16.4,1.7,75,9.0,974.3,1.5,2.0,0.7,0,0
4805,2015,7,20,5,20.8,2.4,16.3,1.7,75,9.0,974.2,1.5,1.9,0.7,0,0
4806,2015,7,20,6,20.5,2.4,16.5,1.7,78,9.4,974.4,1.5,1.7,0.6,0,0
4807,2015,7,20,7,21.1,2.4,17.1,1.7,78,9.4,974.4,1.5,1.6,0.6,50,4
4808,2015,7,20,8,22.0,2.4,17.6,1.7,76,9.1,974.3,1.5,2.1,0.8,22,2
4809,2015,7,20,9,23.5,2.4,18.8,1.7,75,9.0,974.0,1.5,2.8,1.0,179,13
4810,2015,7,20,10,24.5,2.4,19.8,1.7,75,9.0,973.8,1.5,3.1,1.1,326,23
4811,2015,7,20,11,26.1,2.4,20.8,1.7,73,8.8,973.4,1.5,3.3,1.2,328,23
4812,2015,7,20,12,27.5,2.4,21.2,1.7,69,8.3,973.2,1.5,3.5,1.3,165,12
