,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5385,2017,8,13,9,24.4,2.4,20.0,1.7,76,9.1,999.2,1.5,4.8,1.8,181,13
5386,2017,8,13,10,25.1,2.4,20.0,1.7,73,8.8,999.1,1.5,5.2,1.9,224,16
5387,2017,8,13,11,25.4,2.4,19.9,1.7,72,8.6,999.0,1.5,5.2,1.9,245,17
5388,2017,8,13,12,25.8,2.4,19.8,1.7,70,8.4,998.7,1.5,5.0,1.8,583,41
5389,2017,8,13,13,26.2,2.4,19.7,1.7,67,8.0,998.3,1.5,4.9,1.8,592,41
5390,2017,8,13,14,26.7,2.4,19.7,1.7,66,7.9,997.8,1.5,4.6,1.7,301,21
5391,2017,8,13,15,26.6,2.4,19.5,1.7,65,7.8,997.8,1.5,4.3,1.6,134,9
5392,2017,8,13,16,25.8,2.4,19.3,1.7,67,8.0,998.0,1.5,4.3,1.6,88,6
5393,2017,8,13,17,25.3,2.4,19.8,1.7,72,8.6,998.0,1.5,3.7,1.4,59,4
5394,2017,8,13,18,24.9,2.4,20.1,1.7,75,9.0,997.9,1.5,3.8,1.4,2,0
5395,2017,8,13,19,24.7,2.4,20.2,1.7,76,9.1,997.6,1.5,4.6,1.7,1,0
5396,2017,8,13,20,24.6,2.4,20.3,1.7,77,9.2,997.3,1.5,4.9,1.8,0,0
5397,2017,8,13,21,24.6,2.4,20.3,1.7,77,9.2,997.9,1.5,4.7,1.7,0,0
5398,2017,8,13,22,24.5,2.4,20.4,1.7,78,9.4,997.8,1.5,4.7,1.7,0,0
5399,2017,8,13,23,24.6,2.4,20.5,1.7,78,9.4,997.8,1.5,4.5,1.7,0,0
5400,2017,8,14,0,24.5,2.4,20.7,1.7,79,9.5,997.7,1.5,4.2,1.6,0,0
5401,2017,8,14,1,24.4,2.4,20.9,1.7,81,9.7,997.0,1.5,4.6,1.7,0,0
5402,2017,8,14,2,24.3,2.4,21.0,1.7,82,9.8,996.4,1.5,4.7,1.7,0,0
5403,2017,8,14,3,24.3,2.4,21.2,1.7,83,10.0,995.7,1.5,4.6,1.7,0,0
5404,2017,8,14,4,23.2,2.4,21.3,1.7,89,10.7,995.6,1.5,5.1,1.9,0,0
5405,2017,8,14,5,23.1,2.4,21.5,1.7,91,10.9,995.5,1.5,4.8,1.8,0,0
5406,2017,8,14,6,23.3,2.4,21.5,1.7,90,10.8,995.2,1.5,4.5,1.7,0,0
5407,2017,8,14,7,23.4,2.4,21.8,1.7,91,10.9,995.7,1.5,4.4,1.6,2,0
5408,2017,8,14,8,23.7,2.4,22.0,1.7,90,10.8,995.0,1.5,4.9,1.8,5,0
5409,2017,8,14,9,23.8,2.4,22.1,1.7,90,10.8,994.9,1.5,5.2,1.9,8,1
5410,2017,8,14,10,23.7,2.4,22.1,1.7,91,10.9,994.8,1.5,5.1,1.9,11,1
5411,2017,8,14,11,23.6,2.4,22.0,1.7,91,10.9,994.5,1.5,4.9,1.8,42,3
5412,2017,8,14,12,23.5,2.4,22.1,1.7,92,11.0,994.0,1.5,5.1,1.9,81,6
5413,2017,8,14,13,23.4,2.4,22.1,1.7,92,11.0,993.4,1.5,5.3,2.0,137,10
5414,2017,8,14,14,23.3,2.4,22.1,1.7,93,11.2,992.9,1.5,5.7,2.1,99,7
5415,2017,8,14,15,23.3,2.4,22.1,1.7,93,11.2,992.4,1.5,6.1,2.3,282,20
5416,2017,8,14,16,24.2,2.4,23.0,1.7,93,11.2,992.0,1.5,4.2,1.6,24,2
5417,2017,8,14,17,24.4,2.4,23.1,1.7,92,11.0,991.9,1.5,4.3,1.6,71,5
5418,2017,8,14,18,24.3,2.4,23.0,1.7,92,11.0,992.2,1.5,4.4,1.6,17,1
5419,2017,8,14,19,24.1,2.4,22.9,1.7,93,11.2,992.2,1.5,4.8,1.8,1,0
5420,2017,8,14,20,23.9,2.4,22.7,1.7,93,11.2,992.2,1.5,5.1,1.9,0,0
5421,2017,8,14,21,23.8,2.4,22.4,1.7,92,11.0,992.4,1.5,5.0,1.8,0,0
5422,2017,8,14,22,23.8,2.4,22.5,1.7,92,11.0,992.7,1.5,4.7,1.7,0,0
5423,2017,8,14,23,23.8,2.4,22.5,1.7,92,11.0,992.6,1.5,4.2,1.6,0,0
5424,2017,8,15,0,23.7,2.4,22.4,1.7,92,11.0,992.4,1.5,3.8,1.4,0,0
5425,2017,8,15,1,23.8,2.4,22.5,1.7,92,11.0,992.2,1.5,3.7,1.4,0,0
5426,2017,8,15,2,23.7,2.4,22.5,1.7,93,11.2,991.7,1.5,3.6,1.3,0,0
5427,2017,8,15,3,23.7,2.4,22.3,1.7,92,11.0,991.8,1.5,3.4,1.3,0,0
5428,2017,8,15,4,23.6,2.4,21.5,1.7,88,10.6,991.9,1.5,3.7,1.4,0,0
5429,2017,8,15,5,23.6,2.4,21.6,1.7,89,10.7,991.7,1.5,3.2,1.2,0,0
5430,2017,8,15,6,23.6,2.4,21.7,1.7,89,10.7,991.8,1.5,3.0,1.1,0,0
5431,2017,8,15,7,23.8,2.4,21.9,1.7,89,10.7,992.3,1.5,2.8,1.0,103,7
5432,2017,8,15,8,24.2,2.4,22.1,1.7,88,10.6,992.6,1.5,2.5,0.9,158,11
5433,2017,8,15,9,24.9,2.4,22.1,1.7,84,10.1,992.6,1.5,3.0,1.1,230,16
5434,2017,8,15,10,25.5,2.4,22.2,1.7,82,9.8,992.7,1.5,3.2,1.2,93,6
5435,2017,8,15,11,26.0,2.4,22.4,1.7,81,9.7,992.6,1.5,3.3,1.2,195,14
5436,2017,8,15,12,26.7,2.4,22.6,1.7,78,9.4,992.2,1.5,3.6,1.3,202,14
5437,2017,8,15,13,26.8,2.4,22.6,1.7,78,9.4,991.7,1.5,4.1,1.5,195,14
5438,2017,8,15,14,26.6,2.4,22.7,1.7,79,9.5,991.5,1.5,4.6,1.7,155,11
5439,2017,8,15,15,26.6,2.4,22.9,1.7,80,9.6,991.4,1.5,4.7,1.7,151,11
5440,2017,8,15,16,26.1,2.4,23.0,1.7,83,10.0,990.9,1.5,3.7,1.4,249,17
5441,2017,8,15,17,25.8,2.4,23.2,1.7,86,10.3,991.1,1.5,3.9,1.4,183,13
5442,2017,8,15,18,25.6,2.4,23.1,1.7,86,10.3,991.0,1.5,4.0,1.5,30,2
5443,2017,8,15,19,25.3,2.4,23.0,1.7,87,10.4,991.3,1.5,3.7,1.4,1,0
5444,2017,8,15,20,25.2,2.4,23.0,1.7,88,10.6,991.4,1.5,3.4,1.3,0,0
5445,2017,8,15,21,25.2,2.4,23.0,1.7,88,10.6,991.8,1.5,3.1,1.1,0,0
5446,2017,8,15,22,25.1,2.4,23.0,1.7,88,10.6,991.9,1.5,2.8,1.0,0,0
5447,2017,8,15,23,25.2,2.4,23.1,1.7,88,10.6,991.7,1.5,2.5,0.9,0,0
5448,2017,8,16,0,25.1,2.4,23.1,1.7,89,10.7,991.6,1.5,2.1,0.8,0,0
5449,2017,8,16,1,25.0,2.4,23.2,1.7,90,10.8,991.5,1.5,1.7,0.6,0,0
5450,2017,8,16,2,24.7,2.4,23.4,1.7,92,11.0,991.4,1.5,1.2,0.4,0,0
5451,2017,8,16,3,24.4,2.4,23.3,1.7,94,11.3,991.5,1.5,0.9,0.3,0,0
5452,2017,8,16,4,24.5,2.4,23.5,1.7,94,11.3,991.2,1.5,0.5,0.2,0,0
5453,2017,8,16,5,24.1,2.4,23.4,1.7,96,11.5,991.3,1.5,0.7,0.3,0,0
5454,2017,8,16,6,23.6,2.4,23.2,1.7,98,11.8,991.5,1.5,1.0,0.4,0,0
5455,2017,8,16,7,24.5,2.4,23.7,1.7,95,11.4,992.1,1.5,1.2,0.4,100,7
5456,2017,8,16,8,25.1,2.4,23.8,1.7,93,11.2,992.1,1.5,1.5,0.6,174,12
5457,2017,8,16,9,25.8,2.4,23.8,1.7,89,10.7,992.5,1.5,1.2,0.4,185,13
5458,2017,8,16,10,26.4,2.4,23.7,1.7,85,10.2,992.7,1.5,0.7,0.3,227,16
5459,2017,8,16,11,27.1,2.4,23.7,1.7,82,9.8,992.9,1.5,0.4,0.1,234,16
5460,2017,8,16,12,27.9,2.4,23.8,1.7,78,9.4,992.7,1.5,0.9,0.3,205,14
5461,2017,8,16,13,28.2,2.4,23.8,1.7,77,9.2,992.5,1.5,1.6,0.6,302,21
5462,2017,8,16,14,28.4,2.4,23.9,1.7,77,9.2,992.1,1.5,1.8,0.7,291,20
5463,2017,8,16,15,28.4,2.4,23.8,1.7,76,9.1,991.8,1.5,1.5,0.6,275,19
5464,2017,8,16,16,28.5,2.4,23.4,1.7,74,8.9,992.0,1.5,1.5,0.6,548,38
5465,2017,8,16,17,27.5,2.4,23.4,1.7,78,9.4,992.0,1.5,1.6,0.6,344,24
5466,2017,8,16,18,26.8,2.4,23.0,1.7,80,9.6,992.6,1.5,0.6,0.2,130,9
5467,2017,8,16,19,26.1,2.4,23.2,1.7,84,10.1,993.0,1.5,1.2,0.4,7,1
5468,2017,8,16,20,25.5,2.4,23.3,1.7,88,10.6,993.4,1.5,2.2,0.8,0,0
5469,2017,8,16,21,24.9,2.4,23.3,1.7,91,10.9,994.2,1.5,2.4,0.9,0,0
5470,2017,8,16,22,25.1,2.4,23.1,1.7,89,10.7,994.5,1.5,2.6,1.0,0,0
5471,2017,8,16,23,24.8,2.4,22.9,1.7,89,10.7,994.5,1.5,2.5,0.9,0,0
5472,2017,8,17,0,24.8,2.4,22.9,1.7,89,10.7,994.7,1.5,2.2,0.8,0,0
5473,2017,8,17,1,24.7,2.4,22.9,1.7,90,10.8,994.8,1.5,2.0,0.7,0,0
5474,2017,8,17,2,24.5,2.4,22.9,1.7,91,10.9,994.6,1.5,2.0,0.7,0,0
5475,2017,8,17,3,24.3,2.4,22.8,1.7,91,10.9,994.7,1.5,1.9,0.7,0,0
5476,2017,8,17,4,23.9,2.4,23.2,1.7,96,11.5,994.4,1.5,1.4,0.5,0,0
5477,2017,8,17,5,23.8,2.4,23.2,1.7,96,11.5,994.8,1.5,1.1,0.4,0,0
5478,2017,8,17,6,23.6,2.4,23.1,1.7,97,11.6,994.7,1.5,1.0,0.4,0,0
5479,2017,8,17,7,24.2,2.4,23.3,1.7,95,11.4,995.3,1.5,0.9,0.3,95,7
5480,2017,8,17,8,24.8,2.4,23.1,1.7,90,10.8,995.2,1.5,0.8,0.3,254,18
5481,2017,8,17,9,25.7,2.4,22.6,1.7,83,10.0,995.3,1.5,1.7,0.6,387,27
5482,2017,8,17,10,26.6,2.4,22.2,1.7,77,9.2,995.6,1.5,2.2,0.8,346,24
5483,2017,8,17,11,27.5,2.4,21.8,1.7,71,8.5,995.4,1.5,2.3,0.9,287,20
5484,2017,8,17,12,28.0,2.4,21.7,1.7,69,8.3,995.5,1.5,2.5,0.9,556,39
5485,2017,8,17,13,28.2,2.4,21.7,1.7,68,8.2,995.3,1.5,2.2,0.8,897,63
5486,2017,8,17,14,28.6,2.4,21.9,1.7,67,8.0,995.1,1.5,1.8,0.7,517,36
5487,2017,8,17,15,28.6,2.4,22.1,1.7,68,8.2,994.9,1.5,1.5,0.6,724,51
5488,2017,8,17,16,27.7,2.4,23.0,1.7,76,9.1,994.7,1.5,2.3,0.9,547,38
5489,2017,8,17,17,26.8,2.4,22.9,1.7,79,9.5,994.8,1.5,2.3,0.9,343,24
5490,2017,8,17,18,26.2,2.4,22.4,1.7,80,9.6,995.2,1.5,1.5,0.6,152,11
5491,2017,8,17,19,25.5,2.4,22.5,1.7,84,10.1,995.6,1.5,1.1,0.4,0,0
5492,2017,8,17,20,24.9,2.4,22.8,1.7,88,10.6,996.2,1.5,1.5,0.6,0,0
5493,2017,8,17,21,24.8,2.4,22.8,1.7,89,10.7,997.0,1.5,1.9,0.7,0,0
5494,2017,8,17,22,24.7,2.4,22.8,1.7,89,10.7,997.2,1.5,2.2,0.8,0,0
5495,2017,8,17,23,24.6,2.4,22.7,1.7,89,10.7,997.0,1.5,2.1,0.8,0,0
5496,2017,8,18,0,24.3,2.4,22.6,1.7,90,10.8,997.2,1.5,1.8,0.7,0,0
5497,2017,8,18,1,24.1,2.4,22.0,1.7,88,10.6,997.4,1.5,1.8,0.7,0,0
5498,2017,8,18,2,23.9,2.4,22.1,1.7,90,10.8,997.2,1.5,1.9,0.7,0,0
5499,2017,8,18,3,23.6,2.4,22.0,1.7,91,10.9,997.3,1.5,1.8,0.7,0,0
5500,2017,8,18,4,23.4,2.4,22.1,1.7,92,11.0,997.4,1.5,1.7,0.6,0,0
5501,2017,8,18,5,23.2,2.4,21.9,1.7,92,11.0,997.6,1.5,1.7,0.6,0,0
5502,2017,8,18,6,23.2,2.4,22.0,1.7,93,11.2,998.0,1.5,1.5,0.6,0,0
5503,2017,8,18,7,23.8,2.4,22.2,1.7,91,10.9,998.9,1.5,1.2,0.4,6,0
5504,2017,8,18,8,24.3,2.4,22.1,1.7,88,10.6,999.3,1.5,1.1,0.4,156,11
5505,2017,8,18,9,25.1,2.4,22.0,1.7,83,10.0,999.3,1.5,1.0,0.4,313,22
5506,2017,8,18,10,26.1,2.4,21.9,1.7,78,9.4,1000.0,1.5,1.1,0.4,487,34
5507,2017,8,18,11,27.0,2.4,21.8,1.7,73,8.8,999.6,1.5,0.8,0.3,534,37
5508,2017,8,18,12,27.6,2.4,21.6,1.7,70,8.4,999.5,1.5,0.2,0.1,749,52
5509,2017,8,18,13,28.2,2.4,21.9,1.7,69,8.3,998.8,1.5,0.9,0.3,629,44
5510,2017,8,18,14,28.4,2.4,22.1,1.7,69,8.3,998.5,1.5,1.6,0.6,741,52
5511,2017,8,18,15,28.5,2.4,22.2,1.7,69,8.3,998.0,1.5,2.3,0.9,704,49
5512,2017,8,18,16,26.5,2.4,22.7,1.7,80,9.6,998.7,1.5,2.5,0.9,457,32
5513,2017,8,18,17,26.3,2.4,22.9,1.7,82,9.8,998.2,1.5,2.4,0.9,247,17
5514,2017,8,18,18,26.1,2.4,22.8,1.7,82,9.8,998.5,1.5,2.2,0.8,146,10
5515,2017,8,18,19,25.3,2.4,22.5,1.7,85,10.2,999.1,1.5,1.3,0.5,9,1
5516,2017,8,18,20,24.5,2.4,22.5,1.7,89,10.7,999.8,1.5,0.7,0.3,0,0
5517,2017,8,18,21,24.1,2.4,22.6,1.7,91,10.9,1000.0,1.5,0.8,0.3,0,0
5518,2017,8,18,22,23.8,2.4,22.6,1.7,93,11.2,1000.8,1.5,1.0,0.4,0,0
5519,2017,8,18,23,23.5,2.4,22.5,1.7,94,11.3,1000.6,1.5,1.1,0.4,0,0
5520,2017,8,19,0,23.6,2.4,22.5,1.7,94,11.3,1000.7,1.5,1.2,0.4,0,0
5521,2017,8,19,1,23.4,2.4,22.4,1.7,94,11.3,1000.3,1.5,1.5,0.6,0,0
5522,2017,8,19,2,23.8,2.4,22.3,1.7,91,10.9,1000.1,1.5,1.7,0.6,0,0
5523,2017,8,19,3,23.5,2.4,22.2,1.7,92,11.0,999.8,1.5,1.7,0.6,0,0
5524,2017,8,19,4,23.1,2.4,22.1,1.7,94,11.3,999.8,1.5,1.4,0.5,0,0
5525,2017,8,19,5,23.3,2.4,22.1,1.7,93,11.2,999.7,1.5,1.5,0.6,0,0
5526,2017,8,19,6,22.9,2.4,22.1,1.7,95,11.4,1000.4,1.5,1.5,0.6,0,0
5527,2017,8,19,7,23.6,2.4,22.2,1.7,92,11.0,1000.4,1.5,1.8,0.7,49,3
5528,2017,8,19,8,24.3,2.4,22.3,1.7,89,10.7,1001.1,1.5,2.0,0.7,301,21
5529,2017,8,19,9,25.0,2.4,22.3,1.7,85,10.2,1001.0,1.5,2.4,0.9,547,38
5530,2017,8,19,10,25.8,2.4,22.9,1.7,84,10.1,1001.4,1.5,2.6,1.0,421,29
5531,2017,8,19,11,26.2,2.4,23.1,1.7,83,10.0,1001.4,1.5,2.6,1.0,526,37
5532,2017,8,19,12,26.3,2.4,22.7,1.7,81,9.7,1001.0,1.5,2.7,1.0,716,50
5533,2017,8,19,13,26.6,2.4,23.0,1.7,81,9.7,1000.5,1.5,3.1,1.1,432,30
5534,2017,8,19,14,27.0,2.4,22.8,1.7,78,9.4,1000.4,1.5,3.0,1.1,516,36
5535,2017,8,19,15,26.4,2.4,22.8,1.7,81,9.7,1000.1,1.5,2.9,1.1,324,23
5536,2017,8,19,16,26.2,2.4,23.0,1.7,83,10.0,999.7,1.5,1.1,0.4,288,20
5537,2017,8,19,17,26.3,2.4,23.1,1.7,83,10.0,999.2,1.5,1.5,0.6,149,10
5538,2017,8,19,18,26.1,2.4,23.1,1.7,84,10.1,999.4,1.5,1.7,0.6,80,6
5539,2017,8,19,19,25.7,2.4,23.1,1.7,86,10.3,999.3,1.5,2.0,0.7,4,0
5540,2017,8,19,20,25.3,2.4,22.9,1.7,87,10.4,999.7,1.5,2.5,0.9,0,0
5541,2017,8,19,21,25.1,2.4,23.0,1.7,88,10.6,1000.1,1.5,3.0,1.1,0,0
5542,2017,8,19,22,25.0,2.4,23.0,1.7,89,10.7,1000.5,1.5,2.9,1.1,0,0
5543,2017,8,19,23,24.7,2.4,23.0,1.7,90,10.8,1000.6,1.5,2.5,0.9,0,0
5544,2017,8,20,0,24.3,2.4,23.0,1.7,92,11.0,1000.3,1.5,2.3,0.9,0,0
5545,2017,8,20,1,24.3,2.4,23.0,1.7,92,11.0,1000.0,1.5,2.6,1.0,0,0
5546,2017,8,20,2,24.3,2.4,23.0,1.7,92,11.0,999.0,1.5,2.9,1.1,0,0
5547,2017,8,20,3,24.5,2.4,22.8,1.7,90,10.8,998.8,1.5,2.7,1.0,0,0
5548,2017,8,20,4,23.7,2.4,22.8,1.7,95,11.4,998.8,1.5,2.7,1.0,0,0
5549,2017,8,20,5,23.7,2.4,22.7,1.7,94,11.3,998.8,1.5,2.8,1.0,0,0
5550,2017,8,20,6,23.8,2.4,22.7,1.7,94,11.3,998.9,1.5,2.8,1.0,0,0
5551,2017,8,20,7,24.1,2.4,22.9,1.7,93,11.2,999.0,1.5,2.8,1.0,140,10
5552,2017,8,20,8,24.7,2.4,22.9,1.7,90,10.8,999.1,1.5,3.0,1.1,74,5
5553,2017,8,20,9,25.4,2.4,23.2,1.7,88,10.6,999.1,1.5,3.4,1.3,26,2
5554,2017,8,20,10,25.9,2.4,23.5,1.7,87,10.4,999.6,1.5,3.5,1.3,254,18
5555,2017,8,20,11,26.5,2.4,23.7,1.7,85,10.2,999.2,1.5,3.6,1.3,350,24
5556,2017,8,20,12,27.3,2.4,23.8,1.7,81,9.7,998.6,1.5,3.6,1.3,552,39
5557,2017,8,20,13,26.9,2.4,23.1,1.7,80,9.6,998.1,1.5,3.2,1.2,317,22
5558,2017,8,20,14,27.4,2.4,23.7,1.7,80,9.6,997.7,1.5,3.1,1.1,435,30
5559,2017,8,20,15,27.9,2.4,23.9,1.7,79,9.5,997.1,1.5,3.2,1.2,96,7
5560,2017,8,20,16,27.3,2.4,23.8,1.7,81,9.7,997.1,1.5,3.5,1.3,368,26
5561,2017,8,20,17,27.1,2.4,23.7,1.7,82,9.8,996.6,1.5,3.5,1.3,203,14
5562,2017,8,20,18,26.6,2.4,23.8,1.7,85,10.2,996.6,1.5,3.2,1.2,129,9
5563,2017,8,20,19,26.0,2.4,23.7,1.7,87,10.4,997.0,1.5,2.9,1.1,0,0
5564,2017,8,20,20,25.6,2.4,23.8,1.7,90,10.8,997.5,1.5,2.4,0.9,0,0
5565,2017,8,20,21,25.5,2.4,23.8,1.7,90,10.8,997.9,1.5,2.3,0.9,0,0
5566,2017,8,20,22,25.2,2.4,23.8,1.7,92,11.0,998.1,1.5,2.3,0.9,0,0
5567,2017,8,20,23,25.1,2.4,23.9,1.7,93,11.2,998.2,1.5,2.2,0.8,0,0
5568,2017,8,21,0,25.2,2.4,24.1,1.7,94,11.3,997.8,1.5,2.5,0.9,0,0
5569,2017,8,21,1,25.2,2.4,24.3,1.7,95,11.4,997.4,1.5,3.2,1.2,0,0
5570,2017,8,21,2,25.2,2.4,24.4,1.7,95,11.4,996.8,1.5,3.3,1.2,0,0
5571,2017,8,21,3,25.5,2.4,24.4,1.7,94,11.3,996.5,1.5,3.2,1.2,0,0
5572,2017,8,21,4,25.9,2.4,24.9,1.7,94,11.3,996.7,1.5,4.3,1.6,0,0
5573,2017,8,21,5,25.8,2.4,24.6,1.7,93,11.2,996.8,1.5,4.0,1.5,0,0
5574,2017,8,21,6,25.7,2.4,24.5,1.7,93,11.2,996.9,1.5,4.1,1.5,0,0
5575,2017,8,21,7,25.6,2.4,24.3,1.7,93,11.2,997.2,1.5,4.5,1.7,93,6
5576,2017,8,21,8,25.7,2.4,24.1,1.7,91,10.9,997.4,1.5,4.5,1.7,165,12
5577,2017,8,21,9,26.3,2.4,24.6,1.7,90,10.8,997.5,1.5,4.5,1.7,363,25
5578,2017,8,21,10,26.8,2.4,24.9,1.7,89,10.7,997.6,1.5,4.8,1.8,144,10
5579,2017,8,21,11,27.1,2.4,25.0,1.7,88,10.6,997.1,1.5,5.0,1.8,428,30
5580,2017,8,21,12,27.6,2.4,24.7,1.7,84,10.1,996.9,1.5,5.5,2.0,294,21
5581,2017,8,21,13,26.4,2.4,23.7,1.7,85,10.2,996.8,1.5,6.4,2.4,324,23
5582,2017,8,21,14,26.1,2.4,24.2,1.7,89,10.7,997.1,1.5,5.1,1.9,250,18
5583,2017,8,21,15,26.0,2.4,24.4,1.7,91,10.9,996.5,1.5,4.4,1.6,229,16
5584,2017,8,21,16,25.6,2.4,24.0,1.7,91,10.9,996.5,1.5,6.2,2.3,207,15
5585,2017,8,21,17,25.1,2.4,24.0,1.7,94,11.3,996.3,1.5,4.9,1.8,84,6
5586,2017,8,21,18,24.8,2.4,24.0,1.7,95,11.4,996.6,1.5,4.1,1.5,102,7
5587,2017,8,21,19,24.4,2.4,23.8,1.7,96,11.5,997.2,1.5,3.5,1.3,0,0
5588,2017,8,21,20,24.2,2.4,23.7,1.7,97,11.6,997.5,1.5,2.3,0.9,0,0
5589,2017,8,21,21,24.0,2.4,23.5,1.7,97,11.6,998.2,1.5,2.7,1.0,0,0
5590,2017,8,21,22,24.0,2.4,23.5,1.7,97,11.6,999.0,1.5,2.8,1.0,0,0
5591,2017,8,21,23,23.9,2.4,23.5,1.7,98,11.8,998.9,1.5,2.9,1.1,0,0
5592,2017,8,22,0,24.1,2.4,23.4,1.7,96,11.5,998.6,1.5,4.0,1.5,0,0
5593,2017,8,22,1,24.2,2.4,23.4,1.7,95,11.4,998.2,1.5,4.8,1.8,0,0
5594,2017,8,22,2,24.3,2.4,23.4,1.7,95,11.4,998.0,1.5,4.4,1.6,0,0
5595,2017,8,22,3,24.1,2.4,23.3,1.7,95,11.4,998.0,1.5,3.6,1.3,0,0
5596,2017,8,22,4,24.4,2.4,23.5,1.7,95,11.4,998.7,1.5,4.5,1.7,0,0
5597,2017,8,22,5,24.4,2.4,23.4,1.7,94,11.3,999.3,1.5,3.9,1.4,0,0
5598,2017,8,22,6,24.6,2.4,23.5,1.7,94,11.3,999.6,1.5,3.9,1.4,0,0
5599,2017,8,22,7,24.9,2.4,23.8,1.7,94,11.3,1000.1,1.5,3.4,1.3,74,5
5600,2017,8,22,8,25.7,2.4,23.8,1.7,89,10.7,1000.5,1.5,3.8,1.4,200,14
5601,2017,8,22,9,26.0,2.4,24.1,1.7,89,10.7,1000.6,1.5,3.5,1.3,546,38
5602,2017,8,22,10,26.6,2.4,24.4,1.7,88,10.6,1001.2,1.5,3.5,1.3,713,50
5603,2017,8,22,11,27.3,2.4,24.8,1.7,86,10.3,1001.2,1.5,4.0,1.5,661,46
5604,2017,8,22,12,28.0,2.4,25.2,1.7,85,10.2,1000.8,1.5,4.7,1.7,546,38
5605,2017,8,22,13,28.3,2.4,25.3,1.7,84,10.1,1000.5,1.5,5.2,1.9,330,23
5606,2017,8,22,14,27.9,2.4,25.1,1.7,85,10.2,1000.3,1.5,5.4,2.0,106,7
5607,2017,8,22,15,28.1,2.4,25.2,1.7,84,10.1,1000.3,1.5,5.3,2.0,340,24
5608,2017,8,22,16,26.0,2.4,23.8,1.7,88,10.6,1000.8,1.5,3.8,1.4,282,20
5609,2017,8,22,17,26.2,2.4,23.8,1.7,87,10.4,1000.7,1.5,3.7,1.4,333,23
5610,2017,8,22,18,26.3,2.4,23.9,1.7,87,10.4,1000.6,1.5,3.5,1.3,101,7
5611,2017,8,22,19,26.2,2.4,24.1,1.7,88,10.6,1001.0,1.5,2.7,1.0,1,0
5612,2017,8,22,20,26.0,2.4,24.3,1.7,90,10.8,1001.3,1.5,2.4,0.9,0,0
5613,2017,8,22,21,25.9,2.4,24.6,1.7,93,11.2,1002.2,1.5,2.1,0.8,0,0
5614,2017,8,22,22,25.7,2.4,24.7,1.7,94,11.3,1002.4,1.5,1.9,0.7,0,0
5615,2017,8,22,23,25.5,2.4,24.8,1.7,96,11.5,1002.5,1.5,1.7,0.6,0,0
5616,2017,8,23,0,25.4,2.4,24.7,1.7,96,11.5,1002.3,1.5,1.7,0.6,0,0
5617,2017,8,23,1,25.4,2.4,24.7,1.7,96,11.5,1002.2,1.5,2.5,0.9,0,0
5618,2017,8,23,2,25.3,2.4,24.6,1.7,96,11.5,1001.9,1.5,2.5,0.9,0,0
5619,2017,8,23,3,25.6,2.4,24.7,1.7,95,11.4,1001.7,1.5,2.5,0.9,0,0
5620,2017,8,23,4,25.8,2.4,24.8,1.7,94,11.3,1001.9,1.5,2.7,1.0,0,0
5621,2017,8,23,5,26.0,2.4,25.0,1.7,94,11.3,1001.9,1.5,2.9,1.1,0,0
5622,2017,8,23,6,26.2,2.4,25.1,1.7,94,11.3,1002.2,1.5,3.4,1.3,0,0
5623,2017,8,23,7,26.5,2.4,25.1,1.7,92,11.0,1002.2,1.5,3.8,1.4,147,10
5624,2017,8,23,8,27.1,2.4,25.4,1.7,90,10.8,1002.1,1.5,4.0,1.5,177,12
5625,2017,8,23,9,27.9,2.4,25.5,1.7,87,10.4,1002.0,1.5,4.7,1.7,526,37
5626,2017,8,23,10,28.6,2.4,25.6,1.7,84,10.1,1001.9,1.5,5.0,1.8,689,48
5627,2017,8,23,11,29.3,2.4,25.7,1.7,81,9.7,1001.8,1.5,5.3,2.0,806,56
5628,2017,8,23,12,29.6,2.4,26.0,1.7,81,9.7,1001.2,1.5,5.5,2.0,866,61
5629,2017,8,23,13,29.9,2.4,26.2,1.7,81,9.7,1000.6,1.5,5.7,2.1,863,60
5630,2017,8,23,14,29.8,2.4,26.2,1.7,81,9.7,1000.5,1.5,5.6,2.1,788,55
5631,2017,8,23,15,29.8,2.4,26.2,1.7,81,9.7,999.9,1.5,5.3,2.0,668,47
5632,2017,8,23,16,28.5,2.4,25.7,1.7,85,10.2,1000.1,1.5,4.8,1.8,447,31
5633,2017,8,23,17,28.5,2.4,25.6,1.7,84,10.1,999.8,1.5,5.1,1.9,318,22
5634,2017,8,23,18,28.3,2.4,25.8,1.7,86,10.3,999.9,1.5,4.8,1.8,127,9
5635,2017,8,23,19,27.8,2.4,25.9,1.7,89,10.7,999.8,1.5,4.9,1.8,0,0
5636,2017,8,23,20,27.4,2.4,26.0,1.7,92,11.0,999.9,1.5,4.7,1.7,0,0
5637,2017,8,23,21,27.2,2.4,26.1,1.7,94,11.3,1000.7,1.5,4.3,1.6,0,0
5638,2017,8,23,22,27.0,2.4,26.0,1.7,94,11.3,1000.6,1.5,4.1,1.5,0,0
5639,2017,8,23,23,26.9,2.4,26.0,1.7,95,11.4,1000.4,1.5,4.1,1.5,0,0
