,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3650,2015,6,2,2,16.3,2.4,10.3,1.7,68,8.2,972.4,1.5,0.7,0.3,0,0
3651,2015,6,2,3,16.1,2.4,10.4,1.7,69,8.3,972.6,1.5,0.5,0.2,0,0
3652,2015,6,2,4,15.9,2.4,8.8,1.7,63,7.6,972.7,1.5,0.2,0.1,0,0
3653,2015,6,2,5,15.7,2.4,8.8,1.7,64,7.7,972.6,1.5,0.4,0.1,0,0
3654,2015,6,2,6,15.3,2.4,8.8,1.7,65,7.8,972.4,1.5,0.3,0.1,0,0
3655,2015,6,2,7,16.0,2.4,9.9,1.7,67,8.0,972.3,1.5,0.3,0.1,180,13
3656,2015,6,2,8,18.5,2.4,10.1,1.7,58,7.0,971.8,1.5,0.6,0.2,421,29
3657,2015,6,2,9,20.6,2.4,9.6,1.7,49,5.9,971.5,1.5,0.8,0.3,595,42
3658,2015,6,2,10,22.1,2.4,9.3,1.7,44,5.3,971.4,1.5,1.1,0.4,749,52
3659,2015,6,2,11,23.8,2.4,8.6,1.7,38,4.6,970.8,1.5,1.3,0.5,859,60
3660,2015,6,2,12,25.6,2.4,7.7,1.7,32,3.8,970.4,1.5,1.3,0.5,926,65
3661,2015,6,2,13,27.0,2.4,7.2,1.7,29,3.5,969.8,1.5,1.6,0.6,924,65
3662,2015,6,2,14,27.8,2.4,6.8,1.7,26,3.1,969.0,1.5,1.8,0.7,791,55
3663,2015,6,2,15,28.1,2.4,6.7,1.7,26,3.1,968.4,1.5,2.0,0.7,736,52
3664,2015,6,2,16,27.8,2.4,7.3,1.7,27,3.2,968.0,1.5,2.9,1.1,251,18
3665,2015,6,2,17,26.8,2.4,8.4,1.7,31,3.7,967.8,1.5,3.1,1.1,398,28
3666,2015,6,2,18,25.4,2.4,9.3,1.7,36,4.3,967.9,1.5,2.7,1.0,206,14
3667,2015,6,2,19,23.7,2.4,9.7,1.7,41,4.9,967.8,1.5,2.3,0.9,54,4
3668,2015,6,2,20,21.8,2.4,9.8,1.7,46,5.5,968.0,1.5,2.0,0.7,0,0
3669,2015,6,2,21,20.1,2.4,10.9,1.7,55,6.6,968.2,1.5,1.6,0.6,0,0
3670,2015,6,2,22,18.6,2.4,12.1,1.7,66,7.9,968.1,1.5,1.4,0.5,0,0
3671,2015,6,2,23,17.8,2.4,11.2,1.7,65,7.8,968.1,1.5,1.6,0.6,0,0
3672,2015,6,3,0,16.9,2.4,11.8,1.7,72,8.6,968.2,1.5,1.5,0.6,0,0
3673,2015,6,3,1,16.1,2.4,11.7,1.7,75,9.0,967.8,1.5,1.2,0.4,0,0
3674,2015,6,3,2,15.0,2.4,11.2,1.7,78,9.4,967.5,1.5,1.4,0.5,0,0
3675,2015,6,3,3,14.3,2.4,10.3,1.7,77,9.2,967.6,1.5,1.5,0.6,0,0
3676,2015,6,3,4,14.2,2.4,8.9,1.7,70,8.4,967.6,1.5,1.8,0.7,0,0
3677,2015,6,3,5,13.2,2.4,9.2,1.7,77,9.2,967.6,1.5,1.6,0.6,0,0
3678,2015,6,3,6,12.9,2.4,9.1,1.7,78,9.4,968.3,1.5,1.4,0.5,0,0
3679,2015,6,3,7,15.1,2.4,8.8,1.7,66,7.9,968.7,1.5,1.2,0.4,197,14
3680,2015,6,3,8,17.4,2.4,6.0,1.7,47,5.6,969.1,1.5,2.1,0.8,415,29
3681,2015,6,3,9,19.0,2.4,4.5,1.7,38,4.6,969.2,1.5,2.8,1.0,607,43
3682,2015,6,3,10,20.7,2.4,3.8,1.7,33,4.0,968.8,1.5,3.3,1.2,764,53
3683,2015,6,3,11,22.4,2.4,3.5,1.7,29,3.5,968.4,1.5,3.6,1.3,875,61
3684,2015,6,3,12,23.8,2.4,2.9,1.7,26,3.1,968.1,1.5,3.9,1.4,931,65
3685,2015,6,3,13,24.9,2.4,1.9,1.7,22,2.6,967.8,1.5,4.3,1.6,929,65
3686,2015,6,3,14,25.5,2.4,1.0,1.7,20,2.4,967.4,1.5,4.4,1.6,868,61
3687,2015,6,3,15,25.6,2.4,0.8,1.7,20,2.4,967.2,1.5,4.4,1.6,752,53
3688,2015,6,3,16,25.2,2.4,1.6,1.7,21,2.5,967.6,1.5,3.9,1.4,593,41
3689,2015,6,3,17,24.7,2.4,1.9,1.7,23,2.8,967.6,1.5,3.5,1.3,408,29
3690,2015,6,3,18,23.9,2.4,2.4,1.7,25,3.0,968.1,1.5,2.9,1.1,220,15
3691,2015,6,3,19,22.8,2.4,3.3,1.7,28,3.4,968.6,1.5,2.3,0.9,62,4
3692,2015,6,3,20,21.0,2.4,3.8,1.7,32,3.8,969.4,1.5,2.0,0.7,0,0
3693,2015,6,3,21,19.2,2.4,5.2,1.7,40,4.8,970.5,1.5,2.0,0.7,0,0
3694,2015,6,3,22,17.7,2.4,6.5,1.7,48,5.8,971.3,1.5,1.9,0.7,0,0
3695,2015,6,3,23,16.5,2.4,6.9,1.7,53,6.4,972.0,1.5,1.8,0.7,0,0
3696,2015,6,4,0,15.8,2.4,6.8,1.7,55,6.6,972.3,1.5,1.6,0.6,0,0
3697,2015,6,4,1,15.7,2.4,6.1,1.7,53,6.4,972.2,1.5,1.4,0.5,0,0
3698,2015,6,4,2,15.5,2.4,5.5,1.7,51,6.1,971.9,1.5,1.2,0.4,0,0
3699,2015,6,4,3,15.3,2.4,5.1,1.7,51,6.1,971.8,1.5,1.0,0.4,0,0
3700,2015,6,4,4,15.9,2.4,4.8,1.7,48,5.8,972.3,1.5,0.7,0.3,0,0
3701,2015,6,4,5,15.4,2.4,5.0,1.7,50,6.0,972.6,1.5,0.6,0.2,0,0
3702,2015,6,4,6,15.0,2.4,5.2,1.7,52,6.2,972.8,1.5,0.5,0.2,0,0
3703,2015,6,4,7,15.6,2.4,7.7,1.7,59,7.1,972.9,1.5,0.3,0.1,225,16
3704,2015,6,4,8,19.0,2.4,7.2,1.7,46,5.5,972.9,1.5,0.2,0.1,425,30
3705,2015,6,4,9,21.7,2.4,7.0,1.7,39,4.7,972.8,1.5,0.6,0.2,605,42
3706,2015,6,4,10,24.0,2.4,6.4,1.7,32,3.8,972.8,1.5,1.1,0.4,760,53
3707,2015,6,4,11,25.8,2.4,4.9,1.7,26,3.1,972.3,1.5,1.8,0.7,871,61
3708,2015,6,4,12,27.0,2.4,4.2,1.7,23,2.8,971.8,1.5,1.8,0.7,927,65
3709,2015,6,4,13,27.8,2.4,4.0,1.7,22,2.6,971.0,1.5,1.7,0.6,924,65
3710,2015,6,4,14,28.3,2.4,3.9,1.7,21,2.5,970.5,1.5,1.7,0.6,864,60
3711,2015,6,4,15,28.6,2.4,3.8,1.7,21,2.5,970.0,1.5,1.8,0.7,747,52
3712,2015,6,4,16,27.9,2.4,3.9,1.7,22,2.6,970.0,1.5,1.8,0.7,485,34
3713,2015,6,4,17,27.2,2.4,4.0,1.7,23,2.8,969.6,1.5,2.3,0.9,167,12
3714,2015,6,4,18,26.0,2.4,4.3,1.7,25,3.0,969.8,1.5,2.7,1.0,0,0
3715,2015,6,4,19,24.1,2.4,4.1,1.7,27,3.2,970.0,1.5,2.7,1.0,5,0
3716,2015,6,4,20,22.4,2.4,4.2,1.7,30,3.6,970.3,1.5,1.8,0.7,0,0
3717,2015,6,4,21,20.6,2.4,10.3,1.7,52,6.2,970.6,1.5,1.1,0.4,0,0
3718,2015,6,4,22,20.3,2.4,9.3,1.7,49,5.9,970.6,1.5,0.9,0.3,0,0
3719,2015,6,4,23,20.1,2.4,7.6,1.7,44,5.3,970.3,1.5,0.7,0.3,0,0
3720,2015,6,5,0,18.8,2.4,9.0,1.7,53,6.4,970.2,1.5,1.0,0.4,0,0
3721,2015,6,5,1,17.8,2.4,8.7,1.7,55,6.6,969.5,1.5,1.3,0.5,0,0
3722,2015,6,5,2,17.1,2.4,8.9,1.7,59,7.1,969.1,1.5,1.3,0.5,0,0
3723,2015,6,5,3,16.6,2.4,9.0,1.7,61,7.3,968.9,1.5,1.2,0.4,0,0
3724,2015,6,5,4,16.6,2.4,9.1,1.7,61,7.3,969.1,1.5,1.1,0.4,0,0
3725,2015,6,5,5,16.1,2.4,9.1,1.7,63,7.6,969.3,1.5,1.3,0.5,0,0
3726,2015,6,5,6,15.7,2.4,9.6,1.7,67,8.0,969.4,1.5,1.2,0.4,0,0
3727,2015,6,5,7,15.6,2.4,10.3,1.7,71,8.5,969.5,1.5,0.5,0.2,96,7
3728,2015,6,5,8,15.6,2.4,7.9,1.7,60,7.2,969.5,1.5,0.6,0.2,103,7
3729,2015,6,5,9,14.8,2.4,8.9,1.7,68,8.2,969.8,1.5,0.3,0.1,171,12
3730,2015,6,5,10,14.6,2.4,10.0,1.7,74,8.9,969.6,1.5,0.7,0.3,92,6
3731,2015,6,5,11,15.4,2.4,10.6,1.7,73,8.8,969.4,1.5,0.9,0.3,50,3
3732,2015,6,5,12,16.3,2.4,10.8,1.7,70,8.4,969.2,1.5,0.8,0.3,43,3
3733,2015,6,5,13,16.8,2.4,10.7,1.7,67,8.0,968.7,1.5,1.0,0.4,43,3
3734,2015,6,5,14,16.5,2.4,10.6,1.7,68,8.2,968.3,1.5,1.3,0.5,65,5
3735,2015,6,5,15,17.1,2.4,10.5,1.7,65,7.8,967.7,1.5,1.3,0.5,174,12
3736,2015,6,5,16,16.4,2.4,11.9,1.7,75,9.0,968.1,1.5,0.9,0.3,134,9
3737,2015,6,5,17,15.9,2.4,11.3,1.7,74,8.9,967.6,1.5,0.8,0.3,21,2
3738,2015,6,5,18,15.6,2.4,11.6,1.7,77,9.2,967.9,1.5,1.0,0.4,35,2
3739,2015,6,5,19,14.7,2.4,11.9,1.7,83,10.0,968.1,1.5,0.9,0.3,9,1
3740,2015,6,5,20,13.9,2.4,12.1,1.7,89,10.7,968.6,1.5,0.8,0.3,0,0
3741,2015,6,5,21,13.3,2.4,12.0,1.7,92,11.0,969.3,1.5,0.4,0.1,0,0
3742,2015,6,5,22,13.2,2.4,11.9,1.7,92,11.0,969.8,1.5,0.2,0.1,0,0
3743,2015,6,5,23,12.8,2.4,11.8,1.7,94,11.3,970.2,1.5,0.5,0.2,0,0
3744,2015,6,6,0,12.0,2.4,11.4,1.7,96,11.5,970.5,1.5,0.7,0.3,0,0
3745,2015,6,6,1,11.7,2.4,11.3,1.7,97,11.6,970.6,1.5,0.7,0.3,0,0
3746,2015,6,6,2,11.5,2.4,11.3,1.7,99,11.9,970.9,1.5,0.6,0.2,0,0
3747,2015,6,6,3,10.9,2.4,10.8,1.7,99,11.9,971.1,1.5,0.7,0.3,0,0
3748,2015,6,6,4,11.1,2.4,10.5,1.7,96,11.5,972.3,1.5,0.6,0.2,0,0
3749,2015,6,6,5,10.4,2.4,10.2,1.7,99,11.9,972.6,1.5,0.8,0.3,0,0
3750,2015,6,6,6,10.5,2.4,10.3,1.7,99,11.9,973.2,1.5,0.7,0.3,0,0
3751,2015,6,6,7,12.3,2.4,11.6,1.7,95,11.4,973.5,1.5,0.5,0.2,39,3
3752,2015,6,6,8,14.5,2.4,11.7,1.7,83,10.0,974.1,1.5,0.6,0.2,155,11
3753,2015,6,6,9,16.5,2.4,11.1,1.7,70,8.4,974.3,1.5,1.0,0.4,539,38
3754,2015,6,6,10,18.4,2.4,10.7,1.7,61,7.3,974.6,1.5,1.4,0.5,436,31
3755,2015,6,6,11,20.3,2.4,10.2,1.7,52,6.2,974.8,1.5,1.5,0.6,575,40
3756,2015,6,6,12,21.8,2.4,9.6,1.7,46,5.5,974.8,1.5,1.6,0.6,551,39
3757,2015,6,6,13,23.0,2.4,9.6,1.7,43,5.2,974.4,1.5,1.7,0.6,834,58
3758,2015,6,6,14,24.1,2.4,9.5,1.7,40,4.8,974.1,1.5,1.8,0.7,664,46
3759,2015,6,6,15,24.9,2.4,9.2,1.7,37,4.4,973.7,1.5,1.8,0.7,732,51
3760,2015,6,6,16,24.4,2.4,9.2,1.7,38,4.6,974.0,1.5,1.9,0.7,466,33
3761,2015,6,6,17,24.2,2.4,9.4,1.7,39,4.7,973.6,1.5,2.0,0.7,386,27
3762,2015,6,6,18,23.8,2.4,9.7,1.7,41,4.9,974.0,1.5,1.8,0.7,210,15
3763,2015,6,6,19,22.7,2.4,10.8,1.7,47,5.6,973.8,1.5,1.3,0.5,37,3
3764,2015,6,6,20,20.8,2.4,13.3,1.7,62,7.4,974.4,1.5,1.1,0.4,0,0
3765,2015,6,6,21,20.1,2.4,11.8,1.7,59,7.1,974.9,1.5,1.0,0.4,0,0
3766,2015,6,6,22,18.2,2.4,11.8,1.7,66,7.9,975.7,1.5,1.4,0.5,0,0
3767,2015,6,6,23,16.6,2.4,11.4,1.7,71,8.5,976.4,1.5,1.7,0.6,0,0
3768,2015,6,7,0,15.9,2.4,10.9,1.7,72,8.6,976.7,1.5,1.3,0.5,0,0
3769,2015,6,7,1,15.9,2.4,10.4,1.7,70,8.4,976.5,1.5,1.1,0.4,0,0
3770,2015,6,7,2,15.0,2.4,10.3,1.7,73,8.8,976.3,1.5,1.2,0.4,0,0
3771,2015,6,7,3,15.2,2.4,10.1,1.7,72,8.6,976.4,1.5,1.1,0.4,0,0
3772,2015,6,7,4,15.9,2.4,10.1,1.7,68,8.2,976.5,1.5,0.9,0.3,0,0
3773,2015,6,7,5,15.0,2.4,10.2,1.7,73,8.8,977.1,1.5,1.0,0.4,0,0
3774,2015,6,7,6,14.8,2.4,10.6,1.7,76,9.1,977.3,1.5,1.0,0.4,0,0
3775,2015,6,7,7,15.5,2.4,12.5,1.7,82,9.8,977.3,1.5,0.8,0.3,109,8
3776,2015,6,7,8,18.4,2.4,11.5,1.7,64,7.7,977.3,1.5,1.5,0.6,240,17
3777,2015,6,7,9,20.1,2.4,11.3,1.7,57,6.8,977.2,1.5,2.2,0.8,299,21
3778,2015,6,7,10,21.9,2.4,11.2,1.7,51,6.1,976.9,1.5,2.6,1.0,330,23
3779,2015,6,7,11,23.6,2.4,11.2,1.7,46,5.5,976.5,1.5,2.9,1.1,496,35
3780,2015,6,7,12,25.1,2.4,11.2,1.7,42,5.0,976.1,1.5,3.1,1.1,727,51
3781,2015,6,7,13,26.1,2.4,11.0,1.7,39,4.7,975.6,1.5,3.1,1.1,707,50
3782,2015,6,7,14,26.9,2.4,10.9,1.7,37,4.4,975.2,1.5,3.0,1.1,842,59
3783,2015,6,7,15,27.2,2.4,10.7,1.7,36,4.3,974.6,1.5,2.8,1.0,731,51
3784,2015,6,7,16,27.1,2.4,10.9,1.7,36,4.3,973.8,1.5,2.2,0.8,577,40
3785,2015,6,7,17,26.9,2.4,10.8,1.7,37,4.4,973.2,1.5,2.0,0.7,398,28
3786,2015,6,7,18,26.2,2.4,10.8,1.7,38,4.6,973.3,1.5,1.9,0.7,216,15
3787,2015,6,7,19,24.6,2.4,10.9,1.7,42,5.0,973.7,1.5,2.0,0.7,53,4
3788,2015,6,7,20,22.5,2.4,10.5,1.7,47,5.6,974.1,1.5,1.9,0.7,0,0
3789,2015,6,7,21,20.5,2.4,11.1,1.7,55,6.6,974.1,1.5,1.6,0.6,0,0
3790,2015,6,7,22,18.6,2.4,12.5,1.7,68,8.2,974.6,1.5,1.3,0.5,0,0
3791,2015,6,7,23,17.7,2.4,11.8,1.7,68,8.2,974.4,1.5,1.1,0.4,0,0
3792,2015,6,8,0,17.2,2.4,11.1,1.7,67,8.0,974.1,1.5,1.0,0.4,0,0
3793,2015,6,8,1,16.7,2.4,10.8,1.7,68,8.2,973.5,1.5,0.9,0.3,0,0
3794,2015,6,8,2,16.2,2.4,10.6,1.7,69,8.3,973.1,1.5,0.9,0.3,0,0
3795,2015,6,8,3,16.2,2.4,10.2,1.7,68,8.2,972.9,1.5,0.8,0.3,0,0
3796,2015,6,8,4,16.1,2.4,10.5,1.7,69,8.3,972.7,1.5,0.8,0.3,0,0
3797,2015,6,8,5,15.1,2.4,10.9,1.7,76,9.1,972.7,1.5,1.0,0.4,0,0
3798,2015,6,8,6,15.2,2.4,11.0,1.7,76,9.1,972.7,1.5,0.8,0.3,0,0
3799,2015,6,8,7,16.1,2.4,12.2,1.7,78,9.4,972.4,1.5,0.2,0.1,52,4
3800,2015,6,8,8,18.2,2.4,10.7,1.7,62,7.4,971.7,1.5,0.2,0.1,100,7
3801,2015,6,8,9,19.5,2.4,10.9,1.7,58,7.0,971.0,1.5,0.7,0.3,222,16
3802,2015,6,8,10,20.6,2.4,12.0,1.7,58,7.0,970.5,1.5,0.9,0.3,377,26
3803,2015,6,8,11,21.8,2.4,12.3,1.7,55,6.6,970.1,1.5,1.2,0.4,449,31
3804,2015,6,8,12,22.9,2.4,12.3,1.7,51,6.1,969.5,1.5,1.6,0.6,487,34
3805,2015,6,8,13,23.6,2.4,11.7,1.7,47,5.6,969.1,1.5,2.0,0.7,416,29
3806,2015,6,8,14,24.6,2.4,11.2,1.7,43,5.2,968.5,1.5,2.2,0.8,258,18
3807,2015,6,8,15,25.3,2.4,10.7,1.7,40,4.8,967.8,1.5,2.3,0.9,300,21
3808,2015,6,8,16,24.0,2.4,11.7,1.7,46,5.5,968.1,1.5,2.4,0.9,269,19
3809,2015,6,8,17,24.0,2.4,11.4,1.7,45,5.4,967.6,1.5,2.4,0.9,299,21
3810,2015,6,8,18,23.5,2.4,11.3,1.7,46,5.5,967.4,1.5,2.3,0.9,78,5
3811,2015,6,8,19,22.6,2.4,11.9,1.7,51,6.1,967.1,1.5,1.5,0.6,43,3
3812,2015,6,8,20,20.9,2.4,12.4,1.7,58,7.0,967.2,1.5,1.6,0.6,0,0
3813,2015,6,8,21,19.7,2.4,12.7,1.7,64,7.7,967.8,1.5,1.7,0.6,0,0
3814,2015,6,8,22,18.4,2.4,14.1,1.7,76,9.1,968.5,1.5,1.3,0.5,0,0
3815,2015,6,8,23,18.2,2.4,13.4,1.7,74,8.9,968.3,1.5,0.8,0.3,0,0
3816,2015,6,9,0,17.6,2.4,13.3,1.7,76,9.1,968.0,1.5,0.9,0.3,0,0
3817,2015,6,9,1,16.6,2.4,13.3,1.7,81,9.7,967.8,1.5,1.0,0.4,0,0
3818,2015,6,9,2,16.0,2.4,13.3,1.7,84,10.1,967.7,1.5,0.9,0.3,0,0
3819,2015,6,9,3,15.7,2.4,13.4,1.7,86,10.3,967.8,1.5,0.9,0.3,0,0
3820,2015,6,9,4,15.4,2.4,12.8,1.7,84,10.1,967.6,1.5,0.9,0.3,0,0
3821,2015,6,9,5,14.9,2.4,12.9,1.7,88,10.6,968.1,1.5,0.9,0.3,0,0
3822,2015,6,9,6,15.4,2.4,13.2,1.7,87,10.4,968.2,1.5,0.5,0.2,0,0
3823,2015,6,9,7,15.9,2.4,14.1,1.7,89,10.7,968.3,1.5,0.4,0.1,227,16
3824,2015,6,9,8,18.2,2.4,14.4,1.7,79,9.5,968.7,1.5,1.3,0.5,321,22
3825,2015,6,9,9,20.1,2.4,13.9,1.7,68,8.2,969.0,1.5,2.3,0.9,573,40
3826,2015,6,9,10,21.3,2.4,13.1,1.7,60,7.2,968.8,1.5,2.4,0.9,600,42
3827,2015,6,9,11,23.0,2.4,12.4,1.7,51,6.1,968.8,1.5,2.4,0.9,846,59
3828,2015,6,9,12,24.3,2.4,12.0,1.7,46,5.5,968.5,1.5,2.1,0.8,916,64
3829,2015,6,9,13,25.5,2.4,11.7,1.7,42,5.0,968.2,1.5,2.0,0.7,825,58
3830,2015,6,9,14,26.5,2.4,11.3,1.7,39,4.7,968.1,1.5,2.2,0.8,145,10
3831,2015,6,9,15,27.0,2.4,10.9,1.7,37,4.4,967.8,1.5,2.2,0.8,731,51
3832,2015,6,9,16,26.6,2.4,11.5,1.7,39,4.7,967.8,1.5,2.7,1.0,508,36
3833,2015,6,9,17,26.1,2.4,11.7,1.7,41,4.9,967.8,1.5,3.0,1.1,294,21
3834,2015,6,9,18,25.0,2.4,12.7,1.7,46,5.5,968.3,1.5,3.0,1.1,100,7
3835,2015,6,9,19,23.3,2.4,13.9,1.7,56,6.7,968.9,1.5,2.7,1.0,39,3
3836,2015,6,9,20,21.4,2.4,14.4,1.7,64,7.7,969.5,1.5,2.4,0.9,0,0
3837,2015,6,9,21,19.9,2.4,14.4,1.7,71,8.5,970.3,1.5,1.6,0.6,0,0
3838,2015,6,9,22,18.5,2.4,15.0,1.7,80,9.6,971.0,1.5,1.1,0.4,0,0
3839,2015,6,9,23,17.2,2.4,14.8,1.7,86,10.3,970.9,1.5,1.0,0.4,0,0
3840,2015,6,10,0,16.7,2.4,14.3,1.7,86,10.3,970.9,1.5,0.8,0.3,0,0
3841,2015,6,10,1,16.5,2.4,14.0,1.7,85,10.2,971.0,1.5,0.7,0.3,0,0
3842,2015,6,10,2,16.3,2.4,14.1,1.7,87,10.4,971.3,1.5,0.6,0.2,0,0
3843,2015,6,10,3,15.9,2.4,14.0,1.7,88,10.6,971.4,1.5,0.2,0.1,0,0
3844,2015,6,10,4,15.2,2.4,13.9,1.7,92,11.0,971.9,1.5,0.8,0.3,0,0
3845,2015,6,10,5,14.5,2.4,13.6,1.7,94,11.3,972.0,1.5,0.9,0.3,0,0
3846,2015,6,10,6,14.2,2.4,13.5,1.7,96,11.5,972.0,1.5,0.9,0.3,0,0
3847,2015,6,10,7,16.6,2.4,14.8,1.7,89,10.7,971.8,1.5,0.5,0.2,227,16
3848,2015,6,10,8,19.8,2.4,14.7,1.7,72,8.6,971.6,1.5,0.5,0.2,410,29
3849,2015,6,10,9,22.3,2.4,14.5,1.7,61,7.3,971.8,1.5,0.6,0.2,585,41
3850,2015,6,10,10,24.6,2.4,13.8,1.7,51,6.1,971.4,1.5,1.0,0.4,737,52
3851,2015,6,10,11,26.7,2.4,12.6,1.7,42,5.0,971.0,1.5,1.4,0.5,845,59
3852,2015,6,10,12,28.3,2.4,11.5,1.7,35,4.2,970.6,1.5,1.6,0.6,901,63
3853,2015,6,10,13,29.4,2.4,10.7,1.7,31,3.7,970.1,1.5,1.8,0.7,899,63
3854,2015,6,10,14,30.2,2.4,10.1,1.7,29,3.5,969.4,1.5,1.9,0.7,838,59
3855,2015,6,10,15,30.6,2.4,9.7,1.7,27,3.2,968.7,1.5,1.9,0.7,730,51
3856,2015,6,10,16,30.7,2.4,9.9,1.7,28,3.4,968.7,1.5,1.8,0.7,576,40
3857,2015,6,10,17,30.5,2.4,9.8,1.7,28,3.4,967.9,1.5,1.7,0.6,0,0
3858,2015,6,10,18,29.9,2.4,10.8,1.7,31,3.7,968.1,1.5,1.3,0.5,147,10
3859,2015,6,10,19,28.3,2.4,14.3,1.7,42,5.0,968.0,1.5,1.0,0.4,9,1
3860,2015,6,10,20,26.1,2.4,13.9,1.7,47,5.6,968.2,1.5,1.5,0.6,0,0
3861,2015,6,10,21,24.0,2.4,12.2,1.7,48,5.8,969.2,1.5,2.2,0.8,0,0
3862,2015,6,10,22,22.1,2.4,12.6,1.7,55,6.6,970.0,1.5,2.0,0.7,0,0
3863,2015,6,10,23,20.0,2.4,14.7,1.7,72,8.6,970.2,1.5,1.3,0.5,0,0
3864,2015,6,11,0,20.8,2.4,12.6,1.7,59,7.1,970.0,1.5,0.6,0.2,0,0
3865,2015,6,11,1,20.2,2.4,12.8,1.7,62,7.4,969.4,1.5,0.4,0.1,0,0
3866,2015,6,11,2,18.8,2.4,13.3,1.7,70,8.4,968.7,1.5,1.0,0.4,0,0
3867,2015,6,11,3,17.1,2.4,13.3,1.7,78,9.4,967.8,1.5,1.2,0.4,0,0
3868,2015,6,11,4,16.7,2.4,13.2,1.7,80,9.6,967.7,1.5,1.4,0.5,0,0
3869,2015,6,11,5,16.1,2.4,12.9,1.7,81,9.7,967.4,1.5,1.3,0.5,0,0
3870,2015,6,11,6,16.1,2.4,13.0,1.7,82,9.8,967.3,1.5,1.1,0.4,0,0
3871,2015,6,11,7,18.5,2.4,14.1,1.7,76,9.1,967.4,1.5,0.7,0.3,226,16
3872,2015,6,11,8,22.4,2.4,14.0,1.7,59,7.1,967.3,1.5,0.8,0.3,408,29
3873,2015,6,11,9,25.1,2.4,12.3,1.7,45,5.4,967.0,1.5,1.6,0.6,426,30
3874,2015,6,11,10,26.9,2.4,10.7,1.7,36,4.3,966.3,1.5,2.6,1.0,433,30
3875,2015,6,11,11,28.3,2.4,10.3,1.7,33,4.0,965.9,1.5,3.1,1.1,139,10
3876,2015,6,11,12,29.3,2.4,10.1,1.7,30,3.6,965.2,1.5,3.5,1.3,659,46
3877,2015,6,11,13,29.6,2.4,10.2,1.7,30,3.6,964.5,1.5,3.7,1.4,828,58
3878,2015,6,11,14,29.0,2.4,10.8,1.7,32,3.8,964.0,1.5,3.8,1.4,338,24
3879,2015,6,11,15,28.1,2.4,11.8,1.7,36,4.3,963.5,1.5,3.8,1.4,191,13
3880,2015,6,11,16,27.7,2.4,10.4,1.7,34,4.1,962.9,1.5,3.8,1.4,141,10
3881,2015,6,11,17,26.7,2.4,11.7,1.7,39,4.7,962.4,1.5,3.6,1.3,110,8
3882,2015,6,11,18,25.2,2.4,13.2,1.7,47,5.6,962.8,1.5,2.8,1.0,30,2
3883,2015,6,11,19,23.4,2.4,15.0,1.7,59,7.1,963.0,1.5,2.2,0.8,0,0
3884,2015,6,11,20,21.3,2.4,16.7,1.7,75,9.0,963.1,1.5,1.6,0.6,0,0
3885,2015,6,11,21,20.0,2.4,18.1,1.7,89,10.7,963.4,1.5,1.7,0.6,0,0
3886,2015,6,11,22,19.5,2.4,18.0,1.7,91,10.9,963.4,1.5,1.7,0.6,0,0
3887,2015,6,11,23,19.2,2.4,17.9,1.7,92,11.0,963.1,1.5,1.8,0.7,0,0
3888,2015,6,12,0,18.9,2.4,17.9,1.7,94,11.3,962.8,1.5,2.2,0.8,0,0
3889,2015,6,12,1,18.4,2.4,17.8,1.7,96,11.5,962.6,1.5,2.0,0.7,0,0
3890,2015,6,12,2,18.1,2.4,17.9,1.7,99,11.9,962.3,1.5,1.5,0.6,0,0
3891,2015,6,12,3,18.0,2.4,17.8,1.7,99,11.9,962.1,1.5,1.5,0.6,0,0
3892,2015,6,12,4,17.6,2.4,17.1,1.7,97,11.6,962.6,1.5,1.8,0.7,0,0
3893,2015,6,12,5,16.7,2.4,16.4,1.7,98,11.8,963.2,1.5,1.7,0.6,0,0
3894,2015,6,12,6,16.7,2.4,16.2,1.7,97,11.6,963.7,1.5,1.6,0.6,0,0
3895,2015,6,12,7,17.0,2.4,16.4,1.7,96,11.5,964.3,1.5,2.0,0.7,46,3
3896,2015,6,12,8,17.5,2.4,16.4,1.7,93,11.2,964.7,1.5,2.4,0.9,194,14
3897,2015,6,12,9,18.4,2.4,16.3,1.7,88,10.6,965.5,1.5,2.5,0.9,300,21
3898,2015,6,12,10,19.5,2.4,16.1,1.7,81,9.7,965.8,1.5,2.5,0.9,432,30
3899,2015,6,12,11,21.0,2.4,15.9,1.7,73,8.8,965.8,1.5,2.5,0.9,235,16
3900,2015,6,12,12,22.8,2.4,15.1,1.7,62,7.4,965.8,1.5,3.1,1.1,777,54
3901,2015,6,12,13,24.1,2.4,14.5,1.7,55,6.6,965.3,1.5,3.6,1.3,793,55
3902,2015,6,12,14,25.0,2.4,13.4,1.7,49,5.9,964.9,1.5,3.7,1.4,793,55
3903,2015,6,12,15,25.3,2.4,12.5,1.7,45,5.4,964.8,1.5,3.2,1.2,366,26
3904,2015,6,12,16,25.2,2.4,12.1,1.7,44,5.3,965.2,1.5,2.6,1.0,406,28
3905,2015,6,12,17,25.3,2.4,12.0,1.7,43,5.2,965.2,1.5,2.8,1.0,240,17
