,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3488,2008,5,26,8,18.8,2.4,14.5,1.7,76,9.1,987.1,1.5,2.4,0.9,433,30
3489,2008,5,26,9,20.7,2.4,14.2,1.7,66,7.9,987.1,1.5,2.7,1.0,630,44
3490,2008,5,26,10,22.8,2.4,13.1,1.7,54,6.5,987.1,1.5,2.7,1.0,788,55
3491,2008,5,26,11,24.9,2.4,11.7,1.7,44,5.3,987.0,1.5,3.0,1.1,898,63
3492,2008,5,26,12,26.4,2.4,10.1,1.7,36,4.3,987.0,1.5,3.1,1.1,950,67
3493,2008,5,26,13,27.5,2.4,9.2,1.7,32,3.8,986.7,1.5,3.2,1.2,942,66
3494,2008,5,26,14,28.3,2.4,8.5,1.7,29,3.5,986.4,1.5,3.1,1.1,872,61
3495,2008,5,26,15,28.8,2.4,7.5,1.7,26,3.1,986.0,1.5,2.9,1.1,735,51
3496,2008,5,26,16,28.5,2.4,7.6,1.7,27,3.2,985.8,1.5,2.2,0.8,580,41
3497,2008,5,26,17,27.9,2.4,8.0,1.7,29,3.5,985.7,1.5,1.2,0.4,386,27
3498,2008,5,26,18,26.4,2.4,9.2,1.7,34,4.1,985.9,1.5,0.7,0.3,192,13
3499,2008,5,26,19,23.6,2.4,10.5,1.7,44,5.3,986.6,1.5,1.7,0.6,0,0
3500,2008,5,26,20,21.0,2.4,11.4,1.7,54,6.5,987.3,1.5,2.0,0.7,0,0
3501,2008,5,26,21,19.0,2.4,12.3,1.7,65,7.8,987.9,1.5,1.6,0.6,0,0
3502,2008,5,26,22,17.5,2.4,13.4,1.7,77,9.2,988.3,1.5,1.3,0.5,0,0
3503,2008,5,26,23,16.5,2.4,13.5,1.7,82,9.8,988.4,1.5,1.1,0.4,0,0
3504,2008,5,27,0,16.1,2.4,13.2,1.7,83,10.0,988.6,1.5,1.0,0.4,0,0
3505,2008,5,27,1,15.4,2.4,13.1,1.7,86,10.3,988.1,1.5,1.1,0.4,0,0
3506,2008,5,27,2,14.7,2.4,12.9,1.7,89,10.7,987.5,1.5,1.1,0.4,0,0
3507,2008,5,27,3,14.4,2.4,12.8,1.7,90,10.8,987.4,1.5,1.0,0.4,0,0
3508,2008,5,27,4,15.3,2.4,13.4,1.7,88,10.6,988.0,1.5,0.8,0.3,0,0
3509,2008,5,27,5,14.8,2.4,13.2,1.7,90,10.8,987.4,1.5,0.8,0.3,0,0
3510,2008,5,27,6,14.9,2.4,13.1,1.7,89,10.7,987.5,1.5,0.7,0.3,0,0
3511,2008,5,27,7,16.5,2.4,14.1,1.7,86,10.3,987.3,1.5,0.6,0.2,246,17
3512,2008,5,27,8,20.7,2.4,12.9,1.7,61,7.3,987.0,1.5,1.0,0.4,444,31
3513,2008,5,27,9,23.3,2.4,12.9,1.7,52,6.2,986.9,1.5,1.5,0.6,637,45
3514,2008,5,27,10,25.6,2.4,12.8,1.7,45,5.4,986.7,1.5,2.1,0.8,790,55
3515,2008,5,27,11,27.4,2.4,12.3,1.7,39,4.7,986.2,1.5,2.8,1.0,900,63
3516,2008,5,27,12,28.7,2.4,11.7,1.7,35,4.2,985.8,1.5,3.3,1.2,952,67
3517,2008,5,27,13,29.4,2.4,11.1,1.7,32,3.8,985.0,1.5,3.7,1.4,943,66
3518,2008,5,27,14,29.7,2.4,10.5,1.7,30,3.6,984.4,1.5,3.9,1.4,874,61
3519,2008,5,27,15,29.2,2.4,10.3,1.7,31,3.7,983.9,1.5,4.0,1.5,737,52
3520,2008,5,27,16,28.9,2.4,10.2,1.7,31,3.7,983.7,1.5,4.0,1.5,582,41
3521,2008,5,27,17,27.6,2.4,10.4,1.7,34,4.1,983.4,1.5,3.7,1.4,197,14
3522,2008,5,27,18,25.8,2.4,11.2,1.7,40,4.8,983.9,1.5,3.0,1.1,111,8
3523,2008,5,27,19,24.0,2.4,11.3,1.7,45,5.4,984.2,1.5,2.7,1.0,40,3
3524,2008,5,27,20,22.2,2.4,11.8,1.7,52,6.2,984.4,1.5,2.0,0.7,0,0
3525,2008,5,27,21,20.7,2.4,12.1,1.7,58,7.0,984.4,1.5,1.8,0.7,0,0
3526,2008,5,27,22,19.7,2.4,12.2,1.7,62,7.4,984.3,1.5,1.7,0.6,0,0
3527,2008,5,27,23,18.8,2.4,12.4,1.7,66,7.9,984.1,1.5,1.6,0.6,0,0
3528,2008,5,28,0,18.6,2.4,12.1,1.7,66,7.9,984.1,1.5,1.8,0.7,0,0
3529,2008,5,28,1,18.3,2.4,12.1,1.7,67,8.0,983.2,1.5,1.7,0.6,0,0
3530,2008,5,28,2,17.9,2.4,12.5,1.7,71,8.5,982.4,1.5,1.7,0.6,0,0
3531,2008,5,28,3,17.8,2.4,12.7,1.7,72,8.6,982.1,1.5,1.8,0.7,0,0
3532,2008,5,28,4,17.6,2.4,13.3,1.7,76,9.1,982.7,1.5,1.4,0.5,0,0
3533,2008,5,28,5,17.3,2.4,13.5,1.7,78,9.4,982.3,1.5,1.5,0.6,0,0
3534,2008,5,28,6,16.9,2.4,15.0,1.7,89,10.7,982.1,1.5,1.6,0.6,0,0
3535,2008,5,28,7,16.9,2.4,15.7,1.7,93,11.2,982.1,1.5,1.7,0.6,151,11
3536,2008,5,28,8,17.5,2.4,16.5,1.7,94,11.3,981.9,1.5,1.9,0.7,304,21
3537,2008,5,28,9,18.0,2.4,17.2,1.7,95,11.4,981.5,1.5,2.2,0.8,336,23
3538,2008,5,28,10,18.1,2.4,17.6,1.7,97,11.6,981.2,1.5,2.1,0.8,264,18
3539,2008,5,28,11,18.3,2.4,18.1,1.7,99,11.9,980.7,1.5,1.6,0.6,241,17
3540,2008,5,28,12,18.4,2.4,18.3,1.7,99,11.9,980.0,1.5,1.2,0.4,262,18
3541,2008,5,28,13,18.5,2.4,18.4,1.7,99,11.9,979.2,1.5,1.1,0.4,330,23
3542,2008,5,28,14,18.5,2.4,18.4,1.7,99,11.9,978.3,1.5,1.1,0.4,355,25
3543,2008,5,28,15,18.5,2.4,18.4,1.7,99,11.9,977.6,1.5,1.4,0.5,332,23
3544,2008,5,28,16,17.1,2.4,16.8,1.7,98,11.8,977.7,1.5,1.6,0.6,350,25
3545,2008,5,28,17,16.9,2.4,16.6,1.7,98,11.8,976.9,1.5,1.7,0.6,268,19
3546,2008,5,28,18,16.8,2.4,16.4,1.7,97,11.6,976.3,1.5,1.9,0.7,122,9
3547,2008,5,28,19,16.7,2.4,16.4,1.7,98,11.8,976.5,1.5,1.2,0.4,24,2
3548,2008,5,28,20,16.6,2.4,16.4,1.7,99,11.9,976.9,1.5,1.6,0.6,0,0
3549,2008,5,28,21,16.7,2.4,16.5,1.7,99,11.9,977.4,1.5,1.5,0.6,0,0
3550,2008,5,28,22,16.6,2.4,16.4,1.7,99,11.9,977.7,1.5,1.5,0.6,0,0
3551,2008,5,28,23,16.4,2.4,16.2,1.7,99,11.9,977.9,1.5,1.5,0.6,0,0
3552,2008,5,29,0,16.0,2.4,15.9,1.7,99,11.9,977.9,1.5,1.4,0.5,0,0
3553,2008,5,29,1,15.7,2.4,15.6,1.7,99,11.9,977.5,1.5,1.4,0.5,0,0
3554,2008,5,29,2,15.4,2.4,15.3,1.7,99,11.9,977.4,1.5,1.5,0.6,0,0
3555,2008,5,29,3,15.2,2.4,15.1,1.7,99,11.9,977.7,1.5,1.5,0.6,0,0
3556,2008,5,29,4,14.6,2.4,14.5,1.7,99,11.9,979.2,1.5,1.2,0.4,0,0
3557,2008,5,29,5,14.4,2.4,14.4,1.7,100,12.0,979.6,1.5,1.2,0.4,0,0
3558,2008,5,29,6,14.6,2.4,14.5,1.7,99,11.9,980.3,1.5,1.2,0.4,0,0
3559,2008,5,29,7,15.6,2.4,15.3,1.7,98,11.8,981.0,1.5,1.3,0.5,128,9
3560,2008,5,29,8,17.2,2.4,16.0,1.7,93,11.2,981.4,1.5,1.7,0.6,243,17
3561,2008,5,29,9,18.7,2.4,16.2,1.7,85,10.2,981.9,1.5,2.5,0.9,349,24
3562,2008,5,29,10,20.1,2.4,16.2,1.7,78,9.4,982.0,1.5,3.1,1.1,356,25
3563,2008,5,29,11,21.5,2.4,15.9,1.7,70,8.4,982.3,1.5,3.5,1.3,450,31
3564,2008,5,29,12,22.5,2.4,15.7,1.7,65,7.8,982.3,1.5,3.5,1.3,413,29
3565,2008,5,29,13,23.0,2.4,15.5,1.7,63,7.6,982.4,1.5,3.2,1.2,431,30
3566,2008,5,29,14,23.3,2.4,15.4,1.7,61,7.3,982.2,1.5,3.0,1.1,485,34
3567,2008,5,29,15,23.3,2.4,15.3,1.7,61,7.3,981.9,1.5,2.9,1.1,402,28
3568,2008,5,29,16,22.3,2.4,15.0,1.7,63,7.6,982.6,1.5,3.4,1.3,289,20
3569,2008,5,29,17,21.3,2.4,14.9,1.7,67,8.0,982.7,1.5,3.0,1.1,392,27
3570,2008,5,29,18,20.1,2.4,14.7,1.7,71,8.5,983.3,1.5,2.6,1.0,110,8
3571,2008,5,29,19,18.8,2.4,14.4,1.7,76,9.1,984.2,1.5,2.2,0.8,43,3
3572,2008,5,29,20,17.4,2.4,14.1,1.7,81,9.7,984.8,1.5,2.1,0.8,0,0
3573,2008,5,29,21,16.4,2.4,13.9,1.7,85,10.2,985.5,1.5,2.0,0.7,0,0
3574,2008,5,29,22,15.6,2.4,13.8,1.7,89,10.7,986.2,1.5,1.7,0.6,0,0
3575,2008,5,29,23,15.0,2.4,13.8,1.7,93,11.2,986.0,1.5,1.5,0.6,0,0
3576,2008,5,30,0,14.5,2.4,13.7,1.7,95,11.4,985.5,1.5,1.3,0.5,0,0
3577,2008,5,30,1,14.3,2.4,13.7,1.7,96,11.5,985.2,1.5,1.0,0.4,0,0
3578,2008,5,30,2,14.3,2.4,13.7,1.7,96,11.5,984.7,1.5,1.1,0.4,0,0
3579,2008,5,30,3,14.3,2.4,13.7,1.7,96,11.5,984.4,1.5,1.1,0.4,0,0
3580,2008,5,30,4,14.8,2.4,13.6,1.7,93,11.2,985.2,1.5,1.4,0.5,0,0
3581,2008,5,30,5,15.0,2.4,13.6,1.7,91,10.9,985.1,1.5,1.5,0.6,0,0
3582,2008,5,30,6,15.1,2.4,13.7,1.7,91,10.9,985.2,1.5,1.5,0.6,0,0
3583,2008,5,30,7,15.4,2.4,13.8,1.7,90,10.8,985.3,1.5,1.5,0.6,144,10
3584,2008,5,30,8,16.0,2.4,13.9,1.7,87,10.4,985.5,1.5,1.3,0.5,275,19
3585,2008,5,30,9,16.4,2.4,13.9,1.7,85,10.2,985.3,1.5,1.2,0.4,393,28
3586,2008,5,30,10,17.4,2.4,14.2,1.7,81,9.7,985.0,1.5,1.1,0.4,406,28
3587,2008,5,30,11,18.2,2.4,14.1,1.7,77,9.2,984.7,1.5,0.5,0.2,394,28
3588,2008,5,30,12,19.2,2.4,14.0,1.7,72,8.6,984.4,1.5,0.4,0.1,420,29
3589,2008,5,30,13,20.3,2.4,13.9,1.7,67,8.0,983.8,1.5,1.1,0.4,499,35
3590,2008,5,30,14,20.8,2.4,13.9,1.7,65,7.8,983.3,1.5,1.6,0.6,550,39
3591,2008,5,30,15,21.1,2.4,13.8,1.7,63,7.6,982.8,1.5,1.7,0.6,400,28
3592,2008,5,30,16,20.6,2.4,14.5,1.7,68,8.2,982.8,1.5,1.7,0.6,384,27
3593,2008,5,30,17,20.1,2.4,15.0,1.7,72,8.6,982.7,1.5,1.2,0.4,262,18
3594,2008,5,30,18,19.7,2.4,15.1,1.7,75,9.0,982.5,1.5,1.3,0.5,129,9
3595,2008,5,30,19,18.6,2.4,14.8,1.7,79,9.5,982.8,1.5,1.5,0.6,26,2
3596,2008,5,30,20,17.9,2.4,14.1,1.7,78,9.4,983.4,1.5,1.7,0.6,0,0
3597,2008,5,30,21,17.3,2.4,13.0,1.7,76,9.1,984.2,1.5,1.7,0.6,0,0
3598,2008,5,30,22,16.2,2.4,11.7,1.7,75,9.0,984.7,1.5,1.7,0.6,0,0
3599,2008,5,30,23,14.7,2.4,11.0,1.7,79,9.5,984.8,1.5,1.5,0.6,0,0
3600,2008,5,31,0,13.4,2.4,9.5,1.7,77,9.2,984.8,1.5,1.4,0.5,0,0
3601,2008,5,31,1,12.4,2.4,8.2,1.7,76,9.1,984.6,1.5,1.4,0.5,0,0
3602,2008,5,31,2,12.2,2.4,7.1,1.7,71,8.5,984.3,1.5,1.3,0.5,0,0
3603,2008,5,31,3,12.0,2.4,6.0,1.7,67,8.0,984.2,1.5,1.2,0.4,0,0
3604,2008,5,31,4,12.9,2.4,5.7,1.7,62,7.4,985.0,1.5,1.1,0.4,0,0
3605,2008,5,31,5,12.5,2.4,4.9,1.7,60,7.2,985.3,1.5,1.1,0.4,0,0
3606,2008,5,31,6,12.1,2.4,4.8,1.7,61,7.3,985.5,1.5,1.1,0.4,0,0
3607,2008,5,31,7,12.4,2.4,8.3,1.7,76,9.1,985.9,1.5,0.9,0.3,247,17
3608,2008,5,31,8,15.4,2.4,6.0,1.7,53,6.4,986.1,1.5,1.7,0.6,444,31
3609,2008,5,31,9,16.9,2.4,5.3,1.7,46,5.5,986.4,1.5,2.2,0.8,642,45
3610,2008,5,31,10,18.6,2.4,5.0,1.7,41,4.9,986.4,1.5,2.6,1.0,800,56
3611,2008,5,31,11,20.2,2.4,5.2,1.7,37,4.4,986.6,1.5,2.9,1.1,910,64
3612,2008,5,31,12,21.5,2.4,5.8,1.7,36,4.3,986.4,1.5,3.1,1.1,964,67
3613,2008,5,31,13,22.5,2.4,6.5,1.7,36,4.3,986.2,1.5,3.2,1.2,956,67
3614,2008,5,31,14,23.1,2.4,6.9,1.7,35,4.2,985.7,1.5,3.1,1.1,888,62
3615,2008,5,31,15,23.5,2.4,7.1,1.7,35,4.2,985.7,1.5,2.9,1.1,751,53
3616,2008,5,31,16,23.5,2.4,7.1,1.7,35,4.2,985.7,1.5,2.6,1.0,596,42
3617,2008,5,31,17,23.2,2.4,7.4,1.7,36,4.3,985.5,1.5,2.3,0.9,401,28
3618,2008,5,31,18,22.5,2.4,7.2,1.7,38,4.6,985.3,1.5,2.2,0.8,205,14
3619,2008,5,31,19,21.7,2.4,7.1,1.7,39,4.7,985.2,1.5,2.1,0.8,45,3
3620,2008,5,31,20,21.0,2.4,6.9,1.7,41,4.9,985.0,1.5,2.0,0.7,0,0
3621,2008,5,31,21,20.2,2.4,6.7,1.7,42,5.0,984.9,1.5,1.9,0.7,0,0
3622,2008,5,31,22,19.5,2.4,6.6,1.7,44,5.3,984.7,1.5,1.8,0.7,0,0
3623,2008,5,31,23,18.7,2.4,6.4,1.7,46,5.5,984.6,1.5,1.7,0.6,0,0
3624,2009,6,1,0,18.0,2.4,6.2,1.7,47,5.6,984.4,1.5,1.5,0.6,0,0
3625,2009,6,1,1,17.2,2.4,6.0,1.7,49,5.9,984.3,1.5,1.4,0.5,0,0
3626,2009,6,1,2,16.5,2.4,5.9,1.7,50,6.0,984.1,1.5,1.3,0.5,0,0
3627,2009,6,1,3,15.7,2.4,5.7,1.7,52,6.2,984.0,1.5,1.2,0.4,0,0
3628,2009,6,1,4,15.0,2.4,5.5,1.7,54,6.5,983.8,1.5,1.1,0.4,0,0
3629,2009,6,1,5,14.2,2.4,5.4,1.7,55,6.6,983.7,1.5,1.0,0.4,0,0
3630,2009,6,1,6,13.5,2.4,5.2,1.7,57,6.8,983.5,1.5,0.9,0.3,0,0
3631,2009,6,1,7,14.7,2.4,7.5,1.7,62,7.4,984.0,1.5,0.6,0.2,0,0
3632,2009,6,1,8,18.4,2.4,7.8,1.7,50,6.0,984.2,1.5,1.0,0.4,0,0
3633,2009,6,1,9,20.9,2.4,4.8,1.7,35,4.2,984.1,1.5,1.5,0.6,625,44
3634,2009,6,1,10,22.9,2.4,2.8,1.7,27,3.2,983.9,1.5,1.9,0.7,771,54
3635,2009,6,1,11,24.6,2.4,2.6,1.7,24,2.9,983.8,1.5,2.1,0.8,881,62
3636,2009,6,1,12,26.2,2.4,3.1,1.7,22,2.6,983.4,1.5,2.3,0.9,935,65
3637,2009,6,1,13,27.3,2.4,3.9,1.7,22,2.6,982.8,1.5,2.7,1.0,927,65
3638,2009,6,1,14,28.1,2.4,5.0,1.7,23,2.8,982.0,1.5,2.9,1.1,859,60
3639,2009,6,1,15,28.5,2.4,6.2,1.7,24,2.9,981.3,1.5,3.0,1.1,724,51
3640,2009,6,1,16,27.8,2.4,6.8,1.7,26,3.1,981.0,1.5,3.4,1.3,571,40
3641,2009,6,1,17,26.9,2.4,8.4,1.7,31,3.7,980.7,1.5,3.7,1.4,380,27
3642,2009,6,1,18,24.9,2.4,10.5,1.7,40,4.8,981.0,1.5,3.4,1.3,191,13
3643,2009,6,1,19,22.6,2.4,12.0,1.7,51,6.1,981.4,1.5,3.3,1.2,41,3
3644,2009,6,1,20,20.5,2.4,13.1,1.7,63,7.6,982.3,1.5,2.8,1.0,0,0
3645,2009,6,1,21,19.0,2.4,13.9,1.7,72,8.6,983.2,1.5,2.3,0.9,0,0
3646,2009,6,1,22,17.9,2.4,14.2,1.7,79,9.5,984.1,1.5,1.9,0.7,0,0
3647,2009,6,1,23,16.8,2.4,14.4,1.7,86,10.3,984.2,1.5,1.7,0.6,0,0
3648,2009,6,2,0,15.8,2.4,14.3,1.7,91,10.9,984.2,1.5,1.6,0.6,0,0
3649,2009,6,2,1,14.9,2.4,13.9,1.7,94,11.3,983.9,1.5,1.6,0.6,0,0
3650,2009,6,2,2,14.2,2.4,13.4,1.7,95,11.4,983.6,1.5,1.6,0.6,0,0
3651,2009,6,2,3,13.7,2.4,13.1,1.7,96,11.5,983.7,1.5,1.6,0.6,0,0
3652,2009,6,2,4,13.9,2.4,13.0,1.7,94,11.3,983.4,1.5,1.7,0.6,0,0
3653,2009,6,2,5,13.5,2.4,12.8,1.7,96,11.5,983.7,1.5,1.7,0.6,0,0
3654,2009,6,2,6,13.8,2.4,13.0,1.7,95,11.4,983.9,1.5,1.5,0.6,0,0
3655,2009,6,2,7,16.6,2.4,14.6,1.7,88,10.6,983.8,1.5,1.5,0.6,104,7
3656,2009,6,2,8,20.7,2.4,13.6,1.7,64,7.7,983.9,1.5,2.1,0.8,205,14
3657,2009,6,2,9,23.1,2.4,12.2,1.7,50,6.0,983.7,1.5,3.0,1.1,615,43
3658,2009,6,2,10,24.9,2.4,11.1,1.7,42,5.0,983.5,1.5,4.0,1.5,761,53
3659,2009,6,2,11,26.0,2.4,10.3,1.7,37,4.4,983.2,1.5,4.6,1.7,869,61
3660,2009,6,2,12,26.6,2.4,10.0,1.7,35,4.2,982.7,1.5,4.8,1.8,438,31
3661,2009,6,2,13,26.5,2.4,10.9,1.7,38,4.6,982.1,1.5,4.9,1.8,451,32
3662,2009,6,2,14,26.0,2.4,11.7,1.7,41,4.9,981.9,1.5,4.8,1.8,375,26
3663,2009,6,2,15,25.4,2.4,12.8,1.7,46,5.5,981.9,1.5,4.6,1.7,340,24
3664,2009,6,2,16,24.6,2.4,13.8,1.7,51,6.1,981.0,1.5,4.7,1.7,331,23
3665,2009,6,2,17,23.9,2.4,14.0,1.7,54,6.5,981.4,1.5,4.3,1.6,223,16
3666,2009,6,2,18,22.8,2.4,14.1,1.7,58,7.0,981.9,1.5,3.8,1.4,116,8
3667,2009,6,2,19,21.6,2.4,14.0,1.7,62,7.4,982.0,1.5,3.6,1.3,22,2
3668,2009,6,2,20,20.4,2.4,13.6,1.7,65,7.8,982.2,1.5,3.4,1.3,0,0
3669,2009,6,2,21,19.5,2.4,13.4,1.7,68,8.2,982.9,1.5,3.4,1.3,0,0
3670,2009,6,2,22,18.8,2.4,13.7,1.7,72,8.6,983.3,1.5,3.6,1.3,0,0
3671,2009,6,2,23,18.1,2.4,14.3,1.7,78,9.4,983.2,1.5,3.7,1.4,0,0
3672,2009,6,3,0,17.6,2.4,14.6,1.7,83,10.0,983.2,1.5,3.8,1.4,0,0
3673,2009,6,3,1,17.3,2.4,14.5,1.7,84,10.1,982.8,1.5,3.8,1.4,0,0
3674,2009,6,3,2,17.1,2.4,14.4,1.7,84,10.1,982.3,1.5,3.2,1.2,0,0
3675,2009,6,3,3,17.1,2.4,14.1,1.7,83,10.0,981.9,1.5,2.8,1.0,0,0
3676,2009,6,3,4,16.9,2.4,14.3,1.7,85,10.2,981.4,1.5,3.0,1.1,0,0
3677,2009,6,3,5,16.8,2.4,14.1,1.7,84,10.1,981.4,1.5,3.2,1.2,0,0
3678,2009,6,3,6,16.8,2.4,14.1,1.7,84,10.1,981.1,1.5,2.7,1.0,0,0
3679,2009,6,3,7,17.3,2.4,14.0,1.7,81,9.7,981.1,1.5,3.8,1.4,108,8
3680,2009,6,3,8,18.6,2.4,13.7,1.7,73,8.8,980.9,1.5,4.9,1.8,221,15
3681,2009,6,3,9,19.6,2.4,13.7,1.7,69,8.3,980.7,1.5,5.0,1.8,370,26
3682,2009,6,3,10,20.1,2.4,13.8,1.7,67,8.0,980.6,1.5,4.8,1.8,358,25
3683,2009,6,3,11,20.3,2.4,13.9,1.7,67,8.0,980.4,1.5,4.4,1.6,505,35
3684,2009,6,3,12,21.0,2.4,13.7,1.7,63,7.6,979.9,1.5,4.1,1.5,495,35
3685,2009,6,3,13,21.2,2.4,13.7,1.7,62,7.4,979.4,1.5,3.9,1.4,409,29
3686,2009,6,3,14,21.5,2.4,13.7,1.7,61,7.3,978.9,1.5,3.6,1.3,431,30
3687,2009,6,3,15,21.8,2.4,13.6,1.7,60,7.2,978.5,1.5,3.1,1.1,325,23
3688,2009,6,3,16,21.9,2.4,13.2,1.7,58,7.0,978.4,1.5,2.9,1.1,316,22
3689,2009,6,3,17,21.6,2.4,13.2,1.7,59,7.1,978.6,1.5,2.4,0.9,173,12
3690,2009,6,3,18,21.2,2.4,13.3,1.7,61,7.3,979.0,1.5,1.9,0.7,93,6
3691,2009,6,3,19,20.5,2.4,13.6,1.7,65,7.8,979.3,1.5,1.5,0.6,15,1
3692,2009,6,3,20,19.4,2.4,14.0,1.7,71,8.5,979.8,1.5,1.3,0.5,0,0
3693,2009,6,3,21,18.3,2.4,14.3,1.7,78,9.4,980.4,1.5,1.3,0.5,0,0
3694,2009,6,3,22,17.4,2.4,14.4,1.7,83,10.0,980.7,1.5,1.1,0.4,0,0
3695,2009,6,3,23,17.4,2.4,13.9,1.7,80,9.6,980.8,1.5,0.7,0.3,0,0
3696,2009,6,4,0,17.5,2.4,13.5,1.7,77,9.2,980.4,1.5,0.4,0.1,0,0
3697,2009,6,4,1,17.3,2.4,13.5,1.7,78,9.4,980.2,1.5,0.3,0.1,0,0
3698,2009,6,4,2,17.1,2.4,13.6,1.7,80,9.6,979.9,1.5,0.2,0.1,0,0
3699,2009,6,4,3,16.5,2.4,13.6,1.7,83,10.0,979.9,1.5,0.2,0.1,0,0
3700,2009,6,4,4,16.3,2.4,13.7,1.7,85,10.2,980.4,1.5,0.6,0.2,0,0
3701,2009,6,4,5,16.2,2.4,13.7,1.7,85,10.2,980.2,1.5,0.7,0.3,0,0
3702,2009,6,4,6,15.8,2.4,13.8,1.7,88,10.6,980.6,1.5,0.7,0.3,0,0
3703,2009,6,4,7,16.9,2.4,14.7,1.7,87,10.4,981.1,1.5,0.7,0.3,100,7
3704,2009,6,4,8,19.1,2.4,14.9,1.7,77,9.2,981.1,1.5,1.3,0.5,186,13
3705,2009,6,4,9,20.6,2.4,14.3,1.7,67,8.0,981.3,1.5,1.5,0.6,268,19
3706,2009,6,4,10,21.6,2.4,13.9,1.7,62,7.4,981.3,1.5,1.5,0.6,761,53
3707,2009,6,4,11,22.2,2.4,13.6,1.7,58,7.0,981.0,1.5,1.4,0.5,870,61
3708,2009,6,4,12,22.7,2.4,13.4,1.7,56,6.7,980.9,1.5,1.4,0.5,438,31
3709,2009,6,4,13,23.6,2.4,13.0,1.7,51,6.1,980.5,1.5,1.5,0.6,915,64
3710,2009,6,4,14,24.0,2.4,12.7,1.7,49,5.9,980.0,1.5,1.6,0.6,848,59
3711,2009,6,4,15,24.1,2.4,12.6,1.7,49,5.9,979.8,1.5,1.6,0.6,714,50
3712,2009,6,4,16,23.8,2.4,11.8,1.7,47,5.6,979.8,1.5,1.7,0.6,564,39
3713,2009,6,4,17,23.3,2.4,12.3,1.7,50,6.0,979.6,1.5,1.8,0.7,377,26
3714,2009,6,4,18,22.7,2.4,13.0,1.7,54,6.5,980.0,1.5,1.9,0.7,96,7
3715,2009,6,4,19,21.4,2.4,13.7,1.7,62,7.4,980.4,1.5,1.6,0.6,0,0
3716,2009,6,4,20,19.8,2.4,14.2,1.7,70,8.4,980.8,1.5,1.4,0.5,0,0
3717,2009,6,4,21,18.3,2.4,15.2,1.7,82,9.8,981.4,1.5,1.0,0.4,0,0
3718,2009,6,4,22,17.7,2.4,14.6,1.7,82,9.8,981.7,1.5,0.7,0.3,0,0
3719,2009,6,4,23,17.7,2.4,14.3,1.7,80,9.6,981.8,1.5,0.4,0.1,0,0
3720,2009,6,5,0,17.1,2.4,14.3,1.7,84,10.1,981.6,1.5,0.6,0.2,0,0
3721,2009,6,5,1,15.9,2.4,14.2,1.7,90,10.8,981.1,1.5,0.9,0.3,0,0
3722,2009,6,5,2,14.8,2.4,13.9,1.7,94,11.3,980.9,1.5,1.0,0.4,0,0
3723,2009,6,5,3,13.9,2.4,13.4,1.7,97,11.6,980.8,1.5,1.2,0.4,0,0
3724,2009,6,5,4,14.0,2.4,13.8,1.7,99,11.9,981.0,1.5,1.1,0.4,0,0
3725,2009,6,5,5,13.8,2.4,13.7,1.7,99,11.9,981.0,1.5,0.9,0.3,0,0
3726,2009,6,5,6,14.2,2.4,14.0,1.7,99,11.9,981.4,1.5,0.8,0.3,0,0
3727,2009,6,5,7,15.5,2.4,14.8,1.7,96,11.5,981.7,1.5,0.8,0.3,103,7
3728,2009,6,5,8,17.4,2.4,14.5,1.7,83,10.0,981.7,1.5,1.0,0.4,212,15
3729,2009,6,5,9,20.3,2.4,13.7,1.7,66,7.9,981.5,1.5,1.3,0.5,473,33
3730,2009,6,5,10,22.4,2.4,12.7,1.7,54,6.5,981.2,1.5,1.7,0.6,761,53
3731,2009,6,5,11,24.2,2.4,11.8,1.7,46,5.5,980.7,1.5,2.1,0.8,871,61
3732,2009,6,5,12,25.4,2.4,10.9,1.7,40,4.8,980.4,1.5,2.5,0.9,924,65
3733,2009,6,5,13,26.2,2.4,10.4,1.7,37,4.4,980.0,1.5,2.7,1.0,918,64
3734,2009,6,5,14,26.4,2.4,10.3,1.7,36,4.3,979.7,1.5,2.9,1.1,198,14
3735,2009,6,5,15,26.3,2.4,10.3,1.7,37,4.4,979.3,1.5,3.0,1.1,719,50
3736,2009,6,5,16,24.9,2.4,11.1,1.7,42,5.0,979.4,1.5,3.4,1.3,569,40
3737,2009,6,5,17,23.7,2.4,11.7,1.7,47,5.6,979.4,1.5,3.4,1.3,382,27
3738,2009,6,5,18,22.2,2.4,12.2,1.7,53,6.4,979.6,1.5,3.2,1.2,93,6
3739,2009,6,5,19,20.6,2.4,12.6,1.7,60,7.2,980.0,1.5,2.7,1.0,45,3
3740,2009,6,5,20,18.9,2.4,13.1,1.7,69,8.3,980.8,1.5,2.4,0.9,0,0
3741,2009,6,5,21,17.6,2.4,13.6,1.7,77,9.2,981.6,1.5,2.0,0.7,0,0
3742,2009,6,5,22,16.6,2.4,13.9,1.7,84,10.1,982.1,1.5,1.6,0.6,0,0
3743,2009,6,5,23,15.9,2.4,14.1,1.7,89,10.7,982.3,1.5,1.3,0.5,0,0
