,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5123,2015,8,2,11,26.4,2.4,21.6,1.7,75,9.0,981.1,1.5,2.8,1.0,841,59
5124,2015,8,2,12,27.0,2.4,21.8,1.7,73,8.8,980.7,1.5,2.3,0.9,225,16
5125,2015,8,2,13,27.9,2.4,21.7,1.7,69,8.3,980.2,1.5,2.7,1.0,554,39
5126,2015,8,2,14,28.6,2.4,21.6,1.7,66,7.9,979.8,1.5,2.2,0.8,281,20
5127,2015,8,2,15,28.4,2.4,21.6,1.7,67,8.0,979.5,1.5,2.4,0.9,440,31
5128,2015,8,2,16,28.5,2.4,22.0,1.7,68,8.2,979.1,1.5,2.0,0.7,579,41
5129,2015,8,2,17,28.6,2.4,22.1,1.7,68,8.2,978.9,1.5,2.1,0.8,397,28
5130,2015,8,2,18,27.9,2.4,22.1,1.7,71,8.5,979.4,1.5,2.0,0.7,207,15
5131,2015,8,2,19,27.0,2.4,22.0,1.7,74,8.9,979.3,1.5,2.6,1.0,48,3
5132,2015,8,2,20,26.0,2.4,21.7,1.7,77,9.2,979.5,1.5,2.5,0.9,0,0
5133,2015,8,2,21,25.2,2.4,21.7,1.7,81,9.7,980.1,1.5,2.4,0.9,0,0
5134,2015,8,2,22,24.7,2.4,21.7,1.7,83,10.0,980.2,1.5,2.3,0.9,0,0
5135,2015,8,2,23,24.5,2.4,21.8,1.7,85,10.2,980.3,1.5,2.3,0.9,0,0
5136,2015,8,3,0,24.2,2.4,21.8,1.7,86,10.3,980.1,1.5,2.2,0.8,0,0
5137,2015,8,3,1,24.2,2.4,21.9,1.7,87,10.4,980.2,1.5,2.2,0.8,0,0
5138,2015,8,3,2,24.1,2.4,21.9,1.7,88,10.6,979.8,1.5,2.1,0.8,0,0
5139,2015,8,3,3,24.1,2.4,21.9,1.7,88,10.6,979.6,1.5,2.3,0.9,0,0
5140,2015,8,3,4,24.2,2.4,21.8,1.7,86,10.3,979.8,1.5,2.4,0.9,0,0
5141,2015,8,3,5,24.2,2.4,21.7,1.7,86,10.3,979.4,1.5,2.5,0.9,0,0
5142,2015,8,3,6,24.3,2.4,21.8,1.7,86,10.3,979.8,1.5,2.8,1.0,0,0
5143,2015,8,3,7,24.6,2.4,21.9,1.7,85,10.2,979.4,1.5,2.7,1.0,94,7
5144,2015,8,3,8,25.3,2.4,21.8,1.7,81,9.7,979.9,1.5,3.0,1.1,259,18
5145,2015,8,3,9,26.5,2.4,21.4,1.7,74,8.9,979.5,1.5,3.6,1.3,413,29
5146,2015,8,3,10,27.4,2.4,20.9,1.7,68,8.2,979.5,1.5,3.5,1.3,326,23
5147,2015,8,3,11,28.3,2.4,20.7,1.7,63,7.6,979.5,1.5,3.8,1.4,450,31
5148,2015,8,3,12,28.9,2.4,20.9,1.7,62,7.4,979.1,1.5,4.0,1.5,748,52
5149,2015,8,3,13,29.4,2.4,21.4,1.7,62,7.4,978.6,1.5,4.2,1.6,262,18
5150,2015,8,3,14,29.4,2.4,21.7,1.7,63,7.6,978.2,1.5,4.0,1.5,186,13
5151,2015,8,3,15,29.8,2.4,22.0,1.7,63,7.6,977.5,1.5,3.9,1.4,470,33
5152,2015,8,3,16,29.8,2.4,22.2,1.7,64,7.7,977.3,1.5,3.8,1.4,253,18
5153,2015,8,3,17,29.1,2.4,22.6,1.7,68,8.2,977.4,1.5,3.6,1.3,76,5
5154,2015,8,3,18,28.4,2.4,22.9,1.7,72,8.6,977.5,1.5,3.2,1.2,63,4
5155,2015,8,3,19,27.6,2.4,22.8,1.7,75,9.0,977.5,1.5,3.3,1.2,47,3
5156,2015,8,3,20,26.9,2.4,22.5,1.7,77,9.2,977.5,1.5,3.0,1.1,0,0
5157,2015,8,3,21,26.4,2.4,22.4,1.7,79,9.5,978.0,1.5,2.9,1.1,0,0
5158,2015,8,3,22,25.9,2.4,22.2,1.7,80,9.6,978.1,1.5,2.9,1.1,0,0
5159,2015,8,3,23,25.4,2.4,21.8,1.7,81,9.7,978.1,1.5,2.8,1.0,0,0
5160,2015,8,4,0,24.9,2.4,21.4,1.7,81,9.7,978.0,1.5,2.8,1.0,0,0
5161,2015,8,4,1,24.5,2.4,21.0,1.7,81,9.7,977.6,1.5,2.7,1.0,0,0
5162,2015,8,4,2,24.0,2.4,20.7,1.7,82,9.8,977.5,1.5,2.7,1.0,0,0
5163,2015,8,4,3,23.6,2.4,20.4,1.7,82,9.8,977.2,1.5,2.8,1.0,0,0
5164,2015,8,4,4,23.7,2.4,20.2,1.7,81,9.7,977.2,1.5,3.0,1.1,0,0
5165,2015,8,4,5,23.3,2.4,20.1,1.7,82,9.8,977.1,1.5,3.0,1.1,0,0
5166,2015,8,4,6,23.1,2.4,20.0,1.7,83,10.0,977.1,1.5,2.9,1.1,0,0
5167,2015,8,4,7,23.6,2.4,20.3,1.7,82,9.8,976.9,1.5,2.6,1.0,197,14
5168,2015,8,4,8,24.7,2.4,20.5,1.7,77,9.2,976.8,1.5,3.0,1.1,381,27
5169,2015,8,4,9,25.9,2.4,20.7,1.7,73,8.8,976.6,1.5,4.1,1.5,569,40
5170,2015,8,4,10,27.3,2.4,21.2,1.7,69,8.3,976.3,1.5,4.6,1.7,733,51
5171,2015,8,4,11,28.6,2.4,21.7,1.7,66,7.9,975.9,1.5,4.7,1.7,683,48
5172,2015,8,4,12,29.9,2.4,22.0,1.7,63,7.6,975.5,1.5,5.6,2.1,335,23
5173,2015,8,4,13,30.3,2.4,22.2,1.7,62,7.4,974.9,1.5,4.9,1.8,176,12
5174,2015,8,4,14,31.0,2.4,22.2,1.7,60,7.2,974.6,1.5,4.8,1.8,148,10
5175,2015,8,4,15,31.5,2.4,21.9,1.7,57,6.8,974.0,1.5,4.5,1.7,422,30
5176,2015,8,4,16,31.3,2.4,21.8,1.7,57,6.8,974.3,1.5,4.2,1.6,287,20
5177,2015,8,4,17,30.8,2.4,22.0,1.7,59,7.1,974.4,1.5,4.2,1.6,97,7
5178,2015,8,4,18,29.8,2.4,22.3,1.7,64,7.7,974.7,1.5,3.7,1.4,190,13
5179,2015,8,4,19,28.5,2.4,22.5,1.7,70,8.4,974.8,1.5,4.1,1.5,46,3
5180,2015,8,4,20,27.5,2.4,22.5,1.7,74,8.9,975.4,1.5,3.7,1.4,0,0
5181,2015,8,4,21,26.8,2.4,22.3,1.7,76,9.1,976.0,1.5,3.6,1.3,0,0
5182,2015,8,4,22,26.3,2.4,22.1,1.7,78,9.4,976.6,1.5,3.6,1.3,0,0
5183,2015,8,4,23,25.8,2.4,22.0,1.7,80,9.6,976.5,1.5,3.5,1.3,0,0
5184,2015,8,5,0,25.4,2.4,22.0,1.7,81,9.7,976.4,1.5,3.4,1.3,0,0
5185,2015,8,5,1,25.0,2.4,22.0,1.7,83,10.0,976.1,1.5,3.2,1.2,0,0
5186,2015,8,5,2,24.9,2.4,22.1,1.7,84,10.1,975.9,1.5,3.0,1.1,0,0
5187,2015,8,5,3,24.8,2.4,22.1,1.7,85,10.2,975.9,1.5,2.9,1.1,0,0
5188,2015,8,5,4,25.1,2.4,22.3,1.7,84,10.1,975.9,1.5,2.5,0.9,0,0
5189,2015,8,5,5,25.1,2.4,22.3,1.7,84,10.1,976.4,1.5,2.8,1.0,0,0
5190,2015,8,5,6,25.1,2.4,22.4,1.7,85,10.2,976.7,1.5,2.8,1.0,0,0
5191,2015,8,5,7,25.2,2.4,22.6,1.7,86,10.3,977.2,1.5,2.4,0.9,127,9
5192,2015,8,5,8,25.5,2.4,22.7,1.7,85,10.2,977.4,1.5,2.5,0.9,300,21
5193,2015,8,5,9,26.1,2.4,22.8,1.7,82,9.8,977.9,1.5,3.6,1.3,354,25
5194,2015,8,5,10,27.6,2.4,22.7,1.7,75,9.0,978.2,1.5,4.0,1.5,309,22
5195,2015,8,5,11,28.7,2.4,22.6,1.7,70,8.4,978.0,1.5,3.2,1.2,516,36
5196,2015,8,5,12,29.6,2.4,22.6,1.7,66,7.9,978.2,1.5,2.5,0.9,674,47
5197,2015,8,5,13,30.1,2.4,22.7,1.7,65,7.8,978.1,1.5,1.6,0.6,299,21
5198,2015,8,5,14,30.2,2.4,22.8,1.7,65,7.8,977.9,1.5,1.4,0.5,580,41
5199,2015,8,5,15,30.3,2.4,22.7,1.7,64,7.7,978.0,1.5,0.8,0.3,285,20
5200,2015,8,5,16,30.1,2.4,22.5,1.7,64,7.7,977.9,1.5,1.7,0.6,246,17
5201,2015,8,5,17,29.6,2.4,22.6,1.7,66,7.9,978.0,1.5,1.4,0.5,402,28
5202,2015,8,5,18,29.0,2.4,22.8,1.7,69,8.3,978.5,1.5,0.6,0.2,204,14
5203,2015,8,5,19,28.1,2.4,23.1,1.7,74,8.9,978.7,1.5,0.4,0.1,45,3
5204,2015,8,5,20,26.7,2.4,24.0,1.7,85,10.2,979.1,1.5,0.6,0.2,0,0
5205,2015,8,5,21,25.8,2.4,23.8,1.7,89,10.7,980.2,1.5,0.9,0.3,0,0
5206,2015,8,5,22,25.3,2.4,23.3,1.7,89,10.7,980.6,1.5,1.2,0.4,0,0
5207,2015,8,5,23,24.9,2.4,23.1,1.7,90,10.8,981.0,1.5,1.5,0.6,0,0
5208,2015,8,6,0,24.6,2.4,22.9,1.7,90,10.8,981.2,1.5,1.7,0.6,0,0
5209,2015,8,6,1,24.2,2.4,22.7,1.7,91,10.9,981.0,1.5,1.8,0.7,0,0
5210,2015,8,6,2,24.1,2.4,22.6,1.7,91,10.9,980.9,1.5,1.9,0.7,0,0
5211,2015,8,6,3,23.7,2.4,22.4,1.7,92,11.0,980.6,1.5,1.9,0.7,0,0
5212,2015,8,6,4,23.5,2.4,22.0,1.7,91,10.9,981.6,1.5,2.0,0.7,0,0
5213,2015,8,6,5,23.1,2.4,21.9,1.7,93,11.2,982.3,1.5,1.9,0.7,0,0
5214,2015,8,6,6,22.8,2.4,21.9,1.7,95,11.4,982.6,1.5,1.8,0.7,0,0
5215,2015,8,6,7,23.2,2.4,22.1,1.7,94,11.3,983.0,1.5,1.8,0.7,188,13
5216,2015,8,6,8,24.9,2.4,22.6,1.7,87,10.4,983.1,1.5,1.6,0.6,380,27
5217,2015,8,6,9,26.8,2.4,21.9,1.7,75,9.0,983.4,1.5,1.3,0.5,579,41
5218,2015,8,6,10,28.6,2.4,21.7,1.7,66,7.9,983.3,1.5,0.9,0.3,740,52
5219,2015,8,6,11,29.7,2.4,21.8,1.7,63,7.6,983.2,1.5,1.1,0.4,856,60
5220,2015,8,6,12,30.7,2.4,22.0,1.7,60,7.2,983.1,1.5,1.6,0.6,917,64
5221,2015,8,6,13,31.6,2.4,21.3,1.7,54,6.5,982.9,1.5,2.2,0.8,919,64
5222,2015,8,6,14,31.7,2.4,20.6,1.7,52,6.2,982.7,1.5,2.6,1.0,860,60
5223,2015,8,6,15,31.8,2.4,20.4,1.7,51,6.1,982.6,1.5,2.8,1.0,747,52
5224,2015,8,6,16,31.2,2.4,20.9,1.7,54,6.5,982.5,1.5,3.3,1.2,588,41
5225,2015,8,6,17,30.6,2.4,21.2,1.7,57,6.8,982.4,1.5,2.8,1.0,399,28
5226,2015,8,6,18,29.9,2.4,21.8,1.7,62,7.4,982.8,1.5,2.2,0.8,181,13
5227,2015,8,6,19,28.9,2.4,22.7,1.7,69,8.3,982.8,1.5,1.7,0.6,43,3
5228,2015,8,6,20,27.6,2.4,23.1,1.7,77,9.2,983.3,1.5,1.5,0.6,0,0
5229,2015,8,6,21,26.6,2.4,23.0,1.7,81,9.7,984.0,1.5,1.5,0.6,0,0
5230,2015,8,6,22,25.6,2.4,22.8,1.7,85,10.2,984.7,1.5,1.4,0.5,0,0
5231,2015,8,6,23,24.7,2.4,22.6,1.7,88,10.6,985.0,1.5,1.3,0.5,0,0
5232,2015,8,7,0,24.1,2.4,22.4,1.7,90,10.8,985.2,1.5,1.2,0.4,0,0
5233,2015,8,7,1,23.6,2.4,22.1,1.7,91,10.9,985.0,1.5,1.3,0.5,0,0
5234,2015,8,7,2,23.3,2.4,21.9,1.7,92,11.0,984.9,1.5,1.3,0.5,0,0
5235,2015,8,7,3,23.1,2.4,21.7,1.7,92,11.0,985.0,1.5,1.3,0.5,0,0
5236,2015,8,7,4,23.3,2.4,21.5,1.7,90,10.8,985.4,1.5,1.4,0.5,0,0
5237,2015,8,7,5,23.1,2.4,21.4,1.7,90,10.8,986.0,1.5,1.4,0.5,0,0
5238,2015,8,7,6,23.1,2.4,21.2,1.7,89,10.7,986.4,1.5,1.3,0.5,0,0
5239,2015,8,7,7,24.5,2.4,22.5,1.7,89,10.7,987.1,1.5,0.9,0.3,191,13
5240,2015,8,7,8,27.7,2.4,22.0,1.7,71,8.5,987.0,1.5,0.8,0.3,386,27
5241,2015,8,7,9,28.8,2.4,21.9,1.7,66,7.9,987.3,1.5,1.1,0.4,558,39
5242,2015,8,7,10,29.5,2.4,22.3,1.7,65,7.8,987.5,1.5,1.4,0.5,450,31
5243,2015,8,7,11,29.9,2.4,22.8,1.7,66,7.9,987.4,1.5,1.5,0.6,362,25
5244,2015,8,7,12,29.8,2.4,23.1,1.7,67,8.0,987.5,1.5,1.7,0.6,604,42
5245,2015,8,7,13,30.1,2.4,23.7,1.7,69,8.3,987.1,1.5,2.0,0.7,806,56
5246,2015,8,7,14,30.2,2.4,24.1,1.7,70,8.4,986.6,1.5,2.2,0.8,641,45
5247,2015,8,7,15,29.4,2.4,24.4,1.7,75,9.0,986.6,1.5,1.9,0.7,735,51
5248,2015,8,7,16,29.4,2.4,24.4,1.7,75,9.0,986.6,1.5,1.7,0.6,8,1
5249,2015,8,7,17,28.5,2.4,24.0,1.7,77,9.2,986.4,1.5,1.6,0.6,6,0
5250,2015,8,7,18,28.0,2.4,24.1,1.7,79,9.5,986.6,1.5,1.6,0.6,123,9
5251,2015,8,7,19,27.5,2.4,24.1,1.7,82,9.8,986.5,1.5,1.4,0.5,38,3
5252,2015,8,7,20,26.7,2.4,24.2,1.7,86,10.3,986.7,1.5,1.4,0.5,0,0
5253,2015,8,7,21,26.1,2.4,24.2,1.7,89,10.7,987.2,1.5,1.4,0.5,0,0
5254,2015,8,7,22,25.5,2.4,24.0,1.7,91,10.9,987.4,1.5,1.3,0.5,0,0
5255,2015,8,7,23,24.9,2.4,23.7,1.7,93,11.2,987.3,1.5,1.2,0.4,0,0
5256,2015,8,8,0,24.4,2.4,23.2,1.7,93,11.2,987.5,1.5,1.1,0.4,0,0
5257,2015,8,8,1,23.8,2.4,22.9,1.7,95,11.4,987.1,1.5,1.1,0.4,0,0
5258,2015,8,8,2,23.3,2.4,22.6,1.7,96,11.5,986.8,1.5,1.2,0.4,0,0
5259,2015,8,8,3,23.2,2.4,22.5,1.7,96,11.5,986.5,1.5,1.2,0.4,0,0
5260,2015,8,8,4,22.8,2.4,22.2,1.7,96,11.5,986.5,1.5,1.3,0.5,0,0
5261,2015,8,8,5,22.7,2.4,22.0,1.7,96,11.5,986.1,1.5,1.2,0.4,0,0
5262,2015,8,8,6,22.6,2.4,21.8,1.7,95,11.4,986.5,1.5,1.3,0.5,0,0
5263,2015,8,8,7,24.0,2.4,23.1,1.7,95,11.4,986.7,1.5,0.9,0.3,118,8
5264,2015,8,8,8,26.8,2.4,23.1,1.7,80,9.6,986.6,1.5,0.6,0.2,334,23
5265,2015,8,8,9,27.9,2.4,22.6,1.7,73,8.8,986.6,1.5,0.2,0.1,550,39
5266,2015,8,8,10,28.9,2.4,22.7,1.7,69,8.3,986.3,1.5,0.7,0.3,557,39
5267,2015,8,8,11,29.6,2.4,22.7,1.7,67,8.0,986.3,1.5,1.0,0.4,802,56
5268,2015,8,8,12,30.2,2.4,22.6,1.7,64,7.7,986.3,1.5,1.2,0.4,552,39
5269,2015,8,8,13,30.1,2.4,22.5,1.7,64,7.7,985.7,1.5,1.6,0.6,623,44
5270,2015,8,8,14,28.6,2.4,22.8,1.7,71,8.5,985.4,1.5,2.2,0.8,287,20
5271,2015,8,8,15,27.4,2.4,23.1,1.7,77,9.2,985.6,1.5,1.1,0.4,11,1
5272,2015,8,8,16,26.4,2.4,23.6,1.7,85,10.2,984.8,1.5,0.4,0.1,8,1
5273,2015,8,8,17,26.3,2.4,23.7,1.7,86,10.3,984.1,1.5,0.6,0.2,6,0
5274,2015,8,8,18,26.3,2.4,23.7,1.7,86,10.3,983.9,1.5,1.0,0.4,3,0
5275,2015,8,8,19,26.1,2.4,23.7,1.7,87,10.4,983.7,1.5,1.1,0.4,2,0
5276,2015,8,8,20,25.4,2.4,23.9,1.7,91,10.9,983.6,1.5,0.9,0.3,0,0
5277,2015,8,8,21,24.6,2.4,23.6,1.7,94,11.3,984.2,1.5,0.8,0.3,0,0
5278,2015,8,8,22,24.1,2.4,23.3,1.7,95,11.4,984.0,1.5,0.9,0.3,0,0
5279,2015,8,8,23,23.6,2.4,23.0,1.7,96,11.5,983.8,1.5,1.0,0.4,0,0
5280,2015,8,9,0,23.2,2.4,22.7,1.7,97,11.6,983.8,1.5,1.2,0.4,0,0
5281,2015,8,9,1,23.3,2.4,22.8,1.7,97,11.6,983.4,1.5,1.3,0.5,0,0
5282,2015,8,9,2,23.3,2.4,22.7,1.7,96,11.5,982.9,1.5,1.3,0.5,0,0
5283,2015,8,9,3,23.2,2.4,22.6,1.7,96,11.5,982.7,1.5,1.4,0.5,0,0
5284,2015,8,9,4,22.7,2.4,21.7,1.7,94,11.3,982.3,1.5,1.8,0.7,0,0
5285,2015,8,9,5,22.6,2.4,21.6,1.7,94,11.3,982.3,1.5,1.8,0.7,0,0
5286,2015,8,9,6,22.5,2.4,21.5,1.7,94,11.3,982.5,1.5,1.8,0.7,0,0
5287,2015,8,9,7,23.1,2.4,21.6,1.7,91,10.9,982.7,1.5,1.8,0.7,178,12
5288,2015,8,9,8,24.0,2.4,21.2,1.7,84,10.1,982.5,1.5,2.1,0.8,368,26
5289,2015,8,9,9,25.3,2.4,20.8,1.7,76,9.1,982.5,1.5,1.9,0.7,559,39
5290,2015,8,9,10,26.8,2.4,20.7,1.7,69,8.3,982.1,1.5,2.1,0.8,727,51
5291,2015,8,9,11,28.0,2.4,20.4,1.7,63,7.6,981.8,1.5,1.9,0.7,842,59
5292,2015,8,9,12,29.2,2.4,20.0,1.7,58,7.0,981.2,1.5,1.7,0.6,893,62
5293,2015,8,9,13,29.9,2.4,19.9,1.7,55,6.6,980.5,1.5,1.2,0.4,894,63
5294,2015,8,9,14,30.3,2.4,19.9,1.7,54,6.5,980.2,1.5,1.0,0.4,558,39
5295,2015,8,9,15,30.1,2.4,19.9,1.7,54,6.5,979.9,1.5,0.9,0.3,510,36
5296,2015,8,9,16,29.8,2.4,19.7,1.7,55,6.6,979.9,1.5,0.6,0.2,418,29
5297,2015,8,9,17,29.3,2.4,19.8,1.7,57,6.8,979.8,1.5,0.7,0.3,295,21
5298,2015,8,9,18,28.5,2.4,20.4,1.7,62,7.4,979.9,1.5,1.1,0.4,137,10
5299,2015,8,9,19,27.6,2.4,20.9,1.7,67,8.0,980.0,1.5,1.5,0.6,6,0
5300,2015,8,9,20,26.6,2.4,20.9,1.7,71,8.5,980.5,1.5,1.8,0.7,0,0
5301,2015,8,9,21,25.8,2.4,20.8,1.7,74,8.9,980.6,1.5,1.9,0.7,0,0
5302,2015,8,9,22,25.1,2.4,20.7,1.7,77,9.2,980.8,1.5,2.1,0.8,0,0
5303,2015,8,9,23,24.5,2.4,20.7,1.7,79,9.5,980.9,1.5,2.2,0.8,0,0
5304,2015,8,10,0,23.9,2.4,20.9,1.7,83,10.0,980.7,1.5,2.3,0.9,0,0
5305,2015,8,10,1,23.3,2.4,20.9,1.7,86,10.3,980.3,1.5,2.4,0.9,0,0
5306,2015,8,10,2,23.0,2.4,21.0,1.7,89,10.7,980.1,1.5,2.5,0.9,0,0
5307,2015,8,10,3,22.6,2.4,20.9,1.7,90,10.8,980.1,1.5,2.5,0.9,0,0
5308,2015,8,10,4,22.6,2.4,20.5,1.7,88,10.6,979.9,1.5,2.4,0.9,0,0
5309,2015,8,10,5,22.3,2.4,20.5,1.7,90,10.8,979.8,1.5,2.5,0.9,0,0
5310,2015,8,10,6,22.1,2.4,20.4,1.7,90,10.8,980.2,1.5,2.6,1.0,0,0
5311,2015,8,10,7,22.6,2.4,20.6,1.7,88,10.6,980.4,1.5,2.5,0.9,15,1
5312,2015,8,10,8,23.9,2.4,20.7,1.7,82,9.8,980.4,1.5,2.5,0.9,252,18
5313,2015,8,10,9,25.6,2.4,19.9,1.7,71,8.5,980.5,1.5,2.2,0.8,465,33
5314,2015,8,10,10,27.3,2.4,19.3,1.7,62,7.4,980.2,1.5,1.7,0.6,478,33
5315,2015,8,10,11,28.7,2.4,19.3,1.7,57,6.8,980.1,1.5,1.2,0.4,667,47
5316,2015,8,10,12,29.6,2.4,19.0,1.7,53,6.4,979.7,1.5,1.2,0.4,822,58
5317,2015,8,10,13,29.6,2.4,19.0,1.7,53,6.4,979.3,1.5,1.1,0.4,896,63
5318,2015,8,10,14,29.6,2.4,19.1,1.7,53,6.4,979.0,1.5,1.0,0.4,553,39
5319,2015,8,10,15,29.7,2.4,19.1,1.7,53,6.4,978.4,1.5,1.1,0.4,727,51
5320,2015,8,10,16,29.7,2.4,19.1,1.7,53,6.4,978.3,1.5,1.1,0.4,569,40
5321,2015,8,10,17,29.2,2.4,19.3,1.7,55,6.6,977.9,1.5,1.1,0.4,381,27
5322,2015,8,10,18,28.7,2.4,19.8,1.7,59,7.1,978.4,1.5,0.7,0.3,188,13
5323,2015,8,10,19,27.9,2.4,20.7,1.7,65,7.8,978.6,1.5,1.1,0.4,35,2
5324,2015,8,10,20,26.6,2.4,20.7,1.7,70,8.4,979.0,1.5,1.5,0.6,0,0
5325,2015,8,10,21,25.7,2.4,20.6,1.7,73,8.8,979.7,1.5,1.8,0.7,0,0
5326,2015,8,10,22,25.0,2.4,20.5,1.7,76,9.1,979.6,1.5,1.9,0.7,0,0
5327,2015,8,10,23,24.1,2.4,20.5,1.7,80,9.6,979.7,1.5,2.0,0.7,0,0
5328,2015,8,11,0,23.5,2.4,20.6,1.7,84,10.1,979.7,1.5,2.1,0.8,0,0
5329,2015,8,11,1,22.9,2.4,20.6,1.7,87,10.4,979.5,1.5,2.2,0.8,0,0
5330,2015,8,11,2,22.5,2.4,20.6,1.7,89,10.7,979.4,1.5,2.3,0.9,0,0
5331,2015,8,11,3,22.2,2.4,20.6,1.7,91,10.9,979.3,1.5,2.4,0.9,0,0
5332,2015,8,11,4,22.2,2.4,20.2,1.7,88,10.6,978.9,1.5,2.3,0.9,0,0
5333,2015,8,11,5,21.9,2.4,20.2,1.7,90,10.8,979.0,1.5,2.4,0.9,0,0
5334,2015,8,11,6,21.6,2.4,20.2,1.7,92,11.0,979.1,1.5,2.4,0.9,0,0
5335,2015,8,11,7,22.4,2.4,20.5,1.7,89,10.7,979.4,1.5,2.4,0.9,176,12
5336,2015,8,11,8,23.9,2.4,20.4,1.7,81,9.7,979.3,1.5,2.2,0.8,369,26
5337,2015,8,11,9,25.6,2.4,20.1,1.7,72,8.6,979.3,1.5,1.8,0.7,543,38
5338,2015,8,11,10,27.0,2.4,19.4,1.7,63,7.6,979.2,1.5,1.3,0.5,704,49
5339,2015,8,11,11,28.2,2.4,19.4,1.7,59,7.1,978.9,1.5,1.0,0.4,819,57
5340,2015,8,11,12,28.7,2.4,19.3,1.7,57,6.8,978.4,1.5,1.1,0.4,589,41
5341,2015,8,11,13,28.4,2.4,19.5,1.7,59,7.1,978.2,1.5,1.0,0.4,472,33
5342,2015,8,11,14,28.2,2.4,19.8,1.7,60,7.2,977.8,1.5,1.2,0.4,384,27
5343,2015,8,11,15,27.9,2.4,20.1,1.7,63,7.6,977.5,1.5,1.3,0.5,397,28
5344,2015,8,11,16,26.9,2.4,20.5,1.7,68,8.2,977.5,1.5,1.1,0.4,219,15
5345,2015,8,11,17,26.8,2.4,20.5,1.7,68,8.2,977.0,1.5,1.1,0.4,111,8
5346,2015,8,11,18,26.7,2.4,20.2,1.7,68,8.2,977.3,1.5,1.0,0.4,118,8
5347,2015,8,11,19,26.1,2.4,20.4,1.7,71,8.5,977.6,1.5,0.9,0.3,33,2
5348,2015,8,11,20,25.1,2.4,20.6,1.7,76,9.1,977.7,1.5,1.2,0.4,0,0
5349,2015,8,11,21,24.5,2.4,20.4,1.7,78,9.4,978.3,1.5,1.4,0.5,0,0
5350,2015,8,11,22,24.0,2.4,20.0,1.7,78,9.4,978.4,1.5,1.5,0.6,0,0
5351,2015,8,11,23,23.5,2.4,19.9,1.7,80,9.6,978.1,1.5,1.6,0.6,0,0
5352,2015,8,12,0,22.9,2.4,19.8,1.7,83,10.0,977.7,1.5,1.8,0.7,0,0
5353,2015,8,12,1,22.5,2.4,19.8,1.7,85,10.2,977.2,1.5,1.8,0.7,0,0
5354,2015,8,12,2,22.1,2.4,19.8,1.7,87,10.4,977.0,1.5,1.8,0.7,0,0
5355,2015,8,12,3,21.7,2.4,19.8,1.7,89,10.7,976.8,1.5,1.7,0.6,0,0
5356,2015,8,12,4,21.6,2.4,19.7,1.7,89,10.7,977.4,1.5,1.6,0.6,0,0
5357,2015,8,12,5,21.2,2.4,19.7,1.7,91,10.9,977.1,1.5,1.4,0.5,0,0
5358,2015,8,12,6,20.9,2.4,19.6,1.7,92,11.0,977.5,1.5,1.2,0.4,0,0
5359,2015,8,12,7,21.7,2.4,20.3,1.7,92,11.0,977.7,1.5,0.9,0.3,169,12
5360,2015,8,12,8,23.8,2.4,20.2,1.7,80,9.6,977.8,1.5,0.9,0.3,358,25
5361,2015,8,12,9,24.5,2.4,20.5,1.7,78,9.4,977.6,1.5,1.4,0.5,556,39
5362,2015,8,12,10,25.3,2.4,21.0,1.7,77,9.2,977.5,1.5,1.6,0.6,509,36
5363,2015,8,12,11,26.0,2.4,21.7,1.7,77,9.2,977.4,1.5,1.9,0.7,496,35
5364,2015,8,12,12,26.1,2.4,22.2,1.7,79,9.5,977.1,1.5,2.2,0.8,893,63
5365,2015,8,12,13,26.6,2.4,22.6,1.7,79,9.5,976.7,1.5,2.4,0.9,895,63
5366,2015,8,12,14,25.2,2.4,22.2,1.7,83,10.0,976.7,1.5,1.8,0.7,846,59
5367,2015,8,12,15,25.9,2.4,23.0,1.7,84,10.1,976.4,1.5,1.5,0.6,724,51
5368,2015,8,12,16,25.7,2.4,21.7,1.7,79,9.5,975.9,1.5,1.6,0.6,565,40
5369,2015,8,12,17,25.5,2.4,21.5,1.7,79,9.5,975.2,1.5,1.7,0.6,0,0
5370,2015,8,12,18,25.1,2.4,21.3,1.7,79,9.5,975.7,1.5,1.6,0.6,0,0
5371,2015,8,12,19,24.3,2.4,21.1,1.7,82,9.8,976.2,1.5,1.3,0.5,0,0
5372,2015,8,12,20,23.7,2.4,21.1,1.7,85,10.2,976.6,1.5,0.9,0.3,0,0
5373,2015,8,12,21,22.9,2.4,21.3,1.7,91,10.9,977.2,1.5,0.7,0.3,0,0
5374,2015,8,12,22,22.9,2.4,21.0,1.7,89,10.7,977.3,1.5,0.4,0.1,0,0
5375,2015,8,12,23,22.2,2.4,21.0,1.7,93,11.2,977.2,1.5,0.7,0.3,0,0
5376,2015,8,13,0,21.5,2.4,20.7,1.7,95,11.4,976.9,1.5,0.9,0.3,0,0
5377,2015,8,13,1,21.1,2.4,20.5,1.7,96,11.5,976.6,1.5,1.1,0.4,0,0
5378,2015,8,13,2,21.0,2.4,20.5,1.7,97,11.6,976.5,1.5,1.2,0.4,0,0
