,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4397,2016,7,3,5,20.5,2.4,19.5,1.7,94,11.3,962.0,1.5,2.5,0.9,0,0
4398,2016,7,3,6,20.4,2.4,19.2,1.7,93,11.2,962.4,1.5,2.5,0.9,0,0
4399,2016,7,3,7,20.3,2.4,18.9,1.7,92,11.0,962.9,1.5,2.5,0.9,56,4
4400,2016,7,3,8,20.3,2.4,18.8,1.7,91,10.9,963.4,1.5,2.2,0.8,153,11
4401,2016,7,3,9,20.7,2.4,18.7,1.7,88,10.6,963.2,1.5,2.1,0.8,127,9
4402,2016,7,3,10,21.4,2.4,18.7,1.7,85,10.2,963.8,1.5,2.8,1.0,37,3
4403,2016,7,3,11,22.1,2.4,18.7,1.7,81,9.7,963.9,1.5,2.8,1.0,188,13
4404,2016,7,3,12,21.9,2.4,18.9,1.7,83,10.0,964.2,1.5,2.1,0.8,264,18
4405,2016,7,3,13,22.0,2.4,19.1,1.7,84,10.1,963.9,1.5,1.6,0.6,209,15
4406,2016,7,3,14,21.5,2.4,19.8,1.7,90,10.8,963.9,1.5,1.2,0.4,178,12
4407,2016,7,3,15,21.3,2.4,19.9,1.7,92,11.0,964.0,1.5,1.2,0.4,112,8
4408,2016,7,3,16,21.2,2.4,20.0,1.7,93,11.2,963.3,1.5,0.8,0.3,54,4
4409,2016,7,3,17,21.2,2.4,20.0,1.7,93,11.2,963.1,1.5,0.3,0.1,26,2
4410,2016,7,3,18,20.8,2.4,19.7,1.7,93,11.2,963.1,1.5,0.2,0.1,3,0
4411,2016,7,3,19,20.4,2.4,19.6,1.7,95,11.4,963.4,1.5,0.7,0.3,3,0
4412,2016,7,3,20,19.9,2.4,19.3,1.7,96,11.5,963.5,1.5,0.8,0.3,0,0
4413,2016,7,3,21,19.6,2.4,19.0,1.7,96,11.5,964.3,1.5,1.1,0.4,0,0
4414,2016,7,3,22,19.4,2.4,18.8,1.7,96,11.5,964.9,1.5,1.2,0.4,0,0
4415,2016,7,3,23,19.2,2.4,18.7,1.7,97,11.6,964.5,1.5,1.5,0.6,0,0
4416,2016,7,4,0,18.9,2.4,18.5,1.7,98,11.8,964.0,1.5,1.4,0.5,0,0
4417,2016,7,4,1,18.7,2.4,18.3,1.7,98,11.8,963.7,1.5,1.5,0.6,0,0
4418,2016,7,4,2,18.5,2.4,18.0,1.7,97,11.6,963.0,1.5,1.7,0.6,0,0
4419,2016,7,4,3,18.2,2.4,17.6,1.7,96,11.5,962.5,1.5,1.9,0.7,0,0
4420,2016,7,4,4,18.2,2.4,18.1,1.7,99,11.9,962.8,1.5,1.8,0.7,0,0
4421,2016,7,4,5,18.2,2.4,18.0,1.7,99,11.9,962.7,1.5,1.6,0.6,0,0
4422,2016,7,4,6,18.2,2.4,18.1,1.7,99,11.9,963.0,1.5,1.6,0.6,0,0
4423,2016,7,4,7,18.2,2.4,18.1,1.7,99,11.9,963.1,1.5,1.7,0.6,3,0
4424,2016,7,4,8,18.2,2.4,18.1,1.7,99,11.9,963.2,1.5,1.8,0.7,5,0
4425,2016,7,4,9,18.2,2.4,18.1,1.7,99,11.9,963.6,1.5,1.7,0.6,7,1
4426,2016,7,4,10,18.4,2.4,18.3,1.7,99,11.9,963.8,1.5,1.8,0.7,9,1
4427,2016,7,4,11,18.5,2.4,18.4,1.7,99,11.9,963.7,1.5,1.9,0.7,20,1
4428,2016,7,4,12,18.8,2.4,18.7,1.7,99,11.9,963.6,1.5,1.9,0.7,95,7
4429,2016,7,4,13,19.3,2.4,19.2,1.7,99,11.9,963.3,1.5,1.6,0.6,108,8
4430,2016,7,4,14,20.0,2.4,19.9,1.7,99,11.9,963.5,1.5,1.2,0.4,17,1
4431,2016,7,4,15,20.9,2.4,20.8,1.7,99,11.9,963.7,1.5,0.9,0.3,9,1
4432,2016,7,4,16,20.2,2.4,19.7,1.7,97,11.6,964.9,1.5,2.0,0.7,7,1
4433,2016,7,4,17,20.0,2.4,19.7,1.7,98,11.8,965.0,1.5,1.6,0.6,69,5
4434,2016,7,4,18,19.4,2.4,19.2,1.7,99,11.9,965.1,1.5,1.4,0.5,12,1
4435,2016,7,4,19,19.0,2.4,18.8,1.7,99,11.9,965.7,1.5,1.3,0.5,2,0
4436,2016,7,4,20,18.7,2.4,18.5,1.7,99,11.9,965.9,1.5,1.4,0.5,0,0
4437,2016,7,4,21,18.7,2.4,18.4,1.7,98,11.8,966.5,1.5,1.5,0.6,0,0
4438,2016,7,4,22,18.6,2.4,18.4,1.7,99,11.9,966.9,1.5,1.5,0.6,0,0
4439,2016,7,4,23,18.7,2.4,18.4,1.7,98,11.8,966.7,1.5,1.7,0.6,0,0
4440,2016,7,5,0,18.7,2.4,18.5,1.7,99,11.9,966.7,1.5,1.7,0.6,0,0
4441,2016,7,5,1,18.8,2.4,18.5,1.7,98,11.8,966.4,1.5,1.7,0.6,0,0
4442,2016,7,5,2,18.8,2.4,18.6,1.7,99,11.9,966.0,1.5,1.6,0.6,0,0
4443,2016,7,5,3,18.9,2.4,18.7,1.7,99,11.9,965.9,1.5,1.7,0.6,0,0
4444,2016,7,5,4,18.6,2.4,18.5,1.7,99,11.9,966.2,1.5,1.6,0.6,0,0
4445,2016,7,5,5,18.7,2.4,18.6,1.7,99,11.9,966.3,1.5,1.8,0.7,0,0
4446,2016,7,5,6,19.1,2.4,19.0,1.7,99,11.9,966.3,1.5,2.5,0.9,0,0
4447,2016,7,5,7,19.6,2.4,19.5,1.7,99,11.9,966.1,1.5,2.1,0.8,107,8
4448,2016,7,5,8,20.5,2.4,20.3,1.7,99,11.9,966.3,1.5,1.8,0.7,154,11
4449,2016,7,5,9,21.8,2.4,21.2,1.7,96,11.5,966.5,1.5,2.9,1.1,77,5
4450,2016,7,5,10,23.1,2.4,21.8,1.7,92,11.0,966.6,1.5,3.6,1.3,323,23
4451,2016,7,5,11,24.6,2.4,22.4,1.7,88,10.6,966.9,1.5,3.3,1.2,566,40
4452,2016,7,5,12,25.6,2.4,22.7,1.7,84,10.1,967.1,1.5,3.8,1.4,572,40
4453,2016,7,5,13,26.8,2.4,22.5,1.7,77,9.2,966.5,1.5,4.4,1.6,897,63
4454,2016,7,5,14,27.9,2.4,22.2,1.7,71,8.5,966.1,1.5,4.7,1.7,830,58
4455,2016,7,5,15,28.1,2.4,22.1,1.7,70,8.4,965.6,1.5,4.2,1.6,719,50
4456,2016,7,5,16,28.3,2.4,21.5,1.7,67,8.0,964.7,1.5,4.4,1.6,182,13
4457,2016,7,5,17,27.9,2.4,21.6,1.7,69,8.3,964.7,1.5,4.3,1.6,119,8
4458,2016,7,5,18,27.1,2.4,21.9,1.7,73,8.8,964.7,1.5,3.9,1.4,35,2
4459,2016,7,5,19,26.0,2.4,21.9,1.7,78,9.4,965.1,1.5,3.6,1.3,24,2
4460,2016,7,5,20,25.0,2.4,22.0,1.7,83,10.0,965.4,1.5,3.6,1.3,0,0
4461,2016,7,5,21,24.4,2.4,22.3,1.7,88,10.6,966.1,1.5,3.6,1.3,0,0
4462,2016,7,5,22,24.0,2.4,22.4,1.7,91,10.9,966.5,1.5,3.6,1.3,0,0
4463,2016,7,5,23,23.6,2.4,22.5,1.7,94,11.3,966.4,1.5,3.7,1.4,0,0
4464,2016,7,6,0,23.4,2.4,22.4,1.7,94,11.3,966.1,1.5,3.3,1.2,0,0
4465,2016,7,6,1,23.3,2.4,22.4,1.7,95,11.4,966.0,1.5,3.7,1.4,0,0
4466,2016,7,6,2,23.2,2.4,22.5,1.7,96,11.5,965.8,1.5,3.8,1.4,0,0
4467,2016,7,6,3,23.3,2.4,22.5,1.7,95,11.4,965.8,1.5,3.4,1.3,0,0
4468,2016,7,6,4,22.7,2.4,22.0,1.7,96,11.5,967.0,1.5,3.5,1.3,0,0
4469,2016,7,6,5,22.9,2.4,21.8,1.7,94,11.3,967.2,1.5,3.2,1.2,0,0
4470,2016,7,6,6,22.7,2.4,21.9,1.7,95,11.4,967.4,1.5,2.5,0.9,0,0
4471,2016,7,6,7,23.0,2.4,22.1,1.7,95,11.4,967.5,1.5,3.0,1.1,112,8
4472,2016,7,6,8,23.8,2.4,22.5,1.7,92,11.0,968.0,1.5,2.8,1.0,222,16
4473,2016,7,6,9,24.6,2.4,22.9,1.7,90,10.8,968.0,1.5,2.7,1.0,153,11
4474,2016,7,6,10,25.2,2.4,22.7,1.7,86,10.3,968.1,1.5,3.5,1.3,135,9
4475,2016,7,6,11,25.5,2.4,23.0,1.7,86,10.3,968.4,1.5,3.6,1.3,106,7
4476,2016,7,6,12,25.3,2.4,22.6,1.7,85,10.2,968.5,1.5,3.7,1.4,64,4
4477,2016,7,6,13,24.6,2.4,22.7,1.7,89,10.7,968.7,1.5,2.9,1.1,13,1
4478,2016,7,6,14,25.1,2.4,22.9,1.7,88,10.6,968.2,1.5,1.7,0.6,11,1
4479,2016,7,6,15,24.4,2.4,22.6,1.7,90,10.8,968.2,1.5,2.0,0.7,10,1
4480,2016,7,6,16,24.6,2.4,22.7,1.7,89,10.7,967.5,1.5,1.3,0.5,238,17
4481,2016,7,6,17,23.9,2.4,22.8,1.7,94,11.3,968.0,1.5,1.5,0.6,5,0
4482,2016,7,6,18,23.4,2.4,22.6,1.7,95,11.4,968.1,1.5,1.3,0.5,2,0
4483,2016,7,6,19,23.0,2.4,22.4,1.7,96,11.5,968.0,1.5,0.7,0.3,26,2
4484,2016,7,6,20,22.5,2.4,22.1,1.7,98,11.8,968.2,1.5,0.9,0.3,0,0
4485,2016,7,6,21,22.1,2.4,21.7,1.7,98,11.8,968.9,1.5,0.8,0.3,0,0
4486,2016,7,6,22,21.6,2.4,21.5,1.7,99,11.9,969.2,1.5,0.6,0.2,0,0
4487,2016,7,6,23,21.1,2.4,21.0,1.7,99,11.9,969.2,1.5,0.8,0.3,0,0
4488,2016,7,7,0,20.6,2.4,20.5,1.7,99,11.9,969.1,1.5,1.0,0.4,0,0
4489,2016,7,7,1,20.4,2.4,20.3,1.7,99,11.9,968.9,1.5,0.9,0.3,0,0
4490,2016,7,7,2,20.2,2.4,20.0,1.7,99,11.9,968.7,1.5,1.0,0.4,0,0
4491,2016,7,7,3,20.1,2.4,19.9,1.7,99,11.9,968.4,1.5,0.7,0.3,0,0
4492,2016,7,7,4,19.0,2.4,18.5,1.7,97,11.6,967.8,1.5,1.6,0.6,0,0
4493,2016,7,7,5,19.2,2.4,18.7,1.7,97,11.6,968.0,1.5,1.7,0.6,0,0
4494,2016,7,7,6,19.5,2.4,19.0,1.7,97,11.6,968.3,1.5,1.4,0.5,0,0
4495,2016,7,7,7,20.1,2.4,19.5,1.7,96,11.5,968.5,1.5,1.0,0.4,105,7
4496,2016,7,7,8,21.0,2.4,20.2,1.7,95,11.4,968.6,1.5,0.7,0.3,146,10
4497,2016,7,7,9,22.3,2.4,20.9,1.7,92,11.0,968.7,1.5,0.9,0.3,425,30
4498,2016,7,7,10,23.1,2.4,21.2,1.7,89,10.7,968.7,1.5,0.9,0.3,659,46
4499,2016,7,7,11,24.8,2.4,21.0,1.7,79,9.5,968.8,1.5,1.4,0.5,532,37
4500,2016,7,7,12,25.8,2.4,20.9,1.7,74,8.9,968.7,1.5,1.6,0.6,906,63
4501,2016,7,7,13,26.4,2.4,20.7,1.7,71,8.5,968.2,1.5,2.0,0.7,472,33
4502,2016,7,7,14,26.8,2.4,20.7,1.7,69,8.3,968.1,1.5,2.0,0.7,846,59
4503,2016,7,7,15,27.2,2.4,20.6,1.7,67,8.0,967.9,1.5,1.9,0.7,733,51
4504,2016,7,7,16,28.2,2.4,19.6,1.7,60,7.2,967.6,1.5,1.6,0.6,357,25
4505,2016,7,7,17,27.9,2.4,19.7,1.7,61,7.3,967.0,1.5,1.2,0.4,347,24
4506,2016,7,7,18,27.3,2.4,20.4,1.7,66,7.9,967.2,1.5,0.5,0.2,2,0
4507,2016,7,7,19,26.6,2.4,20.8,1.7,71,8.5,967.1,1.5,0.2,0.1,52,4
4508,2016,7,7,20,25.2,2.4,21.5,1.7,80,9.6,967.4,1.5,0.7,0.3,0,0
4509,2016,7,7,21,23.9,2.4,21.4,1.7,86,10.3,967.7,1.5,0.9,0.3,0,0
4510,2016,7,7,22,23.2,2.4,21.2,1.7,89,10.7,968.2,1.5,1.0,0.4,0,0
4511,2016,7,7,23,22.5,2.4,21.1,1.7,92,11.0,967.8,1.5,1.1,0.4,0,0
4512,2016,7,8,0,21.8,2.4,20.8,1.7,94,11.3,967.5,1.5,1.3,0.5,0,0
4513,2016,7,8,1,21.3,2.4,20.6,1.7,96,11.5,967.3,1.5,1.1,0.4,0,0
4514,2016,7,8,2,20.8,2.4,20.5,1.7,98,11.8,967.0,1.5,1.0,0.4,0,0
4515,2016,7,8,3,20.5,2.4,20.4,1.7,99,11.9,966.6,1.5,0.9,0.3,0,0
4516,2016,7,8,4,20.1,2.4,19.9,1.7,99,11.9,966.3,1.5,0.2,0.1,0,0
4517,2016,7,8,5,20.0,2.4,19.8,1.7,99,11.9,966.1,1.5,0.4,0.1,0,0
4518,2016,7,8,6,20.0,2.4,19.9,1.7,99,11.9,966.2,1.5,0.5,0.2,0,0
4519,2016,7,8,7,21.1,2.4,20.5,1.7,96,11.5,966.3,1.5,0.6,0.2,179,13
4520,2016,7,8,8,23.1,2.4,20.8,1.7,87,10.4,966.5,1.5,0.9,0.3,391,27
4521,2016,7,8,9,24.5,2.4,21.0,1.7,81,9.7,966.2,1.5,1.1,0.4,595,42
4522,2016,7,8,10,25.7,2.4,21.1,1.7,76,9.1,966.0,1.5,1.3,0.5,750,53
4523,2016,7,8,11,26.9,2.4,21.2,1.7,71,8.5,965.6,1.5,1.9,0.7,861,60
4524,2016,7,8,12,27.4,2.4,21.5,1.7,70,8.4,965.3,1.5,2.3,0.9,918,64
4525,2016,7,8,13,27.9,2.4,21.8,1.7,69,8.3,964.4,1.5,2.1,0.8,917,64
4526,2016,7,8,14,28.3,2.4,21.3,1.7,66,7.9,963.8,1.5,2.5,0.9,854,60
4527,2016,7,8,15,25.8,2.4,20.7,1.7,73,8.8,963.8,1.5,2.7,1.0,743,52
4528,2016,7,8,16,27.8,2.4,21.6,1.7,69,8.3,962.7,1.5,1.9,0.7,586,41
4529,2016,7,8,17,27.4,2.4,21.6,1.7,71,8.5,961.7,1.5,1.7,0.6,401,28
4530,2016,7,8,18,26.3,2.4,21.3,1.7,74,8.9,961.9,1.5,0.9,0.3,214,15
4531,2016,7,8,19,25.6,2.4,21.9,1.7,80,9.6,961.6,1.5,1.0,0.4,57,4
4532,2016,7,8,20,24.3,2.4,21.8,1.7,86,10.3,961.9,1.5,1.5,0.6,0,0
4533,2016,7,8,21,23.1,2.4,21.6,1.7,91,10.9,962.2,1.5,1.5,0.6,0,0
4534,2016,7,8,22,22.2,2.4,21.4,1.7,95,11.4,962.2,1.5,1.5,0.6,0,0
4535,2016,7,8,23,21.5,2.4,21.0,1.7,97,11.6,961.8,1.5,1.3,0.5,0,0
4536,2016,7,9,0,20.9,2.4,20.7,1.7,99,11.9,961.4,1.5,0.9,0.3,0,0
4537,2016,7,9,1,20.9,2.4,20.7,1.7,99,11.9,961.1,1.5,0.6,0.2,0,0
4538,2016,7,9,2,20.5,2.4,20.4,1.7,99,11.9,960.6,1.5,0.5,0.2,0,0
4539,2016,7,9,3,19.7,2.4,19.6,1.7,99,11.9,960.4,1.5,0.7,0.3,0,0
4540,2016,7,9,4,19.8,2.4,19.8,1.7,100,12.0,960.7,1.5,0.6,0.2,0,0
4541,2016,7,9,5,19.9,2.4,19.7,1.7,99,11.9,960.8,1.5,0.6,0.2,0,0
4542,2016,7,9,6,20.0,2.4,19.9,1.7,99,11.9,960.9,1.5,0.7,0.3,0,0
4543,2016,7,9,7,21.2,2.4,20.6,1.7,96,11.5,960.8,1.5,1.0,0.4,222,16
4544,2016,7,9,8,22.7,2.4,21.2,1.7,91,10.9,960.9,1.5,1.3,0.5,411,29
4545,2016,7,9,9,24.6,2.4,22.0,1.7,85,10.2,961.0,1.5,1.2,0.4,597,42
4546,2016,7,9,10,25.9,2.4,21.8,1.7,78,9.4,961.0,1.5,1.3,0.5,754,53
4547,2016,7,9,11,27.5,2.4,20.8,1.7,67,8.0,961.0,1.5,1.1,0.4,866,61
4548,2016,7,9,12,28.5,2.4,20.1,1.7,60,7.2,960.6,1.5,1.0,0.4,923,65
4549,2016,7,9,13,29.1,2.4,19.7,1.7,57,6.8,960.2,1.5,0.9,0.3,921,65
4550,2016,7,9,14,29.3,2.4,19.4,1.7,55,6.6,959.8,1.5,0.8,0.3,861,60
4551,2016,7,9,15,29.5,2.4,19.2,1.7,54,6.5,959.4,1.5,0.6,0.2,747,52
4552,2016,7,9,16,29.7,2.4,19.1,1.7,53,6.4,958.9,1.5,0.5,0.2,589,41
4553,2016,7,9,17,29.4,2.4,19.0,1.7,54,6.5,958.9,1.5,1.0,0.4,404,28
4554,2016,7,9,18,28.7,2.4,19.9,1.7,59,7.1,958.6,1.5,1.2,0.4,215,15
4555,2016,7,9,19,27.4,2.4,21.1,1.7,69,8.3,958.8,1.5,1.4,0.5,2,0
4556,2016,7,9,20,26.0,2.4,21.3,1.7,75,9.0,959.0,1.5,1.4,0.5,0,0
4557,2016,7,9,21,24.8,2.4,21.6,1.7,82,9.8,959.3,1.5,1.3,0.5,0,0
4558,2016,7,9,22,24.0,2.4,21.6,1.7,86,10.3,959.5,1.5,1.2,0.4,0,0
4559,2016,7,9,23,23.5,2.4,21.4,1.7,88,10.6,959.5,1.5,1.3,0.5,0,0
4560,2016,7,10,0,23.0,2.4,21.1,1.7,89,10.7,959.3,1.5,1.4,0.5,0,0
4561,2016,7,10,1,22.5,2.4,20.7,1.7,90,10.8,959.0,1.5,1.4,0.5,0,0
4562,2016,7,10,2,21.9,2.4,20.5,1.7,92,11.0,958.7,1.5,1.4,0.5,0,0
4563,2016,7,10,3,21.5,2.4,20.2,1.7,92,11.0,958.7,1.5,1.5,0.6,0,0
4564,2016,7,10,4,21.4,2.4,20.8,1.7,96,11.5,958.8,1.5,1.4,0.5,0,0
4565,2016,7,10,5,21.2,2.4,20.6,1.7,96,11.5,959.2,1.5,1.4,0.5,0,0
4566,2016,7,10,6,21.2,2.4,20.6,1.7,96,11.5,958.9,1.5,1.3,0.5,0,0
4567,2016,7,10,7,22.4,2.4,21.1,1.7,92,11.0,959.1,1.5,1.1,0.4,124,9
4568,2016,7,10,8,23.8,2.4,20.9,1.7,84,10.1,959.1,1.5,1.6,0.6,317,22
4569,2016,7,10,9,25.0,2.4,20.7,1.7,77,9.2,959.0,1.5,2.0,0.7,293,20
4570,2016,7,10,10,26.5,2.4,20.3,1.7,69,8.3,958.9,1.5,2.2,0.8,427,30
4571,2016,7,10,11,27.8,2.4,19.8,1.7,62,7.4,958.8,1.5,1.9,0.7,856,60
4572,2016,7,10,12,28.9,2.4,19.3,1.7,56,6.7,958.4,1.5,1.3,0.5,497,35
4573,2016,7,10,13,29.6,2.4,18.9,1.7,53,6.4,957.9,1.5,0.7,0.3,498,35
4574,2016,7,10,14,30.0,2.4,18.6,1.7,50,6.0,957.9,1.5,0.7,0.3,493,34
4575,2016,7,10,15,30.2,2.4,18.4,1.7,49,5.9,957.8,1.5,0.6,0.2,455,32
4576,2016,7,10,16,30.1,2.4,15.9,1.7,42,5.0,957.4,1.5,0.7,0.3,355,25
4577,2016,7,10,17,29.7,2.4,16.2,1.7,44,5.3,957.5,1.5,0.6,0.2,244,17
4578,2016,7,10,18,28.4,2.4,19.6,1.7,59,7.1,957.8,1.5,1.1,0.4,216,15
4579,2016,7,10,19,27.0,2.4,20.8,1.7,69,8.3,958.2,1.5,1.4,0.5,22,2
4580,2016,7,10,20,25.7,2.4,21.3,1.7,77,9.2,958.6,1.5,1.4,0.5,0,0
4581,2016,7,10,21,24.6,2.4,21.7,1.7,84,10.1,958.8,1.5,1.4,0.5,0,0
4582,2016,7,10,22,23.7,2.4,22.0,1.7,90,10.8,959.0,1.5,1.1,0.4,0,0
4583,2016,7,10,23,23.1,2.4,21.9,1.7,93,11.2,959.2,1.5,1.0,0.4,0,0
4584,2016,7,11,0,22.7,2.4,21.8,1.7,95,11.4,959.3,1.5,0.9,0.3,0,0
4585,2016,7,11,1,22.9,2.4,21.7,1.7,93,11.2,959.1,1.5,0.5,0.2,0,0
4586,2016,7,11,2,22.5,2.4,21.7,1.7,95,11.4,958.9,1.5,0.5,0.2,0,0
4587,2016,7,11,3,22.0,2.4,21.4,1.7,96,11.5,958.6,1.5,0.7,0.3,0,0
4588,2016,7,11,4,21.9,2.4,21.8,1.7,99,11.9,959.2,1.5,0.9,0.3,0,0
4589,2016,7,11,5,21.7,2.4,21.7,1.7,100,12.0,959.4,1.5,0.8,0.3,0,0
4590,2016,7,11,6,21.6,2.4,21.6,1.7,100,12.0,959.3,1.5,0.8,0.3,0,0
4591,2016,7,11,7,23.1,2.4,22.5,1.7,96,11.5,959.8,1.5,0.7,0.3,54,4
4592,2016,7,11,8,24.4,2.4,22.5,1.7,89,10.7,959.7,1.5,0.9,0.3,140,10
4593,2016,7,11,9,25.5,2.4,22.2,1.7,82,9.8,959.8,1.5,1.2,0.4,406,28
4594,2016,7,11,10,27.0,2.4,21.4,1.7,71,8.5,959.7,1.5,1.7,0.6,297,21
4595,2016,7,11,11,27.7,2.4,20.8,1.7,66,7.9,959.6,1.5,2.0,0.7,344,24
4596,2016,7,11,12,27.8,2.4,20.5,1.7,65,7.8,959.3,1.5,2.1,0.8,471,33
4597,2016,7,11,13,27.9,2.4,20.4,1.7,64,7.7,959.1,1.5,2.1,0.8,328,23
4598,2016,7,11,14,27.9,2.4,20.3,1.7,63,7.6,959.0,1.5,2.1,0.8,202,14
4599,2016,7,11,15,27.6,2.4,20.3,1.7,64,7.7,958.7,1.5,2.1,0.8,240,17
4600,2016,7,11,16,26.2,2.4,21.6,1.7,76,9.1,958.4,1.5,2.8,1.0,260,18
4601,2016,7,11,17,25.1,2.4,22.0,1.7,83,10.0,958.3,1.5,2.4,0.9,210,15
4602,2016,7,11,18,24.2,2.4,22.1,1.7,88,10.6,958.3,1.5,2.0,0.7,3,0
4603,2016,7,11,19,23.3,2.4,22.3,1.7,94,11.3,958.2,1.5,1.6,0.6,10,1
4604,2016,7,11,20,22.9,2.4,22.2,1.7,96,11.5,957.9,1.5,1.3,0.5,0,0
4605,2016,7,11,21,22.7,2.4,22.2,1.7,97,11.6,958.1,1.5,1.0,0.4,0,0
4606,2016,7,11,22,22.7,2.4,22.3,1.7,98,11.8,958.3,1.5,0.6,0.2,0,0
4607,2016,7,11,23,22.7,2.4,22.4,1.7,98,11.8,958.1,1.5,0.6,0.2,0,0
4608,2016,7,12,0,22.6,2.4,22.4,1.7,99,11.9,957.7,1.5,0.8,0.3,0,0
4609,2016,7,12,1,22.5,2.4,22.3,1.7,99,11.9,957.3,1.5,0.7,0.3,0,0
4610,2016,7,12,2,22.4,2.4,22.3,1.7,99,11.9,956.7,1.5,0.8,0.3,0,0
4611,2016,7,12,3,22.3,2.4,22.3,1.7,100,12.0,956.4,1.5,0.4,0.1,0,0
4612,2016,7,12,4,22.2,2.4,22.1,1.7,99,11.9,956.6,1.5,0.9,0.3,0,0
4613,2016,7,12,5,22.1,2.4,21.8,1.7,98,11.8,956.4,1.5,0.9,0.3,0,0
4614,2016,7,12,6,22.1,2.4,21.8,1.7,98,11.8,956.8,1.5,1.1,0.4,0,0
4615,2016,7,12,7,22.6,2.4,21.9,1.7,96,11.5,956.7,1.5,1.9,0.7,9,1
4616,2016,7,12,8,23.2,2.4,21.7,1.7,91,10.9,956.7,1.5,2.6,1.0,107,7
4617,2016,7,12,9,24.2,2.4,21.4,1.7,84,10.1,956.7,1.5,2.5,0.9,341,24
4618,2016,7,12,10,25.2,2.4,21.4,1.7,79,9.5,956.7,1.5,2.7,1.0,404,28
4619,2016,7,12,11,25.8,2.4,21.1,1.7,75,9.0,957.1,1.5,3.1,1.1,363,25
4620,2016,7,12,12,25.8,2.4,21.0,1.7,75,9.0,956.7,1.5,2.7,1.0,187,13
4621,2016,7,12,13,25.8,2.4,20.9,1.7,74,8.9,956.3,1.5,2.3,0.9,166,12
4622,2016,7,12,14,25.4,2.4,21.2,1.7,78,9.4,956.2,1.5,1.8,0.7,718,50
4623,2016,7,12,15,24.6,2.4,22.0,1.7,85,10.2,955.6,1.5,1.1,0.4,142,10
4624,2016,7,12,16,26.0,2.4,21.2,1.7,75,9.0,955.5,1.5,2.5,0.9,53,4
4625,2016,7,12,17,26.0,2.4,21.5,1.7,76,9.1,955.2,1.5,2.4,0.9,234,16
4626,2016,7,12,18,25.8,2.4,21.6,1.7,78,9.4,955.5,1.5,2.3,0.9,74,5
4627,2016,7,12,19,25.1,2.4,21.8,1.7,82,9.8,955.7,1.5,1.8,0.7,54,4
4628,2016,7,12,20,24.4,2.4,21.8,1.7,85,10.2,956.0,1.5,1.4,0.5,0,0
4629,2016,7,12,21,23.7,2.4,21.9,1.7,90,10.8,956.3,1.5,1.2,0.4,0,0
4630,2016,7,12,22,23.0,2.4,21.9,1.7,94,11.3,956.6,1.5,1.2,0.4,0,0
4631,2016,7,12,23,22.5,2.4,21.8,1.7,96,11.5,956.6,1.5,1.0,0.4,0,0
4632,2016,7,13,0,22.2,2.4,21.7,1.7,97,11.6,956.3,1.5,0.8,0.3,0,0
4633,2016,7,13,1,21.9,2.4,21.6,1.7,98,11.8,955.8,1.5,1.0,0.4,0,0
4634,2016,7,13,2,21.6,2.4,21.4,1.7,99,11.9,955.2,1.5,1.0,0.4,0,0
4635,2016,7,13,3,21.5,2.4,21.3,1.7,99,11.9,954.8,1.5,1.1,0.4,0,0
4636,2016,7,13,4,21.2,2.4,21.0,1.7,99,11.9,954.0,1.5,1.3,0.5,0,0
4637,2016,7,13,5,21.1,2.4,20.8,1.7,98,11.8,954.3,1.5,1.5,0.6,0,0
4638,2016,7,13,6,21.1,2.4,20.7,1.7,98,11.8,954.7,1.5,1.5,0.6,0,0
4639,2016,7,13,7,22.0,2.4,21.0,1.7,94,11.3,954.8,1.5,1.7,0.6,209,15
4640,2016,7,13,8,23.3,2.4,21.2,1.7,88,10.6,955.0,1.5,2.2,0.8,395,28
4641,2016,7,13,9,24.7,2.4,20.9,1.7,79,9.5,955.1,1.5,2.8,1.0,436,31
4642,2016,7,13,10,25.9,2.4,20.6,1.7,73,8.8,955.1,1.5,3.0,1.1,456,32
4643,2016,7,13,11,27.0,2.4,20.5,1.7,68,8.2,955.0,1.5,3.1,1.1,515,36
4644,2016,7,13,12,27.3,2.4,20.1,1.7,65,7.8,954.9,1.5,3.1,1.1,232,16
4645,2016,7,13,13,27.6,2.4,19.7,1.7,62,7.4,954.5,1.5,3.0,1.1,660,46
4646,2016,7,13,14,28.5,2.4,19.5,1.7,58,7.0,954.1,1.5,3.2,1.2,414,29
4647,2016,7,13,15,29.0,2.4,19.2,1.7,56,6.7,953.7,1.5,3.4,1.3,282,20
4648,2016,7,13,16,28.4,2.4,19.2,1.7,57,6.8,953.5,1.5,3.2,1.2,301,21
4649,2016,7,13,17,27.9,2.4,19.3,1.7,60,7.2,953.5,1.5,3.1,1.1,353,25
4650,2016,7,13,18,26.9,2.4,19.6,1.7,64,7.7,953.8,1.5,2.6,1.0,207,14
4651,2016,7,13,19,26.1,2.4,19.5,1.7,67,8.0,954.0,1.5,2.7,1.0,42,3
4652,2016,7,13,20,25.1,2.4,19.1,1.7,69,8.3,954.3,1.5,2.8,1.0,0,0
