,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5253,2015,8,7,21,26.7,2.4,24.5,1.7,88,10.6,998.0,1.5,0.9,0.3,0,0
5254,2015,8,7,22,26.6,2.4,24.1,1.7,86,10.3,998.4,1.5,0.7,0.3,0,0
5255,2015,8,7,23,26.3,2.4,24.0,1.7,87,10.4,998.4,1.5,0.6,0.2,0,0
5256,2015,8,8,0,25.5,2.4,24.0,1.7,91,10.9,998.7,1.5,0.8,0.3,0,0
5257,2015,8,8,1,24.5,2.4,23.8,1.7,96,11.5,998.3,1.5,1.0,0.4,0,0
5258,2015,8,8,2,24.2,2.4,23.6,1.7,96,11.5,998.0,1.5,1.0,0.4,0,0
5259,2015,8,8,3,24.0,2.4,23.5,1.7,97,11.6,997.6,1.5,1.0,0.4,0,0
5260,2015,8,8,4,24.8,2.4,23.8,1.7,94,11.3,997.5,1.5,0.6,0.2,0,0
5261,2015,8,8,5,24.3,2.4,23.6,1.7,96,11.5,997.3,1.5,0.7,0.3,0,0
5262,2015,8,8,6,23.9,2.4,23.3,1.7,96,11.5,997.7,1.5,0.8,0.3,0,0
5263,2015,8,8,7,25.0,2.4,23.9,1.7,94,11.3,998.0,1.5,0.4,0.1,118,8
5264,2015,8,8,8,27.2,2.4,24.3,1.7,84,10.1,998.1,1.5,0.3,0.1,264,18
5265,2015,8,8,9,28.9,2.4,23.8,1.7,74,8.9,998.1,1.5,0.6,0.2,547,38
5266,2015,8,8,10,30.3,2.4,23.6,1.7,67,8.0,997.8,1.5,0.8,0.3,711,50
5267,2015,8,8,11,31.2,2.4,23.1,1.7,62,7.4,997.9,1.5,0.9,0.3,830,58
5268,2015,8,8,12,31.7,2.4,23.2,1.7,61,7.3,998.0,1.5,1.5,0.6,606,42
5269,2015,8,8,13,29.9,2.4,23.5,1.7,69,8.3,997.4,1.5,2.1,0.8,564,39
5270,2015,8,8,14,29.2,2.4,23.7,1.7,72,8.6,997.4,1.5,2.7,1.0,14,1
5271,2015,8,8,15,29.1,2.4,23.4,1.7,71,8.5,996.6,1.5,2.5,0.9,12,1
5272,2015,8,8,16,27.2,2.4,23.5,1.7,80,9.6,996.2,1.5,2.8,1.0,8,1
5273,2015,8,8,17,27.5,2.4,23.4,1.7,78,9.4,995.6,1.5,2.4,0.9,158,11
5274,2015,8,8,18,27.6,2.4,23.4,1.7,78,9.4,995.3,1.5,1.8,0.7,198,14
5275,2015,8,8,19,27.2,2.4,24.2,1.7,84,10.1,995.2,1.5,0.8,0.3,19,1
5276,2015,8,8,20,26.7,2.4,24.0,1.7,85,10.2,995.3,1.5,0.9,0.3,0,0
5277,2015,8,8,21,26.1,2.4,24.1,1.7,89,10.7,995.8,1.5,1.0,0.4,0,0
5278,2015,8,8,22,25.6,2.4,24.1,1.7,91,10.9,995.8,1.5,0.9,0.3,0,0
5279,2015,8,8,23,25.4,2.4,24.0,1.7,92,11.0,995.7,1.5,0.7,0.3,0,0
5280,2015,8,9,0,24.9,2.4,23.8,1.7,94,11.3,995.6,1.5,0.8,0.3,0,0
5281,2015,8,9,1,24.6,2.4,23.7,1.7,95,11.4,995.1,1.5,1.0,0.4,0,0
5282,2015,8,9,2,24.3,2.4,23.5,1.7,95,11.4,994.8,1.5,1.0,0.4,0,0
5283,2015,8,9,3,23.9,2.4,23.2,1.7,96,11.5,994.8,1.5,0.9,0.3,0,0
5284,2015,8,9,4,23.1,2.4,22.6,1.7,97,11.6,994.9,1.5,0.5,0.2,0,0
5285,2015,8,9,5,22.7,2.4,22.4,1.7,98,11.8,994.9,1.5,0.6,0.2,0,0
5286,2015,8,9,6,22.5,2.4,22.3,1.7,99,11.9,995.1,1.5,0.6,0.2,0,0
5287,2015,8,9,7,23.1,2.4,22.6,1.7,97,11.6,995.3,1.5,0.6,0.2,6,0
5288,2015,8,9,8,24.1,2.4,22.2,1.7,89,10.7,995.2,1.5,0.7,0.3,152,11
5289,2015,8,9,9,25.3,2.4,21.6,1.7,80,9.6,995.1,1.5,0.7,0.3,390,27
5290,2015,8,9,10,26.2,2.4,21.3,1.7,74,8.9,994.9,1.5,1.0,0.4,461,32
5291,2015,8,9,11,27.4,2.4,21.1,1.7,69,8.3,994.7,1.5,1.8,0.7,520,36
5292,2015,8,9,12,28.3,2.4,21.0,1.7,65,7.8,994.3,1.5,2.3,0.9,594,42
5293,2015,8,9,13,28.8,2.4,20.8,1.7,62,7.4,993.7,1.5,2.5,0.9,560,39
5294,2015,8,9,14,29.0,2.4,20.7,1.7,61,7.3,993.4,1.5,2.6,1.0,629,44
5295,2015,8,9,15,28.8,2.4,21.0,1.7,63,7.6,993.1,1.5,2.4,0.9,384,27
5296,2015,8,9,16,28.5,2.4,21.0,1.7,64,7.7,992.9,1.5,2.4,0.9,583,41
5297,2015,8,9,17,28.2,2.4,21.2,1.7,66,7.9,992.8,1.5,2.3,0.9,393,27
5298,2015,8,9,18,27.4,2.4,21.5,1.7,70,8.4,992.9,1.5,2.2,0.8,137,10
5299,2015,8,9,19,26.5,2.4,21.6,1.7,75,9.0,992.9,1.5,2.2,0.8,40,3
5300,2015,8,9,20,25.5,2.4,21.8,1.7,80,9.6,993.4,1.5,1.9,0.7,0,0
5301,2015,8,9,21,24.7,2.4,22.0,1.7,85,10.2,993.7,1.5,1.7,0.6,0,0
5302,2015,8,9,22,24.0,2.4,22.1,1.7,89,10.7,994.0,1.5,1.4,0.5,0,0
5303,2015,8,9,23,23.4,2.4,22.2,1.7,93,11.2,993.9,1.5,1.2,0.4,0,0
5304,2015,8,10,0,22.8,2.4,22.0,1.7,95,11.4,993.7,1.5,1.1,0.4,0,0
5305,2015,8,10,1,22.4,2.4,21.8,1.7,96,11.5,993.2,1.5,1.0,0.4,0,0
5306,2015,8,10,2,22.1,2.4,21.5,1.7,96,11.5,993.0,1.5,0.9,0.3,0,0
5307,2015,8,10,3,21.7,2.4,21.4,1.7,98,11.8,993.0,1.5,0.9,0.3,0,0
5308,2015,8,10,4,21.9,2.4,21.5,1.7,98,11.8,993.0,1.5,0.7,0.3,0,0
5309,2015,8,10,5,21.9,2.4,21.6,1.7,98,11.8,992.9,1.5,0.6,0.2,0,0
5310,2015,8,10,6,22.0,2.4,21.8,1.7,99,11.9,993.1,1.5,0.4,0.1,0,0
5311,2015,8,10,7,22.4,2.4,21.9,1.7,97,11.6,993.3,1.5,0.9,0.3,58,4
5312,2015,8,10,8,23.3,2.4,21.8,1.7,91,10.9,993.5,1.5,1.0,0.4,157,11
5313,2015,8,10,9,24.8,2.4,21.6,1.7,82,9.8,993.5,1.5,1.1,0.4,111,8
5314,2015,8,10,10,26.1,2.4,21.3,1.7,75,9.0,993.3,1.5,1.4,0.5,147,10
5315,2015,8,10,11,27.2,2.4,20.8,1.7,68,8.2,993.3,1.5,1.7,0.6,246,17
5316,2015,8,10,12,28.2,2.4,20.5,1.7,63,7.6,993.0,1.5,1.9,0.7,315,22
5317,2015,8,10,13,29.0,2.4,20.5,1.7,60,7.2,992.4,1.5,2.3,0.9,327,23
5318,2015,8,10,14,29.5,2.4,20.6,1.7,59,7.1,992.0,1.5,2.5,0.9,546,38
5319,2015,8,10,15,29.7,2.4,20.6,1.7,58,7.0,991.3,1.5,2.6,1.0,392,27
5320,2015,8,10,16,29.0,2.4,20.9,1.7,62,7.4,991.4,1.5,2.5,0.9,364,25
5321,2015,8,10,17,28.6,2.4,21.0,1.7,64,7.7,990.9,1.5,2.5,0.9,304,21
5322,2015,8,10,18,27.9,2.4,21.3,1.7,67,8.0,991.3,1.5,2.4,0.9,157,11
5323,2015,8,10,19,26.8,2.4,21.4,1.7,72,8.6,991.5,1.5,2.1,0.8,12,1
5324,2015,8,10,20,25.5,2.4,21.4,1.7,78,9.4,991.9,1.5,1.9,0.7,0,0
5325,2015,8,10,21,24.4,2.4,21.6,1.7,84,10.1,992.5,1.5,1.7,0.6,0,0
5326,2015,8,10,22,23.5,2.4,21.7,1.7,90,10.8,992.6,1.5,1.4,0.5,0,0
5327,2015,8,10,23,22.6,2.4,21.7,1.7,95,11.4,992.8,1.5,1.3,0.5,0,0
5328,2015,8,11,0,21.9,2.4,21.3,1.7,96,11.5,992.9,1.5,1.2,0.4,0,0
5329,2015,8,11,1,21.7,2.4,21.2,1.7,97,11.6,992.6,1.5,1.0,0.4,0,0
5330,2015,8,11,2,21.6,2.4,21.2,1.7,98,11.8,992.5,1.5,0.9,0.3,0,0
5331,2015,8,11,3,21.6,2.4,21.4,1.7,99,11.9,992.4,1.5,0.8,0.3,0,0
5332,2015,8,11,4,21.8,2.4,21.6,1.7,99,11.9,991.6,1.5,0.2,0.1,0,0
5333,2015,8,11,5,21.7,2.4,21.6,1.7,99,11.9,991.7,1.5,0.3,0.1,0,0
5334,2015,8,11,6,21.7,2.4,21.6,1.7,99,11.9,991.9,1.5,0.3,0.1,0,0
5335,2015,8,11,7,22.1,2.4,21.7,1.7,98,11.8,992.0,1.5,0.5,0.2,80,6
5336,2015,8,11,8,23.5,2.4,22.0,1.7,91,10.9,991.8,1.5,0.6,0.2,356,25
5337,2015,8,11,9,24.8,2.4,22.0,1.7,84,10.1,991.8,1.5,0.6,0.2,257,18
5338,2015,8,11,10,25.8,2.4,21.8,1.7,79,9.5,991.8,1.5,0.0,0.0,221,15
5339,2015,8,11,11,26.8,2.4,21.8,1.7,74,8.9,991.6,1.5,1.3,0.5,267,19
5340,2015,8,11,12,27.2,2.4,21.7,1.7,72,8.6,991.5,1.5,2.3,0.9,353,25
5341,2015,8,11,13,27.0,2.4,21.2,1.7,71,8.5,991.1,1.5,3.2,1.2,325,23
5342,2015,8,11,14,26.7,2.4,20.5,1.7,69,8.3,990.9,1.5,3.2,1.2,417,29
5343,2015,8,11,15,26.1,2.4,20.4,1.7,71,8.5,990.8,1.5,3.1,1.1,182,13
5344,2015,8,11,16,27.7,2.4,20.1,1.7,63,7.6,989.3,1.5,3.0,1.1,140,10
5345,2015,8,11,17,27.1,2.4,19.7,1.7,64,7.7,989.1,1.5,2.3,0.9,70,5
5346,2015,8,11,18,26.5,2.4,19.7,1.7,66,7.9,989.5,1.5,2.0,0.7,90,6
5347,2015,8,11,19,25.7,2.4,19.1,1.7,67,8.0,990.0,1.5,2.0,0.7,2,0
5348,2015,8,11,20,24.7,2.4,18.9,1.7,70,8.4,990.1,1.5,1.7,0.6,0,0
5349,2015,8,11,21,23.8,2.4,19.3,1.7,76,9.1,990.7,1.5,1.3,0.5,0,0
5350,2015,8,11,22,23.0,2.4,19.6,1.7,81,9.7,990.7,1.5,0.9,0.3,0,0
5351,2015,8,11,23,23.3,2.4,18.5,1.7,74,8.9,990.3,1.5,0.6,0.2,0,0
5352,2015,8,12,0,22.3,2.4,18.7,1.7,80,9.6,989.9,1.5,0.8,0.3,0,0
5353,2015,8,12,1,21.0,2.4,18.8,1.7,87,10.4,989.1,1.5,1.2,0.4,0,0
5354,2015,8,12,2,20.4,2.4,18.7,1.7,90,10.8,988.6,1.5,1.3,0.5,0,0
5355,2015,8,12,3,20.0,2.4,18.6,1.7,92,11.0,988.0,1.5,1.4,0.5,0,0
5356,2015,8,12,4,20.5,2.4,19.1,1.7,92,11.0,988.8,1.5,1.1,0.4,0,0
5357,2015,8,12,5,20.2,2.4,19.0,1.7,93,11.2,988.7,1.5,1.1,0.4,0,0
5358,2015,8,12,6,19.6,2.4,18.8,1.7,95,11.4,988.8,1.5,1.2,0.4,0,0
5359,2015,8,12,7,20.7,2.4,19.7,1.7,94,11.3,988.8,1.5,1.0,0.4,154,11
5360,2015,8,12,8,23.8,2.4,19.9,1.7,79,9.5,988.8,1.5,1.2,0.4,345,24
5361,2015,8,12,9,25.2,2.4,18.1,1.7,65,7.8,988.5,1.5,1.7,0.6,548,38
5362,2015,8,12,10,26.4,2.4,18.1,1.7,60,7.2,988.4,1.5,1.6,0.6,714,50
5363,2015,8,12,11,27.7,2.4,18.4,1.7,57,6.8,988.1,1.5,1.6,0.6,836,58
5364,2015,8,12,12,28.8,2.4,18.6,1.7,54,6.5,987.6,1.5,1.6,0.6,902,63
5365,2015,8,12,13,29.6,2.4,18.4,1.7,51,6.1,987.2,1.5,1.5,0.6,908,64
5366,2015,8,12,14,30.0,2.4,18.2,1.7,49,5.9,986.7,1.5,1.2,0.4,852,60
5367,2015,8,12,15,30.4,2.4,18.1,1.7,48,5.8,986.2,1.5,1.0,0.4,740,52
5368,2015,8,12,16,30.1,2.4,17.6,1.7,47,5.6,985.9,1.5,1.4,0.5,581,41
5369,2015,8,12,17,29.8,2.4,18.0,1.7,49,5.9,985.4,1.5,1.7,0.6,0,0
5370,2015,8,12,18,29.1,2.4,18.9,1.7,54,6.5,985.7,1.5,1.7,0.6,0,0
5371,2015,8,12,19,27.6,2.4,19.4,1.7,61,7.3,986.1,1.5,1.6,0.6,0,0
5372,2015,8,12,20,26.1,2.4,20.1,1.7,70,8.4,986.5,1.5,1.4,0.5,0,0
5373,2015,8,12,21,25.6,2.4,20.1,1.7,72,8.6,987.3,1.5,1.0,0.4,0,0
5374,2015,8,12,22,25.0,2.4,20.1,1.7,74,8.9,987.6,1.5,0.8,0.3,0,0
5375,2015,8,12,23,24.3,2.4,20.2,1.7,78,9.4,987.7,1.5,0.8,0.3,0,0
5376,2015,8,13,0,23.2,2.4,20.2,1.7,83,10.0,987.5,1.5,1.0,0.4,0,0
5377,2015,8,13,1,21.9,2.4,20.1,1.7,90,10.8,987.4,1.5,1.2,0.4,0,0
5378,2015,8,13,2,21.2,2.4,19.9,1.7,92,11.0,987.4,1.5,1.3,0.5,0,0
5379,2015,8,13,3,20.8,2.4,19.9,1.7,95,11.4,987.1,1.5,1.2,0.4,0,0
5380,2015,8,13,4,20.6,2.4,19.7,1.7,95,11.4,987.7,1.5,1.3,0.5,0,0
5381,2015,8,13,5,20.6,2.4,19.8,1.7,95,11.4,987.9,1.5,1.2,0.4,0,0
5382,2015,8,13,6,20.4,2.4,19.7,1.7,96,11.5,988.3,1.5,1.1,0.4,0,0
5383,2015,8,13,7,21.3,2.4,20.5,1.7,95,11.4,988.6,1.5,0.8,0.3,103,7
5384,2015,8,13,8,23.5,2.4,21.6,1.7,89,10.7,988.8,1.5,0.9,0.3,119,8
5385,2015,8,13,9,24.9,2.4,21.8,1.7,83,10.0,988.7,1.5,0.8,0.3,183,13
5386,2015,8,13,10,26.5,2.4,22.2,1.7,77,9.2,988.5,1.5,0.8,0.3,298,21
5387,2015,8,13,11,27.7,2.4,22.5,1.7,73,8.8,988.3,1.5,1.0,0.4,830,58
5388,2015,8,13,12,28.7,2.4,22.8,1.7,70,8.4,987.9,1.5,1.6,0.6,896,63
5389,2015,8,13,13,29.2,2.4,21.3,1.7,62,7.4,987.5,1.5,2.2,0.8,686,48
5390,2015,8,13,14,28.0,2.4,21.4,1.7,67,8.0,987.3,1.5,2.5,0.9,533,37
5391,2015,8,13,15,27.4,2.4,21.6,1.7,71,8.5,987.0,1.5,2.1,0.8,51,4
5392,2015,8,13,16,27.9,2.4,19.9,1.7,62,7.4,986.3,1.5,2.4,0.9,572,40
5393,2015,8,13,17,27.7,2.4,19.9,1.7,63,7.6,986.4,1.5,1.9,0.7,382,27
5394,2015,8,13,18,27.3,2.4,20.1,1.7,65,7.8,986.6,1.5,1.6,0.6,186,13
5395,2015,8,13,19,26.3,2.4,20.6,1.7,71,8.5,987.2,1.5,1.3,0.5,33,2
5396,2015,8,13,20,24.8,2.4,21.4,1.7,81,9.7,987.7,1.5,1.0,0.4,0,0
5397,2015,8,13,21,24.9,2.4,20.2,1.7,75,9.0,988.3,1.5,0.4,0.1,0,0
5398,2015,8,13,22,24.3,2.4,20.4,1.7,79,9.5,988.4,1.5,0.6,0.2,0,0
5399,2015,8,13,23,23.9,2.4,20.4,1.7,81,9.7,988.3,1.5,0.3,0.1,0,0
5400,2015,8,14,0,23.4,2.4,20.5,1.7,84,10.1,988.3,1.5,0.2,0.1,0,0
5401,2015,8,14,1,22.8,2.4,20.6,1.7,87,10.4,988.3,1.5,0.3,0.1,0,0
5402,2015,8,14,2,22.4,2.4,20.7,1.7,90,10.8,988.0,1.5,0.4,0.1,0,0
5403,2015,8,14,3,21.1,2.4,20.2,1.7,95,11.4,988.0,1.5,1.0,0.4,0,0
5404,2015,8,14,4,20.9,2.4,20.3,1.7,96,11.5,988.4,1.5,0.9,0.3,0,0
5405,2015,8,14,5,20.3,2.4,20.2,1.7,99,11.9,988.2,1.5,0.9,0.3,0,0
5406,2015,8,14,6,20.1,2.4,20.0,1.7,99,11.9,988.8,1.5,0.9,0.3,0,0
5407,2015,8,14,7,21.2,2.4,20.9,1.7,98,11.8,989.2,1.5,1.1,0.4,5,0
5408,2015,8,14,8,22.3,2.4,21.3,1.7,94,11.3,989.4,1.5,1.1,0.4,181,13
5409,2015,8,14,9,23.8,2.4,20.9,1.7,84,10.1,989.6,1.5,1.0,0.4,241,17
5410,2015,8,14,10,25.0,2.4,20.7,1.7,77,9.2,989.4,1.5,1.0,0.4,466,33
5411,2015,8,14,11,26.0,2.4,20.6,1.7,72,8.6,989.4,1.5,0.9,0.3,830,58
5412,2015,8,14,12,27.1,2.4,20.4,1.7,67,8.0,989.1,1.5,0.9,0.3,896,63
5413,2015,8,14,13,27.8,2.4,20.2,1.7,63,7.6,988.8,1.5,1.3,0.5,898,63
5414,2015,8,14,14,28.2,2.4,19.8,1.7,60,7.2,988.5,1.5,1.7,0.6,844,59
5415,2015,8,14,15,28.3,2.4,19.6,1.7,59,7.1,988.4,1.5,1.9,0.7,731,51
5416,2015,8,14,16,28.5,2.4,19.6,1.7,59,7.1,987.9,1.5,1.8,0.7,571,40
5417,2015,8,14,17,28.3,2.4,19.5,1.7,59,7.1,987.4,1.5,2.0,0.7,381,27
5418,2015,8,14,18,27.8,2.4,19.8,1.7,62,7.4,988.0,1.5,1.9,0.7,184,13
5419,2015,8,14,19,26.7,2.4,20.2,1.7,68,8.2,988.0,1.5,1.6,0.6,29,2
5420,2015,8,14,20,25.3,2.4,20.7,1.7,76,9.1,988.8,1.5,1.6,0.6,0,0
5421,2015,8,14,21,24.2,2.4,21.3,1.7,84,10.1,989.7,1.5,1.4,0.5,0,0
5422,2015,8,14,22,23.3,2.4,21.6,1.7,90,10.8,990.3,1.5,1.1,0.4,0,0
5423,2015,8,14,23,22.7,2.4,21.3,1.7,92,11.0,990.3,1.5,1.0,0.4,0,0
5424,2015,8,15,0,22.5,2.4,21.3,1.7,93,11.2,990.4,1.5,0.9,0.3,0,0
5425,2015,8,15,1,22.7,2.4,21.8,1.7,95,11.4,990.4,1.5,0.7,0.3,0,0
5426,2015,8,15,2,21.9,2.4,21.7,1.7,99,11.9,990.3,1.5,0.5,0.2,0,0
5427,2015,8,15,3,21.7,2.4,21.4,1.7,98,11.8,990.4,1.5,0.4,0.1,0,0
5428,2015,8,15,4,21.7,2.4,21.6,1.7,99,11.9,991.1,1.5,0.5,0.2,0,0
5429,2015,8,15,5,21.5,2.4,21.4,1.7,99,11.9,990.9,1.5,0.5,0.2,0,0
5430,2015,8,15,6,21.5,2.4,21.5,1.7,100,12.0,991.2,1.5,0.7,0.3,0,0
5431,2015,8,15,7,22.2,2.4,22.0,1.7,99,11.9,991.3,1.5,0.9,0.3,32,2
5432,2015,8,15,8,22.9,2.4,22.0,1.7,95,11.4,991.5,1.5,1.0,0.4,126,9
5433,2015,8,15,9,24.2,2.4,21.4,1.7,84,10.1,991.7,1.5,0.9,0.3,328,23
5434,2015,8,15,10,25.7,2.4,21.0,1.7,75,9.0,991.8,1.5,0.9,0.3,354,25
5435,2015,8,15,11,27.4,2.4,20.8,1.7,67,8.0,991.6,1.5,1.0,0.4,597,42
5436,2015,8,15,12,28.8,2.4,20.5,1.7,61,7.3,991.3,1.5,1.1,0.4,903,63
5437,2015,8,15,13,29.7,2.4,19.9,1.7,56,6.7,991.0,1.5,1.0,0.4,752,53
5438,2015,8,15,14,30.0,2.4,19.7,1.7,54,6.5,990.7,1.5,1.2,0.4,851,60
5439,2015,8,15,15,30.1,2.4,19.9,1.7,54,6.5,990.5,1.5,1.5,0.6,736,52
5440,2015,8,15,16,29.4,2.4,19.8,1.7,56,6.7,990.2,1.5,1.5,0.6,232,16
5441,2015,8,15,17,28.8,2.4,20.5,1.7,61,7.3,990.0,1.5,2.2,0.8,352,25
5442,2015,8,15,18,27.9,2.4,21.3,1.7,67,8.0,990.3,1.5,2.1,0.8,116,8
5443,2015,8,15,19,26.9,2.4,21.6,1.7,73,8.8,990.4,1.5,1.7,0.6,27,2
5444,2015,8,15,20,25.8,2.4,21.8,1.7,79,9.5,991.2,1.5,1.7,0.6,0,0
5445,2015,8,15,21,25.0,2.4,21.9,1.7,83,10.0,991.6,1.5,1.6,0.6,0,0
5446,2015,8,15,22,24.2,2.4,22.1,1.7,88,10.6,991.8,1.5,1.3,0.5,0,0
5447,2015,8,15,23,23.5,2.4,21.9,1.7,91,10.9,991.5,1.5,1.1,0.4,0,0
5448,2015,8,16,0,23.0,2.4,21.7,1.7,92,11.0,991.1,1.5,1.0,0.4,0,0
5449,2015,8,16,1,22.4,2.4,21.4,1.7,94,11.3,990.9,1.5,1.1,0.4,0,0
5450,2015,8,16,2,21.8,2.4,21.1,1.7,96,11.5,990.6,1.5,1.2,0.4,0,0
5451,2015,8,16,3,21.6,2.4,21.0,1.7,96,11.5,990.3,1.5,1.1,0.4,0,0
5452,2015,8,16,4,22.7,2.4,21.2,1.7,91,10.9,990.8,1.5,0.7,0.3,0,0
5453,2015,8,16,5,22.7,2.4,21.3,1.7,92,11.0,990.7,1.5,0.6,0.2,0,0
5454,2015,8,16,6,22.4,2.4,21.2,1.7,93,11.2,990.8,1.5,0.6,0.2,0,0
5455,2015,8,16,7,22.7,2.4,21.5,1.7,93,11.2,991.0,1.5,0.5,0.2,2,0
5456,2015,8,16,8,23.9,2.4,21.8,1.7,88,10.6,990.9,1.5,0.3,0.1,14,1
5457,2015,8,16,9,25.4,2.4,21.6,1.7,80,9.6,991.0,1.5,0.3,0.1,8,1
5458,2015,8,16,10,26.3,2.4,21.4,1.7,74,8.9,991.2,1.5,0.4,0.1,352,25
5459,2015,8,16,11,27.3,2.4,21.4,1.7,70,8.4,991.1,1.5,0.7,0.3,323,23
5460,2015,8,16,12,27.8,2.4,21.1,1.7,67,8.0,990.8,1.5,1.0,0.4,387,27
5461,2015,8,16,13,27.9,2.4,21.0,1.7,66,7.9,990.4,1.5,1.4,0.5,515,36
5462,2015,8,16,14,28.0,2.4,20.9,1.7,65,7.8,990.1,1.5,1.7,0.6,411,29
5463,2015,8,16,15,27.4,2.4,21.3,1.7,69,8.3,989.6,1.5,1.7,0.6,169,12
5464,2015,8,16,16,28.9,2.4,20.9,1.7,62,7.4,989.3,1.5,1.3,0.5,78,5
5465,2015,8,16,17,27.9,2.4,20.4,1.7,64,7.7,989.0,1.5,1.7,0.6,16,1
5466,2015,8,16,18,25.5,2.4,21.1,1.7,77,9.2,990.0,1.5,1.2,0.4,186,13
5467,2015,8,16,19,24.4,2.4,21.2,1.7,82,9.8,990.5,1.5,1.7,0.6,27,2
5468,2015,8,16,20,23.7,2.4,21.0,1.7,85,10.2,990.8,1.5,1.5,0.6,0,0
5469,2015,8,16,21,23.2,2.4,20.8,1.7,86,10.3,991.1,1.5,1.5,0.6,0,0
5470,2015,8,16,22,22.8,2.4,20.6,1.7,87,10.4,991.5,1.5,1.6,0.6,0,0
5471,2015,8,16,23,22.3,2.4,20.3,1.7,88,10.6,991.0,1.5,1.7,0.6,0,0
5472,2015,8,17,0,21.9,2.4,20.1,1.7,90,10.8,990.8,1.5,1.6,0.6,0,0
5473,2015,8,17,1,21.4,2.4,19.9,1.7,91,10.9,990.4,1.5,1.5,0.6,0,0
5474,2015,8,17,2,20.7,2.4,19.7,1.7,94,11.3,990.2,1.5,1.3,0.5,0,0
5475,2015,8,17,3,20.0,2.4,19.4,1.7,96,11.5,990.1,1.5,1.2,0.4,0,0
5476,2015,8,17,4,19.3,2.4,18.7,1.7,96,11.5,990.6,1.5,1.3,0.5,0,0
5477,2015,8,17,5,19.1,2.4,18.6,1.7,97,11.6,990.4,1.5,1.2,0.4,0,0
5478,2015,8,17,6,18.7,2.4,18.4,1.7,98,11.8,990.7,1.5,1.2,0.4,0,0
5479,2015,8,17,7,19.9,2.4,19.4,1.7,97,11.6,990.9,1.5,0.8,0.3,146,10
5480,2015,8,17,8,22.0,2.4,20.4,1.7,91,10.9,990.8,1.5,0.8,0.3,338,24
5481,2015,8,17,9,24.1,2.4,20.5,1.7,80,9.6,990.9,1.5,0.9,0.3,536,37
5482,2015,8,17,10,26.1,2.4,19.6,1.7,67,8.0,991.2,1.5,1.0,0.4,701,49
5483,2015,8,17,11,27.5,2.4,18.6,1.7,58,7.0,991.3,1.5,1.3,0.5,823,58
5484,2015,8,17,12,28.4,2.4,17.8,1.7,53,6.4,991.0,1.5,1.7,0.6,889,62
5485,2015,8,17,13,28.8,2.4,17.6,1.7,51,6.1,990.8,1.5,2.0,0.7,893,63
5486,2015,8,17,14,29.2,2.4,17.6,1.7,50,6.0,990.7,1.5,2.1,0.8,836,59
5487,2015,8,17,15,29.5,2.4,17.6,1.7,49,5.9,990.5,1.5,2.2,0.8,723,51
5488,2015,8,17,16,29.9,2.4,17.0,1.7,46,5.5,990.2,1.5,1.5,0.6,562,39
5489,2015,8,17,17,29.7,2.4,17.2,1.7,47,5.6,990.3,1.5,1.6,0.6,116,8
5490,2015,8,17,18,28.6,2.4,19.1,1.7,56,6.7,990.6,1.5,1.4,0.5,175,12
5491,2015,8,17,19,27.3,2.4,18.6,1.7,59,7.1,990.8,1.5,1.5,0.6,26,2
5492,2015,8,17,20,25.7,2.4,18.7,1.7,65,7.8,991.2,1.5,1.6,0.6,0,0
5493,2015,8,17,21,24.9,2.4,18.4,1.7,67,8.0,992.3,1.5,1.7,0.6,0,0
5494,2015,8,17,22,24.1,2.4,18.0,1.7,69,8.3,993.0,1.5,1.9,0.7,0,0
5495,2015,8,17,23,23.5,2.4,17.9,1.7,71,8.5,993.1,1.5,1.9,0.7,0,0
5496,2015,8,18,0,22.9,2.4,18.0,1.7,74,8.9,993.0,1.5,1.9,0.7,0,0
5497,2015,8,18,1,22.3,2.4,18.1,1.7,77,9.2,993.4,1.5,1.8,0.7,0,0
5498,2015,8,18,2,21.6,2.4,18.3,1.7,82,9.8,993.5,1.5,1.7,0.6,0,0
5499,2015,8,18,3,21.0,2.4,18.2,1.7,84,10.1,993.7,1.5,1.6,0.6,0,0
5500,2015,8,18,4,21.0,2.4,18.3,1.7,85,10.2,994.5,1.5,1.4,0.5,0,0
5501,2015,8,18,5,20.7,2.4,18.4,1.7,87,10.4,995.0,1.5,1.4,0.5,0,0
5502,2015,8,18,6,20.6,2.4,18.5,1.7,88,10.6,995.0,1.5,1.4,0.5,0,0
5503,2015,8,18,7,21.3,2.4,19.3,1.7,88,10.6,995.9,1.5,1.2,0.4,148,10
5504,2015,8,18,8,23.4,2.4,19.4,1.7,78,9.4,995.9,1.5,1.1,0.4,342,24
5505,2015,8,18,9,24.9,2.4,19.2,1.7,71,8.5,996.2,1.5,1.6,0.6,543,38
5506,2015,8,18,10,26.4,2.4,19.1,1.7,64,7.7,996.0,1.5,1.8,0.7,701,49
5507,2015,8,18,11,28.1,2.4,18.8,1.7,57,6.8,996.2,1.5,1.4,0.5,832,58
5508,2015,8,18,12,29.2,2.4,18.1,1.7,51,6.1,996.0,1.5,1.4,0.5,898,63
