,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3977,2015,6,15,17,27.1,2.4,16.2,1.7,51,6.1,996.3,1.5,2.9,1.1,54,4
3978,2015,6,15,18,25.8,2.4,17.0,1.7,58,7.0,996.2,1.5,2.8,1.0,43,3
3979,2015,6,15,19,24.5,2.4,17.5,1.7,65,7.8,996.4,1.5,2.2,0.8,25,2
3980,2015,6,15,20,23.2,2.4,17.8,1.7,72,8.6,996.4,1.5,1.5,0.6,0,0
3981,2015,6,15,21,22.4,2.4,18.2,1.7,77,9.2,996.9,1.5,1.1,0.4,0,0
3982,2015,6,15,22,21.1,2.4,18.6,1.7,86,10.3,997.2,1.5,1.1,0.4,0,0
3983,2015,6,15,23,20.1,2.4,18.5,1.7,91,10.9,997.2,1.5,1.1,0.4,0,0
3984,2015,6,16,0,19.5,2.4,18.3,1.7,93,11.2,996.9,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.3,2.4,18.3,1.7,94,11.3,996.8,1.5,1.0,0.4,0,0
3986,2015,6,16,2,18.9,2.4,18.1,1.7,95,11.4,996.5,1.5,1.0,0.4,0,0
3987,2015,6,16,3,18.5,2.4,17.9,1.7,96,11.5,996.0,1.5,1.1,0.4,0,0
3988,2015,6,16,4,18.0,2.4,17.3,1.7,96,11.5,996.7,1.5,0.9,0.3,0,0
3989,2015,6,16,5,17.6,2.4,17.1,1.7,97,11.6,997.0,1.5,1.0,0.4,0,0
3990,2015,6,16,6,17.7,2.4,17.2,1.7,97,11.6,997.1,1.5,1.0,0.4,0,0
3991,2015,6,16,7,19.1,2.4,17.1,1.7,88,10.6,997.1,1.5,1.0,0.4,214,15
3992,2015,6,16,8,20.4,2.4,17.3,1.7,82,9.8,996.9,1.5,0.7,0.3,0,0
3993,2015,6,16,9,22.4,2.4,17.6,1.7,74,8.9,996.6,1.5,0.8,0.3,572,40
3994,2015,6,16,10,24.7,2.4,17.9,1.7,66,7.9,996.4,1.5,1.0,0.4,724,51
3995,2015,6,16,11,26.3,2.4,17.5,1.7,58,7.0,995.8,1.5,1.2,0.4,834,58
3996,2015,6,16,12,27.2,2.4,16.9,1.7,53,6.4,995.4,1.5,1.0,0.4,726,51
3997,2015,6,16,13,27.8,2.4,16.6,1.7,51,6.1,994.9,1.5,1.1,0.4,598,42
3998,2015,6,16,14,28.3,2.4,16.8,1.7,50,6.0,994.7,1.5,1.6,0.6,494,35
3999,2015,6,16,15,28.4,2.4,17.0,1.7,50,6.0,994.2,1.5,1.8,0.7,157,11
4000,2015,6,16,16,28.1,2.4,17.1,1.7,51,6.1,994.2,1.5,2.0,0.7,336,23
4001,2015,6,16,17,27.2,2.4,17.6,1.7,56,6.7,994.0,1.5,2.3,0.9,308,22
4002,2015,6,16,18,26.4,2.4,18.0,1.7,60,7.2,994.2,1.5,2.5,0.9,86,6
4003,2015,6,16,19,25.2,2.4,18.2,1.7,65,7.8,994.6,1.5,2.2,0.8,3,0
4004,2015,6,16,20,23.9,2.4,18.4,1.7,71,8.5,995.1,1.5,1.6,0.6,0,0
4005,2015,6,16,21,22.7,2.4,18.6,1.7,78,9.4,995.5,1.5,1.2,0.4,0,0
4006,2015,6,16,22,21.7,2.4,19.0,1.7,85,10.2,995.9,1.5,1.0,0.4,0,0
4007,2015,6,16,23,20.9,2.4,18.9,1.7,88,10.6,995.8,1.5,0.9,0.3,0,0
4008,2015,6,17,0,20.2,2.4,18.8,1.7,92,11.0,995.8,1.5,1.0,0.4,0,0
4009,2015,6,17,1,19.7,2.4,18.5,1.7,93,11.2,995.5,1.5,0.9,0.3,0,0
4010,2015,6,17,2,19.5,2.4,18.4,1.7,93,11.2,995.1,1.5,0.8,0.3,0,0
4011,2015,6,17,3,19.1,2.4,18.3,1.7,95,11.4,995.0,1.5,0.9,0.3,0,0
4012,2015,6,17,4,19.7,2.4,18.5,1.7,93,11.2,995.5,1.5,0.3,0.1,0,0
4013,2015,6,17,5,19.4,2.4,18.6,1.7,95,11.4,995.5,1.5,0.5,0.2,0,0
4014,2015,6,17,6,19.4,2.4,18.3,1.7,93,11.2,995.7,1.5,0.6,0.2,0,0
4015,2015,6,17,7,20.4,2.4,18.2,1.7,87,10.4,995.7,1.5,0.6,0.2,213,15
4016,2015,6,17,8,22.8,2.4,18.1,1.7,75,9.0,995.3,1.5,0.9,0.3,393,27
4017,2015,6,17,9,24.7,2.4,18.1,1.7,67,8.0,995.0,1.5,1.4,0.5,563,39
4018,2015,6,17,10,26.3,2.4,18.1,1.7,61,7.3,995.2,1.5,1.4,0.5,710,50
4019,2015,6,17,11,27.8,2.4,18.1,1.7,56,6.7,995.2,1.5,1.4,0.5,483,34
4020,2015,6,17,12,28.1,2.4,17.4,1.7,52,6.2,994.7,1.5,1.3,0.5,496,35
4021,2015,6,17,13,27.9,2.4,17.7,1.7,54,6.5,994.2,1.5,1.0,0.4,442,31
4022,2015,6,17,14,28.2,2.4,18.0,1.7,54,6.5,993.8,1.5,0.5,0.2,516,36
4023,2015,6,17,15,28.1,2.4,18.2,1.7,55,6.6,993.3,1.5,0.7,0.3,145,10
4024,2015,6,17,16,25.5,2.4,18.8,1.7,66,7.9,993.8,1.5,1.7,0.6,205,14
4025,2015,6,17,17,23.8,2.4,19.8,1.7,78,9.4,993.8,1.5,1.5,0.6,120,8
4026,2015,6,17,18,22.9,2.4,20.0,1.7,84,10.1,994.2,1.5,0.9,0.3,224,16
4027,2015,6,17,19,22.0,2.4,20.1,1.7,89,10.7,994.1,1.5,0.6,0.2,77,5
4028,2015,6,17,20,21.5,2.4,20.1,1.7,92,11.0,994.9,1.5,1.1,0.4,0,0
4029,2015,6,17,21,21.0,2.4,20.0,1.7,94,11.3,995.6,1.5,1.1,0.4,0,0
4030,2015,6,17,22,20.7,2.4,19.9,1.7,95,11.4,996.4,1.5,0.9,0.3,0,0
4031,2015,6,17,23,20.3,2.4,19.8,1.7,97,11.6,996.1,1.5,0.5,0.2,0,0
4032,2015,6,18,0,20.3,2.4,19.7,1.7,96,11.5,996.0,1.5,0.2,0.1,0,0
4033,2015,6,18,1,20.1,2.4,19.7,1.7,98,11.8,996.1,1.5,0.2,0.1,0,0
4034,2015,6,18,2,19.8,2.4,19.5,1.7,98,11.8,995.9,1.5,0.5,0.2,0,0
4035,2015,6,18,3,19.2,2.4,18.9,1.7,98,11.8,995.8,1.5,0.9,0.3,0,0
4036,2015,6,18,4,19.6,2.4,18.6,1.7,94,11.3,996.1,1.5,0.7,0.3,0,0
4037,2015,6,18,5,19.1,2.4,18.3,1.7,95,11.4,996.2,1.5,1.0,0.4,0,0
4038,2015,6,18,6,19.3,2.4,18.5,1.7,95,11.4,996.7,1.5,0.8,0.3,0,0
4039,2015,6,18,7,20.5,2.4,18.8,1.7,90,10.8,997.0,1.5,0.9,0.3,69,5
4040,2015,6,18,8,21.4,2.4,17.6,1.7,79,9.5,997.0,1.5,1.6,0.6,15,1
4041,2015,6,18,9,22.3,2.4,17.0,1.7,72,8.6,997.2,1.5,1.7,0.6,308,22
4042,2015,6,18,10,23.7,2.4,16.3,1.7,63,7.6,997.1,1.5,1.9,0.7,714,50
4043,2015,6,18,11,25.2,2.4,15.5,1.7,55,6.6,996.6,1.5,2.1,0.8,825,58
4044,2015,6,18,12,26.4,2.4,14.7,1.7,49,5.9,996.3,1.5,2.2,0.8,860,60
4045,2015,6,18,13,27.5,2.4,14.1,1.7,44,5.3,995.7,1.5,1.9,0.7,417,29
4046,2015,6,18,14,28.6,2.4,13.5,1.7,40,4.8,995.5,1.5,1.4,0.5,295,21
4047,2015,6,18,15,29.2,2.4,12.9,1.7,37,4.4,995.3,1.5,1.0,0.4,719,50
4048,2015,6,18,16,29.6,2.4,12.1,1.7,34,4.1,994.6,1.5,0.4,0.1,577,40
4049,2015,6,18,17,29.4,2.4,12.0,1.7,34,4.1,994.3,1.5,1.0,0.4,165,12
4050,2015,6,18,18,28.4,2.4,12.4,1.7,37,4.4,994.9,1.5,2.2,0.8,165,12
4051,2015,6,18,19,26.8,2.4,13.3,1.7,43,5.2,995.7,1.5,2.9,1.1,76,5
4052,2015,6,18,20,25.2,2.4,14.1,1.7,50,6.0,996.5,1.5,3.2,1.2,0,0
4053,2015,6,18,21,24.1,2.4,14.9,1.7,56,6.7,997.3,1.5,3.4,1.3,0,0
4054,2015,6,18,22,23.1,2.4,15.4,1.7,62,7.4,998.2,1.5,3.2,1.2,0,0
4055,2015,6,18,23,22.2,2.4,15.6,1.7,66,7.9,998.6,1.5,2.8,1.0,0,0
4056,2015,6,19,0,21.3,2.4,15.6,1.7,70,8.4,998.6,1.5,2.6,1.0,0,0
4057,2015,6,19,1,20.6,2.4,15.5,1.7,73,8.8,998.6,1.5,2.6,1.0,0,0
4058,2015,6,19,2,20.0,2.4,15.2,1.7,74,8.9,998.3,1.5,2.6,1.0,0,0
4059,2015,6,19,3,19.4,2.4,15.1,1.7,76,9.1,998.5,1.5,2.6,1.0,0,0
4060,2015,6,19,4,19.4,2.4,14.8,1.7,75,9.0,998.9,1.5,2.8,1.0,0,0
4061,2015,6,19,5,19.0,2.4,14.8,1.7,77,9.2,999.0,1.5,2.5,0.9,0,0
4062,2015,6,19,6,18.7,2.4,15.0,1.7,79,9.5,999.5,1.5,2.1,0.8,0,0
4063,2015,6,19,7,19.6,2.4,14.7,1.7,73,8.8,999.6,1.5,2.6,1.0,127,9
4064,2015,6,19,8,20.9,2.4,14.7,1.7,68,8.2,999.5,1.5,2.6,1.0,282,20
4065,2015,6,19,9,22.5,2.4,14.6,1.7,61,7.3,999.7,1.5,2.4,0.9,304,21
4066,2015,6,19,10,24.1,2.4,14.5,1.7,55,6.6,999.6,1.5,2.0,0.7,497,35
4067,2015,6,19,11,25.4,2.4,14.4,1.7,51,6.1,999.3,1.5,1.6,0.6,279,20
4068,2015,6,19,12,26.8,2.4,14.6,1.7,47,5.6,998.8,1.5,1.1,0.4,719,50
4069,2015,6,19,13,27.7,2.4,14.8,1.7,45,5.4,998.4,1.5,0.3,0.1,473,33
4070,2015,6,19,14,28.4,2.4,15.1,1.7,44,5.3,998.0,1.5,0.9,0.3,187,13
4071,2015,6,19,15,28.9,2.4,15.1,1.7,43,5.2,997.3,1.5,1.7,0.6,643,45
4072,2015,6,19,16,28.6,2.4,14.6,1.7,42,5.0,997.6,1.5,0.7,0.3,584,41
4073,2015,6,19,17,28.2,2.4,14.5,1.7,43,5.2,997.2,1.5,1.1,0.4,44,3
4074,2015,6,19,18,25.9,2.4,15.9,1.7,54,6.5,997.3,1.5,1.4,0.5,80,6
4075,2015,6,19,19,25.1,2.4,16.2,1.7,58,7.0,997.7,1.5,1.5,0.6,74,5
4076,2015,6,19,20,24.0,2.4,16.7,1.7,64,7.7,998.2,1.5,1.6,0.6,0,0
4077,2015,6,19,21,22.4,2.4,17.7,1.7,75,9.0,998.8,1.5,1.1,0.4,0,0
4078,2015,6,19,22,22.4,2.4,17.2,1.7,72,8.6,999.3,1.5,0.4,0.1,0,0
4079,2015,6,19,23,21.9,2.4,17.7,1.7,77,9.2,999.2,1.5,0.2,0.1,0,0
4080,2015,6,20,0,20.6,2.4,18.0,1.7,85,10.2,999.3,1.5,0.8,0.3,0,0
4081,2015,6,20,1,20.2,2.4,18.0,1.7,87,10.4,999.2,1.5,0.9,0.3,0,0
4082,2015,6,20,2,19.8,2.4,18.0,1.7,89,10.7,998.9,1.5,0.8,0.3,0,0
4083,2015,6,20,3,19.6,2.4,18.0,1.7,90,10.8,999.0,1.5,0.7,0.3,0,0
4084,2015,6,20,4,19.1,2.4,17.9,1.7,93,11.2,999.3,1.5,0.9,0.3,0,0
4085,2015,6,20,5,18.7,2.4,17.7,1.7,94,11.3,999.3,1.5,1.0,0.4,0,0
4086,2015,6,20,6,18.4,2.4,17.5,1.7,94,11.3,999.7,1.5,1.1,0.4,0,0
4087,2015,6,20,7,19.7,2.4,17.9,1.7,89,10.7,999.7,1.5,1.4,0.5,76,5
4088,2015,6,20,8,20.7,2.4,17.7,1.7,83,10.0,1000.0,1.5,1.7,0.6,137,10
4089,2015,6,20,9,21.5,2.4,17.6,1.7,78,9.4,999.8,1.5,1.8,0.7,31,2
4090,2015,6,20,10,22.5,2.4,17.7,1.7,74,8.9,1000.0,1.5,1.6,0.6,59,4
4091,2015,6,20,11,23.3,2.4,17.9,1.7,72,8.6,999.9,1.5,1.5,0.6,48,3
4092,2015,6,20,12,24.0,2.4,17.8,1.7,68,8.2,999.5,1.5,2.3,0.9,30,2
4093,2015,6,20,13,22.7,2.4,17.7,1.7,73,8.8,999.7,1.5,2.7,1.0,10,1
4094,2015,6,20,14,21.8,2.4,17.5,1.7,77,9.2,999.4,1.5,3.0,1.1,10,1
4095,2015,6,20,15,22.3,2.4,17.4,1.7,74,8.9,999.2,1.5,2.4,0.9,15,1
4096,2015,6,20,16,20.5,2.4,17.7,1.7,84,10.1,999.5,1.5,0.5,0.2,9,1
4097,2015,6,20,17,20.0,2.4,17.8,1.7,87,10.4,999.1,1.5,0.1,0.0,4,0
4098,2015,6,20,18,20.2,2.4,18.3,1.7,89,10.7,999.1,1.5,0.1,0.0,49,3
4099,2015,6,20,19,19.9,2.4,18.4,1.7,91,10.9,999.2,1.5,0.2,0.1,3,0
4100,2015,6,20,20,19.6,2.4,18.7,1.7,95,11.4,999.3,1.5,0.6,0.2,0,0
4101,2015,6,20,21,19.2,2.4,18.4,1.7,95,11.4,1000.0,1.5,0.5,0.2,0,0
4102,2015,6,20,22,18.4,2.4,17.7,1.7,96,11.5,1000.4,1.5,0.9,0.3,0,0
4103,2015,6,20,23,18.0,2.4,17.3,1.7,96,11.5,1000.5,1.5,0.9,0.3,0,0
4104,2015,6,21,0,18.2,2.4,17.6,1.7,96,11.5,1000.4,1.5,0.6,0.2,0,0
4105,2015,6,21,1,17.9,2.4,17.6,1.7,98,11.8,1000.3,1.5,0.5,0.2,0,0
4106,2015,6,21,2,16.8,2.4,16.7,1.7,99,11.9,1000.1,1.5,0.8,0.3,0,0
4107,2015,6,21,3,16.6,2.4,16.5,1.7,99,11.9,1000.2,1.5,0.9,0.3,0,0
4108,2015,6,21,4,16.4,2.4,16.3,1.7,99,11.9,1000.8,1.5,1.2,0.4,0,0
4109,2015,6,21,5,16.4,2.4,16.3,1.7,99,11.9,1000.8,1.5,1.2,0.4,0,0
4110,2015,6,21,6,16.5,2.4,16.3,1.7,99,11.9,1001.2,1.5,1.1,0.4,0,0
4111,2015,6,21,7,16.8,2.4,16.6,1.7,99,11.9,1001.3,1.5,1.3,0.5,118,8
4112,2015,6,21,8,17.5,2.4,16.9,1.7,96,11.5,1001.5,1.5,1.1,0.4,387,27
4113,2015,6,21,9,19.3,2.4,16.9,1.7,86,10.3,1001.5,1.5,0.9,0.3,570,40
4114,2015,6,21,10,21.5,2.4,16.6,1.7,74,8.9,1001.2,1.5,0.5,0.2,723,51
4115,2015,6,21,11,23.0,2.4,16.0,1.7,65,7.8,1001.1,1.5,0.2,0.1,834,58
4116,2015,6,21,12,24.5,2.4,15.4,1.7,57,6.8,1000.7,1.5,0.3,0.1,895,63
4117,2015,6,21,13,25.7,2.4,14.8,1.7,51,6.1,1000.2,1.5,0.4,0.1,898,63
4118,2015,6,21,14,26.7,2.4,14.2,1.7,46,5.5,999.7,1.5,0.5,0.2,844,59
4119,2015,6,21,15,27.4,2.4,13.5,1.7,42,5.0,999.2,1.5,0.6,0.2,738,52
4120,2015,6,21,16,27.4,2.4,13.3,1.7,42,5.0,999.1,1.5,0.4,0.1,589,41
4121,2015,6,21,17,27.3,2.4,13.6,1.7,43,5.2,998.8,1.5,1.0,0.4,413,29
4122,2015,6,21,18,26.7,2.4,14.7,1.7,48,5.8,998.8,1.5,2.0,0.7,181,13
4123,2015,6,21,19,24.9,2.4,16.3,1.7,59,7.1,999.4,1.5,2.5,0.9,76,5
4124,2015,6,21,20,23.0,2.4,17.0,1.7,69,8.3,999.6,1.5,1.9,0.7,0,0
4125,2015,6,21,21,21.6,2.4,18.0,1.7,80,9.6,1000.4,1.5,1.2,0.4,0,0
4126,2015,6,21,22,20.9,2.4,17.9,1.7,83,10.0,1000.8,1.5,0.9,0.3,0,0
4127,2015,6,21,23,21.0,2.4,17.8,1.7,82,9.8,1001.0,1.5,0.5,0.2,0,0
4128,2015,6,22,0,20.4,2.4,18.0,1.7,86,10.3,1001.0,1.5,0.4,0.1,0,0
4129,2015,6,22,1,19.6,2.4,18.2,1.7,92,11.0,1000.8,1.5,0.8,0.3,0,0
4130,2015,6,22,2,18.8,2.4,18.1,1.7,96,11.5,1000.7,1.5,0.9,0.3,0,0
4131,2015,6,22,3,18.6,2.4,18.2,1.7,98,11.8,1000.6,1.5,0.9,0.3,0,0
4132,2015,6,22,4,17.8,2.4,17.6,1.7,99,11.9,1001.1,1.5,1.2,0.4,0,0
4133,2015,6,22,5,17.4,2.4,17.3,1.7,99,11.9,1001.3,1.5,1.2,0.4,0,0
4134,2015,6,22,6,17.8,2.4,17.6,1.7,99,11.9,1001.5,1.5,0.9,0.3,0,0
4135,2015,6,22,7,19.3,2.4,18.1,1.7,93,11.2,1001.5,1.5,0.5,0.2,120,8
4136,2015,6,22,8,20.8,2.4,17.8,1.7,83,10.0,1001.3,1.5,0.3,0.1,392,27
4137,2015,6,22,9,22.7,2.4,17.5,1.7,72,8.6,1001.1,1.5,0.5,0.2,567,40
4138,2015,6,22,10,24.5,2.4,16.9,1.7,63,7.6,1001.0,1.5,1.0,0.4,719,50
4139,2015,6,22,11,25.8,2.4,16.1,1.7,55,6.6,1000.8,1.5,1.2,0.4,831,58
4140,2015,6,22,12,26.4,2.4,15.7,1.7,52,6.2,1000.4,1.5,1.4,0.5,516,36
4141,2015,6,22,13,26.8,2.4,15.5,1.7,50,6.0,1000.2,1.5,1.9,0.7,721,50
4142,2015,6,22,14,26.8,2.4,15.7,1.7,51,6.1,999.9,1.5,2.5,0.9,403,28
4143,2015,6,22,15,26.8,2.4,15.9,1.7,51,6.1,999.6,1.5,2.8,1.0,553,39
4144,2015,6,22,16,26.0,2.4,16.2,1.7,55,6.6,999.1,1.5,2.9,1.1,586,41
4145,2015,6,22,17,25.4,2.4,16.3,1.7,57,6.8,999.1,1.5,2.9,1.1,410,29
4146,2015,6,22,18,24.7,2.4,16.2,1.7,59,7.1,999.3,1.5,2.7,1.0,230,16
4147,2015,6,22,19,23.7,2.4,16.3,1.7,63,7.6,999.7,1.5,2.2,0.8,49,3
4148,2015,6,22,20,22.7,2.4,16.4,1.7,68,8.2,1000.0,1.5,1.8,0.7,0,0
4149,2015,6,22,21,21.7,2.4,16.7,1.7,73,8.8,1000.7,1.5,1.4,0.5,0,0
4150,2015,6,22,22,20.8,2.4,17.1,1.7,79,9.5,1001.4,1.5,1.4,0.5,0,0
4151,2015,6,22,23,19.7,2.4,17.3,1.7,86,10.3,1001.8,1.5,1.4,0.5,0,0
4152,2015,6,23,0,19.2,2.4,17.3,1.7,89,10.7,1001.7,1.5,1.1,0.4,0,0
4153,2015,6,23,1,19.2,2.4,17.2,1.7,88,10.6,1001.6,1.5,0.8,0.3,0,0
4154,2015,6,23,2,18.5,2.4,17.2,1.7,92,11.0,1001.5,1.5,1.0,0.4,0,0
4155,2015,6,23,3,18.0,2.4,17.2,1.7,95,11.4,1001.7,1.5,1.1,0.4,0,0
4156,2015,6,23,4,19.3,2.4,17.5,1.7,89,10.7,1001.7,1.5,0.7,0.3,0,0
4157,2015,6,23,5,18.9,2.4,17.5,1.7,92,11.0,1002.0,1.5,0.9,0.3,0,0
4158,2015,6,23,6,18.9,2.4,17.8,1.7,93,11.2,1002.4,1.5,0.7,0.3,0,0
4159,2015,6,23,7,19.6,2.4,17.7,1.7,89,10.7,1002.3,1.5,0.5,0.2,210,15
4160,2015,6,23,8,20.8,2.4,17.3,1.7,80,9.6,1002.3,1.5,0.4,0.1,389,27
4161,2015,6,23,9,22.5,2.4,17.1,1.7,72,8.6,1002.3,1.5,0.7,0.3,570,40
4162,2015,6,23,10,24.3,2.4,17.0,1.7,64,7.7,1002.1,1.5,0.7,0.3,724,51
4163,2015,6,23,11,25.9,2.4,16.9,1.7,58,7.0,1001.7,1.5,0.5,0.2,836,59
4164,2015,6,23,12,27.2,2.4,16.4,1.7,52,6.2,1001.2,1.5,0.4,0.1,896,63
4165,2015,6,23,13,27.9,2.4,15.9,1.7,48,5.8,1000.6,1.5,0.7,0.3,900,63
4166,2015,6,23,14,28.0,2.4,15.8,1.7,47,5.6,1000.3,1.5,1.2,0.4,356,25
4167,2015,6,23,15,28.3,2.4,15.8,1.7,47,5.6,999.8,1.5,1.1,0.4,632,44
4168,2015,6,23,16,28.3,2.4,15.8,1.7,47,5.6,1000.1,1.5,1.6,0.6,434,30
4169,2015,6,23,17,27.7,2.4,16.0,1.7,49,5.9,999.9,1.5,2.2,0.8,413,29
4170,2015,6,23,18,27.0,2.4,16.1,1.7,51,6.1,1000.2,1.5,2.3,0.9,232,16
4171,2015,6,23,19,25.7,2.4,16.6,1.7,57,6.8,1000.2,1.5,2.0,0.7,45,3
4172,2015,6,23,20,24.1,2.4,16.9,1.7,64,7.7,1000.4,1.5,1.7,0.6,0,0
4173,2015,6,23,21,22.7,2.4,17.6,1.7,73,8.8,1000.9,1.5,1.3,0.5,0,0
4174,2015,6,23,22,21.3,2.4,18.2,1.7,83,10.0,1001.2,1.5,1.2,0.4,0,0
4175,2015,6,23,23,20.5,2.4,18.2,1.7,87,10.4,1001.5,1.5,1.1,0.4,0,0
4176,2015,6,24,0,20.4,2.4,18.2,1.7,87,10.4,1001.2,1.5,0.8,0.3,0,0
4177,2015,6,24,1,20.4,2.4,18.5,1.7,89,10.7,1001.0,1.5,0.6,0.2,0,0
4178,2015,6,24,2,20.1,2.4,18.7,1.7,92,11.0,1000.7,1.5,0.2,0.1,0,0
4179,2015,6,24,3,19.7,2.4,18.9,1.7,95,11.4,1000.4,1.5,0.4,0.1,0,0
4180,2015,6,24,4,19.8,2.4,19.0,1.7,95,11.4,1000.9,1.5,0.3,0.1,0,0
4181,2015,6,24,5,19.6,2.4,19.0,1.7,96,11.5,1000.8,1.5,0.7,0.3,0,0
4182,2015,6,24,6,19.0,2.4,18.5,1.7,97,11.6,1000.8,1.5,0.8,0.3,0,0
4183,2015,6,24,7,20.6,2.4,18.9,1.7,90,10.8,1001.2,1.5,0.7,0.3,212,15
4184,2015,6,24,8,22.8,2.4,17.9,1.7,74,8.9,1001.3,1.5,1.1,0.4,389,27
4185,2015,6,24,9,24.8,2.4,17.5,1.7,64,7.7,1000.7,1.5,1.7,0.6,469,33
4186,2015,6,24,10,26.3,2.4,17.6,1.7,59,7.1,1000.2,1.5,1.7,0.6,540,38
4187,2015,6,24,11,27.5,2.4,17.2,1.7,53,6.4,999.5,1.5,1.5,0.6,639,45
4188,2015,6,24,12,28.5,2.4,16.6,1.7,49,5.9,999.2,1.5,1.4,0.5,595,42
4189,2015,6,24,13,29.2,2.4,16.0,1.7,45,5.4,999.0,1.5,1.6,0.6,485,34
4190,2015,6,24,14,29.3,2.4,15.8,1.7,44,5.3,998.6,1.5,1.6,0.6,398,28
4191,2015,6,24,15,29.1,2.4,15.8,1.7,45,5.4,998.2,1.5,1.7,0.6,219,15
4192,2015,6,24,16,29.3,2.4,15.1,1.7,42,5.0,997.8,1.5,1.4,0.5,145,10
4193,2015,6,24,17,28.7,2.4,15.5,1.7,45,5.4,997.2,1.5,2.1,0.8,54,4
4194,2015,6,24,18,27.6,2.4,16.1,1.7,50,6.0,997.6,1.5,2.3,0.9,78,5
4195,2015,6,24,19,26.2,2.4,16.5,1.7,55,6.6,997.8,1.5,2.2,0.8,3,0
4196,2015,6,24,20,24.6,2.4,16.8,1.7,62,7.4,998.3,1.5,2.1,0.8,0,0
4197,2015,6,24,21,23.2,2.4,17.0,1.7,68,8.2,998.5,1.5,1.4,0.5,0,0
4198,2015,6,24,22,22.2,2.4,17.8,1.7,76,9.1,998.5,1.5,0.8,0.3,0,0
4199,2015,6,24,23,21.9,2.4,17.7,1.7,77,9.2,998.4,1.5,0.6,0.2,0,0
4200,2015,6,25,0,21.5,2.4,17.8,1.7,79,9.5,998.4,1.5,0.4,0.1,0,0
4201,2015,6,25,1,21.0,2.4,18.1,1.7,84,10.1,997.9,1.5,0.3,0.1,0,0
4202,2015,6,25,2,20.7,2.4,18.3,1.7,86,10.3,997.7,1.5,0.5,0.2,0,0
4203,2015,6,25,3,20.3,2.4,18.5,1.7,89,10.7,997.1,1.5,0.4,0.1,0,0
4204,2015,6,25,4,20.7,2.4,17.8,1.7,83,10.0,996.7,1.5,0.7,0.3,0,0
4205,2015,6,25,5,20.7,2.4,17.8,1.7,83,10.0,996.8,1.5,0.6,0.2,0,0
4206,2015,6,25,6,20.1,2.4,18.1,1.7,88,10.6,996.9,1.5,0.8,0.3,0,0
4207,2015,6,25,7,21.3,2.4,18.1,1.7,82,9.8,996.9,1.5,0.9,0.3,85,6
4208,2015,6,25,8,23.3,2.4,16.1,1.7,64,7.7,996.6,1.5,1.9,0.7,261,18
4209,2015,6,25,9,24.2,2.4,16.4,1.7,62,7.4,996.1,1.5,2.2,0.8,308,22
4210,2015,6,25,10,25.4,2.4,16.5,1.7,58,7.0,995.7,1.5,2.2,0.8,336,24
4211,2015,6,25,11,26.7,2.4,16.6,1.7,54,6.5,995.3,1.5,2.2,0.8,163,11
4212,2015,6,25,12,28.3,2.4,16.3,1.7,48,5.8,994.7,1.5,2.8,1.0,261,18
4213,2015,6,25,13,28.8,2.4,15.9,1.7,46,5.5,994.0,1.5,2.8,1.0,393,28
4214,2015,6,25,14,29.3,2.4,15.3,1.7,43,5.2,993.2,1.5,2.3,0.9,330,23
4215,2015,6,25,15,30.0,2.4,14.4,1.7,39,4.7,992.3,1.5,2.0,0.7,143,10
4216,2015,6,25,16,28.7,2.4,14.8,1.7,43,5.2,992.5,1.5,1.4,0.5,9,1
4217,2015,6,25,17,28.2,2.4,14.1,1.7,42,5.0,992.1,1.5,1.0,0.4,5,0
4218,2015,6,25,18,27.3,2.4,15.2,1.7,48,5.8,991.4,1.5,0.8,0.3,2,0
4219,2015,6,25,19,26.3,2.4,17.2,1.7,57,6.8,991.4,1.5,0.6,0.2,0,0
4220,2015,6,25,20,25.4,2.4,16.1,1.7,56,6.7,991.4,1.5,0.5,0.2,0,0
4221,2015,6,25,21,24.1,2.4,15.6,1.7,59,7.1,991.9,1.5,1.4,0.5,0,0
4222,2015,6,25,22,22.8,2.4,15.8,1.7,65,7.8,991.9,1.5,1.7,0.6,0,0
4223,2015,6,25,23,21.7,2.4,16.6,1.7,73,8.8,991.2,1.5,1.9,0.7,0,0
4224,2015,6,26,0,20.7,2.4,17.8,1.7,83,10.0,990.6,1.5,1.7,0.6,0,0
4225,2015,6,26,1,20.4,2.4,18.1,1.7,87,10.4,989.6,1.5,2.1,0.8,0,0
4226,2015,6,26,2,20.3,2.4,18.4,1.7,89,10.7,988.3,1.5,2.3,0.9,0,0
4227,2015,6,26,3,20.3,2.4,18.6,1.7,90,10.8,987.3,1.5,2.9,1.1,0,0
4228,2015,6,26,4,20.0,2.4,18.3,1.7,90,10.8,986.5,1.5,3.4,1.3,0,0
4229,2015,6,26,5,19.6,2.4,17.8,1.7,89,10.7,986.5,1.5,3.5,1.3,0,0
4230,2015,6,26,6,19.3,2.4,17.5,1.7,89,10.7,986.1,1.5,3.7,1.4,0,0
