,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4127,2013,6,21,23,19.4,2.4,18.2,1.7,93,11.2,992.0,1.5,1.3,0.5,0,0
4128,2013,6,22,0,19.0,2.4,18.1,1.7,95,11.4,991.8,1.5,1.3,0.5,0,0
4129,2013,6,22,1,18.8,2.4,18.1,1.7,96,11.5,991.4,1.5,1.2,0.4,0,0
4130,2013,6,22,2,18.6,2.4,18.1,1.7,97,11.6,991.0,1.5,1.1,0.4,0,0
4131,2013,6,22,3,18.5,2.4,18.0,1.7,97,11.6,990.8,1.5,1.0,0.4,0,0
4132,2013,6,22,4,18.8,2.4,18.0,1.7,95,11.4,991.2,1.5,0.8,0.3,0,0
4133,2013,6,22,5,19.5,2.4,18.3,1.7,93,11.2,991.1,1.5,0.5,0.2,0,0
4134,2013,6,22,6,19.6,2.4,18.3,1.7,92,11.0,991.7,1.5,0.3,0.1,0,0
4135,2013,6,22,7,19.6,2.4,18.6,1.7,94,11.3,991.6,1.5,0.6,0.2,133,9
4136,2013,6,22,8,20.4,2.4,18.5,1.7,89,10.7,991.9,1.5,0.7,0.3,192,13
4137,2013,6,22,9,21.0,2.4,18.4,1.7,85,10.2,992.1,1.5,0.8,0.3,95,7
4138,2013,6,22,10,21.8,2.4,18.3,1.7,81,9.7,992.4,1.5,0.7,0.3,134,9
4139,2013,6,22,11,23.4,2.4,18.3,1.7,73,8.8,992.2,1.5,0.8,0.3,408,29
4140,2013,6,22,12,25.0,2.4,17.9,1.7,65,7.8,991.9,1.5,1.0,0.4,526,37
4141,2013,6,22,13,26.3,2.4,17.7,1.7,59,7.1,991.4,1.5,1.4,0.5,472,33
4142,2013,6,22,14,26.4,2.4,17.6,1.7,58,7.0,990.9,1.5,2.0,0.7,836,59
4143,2013,6,22,15,25.9,2.4,18.1,1.7,62,7.4,990.5,1.5,2.8,1.0,722,51
4144,2013,6,22,16,24.5,2.4,18.8,1.7,71,8.5,990.7,1.5,3.0,1.1,567,40
4145,2013,6,22,17,23.9,2.4,19.1,1.7,75,9.0,990.7,1.5,2.7,1.0,386,27
4146,2013,6,22,18,23.2,2.4,19.1,1.7,78,9.4,990.8,1.5,2.3,0.9,111,8
4147,2013,6,22,19,22.5,2.4,19.0,1.7,81,9.7,991.1,1.5,1.9,0.7,7,1
4148,2013,6,22,20,21.7,2.4,19.1,1.7,85,10.2,991.4,1.5,1.6,0.6,0,0
4149,2013,6,22,21,21.2,2.4,19.2,1.7,88,10.6,991.7,1.5,1.3,0.5,0,0
4150,2013,6,22,22,20.9,2.4,19.2,1.7,90,10.8,991.9,1.5,1.2,0.4,0,0
4151,2013,6,22,23,20.6,2.4,19.2,1.7,92,11.0,991.8,1.5,1.2,0.4,0,0
4152,2013,6,23,0,20.4,2.4,19.3,1.7,93,11.2,991.6,1.5,1.2,0.4,0,0
4153,2013,6,23,1,20.3,2.4,19.3,1.7,94,11.3,991.2,1.5,1.2,0.4,0,0
4154,2013,6,23,2,19.5,2.4,19.4,1.7,99,11.9,991.0,1.5,1.2,0.4,0,0
4155,2013,6,23,3,19.4,2.4,19.3,1.7,99,11.9,991.1,1.5,1.4,0.5,0,0
4156,2013,6,23,4,20.0,2.4,19.3,1.7,96,11.5,991.5,1.5,0.4,0.1,0,0
4157,2013,6,23,5,20.1,2.4,19.2,1.7,95,11.4,991.5,1.5,0.2,0.1,0,0
4158,2013,6,23,6,19.4,2.4,19.1,1.7,98,11.8,991.6,1.5,0.8,0.3,0,0
4159,2013,6,23,7,19.4,2.4,19.3,1.7,99,11.9,991.9,1.5,1.1,0.4,8,1
4160,2013,6,23,8,19.9,2.4,19.8,1.7,99,11.9,991.6,1.5,0.8,0.3,16,1
4161,2013,6,23,9,20.6,2.4,20.5,1.7,99,11.9,991.8,1.5,0.7,0.3,25,2
4162,2013,6,23,10,21.1,2.4,20.5,1.7,96,11.5,991.6,1.5,0.9,0.3,32,2
4163,2013,6,23,11,22.5,2.4,19.8,1.7,85,10.2,991.6,1.5,0.9,0.3,102,7
4164,2013,6,23,12,22.6,2.4,19.1,1.7,81,9.7,991.4,1.5,0.8,0.3,123,9
4165,2013,6,23,13,22.8,2.4,18.7,1.7,78,9.4,991.0,1.5,0.8,0.3,215,15
4166,2013,6,23,14,22.4,2.4,18.8,1.7,80,9.6,990.5,1.5,0.6,0.2,52,4
4167,2013,6,23,15,22.2,2.4,18.6,1.7,80,9.6,990.5,1.5,1.1,0.4,46,3
4168,2013,6,23,16,21.3,2.4,18.7,1.7,85,10.2,989.9,1.5,1.1,0.4,139,10
4169,2013,6,23,17,21.0,2.4,18.6,1.7,86,10.3,989.9,1.5,1.6,0.6,136,9
4170,2013,6,23,18,19.8,2.4,19.4,1.7,98,11.8,990.0,1.5,1.6,0.6,29,2
4171,2013,6,23,19,19.5,2.4,19.2,1.7,98,11.8,989.9,1.5,1.3,0.5,2,0
4172,2013,6,23,20,19.0,2.4,18.8,1.7,99,11.9,989.7,1.5,1.2,0.4,0,0
4173,2013,6,23,21,18.7,2.4,18.3,1.7,98,11.8,990.2,1.5,0.9,0.3,0,0
4174,2013,6,23,22,18.1,2.4,17.8,1.7,98,11.8,990.4,1.5,0.9,0.3,0,0
4175,2013,6,23,23,17.8,2.4,17.7,1.7,99,11.9,990.5,1.5,0.9,0.3,0,0
4176,2013,6,24,0,17.8,2.4,17.7,1.7,99,11.9,989.9,1.5,0.6,0.2,0,0
4177,2013,6,24,1,17.4,2.4,17.3,1.7,99,11.9,989.7,1.5,0.7,0.3,0,0
4178,2013,6,24,2,16.9,2.4,16.9,1.7,100,12.0,989.1,1.5,1.0,0.4,0,0
4179,2013,6,24,3,16.9,2.4,16.9,1.7,100,12.0,988.9,1.5,0.8,0.3,0,0
4180,2013,6,24,4,16.8,2.4,16.7,1.7,99,11.9,989.3,1.5,1.1,0.4,0,0
4181,2013,6,24,5,16.5,2.4,16.5,1.7,100,12.0,989.3,1.5,1.2,0.4,0,0
4182,2013,6,24,6,16.8,2.4,16.8,1.7,100,12.0,989.6,1.5,0.9,0.3,0,0
4183,2013,6,24,7,19.0,2.4,18.5,1.7,97,11.6,989.7,1.5,0.7,0.3,134,9
4184,2013,6,24,8,20.4,2.4,19.0,1.7,92,11.0,989.8,1.5,0.7,0.3,367,26
4185,2013,6,24,9,21.9,2.4,18.9,1.7,83,10.0,990.0,1.5,0.9,0.3,574,40
4186,2013,6,24,10,23.6,2.4,18.5,1.7,73,8.8,989.9,1.5,0.9,0.3,727,51
4187,2013,6,24,11,25.3,2.4,17.5,1.7,62,7.4,989.8,1.5,0.6,0.2,837,59
4188,2013,6,24,12,26.2,2.4,16.8,1.7,56,6.7,990.1,1.5,0.6,0.2,861,60
4189,2013,6,24,13,26.6,2.4,16.6,1.7,54,6.5,989.6,1.5,1.0,0.4,455,32
4190,2013,6,24,14,26.7,2.4,16.8,1.7,55,6.6,989.2,1.5,1.4,0.5,56,4
4191,2013,6,24,15,26.5,2.4,17.0,1.7,56,6.7,989.0,1.5,1.8,0.7,174,12
4192,2013,6,24,16,26.3,2.4,17.3,1.7,58,7.0,988.9,1.5,2.1,0.8,74,5
4193,2013,6,24,17,25.6,2.4,18.0,1.7,63,7.6,988.7,1.5,2.3,0.9,129,9
4194,2013,6,24,18,24.8,2.4,18.7,1.7,69,8.3,988.9,1.5,2.2,0.8,63,4
4195,2013,6,24,19,23.5,2.4,19.0,1.7,76,9.1,989.2,1.5,1.9,0.7,49,3
4196,2013,6,24,20,22.2,2.4,19.0,1.7,82,9.8,989.7,1.5,1.6,0.6,0,0
4197,2013,6,24,21,21.5,2.4,19.0,1.7,86,10.3,990.0,1.5,1.3,0.5,0,0
4198,2013,6,24,22,20.9,2.4,18.9,1.7,88,10.6,990.5,1.5,1.3,0.5,0,0
4199,2013,6,24,23,20.4,2.4,18.9,1.7,91,10.9,990.7,1.5,1.3,0.5,0,0
4200,2013,6,25,0,20.1,2.4,18.9,1.7,93,11.2,990.9,1.5,1.1,0.4,0,0
4201,2013,6,25,1,19.9,2.4,18.8,1.7,93,11.2,990.7,1.5,0.9,0.3,0,0
4202,2013,6,25,2,19.8,2.4,18.8,1.7,94,11.3,990.7,1.5,0.9,0.3,0,0
4203,2013,6,25,3,19.7,2.4,18.7,1.7,94,11.3,990.7,1.5,0.8,0.3,0,0
4204,2013,6,25,4,19.8,2.4,18.7,1.7,93,11.2,991.1,1.5,0.8,0.3,0,0
4205,2013,6,25,5,19.8,2.4,18.6,1.7,93,11.2,991.2,1.5,0.8,0.3,0,0
4206,2013,6,25,6,19.7,2.4,18.7,1.7,94,11.3,991.4,1.5,0.9,0.3,0,0
4207,2013,6,25,7,20.7,2.4,19.0,1.7,90,10.8,991.8,1.5,0.8,0.3,4,0
4208,2013,6,25,8,21.7,2.4,18.3,1.7,81,9.7,991.8,1.5,1.1,0.4,24,2
4209,2013,6,25,9,22.7,2.4,17.8,1.7,74,8.9,991.9,1.5,1.4,0.5,135,9
4210,2013,6,25,10,23.5,2.4,17.9,1.7,71,8.5,992.0,1.5,1.5,0.6,185,13
4211,2013,6,25,11,24.4,2.4,17.9,1.7,67,8.0,991.7,1.5,1.8,0.7,281,20
4212,2013,6,25,12,24.1,2.4,17.9,1.7,68,8.2,991.8,1.5,2.1,0.8,246,17
4213,2013,6,25,13,23.8,2.4,18.0,1.7,70,8.4,991.2,1.5,2.1,0.8,39,3
4214,2013,6,25,14,23.8,2.4,17.9,1.7,70,8.4,990.6,1.5,2.0,0.7,31,2
4215,2013,6,25,15,23.2,2.4,17.9,1.7,72,8.6,991.1,1.5,2.1,0.8,15,1
4216,2013,6,25,16,22.5,2.4,18.8,1.7,80,9.6,990.3,1.5,1.4,0.5,6,0
4217,2013,6,25,17,21.7,2.4,19.8,1.7,89,10.7,989.8,1.5,1.4,0.5,4,0
4218,2013,6,25,18,20.6,2.4,20.3,1.7,98,11.8,989.7,1.5,1.2,0.4,2,0
4219,2013,6,25,19,20.2,2.4,19.9,1.7,98,11.8,989.4,1.5,0.9,0.3,38,3
4220,2013,6,25,20,19.9,2.4,19.4,1.7,97,11.6,989.1,1.5,1.0,0.4,0,0
4221,2013,6,25,21,19.6,2.4,19.2,1.7,98,11.8,988.8,1.5,1.2,0.4,0,0
4222,2013,6,25,22,19.4,2.4,19.0,1.7,98,11.8,988.7,1.5,1.3,0.5,0,0
4223,2013,6,25,23,19.3,2.4,18.9,1.7,98,11.8,988.2,1.5,1.2,0.4,0,0
4224,2013,6,26,0,19.1,2.4,18.9,1.7,99,11.9,987.5,1.5,1.9,0.7,0,0
4225,2013,6,26,1,19.1,2.4,18.9,1.7,99,11.9,986.3,1.5,2.0,0.7,0,0
4226,2013,6,26,2,19.1,2.4,18.9,1.7,99,11.9,985.5,1.5,2.0,0.7,0,0
4227,2013,6,26,3,19.1,2.4,18.9,1.7,99,11.9,984.9,1.5,2.1,0.8,0,0
4228,2013,6,26,4,18.8,2.4,18.6,1.7,99,11.9,985.7,1.5,1.9,0.7,0,0
4229,2013,6,26,5,18.7,2.4,18.5,1.7,99,11.9,985.1,1.5,1.9,0.7,0,0
4230,2013,6,26,6,19.0,2.4,18.3,1.7,96,11.5,985.0,1.5,1.9,0.7,0,0
4231,2013,6,26,7,19.3,2.4,18.6,1.7,96,11.5,984.9,1.5,1.9,0.7,15,1
4232,2013,6,26,8,20.4,2.4,19.2,1.7,93,11.2,984.8,1.5,2.0,0.7,46,3
4233,2013,6,26,9,22.0,2.4,18.9,1.7,83,10.0,985.1,1.5,3.4,1.3,282,20
4234,2013,6,26,10,23.7,2.4,18.2,1.7,71,8.5,985.1,1.5,3.2,1.2,326,23
4235,2013,6,26,11,25.0,2.4,17.8,1.7,64,7.7,985.0,1.5,2.8,1.0,394,28
4236,2013,6,26,12,26.2,2.4,17.6,1.7,59,7.1,985.0,1.5,2.3,0.9,436,31
4237,2013,6,26,13,26.9,2.4,17.8,1.7,57,6.8,984.9,1.5,2.3,0.9,888,62
4238,2013,6,26,14,27.5,2.4,17.7,1.7,55,6.6,984.8,1.5,2.3,0.9,502,35
4239,2013,6,26,15,27.7,2.4,17.8,1.7,55,6.6,984.6,1.5,2.0,0.7,716,50
4240,2013,6,26,16,27.3,2.4,17.1,1.7,54,6.5,985.1,1.5,1.3,0.5,561,39
4241,2013,6,26,17,26.8,2.4,18.7,1.7,61,7.3,985.0,1.5,0.5,0.2,382,27
4242,2013,6,26,18,26.4,2.4,18.4,1.7,61,7.3,985.4,1.5,1.9,0.7,195,14
4243,2013,6,26,19,24.3,2.4,18.8,1.7,71,8.5,986.0,1.5,2.4,0.9,49,3
4244,2013,6,26,20,22.6,2.4,19.2,1.7,81,9.7,986.5,1.5,2.3,0.9,0,0
4245,2013,6,26,21,21.7,2.4,19.3,1.7,86,10.3,987.4,1.5,2.1,0.8,0,0
4246,2013,6,26,22,21.0,2.4,19.2,1.7,89,10.7,988.2,1.5,1.8,0.7,0,0
4247,2013,6,26,23,20.7,2.4,19.1,1.7,91,10.9,988.6,1.5,1.5,0.6,0,0
4248,2013,6,27,0,20.3,2.4,19.0,1.7,92,11.0,988.8,1.5,1.2,0.4,0,0
4249,2013,6,27,1,19.9,2.4,18.8,1.7,93,11.2,988.4,1.5,1.2,0.4,0,0
4250,2013,6,27,2,19.7,2.4,18.7,1.7,94,11.3,988.3,1.5,1.2,0.4,0,0
4251,2013,6,27,3,19.5,2.4,18.5,1.7,94,11.3,988.3,1.5,1.1,0.4,0,0
4252,2013,6,27,4,19.6,2.4,18.7,1.7,95,11.4,988.9,1.5,0.9,0.3,0,0
4253,2013,6,27,5,19.8,2.4,18.8,1.7,94,11.3,989.1,1.5,0.8,0.3,0,0
4254,2013,6,27,6,20.0,2.4,18.8,1.7,93,11.2,989.1,1.5,0.7,0.3,0,0
4255,2013,6,27,7,21.0,2.4,18.8,1.7,87,10.4,989.5,1.5,0.6,0.2,11,1
4256,2013,6,27,8,22.0,2.4,18.7,1.7,82,9.8,989.4,1.5,0.8,0.3,174,12
4257,2013,6,27,9,22.8,2.4,18.8,1.7,78,9.4,989.4,1.5,0.8,0.3,495,35
4258,2013,6,27,10,23.8,2.4,19.1,1.7,75,9.0,989.3,1.5,1.0,0.4,372,26
4259,2013,6,27,11,24.5,2.4,19.1,1.7,72,8.6,989.4,1.5,1.6,0.6,266,19
4260,2013,6,27,12,24.6,2.4,19.3,1.7,72,8.6,989.7,1.5,2.2,0.8,218,15
4261,2013,6,27,13,24.3,2.4,19.2,1.7,73,8.8,989.6,1.5,2.4,0.9,312,22
4262,2013,6,27,14,24.5,2.4,19.1,1.7,72,8.6,989.4,1.5,2.1,0.8,224,16
4263,2013,6,27,15,24.5,2.4,19.0,1.7,71,8.5,989.1,1.5,2.0,0.7,279,20
4264,2013,6,27,16,24.5,2.4,19.0,1.7,71,8.5,989.0,1.5,2.2,0.8,312,22
4265,2013,6,27,17,23.9,2.4,19.0,1.7,74,8.9,988.7,1.5,1.9,0.7,322,23
4266,2013,6,27,18,23.3,2.4,19.0,1.7,77,9.2,988.7,1.5,1.4,0.5,2,0
4267,2013,6,27,19,22.7,2.4,19.2,1.7,81,9.7,988.8,1.5,0.9,0.3,36,3
4268,2013,6,27,20,21.9,2.4,19.4,1.7,86,10.3,989.0,1.5,0.9,0.3,0,0
4269,2013,6,27,21,21.3,2.4,19.1,1.7,87,10.4,989.6,1.5,0.7,0.3,0,0
4270,2013,6,27,22,21.0,2.4,18.9,1.7,88,10.6,989.8,1.5,0.6,0.2,0,0
4271,2013,6,27,23,20.7,2.4,18.8,1.7,89,10.7,990.2,1.5,0.7,0.3,0,0
4272,2013,6,28,0,20.2,2.4,18.7,1.7,91,10.9,990.0,1.5,0.8,0.3,0,0
4273,2013,6,28,1,19.6,2.4,18.5,1.7,93,11.2,989.6,1.5,0.9,0.3,0,0
4274,2013,6,28,2,19.0,2.4,18.2,1.7,95,11.4,989.5,1.5,1.0,0.4,0,0
4275,2013,6,28,3,19.5,2.4,18.6,1.7,95,11.4,989.5,1.5,0.7,0.3,0,0
4276,2013,6,28,4,19.7,2.4,19.0,1.7,96,11.5,989.8,1.5,0.4,0.1,0,0
4277,2013,6,28,5,19.7,2.4,19.0,1.7,96,11.5,989.8,1.5,0.5,0.2,0,0
4278,2013,6,28,6,19.6,2.4,19.0,1.7,96,11.5,989.8,1.5,1.0,0.4,0,0
4279,2013,6,28,7,20.6,2.4,19.3,1.7,92,11.0,989.7,1.5,0.9,0.3,41,3
4280,2013,6,28,8,21.8,2.4,19.0,1.7,84,10.1,989.8,1.5,1.1,0.4,145,10
4281,2013,6,28,9,23.1,2.4,19.0,1.7,78,9.4,990.2,1.5,1.3,0.5,294,21
4282,2013,6,28,10,24.1,2.4,18.7,1.7,72,8.6,990.1,1.5,1.5,0.6,330,23
4283,2013,6,28,11,25.3,2.4,18.5,1.7,66,7.9,990.0,1.5,1.4,0.5,164,11
4284,2013,6,28,12,26.1,2.4,18.3,1.7,62,7.4,990.1,1.5,1.5,0.6,608,43
4285,2013,6,28,13,26.8,2.4,18.1,1.7,59,7.1,990.1,1.5,1.9,0.7,897,63
4286,2013,6,28,14,26.9,2.4,17.9,1.7,58,7.0,990.0,1.5,2.1,0.8,831,58
4287,2013,6,28,15,26.6,2.4,18.1,1.7,60,7.2,989.8,1.5,2.0,0.7,444,31
4288,2013,6,28,16,27.0,2.4,17.6,1.7,56,6.7,989.2,1.5,1.7,0.6,463,32
4289,2013,6,28,17,26.2,2.4,18.2,1.7,61,7.3,989.1,1.5,1.8,0.7,381,27
4290,2013,6,28,18,25.0,2.4,19.2,1.7,70,8.4,989.4,1.5,1.7,0.6,162,11
4291,2013,6,28,19,23.7,2.4,19.5,1.7,77,9.2,990.1,1.5,1.6,0.6,10,1
4292,2013,6,28,20,22.4,2.4,19.4,1.7,83,10.0,990.9,1.5,1.5,0.6,0,0
4293,2013,6,28,21,21.4,2.4,19.4,1.7,88,10.6,991.8,1.5,1.2,0.4,0,0
4294,2013,6,28,22,20.6,2.4,19.3,1.7,92,11.0,992.3,1.5,1.0,0.4,0,0
4295,2013,6,28,23,20.6,2.4,19.2,1.7,92,11.0,992.6,1.5,0.5,0.2,0,0
4296,2013,6,29,0,20.5,2.4,19.1,1.7,92,11.0,992.7,1.5,0.2,0.1,0,0
4297,2013,6,29,1,19.8,2.4,18.9,1.7,95,11.4,992.7,1.5,0.7,0.3,0,0
4298,2013,6,29,2,18.9,2.4,18.6,1.7,98,11.8,992.4,1.5,0.8,0.3,0,0
4299,2013,6,29,3,18.4,2.4,18.2,1.7,99,11.9,992.4,1.5,0.9,0.3,0,0
4300,2013,6,29,4,18.8,2.4,18.7,1.7,99,11.9,992.8,1.5,0.9,0.3,0,0
4301,2013,6,29,5,18.5,2.4,18.4,1.7,99,11.9,993.4,1.5,1.1,0.4,0,0
4302,2013,6,29,6,18.5,2.4,18.3,1.7,99,11.9,993.9,1.5,1.1,0.4,0,0
4303,2013,6,29,7,19.7,2.4,18.7,1.7,94,11.3,994.2,1.5,1.2,0.4,183,13
4304,2013,6,29,8,21.4,2.4,19.0,1.7,86,10.3,994.5,1.5,1.0,0.4,388,27
4305,2013,6,29,9,23.6,2.4,18.7,1.7,74,8.9,995.0,1.5,1.1,0.4,573,40
4306,2013,6,29,10,25.5,2.4,18.5,1.7,65,7.8,995.0,1.5,1.2,0.4,727,51
4307,2013,6,29,11,26.9,2.4,18.3,1.7,59,7.1,995.0,1.5,1.4,0.5,839,59
4308,2013,6,29,12,27.9,2.4,18.3,1.7,56,6.7,995.0,1.5,1.8,0.7,897,63
4309,2013,6,29,13,28.5,2.4,18.3,1.7,54,6.5,994.9,1.5,2.1,0.8,897,63
4310,2013,6,29,14,28.6,2.4,18.4,1.7,54,6.5,994.6,1.5,2.5,0.9,838,59
4311,2013,6,29,15,28.3,2.4,18.9,1.7,57,6.8,994.6,1.5,2.8,1.0,725,51
4312,2013,6,29,16,26.9,2.4,19.1,1.7,62,7.4,994.6,1.5,3.0,1.1,570,40
4313,2013,6,29,17,25.8,2.4,19.2,1.7,67,8.0,994.6,1.5,2.7,1.0,389,27
4314,2013,6,29,18,24.8,2.4,19.2,1.7,71,8.5,995.0,1.5,2.4,0.9,206,14
4315,2013,6,29,19,23.7,2.4,19.2,1.7,76,9.1,995.4,1.5,1.9,0.7,56,4
4316,2013,6,29,20,22.5,2.4,19.1,1.7,81,9.7,995.9,1.5,1.5,0.6,0,0
4317,2013,6,29,21,21.4,2.4,19.4,1.7,88,10.6,996.5,1.5,1.0,0.4,0,0
4318,2013,6,29,22,21.4,2.4,19.0,1.7,86,10.3,996.9,1.5,0.5,0.2,0,0
4319,2013,6,29,23,20.9,2.4,19.0,1.7,89,10.7,996.8,1.5,0.5,0.2,0,0
4320,2013,6,30,0,20.3,2.4,18.9,1.7,92,11.0,996.9,1.5,0.7,0.3,0,0
4321,2013,6,30,1,19.6,2.4,18.7,1.7,95,11.4,996.4,1.5,0.9,0.3,0,0
4322,2013,6,30,2,18.6,2.4,18.2,1.7,98,11.8,995.9,1.5,1.2,0.4,0,0
4323,2013,6,30,3,18.0,2.4,17.9,1.7,99,11.9,995.6,1.5,1.4,0.5,0,0
4324,2013,6,30,4,19.0,2.4,18.8,1.7,99,11.9,996.0,1.5,0.8,0.3,0,0
4325,2013,6,30,5,18.5,2.4,18.4,1.7,99,11.9,996.1,1.5,1.1,0.4,0,0
4326,2013,6,30,6,18.7,2.4,18.6,1.7,99,11.9,996.2,1.5,1.3,0.5,0,0
4327,2013,6,30,7,20.0,2.4,19.1,1.7,95,11.4,996.3,1.5,1.3,0.5,201,14
4328,2013,6,30,8,21.9,2.4,19.3,1.7,85,10.2,996.4,1.5,1.2,0.4,392,27
4329,2013,6,30,9,23.9,2.4,19.3,1.7,75,9.0,996.6,1.5,1.7,0.6,574,40
4330,2013,6,30,10,25.4,2.4,19.4,1.7,69,8.3,996.3,1.5,2.1,0.8,199,14
4331,2013,6,30,11,26.6,2.4,19.2,1.7,64,7.7,995.9,1.5,2.6,1.0,245,17
4332,2013,6,30,12,27.4,2.4,19.0,1.7,60,7.2,995.4,1.5,3.0,1.1,738,52
4333,2013,6,30,13,27.7,2.4,18.8,1.7,58,7.0,994.7,1.5,3.2,1.2,489,34
4334,2013,6,30,14,27.6,2.4,19.0,1.7,59,7.1,994.3,1.5,3.5,1.3,517,36
4335,2013,6,30,15,27.1,2.4,19.4,1.7,63,7.6,994.2,1.5,3.4,1.3,483,34
4336,2013,6,30,16,26.8,2.4,19.5,1.7,64,7.7,994.2,1.5,2.5,0.9,571,40
4337,2013,6,30,17,26.1,2.4,19.8,1.7,68,8.2,993.9,1.5,2.5,0.9,389,27
4338,2013,6,30,18,25.8,2.4,19.9,1.7,70,8.4,993.9,1.5,2.5,0.9,206,14
4339,2013,6,30,19,25.5,2.4,20.1,1.7,73,8.8,993.9,1.5,2.5,0.9,55,4
4340,2013,6,30,20,25.2,2.4,20.2,1.7,75,9.0,993.9,1.5,2.4,0.9,0,0
4341,2013,6,30,21,24.9,2.4,20.4,1.7,77,9.2,994.0,1.5,2.4,0.9,0,0
4342,2013,6,30,22,24.6,2.4,20.5,1.7,80,9.6,994.0,1.5,2.4,0.9,0,0
4343,2013,6,30,23,24.3,2.4,20.7,1.7,82,9.8,994.0,1.5,2.4,0.9,0,0
4344,2016,7,1,0,23.9,2.4,20.8,1.7,84,10.1,994.0,1.5,2.3,0.9,0,0
4345,2016,7,1,1,23.6,2.4,21.0,1.7,86,10.3,994.0,1.5,2.3,0.9,0,0
4346,2016,7,1,2,23.3,2.4,21.1,1.7,89,10.7,994.0,1.5,2.3,0.9,0,0
4347,2016,7,1,3,23.0,2.4,21.3,1.7,91,10.9,994.1,1.5,2.3,0.9,0,0
4348,2016,7,1,4,22.7,2.4,21.4,1.7,93,11.2,994.1,1.5,2.2,0.8,0,0
4349,2016,7,1,5,22.4,2.4,21.6,1.7,96,11.5,994.1,1.5,2.2,0.8,0,0
4350,2016,7,1,6,22.1,2.4,21.7,1.7,98,11.8,994.1,1.5,2.2,0.8,0,0
4351,2016,7,1,7,22.5,2.4,21.8,1.7,96,11.5,994.3,1.5,2.4,0.9,23,2
4352,2016,7,1,8,23.1,2.4,22.0,1.7,94,11.3,994.3,1.5,2.4,0.9,117,8
4353,2016,7,1,9,23.4,2.4,22.3,1.7,94,11.3,994.2,1.5,2.4,0.9,50,3
4354,2016,7,1,10,23.5,2.4,22.6,1.7,95,11.4,994.3,1.5,2.2,0.8,154,11
4355,2016,7,1,11,23.7,2.4,22.6,1.7,94,11.3,994.4,1.5,2.4,0.9,217,15
4356,2016,7,1,12,23.5,2.4,22.4,1.7,94,11.3,994.1,1.5,2.6,1.0,58,4
4357,2016,7,1,13,23.2,2.4,22.2,1.7,94,11.3,993.8,1.5,2.5,0.9,13,1
4358,2016,7,1,14,22.8,2.4,22.0,1.7,95,11.4,993.4,1.5,2.4,0.9,11,1
4359,2016,7,1,15,22.4,2.4,22.0,1.7,98,11.8,993.0,1.5,2.4,0.9,64,4
4360,2016,7,1,16,22.1,2.4,22.0,1.7,99,11.9,990.8,1.5,4.8,1.8,26,2
4361,2016,7,1,17,22.0,2.4,21.9,1.7,99,11.9,990.6,1.5,5.6,2.1,5,0
4362,2016,7,1,18,22.2,2.4,22.0,1.7,99,11.9,990.4,1.5,5.4,2.0,30,2
4363,2016,7,1,19,22.4,2.4,22.3,1.7,99,11.9,990.5,1.5,4.8,1.8,3,0
4364,2016,7,1,20,22.6,2.4,22.5,1.7,99,11.9,990.5,1.5,4.7,1.7,0,0
4365,2016,7,1,21,22.7,2.4,22.7,1.7,100,12.0,990.6,1.5,4.8,1.8,0,0
4366,2016,7,1,22,23.0,2.4,22.8,1.7,99,11.9,990.5,1.5,5.6,2.1,0,0
4367,2016,7,1,23,23.2,2.4,22.8,1.7,98,11.8,990.0,1.5,6.0,2.2,0,0
4368,2016,7,2,0,23.0,2.4,22.5,1.7,97,11.6,989.5,1.5,6.0,2.2,0,0
4369,2016,7,2,1,22.6,2.4,22.4,1.7,99,11.9,989.1,1.5,6.0,2.2,0,0
4370,2016,7,2,2,22.4,2.4,22.3,1.7,99,11.9,988.8,1.5,5.7,2.1,0,0
4371,2016,7,2,3,22.4,2.4,22.3,1.7,99,11.9,988.9,1.5,4.9,1.8,0,0
4372,2016,7,2,4,22.4,2.4,22.3,1.7,99,11.9,988.1,1.5,5.2,1.9,0,0
4373,2016,7,2,5,22.4,2.4,22.3,1.7,99,11.9,988.4,1.5,4.5,1.7,0,0
4374,2016,7,2,6,22.3,2.4,22.2,1.7,99,11.9,988.7,1.5,3.7,1.4,0,0
4375,2016,7,2,7,22.2,2.4,22.2,1.7,100,12.0,989.1,1.5,3.3,1.2,8,1
4376,2016,7,2,8,22.2,2.4,22.2,1.7,100,12.0,989.5,1.5,2.9,1.1,63,4
4377,2016,7,2,9,22.3,2.4,22.2,1.7,99,11.9,989.9,1.5,2.3,0.9,99,7
4378,2016,7,2,10,22.4,2.4,22.4,1.7,100,12.0,990.5,1.5,2.2,0.8,177,12
4379,2016,7,2,11,22.5,2.4,22.4,1.7,99,11.9,991.1,1.5,1.9,0.7,92,6
4380,2016,7,2,12,22.4,2.4,22.3,1.7,99,11.9,991.5,1.5,1.9,0.7,82,6
4381,2016,7,2,13,22.5,2.4,22.3,1.7,99,11.9,991.2,1.5,1.4,0.5,13,1
4382,2016,7,2,14,22.5,2.4,22.4,1.7,99,11.9,991.0,1.5,1.4,0.5,12,1
