,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3847,2012,6,10,7,17.9,2.4,16.5,1.7,92,11.0,969.5,1.5,1.0,0.4,210,15
3848,2012,6,10,8,19.8,2.4,16.2,1.7,80,9.6,969.5,1.5,0.8,0.3,393,28
3849,2012,6,10,9,22.1,2.4,15.7,1.7,67,8.0,969.2,1.5,0.9,0.3,574,40
3850,2012,6,10,10,24.0,2.4,14.9,1.7,57,6.8,968.7,1.5,1.3,0.5,729,51
3851,2012,6,10,11,25.6,2.4,14.2,1.7,49,5.9,968.0,1.5,1.5,0.6,596,42
3852,2012,6,10,12,26.9,2.4,13.5,1.7,44,5.3,967.9,1.5,1.6,0.6,724,51
3853,2012,6,10,13,28.0,2.4,12.6,1.7,39,4.7,967.6,1.5,1.6,0.6,769,54
3854,2012,6,10,14,28.4,2.4,12.2,1.7,37,4.4,967.3,1.5,1.5,0.6,813,57
3855,2012,6,10,15,27.9,2.4,12.2,1.7,38,4.6,967.0,1.5,1.8,0.7,727,51
3856,2012,6,10,16,28.2,2.4,12.7,1.7,38,4.6,966.4,1.5,2.0,0.7,571,40
3857,2012,6,10,17,27.2,2.4,13.7,1.7,43,5.2,966.5,1.5,2.2,0.8,327,23
3858,2012,6,10,18,25.5,2.4,15.2,1.7,53,6.4,967.0,1.5,2.2,0.8,82,6
3859,2012,6,10,19,23.7,2.4,16.1,1.7,62,7.4,967.7,1.5,1.6,0.6,25,2
3860,2012,6,10,20,22.2,2.4,16.6,1.7,71,8.5,968.4,1.5,1.0,0.4,0,0
3861,2012,6,10,21,21.2,2.4,16.7,1.7,76,9.1,969.1,1.5,0.4,0.1,0,0
3862,2012,6,10,22,20.6,2.4,16.5,1.7,77,9.2,969.5,1.5,0.3,0.1,0,0
3863,2012,6,10,23,19.3,2.4,16.8,1.7,85,10.2,969.3,1.5,0.7,0.3,0,0
3864,2012,6,11,0,18.4,2.4,16.7,1.7,90,10.8,969.0,1.5,0.9,0.3,0,0
3865,2012,6,11,1,18.0,2.4,16.5,1.7,91,10.9,968.2,1.5,1.0,0.4,0,0
3866,2012,6,11,2,17.8,2.4,16.4,1.7,92,11.0,967.8,1.5,0.9,0.3,0,0
3867,2012,6,11,3,17.5,2.4,16.2,1.7,92,11.0,967.8,1.5,0.8,0.3,0,0
3868,2012,6,11,4,18.3,2.4,16.5,1.7,89,10.7,968.2,1.5,0.5,0.2,0,0
3869,2012,6,11,5,18.0,2.4,16.5,1.7,91,10.9,968.2,1.5,0.5,0.2,0,0
3870,2012,6,11,6,17.8,2.4,16.5,1.7,92,11.0,968.3,1.5,0.6,0.2,0,0
3871,2012,6,11,7,18.4,2.4,16.8,1.7,90,10.8,968.6,1.5,0.5,0.2,71,5
3872,2012,6,11,8,20.4,2.4,15.9,1.7,75,9.0,968.7,1.5,0.8,0.3,20,1
3873,2012,6,11,9,21.5,2.4,14.9,1.7,66,7.9,968.4,1.5,1.2,0.4,167,12
3874,2012,6,11,10,22.8,2.4,14.0,1.7,58,7.0,968.3,1.5,1.6,0.6,158,11
3875,2012,6,11,11,23.8,2.4,13.3,1.7,52,6.2,967.8,1.5,1.9,0.7,365,26
3876,2012,6,11,12,25.4,2.4,12.8,1.7,46,5.5,967.5,1.5,1.8,0.7,464,32
3877,2012,6,11,13,26.8,2.4,12.4,1.7,41,4.9,967.0,1.5,1.6,0.6,410,29
3878,2012,6,11,14,27.6,2.4,12.1,1.7,38,4.6,966.3,1.5,1.3,0.5,380,27
3879,2012,6,11,15,28.2,2.4,12.0,1.7,37,4.4,965.9,1.5,1.3,0.5,292,20
3880,2012,6,11,16,27.7,2.4,12.4,1.7,39,4.7,965.6,1.5,1.0,0.4,289,20
3881,2012,6,11,17,27.4,2.4,12.8,1.7,40,4.8,965.2,1.5,1.1,0.4,51,4
3882,2012,6,11,18,26.2,2.4,13.6,1.7,46,5.5,965.4,1.5,1.3,0.5,56,4
3883,2012,6,11,19,24.7,2.4,15.1,1.7,55,6.6,965.9,1.5,1.3,0.5,12,1
3884,2012,6,11,20,22.9,2.4,16.9,1.7,69,8.3,966.5,1.5,1.0,0.4,0,0
3885,2012,6,11,21,21.6,2.4,17.1,1.7,76,9.1,966.9,1.5,0.8,0.3,0,0
3886,2012,6,11,22,21.0,2.4,16.5,1.7,75,9.0,967.2,1.5,0.6,0.2,0,0
3887,2012,6,11,23,20.5,2.4,16.2,1.7,76,9.1,967.2,1.5,0.5,0.2,0,0
3888,2012,6,12,0,19.8,2.4,16.2,1.7,80,9.6,967.1,1.5,0.4,0.1,0,0
3889,2012,6,12,1,19.2,2.4,16.3,1.7,83,10.0,966.8,1.5,0.5,0.2,0,0
3890,2012,6,12,2,19.0,2.4,16.3,1.7,84,10.1,966.6,1.5,0.3,0.1,0,0
3891,2012,6,12,3,18.6,2.4,16.3,1.7,86,10.3,966.3,1.5,0.1,0.0,0,0
3892,2012,6,12,4,18.7,2.4,16.2,1.7,85,10.2,966.9,1.5,0.2,0.1,0,0
3893,2012,6,12,5,18.5,2.4,16.2,1.7,86,10.3,966.7,1.5,0.1,0.0,0,0
3894,2012,6,12,6,18.4,2.4,16.2,1.7,87,10.4,967.1,1.5,0.3,0.1,0,0
3895,2012,6,12,7,19.2,2.4,16.6,1.7,85,10.2,967.1,1.5,0.5,0.2,28,2
3896,2012,6,12,8,21.3,2.4,16.2,1.7,73,8.8,967.0,1.5,0.8,0.3,262,18
3897,2012,6,12,9,23.3,2.4,16.2,1.7,64,7.7,966.8,1.5,1.1,0.4,578,40
3898,2012,6,12,10,24.8,2.4,16.0,1.7,58,7.0,966.5,1.5,1.2,0.4,734,51
3899,2012,6,12,11,26.3,2.4,16.2,1.7,54,6.5,966.1,1.5,1.0,0.4,847,59
3900,2012,6,12,12,26.9,2.4,16.1,1.7,52,6.2,965.9,1.5,0.3,0.1,796,56
3901,2012,6,12,13,27.3,2.4,15.8,1.7,49,5.9,965.6,1.5,0.5,0.2,409,29
3902,2012,6,12,14,27.7,2.4,15.4,1.7,47,5.6,965.2,1.5,1.1,0.4,251,18
3903,2012,6,12,15,27.4,2.4,15.4,1.7,48,5.8,965.0,1.5,1.4,0.5,382,27
3904,2012,6,12,16,26.2,2.4,14.4,1.7,48,5.8,965.3,1.5,1.3,0.5,26,2
3905,2012,6,12,17,25.6,2.4,14.5,1.7,50,6.0,965.5,1.5,1.2,0.4,16,1
3906,2012,6,12,18,24.8,2.4,14.7,1.7,53,6.4,966.1,1.5,1.9,0.7,8,1
3907,2012,6,12,19,23.3,2.4,15.4,1.7,61,7.3,966.8,1.5,1.6,0.6,27,2
3908,2012,6,12,20,22.4,2.4,15.9,1.7,67,8.0,967.5,1.5,1.1,0.4,0,0
3909,2012,6,12,21,21.3,2.4,17.1,1.7,77,9.2,968.2,1.5,1.0,0.4,0,0
3910,2012,6,12,22,20.3,2.4,17.6,1.7,84,10.1,969.4,1.5,0.8,0.3,0,0
3911,2012,6,12,23,19.9,2.4,17.3,1.7,85,10.2,969.9,1.5,0.9,0.3,0,0
3912,2012,6,13,0,19.3,2.4,17.3,1.7,88,10.6,970.0,1.5,1.0,0.4,0,0
3913,2012,6,13,1,18.7,2.4,17.3,1.7,92,11.0,969.9,1.5,0.9,0.3,0,0
3914,2012,6,13,2,18.1,2.4,17.0,1.7,93,11.2,969.9,1.5,1.0,0.4,0,0
3915,2012,6,13,3,17.7,2.4,16.8,1.7,94,11.3,970.0,1.5,1.0,0.4,0,0
3916,2012,6,13,4,17.9,2.4,16.8,1.7,93,11.2,971.5,1.5,0.5,0.2,0,0
3917,2012,6,13,5,17.9,2.4,16.7,1.7,93,11.2,971.7,1.5,0.3,0.1,0,0
3918,2012,6,13,6,17.6,2.4,16.6,1.7,94,11.3,972.1,1.5,0.6,0.2,0,0
3919,2012,6,13,7,18.3,2.4,17.0,1.7,92,11.0,972.3,1.5,1.0,0.4,140,10
3920,2012,6,13,8,19.8,2.4,17.0,1.7,84,10.1,972.7,1.5,1.2,0.4,304,21
3921,2012,6,13,9,21.0,2.4,17.1,1.7,78,9.4,972.8,1.5,1.0,0.4,579,41
3922,2012,6,13,10,22.5,2.4,16.3,1.7,68,8.2,972.9,1.5,0.8,0.3,700,49
3923,2012,6,13,11,23.6,2.4,15.5,1.7,60,7.2,972.8,1.5,0.7,0.3,835,58
3924,2012,6,13,12,25.0,2.4,15.1,1.7,54,6.5,972.9,1.5,0.5,0.2,907,64
3925,2012,6,13,13,26.0,2.4,14.9,1.7,50,6.0,972.9,1.5,0.1,0.0,908,64
3926,2012,6,13,14,26.3,2.4,14.5,1.7,48,5.8,972.6,1.5,0.1,0.0,850,59
3927,2012,6,13,15,26.6,2.4,14.1,1.7,46,5.5,972.5,1.5,0.3,0.1,737,52
3928,2012,6,13,16,25.4,2.4,15.0,1.7,53,6.4,972.7,1.5,1.2,0.4,126,9
3929,2012,6,13,17,23.9,2.4,15.3,1.7,59,7.1,973.3,1.5,1.6,0.6,0,0
3930,2012,6,13,18,23.2,2.4,15.6,1.7,62,7.4,973.6,1.5,1.3,0.5,20,1
3931,2012,6,13,19,22.7,2.4,15.5,1.7,64,7.7,973.8,1.5,0.8,0.3,2,0
3932,2012,6,13,20,21.8,2.4,17.0,1.7,74,8.9,974.3,1.5,0.5,0.2,0,0
3933,2012,6,13,21,20.6,2.4,16.9,1.7,79,9.5,975.1,1.5,0.9,0.3,0,0
3934,2012,6,13,22,19.7,2.4,16.6,1.7,82,9.8,976.0,1.5,1.1,0.4,0,0
3935,2012,6,13,23,19.0,2.4,16.5,1.7,85,10.2,976.5,1.5,1.1,0.4,0,0
3936,2012,6,14,0,18.3,2.4,16.3,1.7,88,10.6,976.6,1.5,1.1,0.4,0,0
3937,2012,6,14,1,17.6,2.4,16.0,1.7,90,10.8,976.6,1.5,1.2,0.4,0,0
3938,2012,6,14,2,16.8,2.4,15.6,1.7,93,11.2,976.2,1.5,1.3,0.5,0,0
3939,2012,6,14,3,16.2,2.4,15.2,1.7,94,11.3,976.0,1.5,1.4,0.5,0,0
3940,2012,6,14,4,16.1,2.4,15.1,1.7,94,11.3,976.6,1.5,1.8,0.7,0,0
3941,2012,6,14,5,15.7,2.4,14.7,1.7,94,11.3,977.0,1.5,1.7,0.6,0,0
3942,2012,6,14,6,15.7,2.4,14.7,1.7,94,11.3,977.6,1.5,1.5,0.6,0,0
3943,2012,6,14,7,17.5,2.4,15.0,1.7,85,10.2,978.3,1.5,1.7,0.6,211,15
3944,2012,6,14,8,19.3,2.4,14.8,1.7,75,9.0,978.1,1.5,2.0,0.7,396,28
3945,2012,6,14,9,21.3,2.4,14.7,1.7,66,7.9,978.1,1.5,2.4,0.9,578,40
3946,2012,6,14,10,23.3,2.4,14.6,1.7,58,7.0,978.0,1.5,2.7,1.0,734,51
3947,2012,6,14,11,25.0,2.4,14.4,1.7,52,6.2,977.8,1.5,2.6,1.0,847,59
3948,2012,6,14,12,26.3,2.4,14.1,1.7,47,5.6,977.8,1.5,2.2,0.8,906,63
3949,2012,6,14,13,27.5,2.4,13.9,1.7,43,5.2,977.7,1.5,2.1,0.8,907,63
3950,2012,6,14,14,28.3,2.4,13.5,1.7,40,4.8,977.2,1.5,2.3,0.9,849,59
3951,2012,6,14,15,28.8,2.4,13.2,1.7,38,4.6,976.9,1.5,2.6,1.0,696,49
3952,2012,6,14,16,28.4,2.4,12.3,1.7,37,4.4,976.3,1.5,2.9,1.1,406,28
3953,2012,6,14,17,27.3,2.4,13.4,1.7,42,5.0,976.6,1.5,3.2,1.2,399,28
3954,2012,6,14,18,26.0,2.4,14.7,1.7,50,6.0,976.9,1.5,2.9,1.1,172,12
3955,2012,6,14,19,24.6,2.4,15.5,1.7,57,6.8,977.3,1.5,2.4,0.9,60,4
3956,2012,6,14,20,23.1,2.4,16.0,1.7,64,7.7,977.9,1.5,2.2,0.8,0,0
3957,2012,6,14,21,21.6,2.4,16.3,1.7,72,8.6,978.8,1.5,1.9,0.7,0,0
3958,2012,6,14,22,20.4,2.4,16.3,1.7,77,9.2,979.1,1.5,1.7,0.6,0,0
3959,2012,6,14,23,19.5,2.4,16.2,1.7,81,9.7,979.1,1.5,1.6,0.6,0,0
3960,2012,6,15,0,18.7,2.4,16.0,1.7,84,10.1,978.7,1.5,1.7,0.6,0,0
3961,2012,6,15,1,17.9,2.4,15.8,1.7,88,10.6,978.2,1.5,1.7,0.6,0,0
3962,2012,6,15,2,17.3,2.4,15.5,1.7,89,10.7,977.5,1.5,1.7,0.6,0,0
3963,2012,6,15,3,16.9,2.4,15.3,1.7,90,10.8,977.2,1.5,1.7,0.6,0,0
3964,2012,6,15,4,17.2,2.4,15.2,1.7,88,10.6,977.8,1.5,1.8,0.7,0,0
3965,2012,6,15,5,17.0,2.4,15.1,1.7,89,10.7,977.4,1.5,1.7,0.6,0,0
3966,2012,6,15,6,17.1,2.4,15.1,1.7,88,10.6,977.9,1.5,1.7,0.6,0,0
3967,2012,6,15,7,18.1,2.4,15.2,1.7,83,10.0,977.7,1.5,1.9,0.7,145,10
3968,2012,6,15,8,19.7,2.4,15.4,1.7,76,9.1,977.5,1.5,2.2,0.8,79,6
3969,2012,6,15,9,20.8,2.4,15.5,1.7,72,8.6,977.1,1.5,3.0,1.1,54,4
3970,2012,6,15,10,21.5,2.4,15.7,1.7,70,8.4,976.7,1.5,3.3,1.2,11,1
3971,2012,6,15,11,21.9,2.4,15.9,1.7,69,8.3,976.8,1.5,3.5,1.3,10,1
3972,2012,6,15,12,21.8,2.4,15.9,1.7,69,8.3,976.2,1.5,3.6,1.3,12,1
3973,2012,6,15,13,21.9,2.4,16.2,1.7,70,8.4,975.6,1.5,3.1,1.1,12,1
3974,2012,6,15,14,21.7,2.4,16.7,1.7,73,8.8,974.7,1.5,2.7,1.0,10,1
3975,2012,6,15,15,20.0,2.4,18.1,1.7,89,10.7,974.0,1.5,2.9,1.1,9,1
3976,2012,6,15,16,20.8,2.4,17.0,1.7,79,9.5,973.5,1.5,3.3,1.2,6,0
3977,2012,6,15,17,20.8,2.4,17.3,1.7,80,9.6,972.7,1.5,3.4,1.3,4,0
3978,2012,6,15,18,20.4,2.4,17.5,1.7,83,10.0,972.8,1.5,2.7,1.0,2,0
3979,2012,6,15,19,20.0,2.4,17.6,1.7,86,10.3,972.9,1.5,2.1,0.8,9,1
3980,2012,6,15,20,19.4,2.4,17.4,1.7,88,10.6,973.3,1.5,1.5,0.6,0,0
3981,2012,6,15,21,18.6,2.4,17.3,1.7,92,11.0,973.7,1.5,1.2,0.4,0,0
3982,2012,6,15,22,17.6,2.4,16.9,1.7,96,11.5,973.8,1.5,1.2,0.4,0,0
3983,2012,6,15,23,17.0,2.4,16.5,1.7,97,11.6,973.8,1.5,1.3,0.5,0,0
3984,2012,6,16,0,16.7,2.4,16.3,1.7,97,11.6,973.5,1.5,1.3,0.5,0,0
3985,2012,6,16,1,16.5,2.4,16.1,1.7,97,11.6,973.2,1.5,1.4,0.5,0,0
3986,2012,6,16,2,16.4,2.4,16.1,1.7,98,11.8,972.7,1.5,1.3,0.5,0,0
3987,2012,6,16,3,16.7,2.4,16.3,1.7,97,11.6,972.7,1.5,1.2,0.4,0,0
3988,2012,6,16,4,16.7,2.4,16.0,1.7,96,11.5,972.8,1.5,0.8,0.3,0,0
3989,2012,6,16,5,16.3,2.4,15.8,1.7,97,11.6,973.0,1.5,0.9,0.3,0,0
3990,2012,6,16,6,16.1,2.4,15.6,1.7,97,11.6,973.1,1.5,0.9,0.3,0,0
3991,2012,6,16,7,17.9,2.4,16.8,1.7,93,11.2,973.3,1.5,0.6,0.2,208,15
3992,2012,6,16,8,20.6,2.4,16.8,1.7,79,9.5,973.2,1.5,0.6,0.2,392,27
3993,2012,6,16,9,22.5,2.4,15.9,1.7,66,7.9,973.0,1.5,1.0,0.4,561,39
3994,2012,6,16,10,24.3,2.4,15.2,1.7,57,6.8,972.7,1.5,1.1,0.4,727,51
3995,2012,6,16,11,25.8,2.4,14.4,1.7,49,5.9,972.7,1.5,1.4,0.5,825,58
3996,2012,6,16,12,27.0,2.4,13.5,1.7,43,5.2,972.6,1.5,1.6,0.6,543,38
3997,2012,6,16,13,27.6,2.4,13.0,1.7,41,4.9,972.3,1.5,1.8,0.7,742,52
3998,2012,6,16,14,28.1,2.4,12.6,1.7,38,4.6,972.1,1.5,2.0,0.7,529,37
3999,2012,6,16,15,28.1,2.4,12.3,1.7,38,4.6,971.9,1.5,2.4,0.9,183,13
4000,2012,6,16,16,27.2,2.4,13.4,1.7,43,5.2,971.7,1.5,2.6,1.0,273,19
4001,2012,6,16,17,26.2,2.4,14.6,1.7,49,5.9,971.9,1.5,2.9,1.1,293,20
4002,2012,6,16,18,24.7,2.4,15.5,1.7,57,6.8,972.6,1.5,2.8,1.0,218,15
4003,2012,6,16,19,23.2,2.4,15.8,1.7,63,7.6,973.0,1.5,2.5,0.9,2,0
4004,2012,6,16,20,21.8,2.4,16.1,1.7,70,8.4,973.9,1.5,2.3,0.9,0,0
4005,2012,6,16,21,20.7,2.4,16.6,1.7,77,9.2,974.4,1.5,1.9,0.7,0,0
4006,2012,6,16,22,19.8,2.4,17.1,1.7,84,10.1,975.6,1.5,1.4,0.5,0,0
4007,2012,6,16,23,18.9,2.4,17.5,1.7,92,11.0,975.8,1.5,0.9,0.3,0,0
4008,2012,6,17,0,18.9,2.4,17.3,1.7,90,10.8,975.8,1.5,0.5,0.2,0,0
4009,2012,6,17,1,18.6,2.4,17.3,1.7,92,11.0,975.6,1.5,0.4,0.1,0,0
4010,2012,6,17,2,18.3,2.4,17.3,1.7,94,11.3,975.5,1.5,0.4,0.1,0,0
4011,2012,6,17,3,18.4,2.4,17.2,1.7,93,11.2,975.6,1.5,0.3,0.1,0,0
4012,2012,6,17,4,18.3,2.4,17.7,1.7,96,11.5,976.3,1.5,0.4,0.1,0,0
4013,2012,6,17,5,18.3,2.4,17.5,1.7,95,11.4,976.8,1.5,0.3,0.1,0,0
4014,2012,6,17,6,18.3,2.4,17.4,1.7,94,11.3,977.0,1.5,0.1,0.0,0,0
4015,2012,6,17,7,18.6,2.4,17.2,1.7,92,11.0,977.5,1.5,0.1,0.0,163,11
4016,2012,6,17,8,19.8,2.4,16.8,1.7,83,10.0,977.9,1.5,0.6,0.2,312,22
4017,2012,6,17,9,21.5,2.4,16.2,1.7,72,8.6,977.8,1.5,1.1,0.4,581,41
4018,2012,6,17,10,23.2,2.4,15.2,1.7,61,7.3,977.6,1.5,1.3,0.5,738,52
4019,2012,6,17,11,25.0,2.4,14.0,1.7,50,6.0,977.4,1.5,1.4,0.5,849,59
4020,2012,6,17,12,26.5,2.4,13.1,1.7,44,5.3,977.2,1.5,1.5,0.6,847,59
4021,2012,6,17,13,27.6,2.4,12.3,1.7,39,4.7,976.8,1.5,1.3,0.5,655,46
4022,2012,6,17,14,28.3,2.4,11.7,1.7,36,4.3,976.3,1.5,1.1,0.4,457,32
4023,2012,6,17,15,28.9,2.4,11.3,1.7,34,4.1,975.7,1.5,1.1,0.4,287,20
4024,2012,6,17,16,28.7,2.4,12.0,1.7,36,4.3,975.4,1.5,1.6,0.6,199,14
4025,2012,6,17,17,28.2,2.4,12.3,1.7,37,4.4,975.5,1.5,2.0,0.7,92,6
4026,2012,6,17,18,26.9,2.4,13.4,1.7,43,5.2,975.9,1.5,2.3,0.9,24,2
4027,2012,6,17,19,25.2,2.4,14.5,1.7,52,6.2,976.2,1.5,2.1,0.8,25,2
4028,2012,6,17,20,23.6,2.4,14.9,1.7,58,7.0,977.0,1.5,1.8,0.7,0,0
4029,2012,6,17,21,22.3,2.4,15.5,1.7,65,7.8,977.5,1.5,1.3,0.5,0,0
4030,2012,6,17,22,21.2,2.4,16.4,1.7,74,8.9,978.0,1.5,0.9,0.3,0,0
4031,2012,6,17,23,21.1,2.4,15.5,1.7,70,8.4,977.7,1.5,0.6,0.2,0,0
4032,2012,6,18,0,20.7,2.4,15.3,1.7,71,8.5,977.4,1.5,0.5,0.2,0,0
4033,2012,6,18,1,20.3,2.4,15.2,1.7,73,8.8,976.9,1.5,0.5,0.2,0,0
4034,2012,6,18,2,19.9,2.4,15.1,1.7,74,8.9,976.1,1.5,0.5,0.2,0,0
4035,2012,6,18,3,19.4,2.4,15.3,1.7,77,9.2,976.1,1.5,0.6,0.2,0,0
4036,2012,6,18,4,18.8,2.4,15.5,1.7,81,9.7,976.1,1.5,0.6,0.2,0,0
4037,2012,6,18,5,18.5,2.4,15.5,1.7,83,10.0,976.2,1.5,0.6,0.2,0,0
4038,2012,6,18,6,18.5,2.4,15.6,1.7,83,10.0,976.1,1.5,0.5,0.2,0,0
4039,2012,6,18,7,18.9,2.4,16.3,1.7,85,10.2,976.4,1.5,0.6,0.2,2,0
4040,2012,6,18,8,20.2,2.4,16.0,1.7,77,9.2,976.4,1.5,0.7,0.3,20,1
4041,2012,6,18,9,20.9,2.4,16.1,1.7,74,8.9,976.6,1.5,1.0,0.4,62,4
4042,2012,6,18,10,21.4,2.4,16.2,1.7,72,8.6,976.6,1.5,1.5,0.6,160,11
4043,2012,6,18,11,21.9,2.4,15.9,1.7,69,8.3,976.4,1.5,2.0,0.7,177,12
4044,2012,6,18,12,21.9,2.4,15.3,1.7,66,7.9,976.2,1.5,2.2,0.8,200,14
4045,2012,6,18,13,22.0,2.4,14.4,1.7,62,7.4,975.9,1.5,2.3,0.9,204,14
4046,2012,6,18,14,21.4,2.4,13.8,1.7,62,7.4,975.2,1.5,2.8,1.0,75,5
4047,2012,6,18,15,20.2,2.4,13.4,1.7,65,7.8,975.0,1.5,2.9,1.1,68,5
4048,2012,6,18,16,21.8,2.4,15.0,1.7,65,7.8,973.7,1.5,2.2,0.8,18,1
4049,2012,6,18,17,21.1,2.4,15.0,1.7,68,8.2,973.6,1.5,2.0,0.7,18,1
4050,2012,6,18,18,20.5,2.4,14.9,1.7,70,8.4,973.1,1.5,2.1,0.8,2,0
4051,2012,6,18,19,19.8,2.4,15.0,1.7,74,8.9,972.7,1.5,2.2,0.8,38,3
4052,2012,6,18,20,19.0,2.4,15.1,1.7,78,9.4,972.6,1.5,1.8,0.7,0,0
4053,2012,6,18,21,18.4,2.4,15.4,1.7,83,10.0,972.8,1.5,1.6,0.6,0,0
4054,2012,6,18,22,17.5,2.4,16.2,1.7,92,11.0,972.7,1.5,1.7,0.6,0,0
4055,2012,6,18,23,17.2,2.4,16.3,1.7,94,11.3,972.2,1.5,1.4,0.5,0,0
4056,2012,6,19,0,17.1,2.4,16.3,1.7,95,11.4,971.6,1.5,1.4,0.5,0,0
4057,2012,6,19,1,17.0,2.4,16.3,1.7,96,11.5,970.5,1.5,1.5,0.6,0,0
4058,2012,6,19,2,16.9,2.4,16.3,1.7,96,11.5,969.4,1.5,1.5,0.6,0,0
4059,2012,6,19,3,16.8,2.4,16.2,1.7,96,11.5,968.4,1.5,1.6,0.6,0,0
4060,2012,6,19,4,17.1,2.4,16.7,1.7,97,11.6,968.9,1.5,1.4,0.5,0,0
4061,2012,6,19,5,17.1,2.4,16.5,1.7,96,11.5,968.2,1.5,1.4,0.5,0,0
4062,2012,6,19,6,17.1,2.4,16.5,1.7,96,11.5,967.6,1.5,1.4,0.5,0,0
4063,2012,6,19,7,17.5,2.4,16.8,1.7,96,11.5,967.2,1.5,1.1,0.4,2,0
4064,2012,6,19,8,18.6,2.4,17.0,1.7,90,10.8,967.3,1.5,0.9,0.3,203,14
4065,2012,6,19,9,20.3,2.4,17.1,1.7,82,9.8,967.2,1.5,1.3,0.5,242,17
4066,2012,6,19,10,22.3,2.4,17.1,1.7,72,8.6,967.0,1.5,1.8,0.7,731,51
4067,2012,6,19,11,24.4,2.4,16.7,1.7,62,7.4,966.3,1.5,2.6,1.0,845,59
4068,2012,6,19,12,25.9,2.4,15.7,1.7,53,6.4,965.9,1.5,3.0,1.1,767,54
4069,2012,6,19,13,26.6,2.4,14.9,1.7,49,5.9,965.1,1.5,3.2,1.2,400,28
4070,2012,6,19,14,27.3,2.4,14.4,1.7,45,5.4,964.4,1.5,3.2,1.2,144,10
4071,2012,6,19,15,27.5,2.4,14.0,1.7,44,5.3,964.1,1.5,3.0,1.1,601,42
4072,2012,6,19,16,27.5,2.4,14.7,1.7,46,5.5,963.6,1.5,2.9,1.1,583,41
4073,2012,6,19,17,27.1,2.4,14.8,1.7,47,5.6,963.7,1.5,2.6,1.0,316,22
4074,2012,6,19,18,26.0,2.4,15.7,1.7,53,6.4,964.2,1.5,2.0,0.7,217,15
4075,2012,6,19,19,24.7,2.4,17.0,1.7,62,7.4,964.8,1.5,1.3,0.5,63,4
4076,2012,6,19,20,23.1,2.4,17.0,1.7,69,8.3,965.9,1.5,1.5,0.6,0,0
4077,2012,6,19,21,21.8,2.4,17.3,1.7,76,9.1,966.9,1.5,1.8,0.7,0,0
4078,2012,6,19,22,20.9,2.4,17.9,1.7,83,10.0,967.7,1.5,1.8,0.7,0,0
4079,2012,6,19,23,20.1,2.4,18.2,1.7,89,10.7,968.2,1.5,1.8,0.7,0,0
4080,2012,6,20,0,19.5,2.4,18.2,1.7,92,11.0,968.5,1.5,1.6,0.6,0,0
4081,2012,6,20,1,18.9,2.4,17.9,1.7,94,11.3,968.6,1.5,1.5,0.6,0,0
4082,2012,6,20,2,18.4,2.4,17.6,1.7,95,11.4,968.7,1.5,1.6,0.6,0,0
4083,2012,6,20,3,18.0,2.4,17.3,1.7,96,11.5,969.0,1.5,1.5,0.6,0,0
4084,2012,6,20,4,18.0,2.4,17.3,1.7,96,11.5,969.3,1.5,1.4,0.5,0,0
4085,2012,6,20,5,17.9,2.4,17.2,1.7,96,11.5,969.7,1.5,1.4,0.5,0,0
4086,2012,6,20,6,17.8,2.4,17.2,1.7,96,11.5,969.8,1.5,1.3,0.5,0,0
4087,2012,6,20,7,19.5,2.4,18.3,1.7,93,11.2,970.1,1.5,1.2,0.4,126,9
4088,2012,6,20,8,21.1,2.4,18.5,1.7,85,10.2,970.4,1.5,1.6,0.6,119,8
4089,2012,6,20,9,22.7,2.4,18.2,1.7,76,9.1,970.9,1.5,2.4,0.9,326,23
4090,2012,6,20,10,23.6,2.4,18.5,1.7,73,8.8,970.9,1.5,2.4,0.9,270,19
4091,2012,6,20,11,24.4,2.4,19.1,1.7,72,8.6,971.3,1.5,2.4,0.9,427,30
4092,2012,6,20,12,25.4,2.4,19.5,1.7,70,8.4,971.6,1.5,2.4,0.9,486,34
4093,2012,6,20,13,26.0,2.4,19.5,1.7,67,8.0,971.6,1.5,2.5,0.9,718,50
4094,2012,6,20,14,26.3,2.4,19.4,1.7,66,7.9,971.1,1.5,2.9,1.1,346,24
4095,2012,6,20,15,25.7,2.4,19.2,1.7,67,8.0,971.1,1.5,2.9,1.1,567,40
4096,2012,6,20,16,23.6,2.4,18.1,1.7,71,8.5,971.6,1.5,2.5,0.9,205,14
4097,2012,6,20,17,23.2,2.4,18.2,1.7,73,8.8,972.0,1.5,2.2,0.8,23,2
4098,2012,6,20,18,23.0,2.4,18.1,1.7,74,8.9,972.3,1.5,1.7,0.6,8,1
4099,2012,6,20,19,22.6,2.4,18.0,1.7,75,9.0,972.4,1.5,1.3,0.5,6,0
4100,2012,6,20,20,21.7,2.4,18.1,1.7,80,9.6,972.9,1.5,1.3,0.5,0,0
4101,2012,6,20,21,20.7,2.4,18.4,1.7,87,10.4,973.5,1.5,1.1,0.4,0,0
4102,2012,6,20,22,19.8,2.4,18.2,1.7,91,10.9,973.6,1.5,0.8,0.3,0,0
