,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4820,2012,7,20,20,22.6,2.4,19.1,1.7,81,9.7,924.2,1.5,1.3,0.5,0,0
4821,2012,7,20,21,21.5,2.4,19.1,1.7,86,10.3,924.8,1.5,1.2,0.4,0,0
4822,2012,7,20,22,20.5,2.4,19.1,1.7,92,11.0,925.2,1.5,1.0,0.4,0,0
4823,2012,7,20,23,19.9,2.4,18.7,1.7,93,11.2,925.3,1.5,0.9,0.3,0,0
4824,2012,7,21,0,19.5,2.4,18.5,1.7,94,11.3,925.7,1.5,0.8,0.3,0,0
4825,2012,7,21,1,19.1,2.4,18.3,1.7,95,11.4,925.6,1.5,0.8,0.3,0,0
4826,2012,7,21,2,19.1,2.4,18.4,1.7,96,11.5,925.3,1.5,0.5,0.2,0,0
4827,2012,7,21,3,19.0,2.4,18.4,1.7,96,11.5,925.4,1.5,0.4,0.1,0,0
4828,2012,7,21,4,18.3,2.4,18.0,1.7,98,11.8,925.8,1.5,0.3,0.1,0,0
4829,2012,7,21,5,18.4,2.4,18.0,1.7,98,11.8,926.0,1.5,0.2,0.1,0,0
4830,2012,7,21,6,18.3,2.4,18.0,1.7,98,11.8,926.1,1.5,0.3,0.1,0,0
4831,2012,7,21,7,19.3,2.4,18.5,1.7,95,11.4,926.3,1.5,0.2,0.1,8,1
4832,2012,7,21,8,20.8,2.4,18.9,1.7,89,10.7,926.4,1.5,0.3,0.1,122,9
4833,2012,7,21,9,22.1,2.4,18.7,1.7,81,9.7,926.7,1.5,0.1,0.0,379,27
4834,2012,7,21,10,23.1,2.4,18.5,1.7,75,9.0,926.9,1.5,0.4,0.1,478,33
4835,2012,7,21,11,23.6,2.4,18.6,1.7,74,8.9,927.1,1.5,0.9,0.3,495,35
4836,2012,7,21,12,24.1,2.4,18.9,1.7,73,8.8,927.1,1.5,1.1,0.4,702,49
4837,2012,7,21,13,24.3,2.4,19.2,1.7,73,8.8,927.0,1.5,0.8,0.3,497,35
4838,2012,7,21,14,24.4,2.4,19.1,1.7,72,8.6,926.6,1.5,0.7,0.3,755,53
4839,2012,7,21,15,24.1,2.4,19.1,1.7,74,8.9,926.4,1.5,0.6,0.2,728,51
4840,2012,7,21,16,23.7,2.4,18.2,1.7,71,8.5,926.0,1.5,1.2,0.4,562,39
4841,2012,7,21,17,23.4,2.4,18.4,1.7,74,8.9,925.6,1.5,1.1,0.4,346,24
4842,2012,7,21,18,22.9,2.4,18.4,1.7,76,9.1,925.8,1.5,1.0,0.4,205,14
4843,2012,7,21,19,22.1,2.4,18.7,1.7,81,9.7,925.7,1.5,1.1,0.4,51,4
4844,2012,7,21,20,21.1,2.4,18.7,1.7,86,10.3,926.2,1.5,1.2,0.4,0,0
4845,2012,7,21,21,20.3,2.4,18.7,1.7,91,10.9,926.4,1.5,1.1,0.4,0,0
4846,2012,7,21,22,19.8,2.4,18.7,1.7,93,11.2,926.7,1.5,0.9,0.3,0,0
4847,2012,7,21,23,19.4,2.4,18.7,1.7,96,11.5,926.7,1.5,0.9,0.3,0,0
4848,2012,7,22,0,18.8,2.4,18.6,1.7,99,11.9,926.7,1.5,0.7,0.3,0,0
4849,2012,7,22,1,18.4,2.4,18.3,1.7,99,11.9,926.1,1.5,0.5,0.2,0,0
4850,2012,7,22,2,18.3,2.4,18.2,1.7,99,11.9,925.7,1.5,0.4,0.1,0,0
4851,2012,7,22,3,18.0,2.4,17.9,1.7,99,11.9,925.4,1.5,0.5,0.2,0,0
4852,2012,7,22,4,17.9,2.4,17.7,1.7,99,11.9,925.9,1.5,1.0,0.4,0,0
4853,2012,7,22,5,17.9,2.4,17.7,1.7,99,11.9,925.9,1.5,0.9,0.3,0,0
4854,2012,7,22,6,18.1,2.4,17.7,1.7,98,11.8,926.1,1.5,1.1,0.4,0,0
4855,2012,7,22,7,18.5,2.4,17.8,1.7,96,11.5,926.3,1.5,1.1,0.4,201,14
4856,2012,7,22,8,19.3,2.4,18.0,1.7,92,11.0,926.5,1.5,1.0,0.4,125,9
4857,2012,7,22,9,20.2,2.4,18.5,1.7,90,10.8,926.5,1.5,1.3,0.5,99,7
4858,2012,7,22,10,20.9,2.4,18.9,1.7,88,10.6,926.6,1.5,1.6,0.6,57,4
4859,2012,7,22,11,21.9,2.4,19.3,1.7,85,10.2,926.4,1.5,2.0,0.7,93,6
4860,2012,7,22,12,22.9,2.4,19.8,1.7,83,10.0,926.4,1.5,2.0,0.7,190,13
4861,2012,7,22,13,23.6,2.4,20.4,1.7,82,9.8,926.1,1.5,2.2,0.8,211,15
4862,2012,7,22,14,23.3,2.4,20.0,1.7,82,9.8,926.2,1.5,2.0,0.7,178,12
4863,2012,7,22,15,23.4,2.4,20.2,1.7,82,9.8,925.9,1.5,2.2,0.8,188,13
4864,2012,7,22,16,23.4,2.4,20.0,1.7,81,9.7,925.0,1.5,2.0,0.7,337,24
4865,2012,7,22,17,23.7,2.4,20.2,1.7,81,9.7,924.8,1.5,1.8,0.7,248,17
4866,2012,7,22,18,23.8,2.4,20.3,1.7,81,9.7,924.9,1.5,1.8,0.7,120,8
4867,2012,7,22,19,23.1,2.4,20.3,1.7,84,10.1,925.2,1.5,1.8,0.7,48,3
4868,2012,7,22,20,22.2,2.4,20.3,1.7,89,10.7,925.5,1.5,1.5,0.6,0,0
4869,2012,7,22,21,21.6,2.4,20.2,1.7,92,11.0,926.0,1.5,1.3,0.5,0,0
4870,2012,7,22,22,21.2,2.4,20.2,1.7,94,11.3,925.9,1.5,1.1,0.4,0,0
4871,2012,7,22,23,20.6,2.4,20.0,1.7,96,11.5,926.2,1.5,1.1,0.4,0,0
4872,2012,7,23,0,20.3,2.4,19.8,1.7,97,11.6,926.0,1.5,1.1,0.4,0,0
4873,2012,7,23,1,20.0,2.4,19.6,1.7,98,11.8,925.5,1.5,1.0,0.4,0,0
4874,2012,7,23,2,19.9,2.4,19.6,1.7,98,11.8,925.1,1.5,0.9,0.3,0,0
4875,2012,7,23,3,19.7,2.4,19.5,1.7,99,11.9,925.0,1.5,0.8,0.3,0,0
4876,2012,7,23,4,19.9,2.4,19.6,1.7,98,11.8,924.7,1.5,1.2,0.4,0,0
4877,2012,7,23,5,19.9,2.4,19.7,1.7,99,11.9,924.9,1.5,1.3,0.5,0,0
4878,2012,7,23,6,19.9,2.4,19.8,1.7,99,11.9,925.0,1.5,1.2,0.4,0,0
4879,2012,7,23,7,21.1,2.4,20.4,1.7,96,11.5,925.4,1.5,2.0,0.7,84,6
4880,2012,7,23,8,22.2,2.4,20.3,1.7,89,10.7,925.5,1.5,2.5,0.9,155,11
4881,2012,7,23,9,23.1,2.4,20.2,1.7,84,10.1,925.9,1.5,3.5,1.3,173,12
4882,2012,7,23,10,23.7,2.4,20.3,1.7,81,9.7,925.8,1.5,4.0,1.5,208,15
4883,2012,7,23,11,24.5,2.4,20.3,1.7,77,9.2,925.9,1.5,4.1,1.5,133,9
4884,2012,7,23,12,25.4,2.4,20.4,1.7,74,8.9,925.9,1.5,4.1,1.5,188,13
4885,2012,7,23,13,25.6,2.4,20.2,1.7,72,8.6,925.8,1.5,4.0,1.5,364,25
4886,2012,7,23,14,25.7,2.4,20.5,1.7,73,8.8,925.7,1.5,3.8,1.4,275,19
4887,2012,7,23,15,25.4,2.4,20.6,1.7,75,9.0,925.7,1.5,3.9,1.4,708,50
4888,2012,7,23,16,26.1,2.4,20.6,1.7,72,8.6,925.2,1.5,3.2,1.2,276,19
4889,2012,7,23,17,25.5,2.4,20.9,1.7,76,9.1,925.1,1.5,2.9,1.1,183,13
4890,2012,7,23,18,24.9,2.4,21.2,1.7,80,9.6,925.5,1.5,2.3,0.9,124,9
4891,2012,7,23,19,24.1,2.4,21.1,1.7,83,10.0,925.9,1.5,2.0,0.7,2,0
4892,2012,7,23,20,23.5,2.4,21.0,1.7,86,10.3,926.6,1.5,1.8,0.7,0,0
4893,2012,7,23,21,22.9,2.4,21.1,1.7,90,10.8,927.2,1.5,1.5,0.6,0,0
4894,2012,7,23,22,22.4,2.4,21.1,1.7,92,11.0,927.6,1.5,1.5,0.6,0,0
4895,2012,7,23,23,21.9,2.4,20.9,1.7,94,11.3,927.8,1.5,1.5,0.6,0,0
4896,2012,7,24,0,21.6,2.4,20.8,1.7,95,11.4,927.7,1.5,1.6,0.6,0,0
4897,2012,7,24,1,21.3,2.4,20.7,1.7,96,11.5,927.7,1.5,1.6,0.6,0,0
4898,2012,7,24,2,21.1,2.4,20.5,1.7,96,11.5,927.5,1.5,1.7,0.6,0,0
4899,2012,7,24,3,20.9,2.4,20.3,1.7,96,11.5,927.6,1.5,1.7,0.6,0,0
4900,2012,7,24,4,21.3,2.4,20.5,1.7,95,11.4,927.6,1.5,2.3,0.9,0,0
4901,2012,7,24,5,21.2,2.4,20.4,1.7,95,11.4,928.0,1.5,2.3,0.9,0,0
4902,2012,7,24,6,21.0,2.4,20.3,1.7,96,11.5,928.3,1.5,2.3,0.9,0,0
4903,2012,7,24,7,21.5,2.4,20.1,1.7,92,11.0,928.9,1.5,2.8,1.0,61,4
4904,2012,7,24,8,22.1,2.4,20.2,1.7,89,10.7,929.2,1.5,2.8,1.0,139,10
4905,2012,7,24,9,22.8,2.4,20.0,1.7,84,10.1,929.6,1.5,3.2,1.2,211,15
4906,2012,7,24,10,23.6,2.4,20.1,1.7,81,9.7,929.8,1.5,3.2,1.2,312,22
4907,2012,7,24,11,24.2,2.4,20.1,1.7,78,9.4,929.9,1.5,3.2,1.2,325,23
4908,2012,7,24,12,25.0,2.4,20.0,1.7,74,8.9,929.9,1.5,3.1,1.1,601,42
4909,2012,7,24,13,25.9,2.4,20.0,1.7,70,8.4,929.8,1.5,3.2,1.2,537,38
4910,2012,7,24,14,26.2,2.4,20.0,1.7,69,8.3,929.4,1.5,2.9,1.1,263,18
4911,2012,7,24,15,26.6,2.4,20.1,1.7,68,8.2,929.3,1.5,2.8,1.0,336,24
4912,2012,7,24,16,27.1,2.4,20.1,1.7,66,7.9,928.5,1.5,2.8,1.0,276,19
4913,2012,7,24,17,26.8,2.4,20.2,1.7,67,8.0,928.5,1.5,2.7,1.0,265,19
4914,2012,7,24,18,26.3,2.4,20.5,1.7,70,8.4,928.7,1.5,2.4,0.9,193,14
4915,2012,7,24,19,25.3,2.4,20.5,1.7,75,9.0,929.0,1.5,2.1,0.8,25,2
4916,2012,7,24,20,24.2,2.4,20.2,1.7,78,9.4,929.2,1.5,1.7,0.6,0,0
4917,2012,7,24,21,23.2,2.4,20.2,1.7,83,10.0,929.6,1.5,1.4,0.5,0,0
4918,2012,7,24,22,22.2,2.4,20.2,1.7,88,10.6,929.9,1.5,1.2,0.4,0,0
4919,2012,7,24,23,21.5,2.4,20.1,1.7,92,11.0,929.9,1.5,1.0,0.4,0,0
4920,2012,7,25,0,20.9,2.4,19.8,1.7,93,11.2,930.2,1.5,1.0,0.4,0,0
4921,2012,7,25,1,20.4,2.4,19.5,1.7,95,11.4,929.9,1.5,1.0,0.4,0,0
4922,2012,7,25,2,20.1,2.4,19.4,1.7,96,11.5,929.7,1.5,1.0,0.4,0,0
4923,2012,7,25,3,19.8,2.4,19.2,1.7,96,11.5,929.8,1.5,0.9,0.3,0,0
4924,2012,7,25,4,20.0,2.4,19.7,1.7,98,11.8,929.5,1.5,0.9,0.3,0,0
4925,2012,7,25,5,19.8,2.4,19.6,1.7,99,11.9,929.7,1.5,0.8,0.3,0,0
4926,2012,7,25,6,19.6,2.4,19.4,1.7,99,11.9,930.0,1.5,0.9,0.3,0,0
4927,2012,7,25,7,21.0,2.4,20.1,1.7,95,11.4,930.3,1.5,1.2,0.4,111,8
4928,2012,7,25,8,22.3,2.4,20.2,1.7,88,10.6,930.6,1.5,1.4,0.5,244,17
4929,2012,7,25,9,23.8,2.4,20.1,1.7,80,9.6,930.7,1.5,1.6,0.6,556,39
4930,2012,7,25,10,25.0,2.4,20.0,1.7,74,8.9,930.5,1.5,1.9,0.7,712,50
4931,2012,7,25,11,26.2,2.4,20.2,1.7,70,8.4,930.2,1.5,2.2,0.8,824,58
4932,2012,7,25,12,27.1,2.4,20.2,1.7,66,7.9,930.1,1.5,2.7,1.0,882,62
4933,2012,7,25,13,27.8,2.4,20.1,1.7,63,7.6,929.7,1.5,2.8,1.0,883,62
4934,2012,7,25,14,28.1,2.4,19.9,1.7,61,7.3,929.3,1.5,2.8,1.0,825,58
4935,2012,7,25,15,28.0,2.4,19.8,1.7,61,7.3,929.1,1.5,2.6,1.0,714,50
4936,2012,7,25,16,28.1,2.4,19.8,1.7,61,7.3,928.4,1.5,2.7,1.0,337,24
4937,2012,7,25,17,27.6,2.4,19.9,1.7,63,7.6,928.2,1.5,2.5,0.9,258,18
4938,2012,7,25,18,26.8,2.4,20.2,1.7,67,8.0,928.1,1.5,2.2,0.8,108,8
4939,2012,7,25,19,25.7,2.4,20.4,1.7,73,8.8,928.2,1.5,1.9,0.7,14,1
4940,2012,7,25,20,24.4,2.4,20.2,1.7,77,9.2,928.4,1.5,1.6,0.6,0,0
4941,2012,7,25,21,23.3,2.4,20.2,1.7,83,10.0,928.8,1.5,1.3,0.5,0,0
4942,2012,7,25,22,22.3,2.4,20.2,1.7,88,10.6,928.8,1.5,1.1,0.4,0,0
4943,2012,7,25,23,21.6,2.4,20.0,1.7,91,10.9,928.5,1.5,1.0,0.4,0,0
4944,2012,7,26,0,20.9,2.4,19.7,1.7,93,11.2,928.3,1.5,1.0,0.4,0,0
4945,2012,7,26,1,20.4,2.4,19.4,1.7,94,11.3,927.9,1.5,1.0,0.4,0,0
4946,2012,7,26,2,20.0,2.4,19.3,1.7,96,11.5,927.7,1.5,1.0,0.4,0,0
4947,2012,7,26,3,19.7,2.4,19.1,1.7,96,11.5,927.8,1.5,1.0,0.4,0,0
4948,2012,7,26,4,19.9,2.4,19.1,1.7,95,11.4,927.5,1.5,1.1,0.4,0,0
4949,2012,7,26,5,19.4,2.4,18.9,1.7,97,11.6,927.4,1.5,0.9,0.3,0,0
4950,2012,7,26,6,19.2,2.4,18.7,1.7,97,11.6,927.3,1.5,0.8,0.3,0,0
4951,2012,7,26,7,20.6,2.4,19.4,1.7,93,11.2,927.5,1.5,0.9,0.3,137,10
4952,2012,7,26,8,22.4,2.4,19.8,1.7,85,10.2,927.9,1.5,1.3,0.5,373,26
4953,2012,7,26,9,23.9,2.4,19.1,1.7,75,9.0,927.9,1.5,2.0,0.7,556,39
4954,2012,7,26,10,25.1,2.4,19.3,1.7,70,8.4,927.8,1.5,2.3,0.9,712,50
4955,2012,7,26,11,26.2,2.4,19.4,1.7,66,7.9,927.4,1.5,2.4,0.9,825,58
4956,2012,7,26,12,27.2,2.4,19.5,1.7,63,7.6,927.1,1.5,2.4,0.9,884,62
4957,2012,7,26,13,28.0,2.4,19.3,1.7,59,7.1,926.7,1.5,2.7,1.0,884,62
4958,2012,7,26,14,28.4,2.4,19.2,1.7,57,6.8,926.4,1.5,2.8,1.0,826,58
4959,2012,7,26,15,28.4,2.4,19.1,1.7,57,6.8,925.9,1.5,2.8,1.0,634,44
4960,2012,7,26,16,28.4,2.4,19.4,1.7,58,7.0,925.1,1.5,2.7,1.0,534,37
4961,2012,7,26,17,27.7,2.4,19.6,1.7,61,7.3,924.9,1.5,2.6,1.0,378,26
4962,2012,7,26,18,26.8,2.4,20.0,1.7,66,7.9,925.0,1.5,2.4,0.9,104,7
4963,2012,7,26,19,25.6,2.4,20.1,1.7,72,8.6,924.8,1.5,2.3,0.9,2,0
4964,2012,7,26,20,24.3,2.4,19.8,1.7,76,9.1,924.9,1.5,1.8,0.7,0,0
4965,2012,7,26,21,23.2,2.4,19.9,1.7,82,9.8,925.5,1.5,1.4,0.5,0,0
4966,2012,7,26,22,22.2,2.4,19.9,1.7,87,10.4,925.6,1.5,1.2,0.4,0,0
4967,2012,7,26,23,21.5,2.4,19.7,1.7,89,10.7,925.5,1.5,1.2,0.4,0,0
4968,2012,7,27,0,20.9,2.4,19.5,1.7,92,11.0,925.5,1.5,1.2,0.4,0,0
4969,2012,7,27,1,20.5,2.4,19.2,1.7,92,11.0,925.1,1.5,1.3,0.5,0,0
4970,2012,7,27,2,20.1,2.4,18.9,1.7,93,11.2,924.7,1.5,1.3,0.5,0,0
4971,2012,7,27,3,19.7,2.4,18.5,1.7,93,11.2,924.8,1.5,1.3,0.5,0,0
4972,2012,7,27,4,19.8,2.4,18.1,1.7,90,10.8,924.9,1.5,1.6,0.6,0,0
4973,2012,7,27,5,19.6,2.4,17.8,1.7,89,10.7,925.2,1.5,1.7,0.6,0,0
4974,2012,7,27,6,19.3,2.4,17.8,1.7,91,10.9,925.5,1.5,1.6,0.6,0,0
4975,2012,7,27,7,20.4,2.4,18.5,1.7,89,10.7,925.6,1.5,1.4,0.5,174,12
4976,2012,7,27,8,21.9,2.4,18.7,1.7,82,9.8,925.7,1.5,2.0,0.7,373,26
4977,2012,7,27,9,23.1,2.4,18.9,1.7,77,9.2,925.7,1.5,2.4,0.9,554,39
4978,2012,7,27,10,24.6,2.4,19.0,1.7,71,8.5,925.7,1.5,2.7,1.0,710,50
4979,2012,7,27,11,25.8,2.4,19.0,1.7,66,7.9,925.6,1.5,2.9,1.1,822,58
4980,2012,7,27,12,26.7,2.4,19.1,1.7,63,7.6,925.4,1.5,3.4,1.3,871,61
4981,2012,7,27,13,27.4,2.4,19.2,1.7,61,7.3,925.3,1.5,3.6,1.3,867,61
4982,2012,7,27,14,27.8,2.4,19.3,1.7,60,7.2,924.9,1.5,3.6,1.3,757,53
4983,2012,7,27,15,28.0,2.4,19.3,1.7,59,7.1,924.6,1.5,3.5,1.3,486,34
4984,2012,7,27,16,27.7,2.4,19.4,1.7,61,7.3,924.0,1.5,3.6,1.3,557,39
4985,2012,7,27,17,27.1,2.4,19.3,1.7,62,7.4,924.2,1.5,3.6,1.3,217,15
4986,2012,7,27,18,26.1,2.4,19.5,1.7,67,8.0,924.3,1.5,3.1,1.1,145,10
4987,2012,7,27,19,25.0,2.4,19.5,1.7,72,8.6,924.4,1.5,2.9,1.1,42,3
4988,2012,7,27,20,23.8,2.4,19.3,1.7,76,9.1,924.7,1.5,2.2,0.8,0,0
4989,2012,7,27,21,22.7,2.4,19.3,1.7,81,9.7,925.2,1.5,1.8,0.7,0,0
4990,2012,7,27,22,21.8,2.4,19.2,1.7,85,10.2,925.6,1.5,1.7,0.6,0,0
4991,2012,7,27,23,21.1,2.4,19.0,1.7,88,10.6,925.6,1.5,1.6,0.6,0,0
4992,2012,7,28,0,20.5,2.4,18.8,1.7,90,10.8,925.6,1.5,1.6,0.6,0,0
4993,2012,7,28,1,19.9,2.4,18.4,1.7,91,10.9,925.7,1.5,1.5,0.6,0,0
4994,2012,7,28,2,19.3,2.4,18.1,1.7,93,11.2,925.5,1.5,1.4,0.5,0,0
4995,2012,7,28,3,18.8,2.4,17.9,1.7,95,11.4,925.4,1.5,1.3,0.5,0,0
4996,2012,7,28,4,18.7,2.4,17.6,1.7,93,11.2,925.4,1.5,1.3,0.5,0,0
4997,2012,7,28,5,18.2,2.4,17.4,1.7,95,11.4,925.7,1.5,1.3,0.5,0,0
4998,2012,7,28,6,17.9,2.4,17.4,1.7,97,11.6,926.0,1.5,1.2,0.4,0,0
4999,2012,7,28,7,19.8,2.4,18.7,1.7,93,11.2,926.5,1.5,1.1,0.4,186,13
5000,2012,7,28,8,21.7,2.4,18.8,1.7,84,10.1,926.7,1.5,1.8,0.7,371,26
5001,2012,7,28,9,23.3,2.4,18.7,1.7,75,9.0,926.9,1.5,2.2,0.8,553,39
5002,2012,7,28,10,24.3,2.4,18.7,1.7,71,8.5,927.2,1.5,2.3,0.9,709,50
5003,2012,7,28,11,25.3,2.4,19.1,1.7,69,8.3,927.1,1.5,2.3,0.9,822,58
5004,2012,7,28,12,26.4,2.4,19.2,1.7,65,7.8,926.8,1.5,2.5,0.9,881,62
5005,2012,7,28,13,27.2,2.4,19.1,1.7,61,7.3,926.2,1.5,2.4,0.9,881,62
5006,2012,7,28,14,27.8,2.4,19.0,1.7,59,7.1,926.0,1.5,2.5,0.9,554,39
5007,2012,7,28,15,27.8,2.4,18.8,1.7,58,7.0,925.6,1.5,2.7,1.0,406,28
5008,2012,7,28,16,28.2,2.4,18.7,1.7,56,6.7,925.0,1.5,2.5,0.9,262,18
5009,2012,7,28,17,27.7,2.4,18.9,1.7,59,7.1,924.9,1.5,2.5,0.9,374,26
5010,2012,7,28,18,26.8,2.4,19.5,1.7,64,7.7,925.0,1.5,2.1,0.8,189,13
5011,2012,7,28,19,25.6,2.4,19.8,1.7,70,8.4,925.0,1.5,1.7,0.6,23,2
5012,2012,7,28,20,24.3,2.4,19.7,1.7,76,9.1,925.2,1.5,1.5,0.6,0,0
5013,2012,7,28,21,23.2,2.4,19.8,1.7,81,9.7,925.5,1.5,1.3,0.5,0,0
5014,2012,7,28,22,22.3,2.4,19.8,1.7,86,10.3,925.6,1.5,1.1,0.4,0,0
5015,2012,7,28,23,21.6,2.4,19.5,1.7,88,10.6,925.3,1.5,1.0,0.4,0,0
5016,2012,7,29,0,21.2,2.4,19.3,1.7,89,10.7,925.0,1.5,0.9,0.3,0,0
5017,2012,7,29,1,20.8,2.4,19.0,1.7,89,10.7,924.7,1.5,0.9,0.3,0,0
5018,2012,7,29,2,20.2,2.4,18.7,1.7,91,10.9,924.4,1.5,1.0,0.4,0,0
5019,2012,7,29,3,19.8,2.4,18.5,1.7,92,11.0,924.4,1.5,1.1,0.4,0,0
5020,2012,7,29,4,19.8,2.4,18.0,1.7,89,10.7,924.2,1.5,1.1,0.4,0,0
5021,2012,7,29,5,19.5,2.4,18.0,1.7,91,10.9,924.3,1.5,1.0,0.4,0,0
5022,2012,7,29,6,19.4,2.4,18.2,1.7,93,11.2,924.6,1.5,0.9,0.3,0,0
5023,2012,7,29,7,20.8,2.4,19.5,1.7,92,11.0,924.6,1.5,0.9,0.3,141,10
5024,2012,7,29,8,22.8,2.4,20.2,1.7,85,10.2,924.6,1.5,1.8,0.7,161,11
5025,2012,7,29,9,24.3,2.4,20.0,1.7,77,9.2,924.8,1.5,2.7,1.0,426,30
5026,2012,7,29,10,25.3,2.4,20.3,1.7,74,8.9,924.8,1.5,3.1,1.1,269,19
5027,2012,7,29,11,26.5,2.4,20.2,1.7,68,8.2,924.4,1.5,3.7,1.4,454,32
5028,2012,7,29,12,27.4,2.4,19.9,1.7,64,7.7,924.2,1.5,3.9,1.4,244,17
5029,2012,7,29,13,28.0,2.4,19.9,1.7,61,7.3,923.8,1.5,4.1,1.5,182,13
5030,2012,7,29,14,28.1,2.4,19.9,1.7,61,7.3,923.6,1.5,4.1,1.5,501,35
5031,2012,7,29,15,28.1,2.4,20.1,1.7,62,7.4,923.0,1.5,3.9,1.4,463,32
5032,2012,7,29,16,27.7,2.4,19.7,1.7,62,7.4,922.3,1.5,3.8,1.4,465,33
5033,2012,7,29,17,27.4,2.4,19.8,1.7,63,7.6,922.1,1.5,3.6,1.3,368,26
5034,2012,7,29,18,26.7,2.4,20.3,1.7,68,8.2,922.4,1.5,2.8,1.0,88,6
5035,2012,7,29,19,25.6,2.4,20.5,1.7,73,8.8,922.6,1.5,2.5,0.9,10,1
5036,2012,7,29,20,24.6,2.4,20.4,1.7,77,9.2,922.8,1.5,2.1,0.8,0,0
5037,2012,7,29,21,23.8,2.4,20.4,1.7,81,9.7,923.1,1.5,1.9,0.7,0,0
5038,2012,7,29,22,23.1,2.4,20.3,1.7,84,10.1,923.2,1.5,1.9,0.7,0,0
5039,2012,7,29,23,22.4,2.4,20.1,1.7,87,10.4,923.0,1.5,1.9,0.7,0,0
5040,2012,7,30,0,21.9,2.4,20.0,1.7,89,10.7,922.7,1.5,1.8,0.7,0,0
5041,2012,7,30,1,21.5,2.4,19.8,1.7,90,10.8,922.3,1.5,1.8,0.7,0,0
5042,2012,7,30,2,21.1,2.4,19.6,1.7,91,10.9,921.7,1.5,1.8,0.7,0,0
5043,2012,7,30,3,20.8,2.4,19.5,1.7,92,11.0,921.8,1.5,1.8,0.7,0,0
5044,2012,7,30,4,21.0,2.4,19.7,1.7,92,11.0,921.7,1.5,1.9,0.7,0,0
5045,2012,7,30,5,20.7,2.4,19.8,1.7,95,11.4,921.8,1.5,2.0,0.7,0,0
5046,2012,7,30,6,20.7,2.4,19.9,1.7,95,11.4,921.9,1.5,2.2,0.8,0,0
5047,2012,7,30,7,21.4,2.4,20.0,1.7,92,11.0,922.2,1.5,2.9,1.1,180,13
5048,2012,7,30,8,22.5,2.4,19.9,1.7,85,10.2,922.6,1.5,3.6,1.3,230,16
5049,2012,7,30,9,23.8,2.4,19.8,1.7,78,9.4,922.8,1.5,4.2,1.6,308,22
5050,2012,7,30,10,24.9,2.4,19.7,1.7,73,8.8,922.9,1.5,4.7,1.7,294,21
5051,2012,7,30,11,26.0,2.4,19.5,1.7,67,8.0,922.8,1.5,4.7,1.7,524,37
5052,2012,7,30,12,27.0,2.4,19.3,1.7,63,7.6,922.5,1.5,4.6,1.7,788,55
5053,2012,7,30,13,27.7,2.4,19.3,1.7,60,7.2,922.2,1.5,4.5,1.7,463,32
5054,2012,7,30,14,27.8,2.4,19.3,1.7,60,7.2,922.1,1.5,4.4,1.6,566,40
5055,2012,7,30,15,27.8,2.4,19.5,1.7,61,7.3,922.0,1.5,4.3,1.6,325,23
5056,2012,7,30,16,28.0,2.4,19.4,1.7,60,7.2,921.8,1.5,3.8,1.4,395,28
5057,2012,7,30,17,27.6,2.4,19.5,1.7,61,7.3,921.6,1.5,3.4,1.3,364,25
5058,2012,7,30,18,26.9,2.4,19.9,1.7,66,7.9,922.0,1.5,3.0,1.1,97,7
5059,2012,7,30,19,25.9,2.4,19.9,1.7,70,8.4,922.0,1.5,2.6,1.0,2,0
5060,2012,7,30,20,24.9,2.4,19.8,1.7,73,8.8,922.5,1.5,2.2,0.8,0,0
5061,2012,7,30,21,24.2,2.4,19.8,1.7,76,9.1,923.2,1.5,2.0,0.7,0,0
5062,2012,7,30,22,23.5,2.4,20.0,1.7,81,9.7,923.6,1.5,1.9,0.7,0,0
5063,2012,7,30,23,22.9,2.4,20.2,1.7,85,10.2,923.9,1.5,1.8,0.7,0,0
5064,2012,7,31,0,22.3,2.4,20.3,1.7,88,10.6,924.1,1.5,1.7,0.6,0,0
5065,2012,7,31,1,21.8,2.4,20.5,1.7,92,11.0,923.7,1.5,1.7,0.6,0,0
5066,2012,7,31,2,21.3,2.4,20.5,1.7,95,11.4,923.4,1.5,1.6,0.6,0,0
5067,2012,7,31,3,21.0,2.4,20.5,1.7,97,11.6,923.2,1.5,1.6,0.6,0,0
5068,2012,7,31,4,21.4,2.4,20.7,1.7,96,11.5,923.7,1.5,1.5,0.6,0,0
5069,2012,7,31,5,21.0,2.4,20.6,1.7,98,11.8,923.8,1.5,1.4,0.5,0,0
5070,2012,7,31,6,21.0,2.4,20.6,1.7,98,11.8,923.9,1.5,1.3,0.5,0,0
5071,2012,7,31,7,21.8,2.4,20.6,1.7,93,11.2,924.4,1.5,1.9,0.7,177,12
5072,2012,7,31,8,22.9,2.4,20.3,1.7,85,10.2,924.7,1.5,2.1,0.8,273,19
5073,2012,7,31,9,24.3,2.4,20.4,1.7,79,9.5,924.7,1.5,2.3,0.9,355,25
5074,2012,7,31,10,25.3,2.4,20.4,1.7,74,8.9,924.7,1.5,2.3,0.9,116,8
5075,2012,7,31,11,26.8,2.4,20.5,1.7,68,8.2,924.4,1.5,2.5,0.9,693,49
