,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2452,2012,4,13,4,6.0,2.4,-1.0,1.7,61,7.3,954.8,1.5,0.7,0.3,0,0
2453,2012,4,13,5,6.0,2.4,-0.6,1.7,63,7.6,954.6,1.5,0.7,0.3,0,0
2454,2012,4,13,6,6.2,2.4,-2.1,1.7,55,6.6,954.4,1.5,0.5,0.2,0,0
2455,2012,4,13,7,6.4,2.4,-2.0,1.7,55,6.6,954.6,1.5,0.2,0.1,1,0
2456,2012,4,13,8,7.3,2.4,-1.9,1.7,52,6.2,954.3,1.5,0.1,0.0,115,8
2457,2012,4,13,9,9.1,2.4,-0.2,1.7,52,6.2,954.3,1.5,0.4,0.1,299,21
2458,2012,4,13,10,10.3,2.4,0.6,1.7,51,6.1,954.7,1.5,0.8,0.3,323,23
2459,2012,4,13,11,11.0,2.4,0.8,1.7,49,5.9,954.7,1.5,1.4,0.5,227,16
2460,2012,4,13,12,11.4,2.4,0.6,1.7,47,5.6,953.9,1.5,2.2,0.8,160,11
2461,2012,4,13,13,12.4,2.4,1.3,1.7,47,5.6,953.4,1.5,2.3,0.9,259,18
2462,2012,4,13,14,11.4,2.4,1.3,1.7,50,6.0,953.3,1.5,2.0,0.7,160,11
2463,2012,4,13,15,11.0,2.4,1.9,1.7,53,6.4,953.3,1.5,1.4,0.5,108,8
2464,2012,4,13,16,11.4,2.4,1.8,1.7,52,6.2,953.3,1.5,0.4,0.1,133,9
2465,2012,4,13,17,10.8,2.4,2.5,1.7,57,6.8,953.1,1.5,0.5,0.2,62,4
2466,2012,4,13,18,9.9,2.4,3.7,1.7,65,7.8,953.6,1.5,0.7,0.3,16,1
2467,2012,4,13,19,9.1,2.4,4.4,1.7,72,8.6,953.5,1.5,0.9,0.3,1,0
2468,2012,4,13,20,8.4,2.4,4.8,1.7,78,9.4,953.4,1.5,1.0,0.4,0,0
2469,2012,4,13,21,7.9,2.4,5.1,1.7,82,9.8,954.3,1.5,1.1,0.4,0,0
2470,2012,4,13,22,7.4,2.4,5.3,1.7,87,10.4,954.6,1.5,1.2,0.4,0,0
2471,2012,4,13,23,7.1,2.4,5.4,1.7,89,10.7,954.8,1.5,1.2,0.4,0,0
2472,2012,4,14,0,6.7,2.4,5.4,1.7,91,10.9,954.8,1.5,1.3,0.5,0,0
2473,2012,4,14,1,6.2,2.4,5.1,1.7,93,11.2,954.9,1.5,1.4,0.5,0,0
2474,2012,4,14,2,5.6,2.4,4.8,1.7,95,11.4,954.9,1.5,1.4,0.5,0,0
2475,2012,4,14,3,4.9,2.4,4.3,1.7,96,11.5,954.8,1.5,1.5,0.6,0,0
2476,2012,4,14,4,4.4,2.4,4.0,1.7,97,11.6,954.9,1.5,1.4,0.5,0,0
2477,2012,4,14,5,3.8,2.4,3.5,1.7,98,11.8,955.2,1.5,1.4,0.5,0,0
2478,2012,4,14,6,3.3,2.4,3.0,1.7,98,11.8,955.4,1.5,1.3,0.5,0,0
2479,2012,4,14,7,4.0,2.4,3.6,1.7,97,11.6,955.7,1.5,1.0,0.4,126,9
2480,2012,4,14,8,6.6,2.4,5.0,1.7,90,10.8,956.1,1.5,1.2,0.4,320,22
2481,2012,4,14,9,8.8,2.4,4.9,1.7,77,9.2,956.4,1.5,1.5,0.6,530,37
2482,2012,4,14,10,11.0,2.4,4.5,1.7,64,7.7,956.7,1.5,1.8,0.7,703,49
2483,2012,4,14,11,12.8,2.4,4.1,1.7,55,6.6,956.6,1.5,2.3,0.9,828,58
2484,2012,4,14,12,14.2,2.4,3.7,1.7,49,5.9,956.5,1.5,2.3,0.9,893,63
2485,2012,4,14,13,15.4,2.4,3.4,1.7,45,5.4,956.1,1.5,2.3,0.9,891,62
2486,2012,4,14,14,16.2,2.4,3.2,1.7,42,5.0,955.9,1.5,2.2,0.8,823,58
2487,2012,4,14,15,16.6,2.4,3.1,1.7,40,4.8,955.6,1.5,2.2,0.8,696,49
2488,2012,4,14,16,16.9,2.4,3.6,1.7,41,4.9,955.0,1.5,2.3,0.9,520,36
2489,2012,4,14,17,16.5,2.4,3.6,1.7,42,5.0,954.7,1.5,2.2,0.8,317,22
2490,2012,4,14,18,15.5,2.4,4.7,1.7,49,5.9,954.9,1.5,1.6,0.6,122,9
2491,2012,4,14,19,13.8,2.4,5.1,1.7,56,6.7,955.1,1.5,1.6,0.6,8,1
2492,2012,4,14,20,12.1,2.4,5.1,1.7,62,7.4,955.4,1.5,1.5,0.6,0,0
2493,2012,4,14,21,10.8,2.4,5.3,1.7,69,8.3,955.9,1.5,1.4,0.5,0,0
2494,2012,4,14,22,9.8,2.4,5.2,1.7,73,8.8,956.4,1.5,1.4,0.5,0,0
2495,2012,4,14,23,8.8,2.4,5.1,1.7,78,9.4,956.4,1.5,1.4,0.5,0,0
2496,2012,4,15,0,8.0,2.4,5.2,1.7,82,9.8,956.3,1.5,1.2,0.4,0,0
2497,2012,4,15,1,7.4,2.4,5.2,1.7,86,10.3,956.1,1.5,1.0,0.4,0,0
2498,2012,4,15,2,7.0,2.4,5.0,1.7,87,10.4,955.7,1.5,1.1,0.4,0,0
2499,2012,4,15,3,6.5,2.4,4.7,1.7,88,10.6,955.6,1.5,1.1,0.4,0,0
2500,2012,4,15,4,6.6,2.4,4.6,1.7,87,10.4,955.3,1.5,1.1,0.4,0,0
2501,2012,4,15,5,6.4,2.4,4.6,1.7,88,10.6,955.2,1.5,1.1,0.4,0,0
2502,2012,4,15,6,6.3,2.4,4.5,1.7,88,10.6,955.4,1.5,1.0,0.4,0,0
2503,2012,4,15,7,7.1,2.4,5.0,1.7,87,10.4,955.2,1.5,0.7,0.3,65,5
2504,2012,4,15,8,10.3,2.4,6.3,1.7,76,9.1,955.4,1.5,0.4,0.1,243,17
2505,2012,4,15,9,13.3,2.4,5.1,1.7,58,7.0,955.6,1.5,0.5,0.2,315,22
2506,2012,4,15,10,14.2,2.4,4.9,1.7,54,6.5,955.8,1.5,0.6,0.2,564,39
2507,2012,4,15,11,16.1,2.4,5.0,1.7,48,5.8,955.8,1.5,1.0,0.4,817,57
2508,2012,4,15,12,17.7,2.4,4.2,1.7,41,4.9,955.7,1.5,1.3,0.5,890,62
2509,2012,4,15,13,18.8,2.4,3.5,1.7,36,4.3,954.9,1.5,1.5,0.6,889,62
2510,2012,4,15,14,19.4,2.4,2.9,1.7,33,4.0,954.1,1.5,1.7,0.6,822,58
2511,2012,4,15,15,19.6,2.4,2.5,1.7,32,3.8,953.6,1.5,1.9,0.7,694,49
2512,2012,4,15,16,20.0,2.4,2.3,1.7,31,3.7,952.5,1.5,1.6,0.6,520,36
2513,2012,4,15,17,19.6,2.4,2.4,1.7,32,3.8,952.2,1.5,1.6,0.6,319,22
2514,2012,4,15,18,18.4,2.4,4.4,1.7,40,4.8,952.8,1.5,1.6,0.6,123,9
2515,2012,4,15,19,16.2,2.4,5.1,1.7,48,5.8,953.1,1.5,1.6,0.6,8,1
2516,2012,4,15,20,14.1,2.4,4.7,1.7,53,6.4,953.8,1.5,1.9,0.7,0,0
2517,2012,4,15,21,12.4,2.4,4.8,1.7,60,7.2,954.6,1.5,1.9,0.7,0,0
2518,2012,4,15,22,11.0,2.4,5.0,1.7,67,8.0,954.8,1.5,1.7,0.6,0,0
2519,2012,4,15,23,9.9,2.4,5.2,1.7,73,8.8,954.6,1.5,1.4,0.5,0,0
2520,2012,4,16,0,9.0,2.4,5.3,1.7,78,9.4,954.2,1.5,1.2,0.4,0,0
2521,2012,4,16,1,8.4,2.4,5.1,1.7,80,9.6,954.1,1.5,1.1,0.4,0,0
2522,2012,4,16,2,7.7,2.4,4.9,1.7,82,9.8,953.9,1.5,1.1,0.4,0,0
2523,2012,4,16,3,7.1,2.4,4.5,1.7,84,10.1,953.7,1.5,1.1,0.4,0,0
2524,2012,4,16,4,6.7,2.4,4.1,1.7,83,10.0,954.1,1.5,1.3,0.5,0,0
2525,2012,4,16,5,6.2,2.4,3.3,1.7,82,9.8,954.1,1.5,1.4,0.5,0,0
2526,2012,4,16,6,5.7,2.4,2.7,1.7,81,9.7,954.3,1.5,1.4,0.5,0,0
2527,2012,4,16,7,6.2,2.4,3.3,1.7,82,9.8,954.5,1.5,1.2,0.4,134,9
2528,2012,4,16,8,10.4,2.4,3.9,1.7,64,7.7,954.9,1.5,1.0,0.4,332,23
2529,2012,4,16,9,12.8,2.4,3.0,1.7,51,6.1,954.8,1.5,1.5,0.6,524,37
2530,2012,4,16,10,14.6,2.4,3.6,1.7,48,5.8,954.9,1.5,1.6,0.6,695,49
2531,2012,4,16,11,16.3,2.4,3.7,1.7,43,5.2,955.0,1.5,2.0,0.7,817,57
2532,2012,4,16,12,17.4,2.4,3.7,1.7,40,4.8,954.7,1.5,2.4,0.9,881,62
2533,2012,4,16,13,18.1,2.4,4.1,1.7,39,4.7,954.3,1.5,2.6,1.0,879,62
2534,2012,4,16,14,18.6,2.4,4.6,1.7,40,4.8,953.5,1.5,2.7,1.0,812,57
2535,2012,4,16,15,18.8,2.4,5.3,1.7,41,4.9,953.1,1.5,3.3,1.2,687,48
2536,2012,4,16,16,17.7,2.4,5.1,1.7,43,5.2,952.6,1.5,3.5,1.3,515,36
2537,2012,4,16,17,16.8,2.4,5.5,1.7,47,5.6,952.7,1.5,3.3,1.2,316,22
2538,2012,4,16,18,15.3,2.4,6.8,1.7,57,6.8,953.3,1.5,2.8,1.0,122,9
2539,2012,4,16,19,13.5,2.4,7.2,1.7,66,7.9,953.9,1.5,2.7,1.0,5,0
2540,2012,4,16,20,12.0,2.4,7.1,1.7,72,8.6,954.6,1.5,2.5,0.9,0,0
2541,2012,4,16,21,10.7,2.4,6.7,1.7,76,9.1,955.3,1.5,2.2,0.8,0,0
2542,2012,4,16,22,9.7,2.4,6.0,1.7,78,9.4,955.7,1.5,1.7,0.6,0,0
2543,2012,4,16,23,8.7,2.4,5.5,1.7,80,9.6,955.5,1.5,1.2,0.4,0,0
2544,2012,4,17,0,7.7,2.4,5.0,1.7,83,10.0,955.3,1.5,1.1,0.4,0,0
2545,2012,4,17,1,7.0,2.4,4.6,1.7,85,10.2,955.4,1.5,1.0,0.4,0,0
2546,2012,4,17,2,6.3,2.4,4.3,1.7,87,10.4,955.6,1.5,0.9,0.3,0,0
2547,2012,4,17,3,5.9,2.4,3.7,1.7,86,10.3,955.8,1.5,0.8,0.3,0,0
2548,2012,4,17,4,6.9,2.4,5.4,1.7,90,10.8,955.8,1.5,0.6,0.2,0,0
2549,2012,4,17,5,6.7,2.4,5.3,1.7,91,10.9,956.0,1.5,0.5,0.2,0,0
2550,2012,4,17,6,6.0,2.4,5.1,1.7,94,11.3,956.3,1.5,0.6,0.2,0,0
2551,2012,4,17,7,6.0,2.4,5.3,1.7,95,11.4,956.8,1.5,0.6,0.2,137,10
2552,2012,4,17,8,8.6,2.4,5.9,1.7,83,10.0,957.4,1.5,0.9,0.3,333,23
2553,2012,4,17,9,10.4,2.4,5.9,1.7,74,8.9,957.7,1.5,1.1,0.4,544,38
2554,2012,4,17,10,12.1,2.4,5.1,1.7,62,7.4,958.0,1.5,1.4,0.5,716,50
2555,2012,4,17,11,13.4,2.4,4.1,1.7,53,6.4,957.7,1.5,1.1,0.4,829,58
2556,2012,4,17,12,14.2,2.4,3.1,1.7,47,5.6,957.4,1.5,0.8,0.3,588,41
2557,2012,4,17,13,15.2,2.4,2.4,1.7,42,5.0,956.9,1.5,0.4,0.1,840,59
2558,2012,4,17,14,15.8,2.4,1.6,1.7,38,4.6,956.4,1.5,0.5,0.2,726,51
2559,2012,4,17,15,16.1,2.4,1.4,1.7,37,4.4,956.0,1.5,0.7,0.3,217,15
2560,2012,4,17,16,16.4,2.4,1.3,1.7,36,4.3,955.5,1.5,1.0,0.4,436,31
2561,2012,4,17,17,16.1,2.4,1.5,1.7,37,4.4,955.2,1.5,1.6,0.6,323,23
2562,2012,4,17,18,15.5,2.4,2.5,1.7,42,5.0,955.3,1.5,1.8,0.7,127,9
2563,2012,4,17,19,13.7,2.4,2.9,1.7,48,5.8,955.8,1.5,1.9,0.7,8,1
2564,2012,4,17,20,12.0,2.4,3.0,1.7,54,6.5,956.9,1.5,2.1,0.8,0,0
2565,2012,4,17,21,10.6,2.4,3.5,1.7,61,7.3,957.9,1.5,2.1,0.8,0,0
2566,2012,4,17,22,9.5,2.4,4.1,1.7,69,8.3,958.8,1.5,1.8,0.7,0,0
2567,2012,4,17,23,8.4,2.4,4.6,1.7,77,9.2,959.1,1.5,1.5,0.6,0,0
2568,2012,4,18,0,7.7,2.4,4.9,1.7,82,9.8,959.3,1.5,1.3,0.5,0,0
2569,2012,4,18,1,6.8,2.4,5.0,1.7,88,10.6,959.4,1.5,1.2,0.4,0,0
2570,2012,4,18,2,6.4,2.4,5.1,1.7,91,10.9,959.2,1.5,1.1,0.4,0,0
2571,2012,4,18,3,6.0,2.4,5.2,1.7,95,11.4,959.0,1.5,0.9,0.3,0,0
2572,2012,4,18,4,5.9,2.4,5.3,1.7,96,11.5,958.9,1.5,0.7,0.3,0,0
2573,2012,4,18,5,5.9,2.4,5.4,1.7,97,11.6,959.1,1.5,0.6,0.2,0,0
2574,2012,4,18,6,5.7,2.4,5.3,1.7,97,11.6,959.2,1.5,0.5,0.2,0,0
2575,2012,4,18,7,6.3,2.4,5.8,1.7,97,11.6,959.8,1.5,0.3,0.1,144,10
2576,2012,4,18,8,8.8,2.4,6.4,1.7,85,10.2,959.7,1.5,0.8,0.3,229,16
2577,2012,4,18,9,10.9,2.4,6.5,1.7,74,8.9,960.2,1.5,1.1,0.4,249,17
2578,2012,4,18,10,12.6,2.4,6.1,1.7,65,7.8,960.3,1.5,1.3,0.5,336,24
2579,2012,4,18,11,14.3,2.4,5.7,1.7,56,6.7,960.4,1.5,1.6,0.6,605,42
2580,2012,4,18,12,15.9,2.4,4.6,1.7,47,5.6,960.3,1.5,1.7,0.6,900,63
2581,2012,4,18,13,16.9,2.4,3.5,1.7,41,4.9,960.0,1.5,1.8,0.7,897,63
2582,2012,4,18,14,17.5,2.4,2.6,1.7,37,4.4,959.4,1.5,2.0,0.7,774,54
2583,2012,4,18,15,17.9,2.4,1.9,1.7,34,4.1,959.0,1.5,2.2,0.8,627,44
2584,2012,4,18,16,17.9,2.4,2.7,1.7,36,4.3,958.1,1.5,2.2,0.8,485,34
2585,2012,4,18,17,17.6,2.4,2.2,1.7,36,4.3,958.3,1.5,2.2,0.8,220,15
2586,2012,4,18,18,16.7,2.4,3.1,1.7,40,4.8,958.4,1.5,1.8,0.7,65,5
2587,2012,4,18,19,14.9,2.4,3.0,1.7,45,5.4,958.7,1.5,2.1,0.8,0,0
2588,2012,4,18,20,13.3,2.4,2.6,1.7,48,5.8,959.1,1.5,2.4,0.9,0,0
2589,2012,4,18,21,12.0,2.4,2.8,1.7,53,6.4,960.3,1.5,2.1,0.8,0,0
2590,2012,4,18,22,10.8,2.4,3.5,1.7,61,7.3,960.9,1.5,1.6,0.6,0,0
2591,2012,4,18,23,9.7,2.4,3.9,1.7,67,8.0,961.2,1.5,1.4,0.5,0,0
2592,2012,4,19,0,9.0,2.4,3.9,1.7,70,8.4,961.2,1.5,1.3,0.5,0,0
2593,2012,4,19,1,8.4,2.4,3.9,1.7,73,8.8,961.2,1.5,1.3,0.5,0,0
2594,2012,4,19,2,7.8,2.4,3.9,1.7,76,9.1,960.9,1.5,1.2,0.4,0,0
2595,2012,4,19,3,7.2,2.4,3.9,1.7,80,9.6,960.7,1.5,1.1,0.4,0,0
2596,2012,4,19,4,7.5,2.4,4.5,1.7,81,9.7,960.8,1.5,1.0,0.4,0,0
2597,2012,4,19,5,6.9,2.4,4.4,1.7,84,10.1,960.9,1.5,0.9,0.3,0,0
2598,2012,4,19,6,6.4,2.4,4.2,1.7,86,10.3,961.0,1.5,1.0,0.4,0,0
2599,2012,4,19,7,7.0,2.4,4.7,1.7,85,10.2,961.4,1.5,1.0,0.4,64,4
2600,2012,4,19,8,8.9,2.4,4.7,1.7,75,9.0,961.6,1.5,1.2,0.4,67,5
2601,2012,4,19,9,10.0,2.4,4.0,1.7,66,7.9,961.8,1.5,1.5,0.6,147,10
2602,2012,4,19,10,11.4,2.4,3.4,1.7,58,7.0,961.9,1.5,1.8,0.7,220,15
2603,2012,4,19,11,12.4,2.4,3.2,1.7,53,6.4,961.9,1.5,1.9,0.7,515,36
2604,2012,4,19,12,13.7,2.4,3.8,1.7,51,6.1,962.1,1.5,1.8,0.7,703,49
2605,2012,4,19,13,15.2,2.4,4.5,1.7,49,5.9,961.5,1.5,2.1,0.8,461,32
2606,2012,4,19,14,15.5,2.4,5.0,1.7,50,6.0,961.2,1.5,2.2,0.8,420,29
2607,2012,4,19,15,15.2,2.4,5.4,1.7,52,6.2,961.3,1.5,2.2,0.8,170,12
2608,2012,4,19,16,15.7,2.4,5.4,1.7,50,6.0,961.1,1.5,2.6,1.0,138,10
2609,2012,4,19,17,15.4,2.4,5.2,1.7,51,6.1,961.2,1.5,2.6,1.0,3,0
2610,2012,4,19,18,14.4,2.4,5.8,1.7,56,6.7,961.4,1.5,2.2,0.8,1,0
2611,2012,4,19,19,13.1,2.4,6.3,1.7,63,7.6,961.3,1.5,2.1,0.8,0,0
2612,2012,4,19,20,12.0,2.4,6.7,1.7,70,8.4,961.8,1.5,1.7,0.6,0,0
2613,2012,4,19,21,11.4,2.4,7.0,1.7,74,8.9,962.0,1.5,1.6,0.6,0,0
2614,2012,4,19,22,10.6,2.4,7.3,1.7,80,9.6,962.4,1.5,1.5,0.6,0,0
2615,2012,4,19,23,9.7,2.4,7.4,1.7,86,10.3,962.5,1.5,1.5,0.6,0,0
2616,2012,4,20,0,9.2,2.4,7.7,1.7,90,10.8,962.6,1.5,1.5,0.6,0,0
2617,2012,4,20,1,8.9,2.4,7.8,1.7,93,11.2,962.6,1.5,1.4,0.5,0,0
2618,2012,4,20,2,8.7,2.4,7.8,1.7,94,11.3,962.7,1.5,1.4,0.5,0,0
2619,2012,4,20,3,8.6,2.4,7.8,1.7,95,11.4,962.7,1.5,1.5,0.6,0,0
2620,2012,4,20,4,8.6,2.4,7.7,1.7,94,11.3,962.6,1.5,1.6,0.6,0,0
2621,2012,4,20,5,8.5,2.4,7.6,1.7,94,11.3,962.3,1.5,1.5,0.6,0,0
2622,2012,4,20,6,8.4,2.4,7.5,1.7,94,11.3,962.8,1.5,1.5,0.6,0,0
2623,2012,4,20,7,8.6,2.4,7.5,1.7,93,11.2,963.1,1.5,1.6,0.6,5,0
2624,2012,4,20,8,8.9,2.4,7.5,1.7,91,10.9,963.3,1.5,2.1,0.8,46,3
2625,2012,4,20,9,10.4,2.4,7.6,1.7,83,10.0,963.5,1.5,2.8,1.0,79,6
2626,2012,4,20,10,12.4,2.4,7.9,1.7,74,8.9,963.8,1.5,3.4,1.3,108,8
2627,2012,4,20,11,14.7,2.4,8.0,1.7,64,7.7,963.8,1.5,3.8,1.4,125,9
2628,2012,4,20,12,16.3,2.4,8.0,1.7,58,7.0,963.2,1.5,4.0,1.5,224,16
2629,2012,4,20,13,17.1,2.4,7.8,1.7,54,6.5,962.6,1.5,3.7,1.4,211,15
2630,2012,4,20,14,17.1,2.4,7.7,1.7,54,6.5,962.5,1.5,3.5,1.3,159,11
2631,2012,4,20,15,16.7,2.4,7.8,1.7,56,6.7,962.3,1.5,3.5,1.3,116,8
2632,2012,4,20,16,16.3,2.4,7.1,1.7,54,6.5,961.8,1.5,3.5,1.3,159,11
2633,2012,4,20,17,14.9,2.4,7.2,1.7,60,7.2,961.8,1.5,3.7,1.4,28,2
2634,2012,4,20,18,13.6,2.4,7.2,1.7,65,7.8,961.8,1.5,3.6,1.3,91,6
2635,2012,4,20,19,12.2,2.4,7.1,1.7,71,8.5,961.9,1.5,3.4,1.3,0,0
2636,2012,4,20,20,11.0,2.4,6.9,1.7,76,9.1,962.3,1.5,3.2,1.2,0,0
2637,2012,4,20,21,10.2,2.4,6.8,1.7,79,9.5,963.0,1.5,2.8,1.0,0,0
2638,2012,4,20,22,9.7,2.4,6.8,1.7,82,9.8,963.7,1.5,2.8,1.0,0,0
2639,2012,4,20,23,9.3,2.4,6.8,1.7,84,10.1,963.3,1.5,2.9,1.1,0,0
2640,2012,4,21,0,9.1,2.4,6.9,1.7,86,10.3,962.8,1.5,2.9,1.1,0,0
2641,2012,4,21,1,8.8,2.4,7.0,1.7,88,10.6,961.9,1.5,2.7,1.0,0,0
2642,2012,4,21,2,8.9,2.4,7.3,1.7,90,10.8,961.3,1.5,2.8,1.0,0,0
2643,2012,4,21,3,9.0,2.4,7.6,1.7,91,10.9,960.0,1.5,3.0,1.1,0,0
2644,2012,4,21,4,8.7,2.4,7.0,1.7,89,10.7,959.3,1.5,3.0,1.1,0,0
2645,2012,4,21,5,8.7,2.4,7.3,1.7,91,10.9,958.3,1.5,2.8,1.0,0,0
2646,2012,4,21,6,8.8,2.4,7.7,1.7,93,11.2,958.0,1.5,3.3,1.2,0,0
2647,2012,4,21,7,8.7,2.4,8.3,1.7,97,11.6,957.4,1.5,3.4,1.3,2,0
2648,2012,4,21,8,8.9,2.4,8.8,1.7,99,11.9,956.4,1.5,3.8,1.4,4,0
2649,2012,4,21,9,9.6,2.4,9.0,1.7,96,11.5,955.7,1.5,4.8,1.8,6,0
2650,2012,4,21,10,9.9,2.4,9.6,1.7,98,11.8,954.9,1.5,5.2,1.9,8,1
2651,2012,4,21,11,10.4,2.4,10.2,1.7,99,11.9,953.8,1.5,5.6,2.1,10,1
2652,2012,4,21,12,11.0,2.4,10.8,1.7,99,11.9,952.7,1.5,5.5,2.0,18,1
2653,2012,4,21,13,11.6,2.4,11.5,1.7,99,11.9,951.8,1.5,5.1,1.9,12,1
2654,2012,4,21,14,12.0,2.4,11.8,1.7,99,11.9,950.8,1.5,5.4,2.0,9,1
2655,2012,4,21,15,12.5,2.4,12.2,1.7,98,11.8,949.7,1.5,5.4,2.0,8,1
2656,2012,4,21,16,11.2,2.4,11.1,1.7,99,11.9,948.8,1.5,4.6,1.7,6,0
2657,2012,4,21,17,11.2,2.4,11.1,1.7,99,11.9,948.1,1.5,4.6,1.7,3,0
2658,2012,4,21,18,11.5,2.4,11.4,1.7,99,11.9,948.1,1.5,4.7,1.7,1,0
2659,2012,4,21,19,12.2,2.4,12.0,1.7,99,11.9,947.5,1.5,5.0,1.8,0,0
2660,2012,4,21,20,12.6,2.4,12.4,1.7,99,11.9,947.4,1.5,5.7,2.1,0,0
2661,2012,4,21,21,12.6,2.4,12.4,1.7,99,11.9,947.2,1.5,5.6,2.1,0,0
2662,2012,4,21,22,12.9,2.4,11.9,1.7,94,11.3,946.6,1.5,5.4,2.0,0,0
2663,2012,4,21,23,12.8,2.4,12.0,1.7,95,11.4,945.6,1.5,4.9,1.8,0,0
2664,2012,4,22,0,12.8,2.4,12.1,1.7,96,11.5,945.0,1.5,4.3,1.6,0,0
2665,2012,4,22,1,12.7,2.4,12.1,1.7,96,11.5,944.1,1.5,3.4,1.3,0,0
2666,2012,4,22,2,12.8,2.4,12.4,1.7,97,11.6,943.4,1.5,2.1,0.8,0,0
2667,2012,4,22,3,12.7,2.4,12.4,1.7,98,11.8,943.3,1.5,1.3,0.5,0,0
2668,2012,4,22,4,12.9,2.4,12.6,1.7,98,11.8,943.9,1.5,1.6,0.6,0,0
2669,2012,4,22,5,12.6,2.4,12.2,1.7,97,11.6,944.4,1.5,2.1,0.8,0,0
2670,2012,4,22,6,11.7,2.4,11.0,1.7,95,11.4,944.7,1.5,2.6,1.0,0,0
2671,2012,4,22,7,10.7,2.4,9.2,1.7,90,10.8,945.5,1.5,2.9,1.1,45,3
2672,2012,4,22,8,9.9,2.4,7.7,1.7,86,10.3,946.2,1.5,2.9,1.1,326,23
2673,2012,4,22,9,10.1,2.4,7.1,1.7,82,9.8,947.0,1.5,3.2,1.2,509,36
2674,2012,4,22,10,11.3,2.4,7.2,1.7,76,9.1,947.8,1.5,4.3,1.6,617,43
2675,2012,4,22,11,12.4,2.4,6.8,1.7,69,8.3,948.4,1.5,4.9,1.8,734,51
2676,2012,4,22,12,12.9,2.4,6.8,1.7,66,7.9,948.7,1.5,5.2,1.9,723,51
2677,2012,4,22,13,13.4,2.4,7.0,1.7,65,7.8,948.9,1.5,5.5,2.0,396,28
2678,2012,4,22,14,13.4,2.4,7.1,1.7,66,7.9,949.1,1.5,5.2,1.9,531,37
2679,2012,4,22,15,13.1,2.4,7.2,1.7,67,8.0,949.2,1.5,4.6,1.7,494,35
2680,2012,4,22,16,12.2,2.4,6.5,1.7,68,8.2,949.6,1.5,4.5,1.7,351,25
2681,2012,4,22,17,11.4,2.4,6.2,1.7,70,8.4,950.3,1.5,4.3,1.6,319,22
2682,2012,4,22,18,10.5,2.4,5.8,1.7,73,8.8,950.6,1.5,3.9,1.4,127,9
2683,2012,4,22,19,9.6,2.4,5.6,1.7,76,9.1,950.9,1.5,3.0,1.1,3,0
2684,2012,4,22,20,8.9,2.4,5.5,1.7,79,9.5,951.2,1.5,2.5,0.9,0,0
2685,2012,4,22,21,8.4,2.4,5.5,1.7,82,9.8,951.9,1.5,2.1,0.8,0,0
2686,2012,4,22,22,7.9,2.4,5.5,1.7,85,10.2,952.6,1.5,1.8,0.7,0,0
2687,2012,4,22,23,7.5,2.4,5.5,1.7,87,10.4,953.0,1.5,1.7,0.6,0,0
2688,2012,4,23,0,7.3,2.4,5.4,1.7,88,10.6,953.4,1.5,1.6,0.6,0,0
2689,2012,4,23,1,6.9,2.4,5.3,1.7,90,10.8,953.5,1.5,1.6,0.6,0,0
2690,2012,4,23,2,6.7,2.4,5.0,1.7,89,10.7,953.3,1.5,1.7,0.6,0,0
2691,2012,4,23,3,6.6,2.4,4.9,1.7,89,10.7,953.3,1.5,1.8,0.7,0,0
2692,2012,4,23,4,6.5,2.4,4.8,1.7,89,10.7,953.6,1.5,1.8,0.7,0,0
2693,2012,4,23,5,6.4,2.4,4.7,1.7,89,10.7,953.8,1.5,1.9,0.7,0,0
2694,2012,4,23,6,6.3,2.4,4.8,1.7,90,10.8,953.9,1.5,1.9,0.7,0,0
2695,2012,4,23,7,7.6,2.4,5.8,1.7,88,10.6,954.1,1.5,1.6,0.6,103,7
2696,2012,4,23,8,11.3,2.4,7.8,1.7,79,9.5,954.6,1.5,1.6,0.6,269,19
2697,2012,4,23,9,14.4,2.4,9.2,1.7,71,8.5,955.0,1.5,2.1,0.8,380,27
2698,2012,4,23,10,16.5,2.4,9.7,1.7,64,7.7,955.5,1.5,2.5,0.9,533,37
2699,2012,4,23,11,18.3,2.4,10.1,1.7,59,7.1,955.7,1.5,3.0,1.1,500,35
2700,2012,4,23,12,19.8,2.4,10.2,1.7,54,6.5,955.8,1.5,3.4,1.3,668,47
2701,2012,4,23,13,20.6,2.4,9.9,1.7,50,6.0,955.5,1.5,4.0,1.5,860,60
2702,2012,4,23,14,20.8,2.4,10.7,1.7,52,6.2,955.4,1.5,3.8,1.4,817,57
2703,2012,4,23,15,20.8,2.4,10.9,1.7,53,6.4,955.1,1.5,3.8,1.4,692,48
2704,2012,4,23,16,20.8,2.4,10.1,1.7,50,6.0,954.3,1.5,3.2,1.2,522,37
2705,2012,4,23,17,20.5,2.4,10.0,1.7,51,6.1,954.3,1.5,2.9,1.1,325,23
2706,2012,4,23,18,19.5,2.4,10.8,1.7,57,6.8,954.6,1.5,2.0,0.7,133,9
2707,2012,4,23,19,17.6,2.4,10.9,1.7,65,7.8,955.2,1.5,1.6,0.6,6,0
