,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5251,2015,8,7,19,30.2,2.4,22.5,1.7,63,7.6,991.1,1.5,1.6,0.6,20,1
5252,2015,8,7,20,28.4,2.4,23.5,1.7,75,9.0,991.7,1.5,1.4,0.5,0,0
5253,2015,8,7,21,27.6,2.4,23.7,1.7,79,9.5,992.4,1.5,1.0,0.4,0,0
5254,2015,8,7,22,27.8,2.4,23.0,1.7,75,9.0,992.7,1.5,0.7,0.3,0,0
5255,2015,8,7,23,27.1,2.4,23.2,1.7,79,9.5,992.6,1.5,0.7,0.3,0,0
5256,2015,8,8,0,26.0,2.4,23.3,1.7,85,10.2,992.9,1.5,0.9,0.3,0,0
5257,2015,8,8,1,25.1,2.4,23.3,1.7,90,10.8,992.5,1.5,1.1,0.4,0,0
5258,2015,8,8,2,24.7,2.4,23.2,1.7,91,10.9,992.2,1.5,1.1,0.4,0,0
5259,2015,8,8,3,24.3,2.4,23.1,1.7,93,11.2,991.9,1.5,1.1,0.4,0,0
5260,2015,8,8,4,24.3,2.4,22.9,1.7,92,11.0,991.8,1.5,1.0,0.4,0,0
5261,2015,8,8,5,24.1,2.4,22.8,1.7,92,11.0,991.5,1.5,1.0,0.4,0,0
5262,2015,8,8,6,23.9,2.4,22.7,1.7,93,11.2,991.9,1.5,1.0,0.4,0,0
5263,2015,8,8,7,25.2,2.4,23.3,1.7,89,10.7,992.3,1.5,0.5,0.2,152,11
5264,2015,8,8,8,27.4,2.4,23.2,1.7,78,9.4,992.3,1.5,0.5,0.2,354,25
5265,2015,8,8,9,28.9,2.4,22.6,1.7,69,8.3,992.4,1.5,0.6,0.2,552,39
5266,2015,8,8,10,30.2,2.4,22.7,1.7,64,7.7,992.2,1.5,0.7,0.3,715,50
5267,2015,8,8,11,31.2,2.4,22.7,1.7,61,7.3,992.1,1.5,0.5,0.2,835,58
5268,2015,8,8,12,31.9,2.4,22.7,1.7,58,7.0,992.1,1.5,0.3,0.1,398,28
5269,2015,8,8,13,32.1,2.4,22.7,1.7,58,7.0,991.4,1.5,0.5,0.2,758,53
5270,2015,8,8,14,31.0,2.4,23.1,1.7,63,7.6,990.8,1.5,1.7,0.6,30,2
5271,2015,8,8,15,29.3,2.4,23.5,1.7,71,8.5,990.7,1.5,2.8,1.0,12,1
5272,2015,8,8,16,26.3,2.4,23.7,1.7,86,10.3,990.5,1.5,3.3,1.2,8,1
5273,2015,8,8,17,26.4,2.4,23.5,1.7,84,10.1,989.9,1.5,2.8,1.0,75,5
5274,2015,8,8,18,26.7,2.4,23.4,1.7,82,9.8,989.8,1.5,2.0,0.7,155,11
5275,2015,8,8,19,26.7,2.4,23.4,1.7,82,9.8,989.7,1.5,1.2,0.4,34,2
5276,2015,8,8,20,26.5,2.4,23.7,1.7,85,10.2,989.5,1.5,0.3,0.1,0,0
5277,2015,8,8,21,25.8,2.4,24.1,1.7,90,10.8,990.0,1.5,0.7,0.3,0,0
5278,2015,8,8,22,25.2,2.4,23.9,1.7,93,11.2,990.0,1.5,0.9,0.3,0,0
5279,2015,8,8,23,24.9,2.4,23.6,1.7,93,11.2,989.9,1.5,0.8,0.3,0,0
5280,2015,8,9,0,24.9,2.4,23.5,1.7,92,11.0,989.8,1.5,0.6,0.2,0,0
5281,2015,8,9,1,24.8,2.4,23.5,1.7,92,11.0,989.3,1.5,0.6,0.2,0,0
5282,2015,8,9,2,24.6,2.4,23.4,1.7,93,11.2,989.0,1.5,0.6,0.2,0,0
5283,2015,8,9,3,23.7,2.4,23.1,1.7,96,11.5,989.1,1.5,0.9,0.3,0,0
5284,2015,8,9,4,23.2,2.4,22.6,1.7,96,11.5,989.2,1.5,0.4,0.1,0,0
5285,2015,8,9,5,23.0,2.4,22.6,1.7,98,11.8,989.0,1.5,0.5,0.2,0,0
5286,2015,8,9,6,22.6,2.4,22.4,1.7,99,11.9,989.3,1.5,0.6,0.2,0,0
5287,2015,8,9,7,23.1,2.4,22.7,1.7,98,11.8,989.6,1.5,0.6,0.2,119,8
5288,2015,8,9,8,24.4,2.4,22.4,1.7,89,10.7,989.4,1.5,1.0,0.4,181,13
5289,2015,8,9,9,25.5,2.4,21.9,1.7,81,9.7,989.3,1.5,0.9,0.3,344,24
5290,2015,8,9,10,26.4,2.4,21.7,1.7,75,9.0,989.1,1.5,0.9,0.3,511,36
5291,2015,8,9,11,27.8,2.4,21.7,1.7,69,8.3,988.9,1.5,1.3,0.5,752,53
5292,2015,8,9,12,28.9,2.4,21.5,1.7,64,7.7,988.5,1.5,1.9,0.7,906,63
5293,2015,8,9,13,29.5,2.4,21.1,1.7,61,7.3,987.8,1.5,2.3,0.9,911,64
5294,2015,8,9,14,29.7,2.4,20.9,1.7,59,7.1,987.6,1.5,2.4,0.9,609,43
5295,2015,8,9,15,29.5,2.4,20.8,1.7,60,7.2,987.4,1.5,2.4,0.9,375,26
5296,2015,8,9,16,29.2,2.4,20.6,1.7,60,7.2,987.2,1.5,2.5,0.9,214,15
5297,2015,8,9,17,28.8,2.4,20.8,1.7,62,7.4,987.0,1.5,2.4,0.9,206,14
5298,2015,8,9,18,28.1,2.4,21.1,1.7,66,7.9,987.1,1.5,2.2,0.8,102,7
5299,2015,8,9,19,27.2,2.4,21.3,1.7,70,8.4,987.1,1.5,2.0,0.7,5,0
5300,2015,8,9,20,26.1,2.4,21.4,1.7,75,9.0,987.6,1.5,1.9,0.7,0,0
5301,2015,8,9,21,25.2,2.4,21.5,1.7,80,9.6,987.9,1.5,1.7,0.6,0,0
5302,2015,8,9,22,24.5,2.4,21.7,1.7,84,10.1,988.2,1.5,1.5,0.6,0,0
5303,2015,8,9,23,23.7,2.4,21.7,1.7,89,10.7,988.1,1.5,1.3,0.5,0,0
5304,2015,8,10,0,23.1,2.4,21.6,1.7,91,10.9,988.0,1.5,1.2,0.4,0,0
5305,2015,8,10,1,22.8,2.4,21.5,1.7,92,11.0,987.5,1.5,0.9,0.3,0,0
5306,2015,8,10,2,22.3,2.4,21.3,1.7,94,11.3,987.3,1.5,0.9,0.3,0,0
5307,2015,8,10,3,22.0,2.4,21.2,1.7,95,11.4,987.4,1.5,0.8,0.3,0,0
5308,2015,8,10,4,22.3,2.4,21.2,1.7,94,11.3,987.3,1.5,0.7,0.3,0,0
5309,2015,8,10,5,22.0,2.4,21.2,1.7,95,11.4,987.1,1.5,0.7,0.3,0,0
5310,2015,8,10,6,21.9,2.4,21.2,1.7,96,11.5,987.4,1.5,0.5,0.2,0,0
5311,2015,8,10,7,22.0,2.4,21.4,1.7,96,11.5,987.6,1.5,0.4,0.1,26,2
5312,2015,8,10,8,23.4,2.4,21.5,1.7,89,10.7,987.8,1.5,0.7,0.3,95,7
5313,2015,8,10,9,24.9,2.4,21.4,1.7,81,9.7,987.8,1.5,1.3,0.5,215,15
5314,2015,8,10,10,25.9,2.4,21.4,1.7,76,9.1,987.6,1.5,1.5,0.6,278,19
5315,2015,8,10,11,26.8,2.4,21.1,1.7,71,8.5,987.6,1.5,1.7,0.6,247,17
5316,2015,8,10,12,27.7,2.4,20.7,1.7,66,7.9,987.4,1.5,1.8,0.7,231,16
5317,2015,8,10,13,28.5,2.4,20.4,1.7,62,7.4,986.8,1.5,1.9,0.7,287,20
5318,2015,8,10,14,29.2,2.4,20.0,1.7,58,7.0,986.3,1.5,2.0,0.7,340,24
5319,2015,8,10,15,29.6,2.4,19.6,1.7,55,6.6,985.7,1.5,2.1,0.8,360,25
5320,2015,8,10,16,28.7,2.4,19.8,1.7,59,7.1,985.8,1.5,2.0,0.7,321,22
5321,2015,8,10,17,28.4,2.4,19.8,1.7,60,7.2,985.3,1.5,2.0,0.7,175,12
5322,2015,8,10,18,27.9,2.4,20.1,1.7,63,7.6,985.7,1.5,1.9,0.7,137,10
5323,2015,8,10,19,27.0,2.4,20.4,1.7,67,8.0,985.9,1.5,1.7,0.6,26,2
5324,2015,8,10,20,25.6,2.4,20.6,1.7,74,8.9,986.2,1.5,1.5,0.6,0,0
5325,2015,8,10,21,24.5,2.4,20.9,1.7,80,9.6,986.7,1.5,1.5,0.6,0,0
5326,2015,8,10,22,23.5,2.4,20.8,1.7,85,10.2,986.9,1.5,1.5,0.6,0,0
5327,2015,8,10,23,22.6,2.4,20.8,1.7,90,10.8,987.2,1.5,1.3,0.5,0,0
5328,2015,8,11,0,22.2,2.4,20.8,1.7,92,11.0,987.2,1.5,1.1,0.4,0,0
5329,2015,8,11,1,22.2,2.4,20.8,1.7,92,11.0,987.0,1.5,0.8,0.3,0,0
5330,2015,8,11,2,22.1,2.4,20.9,1.7,93,11.2,986.8,1.5,0.7,0.3,0,0
5331,2015,8,11,3,22.0,2.4,21.0,1.7,94,11.3,986.6,1.5,0.7,0.3,0,0
5332,2015,8,11,4,22.0,2.4,20.9,1.7,93,11.2,985.8,1.5,0.5,0.2,0,0
5333,2015,8,11,5,21.9,2.4,20.9,1.7,94,11.3,985.9,1.5,0.6,0.2,0,0
5334,2015,8,11,6,21.8,2.4,20.8,1.7,94,11.3,986.0,1.5,0.7,0.3,0,0
5335,2015,8,11,7,21.8,2.4,20.9,1.7,95,11.4,986.2,1.5,0.8,0.3,6,0
5336,2015,8,11,8,23.2,2.4,21.0,1.7,87,10.4,986.0,1.5,0.8,0.3,59,4
5337,2015,8,11,9,24.1,2.4,21.1,1.7,83,10.0,986.1,1.5,0.7,0.3,74,5
5338,2015,8,11,10,24.8,2.4,21.3,1.7,81,9.7,986.2,1.5,0.3,0.1,204,14
5339,2015,8,11,11,24.9,2.4,21.4,1.7,81,9.7,986.2,1.5,1.4,0.5,140,10
5340,2015,8,11,12,25.4,2.4,21.4,1.7,79,9.5,986.2,1.5,2.0,0.7,237,17
5341,2015,8,11,13,25.6,2.4,21.0,1.7,76,9.1,986.1,1.5,2.5,0.9,212,15
5342,2015,8,11,14,25.6,2.4,19.5,1.7,69,8.3,985.7,1.5,3.0,1.1,156,11
5343,2015,8,11,15,24.9,2.4,18.7,1.7,68,8.2,985.5,1.5,2.6,1.0,97,7
5344,2015,8,11,16,26.5,2.4,18.4,1.7,61,7.3,984.4,1.5,2.9,1.1,47,3
5345,2015,8,11,17,25.8,2.4,18.5,1.7,64,7.7,983.9,1.5,2.6,1.0,6,0
5346,2015,8,11,18,25.2,2.4,18.6,1.7,67,8.0,984.2,1.5,2.7,1.0,84,6
5347,2015,8,11,19,24.3,2.4,18.4,1.7,70,8.4,984.5,1.5,2.3,0.9,19,1
5348,2015,8,11,20,23.6,2.4,18.2,1.7,72,8.6,984.5,1.5,1.7,0.6,0,0
5349,2015,8,11,21,23.0,2.4,18.7,1.7,77,9.2,984.9,1.5,1.2,0.4,0,0
5350,2015,8,11,22,22.4,2.4,18.9,1.7,81,9.7,984.7,1.5,1.1,0.4,0,0
5351,2015,8,11,23,21.7,2.4,18.3,1.7,81,9.7,984.4,1.5,1.4,0.5,0,0
5352,2015,8,12,0,21.0,2.4,17.9,1.7,82,9.8,983.9,1.5,1.7,0.6,0,0
5353,2015,8,12,1,20.9,2.4,17.3,1.7,80,9.6,983.2,1.5,1.8,0.7,0,0
5354,2015,8,12,2,20.9,2.4,16.6,1.7,76,9.1,982.6,1.5,2.1,0.8,0,0
5355,2015,8,12,3,21.0,2.4,16.1,1.7,74,8.9,982.0,1.5,2.4,0.9,0,0
5356,2015,8,12,4,20.5,2.4,17.3,1.7,82,9.8,982.8,1.5,1.5,0.6,0,0
5357,2015,8,12,5,20.2,2.4,17.0,1.7,82,9.8,982.8,1.5,1.6,0.6,0,0
5358,2015,8,12,6,20.0,2.4,16.9,1.7,82,9.8,982.7,1.5,1.8,0.7,0,0
5359,2015,8,12,7,20.8,2.4,17.2,1.7,80,9.6,982.8,1.5,1.8,0.7,69,5
5360,2015,8,12,8,22.4,2.4,16.9,1.7,71,8.5,982.7,1.5,2.1,0.8,104,7
5361,2015,8,12,9,23.7,2.4,16.5,1.7,64,7.7,982.4,1.5,2.5,0.9,332,23
5362,2015,8,12,10,25.0,2.4,16.9,1.7,61,7.3,982.4,1.5,2.4,0.9,619,43
5363,2015,8,12,11,26.5,2.4,17.2,1.7,57,6.8,982.2,1.5,2.3,0.9,841,59
5364,2015,8,12,12,27.7,2.4,17.3,1.7,53,6.4,981.9,1.5,2.4,0.9,567,40
5365,2015,8,12,13,28.5,2.4,17.4,1.7,51,6.1,981.4,1.5,2.4,0.9,708,50
5366,2015,8,12,14,29.2,2.4,17.6,1.7,50,6.0,981.0,1.5,2.2,0.8,854,60
5367,2015,8,12,15,29.5,2.4,17.6,1.7,49,5.9,980.6,1.5,2.3,0.9,740,52
5368,2015,8,12,16,27.7,2.4,17.8,1.7,55,6.6,980.4,1.5,1.5,0.6,580,41
5369,2015,8,12,17,27.6,2.4,18.0,1.7,56,6.7,980.0,1.5,1.3,0.5,0,0
5370,2015,8,12,18,27.1,2.4,18.4,1.7,59,7.1,980.3,1.5,1.5,0.6,0,0
5371,2015,8,12,19,26.0,2.4,18.8,1.7,65,7.8,980.7,1.5,1.7,0.6,0,0
5372,2015,8,12,20,24.8,2.4,19.1,1.7,71,8.5,981.1,1.5,1.5,0.6,0,0
5373,2015,8,12,21,23.8,2.4,19.6,1.7,77,9.2,982.0,1.5,1.3,0.5,0,0
5374,2015,8,12,22,22.9,2.4,20.0,1.7,84,10.1,982.2,1.5,1.1,0.4,0,0
5375,2015,8,12,23,22.3,2.4,20.0,1.7,87,10.4,982.3,1.5,1.0,0.4,0,0
5376,2015,8,13,0,21.8,2.4,19.8,1.7,88,10.6,982.1,1.5,1.0,0.4,0,0
5377,2015,8,13,1,21.3,2.4,19.7,1.7,91,10.9,982.0,1.5,1.2,0.4,0,0
5378,2015,8,13,2,20.8,2.4,19.5,1.7,92,11.0,982.0,1.5,1.3,0.5,0,0
5379,2015,8,13,3,20.5,2.4,19.3,1.7,93,11.2,981.6,1.5,1.3,0.5,0,0
5380,2015,8,13,4,20.2,2.4,19.1,1.7,93,11.2,982.2,1.5,1.3,0.5,0,0
5381,2015,8,13,5,20.2,2.4,19.1,1.7,93,11.2,982.3,1.5,1.2,0.4,0,0
5382,2015,8,13,6,20.1,2.4,19.0,1.7,93,11.2,982.6,1.5,1.1,0.4,0,0
5383,2015,8,13,7,21.0,2.4,19.8,1.7,93,11.2,983.0,1.5,0.8,0.3,80,6
5384,2015,8,13,8,23.2,2.4,20.3,1.7,84,10.1,983.2,1.5,0.9,0.3,209,15
5385,2015,8,13,9,24.7,2.4,21.1,1.7,80,9.6,983.1,1.5,0.9,0.3,225,16
5386,2015,8,13,10,26.1,2.4,21.4,1.7,75,9.0,982.9,1.5,1.0,0.4,483,34
5387,2015,8,13,11,27.4,2.4,21.5,1.7,70,8.4,982.7,1.5,1.2,0.4,427,30
5388,2015,8,13,12,28.4,2.4,21.7,1.7,67,8.0,982.3,1.5,1.5,0.6,718,50
5389,2015,8,13,13,28.9,2.4,21.7,1.7,65,7.8,982.0,1.5,1.9,0.7,822,58
5390,2015,8,13,14,29.5,2.4,20.8,1.7,60,7.2,981.5,1.5,2.1,0.8,847,59
5391,2015,8,13,15,29.3,2.4,19.9,1.7,57,6.8,981.1,1.5,2.4,0.9,601,42
5392,2015,8,13,16,27.9,2.4,19.6,1.7,61,7.3,980.5,1.5,2.4,0.9,574,40
5393,2015,8,13,17,27.9,2.4,19.3,1.7,60,7.2,980.8,1.5,1.5,0.6,206,14
5394,2015,8,13,18,27.3,2.4,19.2,1.7,61,7.3,981.1,1.5,0.7,0.3,160,11
5395,2015,8,13,19,25.4,2.4,20.1,1.7,73,8.8,981.7,1.5,0.3,0.1,27,2
5396,2015,8,13,20,24.4,2.4,20.4,1.7,78,9.4,982.3,1.5,1.0,0.4,0,0
5397,2015,8,13,21,23.3,2.4,20.6,1.7,85,10.2,982.8,1.5,1.0,0.4,0,0
5398,2015,8,13,22,22.7,2.4,20.3,1.7,86,10.3,982.9,1.5,1.2,0.4,0,0
5399,2015,8,13,23,21.9,2.4,19.8,1.7,88,10.6,982.6,1.5,1.6,0.6,0,0
5400,2015,8,14,0,21.3,2.4,19.7,1.7,91,10.9,982.7,1.5,1.5,0.6,0,0
5401,2015,8,14,1,20.8,2.4,19.5,1.7,92,11.0,982.7,1.5,1.3,0.5,0,0
5402,2015,8,14,2,20.3,2.4,19.3,1.7,94,11.3,982.5,1.5,1.3,0.5,0,0
5403,2015,8,14,3,19.8,2.4,19.2,1.7,96,11.5,982.6,1.5,1.2,0.4,0,0
5404,2015,8,14,4,20.0,2.4,19.1,1.7,95,11.4,982.9,1.5,1.1,0.4,0,0
5405,2015,8,14,5,19.4,2.4,19.0,1.7,98,11.8,982.7,1.5,1.2,0.4,0,0
5406,2015,8,14,6,19.1,2.4,18.9,1.7,99,11.9,983.2,1.5,1.2,0.4,0,0
5407,2015,8,14,7,20.2,2.4,20.0,1.7,99,11.9,983.6,1.5,1.0,0.4,92,6
5408,2015,8,14,8,22.3,2.4,20.5,1.7,90,10.8,983.7,1.5,1.4,0.5,72,5
5409,2015,8,14,9,23.6,2.4,20.4,1.7,82,9.8,983.9,1.5,1.1,0.4,310,22
5410,2015,8,14,10,25.0,2.4,19.6,1.7,72,8.6,983.8,1.5,1.1,0.4,647,45
5411,2015,8,14,11,26.4,2.4,18.8,1.7,63,7.6,983.8,1.5,1.1,0.4,482,34
5412,2015,8,14,12,27.4,2.4,18.3,1.7,58,7.0,983.5,1.5,1.0,0.4,901,63
5413,2015,8,14,13,28.2,2.4,18.0,1.7,54,6.5,983.2,1.5,1.3,0.5,904,63
5414,2015,8,14,14,28.2,2.4,17.9,1.7,54,6.5,983.0,1.5,1.6,0.6,852,60
5415,2015,8,14,15,28.4,2.4,18.1,1.7,54,6.5,982.8,1.5,1.7,0.6,731,51
5416,2015,8,14,16,28.4,2.4,18.1,1.7,54,6.5,982.4,1.5,1.5,0.6,545,38
5417,2015,8,14,17,28.3,2.4,18.2,1.7,54,6.5,981.9,1.5,1.7,0.6,378,26
5418,2015,8,14,18,27.8,2.4,18.6,1.7,57,6.8,982.4,1.5,1.5,0.6,159,11
5419,2015,8,14,19,26.7,2.4,19.7,1.7,66,7.9,982.4,1.5,1.3,0.5,24,2
5420,2015,8,14,20,25.2,2.4,19.6,1.7,71,8.5,983.1,1.5,1.5,0.6,0,0
5421,2015,8,14,21,23.9,2.4,20.1,1.7,79,9.5,984.0,1.5,1.4,0.5,0,0
5422,2015,8,14,22,23.3,2.4,20.2,1.7,83,10.0,984.6,1.5,1.2,0.4,0,0
5423,2015,8,14,23,22.8,2.4,20.2,1.7,85,10.2,984.7,1.5,1.1,0.4,0,0
5424,2015,8,15,0,22.7,2.4,20.1,1.7,85,10.2,984.7,1.5,0.9,0.3,0,0
5425,2015,8,15,1,22.5,2.4,20.2,1.7,87,10.4,984.8,1.5,0.9,0.3,0,0
5426,2015,8,15,2,21.4,2.4,20.1,1.7,92,11.0,984.7,1.5,1.1,0.4,0,0
5427,2015,8,15,3,21.0,2.4,20.2,1.7,95,11.4,984.8,1.5,0.9,0.3,0,0
5428,2015,8,15,4,22.0,2.4,20.4,1.7,91,10.9,985.4,1.5,0.7,0.3,0,0
5429,2015,8,15,5,21.7,2.4,20.4,1.7,92,11.0,985.3,1.5,0.8,0.3,0,0
5430,2015,8,15,6,21.2,2.4,20.4,1.7,95,11.4,985.5,1.5,0.9,0.3,0,0
5431,2015,8,15,7,22.1,2.4,21.1,1.7,94,11.3,985.6,1.5,0.5,0.2,156,11
5432,2015,8,15,8,23.2,2.4,21.3,1.7,89,10.7,985.8,1.5,0.7,0.3,351,25
5433,2015,8,15,9,24.6,2.4,21.0,1.7,80,9.6,986.0,1.5,0.6,0.2,553,39
5434,2015,8,15,10,26.3,2.4,20.4,1.7,70,8.4,986.1,1.5,0.6,0.2,720,50
5435,2015,8,15,11,27.9,2.4,19.8,1.7,61,7.3,986.0,1.5,0.8,0.3,663,46
5436,2015,8,15,12,29.3,2.4,19.1,1.7,54,6.5,985.6,1.5,0.9,0.3,668,47
5437,2015,8,15,13,30.1,2.4,18.3,1.7,49,5.9,985.2,1.5,0.8,0.3,554,39
5438,2015,8,15,14,30.4,2.4,17.9,1.7,47,5.6,984.9,1.5,0.8,0.3,478,33
5439,2015,8,15,15,30.9,2.4,17.7,1.7,45,5.4,984.5,1.5,0.6,0.2,612,43
5440,2015,8,15,16,30.8,2.4,17.5,1.7,45,5.4,984.3,1.5,0.9,0.3,267,19
5441,2015,8,15,17,30.5,2.4,17.4,1.7,45,5.4,984.0,1.5,1.3,0.5,251,18
5442,2015,8,15,18,29.5,2.4,18.4,1.7,51,6.1,984.3,1.5,1.5,0.6,70,5
5443,2015,8,15,19,28.1,2.4,18.9,1.7,57,6.8,984.4,1.5,1.9,0.7,27,2
5444,2015,8,15,20,26.6,2.4,19.4,1.7,65,7.8,985.2,1.5,2.0,0.7,0,0
5445,2015,8,15,21,25.6,2.4,20.3,1.7,73,8.8,985.7,1.5,2.0,0.7,0,0
5446,2015,8,15,22,24.7,2.4,20.9,1.7,79,9.5,986.0,1.5,1.8,0.7,0,0
5447,2015,8,15,23,23.9,2.4,21.2,1.7,85,10.2,985.7,1.5,1.5,0.6,0,0
5448,2015,8,16,0,23.2,2.4,21.2,1.7,89,10.7,985.4,1.5,1.4,0.5,0,0
5449,2015,8,16,1,22.7,2.4,21.0,1.7,90,10.8,985.0,1.5,1.4,0.5,0,0
5450,2015,8,16,2,22.3,2.4,20.8,1.7,91,10.9,984.7,1.5,1.2,0.4,0,0
5451,2015,8,16,3,22.2,2.4,20.7,1.7,91,10.9,984.4,1.5,1.0,0.4,0,0
5452,2015,8,16,4,23.7,2.4,20.1,1.7,80,9.6,985.0,1.5,0.5,0.2,0,0
5453,2015,8,16,5,23.5,2.4,20.2,1.7,82,9.8,984.9,1.5,0.4,0.1,0,0
5454,2015,8,16,6,23.1,2.4,20.3,1.7,84,10.1,985.1,1.5,0.5,0.2,0,0
5455,2015,8,16,7,23.2,2.4,20.9,1.7,87,10.4,985.1,1.5,0.5,0.2,38,3
5456,2015,8,16,8,24.6,2.4,20.8,1.7,79,9.5,985.2,1.5,0.3,0.1,105,7
5457,2015,8,16,9,25.9,2.4,20.6,1.7,73,8.8,985.2,1.5,0.6,0.2,30,2
5458,2015,8,16,10,27.2,2.4,20.6,1.7,67,8.0,985.2,1.5,0.5,0.2,425,30
5459,2015,8,16,11,27.8,2.4,20.5,1.7,65,7.8,985.1,1.5,0.4,0.1,214,15
5460,2015,8,16,12,28.2,2.4,20.4,1.7,63,7.6,984.7,1.5,0.6,0.2,157,11
5461,2015,8,16,13,28.5,2.4,20.5,1.7,62,7.4,984.4,1.5,0.6,0.2,221,15
5462,2015,8,16,14,28.8,2.4,20.2,1.7,60,7.2,983.9,1.5,0.7,0.3,276,19
5463,2015,8,16,15,28.0,2.4,20.4,1.7,63,7.6,983.6,1.5,1.2,0.4,179,13
5464,2015,8,16,16,28.1,2.4,20.6,1.7,64,7.7,983.7,1.5,1.6,0.6,110,8
5465,2015,8,16,17,27.0,2.4,20.4,1.7,67,8.0,983.4,1.5,1.8,0.7,16,1
5466,2015,8,16,18,25.9,2.4,21.0,1.7,74,8.9,983.8,1.5,0.9,0.3,23,2
5467,2015,8,16,19,25.3,2.4,21.2,1.7,78,9.4,984.2,1.5,1.2,0.4,12,1
5468,2015,8,16,20,24.1,2.4,21.0,1.7,83,10.0,984.8,1.5,1.9,0.7,0,0
5469,2015,8,16,21,23.3,2.4,20.8,1.7,86,10.3,985.2,1.5,2.0,0.7,0,0
5470,2015,8,16,22,23.0,2.4,20.8,1.7,87,10.4,985.5,1.5,1.7,0.6,0,0
5471,2015,8,16,23,22.7,2.4,20.7,1.7,88,10.6,985.0,1.5,1.6,0.6,0,0
5472,2015,8,17,0,22.3,2.4,20.8,1.7,91,10.9,984.8,1.5,1.3,0.5,0,0
5473,2015,8,17,1,21.5,2.4,20.5,1.7,94,11.3,984.5,1.5,1.2,0.4,0,0
5474,2015,8,17,2,21.0,2.4,20.1,1.7,95,11.4,984.4,1.5,1.1,0.4,0,0
5475,2015,8,17,3,20.8,2.4,19.9,1.7,95,11.4,984.2,1.5,1.1,0.4,0,0
5476,2015,8,17,4,19.9,2.4,19.4,1.7,97,11.6,984.5,1.5,1.3,0.5,0,0
5477,2015,8,17,5,19.7,2.4,19.2,1.7,97,11.6,984.4,1.5,1.2,0.4,0,0
5478,2015,8,17,6,19.3,2.4,18.9,1.7,98,11.8,984.6,1.5,1.3,0.5,0,0
5479,2015,8,17,7,20.6,2.4,20.1,1.7,97,11.6,984.9,1.5,0.8,0.3,148,10
5480,2015,8,17,8,22.8,2.4,21.2,1.7,91,10.9,984.8,1.5,0.7,0.3,342,24
5481,2015,8,17,9,24.4,2.4,20.9,1.7,81,9.7,984.8,1.5,0.9,0.3,540,38
5482,2015,8,17,10,25.9,2.4,20.6,1.7,73,8.8,985.1,1.5,1.0,0.4,707,49
5483,2015,8,17,11,27.2,2.4,19.7,1.7,64,7.7,985.2,1.5,1.5,0.6,828,58
5484,2015,8,17,12,28.2,2.4,18.7,1.7,56,6.7,984.9,1.5,1.9,0.7,894,63
5485,2015,8,17,13,28.8,2.4,18.0,1.7,52,6.2,984.8,1.5,2.0,0.7,897,63
5486,2015,8,17,14,29.3,2.4,17.6,1.7,49,5.9,984.8,1.5,2.1,0.8,839,59
5487,2015,8,17,15,29.7,2.4,17.2,1.7,47,5.6,984.5,1.5,2.2,0.8,723,51
5488,2015,8,17,16,30.0,2.4,15.6,1.7,42,5.0,984.3,1.5,1.2,0.4,561,39
5489,2015,8,17,17,30.0,2.4,15.5,1.7,41,4.9,984.4,1.5,1.1,0.4,265,19
5490,2015,8,17,18,29.2,2.4,18.9,1.7,54,6.5,984.6,1.5,0.9,0.3,106,7
5491,2015,8,17,19,28.1,2.4,18.9,1.7,57,6.8,985.0,1.5,0.6,0.2,23,2
5492,2015,8,17,20,27.4,2.4,16.7,1.7,52,6.2,985.3,1.5,0.3,0.1,0,0
5493,2015,8,17,21,25.8,2.4,18.7,1.7,65,7.8,986.4,1.5,0.6,0.2,0,0
5494,2015,8,17,22,24.7,2.4,18.9,1.7,70,8.4,987.0,1.5,1.0,0.4,0,0
5495,2015,8,17,23,23.6,2.4,19.0,1.7,75,9.0,987.2,1.5,1.3,0.5,0,0
5496,2015,8,18,0,23.2,2.4,18.8,1.7,76,9.1,987.1,1.5,1.4,0.5,0,0
5497,2015,8,18,1,22.6,2.4,18.8,1.7,79,9.5,987.4,1.5,1.4,0.5,0,0
5498,2015,8,18,2,21.9,2.4,18.8,1.7,83,10.0,987.5,1.5,1.5,0.6,0,0
5499,2015,8,18,3,21.3,2.4,18.7,1.7,85,10.2,987.7,1.5,1.4,0.5,0,0
5500,2015,8,18,4,21.6,2.4,19.0,1.7,85,10.2,988.6,1.5,1.2,0.4,0,0
5501,2015,8,18,5,21.3,2.4,19.0,1.7,87,10.4,989.1,1.5,1.2,0.4,0,0
5502,2015,8,18,6,21.1,2.4,19.1,1.7,88,10.6,989.0,1.5,1.2,0.4,0,0
5503,2015,8,18,7,21.7,2.4,19.7,1.7,88,10.6,989.9,1.5,0.9,0.3,114,8
5504,2015,8,18,8,23.9,2.4,19.5,1.7,76,9.1,989.9,1.5,0.8,0.3,342,24
5505,2015,8,18,9,25.2,2.4,18.9,1.7,68,8.2,990.2,1.5,1.4,0.5,545,38
5506,2015,8,18,10,26.7,2.4,18.6,1.7,61,7.3,990.2,1.5,1.7,0.6,713,50
