,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5382,2015,8,13,6,20.1,2.4,19.3,1.7,95,11.4,970.2,1.5,1.7,0.6,0,0
5383,2015,8,13,7,21.1,2.4,19.6,1.7,91,10.9,970.4,1.5,1.6,0.6,178,12
5384,2015,8,13,8,22.7,2.4,19.1,1.7,80,9.6,970.5,1.5,1.5,0.6,381,27
5385,2015,8,13,9,24.1,2.4,18.6,1.7,71,8.5,970.4,1.5,1.6,0.6,421,29
5386,2015,8,13,10,25.2,2.4,18.5,1.7,66,7.9,970.3,1.5,2.1,0.8,723,51
5387,2015,8,13,11,25.7,2.4,18.6,1.7,65,7.8,970.2,1.5,2.5,0.9,608,43
5388,2015,8,13,12,25.6,2.4,19.0,1.7,67,8.0,969.9,1.5,2.5,0.9,831,58
5389,2015,8,13,13,26.0,2.4,19.5,1.7,67,8.0,969.8,1.5,2.4,0.9,645,45
5390,2015,8,13,14,25.2,2.4,19.7,1.7,72,8.6,969.9,1.5,2.2,0.8,726,51
5391,2015,8,13,15,24.1,2.4,20.1,1.7,78,9.4,969.7,1.5,1.1,0.4,501,35
5392,2015,8,13,16,24.2,2.4,20.6,1.7,80,9.6,969.0,1.5,0.9,0.3,554,39
5393,2015,8,13,17,24.5,2.4,20.4,1.7,78,9.4,969.0,1.5,1.0,0.4,5,0
5394,2015,8,13,18,24.5,2.4,20.2,1.7,77,9.2,969.1,1.5,0.4,0.1,2,0
5395,2015,8,13,19,23.9,2.4,20.1,1.7,79,9.5,969.4,1.5,0.8,0.3,1,0
5396,2015,8,13,20,23.2,2.4,20.3,1.7,84,10.1,969.6,1.5,1.2,0.4,0,0
5397,2015,8,13,21,22.1,2.4,20.6,1.7,91,10.9,970.3,1.5,0.9,0.3,0,0
5398,2015,8,13,22,21.4,2.4,20.4,1.7,94,11.3,970.6,1.5,0.9,0.3,0,0
5399,2015,8,13,23,21.2,2.4,20.1,1.7,93,11.2,970.1,1.5,1.7,0.6,0,0
5400,2015,8,14,0,20.9,2.4,20.0,1.7,95,11.4,969.9,1.5,1.5,0.6,0,0
5401,2015,8,14,1,20.5,2.4,19.8,1.7,96,11.5,969.8,1.5,1.4,0.5,0,0
5402,2015,8,14,2,20.2,2.4,19.5,1.7,96,11.5,969.5,1.5,1.3,0.5,0,0
5403,2015,8,14,3,20.2,2.4,19.5,1.7,96,11.5,969.7,1.5,1.1,0.4,0,0
5404,2015,8,14,4,21.7,2.4,19.7,1.7,88,10.6,970.2,1.5,0.5,0.2,0,0
5405,2015,8,14,5,21.6,2.4,19.7,1.7,89,10.7,969.8,1.5,0.6,0.2,0,0
5406,2015,8,14,6,21.0,2.4,19.5,1.7,91,10.9,970.2,1.5,0.8,0.3,0,0
5407,2015,8,14,7,21.2,2.4,20.1,1.7,93,11.2,970.6,1.5,0.7,0.3,31,2
5408,2015,8,14,8,23.0,2.4,20.1,1.7,84,10.1,970.8,1.5,0.6,0.2,110,8
5409,2015,8,14,9,23.9,2.4,20.0,1.7,79,9.5,971.2,1.5,1.2,0.4,32,2
5410,2015,8,14,10,24.3,2.4,20.4,1.7,79,9.5,971.1,1.5,2.2,0.8,258,18
5411,2015,8,14,11,24.0,2.4,20.8,1.7,82,9.8,971.3,1.5,2.1,0.8,812,57
5412,2015,8,14,12,24.1,2.4,21.5,1.7,85,10.2,970.9,1.5,1.7,0.6,685,48
5413,2015,8,14,13,24.4,2.4,21.6,1.7,84,10.1,970.9,1.5,1.6,0.6,194,14
5414,2015,8,14,14,24.3,2.4,21.6,1.7,85,10.2,970.8,1.5,1.6,0.6,192,13
5415,2015,8,14,15,24.6,2.4,21.6,1.7,83,10.0,970.7,1.5,1.6,0.6,152,11
5416,2015,8,14,16,24.0,2.4,20.2,1.7,79,9.5,970.4,1.5,1.4,0.5,411,29
5417,2015,8,14,17,23.2,2.4,20.3,1.7,84,10.1,970.2,1.5,1.2,0.4,271,19
5418,2015,8,14,18,23.2,2.4,20.3,1.7,84,10.1,970.9,1.5,1.1,0.4,153,11
5419,2015,8,14,19,22.8,2.4,20.5,1.7,87,10.4,970.5,1.5,1.2,0.4,1,0
5420,2015,8,14,20,22.5,2.4,20.7,1.7,90,10.8,971.1,1.5,0.8,0.3,0,0
5421,2015,8,14,21,22.1,2.4,20.9,1.7,93,11.2,971.9,1.5,0.6,0.2,0,0
5422,2015,8,14,22,22.0,2.4,20.6,1.7,92,11.0,972.2,1.5,0.8,0.3,0,0
5423,2015,8,14,23,21.9,2.4,20.5,1.7,92,11.0,972.0,1.5,0.8,0.3,0,0
5424,2015,8,15,0,22.3,2.4,20.6,1.7,90,10.8,972.0,1.5,0.7,0.3,0,0
5425,2015,8,15,1,22.5,2.4,20.7,1.7,90,10.8,972.0,1.5,0.6,0.2,0,0
5426,2015,8,15,2,22.3,2.4,20.8,1.7,91,10.9,972.0,1.5,0.4,0.1,0,0
5427,2015,8,15,3,22.1,2.4,20.8,1.7,92,11.0,972.1,1.5,0.2,0.1,0,0
5428,2015,8,15,4,21.9,2.4,20.6,1.7,92,11.0,972.7,1.5,0.6,0.2,0,0
5429,2015,8,15,5,21.7,2.4,20.5,1.7,93,11.2,972.5,1.5,0.7,0.3,0,0
5430,2015,8,15,6,21.6,2.4,20.4,1.7,93,11.2,972.9,1.5,0.7,0.3,0,0
5431,2015,8,15,7,21.7,2.4,20.8,1.7,95,11.4,973.0,1.5,0.5,0.2,175,12
5432,2015,8,15,8,23.6,2.4,20.8,1.7,84,10.1,973.3,1.5,0.3,0.1,371,26
5433,2015,8,15,9,24.6,2.4,20.6,1.7,78,9.4,973.3,1.5,0.8,0.3,569,40
5434,2015,8,15,10,25.4,2.4,20.5,1.7,74,8.9,973.5,1.5,1.5,0.6,730,51
5435,2015,8,15,11,25.9,2.4,20.5,1.7,72,8.6,973.6,1.5,1.8,0.7,854,60
5436,2015,8,15,12,26.3,2.4,20.5,1.7,70,8.4,973.4,1.5,2.1,0.8,906,63
5437,2015,8,15,13,26.5,2.4,20.5,1.7,70,8.4,973.2,1.5,2.4,0.9,903,63
5438,2015,8,15,14,26.6,2.4,20.8,1.7,71,8.5,973.0,1.5,2.6,1.0,839,59
5439,2015,8,15,15,26.7,2.4,21.0,1.7,71,8.5,972.8,1.5,2.5,0.9,677,47
5440,2015,8,15,16,26.7,2.4,20.9,1.7,71,8.5,972.6,1.5,2.3,0.9,554,39
5441,2015,8,15,17,26.6,2.4,21.0,1.7,71,8.5,972.1,1.5,2.3,0.9,359,25
5442,2015,8,15,18,26.4,2.4,21.0,1.7,72,8.6,972.3,1.5,2.1,0.8,134,9
5443,2015,8,15,19,25.7,2.4,21.3,1.7,77,9.2,972.3,1.5,1.9,0.7,17,1
5444,2015,8,15,20,25.1,2.4,21.6,1.7,81,9.7,972.9,1.5,1.8,0.7,0,0
5445,2015,8,15,21,24.5,2.4,21.8,1.7,85,10.2,973.4,1.5,1.9,0.7,0,0
5446,2015,8,15,22,24.1,2.4,21.9,1.7,88,10.6,973.7,1.5,1.9,0.7,0,0
5447,2015,8,15,23,23.7,2.4,21.9,1.7,90,10.8,973.4,1.5,1.9,0.7,0,0
5448,2015,8,16,0,23.4,2.4,21.9,1.7,91,10.9,973.3,1.5,1.7,0.6,0,0
5449,2015,8,16,1,22.9,2.4,21.8,1.7,94,11.3,973.1,1.5,1.3,0.5,0,0
5450,2015,8,16,2,22.7,2.4,21.6,1.7,94,11.3,972.6,1.5,1.1,0.4,0,0
5451,2015,8,16,3,22.3,2.4,21.3,1.7,94,11.3,972.3,1.5,1.2,0.4,0,0
5452,2015,8,16,4,22.0,2.4,20.8,1.7,93,11.2,973.3,1.5,1.8,0.7,0,0
5453,2015,8,16,5,22.0,2.4,20.5,1.7,91,10.9,973.1,1.5,1.8,0.7,0,0
5454,2015,8,16,6,21.8,2.4,20.4,1.7,92,11.0,973.5,1.5,1.7,0.6,0,0
5455,2015,8,16,7,22.5,2.4,21.0,1.7,91,10.9,973.2,1.5,1.3,0.5,187,13
5456,2015,8,16,8,25.0,2.4,20.6,1.7,77,9.2,973.2,1.5,1.0,0.4,113,8
5457,2015,8,16,9,25.8,2.4,20.4,1.7,72,8.6,973.2,1.5,1.3,0.5,227,16
5458,2015,8,16,10,26.3,2.4,20.4,1.7,70,8.4,973.2,1.5,1.9,0.7,389,27
5459,2015,8,16,11,26.7,2.4,20.6,1.7,69,8.3,973.1,1.5,2.3,0.9,456,32
5460,2015,8,16,12,26.3,2.4,21.0,1.7,73,8.8,972.9,1.5,2.1,0.8,610,43
5461,2015,8,16,13,25.9,2.4,21.4,1.7,76,9.1,972.8,1.5,1.9,0.7,683,48
5462,2015,8,16,14,25.9,2.4,21.4,1.7,76,9.1,972.5,1.5,1.6,0.6,360,25
5463,2015,8,16,15,25.5,2.4,21.3,1.7,78,9.4,972.2,1.5,1.6,0.6,146,10
5464,2015,8,16,16,25.4,2.4,20.7,1.7,75,9.0,972.2,1.5,1.2,0.4,15,1
5465,2015,8,16,17,25.0,2.4,20.9,1.7,78,9.4,971.9,1.5,1.7,0.6,95,7
5466,2015,8,16,18,24.4,2.4,21.4,1.7,83,10.0,972.3,1.5,1.6,0.6,21,1
5467,2015,8,16,19,23.9,2.4,21.7,1.7,88,10.6,972.7,1.5,1.3,0.5,13,1
5468,2015,8,16,20,23.5,2.4,22.0,1.7,91,10.9,973.1,1.5,1.2,0.4,0,0
5469,2015,8,16,21,23.1,2.4,22.2,1.7,95,11.4,973.7,1.5,1.2,0.4,0,0
5470,2015,8,16,22,22.8,2.4,22.2,1.7,96,11.5,974.0,1.5,1.1,0.4,0,0
5471,2015,8,16,23,22.1,2.4,21.2,1.7,95,11.4,973.8,1.5,1.0,0.4,0,0
5472,2015,8,17,0,22.2,2.4,20.8,1.7,92,11.0,973.4,1.5,0.5,0.2,0,0
5473,2015,8,17,1,22.2,2.4,20.5,1.7,90,10.8,972.9,1.5,0.5,0.2,0,0
5474,2015,8,17,2,21.1,2.4,20.1,1.7,94,11.3,972.6,1.5,1.0,0.4,0,0
5475,2015,8,17,3,20.9,2.4,19.8,1.7,93,11.2,972.4,1.5,1.4,0.5,0,0
5476,2015,8,17,4,20.7,2.4,19.7,1.7,94,11.3,972.9,1.5,2.1,0.8,0,0
5477,2015,8,17,5,20.9,2.4,19.7,1.7,93,11.2,972.5,1.5,2.2,0.8,0,0
5478,2015,8,17,6,21.1,2.4,19.6,1.7,91,10.9,972.7,1.5,2.3,0.9,0,0
5479,2015,8,17,7,21.5,2.4,19.8,1.7,90,10.8,973.0,1.5,2.8,1.0,65,5
5480,2015,8,17,8,21.4,2.4,19.2,1.7,87,10.4,973.2,1.5,3.5,1.3,182,13
5481,2015,8,17,9,21.5,2.4,19.3,1.7,87,10.4,973.2,1.5,3.0,1.1,382,27
5482,2015,8,17,10,22.3,2.4,19.9,1.7,86,10.3,973.3,1.5,2.9,1.1,285,20
5483,2015,8,17,11,23.4,2.4,19.3,1.7,78,9.4,973.5,1.5,3.3,1.2,480,34
5484,2015,8,17,12,24.0,2.4,19.0,1.7,74,8.9,973.4,1.5,4.1,1.5,603,42
5485,2015,8,17,13,23.9,2.4,18.9,1.7,74,8.9,973.3,1.5,4.5,1.7,888,62
5486,2015,8,17,14,23.9,2.4,19.0,1.7,74,8.9,973.4,1.5,4.5,1.7,593,42
5487,2015,8,17,15,24.1,2.4,19.0,1.7,73,8.8,973.4,1.5,4.4,1.6,427,30
5488,2015,8,17,16,23.7,2.4,19.8,1.7,79,9.5,973.4,1.5,4.1,1.5,541,38
5489,2015,8,17,17,23.4,2.4,19.6,1.7,79,9.5,973.6,1.5,4.0,1.5,348,24
5490,2015,8,17,18,23.1,2.4,19.3,1.7,79,9.5,973.8,1.5,3.9,1.4,154,11
5491,2015,8,17,19,22.6,2.4,19.4,1.7,82,9.8,974.4,1.5,3.5,1.3,15,1
5492,2015,8,17,20,22.2,2.4,19.5,1.7,85,10.2,974.7,1.5,3.3,1.2,0,0
5493,2015,8,17,21,21.9,2.4,19.6,1.7,87,10.4,975.5,1.5,3.2,1.2,0,0
5494,2015,8,17,22,21.7,2.4,19.7,1.7,88,10.6,975.6,1.5,3.1,1.1,0,0
5495,2015,8,17,23,21.5,2.4,19.7,1.7,89,10.7,975.7,1.5,3.1,1.1,0,0
5496,2015,8,18,0,21.2,2.4,19.7,1.7,91,10.9,975.5,1.5,3.0,1.1,0,0
5497,2015,8,18,1,21.2,2.4,19.6,1.7,91,10.9,975.7,1.5,3.1,1.1,0,0
5498,2015,8,18,2,21.2,2.4,19.5,1.7,90,10.8,975.7,1.5,3.1,1.1,0,0
5499,2015,8,18,3,21.1,2.4,19.5,1.7,91,10.9,975.9,1.5,3.2,1.2,0,0
5500,2015,8,18,4,21.0,2.4,19.4,1.7,91,10.9,976.7,1.5,2.8,1.0,0,0
5501,2015,8,18,5,21.0,2.4,19.5,1.7,91,10.9,977.1,1.5,3.1,1.1,0,0
5502,2015,8,18,6,20.9,2.4,19.5,1.7,92,11.0,977.4,1.5,2.9,1.1,0,0
5503,2015,8,18,7,21.3,2.4,19.6,1.7,90,10.8,978.1,1.5,3.5,1.3,48,3
5504,2015,8,18,8,22.0,2.4,19.4,1.7,85,10.2,978.1,1.5,3.6,1.3,290,20
5505,2015,8,18,9,22.9,2.4,19.1,1.7,79,9.5,978.6,1.5,3.9,1.4,380,27
5506,2015,8,18,10,23.5,2.4,18.9,1.7,75,9.0,978.8,1.5,3.7,1.4,733,51
5507,2015,8,18,11,24.1,2.4,18.9,1.7,73,8.8,978.8,1.5,3.8,1.4,817,57
5508,2015,8,18,12,24.6,2.4,18.8,1.7,70,8.4,978.8,1.5,3.8,1.4,899,63
5509,2015,8,18,13,24.8,2.4,18.7,1.7,69,8.3,978.7,1.5,3.5,1.3,896,63
5510,2015,8,18,14,24.9,2.4,18.7,1.7,68,8.2,978.7,1.5,2.9,1.1,832,58
5511,2015,8,18,15,24.8,2.4,18.7,1.7,69,8.3,978.3,1.5,2.6,1.0,711,50
5512,2015,8,18,16,24.6,2.4,18.8,1.7,70,8.4,978.2,1.5,2.2,0.8,545,38
5513,2015,8,18,17,24.2,2.4,18.8,1.7,72,8.6,977.9,1.5,1.8,0.7,228,16
5514,2015,8,18,18,23.7,2.4,18.8,1.7,74,8.9,978.4,1.5,1.5,0.6,40,3
5515,2015,8,18,19,23.1,2.4,19.0,1.7,78,9.4,978.0,1.5,1.1,0.4,11,1
5516,2015,8,18,20,22.2,2.4,19.9,1.7,87,10.4,978.4,1.5,0.8,0.3,0,0
5517,2015,8,18,21,21.7,2.4,19.6,1.7,88,10.6,978.8,1.5,0.7,0.3,0,0
5518,2015,8,18,22,21.8,2.4,19.7,1.7,88,10.6,979.4,1.5,0.4,0.1,0,0
5519,2015,8,18,23,21.5,2.4,19.8,1.7,90,10.8,979.4,1.5,0.2,0.1,0,0
5520,2015,8,19,0,21.2,2.4,19.9,1.7,92,11.0,979.1,1.5,0.5,0.2,0,0
5521,2015,8,19,1,21.0,2.4,20.0,1.7,94,11.3,979.1,1.5,0.6,0.2,0,0
5522,2015,8,19,2,20.9,2.4,19.9,1.7,94,11.3,979.0,1.5,0.7,0.3,0,0
5523,2015,8,19,3,20.5,2.4,19.7,1.7,95,11.4,978.9,1.5,0.8,0.3,0,0
5524,2015,8,19,4,19.2,2.4,18.8,1.7,98,11.8,979.5,1.5,1.3,0.5,0,0
5525,2015,8,19,5,19.0,2.4,18.6,1.7,98,11.8,979.4,1.5,1.5,0.6,0,0
5526,2015,8,19,6,19.3,2.4,18.8,1.7,97,11.6,979.6,1.5,1.5,0.6,0,0
5527,2015,8,19,7,20.3,2.4,19.5,1.7,95,11.4,979.5,1.5,1.4,0.5,142,10
5528,2015,8,19,8,22.0,2.4,19.4,1.7,85,10.2,979.7,1.5,1.5,0.6,182,13
5529,2015,8,19,9,23.3,2.4,18.5,1.7,74,8.9,979.5,1.5,1.7,0.6,280,20
5530,2015,8,19,10,24.5,2.4,18.2,1.7,68,8.2,979.6,1.5,1.9,0.7,474,33
5531,2015,8,19,11,25.4,2.4,17.8,1.7,63,7.6,979.5,1.5,2.0,0.7,389,27
5532,2015,8,19,12,25.8,2.4,17.8,1.7,61,7.3,978.7,1.5,2.2,0.8,358,25
5533,2015,8,19,13,25.9,2.4,18.1,1.7,62,7.4,978.2,1.5,2.5,0.9,341,24
5534,2015,8,19,14,25.9,2.4,18.4,1.7,63,7.6,977.7,1.5,2.8,1.0,536,37
5535,2015,8,19,15,25.8,2.4,18.8,1.7,65,7.8,977.4,1.5,3.0,1.1,483,34
5536,2015,8,19,16,25.7,2.4,18.5,1.7,64,7.7,977.5,1.5,3.3,1.2,312,22
5537,2015,8,19,17,25.4,2.4,18.7,1.7,66,7.9,976.9,1.5,3.4,1.3,215,15
5538,2015,8,19,18,24.9,2.4,19.0,1.7,70,8.4,977.1,1.5,3.4,1.3,13,1
5539,2015,8,19,19,24.2,2.4,19.4,1.7,75,9.0,977.0,1.5,2.9,1.1,2,0
5540,2015,8,19,20,23.8,2.4,19.5,1.7,77,9.2,977.1,1.5,3.0,1.1,0,0
5541,2015,8,19,21,23.6,2.4,19.5,1.7,78,9.4,977.7,1.5,2.9,1.1,0,0
5542,2015,8,19,22,23.4,2.4,19.4,1.7,78,9.4,977.7,1.5,2.8,1.0,0,0
5543,2015,8,19,23,23.1,2.4,19.2,1.7,79,9.5,977.2,1.5,2.8,1.0,0,0
5544,2015,8,20,0,23.0,2.4,19.1,1.7,79,9.5,976.8,1.5,2.6,1.0,0,0
5545,2015,8,20,1,22.9,2.4,19.0,1.7,79,9.5,976.4,1.5,2.5,0.9,0,0
5546,2015,8,20,2,22.8,2.4,18.9,1.7,79,9.5,976.4,1.5,2.5,0.9,0,0
5547,2015,8,20,3,22.6,2.4,19.0,1.7,80,9.6,976.1,1.5,2.3,0.9,0,0
5548,2015,8,20,4,22.6,2.4,18.7,1.7,79,9.5,976.0,1.5,2.2,0.8,0,0
5549,2015,8,20,5,22.4,2.4,18.8,1.7,80,9.6,975.3,1.5,1.7,0.6,0,0
5550,2015,8,20,6,22.2,2.4,19.1,1.7,83,10.0,975.6,1.5,1.7,0.6,0,0
5551,2015,8,20,7,22.5,2.4,19.5,1.7,83,10.0,975.8,1.5,1.8,0.7,95,7
5552,2015,8,20,8,23.8,2.4,19.5,1.7,77,9.2,975.9,1.5,1.6,0.6,76,5
5553,2015,8,20,9,25.2,2.4,18.8,1.7,68,8.2,975.5,1.5,1.1,0.4,286,20
5554,2015,8,20,10,26.2,2.4,18.5,1.7,63,7.6,975.2,1.5,0.5,0.2,368,26
5555,2015,8,20,11,26.8,2.4,18.4,1.7,60,7.2,974.8,1.5,0.7,0.3,415,29
5556,2015,8,20,12,27.1,2.4,18.7,1.7,60,7.2,974.2,1.5,1.2,0.4,519,36
5557,2015,8,20,13,27.3,2.4,18.8,1.7,60,7.2,973.7,1.5,1.5,0.6,289,20
5558,2015,8,20,14,27.4,2.4,19.0,1.7,60,7.2,973.2,1.5,1.7,0.6,553,39
5559,2015,8,20,15,26.9,2.4,19.1,1.7,62,7.4,972.8,1.5,2.0,0.7,422,30
5560,2015,8,20,16,25.5,2.4,19.3,1.7,69,8.3,972.8,1.5,1.8,0.7,93,7
5561,2015,8,20,17,25.4,2.4,19.3,1.7,69,8.3,972.3,1.5,1.9,0.7,105,7
5562,2015,8,20,18,25.2,2.4,19.2,1.7,69,8.3,972.2,1.5,2.3,0.9,44,3
5563,2015,8,20,19,24.8,2.4,19.2,1.7,71,8.5,972.1,1.5,2.3,0.9,7,0
5564,2015,8,20,20,24.5,2.4,19.3,1.7,73,8.8,972.4,1.5,2.4,0.9,0,0
5565,2015,8,20,21,24.1,2.4,19.3,1.7,75,9.0,973.0,1.5,2.4,0.9,0,0
5566,2015,8,20,22,23.9,2.4,19.4,1.7,76,9.1,972.9,1.5,2.1,0.8,0,0
5567,2015,8,20,23,23.5,2.4,19.5,1.7,78,9.4,972.5,1.5,2.0,0.7,0,0
5568,2015,8,21,0,23.2,2.4,19.6,1.7,80,9.6,971.7,1.5,1.9,0.7,0,0
5569,2015,8,21,1,23.0,2.4,19.7,1.7,82,9.8,971.4,1.5,2.0,0.7,0,0
5570,2015,8,21,2,22.7,2.4,19.8,1.7,84,10.1,971.1,1.5,2.0,0.7,0,0
5571,2015,8,21,3,21.9,2.4,20.3,1.7,91,10.9,970.7,1.5,1.5,0.6,0,0
5572,2015,8,21,4,21.9,2.4,19.9,1.7,88,10.6,970.7,1.5,0.7,0.3,0,0
5573,2015,8,21,5,21.5,2.4,20.0,1.7,91,10.9,970.1,1.5,0.7,0.3,0,0
5574,2015,8,21,6,21.1,2.4,20.1,1.7,94,11.3,969.8,1.5,1.1,0.4,0,0
5575,2015,8,21,7,21.2,2.4,20.1,1.7,93,11.2,969.8,1.5,1.2,0.4,27,2
5576,2015,8,21,8,21.5,2.4,20.1,1.7,92,11.0,969.6,1.5,1.3,0.5,5,0
5577,2015,8,21,9,21.9,2.4,20.4,1.7,91,10.9,969.5,1.5,1.5,0.6,30,2
5578,2015,8,21,10,22.0,2.4,20.3,1.7,90,10.8,969.5,1.5,1.1,0.4,32,2
5579,2015,8,21,11,22.8,2.4,19.6,1.7,82,9.8,969.5,1.5,0.7,0.3,122,9
5580,2015,8,21,12,23.4,2.4,19.1,1.7,77,9.2,969.4,1.5,0.6,0.2,127,9
5581,2015,8,21,13,24.3,2.4,18.8,1.7,71,8.5,969.0,1.5,0.9,0.3,458,32
5582,2015,8,21,14,25.4,2.4,18.8,1.7,67,8.0,968.5,1.5,1.3,0.5,430,30
5583,2015,8,21,15,25.8,2.4,18.6,1.7,65,7.8,968.1,1.5,1.4,0.5,475,33
5584,2015,8,21,16,25.1,2.4,18.0,1.7,65,7.8,967.7,1.5,1.8,0.7,305,21
5585,2015,8,21,17,24.7,2.4,18.0,1.7,66,7.9,967.6,1.5,1.9,0.7,146,10
5586,2015,8,21,18,24.2,2.4,17.9,1.7,68,8.2,967.5,1.5,1.8,0.7,136,10
5587,2015,8,21,19,23.5,2.4,18.0,1.7,71,8.5,968.1,1.5,1.7,0.6,1,0
5588,2015,8,21,20,22.9,2.4,18.2,1.7,75,9.0,968.3,1.5,1.6,0.6,0,0
5589,2015,8,21,21,22.6,2.4,18.4,1.7,77,9.2,968.9,1.5,1.6,0.6,0,0
5590,2015,8,21,22,22.2,2.4,18.7,1.7,81,9.7,969.2,1.5,1.6,0.6,0,0
5591,2015,8,21,23,22.1,2.4,18.8,1.7,82,9.8,968.9,1.5,1.6,0.6,0,0
5592,2015,8,22,0,21.5,2.4,19.0,1.7,86,10.3,969.1,1.5,1.7,0.6,0,0
5593,2015,8,22,1,21.1,2.4,19.2,1.7,89,10.7,969.0,1.5,1.7,0.6,0,0
5594,2015,8,22,2,20.6,2.4,19.2,1.7,92,11.0,969.0,1.5,1.6,0.6,0,0
5595,2015,8,22,3,20.3,2.4,19.2,1.7,93,11.2,969.0,1.5,1.7,0.6,0,0
5596,2015,8,22,4,20.4,2.4,19.2,1.7,93,11.2,969.0,1.5,1.9,0.7,0,0
5597,2015,8,22,5,20.4,2.4,19.2,1.7,93,11.2,969.3,1.5,2.0,0.7,0,0
5598,2015,8,22,6,20.4,2.4,19.3,1.7,93,11.2,969.5,1.5,2.0,0.7,0,0
5599,2015,8,22,7,21.2,2.4,19.4,1.7,89,10.7,970.0,1.5,2.1,0.8,64,4
5600,2015,8,22,8,22.5,2.4,19.2,1.7,82,9.8,970.0,1.5,1.9,0.7,134,9
5601,2015,8,22,9,24.1,2.4,18.4,1.7,70,8.4,970.1,1.5,1.4,0.5,544,38
5602,2015,8,22,10,25.4,2.4,18.0,1.7,64,7.7,970.1,1.5,0.4,0.1,641,45
5603,2015,8,22,11,26.2,2.4,17.9,1.7,60,7.2,970.3,1.5,0.5,0.2,821,57
5604,2015,8,22,12,26.5,2.4,17.9,1.7,59,7.1,970.0,1.5,0.8,0.3,483,34
5605,2015,8,22,13,26.7,2.4,17.9,1.7,59,7.1,969.8,1.5,1.0,0.4,755,53
5606,2015,8,22,14,26.8,2.4,18.0,1.7,59,7.1,969.6,1.5,1.4,0.5,504,35
5607,2015,8,22,15,26.4,2.4,18.5,1.7,62,7.4,969.6,1.5,1.8,0.7,310,22
5608,2015,8,22,16,26.4,2.4,18.6,1.7,62,7.4,969.4,1.5,2.3,0.9,48,3
5609,2015,8,22,17,26.0,2.4,19.0,1.7,65,7.8,969.1,1.5,2.3,0.9,235,16
5610,2015,8,22,18,25.6,2.4,19.2,1.7,68,8.2,969.6,1.5,2.1,0.8,120,8
5611,2015,8,22,19,25.0,2.4,19.6,1.7,72,8.6,969.7,1.5,2.1,0.8,1,0
5612,2015,8,22,20,24.5,2.4,19.8,1.7,75,9.0,969.6,1.5,1.9,0.7,0,0
5613,2015,8,22,21,24.2,2.4,20.1,1.7,78,9.4,970.4,1.5,1.5,0.6,0,0
5614,2015,8,22,22,23.5,2.4,20.5,1.7,83,10.0,970.4,1.5,1.1,0.4,0,0
5615,2015,8,22,23,23.2,2.4,20.3,1.7,84,10.1,970.7,1.5,1.0,0.4,0,0
5616,2015,8,23,0,22.6,2.4,20.3,1.7,87,10.4,970.9,1.5,1.2,0.4,0,0
5617,2015,8,23,1,22.3,2.4,20.3,1.7,88,10.6,971.0,1.5,1.3,0.5,0,0
5618,2015,8,23,2,22.0,2.4,20.3,1.7,90,10.8,970.9,1.5,1.2,0.4,0,0
5619,2015,8,23,3,22.1,2.4,20.3,1.7,90,10.8,970.8,1.5,1.0,0.4,0,0
5620,2015,8,23,4,22.2,2.4,20.2,1.7,88,10.6,971.1,1.5,1.0,0.4,0,0
5621,2015,8,23,5,22.6,2.4,20.2,1.7,86,10.3,971.0,1.5,0.8,0.3,0,0
5622,2015,8,23,6,22.9,2.4,20.3,1.7,85,10.2,971.5,1.5,0.6,0.2,0,0
5623,2015,8,23,7,23.0,2.4,20.6,1.7,86,10.3,971.7,1.5,0.2,0.1,43,3
5624,2015,8,23,8,24.1,2.4,19.8,1.7,77,9.2,971.9,1.5,0.9,0.3,167,12
5625,2015,8,23,9,24.6,2.4,19.7,1.7,74,8.9,972.0,1.5,1.4,0.5,360,25
5626,2015,8,23,10,25.0,2.4,19.7,1.7,72,8.6,972.1,1.5,1.5,0.6,515,36
5627,2015,8,23,11,25.2,2.4,19.6,1.7,71,8.5,972.4,1.5,1.8,0.7,560,39
5628,2015,8,23,12,24.9,2.4,19.7,1.7,73,8.8,972.4,1.5,2.1,0.8,499,35
5629,2015,8,23,13,24.4,2.4,19.9,1.7,76,9.1,972.4,1.5,1.5,0.6,876,61
5630,2015,8,23,14,24.9,2.4,20.4,1.7,76,9.1,972.1,1.5,1.6,0.6,809,57
5631,2015,8,23,15,25.1,2.4,20.8,1.7,77,9.2,972.2,1.5,1.9,0.7,687,48
5632,2015,8,23,16,25.0,2.4,19.6,1.7,72,8.6,971.7,1.5,2.1,0.8,356,25
5633,2015,8,23,17,24.3,2.4,20.0,1.7,77,9.2,972.3,1.5,2.1,0.8,219,15
5634,2015,8,23,18,23.4,2.4,20.3,1.7,83,10.0,972.5,1.5,1.5,0.6,47,3
5635,2015,8,23,19,22.8,2.4,20.4,1.7,86,10.3,972.9,1.5,1.3,0.5,0,0
5636,2015,8,23,20,22.4,2.4,20.6,1.7,90,10.8,973.2,1.5,1.1,0.4,0,0
5637,2015,8,23,21,22.2,2.4,20.6,1.7,91,10.9,974.0,1.5,1.4,0.5,0,0
