,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2196,2008,4,2,12,11.7,2.4,-1.2,1.7,41,4.9,977.8,1.5,3.7,1.4,851,60
2197,2008,4,2,13,12.2,2.4,-1.3,1.7,39,4.7,977.0,1.5,4.0,1.5,857,60
2198,2008,4,2,14,12.7,2.4,-0.9,1.7,39,4.7,975.9,1.5,4.2,1.6,796,56
2199,2008,4,2,15,12.8,2.4,0.6,1.7,43,5.2,975.3,1.5,4.4,1.6,659,46
2200,2008,4,2,16,12.1,2.4,1.1,1.7,47,5.6,975.4,1.5,4.4,1.6,499,35
2201,2008,4,2,17,11.1,2.4,2.6,1.7,56,6.7,975.4,1.5,4.0,1.5,130,9
2202,2008,4,2,18,10.0,2.4,4.0,1.7,66,7.9,975.8,1.5,3.1,1.1,47,3
2203,2008,4,2,19,8.3,2.4,4.7,1.7,78,9.4,976.2,1.5,2.7,1.0,0,0
2204,2008,4,2,20,7.0,2.4,5.0,1.7,87,10.4,976.9,1.5,2.6,1.0,0,0
2205,2008,4,2,21,6.2,2.4,4.8,1.7,91,10.9,977.6,1.5,2.2,0.8,0,0
2206,2008,4,2,22,5.5,2.4,4.2,1.7,91,10.9,977.9,1.5,1.9,0.7,0,0
2207,2008,4,2,23,4.7,2.4,3.5,1.7,92,11.0,978.1,1.5,1.8,0.7,0,0
2208,2008,4,3,0,4.2,2.4,2.9,1.7,91,10.9,978.3,1.5,1.8,0.7,0,0
2209,2008,4,3,1,3.5,2.4,2.1,1.7,91,10.9,978.5,1.5,1.8,0.7,0,0
2210,2008,4,3,2,2.7,2.4,1.4,1.7,91,10.9,978.5,1.5,1.7,0.6,0,0
2211,2008,4,3,3,2.5,2.4,0.9,1.7,89,10.7,978.1,1.5,1.3,0.5,0,0
2212,2008,4,3,4,2.5,2.4,1.0,1.7,90,10.8,978.4,1.5,1.0,0.4,0,0
2213,2008,4,3,5,1.8,2.4,0.5,1.7,91,10.9,978.4,1.5,1.0,0.4,0,0
2214,2008,4,3,6,0.8,2.4,-0.1,1.7,94,11.3,978.7,1.5,1.2,0.4,0,0
2215,2008,4,3,7,1.2,2.4,0.1,1.7,92,11.0,978.9,1.5,1.0,0.4,74,5
2216,2008,4,3,8,4.9,2.4,2.1,1.7,82,9.8,979.3,1.5,0.7,0.3,263,18
2217,2008,4,3,9,8.6,2.4,1.8,1.7,62,7.4,979.6,1.5,1.9,0.7,481,34
2218,2008,4,3,10,10.8,2.4,1.3,1.7,52,6.2,979.6,1.5,3.2,1.2,663,46
2219,2008,4,3,11,12.4,2.4,0.7,1.7,45,5.4,979.8,1.5,3.8,1.4,801,56
2220,2008,4,3,12,13.5,2.4,-0.7,1.7,38,4.6,979.6,1.5,4.3,1.6,874,61
2221,2008,4,3,13,14.1,2.4,-1.8,1.7,33,4.0,979.4,1.5,4.5,1.7,881,62
2222,2008,4,3,14,14.2,2.4,-2.2,1.7,32,3.8,978.8,1.5,4.6,1.7,819,57
2223,2008,4,3,15,14.0,2.4,-2.1,1.7,33,4.0,978.3,1.5,4.5,1.7,678,47
2224,2008,4,3,16,13.2,2.4,-1.6,1.7,36,4.3,977.9,1.5,4.0,1.5,516,36
2225,2008,4,3,17,12.2,2.4,-0.8,1.7,41,4.9,978.0,1.5,3.4,1.3,310,22
2226,2008,4,3,18,10.8,2.4,0.7,1.7,50,6.0,978.1,1.5,2.5,0.9,109,8
2227,2008,4,3,19,8.8,2.4,1.3,1.7,59,7.1,978.9,1.5,2.0,0.7,0,0
2228,2008,4,3,20,7.2,2.4,2.0,1.7,70,8.4,979.2,1.5,1.6,0.6,0,0
2229,2008,4,3,21,5.9,2.4,2.5,1.7,79,9.5,979.9,1.5,1.3,0.5,0,0
2230,2008,4,3,22,5.0,2.4,2.6,1.7,84,10.1,980.6,1.5,1.2,0.4,0,0
2231,2008,4,3,23,4.2,2.4,2.6,1.7,89,10.7,980.8,1.5,1.0,0.4,0,0
2232,2008,4,4,0,3.6,2.4,2.4,1.7,92,11.0,980.9,1.5,0.8,0.3,0,0
2233,2008,4,4,1,2.8,2.4,2.1,1.7,95,11.4,981.1,1.5,0.9,0.3,0,0
2234,2008,4,4,2,2.5,2.4,1.9,1.7,96,11.5,981.2,1.5,0.8,0.3,0,0
2235,2008,4,4,3,2.7,2.4,1.9,1.7,94,11.3,980.8,1.5,0.5,0.2,0,0
2236,2008,4,4,4,3.3,2.4,2.3,1.7,93,11.2,980.5,1.5,0.2,0.1,0,0
2237,2008,4,4,5,3.1,2.4,2.1,1.7,93,11.2,980.9,1.5,0.3,0.1,0,0
2238,2008,4,4,6,2.8,2.4,1.8,1.7,93,11.2,981.3,1.5,0.3,0.1,0,0
2239,2008,4,4,7,2.7,2.4,1.6,1.7,92,11.0,981.9,1.5,0.3,0.1,83,6
2240,2008,4,4,8,5.2,2.4,3.0,1.7,86,10.3,982.6,1.5,0.2,0.1,278,19
2241,2008,4,4,9,8.8,2.4,1.0,1.7,58,7.0,983.1,1.5,0.3,0.1,496,35
2242,2008,4,4,10,11.3,2.4,-0.4,1.7,44,5.3,983.4,1.5,1.1,0.4,677,47
2243,2008,4,4,11,13.3,2.4,-1.0,1.7,37,4.4,983.6,1.5,1.9,0.7,813,57
2244,2008,4,4,12,14.8,2.4,-1.4,1.7,33,4.0,983.2,1.5,2.4,0.9,886,62
2245,2008,4,4,13,15.7,2.4,-1.3,1.7,31,3.7,982.8,1.5,2.8,1.0,891,62
2246,2008,4,4,14,16.2,2.4,-1.2,1.7,30,3.6,982.2,1.5,3.1,1.1,828,58
2247,2008,4,4,15,16.2,2.4,-1.0,1.7,31,3.7,981.7,1.5,3.2,1.2,686,48
2248,2008,4,4,16,15.6,2.4,-1.4,1.7,31,3.7,981.4,1.5,2.8,1.0,522,37
2249,2008,4,4,17,14.8,2.4,-1.3,1.7,33,4.0,981.2,1.5,2.7,1.0,313,22
2250,2008,4,4,18,13.3,2.4,0.4,1.7,41,4.9,981.5,1.5,2.1,0.8,110,8
2251,2008,4,4,19,11.0,2.4,1.1,1.7,50,6.0,982.4,1.5,2.0,0.7,0,0
2252,2008,4,4,20,9.4,2.4,2.0,1.7,60,7.2,982.8,1.5,1.6,0.6,0,0
2253,2008,4,4,21,7.9,2.4,3.2,1.7,72,8.6,983.7,1.5,1.2,0.4,0,0
2254,2008,4,4,22,7.4,2.4,2.6,1.7,72,8.6,984.1,1.5,0.7,0.3,0,0
2255,2008,4,4,23,7.4,2.4,2.1,1.7,69,8.3,984.3,1.5,0.3,0.1,0,0
2256,2008,4,5,0,6.9,2.4,2.1,1.7,71,8.5,984.2,1.5,0.2,0.1,0,0
2257,2008,4,5,1,6.6,2.4,2.1,1.7,73,8.8,984.2,1.5,0.4,0.1,0,0
2258,2008,4,5,2,6.0,2.4,1.9,1.7,75,9.0,984.2,1.5,0.5,0.2,0,0
2259,2008,4,5,3,5.4,2.4,1.8,1.7,78,9.4,983.9,1.5,0.7,0.3,0,0
2260,2008,4,5,4,5.8,2.4,1.9,1.7,76,9.1,983.9,1.5,0.6,0.2,0,0
2261,2008,4,5,5,5.0,2.4,1.8,1.7,80,9.6,984.0,1.5,0.8,0.3,0,0
2262,2008,4,5,6,4.4,2.4,1.6,1.7,82,9.8,984.0,1.5,0.9,0.3,0,0
2263,2008,4,5,7,4.7,2.4,1.6,1.7,80,9.6,984.5,1.5,0.7,0.3,42,3
2264,2008,4,5,8,7.6,2.4,4.3,1.7,80,9.6,984.8,1.5,0.1,0.0,136,10
2265,2008,4,5,9,11.9,2.4,1.6,1.7,49,5.9,985.7,1.5,0.3,0.1,496,35
2266,2008,4,5,10,14.1,2.4,0.4,1.7,39,4.7,985.9,1.5,0.7,0.3,666,47
2267,2008,4,5,11,15.6,2.4,0.4,1.7,36,4.3,986.0,1.5,0.8,0.3,800,56
2268,2008,4,5,12,17.1,2.4,0.6,1.7,33,4.0,985.6,1.5,0.5,0.2,873,61
2269,2008,4,5,13,18.2,2.4,0.3,1.7,30,3.6,985.1,1.5,0.6,0.2,878,61
2270,2008,4,5,14,18.7,2.4,0.4,1.7,29,3.5,984.4,1.5,1.0,0.4,815,57
2271,2008,4,5,15,18.8,2.4,0.8,1.7,30,3.6,983.9,1.5,1.2,0.4,676,47
2272,2008,4,5,16,18.3,2.4,-0.3,1.7,28,3.4,983.4,1.5,1.6,0.6,514,36
2273,2008,4,5,17,17.2,2.4,0.3,1.7,32,3.8,983.3,1.5,1.9,0.7,310,22
2274,2008,4,5,18,15.3,2.4,2.3,1.7,42,5.0,983.8,1.5,1.7,0.6,50,3
2275,2008,4,5,19,12.7,2.4,2.9,1.7,51,6.1,984.0,1.5,1.6,0.6,0,0
2276,2008,4,5,20,10.9,2.4,3.8,1.7,62,7.4,984.6,1.5,1.3,0.5,0,0
2277,2008,4,5,21,10.3,2.4,3.1,1.7,61,7.3,985.3,1.5,0.7,0.3,0,0
2278,2008,4,5,22,9.0,2.4,3.6,1.7,69,8.3,985.0,1.5,0.7,0.3,0,0
2279,2008,4,5,23,7.5,2.4,3.7,1.7,77,9.2,984.6,1.5,1.1,0.4,0,0
2280,2008,4,6,0,6.6,2.4,3.4,1.7,80,9.6,984.0,1.5,1.4,0.5,0,0
2281,2008,4,6,1,5.9,2.4,3.2,1.7,83,10.0,983.3,1.5,1.4,0.5,0,0
2282,2008,4,6,2,5.3,2.4,3.1,1.7,86,10.3,983.0,1.5,1.2,0.4,0,0
2283,2008,4,6,3,4.9,2.4,3.0,1.7,88,10.6,982.5,1.5,1.1,0.4,0,0
2284,2008,4,6,4,4.9,2.4,2.9,1.7,87,10.4,982.2,1.5,1.4,0.5,0,0
2285,2008,4,6,5,4.5,2.4,2.5,1.7,87,10.4,981.7,1.5,1.5,0.6,0,0
2286,2008,4,6,6,3.8,2.4,2.1,1.7,89,10.7,981.2,1.5,1.5,0.6,0,0
2287,2008,4,6,7,3.7,2.4,2.2,1.7,90,10.8,981.5,1.5,1.2,0.4,87,6
2288,2008,4,6,8,8.7,2.4,4.1,1.7,73,8.8,981.7,1.5,0.6,0.2,282,20
2289,2008,4,6,9,13.9,2.4,0.5,1.7,40,4.8,981.7,1.5,1.2,0.4,495,35
2290,2008,4,6,10,16.1,2.4,-2.3,1.7,28,3.4,981.6,1.5,2.6,1.0,670,47
2291,2008,4,6,11,17.3,2.4,-2.6,1.7,26,3.1,981.1,1.5,3.4,1.3,803,56
2292,2008,4,6,12,18.1,2.4,-3.0,1.7,24,2.9,980.4,1.5,4.0,1.5,875,61
2293,2008,4,6,13,18.4,2.4,-3.1,1.7,23,2.8,979.5,1.5,4.2,1.6,881,62
2294,2008,4,6,14,18.4,2.4,-2.8,1.7,24,2.9,978.5,1.5,4.2,1.6,818,57
2295,2008,4,6,15,18.1,2.4,-2.2,1.7,25,3.0,977.9,1.5,4.1,1.5,679,48
2296,2008,4,6,16,17.6,2.4,-2.3,1.7,26,3.1,976.7,1.5,4.4,1.6,517,36
2297,2008,4,6,17,16.3,2.4,-1.2,1.7,30,3.6,976.8,1.5,3.9,1.4,178,12
2298,2008,4,6,18,14.6,2.4,0.7,1.7,39,4.7,976.6,1.5,3.3,1.2,57,4
2299,2008,4,6,19,12.8,2.4,1.8,1.7,47,5.6,976.3,1.5,2.8,1.0,0,0
2300,2008,4,6,20,11.3,2.4,3.1,1.7,57,6.8,975.9,1.5,2.7,1.0,0,0
2301,2008,4,6,21,10.0,2.4,5.5,1.7,74,8.9,976.3,1.5,2.3,0.9,0,0
2302,2008,4,6,22,9.3,2.4,6.8,1.7,84,10.1,976.0,1.5,2.1,0.8,0,0
2303,2008,4,6,23,8.8,2.4,7.4,1.7,91,10.9,975.6,1.5,1.6,0.6,0,0
2304,2008,4,7,0,8.6,2.4,8.1,1.7,97,11.6,975.2,1.5,1.2,0.4,0,0
2305,2008,4,7,1,8.7,2.4,8.3,1.7,97,11.6,974.6,1.5,0.7,0.3,0,0
2306,2008,4,7,2,8.8,2.4,8.4,1.7,97,11.6,973.9,1.5,0.7,0.3,0,0
2307,2008,4,7,3,8.7,2.4,8.4,1.7,98,11.8,973.2,1.5,0.8,0.3,0,0
2308,2008,4,7,4,8.0,2.4,7.0,1.7,93,11.2,973.2,1.5,0.8,0.3,0,0
2309,2008,4,7,5,7.9,2.4,7.0,1.7,94,11.3,972.7,1.5,0.7,0.3,0,0
2310,2008,4,7,6,7.8,2.4,7.2,1.7,96,11.5,972.7,1.5,0.2,0.1,0,0
2311,2008,4,7,7,8.2,2.4,7.6,1.7,96,11.5,973.0,1.5,0.3,0.1,47,3
2312,2008,4,7,8,9.3,2.4,8.3,1.7,93,11.2,973.6,1.5,0.8,0.3,137,10
2313,2008,4,7,9,10.2,2.4,8.3,1.7,88,10.6,974.0,1.5,2.0,0.7,273,19
2314,2008,4,7,10,11.2,2.4,8.6,1.7,84,10.1,974.2,1.5,2.9,1.1,392,27
2315,2008,4,7,11,12.2,2.4,8.3,1.7,77,9.2,974.5,1.5,3.1,1.1,372,26
2316,2008,4,7,12,13.3,2.4,7.8,1.7,69,8.3,974.2,1.5,3.1,1.1,467,33
2317,2008,4,7,13,14.2,2.4,7.4,1.7,64,7.7,974.0,1.5,3.3,1.2,485,34
2318,2008,4,7,14,15.1,2.4,7.2,1.7,59,7.1,973.6,1.5,3.5,1.3,387,27
2319,2008,4,7,15,15.8,2.4,6.9,1.7,55,6.6,972.9,1.5,3.7,1.4,371,26
2320,2008,4,7,16,16.0,2.4,6.7,1.7,54,6.5,972.5,1.5,3.0,1.1,265,19
2321,2008,4,7,17,15.6,2.4,6.6,1.7,55,6.6,973.0,1.5,2.7,1.0,141,10
2322,2008,4,7,18,14.3,2.4,7.2,1.7,62,7.4,973.5,1.5,2.3,0.9,110,8
2323,2008,4,7,19,12.1,2.4,7.3,1.7,72,8.6,974.3,1.5,2.3,0.9,0,0
2324,2008,4,7,20,10.4,2.4,7.2,1.7,81,9.7,975.2,1.5,1.8,0.7,0,0
2325,2008,4,7,21,9.1,2.4,7.0,1.7,87,10.4,976.0,1.5,1.5,0.6,0,0
2326,2008,4,7,22,8.1,2.4,6.7,1.7,91,10.9,976.6,1.5,1.3,0.5,0,0
2327,2008,4,7,23,7.3,2.4,6.3,1.7,93,11.2,977.1,1.5,1.4,0.5,0,0
2328,2008,4,8,0,6.8,2.4,5.9,1.7,94,11.3,977.3,1.5,1.3,0.5,0,0
2329,2008,4,8,1,6.2,2.4,5.5,1.7,95,11.4,977.5,1.5,1.2,0.4,0,0
2330,2008,4,8,2,5.7,2.4,5.1,1.7,96,11.5,977.5,1.5,1.2,0.4,0,0
2331,2008,4,8,3,5.2,2.4,4.7,1.7,97,11.6,977.3,1.5,1.2,0.4,0,0
2332,2008,4,8,4,5.0,2.4,4.5,1.7,97,11.6,977.8,1.5,1.0,0.4,0,0
2333,2008,4,8,5,4.4,2.4,4.0,1.7,97,11.6,977.8,1.5,1.2,0.4,0,0
2334,2008,4,8,6,3.9,2.4,3.6,1.7,98,11.8,977.9,1.5,1.3,0.5,0,0
2335,2008,4,8,7,4.4,2.4,4.0,1.7,97,11.6,977.9,1.5,0.9,0.3,43,3
2336,2008,4,8,8,8.8,2.4,6.6,1.7,86,10.3,978.6,1.5,0.3,0.1,285,20
2337,2008,4,8,9,13.0,2.4,6.0,1.7,62,7.4,979.5,1.5,0.7,0.3,502,35
2338,2008,4,8,10,15.2,2.4,3.7,1.7,46,5.5,979.8,1.5,1.5,0.6,684,48
2339,2008,4,8,11,16.8,2.4,2.5,1.7,38,4.6,979.9,1.5,1.9,0.7,818,57
2340,2008,4,8,12,18.0,2.4,2.1,1.7,34,4.1,979.6,1.5,2.0,0.7,889,62
2341,2008,4,8,13,18.9,2.4,1.9,1.7,32,3.8,979.2,1.5,2.2,0.8,893,63
2342,2008,4,8,14,19.4,2.4,2.1,1.7,32,3.8,978.7,1.5,2.4,0.9,829,58
2343,2008,4,8,15,19.4,2.4,2.6,1.7,33,4.0,978.3,1.5,2.6,1.0,688,48
2344,2008,4,8,16,18.6,2.4,3.4,1.7,36,4.3,977.2,1.5,3.2,1.2,526,37
2345,2008,4,8,17,17.3,2.4,4.7,1.7,43,5.2,977.2,1.5,3.1,1.1,136,10
2346,2008,4,8,18,15.3,2.4,6.1,1.7,54,6.5,977.9,1.5,3.0,1.1,55,4
2347,2008,4,8,19,13.0,2.4,6.5,1.7,65,7.8,978.2,1.5,2.8,1.0,0,0
2348,2008,4,8,20,11.6,2.4,6.6,1.7,71,8.5,978.0,1.5,2.5,0.9,0,0
2349,2008,4,8,21,10.8,2.4,6.4,1.7,74,8.9,978.0,1.5,2.2,0.8,0,0
2350,2008,4,8,22,10.2,2.4,6.2,1.7,76,9.1,978.0,1.5,2.1,0.8,0,0
2351,2008,4,8,23,9.7,2.4,5.9,1.7,77,9.2,977.5,1.5,2.1,0.8,0,0
2352,2008,4,9,0,9.5,2.4,5.2,1.7,75,9.0,977.1,1.5,2.2,0.8,0,0
2353,2008,4,9,1,9.4,2.4,3.7,1.7,68,8.2,976.2,1.5,2.6,1.0,0,0
2354,2008,4,9,2,9.5,2.4,1.6,1.7,58,7.0,975.2,1.5,2.9,1.1,0,0
2355,2008,4,9,3,9.5,2.4,-0.1,1.7,51,6.1,973.9,1.5,3.2,1.2,0,0
2356,2008,4,9,4,10.0,2.4,0.8,1.7,53,6.4,972.7,1.5,3.4,1.3,0,0
2357,2008,4,9,5,10.0,2.4,1.3,1.7,55,6.6,971.7,1.5,4.0,1.5,0,0
2358,2008,4,9,6,9.9,2.4,3.2,1.7,63,7.6,971.2,1.5,4.3,1.6,0,0
2359,2008,4,9,7,9.8,2.4,5.2,1.7,73,8.8,970.7,1.5,4.8,1.8,59,4
2360,2008,4,9,8,9.9,2.4,6.6,1.7,80,9.6,970.4,1.5,4.9,1.8,189,13
2361,2008,4,9,9,9.7,2.4,7.8,1.7,88,10.6,970.0,1.5,5.1,1.9,337,24
2362,2008,4,9,10,9.6,2.4,8.9,1.7,95,11.4,969.8,1.5,5.0,1.8,354,25
2363,2008,4,9,11,9.9,2.4,9.2,1.7,95,11.4,969.3,1.5,4.4,1.6,371,26
2364,2008,4,9,12,10.3,2.4,9.6,1.7,95,11.4,968.3,1.5,4.4,1.6,325,23
2365,2008,4,9,13,10.5,2.4,9.9,1.7,96,11.5,966.9,1.5,5.0,1.8,338,24
2366,2008,4,9,14,10.7,2.4,10.1,1.7,96,11.5,965.0,1.5,5.2,1.9,308,22
2367,2008,4,9,15,11.3,2.4,9.9,1.7,91,10.9,963.7,1.5,4.6,1.7,352,25
2368,2008,4,9,16,10.9,2.4,8.9,1.7,87,10.4,963.8,1.5,5.0,1.8,262,18
2369,2008,4,9,17,10.9,2.4,8.7,1.7,86,10.3,963.1,1.5,4.7,1.7,239,17
2370,2008,4,9,18,11.0,2.4,8.5,1.7,85,10.2,963.0,1.5,4.2,1.6,55,4
2371,2008,4,9,19,11.0,2.4,8.7,1.7,86,10.3,963.0,1.5,3.7,1.4,0,0
2372,2008,4,9,20,11.0,2.4,9.0,1.7,87,10.4,962.8,1.5,3.5,1.3,0,0
2373,2008,4,9,21,10.9,2.4,9.3,1.7,90,10.8,963.3,1.5,3.2,1.2,0,0
2374,2008,4,9,22,10.6,2.4,9.5,1.7,93,11.2,963.5,1.5,2.9,1.1,0,0
2375,2008,4,9,23,10.4,2.4,9.5,1.7,94,11.3,963.3,1.5,2.8,1.0,0,0
2376,2008,4,10,0,10.1,2.4,9.5,1.7,96,11.5,963.0,1.5,2.9,1.1,0,0
2377,2008,4,10,1,9.9,2.4,9.3,1.7,96,11.5,963.0,1.5,3.1,1.1,0,0
2378,2008,4,10,2,9.8,2.4,9.1,1.7,95,11.4,962.8,1.5,3.2,1.2,0,0
2379,2008,4,10,3,9.6,2.4,8.8,1.7,95,11.4,962.8,1.5,3.1,1.1,0,0
2380,2008,4,10,4,8.5,2.4,7.8,1.7,95,11.4,965.7,1.5,2.9,1.1,0,0
2381,2008,4,10,5,8.1,2.4,7.4,1.7,95,11.4,966.3,1.5,3.0,1.1,0,0
2382,2008,4,10,6,7.9,2.4,7.1,1.7,95,11.4,966.8,1.5,3.0,1.1,0,0
2383,2008,4,10,7,8.0,2.4,6.7,1.7,92,11.0,967.5,1.5,3.0,1.1,49,3
2384,2008,4,10,8,8.2,2.4,6.7,1.7,90,10.8,968.3,1.5,3.1,1.1,157,11
2385,2008,4,10,9,9.1,2.4,7.2,1.7,88,10.6,969.4,1.5,3.0,1.1,246,17
2386,2008,4,10,10,9.7,2.4,6.4,1.7,80,9.6,970.2,1.5,3.7,1.4,333,23
2387,2008,4,10,11,11.4,2.4,5.7,1.7,68,8.2,970.7,1.5,4.2,1.6,345,24
2388,2008,4,10,12,13.5,2.4,5.5,1.7,58,7.0,970.8,1.5,4.3,1.6,404,28
2389,2008,4,10,13,15.3,2.4,5.2,1.7,51,6.1,970.5,1.5,4.6,1.7,868,61
2390,2008,4,10,14,15.6,2.4,5.0,1.7,49,5.9,970.5,1.5,4.5,1.7,447,31
2391,2008,4,10,15,15.8,2.4,4.7,1.7,48,5.8,970.9,1.5,4.4,1.6,371,26
2392,2008,4,10,16,16.4,2.4,4.8,1.7,46,5.5,971.0,1.5,3.8,1.4,297,21
2393,2008,4,10,17,16.2,2.4,4.8,1.7,47,5.6,971.7,1.5,3.0,1.1,312,22
2394,2008,4,10,18,15.4,2.4,5.3,1.7,51,6.1,972.6,1.5,2.3,0.9,53,4
2395,2008,4,10,19,13.5,2.4,5.6,1.7,59,7.1,973.9,1.5,1.6,0.6,0,0
2396,2008,4,10,20,11.5,2.4,6.3,1.7,70,8.4,974.6,1.5,1.2,0.4,0,0
2397,2008,4,10,21,10.2,2.4,6.1,1.7,76,9.1,976.1,1.5,1.1,0.4,0,0
2398,2008,4,10,22,9.2,2.4,5.7,1.7,79,9.5,977.4,1.5,1.0,0.4,0,0
2399,2008,4,10,23,8.3,2.4,5.5,1.7,83,10.0,977.5,1.5,1.0,0.4,0,0
2400,2008,4,11,0,7.1,2.4,5.0,1.7,87,10.4,977.3,1.5,1.4,0.5,0,0
2401,2008,4,11,1,6.4,2.4,4.6,1.7,88,10.6,977.1,1.5,1.1,0.4,0,0
2402,2008,4,11,2,7.1,2.4,4.6,1.7,84,10.1,977.2,1.5,0.2,0.1,0,0
2403,2008,4,11,3,6.8,2.4,4.6,1.7,86,10.3,977.3,1.5,0.3,0.1,0,0
2404,2008,4,11,4,5.9,2.4,4.7,1.7,92,11.0,977.6,1.5,0.8,0.3,0,0
2405,2008,4,11,5,5.7,2.4,4.6,1.7,93,11.2,978.1,1.5,0.7,0.3,0,0
2406,2008,4,11,6,5.0,2.4,4.3,1.7,95,11.4,978.6,1.5,0.7,0.3,0,0
2407,2008,4,11,7,5.0,2.4,4.4,1.7,96,11.5,979.3,1.5,0.7,0.3,46,3
2408,2008,4,11,8,8.7,2.4,6.3,1.7,85,10.2,979.4,1.5,0.5,0.2,295,21
2409,2008,4,11,9,12.7,2.4,6.8,1.7,67,8.0,979.7,1.5,0.6,0.2,508,36
2410,2008,4,11,10,15.8,2.4,5.7,1.7,51,6.1,979.8,1.5,0.7,0.3,685,48
2411,2008,4,11,11,17.9,2.4,4.6,1.7,41,4.9,979.9,1.5,0.5,0.2,816,57
2412,2008,4,11,12,19.1,2.4,4.3,1.7,38,4.6,979.8,1.5,0.4,0.1,885,62
2413,2008,4,11,13,19.9,2.4,4.9,1.7,37,4.4,979.9,1.5,1.3,0.5,888,62
2414,2008,4,11,14,20.2,2.4,5.7,1.7,39,4.7,979.8,1.5,2.0,0.7,824,58
2415,2008,4,11,15,19.8,2.4,6.4,1.7,42,5.0,979.4,1.5,2.5,0.9,685,48
2416,2008,4,11,16,19.1,2.4,6.6,1.7,44,5.3,978.8,1.5,2.5,0.9,524,37
2417,2008,4,11,17,17.6,2.4,6.7,1.7,49,5.9,978.8,1.5,2.4,0.9,320,22
2418,2008,4,11,18,15.6,2.4,7.3,1.7,58,7.0,979.0,1.5,1.8,0.7,53,4
2419,2008,4,11,19,13.3,2.4,6.9,1.7,65,7.8,979.3,1.5,1.5,0.6,0,0
2420,2008,4,11,20,11.5,2.4,6.6,1.7,72,8.6,979.4,1.5,1.3,0.5,0,0
2421,2008,4,11,21,10.1,2.4,6.3,1.7,77,9.2,980.7,1.5,1.5,0.6,0,0
2422,2008,4,11,22,9.1,2.4,6.2,1.7,82,9.8,981.3,1.5,1.1,0.4,0,0
2423,2008,4,11,23,8.3,2.4,6.2,1.7,87,10.4,981.1,1.5,0.9,0.3,0,0
2424,2008,4,12,0,7.6,2.4,5.9,1.7,89,10.7,980.5,1.5,0.9,0.3,0,0
2425,2008,4,12,1,7.1,2.4,5.6,1.7,90,10.8,980.7,1.5,1.1,0.4,0,0
2426,2008,4,12,2,6.5,2.4,5.4,1.7,93,11.2,980.4,1.5,1.0,0.4,0,0
2427,2008,4,12,3,6.1,2.4,5.3,1.7,95,11.4,980.1,1.5,0.9,0.3,0,0
2428,2008,4,12,4,5.9,2.4,5.1,1.7,95,11.4,980.3,1.5,0.8,0.3,0,0
2429,2008,4,12,5,5.5,2.4,4.9,1.7,96,11.5,980.4,1.5,0.9,0.3,0,0
2430,2008,4,12,6,5.3,2.4,4.8,1.7,97,11.6,980.2,1.5,1.0,0.4,0,0
2431,2008,4,12,7,5.9,2.4,5.2,1.7,95,11.4,980.7,1.5,0.7,0.3,109,8
2432,2008,4,12,8,9.8,2.4,6.4,1.7,79,9.5,981.6,1.5,0.7,0.3,306,21
2433,2008,4,12,9,12.9,2.4,7.0,1.7,67,8.0,982.5,1.5,1.7,0.6,339,24
2434,2008,4,12,10,14.8,2.4,8.0,1.7,64,7.7,982.4,1.5,2.8,1.0,686,48
2435,2008,4,12,11,15.6,2.4,8.3,1.7,62,7.4,982.6,1.5,2.7,1.0,816,57
2436,2008,4,12,12,15.9,2.4,8.2,1.7,60,7.2,982.5,1.5,2.7,1.0,886,62
2437,2008,4,12,13,16.9,2.4,8.1,1.7,56,6.7,982.0,1.5,2.7,1.0,889,62
2438,2008,4,12,14,17.4,2.4,7.9,1.7,54,6.5,981.9,1.5,2.7,1.0,336,23
2439,2008,4,12,15,17.3,2.4,7.7,1.7,53,6.4,981.6,1.5,2.7,1.0,685,48
2440,2008,4,12,16,17.4,2.4,7.4,1.7,52,6.2,980.6,1.5,2.7,1.0,217,15
2441,2008,4,12,17,16.2,2.4,7.7,1.7,57,6.8,980.8,1.5,2.7,1.0,322,23
2442,2008,4,12,18,14.7,2.4,8.2,1.7,65,7.8,980.8,1.5,2.4,0.9,124,9
2443,2008,4,12,19,12.8,2.4,8.1,1.7,73,8.8,980.7,1.5,2.3,0.9,0,0
2444,2008,4,12,20,11.5,2.4,7.8,1.7,78,9.4,980.7,1.5,2.1,0.8,0,0
2445,2008,4,12,21,10.6,2.4,7.7,1.7,82,9.8,981.0,1.5,1.9,0.7,0,0
2446,2008,4,12,22,9.9,2.4,7.5,1.7,85,10.2,981.8,1.5,1.8,0.7,0,0
2447,2008,4,12,23,9.2,2.4,7.4,1.7,89,10.7,981.6,1.5,1.6,0.6,0,0
2448,2008,4,13,0,8.7,2.4,7.2,1.7,90,10.8,981.5,1.5,1.4,0.5,0,0
2449,2008,4,13,1,8.3,2.4,7.0,1.7,92,11.0,981.1,1.5,1.4,0.5,0,0
2450,2008,4,13,2,7.7,2.4,6.7,1.7,93,11.2,980.5,1.5,1.3,0.5,0,0
