,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4351,2015,7,1,7,20.0,2.4,18.4,1.7,91,10.9,982.4,1.5,2.2,0.8,28,2
4352,2015,7,1,8,21.1,2.4,18.8,1.7,87,10.4,982.7,1.5,2.7,1.0,207,14
4353,2015,7,1,9,21.9,2.4,18.9,1.7,83,10.0,982.8,1.5,2.8,1.0,329,23
4354,2015,7,1,10,23.0,2.4,18.8,1.7,77,9.2,982.7,1.5,3.3,1.2,43,3
4355,2015,7,1,11,24.1,2.4,18.2,1.7,70,8.4,982.8,1.5,3.8,1.4,849,59
4356,2015,7,1,12,25.5,2.4,17.3,1.7,61,7.3,982.8,1.5,4.0,1.5,764,53
4357,2015,7,1,13,26.3,2.4,16.0,1.7,53,6.4,982.6,1.5,4.2,1.6,389,27
4358,2015,7,1,14,26.5,2.4,14.9,1.7,49,5.9,982.7,1.5,4.4,1.6,859,60
4359,2015,7,1,15,26.4,2.4,14.1,1.7,47,5.6,982.8,1.5,4.7,1.7,752,53
4360,2015,7,1,16,25.2,2.4,12.3,1.7,45,5.4,983.4,1.5,4.9,1.8,601,42
4361,2015,7,1,17,24.3,2.4,12.4,1.7,47,5.6,983.7,1.5,4.7,1.7,423,30
4362,2015,7,1,18,23.3,2.4,13.7,1.7,55,6.6,984.3,1.5,4.5,1.7,237,17
4363,2015,7,1,19,22.2,2.4,15.0,1.7,64,7.7,984.9,1.5,3.8,1.4,77,5
4364,2015,7,1,20,21.2,2.4,15.7,1.7,71,8.5,985.6,1.5,3.5,1.3,0,0
4365,2015,7,1,21,20.3,2.4,16.1,1.7,77,9.2,986.6,1.5,3.0,1.1,0,0
4366,2015,7,1,22,19.7,2.4,16.4,1.7,81,9.7,987.2,1.5,2.7,1.0,0,0
4367,2015,7,1,23,19.2,2.4,16.6,1.7,85,10.2,987.3,1.5,2.5,0.9,0,0
4368,2015,7,2,0,18.9,2.4,16.7,1.7,87,10.4,987.3,1.5,2.4,0.9,0,0
4369,2015,7,2,1,18.7,2.4,16.8,1.7,89,10.7,987.4,1.5,2.3,0.9,0,0
4370,2015,7,2,2,18.3,2.4,17.0,1.7,92,11.0,987.2,1.5,2.1,0.8,0,0
4371,2015,7,2,3,18.3,2.4,17.2,1.7,93,11.2,987.5,1.5,2.1,0.8,0,0
4372,2015,7,2,4,18.7,2.4,17.3,1.7,92,11.0,988.1,1.5,2.5,0.9,0,0
4373,2015,7,2,5,18.8,2.4,17.6,1.7,93,11.2,988.2,1.5,2.6,1.0,0,0
4374,2015,7,2,6,18.8,2.4,17.8,1.7,94,11.3,988.6,1.5,2.7,1.0,0,0
4375,2015,7,2,7,19.4,2.4,17.9,1.7,91,10.9,988.9,1.5,2.9,1.1,216,15
4376,2015,7,2,8,20.7,2.4,17.5,1.7,82,9.8,989.3,1.5,3.0,1.1,208,15
4377,2015,7,2,9,23.7,2.4,16.2,1.7,63,7.6,989.2,1.5,2.9,1.1,163,11
4378,2015,7,2,10,23.7,2.4,16.2,1.7,63,7.6,989.2,1.5,2.9,1.1,544,38
4379,2015,7,2,11,25.0,2.4,14.9,1.7,53,6.4,989.3,1.5,3.0,1.1,339,24
4380,2015,7,2,12,26.1,2.4,13.8,1.7,47,5.6,989.1,1.5,3.4,1.3,454,32
4381,2015,7,2,13,26.6,2.4,13.0,1.7,43,5.2,988.8,1.5,3.6,1.3,429,30
4382,2015,7,2,14,26.8,2.4,12.6,1.7,41,4.9,988.3,1.5,3.5,1.3,455,32
4383,2015,7,2,15,26.6,2.4,12.3,1.7,41,4.9,988.2,1.5,3.5,1.3,386,27
4384,2015,7,2,16,26.5,2.4,12.4,1.7,42,5.0,988.5,1.5,3.4,1.3,139,10
4385,2015,7,2,17,26.0,2.4,13.0,1.7,45,5.4,988.4,1.5,3.2,1.2,310,22
4386,2015,7,2,18,25.3,2.4,14.0,1.7,50,6.0,988.8,1.5,3.1,1.1,0,0
4387,2015,7,2,19,24.1,2.4,15.3,1.7,58,7.0,989.5,1.5,2.5,0.9,50,3
4388,2015,7,2,20,22.8,2.4,16.3,1.7,67,8.0,989.9,1.5,2.1,0.8,0,0
4389,2015,7,2,21,21.6,2.4,17.2,1.7,76,9.1,990.7,1.5,1.8,0.7,0,0
4390,2015,7,2,22,20.2,2.4,17.9,1.7,87,10.4,991.3,1.5,1.5,0.6,0,0
4391,2015,7,2,23,19.1,2.4,18.1,1.7,94,11.3,991.7,1.5,1.2,0.4,0,0
4392,2015,7,3,0,18.7,2.4,17.8,1.7,95,11.4,991.4,1.5,1.1,0.4,0,0
4393,2015,7,3,1,18.2,2.4,17.8,1.7,98,11.8,991.3,1.5,1.1,0.4,0,0
4394,2015,7,3,2,17.8,2.4,17.8,1.7,100,12.0,991.2,1.5,0.9,0.3,0,0
4395,2015,7,3,3,17.7,2.4,17.6,1.7,99,11.9,991.6,1.5,0.9,0.3,0,0
4396,2015,7,3,4,17.9,2.4,17.8,1.7,99,11.9,992.3,1.5,0.4,0.1,0,0
4397,2015,7,3,5,17.8,2.4,17.7,1.7,99,11.9,992.5,1.5,0.3,0.1,0,0
4398,2015,7,3,6,17.8,2.4,17.6,1.7,99,11.9,992.9,1.5,0.5,0.2,0,0
4399,2015,7,3,7,18.4,2.4,17.8,1.7,96,11.5,993.2,1.5,0.8,0.3,134,9
4400,2015,7,3,8,19.6,2.4,16.9,1.7,84,10.1,993.4,1.5,0.9,0.3,264,18
4401,2015,7,3,9,21.2,2.4,16.5,1.7,75,9.0,993.5,1.5,1.0,0.4,596,42
4402,2015,7,3,10,23.0,2.4,15.3,1.7,62,7.4,993.5,1.5,1.7,0.6,754,53
4403,2015,7,3,11,24.5,2.4,13.8,1.7,51,6.1,993.4,1.5,2.5,0.9,749,52
4404,2015,7,3,12,25.1,2.4,12.7,1.7,46,5.5,993.3,1.5,2.9,1.1,510,36
4405,2015,7,3,13,25.7,2.4,12.0,1.7,42,5.0,993.0,1.5,3.3,1.2,47,3
4406,2015,7,3,14,26.2,2.4,11.5,1.7,40,4.8,992.7,1.5,3.6,1.3,869,61
4407,2015,7,3,15,26.4,2.4,11.3,1.7,39,4.7,992.5,1.5,3.8,1.4,416,29
4408,2015,7,3,16,25.5,2.4,11.7,1.7,42,5.0,993.0,1.5,3.8,1.4,601,42
4409,2015,7,3,17,24.9,2.4,11.8,1.7,44,5.3,993.0,1.5,3.6,1.3,261,18
4410,2015,7,3,18,24.1,2.4,12.4,1.7,48,5.8,993.4,1.5,2.9,1.1,244,17
4411,2015,7,3,19,23.3,2.4,13.1,1.7,53,6.4,993.6,1.5,2.1,0.8,79,6
4412,2015,7,3,20,22.0,2.4,13.6,1.7,59,7.1,994.2,1.5,1.9,0.7,0,0
4413,2015,7,3,21,20.5,2.4,14.5,1.7,68,8.2,995.2,1.5,1.7,0.6,0,0
4414,2015,7,3,22,19.0,2.4,15.5,1.7,80,9.6,995.9,1.5,1.5,0.6,0,0
4415,2015,7,3,23,18.2,2.4,15.4,1.7,84,10.1,996.2,1.5,1.2,0.4,0,0
4416,2015,7,4,0,18.1,2.4,15.4,1.7,84,10.1,996.2,1.5,1.0,0.4,0,0
4417,2015,7,4,1,17.3,2.4,15.2,1.7,87,10.4,996.0,1.5,1.1,0.4,0,0
4418,2015,7,4,2,16.8,2.4,15.2,1.7,90,10.8,996.0,1.5,1.1,0.4,0,0
4419,2015,7,4,3,17.2,2.4,15.7,1.7,91,10.9,995.9,1.5,0.9,0.3,0,0
4420,2015,7,4,4,17.0,2.4,15.4,1.7,90,10.8,996.8,1.5,0.9,0.3,0,0
4421,2015,7,4,5,16.5,2.4,15.3,1.7,93,11.2,996.7,1.5,0.9,0.3,0,0
4422,2015,7,4,6,16.6,2.4,15.4,1.7,93,11.2,997.3,1.5,0.8,0.3,0,0
4423,2015,7,4,7,16.8,2.4,15.9,1.7,94,11.3,997.6,1.5,0.4,0.1,222,16
4424,2015,7,4,8,19.7,2.4,15.7,1.7,78,9.4,997.8,1.5,0.5,0.2,412,29
4425,2015,7,4,9,21.6,2.4,14.8,1.7,65,7.8,998.1,1.5,0.8,0.3,598,42
4426,2015,7,4,10,23.3,2.4,13.4,1.7,54,6.5,997.9,1.5,0.9,0.3,755,53
4427,2015,7,4,11,24.8,2.4,12.3,1.7,46,5.5,997.5,1.5,1.0,0.4,871,61
4428,2015,7,4,12,26.0,2.4,11.6,1.7,41,4.9,997.2,1.5,1.0,0.4,933,65
4429,2015,7,4,13,26.9,2.4,11.3,1.7,38,4.6,996.8,1.5,1.0,0.4,936,66
4430,2015,7,4,14,27.6,2.4,10.9,1.7,35,4.2,996.6,1.5,1.2,0.4,881,62
4431,2015,7,4,15,27.9,2.4,10.4,1.7,34,4.1,996.0,1.5,1.3,0.5,771,54
4432,2015,7,4,16,27.9,2.4,10.1,1.7,33,4.0,996.1,1.5,1.5,0.6,618,43
4433,2015,7,4,17,27.8,2.4,10.2,1.7,33,4.0,996.1,1.5,1.4,0.5,435,30
4434,2015,7,4,18,27.1,2.4,12.6,1.7,41,4.9,996.0,1.5,1.4,0.5,245,17
4435,2015,7,4,19,25.6,2.4,16.4,1.7,57,6.8,996.2,1.5,1.0,0.4,79,6
4436,2015,7,4,20,25.0,2.4,12.5,1.7,46,5.5,997.1,1.5,0.7,0.3,0,0
4437,2015,7,4,21,22.7,2.4,14.5,1.7,60,7.2,998.2,1.5,1.3,0.5,0,0
4438,2015,7,4,22,22.0,2.4,14.0,1.7,60,7.2,999.5,1.5,1.9,0.7,0,0
4439,2015,7,4,23,21.1,2.4,14.5,1.7,66,7.9,999.7,1.5,1.9,0.7,0,0
4440,2015,7,5,0,19.7,2.4,15.4,1.7,76,9.1,999.7,1.5,1.5,0.6,0,0
4441,2015,7,5,1,19.3,2.4,15.2,1.7,77,9.2,999.5,1.5,1.1,0.4,0,0
4442,2015,7,5,2,19.3,2.4,15.1,1.7,77,9.2,999.4,1.5,1.0,0.4,0,0
4443,2015,7,5,3,18.7,2.4,15.2,1.7,80,9.6,999.4,1.5,1.0,0.4,0,0
4444,2015,7,5,4,18.0,2.4,14.9,1.7,82,9.8,999.9,1.5,1.1,0.4,0,0
4445,2015,7,5,5,17.5,2.4,14.9,1.7,85,10.2,1000.2,1.5,1.2,0.4,0,0
4446,2015,7,5,6,17.9,2.4,15.2,1.7,84,10.1,1000.3,1.5,1.0,0.4,0,0
4447,2015,7,5,7,18.9,2.4,16.5,1.7,86,10.3,1000.2,1.5,0.7,0.3,0,0
4448,2015,7,5,8,21.2,2.4,15.3,1.7,69,8.3,1000.2,1.5,0.7,0.3,409,29
4449,2015,7,5,9,22.8,2.4,14.5,1.7,59,7.1,1000.3,1.5,0.5,0.2,474,33
4450,2015,7,5,10,24.1,2.4,14.2,1.7,54,6.5,1000.2,1.5,0.7,0.3,746,52
4451,2015,7,5,11,25.4,2.4,14.2,1.7,50,6.0,999.7,1.5,0.9,0.3,861,60
4452,2015,7,5,12,26.4,2.4,14.0,1.7,46,5.5,999.2,1.5,0.8,0.3,923,65
4453,2015,7,5,13,26.9,2.4,13.5,1.7,44,5.3,998.6,1.5,0.9,0.3,927,65
4454,2015,7,5,14,27.3,2.4,13.1,1.7,42,5.0,998.3,1.5,1.0,0.4,873,61
4455,2015,7,5,15,27.3,2.4,12.9,1.7,41,4.9,998.0,1.5,1.1,0.4,766,54
4456,2015,7,5,16,27.5,2.4,12.9,1.7,41,4.9,997.7,1.5,0.5,0.2,614,43
4457,2015,7,5,17,27.4,2.4,12.8,1.7,40,4.8,996.9,1.5,0.8,0.3,301,21
4458,2015,7,5,18,26.7,2.4,14.0,1.7,46,5.5,997.2,1.5,1.3,0.5,204,14
4459,2015,7,5,19,25.6,2.4,13.9,1.7,48,5.8,997.5,1.5,1.7,0.6,54,4
4460,2015,7,5,20,24.0,2.4,14.0,1.7,54,6.5,998.2,1.5,1.9,0.7,0,0
4461,2015,7,5,21,22.8,2.4,14.8,1.7,61,7.3,999.0,1.5,1.7,0.6,0,0
4462,2015,7,5,22,21.6,2.4,16.2,1.7,71,8.5,999.4,1.5,1.3,0.5,0,0
4463,2015,7,5,23,21.2,2.4,16.2,1.7,73,8.8,999.3,1.5,0.9,0.3,0,0
4464,2015,7,6,0,21.3,2.4,15.9,1.7,71,8.5,999.3,1.5,0.8,0.3,0,0
4465,2015,7,6,1,20.9,2.4,16.1,1.7,74,8.9,999.4,1.5,0.8,0.3,0,0
4466,2015,7,6,2,21.0,2.4,16.1,1.7,74,8.9,999.4,1.5,0.6,0.2,0,0
4467,2015,7,6,3,20.5,2.4,16.4,1.7,77,9.2,999.3,1.5,0.4,0.1,0,0
4468,2015,7,6,4,20.4,2.4,16.1,1.7,76,9.1,999.9,1.5,0.2,0.1,0,0
4469,2015,7,6,5,20.0,2.4,16.2,1.7,79,9.5,1000.2,1.5,0.4,0.1,0,0
4470,2015,7,6,6,18.8,2.4,16.4,1.7,86,10.3,1000.4,1.5,0.9,0.3,0,0
4471,2015,7,6,7,19.9,2.4,17.0,1.7,83,10.0,1000.2,1.5,0.7,0.3,216,15
4472,2015,7,6,8,21.6,2.4,15.7,1.7,69,8.3,1000.1,1.5,0.3,0.1,404,28
4473,2015,7,6,9,23.0,2.4,15.5,1.7,63,7.6,1000.1,1.5,0.2,0.1,587,41
4474,2015,7,6,10,24.6,2.4,15.7,1.7,58,7.0,1000.1,1.5,0.3,0.1,746,52
4475,2015,7,6,11,26.0,2.4,15.9,1.7,54,6.5,1000.0,1.5,0.3,0.1,793,56
4476,2015,7,6,12,27.0,2.4,15.6,1.7,50,6.0,999.6,1.5,0.5,0.2,923,65
4477,2015,7,6,13,27.4,2.4,15.2,1.7,47,5.6,999.3,1.5,0.7,0.3,928,65
4478,2015,7,6,14,27.6,2.4,14.9,1.7,46,5.5,998.5,1.5,0.9,0.3,874,61
4479,2015,7,6,15,28.1,2.4,14.7,1.7,44,5.3,998.1,1.5,0.9,0.3,750,53
4480,2015,7,6,16,28.5,2.4,14.2,1.7,42,5.0,998.2,1.5,1.0,0.4,613,43
4481,2015,7,6,17,28.3,2.4,14.1,1.7,42,5.0,997.7,1.5,1.2,0.4,355,25
4482,2015,7,6,18,28.0,2.4,14.6,1.7,44,5.3,997.8,1.5,1.2,0.4,194,14
4483,2015,7,6,19,26.6,2.4,15.9,1.7,52,6.2,997.6,1.5,1.4,0.5,72,5
4484,2015,7,6,20,25.0,2.4,16.2,1.7,58,7.0,998.4,1.5,1.3,0.5,0,0
4485,2015,7,6,21,23.5,2.4,17.3,1.7,68,8.2,998.9,1.5,1.2,0.4,0,0
4486,2015,7,6,22,22.4,2.4,16.9,1.7,71,8.5,999.5,1.5,1.3,0.5,0,0
4487,2015,7,6,23,21.7,2.4,16.7,1.7,73,8.8,999.4,1.5,1.2,0.4,0,0
4488,2015,7,7,0,22.1,2.4,16.1,1.7,69,8.3,999.7,1.5,0.8,0.3,0,0
4489,2015,7,7,1,22.3,2.4,15.7,1.7,66,7.9,999.2,1.5,0.5,0.2,0,0
4490,2015,7,7,2,22.0,2.4,15.9,1.7,68,8.2,998.8,1.5,0.3,0.1,0,0
4491,2015,7,7,3,21.7,2.4,16.1,1.7,70,8.4,998.3,1.5,0.1,0.0,0,0
4492,2015,7,7,4,20.8,2.4,16.6,1.7,77,9.2,999.0,1.5,0.8,0.3,0,0
4493,2015,7,7,5,21.3,2.4,16.6,1.7,75,9.0,999.4,1.5,0.7,0.3,0,0
4494,2015,7,7,6,20.0,2.4,17.0,1.7,83,10.0,999.0,1.5,1.0,0.4,0,0
4495,2015,7,7,7,20.7,2.4,17.7,1.7,83,10.0,998.8,1.5,0.7,0.3,0,0
4496,2015,7,7,8,22.1,2.4,17.4,1.7,75,9.0,998.7,1.5,0.6,0.2,56,4
4497,2015,7,7,9,23.2,2.4,16.9,1.7,68,8.2,998.7,1.5,0.8,0.3,170,12
4498,2015,7,7,10,24.0,2.4,16.8,1.7,64,7.7,998.9,1.5,1.0,0.4,234,16
4499,2015,7,7,11,25.4,2.4,16.7,1.7,59,7.1,998.7,1.5,1.3,0.5,147,10
4500,2015,7,7,12,25.7,2.4,16.7,1.7,58,7.0,998.4,1.5,1.4,0.5,143,10
4501,2015,7,7,13,26.3,2.4,16.6,1.7,55,6.6,998.1,1.5,1.6,0.6,125,9
4502,2015,7,7,14,26.6,2.4,16.2,1.7,53,6.4,997.7,1.5,2.0,0.7,209,15
4503,2015,7,7,15,26.4,2.4,15.2,1.7,50,6.0,997.3,1.5,2.4,0.9,73,5
4504,2015,7,7,16,25.7,2.4,15.2,1.7,52,6.2,997.9,1.5,2.5,0.9,611,43
4505,2015,7,7,17,24.9,2.4,14.4,1.7,52,6.2,997.5,1.5,2.6,1.0,142,10
4506,2015,7,7,18,24.1,2.4,13.4,1.7,51,6.1,997.9,1.5,2.5,0.9,106,7
4507,2015,7,7,19,23.3,2.4,12.8,1.7,52,6.2,998.2,1.5,2.0,0.7,3,0
4508,2015,7,7,20,22.5,2.4,12.6,1.7,54,6.5,998.7,1.5,1.6,0.6,0,0
4509,2015,7,7,21,21.7,2.4,12.9,1.7,57,6.8,999.0,1.5,1.6,0.6,0,0
4510,2015,7,7,22,21.1,2.4,13.2,1.7,61,7.3,999.0,1.5,1.6,0.6,0,0
4511,2015,7,7,23,20.6,2.4,13.2,1.7,63,7.6,998.9,1.5,1.7,0.6,0,0
4512,2015,7,8,0,20.0,2.4,13.6,1.7,67,8.0,999.0,1.5,1.5,0.6,0,0
4513,2015,7,8,1,19.5,2.4,13.7,1.7,69,8.3,998.5,1.5,1.7,0.6,0,0
4514,2015,7,8,2,19.5,2.4,13.9,1.7,70,8.4,998.2,1.5,1.6,0.6,0,0
4515,2015,7,8,3,19.1,2.4,14.3,1.7,74,8.9,998.1,1.5,1.5,0.6,0,0
4516,2015,7,8,4,18.8,2.4,16.2,1.7,85,10.2,998.7,1.5,0.9,0.3,0,0
4517,2015,7,8,5,18.9,2.4,16.5,1.7,86,10.3,998.5,1.5,1.4,0.5,0,0
4518,2015,7,8,6,19.0,2.4,16.8,1.7,87,10.4,998.9,1.5,1.5,0.6,0,0
4519,2015,7,8,7,19.3,2.4,17.2,1.7,88,10.6,998.9,1.5,1.6,0.6,41,3
4520,2015,7,8,8,19.7,2.4,17.3,1.7,86,10.3,998.8,1.5,1.8,0.7,53,4
4521,2015,7,8,9,20.8,2.4,17.3,1.7,80,9.6,998.7,1.5,2.2,0.8,202,14
4522,2015,7,8,10,22.1,2.4,17.4,1.7,75,9.0,998.3,1.5,2.9,1.1,179,13
4523,2015,7,8,11,23.9,2.4,17.8,1.7,69,8.3,998.1,1.5,3.9,1.4,218,15
4524,2015,7,8,12,25.5,2.4,18.0,1.7,63,7.6,997.9,1.5,4.1,1.5,118,8
4525,2015,7,8,13,25.4,2.4,17.9,1.7,63,7.6,998.1,1.5,3.4,1.3,189,13
4526,2015,7,8,14,24.6,2.4,18.2,1.7,68,8.2,998.1,1.5,2.7,1.0,179,13
4527,2015,7,8,15,23.8,2.4,18.5,1.7,72,8.6,998.2,1.5,2.3,0.9,184,13
4528,2015,7,8,16,22.3,2.4,18.1,1.7,77,9.2,999.6,1.5,2.6,1.0,104,7
4529,2015,7,8,17,22.2,2.4,18.1,1.7,78,9.4,999.9,1.5,2.7,1.0,41,3
4530,2015,7,8,18,21.9,2.4,18.0,1.7,79,9.5,1000.2,1.5,2.6,1.0,90,6
4531,2015,7,8,19,21.7,2.4,17.8,1.7,79,9.5,1000.4,1.5,2.6,1.0,25,2
4532,2015,7,8,20,21.5,2.4,17.5,1.7,78,9.4,1001.0,1.5,2.5,0.9,0,0
4533,2015,7,8,21,21.4,2.4,17.3,1.7,77,9.2,1001.4,1.5,2.4,0.9,0,0
4534,2015,7,8,22,21.3,2.4,17.2,1.7,77,9.2,1002.0,1.5,2.2,0.8,0,0
4535,2015,7,8,23,21.1,2.4,17.2,1.7,78,9.4,1001.7,1.5,2.0,0.7,0,0
4536,2015,7,9,0,21.0,2.4,17.1,1.7,78,9.4,1001.7,1.5,2.0,0.7,0,0
4537,2015,7,9,1,20.9,2.4,17.1,1.7,79,9.5,1001.6,1.5,1.9,0.7,0,0
4538,2015,7,9,2,20.8,2.4,17.1,1.7,79,9.5,1001.7,1.5,1.7,0.6,0,0
4539,2015,7,9,3,20.7,2.4,17.1,1.7,80,9.6,1001.8,1.5,1.7,0.6,0,0
4540,2015,7,9,4,20.3,2.4,17.3,1.7,83,10.0,1002.3,1.5,1.9,0.7,0,0
4541,2015,7,9,5,20.3,2.4,17.1,1.7,82,9.8,1002.3,1.5,1.9,0.7,0,0
4542,2015,7,9,6,20.2,2.4,17.0,1.7,82,9.8,1002.7,1.5,1.8,0.7,0,0
4543,2015,7,9,7,20.4,2.4,17.1,1.7,81,9.7,1002.9,1.5,1.8,0.7,81,6
4544,2015,7,9,8,20.8,2.4,17.1,1.7,79,9.5,1002.9,1.5,1.9,0.7,211,15
4545,2015,7,9,9,21.4,2.4,17.0,1.7,76,9.1,1003.2,1.5,2.1,0.8,64,4
4546,2015,7,9,10,22.1,2.4,17.3,1.7,74,8.9,1003.5,1.5,2.1,0.8,148,10
4547,2015,7,9,11,22.7,2.4,17.5,1.7,72,8.6,1003.5,1.5,2.4,0.9,360,25
4548,2015,7,9,12,23.1,2.4,17.8,1.7,72,8.6,1003.3,1.5,2.4,0.9,815,57
4549,2015,7,9,13,23.9,2.4,18.0,1.7,70,8.4,1003.1,1.5,2.5,0.9,430,30
4550,2015,7,9,14,24.6,2.4,18.3,1.7,68,8.2,1002.8,1.5,2.5,0.9,128,9
4551,2015,7,9,15,25.7,2.4,18.6,1.7,65,7.8,1002.3,1.5,2.5,0.9,114,8
4552,2015,7,9,16,27.7,2.4,19.4,1.7,61,7.3,1001.9,1.5,2.3,0.9,37,3
4553,2015,7,9,17,27.5,2.4,19.5,1.7,62,7.4,1002.0,1.5,2.4,0.9,135,9
4554,2015,7,9,18,26.9,2.4,19.6,1.7,64,7.7,1001.8,1.5,2.2,0.8,73,5
4555,2015,7,9,19,26.0,2.4,19.6,1.7,68,8.2,1002.0,1.5,2.1,0.8,77,5
4556,2015,7,9,20,24.8,2.4,19.5,1.7,72,8.6,1002.2,1.5,1.8,0.7,0,0
4557,2015,7,9,21,23.8,2.4,19.5,1.7,77,9.2,1003.0,1.5,1.6,0.6,0,0
4558,2015,7,9,22,22.9,2.4,19.5,1.7,81,9.7,1003.6,1.5,1.5,0.6,0,0
4559,2015,7,9,23,21.9,2.4,19.4,1.7,86,10.3,1003.4,1.5,1.5,0.6,0,0
4560,2015,7,10,0,21.0,2.4,19.2,1.7,89,10.7,1003.2,1.5,1.3,0.5,0,0
4561,2015,7,10,1,20.5,2.4,19.0,1.7,91,10.9,1003.0,1.5,1.3,0.5,0,0
4562,2015,7,10,2,20.1,2.4,18.8,1.7,92,11.0,1002.9,1.5,1.3,0.5,0,0
4563,2015,7,10,3,19.6,2.4,18.6,1.7,94,11.3,1002.5,1.5,1.3,0.5,0,0
4564,2015,7,10,4,19.8,2.4,18.6,1.7,93,11.2,1003.1,1.5,1.2,0.4,0,0
4565,2015,7,10,5,19.7,2.4,18.5,1.7,93,11.2,1003.0,1.5,1.1,0.4,0,0
4566,2015,7,10,6,19.5,2.4,18.6,1.7,95,11.4,1003.3,1.5,1.1,0.4,0,0
4567,2015,7,10,7,21.3,2.4,19.0,1.7,87,10.4,1003.2,1.5,1.1,0.4,128,9
4568,2015,7,10,8,23.2,2.4,18.9,1.7,77,9.2,1003.1,1.5,1.4,0.5,279,20
4569,2015,7,10,9,25.3,2.4,19.0,1.7,68,8.2,1003.0,1.5,1.5,0.6,287,20
4570,2015,7,10,10,27.2,2.4,19.3,1.7,62,7.4,1002.6,1.5,1.5,0.6,689,48
4571,2015,7,10,11,28.6,2.4,19.6,1.7,58,7.0,1002.2,1.5,1.4,0.5,781,55
4572,2015,7,10,12,29.8,2.4,19.9,1.7,55,6.6,1001.7,1.5,1.5,0.6,600,42
4573,2015,7,10,13,30.8,2.4,19.9,1.7,52,6.2,1001.3,1.5,1.4,0.5,375,26
4574,2015,7,10,14,31.5,2.4,19.7,1.7,50,6.0,1000.7,1.5,1.0,0.4,341,24
4575,2015,7,10,15,31.7,2.4,19.6,1.7,49,5.9,1000.1,1.5,0.9,0.3,678,47
4576,2015,7,10,16,31.3,2.4,20.4,1.7,52,6.2,999.8,1.5,1.3,0.5,227,16
4577,2015,7,10,17,31.2,2.4,20.6,1.7,53,6.4,999.2,1.5,1.3,0.5,231,16
4578,2015,7,10,18,31.0,2.4,20.9,1.7,55,6.6,999.3,1.5,1.3,0.5,188,13
4579,2015,7,10,19,30.1,2.4,21.3,1.7,59,7.1,999.4,1.5,1.4,0.5,61,4
4580,2015,7,10,20,28.4,2.4,21.6,1.7,67,8.0,999.6,1.5,1.4,0.5,0,0
4581,2015,7,10,21,26.7,2.4,21.9,1.7,75,9.0,1000.1,1.5,1.3,0.5,0,0
4582,2015,7,10,22,25.5,2.4,21.8,1.7,80,9.6,1000.5,1.5,1.4,0.5,0,0
4583,2015,7,10,23,24.5,2.4,21.3,1.7,82,9.8,1000.5,1.5,1.7,0.6,0,0
4584,2015,7,11,0,23.8,2.4,21.1,1.7,85,10.2,1000.5,1.5,1.7,0.6,0,0
4585,2015,7,11,1,23.1,2.4,21.0,1.7,88,10.6,999.9,1.5,1.5,0.6,0,0
4586,2015,7,11,2,22.5,2.4,20.7,1.7,90,10.8,999.4,1.5,1.4,0.5,0,0
4587,2015,7,11,3,22.0,2.4,20.5,1.7,91,10.9,999.1,1.5,1.3,0.5,0,0
4588,2015,7,11,4,22.3,2.4,20.5,1.7,90,10.8,999.2,1.5,1.2,0.4,0,0
4589,2015,7,11,5,22.1,2.4,20.4,1.7,90,10.8,999.5,1.5,1.1,0.4,0,0
4590,2015,7,11,6,22.1,2.4,20.6,1.7,91,10.9,999.6,1.5,0.9,0.3,0,0
4591,2015,7,11,7,23.8,2.4,21.5,1.7,87,10.4,999.8,1.5,0.7,0.3,165,12
4592,2015,7,11,8,26.1,2.4,21.1,1.7,74,8.9,999.6,1.5,1.1,0.4,356,25
4593,2015,7,11,9,27.9,2.4,20.6,1.7,65,7.8,999.4,1.5,1.4,0.5,558,39
4594,2015,7,11,10,29.3,2.4,20.2,1.7,58,7.0,999.0,1.5,1.6,0.6,695,49
4595,2015,7,11,11,30.6,2.4,20.1,1.7,54,6.5,998.4,1.5,1.7,0.6,570,40
4596,2015,7,11,12,31.6,2.4,20.1,1.7,51,6.1,997.7,1.5,1.7,0.6,745,52
4597,2015,7,11,13,32.6,2.4,20.1,1.7,48,5.8,997.2,1.5,1.7,0.6,547,38
4598,2015,7,11,14,33.4,2.4,20.1,1.7,46,5.5,996.3,1.5,1.8,0.7,577,40
4599,2015,7,11,15,33.8,2.4,20.1,1.7,45,5.4,995.7,1.5,2.1,0.8,531,37
4600,2015,7,11,16,33.8,2.4,20.1,1.7,45,5.4,995.3,1.5,2.5,0.9,413,29
4601,2015,7,11,17,33.1,2.4,20.1,1.7,46,5.5,995.0,1.5,2.7,1.0,123,9
4602,2015,7,11,18,32.1,2.4,20.5,1.7,50,6.0,994.9,1.5,2.5,0.9,63,4
4603,2015,7,11,19,30.8,2.4,21.0,1.7,56,6.7,995.3,1.5,2.7,1.0,9,1
4604,2015,7,11,20,29.2,2.4,21.7,1.7,64,7.7,996.0,1.5,3.2,1.2,0,0
4605,2015,7,11,21,27.6,2.4,22.2,1.7,72,8.6,996.9,1.5,2.9,1.1,0,0
