,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4793,2014,7,19,17,25.9,2.4,20.2,1.7,71,8.5,960.1,1.5,1.1,0.4,111,8
4794,2014,7,19,18,25.0,2.4,20.3,1.7,75,9.0,960.2,1.5,0.7,0.3,163,11
4795,2014,7,19,19,24.4,2.4,20.4,1.7,78,9.4,960.3,1.5,0.9,0.3,61,4
4796,2014,7,19,20,23.6,2.4,21.2,1.7,86,10.3,960.6,1.5,0.5,0.2,0,0
4797,2014,7,19,21,22.9,2.4,20.7,1.7,87,10.4,961.2,1.5,0.7,0.3,0,0
4798,2014,7,19,22,22.5,2.4,20.4,1.7,88,10.6,961.3,1.5,0.8,0.3,0,0
4799,2014,7,19,23,22.1,2.4,20.2,1.7,89,10.7,961.2,1.5,0.8,0.3,0,0
4800,2014,7,20,0,21.8,2.4,20.1,1.7,90,10.8,960.9,1.5,0.8,0.3,0,0
4801,2014,7,20,1,21.3,2.4,19.9,1.7,92,11.0,960.7,1.5,0.9,0.3,0,0
4802,2014,7,20,2,21.4,2.4,20.0,1.7,92,11.0,960.6,1.5,0.8,0.3,0,0
4803,2014,7,20,3,21.3,2.4,20.1,1.7,93,11.2,960.6,1.5,0.7,0.3,0,0
4804,2014,7,20,4,20.6,2.4,20.2,1.7,98,11.8,960.9,1.5,0.4,0.1,0,0
4805,2014,7,20,5,20.2,2.4,19.9,1.7,98,11.8,961.4,1.5,0.7,0.3,0,0
4806,2014,7,20,6,20.4,2.4,20.1,1.7,98,11.8,961.5,1.5,0.5,0.2,0,0
4807,2014,7,20,7,21.0,2.4,20.5,1.7,97,11.6,961.8,1.5,0.5,0.2,30,2
4808,2014,7,20,8,22.3,2.4,20.7,1.7,91,10.9,961.8,1.5,0.5,0.2,176,12
4809,2014,7,20,9,24.1,2.4,20.7,1.7,81,9.7,961.7,1.5,0.5,0.2,353,25
4810,2014,7,20,10,26.0,2.4,20.4,1.7,71,8.5,961.5,1.5,0.5,0.2,605,42
4811,2014,7,20,11,27.4,2.4,19.9,1.7,64,7.7,960.9,1.5,0.2,0.1,782,55
4812,2014,7,20,12,28.4,2.4,19.4,1.7,58,7.0,960.4,1.5,0.3,0.1,761,53
4813,2014,7,20,13,29.0,2.4,19.0,1.7,55,6.6,960.2,1.5,0.8,0.3,759,53
4814,2014,7,20,14,29.5,2.4,19.2,1.7,54,6.5,959.7,1.5,1.1,0.4,808,57
4815,2014,7,20,15,29.5,2.4,19.2,1.7,54,6.5,959.2,1.5,1.1,0.4,681,48
4816,2014,7,20,16,29.9,2.4,18.5,1.7,50,6.0,958.4,1.5,0.8,0.3,580,41
4817,2014,7,20,17,29.8,2.4,18.5,1.7,51,6.1,958.3,1.5,1.3,0.5,397,28
4818,2014,7,20,18,29.4,2.4,18.9,1.7,53,6.4,958.2,1.5,1.7,0.6,107,7
4819,2014,7,20,19,28.4,2.4,19.8,1.7,60,7.2,958.3,1.5,1.5,0.6,5,0
4820,2014,7,20,20,26.8,2.4,20.8,1.7,70,8.4,958.4,1.5,1.3,0.5,0,0
4821,2014,7,20,21,25.8,2.4,20.7,1.7,73,8.8,959.1,1.5,1.3,0.5,0,0
4822,2014,7,20,22,24.5,2.4,21.0,1.7,81,9.7,959.3,1.5,1.2,0.4,0,0
4823,2014,7,20,23,24.3,2.4,20.7,1.7,80,9.6,959.0,1.5,0.9,0.3,0,0
4824,2014,7,21,0,24.4,2.4,20.4,1.7,78,9.4,959.0,1.5,0.8,0.3,0,0
4825,2014,7,21,1,23.3,2.4,20.5,1.7,84,10.1,958.9,1.5,1.0,0.4,0,0
4826,2014,7,21,2,22.5,2.4,20.5,1.7,88,10.6,958.4,1.5,1.0,0.4,0,0
4827,2014,7,21,3,22.1,2.4,20.4,1.7,90,10.8,958.1,1.5,1.0,0.4,0,0
4828,2014,7,21,4,21.6,2.4,19.9,1.7,90,10.8,958.2,1.5,1.2,0.4,0,0
4829,2014,7,21,5,21.3,2.4,19.7,1.7,91,10.9,958.3,1.5,1.1,0.4,0,0
4830,2014,7,21,6,21.4,2.4,19.8,1.7,91,10.9,958.5,1.5,0.9,0.3,0,0
4831,2014,7,21,7,22.3,2.4,20.7,1.7,91,10.9,958.9,1.5,0.6,0.2,77,5
4832,2014,7,21,8,24.1,2.4,20.9,1.7,82,9.8,958.8,1.5,1.2,0.4,174,12
4833,2014,7,21,9,25.3,2.4,20.7,1.7,76,9.1,959.0,1.5,1.9,0.7,333,23
4834,2014,7,21,10,26.8,2.4,20.4,1.7,68,8.2,958.7,1.5,2.9,1.1,141,10
4835,2014,7,21,11,27.6,2.4,20.1,1.7,64,7.7,958.3,1.5,3.0,1.1,429,30
4836,2014,7,21,12,28.5,2.4,19.6,1.7,59,7.1,958.0,1.5,3.1,1.1,459,32
4837,2014,7,21,13,29.3,2.4,19.1,1.7,54,6.5,957.5,1.5,3.1,1.1,865,61
4838,2014,7,21,14,29.9,2.4,18.9,1.7,52,6.2,956.9,1.5,3.1,1.1,430,30
4839,2014,7,21,15,30.1,2.4,18.7,1.7,51,6.1,956.5,1.5,3.3,1.2,408,29
4840,2014,7,21,16,29.1,2.4,18.7,1.7,54,6.5,956.3,1.5,3.3,1.2,150,11
4841,2014,7,21,17,28.5,2.4,18.6,1.7,55,6.6,956.1,1.5,3.2,1.2,396,28
4842,2014,7,21,18,27.8,2.4,18.7,1.7,58,7.0,956.4,1.5,2.8,1.0,209,15
4843,2014,7,21,19,26.6,2.4,19.0,1.7,63,7.6,956.4,1.5,2.2,0.8,45,3
4844,2014,7,21,20,25.3,2.4,19.0,1.7,68,8.2,956.7,1.5,2.0,0.7,0,0
4845,2014,7,21,21,24.2,2.4,19.1,1.7,73,8.8,957.1,1.5,1.8,0.7,0,0
4846,2014,7,21,22,23.3,2.4,19.2,1.7,78,9.4,957.4,1.5,1.6,0.6,0,0
4847,2014,7,21,23,22.4,2.4,19.4,1.7,83,10.0,957.3,1.5,1.5,0.6,0,0
4848,2014,7,22,0,21.8,2.4,19.5,1.7,87,10.4,957.4,1.5,1.6,0.6,0,0
4849,2014,7,22,1,21.2,2.4,19.7,1.7,91,10.9,956.9,1.5,1.7,0.6,0,0
4850,2014,7,22,2,20.8,2.4,19.8,1.7,94,11.3,956.4,1.5,1.7,0.6,0,0
4851,2014,7,22,3,20.4,2.4,19.9,1.7,97,11.6,955.9,1.5,1.6,0.6,0,0
4852,2014,7,22,4,21.0,2.4,19.8,1.7,93,11.2,956.3,1.5,2.4,0.9,0,0
4853,2014,7,22,5,20.7,2.4,19.7,1.7,94,11.3,956.6,1.5,2.4,0.9,0,0
4854,2014,7,22,6,20.7,2.4,19.6,1.7,93,11.2,956.7,1.5,2.3,0.9,0,0
4855,2014,7,22,7,21.1,2.4,19.5,1.7,91,10.9,956.6,1.5,3.1,1.1,2,0
4856,2014,7,22,8,21.4,2.4,19.7,1.7,90,10.8,956.8,1.5,3.2,1.2,81,6
4857,2014,7,22,9,21.9,2.4,19.9,1.7,88,10.6,956.7,1.5,3.2,1.2,82,6
4858,2014,7,22,10,22.7,2.4,20.1,1.7,85,10.2,956.2,1.5,3.2,1.2,118,8
4859,2014,7,22,11,23.8,2.4,20.0,1.7,79,9.5,956.0,1.5,3.4,1.3,187,13
4860,2014,7,22,12,25.0,2.4,19.9,1.7,73,8.8,955.9,1.5,3.9,1.4,267,19
4861,2014,7,22,13,25.5,2.4,19.8,1.7,71,8.5,955.6,1.5,3.7,1.4,259,18
4862,2014,7,22,14,25.9,2.4,19.6,1.7,68,8.2,955.1,1.5,4.3,1.6,218,15
4863,2014,7,22,15,26.0,2.4,19.5,1.7,67,8.0,954.8,1.5,4.3,1.6,92,6
4864,2014,7,22,16,26.3,2.4,19.1,1.7,65,7.8,954.7,1.5,4.0,1.5,48,3
4865,2014,7,22,17,25.9,2.4,19.5,1.7,68,8.2,954.5,1.5,3.9,1.4,170,12
4866,2014,7,22,18,25.3,2.4,19.8,1.7,72,8.6,954.7,1.5,3.4,1.3,90,6
4867,2014,7,22,19,24.6,2.4,20.3,1.7,77,9.2,954.5,1.5,2.7,1.0,31,2
4868,2014,7,22,20,23.9,2.4,20.6,1.7,82,9.8,955.1,1.5,2.4,0.9,0,0
4869,2014,7,22,21,23.6,2.4,20.9,1.7,85,10.2,955.6,1.5,2.5,0.9,0,0
4870,2014,7,22,22,23.3,2.4,20.9,1.7,86,10.3,956.0,1.5,2.6,1.0,0,0
4871,2014,7,22,23,22.7,2.4,21.1,1.7,91,10.9,955.7,1.5,2.6,1.0,0,0
4872,2014,7,23,0,22.3,2.4,21.4,1.7,95,11.4,955.3,1.5,2.7,1.0,0,0
4873,2014,7,23,1,21.9,2.4,21.6,1.7,98,11.8,954.7,1.5,2.8,1.0,0,0
4874,2014,7,23,2,21.8,2.4,21.8,1.7,100,12.0,954.3,1.5,2.4,0.9,0,0
4875,2014,7,23,3,21.8,2.4,21.7,1.7,99,11.9,953.6,1.5,2.3,0.9,0,0
4876,2014,7,23,4,21.8,2.4,21.8,1.7,100,12.0,953.3,1.5,2.0,0.7,0,0
4877,2014,7,23,5,21.8,2.4,21.8,1.7,100,12.0,953.0,1.5,2.1,0.8,0,0
4878,2014,7,23,6,21.8,2.4,21.7,1.7,99,11.9,952.9,1.5,2.2,0.8,0,0
4879,2014,7,23,7,21.9,2.4,21.8,1.7,99,11.9,953.0,1.5,1.9,0.7,2,0
4880,2014,7,23,8,21.9,2.4,21.9,1.7,100,12.0,953.7,1.5,1.9,0.7,4,0
4881,2014,7,23,9,22.1,2.4,21.8,1.7,98,11.8,954.0,1.5,1.8,0.7,7,0
4882,2014,7,23,10,22.3,2.4,22.0,1.7,98,11.8,954.2,1.5,1.8,0.7,42,3
4883,2014,7,23,11,22.8,2.4,20.9,1.7,89,10.7,954.3,1.5,2.0,0.7,58,4
4884,2014,7,23,12,23.2,2.4,19.1,1.7,78,9.4,954.6,1.5,2.4,0.9,114,8
4885,2014,7,23,13,22.8,2.4,19.2,1.7,80,9.6,954.1,1.5,2.1,0.8,71,5
4886,2014,7,23,14,22.8,2.4,18.9,1.7,79,9.5,953.6,1.5,2.2,0.8,118,8
4887,2014,7,23,15,22.4,2.4,18.7,1.7,80,9.6,953.3,1.5,2.2,0.8,148,10
4888,2014,7,23,16,23.7,2.4,17.9,1.7,70,8.4,953.9,1.5,2.9,1.1,471,33
4889,2014,7,23,17,23.3,2.4,17.5,1.7,70,8.4,953.7,1.5,2.5,0.9,209,15
4890,2014,7,23,18,22.4,2.4,17.6,1.7,74,8.9,954.1,1.5,2.2,0.8,56,4
4891,2014,7,23,19,21.6,2.4,17.6,1.7,78,9.4,954.0,1.5,1.7,0.6,2,0
4892,2014,7,23,20,21.0,2.4,17.5,1.7,80,9.6,954.1,1.5,1.4,0.5,0,0
4893,2014,7,23,21,20.6,2.4,17.5,1.7,82,9.8,954.9,1.5,1.2,0.4,0,0
4894,2014,7,23,22,20.3,2.4,17.6,1.7,84,10.1,955.4,1.5,1.1,0.4,0,0
4895,2014,7,23,23,20.0,2.4,17.9,1.7,88,10.6,955.3,1.5,0.9,0.3,0,0
4896,2014,7,24,0,19.9,2.4,18.2,1.7,90,10.8,955.2,1.5,0.5,0.2,0,0
4897,2014,7,24,1,20.3,2.4,17.7,1.7,85,10.2,954.8,1.5,0.3,0.1,0,0
4898,2014,7,24,2,20.0,2.4,18.2,1.7,89,10.7,954.6,1.5,0.4,0.1,0,0
4899,2014,7,24,3,19.9,2.4,18.5,1.7,92,11.0,954.4,1.5,0.5,0.2,0,0
4900,2014,7,24,4,19.5,2.4,18.5,1.7,94,11.3,954.9,1.5,0.6,0.2,0,0
4901,2014,7,24,5,19.2,2.4,18.3,1.7,95,11.4,955.0,1.5,0.5,0.2,0,0
4902,2014,7,24,6,19.3,2.4,18.1,1.7,93,11.2,955.2,1.5,0.3,0.1,0,0
4903,2014,7,24,7,19.4,2.4,18.3,1.7,93,11.2,955.6,1.5,0.7,0.3,59,4
4904,2014,7,24,8,19.4,2.4,18.2,1.7,93,11.2,955.9,1.5,0.8,0.3,215,15
4905,2014,7,24,9,19.9,2.4,17.7,1.7,87,10.4,956.2,1.5,0.4,0.1,22,2
4906,2014,7,24,10,20.5,2.4,16.7,1.7,79,9.5,956.0,1.5,0.1,0.0,62,4
4907,2014,7,24,11,20.7,2.4,16.4,1.7,76,9.1,956.5,1.5,0.2,0.1,39,3
4908,2014,7,24,12,21.0,2.4,16.4,1.7,75,9.0,956.4,1.5,0.2,0.1,248,17
4909,2014,7,24,13,21.0,2.4,16.8,1.7,77,9.2,956.3,1.5,0.4,0.1,404,28
4910,2014,7,24,14,21.8,2.4,17.2,1.7,75,9.0,955.9,1.5,0.5,0.2,407,28
4911,2014,7,24,15,23.1,2.4,17.8,1.7,72,8.6,955.7,1.5,0.8,0.3,297,21
4912,2014,7,24,16,24.7,2.4,18.6,1.7,69,8.3,955.4,1.5,1.4,0.5,563,39
4913,2014,7,24,17,24.9,2.4,19.0,1.7,70,8.4,955.5,1.5,1.5,0.6,387,27
4914,2014,7,24,18,24.6,2.4,19.2,1.7,72,8.6,955.6,1.5,1.2,0.4,206,14
4915,2014,7,24,19,23.9,2.4,19.7,1.7,77,9.2,956.0,1.5,0.8,0.3,30,2
4916,2014,7,24,20,23.0,2.4,20.0,1.7,83,10.0,956.2,1.5,0.9,0.3,0,0
4917,2014,7,24,21,22.0,2.4,20.0,1.7,88,10.6,956.6,1.5,1.0,0.4,0,0
4918,2014,7,24,22,21.4,2.4,19.8,1.7,91,10.9,956.9,1.5,0.9,0.3,0,0
4919,2014,7,24,23,21.1,2.4,19.7,1.7,92,11.0,957.0,1.5,0.9,0.3,0,0
4920,2014,7,25,0,21.3,2.4,19.6,1.7,90,10.8,957.4,1.5,0.7,0.3,0,0
4921,2014,7,25,1,20.6,2.4,19.7,1.7,95,11.4,957.9,1.5,0.9,0.3,0,0
4922,2014,7,25,2,20.5,2.4,19.8,1.7,96,11.5,957.4,1.5,1.1,0.4,0,0
4923,2014,7,25,3,20.4,2.4,20.0,1.7,98,11.8,956.9,1.5,1.0,0.4,0,0
4924,2014,7,25,4,20.2,2.4,19.8,1.7,98,11.8,956.0,1.5,1.0,0.4,0,0
4925,2014,7,25,5,20.4,2.4,20.0,1.7,98,11.8,956.2,1.5,1.1,0.4,0,0
4926,2014,7,25,6,21.0,2.4,20.5,1.7,97,11.6,956.7,1.5,1.4,0.5,0,0
4927,2014,7,25,7,21.3,2.4,20.9,1.7,98,11.8,956.7,1.5,1.3,0.5,137,10
4928,2014,7,25,8,21.8,2.4,21.5,1.7,98,11.8,957.1,1.5,1.0,0.4,193,13
4929,2014,7,25,9,22.6,2.4,21.9,1.7,96,11.5,957.4,1.5,1.0,0.4,244,17
4930,2014,7,25,10,23.8,2.4,22.2,1.7,91,10.9,957.5,1.5,1.1,0.4,305,21
4931,2014,7,25,11,25.2,2.4,23.0,1.7,88,10.6,957.5,1.5,0.9,0.3,397,28
4932,2014,7,25,12,26.9,2.4,23.0,1.7,79,9.5,957.2,1.5,1.3,0.5,248,17
4933,2014,7,25,13,28.1,2.4,22.6,1.7,72,8.6,956.6,1.5,1.7,0.6,108,8
4934,2014,7,25,14,29.1,2.4,22.5,1.7,68,8.2,956.2,1.5,1.5,0.6,241,17
4935,2014,7,25,15,29.4,2.4,22.6,1.7,67,8.0,955.5,1.5,1.2,0.4,361,25
4936,2014,7,25,16,28.5,2.4,21.7,1.7,67,8.0,955.1,1.5,2.1,0.8,566,40
4937,2014,7,25,17,27.2,2.4,22.3,1.7,75,9.0,954.8,1.5,1.9,0.7,301,21
4938,2014,7,25,18,25.8,2.4,22.5,1.7,82,9.8,954.6,1.5,1.9,0.7,70,5
4939,2014,7,25,19,24.4,2.4,22.3,1.7,88,10.6,954.2,1.5,2.1,0.8,54,4
4940,2014,7,25,20,23.5,2.4,22.0,1.7,91,10.9,953.9,1.5,2.1,0.8,0,0
4941,2014,7,25,21,23.0,2.4,21.7,1.7,92,11.0,953.8,1.5,2.0,0.7,0,0
4942,2014,7,25,22,23.5,2.4,21.7,1.7,90,10.8,953.8,1.5,3.2,1.2,0,0
4943,2014,7,25,23,23.5,2.4,22.0,1.7,91,10.9,953.1,1.5,4.1,1.5,0,0
4944,2014,7,26,0,23.4,2.4,22.1,1.7,92,11.0,952.6,1.5,5.3,2.0,0,0
4945,2014,7,26,1,23.1,2.4,21.9,1.7,93,11.2,952.5,1.5,5.5,2.0,0,0
4946,2014,7,26,2,22.9,2.4,21.7,1.7,93,11.2,951.8,1.5,5.8,2.1,0,0
4947,2014,7,26,3,22.6,2.4,21.8,1.7,95,11.4,951.3,1.5,5.9,2.2,0,0
4948,2014,7,26,4,22.5,2.4,22.0,1.7,97,11.6,951.1,1.5,6.3,2.3,0,0
4949,2014,7,26,5,22.1,2.4,21.7,1.7,98,11.8,951.5,1.5,6.1,2.3,0,0
4950,2014,7,26,6,21.6,2.4,21.2,1.7,98,11.8,952.1,1.5,5.7,2.1,0,0
4951,2014,7,26,7,21.1,2.4,20.6,1.7,97,11.6,952.9,1.5,5.5,2.0,16,1
4952,2014,7,26,8,20.7,2.4,20.2,1.7,97,11.6,953.5,1.5,5.2,1.9,13,1
4953,2014,7,26,9,20.5,2.4,19.5,1.7,94,11.3,954.2,1.5,5.5,2.0,20,1
4954,2014,7,26,10,20.4,2.4,19.3,1.7,93,11.2,954.5,1.5,5.8,2.1,28,2
4955,2014,7,26,11,20.6,2.4,18.9,1.7,90,10.8,954.8,1.5,6.0,2.2,34,2
4956,2014,7,26,12,21.0,2.4,19.0,1.7,88,10.6,954.9,1.5,6.1,2.3,93,6
4957,2014,7,26,13,21.1,2.4,19.0,1.7,88,10.6,954.9,1.5,6.2,2.3,67,5
4958,2014,7,26,14,21.3,2.4,18.9,1.7,86,10.3,954.8,1.5,5.9,2.2,39,3
4959,2014,7,26,15,21.8,2.4,18.7,1.7,83,10.0,955.0,1.5,5.8,2.1,33,2
4960,2014,7,26,16,20.4,2.4,18.0,1.7,86,10.3,955.2,1.5,4.9,1.8,26,2
4961,2014,7,26,17,20.6,2.4,17.7,1.7,83,10.0,955.5,1.5,4.7,1.7,16,1
4962,2014,7,26,18,20.4,2.4,17.5,1.7,83,10.0,956.0,1.5,3.9,1.4,32,2
4963,2014,7,26,19,19.9,2.4,17.0,1.7,83,10.0,956.3,1.5,3.1,1.1,13,1
4964,2014,7,26,20,19.5,2.4,16.7,1.7,84,10.1,956.9,1.5,2.7,1.0,0,0
4965,2014,7,26,21,19.3,2.4,16.8,1.7,85,10.2,957.6,1.5,2.3,0.9,0,0
4966,2014,7,26,22,19.2,2.4,17.0,1.7,87,10.4,958.2,1.5,1.8,0.7,0,0
4967,2014,7,26,23,19.2,2.4,17.2,1.7,88,10.6,958.7,1.5,1.4,0.5,0,0
4968,2014,7,27,0,19.0,2.4,17.4,1.7,90,10.8,958.9,1.5,1.2,0.4,0,0
4969,2014,7,27,1,18.9,2.4,17.5,1.7,92,11.0,959.1,1.5,1.1,0.4,0,0
4970,2014,7,27,2,18.8,2.4,17.6,1.7,93,11.2,959.2,1.5,1.1,0.4,0,0
4971,2014,7,27,3,18.7,2.4,17.7,1.7,94,11.3,959.3,1.5,1.1,0.4,0,0
4972,2014,7,27,4,18.6,2.4,17.4,1.7,93,11.2,959.5,1.5,1.5,0.6,0,0
4973,2014,7,27,5,18.6,2.4,17.5,1.7,93,11.2,960.0,1.5,1.4,0.5,0,0
4974,2014,7,27,6,18.6,2.4,17.6,1.7,94,11.3,960.5,1.5,1.2,0.4,0,0
4975,2014,7,27,7,18.7,2.4,17.6,1.7,93,11.2,960.6,1.5,1.1,0.4,97,7
4976,2014,7,27,8,19.1,2.4,17.7,1.7,92,11.0,961.0,1.5,1.1,0.4,165,12
4977,2014,7,27,9,20.2,2.4,17.5,1.7,84,10.1,960.8,1.5,1.0,0.4,122,9
4978,2014,7,27,10,21.5,2.4,17.3,1.7,77,9.2,960.6,1.5,1.0,0.4,210,15
4979,2014,7,27,11,22.8,2.4,16.9,1.7,69,8.3,960.4,1.5,0.9,0.3,659,46
4980,2014,7,27,12,23.4,2.4,16.7,1.7,66,7.9,960.0,1.5,0.8,0.3,533,37
4981,2014,7,27,13,24.3,2.4,16.7,1.7,63,7.6,959.8,1.5,1.0,0.4,891,62
4982,2014,7,27,14,24.8,2.4,16.8,1.7,61,7.3,959.2,1.5,1.3,0.5,847,59
4983,2014,7,27,15,25.1,2.4,16.6,1.7,59,7.1,958.9,1.5,1.0,0.4,737,52
4984,2014,7,27,16,24.6,2.4,17.0,1.7,63,7.6,958.7,1.5,1.2,0.4,584,41
4985,2014,7,27,17,24.7,2.4,17.1,1.7,63,7.6,958.7,1.5,0.9,0.3,401,28
4986,2014,7,27,18,24.4,2.4,17.5,1.7,65,7.8,958.4,1.5,0.5,0.2,213,15
4987,2014,7,27,19,23.6,2.4,19.2,1.7,76,9.1,958.7,1.5,0.2,0.1,55,4
4988,2014,7,27,20,23.4,2.4,18.1,1.7,72,8.6,958.8,1.5,0.4,0.1,0,0
4989,2014,7,27,21,21.9,2.4,18.6,1.7,82,9.8,959.4,1.5,0.9,0.3,0,0
4990,2014,7,27,22,21.3,2.4,18.4,1.7,84,10.1,959.7,1.5,1.0,0.4,0,0
4991,2014,7,27,23,20.6,2.4,18.0,1.7,85,10.2,959.4,1.5,1.1,0.4,0,0
4992,2014,7,28,0,19.7,2.4,17.5,1.7,87,10.4,959.1,1.5,1.2,0.4,0,0
4993,2014,7,28,1,19.3,2.4,17.2,1.7,88,10.6,958.9,1.5,1.2,0.4,0,0
4994,2014,7,28,2,19.3,2.4,16.9,1.7,86,10.3,958.9,1.5,1.1,0.4,0,0
4995,2014,7,28,3,19.2,2.4,16.7,1.7,85,10.2,958.9,1.5,1.0,0.4,0,0
4996,2014,7,28,4,19.8,2.4,17.2,1.7,85,10.2,959.2,1.5,0.9,0.3,0,0
4997,2014,7,28,5,19.1,2.4,16.7,1.7,86,10.3,959.1,1.5,1.1,0.4,0,0
4998,2014,7,28,6,18.2,2.4,16.4,1.7,89,10.7,959.4,1.5,1.2,0.4,0,0
4999,2014,7,28,7,19.0,2.4,17.3,1.7,90,10.8,959.2,1.5,0.7,0.3,184,13
5000,2014,7,28,8,21.9,2.4,18.1,1.7,79,9.5,959.6,1.5,0.3,0.1,370,26
5001,2014,7,28,9,23.7,2.4,17.7,1.7,69,8.3,959.4,1.5,0.2,0.1,557,39
5002,2014,7,28,10,25.1,2.4,17.3,1.7,62,7.4,959.4,1.5,0.2,0.1,717,50
5003,2014,7,28,11,26.3,2.4,16.7,1.7,56,6.7,959.2,1.5,0.4,0.1,834,58
5004,2014,7,28,12,27.4,2.4,16.3,1.7,51,6.1,958.7,1.5,1.1,0.4,599,42
5005,2014,7,28,13,28.2,2.4,15.5,1.7,46,5.5,958.1,1.5,1.4,0.5,902,63
5006,2014,7,28,14,28.4,2.4,15.1,1.7,44,5.3,957.6,1.5,1.7,0.6,848,59
5007,2014,7,28,15,28.3,2.4,15.3,1.7,45,5.4,957.3,1.5,1.9,0.7,606,42
5008,2014,7,28,16,28.1,2.4,16.0,1.7,48,5.8,957.0,1.5,2.1,0.8,349,24
5009,2014,7,28,17,27.6,2.4,16.8,1.7,52,6.2,956.9,1.5,1.9,0.7,180,13
5010,2014,7,28,18,26.5,2.4,18.2,1.7,60,7.2,957.0,1.5,1.4,0.5,63,4
5011,2014,7,28,19,25.1,2.4,20.5,1.7,76,9.1,957.0,1.5,0.8,0.3,26,2
5012,2014,7,28,20,25.7,2.4,17.6,1.7,61,7.3,957.0,1.5,0.2,0.1,0,0
5013,2014,7,28,21,24.0,2.4,18.9,1.7,73,8.8,957.5,1.5,0.9,0.3,0,0
5014,2014,7,28,22,22.7,2.4,19.1,1.7,80,9.6,957.9,1.5,1.2,0.4,0,0
5015,2014,7,28,23,22.1,2.4,18.8,1.7,82,9.8,957.6,1.5,1.1,0.4,0,0
5016,2014,7,29,0,21.6,2.4,18.6,1.7,83,10.0,957.8,1.5,1.0,0.4,0,0
5017,2014,7,29,1,20.5,2.4,18.3,1.7,87,10.4,958.1,1.5,1.3,0.5,0,0
5018,2014,7,29,2,20.6,2.4,18.0,1.7,85,10.2,958.2,1.5,1.7,0.6,0,0
5019,2014,7,29,3,20.1,2.4,18.0,1.7,88,10.6,958.4,1.5,1.4,0.5,0,0
5020,2014,7,29,4,19.9,2.4,15.2,1.7,74,8.9,958.9,1.5,1.7,0.6,0,0
5021,2014,7,29,5,19.3,2.4,15.6,1.7,79,9.5,959.2,1.5,1.3,0.5,0,0
5022,2014,7,29,6,18.7,2.4,15.8,1.7,83,10.0,959.4,1.5,1.3,0.5,0,0
5023,2014,7,29,7,18.9,2.4,16.8,1.7,88,10.6,959.4,1.5,0.9,0.3,21,1
5024,2014,7,29,8,20.0,2.4,15.7,1.7,76,9.1,959.5,1.5,0.6,0.2,49,3
5025,2014,7,29,9,21.1,2.4,15.4,1.7,70,8.4,959.7,1.5,0.6,0.2,527,37
5026,2014,7,29,10,22.6,2.4,14.8,1.7,61,7.3,959.6,1.5,0.9,0.3,616,43
5027,2014,7,29,11,23.9,2.4,15.2,1.7,58,7.0,959.5,1.5,1.3,0.5,612,43
5028,2014,7,29,12,24.8,2.4,15.5,1.7,56,6.7,959.2,1.5,1.7,0.6,870,61
5029,2014,7,29,13,25.4,2.4,15.9,1.7,56,6.7,958.7,1.5,1.7,0.6,874,61
5030,2014,7,29,14,26.1,2.4,16.3,1.7,55,6.6,958.4,1.5,1.8,0.7,821,57
5031,2014,7,29,15,25.8,2.4,16.5,1.7,56,6.7,958.2,1.5,1.8,0.7,714,50
5032,2014,7,29,16,25.6,2.4,16.7,1.7,58,7.0,958.3,1.5,1.9,0.7,562,39
5033,2014,7,29,17,25.2,2.4,16.8,1.7,60,7.2,958.2,1.5,1.9,0.7,384,27
5034,2014,7,29,18,24.9,2.4,17.3,1.7,63,7.6,958.3,1.5,1.7,0.6,201,14
5035,2014,7,29,19,24.0,2.4,17.9,1.7,69,8.3,958.5,1.5,1.5,0.6,49,3
5036,2014,7,29,20,22.7,2.4,18.4,1.7,77,9.2,958.9,1.5,1.2,0.4,0,0
5037,2014,7,29,21,21.7,2.4,18.2,1.7,81,9.7,959.5,1.5,1.0,0.4,0,0
5038,2014,7,29,22,21.1,2.4,17.9,1.7,82,9.8,959.8,1.5,1.1,0.4,0,0
5039,2014,7,29,23,20.2,2.4,17.6,1.7,85,10.2,959.9,1.5,1.1,0.4,0,0
5040,2014,7,30,0,19.4,2.4,17.3,1.7,88,10.6,960.2,1.5,1.2,0.4,0,0
5041,2014,7,30,1,18.9,2.4,17.1,1.7,89,10.7,960.3,1.5,1.2,0.4,0,0
5042,2014,7,30,2,18.6,2.4,17.1,1.7,91,10.9,960.2,1.5,1.2,0.4,0,0
5043,2014,7,30,3,18.5,2.4,17.1,1.7,92,11.0,960.2,1.5,1.1,0.4,0,0
5044,2014,7,30,4,18.9,2.4,17.1,1.7,89,10.7,960.2,1.5,1.2,0.4,0,0
5045,2014,7,30,5,18.8,2.4,17.2,1.7,90,10.8,960.5,1.5,1.2,0.4,0,0
5046,2014,7,30,6,18.8,2.4,17.4,1.7,92,11.0,960.7,1.5,1.2,0.4,0,0
5047,2014,7,30,7,20.0,2.4,18.7,1.7,92,11.0,961.1,1.5,0.8,0.3,117,8
5048,2014,7,30,8,22.5,2.4,19.8,1.7,85,10.2,961.4,1.5,1.2,0.4,227,16
