,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5349,2017,8,11,21,23.2,2.4,21.0,1.7,87,10.4,991.8,1.5,2.5,0.9,0,0
5350,2017,8,11,22,22.9,2.4,21.0,1.7,89,10.7,992.4,1.5,2.3,0.9,0,0
5351,2017,8,11,23,22.6,2.4,21.0,1.7,91,10.9,992.6,1.5,2.1,0.8,0,0
5352,2017,8,12,0,22.5,2.4,20.9,1.7,91,10.9,992.8,1.5,1.9,0.7,0,0
5353,2017,8,12,1,22.2,2.4,20.9,1.7,92,11.0,992.4,1.5,1.9,0.7,0,0
5354,2017,8,12,2,22.2,2.4,20.9,1.7,92,11.0,992.5,1.5,2.0,0.7,0,0
5355,2017,8,12,3,22.2,2.4,20.8,1.7,92,11.0,992.7,1.5,2.1,0.8,0,0
5356,2017,8,12,4,22.5,2.4,20.5,1.7,88,10.6,993.4,1.5,2.5,0.9,0,0
5357,2017,8,12,5,22.4,2.4,20.4,1.7,88,10.6,993.9,1.5,2.4,0.9,0,0
5358,2017,8,12,6,22.4,2.4,20.3,1.7,88,10.6,993.9,1.5,2.3,0.9,0,0
5359,2017,8,12,7,22.7,2.4,20.4,1.7,87,10.4,994.5,1.5,2.1,0.8,176,12
5360,2017,8,12,8,23.2,2.4,20.2,1.7,83,10.0,994.8,1.5,2.9,1.1,371,26
5361,2017,8,12,9,24.1,2.4,19.9,1.7,77,9.2,994.7,1.5,3.8,1.4,574,40
5362,2017,8,12,10,25.0,2.4,19.6,1.7,72,8.6,994.4,1.5,4.3,1.6,318,22
5363,2017,8,12,11,25.5,2.4,19.5,1.7,69,8.3,994.3,1.5,4.4,1.6,579,41
5364,2017,8,12,12,25.7,2.4,19.7,1.7,69,8.3,994.2,1.5,4.4,1.6,454,32
5365,2017,8,12,13,25.8,2.4,20.0,1.7,70,8.4,994.0,1.5,4.3,1.6,396,28
5366,2017,8,12,14,26.0,2.4,20.0,1.7,70,8.4,994.0,1.5,4.5,1.7,728,51
5367,2017,8,12,15,25.9,2.4,20.0,1.7,70,8.4,994.1,1.5,4.5,1.7,560,39
5368,2017,8,12,16,25.0,2.4,20.2,1.7,75,9.0,994.2,1.5,4.4,1.6,312,22
5369,2017,8,12,17,24.4,2.4,20.0,1.7,76,9.1,994.2,1.5,3.9,1.4,64,4
5370,2017,8,12,18,23.9,2.4,19.6,1.7,77,9.2,994.2,1.5,3.3,1.2,0,0
5371,2017,8,12,19,23.3,2.4,19.4,1.7,79,9.5,994.6,1.5,2.5,0.9,1,0
5372,2017,8,12,20,22.9,2.4,19.2,1.7,80,9.6,994.9,1.5,2.3,0.9,0,0
5373,2017,8,12,21,22.5,2.4,19.1,1.7,81,9.7,995.3,1.5,2.3,0.9,0,0
5374,2017,8,12,22,22.3,2.4,18.9,1.7,81,9.7,995.1,1.5,2.4,0.9,0,0
5375,2017,8,12,23,22.0,2.4,18.8,1.7,82,9.8,995.1,1.5,2.2,0.8,0,0
5376,2017,8,13,0,21.9,2.4,18.8,1.7,83,10.0,995.3,1.5,2.0,0.7,0,0
5377,2017,8,13,1,21.8,2.4,18.9,1.7,84,10.1,994.9,1.5,1.9,0.7,0,0
5378,2017,8,13,2,21.8,2.4,18.9,1.7,84,10.1,994.6,1.5,2.0,0.7,0,0
5379,2017,8,13,3,21.9,2.4,18.9,1.7,83,10.0,994.5,1.5,2.4,0.9,0,0
5380,2017,8,13,4,22.0,2.4,19.1,1.7,84,10.1,994.4,1.5,2.6,1.0,0,0
5381,2017,8,13,5,22.0,2.4,19.1,1.7,84,10.1,994.6,1.5,2.6,1.0,0,0
5382,2017,8,13,6,22.0,2.4,19.2,1.7,84,10.1,994.8,1.5,2.6,1.0,0,0
5383,2017,8,13,7,22.5,2.4,19.5,1.7,83,10.0,995.3,1.5,2.4,0.9,76,5
5384,2017,8,13,8,23.3,2.4,19.5,1.7,79,9.5,995.7,1.5,3.2,1.2,162,11
5385,2017,8,13,9,23.7,2.4,19.4,1.7,77,9.2,995.4,1.5,3.9,1.4,289,20
5386,2017,8,13,10,24.1,2.4,19.3,1.7,75,9.0,995.4,1.5,4.4,1.6,400,28
5387,2017,8,13,11,24.2,2.4,19.3,1.7,74,8.9,995.2,1.5,4.2,1.6,327,23
5388,2017,8,13,12,24.4,2.4,19.3,1.7,73,8.8,994.8,1.5,4.3,1.6,264,18
5389,2017,8,13,13,24.1,2.4,19.6,1.7,76,9.1,994.5,1.5,3.5,1.3,333,23
5390,2017,8,13,14,24.2,2.4,19.6,1.7,76,9.1,994.2,1.5,3.8,1.4,317,22
5391,2017,8,13,15,24.4,2.4,19.6,1.7,75,9.0,994.2,1.5,3.7,1.4,123,9
5392,2017,8,13,16,23.7,2.4,19.6,1.7,78,9.4,994.3,1.5,3.4,1.3,87,6
5393,2017,8,13,17,23.4,2.4,19.7,1.7,80,9.6,994.2,1.5,2.9,1.1,42,3
5394,2017,8,13,18,23.1,2.4,19.8,1.7,82,9.8,994.2,1.5,2.6,1.0,8,1
5395,2017,8,13,19,22.8,2.4,19.8,1.7,83,10.0,993.8,1.5,2.7,1.0,8,1
5396,2017,8,13,20,22.6,2.4,19.9,1.7,85,10.2,993.8,1.5,2.3,0.9,0,0
5397,2017,8,13,21,22.5,2.4,20.0,1.7,86,10.3,994.2,1.5,2.3,0.9,0,0
5398,2017,8,13,22,22.5,2.4,20.0,1.7,86,10.3,994.1,1.5,2.2,0.8,0,0
5399,2017,8,13,23,22.5,2.4,20.1,1.7,86,10.3,994.0,1.5,2.2,0.8,0,0
5400,2017,8,14,0,22.6,2.4,20.3,1.7,87,10.4,993.9,1.5,2.2,0.8,0,0
5401,2017,8,14,1,22.5,2.4,20.5,1.7,88,10.6,993.2,1.5,1.9,0.7,0,0
5402,2017,8,14,2,22.5,2.4,20.7,1.7,90,10.8,992.9,1.5,1.7,0.6,0,0
5403,2017,8,14,3,22.4,2.4,20.8,1.7,91,10.9,992.0,1.5,2.0,0.7,0,0
5404,2017,8,14,4,22.5,2.4,20.2,1.7,87,10.4,992.1,1.5,1.9,0.7,0,0
5405,2017,8,14,5,22.1,2.4,20.7,1.7,92,11.0,992.1,1.5,2.1,0.8,0,0
5406,2017,8,14,6,22.1,2.4,20.9,1.7,93,11.2,991.6,1.5,2.3,0.9,0,0
5407,2017,8,14,7,22.3,2.4,21.1,1.7,93,11.2,992.1,1.5,2.2,0.8,2,0
5408,2017,8,14,8,22.4,2.4,21.1,1.7,92,11.0,991.7,1.5,2.7,1.0,5,0
5409,2017,8,14,9,22.6,2.4,21.1,1.7,91,10.9,991.5,1.5,3.1,1.1,8,1
5410,2017,8,14,10,23.1,2.4,21.4,1.7,90,10.8,991.5,1.5,3.3,1.2,32,2
5411,2017,8,14,11,22.9,2.4,21.4,1.7,91,10.9,991.3,1.5,3.1,1.1,73,5
5412,2017,8,14,12,22.6,2.4,21.3,1.7,92,11.0,990.9,1.5,3.0,1.1,136,10
5413,2017,8,14,13,22.6,2.4,21.5,1.7,94,11.3,990.3,1.5,2.7,1.0,148,10
5414,2017,8,14,14,22.5,2.4,21.8,1.7,96,11.5,989.5,1.5,2.6,1.0,226,16
5415,2017,8,14,15,22.7,2.4,21.9,1.7,95,11.4,989.1,1.5,3.1,1.1,198,14
5416,2017,8,14,16,22.6,2.4,21.4,1.7,93,11.2,988.9,1.5,4.2,1.6,111,8
5417,2017,8,14,17,22.6,2.4,21.5,1.7,94,11.3,988.9,1.5,4.0,1.5,150,11
5418,2017,8,14,18,22.6,2.4,21.5,1.7,94,11.3,988.9,1.5,3.8,1.4,72,5
5419,2017,8,14,19,22.6,2.4,21.5,1.7,94,11.3,989.0,1.5,3.7,1.4,11,1
5420,2017,8,14,20,22.5,2.4,21.3,1.7,93,11.2,988.9,1.5,3.7,1.4,0,0
5421,2017,8,14,21,22.4,2.4,21.4,1.7,94,11.3,989.4,1.5,3.6,1.3,0,0
5422,2017,8,14,22,22.4,2.4,21.3,1.7,94,11.3,989.4,1.5,3.6,1.3,0,0
5423,2017,8,14,23,22.3,2.4,21.2,1.7,94,11.3,989.0,1.5,3.3,1.2,0,0
5424,2017,8,15,0,22.3,2.4,21.2,1.7,94,11.3,988.7,1.5,2.9,1.1,0,0
5425,2017,8,15,1,22.3,2.4,21.3,1.7,94,11.3,988.5,1.5,2.8,1.0,0,0
5426,2017,8,15,2,22.2,2.4,21.4,1.7,95,11.4,988.0,1.5,2.5,0.9,0,0
5427,2017,8,15,3,22.2,2.4,21.4,1.7,95,11.4,988.0,1.5,2.3,0.9,0,0
5428,2017,8,15,4,22.2,2.4,21.1,1.7,93,11.2,988.0,1.5,2.3,0.9,0,0
5429,2017,8,15,5,22.3,2.4,21.2,1.7,94,11.3,987.8,1.5,2.0,0.7,0,0
5430,2017,8,15,6,22.3,2.4,21.2,1.7,94,11.3,987.9,1.5,1.9,0.7,0,0
5431,2017,8,15,7,22.7,2.4,21.5,1.7,93,11.2,987.9,1.5,2.3,0.9,110,8
5432,2017,8,15,8,23.3,2.4,21.8,1.7,91,10.9,988.5,1.5,2.5,0.9,88,6
5433,2017,8,15,9,23.7,2.4,21.8,1.7,89,10.7,988.5,1.5,3.6,1.3,65,5
5434,2017,8,15,10,24.1,2.4,21.7,1.7,86,10.3,988.7,1.5,4.0,1.5,158,11
5435,2017,8,15,11,24.3,2.4,21.5,1.7,84,10.1,988.7,1.5,3.9,1.4,126,9
5436,2017,8,15,12,24.4,2.4,21.5,1.7,84,10.1,988.5,1.5,3.5,1.3,51,4
5437,2017,8,15,13,24.8,2.4,21.2,1.7,80,9.6,988.0,1.5,3.9,1.4,44,3
5438,2017,8,15,14,24.9,2.4,21.1,1.7,79,9.5,987.8,1.5,3.8,1.4,58,4
5439,2017,8,15,15,24.7,2.4,21.2,1.7,81,9.7,987.7,1.5,3.5,1.3,94,7
5440,2017,8,15,16,23.9,2.4,21.4,1.7,86,10.3,987.0,1.5,2.4,0.9,41,3
5441,2017,8,15,17,24.0,2.4,21.6,1.7,86,10.3,987.2,1.5,2.4,0.9,14,1
5442,2017,8,15,18,23.7,2.4,21.7,1.7,89,10.7,987.2,1.5,2.4,0.9,5,0
5443,2017,8,15,19,23.5,2.4,21.8,1.7,90,10.8,987.4,1.5,2.2,0.8,3,0
5444,2017,8,15,20,23.3,2.4,22.0,1.7,92,11.0,987.5,1.5,2.4,0.9,0,0
5445,2017,8,15,21,23.2,2.4,22.0,1.7,93,11.2,987.9,1.5,2.3,0.9,0,0
5446,2017,8,15,22,23.1,2.4,22.2,1.7,95,11.4,988.2,1.5,2.2,0.8,0,0
5447,2017,8,15,23,23.0,2.4,22.2,1.7,95,11.4,987.9,1.5,2.1,0.8,0,0
5448,2017,8,16,0,23.0,2.4,22.3,1.7,96,11.5,987.8,1.5,1.7,0.6,0,0
5449,2017,8,16,1,22.9,2.4,22.3,1.7,96,11.5,987.6,1.5,1.4,0.5,0,0
5450,2017,8,16,2,22.9,2.4,22.4,1.7,97,11.6,987.6,1.5,1.4,0.5,0,0
5451,2017,8,16,3,22.9,2.4,22.5,1.7,98,11.8,987.6,1.5,1.1,0.4,0,0
5452,2017,8,16,4,22.9,2.4,22.4,1.7,97,11.6,987.6,1.5,2.6,1.0,0,0
5453,2017,8,16,5,22.8,2.4,22.4,1.7,98,11.8,987.6,1.5,2.6,1.0,0,0
5454,2017,8,16,6,22.9,2.4,22.4,1.7,97,11.6,987.7,1.5,2.7,1.0,0,0
5455,2017,8,16,7,22.9,2.4,22.5,1.7,98,11.8,988.4,1.5,2.9,1.1,56,4
5456,2017,8,16,8,23.2,2.4,22.6,1.7,96,11.5,988.4,1.5,2.6,1.0,196,14
5457,2017,8,16,9,23.5,2.4,22.8,1.7,96,11.5,988.8,1.5,3.2,1.2,396,28
5458,2017,8,16,10,23.9,2.4,22.8,1.7,94,11.3,988.9,1.5,4.1,1.5,135,9
5459,2017,8,16,11,24.3,2.4,22.6,1.7,90,10.8,989.0,1.5,5.2,1.9,213,15
5460,2017,8,16,12,24.8,2.4,22.4,1.7,87,10.4,988.9,1.5,5.1,1.9,99,7
5461,2017,8,16,13,24.9,2.4,22.3,1.7,86,10.3,988.8,1.5,4.9,1.8,177,12
5462,2017,8,16,14,25.1,2.4,22.2,1.7,84,10.1,988.6,1.5,5.0,1.8,118,8
5463,2017,8,16,15,25.2,2.4,22.1,1.7,83,10.0,988.5,1.5,5.1,1.9,79,5
5464,2017,8,16,16,25.2,2.4,22.1,1.7,83,10.0,988.5,1.5,4.5,1.7,127,9
5465,2017,8,16,17,24.8,2.4,22.2,1.7,85,10.2,988.6,1.5,4.1,1.5,57,4
5466,2017,8,16,18,24.3,2.4,22.2,1.7,88,10.6,988.9,1.5,3.9,1.4,22,2
5467,2017,8,16,19,23.8,2.4,22.1,1.7,90,10.8,989.2,1.5,3.6,1.3,0,0
5468,2017,8,16,20,23.5,2.4,22.0,1.7,91,10.9,989.6,1.5,3.4,1.3,0,0
5469,2017,8,16,21,23.3,2.4,21.9,1.7,92,11.0,990.5,1.5,3.6,1.3,0,0
5470,2017,8,16,22,23.2,2.4,21.8,1.7,92,11.0,990.7,1.5,3.5,1.3,0,0
5471,2017,8,16,23,23.1,2.4,21.6,1.7,91,10.9,990.6,1.5,3.3,1.2,0,0
5472,2017,8,17,0,23.0,2.4,21.4,1.7,91,10.9,990.8,1.5,2.9,1.1,0,0
5473,2017,8,17,1,23.0,2.4,21.2,1.7,90,10.8,990.9,1.5,2.7,1.0,0,0
5474,2017,8,17,2,22.8,2.4,21.1,1.7,90,10.8,990.7,1.5,2.7,1.0,0,0
5475,2017,8,17,3,22.7,2.4,21.0,1.7,90,10.8,990.7,1.5,2.7,1.0,0,0
5476,2017,8,17,4,22.5,2.4,21.1,1.7,92,11.0,990.4,1.5,2.7,1.0,0,0
5477,2017,8,17,5,22.5,2.4,21.1,1.7,92,11.0,990.8,1.5,2.5,0.9,0,0
5478,2017,8,17,6,22.5,2.4,21.0,1.7,91,10.9,990.6,1.5,2.5,0.9,0,0
5479,2017,8,17,7,22.7,2.4,21.2,1.7,91,10.9,991.1,1.5,2.1,0.8,7,1
5480,2017,8,17,8,22.8,2.4,21.6,1.7,93,11.2,991.2,1.5,2.0,0.7,136,10
5481,2017,8,17,9,23.1,2.4,21.7,1.7,92,11.0,991.2,1.5,2.6,1.0,25,2
5482,2017,8,17,10,23.1,2.4,21.9,1.7,93,11.2,991.6,1.5,2.9,1.1,36,3
5483,2017,8,17,11,23.2,2.4,22.1,1.7,94,11.3,991.5,1.5,2.9,1.1,122,9
5484,2017,8,17,12,23.4,2.4,22.2,1.7,93,11.2,991.7,1.5,2.9,1.1,104,7
5485,2017,8,17,13,23.7,2.4,22.2,1.7,91,10.9,991.5,1.5,3.0,1.1,254,18
5486,2017,8,17,14,24.3,2.4,22.2,1.7,88,10.6,991.4,1.5,3.3,1.2,311,22
5487,2017,8,17,15,24.3,2.4,22.0,1.7,87,10.4,991.2,1.5,3.3,1.2,396,28
5488,2017,8,17,16,25.4,2.4,21.6,1.7,80,9.6,990.6,1.5,3.0,1.1,157,11
5489,2017,8,17,17,25.2,2.4,21.5,1.7,80,9.6,990.7,1.5,3.2,1.2,106,7
5490,2017,8,17,18,24.5,2.4,21.5,1.7,83,10.0,991.2,1.5,2.8,1.0,60,4
5491,2017,8,17,19,23.9,2.4,21.5,1.7,86,10.3,991.5,1.5,2.5,0.9,0,0
5492,2017,8,17,20,23.4,2.4,21.5,1.7,89,10.7,992.0,1.5,2.1,0.8,0,0
5493,2017,8,17,21,23.1,2.4,21.5,1.7,91,10.9,992.9,1.5,1.5,0.6,0,0
5494,2017,8,17,22,22.7,2.4,21.5,1.7,93,11.2,993.1,1.5,1.3,0.5,0,0
5495,2017,8,17,23,22.3,2.4,21.5,1.7,95,11.4,992.9,1.5,1.2,0.4,0,0
5496,2017,8,18,0,21.9,2.4,21.3,1.7,96,11.5,992.9,1.5,1.2,0.4,0,0
5497,2017,8,18,1,21.7,2.4,21.2,1.7,97,11.6,993.1,1.5,1.3,0.5,0,0
5498,2017,8,18,2,21.3,2.4,20.9,1.7,98,11.8,992.8,1.5,1.3,0.5,0,0
5499,2017,8,18,3,21.2,2.4,20.9,1.7,98,11.8,992.8,1.5,1.2,0.4,0,0
5500,2017,8,18,4,21.5,2.4,20.8,1.7,96,11.5,993.0,1.5,1.1,0.4,0,0
5501,2017,8,18,5,21.9,2.4,20.9,1.7,94,11.3,993.0,1.5,0.9,0.3,0,0
5502,2017,8,18,6,21.8,2.4,21.0,1.7,95,11.4,993.4,1.5,0.9,0.3,0,0
5503,2017,8,18,7,22.5,2.4,21.3,1.7,93,11.2,994.3,1.5,1.0,0.4,166,12
5504,2017,8,18,8,23.3,2.4,21.0,1.7,87,10.4,994.7,1.5,1.3,0.5,307,21
5505,2017,8,18,9,24.0,2.4,20.9,1.7,83,10.0,994.7,1.5,1.3,0.5,326,23
5506,2017,8,18,10,25.2,2.4,20.9,1.7,77,9.2,995.3,1.5,1.3,0.5,406,28
5507,2017,8,18,11,26.0,2.4,20.8,1.7,73,8.8,995.0,1.5,1.3,0.5,412,29
5508,2017,8,18,12,27.0,2.4,20.9,1.7,69,8.3,994.7,1.5,1.2,0.4,405,28
5509,2017,8,18,13,27.4,2.4,20.9,1.7,68,8.2,994.0,1.5,1.1,0.4,659,46
5510,2017,8,18,14,27.2,2.4,21.1,1.7,69,8.3,993.7,1.5,1.5,0.6,824,58
5511,2017,8,18,15,27.0,2.4,21.3,1.7,71,8.5,993.6,1.5,2.3,0.9,460,32
5512,2017,8,18,16,26.1,2.4,21.9,1.7,78,9.4,994.0,1.5,2.3,0.9,308,22
5513,2017,8,18,17,25.4,2.4,22.0,1.7,81,9.7,993.7,1.5,2.0,0.7,160,11
5514,2017,8,18,18,25.0,2.4,21.9,1.7,83,10.0,994.3,1.5,1.7,0.6,59,4
5515,2017,8,18,19,24.5,2.4,21.8,1.7,85,10.2,994.5,1.5,1.9,0.7,1,0
5516,2017,8,18,20,23.9,2.4,21.9,1.7,89,10.7,995.1,1.5,1.5,0.6,0,0
5517,2017,8,18,21,23.5,2.4,21.9,1.7,91,10.9,995.5,1.5,1.0,0.4,0,0
5518,2017,8,18,22,23.4,2.4,22.0,1.7,92,11.0,996.3,1.5,1.2,0.4,0,0
5519,2017,8,18,23,23.2,2.4,22.2,1.7,94,11.3,996.1,1.5,0.9,0.3,0,0
5520,2017,8,19,0,23.2,2.4,22.3,1.7,95,11.4,996.3,1.5,0.6,0.2,0,0
5521,2017,8,19,1,23.2,2.4,22.3,1.7,95,11.4,996.0,1.5,0.5,0.2,0,0
5522,2017,8,19,2,22.6,2.4,22.1,1.7,97,11.6,995.7,1.5,0.7,0.3,0,0
5523,2017,8,19,3,22.2,2.4,21.8,1.7,98,11.8,995.4,1.5,1.0,0.4,0,0
5524,2017,8,19,4,22.1,2.4,21.1,1.7,94,11.3,995.4,1.5,1.6,0.6,0,0
5525,2017,8,19,5,22.0,2.4,21.0,1.7,94,11.3,995.3,1.5,1.7,0.6,0,0
5526,2017,8,19,6,22.0,2.4,20.9,1.7,93,11.2,996.0,1.5,1.8,0.7,0,0
5527,2017,8,19,7,22.9,2.4,21.5,1.7,92,11.0,996.1,1.5,1.7,0.6,70,5
5528,2017,8,19,8,23.7,2.4,21.9,1.7,90,10.8,996.8,1.5,1.7,0.6,89,6
5529,2017,8,19,9,24.0,2.4,22.2,1.7,90,10.8,996.7,1.5,1.8,0.7,240,17
5530,2017,8,19,10,24.7,2.4,22.7,1.7,89,10.7,997.1,1.5,1.8,0.7,270,19
5531,2017,8,19,11,25.0,2.4,22.8,1.7,88,10.6,997.2,1.5,2.0,0.7,348,24
5532,2017,8,19,12,25.2,2.4,22.7,1.7,86,10.3,996.8,1.5,2.5,0.9,448,31
5533,2017,8,19,13,24.8,2.4,22.7,1.7,88,10.6,996.3,1.5,2.5,0.9,700,49
5534,2017,8,19,14,25.3,2.4,23.1,1.7,88,10.6,996.3,1.5,1.8,0.7,523,37
5535,2017,8,19,15,25.3,2.4,22.9,1.7,87,10.4,995.7,1.5,2.0,0.7,488,34
5536,2017,8,19,16,25.6,2.4,22.3,1.7,82,9.8,995.3,1.5,1.7,0.6,500,35
5537,2017,8,19,17,25.3,2.4,21.8,1.7,81,9.7,994.9,1.5,2.0,0.7,105,7
5538,2017,8,19,18,24.9,2.4,21.6,1.7,82,9.8,995.3,1.5,2.6,1.0,47,3
5539,2017,8,19,19,24.2,2.4,22.0,1.7,88,10.6,995.3,1.5,2.5,0.9,1,0
5540,2017,8,19,20,23.9,2.4,22.0,1.7,89,10.7,995.7,1.5,2.0,0.7,0,0
5541,2017,8,19,21,23.7,2.4,22.2,1.7,91,10.9,996.0,1.5,1.8,0.7,0,0
5542,2017,8,19,22,23.5,2.4,22.2,1.7,92,11.0,996.5,1.5,1.7,0.6,0,0
5543,2017,8,19,23,23.4,2.4,22.0,1.7,92,11.0,996.4,1.5,1.8,0.7,0,0
5544,2017,8,20,0,23.3,2.4,21.8,1.7,91,10.9,996.2,1.5,1.9,0.7,0,0
5545,2017,8,20,1,23.1,2.4,21.6,1.7,91,10.9,996.0,1.5,2.0,0.7,0,0
5546,2017,8,20,2,23.1,2.4,21.6,1.7,91,10.9,995.3,1.5,2.2,0.8,0,0
5547,2017,8,20,3,23.0,2.4,21.6,1.7,92,11.0,995.0,1.5,2.2,0.8,0,0
5548,2017,8,20,4,22.9,2.4,22.1,1.7,95,11.4,994.9,1.5,1.9,0.7,0,0
5549,2017,8,20,5,22.9,2.4,22.2,1.7,96,11.5,994.9,1.5,2.0,0.7,0,0
5550,2017,8,20,6,23.0,2.4,22.3,1.7,96,11.5,995.0,1.5,2.1,0.8,0,0
5551,2017,8,20,7,23.2,2.4,22.5,1.7,96,11.5,995.1,1.5,2.5,0.9,53,4
5552,2017,8,20,8,23.6,2.4,22.6,1.7,94,11.3,995.1,1.5,2.7,1.0,113,8
5553,2017,8,20,9,24.1,2.4,22.9,1.7,93,11.2,994.9,1.5,3.1,1.1,218,15
5554,2017,8,20,10,24.7,2.4,23.0,1.7,90,10.8,995.4,1.5,3.3,1.2,221,15
5555,2017,8,20,11,24.6,2.4,22.9,1.7,90,10.8,995.4,1.5,3.2,1.2,285,20
5556,2017,8,20,12,24.9,2.4,23.2,1.7,90,10.8,994.7,1.5,3.1,1.1,272,19
5557,2017,8,20,13,25.2,2.4,23.4,1.7,90,10.8,993.9,1.5,2.8,1.0,373,26
5558,2017,8,20,14,25.6,2.4,23.5,1.7,88,10.6,993.8,1.5,2.7,1.0,280,20
5559,2017,8,20,15,26.0,2.4,23.5,1.7,86,10.3,993.2,1.5,3.2,1.2,277,19
5560,2017,8,20,16,24.8,2.4,21.9,1.7,84,10.1,993.2,1.5,3.3,1.2,171,12
5561,2017,8,20,17,24.7,2.4,22.0,1.7,85,10.2,992.7,1.5,3.2,1.2,135,9
5562,2017,8,20,18,24.2,2.4,22.1,1.7,88,10.6,992.7,1.5,2.7,1.0,59,4
5563,2017,8,20,19,23.9,2.4,22.4,1.7,91,10.9,993.0,1.5,2.3,0.9,0,0
5564,2017,8,20,20,23.7,2.4,22.5,1.7,93,11.2,993.6,1.5,1.8,0.7,0,0
5565,2017,8,20,21,23.6,2.4,22.7,1.7,95,11.4,993.9,1.5,1.5,0.6,0,0
5566,2017,8,20,22,23.6,2.4,22.9,1.7,96,11.5,993.9,1.5,1.2,0.4,0,0
5567,2017,8,20,23,23.5,2.4,23.0,1.7,97,11.6,994.0,1.5,0.9,0.3,0,0
5568,2017,8,21,0,23.4,2.4,23.1,1.7,98,11.8,993.5,1.5,0.9,0.3,0,0
5569,2017,8,21,1,23.5,2.4,23.1,1.7,98,11.8,992.9,1.5,0.9,0.3,0,0
5570,2017,8,21,2,23.5,2.4,23.2,1.7,98,11.8,992.4,1.5,1.0,0.4,0,0
5571,2017,8,21,3,23.5,2.4,23.3,1.7,99,11.9,992.1,1.5,1.1,0.4,0,0
5572,2017,8,21,4,23.9,2.4,23.2,1.7,96,11.5,991.9,1.5,2.0,0.7,0,0
5573,2017,8,21,5,24.2,2.4,23.4,1.7,95,11.4,992.0,1.5,2.4,0.9,0,0
5574,2017,8,21,6,24.4,2.4,23.5,1.7,95,11.4,992.0,1.5,2.6,1.0,0,0
5575,2017,8,21,7,24.7,2.4,23.8,1.7,95,11.4,992.4,1.5,2.5,0.9,13,1
5576,2017,8,21,8,25.5,2.4,24.3,1.7,93,11.2,992.1,1.5,2.6,1.0,252,18
5577,2017,8,21,9,26.7,2.4,24.0,1.7,85,10.2,992.1,1.5,3.9,1.4,502,35
5578,2017,8,21,10,27.6,2.4,23.5,1.7,78,9.4,992.2,1.5,4.3,1.6,699,49
5579,2017,8,21,11,28.4,2.4,23.2,1.7,73,8.8,991.8,1.5,4.6,1.7,376,26
5580,2017,8,21,12,29.3,2.4,23.0,1.7,69,8.3,991.2,1.5,5.1,1.9,337,24
5581,2017,8,21,13,29.7,2.4,22.9,1.7,67,8.0,991.0,1.5,5.1,1.9,390,27
5582,2017,8,21,14,27.9,2.4,23.0,1.7,75,9.0,991.5,1.5,5.2,1.9,269,19
5583,2017,8,21,15,27.2,2.4,23.1,1.7,78,9.4,991.2,1.5,3.6,1.3,62,4
5584,2017,8,21,16,25.6,2.4,23.6,1.7,89,10.7,991.2,1.5,3.3,1.2,367,26
5585,2017,8,21,17,25.4,2.4,23.6,1.7,90,10.8,991.0,1.5,2.8,1.0,46,3
5586,2017,8,21,18,25.4,2.4,23.6,1.7,90,10.8,991.3,1.5,3.1,1.1,2,0
5587,2017,8,21,19,24.9,2.4,23.4,1.7,91,10.9,991.8,1.5,3.2,1.2,0,0
5588,2017,8,21,20,24.5,2.4,23.1,1.7,92,11.0,992.2,1.5,3.2,1.2,0,0
5589,2017,8,21,21,24.1,2.4,22.9,1.7,93,11.2,992.6,1.5,3.0,1.1,0,0
5590,2017,8,21,22,23.9,2.4,22.7,1.7,93,11.2,993.2,1.5,2.9,1.1,0,0
5591,2017,8,21,23,23.7,2.4,22.6,1.7,94,11.3,993.0,1.5,2.8,1.0,0,0
5592,2017,8,22,0,23.6,2.4,22.5,1.7,94,11.3,993.0,1.5,2.5,0.9,0,0
5593,2017,8,22,1,23.5,2.4,22.5,1.7,94,11.3,992.9,1.5,2.2,0.8,0,0
5594,2017,8,22,2,23.6,2.4,22.5,1.7,94,11.3,992.7,1.5,2.0,0.7,0,0
5595,2017,8,22,3,23.6,2.4,22.5,1.7,94,11.3,992.7,1.5,1.7,0.6,0,0
5596,2017,8,22,4,23.7,2.4,22.4,1.7,92,11.0,993.3,1.5,3.0,1.1,0,0
5597,2017,8,22,5,23.5,2.4,22.3,1.7,93,11.2,993.6,1.5,2.4,0.9,0,0
5598,2017,8,22,6,23.4,2.4,22.3,1.7,94,11.3,993.9,1.5,2.1,0.8,0,0
5599,2017,8,22,7,23.8,2.4,22.7,1.7,94,11.3,994.9,1.5,1.9,0.7,152,11
5600,2017,8,22,8,24.8,2.4,22.9,1.7,89,10.7,995.3,1.5,2.2,0.8,345,24
5601,2017,8,22,9,25.9,2.4,22.9,1.7,84,10.1,995.2,1.5,3.1,1.1,549,38
5602,2017,8,22,10,27.0,2.4,23.0,1.7,79,9.5,995.6,1.5,3.0,1.1,711,50
5603,2017,8,22,11,28.2,2.4,22.7,1.7,72,8.6,995.5,1.5,3.6,1.3,576,40
5604,2017,8,22,12,29.1,2.4,22.8,1.7,69,8.3,995.0,1.5,3.5,1.3,470,33
