,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3443,2008,5,24,11,16.7,2.4,16.1,1.7,96,11.5,994.8,1.5,5.5,2.0,297,21
3444,2008,5,24,12,16.8,2.4,16.3,1.7,97,11.6,994.5,1.5,5.6,2.1,323,23
3445,2008,5,24,13,16.9,2.4,16.4,1.7,97,11.6,993.9,1.5,5.5,2.0,326,23
3446,2008,5,24,14,17.0,2.4,16.4,1.7,96,11.5,993.1,1.5,5.7,2.1,312,22
3447,2008,5,24,15,17.6,2.4,16.1,1.7,91,10.9,992.9,1.5,5.1,1.9,360,25
3448,2008,5,24,16,18.2,2.4,16.7,1.7,91,10.9,992.2,1.5,4.7,1.7,369,26
3449,2008,5,24,17,18.3,2.4,16.9,1.7,92,11.0,991.9,1.5,4.2,1.6,239,17
3450,2008,5,24,18,18.4,2.4,16.9,1.7,91,10.9,991.7,1.5,4.0,1.5,165,12
3451,2008,5,24,19,18.2,2.4,16.8,1.7,92,11.0,991.7,1.5,3.5,1.3,16,1
3452,2008,5,24,20,17.9,2.4,16.7,1.7,93,11.2,992.1,1.5,2.8,1.0,0,0
3453,2008,5,24,21,17.6,2.4,16.8,1.7,95,11.4,992.6,1.5,2.2,0.8,0,0
3454,2008,5,24,22,17.4,2.4,16.7,1.7,96,11.5,993.1,1.5,1.9,0.7,0,0
3455,2008,5,24,23,17.0,2.4,16.6,1.7,97,11.6,993.1,1.5,1.3,0.5,0,0
3456,2008,5,25,0,16.4,2.4,16.1,1.7,98,11.8,992.8,1.5,1.1,0.4,0,0
3457,2008,5,25,1,15.6,2.4,15.5,1.7,99,11.9,992.7,1.5,1.6,0.6,0,0
3458,2008,5,25,2,15.6,2.4,15.4,1.7,99,11.9,992.2,1.5,1.9,0.7,0,0
3459,2008,5,25,3,15.7,2.4,15.4,1.7,98,11.8,992.3,1.5,1.9,0.7,0,0
3460,2008,5,25,4,15.4,2.4,15.1,1.7,98,11.8,992.3,1.5,1.5,0.6,0,0
3461,2008,5,25,5,15.2,2.4,14.8,1.7,97,11.6,992.8,1.5,1.8,0.7,0,0
3462,2008,5,25,6,15.4,2.4,14.9,1.7,97,11.6,993.1,1.5,1.8,0.7,0,0
3463,2008,5,25,7,17.2,2.4,16.3,1.7,94,11.3,993.9,1.5,1.6,0.6,107,7
3464,2008,5,25,8,18.4,2.4,16.8,1.7,90,10.8,994.1,1.5,1.4,0.5,183,13
3465,2008,5,25,9,19.6,2.4,17.2,1.7,86,10.3,994.7,1.5,1.4,0.5,617,43
3466,2008,5,25,10,20.7,2.4,17.2,1.7,80,9.6,994.6,1.5,1.5,0.6,769,54
3467,2008,5,25,11,22.0,2.4,17.1,1.7,74,8.9,994.9,1.5,2.1,0.8,881,62
3468,2008,5,25,12,22.7,2.4,17.2,1.7,71,8.5,994.7,1.5,2.9,1.1,936,66
3469,2008,5,25,13,23.0,2.4,17.2,1.7,70,8.4,994.2,1.5,3.7,1.4,931,65
3470,2008,5,25,14,23.2,2.4,17.0,1.7,68,8.2,994.0,1.5,4.4,1.6,865,61
3471,2008,5,25,15,23.2,2.4,16.9,1.7,68,8.2,993.5,1.5,4.8,1.8,730,51
3472,2008,5,25,16,22.8,2.4,16.9,1.7,69,8.3,993.2,1.5,5.0,1.8,577,40
3473,2008,5,25,17,22.5,2.4,17.2,1.7,72,8.6,993.0,1.5,4.9,1.8,385,27
3474,2008,5,25,18,22.1,2.4,17.5,1.7,75,9.0,993.1,1.5,4.7,1.7,191,13
3475,2008,5,25,19,21.7,2.4,17.5,1.7,77,9.2,993.3,1.5,4.7,1.7,39,3
3476,2008,5,25,20,21.6,2.4,17.3,1.7,77,9.2,994.0,1.5,4.8,1.8,0,0
3477,2008,5,25,21,21.5,2.4,16.7,1.7,74,8.9,994.8,1.5,4.9,1.8,0,0
3478,2008,5,25,22,21.1,2.4,15.9,1.7,72,8.6,995.4,1.5,4.7,1.7,0,0
3479,2008,5,25,23,20.3,2.4,15.7,1.7,75,9.0,995.6,1.5,4.2,1.6,0,0
3480,2008,5,26,0,19.4,2.4,15.8,1.7,80,9.6,995.8,1.5,3.9,1.4,0,0
3481,2008,5,26,1,18.7,2.4,15.9,1.7,84,10.1,995.6,1.5,3.8,1.4,0,0
3482,2008,5,26,2,18.1,2.4,15.9,1.7,87,10.4,995.6,1.5,4.0,1.5,0,0
3483,2008,5,26,3,17.8,2.4,15.9,1.7,89,10.7,995.8,1.5,4.2,1.6,0,0
3484,2008,5,26,4,17.3,2.4,15.7,1.7,90,10.8,996.0,1.5,4.3,1.6,0,0
3485,2008,5,26,5,17.2,2.4,15.6,1.7,90,10.8,996.2,1.5,4.3,1.6,0,0
3486,2008,5,26,6,17.1,2.4,15.4,1.7,90,10.8,996.7,1.5,4.2,1.6,0,0
3487,2008,5,26,7,17.5,2.4,15.5,1.7,88,10.6,997.2,1.5,3.6,1.3,223,16
3488,2008,5,26,8,18.6,2.4,15.7,1.7,83,10.0,997.4,1.5,3.1,1.1,419,29
3489,2008,5,26,9,20.0,2.4,15.9,1.7,77,9.2,997.6,1.5,2.5,0.9,620,43
3490,2008,5,26,10,21.5,2.4,16.2,1.7,72,8.6,997.6,1.5,2.1,0.8,782,55
3491,2008,5,26,11,22.8,2.4,16.2,1.7,66,7.9,997.5,1.5,2.2,0.8,896,63
3492,2008,5,26,12,23.7,2.4,15.8,1.7,61,7.3,997.5,1.5,2.6,1.0,953,67
3493,2008,5,26,13,24.2,2.4,15.4,1.7,58,7.0,997.2,1.5,3.0,1.1,949,66
3494,2008,5,26,14,24.4,2.4,15.0,1.7,56,6.7,996.8,1.5,3.1,1.1,882,62
3495,2008,5,26,15,24.3,2.4,14.5,1.7,54,6.5,996.3,1.5,3.3,1.2,747,52
3496,2008,5,26,16,22.9,2.4,15.6,1.7,63,7.6,996.3,1.5,4.8,1.8,592,41
3497,2008,5,26,17,21.4,2.4,16.8,1.7,75,9.0,996.1,1.5,4.5,1.7,398,28
3498,2008,5,26,18,20.1,2.4,17.2,1.7,83,10.0,996.3,1.5,3.8,1.4,201,14
3499,2008,5,26,19,18.9,2.4,17.0,1.7,89,10.7,996.9,1.5,4.0,1.5,42,3
3500,2008,5,26,20,18.1,2.4,16.6,1.7,91,10.9,997.7,1.5,3.8,1.4,0,0
3501,2008,5,26,21,17.9,2.4,16.1,1.7,89,10.7,998.3,1.5,3.6,1.3,0,0
3502,2008,5,26,22,18.0,2.4,15.9,1.7,88,10.6,998.6,1.5,4.0,1.5,0,0
3503,2008,5,26,23,18.1,2.4,15.8,1.7,86,10.3,998.5,1.5,3.8,1.4,0,0
3504,2008,5,27,0,18.0,2.4,15.7,1.7,86,10.3,998.6,1.5,3.4,1.3,0,0
3505,2008,5,27,1,17.8,2.4,15.8,1.7,88,10.6,998.2,1.5,3.0,1.1,0,0
3506,2008,5,27,2,17.7,2.4,15.9,1.7,89,10.7,997.9,1.5,2.7,1.0,0,0
3507,2008,5,27,3,17.5,2.4,15.9,1.7,90,10.8,997.7,1.5,2.6,1.0,0,0
3508,2008,5,27,4,17.0,2.4,16.0,1.7,94,11.3,998.1,1.5,1.6,0.6,0,0
3509,2008,5,27,5,16.4,2.4,15.7,1.7,96,11.5,997.6,1.5,1.5,0.6,0,0
3510,2008,5,27,6,16.3,2.4,15.6,1.7,96,11.5,997.6,1.5,1.8,0.7,0,0
3511,2008,5,27,7,17.4,2.4,16.5,1.7,94,11.3,997.7,1.5,2.0,0.7,230,16
3512,2008,5,27,8,18.2,2.4,16.6,1.7,90,10.8,997.8,1.5,1.7,0.6,429,30
3513,2008,5,27,9,19.0,2.4,16.8,1.7,87,10.4,997.9,1.5,2.0,0.7,627,44
3514,2008,5,27,10,19.8,2.4,17.1,1.7,84,10.1,997.8,1.5,2.4,0.9,784,55
3515,2008,5,27,11,20.4,2.4,17.2,1.7,82,9.8,997.7,1.5,2.5,0.9,898,63
3516,2008,5,27,12,20.9,2.4,17.3,1.7,80,9.6,997.5,1.5,2.8,1.0,955,67
3517,2008,5,27,13,21.2,2.4,17.3,1.7,78,9.4,996.7,1.5,3.2,1.2,950,67
3518,2008,5,27,14,21.4,2.4,17.4,1.7,78,9.4,996.2,1.5,3.3,1.2,884,62
3519,2008,5,27,15,21.1,2.4,17.5,1.7,80,9.6,995.9,1.5,2.9,1.1,749,52
3520,2008,5,27,16,20.7,2.4,17.2,1.7,80,9.6,995.6,1.5,2.7,1.0,594,42
3521,2008,5,27,17,20.1,2.4,17.2,1.7,83,10.0,995.1,1.5,2.3,0.9,220,15
3522,2008,5,27,18,19.6,2.4,17.1,1.7,85,10.2,995.4,1.5,1.8,0.7,119,8
3523,2008,5,27,19,19.2,2.4,17.1,1.7,88,10.6,995.2,1.5,1.4,0.5,22,2
3524,2008,5,27,20,18.7,2.4,17.0,1.7,90,10.8,995.2,1.5,1.6,0.6,0,0
3525,2008,5,27,21,18.4,2.4,16.9,1.7,91,10.9,995.3,1.5,2.1,0.8,0,0
3526,2008,5,27,22,18.2,2.4,16.8,1.7,92,11.0,995.0,1.5,2.3,0.9,0,0
3527,2008,5,27,23,18.1,2.4,16.8,1.7,92,11.0,995.0,1.5,2.4,0.9,0,0
3528,2008,5,28,0,18.2,2.4,16.9,1.7,92,11.0,994.9,1.5,2.4,0.9,0,0
3529,2008,5,28,1,18.2,2.4,17.0,1.7,93,11.2,994.0,1.5,2.9,1.1,0,0
3530,2008,5,28,2,18.3,2.4,17.1,1.7,93,11.2,993.0,1.5,3.2,1.2,0,0
3531,2008,5,28,3,18.4,2.4,17.2,1.7,93,11.2,992.3,1.5,3.8,1.4,0,0
3532,2008,5,28,4,17.7,2.4,17.5,1.7,99,11.9,992.8,1.5,3.4,1.3,0,0
3533,2008,5,28,5,17.8,2.4,17.6,1.7,99,11.9,992.1,1.5,3.7,1.4,0,0
3534,2008,5,28,6,18.0,2.4,17.9,1.7,99,11.9,991.7,1.5,4.1,1.5,0,0
3535,2008,5,28,7,18.3,2.4,18.1,1.7,99,11.9,991.5,1.5,4.4,1.6,154,11
3536,2008,5,28,8,18.4,2.4,18.4,1.7,100,12.0,991.4,1.5,4.7,1.7,305,21
3537,2008,5,28,9,18.6,2.4,18.5,1.7,99,11.9,991.0,1.5,5.1,1.9,313,22
3538,2008,5,28,10,18.7,2.4,18.6,1.7,99,11.9,990.5,1.5,5.6,2.1,280,20
3539,2008,5,28,11,18.8,2.4,18.7,1.7,99,11.9,989.9,1.5,5.8,2.1,306,21
3540,2008,5,28,12,19.0,2.4,18.9,1.7,99,11.9,988.8,1.5,6.5,2.4,218,15
3541,2008,5,28,13,19.1,2.4,19.0,1.7,99,11.9,987.6,1.5,7.7,2.8,312,22
3542,2008,5,28,14,19.3,2.4,19.2,1.7,99,11.9,986.6,1.5,8.3,3.1,257,18
3543,2008,5,28,15,19.5,2.4,19.4,1.7,99,11.9,986.4,1.5,7.7,2.8,341,24
3544,2008,5,28,16,19.0,2.4,18.9,1.7,99,11.9,986.3,1.5,3.4,1.3,361,25
3545,2008,5,28,17,18.8,2.4,18.7,1.7,99,11.9,985.6,1.5,3.8,1.4,223,16
3546,2008,5,28,18,18.7,2.4,18.6,1.7,99,11.9,985.7,1.5,3.6,1.3,105,7
3547,2008,5,28,19,18.6,2.4,18.5,1.7,99,11.9,986.0,1.5,2.9,1.1,23,2
3548,2008,5,28,20,18.6,2.4,18.4,1.7,99,11.9,986.8,1.5,3.3,1.2,0,0
3549,2008,5,28,21,19.1,2.4,18.2,1.7,95,11.4,987.5,1.5,2.5,0.9,0,0
3550,2008,5,28,22,19.0,2.4,18.1,1.7,95,11.4,987.7,1.5,2.1,0.8,0,0
3551,2008,5,28,23,18.9,2.4,18.0,1.7,95,11.4,987.9,1.5,2.4,0.9,0,0
3552,2008,5,29,0,18.8,2.4,17.9,1.7,95,11.4,987.6,1.5,2.5,0.9,0,0
3553,2008,5,29,1,18.6,2.4,17.8,1.7,95,11.4,987.1,1.5,2.4,0.9,0,0
3554,2008,5,29,2,18.4,2.4,17.7,1.7,96,11.5,987.0,1.5,2.4,0.9,0,0
3555,2008,5,29,3,18.2,2.4,17.5,1.7,96,11.5,987.2,1.5,2.4,0.9,0,0
3556,2008,5,29,4,18.2,2.4,17.3,1.7,94,11.3,988.6,1.5,2.8,1.0,0,0
3557,2008,5,29,5,18.0,2.4,17.0,1.7,94,11.3,988.9,1.5,3.0,1.1,0,0
3558,2008,5,29,6,17.7,2.4,16.8,1.7,94,11.3,989.7,1.5,3.2,1.2,0,0
3559,2008,5,29,7,17.9,2.4,16.9,1.7,94,11.3,990.4,1.5,3.2,1.2,218,15
3560,2008,5,29,8,18.6,2.4,17.2,1.7,92,11.0,991.0,1.5,3.3,1.2,181,13
3561,2008,5,29,9,19.4,2.4,17.4,1.7,88,10.6,991.6,1.5,3.3,1.2,351,25
3562,2008,5,29,10,20.3,2.4,17.5,1.7,84,10.1,991.6,1.5,3.4,1.3,504,35
3563,2008,5,29,11,21.4,2.4,17.3,1.7,77,9.2,992.1,1.5,3.6,1.3,527,37
3564,2008,5,29,12,22.1,2.4,17.1,1.7,73,8.8,992.0,1.5,3.6,1.3,576,40
3565,2008,5,29,13,22.3,2.4,17.0,1.7,72,8.6,992.0,1.5,4.1,1.5,589,41
3566,2008,5,29,14,22.3,2.4,16.8,1.7,71,8.5,991.9,1.5,4.7,1.7,458,32
3567,2008,5,29,15,21.7,2.4,16.8,1.7,74,8.9,991.8,1.5,5.3,2.0,523,37
3568,2008,5,29,16,21.3,2.4,16.4,1.7,74,8.9,992.5,1.5,6.3,2.3,593,42
3569,2008,5,29,17,20.5,2.4,16.5,1.7,78,9.4,992.7,1.5,6.3,2.3,400,28
3570,2008,5,29,18,19.8,2.4,16.4,1.7,81,9.7,993.1,1.5,5.9,2.2,204,14
3571,2008,5,29,19,19.1,2.4,16.3,1.7,84,10.1,993.8,1.5,5.3,2.0,18,1
3572,2008,5,29,20,18.5,2.4,16.2,1.7,86,10.3,994.2,1.5,4.7,1.7,0,0
3573,2008,5,29,21,18.2,2.4,16.0,1.7,87,10.4,994.9,1.5,4.6,1.7,0,0
3574,2008,5,29,22,18.1,2.4,15.9,1.7,87,10.4,995.7,1.5,4.2,1.6,0,0
3575,2008,5,29,23,17.9,2.4,15.7,1.7,87,10.4,995.7,1.5,4.0,1.5,0,0
3576,2008,5,30,0,17.7,2.4,15.4,1.7,86,10.3,995.5,1.5,3.5,1.3,0,0
3577,2008,5,30,1,17.5,2.4,15.2,1.7,86,10.3,995.1,1.5,3.1,1.1,0,0
3578,2008,5,30,2,17.4,2.4,15.1,1.7,86,10.3,994.3,1.5,3.3,1.2,0,0
3579,2008,5,30,3,17.3,2.4,15.0,1.7,86,10.3,994.0,1.5,3.6,1.3,0,0
3580,2008,5,30,4,17.1,2.4,14.9,1.7,87,10.4,994.9,1.5,3.5,1.3,0,0
3581,2008,5,30,5,17.0,2.4,14.8,1.7,87,10.4,994.9,1.5,3.5,1.3,0,0
3582,2008,5,30,6,17.1,2.4,14.8,1.7,86,10.3,995.2,1.5,3.4,1.3,0,0
3583,2008,5,30,7,17.2,2.4,14.8,1.7,86,10.3,995.4,1.5,3.7,1.4,139,10
3584,2008,5,30,8,17.5,2.4,14.8,1.7,84,10.1,995.6,1.5,4.0,1.5,263,18
3585,2008,5,30,9,17.8,2.4,14.8,1.7,83,10.0,995.5,1.5,3.9,1.4,397,28
3586,2008,5,30,10,18.1,2.4,14.8,1.7,81,9.7,995.4,1.5,3.3,1.2,413,29
3587,2008,5,30,11,18.7,2.4,15.0,1.7,79,9.5,995.2,1.5,2.4,0.9,393,28
3588,2008,5,30,12,19.4,2.4,15.2,1.7,77,9.2,995.0,1.5,0.9,0.3,401,28
3589,2008,5,30,13,19.6,2.4,15.3,1.7,76,9.1,994.5,1.5,0.8,0.3,562,39
3590,2008,5,30,14,20.2,2.4,15.8,1.7,76,9.1,994.0,1.5,2.0,0.7,551,39
3591,2008,5,30,15,20.0,2.4,16.0,1.7,78,9.4,993.5,1.5,3.1,1.1,446,31
3592,2008,5,30,16,19.7,2.4,16.0,1.7,79,9.5,993.8,1.5,4.5,1.7,373,26
3593,2008,5,30,17,19.5,2.4,16.1,1.7,81,9.7,993.6,1.5,4.4,1.6,254,18
3594,2008,5,30,18,19.5,2.4,16.1,1.7,81,9.7,993.3,1.5,4.5,1.7,111,8
3595,2008,5,30,19,19.5,2.4,15.8,1.7,79,9.5,993.5,1.5,4.5,1.7,23,2
3596,2008,5,30,20,19.3,2.4,15.2,1.7,77,9.2,994.0,1.5,4.6,1.7,0,0
3597,2008,5,30,21,19.0,2.4,14.2,1.7,74,8.9,994.7,1.5,4.2,1.6,0,0
3598,2008,5,30,22,18.5,2.4,13.3,1.7,72,8.6,995.2,1.5,3.7,1.4,0,0
3599,2008,5,30,23,17.9,2.4,12.7,1.7,72,8.6,995.5,1.5,3.4,1.3,0,0
3600,2008,5,31,0,17.3,2.4,12.0,1.7,71,8.5,995.6,1.5,3.2,1.2,0,0
3601,2008,5,31,1,16.8,2.4,11.4,1.7,70,8.4,995.3,1.5,3.3,1.2,0,0
3602,2008,5,31,2,16.4,2.4,10.9,1.7,70,8.4,994.9,1.5,3.5,1.3,0,0
3603,2008,5,31,3,16.2,2.4,10.5,1.7,69,8.3,995.0,1.5,3.4,1.3,0,0
3604,2008,5,31,4,16.0,2.4,9.7,1.7,66,7.9,995.6,1.5,3.2,1.2,0,0
3605,2008,5,31,5,15.8,2.4,9.1,1.7,64,7.7,996.0,1.5,2.9,1.1,0,0
3606,2008,5,31,6,15.6,2.4,9.0,1.7,65,7.8,996.2,1.5,2.8,1.0,0,0
3607,2008,5,31,7,15.8,2.4,8.9,1.7,64,7.7,996.7,1.5,2.7,1.0,234,16
3608,2008,5,31,8,16.5,2.4,8.2,1.7,58,7.0,997.0,1.5,2.6,1.0,433,30
3609,2008,5,31,9,17.3,2.4,7.9,1.7,54,6.5,997.4,1.5,2.6,1.0,634,44
3610,2008,5,31,10,18.2,2.4,8.3,1.7,52,6.2,997.5,1.5,2.7,1.0,795,56
3611,2008,5,31,11,19.2,2.4,8.8,1.7,51,6.1,997.7,1.5,2.7,1.0,910,64
3612,2008,5,31,12,20.1,2.4,9.3,1.7,50,6.0,997.5,1.5,2.7,1.0,967,68
3613,2008,5,31,13,20.8,2.4,10.1,1.7,50,6.0,997.3,1.5,2.7,1.0,962,67
3614,2008,5,31,14,21.2,2.4,11.4,1.7,54,6.5,996.9,1.5,3.2,1.2,896,63
3615,2008,5,31,15,21.2,2.4,12.1,1.7,56,6.7,996.7,1.5,3.5,1.3,760,53
3616,2008,5,31,16,20.4,2.4,12.6,1.7,61,7.3,997.1,1.5,5.0,1.8,606,42
3617,2008,5,31,17,19.9,2.4,13.2,1.7,65,7.8,996.8,1.5,4.9,1.8,410,29
3618,2008,5,31,18,19.6,2.4,13.3,1.7,67,8.0,996.9,1.5,4.6,1.7,210,15
3619,2008,5,31,19,19.3,2.4,13.4,1.7,70,8.4,997.0,1.5,4.3,1.6,47,3
3620,2008,5,31,20,19.0,2.4,13.6,1.7,72,8.6,997.1,1.5,4.0,1.5,0,0
3621,2008,5,31,21,18.6,2.4,13.7,1.7,74,8.9,997.2,1.5,3.8,1.4,0,0
3622,2008,5,31,22,18.3,2.4,13.8,1.7,76,9.1,997.3,1.5,3.5,1.3,0,0
3623,2008,5,31,23,18.0,2.4,13.9,1.7,78,9.4,997.4,1.5,3.2,1.2,0,0
3624,2011,6,1,0,17.7,2.4,14.1,1.7,81,9.7,997.6,1.5,2.9,1.1,0,0
3625,2011,6,1,1,17.4,2.4,14.2,1.7,83,10.0,997.7,1.5,2.6,1.0,0,0
3626,2011,6,1,2,17.1,2.4,14.3,1.7,85,10.2,997.8,1.5,2.3,0.9,0,0
3627,2011,6,1,3,16.7,2.4,14.4,1.7,87,10.4,997.9,1.5,2.1,0.8,0,0
3628,2011,6,1,4,16.4,2.4,14.6,1.7,90,10.8,998.0,1.5,1.8,0.7,0,0
3629,2011,6,1,5,16.1,2.4,14.7,1.7,92,11.0,998.1,1.5,1.5,0.6,0,0
3630,2011,6,1,6,15.8,2.4,14.8,1.7,94,11.3,998.2,1.5,1.2,0.4,0,0
3631,2011,6,1,7,16.3,2.4,15.1,1.7,93,11.2,998.4,1.5,1.7,0.6,117,8
3632,2011,6,1,8,17.2,2.4,15.3,1.7,89,10.7,998.1,1.5,3.2,1.2,206,14
3633,2011,6,1,9,18.0,2.4,15.2,1.7,84,10.1,998.2,1.5,4.4,1.6,304,21
3634,2011,6,1,10,18.5,2.4,15.4,1.7,82,9.8,998.3,1.5,4.6,1.7,435,30
3635,2011,6,1,11,19.0,2.4,15.8,1.7,82,9.8,998.3,1.5,4.5,1.7,511,36
3636,2011,6,1,12,19.6,2.4,16.2,1.7,81,9.7,998.4,1.5,4.0,1.5,539,38
3637,2011,6,1,13,19.9,2.4,16.5,1.7,81,9.7,998.2,1.5,3.9,1.4,908,64
3638,2011,6,1,14,20.1,2.4,16.8,1.7,81,9.7,997.9,1.5,4.1,1.5,843,59
3639,2011,6,1,15,20.1,2.4,16.9,1.7,82,9.8,997.6,1.5,4.4,1.6,477,33
3640,2011,6,1,16,19.9,2.4,17.0,1.7,83,10.0,997.3,1.5,4.2,1.6,562,39
3641,2011,6,1,17,19.6,2.4,17.1,1.7,85,10.2,997.1,1.5,4.3,1.6,375,26
3642,2011,6,1,18,19.3,2.4,17.2,1.7,88,10.6,997.5,1.5,4.0,1.5,189,13
3643,2011,6,1,19,18.7,2.4,17.1,1.7,90,10.8,997.8,1.5,3.7,1.4,15,1
3644,2011,6,1,20,18.1,2.4,17.0,1.7,93,11.2,998.3,1.5,3.2,1.2,0,0
3645,2011,6,1,21,17.7,2.4,17.0,1.7,96,11.5,998.8,1.5,2.7,1.0,0,0
3646,2011,6,1,22,17.5,2.4,17.0,1.7,97,11.6,999.2,1.5,2.3,0.9,0,0
3647,2011,6,1,23,17.3,2.4,16.9,1.7,97,11.6,999.5,1.5,2.1,0.8,0,0
3648,2011,6,2,0,17.2,2.4,16.9,1.7,98,11.8,999.5,1.5,2.0,0.7,0,0
3649,2011,6,2,1,17.2,2.4,16.9,1.7,98,11.8,999.2,1.5,2.0,0.7,0,0
3650,2011,6,2,2,17.1,2.4,16.8,1.7,98,11.8,999.1,1.5,2.0,0.7,0,0
3651,2011,6,2,3,17.0,2.4,16.8,1.7,99,11.9,998.9,1.5,2.0,0.7,0,0
3652,2011,6,2,4,16.7,2.4,16.7,1.7,100,12.0,999.6,1.5,1.0,0.4,0,0
3653,2011,6,2,5,16.7,2.4,16.7,1.7,100,12.0,999.8,1.5,1.1,0.4,0,0
3654,2011,6,2,6,16.8,2.4,16.7,1.7,99,11.9,1000.1,1.5,0.9,0.3,0,0
3655,2011,6,2,7,17.1,2.4,16.7,1.7,97,11.6,1000.5,1.5,0.6,0.2,103,7
3656,2011,6,2,8,17.7,2.4,16.7,1.7,94,11.3,1000.9,1.5,0.9,0.3,178,12
3657,2011,6,2,9,18.2,2.4,16.6,1.7,90,10.8,1001.1,1.5,1.3,0.5,599,42
3658,2011,6,2,10,18.9,2.4,16.6,1.7,87,10.4,1001.1,1.5,1.5,0.6,757,53
3659,2011,6,2,11,19.5,2.4,16.6,1.7,83,10.0,1001.1,1.5,1.7,0.6,869,61
3660,2011,6,2,12,20.1,2.4,16.6,1.7,80,9.6,1001.1,1.5,2.0,0.7,925,65
3661,2011,6,2,13,20.5,2.4,16.7,1.7,79,9.5,1000.7,1.5,2.3,0.9,921,64
3662,2011,6,2,14,20.5,2.4,16.9,1.7,80,9.6,1000.2,1.5,3.0,1.1,855,60
3663,2011,6,2,15,20.2,2.4,17.2,1.7,83,10.0,1000.1,1.5,3.6,1.3,552,39
3664,2011,6,2,16,19.7,2.4,16.8,1.7,83,10.0,999.7,1.5,3.8,1.4,572,40
3665,2011,6,2,17,19.2,2.4,16.6,1.7,85,10.2,999.4,1.5,3.7,1.4,383,27
3666,2011,6,2,18,18.7,2.4,16.5,1.7,87,10.4,999.7,1.5,3.3,1.2,194,14
3667,2011,6,2,19,18.1,2.4,16.5,1.7,90,10.8,1000.0,1.5,2.6,1.0,15,1
3668,2011,6,2,20,17.6,2.4,16.5,1.7,93,11.2,1000.6,1.5,1.6,0.6,0,0
3669,2011,6,2,21,17.4,2.4,16.5,1.7,94,11.3,1001.3,1.5,1.1,0.4,0,0
3670,2011,6,2,22,17.3,2.4,16.5,1.7,95,11.4,1001.8,1.5,1.4,0.5,0,0
3671,2011,6,2,23,17.2,2.4,16.5,1.7,96,11.5,1001.9,1.5,1.8,0.7,0,0
3672,2011,6,3,0,17.1,2.4,16.5,1.7,96,11.5,1001.7,1.5,2.2,0.8,0,0
3673,2011,6,3,1,17.0,2.4,16.4,1.7,96,11.5,1001.1,1.5,2.4,0.9,0,0
3674,2011,6,3,2,16.9,2.4,16.4,1.7,97,11.6,1000.7,1.5,2.4,0.9,0,0
3675,2011,6,3,3,16.9,2.4,16.4,1.7,97,11.6,1000.6,1.5,2.3,0.9,0,0
3676,2011,6,3,4,16.7,2.4,15.9,1.7,95,11.4,1000.9,1.5,1.6,0.6,0,0
3677,2011,6,3,5,16.5,2.4,15.8,1.7,96,11.5,1000.6,1.5,1.4,0.5,0,0
3678,2011,6,3,6,16.4,2.4,15.7,1.7,96,11.5,1000.8,1.5,1.4,0.5,0,0
3679,2011,6,3,7,16.9,2.4,15.8,1.7,93,11.2,1000.8,1.5,1.4,0.5,109,8
3680,2011,6,3,8,17.5,2.4,15.6,1.7,89,10.7,1001.1,1.5,1.2,0.4,201,14
3681,2011,6,3,9,18.1,2.4,15.4,1.7,84,10.1,1001.0,1.5,1.4,0.5,456,32
3682,2011,6,3,10,19.2,2.4,15.7,1.7,80,9.6,1000.8,1.5,1.8,0.7,764,53
3683,2011,6,3,11,19.8,2.4,16.1,1.7,79,9.5,1000.4,1.5,2.4,0.9,878,61
3684,2011,6,3,12,20.1,2.4,16.5,1.7,80,9.6,1000.2,1.5,2.7,1.0,936,65
3685,2011,6,3,13,20.3,2.4,16.8,1.7,80,9.6,999.8,1.5,3.1,1.1,932,65
3686,2011,6,3,14,20.6,2.4,17.1,1.7,80,9.6,999.5,1.5,3.4,1.3,867,61
3687,2011,6,3,15,20.6,2.4,17.4,1.7,82,9.8,999.1,1.5,3.6,1.3,734,51
3688,2011,6,3,16,20.1,2.4,16.7,1.7,81,9.7,998.1,1.5,4.7,1.7,583,41
3689,2011,6,3,17,19.7,2.4,16.8,1.7,83,10.0,998.0,1.5,4.9,1.8,392,27
3690,2011,6,3,18,19.3,2.4,16.8,1.7,85,10.2,998.0,1.5,4.7,1.7,201,14
3691,2011,6,3,19,18.8,2.4,16.9,1.7,89,10.7,997.9,1.5,4.3,1.6,47,3
3692,2011,6,3,20,18.4,2.4,17.0,1.7,92,11.0,998.1,1.5,4.0,1.5,0,0
3693,2011,6,3,21,18.2,2.4,17.2,1.7,94,11.3,998.5,1.5,3.7,1.4,0,0
3694,2011,6,3,22,18.1,2.4,17.4,1.7,96,11.5,999.0,1.5,3.4,1.3,0,0
3695,2011,6,3,23,17.9,2.4,17.4,1.7,97,11.6,998.9,1.5,3.2,1.2,0,0
3696,2011,6,4,0,17.8,2.4,17.4,1.7,98,11.8,998.6,1.5,3.1,1.1,0,0
3697,2011,6,4,1,17.6,2.4,17.3,1.7,98,11.8,997.9,1.5,3.5,1.3,0,0
