,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3762,2015,6,6,18,23.7,2.4,9.8,1.7,41,4.9,973.1,1.5,0.8,0.3,163,11
3763,2015,6,6,19,22.4,2.4,14.0,1.7,59,7.1,973.0,1.5,0.8,0.3,45,3
3764,2015,6,6,20,20.3,2.4,13.1,1.7,63,7.6,973.5,1.5,1.2,0.4,0,0
3765,2015,6,6,21,18.8,2.4,12.0,1.7,65,7.8,974.1,1.5,1.5,0.6,0,0
3766,2015,6,6,22,17.5,2.4,11.1,1.7,66,7.9,974.7,1.5,1.8,0.7,0,0
3767,2015,6,6,23,16.5,2.4,10.2,1.7,66,7.9,975.6,1.5,2.2,0.8,0,0
3768,2015,6,7,0,15.4,2.4,10.2,1.7,71,8.5,976.2,1.5,1.9,0.7,0,0
3769,2015,6,7,1,14.4,2.4,10.0,1.7,75,9.0,976.0,1.5,1.6,0.6,0,0
3770,2015,6,7,2,13.5,2.4,9.7,1.7,78,9.4,975.6,1.5,1.5,0.6,0,0
3771,2015,6,7,3,12.6,2.4,9.5,1.7,81,9.7,975.5,1.5,1.5,0.6,0,0
3772,2015,6,7,4,13.3,2.4,9.5,1.7,78,9.4,975.7,1.5,1.3,0.5,0,0
3773,2015,6,7,5,12.4,2.4,9.5,1.7,82,9.8,976.4,1.5,1.4,0.5,0,0
3774,2015,6,7,6,12.4,2.4,9.9,1.7,85,10.2,976.6,1.5,1.2,0.4,0,0
3775,2015,6,7,7,15.1,2.4,11.5,1.7,79,9.5,976.5,1.5,0.9,0.3,192,13
3776,2015,6,7,8,18.3,2.4,11.0,1.7,62,7.4,976.4,1.5,1.0,0.4,239,17
3777,2015,6,7,9,20.3,2.4,11.5,1.7,57,6.8,976.4,1.5,1.2,0.4,394,28
3778,2015,6,7,10,22.1,2.4,11.7,1.7,52,6.2,976.1,1.5,1.6,0.6,568,40
3779,2015,6,7,11,23.8,2.4,11.8,1.7,47,5.6,975.8,1.5,2.0,0.7,387,27
3780,2015,6,7,12,25.2,2.4,11.9,1.7,43,5.2,975.3,1.5,2.3,0.9,518,36
3781,2015,6,7,13,26.2,2.4,11.8,1.7,41,4.9,974.6,1.5,2.3,0.9,603,42
3782,2015,6,7,14,27.0,2.4,11.7,1.7,39,4.7,974.1,1.5,2.1,0.8,840,59
3783,2015,6,7,15,27.5,2.4,11.5,1.7,37,4.4,973.4,1.5,1.9,0.7,728,51
3784,2015,6,7,16,27.4,2.4,11.8,1.7,38,4.6,972.7,1.5,1.6,0.6,571,40
3785,2015,6,7,17,27.3,2.4,11.7,1.7,38,4.6,972.1,1.5,1.7,0.6,391,27
3786,2015,6,7,18,26.8,2.4,12.0,1.7,40,4.8,972.1,1.5,1.6,0.6,208,15
3787,2015,6,7,19,25.3,2.4,14.1,1.7,50,6.0,972.4,1.5,1.4,0.5,50,4
3788,2015,6,7,20,22.7,2.4,14.4,1.7,59,7.1,972.8,1.5,1.4,0.5,0,0
3789,2015,6,7,21,20.6,2.4,13.5,1.7,64,7.7,972.9,1.5,1.6,0.6,0,0
3790,2015,6,7,22,19.2,2.4,12.6,1.7,66,7.9,973.4,1.5,1.4,0.5,0,0
3791,2015,6,7,23,17.8,2.4,12.2,1.7,70,8.4,973.4,1.5,1.4,0.5,0,0
3792,2015,6,8,0,17.4,2.4,11.5,1.7,68,8.2,973.1,1.5,1.2,0.4,0,0
3793,2015,6,8,1,16.8,2.4,11.3,1.7,70,8.4,972.6,1.5,1.1,0.4,0,0
3794,2015,6,8,2,16.9,2.4,10.8,1.7,67,8.0,972.1,1.5,0.9,0.3,0,0
3795,2015,6,8,3,17.3,2.4,10.2,1.7,63,7.6,971.7,1.5,0.4,0.1,0,0
3796,2015,6,8,4,16.7,2.4,10.8,1.7,68,8.2,971.8,1.5,1.0,0.4,0,0
3797,2015,6,8,5,15.0,2.4,11.1,1.7,78,9.4,971.8,1.5,1.2,0.4,0,0
3798,2015,6,8,6,15.6,2.4,11.1,1.7,75,9.0,971.8,1.5,0.9,0.3,0,0
3799,2015,6,8,7,16.7,2.4,12.0,1.7,74,8.9,971.3,1.5,0.3,0.1,116,8
3800,2015,6,8,8,18.6,2.4,10.7,1.7,60,7.2,970.5,1.5,0.5,0.2,225,16
3801,2015,6,8,9,19.8,2.4,10.5,1.7,55,6.6,969.8,1.5,1.0,0.4,396,28
3802,2015,6,8,10,20.9,2.4,11.0,1.7,53,6.4,969.3,1.5,0.8,0.3,294,21
3803,2015,6,8,11,22.0,2.4,11.4,1.7,51,6.1,969.0,1.5,0.7,0.3,484,34
3804,2015,6,8,12,23.1,2.4,11.6,1.7,48,5.8,968.5,1.5,1.0,0.4,321,22
3805,2015,6,8,13,23.7,2.4,11.4,1.7,46,5.5,968.0,1.5,1.2,0.4,94,7
3806,2015,6,8,14,24.5,2.4,11.3,1.7,44,5.3,967.5,1.5,1.6,0.6,112,8
3807,2015,6,8,15,25.1,2.4,11.1,1.7,41,4.9,967.0,1.5,1.8,0.7,119,8
3808,2015,6,8,16,23.8,2.4,10.7,1.7,44,5.3,967.2,1.5,2.0,0.7,340,24
3809,2015,6,8,17,23.7,2.4,10.6,1.7,44,5.3,966.6,1.5,1.9,0.7,222,16
3810,2015,6,8,18,23.3,2.4,10.9,1.7,46,5.5,966.4,1.5,1.6,0.6,45,3
3811,2015,6,8,19,22.3,2.4,12.4,1.7,53,6.4,966.3,1.5,1.2,0.4,19,1
3812,2015,6,8,20,21.4,2.4,12.2,1.7,56,6.7,965.9,1.5,0.9,0.3,0,0
3813,2015,6,8,21,19.0,2.4,12.9,1.7,68,8.2,966.5,1.5,1.6,0.6,0,0
3814,2015,6,8,22,17.7,2.4,12.5,1.7,72,8.6,967.3,1.5,1.9,0.7,0,0
3815,2015,6,8,23,17.0,2.4,12.9,1.7,77,9.2,967.3,1.5,1.3,0.5,0,0
3816,2015,6,9,0,18.5,2.4,12.7,1.7,69,8.3,967.2,1.5,0.6,0.2,0,0
3817,2015,6,9,1,18.1,2.4,12.9,1.7,72,8.6,966.8,1.5,0.5,0.2,0,0
3818,2015,6,9,2,17.7,2.4,13.1,1.7,74,8.9,966.7,1.5,0.6,0.2,0,0
3819,2015,6,9,3,17.2,2.4,13.2,1.7,77,9.2,966.8,1.5,0.8,0.3,0,0
3820,2015,6,9,4,16.8,2.4,12.5,1.7,76,9.1,966.5,1.5,0.7,0.3,0,0
3821,2015,6,9,5,16.4,2.4,12.8,1.7,79,9.5,966.9,1.5,0.8,0.3,0,0
3822,2015,6,9,6,16.1,2.4,13.0,1.7,82,9.8,967.2,1.5,0.5,0.2,0,0
3823,2015,6,9,7,16.5,2.4,13.9,1.7,85,10.2,967.3,1.5,0.4,0.1,231,16
3824,2015,6,9,8,18.3,2.4,14.5,1.7,79,9.5,967.6,1.5,1.0,0.4,416,29
3825,2015,6,9,9,20.2,2.4,14.1,1.7,68,8.2,967.8,1.5,2.6,1.0,595,42
3826,2015,6,9,10,21.6,2.4,13.4,1.7,60,7.2,967.8,1.5,2.7,1.0,740,52
3827,2015,6,9,11,23.0,2.4,12.5,1.7,52,6.2,967.6,1.5,2.6,1.0,690,48
3828,2015,6,9,12,24.2,2.4,12.5,1.7,48,5.8,967.4,1.5,2.5,0.9,919,64
3829,2015,6,9,13,25.3,2.4,12.1,1.7,44,5.3,967.1,1.5,2.3,0.9,885,62
3830,2015,6,9,14,26.1,2.4,11.6,1.7,40,4.8,967.0,1.5,2.3,0.9,778,54
3831,2015,6,9,15,26.6,2.4,11.1,1.7,38,4.6,966.8,1.5,2.3,0.9,443,31
3832,2015,6,9,16,26.4,2.4,11.2,1.7,39,4.7,966.8,1.5,2.6,1.0,407,28
3833,2015,6,9,17,26.0,2.4,11.4,1.7,40,4.8,966.8,1.5,2.8,1.0,285,20
3834,2015,6,9,18,25.1,2.4,12.3,1.7,45,5.4,967.3,1.5,2.9,1.1,147,10
3835,2015,6,9,19,23.7,2.4,13.2,1.7,52,6.2,967.9,1.5,2.9,1.1,14,1
3836,2015,6,9,20,21.9,2.4,13.6,1.7,59,7.1,968.4,1.5,2.3,0.9,0,0
3837,2015,6,9,21,20.3,2.4,13.9,1.7,67,8.0,969.2,1.5,1.6,0.6,0,0
3838,2015,6,9,22,18.5,2.4,14.9,1.7,80,9.6,970.1,1.5,1.1,0.4,0,0
3839,2015,6,9,23,17.8,2.4,14.0,1.7,78,9.4,970.1,1.5,0.9,0.3,0,0
3840,2015,6,10,0,17.6,2.4,13.6,1.7,77,9.2,970.0,1.5,0.8,0.3,0,0
3841,2015,6,10,1,17.3,2.4,13.5,1.7,78,9.4,970.1,1.5,0.7,0.3,0,0
3842,2015,6,10,2,16.9,2.4,13.5,1.7,80,9.6,970.3,1.5,0.7,0.3,0,0
3843,2015,6,10,3,15.7,2.4,13.1,1.7,85,10.2,970.3,1.5,1.1,0.4,0,0
3844,2015,6,10,4,13.6,2.4,12.5,1.7,93,11.2,970.7,1.5,1.5,0.6,0,0
3845,2015,6,10,5,12.9,2.4,12.1,1.7,95,11.4,970.8,1.5,1.5,0.6,0,0
3846,2015,6,10,6,13.1,2.4,12.3,1.7,95,11.4,970.9,1.5,1.3,0.5,0,0
3847,2015,6,10,7,16.6,2.4,14.3,1.7,86,10.3,970.7,1.5,0.7,0.3,228,16
3848,2015,6,10,8,20.8,2.4,14.0,1.7,65,7.8,970.4,1.5,0.5,0.2,413,29
3849,2015,6,10,9,23.4,2.4,12.9,1.7,52,6.2,970.6,1.5,0.3,0.1,588,41
3850,2015,6,10,10,25.6,2.4,11.9,1.7,42,5.0,970.3,1.5,0.4,0.1,740,52
3851,2015,6,10,11,27.6,2.4,10.9,1.7,35,4.2,969.9,1.5,0.9,0.3,848,59
3852,2015,6,10,12,29.0,2.4,10.1,1.7,31,3.7,969.4,1.5,1.2,0.4,904,63
3853,2015,6,10,13,30.1,2.4,9.7,1.7,28,3.4,968.9,1.5,1.4,0.5,902,63
3854,2015,6,10,14,30.7,2.4,9.5,1.7,27,3.2,968.2,1.5,1.4,0.5,841,59
3855,2015,6,10,15,31.0,2.4,9.4,1.7,26,3.1,967.5,1.5,1.6,0.6,726,51
3856,2015,6,10,16,31.0,2.4,9.4,1.7,26,3.1,967.6,1.5,1.9,0.7,580,41
3857,2015,6,10,17,30.5,2.4,9.6,1.7,27,3.2,966.9,1.5,2.0,0.7,0,0
3858,2015,6,10,18,29.7,2.4,10.4,1.7,30,3.6,967.2,1.5,1.9,0.7,118,8
3859,2015,6,10,19,28.0,2.4,11.6,1.7,36,4.3,967.1,1.5,1.8,0.7,8,1
3860,2015,6,10,20,25.9,2.4,11.9,1.7,42,5.0,967.3,1.5,1.9,0.7,0,0
3861,2015,6,10,21,23.9,2.4,12.3,1.7,48,5.8,968.2,1.5,1.9,0.7,0,0
3862,2015,6,10,22,21.8,2.4,13.4,1.7,59,7.1,969.2,1.5,1.7,0.6,0,0
3863,2015,6,10,23,21.1,2.4,13.1,1.7,60,7.2,969.5,1.5,1.1,0.4,0,0
3864,2015,6,11,0,21.9,2.4,11.7,1.7,52,6.2,969.1,1.5,0.2,0.1,0,0
3865,2015,6,11,1,19.0,2.4,12.9,1.7,68,8.2,968.3,1.5,1.1,0.4,0,0
3866,2015,6,11,2,17.2,2.4,12.7,1.7,75,9.0,967.5,1.5,1.8,0.7,0,0
3867,2015,6,11,3,16.1,2.4,12.4,1.7,79,9.5,966.6,1.5,1.7,0.6,0,0
3868,2015,6,11,4,16.3,2.4,12.2,1.7,77,9.2,966.7,1.5,1.7,0.6,0,0
3869,2015,6,11,5,15.4,2.4,11.9,1.7,80,9.6,966.4,1.5,1.7,0.6,0,0
3870,2015,6,11,6,15.3,2.4,12.2,1.7,82,9.8,966.4,1.5,1.5,0.6,0,0
3871,2015,6,11,7,18.4,2.4,14.2,1.7,77,9.2,966.4,1.5,1.1,0.4,199,14
3872,2015,6,11,8,23.3,2.4,13.4,1.7,54,6.5,966.2,1.5,1.2,0.4,216,15
3873,2015,6,11,9,25.4,2.4,10.6,1.7,39,4.7,965.8,1.5,2.7,1.0,180,13
3874,2015,6,11,10,26.7,2.4,10.2,1.7,36,4.3,965.3,1.5,3.4,1.3,297,21
3875,2015,6,11,11,27.6,2.4,10.7,1.7,35,4.2,965.0,1.5,3.7,1.4,570,40
3876,2015,6,11,12,28.1,2.4,11.3,1.7,35,4.2,964.4,1.5,3.8,1.4,657,46
3877,2015,6,11,13,27.6,2.4,11.9,1.7,38,4.6,963.9,1.5,3.8,1.4,310,22
3878,2015,6,11,14,26.5,2.4,13.0,1.7,43,5.2,963.7,1.5,3.8,1.4,111,8
3879,2015,6,11,15,25.6,2.4,14.1,1.7,49,5.9,963.2,1.5,3.5,1.3,199,14
3880,2015,6,11,16,25.6,2.4,13.2,1.7,46,5.5,962.5,1.5,3.7,1.4,324,23
3881,2015,6,11,17,24.8,2.4,14.5,1.7,53,6.4,962.0,1.5,3.6,1.3,30,2
3882,2015,6,11,18,23.9,2.4,15.4,1.7,59,7.1,961.9,1.5,3.2,1.2,8,1
3883,2015,6,11,19,22.8,2.4,16.0,1.7,66,7.9,962.2,1.5,2.7,1.0,0,0
3884,2015,6,11,20,21.7,2.4,16.4,1.7,72,8.6,962.4,1.5,2.3,0.9,0,0
3885,2015,6,11,21,21.0,2.4,16.7,1.7,76,9.1,962.7,1.5,2.1,0.8,0,0
3886,2015,6,11,22,20.4,2.4,16.8,1.7,80,9.6,962.8,1.5,2.1,0.8,0,0
3887,2015,6,11,23,20.1,2.4,17.0,1.7,82,9.8,962.5,1.5,2.1,0.8,0,0
3888,2015,6,12,0,19.7,2.4,17.3,1.7,86,10.3,962.2,1.5,2.2,0.8,0,0
3889,2015,6,12,1,18.9,2.4,17.7,1.7,93,11.2,962.0,1.5,2.4,0.9,0,0
3890,2015,6,12,2,18.3,2.4,17.9,1.7,98,11.8,961.8,1.5,1.7,0.6,0,0
3891,2015,6,12,3,18.3,2.4,18.0,1.7,98,11.8,961.5,1.5,1.6,0.6,0,0
3892,2015,6,12,4,17.5,2.4,17.4,1.7,99,11.9,961.8,1.5,1.0,0.4,0,0
3893,2015,6,12,5,17.8,2.4,17.4,1.7,98,11.8,962.2,1.5,2.0,0.7,0,0
3894,2015,6,12,6,17.1,2.4,16.7,1.7,97,11.6,963.1,1.5,2.2,0.8,0,0
3895,2015,6,12,7,17.1,2.4,16.6,1.7,97,11.6,963.7,1.5,2.4,0.9,80,6
3896,2015,6,12,8,17.2,2.4,16.5,1.7,96,11.5,964.0,1.5,2.7,1.0,259,18
3897,2015,6,12,9,18.2,2.4,16.3,1.7,89,10.7,964.8,1.5,2.6,1.0,594,42
3898,2015,6,12,10,19.9,2.4,15.3,1.7,75,9.0,965.0,1.5,3.3,1.2,708,50
3899,2015,6,12,11,21.7,2.4,14.9,1.7,65,7.8,965.0,1.5,3.3,1.2,512,36
3900,2015,6,12,12,23.4,2.4,13.8,1.7,55,6.6,965.0,1.5,4.0,1.5,907,64
3901,2015,6,12,13,24.5,2.4,12.7,1.7,48,5.8,964.6,1.5,4.2,1.6,905,63
3902,2015,6,12,14,25.1,2.4,12.4,1.7,45,5.4,964.3,1.5,3.4,1.3,845,59
3903,2015,6,12,15,25.8,2.4,11.9,1.7,42,5.0,964.1,1.5,3.3,1.2,732,51
3904,2015,6,12,16,25.8,2.4,11.1,1.7,40,4.8,964.5,1.5,2.9,1.1,577,40
3905,2015,6,12,17,25.8,2.4,10.8,1.7,39,4.7,964.5,1.5,2.7,1.0,204,14
3906,2015,6,12,18,25.6,2.4,10.8,1.7,39,4.7,964.8,1.5,2.3,0.9,215,15
3907,2015,6,12,19,24.3,2.4,12.0,1.7,46,5.5,965.0,1.5,1.7,0.6,52,4
3908,2015,6,12,20,22.3,2.4,13.6,1.7,58,7.0,965.3,1.5,1.2,0.4,0,0
3909,2015,6,12,21,22.1,2.4,11.6,1.7,51,6.1,965.9,1.5,1.1,0.4,0,0
3910,2015,6,12,22,20.0,2.4,11.9,1.7,60,7.2,966.6,1.5,1.5,0.6,0,0
3911,2015,6,12,23,18.4,2.4,11.7,1.7,65,7.8,966.4,1.5,1.7,0.6,0,0
3912,2015,6,13,0,17.5,2.4,11.1,1.7,66,7.9,966.3,1.5,1.8,0.7,0,0
3913,2015,6,13,1,16.9,2.4,10.8,1.7,67,8.0,966.1,1.5,1.7,0.6,0,0
3914,2015,6,13,2,17.1,2.4,10.5,1.7,65,7.8,966.2,1.5,1.5,0.6,0,0
3915,2015,6,13,3,16.1,2.4,10.8,1.7,71,8.5,966.1,1.5,1.8,0.7,0,0
3916,2015,6,13,4,15.1,2.4,10.9,1.7,76,9.1,966.4,1.5,1.7,0.6,0,0
3917,2015,6,13,5,14.5,2.4,10.9,1.7,79,9.5,966.6,1.5,1.6,0.6,0,0
3918,2015,6,13,6,14.6,2.4,11.3,1.7,81,9.7,967.0,1.5,1.7,0.6,0,0
3919,2015,6,13,7,17.5,2.4,13.3,1.7,76,9.1,967.1,1.5,1.4,0.5,119,8
3920,2015,6,13,8,21.5,2.4,12.7,1.7,57,6.8,967.1,1.5,1.6,0.6,284,20
3921,2015,6,13,9,23.5,2.4,12.8,1.7,51,6.1,967.1,1.5,2.5,0.9,289,20
3922,2015,6,13,10,24.9,2.4,14.2,1.7,51,6.1,967.2,1.5,3.2,1.2,419,29
3923,2015,6,13,11,26.4,2.4,15.0,1.7,50,6.0,966.8,1.5,3.1,1.1,532,37
3924,2015,6,13,12,27.2,2.4,15.4,1.7,48,5.8,966.7,1.5,3.1,1.1,869,61
3925,2015,6,13,13,28.1,2.4,15.9,1.7,48,5.8,966.5,1.5,3.2,1.2,754,53
3926,2015,6,13,14,28.9,2.4,15.8,1.7,45,5.4,966.2,1.5,3.5,1.3,651,46
3927,2015,6,13,15,29.1,2.4,15.3,1.7,43,5.2,966.0,1.5,3.6,1.3,279,20
3928,2015,6,13,16,28.7,2.4,15.3,1.7,44,5.3,965.5,1.5,3.2,1.2,385,27
3929,2015,6,13,17,26.5,2.4,14.5,1.7,48,5.8,965.8,1.5,4.2,1.6,185,13
3930,2015,6,13,18,26.0,2.4,15.1,1.7,51,6.1,966.4,1.5,2.2,0.8,8,1
3931,2015,6,13,19,25.3,2.4,15.0,1.7,53,6.4,966.6,1.5,2.2,0.8,37,3
3932,2015,6,13,20,23.0,2.4,15.7,1.7,63,7.6,967.5,1.5,1.5,0.6,0,0
3933,2015,6,13,21,22.0,2.4,15.6,1.7,67,8.0,968.3,1.5,0.4,0.1,0,0
3934,2015,6,13,22,20.1,2.4,15.9,1.7,77,9.2,969.1,1.5,1.1,0.4,0,0
3935,2015,6,13,23,18.6,2.4,15.6,1.7,83,10.0,969.5,1.5,1.9,0.7,0,0
3936,2015,6,14,0,17.9,2.4,15.4,1.7,85,10.2,969.2,1.5,1.6,0.6,0,0
3937,2015,6,14,1,17.2,2.4,15.0,1.7,87,10.4,969.2,1.5,1.3,0.5,0,0
3938,2015,6,14,2,16.9,2.4,14.7,1.7,87,10.4,968.7,1.5,1.3,0.5,0,0
3939,2015,6,14,3,16.0,2.4,14.2,1.7,89,10.7,968.5,1.5,1.4,0.5,0,0
3940,2015,6,14,4,19.2,2.4,15.8,1.7,81,9.7,968.0,1.5,0.9,0.3,0,0
3941,2015,6,14,5,17.4,2.4,15.1,1.7,86,10.3,968.3,1.5,1.1,0.4,0,0
3942,2015,6,14,6,18.5,2.4,15.6,1.7,83,10.0,968.8,1.5,0.7,0.3,0,0
3943,2015,6,14,7,18.9,2.4,16.6,1.7,87,10.4,969.7,1.5,0.3,0.1,2,0
3944,2015,6,14,8,19.5,2.4,16.9,1.7,85,10.2,969.7,1.5,0.6,0.2,4,0
3945,2015,6,14,9,20.1,2.4,17.0,1.7,82,9.8,969.2,1.5,0.8,0.3,141,10
3946,2015,6,14,10,22.3,2.4,17.0,1.7,72,8.6,968.5,1.5,1.1,0.4,308,22
3947,2015,6,14,11,23.9,2.4,16.6,1.7,64,7.7,968.2,1.5,1.1,0.4,850,60
3948,2015,6,14,12,25.3,2.4,16.1,1.7,57,6.8,967.8,1.5,1.0,0.4,905,63
3949,2015,6,14,13,26.3,2.4,16.1,1.7,53,6.4,967.3,1.5,1.2,0.4,700,49
3950,2015,6,14,14,26.7,2.4,16.4,1.7,53,6.4,966.9,1.5,1.8,0.7,843,59
3951,2015,6,14,15,26.5,2.4,16.5,1.7,54,6.5,966.3,1.5,2.1,0.8,727,51
3952,2015,6,14,16,22.4,2.4,16.9,1.7,71,8.5,968.2,1.5,2.1,0.8,481,34
3953,2015,6,14,17,22.7,2.4,16.9,1.7,70,8.4,968.0,1.5,1.3,0.5,351,25
3954,2015,6,14,18,23.0,2.4,16.9,1.7,69,8.3,968.1,1.5,0.3,0.1,112,8
3955,2015,6,14,19,21.2,2.4,16.6,1.7,75,9.0,968.7,1.5,1.0,0.4,19,1
3956,2015,6,14,20,20.4,2.4,17.0,1.7,81,9.7,969.4,1.5,0.3,0.1,0,0
3957,2015,6,14,21,19.6,2.4,16.8,1.7,84,10.1,969.8,1.5,0.6,0.2,0,0
3958,2015,6,14,22,19.1,2.4,16.5,1.7,85,10.2,970.5,1.5,0.7,0.3,0,0
3959,2015,6,14,23,17.9,2.4,16.4,1.7,91,10.9,970.3,1.5,1.1,0.4,0,0
3960,2015,6,15,0,17.1,2.4,16.1,1.7,94,11.3,969.9,1.5,1.2,0.4,0,0
3961,2015,6,15,1,16.7,2.4,15.8,1.7,94,11.3,969.7,1.5,1.1,0.4,0,0
3962,2015,6,15,2,16.2,2.4,15.5,1.7,96,11.5,969.4,1.5,1.2,0.4,0,0
3963,2015,6,15,3,16.1,2.4,15.5,1.7,96,11.5,969.4,1.5,1.1,0.4,0,0
3964,2015,6,15,4,17.2,2.4,15.8,1.7,91,10.9,969.5,1.5,1.0,0.4,0,0
3965,2015,6,15,5,16.5,2.4,15.5,1.7,94,11.3,969.6,1.5,1.1,0.4,0,0
3966,2015,6,15,6,16.7,2.4,15.8,1.7,94,11.3,969.9,1.5,1.0,0.4,0,0
3967,2015,6,15,7,18.5,2.4,17.0,1.7,91,10.9,969.9,1.5,0.5,0.2,189,13
3968,2015,6,15,8,21.0,2.4,16.6,1.7,76,9.1,969.7,1.5,0.3,0.1,409,29
3969,2015,6,15,9,22.4,2.4,16.5,1.7,69,8.3,969.8,1.5,0.3,0.1,581,41
3970,2015,6,15,10,23.8,2.4,16.1,1.7,62,7.4,969.6,1.5,0.6,0.2,732,51
3971,2015,6,15,11,24.8,2.4,15.7,1.7,57,6.8,969.2,1.5,0.9,0.3,822,58
3972,2015,6,15,12,25.5,2.4,15.5,1.7,54,6.5,968.8,1.5,1.1,0.4,556,39
3973,2015,6,15,13,25.9,2.4,15.3,1.7,52,6.2,968.5,1.5,1.3,0.5,760,53
3974,2015,6,15,14,26.2,2.4,15.2,1.7,51,6.1,968.1,1.5,1.6,0.6,833,58
3975,2015,6,15,15,26.3,2.4,15.2,1.7,50,6.0,967.6,1.5,1.7,0.6,458,32
3976,2015,6,15,16,26.7,2.4,14.3,1.7,47,5.6,967.4,1.5,1.9,0.7,488,34
3977,2015,6,15,17,26.2,2.4,14.3,1.7,48,5.8,967.0,1.5,1.9,0.7,246,17
3978,2015,6,15,18,25.6,2.4,14.7,1.7,51,6.1,966.9,1.5,1.6,0.6,79,6
3979,2015,6,15,19,24.5,2.4,15.5,1.7,57,6.8,967.0,1.5,1.5,0.6,15,1
3980,2015,6,15,20,23.2,2.4,15.9,1.7,64,7.7,967.1,1.5,1.4,0.5,0,0
3981,2015,6,15,21,22.0,2.4,16.9,1.7,73,8.8,967.5,1.5,1.2,0.4,0,0
3982,2015,6,15,22,21.5,2.4,16.4,1.7,73,8.8,967.7,1.5,1.1,0.4,0,0
3983,2015,6,15,23,21.7,2.4,15.5,1.7,68,8.2,967.8,1.5,0.8,0.3,0,0
3984,2015,6,16,0,21.5,2.4,15.3,1.7,68,8.2,967.4,1.5,0.5,0.2,0,0
3985,2015,6,16,1,21.0,2.4,15.5,1.7,71,8.5,967.3,1.5,0.5,0.2,0,0
3986,2015,6,16,2,20.5,2.4,15.5,1.7,73,8.8,967.1,1.5,0.2,0.1,0,0
3987,2015,6,16,3,20.0,2.4,15.6,1.7,76,9.1,966.7,1.5,0.5,0.2,0,0
3988,2015,6,16,4,19.4,2.4,15.4,1.7,78,9.4,967.3,1.5,0.6,0.2,0,0
3989,2015,6,16,5,19.2,2.4,15.4,1.7,79,9.5,967.3,1.5,0.2,0.1,0,0
3990,2015,6,16,6,18.8,2.4,15.5,1.7,81,9.7,967.3,1.5,0.3,0.1,0,0
3991,2015,6,16,7,19.0,2.4,16.6,1.7,86,10.3,967.5,1.5,0.4,0.1,223,16
3992,2015,6,16,8,21.1,2.4,16.6,1.7,75,9.0,967.4,1.5,0.6,0.2,0,0
3993,2015,6,16,9,22.8,2.4,16.7,1.7,68,8.2,967.1,1.5,0.7,0.3,583,41
3994,2015,6,16,10,24.3,2.4,16.3,1.7,61,7.3,966.8,1.5,1.0,0.4,735,51
3995,2015,6,16,11,25.2,2.4,15.5,1.7,55,6.6,966.5,1.5,1.1,0.4,843,59
3996,2015,6,16,12,26.1,2.4,15.3,1.7,51,6.1,966.2,1.5,1.0,0.4,896,63
3997,2015,6,16,13,26.6,2.4,15.1,1.7,49,5.9,965.8,1.5,0.9,0.3,907,63
3998,2015,6,16,14,27.2,2.4,15.1,1.7,48,5.8,965.5,1.5,0.7,0.3,722,51
3999,2015,6,16,15,27.6,2.4,15.2,1.7,47,5.6,965.0,1.5,1.0,0.4,33,2
4000,2015,6,16,16,27.3,2.4,14.4,1.7,45,5.4,965.1,1.5,0.2,0.1,82,6
4001,2015,6,16,17,26.8,2.4,14.4,1.7,47,5.6,964.8,1.5,0.5,0.2,253,18
4002,2015,6,16,18,26.5,2.4,15.0,1.7,49,5.9,964.9,1.5,0.4,0.1,71,5
4003,2015,6,16,19,25.4,2.4,17.8,1.7,63,7.6,965.3,1.5,0.9,0.3,4,0
4004,2015,6,16,20,24.7,2.4,16.4,1.7,60,7.2,965.8,1.5,0.8,0.3,0,0
4005,2015,6,16,21,24.8,2.4,14.5,1.7,53,6.4,966.3,1.5,0.3,0.1,0,0
4006,2015,6,16,22,23.8,2.4,15.0,1.7,58,7.0,966.7,1.5,0.5,0.2,0,0
4007,2015,6,16,23,21.8,2.4,16.2,1.7,71,8.5,966.7,1.5,1.0,0.4,0,0
4008,2015,6,17,0,20.5,2.4,16.4,1.7,77,9.2,966.7,1.5,1.1,0.4,0,0
4009,2015,6,17,1,19.7,2.4,16.3,1.7,81,9.7,966.5,1.5,1.2,0.4,0,0
4010,2015,6,17,2,19.1,2.4,16.2,1.7,83,10.0,966.2,1.5,1.2,0.4,0,0
4011,2015,6,17,3,18.6,2.4,16.2,1.7,86,10.3,966.0,1.5,1.2,0.4,0,0
4012,2015,6,17,4,17.7,2.4,15.9,1.7,89,10.7,966.4,1.5,1.1,0.4,0,0
4013,2015,6,17,5,17.2,2.4,15.7,1.7,91,10.9,966.4,1.5,1.2,0.4,0,0
4014,2015,6,17,6,17.2,2.4,15.9,1.7,92,11.0,966.7,1.5,1.1,0.4,0,0
4015,2015,6,17,7,19.4,2.4,17.2,1.7,87,10.4,966.8,1.5,0.8,0.3,133,9
4016,2015,6,17,8,21.9,2.4,17.4,1.7,76,9.1,966.4,1.5,0.9,0.3,273,19
4017,2015,6,17,9,23.5,2.4,17.4,1.7,69,8.3,966.2,1.5,1.0,0.4,578,40
