,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1655,2009,3,10,23,2.2,2.4,-8.3,1.7,46,5.5,989.8,1.5,3.7,1.4,0,0
1656,2009,3,11,0,1.5,2.4,-8.1,1.7,49,5.9,990.0,1.5,3.6,1.3,0,0
1657,2009,3,11,1,0.9,2.4,-7.9,1.7,52,6.2,990.3,1.5,3.6,1.3,0,0
1658,2009,3,11,2,0.5,2.4,-7.9,1.7,53,6.4,990.4,1.5,3.7,1.4,0,0
1659,2009,3,11,3,0.2,2.4,-8.0,1.7,54,6.5,990.4,1.5,3.5,1.3,0,0
1660,2009,3,11,4,0.8,2.4,-7.5,1.7,54,6.5,990.3,1.5,2.6,1.0,0,0
1661,2009,3,11,5,0.4,2.4,-7.2,1.7,57,6.8,990.7,1.5,2.1,0.8,0,0
1662,2009,3,11,6,-0.0,2.4,-6.7,1.7,61,7.3,991.6,1.5,2.0,0.7,0,0
1663,2009,3,11,7,-0.3,2.4,-6.3,1.7,64,7.7,992.0,1.5,1.8,0.7,28,2
1664,2009,3,11,8,0.6,2.4,-5.9,1.7,62,7.4,992.8,1.5,1.7,0.6,104,7
1665,2009,3,11,9,2.8,2.4,-6.9,1.7,49,5.9,993.8,1.5,1.7,0.6,291,20
1666,2009,3,11,10,4.8,2.4,-7.7,1.7,40,4.8,993.9,1.5,1.4,0.5,285,20
1667,2009,3,11,11,6.5,2.4,-6.6,1.7,39,4.7,994.0,1.5,1.5,0.6,372,26
1668,2009,3,11,12,7.7,2.4,-6.6,1.7,36,4.3,993.9,1.5,1.1,0.4,794,56
1669,2009,3,11,13,8.9,2.4,-6.5,1.7,33,4.0,993.5,1.5,0.7,0.3,798,56
1670,2009,3,11,14,9.8,2.4,-6.8,1.7,30,3.6,993.1,1.5,0.6,0.2,733,51
1671,2009,3,11,15,10.4,2.4,-7.6,1.7,27,3.2,993.0,1.5,0.6,0.2,590,41
1672,2009,3,11,16,10.2,2.4,-8.1,1.7,27,3.2,992.8,1.5,0.5,0.2,426,30
1673,2009,3,11,17,9.9,2.4,-8.3,1.7,27,3.2,992.9,1.5,0.3,0.1,221,15
1674,2009,3,11,18,8.6,2.4,-5.6,1.7,36,4.3,993.3,1.5,0.5,0.2,0,0
1675,2009,3,11,19,7.0,2.4,-3.5,1.7,47,5.6,993.9,1.5,0.5,0.2,0,0
1676,2009,3,11,20,6.3,2.4,-5.1,1.7,44,5.3,994.5,1.5,0.7,0.3,0,0
1677,2009,3,11,21,5.4,2.4,-4.9,1.7,47,5.6,995.2,1.5,0.7,0.3,0,0
1678,2009,3,11,22,3.7,2.4,-4.2,1.7,56,6.7,995.7,1.5,1.1,0.4,0,0
1679,2009,3,11,23,1.4,2.4,-4.0,1.7,67,8.0,996.2,1.5,1.4,0.5,0,0
1680,2009,3,12,0,0.6,2.4,-4.4,1.7,69,8.3,996.4,1.5,1.4,0.5,0,0
1681,2009,3,12,1,0.5,2.4,-4.8,1.7,68,8.2,996.6,1.5,1.2,0.4,0,0
1682,2009,3,12,2,0.7,2.4,-5.0,1.7,66,7.9,996.4,1.5,1.1,0.4,0,0
1683,2009,3,12,3,0.6,2.4,-4.9,1.7,67,8.0,996.4,1.5,1.1,0.4,0,0
1684,2009,3,12,4,2.1,2.4,-6.2,1.7,54,6.5,995.9,1.5,0.9,0.3,0,0
1685,2009,3,12,5,1.7,2.4,-5.9,1.7,57,6.8,995.8,1.5,1.1,0.4,0,0
1686,2009,3,12,6,2.2,2.4,-5.8,1.7,55,6.6,996.1,1.5,0.9,0.3,0,0
1687,2009,3,12,7,1.7,2.4,-5.2,1.7,60,7.2,997.0,1.5,1.1,0.4,0,0
1688,2009,3,12,8,2.1,2.4,-2.6,1.7,71,8.5,998.0,1.5,0.9,0.3,201,14
1689,2009,3,12,9,6.6,2.4,-1.2,1.7,57,6.8,998.9,1.5,0.7,0.3,413,29
1690,2009,3,12,10,8.7,2.4,-0.6,1.7,52,6.2,998.9,1.5,1.9,0.7,587,41
1691,2009,3,12,11,10.0,2.4,-1.4,1.7,45,5.4,998.3,1.5,3.4,1.3,722,51
1692,2009,3,12,12,10.9,2.4,-1.7,1.7,41,4.9,997.2,1.5,4.3,1.6,794,56
1693,2009,3,12,13,11.3,2.4,-1.9,1.7,40,4.8,996.3,1.5,4.8,1.8,798,56
1694,2009,3,12,14,11.2,2.4,-1.9,1.7,40,4.8,995.3,1.5,5.0,1.8,734,51
1695,2009,3,12,15,10.8,2.4,-1.9,1.7,41,4.9,994.8,1.5,4.8,1.8,284,20
1696,2009,3,12,16,9.8,2.4,-2.0,1.7,44,5.3,993.9,1.5,4.1,1.5,182,13
1697,2009,3,12,17,9.1,2.4,-1.7,1.7,47,5.6,993.7,1.5,3.3,1.2,108,8
1698,2009,3,12,18,8.3,2.4,-1.6,1.7,50,6.0,992.8,1.5,2.7,1.0,43,3
1699,2009,3,12,19,7.5,2.4,-1.7,1.7,52,6.2,992.7,1.5,2.3,0.9,0,0
1700,2009,3,12,20,7.0,2.4,-0.7,1.7,58,7.0,992.7,1.5,1.5,0.6,0,0
1701,2009,3,12,21,6.5,2.4,0.3,1.7,65,7.8,993.0,1.5,0.9,0.3,0,0
1702,2009,3,12,22,6.5,2.4,-0.1,1.7,63,7.6,993.0,1.5,0.8,0.3,0,0
1703,2009,3,12,23,5.5,2.4,0.8,1.7,72,8.6,992.6,1.5,1.1,0.4,0,0
1704,2009,3,13,0,4.9,2.4,1.3,1.7,78,9.4,992.3,1.5,0.8,0.3,0,0
1705,2009,3,13,1,4.4,2.4,2.5,1.7,87,10.4,991.0,1.5,0.9,0.3,0,0
1706,2009,3,13,2,4.7,2.4,2.5,1.7,86,10.3,989.7,1.5,1.7,0.6,0,0
1707,2009,3,13,3,5.1,2.4,3.3,1.7,88,10.6,988.1,1.5,2.4,0.9,0,0
1708,2009,3,13,4,5.9,2.4,4.1,1.7,88,10.6,986.0,1.5,3.4,1.3,0,0
1709,2009,3,13,5,6.4,2.4,4.8,1.7,90,10.8,984.2,1.5,4.1,1.5,0,0
1710,2009,3,13,6,7.1,2.4,5.4,1.7,89,10.7,982.8,1.5,4.4,1.6,0,0
1711,2009,3,13,7,7.9,2.4,6.2,1.7,89,10.7,981.0,1.5,4.7,1.7,32,2
1712,2009,3,13,8,8.3,2.4,6.9,1.7,91,10.9,979.4,1.5,4.9,1.8,107,8
1713,2009,3,13,9,8.8,2.4,7.4,1.7,91,10.9,977.9,1.5,4.7,1.7,286,20
1714,2009,3,13,10,9.4,2.4,8.1,1.7,92,11.0,975.9,1.5,4.6,1.7,319,22
1715,2009,3,13,11,10.3,2.4,9.3,1.7,94,11.3,974.1,1.5,4.0,1.5,316,22
1716,2009,3,13,12,11.4,2.4,10.4,1.7,94,11.3,972.9,1.5,3.7,1.4,330,23
1717,2009,3,13,13,11.8,2.4,10.6,1.7,92,11.0,972.7,1.5,3.9,1.4,398,28
1718,2009,3,13,14,10.9,2.4,9.1,1.7,89,10.7,973.1,1.5,4.9,1.8,442,31
1719,2009,3,13,15,8.7,2.4,6.5,1.7,86,10.3,973.9,1.5,5.8,2.1,362,25
1720,2009,3,13,16,7.4,2.4,4.7,1.7,83,10.0,974.0,1.5,5.8,2.1,261,18
1721,2009,3,13,17,6.8,2.4,3.3,1.7,78,9.4,975.5,1.5,6.0,2.2,132,9
1722,2009,3,13,18,6.3,2.4,2.6,1.7,77,9.2,975.8,1.5,5.6,2.1,41,3
1723,2009,3,13,19,5.6,2.4,1.8,1.7,77,9.2,976.3,1.5,5.8,2.1,0,0
1724,2009,3,13,20,4.6,2.4,-0.1,1.7,72,8.6,976.9,1.5,6.2,2.3,0,0
1725,2009,3,13,21,3.2,2.4,-4.2,1.7,58,7.0,977.5,1.5,6.8,2.5,0,0
1726,2009,3,13,22,1.6,2.4,-8.7,1.7,46,5.5,978.7,1.5,7.2,2.7,0,0
1727,2009,3,13,23,-0.2,2.4,-10.4,1.7,46,5.5,979.2,1.5,7.2,2.7,0,0
1728,2009,3,14,0,-1.4,2.4,-11.3,1.7,47,5.6,979.9,1.5,7.6,2.8,0,0
1729,2009,3,14,1,-2.2,2.4,-13.2,1.7,43,5.2,980.0,1.5,8.2,3.0,0,0
1730,2009,3,14,2,-2.7,2.4,-14.3,1.7,41,4.9,980.2,1.5,8.3,3.1,0,0
1731,2009,3,14,3,-2.9,2.4,-14.9,1.7,39,4.7,980.4,1.5,8.1,3.0,0,0
1732,2009,3,14,4,-3.5,2.4,-16.0,1.7,37,4.4,980.4,1.5,7.9,2.9,0,0
1733,2009,3,14,5,-3.7,2.4,-15.9,1.7,38,4.6,981.1,1.5,7.5,2.8,0,0
1734,2009,3,14,6,-3.8,2.4,-15.7,1.7,39,4.7,982.0,1.5,7.1,2.6,0,0
1735,2009,3,14,7,-3.7,2.4,-15.5,1.7,40,4.8,983.0,1.5,6.7,2.5,0,0
1736,2009,3,14,8,-3.0,2.4,-15.1,1.7,39,4.7,983.8,1.5,6.9,2.6,190,13
1737,2009,3,14,9,-1.8,2.4,-14.5,1.7,37,4.4,984.6,1.5,7.0,2.6,413,29
1738,2009,3,14,10,-0.4,2.4,-13.8,1.7,36,4.3,985.0,1.5,7.1,2.6,607,42
1739,2009,3,14,11,1.1,2.4,-13.1,1.7,34,4.1,985.3,1.5,7.1,2.6,743,52
1740,2009,3,14,12,2.5,2.4,-12.4,1.7,32,3.8,985.0,1.5,7.0,2.6,816,57
1741,2009,3,14,13,3.7,2.4,-11.8,1.7,31,3.7,984.8,1.5,7.0,2.6,820,57
1742,2009,3,14,14,4.5,2.4,-11.5,1.7,30,3.6,984.2,1.5,6.9,2.6,755,53
1743,2009,3,14,15,5.1,2.4,-11.8,1.7,28,3.4,984.1,1.5,6.6,2.4,611,43
1744,2009,3,14,16,4.4,2.4,-11.6,1.7,30,3.6,984.4,1.5,6.6,2.4,445,31
1745,2009,3,14,17,3.9,2.4,-11.4,1.7,32,3.8,984.8,1.5,6.0,2.2,237,17
1746,2009,3,14,18,2.8,2.4,-10.6,1.7,37,4.4,985.1,1.5,5.1,1.9,0,0
1747,2009,3,14,19,1.6,2.4,-10.5,1.7,40,4.8,985.8,1.5,5.1,1.9,0,0
1748,2009,3,14,20,0.7,2.4,-10.3,1.7,44,5.3,986.6,1.5,5.1,1.9,0,0
1749,2009,3,14,21,0.0,2.4,-10.1,1.7,47,5.6,987.4,1.5,5.1,1.9,0,0
1750,2009,3,14,22,-0.4,2.4,-10.0,1.7,48,5.8,987.6,1.5,5.0,1.8,0,0
1751,2009,3,14,23,-0.7,2.4,-9.9,1.7,50,6.0,987.9,1.5,4.9,1.8,0,0
1752,2009,3,15,0,-1.0,2.4,-9.6,1.7,52,6.2,988.0,1.5,4.9,1.8,0,0
1753,2009,3,15,1,-1.1,2.4,-9.2,1.7,54,6.5,988.0,1.5,4.8,1.8,0,0
1754,2009,3,15,2,-1.1,2.4,-8.7,1.7,56,6.7,988.1,1.5,4.7,1.7,0,0
1755,2009,3,15,3,-1.1,2.4,-8.2,1.7,59,7.1,987.6,1.5,4.4,1.6,0,0
1756,2009,3,15,4,-1.2,2.4,-7.8,1.7,61,7.3,987.4,1.5,4.6,1.7,0,0
1757,2009,3,15,5,-1.2,2.4,-7.6,1.7,62,7.4,987.2,1.5,4.3,1.6,0,0
1758,2009,3,15,6,-1.2,2.4,-7.5,1.7,62,7.4,987.0,1.5,3.8,1.4,0,0
1759,2009,3,15,7,-1.2,2.4,-7.4,1.7,63,7.6,987.2,1.5,3.4,1.3,0,0
1760,2009,3,15,8,-0.1,2.4,-7.0,1.7,60,7.2,987.3,1.5,3.2,1.2,220,15
1761,2009,3,15,9,4.1,2.4,-7.9,1.7,41,4.9,987.7,1.5,4.2,1.6,429,30
1762,2009,3,15,10,4.1,2.4,-7.9,1.7,41,4.9,987.7,1.5,4.2,1.6,598,42
1763,2009,3,15,11,6.1,2.4,-7.9,1.7,36,4.3,987.1,1.5,3.9,1.4,731,51
1764,2009,3,15,12,8.0,2.4,-8.0,1.7,31,3.7,986.1,1.5,3.8,1.4,801,56
1765,2009,3,15,13,9.5,2.4,-7.9,1.7,29,3.5,985.0,1.5,3.9,1.4,804,56
1766,2009,3,15,14,10.6,2.4,-7.5,1.7,27,3.2,983.8,1.5,4.1,1.5,739,52
1767,2009,3,15,15,11.4,2.4,-7.0,1.7,27,3.2,982.9,1.5,4.3,1.6,597,42
1768,2009,3,15,16,11.8,2.4,-7.0,1.7,26,3.1,982.0,1.5,3.9,1.4,434,30
1769,2009,3,15,17,11.5,2.4,-5.6,1.7,30,3.6,981.8,1.5,3.3,1.2,230,16
1770,2009,3,15,18,10.2,2.4,-4.1,1.7,36,4.3,981.7,1.5,2.3,0.9,0,0
1771,2009,3,15,19,8.0,2.4,-3.7,1.7,43,5.2,981.5,1.5,2.2,0.8,0,0
1772,2009,3,15,20,6.3,2.4,-3.3,1.7,50,6.0,981.9,1.5,2.5,0.9,0,0
1773,2009,3,15,21,5.3,2.4,-2.5,1.7,57,6.8,982.3,1.5,3.0,1.1,0,0
1774,2009,3,15,22,4.7,2.4,-1.5,1.7,64,7.7,982.5,1.5,3.2,1.2,0,0
1775,2009,3,15,23,4.2,2.4,-0.9,1.7,69,8.3,982.6,1.5,3.0,1.1,0,0
1776,2009,3,16,0,3.8,2.4,-0.5,1.7,74,8.9,982.2,1.5,2.7,1.0,0,0
1777,2009,3,16,1,3.3,2.4,-0.1,1.7,78,9.4,981.8,1.5,2.6,1.0,0,0
1778,2009,3,16,2,3.0,2.4,0.2,1.7,82,9.8,981.5,1.5,2.5,0.9,0,0
1779,2009,3,16,3,2.7,2.4,0.4,1.7,85,10.2,981.0,1.5,2.5,0.9,0,0
1780,2009,3,16,4,3.4,2.4,0.2,1.7,80,9.6,981.4,1.5,2.7,1.0,0,0
1781,2009,3,16,5,3.3,2.4,0.5,1.7,82,9.8,981.3,1.5,2.7,1.0,0,0
1782,2009,3,16,6,2.9,2.4,0.6,1.7,85,10.2,981.2,1.5,2.5,0.9,0,0
1783,2009,3,16,7,2.6,2.4,0.7,1.7,87,10.4,981.6,1.5,2.3,0.9,0,0
1784,2009,3,16,8,4.5,2.4,1.9,1.7,83,10.0,981.8,1.5,2.0,0.7,96,7
1785,2009,3,16,9,8.1,2.4,3.2,1.7,71,8.5,982.3,1.5,2.7,1.0,421,29
1786,2009,3,16,10,10.7,2.4,4.0,1.7,63,7.6,982.4,1.5,3.7,1.4,588,41
1787,2009,3,16,11,13.0,2.4,4.7,1.7,57,6.8,982.3,1.5,4.1,1.5,718,50
1788,2009,3,16,12,14.9,2.4,5.1,1.7,52,6.2,981.8,1.5,4.2,1.6,788,55
1789,2009,3,16,13,16.2,2.4,4.0,1.7,44,5.3,981.2,1.5,4.9,1.8,791,55
1790,2009,3,16,14,17.1,2.4,1.5,1.7,35,4.2,980.4,1.5,5.2,1.9,726,51
1791,2009,3,16,15,17.5,2.4,-0.7,1.7,29,3.5,979.7,1.5,5.1,1.9,460,32
1792,2009,3,16,16,18.1,2.4,-2.5,1.7,25,3.0,978.9,1.5,5.0,1.8,277,19
1793,2009,3,16,17,17.3,2.4,-2.7,1.7,25,3.0,978.9,1.5,4.4,1.6,227,16
1794,2009,3,16,18,15.8,2.4,-2.4,1.7,29,3.5,979.0,1.5,3.6,1.3,0,0
1795,2009,3,16,19,13.4,2.4,-1.6,1.7,35,4.2,979.3,1.5,3.1,1.1,0,0
1796,2009,3,16,20,11.6,2.4,-0.1,1.7,44,5.3,979.9,1.5,2.9,1.1,0,0
1797,2009,3,16,21,10.3,2.4,1.0,1.7,53,6.4,980.5,1.5,3.0,1.1,0,0
1798,2009,3,16,22,9.3,2.4,1.7,1.7,59,7.1,981.1,1.5,3.1,1.1,0,0
1799,2009,3,16,23,8.4,2.4,2.2,1.7,65,7.8,981.7,1.5,3.0,1.1,0,0
1800,2009,3,17,0,7.5,2.4,2.3,1.7,70,8.4,982.1,1.5,3.0,1.1,0,0
1801,2009,3,17,1,6.8,2.4,2.0,1.7,71,8.5,982.5,1.5,2.8,1.0,0,0
1802,2009,3,17,2,5.9,2.4,1.8,1.7,75,9.0,982.9,1.5,2.5,0.9,0,0
1803,2009,3,17,3,5.0,2.4,1.5,1.7,78,9.4,983.1,1.5,2.3,0.9,0,0
1804,2009,3,17,4,5.0,2.4,1.7,1.7,79,9.5,983.4,1.5,2.0,0.7,0,0
1805,2009,3,17,5,3.9,2.4,1.4,1.7,84,10.1,983.5,1.5,1.9,0.7,0,0
1806,2009,3,17,6,2.9,2.4,1.0,1.7,87,10.4,983.7,1.5,1.8,0.7,0,0
1807,2009,3,17,7,2.1,2.4,0.7,1.7,90,10.8,983.8,1.5,1.7,0.6,0,0
1808,2009,3,17,8,4.8,2.4,2.4,1.7,84,10.1,984.2,1.5,1.3,0.5,214,15
1809,2009,3,17,9,10.4,2.4,2.3,1.7,57,6.8,984.6,1.5,1.5,0.6,425,30
1810,2009,3,17,10,14.3,2.4,0.4,1.7,39,4.7,984.5,1.5,2.4,0.9,602,42
1811,2009,3,17,11,16.9,2.4,-1.3,1.7,29,3.5,984.1,1.5,3.7,1.4,733,51
1812,2009,3,17,12,18.8,2.4,-2.8,1.7,23,2.8,983.6,1.5,4.4,1.6,804,56
1813,2009,3,17,13,19.8,2.4,-3.5,1.7,20,2.4,982.9,1.5,4.7,1.7,807,56
1814,2009,3,17,14,20.2,2.4,-3.1,1.7,21,2.5,982.0,1.5,5.2,1.9,741,52
1815,2009,3,17,15,20.1,2.4,-1.9,1.7,23,2.8,981.4,1.5,5.5,2.0,600,42
1816,2009,3,17,16,19.5,2.4,-0.5,1.7,26,3.1,981.1,1.5,5.2,1.9,438,31
1817,2009,3,17,17,18.0,2.4,1.1,1.7,32,3.8,981.2,1.5,4.8,1.8,235,16
1818,2009,3,17,18,15.8,2.4,2.2,1.7,40,4.8,981.4,1.5,4.6,1.7,0,0
1819,2009,3,17,19,13.8,2.4,2.5,1.7,46,5.5,981.7,1.5,4.3,1.6,0,0
1820,2009,3,17,20,12.4,2.4,3.3,1.7,54,6.5,982.0,1.5,3.9,1.4,0,0
1821,2009,3,17,21,11.3,2.4,4.5,1.7,63,7.6,982.3,1.5,3.8,1.4,0,0
1822,2009,3,17,22,10.7,2.4,5.8,1.7,72,8.6,982.2,1.5,3.8,1.4,0,0
1823,2009,3,17,23,10.4,2.4,7.3,1.7,81,9.7,982.3,1.5,3.7,1.4,0,0
1824,2009,3,18,0,10.2,2.4,8.3,1.7,88,10.6,982.0,1.5,3.7,1.4,0,0
1825,2009,3,18,1,10.4,2.4,9.0,1.7,91,10.9,982.1,1.5,3.8,1.4,0,0
1826,2009,3,18,2,10.6,2.4,9.4,1.7,92,11.0,981.9,1.5,4.0,1.5,0,0
1827,2009,3,18,3,10.7,2.4,9.4,1.7,92,11.0,981.7,1.5,3.9,1.4,0,0
1828,2009,3,18,4,10.8,2.4,9.1,1.7,89,10.7,982.1,1.5,3.7,1.4,0,0
1829,2009,3,18,5,10.8,2.4,9.1,1.7,89,10.7,982.3,1.5,3.6,1.3,0,0
1830,2009,3,18,6,10.7,2.4,9.3,1.7,91,10.9,982.4,1.5,3.4,1.3,0,0
1831,2009,3,18,7,10.9,2.4,9.7,1.7,92,11.0,982.8,1.5,3.5,1.3,0,0
1832,2009,3,18,8,12.4,2.4,10.8,1.7,90,10.8,983.1,1.5,3.5,1.3,98,7
1833,2009,3,18,9,14.5,2.4,11.6,1.7,83,10.0,983.3,1.5,4.7,1.7,424,30
1834,2009,3,18,10,16.7,2.4,11.1,1.7,70,8.4,983.5,1.5,6.8,2.5,583,41
1835,2009,3,18,11,18.0,2.4,11.1,1.7,64,7.7,983.4,1.5,6.6,2.4,710,50
1836,2009,3,18,12,18.9,2.4,11.0,1.7,60,7.2,983.1,1.5,6.3,2.3,777,54
1837,2009,3,18,13,19.6,2.4,10.9,1.7,57,6.8,982.7,1.5,5.7,2.1,356,25
1838,2009,3,18,14,19.8,2.4,11.0,1.7,57,6.8,982.2,1.5,5.3,2.0,428,30
1839,2009,3,18,15,19.7,2.4,11.2,1.7,58,7.0,981.8,1.5,5.3,2.0,263,18
1840,2009,3,18,16,20.5,2.4,10.6,1.7,53,6.4,981.5,1.5,5.3,2.0,419,29
1841,2009,3,18,17,19.5,2.4,10.7,1.7,57,6.8,981.7,1.5,5.2,1.9,108,8
1842,2009,3,18,18,17.8,2.4,10.5,1.7,62,7.4,981.8,1.5,4.8,1.8,48,3
1843,2009,3,18,19,16.0,2.4,10.3,1.7,69,8.3,982.2,1.5,4.6,1.7,0,0
1844,2009,3,18,20,14.9,2.4,10.2,1.7,73,8.8,982.7,1.5,4.6,1.7,0,0
1845,2009,3,18,21,14.2,2.4,10.3,1.7,77,9.2,983.1,1.5,4.2,1.6,0,0
1846,2009,3,18,22,13.6,2.4,10.5,1.7,82,9.8,983.5,1.5,3.7,1.4,0,0
1847,2009,3,18,23,13.1,2.4,10.7,1.7,85,10.2,983.5,1.5,3.2,1.2,0,0
1848,2009,3,19,0,12.7,2.4,10.9,1.7,89,10.7,983.1,1.5,2.8,1.0,0,0
1849,2009,3,19,1,12.3,2.4,11.0,1.7,92,11.0,982.9,1.5,2.6,1.0,0,0
1850,2009,3,19,2,12.0,2.4,11.0,1.7,94,11.3,982.4,1.5,2.5,0.9,0,0
1851,2009,3,19,3,12.0,2.4,11.0,1.7,94,11.3,982.1,1.5,2.5,0.9,0,0
1852,2009,3,19,4,12.5,2.4,11.5,1.7,94,11.3,982.0,1.5,2.5,0.9,0,0
1853,2009,3,19,5,12.4,2.4,11.5,1.7,94,11.3,981.9,1.5,2.4,0.9,0,0
1854,2009,3,19,6,12.2,2.4,11.4,1.7,95,11.4,982.0,1.5,2.4,0.9,0,0
1855,2009,3,19,7,12.2,2.4,11.5,1.7,95,11.4,982.0,1.5,2.4,0.9,44,3
1856,2009,3,19,8,13.9,2.4,12.8,1.7,93,11.2,982.2,1.5,2.2,0.8,96,7
1857,2009,3,19,9,16.2,2.4,13.7,1.7,85,10.2,982.3,1.5,3.5,1.3,341,24
1858,2009,3,19,10,18.3,2.4,13.8,1.7,75,9.0,982.2,1.5,4.9,1.8,585,41
1859,2009,3,19,11,19.8,2.4,13.4,1.7,67,8.0,981.5,1.5,4.8,1.8,264,18
1860,2009,3,19,12,20.6,2.4,12.8,1.7,61,7.3,980.8,1.5,4.4,1.6,778,54
1861,2009,3,19,13,21.5,2.4,12.4,1.7,56,6.7,980.0,1.5,4.4,1.6,780,55
1862,2009,3,19,14,21.7,2.4,12.4,1.7,55,6.6,979.3,1.5,4.0,1.5,716,50
1863,2009,3,19,15,21.8,2.4,12.4,1.7,55,6.6,978.8,1.5,3.6,1.3,579,41
1864,2009,3,19,16,21.9,2.4,13.0,1.7,57,6.8,977.7,1.5,3.1,1.1,421,30
1865,2009,3,19,17,21.2,2.4,13.5,1.7,61,7.3,977.7,1.5,3.1,1.1,226,16
1866,2009,3,19,18,19.8,2.4,13.7,1.7,68,8.2,977.7,1.5,2.8,1.0,49,3
1867,2009,3,19,19,17.9,2.4,13.6,1.7,76,9.1,978.0,1.5,2.5,0.9,0,0
1868,2009,3,19,20,16.5,2.4,13.9,1.7,85,10.2,979.0,1.5,1.1,0.4,0,0
1869,2009,3,19,21,14.0,2.4,11.8,1.7,87,10.4,980.1,1.5,3.4,1.3,0,0
1870,2009,3,19,22,10.3,2.4,7.6,1.7,83,10.0,981.3,1.5,4.4,1.6,0,0
1871,2009,3,19,23,8.1,2.4,5.1,1.7,81,9.7,982.1,1.5,3.6,1.3,0,0
1872,2009,3,20,0,7.4,2.4,4.3,1.7,81,9.7,982.5,1.5,4.1,1.5,0,0
1873,2009,3,20,1,7.1,2.4,4.2,1.7,82,9.8,983.3,1.5,4.4,1.6,0,0
1874,2009,3,20,2,7.0,2.4,4.0,1.7,81,9.7,983.8,1.5,4.6,1.7,0,0
1875,2009,3,20,3,6.8,2.4,3.6,1.7,80,9.6,984.4,1.5,4.6,1.7,0,0
1876,2009,3,20,4,6.8,2.4,4.4,1.7,85,10.2,985.2,1.5,4.4,1.6,0,0
1877,2009,3,20,5,6.5,2.4,3.9,1.7,83,10.0,985.8,1.5,4.4,1.6,0,0
1878,2009,3,20,6,6.1,2.4,3.1,1.7,81,9.7,986.6,1.5,4.3,1.6,0,0
1879,2009,3,20,7,5.8,2.4,2.2,1.7,78,9.4,986.9,1.5,4.2,1.6,46,3
1880,2009,3,20,8,6.2,2.4,1.4,1.7,71,8.5,988.0,1.5,4.5,1.7,107,7
1881,2009,3,20,9,7.1,2.4,0.7,1.7,64,7.7,989.0,1.5,5.0,1.8,243,17
1882,2009,3,20,10,8.4,2.4,0.5,1.7,58,7.0,990.2,1.5,5.2,1.9,316,22
1883,2009,3,20,11,9.3,2.4,0.3,1.7,53,6.4,990.7,1.5,5.3,2.0,466,33
1884,2009,3,20,12,9.8,2.4,0.5,1.7,52,6.2,990.6,1.5,5.0,1.8,409,29
1885,2009,3,20,13,10.2,2.4,0.8,1.7,52,6.2,990.2,1.5,4.5,1.7,821,57
1886,2009,3,20,14,10.4,2.4,1.1,1.7,53,6.4,989.7,1.5,4.1,1.5,754,53
1887,2009,3,20,15,10.2,2.4,1.3,1.7,54,6.5,989.5,1.5,3.9,1.4,612,43
1888,2009,3,20,16,9.6,2.4,1.4,1.7,57,6.8,989.4,1.5,3.6,1.3,449,31
1889,2009,3,20,17,8.7,2.4,1.4,1.7,60,7.2,989.3,1.5,3.3,1.2,245,17
1890,2009,3,20,18,7.7,2.4,1.3,1.7,64,7.7,989.2,1.5,2.7,1.0,0,0
1891,2009,3,20,19,6.7,2.4,1.5,1.7,69,8.3,989.8,1.5,2.1,0.8,0,0
1892,2009,3,20,20,6.0,2.4,1.6,1.7,73,8.8,990.3,1.5,1.6,0.6,0,0
1893,2009,3,20,21,5.3,2.4,1.7,1.7,78,9.4,990.8,1.5,1.5,0.6,0,0
1894,2009,3,20,22,4.5,2.4,2.0,1.7,84,10.1,990.9,1.5,1.3,0.5,0,0
1895,2009,3,20,23,3.9,2.4,1.7,1.7,86,10.3,990.9,1.5,1.2,0.4,0,0
1896,2009,3,21,0,3.6,2.4,1.3,1.7,85,10.2,990.7,1.5,1.2,0.4,0,0
1897,2009,3,21,1,3.5,2.4,1.2,1.7,85,10.2,990.3,1.5,1.1,0.4,0,0
1898,2009,3,21,2,3.3,2.4,1.1,1.7,85,10.2,990.0,1.5,1.1,0.4,0,0
1899,2009,3,21,3,3.5,2.4,1.1,1.7,84,10.1,989.3,1.5,1.0,0.4,0,0
1900,2009,3,21,4,4.9,2.4,1.7,1.7,80,9.6,988.9,1.5,0.6,0.2,0,0
1901,2009,3,21,5,4.9,2.4,1.7,1.7,80,9.6,988.6,1.5,0.6,0.2,0,0
1902,2009,3,21,6,4.7,2.4,1.6,1.7,80,9.6,988.3,1.5,0.9,0.3,0,0
1903,2009,3,21,7,4.1,2.4,1.4,1.7,83,10.0,987.9,1.5,1.0,0.4,0,0
1904,2009,3,21,8,5.7,2.4,2.9,1.7,82,9.8,987.8,1.5,0.8,0.3,242,17
1905,2009,3,21,9,9.2,2.4,4.3,1.7,71,8.5,987.5,1.5,2.1,0.8,450,31
1906,2009,3,21,10,11.2,2.4,4.4,1.7,63,7.6,987.1,1.5,2.8,1.0,618,43
1907,2009,3,21,11,13.0,2.4,4.2,1.7,55,6.6,986.3,1.5,3.4,1.3,748,52
