,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5128,2011,8,2,16,25.1,2.4,22.7,1.7,87,10.4,962.1,1.5,2.6,1.0,392,27
5129,2011,8,2,17,24.2,2.4,22.4,1.7,90,10.8,962.5,1.5,2.0,0.7,253,18
5130,2011,8,2,18,23.7,2.4,22.5,1.7,93,11.2,962.5,1.5,1.9,0.7,102,7
5131,2011,8,2,19,23.3,2.4,22.4,1.7,95,11.4,962.7,1.5,1.8,0.7,38,3
5132,2011,8,2,20,22.9,2.4,22.4,1.7,97,11.6,962.7,1.5,1.6,0.6,0,0
5133,2011,8,2,21,22.7,2.4,22.4,1.7,98,11.8,963.2,1.5,1.5,0.6,0,0
5134,2011,8,2,22,22.6,2.4,22.4,1.7,99,11.9,963.3,1.5,1.3,0.5,0,0
5135,2011,8,2,23,22.5,2.4,22.4,1.7,99,11.9,963.5,1.5,1.1,0.4,0,0
5136,2011,8,3,0,22.5,2.4,22.4,1.7,99,11.9,963.7,1.5,1.0,0.4,0,0
5137,2011,8,3,1,22.4,2.4,22.3,1.7,99,11.9,963.7,1.5,1.1,0.4,0,0
5138,2011,8,3,2,22.3,2.4,22.2,1.7,99,11.9,963.4,1.5,0.9,0.3,0,0
5139,2011,8,3,3,22.3,2.4,22.2,1.7,99,11.9,963.3,1.5,0.7,0.3,0,0
5140,2011,8,3,4,22.0,2.4,21.8,1.7,99,11.9,963.5,1.5,1.5,0.6,0,0
5141,2011,8,3,5,22.1,2.4,21.8,1.7,98,11.8,963.1,1.5,1.5,0.6,0,0
5142,2011,8,3,6,22.1,2.4,21.8,1.7,98,11.8,963.2,1.5,1.2,0.4,0,0
5143,2011,8,3,7,22.6,2.4,21.8,1.7,95,11.4,963.5,1.5,1.5,0.6,195,14
5144,2011,8,3,8,23.7,2.4,21.8,1.7,89,10.7,963.6,1.5,1.7,0.6,197,14
5145,2011,8,3,9,24.7,2.4,21.8,1.7,84,10.1,963.5,1.5,2.0,0.7,0,0
5146,2011,8,3,10,25.8,2.4,21.7,1.7,78,9.4,963.4,1.5,2.1,0.8,0,0
5147,2011,8,3,11,26.8,2.4,21.4,1.7,72,8.6,963.2,1.5,2.2,0.8,490,34
5148,2011,8,3,12,27.2,2.4,21.4,1.7,71,8.5,962.9,1.5,2.4,0.9,519,36
5149,2011,8,3,13,27.4,2.4,21.7,1.7,71,8.5,962.4,1.5,2.7,1.0,902,63
5150,2011,8,3,14,27.7,2.4,22.0,1.7,71,8.5,962.1,1.5,2.9,1.1,842,59
5151,2011,8,3,15,27.7,2.4,22.1,1.7,72,8.6,961.6,1.5,3.0,1.1,350,25
5152,2011,8,3,16,26.3,2.4,21.8,1.7,76,9.1,960.7,1.5,3.3,1.2,568,40
5153,2011,8,3,17,25.8,2.4,22.0,1.7,80,9.6,960.6,1.5,2.6,1.0,215,15
5154,2011,8,3,18,25.5,2.4,22.1,1.7,82,9.8,960.6,1.5,2.3,0.9,109,8
5155,2011,8,3,19,24.9,2.4,22.1,1.7,84,10.1,960.8,1.5,1.8,0.7,19,1
5156,2011,8,3,20,24.1,2.4,22.1,1.7,89,10.7,960.9,1.5,1.7,0.6,0,0
5157,2011,8,3,21,23.4,2.4,22.0,1.7,92,11.0,961.3,1.5,1.8,0.7,0,0
5158,2011,8,3,22,23.0,2.4,22.0,1.7,94,11.3,961.6,1.5,1.8,0.7,0,0
5159,2011,8,3,23,22.7,2.4,21.9,1.7,95,11.4,961.6,1.5,1.6,0.6,0,0
5160,2011,8,4,0,22.3,2.4,21.8,1.7,97,11.6,961.6,1.5,1.4,0.5,0,0
5161,2011,8,4,1,22.0,2.4,21.5,1.7,97,11.6,961.1,1.5,1.3,0.5,0,0
5162,2011,8,4,2,21.6,2.4,21.2,1.7,98,11.8,960.7,1.5,1.3,0.5,0,0
5163,2011,8,4,3,21.4,2.4,20.9,1.7,97,11.6,960.7,1.5,1.1,0.4,0,0
5164,2011,8,4,4,21.5,2.4,21.1,1.7,98,11.8,960.5,1.5,1.1,0.4,0,0
5165,2011,8,4,5,21.8,2.4,21.4,1.7,98,11.8,960.6,1.5,0.8,0.3,0,0
5166,2011,8,4,6,21.6,2.4,21.3,1.7,98,11.8,960.9,1.5,0.8,0.3,0,0
5167,2011,8,4,7,22.6,2.4,22.0,1.7,96,11.5,961.0,1.5,0.7,0.3,188,13
5168,2011,8,4,8,24.1,2.4,22.4,1.7,90,10.8,961.4,1.5,1.0,0.4,381,27
5169,2011,8,4,9,25.4,2.4,22.2,1.7,82,9.8,961.6,1.5,1.4,0.5,573,40
5170,2011,8,4,10,26.5,2.4,21.9,1.7,76,9.1,961.8,1.5,1.5,0.6,726,51
5171,2011,8,4,11,27.7,2.4,21.1,1.7,67,8.0,961.9,1.5,1.8,0.7,840,59
5172,2011,8,4,12,28.2,2.4,20.5,1.7,63,7.6,961.6,1.5,1.5,0.6,899,63
5173,2011,8,4,13,28.8,2.4,20.3,1.7,60,7.2,961.1,1.5,1.3,0.5,898,63
5174,2011,8,4,14,29.1,2.4,20.3,1.7,59,7.1,961.0,1.5,1.3,0.5,838,59
5175,2011,8,4,15,29.0,2.4,20.4,1.7,60,7.2,960.8,1.5,1.4,0.5,711,50
5176,2011,8,4,16,28.6,2.4,21.1,1.7,64,7.7,960.5,1.5,1.9,0.7,332,23
5177,2011,8,4,17,27.9,2.4,21.7,1.7,69,8.3,960.4,1.5,2.0,0.7,222,16
5178,2011,8,4,18,27.1,2.4,22.5,1.7,76,9.1,960.8,1.5,2.0,0.7,98,7
5179,2011,8,4,19,26.1,2.4,22.8,1.7,82,9.8,960.7,1.5,1.9,0.7,0,0
5180,2011,8,4,20,25.0,2.4,22.6,1.7,87,10.4,961.1,1.5,1.7,0.6,0,0
5181,2011,8,4,21,24.2,2.4,22.4,1.7,90,10.8,961.7,1.5,1.6,0.6,0,0
5182,2011,8,4,22,23.6,2.4,22.3,1.7,92,11.0,962.0,1.5,1.4,0.5,0,0
5183,2011,8,4,23,23.1,2.4,22.2,1.7,95,11.4,962.1,1.5,1.2,0.4,0,0
5184,2011,8,5,0,22.7,2.4,22.0,1.7,96,11.5,961.8,1.5,1.0,0.4,0,0
5185,2011,8,5,1,22.2,2.4,21.7,1.7,97,11.6,961.4,1.5,0.9,0.3,0,0
5186,2011,8,5,2,22.0,2.4,21.5,1.7,97,11.6,961.1,1.5,0.8,0.3,0,0
5187,2011,8,5,3,22.0,2.4,21.4,1.7,96,11.5,961.1,1.5,0.6,0.2,0,0
5188,2011,8,5,4,21.7,2.4,21.6,1.7,99,11.9,961.3,1.5,0.7,0.3,0,0
5189,2011,8,5,5,21.0,2.4,21.0,1.7,100,12.0,961.4,1.5,0.9,0.3,0,0
5190,2011,8,5,6,21.2,2.4,21.1,1.7,99,11.9,961.6,1.5,0.9,0.3,0,0
5191,2011,8,5,7,22.1,2.4,21.6,1.7,97,11.6,961.7,1.5,0.6,0.2,185,13
5192,2011,8,5,8,23.7,2.4,22.0,1.7,90,10.8,961.9,1.5,0.8,0.3,377,26
5193,2011,8,5,9,25.5,2.4,21.5,1.7,79,9.5,962.0,1.5,1.1,0.4,571,40
5194,2011,8,5,10,26.9,2.4,21.4,1.7,72,8.6,961.9,1.5,1.7,0.6,726,51
5195,2011,8,5,11,28.0,2.4,21.4,1.7,67,8.0,962.0,1.5,2.3,0.9,840,59
5196,2011,8,5,12,28.5,2.4,21.3,1.7,65,7.8,961.7,1.5,3.0,1.1,900,63
5197,2011,8,5,13,28.8,2.4,21.2,1.7,64,7.7,961.5,1.5,3.4,1.3,899,63
5198,2011,8,5,14,28.7,2.4,21.2,1.7,64,7.7,961.2,1.5,3.6,1.3,839,59
5199,2011,8,5,15,28.4,2.4,21.3,1.7,65,7.8,960.7,1.5,3.6,1.3,711,50
5200,2011,8,5,16,27.9,2.4,21.2,1.7,67,8.0,960.4,1.5,3.4,1.3,564,39
5201,2011,8,5,17,27.2,2.4,21.2,1.7,70,8.4,960.4,1.5,3.0,1.1,200,14
5202,2011,8,5,18,26.4,2.4,21.3,1.7,74,8.9,960.6,1.5,2.4,0.9,183,13
5203,2011,8,5,19,25.4,2.4,21.4,1.7,79,9.5,960.9,1.5,2.1,0.8,0,0
5204,2011,8,5,20,24.4,2.4,21.4,1.7,83,10.0,961.2,1.5,1.8,0.7,0,0
5205,2011,8,5,21,23.8,2.4,21.5,1.7,87,10.4,961.9,1.5,1.7,0.6,0,0
5206,2011,8,5,22,23.4,2.4,21.6,1.7,90,10.8,962.1,1.5,1.5,0.6,0,0
5207,2011,8,5,23,23.1,2.4,21.7,1.7,92,11.0,961.6,1.5,1.5,0.6,0,0
5208,2011,8,6,0,22.9,2.4,21.8,1.7,94,11.3,961.2,1.5,1.4,0.5,0,0
5209,2011,8,6,1,22.7,2.4,21.8,1.7,95,11.4,961.2,1.5,1.3,0.5,0,0
5210,2011,8,6,2,22.6,2.4,21.9,1.7,96,11.5,960.7,1.5,1.2,0.4,0,0
5211,2011,8,6,3,22.5,2.4,22.0,1.7,97,11.6,960.5,1.5,1.3,0.5,0,0
5212,2011,8,6,4,22.4,2.4,21.5,1.7,95,11.4,960.4,1.5,1.4,0.5,0,0
5213,2011,8,6,5,22.4,2.4,21.5,1.7,95,11.4,960.3,1.5,1.3,0.5,0,0
5214,2011,8,6,6,22.4,2.4,21.6,1.7,95,11.4,961.0,1.5,1.3,0.5,0,0
5215,2011,8,6,7,22.9,2.4,21.9,1.7,94,11.3,961.2,1.5,1.4,0.5,91,6
5216,2011,8,6,8,23.6,2.4,22.2,1.7,92,11.0,961.8,1.5,2.0,0.7,197,14
5217,2011,8,6,9,23.8,2.4,22.3,1.7,91,10.9,962.1,1.5,2.0,0.7,323,23
5218,2011,8,6,10,24.5,2.4,22.9,1.7,91,10.9,961.9,1.5,2.0,0.7,468,33
5219,2011,8,6,11,24.3,2.4,23.1,1.7,93,11.2,962.0,1.5,2.2,0.8,448,31
5220,2011,8,6,12,24.0,2.4,23.2,1.7,95,11.4,962.0,1.5,2.2,0.8,503,35
5221,2011,8,6,13,24.5,2.4,23.3,1.7,93,11.2,961.7,1.5,2.5,0.9,531,37
5222,2011,8,6,14,25.4,2.4,23.3,1.7,88,10.6,961.3,1.5,2.8,1.0,460,32
5223,2011,8,6,15,26.2,2.4,23.5,1.7,85,10.2,961.2,1.5,2.8,1.0,408,29
5224,2011,8,6,16,26.8,2.4,23.0,1.7,80,9.6,961.5,1.5,3.1,1.1,561,39
5225,2011,8,6,17,26.4,2.4,22.9,1.7,81,9.7,961.0,1.5,2.8,1.0,373,26
5226,2011,8,6,18,26.0,2.4,23.1,1.7,84,10.1,961.5,1.5,2.6,1.0,180,13
5227,2011,8,6,19,25.3,2.4,23.2,1.7,88,10.6,961.8,1.5,2.4,0.9,31,2
5228,2011,8,6,20,24.7,2.4,23.3,1.7,92,11.0,962.2,1.5,2.3,0.9,0,0
5229,2011,8,6,21,24.4,2.4,23.3,1.7,94,11.3,962.8,1.5,2.3,0.9,0,0
5230,2011,8,6,22,24.2,2.4,23.3,1.7,95,11.4,962.9,1.5,2.2,0.8,0,0
5231,2011,8,6,23,24.0,2.4,23.3,1.7,96,11.5,962.6,1.5,2.1,0.8,0,0
5232,2011,8,7,0,24.0,2.4,23.2,1.7,95,11.4,962.7,1.5,2.2,0.8,0,0
5233,2011,8,7,1,23.8,2.4,23.0,1.7,95,11.4,962.2,1.5,2.2,0.8,0,0
5234,2011,8,7,2,23.7,2.4,22.9,1.7,95,11.4,961.9,1.5,2.2,0.8,0,0
5235,2011,8,7,3,23.5,2.4,22.7,1.7,95,11.4,961.4,1.5,2.2,0.8,0,0
5236,2011,8,7,4,23.9,2.4,22.3,1.7,91,10.9,962.2,1.5,2.5,0.9,0,0
5237,2011,8,7,5,23.8,2.4,22.3,1.7,91,10.9,962.6,1.5,2.6,1.0,0,0
5238,2011,8,7,6,23.8,2.4,22.2,1.7,91,10.9,962.7,1.5,2.8,1.0,0,0
5239,2011,8,7,7,24.1,2.4,22.4,1.7,90,10.8,962.7,1.5,2.9,1.1,99,7
5240,2011,8,7,8,25.1,2.4,22.5,1.7,86,10.3,963.0,1.5,4.5,1.7,179,13
5241,2011,8,7,9,25.7,2.4,22.3,1.7,82,9.8,963.0,1.5,4.9,1.8,451,32
5242,2011,8,7,10,26.1,2.4,22.1,1.7,79,9.5,962.7,1.5,5.2,1.9,329,23
5243,2011,8,7,11,26.4,2.4,21.9,1.7,76,9.1,962.5,1.5,5.1,1.9,833,58
5244,2011,8,7,12,26.8,2.4,21.9,1.7,75,9.0,962.2,1.5,5.5,2.0,404,28
5245,2011,8,7,13,26.9,2.4,21.9,1.7,74,8.9,961.7,1.5,5.1,1.9,892,62
5246,2011,8,7,14,26.7,2.4,21.9,1.7,75,9.0,961.3,1.5,4.9,1.8,832,58
5247,2011,8,7,15,26.8,2.4,21.9,1.7,75,9.0,961.1,1.5,5.3,2.0,375,26
5248,2011,8,7,16,26.6,2.4,21.9,1.7,75,9.0,960.2,1.5,5.1,1.9,288,20
5249,2011,8,7,17,26.2,2.4,22.2,1.7,79,9.5,960.1,1.5,4.3,1.6,204,14
5250,2011,8,7,18,25.6,2.4,22.3,1.7,82,9.8,959.6,1.5,4.0,1.5,106,7
5251,2011,8,7,19,25.2,2.4,21.7,1.7,81,9.7,960.1,1.5,4.7,1.7,30,2
5252,2011,8,7,20,24.9,2.4,21.6,1.7,82,9.8,960.1,1.5,4.7,1.7,0,0
5253,2011,8,7,21,24.6,2.4,21.6,1.7,83,10.0,960.9,1.5,5.0,1.8,0,0
5254,2011,8,7,22,24.1,2.4,21.8,1.7,87,10.4,960.7,1.5,4.7,1.7,0,0
5255,2011,8,7,23,23.9,2.4,21.8,1.7,88,10.6,960.6,1.5,4.7,1.7,0,0
5256,2011,8,8,0,23.8,2.4,21.9,1.7,89,10.7,960.3,1.5,4.6,1.7,0,0
5257,2011,8,8,1,23.7,2.4,21.9,1.7,90,10.8,959.7,1.5,4.5,1.7,0,0
5258,2011,8,8,2,23.2,2.4,21.8,1.7,92,11.0,959.3,1.5,4.6,1.7,0,0
5259,2011,8,8,3,23.2,2.4,21.8,1.7,92,11.0,959.1,1.5,4.9,1.8,0,0
5260,2011,8,8,4,23.1,2.4,22.1,1.7,94,11.3,958.0,1.5,5.2,1.9,0,0
5261,2011,8,8,5,23.0,2.4,22.3,1.7,96,11.5,957.8,1.5,5.2,1.9,0,0
5262,2011,8,8,6,22.8,2.4,22.3,1.7,97,11.6,958.3,1.5,5.0,1.8,0,0
5263,2011,8,8,7,23.0,2.4,22.4,1.7,96,11.5,958.5,1.5,5.2,1.9,111,8
5264,2011,8,8,8,23.4,2.4,22.5,1.7,95,11.4,959.0,1.5,5.3,2.0,252,18
5265,2011,8,8,9,23.6,2.4,22.4,1.7,93,11.2,959.1,1.5,5.1,1.9,305,21
5266,2011,8,8,10,24.3,2.4,23.0,1.7,92,11.0,958.8,1.5,4.2,1.6,357,25
5267,2011,8,8,11,25.5,2.4,23.3,1.7,88,10.6,958.8,1.5,5.5,2.0,377,26
5268,2011,8,8,12,27.3,2.4,22.9,1.7,77,9.2,958.4,1.5,6.8,2.5,481,34
5269,2011,8,8,13,27.8,2.4,22.9,1.7,75,9.0,958.6,1.5,5.3,2.0,881,62
5270,2011,8,8,14,28.7,2.4,22.3,1.7,68,8.2,958.4,1.5,5.6,2.1,478,33
5271,2011,8,8,15,29.2,2.4,22.2,1.7,66,7.9,958.3,1.5,5.3,2.0,543,38
5272,2011,8,8,16,28.4,2.4,21.7,1.7,67,8.0,958.1,1.5,4.9,1.8,545,38
5273,2011,8,8,17,27.9,2.4,21.5,1.7,68,8.2,958.1,1.5,4.6,1.7,358,25
5274,2011,8,8,18,27.1,2.4,21.3,1.7,71,8.5,958.5,1.5,4.2,1.6,168,12
5275,2011,8,8,19,26.1,2.4,21.0,1.7,74,8.9,959.0,1.5,3.7,1.4,26,2
5276,2011,8,8,20,25.3,2.4,20.9,1.7,77,9.2,959.5,1.5,3.5,1.3,0,0
5277,2011,8,8,21,24.7,2.4,21.2,1.7,81,9.7,960.5,1.5,3.3,1.2,0,0
5278,2011,8,8,22,24.2,2.4,21.4,1.7,84,10.1,960.9,1.5,3.0,1.1,0,0
5279,2011,8,8,23,23.9,2.4,21.7,1.7,88,10.6,961.4,1.5,2.8,1.0,0,0
5280,2011,8,9,0,23.7,2.4,21.8,1.7,89,10.7,961.4,1.5,2.6,1.0,0,0
5281,2011,8,9,1,23.5,2.4,22.0,1.7,91,10.9,961.0,1.5,2.3,0.9,0,0
5282,2011,8,9,2,23.4,2.4,22.2,1.7,93,11.2,960.9,1.5,2.1,0.8,0,0
5283,2011,8,9,3,23.3,2.4,22.4,1.7,95,11.4,961.2,1.5,2.0,0.7,0,0
5284,2011,8,9,4,23.4,2.4,22.1,1.7,92,11.0,961.1,1.5,2.4,0.9,0,0
5285,2011,8,9,5,23.4,2.4,22.2,1.7,93,11.2,961.3,1.5,2.7,1.0,0,0
5286,2011,8,9,6,23.4,2.4,22.2,1.7,93,11.2,961.5,1.5,2.4,0.9,0,0
5287,2011,8,9,7,23.7,2.4,22.5,1.7,93,11.2,961.9,1.5,2.6,1.0,175,12
5288,2011,8,9,8,24.5,2.4,22.6,1.7,89,10.7,962.1,1.5,3.4,1.3,233,16
5289,2011,8,9,9,25.4,2.4,22.8,1.7,86,10.3,962.5,1.5,3.6,1.3,374,26
5290,2011,8,9,10,26.3,2.4,23.2,1.7,83,10.0,962.6,1.5,3.3,1.2,468,33
5291,2011,8,9,11,27.2,2.4,23.6,1.7,81,9.7,962.3,1.5,3.2,1.2,538,38
5292,2011,8,9,12,27.8,2.4,23.2,1.7,76,9.1,962.0,1.5,3.6,1.3,530,37
5293,2011,8,9,13,28.2,2.4,23.4,1.7,75,9.0,961.4,1.5,3.7,1.4,514,36
5294,2011,8,9,14,27.0,2.4,22.6,1.7,77,9.2,961.0,1.5,3.7,1.4,417,29
5295,2011,8,9,15,26.6,2.4,22.9,1.7,80,9.6,960.9,1.5,3.2,1.2,411,29
5296,2011,8,9,16,26.4,2.4,22.5,1.7,79,9.5,960.9,1.5,3.3,1.2,330,23
5297,2011,8,9,17,25.7,2.4,22.6,1.7,83,10.0,960.6,1.5,2.5,0.9,242,17
5298,2011,8,9,18,25.2,2.4,22.7,1.7,86,10.3,960.7,1.5,2.8,1.0,108,8
5299,2011,8,9,19,24.7,2.4,22.5,1.7,88,10.6,960.7,1.5,3.0,1.1,25,2
5300,2011,8,9,20,24.3,2.4,22.4,1.7,89,10.7,960.8,1.5,3.1,1.1,0,0
5301,2011,8,9,21,24.1,2.4,22.4,1.7,90,10.8,961.6,1.5,2.9,1.1,0,0
5302,2011,8,9,22,23.9,2.4,22.4,1.7,91,10.9,961.6,1.5,2.8,1.0,0,0
5303,2011,8,9,23,23.8,2.4,22.5,1.7,92,11.0,961.9,1.5,2.9,1.1,0,0
5304,2011,8,10,0,23.7,2.4,22.5,1.7,93,11.2,961.9,1.5,3.0,1.1,0,0
5305,2011,8,10,1,23.7,2.4,22.3,1.7,92,11.0,961.8,1.5,3.1,1.1,0,0
5306,2011,8,10,2,23.5,2.4,22.3,1.7,93,11.2,961.8,1.5,2.9,1.1,0,0
5307,2011,8,10,3,23.4,2.4,22.2,1.7,93,11.2,961.9,1.5,3.0,1.1,0,0
5308,2011,8,10,4,23.6,2.4,22.1,1.7,91,10.9,961.7,1.5,3.7,1.4,0,0
5309,2011,8,10,5,23.2,2.4,22.1,1.7,94,11.3,961.8,1.5,3.3,1.2,0,0
5310,2011,8,10,6,22.8,2.4,22.0,1.7,95,11.4,962.0,1.5,2.9,1.1,0,0
5311,2011,8,10,7,22.8,2.4,22.1,1.7,96,11.5,962.3,1.5,2.9,1.1,127,9
5312,2011,8,10,8,23.4,2.4,22.1,1.7,92,11.0,962.7,1.5,3.6,1.3,245,17
5313,2011,8,10,9,24.2,2.4,22.2,1.7,89,10.7,962.9,1.5,4.5,1.7,301,21
5314,2011,8,10,10,25.3,2.4,22.8,1.7,86,10.3,962.7,1.5,4.5,1.7,407,29
5315,2011,8,10,11,26.0,2.4,23.0,1.7,84,10.1,962.7,1.5,4.4,1.6,531,37
5316,2011,8,10,12,26.5,2.4,23.3,1.7,83,10.0,962.5,1.5,4.5,1.7,422,30
5317,2011,8,10,13,26.6,2.4,23.5,1.7,83,10.0,962.1,1.5,4.5,1.7,498,35
5318,2011,8,10,14,26.9,2.4,23.6,1.7,82,9.8,961.5,1.5,4.1,1.5,473,33
5319,2011,8,10,15,26.7,2.4,23.5,1.7,83,10.0,960.8,1.5,4.0,1.5,510,36
5320,2011,8,10,16,26.3,2.4,22.2,1.7,78,9.4,960.9,1.5,4.2,1.6,367,26
5321,2011,8,10,17,25.5,2.4,22.3,1.7,82,9.8,960.3,1.5,3.6,1.3,363,25
5322,2011,8,10,18,25.4,2.4,22.4,1.7,83,10.0,960.1,1.5,3.6,1.3,169,12
5323,2011,8,10,19,25.0,2.4,22.2,1.7,84,10.1,960.5,1.5,3.7,1.4,11,1
5324,2011,8,10,20,24.6,2.4,22.2,1.7,87,10.4,960.6,1.5,3.5,1.3,0,0
5325,2011,8,10,21,24.2,2.4,22.1,1.7,88,10.6,961.4,1.5,3.6,1.3,0,0
5326,2011,8,10,22,23.8,2.4,22.0,1.7,90,10.8,961.9,1.5,3.5,1.3,0,0
5327,2011,8,10,23,23.4,2.4,22.0,1.7,92,11.0,961.7,1.5,3.2,1.2,0,0
5328,2011,8,11,0,23.2,2.4,22.0,1.7,93,11.2,961.6,1.5,3.2,1.2,0,0
5329,2011,8,11,1,23.0,2.4,22.0,1.7,94,11.3,961.4,1.5,3.1,1.1,0,0
5330,2011,8,11,2,23.0,2.4,22.0,1.7,94,11.3,961.2,1.5,3.2,1.2,0,0
5331,2011,8,11,3,22.9,2.4,22.1,1.7,95,11.4,961.2,1.5,3.3,1.2,0,0
5332,2011,8,11,4,22.9,2.4,21.6,1.7,92,11.0,960.8,1.5,3.7,1.4,0,0
5333,2011,8,11,5,22.8,2.4,21.8,1.7,94,11.3,961.0,1.5,3.6,1.3,0,0
5334,2011,8,11,6,22.8,2.4,21.9,1.7,95,11.4,961.2,1.5,3.6,1.3,0,0
5335,2011,8,11,7,23.1,2.4,21.8,1.7,92,11.0,961.5,1.5,4.6,1.7,176,12
5336,2011,8,11,8,24.2,2.4,21.8,1.7,86,10.3,961.5,1.5,4.6,1.7,370,26
5337,2011,8,11,9,25.4,2.4,21.6,1.7,80,9.6,961.3,1.5,4.8,1.8,565,40
5338,2011,8,11,10,26.6,2.4,21.5,1.7,74,8.9,961.0,1.5,4.7,1.7,719,50
5339,2011,8,11,11,27.8,2.4,21.5,1.7,69,8.3,960.9,1.5,4.6,1.7,834,58
5340,2011,8,11,12,28.5,2.4,21.6,1.7,66,7.9,960.6,1.5,4.4,1.6,893,63
5341,2011,8,11,13,28.6,2.4,22.0,1.7,68,8.2,960.1,1.5,4.0,1.5,892,62
5342,2011,8,11,14,29.0,2.4,22.3,1.7,67,8.0,959.5,1.5,3.8,1.4,829,58
5343,2011,8,11,15,28.8,2.4,22.6,1.7,69,8.3,958.6,1.5,3.6,1.3,700,49
5344,2011,8,11,16,29.1,2.4,21.6,1.7,64,7.7,958.6,1.5,3.7,1.4,550,39
5345,2011,8,11,17,26.8,2.4,22.2,1.7,76,9.1,959.0,1.5,3.3,1.2,359,25
5346,2011,8,11,18,25.8,2.4,22.2,1.7,81,9.7,958.4,1.5,3.2,1.2,166,12
5347,2011,8,11,19,25.2,2.4,22.2,1.7,83,10.0,958.7,1.5,3.1,1.1,0,0
5348,2011,8,11,20,24.6,2.4,22.1,1.7,86,10.3,959.1,1.5,3.1,1.1,0,0
5349,2011,8,11,21,24.2,2.4,22.1,1.7,88,10.6,959.8,1.5,3.1,1.1,0,0
5350,2011,8,11,22,23.8,2.4,22.1,1.7,90,10.8,960.0,1.5,3.2,1.2,0,0
5351,2011,8,11,23,23.5,2.4,22.0,1.7,91,10.9,959.5,1.5,3.0,1.1,0,0
5352,2011,8,12,0,23.2,2.4,21.9,1.7,92,11.0,959.2,1.5,2.9,1.1,0,0
5353,2011,8,12,1,23.0,2.4,21.9,1.7,94,11.3,958.9,1.5,2.9,1.1,0,0
5354,2011,8,12,2,22.9,2.4,21.8,1.7,94,11.3,958.6,1.5,2.9,1.1,0,0
5355,2011,8,12,3,22.8,2.4,21.8,1.7,94,11.3,958.7,1.5,2.9,1.1,0,0
5356,2011,8,12,4,23.3,2.4,21.7,1.7,91,10.9,958.7,1.5,3.3,1.2,0,0
5357,2011,8,12,5,23.1,2.4,21.8,1.7,92,11.0,958.7,1.5,2.5,0.9,0,0
5358,2011,8,12,6,23.0,2.4,21.9,1.7,94,11.3,958.7,1.5,2.2,0.8,0,0
5359,2011,8,12,7,23.2,2.4,22.0,1.7,93,11.2,959.3,1.5,2.9,1.1,87,6
5360,2011,8,12,8,24.1,2.4,22.0,1.7,88,10.6,959.5,1.5,3.5,1.3,367,26
5361,2011,8,12,9,25.0,2.4,21.9,1.7,83,10.0,959.7,1.5,3.7,1.4,381,27
5362,2011,8,12,10,25.7,2.4,21.7,1.7,79,9.5,959.8,1.5,3.4,1.3,374,26
5363,2011,8,12,11,26.6,2.4,21.6,1.7,74,8.9,959.7,1.5,3.3,1.2,441,31
5364,2011,8,12,12,27.3,2.4,21.9,1.7,72,8.6,959.4,1.5,2.9,1.1,421,29
5365,2011,8,12,13,28.0,2.4,22.4,1.7,72,8.6,959.2,1.5,2.6,1.0,392,27
5366,2011,8,12,14,27.8,2.4,22.2,1.7,72,8.6,958.1,1.5,1.8,0.7,427,30
5367,2011,8,12,15,26.8,2.4,22.4,1.7,77,9.2,958.9,1.5,1.7,0.6,566,40
5368,2011,8,12,16,25.5,2.4,22.6,1.7,84,10.1,958.8,1.5,1.0,0.4,279,20
5369,2011,8,12,17,25.4,2.4,22.8,1.7,86,10.3,958.7,1.5,0.7,0.3,351,25
5370,2011,8,12,18,25.0,2.4,23.2,1.7,90,10.8,958.5,1.5,0.8,0.3,160,11
5371,2011,8,12,19,24.7,2.4,23.2,1.7,91,10.9,958.5,1.5,1.0,0.4,0,0
5372,2011,8,12,20,24.1,2.4,22.9,1.7,93,11.2,959.1,1.5,1.0,0.4,0,0
5373,2011,8,12,21,23.6,2.4,22.8,1.7,95,11.4,959.6,1.5,1.0,0.4,0,0
5374,2011,8,12,22,23.1,2.4,22.7,1.7,98,11.8,959.9,1.5,0.9,0.3,0,0
5375,2011,8,12,23,22.7,2.4,22.4,1.7,98,11.8,959.8,1.5,1.0,0.4,0,0
5376,2011,8,13,0,22.4,2.4,22.1,1.7,98,11.8,959.7,1.5,1.0,0.4,0,0
5377,2011,8,13,1,21.9,2.4,21.7,1.7,99,11.9,959.4,1.5,1.1,0.4,0,0
5378,2011,8,13,2,21.7,2.4,21.6,1.7,99,11.9,958.8,1.5,1.1,0.4,0,0
5379,2011,8,13,3,21.7,2.4,21.6,1.7,99,11.9,958.6,1.5,1.1,0.4,0,0
5380,2011,8,13,4,21.6,2.4,21.4,1.7,99,11.9,959.0,1.5,1.4,0.5,0,0
5381,2011,8,13,5,21.8,2.4,21.3,1.7,97,11.6,959.2,1.5,1.4,0.5,0,0
5382,2011,8,13,6,21.6,2.4,21.1,1.7,97,11.6,959.2,1.5,1.4,0.5,0,0
5383,2011,8,13,7,23.1,2.4,22.1,1.7,94,11.3,959.8,1.5,1.4,0.5,166,12
