,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4314,2015,6,29,18,24.6,2.4,16.8,1.7,62,7.4,958.5,1.5,2.3,0.9,66,5
4315,2015,6,29,19,23.6,2.4,16.9,1.7,66,7.9,958.9,1.5,2.0,0.7,33,2
4316,2015,6,29,20,22.5,2.4,16.7,1.7,70,8.4,959.2,1.5,1.8,0.7,0,0
4317,2015,6,29,21,21.6,2.4,16.7,1.7,74,8.9,959.2,1.5,1.7,0.6,0,0
4318,2015,6,29,22,20.7,2.4,16.9,1.7,79,9.5,959.4,1.5,1.4,0.5,0,0
4319,2015,6,29,23,19.9,2.4,16.9,1.7,83,10.0,959.3,1.5,1.3,0.5,0,0
4320,2015,6,30,0,19.3,2.4,16.9,1.7,86,10.3,959.0,1.5,1.1,0.4,0,0
4321,2015,6,30,1,19.0,2.4,16.8,1.7,87,10.4,958.5,1.5,0.8,0.3,0,0
4322,2015,6,30,2,19.0,2.4,16.4,1.7,85,10.2,957.8,1.5,0.6,0.2,0,0
4323,2015,6,30,3,18.5,2.4,16.4,1.7,88,10.6,957.6,1.5,0.7,0.3,0,0
4324,2015,6,30,4,19.1,2.4,16.3,1.7,84,10.1,957.0,1.5,0.4,0.1,0,0
4325,2015,6,30,5,18.7,2.4,16.3,1.7,86,10.3,957.1,1.5,0.3,0.1,0,0
4326,2015,6,30,6,18.4,2.4,16.3,1.7,88,10.6,956.8,1.5,0.5,0.2,0,0
4327,2015,6,30,7,18.9,2.4,17.5,1.7,92,11.0,956.3,1.5,0.4,0.1,37,3
4328,2015,6,30,8,20.1,2.4,17.4,1.7,84,10.1,956.2,1.5,0.5,0.2,77,5
4329,2015,6,30,9,21.4,2.4,16.6,1.7,74,8.9,955.7,1.5,0.7,0.3,147,10
4330,2015,6,30,10,23.3,2.4,15.8,1.7,63,7.6,955.1,1.5,0.8,0.3,225,16
4331,2015,6,30,11,24.4,2.4,15.5,1.7,58,7.0,954.6,1.5,0.8,0.3,249,17
4332,2015,6,30,12,25.2,2.4,15.1,1.7,54,6.5,954.0,1.5,1.0,0.4,304,21
4333,2015,6,30,13,25.5,2.4,14.8,1.7,52,6.2,953.1,1.5,1.2,0.4,483,34
4334,2015,6,30,14,25.7,2.4,14.7,1.7,51,6.1,952.4,1.5,1.2,0.4,454,32
4335,2015,6,30,15,25.9,2.4,14.4,1.7,49,5.9,951.5,1.5,0.9,0.3,254,18
4336,2015,6,30,16,24.3,2.4,15.2,1.7,57,6.8,950.9,1.5,0.2,0.1,90,6
4337,2015,6,30,17,23.1,2.4,15.7,1.7,63,7.6,950.7,1.5,0.8,0.3,248,17
4338,2015,6,30,18,22.6,2.4,15.7,1.7,66,7.9,950.5,1.5,0.8,0.3,115,8
4339,2015,6,30,19,22.1,2.4,15.7,1.7,68,8.2,950.2,1.5,0.8,0.3,3,0
4340,2015,6,30,20,21.6,2.4,15.8,1.7,71,8.5,950.0,1.5,0.8,0.3,0,0
4341,2015,6,30,21,21.1,2.4,15.8,1.7,73,8.8,949.7,1.5,0.9,0.3,0,0
4342,2015,6,30,22,20.6,2.4,15.8,1.7,76,9.1,949.5,1.5,0.9,0.3,0,0
4343,2015,6,30,23,20.1,2.4,15.8,1.7,78,9.4,949.3,1.5,0.9,0.3,0,0
4344,2015,7,1,0,19.6,2.4,15.9,1.7,81,9.7,949.0,1.5,0.9,0.3,0,0
4345,2015,7,1,1,19.1,2.4,15.9,1.7,83,10.0,948.8,1.5,0.9,0.3,0,0
4346,2015,7,1,2,18.6,2.4,15.9,1.7,86,10.3,948.6,1.5,0.9,0.3,0,0
4347,2015,7,1,3,18.1,2.4,15.9,1.7,88,10.6,948.3,1.5,1.0,0.4,0,0
4348,2015,7,1,4,17.6,2.4,16.0,1.7,91,10.9,948.1,1.5,1.0,0.4,0,0
4349,2015,7,1,5,17.1,2.4,16.0,1.7,94,11.3,947.8,1.5,1.0,0.4,0,0
4350,2015,7,1,6,16.6,2.4,16.0,1.7,96,11.5,947.6,1.5,1.0,0.4,0,0
4351,2015,7,1,7,17.5,2.4,16.7,1.7,95,11.4,947.6,1.5,1.3,0.5,79,6
4352,2015,7,1,8,17.9,2.4,17.0,1.7,94,11.3,947.9,1.5,1.5,0.6,67,5
4353,2015,7,1,9,19.0,2.4,17.5,1.7,91,10.9,947.9,1.5,1.9,0.7,561,39
4354,2015,7,1,10,20.4,2.4,17.3,1.7,82,9.8,947.9,1.5,2.9,1.1,734,51
4355,2015,7,1,11,21.9,2.4,16.0,1.7,69,8.3,948.0,1.5,3.2,1.2,847,59
4356,2015,7,1,12,23.2,2.4,14.8,1.7,59,7.1,947.9,1.5,3.5,1.3,915,64
4357,2015,7,1,13,24.1,2.4,13.6,1.7,52,6.2,947.6,1.5,3.9,1.4,776,54
4358,2015,7,1,14,24.6,2.4,12.6,1.7,47,5.6,947.5,1.5,4.0,1.5,851,60
4359,2015,7,1,15,24.8,2.4,12.0,1.7,45,5.4,947.5,1.5,4.0,1.5,603,42
4360,2015,7,1,16,23.5,2.4,11.9,1.7,48,5.8,947.9,1.5,4.1,1.5,601,42
4361,2015,7,1,17,22.8,2.4,12.0,1.7,51,6.1,948.1,1.5,4.1,1.5,421,29
4362,2015,7,1,18,21.8,2.4,12.6,1.7,56,6.7,948.8,1.5,3.9,1.4,238,17
4363,2015,7,1,19,20.7,2.4,13.3,1.7,63,7.6,949.2,1.5,3.0,1.1,79,5
4364,2015,7,1,20,19.5,2.4,13.5,1.7,68,8.2,950.0,1.5,2.5,0.9,0,0
4365,2015,7,1,21,18.6,2.4,13.7,1.7,73,8.8,951.0,1.5,2.1,0.8,0,0
4366,2015,7,1,22,17.7,2.4,13.8,1.7,78,9.4,951.6,1.5,1.8,0.7,0,0
4367,2015,7,1,23,16.7,2.4,14.1,1.7,85,10.2,951.7,1.5,1.7,0.6,0,0
4368,2015,7,2,0,15.6,2.4,14.1,1.7,91,10.9,951.7,1.5,1.6,0.6,0,0
4369,2015,7,2,1,14.9,2.4,14.0,1.7,94,11.3,951.9,1.5,1.5,0.6,0,0
4370,2015,7,2,2,14.3,2.4,13.9,1.7,97,11.6,951.7,1.5,1.5,0.6,0,0
4371,2015,7,2,3,14.0,2.4,13.9,1.7,99,11.9,952.0,1.5,1.4,0.5,0,0
4372,2015,7,2,4,14.7,2.4,14.6,1.7,99,11.9,952.7,1.5,1.6,0.6,0,0
4373,2015,7,2,5,14.8,2.4,14.7,1.7,99,11.9,952.9,1.5,1.4,0.5,0,0
4374,2015,7,2,6,15.5,2.4,15.3,1.7,99,11.9,953.4,1.5,1.5,0.6,0,0
4375,2015,7,2,7,16.7,2.4,15.8,1.7,94,11.3,953.6,1.5,1.8,0.7,222,16
4376,2015,7,2,8,18.0,2.4,15.9,1.7,88,10.6,953.9,1.5,1.7,0.6,253,18
4377,2015,7,2,9,20.8,2.4,16.3,1.7,75,9.0,954.3,1.5,2.4,0.9,229,16
4378,2015,7,2,10,20.8,2.4,16.3,1.7,75,9.0,954.3,1.5,2.4,0.9,325,23
4379,2015,7,2,11,22.1,2.4,14.7,1.7,63,7.6,954.4,1.5,2.7,1.0,345,24
4380,2015,7,2,12,22.9,2.4,13.8,1.7,57,6.8,954.2,1.5,3.2,1.2,477,33
4381,2015,7,2,13,23.0,2.4,13.0,1.7,53,6.4,954.1,1.5,3.5,1.3,651,46
4382,2015,7,2,14,23.5,2.4,12.3,1.7,49,5.9,953.7,1.5,3.6,1.3,76,5
4383,2015,7,2,15,23.8,2.4,11.7,1.7,47,5.6,953.6,1.5,3.4,1.3,84,6
4384,2015,7,2,16,23.1,2.4,13.1,1.7,53,6.4,954.0,1.5,3.3,1.2,27,2
4385,2015,7,2,17,23.0,2.4,12.7,1.7,52,6.2,954.1,1.5,3.0,1.1,194,14
4386,2015,7,2,18,22.3,2.4,12.5,1.7,54,6.5,954.3,1.5,2.2,0.8,0,0
4387,2015,7,2,19,21.4,2.4,12.8,1.7,58,7.0,954.9,1.5,1.7,0.6,74,5
4388,2015,7,2,20,19.6,2.4,14.4,1.7,72,8.6,955.3,1.5,1.2,0.4,0,0
4389,2015,7,2,21,19.1,2.4,13.7,1.7,71,8.5,956.0,1.5,1.1,0.4,0,0
4390,2015,7,2,22,18.6,2.4,12.9,1.7,69,8.3,956.6,1.5,1.0,0.4,0,0
4391,2015,7,2,23,18.1,2.4,12.5,1.7,70,8.4,956.9,1.5,1.0,0.4,0,0
4392,2015,7,3,0,17.8,2.4,12.3,1.7,70,8.4,956.6,1.5,0.9,0.3,0,0
4393,2015,7,3,1,17.8,2.4,12.4,1.7,71,8.5,956.6,1.5,0.8,0.3,0,0
4394,2015,7,3,2,17.0,2.4,12.6,1.7,75,9.0,956.4,1.5,0.6,0.2,0,0
4395,2015,7,3,3,16.2,2.4,12.7,1.7,80,9.6,956.7,1.5,0.6,0.2,0,0
4396,2015,7,3,4,15.4,2.4,12.7,1.7,84,10.1,957.5,1.5,0.5,0.2,0,0
4397,2015,7,3,5,14.6,2.4,13.0,1.7,90,10.8,957.8,1.5,0.2,0.1,0,0
4398,2015,7,3,6,13.9,2.4,13.3,1.7,96,11.5,958.1,1.5,0.1,0.0,0,0
4399,2015,7,3,7,15.3,2.4,14.2,1.7,93,11.2,958.2,1.5,0.3,0.1,162,11
4400,2015,7,3,8,17.6,2.4,14.9,1.7,84,10.1,958.4,1.5,0.9,0.3,203,14
4401,2015,7,3,9,19.3,2.4,14.2,1.7,72,8.6,958.7,1.5,1.2,0.4,598,42
4402,2015,7,3,10,21.0,2.4,13.0,1.7,60,7.2,958.7,1.5,1.8,0.7,754,53
4403,2015,7,3,11,22.1,2.4,12.1,1.7,53,6.4,958.6,1.5,2.3,0.9,867,61
4404,2015,7,3,12,22.5,2.4,11.2,1.7,49,5.9,958.4,1.5,2.5,0.9,67,5
4405,2015,7,3,13,23.3,2.4,10.4,1.7,44,5.3,958.1,1.5,2.8,1.0,156,11
4406,2015,7,3,14,23.2,2.4,9.8,1.7,43,5.2,958.1,1.5,2.9,1.1,874,61
4407,2015,7,3,15,23.4,2.4,9.7,1.7,42,5.0,957.9,1.5,2.5,0.9,765,54
4408,2015,7,3,16,22.6,2.4,10.6,1.7,47,5.6,958.2,1.5,2.7,1.0,174,12
4409,2015,7,3,17,22.0,2.4,10.8,1.7,49,5.9,958.4,1.5,2.0,0.7,426,30
4410,2015,7,3,18,21.6,2.4,11.3,1.7,52,6.2,958.7,1.5,1.4,0.5,29,2
4411,2015,7,3,19,20.7,2.4,14.1,1.7,66,7.9,958.9,1.5,0.6,0.2,81,6
4412,2015,7,3,20,20.0,2.4,13.4,1.7,66,7.9,959.5,1.5,0.7,0.3,0,0
4413,2015,7,3,21,18.9,2.4,13.8,1.7,72,8.6,960.4,1.5,1.0,0.4,0,0
4414,2015,7,3,22,17.7,2.4,13.8,1.7,78,9.4,961.2,1.5,1.2,0.4,0,0
4415,2015,7,3,23,16.8,2.4,13.7,1.7,82,9.8,961.6,1.5,1.4,0.5,0,0
4416,2015,7,4,0,16.1,2.4,13.8,1.7,86,10.3,961.7,1.5,1.2,0.4,0,0
4417,2015,7,4,1,15.5,2.4,13.8,1.7,90,10.8,961.5,1.5,1.2,0.4,0,0
4418,2015,7,4,2,15.0,2.4,13.7,1.7,92,11.0,961.5,1.5,1.2,0.4,0,0
4419,2015,7,4,3,14.5,2.4,13.6,1.7,94,11.3,961.6,1.5,1.2,0.4,0,0
4420,2015,7,4,4,14.3,2.4,13.5,1.7,95,11.4,962.2,1.5,1.1,0.4,0,0
4421,2015,7,4,5,13.8,2.4,13.2,1.7,96,11.5,962.2,1.5,1.1,0.4,0,0
4422,2015,7,4,6,13.8,2.4,13.4,1.7,97,11.6,962.7,1.5,1.0,0.4,0,0
4423,2015,7,4,7,15.4,2.4,14.2,1.7,93,11.2,963.1,1.5,0.9,0.3,229,16
4424,2015,7,4,8,17.5,2.4,13.9,1.7,79,9.5,963.3,1.5,0.9,0.3,416,29
4425,2015,7,4,9,19.4,2.4,13.5,1.7,69,8.3,963.6,1.5,0.9,0.3,600,42
4426,2015,7,4,10,21.0,2.4,13.1,1.7,61,7.3,963.6,1.5,0.9,0.3,756,53
4427,2015,7,4,11,22.0,2.4,12.5,1.7,55,6.6,963.4,1.5,0.9,0.3,867,61
4428,2015,7,4,12,22.9,2.4,12.0,1.7,50,6.0,963.2,1.5,1.0,0.4,939,66
4429,2015,7,4,13,23.8,2.4,12.0,1.7,48,5.8,962.8,1.5,1.1,0.4,940,66
4430,2015,7,4,14,23.7,2.4,12.1,1.7,48,5.8,962.8,1.5,1.6,0.6,551,39
4431,2015,7,4,15,23.5,2.4,12.3,1.7,49,5.9,962.6,1.5,1.9,0.7,509,36
4432,2015,7,4,16,23.2,2.4,12.6,1.7,51,6.1,962.7,1.5,1.7,0.6,609,43
4433,2015,7,4,17,22.9,2.4,13.1,1.7,54,6.5,962.8,1.5,2.0,0.7,426,30
4434,2015,7,4,18,21.7,2.4,13.9,1.7,61,7.3,962.9,1.5,1.9,0.7,201,14
4435,2015,7,4,19,20.5,2.4,14.3,1.7,68,8.2,963.1,1.5,1.5,0.6,61,4
4436,2015,7,4,20,19.3,2.4,14.4,1.7,73,8.8,963.7,1.5,1.3,0.5,0,0
4437,2015,7,4,21,18.2,2.4,14.6,1.7,80,9.6,964.5,1.5,1.2,0.4,0,0
4438,2015,7,4,22,17.2,2.4,14.7,1.7,85,10.2,965.4,1.5,1.1,0.4,0,0
4439,2015,7,4,23,16.4,2.4,14.6,1.7,89,10.7,965.5,1.5,1.0,0.4,0,0
4440,2015,7,5,0,16.0,2.4,14.5,1.7,91,10.9,965.4,1.5,1.0,0.4,0,0
4441,2015,7,5,1,15.7,2.4,14.3,1.7,91,10.9,965.2,1.5,1.0,0.4,0,0
4442,2015,7,5,2,15.3,2.4,14.1,1.7,93,11.2,965.0,1.5,1.0,0.4,0,0
4443,2015,7,5,3,14.8,2.4,13.6,1.7,93,11.2,964.8,1.5,1.1,0.4,0,0
4444,2015,7,5,4,15.3,2.4,13.5,1.7,89,10.7,965.2,1.5,0.9,0.3,0,0
4445,2015,7,5,5,15.1,2.4,13.4,1.7,90,10.8,965.4,1.5,0.9,0.3,0,0
4446,2015,7,5,6,15.1,2.4,13.4,1.7,90,10.8,965.6,1.5,0.9,0.3,0,0
4447,2015,7,5,7,16.7,2.4,14.8,1.7,89,10.7,965.5,1.5,0.4,0.1,0,0
4448,2015,7,5,8,19.3,2.4,14.5,1.7,74,8.9,965.5,1.5,0.6,0.2,324,23
4449,2015,7,5,9,20.8,2.4,14.7,1.7,68,8.2,965.7,1.5,0.7,0.3,488,34
4450,2015,7,5,10,22.2,2.4,14.6,1.7,62,7.4,965.4,1.5,0.5,0.2,748,52
4451,2015,7,5,11,22.9,2.4,14.3,1.7,58,7.0,965.1,1.5,0.4,0.1,860,60
4452,2015,7,5,12,23.8,2.4,13.8,1.7,54,6.5,964.9,1.5,0.1,0.0,929,65
4453,2015,7,5,13,24.4,2.4,13.1,1.7,49,5.9,964.4,1.5,0.1,0.0,931,65
4454,2015,7,5,14,24.9,2.4,12.7,1.7,47,5.6,964.1,1.5,0.4,0.1,666,47
4455,2015,7,5,15,24.9,2.4,12.6,1.7,46,5.5,963.8,1.5,0.7,0.3,424,30
4456,2015,7,5,16,24.7,2.4,12.7,1.7,47,5.6,963.6,1.5,0.7,0.3,40,3
4457,2015,7,5,17,24.6,2.4,12.7,1.7,47,5.6,963.0,1.5,0.6,0.2,38,3
4458,2015,7,5,18,23.7,2.4,13.9,1.7,54,6.5,963.3,1.5,0.6,0.2,71,5
4459,2015,7,5,19,22.3,2.4,15.6,1.7,66,7.9,963.8,1.5,0.7,0.3,19,1
4460,2015,7,5,20,20.6,2.4,15.9,1.7,74,8.9,964.3,1.5,1.1,0.4,0,0
4461,2015,7,5,21,19.1,2.4,16.5,1.7,85,10.2,965.0,1.5,1.0,0.4,0,0
4462,2015,7,5,22,18.3,2.4,16.1,1.7,87,10.4,965.3,1.5,1.1,0.4,0,0
4463,2015,7,5,23,17.3,2.4,15.7,1.7,90,10.8,965.1,1.5,1.2,0.4,0,0
4464,2015,7,6,0,16.9,2.4,15.3,1.7,90,10.8,965.0,1.5,1.1,0.4,0,0
4465,2015,7,6,1,16.3,2.4,15.2,1.7,93,11.2,965.1,1.5,1.1,0.4,0,0
4466,2015,7,6,2,15.9,2.4,15.1,1.7,95,11.4,965.1,1.5,1.2,0.4,0,0
4467,2015,7,6,3,15.7,2.4,15.1,1.7,96,11.5,965.2,1.5,1.2,0.4,0,0
4468,2015,7,6,4,15.4,2.4,14.8,1.7,96,11.5,965.6,1.5,1.1,0.4,0,0
4469,2015,7,6,5,15.0,2.4,14.5,1.7,97,11.6,965.6,1.5,1.0,0.4,0,0
4470,2015,7,6,6,14.9,2.4,14.4,1.7,97,11.6,965.7,1.5,0.9,0.3,0,0
4471,2015,7,6,7,16.7,2.4,15.4,1.7,92,11.0,965.8,1.5,0.8,0.3,222,16
4472,2015,7,6,8,18.6,2.4,15.6,1.7,83,10.0,965.8,1.5,0.7,0.3,408,29
4473,2015,7,6,9,20.6,2.4,15.1,1.7,71,8.5,965.8,1.5,0.6,0.2,590,41
4474,2015,7,6,10,22.7,2.4,14.1,1.7,58,7.0,965.8,1.5,0.3,0.1,746,52
4475,2015,7,6,11,24.2,2.4,13.4,1.7,51,6.1,965.7,1.5,0.2,0.1,859,60
4476,2015,7,6,12,25.4,2.4,12.8,1.7,46,5.5,965.3,1.5,0.4,0.1,920,64
4477,2015,7,6,13,26.1,2.4,12.4,1.7,43,5.2,965.0,1.5,0.4,0.1,923,65
4478,2015,7,6,14,26.6,2.4,12.1,1.7,41,4.9,964.2,1.5,0.4,0.1,869,61
4479,2015,7,6,15,27.2,2.4,11.9,1.7,39,4.7,963.8,1.5,0.5,0.2,761,53
4480,2015,7,6,16,26.9,2.4,11.2,1.7,38,4.6,963.9,1.5,0.8,0.3,610,43
4481,2015,7,6,17,26.5,2.4,11.3,1.7,39,4.7,963.6,1.5,0.8,0.3,430,30
4482,2015,7,6,18,25.9,2.4,12.4,1.7,43,5.2,963.7,1.5,0.6,0.2,214,15
4483,2015,7,6,19,24.6,2.4,15.1,1.7,55,6.6,963.6,1.5,1.0,0.4,77,5
4484,2015,7,6,20,22.6,2.4,16.3,1.7,68,8.2,964.2,1.5,1.2,0.4,0,0
4485,2015,7,6,21,20.9,2.4,16.2,1.7,75,9.0,964.7,1.5,1.2,0.4,0,0
4486,2015,7,6,22,19.7,2.4,15.8,1.7,78,9.4,965.2,1.5,1.1,0.4,0,0
4487,2015,7,6,23,18.8,2.4,15.5,1.7,81,9.7,964.9,1.5,1.0,0.4,0,0
4488,2015,7,7,0,18.3,2.4,15.3,1.7,83,10.0,965.2,1.5,0.9,0.3,0,0
4489,2015,7,7,1,17.9,2.4,15.1,1.7,84,10.1,964.9,1.5,0.9,0.3,0,0
4490,2015,7,7,2,17.8,2.4,15.0,1.7,84,10.1,964.5,1.5,0.8,0.3,0,0
4491,2015,7,7,3,17.1,2.4,14.9,1.7,87,10.4,964.1,1.5,1.0,0.4,0,0
4492,2015,7,7,4,18.3,2.4,14.6,1.7,79,9.5,964.6,1.5,0.6,0.2,0,0
4493,2015,7,7,5,18.2,2.4,14.5,1.7,79,9.5,964.9,1.5,0.4,0.1,0,0
4494,2015,7,7,6,18.1,2.4,14.5,1.7,80,9.6,965.0,1.5,0.6,0.2,0,0
4495,2015,7,7,7,18.3,2.4,15.7,1.7,85,10.2,964.8,1.5,0.6,0.2,0,0
4496,2015,7,7,8,20.5,2.4,15.9,1.7,75,9.0,964.4,1.5,0.5,0.2,268,19
4497,2015,7,7,9,22.3,2.4,15.5,1.7,65,7.8,964.5,1.5,0.4,0.1,177,12
4498,2015,7,7,10,23.5,2.4,15.0,1.7,59,7.1,964.6,1.5,0.7,0.3,289,20
4499,2015,7,7,11,25.2,2.4,13.8,1.7,49,5.9,964.3,1.5,1.3,0.5,433,30
4500,2015,7,7,12,25.7,2.4,12.4,1.7,44,5.3,964.2,1.5,1.7,0.6,390,27
4501,2015,7,7,13,25.9,2.4,11.5,1.7,41,4.9,964.1,1.5,1.7,0.6,402,28
4502,2015,7,7,14,26.2,2.4,10.7,1.7,38,4.6,963.7,1.5,1.5,0.6,320,22
4503,2015,7,7,15,26.1,2.4,10.4,1.7,37,4.4,963.3,1.5,1.5,0.6,266,19
4504,2015,7,7,16,26.8,2.4,11.3,1.7,38,4.6,963.4,1.5,0.9,0.3,348,24
4505,2015,7,7,17,26.4,2.4,11.5,1.7,39,4.7,962.9,1.5,1.1,0.4,250,18
4506,2015,7,7,18,25.2,2.4,14.0,1.7,50,6.0,963.3,1.5,1.2,0.4,101,7
4507,2015,7,7,19,23.5,2.4,14.8,1.7,58,7.0,963.8,1.5,1.4,0.5,68,5
4508,2015,7,7,20,21.7,2.4,15.5,1.7,68,8.2,964.5,1.5,1.2,0.4,0,0
4509,2015,7,7,21,20.4,2.4,15.8,1.7,75,9.0,964.7,1.5,1.0,0.4,0,0
4510,2015,7,7,22,20.1,2.4,15.5,1.7,75,9.0,964.9,1.5,0.7,0.3,0,0
4511,2015,7,7,23,19.1,2.4,15.9,1.7,82,9.8,964.8,1.5,0.9,0.3,0,0
4512,2015,7,8,0,17.9,2.4,15.6,1.7,86,10.3,964.8,1.5,1.1,0.4,0,0
4513,2015,7,8,1,17.2,2.4,15.2,1.7,88,10.6,964.8,1.5,1.0,0.4,0,0
4514,2015,7,8,2,16.3,2.4,14.8,1.7,91,10.9,964.2,1.5,1.3,0.5,0,0
4515,2015,7,8,3,15.8,2.4,14.5,1.7,92,11.0,964.0,1.5,1.3,0.5,0,0
4516,2015,7,8,4,16.0,2.4,15.3,1.7,96,11.5,964.5,1.5,1.1,0.4,0,0
4517,2015,7,8,5,16.5,2.4,15.4,1.7,93,11.2,964.8,1.5,1.4,0.5,0,0
4518,2015,7,8,6,16.4,2.4,14.8,1.7,90,10.8,965.0,1.5,1.7,0.6,0,0
4519,2015,7,8,7,16.9,2.4,14.8,1.7,87,10.4,965.2,1.5,1.5,0.6,112,8
4520,2015,7,8,8,18.1,2.4,14.9,1.7,82,9.8,965.2,1.5,1.7,0.6,113,8
4521,2015,7,8,9,19.6,2.4,15.4,1.7,77,9.2,965.4,1.5,2.3,0.9,82,6
4522,2015,7,8,10,20.8,2.4,15.3,1.7,71,8.5,965.1,1.5,2.9,1.1,353,25
4523,2015,7,8,11,21.8,2.4,14.6,1.7,64,7.7,965.0,1.5,3.6,1.3,206,14
4524,2015,7,8,12,23.3,2.4,14.6,1.7,58,7.0,964.8,1.5,4.1,1.5,164,11
4525,2015,7,8,13,24.0,2.4,15.0,1.7,57,6.8,964.9,1.5,4.4,1.6,165,12
4526,2015,7,8,14,23.5,2.4,15.4,1.7,60,7.2,964.9,1.5,3.9,1.4,105,7
4527,2015,7,8,15,22.7,2.4,15.4,1.7,63,7.6,965.2,1.5,3.8,1.4,121,8
4528,2015,7,8,16,19.1,2.4,16.7,1.7,86,10.3,966.4,1.5,2.4,0.9,131,9
4529,2015,7,8,17,18.7,2.4,16.4,1.7,86,10.3,966.5,1.5,2.0,0.7,410,29
4530,2015,7,8,18,18.5,2.4,16.0,1.7,85,10.2,966.8,1.5,1.9,0.7,127,9
4531,2015,7,8,19,18.2,2.4,15.8,1.7,86,10.3,967.1,1.5,1.8,0.7,36,3
4532,2015,7,8,20,17.9,2.4,15.7,1.7,87,10.4,967.6,1.5,1.7,0.6,0,0
4533,2015,7,8,21,17.7,2.4,15.5,1.7,87,10.4,968.0,1.5,1.6,0.6,0,0
4534,2015,7,8,22,17.5,2.4,15.5,1.7,88,10.6,968.7,1.5,1.6,0.6,0,0
4535,2015,7,8,23,17.3,2.4,15.5,1.7,89,10.7,968.4,1.5,1.6,0.6,0,0
4536,2015,7,9,0,17.0,2.4,15.4,1.7,90,10.8,968.4,1.5,1.6,0.6,0,0
4537,2015,7,9,1,16.7,2.4,15.3,1.7,91,10.9,968.2,1.5,1.6,0.6,0,0
4538,2015,7,9,2,16.6,2.4,15.2,1.7,91,10.9,968.2,1.5,1.5,0.6,0,0
4539,2015,7,9,3,16.6,2.4,15.2,1.7,91,10.9,968.2,1.5,1.5,0.6,0,0
4540,2015,7,9,4,16.7,2.4,15.1,1.7,90,10.8,968.6,1.5,1.6,0.6,0,0
4541,2015,7,9,5,16.7,2.4,15.2,1.7,91,10.9,968.7,1.5,1.4,0.5,0,0
4542,2015,7,9,6,16.9,2.4,15.3,1.7,90,10.8,969.1,1.5,1.4,0.5,0,0
4543,2015,7,9,7,17.4,2.4,15.4,1.7,88,10.6,969.2,1.5,1.5,0.6,104,7
4544,2015,7,9,8,18.3,2.4,15.3,1.7,83,10.0,969.2,1.5,2.2,0.8,263,18
4545,2015,7,9,9,19.7,2.4,15.5,1.7,77,9.2,969.4,1.5,2.2,0.8,580,41
4546,2015,7,9,10,21.3,2.4,15.9,1.7,71,8.5,969.3,1.5,2.2,0.8,724,51
4547,2015,7,9,11,22.6,2.4,16.1,1.7,67,8.0,969.3,1.5,2.5,0.9,585,41
4548,2015,7,9,12,23.8,2.4,16.3,1.7,63,7.6,969.0,1.5,2.4,0.9,907,63
4549,2015,7,9,13,24.2,2.4,16.6,1.7,63,7.6,968.8,1.5,2.3,0.9,909,64
4550,2015,7,9,14,24.9,2.4,16.7,1.7,60,7.2,968.5,1.5,2.1,0.8,844,59
4551,2015,7,9,15,25.2,2.4,16.8,1.7,60,7.2,968.2,1.5,1.9,0.7,736,52
4552,2015,7,9,16,25.8,2.4,17.2,1.7,59,7.1,968.3,1.5,1.8,0.7,458,32
4553,2015,7,9,17,25.7,2.4,17.3,1.7,60,7.2,968.2,1.5,1.6,0.6,216,15
4554,2015,7,9,18,24.9,2.4,17.6,1.7,64,7.7,968.2,1.5,1.5,0.6,47,3
4555,2015,7,9,19,23.7,2.4,17.9,1.7,70,8.4,968.3,1.5,1.5,0.6,3,0
4556,2015,7,9,20,22.0,2.4,17.7,1.7,77,9.2,968.4,1.5,1.4,0.5,0,0
4557,2015,7,9,21,20.6,2.4,17.6,1.7,83,10.0,969.2,1.5,1.4,0.5,0,0
4558,2015,7,9,22,19.4,2.4,17.4,1.7,88,10.6,969.7,1.5,1.3,0.5,0,0
4559,2015,7,9,23,18.5,2.4,17.2,1.7,92,11.0,969.5,1.5,1.3,0.5,0,0
4560,2015,7,10,0,17.7,2.4,16.9,1.7,95,11.4,969.3,1.5,1.2,0.4,0,0
4561,2015,7,10,1,17.2,2.4,16.7,1.7,97,11.6,969.1,1.5,1.0,0.4,0,0
4562,2015,7,10,2,17.0,2.4,16.6,1.7,97,11.6,968.9,1.5,1.0,0.4,0,0
4563,2015,7,10,3,16.8,2.4,16.5,1.7,98,11.8,968.6,1.5,1.2,0.4,0,0
4564,2015,7,10,4,17.0,2.4,16.6,1.7,97,11.6,969.0,1.5,0.9,0.3,0,0
4565,2015,7,10,5,16.8,2.4,16.5,1.7,98,11.8,968.9,1.5,1.0,0.4,0,0
4566,2015,7,10,6,16.9,2.4,16.5,1.7,97,11.6,969.2,1.5,1.0,0.4,0,0
4567,2015,7,10,7,18.1,2.4,16.9,1.7,93,11.2,969.2,1.5,0.9,0.3,211,15
4568,2015,7,10,8,20.6,2.4,17.5,1.7,82,9.8,969.1,1.5,0.7,0.3,392,27
4569,2015,7,10,9,23.4,2.4,17.6,1.7,70,8.4,968.9,1.5,0.6,0.2,370,26
