,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3975,2015,6,15,15,24.8,2.4,14.3,1.7,52,6.2,951.0,1.5,1.8,0.7,464,32
3976,2015,6,15,16,24.6,2.4,13.9,1.7,51,6.1,950.9,1.5,1.5,0.6,529,37
3977,2015,6,15,17,24.3,2.4,14.3,1.7,54,6.5,950.5,1.5,1.3,0.5,251,18
3978,2015,6,15,18,23.7,2.4,15.7,1.7,61,7.3,950.4,1.5,1.0,0.4,187,13
3979,2015,6,15,19,22.6,2.4,17.1,1.7,71,8.5,950.3,1.5,0.9,0.3,3,0
3980,2015,6,15,20,22.0,2.4,16.5,1.7,71,8.5,950.4,1.5,0.6,0.2,0,0
3981,2015,6,15,21,21.4,2.4,15.7,1.7,70,8.4,950.8,1.5,0.6,0.2,0,0
3982,2015,6,15,22,20.6,2.4,15.5,1.7,73,8.8,951.0,1.5,0.6,0.2,0,0
3983,2015,6,15,23,19.1,2.4,15.5,1.7,80,9.6,951.1,1.5,1.0,0.4,0,0
3984,2015,6,16,0,17.5,2.4,15.4,1.7,87,10.4,950.6,1.5,1.2,0.4,0,0
3985,2015,6,16,1,16.7,2.4,15.1,1.7,90,10.8,950.6,1.5,1.2,0.4,0,0
3986,2015,6,16,2,16.2,2.4,14.9,1.7,92,11.0,950.3,1.5,1.2,0.4,0,0
3987,2015,6,16,3,15.8,2.4,14.8,1.7,94,11.3,949.8,1.5,1.2,0.4,0,0
3988,2015,6,16,4,16.2,2.4,14.7,1.7,91,10.9,950.4,1.5,1.0,0.4,0,0
3989,2015,6,16,5,15.7,2.4,14.4,1.7,92,11.0,950.5,1.5,1.1,0.4,0,0
3990,2015,6,16,6,15.8,2.4,14.5,1.7,92,11.0,950.4,1.5,0.9,0.3,0,0
3991,2015,6,16,7,18.0,2.4,16.0,1.7,88,10.6,950.5,1.5,0.3,0.1,176,12
3992,2015,6,16,8,20.4,2.4,16.1,1.7,76,9.1,950.5,1.5,0.0,0.0,0,0
3993,2015,6,16,9,22.0,2.4,16.0,1.7,69,8.3,950.3,1.5,0.3,0.1,583,41
3994,2015,6,16,10,23.1,2.4,15.7,1.7,63,7.6,950.2,1.5,0.7,0.3,733,51
3995,2015,6,16,11,24.1,2.4,15.4,1.7,58,7.0,949.9,1.5,1.0,0.4,536,38
3996,2015,6,16,12,24.9,2.4,15.5,1.7,56,6.7,949.6,1.5,0.9,0.3,794,56
3997,2015,6,16,13,25.4,2.4,15.7,1.7,55,6.6,949.2,1.5,0.9,0.3,499,35
3998,2015,6,16,14,25.6,2.4,15.6,1.7,54,6.5,949.1,1.5,1.1,0.4,216,15
3999,2015,6,16,15,25.5,2.4,15.7,1.7,55,6.6,948.7,1.5,1.3,0.5,97,7
4000,2015,6,16,16,25.5,2.4,14.6,1.7,51,6.1,948.6,1.5,0.9,0.3,9,1
4001,2015,6,16,17,24.7,2.4,15.0,1.7,55,6.6,948.6,1.5,1.0,0.4,126,9
4002,2015,6,16,18,24.0,2.4,15.8,1.7,60,7.2,948.6,1.5,0.9,0.3,209,15
4003,2015,6,16,19,23.0,2.4,16.8,1.7,68,8.2,949.0,1.5,1.1,0.4,58,4
4004,2015,6,16,20,21.8,2.4,17.0,1.7,74,8.9,949.5,1.5,1.3,0.5,0,0
4005,2015,6,16,21,20.4,2.4,16.9,1.7,80,9.6,949.9,1.5,1.5,0.6,0,0
4006,2015,6,16,22,19.2,2.4,16.8,1.7,86,10.3,950.3,1.5,1.5,0.6,0,0
4007,2015,6,16,23,18.5,2.4,16.7,1.7,89,10.7,950.2,1.5,1.5,0.6,0,0
4008,2015,6,17,0,17.7,2.4,16.5,1.7,93,11.2,950.0,1.5,1.5,0.6,0,0
4009,2015,6,17,1,17.1,2.4,16.2,1.7,94,11.3,949.9,1.5,1.5,0.6,0,0
4010,2015,6,17,2,16.6,2.4,15.9,1.7,96,11.5,949.5,1.5,1.5,0.6,0,0
4011,2015,6,17,3,16.1,2.4,15.6,1.7,97,11.6,949.4,1.5,1.3,0.5,0,0
4012,2015,6,17,4,15.7,2.4,15.3,1.7,97,11.6,949.7,1.5,1.3,0.5,0,0
4013,2015,6,17,5,15.4,2.4,14.8,1.7,96,11.5,949.7,1.5,1.4,0.5,0,0
4014,2015,6,17,6,15.2,2.4,14.4,1.7,95,11.4,950.0,1.5,1.3,0.5,0,0
4015,2015,6,17,7,16.2,2.4,14.4,1.7,89,10.7,950.1,1.5,1.3,0.5,227,16
4016,2015,6,17,8,18.5,2.4,14.4,1.7,77,9.2,949.9,1.5,1.3,0.5,407,29
4017,2015,6,17,9,21.0,2.4,14.1,1.7,65,7.8,949.8,1.5,1.3,0.5,578,40
4018,2015,6,17,10,22.9,2.4,13.6,1.7,56,6.7,950.0,1.5,1.4,0.5,726,51
4019,2015,6,17,11,24.4,2.4,13.0,1.7,49,5.9,949.9,1.5,1.5,0.6,830,58
4020,2015,6,17,12,25.5,2.4,12.7,1.7,45,5.4,949.7,1.5,1.4,0.5,889,62
4021,2015,6,17,13,26.0,2.4,12.6,1.7,43,5.2,949.1,1.5,1.5,0.6,829,58
4022,2015,6,17,14,26.3,2.4,12.5,1.7,42,5.0,948.8,1.5,1.8,0.7,516,36
4023,2015,6,17,15,25.9,2.4,12.9,1.7,45,5.4,948.4,1.5,2.2,0.8,324,23
4024,2015,6,17,16,24.9,2.4,13.1,1.7,48,5.8,948.5,1.5,2.4,0.9,215,15
4025,2015,6,17,17,23.6,2.4,13.8,1.7,54,6.5,948.2,1.5,2.4,0.9,140,10
4026,2015,6,17,18,22.5,2.4,14.4,1.7,60,7.2,948.5,1.5,1.9,0.7,92,6
4027,2015,6,17,19,21.4,2.4,14.7,1.7,66,7.9,948.4,1.5,1.4,0.5,48,3
4028,2015,6,17,20,20.1,2.4,14.5,1.7,70,8.4,949.3,1.5,1.7,0.6,0,0
4029,2015,6,17,21,19.0,2.4,14.3,1.7,74,8.9,950.1,1.5,1.8,0.7,0,0
4030,2015,6,17,22,18.0,2.4,14.3,1.7,79,9.5,950.7,1.5,1.8,0.7,0,0
4031,2015,6,17,23,17.1,2.4,14.3,1.7,84,10.1,950.7,1.5,1.8,0.7,0,0
4032,2015,6,18,0,16.5,2.4,14.3,1.7,87,10.4,950.7,1.5,1.8,0.7,0,0
4033,2015,6,18,1,16.3,2.4,14.3,1.7,88,10.6,950.8,1.5,1.7,0.6,0,0
4034,2015,6,18,2,15.9,2.4,14.2,1.7,90,10.8,950.7,1.5,1.5,0.6,0,0
4035,2015,6,18,3,15.9,2.4,14.1,1.7,89,10.7,950.5,1.5,1.6,0.6,0,0
4036,2015,6,18,4,16.2,2.4,14.0,1.7,87,10.4,950.6,1.5,1.4,0.5,0,0
4037,2015,6,18,5,15.9,2.4,13.7,1.7,87,10.4,950.6,1.5,1.6,0.6,0,0
4038,2015,6,18,6,15.8,2.4,13.7,1.7,87,10.4,950.9,1.5,1.6,0.6,0,0
4039,2015,6,18,7,16.4,2.4,13.8,1.7,85,10.2,951.2,1.5,1.5,0.6,87,6
4040,2015,6,18,8,18.0,2.4,13.5,1.7,75,9.0,951.2,1.5,2.0,0.7,161,11
4041,2015,6,18,9,19.4,2.4,13.4,1.7,68,8.2,951.4,1.5,2.1,0.8,581,41
4042,2015,6,18,10,20.8,2.4,13.5,1.7,63,7.6,951.4,1.5,2.4,0.9,635,44
4043,2015,6,18,11,22.1,2.4,13.3,1.7,57,6.8,951.2,1.5,2.6,1.0,821,58
4044,2015,6,18,12,23.1,2.4,12.9,1.7,53,6.4,950.9,1.5,2.6,1.0,474,33
4045,2015,6,18,13,23.3,2.4,13.2,1.7,53,6.4,950.6,1.5,2.7,1.0,369,26
4046,2015,6,18,14,22.9,2.4,13.9,1.7,57,6.8,950.8,1.5,3.0,1.1,236,17
4047,2015,6,18,15,21.8,2.4,14.9,1.7,65,7.8,951.2,1.5,3.4,1.3,64,4
4048,2015,6,18,16,21.1,2.4,14.7,1.7,67,8.0,951.0,1.5,3.4,1.3,245,17
4049,2015,6,18,17,20.3,2.4,14.7,1.7,70,8.4,950.8,1.5,3.2,1.2,238,17
4050,2015,6,18,18,19.6,2.4,14.5,1.7,72,8.6,951.2,1.5,2.9,1.1,206,14
4051,2015,6,18,19,18.8,2.4,14.4,1.7,76,9.1,951.6,1.5,2.5,0.9,66,5
4052,2015,6,18,20,17.9,2.4,14.3,1.7,79,9.5,952.1,1.5,2.2,0.8,0,0
4053,2015,6,18,21,17.1,2.4,14.3,1.7,84,10.1,952.7,1.5,2.1,0.8,0,0
4054,2015,6,18,22,16.7,2.4,14.2,1.7,85,10.2,953.4,1.5,2.1,0.8,0,0
4055,2015,6,18,23,16.2,2.4,14.1,1.7,87,10.4,953.5,1.5,2.0,0.7,0,0
4056,2015,6,19,0,15.9,2.4,13.9,1.7,88,10.6,953.3,1.5,2.1,0.8,0,0
4057,2015,6,19,1,15.6,2.4,13.8,1.7,89,10.7,953.2,1.5,2.1,0.8,0,0
4058,2015,6,19,2,15.5,2.4,13.7,1.7,89,10.7,953.0,1.5,2.2,0.8,0,0
4059,2015,6,19,3,15.3,2.4,13.5,1.7,89,10.7,953.0,1.5,2.1,0.8,0,0
4060,2015,6,19,4,15.3,2.4,13.1,1.7,87,10.4,953.4,1.5,2.2,0.8,0,0
4061,2015,6,19,5,15.1,2.4,13.0,1.7,87,10.4,953.2,1.5,2.3,0.9,0,0
4062,2015,6,19,6,15.0,2.4,13.0,1.7,88,10.6,953.6,1.5,1.9,0.7,0,0
4063,2015,6,19,7,15.3,2.4,12.8,1.7,85,10.2,953.6,1.5,2.2,0.8,73,5
4064,2015,6,19,8,16.2,2.4,12.7,1.7,80,9.6,953.7,1.5,2.5,0.9,208,15
4065,2015,6,19,9,17.6,2.4,12.4,1.7,72,8.6,953.9,1.5,2.4,0.9,519,36
4066,2015,6,19,10,18.9,2.4,12.5,1.7,66,7.9,954.0,1.5,2.1,0.8,708,50
4067,2015,6,19,11,20.6,2.4,12.6,1.7,60,7.2,953.8,1.5,1.8,0.7,839,59
4068,2015,6,19,12,22.1,2.4,12.6,1.7,55,6.6,953.4,1.5,1.5,0.6,898,63
4069,2015,6,19,13,22.9,2.4,12.6,1.7,52,6.2,953.1,1.5,1.4,0.5,896,63
4070,2015,6,19,14,23.4,2.4,12.7,1.7,51,6.1,952.8,1.5,1.4,0.5,838,59
4071,2015,6,19,15,24.0,2.4,12.9,1.7,50,6.0,952.3,1.5,1.3,0.5,727,51
4072,2015,6,19,16,23.3,2.4,12.4,1.7,50,6.0,952.5,1.5,1.6,0.6,529,37
4073,2015,6,19,17,23.1,2.4,12.4,1.7,51,6.1,952.1,1.5,1.4,0.5,399,28
4074,2015,6,19,18,22.4,2.4,12.7,1.7,54,6.5,951.8,1.5,1.4,0.5,219,15
4075,2015,6,19,19,21.2,2.4,13.3,1.7,61,7.3,952.1,1.5,1.5,0.6,68,5
4076,2015,6,19,20,19.6,2.4,13.3,1.7,67,8.0,952.5,1.5,1.6,0.6,0,0
4077,2015,6,19,21,18.1,2.4,13.3,1.7,74,8.9,953.1,1.5,1.6,0.6,0,0
4078,2015,6,19,22,17.1,2.4,13.2,1.7,78,9.4,953.7,1.5,1.6,0.6,0,0
4079,2015,6,19,23,16.2,2.4,13.1,1.7,82,9.8,953.5,1.5,1.6,0.6,0,0
4080,2015,6,20,0,15.4,2.4,13.1,1.7,86,10.3,953.5,1.5,1.4,0.5,0,0
4081,2015,6,20,1,15.0,2.4,13.1,1.7,88,10.6,953.5,1.5,1.4,0.5,0,0
4082,2015,6,20,2,14.4,2.4,12.9,1.7,91,10.9,953.1,1.5,1.4,0.5,0,0
4083,2015,6,20,3,14.2,2.4,12.9,1.7,92,11.0,953.1,1.5,1.4,0.5,0,0
4084,2015,6,20,4,14.2,2.4,12.7,1.7,91,10.9,953.4,1.5,1.1,0.4,0,0
4085,2015,6,20,5,13.7,2.4,12.7,1.7,94,11.3,953.3,1.5,1.0,0.4,0,0
4086,2015,6,20,6,13.8,2.4,12.8,1.7,94,11.3,953.6,1.5,0.9,0.3,0,0
4087,2015,6,20,7,15.0,2.4,13.6,1.7,91,10.9,953.5,1.5,0.6,0.2,9,1
4088,2015,6,20,8,17.0,2.4,14.1,1.7,83,10.0,953.6,1.5,0.4,0.1,156,11
4089,2015,6,20,9,18.6,2.4,14.3,1.7,76,9.1,953.7,1.5,0.8,0.3,203,14
4090,2015,6,20,10,19.8,2.4,14.9,1.7,73,8.8,953.8,1.5,1.4,0.5,634,44
4091,2015,6,20,11,20.6,2.4,15.5,1.7,73,8.8,953.7,1.5,1.3,0.5,345,24
4092,2015,6,20,12,21.4,2.4,15.9,1.7,71,8.5,953.3,1.5,1.5,0.6,453,32
4093,2015,6,20,13,21.4,2.4,16.2,1.7,72,8.6,953.1,1.5,1.2,0.4,80,6
4094,2015,6,20,14,20.5,2.4,16.3,1.7,77,9.2,952.4,1.5,1.0,0.4,10,1
4095,2015,6,20,15,19.3,2.4,15.8,1.7,80,9.6,952.8,1.5,0.3,0.1,10,1
4096,2015,6,20,16,17.4,2.4,16.2,1.7,93,11.2,953.4,1.5,0.2,0.1,57,4
4097,2015,6,20,17,16.9,2.4,16.4,1.7,97,11.6,953.1,1.5,0.5,0.2,58,4
4098,2015,6,20,18,17.2,2.4,16.7,1.7,97,11.6,952.8,1.5,0.7,0.3,7,0
4099,2015,6,20,19,17.0,2.4,16.3,1.7,96,11.5,952.9,1.5,0.4,0.1,35,2
4100,2015,6,20,20,16.4,2.4,15.9,1.7,97,11.6,953.0,1.5,0.9,0.3,0,0
4101,2015,6,20,21,15.5,2.4,15.2,1.7,98,11.8,953.7,1.5,1.1,0.4,0,0
4102,2015,6,20,22,14.6,2.4,14.4,1.7,99,11.9,953.8,1.5,1.1,0.4,0,0
4103,2015,6,20,23,13.8,2.4,13.7,1.7,99,11.9,953.9,1.5,1.2,0.4,0,0
4104,2015,6,21,0,13.7,2.4,13.6,1.7,99,11.9,953.8,1.5,1.0,0.4,0,0
4105,2015,6,21,1,13.7,2.4,13.6,1.7,99,11.9,953.6,1.5,0.8,0.3,0,0
4106,2015,6,21,2,13.5,2.4,13.4,1.7,99,11.9,953.5,1.5,0.8,0.3,0,0
4107,2015,6,21,3,13.3,2.4,13.2,1.7,99,11.9,953.7,1.5,0.8,0.3,0,0
4108,2015,6,21,4,13.4,2.4,13.3,1.7,99,11.9,954.3,1.5,0.8,0.3,0,0
4109,2015,6,21,5,13.2,2.4,13.1,1.7,99,11.9,954.3,1.5,0.8,0.3,0,0
4110,2015,6,21,6,13.2,2.4,13.1,1.7,99,11.9,954.5,1.5,0.9,0.3,0,0
4111,2015,6,21,7,13.6,2.4,13.2,1.7,97,11.6,954.5,1.5,1.1,0.4,137,10
4112,2015,6,21,8,15.4,2.4,13.5,1.7,88,10.6,954.7,1.5,0.6,0.2,155,11
4113,2015,6,21,9,17.4,2.4,14.8,1.7,85,10.2,954.8,1.5,0.2,0.1,252,18
4114,2015,6,21,10,19.5,2.4,14.5,1.7,73,8.8,954.6,1.5,0.4,0.1,509,36
4115,2015,6,21,11,21.4,2.4,13.6,1.7,61,7.3,954.5,1.5,0.4,0.1,840,59
4116,2015,6,21,12,22.6,2.4,12.9,1.7,54,6.5,954.1,1.5,0.4,0.1,909,64
4117,2015,6,21,13,23.8,2.4,12.5,1.7,49,5.9,953.8,1.5,0.6,0.2,811,57
4118,2015,6,21,14,24.7,2.4,11.8,1.7,44,5.3,953.4,1.5,0.7,0.3,669,47
4119,2015,6,21,15,25.0,2.4,11.3,1.7,42,5.0,953.0,1.5,0.8,0.3,732,51
4120,2015,6,21,16,24.9,2.4,11.6,1.7,43,5.2,953.0,1.5,1.2,0.4,581,41
4121,2015,6,21,17,24.6,2.4,11.9,1.7,45,5.4,952.8,1.5,1.2,0.4,404,28
4122,2015,6,21,18,23.9,2.4,13.7,1.7,53,6.4,952.7,1.5,0.9,0.3,223,16
4123,2015,6,21,19,22.8,2.4,15.0,1.7,61,7.3,953.3,1.5,0.9,0.3,70,5
4124,2015,6,21,20,21.0,2.4,15.5,1.7,71,8.5,953.5,1.5,1.1,0.4,0,0
4125,2015,6,21,21,20.0,2.4,14.7,1.7,72,8.6,954.2,1.5,1.1,0.4,0,0
4126,2015,6,21,22,19.4,2.4,13.9,1.7,71,8.5,954.5,1.5,1.1,0.4,0,0
4127,2015,6,21,23,19.4,2.4,13.1,1.7,67,8.0,954.7,1.5,1.0,0.4,0,0
4128,2015,6,22,0,19.4,2.4,12.7,1.7,65,7.8,954.6,1.5,0.9,0.3,0,0
4129,2015,6,22,1,18.6,2.4,12.7,1.7,69,8.3,954.5,1.5,0.9,0.3,0,0
4130,2015,6,22,2,18.0,2.4,12.6,1.7,71,8.5,954.5,1.5,0.9,0.3,0,0
4131,2015,6,22,3,17.8,2.4,12.4,1.7,71,8.5,954.2,1.5,0.8,0.3,0,0
4132,2015,6,22,4,17.4,2.4,12.2,1.7,72,8.6,954.6,1.5,0.9,0.3,0,0
4133,2015,6,22,5,17.0,2.4,12.2,1.7,73,8.8,954.7,1.5,0.8,0.3,0,0
4134,2015,6,22,6,16.2,2.4,12.4,1.7,78,9.4,954.9,1.5,0.8,0.3,0,0
4135,2015,6,22,7,17.0,2.4,14.1,1.7,83,10.0,954.9,1.5,0.5,0.2,225,16
4136,2015,6,22,8,19.5,2.4,14.5,1.7,73,8.8,954.9,1.5,0.9,0.3,400,28
4137,2015,6,22,9,21.0,2.4,15.0,1.7,69,8.3,954.8,1.5,1.0,0.4,377,26
4138,2015,6,22,10,22.4,2.4,15.1,1.7,63,7.6,954.5,1.5,1.2,0.4,498,35
4139,2015,6,22,11,23.6,2.4,14.4,1.7,56,6.7,954.5,1.5,1.1,0.4,836,59
4140,2015,6,22,12,23.7,2.4,14.4,1.7,56,6.7,954.2,1.5,1.2,0.4,875,61
4141,2015,6,22,13,24.3,2.4,14.2,1.7,53,6.4,954.0,1.5,1.1,0.4,905,63
4142,2015,6,22,14,24.8,2.4,14.0,1.7,51,6.1,953.6,1.5,1.3,0.5,835,58
4143,2015,6,22,15,24.8,2.4,13.8,1.7,50,6.0,953.4,1.5,1.4,0.5,729,51
4144,2015,6,22,16,24.5,2.4,13.9,1.7,52,6.2,952.9,1.5,1.3,0.5,582,41
4145,2015,6,22,17,23.4,2.4,14.9,1.7,59,7.1,952.6,1.5,1.0,0.4,348,24
4146,2015,6,22,18,23.1,2.4,16.0,1.7,64,7.7,952.9,1.5,1.1,0.4,221,15
4147,2015,6,22,19,22.4,2.4,16.1,1.7,68,8.2,953.4,1.5,1.4,0.5,3,0
4148,2015,6,22,20,21.4,2.4,16.0,1.7,71,8.5,953.6,1.5,1.4,0.5,0,0
4149,2015,6,22,21,20.2,2.4,16.6,1.7,80,9.6,954.1,1.5,1.1,0.4,0,0
4150,2015,6,22,22,19.8,2.4,16.0,1.7,79,9.5,954.6,1.5,0.8,0.3,0,0
4151,2015,6,22,23,18.6,2.4,16.0,1.7,85,10.2,954.8,1.5,1.1,0.4,0,0
4152,2015,6,23,0,17.8,2.4,15.7,1.7,88,10.6,954.9,1.5,1.2,0.4,0,0
4153,2015,6,23,1,17.3,2.4,15.4,1.7,89,10.7,954.9,1.5,1.1,0.4,0,0
4154,2015,6,23,2,17.9,2.4,15.3,1.7,85,10.2,954.8,1.5,0.7,0.3,0,0
4155,2015,6,23,3,18.0,2.4,15.4,1.7,85,10.2,954.8,1.5,0.4,0.1,0,0
4156,2015,6,23,4,17.5,2.4,15.5,1.7,88,10.6,955.0,1.5,0.6,0.2,0,0
4157,2015,6,23,5,17.3,2.4,15.4,1.7,89,10.7,955.2,1.5,0.6,0.2,0,0
4158,2015,6,23,6,17.1,2.4,15.4,1.7,90,10.8,955.6,1.5,0.6,0.2,0,0
4159,2015,6,23,7,17.5,2.4,15.9,1.7,90,10.8,955.7,1.5,0.4,0.1,108,8
4160,2015,6,23,8,19.5,2.4,15.7,1.7,79,9.5,955.8,1.5,0.3,0.1,238,17
4161,2015,6,23,9,21.3,2.4,15.9,1.7,71,8.5,955.6,1.5,0.4,0.1,589,41
4162,2015,6,23,10,22.7,2.4,16.2,1.7,67,8.0,955.5,1.5,0.6,0.2,475,33
4163,2015,6,23,11,24.1,2.4,16.4,1.7,62,7.4,955.3,1.5,0.4,0.1,756,53
4164,2015,6,23,12,24.8,2.4,16.1,1.7,58,7.0,955.1,1.5,0.2,0.1,554,39
4165,2015,6,23,13,24.8,2.4,15.7,1.7,57,6.8,954.6,1.5,0.2,0.1,910,64
4166,2015,6,23,14,24.8,2.4,15.7,1.7,57,6.8,954.6,1.5,0.7,0.3,841,59
4167,2015,6,23,15,23.3,2.4,17.1,1.7,68,8.2,954.4,1.5,0.8,0.3,734,51
4168,2015,6,23,16,24.5,2.4,14.5,1.7,54,6.5,954.4,1.5,0.5,0.2,162,11
4169,2015,6,23,17,24.5,2.4,14.5,1.7,54,6.5,954.3,1.5,0.3,0.1,4,0
4170,2015,6,23,18,23.8,2.4,15.4,1.7,59,7.1,954.6,1.5,0.6,0.2,2,0
4171,2015,6,23,19,22.9,2.4,16.5,1.7,67,8.0,954.5,1.5,1.0,0.4,3,0
4172,2015,6,23,20,21.7,2.4,16.7,1.7,73,8.8,954.7,1.5,1.3,0.5,0,0
4173,2015,6,23,21,20.5,2.4,16.5,1.7,78,9.4,955.2,1.5,1.5,0.6,0,0
4174,2015,6,23,22,19.3,2.4,16.4,1.7,83,10.0,955.4,1.5,1.6,0.6,0,0
4175,2015,6,23,23,18.4,2.4,16.3,1.7,88,10.6,955.6,1.5,1.6,0.6,0,0
4176,2015,6,24,0,17.6,2.4,16.1,1.7,91,10.9,955.4,1.5,1.6,0.6,0,0
4177,2015,6,24,1,17.0,2.4,15.8,1.7,93,11.2,955.2,1.5,1.6,0.6,0,0
4178,2015,6,24,2,16.5,2.4,15.6,1.7,94,11.3,954.8,1.5,1.5,0.6,0,0
4179,2015,6,24,3,16.1,2.4,15.3,1.7,95,11.4,954.7,1.5,1.5,0.6,0,0
4180,2015,6,24,4,16.1,2.4,15.2,1.7,94,11.3,955.0,1.5,1.3,0.5,0,0
4181,2015,6,24,5,15.8,2.4,15.1,1.7,96,11.5,955.0,1.5,1.3,0.5,0,0
4182,2015,6,24,6,15.9,2.4,15.0,1.7,94,11.3,955.0,1.5,1.1,0.4,0,0
4183,2015,6,24,7,17.0,2.4,15.3,1.7,90,10.8,955.4,1.5,0.9,0.3,223,16
4184,2015,6,24,8,19.4,2.4,15.5,1.7,78,9.4,955.4,1.5,0.6,0.2,404,28
4185,2015,6,24,9,21.6,2.4,15.5,1.7,68,8.2,955.2,1.5,0.3,0.1,577,40
4186,2015,6,24,10,23.4,2.4,15.5,1.7,61,7.3,954.6,1.5,0.2,0.1,728,51
4187,2015,6,24,11,24.7,2.4,15.3,1.7,56,6.7,954.1,1.5,0.1,0.0,838,59
4188,2015,6,24,12,25.3,2.4,14.7,1.7,52,6.2,953.7,1.5,0.3,0.1,815,57
4189,2015,6,24,13,25.7,2.4,14.4,1.7,50,6.0,953.5,1.5,0.3,0.1,666,47
4190,2015,6,24,14,25.9,2.4,14.3,1.7,49,5.9,953.2,1.5,0.3,0.1,523,37
4191,2015,6,24,15,25.9,2.4,14.1,1.7,48,5.8,952.8,1.5,0.4,0.1,302,21
4192,2015,6,24,16,25.1,2.4,14.2,1.7,51,6.1,952.8,1.5,0.6,0.2,129,9
4193,2015,6,24,17,24.8,2.4,14.4,1.7,52,6.2,952.1,1.5,0.4,0.1,94,7
4194,2015,6,24,18,24.4,2.4,15.5,1.7,58,7.0,952.2,1.5,0.5,0.2,2,0
4195,2015,6,24,19,23.6,2.4,16.8,1.7,66,7.9,952.2,1.5,0.9,0.3,17,1
4196,2015,6,24,20,22.3,2.4,17.3,1.7,73,8.8,952.6,1.5,1.1,0.4,0,0
4197,2015,6,24,21,21.2,2.4,17.2,1.7,78,9.4,952.7,1.5,1.2,0.4,0,0
4198,2015,6,24,22,20.1,2.4,16.9,1.7,82,9.8,952.7,1.5,1.2,0.4,0,0
4199,2015,6,24,23,19.1,2.4,16.7,1.7,86,10.3,952.6,1.5,1.2,0.4,0,0
4200,2015,6,25,0,18.1,2.4,16.3,1.7,89,10.7,952.5,1.5,1.3,0.5,0,0
4201,2015,6,25,1,17.4,2.4,16.0,1.7,91,10.9,952.2,1.5,1.4,0.5,0,0
4202,2015,6,25,2,16.9,2.4,15.9,1.7,94,11.3,951.8,1.5,1.3,0.5,0,0
4203,2015,6,25,3,16.7,2.4,15.9,1.7,95,11.4,951.4,1.5,1.4,0.5,0,0
4204,2015,6,25,4,17.0,2.4,16.0,1.7,94,11.3,951.0,1.5,1.2,0.4,0,0
4205,2015,6,25,5,17.1,2.4,16.1,1.7,94,11.3,951.0,1.5,1.2,0.4,0,0
4206,2015,6,25,6,17.2,2.4,16.2,1.7,94,11.3,951.2,1.5,1.2,0.4,0,0
4207,2015,6,25,7,18.4,2.4,16.5,1.7,89,10.7,951.2,1.5,0.9,0.3,84,6
4208,2015,6,25,8,19.7,2.4,16.3,1.7,81,9.7,951.3,1.5,1.0,0.4,89,6
4209,2015,6,25,9,21.1,2.4,16.4,1.7,75,9.0,950.8,1.5,1.2,0.4,333,23
4210,2015,6,25,10,22.7,2.4,16.4,1.7,68,8.2,950.2,1.5,1.5,0.6,481,34
4211,2015,6,25,11,24.1,2.4,16.0,1.7,61,7.3,949.8,1.5,1.8,0.7,484,34
4212,2015,6,25,12,25.1,2.4,15.7,1.7,56,6.7,949.5,1.5,1.6,0.6,601,42
4213,2015,6,25,13,25.4,2.4,15.5,1.7,54,6.5,949.1,1.5,1.6,0.6,217,15
4214,2015,6,25,14,25.7,2.4,15.3,1.7,53,6.4,948.5,1.5,1.4,0.5,183,13
4215,2015,6,25,15,26.0,2.4,15.1,1.7,51,6.1,947.9,1.5,1.2,0.4,294,21
4216,2015,6,25,16,24.7,2.4,15.5,1.7,57,6.8,947.7,1.5,0.9,0.3,172,12
4217,2015,6,25,17,24.4,2.4,15.5,1.7,58,7.0,947.5,1.5,0.9,0.3,70,5
4218,2015,6,25,18,23.4,2.4,16.2,1.7,64,7.7,946.8,1.5,1.4,0.5,2,0
4219,2015,6,25,19,22.3,2.4,16.4,1.7,69,8.3,946.6,1.5,1.4,0.5,0,0
4220,2015,6,25,20,21.2,2.4,16.3,1.7,74,8.9,946.7,1.5,1.5,0.6,0,0
4221,2015,6,25,21,20.2,2.4,16.4,1.7,79,9.5,946.9,1.5,1.3,0.5,0,0
4222,2015,6,25,22,19.5,2.4,16.6,1.7,83,10.0,946.9,1.5,1.3,0.5,0,0
4223,2015,6,25,23,18.3,2.4,17.3,1.7,94,11.3,946.4,1.5,1.7,0.6,0,0
4224,2015,6,26,0,17.6,2.4,17.3,1.7,98,11.8,945.6,1.5,1.7,0.6,0,0
4225,2015,6,26,1,17.3,2.4,17.1,1.7,99,11.9,944.8,1.5,1.9,0.7,0,0
4226,2015,6,26,2,17.0,2.4,16.8,1.7,99,11.9,943.9,1.5,2.2,0.8,0,0
4227,2015,6,26,3,16.6,2.4,16.4,1.7,99,11.9,943.1,1.5,2.5,0.9,0,0
4228,2015,6,26,4,16.1,2.4,15.8,1.7,98,11.8,942.3,1.5,3.2,1.2,0,0
4229,2015,6,26,5,15.8,2.4,15.5,1.7,98,11.8,942.0,1.5,3.3,1.2,0,0
4230,2015,6,26,6,15.8,2.4,15.4,1.7,97,11.6,941.6,1.5,3.5,1.3,0,0
